ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002601.SZ,20180615,9.53867,9.59549,0.3,71395.0,96815.67,1.0386,7.947,0.4615,0.32778,79.85401,79.60505,52.73478,55.72917,58.333,58.333,50.0,50.0
002601.SZ,20180614,9.39662,9.56708,0.82,62823.7,84679.94,0.9139,7.947,0.559,0.37752,76.67141,76.38782,50.96251,53.76968,50.0,50.0,48.611,48.611
002601.SZ,20180613,9.78016,9.48896,-3.12,99139.08,134487.22,1.4422,7.947,0.571,0.3854,75.21246,74.82038,52.77778,55.64787,50.0,50.0,48.611,48.611
002601.SZ,20180612,9.75885,9.79436,1.4,84215.01,115061.04,1.2251,7.947,0.576,0.38838,76.49573,76.20087,52.40041,55.3152,50.0,50.0,50.0,50.0
002601.SZ,20180611,10.00744,9.65942,-3.48,111951.06,154485.43,1.6286,7.947,0.592,0.39901,71.54255,71.43499,49.95141,52.60577,41.667,41.667,50.0,50.0
002601.SZ,20180608,10.24892,10.00744,-2.15,91892.25,129774.2,1.3368,7.947,0.596,0.40115,77.16956,77.11744,55.97236,58.97722,50.0,50.0,50.0,50.0
002601.SZ,20180607,10.33415,10.22762,-0.62,76106.67,110356.53,1.1071,7.947,0.6105,0.41068,86.29371,86.23779,57.71144,60.87135,50.0,50.0,48.611,48.611
002601.SZ,20180606,10.36967,10.29154,-0.62,77348.48,112356.56,1.1252,7.947,0.6235,0.41939,100.28289,100.05169,63.14761,66.4384,50.0,50.0,47.222,47.222
002601.SZ,20180605,10.20631,10.35546,1.11,89089.32,128824.18,1.296,7.947,0.631,0.42438,96.10738,95.99603,59.88806,62.91525,58.333,58.333,45.833,45.833
002601.SZ,20180604,10.36967,10.24182,0.07,75723.47,109785.12,1.1016,7.947,0.645,0.43379,91.73028,91.60558,58.84477,61.69894,50.0,50.0,43.056,43.056
002601.SZ,20180601,10.06426,10.23472,1.84,153112.23,222158.41,2.2274,7.947,0.674,0.45345,100.65104,100.46532,62.53394,65.45787,41.667,41.667,43.056,43.056
002601.SZ,20180531,10.09267,10.05005,0.57,90844.56,128676.69,1.3215,7.947,0.689,0.4631,90.56604,90.26178,55.08772,57.47496,41.667,41.667,45.833,45.833
002601.SZ,20180530,10.21341,9.99323,-3.5,118508.94,168158.38,1.724,7.947,0.7,0.47039,94.5746,94.26092,59.63383,62.10822,41.667,41.667,47.222,47.222
002601.SZ,20180529,10.37677,10.35546,0.69,83056.51,121442.93,1.2082,7.947,0.7255,0.48737,105.98726,105.68557,67.87659,70.87222,41.667,41.667,50.0,50.0
002601.SZ,20180528,10.42649,10.28444,-1.43,134943.07,197158.92,1.963,7.947,0.7435,0.4995,106.90955,106.5984,70.50817,73.52926,41.667,41.667,52.778,52.778
002601.SZ,20180525,10.66797,10.43359,-2.52,124783.21,184879.98,1.8575,7.947,0.753,0.50551,108.17073,107.91899,74.8422,78.03353,50.0,50.0,54.167,54.167
002601.SZ,20180524,10.68928,10.70348,0.67,112946.37,170179.41,1.6813,7.947,0.7585,0.50872,101.693,101.60764,66.0241,68.61146,58.333,58.333,55.556,55.556
002601.SZ,20180523,11.07282,10.63246,-5.13,292284.97,441960.2,4.3509,7.947,0.763,0.51153,102.15054,102.05441,67.83217,70.34246,50.0,50.0,55.556,55.556
002601.SZ,20180522,11.50607,11.20776,-3.19,256900.15,407971.16,3.8242,7.947,0.763,0.51057,108.7473,108.87341,80.13136,83.43807,58.333,58.333,56.944,56.944
002601.SZ,20180521,11.25748,11.57709,1.37,346479.99,562045.84,5.1577,7.947,0.7625,0.50942,114.13161,114.47355,77.93651,81.20193,58.333,58.333,56.944,56.944
002601.SZ,20180518,11.42084,11.42084,-10.02,402326.11,648655.64,5.989,7.947,0.741,0.49357,118.81081,118.92048,80.88818,84.1882,50.0,50.0,56.944,56.944
002601.SZ,20180316,13.0372,12.69266,-2.64,190134.55,354356.65,2.8303,7.71,0.679,0.46788,123.99588,123.99588,110.07533,110.07533,58.333,58.333,58.333,58.333
002601.SZ,20180315,12.80291,13.0372,1.07,262907.4,495407.55,3.9135,7.71,0.74,0.50991,123.44689,123.44689,108.76712,108.76712,58.333,58.333,58.333,58.333
002601.SZ,20180314,12.52729,12.89938,2.35,221032.56,410066.89,3.2902,7.71,0.7735,0.533,123.50598,123.50598,107.58123,107.58123,58.333,58.333,58.333,58.333
002601.SZ,20180313,12.95451,12.60308,-2.87,218248.26,403193.06,3.2488,7.71,0.801,0.55194,118.23472,118.23472,105.70919,105.70919,58.333,58.333,59.722,59.722
002601.SZ,20180312,12.62376,12.97518,2.95,312371.23,580033.79,4.6498,7.71,0.83,0.57193,124.24242,124.24242,114.71698,114.71698,58.333,58.333,59.722,59.722
002601.SZ,20180309,12.48594,12.60308,0.72,202233.15,365959.17,3.0104,7.71,0.862,0.59398,117.51244,117.51244,106.61765,106.61765,58.333,58.333,59.722,59.722
002601.SZ,20180308,12.47216,12.5135,0.61,130997.47,238390.01,1.95,7.71,0.9295,0.64049,119.5,119.5,109.5636,109.5636,58.333,58.333,61.111,61.111
002601.SZ,20180307,12.67888,12.43771,-2.59,183875.55,334769.32,2.7371,7.71,0.9715,0.66943,115.45988,115.45988,104.33213,104.33213,58.333,58.333,61.111,61.111
002601.SZ,20180306,12.76846,12.76846,0.76,341200.45,618725.0,5.079,7.71,0.98,0.67529,112.80077,112.80077,103.95683,103.95683,66.667,66.667,62.5,62.5
002601.SZ,20180305,12.91316,12.67199,-1.18,325708.04,609439.84,4.8484,7.71,0.9735,0.67081,125.1298,125.1298,111.30104,111.30104,58.333,58.333,62.5,62.5
002601.SZ,20180302,12.87871,12.82359,-1.64,265491.64,498415.1,3.952,7.71,0.944,0.65048,121.75732,121.75732,106.1553,106.1553,58.333,58.333,62.5,62.5
002601.SZ,20180301,12.40325,13.0372,3.96,358310.51,669107.29,5.3337,7.71,0.942,0.6491,127.31092,127.31092,114.38224,114.38224,66.667,66.667,63.889,63.889
002601.SZ,20180228,12.67888,12.54107,-1.57,192149.56,350750.21,2.8603,7.71,0.9175,0.63222,114.53429,114.53429,108.42207,108.42207,58.333,58.333,63.889,63.889
002601.SZ,20180227,12.69955,12.7409,0.33,285116.25,523057.53,4.2441,7.71,0.906,0.6243,124.75676,124.75676,120.28836,120.28836,66.667,66.667,65.278,65.278
002601.SZ,20180226,12.43771,12.69955,2.45,256334.66,471686.62,3.8157,7.71,0.899,0.61947,119.4589,119.4589,115.39225,115.39225,66.667,66.667,63.889,63.889
002601.SZ,20180223,12.46527,12.39636,-0.99,204110.47,367268.48,3.0383,7.71,0.8885,0.61224,110.50505,110.50505,105.36913,105.36913,58.333,58.333,62.5,62.5
002601.SZ,20180222,12.23099,12.5204,3.71,252785.48,451771.52,3.7629,7.71,0.8935,0.61568,107.11462,107.11462,102.90807,102.90807,66.667,66.667,62.5,62.5
002601.SZ,20180214,11.71418,12.0725,3.0,203324.35,353995.13,3.0266,7.71,0.895,0.61672,108.71327,108.71327,98.971,98.971,66.667,66.667,61.111,61.111
002601.SZ,20180213,11.78309,11.72107,0.83,213584.51,367036.09,3.1793,7.71,0.877,0.60431,103.42052,103.42052,94.14498,94.14498,66.667,66.667,59.722,59.722
002601.SZ,20180212,11.50746,11.6246,2.0,280029.44,466870.52,4.1684,7.71,0.8735,0.6019,113.04791,113.04791,99.81464,99.81464,58.333,58.333,58.333,58.333
002601.SZ,20180209,12.12763,11.39721,-9.86,429249.61,730595.62,6.3896,7.71,0.868,0.59811,113.51064,113.51064,94.83083,94.83083,58.333,58.333,58.333,58.333
002601.SZ,20180208,12.71333,12.64443,0.0,390363.15,726200.56,5.8108,7.71,0.796,0.5485,125.32391,125.32391,110.80786,110.80786,58.333,58.333,56.944,56.944
002601.SZ,20180207,12.86493,12.64443,0.77,461812.53,866363.05,6.8743,7.71,0.7645,0.52679,125.46125,125.46125,113.21839,113.21839,58.333,58.333,56.944,56.944
002601.SZ,20180206,12.80291,12.54796,-4.61,400512.76,742894.29,5.9619,7.71,0.7295,0.50268,131.59269,131.59269,109.08033,109.08033,58.333,58.333,55.556,55.556
002601.SZ,20180205,12.55485,13.15434,3.3,481470.64,911198.79,7.167,7.71,0.686,0.4727,131.70068,131.70068,134.95277,134.95277,58.333,58.333,52.778,52.778
002601.SZ,20180202,11.9209,12.73401,7.5,459974.6,829134.2,6.847,7.71,0.6785,0.46753,120.76503,120.76503,131.32867,131.32867,58.333,58.333,48.611,48.611
002601.SZ,20180201,12.32056,11.84511,-4.18,279650.12,492741.32,4.1628,7.71,0.6,0.41344,112.89855,112.89855,120.32164,120.32164,50.0,50.0,45.833,45.833
002601.SZ,20180131,12.1483,12.36191,0.56,292122.55,521620.68,4.3484,7.71,0.5625,0.3876,124.95974,124.95974,132.57699,132.57699,58.333,58.333,44.444,44.444
002601.SZ,20180130,12.01737,12.293,2.47,277034.76,486389.45,4.1238,7.71,0.551,0.37968,116.45367,116.45367,134.11765,134.11765,50.0,50.0,43.056,43.056
002601.SZ,20180129,11.93469,11.9967,1.52,195038.81,338204.29,2.9033,7.71,0.546,0.37623,113.91162,113.91162,129.13118,129.13118,41.667,41.667,43.056,43.056
002601.SZ,20180126,11.90712,11.81754,-1.32,152815.34,260967.12,2.2747,7.71,0.5625,0.3876,117.92295,117.92295,123.53923,123.53923,33.333,33.333,44.444,44.444
002601.SZ,20180125,11.852,11.97603,1.16,208589.99,360989.81,3.105,7.71,0.565,0.38932,111.6242,111.6242,119.51613,119.51613,41.667,41.667,48.611,48.611
002601.SZ,20180124,11.81065,11.83822,0.0,120961.93,206697.52,1.8006,7.71,0.5545,0.38209,108.33333,108.33333,115.18578,115.18578,41.667,41.667,51.389,51.389
002601.SZ,20180123,12.09317,11.83822,-2.11,183017.42,315547.93,2.7243,7.71,0.557,0.38381,107.60697,107.60697,113.69427,113.69427,50.0,50.0,55.556,55.556
002601.SZ,20180122,11.88645,12.09317,1.56,146981.48,256662.25,2.1879,7.71,0.5425,0.37382,122.24109,122.24109,128.44974,128.44974,50.0,50.0,58.333,58.333
002601.SZ,20180119,12.16897,11.90712,-1.99,177004.12,308259.04,2.6348,7.71,0.5335,0.36762,119.59459,119.59459,126.14601,126.14601,50.0,50.0,62.5,62.5
002601.SZ,20180118,11.57637,12.1483,4.51,241046.48,419913.29,3.5881,7.71,0.525,0.36176,130.27027,130.27027,134.76703,134.76703,58.333,58.333,68.056,68.056
002601.SZ,20180117,11.76931,11.6246,-0.76,124342.27,210819.63,1.8509,7.71,0.512,0.3528,108.31919,108.31919,113.9219,113.9219,58.333,58.333,73.611,73.611
002601.SZ,20180116,11.46612,11.71418,2.41,169568.2,286790.05,2.5241,7.71,0.507,0.34936,113.02083,113.02083,114.65077,114.65077,66.667,66.667,77.778,77.778
002601.SZ,20180115,11.88645,11.43856,-3.77,204320.34,345777.12,3.0414,7.71,0.5075,0.3497,110.68966,110.68966,107.62852,107.62852,66.667,66.667,80.556,80.556
002601.SZ,20180112,11.97603,11.88645,-0.92,174159.19,298783.73,2.5925,7.71,0.485,0.3342,114.91713,114.91713,100.31898,109.01309,75.0,75.0,81.944,81.944
002601.SZ,20180111,12.18964,11.9967,-2.08,194151.38,338663.62,2.8901,7.71,0.4835,0.33317,107.83972,108.19594,94.84848,102.97278,83.333,83.333,83.333,83.333
002601.SZ,20180110,11.98981,12.25166,1.89,302472.37,533863.78,4.5025,7.71,0.467,0.3218,114.082,114.57642,104.61783,114.06985,91.667,91.667,81.944,81.944
002601.SZ,20180109,11.97603,12.02426,0.35,208528.6,362960.33,3.1041,7.71,0.4615,0.31801,106.84932,107.3144,111.56352,121.54246,83.333,83.333,79.167,79.167
002601.SZ,20180108,11.52124,11.98292,4.38,364266.76,630230.96,5.4223,7.71,0.4625,0.31869,117.10758,117.33949,125.0,136.18131,83.333,83.333,77.778,77.778
002601.SZ,20180105,11.57637,11.4799,-1.42,146611.94,245863.91,2.1824,7.71,0.4215,0.29044,101.92982,101.96043,104.37601,113.25774,75.0,75.0,76.389,76.389
002601.SZ,20180104,11.51435,11.64528,0.06,218221.03,365949.5,3.2483,7.71,0.4595,0.2994,104.8951,104.87863,113.31115,123.17407,83.333,83.333,75.0,75.0
002601.SZ,20180103,11.54881,11.63839,2.24,361688.7,608273.33,5.3839,7.71,0.4735,0.30833,112.41007,112.19863,128.09187,139.89011,75.0,75.0,72.222,72.222
002601.SZ,20180102,11.1078,11.38343,3.12,260819.03,425926.85,3.8824,7.71,0.4795,0.31188,115.18519,114.91755,122.8471,133.94136,75.0,75.0,70.833,70.833
002601.SZ,20171229,11.23873,11.0389,1.46,228487.28,369263.33,3.4012,7.71,0.481,0.31221,120.0,119.49505,114.0411,123.97632,75.0,75.0,68.056,68.056
002601.SZ,20171228,10.63234,10.88041,2.13,135418.91,211951.93,2.0158,7.71,0.486,0.31484,127.54491,127.03343,102.9703,111.39753,75.0,75.0,65.278,65.278
002601.SZ,20171227,10.64613,10.65302,0.06,123888.04,193040.7,1.8441,7.71,0.482,0.31165,128.68687,127.95275,104.69012,113.22435,66.667,66.667,61.111,61.111
002601.SZ,20171226,10.42562,10.64613,1.58,105294.26,161460.37,1.5674,7.71,0.4875,0.31495,114.47368,113.87878,94.16404,101.33396,66.667,66.667,59.722,59.722
002601.SZ,20171225,10.46008,10.48075,0.6,76675.33,115878.46,1.1414,7.71,0.4905,0.3165,102.42634,101.94586,87.48137,93.77706,66.667,66.667,58.333,58.333
002601.SZ,20171222,10.50831,10.41873,-1.11,108023.24,163649.93,1.608,7.71,0.4885,0.31489,96.60194,96.28374,81.75487,87.26646,58.333,58.333,56.944,56.944
002601.SZ,20171221,10.4394,10.53587,0.33,94048.99,143537.53,1.4,7.71,0.4985,0.3213,99.34319,99.03633,84.18079,89.99622,58.333,58.333,56.944,56.944
002601.SZ,20171220,10.94243,10.50142,-4.03,130777.66,202996.97,1.9467,7.71,0.508,0.32734,102.15589,101.72892,87.0,93.06295,50.0,50.0,56.944,56.944
002601.SZ,20171219,10.92175,10.94243,0.13,91257.52,144403.58,1.3584,7.71,0.4955,0.31829,107.89474,107.74086,92.01807,99.08012,58.333,58.333,58.333,58.333
002601.SZ,20171218,11.032,10.92864,-1.31,99945.87,158599.16,1.4878,7.71,0.504,0.32367,110.16043,110.00621,90.25487,97.18396,58.333,58.333,59.722,59.722
002601.SZ,20171215,10.99066,11.07335,0.69,167460.02,270529.35,2.4927,7.71,0.515,0.33052,102.72572,102.74815,83.28652,89.41954,58.333,58.333,59.722,59.722
002601.SZ,20171214,10.81839,10.99755,1.53,108280.34,171062.03,1.6118,7.71,0.5245,0.33631,96.95431,96.86991,80.39492,86.23111,58.333,58.333,59.722,59.722
002601.SZ,20171213,10.74949,10.83217,0.58,59977.9,93977.34,0.8928,7.71,0.5195,0.3326,98.13559,97.9489,81.86969,87.76142,58.333,58.333,59.722,59.722
002601.SZ,20171212,11.02511,10.77016,-2.56,113297.82,179090.34,1.6865,7.71,0.5245,0.33568,96.18574,95.9669,80.52851,86.1952,58.333,58.333,61.111,61.111
002601.SZ,20171211,10.93553,11.05268,0.88,116922.38,185669.47,1.7405,7.71,0.5195,0.3319,103.22581,103.15703,87.55365,94.07813,66.667,66.667,62.5,62.5
002601.SZ,20171208,10.75638,10.95621,1.15,133244.55,210692.83,1.9834,7.71,0.5115,0.32615,96.74797,96.70552,82.62069,88.5716,58.333,58.333,61.111,61.111
002601.SZ,20171207,11.08024,10.83217,-2.9,130993.14,207904.74,1.9499,7.71,0.534,0.34077,83.70703,83.55424,74.38551,79.35065,58.333,58.333,61.111,61.111
002601.SZ,20171206,11.22953,11.156,-0.95,177167.48,291493.01,2.6372,7.479,0.4965,0.33187,90.51322,90.51322,83.57143,83.57143,58.333,58.333,61.111,61.111
002601.SZ,20171205,11.3699,11.26295,-0.35,147213.8,247823.51,2.1914,7.479,0.4825,0.32251,105.47945,105.47945,97.17425,97.17425,66.667,66.667,59.722,59.722
002601.SZ,20171204,11.51027,11.30306,0.48,220527.18,379858.48,3.2827,7.479,0.4735,0.3165,94.15482,94.15482,84.62644,84.62644,66.667,66.667,55.556,55.556
002601.SZ,20171201,10.91537,11.24958,4.28,207527.35,346384.29,3.0892,7.479,0.4675,0.31249,88.10976,88.10976,72.21477,72.21477,58.333,58.333,51.389,51.389
002601.SZ,20171130,10.8619,10.78837,-1.41,118199.81,192436.32,1.7595,7.479,0.454,0.30346,79.7037,79.7037,62.69634,62.69634,58.333,58.333,48.611,48.611
002601.SZ,20171129,10.78168,10.94211,1.99,163542.06,265464.08,2.4344,7.479,0.465,0.31082,76.47059,76.47059,60.99476,60.99476,58.333,58.333,45.833,45.833
002601.SZ,20171128,10.40068,10.72821,3.22,114858.31,182548.6,1.7097,7.479,0.461,0.30814,77.23935,77.23935,64.37086,64.37086,50.0,50.0,43.056,43.056
002601.SZ,20171127,10.38731,10.394,0.13,71931.05,112289.08,1.0707,7.479,0.456,0.3048,75.44118,75.44118,59.97392,59.97392,41.667,41.667,41.667,41.667
002601.SZ,20171124,10.08652,10.38063,1.24,59177.76,90976.22,0.8809,7.479,0.488,0.32619,79.35103,79.35103,62.54876,62.54876,41.667,41.667,40.278,40.278
002601.SZ,20171123,10.36726,10.25363,-1.41,101167.1,157877.55,1.5059,7.479,0.4975,0.33254,68.3844,68.3844,58.39695,58.39695,41.667,41.667,38.889,38.889
002601.SZ,20171122,10.24695,10.40068,1.5,95022.77,147705.32,1.4145,7.479,0.4925,0.3292,62.11096,62.11096,54.83061,54.83061,41.667,41.667,38.889,38.889
002601.SZ,20171121,10.49426,10.24695,-2.36,114615.16,177277.27,1.7061,7.479,0.486,0.32485,53.64917,53.64917,47.31824,47.31824,41.667,41.667,37.5,37.5
002601.SZ,20171120,10.40068,10.49426,0.9,94473.07,145028.52,1.4063,7.479,0.4925,0.3292,53.62135,53.62135,49.63942,49.63942,41.667,41.667,36.111,36.111
002601.SZ,20171117,10.76163,10.40068,-3.35,122190.42,193543.31,1.8189,7.479,0.475,0.3175,55.2139,55.2139,51.71103,51.71103,33.333,33.333,36.111,36.111
002601.SZ,20171116,10.78168,10.76163,-0.37,71790.77,116024.61,1.0686,7.479,0.461,0.30814,59.06516,59.06516,55.15395,55.15395,33.333,33.333,37.5,37.5
002601.SZ,20171115,10.70147,10.80174,0.5,115204.58,186212.84,1.7149,7.479,0.469,0.31349,57.75623,57.75623,58.5695,58.5695,41.667,41.667,38.889,38.889
002601.SZ,20171114,10.95548,10.74826,-1.71,125718.84,203465.79,1.8714,7.479,0.4705,0.31449,51.6129,51.6129,54.17219,54.17219,33.333,33.333,38.889,38.889
002601.SZ,20171113,10.90869,10.93542,-0.55,108165.22,176801.66,1.6101,7.479,0.476,0.31817,54.49591,54.49591,60.93535,60.93535,33.333,33.333,41.667,41.667
002601.SZ,20171110,11.19611,10.99558,-3.24,218907.2,359360.95,3.2586,7.479,0.492,0.32886,57.02592,57.02592,68.45827,68.45827,41.667,41.667,43.056,43.056
002601.SZ,20171109,11.36321,11.36321,0.35,67036.55,113528.56,0.9979,7.479,0.461,0.30814,62.90323,62.90323,77.04403,77.04403,41.667,41.667,43.056,43.056
002601.SZ,20171108,11.22953,11.32311,0.83,97455.75,165685.88,1.4507,7.479,0.4645,0.31048,62.96296,62.96296,75.31447,75.31447,41.667,41.667,43.056,43.056
002601.SZ,20171107,11.20948,11.22953,0.0,107210.9,179528.88,1.5959,7.479,0.465,0.31082,64.31784,64.31784,77.54777,77.54777,41.667,41.667,43.056,43.056
002601.SZ,20171106,11.029,11.22953,1.94,126398.23,208888.61,1.8815,7.479,0.4575,0.3058,65.61562,65.61562,76.97161,76.97161,50.0,50.0,43.056,43.056
002601.SZ,20171103,11.2429,11.01563,-2.2,136168.83,225460.16,2.027,7.479,0.449,0.30012,60.70901,60.70901,68.01196,68.01196,41.667,41.667,43.056,43.056
002601.SZ,20171102,11.63058,11.26295,-3.44,186503.54,316379.27,2.7762,7.479,0.445,0.29745,56.5337,56.5337,69.65318,69.65318,41.667,41.667,44.444,44.444
002601.SZ,20171101,11.73753,11.664,-1.41,127932.16,224493.74,1.9043,7.479,0.423,0.28274,72.52585,72.52585,87.63693,87.63693,41.667,41.667,44.444,44.444
002601.SZ,20171031,11.664,11.83111,1.37,84907.64,149637.15,1.2639,7.479,0.4115,0.27506,67.57532,67.57532,84.61538,84.61538,41.667,41.667,45.833,45.833
002601.SZ,20171030,12.1319,11.67069,-3.8,184246.52,324353.63,2.7426,7.479,0.412,0.27539,69.32953,69.32953,90.06211,90.06211,41.667,41.667,47.222,47.222
002601.SZ,20171027,12.46611,12.1319,-2.37,145897.0,268795.88,2.1718,7.479,0.392,0.26202,77.8125,77.8125,96.33943,96.33943,50.0,50.0,47.222,47.222
002601.SZ,20171026,12.39927,12.42601,0.22,157671.55,292536.42,2.347,7.479,0.388,0.25935,84.18451,84.18451,102.09059,102.09059,50.0,50.0,44.444,44.444
002601.SZ,20171025,12.36585,12.39927,-0.11,117913.26,217789.29,1.7552,7.479,0.4195,0.2804,85.95318,85.95318,102.81195,102.81195,41.667,41.667,43.056,43.056
002601.SZ,20171024,12.35917,12.41264,1.64,252082.12,469496.27,3.7524,7.479,0.4495,0.30046,80.32,80.32,94.46254,94.46254,50.0,50.0,43.056,43.056
002601.SZ,20171023,11.98485,12.21211,1.22,108351.42,196533.94,1.6129,7.479,0.4405,0.29444,71.77914,71.77914,82.28043,82.28043,50.0,50.0,41.667,41.667
002601.SZ,20171020,11.79769,12.06506,2.09,84238.29,150380.02,1.2539,7.479,0.4545,0.3038,72.90715,72.90715,90.42386,90.42386,41.667,41.667,40.278,40.278
002601.SZ,20171019,12.03832,11.81774,-1.94,126436.65,224976.28,1.8821,7.479,0.453,0.3028,68.45152,68.45152,98.41772,98.41772,33.333,33.333,40.278,40.278
002601.SZ,20171018,12.28564,12.05169,-1.64,105544.48,192351.19,1.5711,7.479,0.455,0.30413,73.44214,73.44214,103.39806,103.39806,41.667,41.667,40.278,40.278
002601.SZ,20171017,12.43269,12.25222,-1.45,120775.89,221728.08,1.7978,7.479,0.4525,0.30246,73.8806,73.8806,101.60256,101.60256,41.667,41.667,40.278,40.278
002601.SZ,20171016,12.74685,12.43269,-1.8,162179.78,306021.81,2.4141,7.479,0.465,0.31082,91.69329,91.69329,123.10345,123.10345,41.667,41.667,40.278,40.278
002601.SZ,20171013,12.63322,12.65996,0.42,136511.29,257838.4,2.032,7.479,0.4615,0.30848,102.04082,102.04082,129.3381,129.3381,41.667,41.667,38.889,38.889
002601.SZ,20171012,12.55301,12.60648,0.43,127917.3,240046.21,1.9041,7.479,0.483,0.32285,100.66667,100.66667,130.96085,130.96085,41.667,41.667,37.5,37.5
002601.SZ,20171011,12.72012,12.55301,-0.32,203862.18,386487.22,3.0346,7.479,0.5085,0.33989,103.65449,103.65449,132.80423,132.80423,33.333,33.333,36.111,36.111
002601.SZ,20171010,12.5998,12.59311,0.0,117169.25,219470.57,1.7441,7.479,0.51,0.3409,106.60066,106.60066,134.08696,134.08696,41.667,41.667,36.111,36.111
002601.SZ,20171009,12.56638,12.59311,1.34,183887.33,344680.48,2.7373,7.479,0.5175,0.34591,117.53794,117.53794,144.52297,144.52297,41.667,41.667,34.722,34.722
002601.SZ,20170929,12.20543,12.42601,2.37,144261.3,266818.41,2.1474,7.479,0.538,0.35961,119.6944,119.6944,150.0,150.0,33.333,33.333,34.722,34.722
002601.SZ,20170928,12.15864,12.13859,-0.44,95031.77,172962.75,1.4146,7.479,0.5375,0.35928,119.05565,119.05565,146.67832,146.67832,33.333,33.333,36.111,36.111
002601.SZ,20170927,12.2188,12.19206,-0.27,105225.88,192218.62,1.5663,7.479,0.547,0.36563,112.46006,112.46006,139.53488,139.53488,33.333,33.333,37.5,37.5
002601.SZ,20170926,12.02495,12.22548,1.89,115591.38,210005.2,1.7206,7.479,0.567,0.379,110.81505,110.81505,136.14263,136.14263,33.333,33.333,38.889,38.889
002601.SZ,20170925,12.09848,11.99822,-1.37,138799.02,250912.32,2.0661,7.479,0.5805,0.38802,113.26053,113.26053,137.90323,137.90323,33.333,33.333,41.667,41.667
002601.SZ,20170922,12.14527,12.16532,-1.03,213715.32,385599.27,3.1813,7.479,0.5885,0.39337,110.35549,110.35549,132.96355,132.96355,41.667,41.667,44.444,44.444
002601.SZ,20170921,12.92064,12.29232,-3.67,405677.89,762223.48,6.0387,7.479,0.592,0.39571,111.89358,111.89358,147.60274,147.60274,41.667,41.667,47.222,47.222
002601.SZ,20170920,12.26559,12.76022,3.92,342931.91,646041.2,5.1047,7.479,0.5635,0.37666,133.33333,133.33333,157.80669,157.80669,41.667,41.667,50.0,50.0
002601.SZ,20170919,12.48617,12.27896,-1.92,144749.56,267504.89,2.1547,7.479,0.5445,0.36396,126.40145,126.40145,154.54545,154.54545,41.667,41.667,52.778,52.778
002601.SZ,20170918,12.19874,12.51959,3.42,223734.93,413529.91,3.3304,7.479,0.54,0.36095,143.90716,143.90716,178.43943,178.43943,50.0,50.0,56.944,56.944
002601.SZ,20170915,12.24553,12.10516,-2.11,194790.98,355028.61,2.8996,7.479,0.5375,0.35928,138.01498,138.01498,155.82707,155.82707,50.0,50.0,61.111,61.111
002601.SZ,20170914,12.45275,12.36585,-0.7,178298.79,331880.96,2.6541,7.479,0.537,0.35894,130.41145,130.41145,150.45372,150.45372,58.333,58.333,63.889,63.889
002601.SZ,20170913,12.39927,12.45275,0.22,168891.15,314518.97,2.514,7.479,0.531,0.35493,120.51282,120.51282,139.51473,139.51473,58.333,58.333,63.889,63.889
002601.SZ,20170912,12.62654,12.42601,-2.87,405531.62,758157.04,6.0366,7.479,0.536,0.35828,122.85714,122.85714,142.39316,142.39316,58.333,58.333,65.278,65.278
