ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300122.SZ,20171214,17.9622,18.11235,0.59,47548.16,136944.37,0.5471,4.138,1.149,0.71886,82.04225,82.04225,84.5514,84.5514,58.333,58.333,59.722,59.722
300122.SZ,20171213,18.31881,18.00599,-2.37,102211.63,293066.02,1.176,4.138,1.193,0.74639,79.69019,79.69019,85.34279,85.34279,58.333,58.333,58.333,58.333
300122.SZ,20171212,18.86938,18.44394,-1.77,50003.34,148818.78,0.5753,4.138,1.208,0.75578,80.80279,80.80279,88.59915,88.59915,66.667,66.667,56.944,56.944
300122.SZ,20171211,18.53153,18.77553,0.4,63949.98,190660.48,0.7358,4.138,1.215,0.76016,95.77129,95.77129,104.03226,104.03226,66.667,66.667,54.167,54.167
300122.SZ,20171208,18.65666,18.70046,0.57,88085.76,262243.2,1.0134,4.138,1.299,0.81271,101.1976,101.1976,109.33998,109.33998,58.333,58.333,52.778,52.778
300122.SZ,20171207,18.92569,18.5941,-1.85,75213.35,224758.38,0.8653,4.138,1.2995,0.81302,94.51429,94.51429,99.30314,99.30314,50.0,50.0,51.389,51.389
300122.SZ,20171206,18.38138,18.94446,2.82,87439.8,259388.16,1.006,4.138,1.3225,0.82741,92.80899,92.80899,98.10997,98.10997,50.0,50.0,51.389,51.389
300122.SZ,20171205,18.76928,18.42517,-1.83,94517.53,280815.53,1.0874,4.138,1.3045,0.81615,87.56937,87.56937,91.51209,91.51209,50.0,50.0,51.389,51.389
300122.SZ,20171204,19.06959,18.76928,-2.12,100017.43,302205.44,1.1507,4.138,1.2795,0.80051,88.07649,88.07649,92.62857,92.62857,50.0,50.0,51.389,51.389
300122.SZ,20171201,18.43769,19.17594,3.97,132727.77,405107.31,1.5271,4.138,1.3495,0.8443,89.54965,89.54965,95.05009,95.05009,58.333,58.333,50.0,50.0
300122.SZ,20171130,17.94343,18.44394,2.36,103802.36,307050.95,1.1943,4.138,1.3385,0.83742,80.16949,80.16949,86.65119,86.65119,50.0,50.0,47.222,47.222
300122.SZ,20171129,18.01225,18.01851,0.77,58507.27,168152.64,0.6731,4.138,1.342,0.83961,75.31144,75.31144,80.0,80.0,50.0,50.0,45.833,45.833
300122.SZ,20171128,17.38661,17.88086,2.84,59369.64,168195.4,0.6831,4.138,1.3595,0.85056,80.39329,80.39329,81.32565,81.32565,50.0,50.0,45.833,45.833
300122.SZ,20171127,17.39286,17.38661,0.32,65610.04,183886.06,0.7549,4.138,1.3475,0.84305,74.6614,74.6614,74.90196,74.90196,50.0,50.0,47.222,47.222
300122.SZ,20171124,17.44292,17.3303,-0.47,63354.53,175190.27,0.7289,4.138,1.341,0.83899,77.38889,77.38889,75.86019,75.86019,41.667,41.667,47.222,47.222
300122.SZ,20171123,17.51799,17.41163,-0.64,112616.57,312001.48,1.2957,4.138,1.323,0.82773,81.32804,81.32804,79.19911,79.19911,41.667,41.667,48.611,48.611
300122.SZ,20171122,18.31256,17.52425,-3.31,142403.12,399874.67,1.6384,4.138,1.2895,0.80677,83.74413,83.74413,82.22735,82.22735,41.667,41.667,48.611,48.611
300122.SZ,20171121,18.5503,18.12487,-2.79,123770.72,361198.18,1.424,4.138,1.2315,0.77048,93.07057,93.07057,89.60396,89.60396,50.0,50.0,50.0,50.0
300122.SZ,20171120,17.96845,18.64415,2.05,94475.38,272161.35,1.087,4.138,1.1935,0.7467,95.14754,95.14754,93.74194,93.74194,58.333,58.333,48.611,48.611
300122.SZ,20171117,18.78179,18.26876,-2.96,105154.41,312477.31,1.2098,4.138,1.1215,0.70166,92.00273,92.00273,102.56776,102.56776,50.0,50.0,44.444,44.444
300122.SZ,20171116,17.94343,18.82559,4.62,147129.1,436786.85,1.6928,4.138,1.1715,0.73294,97.51597,97.51597,105.5515,105.5515,50.0,50.0,41.667,41.667
300122.SZ,20171115,18.87564,17.99348,-4.67,121747.73,357161.88,1.4007,4.138,1.1395,0.71292,87.12596,87.12596,96.6739,96.6739,41.667,41.667,40.278,40.278
300122.SZ,20171114,18.88189,18.87564,0.73,132176.51,396647.37,1.5207,4.138,1.0975,0.68664,105.81395,105.81395,117.71845,117.71845,50.0,50.0,40.278,40.278
300122.SZ,20171113,18.08107,18.738,4.98,201195.24,598064.19,2.3148,4.138,1.0935,0.68414,104.80248,104.80248,117.35604,117.35604,41.667,41.667,40.278,40.278
300122.SZ,20171110,17.89963,17.84958,1.28,95341.52,272274.83,1.0969,4.138,1.0265,0.64222,97.68555,97.68555,104.30894,104.30894,33.333,33.333,40.278,40.278
300122.SZ,20171109,17.88712,17.62435,-1.5,87702.36,245391.13,1.009,4.138,1.0125,0.63346,95.47978,95.47978,96.31083,96.31083,33.333,33.333,40.278,40.278
300122.SZ,20171108,18.11235,17.89338,-0.42,68995.68,197740.87,0.7938,4.138,1.003,0.62752,105.48061,105.48061,105.31561,105.31561,41.667,41.667,41.667,41.667
300122.SZ,20171107,18.19369,17.96845,-1.27,95865.75,275356.2,1.103,4.138,0.985,0.61626,99.7553,99.7553,95.36164,95.36164,41.667,41.667,41.667,41.667
300122.SZ,20171106,16.86732,18.19994,8.38,138580.05,390851.85,1.5944,4.138,0.9985,0.6247,115.95837,115.95837,108.07249,108.07249,50.0,50.0,43.056,43.056
300122.SZ,20171103,16.26671,16.79225,2.05,84790.8,227491.42,0.9755,4.138,0.9105,0.56965,103.98959,103.98959,91.96141,91.96141,41.667,41.667,41.667,41.667
300122.SZ,20171102,17.20517,16.4544,-5.26,116186.82,310332.37,1.3368,4.138,0.8745,0.54712,100.43215,100.43215,93.03279,93.03279,33.333,33.333,43.056,43.056
300122.SZ,20171101,17.90589,17.36784,-2.9,71309.25,200893.76,0.8204,4.138,0.834,0.52179,113.33333,113.33333,104.91803,104.91803,41.667,41.667,47.222,47.222
300122.SZ,20171031,17.95594,17.88712,-1.0,45563.0,129621.04,0.5242,4.138,0.829,0.51866,120.2138,120.2138,126.21167,126.21167,41.667,41.667,50.0,50.0
300122.SZ,20171030,17.93717,18.06856,0.91,63141.38,179666.79,0.7265,4.138,0.8435,0.52773,126.07004,126.07004,138.55544,138.55544,50.0,50.0,52.778,52.778
300122.SZ,20171027,17.93092,17.90589,-0.49,42735.3,122179.49,0.4917,4.138,0.857,0.53618,137.59162,137.59162,150.0,150.0,41.667,41.667,54.167,54.167
300122.SZ,20171026,18.19369,17.99348,-0.72,53026.46,153103.28,0.6101,4.138,0.8885,0.55588,124.87899,124.87899,142.6501,142.6501,50.0,50.0,56.944,56.944
300122.SZ,20171025,17.89338,18.12487,0.31,49991.38,143867.8,0.5752,4.138,0.908,0.56808,131.61546,131.61546,144.09938,144.09938,58.333,58.333,58.333,58.333
300122.SZ,20171024,17.76825,18.06856,1.12,60908.62,175411.45,0.7008,4.138,0.9055,0.56652,130.0,130.0,141.17053,141.17053,58.333,58.333,59.722,59.722
300122.SZ,20171023,17.9184,17.86835,-0.52,72361.63,206030.34,0.8325,4.138,0.93,0.58185,125.72227,125.72227,131.78368,131.78368,58.333,58.333,61.111,61.111
300122.SZ,20171020,17.20517,17.9622,4.1,92415.56,258168.57,1.0633,4.138,0.959,0.59999,134.22307,134.22307,151.31313,151.31313,58.333,58.333,63.889,63.889
300122.SZ,20171019,17.39286,17.25522,-0.79,56248.12,157149.85,0.6471,4.138,0.876,0.54806,124.87709,124.87709,145.81124,145.81124,58.333,58.333,65.278,65.278
300122.SZ,20171018,17.61184,17.39286,-1.03,47346.6,132505.16,0.5447,4.138,0.884,0.55307,123.12992,123.12992,141.13326,141.13326,58.333,58.333,68.056,68.056
300122.SZ,20171017,17.40538,17.5743,1.55,49147.82,137029.37,0.5655,4.138,0.8895,0.55651,144.13863,144.13863,160.58002,160.58002,66.667,66.667,70.833,70.833
300122.SZ,20171016,17.58681,17.30527,-1.5,69637.86,192737.45,0.8012,4.138,0.8945,0.55964,145.625,145.625,157.43534,157.43534,66.667,66.667,72.222,72.222
300122.SZ,20171013,17.70568,17.56804,0.72,60827.0,171536.51,0.6998,4.138,0.9135,0.57152,149.83957,149.83957,158.40611,158.40611,75.0,75.0,72.222,72.222
300122.SZ,20171012,17.45543,17.44292,-1.06,90340.97,253610.63,1.0394,4.138,0.9455,0.59155,153.13853,153.13853,150.63559,150.63559,66.667,66.667,69.444,69.444
300122.SZ,20171011,17.53676,17.63061,0.75,88261.49,247729.35,1.0155,4.138,0.9235,0.57778,153.17982,153.17982,164.10835,164.10835,75.0,75.0,68.056,68.056
300122.SZ,20171010,16.86107,17.49922,3.98,95426.79,264397.92,1.0979,4.138,0.9285,0.58091,159.15179,159.15179,168.60731,168.60731,75.0,75.0,65.278,65.278
300122.SZ,20171009,16.92989,16.82979,0.41,48731.9,130760.75,0.5607,4.138,0.965,0.60375,150.3268,150.3268,165.75342,165.75342,75.0,75.0,63.889,63.889
300122.SZ,20170929,16.59204,16.76096,1.09,59695.45,159825.96,0.6868,4.138,0.948,0.59311,162.07675,162.07675,177.68595,177.68595,66.667,66.667,61.111,61.111
300122.SZ,20170928,16.76096,16.57953,-0.79,51975.26,137395.21,0.598,4.138,0.9535,0.59655,150.80559,150.80559,163.95089,163.95089,58.333,58.333,59.722,59.722
300122.SZ,20170927,16.66712,16.71091,0.04,68138.81,181610.1,0.784,4.138,0.945,0.59123,156.95217,156.95217,165.30612,165.30612,58.333,58.333,59.722,59.722
300122.SZ,20170926,17.14261,16.70466,-2.73,86955.21,233008.48,1.0004,4.138,0.937,0.58623,147.77898,147.77898,155.03282,155.03282,58.333,58.333,59.722,59.722
300122.SZ,20170925,16.48568,17.17389,3.55,117923.44,319769.04,1.3567,4.138,0.919,0.57497,161.58324,161.58324,171.32701,171.32701,66.667,66.667,58.333,58.333
300122.SZ,20170922,16.07901,16.58578,2.43,100976.94,264129.87,1.1618,4.138,0.8995,0.56277,156.57143,156.57143,170.12987,170.12987,58.333,58.333,54.167,54.167
300122.SZ,20170921,15.94137,16.19163,1.49,85853.54,223609.34,0.9878,4.138,0.8925,0.55839,148.81087,148.81087,164.77541,164.77541,58.333,58.333,51.389,51.389
300122.SZ,20170920,15.97891,15.95389,-0.58,53696.19,136871.86,0.6178,4.138,0.8795,0.55025,150.0,150.0,161.42191,161.42191,58.333,58.333,48.611,48.611
300122.SZ,20170919,16.37932,16.04773,1.06,93625.64,242587.48,1.0772,4.138,0.879,0.54994,150.55066,150.55066,166.43678,166.43678,58.333,58.333,47.222,47.222
300122.SZ,20170918,15.41583,15.87881,3.38,83047.21,207150.24,0.9555,4.138,0.851,0.53242,168.50575,168.50575,169.39704,169.39704,50.0,50.0,47.222,47.222
300122.SZ,20170915,15.22814,15.35953,0.82,40236.02,98784.31,0.4629,4.138,0.816,0.51052,166.05081,166.05081,152.54054,152.54054,41.667,41.667,47.222,47.222
300122.SZ,20170914,15.79122,15.2344,-2.83,77960.0,191552.89,0.8969,4.138,0.856,0.53555,167.61042,167.61042,150.26123,150.26123,41.667,41.667,47.222,47.222
300122.SZ,20170913,15.70363,15.6786,-0.67,62920.49,158806.54,0.7239,4.138,0.8365,0.52335,186.8323,186.8323,150.90329,150.90329,41.667,41.667,47.222,47.222
300122.SZ,20170912,15.77871,15.78496,-1.21,66660.87,169379.61,0.7669,4.138,0.8505,0.53211,213.86768,213.86768,168.26411,168.26411,50.0,50.0,47.222,47.222
300122.SZ,20170911,15.44086,15.97891,2.0,85087.04,211929.6,0.9789,4.138,0.8695,0.544,216.49874,216.49874,200.4561,200.4561,58.333,58.333,45.833,45.833
300122.SZ,20170908,15.79122,15.66609,0.93,126075.16,321718.75,1.4505,4.138,0.8925,0.55839,203.83663,203.83663,198.6095,198.6095,50.0,50.0,43.056,43.056
300122.SZ,20170907,15.75994,15.52219,-1.23,57527.2,143237.91,0.6619,4.138,0.883,0.55244,211.21019,211.21019,195.03464,195.03464,41.667,41.667,43.056,43.056
300122.SZ,20170906,15.64106,15.71614,0.04,86481.42,216833.73,0.995,4.138,0.9145,0.57215,206.69145,206.69145,191.00112,191.00112,41.667,41.667,44.444,44.444
300122.SZ,20170905,14.79645,15.70989,5.86,155149.95,385647.02,1.785,4.138,0.9155,0.57278,187.88927,187.88927,199.08257,199.08257,41.667,41.667,45.833,45.833
300122.SZ,20170904,14.82773,14.84024,0.0,47137.75,111763.18,0.5423,4.138,0.936,0.5856,173.61894,173.61894,185.2809,185.2809,41.667,41.667,47.222,47.222
300122.SZ,20170901,14.9904,14.84024,-1.41,65280.42,154451.09,0.7511,4.138,1.0175,0.63659,165.46841,165.46841,183.53726,183.53726,41.667,41.667,48.611,48.611
300122.SZ,20170831,15.06547,15.05296,-0.12,38556.46,92479.87,0.4436,4.138,1.0185,0.63722,179.63801,179.63801,207.25327,207.25327,50.0,50.0,48.611,48.611
300122.SZ,20170830,15.01542,15.07173,1.3,53029.18,127888.7,0.6101,4.138,1.04,0.65067,174.02886,174.02886,201.16686,201.16686,50.0,50.0,48.611,48.611
300122.SZ,20170829,14.94034,14.87778,-0.42,50099.53,120448.6,0.5764,4.138,1.047,0.65505,171.66667,171.66667,192.10526,192.10526,50.0,50.0,50.0,50.0
300122.SZ,20170828,14.76516,14.94034,2.31,69246.84,165895.43,0.7967,4.138,1.056,0.66068,168.03097,168.03097,185.9887,185.9887,50.0,50.0,51.389,51.389
300122.SZ,20170825,14.32721,14.6025,3.0,62919.61,146758.36,0.7239,4.138,1.0705,0.66975,157.63814,157.63814,168.90574,168.90574,50.0,50.0,52.778,52.778
300122.SZ,20170824,14.50865,14.17706,-2.37,55690.61,127564.88,0.6407,4.138,1.0465,0.65473,155.24017,155.24017,159.78723,159.78723,41.667,41.667,52.778,52.778
300122.SZ,20170823,14.67757,14.52116,-1.49,46757.14,109408.03,0.538,4.138,1.063,0.66506,164.79358,164.79358,168.11111,168.11111,50.0,50.0,55.556,55.556
300122.SZ,20170822,15.07173,14.74014,-2.77,71620.98,169742.01,0.824,4.138,1.0655,0.66662,172.90931,172.90931,177.95637,177.95637,58.333,58.333,56.944,56.944
300122.SZ,20170821,15.14055,15.15932,0.17,77910.69,187988.6,0.8964,4.138,1.048,0.65567,161.71617,161.71617,169.24755,169.24755,58.333,58.333,56.944,56.944
300122.SZ,20170818,14.58373,15.13429,3.64,124195.21,298322.07,1.4289,4.138,1.0395,0.65036,155.22067,155.22067,163.49036,163.49036,58.333,58.333,56.944,56.944
300122.SZ,20170817,14.68383,14.6025,-0.93,81407.11,190669.54,0.9366,4.138,0.9965,0.62345,139.53975,139.53975,149.21466,149.21466,50.0,50.0,56.944,56.944
300122.SZ,20170816,14.59624,14.74014,0.26,106900.51,254421.12,1.2299,4.138,0.9935,0.62158,134.74747,134.74747,146.83027,146.83027,58.333,58.333,56.944,56.944
300122.SZ,20170815,14.82773,14.7026,-0.63,164516.56,392463.94,1.8928,4.138,0.9645,0.60343,121.58761,121.58761,135.778,135.778,58.333,58.333,56.944,56.944
300122.SZ,20170814,14.13952,14.79645,5.67,139915.83,324636.13,1.6241,4.138,0.9305,0.58216,123.97602,123.97602,137.71662,137.71662,58.333,58.333,55.556,55.556
300122.SZ,20170811,14.20209,14.00188,-3.16,116268.76,263549.78,1.3496,4.138,0.9015,0.56402,113.86139,113.86139,123.21429,123.21429,58.333,58.333,52.778,52.778
300122.SZ,20170810,14.15204,14.4586,1.45,142132.18,327853.99,1.6498,4.138,0.8785,0.54963,113.50254,113.50254,135.30043,135.30043,58.333,58.333,51.389,51.389
300122.SZ,20170809,14.17706,14.25214,-1.39,161543.57,365144.36,1.8751,4.138,0.8485,0.53086,104.32596,104.32596,129.04968,129.04968,50.0,50.0,50.0,50.0
300122.SZ,20170808,13.13849,14.45234,8.45,247695.29,554947.05,2.8751,4.138,0.863,0.53993,109.23858,109.23858,137.56968,137.56968,58.333,58.333,50.0,50.0
300122.SZ,20170807,13.45757,13.32619,4.26,197408.13,427214.55,2.2914,4.138,0.7805,0.48831,101.62437,101.62437,140.83045,140.83045,50.0,50.0,47.222,47.222
300122.SZ,20170804,12.90075,12.78188,-1.3,59052.22,120741.7,0.6854,4.138,0.718,0.44921,100.41841,100.41841,118.63075,118.63075,41.667,41.667,44.444,44.444
300122.SZ,20170803,12.66926,12.9508,2.58,109922.34,228775.65,1.2759,4.138,0.729,0.45609,109.33041,109.33041,127.84959,127.84959,50.0,50.0,43.056,43.056
300122.SZ,20170802,12.82567,12.62547,-1.27,51338.74,103522.12,0.5959,4.138,0.702,0.4392,101.95652,101.95652,117.99308,117.99308,50.0,50.0,38.889,38.889
300122.SZ,20170801,13.11347,12.78813,0.69,82937.59,169802.26,0.9627,4.138,0.6815,0.42638,107.55149,107.55149,121.875,121.875,50.0,50.0,36.111,36.111
300122.SZ,20170731,12.20003,12.70054,3.84,83000.95,166554.92,0.9634,4.138,0.677,0.42356,125.22293,125.22293,117.65417,117.65417,41.667,41.667,33.333,33.333
300122.SZ,20170728,12.50034,12.23131,-1.16,41934.91,82519.54,0.4868,4.138,0.7105,0.44452,117.33506,117.33506,111.35802,111.35802,33.333,33.333,31.944,31.944
300122.SZ,20170727,11.81213,12.37521,5.55,60140.7,117062.46,0.6981,4.138,0.717,0.44859,122.79793,122.79793,109.319,109.319,33.333,33.333,31.944,31.944
300122.SZ,20170726,11.98731,11.72454,-2.19,28253.55,53356.54,0.328,4.138,0.696,0.43545,107.33496,107.33496,91.57428,91.57428,25.0,25.0,31.944,31.944
300122.SZ,20170725,12.01234,11.98731,-0.21,22503.69,43158.36,0.2612,4.138,0.6945,0.43451,115.32567,115.32567,96.79267,96.79267,33.333,33.333,33.333,33.333
300122.SZ,20170724,11.82464,12.01234,1.21,20915.21,39859.75,0.2428,4.138,0.6935,0.43388,113.65915,113.65915,95.60811,95.60811,33.333,33.333,33.333,33.333
300122.SZ,20170721,12.08116,11.86844,-1.61,26792.91,51080.83,0.311,4.138,0.6905,0.43201,106.12245,106.12245,90.93886,90.93886,33.333,33.333,34.722,34.722
300122.SZ,20170720,12.06239,12.06239,0.0,31543.79,61392.5,0.3661,4.138,0.6855,0.42888,116.98113,116.98113,98.98075,98.98075,33.333,33.333,37.5,37.5
300122.SZ,20170719,11.91849,12.06239,0.89,31783.78,61158.92,0.3689,4.138,0.7015,0.43889,112.60816,112.60816,92.52747,92.52747,33.333,33.333,40.278,40.278
300122.SZ,20170718,11.687,11.95603,2.08,34035.41,64703.55,0.3951,4.138,0.7205,0.45078,111.22072,111.22072,94.53735,94.53735,33.333,33.333,44.444,44.444
300122.SZ,20170717,12.12495,11.71203,-3.41,57550.15,108399.51,0.668,4.138,0.714,0.44671,108.99015,108.99015,89.16849,89.16849,33.333,33.333,50.0,50.0
300122.SZ,20170714,12.43777,12.12495,-2.32,37090.0,72543.2,0.4305,4.138,0.682,0.42669,127.93914,127.93914,103.63636,103.63636,41.667,41.667,54.167,54.167
300122.SZ,20170713,12.51285,12.41275,-0.65,29352.37,58016.46,0.3407,4.138,0.6835,0.42763,133.90558,133.90558,107.08075,107.08075,50.0,50.0,56.944,56.944
300122.SZ,20170712,12.63798,12.49408,-1.04,55961.03,110757.2,0.6496,4.138,0.685,0.42857,146.997,146.997,115.27599,115.27599,50.0,50.0,56.944,56.944
300122.SZ,20170711,12.8507,12.62547,-1.99,43770.72,88961.24,0.5081,4.138,0.6625,0.41449,173.32215,173.32215,126.91257,126.91257,58.333,58.333,56.944,56.944
300122.SZ,20170710,12.70054,12.88198,1.48,86784.69,177944.39,1.0073,4.138,0.6475,0.4051,193.61702,193.61702,144.99274,144.99274,66.667,66.667,55.556,55.556
300122.SZ,20170707,12.76311,12.69429,-0.34,62575.75,128440.98,0.7263,4.138,0.629,0.39353,180.13468,180.13468,136.2117,136.2117,58.333,58.333,52.778,52.778
300122.SZ,20170706,12.78188,12.73808,0.15,54465.98,110758.83,0.6322,4.138,0.6165,0.38571,167.04731,167.04731,124.93261,124.93261,58.333,58.333,50.0,50.0
300122.SZ,20170705,12.72557,12.71931,-0.1,63984.67,129374.08,0.7427,4.138,0.6155,0.38508,181.64666,181.64666,133.65651,133.65651,50.0,50.0,47.222,47.222
300122.SZ,20170704,12.65049,12.73183,-0.54,83717.84,171263.18,0.9717,4.138,0.6265,0.39197,172.41935,172.41935,131.2,131.2,50.0,50.0,44.444,44.444
300122.SZ,20170703,12.15624,12.80065,7.06,160316.18,325560.45,1.8609,4.138,0.628,0.3929,155.0152,155.0152,129.12234,129.12234,50.0,50.0,43.056,43.056
300122.SZ,20170630,11.69952,11.95603,1.38,63713.67,120404.58,0.7396,4.138,0.5805,0.36319,132.56484,132.56484,109.12596,109.12596,50.0,50.0,40.278,40.278
300122.SZ,20170629,11.51182,11.79336,1.73,40176.5,74787.92,0.4663,4.138,0.592,0.37038,108.1464,108.1464,91.58576,91.58576,41.667,41.667,37.5,37.5
300122.SZ,20170628,11.48054,11.59316,0.98,33433.34,61879.36,0.3881,4.138,0.594,0.37163,84.73581,84.73581,73.08731,73.08731,41.667,41.667,37.5,37.5
300122.SZ,20170627,11.55562,11.48054,-0.92,25149.39,46321.23,0.2919,4.138,0.6005,0.3757,90.84181,90.84181,83.87379,83.87379,33.333,33.333,38.889,38.889
300122.SZ,20170626,11.3429,11.5869,1.15,20327.42,37254.15,0.2359,4.138,0.6255,0.39134,100.27985,100.27985,87.94143,87.94143,41.667,41.667,43.056,43.056
300122.SZ,20170623,11.34916,11.45552,0.94,22674.39,41315.08,0.2632,4.138,0.6385,0.39947,100.91996,100.91996,90.14567,90.14567,33.333,33.333,45.833,45.833
300122.SZ,20170622,11.56187,11.34916,-2.26,29376.42,53908.91,0.341,4.138,0.668,0.41793,100.0,100.0,89.83193,89.83193,33.333,33.333,51.389,51.389
300122.SZ,20170621,11.7308,11.61193,-1.28,27889.99,51493.35,0.3237,4.138,0.729,0.45609,100.09158,100.09158,90.88564,91.04991,41.667,41.667,55.556,55.556
300122.SZ,20170620,11.78711,11.76208,-0.53,18377.66,34659.61,0.2133,4.138,0.7935,0.49645,103.1865,103.18697,94.09692,94.26854,50.0,50.0,58.333,58.333
300122.SZ,20170619,11.91223,11.82464,-0.74,22233.53,42165.76,0.2581,4.138,0.8845,0.55338,91.77378,91.77792,88.16225,88.32051,58.333,58.333,59.722,59.722
300122.SZ,20170616,12.20003,11.91223,-2.36,24642.7,47126.95,0.286,4.138,0.916,0.57309,86.17363,86.17992,83.38534,83.53282,58.333,58.333,59.722,59.722
300122.SZ,20170615,11.93726,12.20003,2.09,19215.96,37353.75,0.223,4.138,0.9255,0.57903,105.21008,105.21103,101.79153,101.95479,66.667,66.667,58.333,58.333
300122.SZ,20170614,12.14372,11.94977,-2.25,22448.11,43247.57,0.2606,4.138,0.9365,0.58591,100.08143,100.08243,104.66067,104.82417,58.333,58.333,56.944,56.944
300122.SZ,20170613,12.16875,12.22506,0.93,15071.73,29444.56,0.1749,4.138,0.9355,0.58529,101.5625,101.56329,107.21992,107.38846,58.333,58.333,56.944,56.944
300122.SZ,20170612,12.13747,12.11244,-1.22,18827.81,36804.64,0.2185,4.138,0.9495,0.59404,100.55866,100.55951,105.37721,105.53844,58.333,58.333,55.556,55.556
300122.SZ,20170609,11.99982,12.26259,2.19,25963.93,50078.75,0.3014,4.138,0.986,0.61686,93.84384,93.84577,107.91139,108.07197,58.333,58.333,54.167,54.167
300122.SZ,20170608,12.12495,11.99982,-1.03,24091.0,46419.74,0.2796,4.138,1.0175,0.63654,94.83395,94.83498,112.5,112.6622,50.0,50.0,51.389,51.389
300122.SZ,20170607,11.95603,12.12495,1.2,31919.93,61979.59,0.3705,4.138,1.089,0.68125,110.82513,110.82219,130.1626,130.33883,58.333,58.333,51.389,51.389
300122.SZ,20170606,11.69952,11.98106,1.27,30488.66,58725.72,0.3539,4.138,1.098,0.68687,103.20934,103.20733,121.65754,121.82204,58.333,58.333,50.0,50.0
300122.SZ,20170605,11.51808,11.8309,3.05,33154.61,62281.44,0.3848,4.138,1.0805,0.67591,94.94302,94.9405,115.96899,116.12805,50.0,50.0,48.611,48.611
300122.SZ,20170602,11.32413,11.48054,1.49,35802.03,64690.23,0.4156,4.138,1.083,0.67746,91.34752,91.34383,112.12355,112.27747,50.0,50.0,50.0,50.0
300122.SZ,20170601,11.6307,11.31162,-2.8,28866.69,52680.71,0.3351,4.138,1.095,0.68495,90.67138,90.66811,106.54135,106.68903,41.667,41.667,51.389,51.389
300122.SZ,20170531,11.43675,11.63695,2.48,36003.09,66783.87,0.4179,4.138,1.125,0.7037,95.55069,95.54771,112.45136,112.60937,50.0,50.0,54.167,54.167
300122.SZ,20170526,11.687,11.35541,-2.42,35372.71,65194.2,0.4106,4.138,1.1875,0.74278,94.85134,94.84672,111.90661,112.06189,50.0,50.0,55.556,55.556
300122.SZ,20170525,11.85593,11.63695,-1.22,48328.51,90323.43,0.561,4.138,1.177,0.7362,95.04373,95.04068,108.77598,108.92945,50.0,50.0,55.556,55.556
300122.SZ,20170524,11.51808,11.78085,2.84,56884.66,106240.83,0.6603,4.138,1.1595,0.72524,101.43505,101.43198,114.01425,114.17585,58.333,58.333,54.167,54.167
