ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688036.SH,20210902,98.51858,98.11679,-0.6933,18252.56,270503.15,0.467,1.017,9.487,6.24889,76.69992,76.69992,71.38143,71.38143,41.667,41.667,40.278,40.278
688036.SH,20210901,96.50961,98.80181,1.6949,25803.44,382881.21,0.6602,1.017,9.4785,6.24329,81.2534,81.2534,75.83215,75.83215,41.667,41.667,41.667,41.667
688036.SH,20210831,95.83776,97.15512,0.6345,33471.08,482929.32,0.8563,1.017,9.616,6.33385,85.94646,85.94646,84.50019,84.50019,33.333,33.333,44.444,44.444
688036.SH,20210830,100.11917,96.54255,-3.5597,27427.13,409361.08,0.7017,1.017,9.581,6.3108,80.46712,80.46712,76.85968,76.85968,33.333,33.333,48.611,48.611
688036.SH,20210827,100.04013,100.106,-0.0132,23616.74,360900.14,0.6042,1.017,9.494,6.2535,81.37023,81.37023,78.04042,78.04042,41.667,41.667,51.389,51.389
688036.SH,20210826,105.3886,100.11917,-4.1614,65649.29,992676.03,1.6796,1.017,9.5,6.25745,72.09271,72.09271,71.9698,71.9698,50.0,50.0,54.167,54.167
688036.SH,20210825,115.26878,104.46645,-8.5352,49399.13,801871.43,1.2638,1.017,9.146,6.02428,89.83152,89.83152,88.184,88.184,50.0,50.0,55.556,55.556
688036.SH,20210824,112.94365,114.2149,2.1803,23228.48,408181.3,0.5943,1.017,8.5575,5.63664,105.64722,105.64722,98.80452,98.80452,58.333,58.333,58.333,58.333
688036.SH,20210823,106.96943,111.77778,4.4951,28971.93,484494.18,0.7412,1.017,8.67,5.71074,102.51244,102.51244,92.58092,92.58092,58.333,58.333,59.722,59.722
688036.SH,20210820,111.31671,106.96943,-4.5099,30635.15,497726.2,0.7838,1.017,8.9595,5.90143,92.77846,92.77846,86.92308,86.92308,50.0,50.0,62.5,62.5
688036.SH,20210819,109.94666,112.0215,1.9849,17155.54,290807.63,0.4389,1.017,9.0355,5.95149,103.41918,103.41918,96.34801,96.34801,58.333,58.333,66.667,66.667
688036.SH,20210818,110.31552,109.84127,-0.1437,20653.94,342621.87,0.5284,1.017,9.322,6.1402,93.81563,93.81563,90.31073,90.31073,58.333,58.333,69.444,69.444
688036.SH,20210817,116.66518,109.99935,-5.7296,29272.14,501760.9,0.7489,1.017,9.8265,6.47251,98.98948,98.98948,95.25768,95.25768,66.667,66.667,70.833,70.833
688036.SH,20210816,117.24482,116.68494,-0.4663,26039.25,467626.2,0.6662,1.017,9.468,6.23637,94.16647,94.16647,92.47664,92.47664,66.667,66.667,72.222,72.222
688036.SH,20210813,114.78795,117.23165,1.6854,21265.21,374048.46,0.5441,1.017,9.2635,6.10167,86.09793,86.09793,84.13952,84.13952,75.0,75.0,72.222,72.222
688036.SH,20210812,114.80771,115.28854,0.4188,20671.0,363465.09,0.5289,1.017,9.176,6.04404,86.5213,86.5213,87.64408,87.64408,75.0,75.0,70.833,70.833
688036.SH,20210811,112.87119,114.80771,0.5944,22426.47,390284.68,0.5738,1.017,9.2555,6.0964,89.20455,89.20455,89.05137,89.05137,75.0,75.0,69.444,69.444
688036.SH,20210810,115.22926,114.12927,-0.4195,27116.55,468002.54,0.6938,1.017,9.4085,6.19718,88.87785,88.87785,92.6893,92.6893,66.667,66.667,66.667,66.667
688036.SH,20210809,108.45804,114.6101,4.3791,40804.72,705957.25,1.044,1.017,9.471,6.23835,96.21746,96.21746,96.23568,96.23568,75.0,75.0,63.889,63.889
688036.SH,20210806,109.34067,109.80175,0.0901,31482.28,514626.25,0.8089,1.017,9.656,6.3602,76.11461,76.11461,78.04288,78.04288,66.667,66.667,58.333,58.333
688036.SH,20210805,111.31671,109.70295,-1.8851,22449.9,378020.43,0.5769,1.017,9.745,6.41882,71.21658,71.21658,73.74294,73.74294,66.667,66.667,54.167,54.167
688036.SH,20210804,108.68858,111.81072,2.1237,41326.07,698748.23,1.0619,1.017,9.787,6.44649,70.62372,70.62372,73.36103,73.36103,66.667,66.667,50.0,50.0
688036.SH,20210803,107.31853,109.48558,2.0193,32690.01,529032.0,0.84,1.017,9.722,6.40367,66.24125,66.24125,73.158,73.158,58.333,58.333,44.444,44.444
688036.SH,20210802,106.94308,107.31853,0.0184,38317.06,611734.69,0.9846,1.017,9.8025,6.4567,77.70662,77.70662,83.69374,83.69374,50.0,50.0,38.889,38.889
688036.SH,20210730,108.20775,107.29877,-1.7609,29544.28,479413.57,0.7592,1.017,9.8205,6.46855,83.59749,83.59749,89.238,89.238,41.667,41.667,36.111,36.111
688036.SH,20210729,108.19457,109.22211,1.9176,32487.47,535920.12,0.8348,1.017,10.4975,6.91448,96.33391,96.33391,102.35926,102.35926,41.667,41.667,34.722,34.722
688036.SH,20210728,105.3886,107.16703,1.4972,29925.39,484279.95,0.7689,1.017,10.879,7.16577,93.0442,93.0442,99.55904,99.55904,41.667,41.667,33.333,33.333
688036.SH,20210727,103.91975,105.5862,3.0868,51684.09,845330.11,1.328,1.017,10.8675,7.15819,92.53885,92.53885,97.40736,97.40736,33.333,33.333,31.944,31.944
688036.SH,20210726,110.00594,102.42455,-9.0643,61440.54,978942.95,1.5787,1.017,10.767,7.09199,97.69837,97.69837,95.22334,95.22334,25.0,25.0,31.944,31.944
688036.SH,20210723,109.99935,112.63407,2.5487,43218.87,712106.82,1.1105,1.017,10.833,7.13547,104.03902,104.03902,107.6895,107.6895,33.333,33.333,33.333,33.333
688036.SH,20210722,118.23284,109.83468,-5.9398,52112.93,880450.59,1.3391,1.017,10.911,7.18684,108.67109,108.67109,110.22702,110.22702,33.333,33.333,33.333,33.333
688036.SH,20210721,112.93706,116.77057,3.7635,43518.59,781945.73,1.1182,1.017,10.9555,7.21616,115.20113,115.20113,116.27231,116.27231,33.333,33.333,34.722,34.722
688036.SH,20210720,111.97539,112.53527,-0.1753,18813.88,322726.84,0.4834,1.017,10.4535,6.8855,117.97682,117.97682,118.1376,118.1376,33.333,33.333,37.5,37.5
688036.SH,20210719,113.29275,112.73287,-0.7078,21717.32,373974.72,0.558,1.017,10.528,6.93457,108.83437,108.83437,110.84756,112.45243,33.333,33.333,40.278,40.278
688036.SH,20210716,115.59812,113.53646,-0.5309,25014.65,431320.0,0.6428,1.017,10.9325,7.20101,110.32145,110.30465,115.39355,117.04208,33.333,33.333,44.444,44.444
688036.SH,20210715,113.95142,114.14244,-0.4138,29817.11,518743.81,0.7662,1.017,11.138,7.33636,120.55818,120.51071,122.16547,123.86165,33.333,33.333,48.611,48.611
688036.SH,20210714,119.88612,114.61669,-3.3278,29258.26,513071.52,0.7518,1.017,11.0905,7.30508,116.51689,116.478,120.42413,122.10553,41.667,41.667,52.778,52.778
688036.SH,20210713,118.21308,118.56218,0.5587,39302.93,711531.21,1.0099,1.017,11.1655,7.35448,126.75836,126.70969,127.80103,129.61417,50.0,50.0,55.556,55.556
688036.SH,20210712,127.57949,117.9035,-7.042,80502.88,1472551.9,2.0686,1.017,11.6245,7.65681,119.62234,119.595,119.83563,121.55467,50.0,50.0,56.944,56.944
688036.SH,20210709,131.89383,126.83518,-4.008,38525.82,746310.69,0.9899,1.017,11.067,7.2896,134.48833,134.48448,131.11072,133.13172,58.333,58.333,58.333,58.333
688036.SH,20210708,131.60402,132.13096,1.1293,42588.45,856317.09,1.0943,1.017,10.826,7.12953,134.4621,134.51388,133.74316,135.88127,58.333,58.333,58.333,58.333
688036.SH,20210707,127.05255,130.65552,2.3794,31697.63,630159.84,0.8145,1.017,11.1035,7.3101,129.19901,129.26355,118.76396,120.64945,58.333,58.333,59.722,59.722
688036.SH,20210706,128.45553,127.61901,-0.2317,31706.12,621203.55,0.8147,1.017,10.9935,7.23632,135.68079,135.68137,126.40989,128.32021,58.333,58.333,61.111,61.111
688036.SH,20210705,125.14896,127.91541,1.357,41030.1,791426.85,1.0543,1.017,10.739,7.06777,124.76888,124.80406,110.45737,112.12904,58.333,58.333,62.5,62.5
688036.SH,20210702,134.37047,126.20285,-6.8093,57761.73,1101925.49,1.4842,1.017,10.6575,7.01277,117.13871,117.18168,105.05277,106.6607,58.333,58.333,63.889,63.889
688036.SH,20210701,137.9932,135.42435,-1.8616,43508.68,876188.16,1.118,1.017,9.9545,6.54864,140.45144,140.54267,124.82055,126.89904,58.333,58.333,65.278,65.278
688036.SH,20210630,138.17763,137.9932,-0.3946,29416.85,615841.64,0.7559,1.017,9.6895,6.3724,165.35197,165.49738,147.8373,150.38979,66.667,66.667,65.278,65.278
688036.SH,20210629,139.40277,138.5399,0.6027,35526.07,745295.1,0.9129,1.017,9.8655,6.48643,167.72916,167.8935,154.01522,156.63386,66.667,66.667,63.889,63.889
688036.SH,20210628,133.71179,137.70997,2.4351,54880.71,1182736.0,1.4102,1.017,10.1695,6.68364,177.37374,177.57138,157.48269,160.19341,66.667,66.667,61.111,61.111
688036.SH,20210625,128.44236,134.43633,4.1752,40189.99,801170.73,1.0327,1.017,9.9465,6.53412,171.35855,171.45958,153.96356,156.58817,66.667,66.667,56.944,56.944
688036.SH,20210624,119.28014,129.04834,7.6484,48006.76,920582.13,1.2336,1.017,9.6345,6.32713,160.25614,160.35785,144.26182,146.7689,66.667,66.667,52.778,52.778
688036.SH,20210623,122.51425,119.87953,-1.087,40653.95,744803.96,1.0446,1.017,9.1715,6.02107,131.02235,131.08062,126.0123,128.17015,58.333,58.333,48.611,48.611
688036.SH,20210622,118.91128,121.19689,1.0989,32040.5,584151.29,0.8233,1.017,9.6015,6.30166,131.97696,132.07013,130.07394,132.28797,58.333,58.333,45.833,45.833
688036.SH,20210621,111.02689,119.87953,5.814,47393.22,849395.32,1.2178,1.017,9.9395,6.52163,139.43364,139.50709,134.83167,137.11201,50.0,50.0,43.056,43.056
688036.SH,20210618,115.78255,113.29275,-1.3931,53864.14,938153.1,1.3841,1.017,9.4835,6.21999,123.54539,123.55431,125.49422,127.65921,41.667,41.667,41.667,41.667
688036.SH,20210617,112.85802,114.89334,1.1013,38619.71,669944.83,0.9923,1.017,9.521,6.2424,125.30675,125.33286,124.97403,127.16458,41.667,41.667,41.667,41.667
688036.SH,20210616,117.83763,113.64185,-2.5309,31640.53,551487.95,0.813,1.017,9.5315,6.24793,123.23811,123.24522,117.2893,119.31223,41.667,41.667,41.667,41.667
688036.SH,20210615,108.86642,116.59273,7.097,56721.49,1005408.48,1.4575,1.017,9.507,6.22987,139.40566,139.45583,125.16287,127.37359,41.667,41.667,41.667,41.667
688036.SH,20210611,111.64605,108.86642,-1.8644,32402.39,541441.11,0.8326,1.017,8.9975,5.89276,106.0177,105.98158,97.87894,99.52951,41.667,41.667,43.056,43.056
688036.SH,20210610,110.98737,110.98737,1.0673,33466.31,572886.24,0.8599,1.011,9.1625,5.99954,103.89678,103.89678,92.56323,92.56323,41.667,41.667,44.444,44.444
688036.SH,20210609,105.27103,109.81529,4.3622,32233.16,538975.92,0.8282,1.011,9.108,5.96385,102.50964,102.50964,89.6982,89.6982,41.667,41.667,45.833,45.833
688036.SH,20210608,104.76684,105.22519,0.6577,29499.52,471420.91,0.758,1.011,8.914,5.83682,91.95169,91.95169,83.99789,83.99789,41.667,41.667,48.611,48.611
688036.SH,20210607,104.96328,104.53766,-0.2125,30180.73,486488.03,0.7755,1.011,9.0465,5.92358,83.35189,83.35189,85.60357,85.60357,41.667,41.667,52.778,52.778
688036.SH,20210604,107.35982,104.76029,-2.4213,26254.84,423656.85,0.6746,1.011,9.2125,6.03228,89.54823,89.54823,85.84852,85.84852,50.0,50.0,55.556,55.556
688036.SH,20210603,109.37003,107.35982,-2.1718,18676.03,308744.35,0.4799,1.011,9.65,6.31875,93.57396,93.57396,89.24924,89.24924,50.0,50.0,56.944,56.944
688036.SH,20210602,114.54944,109.74326,-3.6782,22202.71,377200.8,0.5705,1.011,10.04,6.57412,95.53605,95.53605,90.9032,90.9032,50.0,50.0,58.333,58.333
688036.SH,20210601,113.41665,113.93394,-2.2472,34565.85,596474.72,0.8882,1.011,9.9655,6.52534,112.36798,112.36798,106.92979,106.92979,58.333,58.333,61.111,61.111
688036.SH,20210531,106.72467,116.55311,9.2025,41123.67,698351.48,1.0567,1.011,10.065,6.59049,106.3434,106.3434,103.11814,103.11814,66.667,66.667,61.111,61.111
688036.SH,20210528,113.31188,106.73122,-7.4021,45160.18,758402.48,1.1604,1.011,10.1365,6.63731,97.30546,97.30546,92.9306,92.9306,58.333,58.333,58.333,58.333
688036.SH,20210527,114.71969,115.26317,0.017,27105.64,469014.2,0.6965,1.011,10.0575,6.58558,101.34996,101.34996,100.28481,100.28481,58.333,58.333,56.944,56.944
688036.SH,20210526,115.38103,115.24352,-0.5706,17107.5,303447.13,0.4396,1.011,10.1195,6.62618,99.13118,99.13118,102.63934,102.63934,58.333,58.333,54.167,54.167
688036.SH,20210525,110.79748,115.90486,5.0629,31998.08,557843.73,0.8222,1.011,10.2195,6.69165,96.17058,96.17058,100.43307,100.43307,66.667,66.667,51.389,51.389
688036.SH,20210524,108.0408,110.31948,2.7254,33837.97,568762.81,0.8695,1.011,10.343,6.77252,98.15804,98.15804,100.0,100.0,58.333,58.333,48.611,48.611
688036.SH,20210521,105.43473,107.39256,2.2634,21080.8,344501.0,0.5417,1.011,10.392,6.80461,98.74595,98.74595,95.87448,95.87448,50.0,50.0,47.222,47.222
688036.SH,20210520,100.6351,105.01566,4.1631,34834.72,561881.62,0.8951,1.011,10.378,6.79544,92.84855,92.84855,88.89568,88.89568,50.0,50.0,47.222,47.222
688036.SH,20210519,104.1055,100.81844,-3.6302,17106.0,267366.0,0.4395,1.011,10.061,6.58787,77.63971,77.63971,72.75354,72.75354,41.667,41.667,48.611,48.611
688036.SH,20210518,107.37946,104.61624,-0.8256,15502.56,244999.76,0.3983,1.011,10.129,6.6324,69.50542,69.50542,65.43865,65.43865,41.667,41.667,51.389,51.389
688036.SH,20210517,107.37291,105.48711,0.3738,19705.61,321725.52,0.5063,1.011,9.823,6.43203,69.75651,69.75651,60.74388,60.74388,50.0,50.0,52.778,52.778
688036.SH,20210514,99.39754,105.09424,3.9508,17524.13,277741.85,0.4503,1.011,9.9115,6.48998,71.654,71.654,61.58065,61.58065,50.0,50.0,51.389,51.389
688036.SH,20210513,100.84463,101.1,-0.0971,13084.08,201418.0,0.3362,1.011,9.646,6.31613,61.63587,61.63587,57.7056,57.7056,50.0,50.0,51.389,51.389
688036.SH,20210512,101.49288,101.19822,-0.1163,14229.84,220266.46,0.3656,1.011,9.751,6.38488,58.43585,58.43585,53.93314,53.93314,58.333,58.333,52.778,52.778
688036.SH,20210511,98.21891,101.31608,0.474,25050.94,380567.68,0.6437,1.011,10.1615,6.65368,62.67129,62.67129,59.35579,59.35579,58.333,58.333,52.778,52.778
688036.SH,20210510,97.32839,100.83808,2.6667,34686.65,530201.49,0.8913,1.011,10.739,7.03182,61.47931,61.47931,59.12095,59.12095,50.0,50.0,54.167,54.167
688036.SH,20210507,108.0408,98.21891,-8.3298,46915.02,723604.11,1.2055,1.011,11.0675,7.24692,56.20504,56.20504,53.70734,53.70734,41.667,41.667,58.333,58.333
688036.SH,20210506,111.31477,107.14374,-6.1593,39684.0,653233.3,1.0197,1.011,10.894,7.13331,65.62194,65.62194,63.6114,63.6114,50.0,50.0,62.5,62.5
688036.SH,20210430,113.50832,114.17621,0.7977,26015.44,453937.96,0.6685,1.011,10.7105,7.01316,72.58722,72.58722,64.95297,64.95297,58.333,58.333,63.889,63.889
688036.SH,20210429,118.85143,113.2726,-3.3575,39954.71,707448.87,1.0267,1.011,10.9665,7.18078,76.81412,76.81412,66.29082,66.29082,58.333,58.333,62.5,62.5
688036.SH,20210428,125.29459,117.2079,-2.7174,60825.93,1097094.46,1.5629,1.011,11.252,7.36773,74.81745,74.81745,64.96692,64.96692,66.667,66.667,61.111,61.111
688036.SH,20210427,114.91613,120.48187,2.5127,40611.74,740652.98,1.0435,1.011,10.799,7.07111,95.35868,95.35868,72.0648,72.0648,75.0,75.0,59.722,59.722
688036.SH,20210426,115.11256,117.52875,1.9308,34185.38,602949.46,0.8784,1.011,10.6385,6.96601,91.20818,91.20818,68.63285,68.63285,66.667,66.667,56.944,56.944
688036.SH,20210423,114.65421,115.30245,0.1536,32633.92,574659.85,0.8385,1.011,10.7895,7.06489,96.00753,96.00753,73.80146,73.80146,58.333,58.333,56.944,56.944
688036.SH,20210422,106.21393,115.12566,10.025,53794.78,917575.85,1.3823,1.011,10.8945,7.13364,100.03482,100.03482,80.57959,80.57959,50.0,50.0,56.944,56.944
688036.SH,20210421,109.99863,104.63588,-6.2867,52980.13,859433.94,1.3613,1.011,10.566,6.91854,89.95455,89.95455,72.28566,72.28566,50.0,50.0,56.944,56.944
688036.SH,20210420,111.24929,111.65526,-0.2865,19324.7,330935.0,0.4966,1.011,10.279,6.73061,93.74572,93.74572,73.75643,73.75643,58.333,58.333,56.944,56.944
688036.SH,20210419,113.60654,111.97611,-1.6619,20100.3,345573.02,0.5165,1.011,10.902,7.13855,87.14088,87.14088,70.63854,70.63854,58.333,58.333,54.167,54.167
688036.SH,20210416,113.85536,113.86846,1.2459,20403.48,349450.63,0.5243,1.011,11.4425,7.49247,90.3437,90.3437,69.99267,69.99267,66.667,66.667,50.0,50.0
688036.SH,20210415,111.96956,112.4672,0.2627,13136.39,224236.61,0.3375,1.011,11.6955,7.65813,101.67582,101.67582,80.24339,80.24339,58.333,58.333,44.444,44.444
688036.SH,20210414,109.54028,112.17255,1.8793,21167.69,367915.38,0.5439,1.011,12.1845,7.97832,105.6693,105.6693,84.12187,84.12187,50.0,50.0,41.667,41.667
688036.SH,20210413,108.6956,110.1034,0.0893,16087.1,269812.99,0.4134,1.011,12.4465,8.14988,97.05826,97.05826,78.20421,78.20421,50.0,50.0,40.278,40.278
688036.SH,20210412,109.21943,110.00518,0.5206,44220.64,731309.08,1.1363,1.011,12.7835,8.37054,104.35791,104.35791,82.86968,82.86968,41.667,41.667,38.889,38.889
688036.SH,20210409,116.62514,109.43551,-7.15,59289.94,1010656.73,1.5235,1.011,12.784,8.37087,100.17542,100.17542,79.35704,79.35704,33.333,33.333,38.889,38.889
688036.SH,20210408,127.05598,117.86269,-8.1633,64200.75,1160487.11,1.6497,1.011,12.576,8.23467,99.52311,99.52311,82.23086,82.23086,33.333,33.333,40.278,40.278
688036.SH,20210407,132.39909,128.33938,-4.3809,27104.68,529916.85,0.6965,1.011,12.359,8.09258,106.29161,106.29161,89.69955,89.69955,41.667,41.667,40.278,40.278
688036.SH,20210406,133.57772,134.21942,1.727,18471.63,376577.09,0.4746,1.011,12.353,8.08865,105.9082,105.9082,96.32675,96.32675,41.667,41.667,38.889,38.889
688036.SH,20210402,132.92293,131.94074,0.6393,25351.41,503690.68,0.6514,1.011,12.349,8.08604,113.82152,113.82152,89.04125,89.04125,41.667,41.667,37.5,37.5
688036.SH,20210401,134.31109,131.1026,-4.3748,27749.06,555831.18,0.713,1.011,13.045,8.54177,124.4928,124.4928,98.5449,98.5449,41.667,41.667,36.111,36.111
688036.SH,20210331,129.41979,137.10051,6.9958,40770.97,814367.41,1.0476,1.011,13.081,8.56534,118.76081,118.76081,96.62084,96.62084,41.667,41.667,36.111,36.111
688036.SH,20210330,130.23828,128.13639,-3.0758,29376.55,583275.94,0.7548,1.011,12.7625,8.35679,123.94453,123.94453,94.01646,94.01646,33.333,33.333,36.111,36.111
688036.SH,20210329,134.61229,132.20266,-2.741,21626.96,439471.64,0.5557,1.011,12.8045,8.38429,100.63546,100.63546,80.82381,80.82381,33.333,33.333,38.889,38.889
688036.SH,20210326,131.54131,135.92843,5.1089,25172.38,515658.64,0.6468,1.011,12.9425,8.47466,101.50779,101.50779,81.01063,81.01063,33.333,33.333,40.278,40.278
688036.SH,20210325,127.68459,129.32157,-2.2471,19829.4,391749.59,0.5095,1.011,13.208,8.6485,85.70663,85.70663,69.55844,69.55844,33.333,33.333,41.667,41.667
688036.SH,20210324,130.95855,132.29433,-0.0297,26349.46,537397.06,0.6771,1.011,13.376,8.75851,85.81452,85.81452,72.84559,72.84559,41.667,41.667,41.667,41.667
688036.SH,20210323,134.88731,132.33361,-0.4433,15824.13,318897.4,0.4066,1.011,13.754,9.00602,94.93769,94.93769,83.83655,83.83655,41.667,41.667,38.889,38.889
688036.SH,20210322,122.44624,132.92293,7.4074,26891.71,537474.61,0.691,1.011,14.1375,9.25713,95.36583,95.36583,84.3025,84.3025,50.0,50.0,37.5,37.5
688036.SH,20210319,126.63037,123.75583,-4.5503,31000.94,595739.66,0.7966,1.011,14.904,9.75903,105.57014,105.57014,93.13082,93.13082,41.667,41.667,36.111,36.111
688036.SH,20210318,124.03739,129.65551,5.0507,24278.32,472778.12,0.6238,1.011,14.889,9.74921,113.03782,113.03782,101.21862,101.21862,41.667,41.667,36.111,36.111
688036.SH,20210317,117.14242,123.42188,6.7872,30846.2,567810.81,0.7926,1.011,15.7455,10.31004,115.22603,115.22603,99.96178,99.96178,33.333,33.333,37.5,37.5
688036.SH,20210316,118.51749,115.57747,-1.9389,30395.72,543832.36,0.781,1.011,15.9575,10.44886,113.30224,113.30224,97.76763,97.76763,25.0,25.0,38.889,38.889
688036.SH,20210315,119.86636,117.86269,-4.1636,34867.33,630655.22,0.8959,1.011,17.503,11.46084,104.49662,104.49662,87.61017,87.61017,33.333,33.333,40.278,40.278
688036.SH,20210312,124.98684,122.98317,-1.1474,30703.5,571581.17,0.7889,1.011,17.634,11.54662,113.59712,113.59712,99.99596,99.99596,41.667,41.667,40.278,40.278
688036.SH,20210311,123.10104,124.41062,-1.0417,42025.62,794514.71,1.0799,1.011,19.375,12.68661,119.65734,119.65734,101.88847,101.88847,41.667,41.667,38.889,38.889
688036.SH,20210310,119.11335,125.72021,9.0228,48586.0,914426.66,1.2484,1.011,19.8205,12.97832,113.29434,113.29434,99.91262,99.91262,50.0,50.0,38.889,38.889
688036.SH,20210309,114.50361,115.31555,0.6343,41157.08,733817.49,1.0575,1.011,19.7595,12.93838,103.14768,103.14768,87.90135,87.90135,41.667,41.667,38.889,38.889
688036.SH,20210308,119.63063,114.58873,-4.3716,38428.27,697284.14,0.9874,1.011,19.5585,12.80676,107.6789,107.6789,92.07134,92.07134,33.333,33.333,41.667,41.667
688036.SH,20210305,111.96956,119.82707,4.5475,50387.1,887734.3,1.2947,1.011,20.2585,13.26512,107.45572,107.45572,91.41072,91.41072,33.333,33.333,47.222,47.222
688036.SH,20210304,120.48187,114.61492,-5.4093,35255.02,621083.07,0.9059,1.011,20.419,13.37021,105.77992,105.77992,93.4211,93.4211,33.333,33.333,51.389,51.389
688036.SH,20210303,123.10104,121.1694,-0.5535,35643.33,652613.83,0.9159,1.011,20.3955,13.35483,117.91622,117.91622,106.85834,106.85834,41.667,41.667,55.556,55.556
688036.SH,20210302,126.89229,121.84383,-3.2094,25914.88,489108.28,0.6659,1.011,20.6205,13.50215,119.71092,119.71092,105.69677,105.69677,50.0,50.0,58.333,58.333
688036.SH,20210301,131.33178,125.88391,-2.2176,33882.57,653575.03,0.8706,1.011,20.954,13.72053,125.06064,125.06064,106.88973,106.88973,58.333,58.333,59.722,59.722
688036.SH,20210226,121.21523,128.7388,0.8256,42412.95,805013.9,1.0898,1.011,21.628,14.16186,132.39565,132.39565,109.71139,109.71139,66.667,66.667,59.722,59.722
688036.SH,20210225,124.89517,127.68459,5.2348,26787.75,519333.67,0.6883,1.011,21.476,14.06233,133.77731,133.77731,119.34627,119.34627,58.333,58.333,58.333,58.333
688036.SH,20210224,131.16808,121.3331,-7.7329,41772.94,798984.49,1.0734,1.011,22.046,14.43556,132.23053,132.23053,115.87687,115.87687,58.333,58.333,58.333,58.333
688036.SH,20210223,124.42372,131.50203,3.6275,36157.47,720168.71,0.9291,1.011,22.287,14.59337,139.49449,139.49449,122.26095,122.26095,58.333,58.333,58.333,58.333
688036.SH,20210222,146.42475,126.89883,-13.4821,63305.26,1280981.19,1.6267,1.011,21.966,14.38318,135.90431,135.90431,122.94853,122.94853,58.333,58.333,56.944,56.944
688036.SH,20210219,148.0028,146.67358,-2.1834,30920.03,689126.81,0.7945,1.011,20.6755,13.53817,155.19244,155.19244,140.51764,140.51764,58.333,58.333,55.556,55.556
688036.SH,20210218,165.02087,149.94754,-8.0321,34229.15,798660.45,0.8795,1.011,20.3835,13.34697,150.15351,150.15351,139.47788,139.4892,58.333,58.333,54.167,54.167
