ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601288.SH,20210226,2.53171,2.5395,-0.3058,3808858.23,1243933.93,0.1295,1.646,0.0405,0.03155,154.7619,154.7619,151.16279,151.16279,58.333,58.333,58.333,58.333
601288.SH,20210225,2.51613,2.54729,1.5528,3097092.72,1006812.0,0.1053,1.646,0.04,0.03116,160.97561,160.97561,170.0,170.0,58.333,58.333,58.333,58.333
601288.SH,20210224,2.53171,2.50834,-0.9231,3175614.32,1028278.39,0.108,1.646,0.039,0.03038,152.38095,152.38095,158.53659,158.53659,50.0,50.0,56.944,56.944
601288.SH,20210223,2.53171,2.53171,-0.3067,4059097.06,1325090.63,0.138,1.646,0.039,0.03038,156.09756,156.09756,162.5,162.5,58.333,58.333,55.556,55.556
601288.SH,20210222,2.52392,2.5395,0.9288,4032663.43,1308227.17,0.1371,1.646,0.039,0.03038,151.21951,151.21951,164.10256,164.10256,66.667,66.667,52.778,52.778
601288.SH,20210219,2.50834,2.51613,0.3106,2358212.73,761089.42,0.0802,1.646,0.0385,0.02999,153.84615,153.84615,160.52632,160.52632,58.333,58.333,48.611,48.611
601288.SH,20210218,2.52392,2.50834,0.3115,3714033.78,1201778.13,0.1263,1.646,0.0405,0.03155,153.84615,153.84615,160.52632,160.52632,58.333,58.333,44.444,44.444
601288.SH,20210210,2.46939,2.50055,1.5823,3892936.14,1246597.46,0.1324,1.646,0.04,0.03116,159.45946,159.45946,146.15385,146.15385,50.0,50.0,40.278,40.278
601288.SH,20210209,2.46939,2.4616,-0.6289,3154992.47,995369.49,0.1073,1.646,0.038,0.0296,139.47368,139.47368,121.95122,121.95122,41.667,41.667,37.5,37.5
601288.SH,20210208,2.48497,2.47718,-0.3135,2829753.56,900743.19,0.0962,1.646,0.0375,0.02921,147.22222,147.22222,128.20513,128.20513,41.667,41.667,37.5,37.5
601288.SH,20210205,2.45381,2.48497,1.2698,4373978.16,1392368.56,0.1487,1.646,0.037,0.02882,161.76471,161.76471,140.54054,140.54054,41.667,41.667,37.5,37.5
601288.SH,20210204,2.44602,2.45381,0.3185,1889949.96,594794.17,0.0643,1.646,0.0345,0.02688,140.0,140.0,121.05263,121.05263,33.333,33.333,37.5,37.5
601288.SH,20210203,2.45381,2.44602,-0.3175,1520663.67,478646.96,0.0517,1.646,0.0345,0.02688,137.14286,137.14286,118.42105,118.42105,33.333,33.333,38.889,38.889
601288.SH,20210202,2.47718,2.45381,-0.6309,1571961.93,497511.0,0.0535,1.646,0.0345,0.02688,137.14286,137.14286,112.82051,112.82051,33.333,33.333,40.278,40.278
601288.SH,20210201,2.45381,2.46939,0.6349,2121436.05,670585.61,0.0721,1.646,0.0335,0.0261,145.45455,145.45455,113.15789,113.15789,41.667,41.667,41.667,41.667
601288.SH,20210129,2.44602,2.45381,0.3185,2348366.6,739558.16,0.0799,1.646,0.0325,0.02532,132.35294,132.35294,107.89474,107.89474,41.667,41.667,43.056,43.056
601288.SH,20210128,2.44602,2.44602,-0.3175,1376007.22,431267.94,0.0468,1.646,0.0325,0.02532,120.0,120.0,97.4359,97.4359,41.667,41.667,44.444,44.444
601288.SH,20210127,2.44602,2.45381,0.639,1673167.87,527768.28,0.0569,1.646,0.0325,0.02532,116.66667,116.66667,95.0,95.0,41.667,41.667,45.833,45.833
601288.SH,20210126,2.44602,2.43823,-0.3185,1593959.74,500440.71,0.0542,1.646,0.0315,0.02454,111.11111,111.11111,85.36585,85.36585,41.667,41.667,47.222,47.222
601288.SH,20210125,2.44602,2.44602,0.0,1718584.66,538823.06,0.0584,1.646,0.0315,0.02454,108.10811,108.10811,83.33333,83.33333,41.667,41.667,48.611,48.611
601288.SH,20210122,2.4616,2.44602,-0.6329,1649041.92,518800.12,0.0561,1.646,0.0315,0.02454,110.81081,110.81081,81.39535,81.39535,50.0,50.0,50.0,50.0
601288.SH,20210121,2.47718,2.4616,-0.6289,1756110.02,556578.4,0.0597,1.646,0.031,0.02415,107.89474,107.89474,79.54545,79.54545,50.0,50.0,48.611,48.611
601288.SH,20210120,2.48497,2.47718,-0.625,1930655.81,614986.57,0.0657,1.646,0.0305,0.02376,102.5,102.5,76.08696,76.08696,50.0,50.0,45.833,45.833
601288.SH,20210119,2.47718,2.49276,0.3135,3218256.23,1027603.18,0.1094,1.646,0.03,0.02337,102.5641,102.5641,83.72093,83.72093,50.0,50.0,43.056,43.056
601288.SH,20210118,2.48497,2.48497,-0.3125,2988215.06,951438.08,0.1016,1.646,0.0285,0.0222,87.80488,87.80488,79.06977,79.06977,50.0,50.0,40.278,40.278
601288.SH,20210115,2.47718,2.49276,0.6289,4453895.09,1430323.15,0.1515,1.646,0.0275,0.02142,92.30769,92.30769,87.5,87.5,50.0,50.0,36.111,36.111
601288.SH,20210114,2.4616,2.47718,0.6329,2415659.2,767493.09,0.0821,1.646,0.0255,0.01986,84.21053,84.21053,79.48718,79.48718,41.667,41.667,31.944,31.944
601288.SH,20210113,2.45381,2.4616,0.3175,2351773.66,742591.65,0.08,1.646,0.0255,0.01986,73.17073,73.17073,69.04762,69.04762,33.333,33.333,27.778,27.778
601288.SH,20210112,2.45381,2.45381,0.0,2358456.29,741236.46,0.0802,1.646,0.0265,0.02064,65.90909,65.90909,62.22222,62.22222,33.333,33.333,25.0,25.0
601288.SH,20210111,2.44602,2.45381,0.3185,2872075.19,905005.94,0.0977,1.646,0.026,0.02025,59.57447,59.57447,56.25,56.25,33.333,33.333,22.222,22.222
601288.SH,20210108,2.44602,2.44602,0.0,1949690.59,612250.76,0.0663,1.646,0.026,0.02025,57.14286,57.14286,50.98039,50.98039,25.0,25.0,19.444,19.444
601288.SH,20210107,2.43823,2.44602,0.3195,2651717.31,831256.7,0.0902,1.646,0.0265,0.02064,50.9434,50.9434,45.45455,45.45455,25.0,25.0,16.667,16.667
601288.SH,20210106,2.43823,2.43823,0.0,2230770.47,697914.31,0.0759,1.646,0.026,0.02025,66.03774,66.03774,57.14286,57.14286,16.667,16.667,13.889,13.889
601288.SH,20210105,2.43823,2.43823,0.0,2122005.06,662545.24,0.0722,1.646,0.0275,0.02142,78.94737,78.94737,75.86207,75.86207,16.667,16.667,12.5,12.5
601288.SH,20210104,2.43823,2.43823,-0.3185,2537917.24,793752.01,0.0863,1.646,0.029,0.02259,94.64286,94.64286,94.64286,94.64286,16.667,16.667,11.111,11.111
601288.SH,20201231,2.43823,2.44602,0.3195,2598223.73,815906.1,0.0884,1.646,0.0305,0.02376,96.42857,96.42857,100.0,100.0,16.667,16.667,9.722,9.722
601288.SH,20201230,2.44602,2.43823,-0.3185,2441142.0,762922.29,0.083,1.646,0.031,0.02415,89.65517,89.65517,96.42857,96.42857,8.333,8.333,8.333,8.333
601288.SH,20201229,2.44602,2.44602,0.0,1631336.78,511778.75,0.0555,1.646,0.0325,0.02532,96.42857,96.42857,100.0,100.0,8.333,8.333,8.333,8.333
601288.SH,20201228,2.44602,2.44602,-0.3175,1628165.55,511158.07,0.0554,1.646,0.037,0.02882,103.63636,103.63636,107.40741,107.40741,8.333,8.333,8.333,8.333
601288.SH,20201225,2.44602,2.45381,0.3185,1201163.03,377372.92,0.0408,1.646,0.044,0.03428,101.78571,101.78571,105.45455,105.45455,8.333,8.333,8.333,8.333
601288.SH,20201224,2.45381,2.44602,0.0,891723.43,280258.47,0.0303,1.646,0.0475,0.037,103.57143,103.57143,107.27273,107.27273,8.333,8.333,8.333,8.333
601288.SH,20201223,2.45381,2.44602,-0.3175,2340518.21,734506.88,0.0796,1.646,0.048,0.03739,110.90909,110.90909,114.81481,114.81481,8.333,8.333,9.722,9.722
601288.SH,20201222,2.4616,2.45381,-0.6309,2663407.13,839956.53,0.0906,1.646,0.049,0.03817,114.81481,114.81481,118.86792,118.86792,8.333,8.333,11.111,11.111
601288.SH,20201221,2.46939,2.46939,0.0,1372059.54,434816.53,0.0467,1.646,0.0485,0.03778,116.98113,116.98113,130.0,130.0,8.333,8.333,13.889,13.889
601288.SH,20201218,2.47718,2.46939,-0.3145,1632847.76,517815.23,0.0555,1.646,0.0495,0.03856,110.90909,110.90909,123.07692,123.07692,8.333,8.333,18.056,18.056
601288.SH,20201217,2.46939,2.47718,0.0,1763801.11,559778.69,0.06,1.646,0.0495,0.03856,109.09091,109.09091,121.15385,121.15385,8.333,8.333,22.222,22.222
601288.SH,20201216,2.48497,2.47718,-0.3135,2096859.06,666185.67,0.0713,1.646,0.0495,0.03856,107.14286,107.14286,127.45098,127.45098,16.667,16.667,26.389,26.389
601288.SH,20201215,2.50834,2.48497,-0.9317,1878674.61,600478.01,0.0639,1.646,0.0495,0.03856,111.11111,111.11111,137.5,137.5,16.667,16.667,29.167,29.167
601288.SH,20201214,2.51613,2.50834,0.0,1395903.21,450445.58,0.0475,1.646,0.048,0.03739,119.60784,119.60784,148.88889,148.88889,25.0,25.0,31.944,31.944
601288.SH,20201211,2.52392,2.50834,-0.3096,2085435.99,672289.96,0.0709,1.646,0.048,0.03739,117.30769,117.30769,145.65217,145.65217,33.333,33.333,34.722,34.722
601288.SH,20201210,2.51613,2.51613,0.0,1934379.46,625492.58,0.0658,1.646,0.048,0.03739,119.60784,119.60784,154.54545,154.54545,33.333,33.333,37.5,37.5
601288.SH,20201209,2.50834,2.51613,0.3106,1433055.33,462833.68,0.0487,1.646,0.0475,0.037,113.46154,113.46154,152.27273,152.27273,33.333,33.333,40.278,40.278
601288.SH,20201208,2.52392,2.50834,-0.6173,1952234.44,630839.45,0.0664,1.646,0.0485,0.03778,107.40741,107.40741,154.54545,154.54545,33.333,33.333,44.444,44.444
601288.SH,20201207,2.54729,2.52392,-0.9174,2645755.8,858639.13,0.09,1.646,0.047,0.03661,111.53846,111.53846,168.29268,168.29268,33.333,33.333,47.222,47.222
601288.SH,20201204,2.57845,2.54729,-1.2085,2016990.58,660684.44,0.0686,1.646,0.046,0.03583,118.36735,118.36735,189.18919,189.18919,41.667,41.667,50.0,50.0
601288.SH,20201203,2.58624,2.57845,-0.6006,2312807.48,766849.17,0.0787,1.646,0.045,0.03505,126.08696,126.08696,200.0,200.0,50.0,50.0,51.389,51.389
601288.SH,20201202,2.6174,2.59403,-0.8929,2441264.46,814366.34,0.083,1.646,0.0435,0.03389,126.66667,126.66667,202.94118,202.94118,50.0,50.0,50.0,50.0
601288.SH,20201201,2.55508,2.6174,2.1277,4099828.94,1362547.75,0.1394,1.646,0.042,0.03272,135.71429,135.71429,215.625,215.625,58.333,58.333,50.0,50.0
601288.SH,20201130,2.60182,2.56287,-0.9036,7507052.2,2526251.85,0.2553,1.646,0.038,0.0296,113.95349,113.95349,193.75,193.75,50.0,50.0,50.0,50.0
601288.SH,20201127,2.52392,2.58624,2.7864,5789340.62,1898792.19,0.1969,1.646,0.0315,0.02454,107.89474,107.89474,179.31034,179.31034,50.0,50.0,51.389,51.389
601288.SH,20201126,2.50834,2.51613,0.3106,1366312.01,440760.24,0.0465,1.646,0.028,0.02181,92.10526,92.10526,150.0,150.0,50.0,50.0,52.778,52.778
601288.SH,20201125,2.52392,2.50834,-0.3096,1532474.43,495838.26,0.0521,1.646,0.028,0.02181,89.74359,89.74359,153.33333,153.33333,41.667,41.667,54.167,54.167
601288.SH,20201124,2.51613,2.51613,-0.3086,1286759.05,416519.39,0.0438,1.646,0.0275,0.02142,92.10526,92.10526,141.93548,141.93548,50.0,50.0,56.944,56.944
601288.SH,20201123,2.49276,2.52392,1.25,2493232.52,803791.0,0.0848,1.646,0.028,0.02181,94.87179,94.87179,160.0,160.0,58.333,58.333,58.333,58.333
601288.SH,20201120,2.50834,2.49276,-0.9288,1279993.08,410750.75,0.0435,1.646,0.028,0.02181,90.0,90.0,151.6129,151.6129,58.333,58.333,56.944,56.944
601288.SH,20201119,2.50055,2.51613,0.6231,1435003.94,461444.97,0.0488,1.646,0.028,0.02181,94.87179,94.87179,160.0,160.0,58.333,58.333,55.556,55.556
601288.SH,20201118,2.49276,2.50055,0.627,2040921.12,655170.44,0.0694,1.646,0.028,0.02181,87.5,87.5,148.3871,148.3871,58.333,58.333,54.167,54.167
601288.SH,20201117,2.48497,2.48497,0.0,1233465.3,393847.02,0.0419,1.646,0.028,0.02181,80.4878,80.4878,123.52941,123.52941,58.333,58.333,51.389,51.389
601288.SH,20201116,2.48497,2.48497,0.3145,1089455.17,347353.23,0.037,1.646,0.0285,0.0222,85.36585,85.36585,129.41176,129.41176,58.333,58.333,50.0,50.0
601288.SH,20201113,2.50055,2.47718,-0.9346,1540934.6,491152.32,0.0524,1.646,0.03,0.02337,83.33333,83.33333,125.71429,125.71429,50.0,50.0,47.222,47.222
601288.SH,20201112,2.51613,2.50055,-0.6192,1275841.49,410273.28,0.0434,1.646,0.0305,0.02376,85.71429,85.71429,135.29412,135.29412,50.0,50.0,45.833,45.833
601288.SH,20201111,2.50834,2.51613,0.6231,2442814.35,787374.39,0.0831,1.646,0.031,0.02415,85.71429,85.71429,135.29412,135.29412,50.0,50.0,43.056,43.056
601288.SH,20201110,2.50834,2.50055,0.0,1575411.47,507299.56,0.0536,1.646,0.03,0.02337,92.68293,92.68293,138.23529,138.23529,41.667,41.667,41.667,41.667
601288.SH,20201109,2.49276,2.50055,0.3125,1871922.63,600107.0,0.0637,1.646,0.0305,0.02376,92.68293,92.68293,131.42857,131.42857,50.0,50.0,41.667,41.667
601288.SH,20201106,2.48497,2.49276,0.6289,1536008.91,489940.55,0.0522,1.646,0.031,0.02415,85.71429,85.71429,122.22222,122.22222,41.667,41.667,40.278,40.278
601288.SH,20201105,2.48497,2.47718,0.3155,1342035.51,427017.81,0.0456,1.646,0.031,0.02415,85.36585,85.36585,116.66667,116.66667,41.667,41.667,40.278,40.278
601288.SH,20201104,2.48497,2.46939,-0.3145,1193757.37,379338.88,0.0406,1.646,0.032,0.02493,87.80488,87.80488,102.5641,102.5641,33.333,33.333,40.278,40.278
601288.SH,20201103,2.48497,2.47718,0.3155,1609549.2,512433.6,0.0547,1.646,0.032,0.02493,90.2439,90.2439,100.0,100.0,41.667,41.667,43.056,43.056
601288.SH,20201102,2.4616,2.46939,0.6349,1448238.49,458994.27,0.0493,1.646,0.033,0.02571,97.5,97.5,97.56098,97.56098,41.667,41.667,44.444,44.444
601288.SH,20201030,2.4616,2.45381,0.0,1613912.15,510162.44,0.0549,1.646,0.0325,0.02532,95.0,95.0,90.47619,90.47619,41.667,41.667,45.833,45.833
601288.SH,20201029,2.46939,2.45381,-0.9434,1678500.48,530863.83,0.0571,1.646,0.0325,0.02532,95.0,95.0,86.04651,86.04651,41.667,41.667,45.833,45.833
601288.SH,20201028,2.49276,2.47718,-0.9346,1231307.71,392608.7,0.0419,1.646,0.0315,0.02454,100.0,100.0,92.68293,92.68293,41.667,41.667,47.222,47.222
601288.SH,20201027,2.50834,2.50055,-0.6192,1136152.45,364914.84,0.0386,1.646,0.0315,0.02454,102.63158,102.63158,100.0,100.0,50.0,50.0,47.222,47.222
601288.SH,20201026,2.51613,2.51613,0.0,1961924.11,633154.22,0.0667,1.646,0.0315,0.02454,108.10811,108.10811,108.10811,108.10811,50.0,50.0,45.833,45.833
601288.SH,20201023,2.50055,2.51613,0.6231,2272667.63,733803.34,0.0773,1.646,0.0315,0.02454,100.0,100.0,105.40541,105.40541,50.0,50.0,43.056,43.056
601288.SH,20201022,2.50055,2.50055,0.0,2115674.97,680157.41,0.0719,1.646,0.031,0.02415,97.36842,97.36842,92.30769,92.30769,41.667,41.667,38.889,38.889
601288.SH,20201021,2.48497,2.50055,0.9434,1920689.51,613255.83,0.0653,1.646,0.0305,0.02376,100.0,100.0,100.0,100.0,50.0,50.0,34.722,34.722
601288.SH,20201020,2.49276,2.47718,-0.9346,2108630.92,672656.89,0.0717,1.646,0.0295,0.02298,102.7027,102.7027,92.30769,92.30769,41.667,41.667,30.556,30.556
601288.SH,20201019,2.49276,2.50055,0.627,4055852.66,1305690.5,0.1379,1.646,0.029,0.02259,102.7027,102.7027,92.30769,92.30769,41.667,41.667,27.778,27.778
601288.SH,20201016,2.47718,2.48497,0.3145,3660340.9,1169282.39,0.1245,1.646,0.0275,0.02142,97.2973,97.2973,78.04878,78.04878,33.333,33.333,25.0,25.0
601288.SH,20201015,2.4616,2.47718,0.3155,1392775.02,442070.92,0.0474,1.646,0.027,0.02103,84.61538,84.61538,67.44186,67.44186,25.0,25.0,23.611,23.611
601288.SH,20201014,2.46939,2.46939,0.0,2060250.71,650313.69,0.0701,1.646,0.0265,0.02064,82.05128,82.05128,69.04762,69.04762,16.667,16.667,23.611,23.611
601288.SH,20201013,2.47718,2.46939,-0.627,1804094.85,572529.59,0.0614,1.646,0.0275,0.02142,84.61538,84.61538,71.42857,71.42857,25.0,25.0,25.0,25.0
601288.SH,20201012,2.46939,2.48497,0.6309,1976013.32,629606.3,0.0672,1.646,0.0275,0.02142,89.47368,89.47368,80.0,80.0,25.0,25.0,23.611,23.611
601288.SH,20201009,2.47718,2.46939,0.0,1130315.3,358822.34,0.0384,1.646,0.027,0.02103,79.48718,79.48718,70.73171,70.73171,25.0,25.0,22.222,22.222
601288.SH,20200930,2.47718,2.46939,0.0,1868810.15,591727.86,0.0636,1.646,0.027,0.02103,76.92308,76.92308,68.29268,68.29268,25.0,25.0,22.222,22.222
601288.SH,20200929,2.48497,2.46939,-0.627,965496.68,306809.42,0.0328,1.646,0.0265,0.02064,78.37838,78.37838,69.23077,69.23077,25.0,25.0,22.222,22.222
601288.SH,20200928,2.45381,2.48497,1.2698,2342504.19,741824.97,0.0797,1.646,0.0265,0.02064,78.37838,78.37838,73.68421,73.68421,25.0,25.0,22.222,22.222
601288.SH,20200925,2.45381,2.45381,0.0,1701327.2,536114.25,0.0579,1.646,0.0255,0.01986,65.78947,65.78947,65.78947,65.78947,16.667,16.667,22.222,22.222
601288.SH,20200924,2.4616,2.45381,-0.3165,1356116.97,426824.41,0.0461,1.646,0.026,0.02025,61.53846,61.53846,61.53846,61.53846,16.667,16.667,22.222,22.222
601288.SH,20200923,2.46939,2.4616,-0.3155,947594.5,299938.74,0.0322,1.646,0.026,0.02025,61.53846,61.53846,61.53846,61.53846,25.0,25.0,22.222,22.222
601288.SH,20200922,2.47718,2.46939,-0.627,1334951.58,424001.6,0.0454,1.646,0.0265,0.02064,60.97561,60.97561,57.14286,57.14286,25.0,25.0,19.444,19.444
601288.SH,20200921,2.49276,2.48497,-0.3125,1476060.24,471177.79,0.0502,1.646,0.0255,0.01986,72.5,72.5,76.92308,76.92308,25.0,25.0,18.056,18.056
601288.SH,20200918,2.46939,2.49276,0.9464,2041922.9,649979.71,0.0694,1.646,0.025,0.01947,76.92308,76.92308,81.57895,81.57895,25.0,25.0,16.667,16.667
601288.SH,20200917,2.46939,2.46939,0.0,1079628.23,342011.01,0.0367,1.646,0.024,0.0187,71.79487,71.79487,76.31579,76.31579,16.667,16.667,15.278,15.278
601288.SH,20200916,2.4616,2.46939,0.3165,1060709.7,335613.67,0.0361,1.646,0.024,0.0187,71.79487,71.79487,76.31579,76.31579,16.667,16.667,15.278,15.278
601288.SH,20200915,2.4616,2.4616,0.0,861950.14,272191.01,0.0293,1.646,0.024,0.0187,71.79487,71.79487,81.08108,81.08108,8.333,8.333,15.278,15.278
601288.SH,20200914,2.4616,2.4616,0.0,926041.2,292356.46,0.0315,1.646,0.025,0.01947,74.35897,74.35897,83.78378,83.78378,16.667,16.667,15.278,15.278
601288.SH,20200911,2.4616,2.4616,0.0,1033232.66,326099.9,0.0351,1.646,0.027,0.02103,68.29268,68.29268,76.92308,76.92308,16.667,16.667,13.889,13.889
601288.SH,20200910,2.47718,2.4616,-0.3155,1244344.6,393620.0,0.0423,1.646,0.0275,0.02142,66.66667,66.66667,79.48718,79.48718,16.667,16.667,12.5,12.5
601288.SH,20200909,2.4616,2.46939,-0.3145,1328930.77,421409.15,0.0452,1.646,0.027,0.02103,70.73171,70.73171,73.17073,73.17073,16.667,16.667,11.111,11.111
601288.SH,20200908,2.45381,2.47718,1.2739,1543224.6,488188.79,0.0525,1.646,0.027,0.02103,78.04878,78.04878,85.0,85.0,16.667,16.667,11.111,11.111
601288.SH,20200907,2.45381,2.44602,-0.6329,1332971.41,420761.77,0.0453,1.646,0.026,0.02025,69.04762,69.04762,75.60976,75.60976,8.333,8.333,12.5,12.5
601288.SH,20200904,2.4616,2.4616,-0.3155,1589299.75,501555.8,0.054,1.646,0.026,0.02025,69.04762,69.04762,80.0,80.0,8.333,8.333,15.278,15.278
601288.SH,20200903,2.47718,2.46939,-0.627,1761717.54,560161.59,0.0599,1.646,0.026,0.02025,69.04762,69.04762,80.0,80.0,8.333,8.333,18.056,18.056
601288.SH,20200902,2.50055,2.48497,-0.6231,2487030.68,793202.62,0.0846,1.646,0.026,0.02025,75.60976,75.60976,87.17949,87.17949,8.333,8.333,20.833,20.833
601288.SH,20200901,2.50055,2.50055,0.0,1446094.23,464127.49,0.0492,1.646,0.0265,0.02064,84.61538,84.61538,102.77778,102.77778,16.667,16.667,23.611,23.611
601288.SH,20200831,2.51613,2.50055,-0.6192,2288935.01,738580.71,0.0778,1.646,0.028,0.02181,82.5,82.5,105.55556,105.55556,25.0,25.0,25.0,25.0
601288.SH,20200828,2.50834,2.51613,0.3106,1738548.18,560958.15,0.0591,1.646,0.0275,0.02142,74.4186,74.4186,94.87179,94.87179,25.0,25.0,26.389,26.389
601288.SH,20200827,2.51613,2.50834,-0.3096,1941147.0,625207.07,0.066,1.646,0.0275,0.02142,68.88889,68.88889,83.33333,83.33333,25.0,25.0,27.778,27.778
601288.SH,20200826,2.52392,2.51613,0.0,1416273.05,457418.1,0.0482,1.646,0.028,0.02181,75.55556,75.55556,90.47619,90.47619,25.0,25.0,30.556,30.556
601288.SH,20200825,2.52392,2.51613,0.0,1104871.45,357338.24,0.0376,1.646,0.029,0.02259,72.34043,72.34043,86.36364,86.36364,25.0,25.0,34.722,34.722
601288.SH,20200824,2.53171,2.51613,-0.3086,1296575.06,419885.08,0.0441,1.646,0.03,0.02337,82.97872,82.97872,93.33333,93.33333,25.0,25.0,38.889,38.889
601288.SH,20200821,2.53171,2.52392,0.0,1424771.78,462232.66,0.0485,1.646,0.0305,0.02376,85.10638,85.10638,95.55556,95.55556,33.333,33.333,41.667,41.667
601288.SH,20200820,2.53171,2.52392,-0.3077,1598072.13,517432.66,0.0543,1.646,0.032,0.02493,87.5,87.5,97.82609,97.82609,33.333,33.333,43.056,43.056
601288.SH,20200819,2.54729,2.53171,-0.6116,1983844.08,646751.43,0.0675,1.646,0.033,0.02571,86.0,86.0,100.0,100.0,41.667,41.667,45.833,45.833
601288.SH,20200818,2.56287,2.54729,-0.9091,2787921.46,911777.48,0.0948,1.646,0.0345,0.02688,84.61538,84.61538,94.0,94.0,50.0,50.0,45.833,45.833
601288.SH,20200817,2.5395,2.57066,1.5385,4580693.27,1503856.8,0.1558,1.646,0.0345,0.02688,90.19608,90.19608,100.0,100.0,50.0,50.0,44.444,44.444
601288.SH,20200814,2.52392,2.53171,0.3086,1685278.97,547064.59,0.0573,1.646,0.0345,0.02688,68.85246,68.85246,55.84416,76.27409,41.667,41.667,43.056,43.056
601288.SH,20200813,2.52392,2.52392,0.0,1546157.35,500882.23,0.0526,1.646,0.0345,0.02688,60.29412,60.57381,50.0,66.99579,41.667,41.667,43.056,43.056
601288.SH,20200812,2.51613,2.52392,0.3096,1959183.81,633499.8,0.0666,1.646,0.036,0.02804,62.85714,62.99344,50.57471,66.95821,50.0,50.0,41.667,41.667
601288.SH,20200811,2.52392,2.51613,0.0,2319825.3,751648.65,0.0789,1.646,0.0375,0.02921,63.63636,63.70729,58.88889,76.26783,41.667,41.667,40.278,40.278
601288.SH,20200810,2.51613,2.51613,0.0,1907100.47,616734.09,0.0649,1.646,0.039,0.03038,94.80519,93.69663,86.66667,109.50123,41.667,41.667,40.278,40.278
601288.SH,20200807,2.53171,2.51613,-0.6154,1782016.49,575845.44,0.0606,1.646,0.04,0.03116,101.31579,99.88272,92.13483,116.33565,41.667,41.667,38.889,38.889
601288.SH,20200806,2.53171,2.53171,0.3086,1908300.91,618619.1,0.0649,1.646,0.0525,0.03466,112.16216,110.50522,101.14943,128.20144,41.667,41.667,37.5,37.5
601288.SH,20200805,2.53171,2.52392,-0.9174,2036890.22,660015.71,0.0693,1.646,0.0555,0.03683,115.06849,113.37093,101.14943,128.14931,33.333,33.333,36.111,36.111
601288.SH,20200804,2.51613,2.54729,0.9259,3982557.4,1296351.43,0.1354,1.646,0.057,0.03786,116.66667,114.98014,105.95238,135.61694,41.667,41.667,34.722,34.722
601288.SH,20200803,2.52392,2.52392,0.3096,2101908.67,679416.93,0.0715,1.646,0.0615,0.0411,108.10811,106.41084,101.17647,129.14112,41.667,41.667,30.556,30.556
601288.SH,20200731,2.51613,2.51613,0.0,2199505.7,710196.69,0.0748,1.646,0.074,0.05032,112.32877,110.61897,104.7619,133.97952,33.333,33.333,26.389,26.389
601288.SH,20200730,2.52392,2.51613,-0.6154,2033999.95,657702.73,0.0692,1.646,0.0755,0.05137,110.9589,109.23091,101.17647,129.10979,33.333,33.333,23.611,23.611
601288.SH,20200729,2.50834,2.53171,0.6192,2010710.42,651657.71,0.0684,1.646,0.0775,0.05279,113.88889,112.13031,106.0241,136.23561,33.333,33.333,20.833,20.833
601288.SH,20200728,2.51613,2.51613,0.3106,1664858.12,538053.65,0.0566,1.646,0.077,0.05234,108.21918,106.37994,103.61446,133.12708,25.0,25.0,19.444,19.444
601288.SH,20200727,2.52392,2.50834,-0.3096,1813847.8,586004.79,0.0617,1.646,0.0765,0.05192,105.40541,103.60897,96.51163,122.92462,16.667,16.667,20.833,20.833
601288.SH,20200724,2.54729,2.51613,-1.2232,3104504.71,1007868.22,0.1056,1.646,0.0765,0.05186,106.84932,105.06222,95.34884,121.43935,16.667,16.667,23.611,23.611
