ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600015.SH,20180110,6.6381,6.75367,1.74,487760.59,454020.82,0.3804,4.188,0.096,0.06934,99.23077,99.23077,82.19178,82.19178,66.667,66.667,55.556,55.556
600015.SH,20180109,6.63088,6.6381,0.0,155573.42,143140.64,0.1213,4.188,0.0895,0.06465,90.07634,90.07634,74.14966,74.14966,58.333,58.333,51.389,51.389
600015.SH,20180108,6.60921,6.6381,0.33,197493.1,181231.93,0.154,4.188,0.0885,0.06393,87.78626,87.78626,73.28767,73.28767,58.333,58.333,47.222,47.222
600015.SH,20180105,6.60921,6.61643,0.11,198241.8,181363.31,0.1546,4.188,0.089,0.06429,93.07692,93.07692,77.93103,77.93103,50.0,50.0,41.667,41.667
600015.SH,20180104,6.59476,6.60921,0.22,122585.26,112020.69,0.0956,4.188,0.0925,0.06681,87.14286,87.14286,72.4359,72.4359,50.0,50.0,37.5,37.5
600015.SH,20180103,6.57309,6.59476,0.22,194730.41,177751.31,0.1519,4.188,0.0975,0.07043,83.44828,83.44828,65.66265,65.66265,50.0,50.0,33.333,33.333
600015.SH,20180102,6.51531,6.58032,1.22,269942.2,245627.2,0.2105,4.188,0.1035,0.07476,77.27273,77.27273,59.32203,59.32203,41.667,41.667,27.778,27.778
600015.SH,20171229,6.46475,6.50086,0.45,121811.75,109402.84,0.095,4.188,0.102,0.07368,73.61963,73.61963,53.15789,53.15789,33.333,33.333,23.611,23.611
600015.SH,20171228,6.48642,6.47197,-0.55,139855.42,125660.43,0.1091,4.188,0.103,0.0744,70.78652,70.78652,51.45631,51.45631,25.0,25.0,20.833,20.833
600015.SH,20171227,6.53698,6.50809,-0.55,239248.83,215349.27,0.1866,4.188,0.107,0.07729,87.42857,87.42857,67.16418,67.16418,25.0,25.0,20.833,20.833
600015.SH,20171226,6.48642,6.5442,0.89,172733.06,155809.96,0.1347,4.188,0.1095,0.07909,102.39521,102.39521,79.6875,79.6875,25.0,25.0,22.222,22.222
600015.SH,20171225,6.5442,6.48642,-0.88,218515.04,197463.93,0.1704,4.188,0.11,0.07945,97.09302,97.09302,72.1393,72.1393,16.667,16.667,23.611,23.611
600015.SH,20171222,6.56587,6.5442,-0.33,225161.81,204016.64,0.1756,4.188,0.112,0.0809,114.72393,114.72393,84.97409,84.97409,16.667,16.667,26.389,26.389
600015.SH,20171221,6.57309,6.56587,-0.33,186951.41,169987.62,0.1458,4.188,0.119,0.08596,116.04938,116.04938,84.02062,84.02062,16.667,16.667,29.167,29.167
600015.SH,20171220,6.59476,6.58754,-0.11,153467.89,139482.99,0.1197,4.188,0.1275,0.0921,117.61006,117.61006,84.81675,84.81675,25.0,25.0,31.944,31.944
600015.SH,20171219,6.55865,6.59476,0.44,165161.93,150689.75,0.1288,4.188,0.1385,0.10004,120.51282,120.51282,85.71429,85.71429,33.333,33.333,33.333,33.333
600015.SH,20171218,6.53698,6.56587,0.44,145763.49,132295.63,0.1137,4.188,0.143,0.10329,126.45161,126.45161,91.97861,91.97861,33.333,33.333,34.722,34.722
600015.SH,20171215,6.60199,6.53698,-0.77,150643.74,136670.95,0.1175,4.188,0.146,0.10546,116.46341,116.46341,87.1134,87.1134,33.333,33.333,36.111,36.111
600015.SH,20171214,6.65977,6.58754,-0.98,193289.86,176855.09,0.1507,4.188,0.1525,0.11015,126.28205,126.28205,90.0,90.0,33.333,33.333,38.889,38.889
600015.SH,20171213,6.65255,6.65255,-0.11,196093.97,179980.36,0.1529,4.188,0.15,0.10835,141.09589,141.09589,96.72131,96.72131,33.333,33.333,43.056,43.056
600015.SH,20171212,6.69589,6.65977,-0.43,103891.67,95866.19,0.081,4.188,0.1475,0.10654,152.48227,152.48227,105.64972,105.64972,33.333,33.333,47.222,47.222
600015.SH,20171211,6.69589,6.68867,-0.11,178702.04,164976.68,0.1394,4.188,0.1475,0.10654,154.28571,154.28571,102.76243,102.76243,41.667,41.667,51.389,51.389
600015.SH,20171208,6.75367,6.69589,-1.17,222692.75,207160.21,0.1737,4.188,0.1525,0.11015,156.02837,156.02837,103.27869,103.27869,41.667,41.667,52.778,52.778
600015.SH,20171207,6.76812,6.77534,-0.11,265013.23,247429.54,0.2067,4.188,0.152,0.10979,152.77778,152.77778,103.82514,103.82514,50.0,50.0,52.778,52.778
600015.SH,20171206,6.82591,6.78257,-1.05,349819.14,328374.55,0.2728,4.188,0.1505,0.10871,156.73759,156.73759,105.55556,105.55556,58.333,58.333,50.0,50.0
600015.SH,20171205,6.72478,6.8548,1.93,851006.32,803635.12,0.6637,4.188,0.1485,0.10726,145.03311,145.03311,97.93814,97.93814,58.333,58.333,47.222,47.222
600015.SH,20171204,6.71033,6.72478,0.22,192498.13,179086.61,0.1501,4.188,0.145,0.10474,118.93491,118.93491,81.13208,81.13208,58.333,58.333,44.444,44.444
600015.SH,20171201,6.69589,6.71033,0.22,215492.11,200014.02,0.1681,4.188,0.145,0.10474,122.75449,122.75449,82.93839,82.93839,50.0,50.0,41.667,41.667
600015.SH,20171130,6.667,6.69589,0.32,336012.61,312218.12,0.262,4.188,0.148,0.1069,116.86047,116.86047,77.98165,77.98165,41.667,41.667,40.278,40.278
600015.SH,20171129,6.69589,6.67422,-0.43,326938.14,301677.83,0.255,4.188,0.1465,0.10582,112.13873,112.13873,75.22936,75.22936,33.333,33.333,41.667,41.667
600015.SH,20171128,6.73923,6.70311,-1.07,178358.32,165704.32,0.1391,4.188,0.143,0.10329,122.98137,122.98137,82.43902,82.43902,41.667,41.667,43.056,43.056
600015.SH,20171127,6.75367,6.77534,0.0,455410.15,424465.92,0.3552,4.188,0.152,0.10979,124.84076,124.84076,86.73469,86.73469,41.667,41.667,43.056,43.056
600015.SH,20171124,6.70311,6.77534,0.75,622072.06,578408.1,0.4851,4.188,0.1545,0.1116,131.08108,131.08108,90.86022,90.86022,41.667,41.667,43.056,43.056
600015.SH,20171123,6.77534,6.72478,-0.96,694306.41,650766.98,0.5415,4.188,0.1495,0.10799,127.08333,127.08333,88.88889,88.88889,41.667,41.667,41.667,41.667
600015.SH,20171122,6.667,6.78979,1.73,965240.03,906352.61,0.7528,4.188,0.141,0.10185,135.1145,135.1145,94.54545,94.54545,50.0,50.0,40.278,40.278
600015.SH,20171121,6.58754,6.67422,1.32,581308.29,535597.05,0.4533,4.188,0.13,0.0939,108.08824,108.08824,76.19048,76.19048,41.667,41.667,37.5,37.5
600015.SH,20171120,6.56587,6.58754,-0.11,446123.16,405465.48,0.3479,4.188,0.124,0.08957,97.08029,97.08029,67.45562,67.45562,41.667,41.667,37.5,37.5
600015.SH,20171117,6.44308,6.59476,2.24,648004.45,587146.18,0.5054,4.188,0.12,0.08668,97.74436,97.74436,70.37037,70.37037,41.667,41.667,36.111,36.111
600015.SH,20171116,6.49364,6.4503,-0.89,176816.81,158281.33,0.1379,4.188,0.111,0.08018,76.42857,76.42857,54.7619,54.7619,33.333,33.333,36.111,36.111
600015.SH,20171115,6.50086,6.50809,-0.11,157765.35,142097.82,0.123,4.188,0.1105,0.07982,78.98551,78.98551,57.57576,57.57576,33.333,33.333,38.889,38.889
600015.SH,20171114,6.52976,6.51531,-0.33,182714.37,164748.14,0.1425,4.188,0.1115,0.08054,75.52448,75.52448,57.14286,57.14286,33.333,33.333,40.278,40.278
600015.SH,20171113,6.48642,6.53698,0.89,395258.02,358409.72,0.3082,4.188,0.111,0.08018,74.32432,74.32432,74.07407,74.07407,41.667,41.667,40.278,40.278
600015.SH,20171110,6.5442,6.47919,-0.77,199622.76,179512.21,0.1557,4.188,0.105,0.07584,64.90066,64.90066,65.85366,65.85366,33.333,33.333,38.889,38.889
600015.SH,20171109,6.52976,6.52976,-0.22,196055.74,177801.22,0.1529,4.188,0.1025,0.07404,66.66667,66.66667,67.5,67.5,41.667,41.667,38.889,38.889
600015.SH,20171108,6.50086,6.5442,0.44,268296.57,243416.91,0.2092,4.188,0.102,0.07368,60.13072,60.13072,62.42424,62.42424,50.0,50.0,37.5,37.5
600015.SH,20171107,6.45752,6.51531,0.89,292867.03,263190.09,0.2284,4.188,0.1,0.07223,53.54839,53.54839,55.6213,55.6213,41.667,41.667,36.111,36.111
600015.SH,20171106,6.48642,6.45752,-0.89,217355.35,194374.12,0.1695,4.188,0.0975,0.07043,44.5122,44.5122,46.36872,46.36872,33.333,33.333,36.111,36.111
600015.SH,20171103,6.49364,6.51531,0.22,384219.42,344192.72,0.2996,4.188,0.105,0.07584,48.75,48.75,50.28902,50.28902,33.333,33.333,37.5,37.5
600015.SH,20171102,6.52253,6.50086,-0.33,372529.54,333879.17,0.2905,4.188,0.1025,0.07404,52.5974,52.5974,53.89222,53.89222,33.333,33.333,37.5,37.5
600015.SH,20171101,6.55142,6.52253,-0.66,361695.52,327265.48,0.2821,4.188,0.0995,0.07187,54.42177,54.42177,55.625,55.625,33.333,33.333,38.889,38.889
600015.SH,20171031,6.68867,6.56587,-2.68,806816.11,735688.35,0.6292,4.188,0.0995,0.07187,56.25,56.25,59.35484,59.35484,41.667,41.667,40.278,40.278
600015.SH,20171030,6.81146,6.74645,-0.95,497333.19,464231.54,0.3879,4.188,0.088,0.06356,71.31148,71.31148,75.59055,75.59055,41.667,41.667,40.278,40.278
600015.SH,20171027,6.75367,6.81146,0.75,439007.35,413385.52,0.3424,4.188,0.084,0.06067,80.37383,80.37383,81.57895,81.57895,41.667,41.667,40.278,40.278
600015.SH,20171026,6.78979,6.7609,-0.64,251814.52,236195.63,0.1964,4.188,0.082,0.05923,68.14159,68.14159,71.42857,71.42857,33.333,33.333,40.278,40.278
600015.SH,20171025,6.78257,6.80424,0.32,186624.06,175327.56,0.1455,4.188,0.0825,0.05959,64.95726,64.95726,70.24793,70.24793,41.667,41.667,41.667,41.667
600015.SH,20171024,6.74645,6.78257,0.54,199252.34,186735.31,0.1554,4.188,0.08,0.05779,60.83333,60.83333,67.47967,67.47967,41.667,41.667,40.278,40.278
600015.SH,20171023,6.7609,6.74645,-0.21,130100.13,121646.88,0.1015,4.188,0.0795,0.05742,59.01639,59.01639,66.93548,66.93548,41.667,41.667,40.278,40.278
600015.SH,20171020,6.75367,6.7609,-0.11,131077.42,122546.93,0.1022,4.188,0.0805,0.05815,62.29508,62.29508,70.16129,70.16129,41.667,41.667,40.278,40.278
600015.SH,20171019,6.7609,6.76812,0.0,300675.54,280806.43,0.2345,4.188,0.0805,0.05815,58.91473,58.91473,68.99225,68.99225,41.667,41.667,40.278,40.278
600015.SH,20171018,6.73923,6.76812,0.43,299914.93,280207.17,0.2339,4.188,0.0815,0.05887,57.57576,57.57576,65.92593,65.92593,41.667,41.667,41.667,41.667
600015.SH,20171017,6.76812,6.73923,-0.32,156007.15,145775.26,0.1217,4.188,0.0835,0.06031,58.51852,58.51852,66.66667,66.66667,33.333,33.333,43.056,43.056
600015.SH,20171016,6.75367,6.7609,0.11,285103.36,266792.43,0.2223,4.188,0.085,0.0614,60.86957,60.86957,65.27778,65.27778,41.667,41.667,44.444,44.444
600015.SH,20171013,6.76812,6.75367,-0.32,207167.95,193849.82,0.1616,4.188,0.086,0.06212,61.8705,61.8705,62.83784,62.83784,41.667,41.667,43.056,43.056
600015.SH,20171012,6.79701,6.77534,-0.32,222565.4,208528.65,0.1736,4.188,0.0875,0.0632,55.41401,55.41401,56.62651,56.62651,41.667,41.667,40.278,40.278
600015.SH,20171011,6.79701,6.79701,-0.11,263122.26,247454.21,0.2052,4.188,0.09,0.06501,56.60377,56.60377,57.7381,57.7381,50.0,50.0,38.889,38.889
600015.SH,20171010,6.79701,6.80424,0.11,252024.57,236648.06,0.1965,4.188,0.0925,0.06681,54.60123,54.60123,54.02299,54.02299,50.0,50.0,36.111,36.111
600015.SH,20171009,6.84758,6.79701,1.51,495260.3,467332.05,0.3862,4.188,0.0945,0.06826,62.26415,62.26415,61.17647,61.17647,41.667,41.667,33.333,33.333
600015.SH,20170929,6.69589,6.69589,0.11,193608.21,179666.94,0.151,4.188,0.089,0.06429,88.66667,88.66667,67.44186,67.44186,33.333,33.333,31.944,31.944
600015.SH,20170928,6.71033,6.68867,-0.11,207383.32,191967.91,0.1617,4.188,0.0895,0.06465,87.09677,87.09677,63.88889,63.88889,25.0,25.0,30.556,30.556
600015.SH,20170927,6.73923,6.69589,-0.75,280060.63,260233.95,0.2184,4.188,0.0985,0.07115,94.15584,94.15584,68.88889,68.88889,33.333,33.333,30.556,30.556
600015.SH,20170926,6.74645,6.74645,-0.43,204580.22,191016.95,0.1595,4.188,0.1005,0.07259,94.80519,94.80519,71.34831,71.34831,33.333,33.333,30.556,30.556
600015.SH,20170925,6.76812,6.77534,0.0,441129.3,411566.26,0.344,4.188,0.1025,0.07404,90.0,90.0,71.50838,71.50838,33.333,33.333,29.167,29.167
600015.SH,20170922,6.73923,6.77534,0.32,387788.92,362820.25,0.3024,4.188,0.1035,0.07476,102.66667,102.66667,77.45665,77.45665,33.333,33.333,27.778,27.778
600015.SH,20170921,6.732,6.75367,0.21,284213.13,265709.9,0.2216,4.188,0.119,0.08596,106.71141,106.71141,81.87135,81.87135,25.0,25.0,26.389,26.389
600015.SH,20170920,6.74645,6.73923,-0.11,213484.99,198934.88,0.1665,4.188,0.1215,0.08776,98.69281,98.69281,75.56818,75.56818,25.0,25.0,26.389,26.389
600015.SH,20170919,6.73923,6.74645,0.11,271656.5,253346.83,0.2119,4.188,0.127,0.09173,106.49351,106.49351,82.48588,82.48588,33.333,33.333,27.778,27.778
600015.SH,20170918,6.72478,6.73923,0.0,278058.32,259672.09,0.2168,4.188,0.1285,0.09282,102.51572,102.51572,77.2973,77.2973,25.0,25.0,27.778,27.778
600015.SH,20170915,6.73923,6.73923,-0.21,206248.07,192381.99,0.1608,4.188,0.13,0.0939,79.29293,79.29293,59.65665,59.65665,25.0,25.0,29.167,29.167
600015.SH,20170914,6.77534,6.75367,-0.32,243503.05,227756.56,0.1899,4.188,0.134,0.09679,86.22449,86.22449,63.9485,63.9485,25.0,25.0,31.944,31.944
600015.SH,20170913,6.80424,6.77534,-0.42,192307.59,180249.64,0.15,4.188,0.1355,0.09787,80.28846,80.28846,60.0,60.0,25.0,25.0,34.722,34.722
600015.SH,20170912,6.80424,6.80424,0.11,286947.63,269701.13,0.2238,4.188,0.134,0.09679,86.43216,86.43216,61.66667,61.66667,33.333,33.333,37.5,37.5
600015.SH,20170911,6.80424,6.79701,0.0,312870.4,294979.18,0.244,4.188,0.1385,0.10004,90.25641,90.25641,59.01639,59.01639,33.333,33.333,38.889,38.889
600015.SH,20170908,6.79701,6.79701,0.0,258281.24,243141.49,0.2014,4.188,0.14,0.10112,88.55721,88.55721,55.90551,55.90551,33.333,33.333,40.278,40.278
600015.SH,20170907,6.86202,6.79701,-0.95,385649.17,364537.22,0.3008,4.188,0.161,0.11629,77.77778,77.77778,50.0,50.0,41.667,41.667,41.667,41.667
600015.SH,20170906,6.89091,6.86202,-0.84,335838.04,318678.86,0.2619,4.188,0.1625,0.11738,81.53153,81.53153,52.72727,52.72727,41.667,41.667,43.056,43.056
600015.SH,20170905,6.89814,6.91981,0.31,424593.68,406836.82,0.3311,4.188,0.1655,0.11954,91.24424,91.24424,60.67416,60.67416,41.667,41.667,44.444,44.444
600015.SH,20170904,6.8548,6.89814,0.42,329447.3,312696.87,0.2569,4.188,0.1625,0.11738,86.22222,86.22222,57.45455,57.45455,41.667,41.667,45.833,45.833
600015.SH,20170901,6.8548,6.86924,-0.11,325122.6,309367.44,0.2536,4.188,0.16,0.11557,86.54709,86.54709,58.08824,58.08824,41.667,41.667,47.222,47.222
600015.SH,20170831,6.9487,6.87647,-1.14,525616.37,499848.42,0.4099,4.188,0.1635,0.1181,83.04348,83.04348,56.47482,56.47482,41.667,41.667,47.222,47.222
600015.SH,20170830,7.02093,6.95592,-0.93,397017.15,384118.53,0.3096,4.188,0.166,0.1199,93.60731,93.60731,61.62362,61.62362,50.0,50.0,47.222,47.222
600015.SH,20170829,7.01371,7.02093,-0.21,368252.56,357089.88,0.2872,4.188,0.1675,0.12099,93.42105,93.42105,61.34752,61.34752,50.0,50.0,44.444,44.444
600015.SH,20170828,6.99204,7.03538,0.62,849535.58,824616.85,0.6625,4.188,0.173,0.12496,98.66071,98.66071,66.30435,66.30435,50.0,50.0,41.667,41.667
600015.SH,20170825,6.72478,6.99204,3.86,900604.49,856613.74,0.7024,4.188,0.174,0.12568,87.13693,87.13693,58.16327,58.16327,50.0,50.0,38.889,38.889
600015.SH,20170824,6.77534,6.732,-0.85,375333.46,351730.17,0.2927,4.188,0.16,0.11557,70.35573,70.35573,43.08682,43.08682,41.667,41.667,34.722,34.722
600015.SH,20170823,6.74645,6.78979,0.75,571276.23,535765.37,0.4455,4.188,0.1595,0.11521,77.95918,77.95918,48.02632,48.02632,41.667,41.667,31.944,31.944
600015.SH,20170822,6.7609,6.73923,-0.21,329256.56,307060.66,0.2568,4.188,0.1655,0.11954,73.10606,73.10606,40.17857,40.17857,33.333,33.333,29.167,29.167
600015.SH,20170821,6.78257,6.75367,-0.32,319310.61,298135.99,0.249,4.188,0.1755,0.12677,83.09353,83.09353,51.15607,51.15607,33.333,33.333,27.778,27.778
600015.SH,20170818,6.732,6.77534,0.11,433046.09,406166.56,0.3377,4.188,0.1785,0.12893,99.62963,99.62963,64.49704,64.49704,33.333,33.333,26.389,26.389
600015.SH,20170817,6.69589,6.76812,0.97,356197.14,331814.95,0.2778,4.188,0.1825,0.13182,106.3197,106.3197,70.74627,70.74627,25.0,25.0,25.0,25.0
600015.SH,20170816,6.71756,6.70311,-0.43,299452.98,277595.02,0.2335,4.188,0.186,0.13435,109.5941,109.5941,74.62687,74.62687,25.0,25.0,23.611,23.611
600015.SH,20170815,6.71756,6.732,0.22,759776.3,709968.7,0.5925,4.188,0.192,0.13869,128.67925,128.67925,87.61329,87.61329,25.0,25.0,23.611,23.611
600015.SH,20170814,6.732,6.71756,-0.53,508348.55,471394.65,0.3964,4.188,0.201,0.14519,124.15094,124.15094,84.54545,84.54545,25.0,25.0,23.611,23.611
600015.SH,20170811,6.92703,6.75367,-3.61,1094260.72,1022930.52,0.8534,4.188,0.226,0.16324,124.15094,124.15094,85.36585,85.36585,25.0,25.0,23.611,23.611
600015.SH,20170810,6.93425,7.00648,0.62,374727.37,362477.06,0.2922,4.188,0.222,0.16035,147.59825,147.59825,102.12766,102.12766,25.0,25.0,25.0,25.0
600015.SH,20170809,7.05705,6.96315,-1.33,352248.18,340250.37,0.2747,4.188,0.229,0.16541,144.34783,144.34783,101.06762,101.06762,16.667,16.667,26.389,26.389
600015.SH,20170808,7.04982,7.05705,-0.31,318925.59,311666.29,0.2487,4.188,0.232,0.16758,155.09259,155.09259,107.49064,107.49064,25.0,25.0,30.556,30.556
600015.SH,20170807,7.0426,7.07872,-0.2,274830.76,268430.02,0.2143,4.188,0.2505,0.18094,149.77376,149.77376,106.3197,106.3197,25.0,25.0,33.333,33.333
600015.SH,20170804,7.10039,7.09316,-0.41,520644.86,511811.18,0.406,4.188,0.249,0.17986,139.65517,139.65517,103.62319,103.62319,25.0,25.0,37.5,37.5
600015.SH,20170803,7.28819,7.12206,-2.28,637467.82,632627.02,0.4971,4.188,0.246,0.17769,136.32479,136.32479,59.15789,106.12196,33.333,33.333,41.667,41.667
600015.SH,20170802,7.33153,7.28819,-0.59,544066.91,552110.02,0.4243,4.188,0.2375,0.17155,166.98565,164.51908,67.99117,124.68506,33.333,33.333,45.833,45.833
600015.SH,20170801,7.21596,7.33153,1.5,794237.77,800434.18,0.6194,4.188,0.235,0.16974,171.90476,168.9027,71.23894,129.81854,41.667,41.667,51.389,51.389
600015.SH,20170731,7.22318,7.22318,0.0,477401.81,475163.69,0.3723,4.188,0.228,0.16469,168.69159,165.3149,72.12389,130.38707,41.667,41.667,55.556,55.556
600015.SH,20170728,7.20151,7.22318,0.2,261636.71,260874.29,0.204,4.188,0.2235,0.16144,179.80769,176.09773,75.22321,136.90711,50.0,50.0,59.722,59.722
600015.SH,20170727,7.20151,7.20873,-0.1,373870.2,371588.7,0.2916,4.188,0.226,0.16324,203.94089,196.7908,85.10158,153.73505,50.0,50.0,63.889,63.889
600015.SH,20170726,7.22318,7.21596,-0.6,645629.88,646826.84,0.5035,4.188,0.324,0.16288,202.46305,196.97093,86.95652,159.44737,58.333,58.333,69.444,69.444
600015.SH,20170725,7.34597,7.2593,-1.37,785317.08,795445.85,0.6124,4.188,0.3275,0.16321,199.49749,194.60084,87.11944,163.44876,66.667,66.667,72.222,72.222
600015.SH,20170724,7.30986,7.36042,0.59,512271.71,520250.98,0.3995,4.188,0.327,0.16103,207.97872,204.06185,88.88889,172.55479,66.667,66.667,73.611,73.611
600015.SH,20170721,7.40376,7.31708,-1.27,526566.67,533336.86,0.4107,4.188,0.3325,0.16332,206.45161,202.41961,88.99756,174.35593,66.667,66.667,73.611,73.611
600015.SH,20170720,7.43988,7.41098,-0.97,524691.14,536902.11,0.4092,4.188,0.334,0.16284,220.68966,218.95421,91.45729,186.45964,75.0,75.0,73.611,73.611
600015.SH,20170719,7.3532,7.48321,1.47,696770.34,714813.95,0.5434,4.188,0.3475,0.16961,216.0,217.29547,93.11224,195.756,83.333,83.333,72.222,72.222
600015.SH,20170718,7.36042,7.37487,-0.97,722200.07,733302.06,0.5632,4.188,0.343,0.16565,193.54839,195.08019,87.03242,179.57759,75.0,75.0,68.056,68.056
600015.SH,20170717,7.39654,7.4471,1.18,1563401.87,1615481.8,1.2192,4.188,0.3295,0.15531,204.65116,209.32443,93.61702,212.23711,75.0,75.0,65.278,65.278
600015.SH,20170714,7.09316,7.36042,4.19,1454127.19,1453643.71,1.134,4.188,0.305,0.13684,221.8543,226.34502,91.13573,215.98061,66.667,66.667,62.5,62.5
600015.SH,20170713,6.86202,7.06427,2.62,785362.08,760505.09,0.6125,4.188,0.287,0.12345,188.60759,190.71316,78.04878,178.38586,66.667,66.667,62.5,62.5
600015.SH,20170712,6.86202,6.88369,0.42,920180.76,883561.25,0.7176,4.188,0.2775,0.11594,179.74684,178.76239,74.72826,169.53647,66.667,66.667,61.111,61.111
600015.SH,20170711,6.65255,6.8548,2.59,957893.22,909306.17,0.747,4.188,0.272,0.11106,165.83851,163.69627,67.73333,149.38217,58.333,58.333,59.722,59.722
600015.SH,20170710,6.68144,6.68144,0.11,230347.26,212620.9,0.1796,4.188,0.2565,0.09902,124.44444,119.99465,54.59184,113.05188,58.333,58.333,59.722,59.722
600015.SH,20170707,6.68144,6.67422,-0.22,341291.78,314423.27,0.2662,4.188,0.2605,0.101,132.40223,128.06524,56.85279,117.16399,58.333,58.333,59.722,59.722
600015.SH,20170706,6.65977,6.68867,0.33,327214.41,302319.45,0.2552,4.188,0.267,0.1042,141.37931,137.48105,60.72351,128.21517,66.667,66.667,59.722,59.722
600015.SH,20170705,6.62366,6.667,0.44,328865.1,302703.55,0.2565,4.188,0.2655,0.10253,140.34091,135.95106,61.49871,129.45179,58.333,58.333,58.333,58.333
600015.SH,20170704,6.62366,6.6381,0.22,314042.05,287801.86,0.2449,4.188,0.268,0.10337,134.06593,129.45899,59.79644,123.89218,58.333,58.333,56.944,56.944
600015.SH,20170703,6.65255,6.62366,-0.54,314170.76,288310.7,0.245,4.188,0.2695,0.10374,162.56983,157.28948,70.99237,146.72025,58.333,58.333,55.556,55.556
600015.SH,20170630,6.69589,6.65977,-0.86,413171.9,379909.27,0.3222,4.188,0.276,0.10707,161.41304,157.46213,71.17794,146.10327,58.333,58.333,54.167,54.167
600015.SH,20170629,6.75367,6.71756,-0.11,421235.5,391868.32,0.3942,4.188,0.277,0.10663,190.05848,188.03581,80.51948,174.35258,58.333,58.333,52.778,52.778
600015.SH,20170628,6.57214,6.72622,2.07,819088.78,924910.53,0.7665,3.436,0.179,0.10608,199.39759,199.39759,175.69061,175.69061,58.333,58.333,50.0,50.0
600015.SH,20170627,6.52473,6.58991,1.18,486302.98,536130.86,0.4551,3.436,0.1695,0.10045,182.53012,182.53012,163.12849,163.12849,50.0,50.0,45.833,45.833
600015.SH,20170626,6.54843,6.51287,-0.27,609652.95,676472.02,0.5705,3.436,0.162,0.096,175.0,175.0,146.73913,146.73913,50.0,50.0,43.056,43.056
600015.SH,20170623,6.45954,6.53065,0.92,390048.88,426527.61,0.365,3.436,0.175,0.10371,165.2439,165.2439,130.36649,130.36649,50.0,50.0,40.278,40.278
600015.SH,20170622,6.34694,6.47139,1.87,831503.85,912300.09,0.7782,3.436,0.1725,0.10223,150.2924,150.2924,119.79695,119.79695,50.0,50.0,36.111,36.111
600015.SH,20170621,6.36472,6.35287,0.19,242776.13,259600.98,0.2272,3.436,0.1635,0.09689,123.72881,123.72881,97.53695,97.53695,41.667,41.667,31.944,31.944
600015.SH,20170620,6.35879,6.34101,-0.19,147511.16,157874.5,0.138,3.436,0.165,0.09778,145.56213,145.56213,111.05528,111.05528,33.333,33.333,30.556,30.556
600015.SH,20170619,6.34694,6.35287,0.09,242240.78,259645.88,0.2267,3.436,0.1635,0.09689,152.40964,152.40964,113.06533,113.06533,33.333,33.333,31.944,31.944
600015.SH,20170616,6.34101,6.34694,0.28,134720.54,144336.16,0.1261,3.436,0.163,0.0966,157.31707,157.31707,116.75127,116.75127,33.333,33.333,34.722,34.722
600015.SH,20170615,6.36472,6.32916,-0.74,181981.34,194627.65,0.1703,3.436,0.166,0.09837,161.07784,161.07784,115.12195,115.12195,25.0,25.0,37.5,37.5
600015.SH,20170614,6.40028,6.37657,-0.28,235109.57,252117.06,0.22,3.436,0.1695,0.10045,165.06024,165.06024,115.53398,115.53398,25.0,25.0,41.667,41.667
