ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601111.SH,20170606,9.8958,9.96299,1.17,297864.6,303894.04,0.3495,1.099,0.3515,0.33738,159.53079,159.53079,117.38095,117.38095,66.667,66.667,65.278,65.278
601111.SH,20170605,9.867,9.84781,-0.39,322880.22,334665.69,0.3789,1.099,0.357,0.34266,157.01754,157.01754,111.62791,111.62791,58.333,58.333,63.889,63.889
601111.SH,20170602,9.98218,9.8862,-1.62,401301.55,414643.41,0.4709,1.099,0.3585,0.3441,142.62295,142.62295,99.5671,99.5671,66.667,66.667,62.5,62.5
601111.SH,20170601,9.84781,10.04937,3.05,655866.25,685478.52,0.7696,1.099,0.3575,0.34314,131.13924,131.13924,101.48936,101.48936,66.667,66.667,59.722,59.722
601111.SH,20170531,9.58866,9.75183,1.7,463268.59,468696.99,0.5436,1.099,0.348,0.33402,127.77778,127.77778,94.78079,94.78079,66.667,66.667,55.556,55.556
601111.SH,20170526,9.22392,9.58866,5.38,745214.99,743794.69,0.8745,1.099,0.34,0.32634,120.59553,120.59553,86.61258,86.61258,66.667,66.667,51.389,51.389
601111.SH,20170525,8.94557,9.09914,1.5,302292.86,285255.85,0.3547,1.099,0.3225,0.30954,101.65877,101.65877,68.41085,68.41085,58.333,58.333,48.611,48.611
601111.SH,20170524,8.92638,8.96477,0.32,220068.79,203073.16,0.2582,1.099,0.3235,0.3105,94.93088,94.93088,63.63636,63.63636,50.0,50.0,48.611,48.611
601111.SH,20170523,8.73441,8.93597,1.42,265185.5,244250.54,0.3112,1.099,0.3335,0.3201,95.84296,95.84296,61.59555,61.59555,50.0,50.0,50.0,50.0
601111.SH,20170522,8.65762,8.8112,0.88,220099.77,199011.7,0.2583,1.099,0.3455,0.33162,85.71429,85.71429,60.18182,60.18182,41.667,41.667,51.389,51.389
601111.SH,20170519,8.83999,8.73441,-1.62,297600.92,269539.39,0.3492,1.099,0.3505,0.33642,89.40397,89.40397,60.76642,60.76642,41.667,41.667,54.167,54.167
601111.SH,20170518,8.96477,8.87838,-2.22,250772.74,232526.08,0.2943,1.099,0.3515,0.33738,86.44068,86.44068,57.91304,57.91304,50.0,50.0,55.556,55.556
601111.SH,20170517,9.18553,9.07995,-1.25,366781.38,344555.17,0.4304,1.099,0.352,0.33786,89.97868,89.97868,58.78261,58.78261,58.333,58.333,54.167,54.167
601111.SH,20170516,9.07035,9.19513,0.31,207030.83,196877.84,0.2429,1.099,0.347,0.33306,109.64912,109.64912,73.71226,73.71226,58.333,58.333,52.778,52.778
601111.SH,20170515,9.12794,9.16633,0.0,221607.99,211427.28,0.26,1.099,0.35,0.33594,123.89381,123.89381,87.6588,87.6588,58.333,58.333,52.778,52.778
601111.SH,20170512,9.04155,9.16633,1.6,331102.58,316703.18,0.3885,1.099,0.356,0.3417,123.72506,123.72506,88.48263,88.48263,58.333,58.333,51.389,51.389
601111.SH,20170511,8.73441,9.02236,1.62,389084.5,361182.77,0.4566,1.099,0.356,0.3417,117.92657,117.92657,89.17431,89.17431,50.0,50.0,50.0,50.0
601111.SH,20170510,8.89758,8.87838,-0.43,219070.01,202421.63,0.2571,1.099,0.3605,0.34602,113.44902,113.44902,87.33706,87.33706,41.667,41.667,48.611,48.611
601111.SH,20170509,8.84959,8.91678,0.0,269208.91,250251.02,0.3159,1.099,0.3635,0.3489,110.10753,110.10753,85.18519,85.18519,50.0,50.0,48.611,48.611
601111.SH,20170508,8.792,8.91678,0.65,456652.14,418700.03,0.5358,1.099,0.3925,0.37673,111.67401,111.67401,88.50575,88.50575,58.333,58.333,45.833,45.833
601111.SH,20170505,9.03196,8.85919,0.0,507308.06,471108.22,0.5953,1.099,0.4105,0.39401,105.54371,105.54371,86.22642,86.22642,50.0,50.0,41.667,41.667
601111.SH,20170504,8.7728,8.85919,0.22,219276.35,200612.67,0.2573,1.099,0.4,0.38393,107.09534,107.09534,80.56604,80.56604,50.0,50.0,37.5,37.5
601111.SH,20170503,8.7824,8.83999,0.66,373320.02,347345.12,0.4381,1.099,0.3985,0.38249,110.78652,110.78652,86.96498,86.96498,41.667,41.667,34.722,34.722
601111.SH,20170502,8.57124,8.7824,2.92,328943.11,299475.15,0.386,1.099,0.3945,0.37865,111.43498,111.43498,89.68872,89.68872,41.667,41.667,34.722,34.722
601111.SH,20170428,8.54245,8.53285,-1.66,271377.45,240892.22,0.3184,1.099,0.3885,0.37289,113.12217,113.12217,88.75969,88.75969,33.333,33.333,36.111,36.111
601111.SH,20170427,8.34088,8.67682,3.55,420315.3,371357.23,0.4932,1.099,0.389,0.37337,112.04545,112.04545,91.61677,91.61677,33.333,33.333,38.889,38.889
601111.SH,20170426,8.62883,8.37928,-3.32,544466.19,478969.22,0.6389,1.099,0.3885,0.37289,104.26966,104.26966,84.98024,84.98024,25.0,25.0,40.278,40.278
601111.SH,20170425,8.89758,8.66722,-3.63,395719.26,358087.86,0.4643,1.099,0.3805,0.36521,107.37327,107.37327,88.18737,88.18737,33.333,33.333,43.056,43.056
601111.SH,20170424,9.14714,8.99356,-0.21,458928.38,426035.69,0.5385,1.099,0.378,0.36281,111.56627,111.56627,97.58242,97.58242,41.667,41.667,45.833,45.833
601111.SH,20170421,8.7728,9.01276,2.62,419231.38,390357.78,0.4919,1.099,0.3715,0.35658,128.76344,128.76344,105.17647,105.17647,50.0,50.0,47.222,47.222
601111.SH,20170420,8.68642,8.7824,0.33,273265.47,248737.06,0.3207,1.099,0.3685,0.3537,123.84824,123.84824,103.84615,103.84615,50.0,50.0,45.833,45.833
601111.SH,20170419,8.71521,8.75361,0.0,364123.39,328465.21,0.4273,1.099,0.36,0.34554,127.39726,127.39726,108.31296,108.31296,41.667,41.667,45.833,45.833
601111.SH,20170418,8.90718,8.75361,-1.94,225228.68,208090.27,0.2643,1.099,0.356,0.3417,130.87819,130.87819,116.27907,116.27907,41.667,41.667,48.611,48.611
601111.SH,20170417,8.90718,8.92638,-1.17,316748.49,292538.56,0.3717,1.099,0.3535,0.3393,132.66476,132.66476,120.05277,120.05277,50.0,50.0,52.778,52.778
601111.SH,20170414,9.08955,9.03196,0.43,397920.36,371549.04,0.4669,1.099,0.3475,0.33354,134.69388,134.69388,128.33333,128.33333,50.0,50.0,54.167,54.167
601111.SH,20170413,8.89758,8.99356,-0.53,342964.65,321709.78,0.4024,1.099,0.341,0.3273,147.61905,147.61905,133.04094,133.04094,41.667,41.667,54.167,54.167
601111.SH,20170412,9.11834,9.04155,-2.08,454374.07,424090.67,0.5332,1.099,0.334,0.32058,143.49206,143.49206,136.85801,136.85801,50.0,50.0,54.167,54.167
601111.SH,20170411,9.11834,9.23352,-0.31,619947.68,590862.75,0.7275,1.099,0.3235,0.3105,159.36396,159.36396,155.13699,155.13699,58.333,58.333,52.778,52.778
601111.SH,20170410,8.61923,9.26231,7.22,1088310.01,1014549.29,1.277,1.099,0.314,0.30139,154.60993,154.60993,165.09091,165.09091,66.667,66.667,51.389,51.389
601111.SH,20170407,8.2257,8.63843,4.77,1192818.53,1077386.9,1.3997,1.099,0.275,0.26395,146.06742,146.06742,160.9375,160.9375,58.333,58.333,50.0,50.0
601111.SH,20170406,8.09133,8.2449,1.78,439729.18,372769.46,0.516,1.099,0.244,0.2342,121.42857,121.42857,135.29412,135.29412,50.0,50.0,50.0,50.0
601111.SH,20170405,8.11052,8.10093,1.81,423235.34,355950.67,0.4966,1.099,0.239,0.2294,121.59091,121.59091,120.87912,120.87912,41.667,41.667,52.778,52.778
601111.SH,20170331,7.89936,7.95695,-0.36,284416.0,234491.27,0.3337,1.099,0.2325,0.22316,140.85603,140.85603,125.08834,125.08834,41.667,41.667,56.944,56.944
601111.SH,20170330,8.02414,7.98575,-0.6,445818.4,367245.88,0.5231,1.099,0.23,0.22076,141.8251,141.8251,132.74021,132.74021,50.0,50.0,61.111,61.111
601111.SH,20170329,7.98575,8.03374,0.6,403931.47,339537.65,0.474,1.099,0.228,0.21884,150.4,150.4,144.48669,144.48669,58.333,58.333,62.5,62.5
601111.SH,20170328,8.2545,7.98575,-3.26,597085.16,499896.96,0.7006,1.099,0.2345,0.22508,145.05929,145.05929,140.37736,140.37736,58.333,58.333,62.5,62.5
601111.SH,20170327,8.36968,8.2545,-1.38,384110.12,332228.25,0.4507,1.099,0.217,0.20828,182.7907,182.7907,175.3304,175.3304,66.667,66.667,62.5,62.5
601111.SH,20170324,8.17771,8.36968,2.71,535411.07,461080.17,0.6283,1.099,0.223,0.21404,197.53695,197.53695,187.5,187.5,66.667,66.667,61.111,61.111
601111.SH,20170323,8.06253,8.14892,2.29,865445.81,738411.88,1.0155,1.099,0.2365,0.227,192.92929,192.92929,180.28169,180.28169,66.667,66.667,61.111,61.111
601111.SH,20170322,7.72659,7.96655,2.85,705306.95,579546.68,0.8276,1.099,0.234,0.2246,185.07463,185.07463,170.23256,170.23256,58.333,58.333,61.111,61.111
601111.SH,20170321,7.74579,7.74579,-0.12,234329.2,188460.72,0.275,1.099,0.223,0.21404,170.29703,170.29703,160.0939,160.0939,58.333,58.333,61.111,61.111
601111.SH,20170320,7.78418,7.75539,-0.86,336834.55,271166.82,0.3952,1.099,0.2275,0.21836,178.57143,178.57143,167.63285,167.63285,58.333,58.333,61.111,61.111
601111.SH,20170317,7.94735,7.82258,-1.57,305801.51,251618.39,0.3588,1.099,0.233,0.22364,193.95604,193.95604,187.30159,187.30159,58.333,58.333,59.722,59.722
601111.SH,20170316,7.97615,7.94735,0.49,504030.94,417107.92,0.5914,1.099,0.229,0.2198,208.23529,208.23529,198.8764,198.8764,66.667,66.667,56.944,56.944
601111.SH,20170315,7.77459,7.90896,1.85,851369.88,700635.18,0.999,1.099,0.227,0.21788,221.875,221.875,198.85714,198.85714,66.667,66.667,54.167,54.167
601111.SH,20170314,7.75539,7.76499,0.87,534781.73,433146.81,0.6275,1.099,0.226,0.21692,206.17284,206.17284,181.56425,181.56425,58.333,58.333,51.389,51.389
601111.SH,20170313,7.60182,7.6978,0.75,446741.73,358372.48,0.5242,1.099,0.2215,0.2126,189.53488,189.53488,158.97436,158.97436,58.333,58.333,50.0,50.0
601111.SH,20170310,7.6882,7.64021,0.13,373462.1,299411.46,0.4382,1.099,0.211,0.20252,172.57143,172.57143,149.48454,149.48454,50.0,50.0,48.611,48.611
601111.SH,20170309,7.65941,7.63061,-0.13,453213.21,359684.62,0.5318,1.099,0.209,0.2006,171.51163,171.51163,140.60914,140.60914,41.667,41.667,48.611,48.611
601111.SH,20170308,7.59222,7.64021,0.63,343618.3,270266.6,0.4032,1.099,0.2025,0.19436,187.34177,187.34177,145.21277,145.21277,50.0,50.0,51.389,51.389
601111.SH,20170307,7.65941,7.59222,-0.88,222497.2,177298.69,0.2611,1.099,0.198,0.19005,184.71338,184.71338,142.78075,142.78075,50.0,50.0,52.778,52.778
601111.SH,20170306,7.56342,7.65941,0.76,290460.44,230436.63,0.3408,1.099,0.1945,0.18669,190.19608,190.19608,145.1087,145.1087,50.0,50.0,54.167,54.167
601111.SH,20170303,7.60182,7.60182,-0.63,294206.49,232110.1,0.3452,1.099,0.1945,0.18669,188.88889,188.88889,144.02174,144.02174,50.0,50.0,55.556,55.556
601111.SH,20170302,7.76499,7.64981,-1.36,300982.4,241798.66,0.3532,1.099,0.193,0.18525,198.0,198.0,149.45055,149.45055,50.0,50.0,56.944,56.944
601111.SH,20170301,7.60182,7.75539,2.28,660282.49,536227.99,0.7748,1.099,0.1865,0.17901,229.41176,229.41176,169.23077,169.23077,58.333,58.333,58.333,58.333
601111.SH,20170228,7.53463,7.58262,0.38,227096.64,179346.85,0.2665,1.099,0.1715,0.16461,202.85714,202.85714,139.44444,139.44444,58.333,58.333,58.333,58.333
601111.SH,20170227,7.54423,7.55383,-2.48,575450.34,454352.31,0.6752,1.099,0.171,0.16413,183.76623,183.76623,136.17021,136.17021,58.333,58.333,56.944,56.944
601111.SH,20170224,7.49624,7.74579,3.2,1088543.75,876365.87,1.2773,1.099,0.163,0.15645,185.33333,185.33333,162.57669,162.57669,58.333,58.333,54.167,54.167
601111.SH,20170223,7.58262,7.50583,-1.14,410579.04,324635.3,0.4818,1.099,0.1385,0.13294,153.7415,153.7415,134.59119,134.59119,58.333,58.333,52.778,52.778
601111.SH,20170222,7.63061,7.59222,0.0,381536.02,302290.6,0.4477,1.099,0.13,0.12478,140.9396,140.9396,114.7929,114.7929,58.333,58.333,50.0,50.0
601111.SH,20170221,7.56342,7.59222,0.51,475181.65,375047.2,0.5576,1.099,0.134,0.12862,181.94444,181.94444,144.04762,144.04762,58.333,58.333,48.611,48.611
601111.SH,20170220,7.29467,7.55383,3.55,917504.29,715016.06,1.0766,1.099,0.1315,0.12622,184.50704,184.50704,140.0,140.0,50.0,50.0,45.833,45.833
601111.SH,20170217,7.28507,7.29467,0.0,402054.66,306946.65,0.4718,1.099,0.1265,0.12142,168.79433,168.79433,129.16667,129.16667,41.667,41.667,43.056,43.056
601111.SH,20170216,7.23708,7.29467,0.93,302326.48,228463.6,0.3548,1.099,0.1265,0.12142,165.49296,165.49296,131.3253,131.3253,50.0,50.0,41.667,41.667
601111.SH,20170215,7.24668,7.22748,0.0,532329.63,404010.43,0.6246,1.099,0.1245,0.1195,168.34532,168.34532,133.12883,133.12883,41.667,41.667,38.889,38.889
601111.SH,20170214,7.22748,7.22748,0.13,202759.3,152348.75,0.2379,1.099,0.125,0.11998,163.7037,163.7037,122.69939,122.69939,50.0,50.0,37.5,37.5
601111.SH,20170213,7.19869,7.21789,0.13,463709.1,348378.12,0.5441,1.099,0.151,0.14493,167.40741,167.40741,124.39024,124.39024,41.667,41.667,36.111,36.111
601111.SH,20170210,7.1411,7.20829,0.94,386804.74,289754.17,0.4539,1.099,0.1545,0.14829,174.43609,174.43609,126.82927,126.82927,33.333,33.333,36.111,36.111
601111.SH,20170209,7.1315,7.1411,0.0,304291.19,225927.59,0.3571,1.099,0.154,0.14781,163.50365,163.50365,119.04762,119.04762,33.333,33.333,37.5,37.5
601111.SH,20170208,7.11231,7.1411,0.4,167820.59,124665.46,0.1969,1.099,0.155,0.14877,167.40741,167.40741,121.68675,121.68675,33.333,33.333,40.278,40.278
601111.SH,20170207,7.10271,7.11231,0.0,117722.02,86899.96,0.1381,1.099,0.1555,0.14925,162.85714,162.85714,110.05587,110.05587,33.333,33.333,43.056,43.056
601111.SH,20170206,7.18909,7.11231,-1.2,248106.54,183420.99,0.2911,1.099,0.1555,0.14925,163.88889,163.88889,108.60215,108.60215,41.667,41.667,47.222,47.222
601111.SH,20170203,7.27548,7.19869,-1.06,100649.13,75706.94,0.1181,1.099,0.153,0.14685,184.32836,184.32836,113.73626,113.73626,41.667,41.667,50.0,50.0
601111.SH,20170126,7.28507,7.27548,-0.13,127254.31,96429.86,0.1493,1.099,0.155,0.14877,233.6,233.6,147.67442,147.67442,41.667,41.667,54.167,54.167
601111.SH,20170125,7.22748,7.28507,0.4,103506.43,78523.81,0.1215,1.099,0.156,0.14973,216.41791,216.41791,139.22652,139.22652,50.0,50.0,59.722,59.722
601111.SH,20170124,7.30427,7.25628,-0.66,114761.11,86775.15,0.1347,1.099,0.156,0.14973,212.23022,212.23022,140.76087,140.76087,50.0,50.0,63.889,63.889
601111.SH,20170123,7.27548,7.30427,0.26,123248.97,93553.33,0.1446,1.099,0.159,0.15261,228.78788,228.78788,150.28249,150.28249,58.333,58.333,69.444,69.444
601111.SH,20170120,7.24668,7.28507,0.0,133099.49,101217.7,0.1562,1.099,0.163,0.15645,222.79412,222.79412,144.80874,144.80874,58.333,58.333,72.222,72.222
601111.SH,20170119,7.28507,7.28507,-0.78,213289.77,162826.52,0.2503,1.099,0.1645,0.15789,197.97297,197.97297,133.16062,133.16062,66.667,66.667,73.611,73.611
601111.SH,20170118,7.17949,7.34266,2.27,312964.11,237922.58,0.3672,1.099,0.179,0.17181,177.5,177.5,123.15271,123.15271,75.0,75.0,73.611,73.611
601111.SH,20170117,7.1507,7.17949,-0.27,123529.07,91982.9,0.145,1.099,0.1755,0.16845,140.52632,140.52632,96.63866,96.63866,75.0,75.0,72.222,72.222
601111.SH,20170116,7.1507,7.19869,1.21,527861.75,391976.36,0.6194,1.099,0.1775,0.17037,132.99492,132.99492,95.02075,95.02075,83.333,83.333,69.444,69.444
601111.SH,20170113,7.05472,7.11231,0.82,176227.38,130320.6,0.2068,1.099,0.1705,0.16365,137.56614,137.56614,95.74468,95.74468,75.0,75.0,65.278,65.278
601111.SH,20170112,7.11231,7.05472,-0.81,129249.1,95190.2,0.1517,1.099,0.173,0.16605,127.5,127.5,89.43089,89.43089,66.667,66.667,61.111,61.111
601111.SH,20170111,7.23708,7.11231,-2.88,372564.18,278624.32,0.4372,1.099,0.177,0.16989,119.71831,119.71831,83.5249,83.5249,66.667,66.667,56.944,56.944
601111.SH,20170110,7.11231,7.32347,2.97,704731.53,540143.25,0.8269,1.099,0.175,0.16797,142.42424,142.42424,93.25397,93.25397,66.667,66.667,52.778,52.778
601111.SH,20170109,7.05472,7.11231,0.41,205779.26,151271.81,0.2415,1.099,0.163,0.15645,118.18182,118.18182,74.06015,74.06015,58.333,58.333,47.222,47.222
601111.SH,20170106,7.03552,7.08351,1.1,415479.46,306506.24,0.4875,1.099,0.1625,0.15597,128.15534,128.15534,75.36765,75.36765,58.333,58.333,41.667,41.667
601111.SH,20170105,6.99713,7.00672,0.55,276357.08,202035.83,0.3243,1.099,0.164,0.15741,124.29907,124.29907,71.98582,71.98582,50.0,50.0,34.722,34.722
601111.SH,20170104,6.92994,6.96833,0.69,181388.77,131475.68,0.2128,1.099,0.1675,0.16077,132.11009,132.11009,74.06143,74.06143,41.667,41.667,29.167,29.167
601111.SH,20170103,6.89155,6.92034,0.14,154299.74,111348.96,0.1811,1.099,0.174,0.16701,134.23423,134.23423,76.43098,76.43098,41.667,41.667,25.0,25.0
601111.SH,20161230,6.89155,6.91074,0.28,185864.9,133333.17,0.2181,1.099,0.187,0.17949,131.73913,131.73913,77.22772,77.22772,33.333,33.333,20.833,20.833
601111.SH,20161229,6.79556,6.89155,0.98,187639.63,134415.77,0.2202,1.099,0.1985,0.19053,135.96491,135.96491,79.4702,79.4702,25.0,25.0,18.056,18.056
601111.SH,20161228,6.87235,6.82436,-0.7,191932.37,136578.18,0.2252,1.099,0.207,0.19868,127.00422,127.00422,76.54723,76.54723,16.667,16.667,16.667,16.667
601111.SH,20161227,6.88195,6.87235,-0.28,150821.0,108220.94,0.177,1.099,0.2125,0.20396,127.19665,127.19665,77.5974,77.5974,16.667,16.667,16.667,16.667
601111.SH,20161226,6.84355,6.89155,-0.42,208018.79,148110.96,0.2441,1.099,0.226,0.21692,129.16667,129.16667,78.13505,78.13505,16.667,16.667,16.667,16.667
601111.SH,20161223,6.92994,6.92034,-0.69,343713.02,247880.7,0.4033,1.099,0.2295,0.22028,119.76285,119.76285,77.46032,77.46032,16.667,16.667,18.056,18.056
601111.SH,20161222,6.95873,6.96833,-0.82,468367.74,341141.3,0.5496,1.099,0.23,0.22076,124.60317,124.60317,82.9582,82.9582,16.667,16.667,19.444,19.444
601111.SH,20161221,6.75717,7.02592,4.27,875855.06,639542.33,1.0277,1.099,0.2295,0.22028,123.22835,123.22835,84.46602,84.46602,16.667,16.667,22.222,22.222
601111.SH,20161220,6.77637,6.73797,-0.57,274339.91,191494.3,0.3219,1.099,0.213,0.20444,106.43939,106.43939,72.55521,72.55521,16.667,16.667,26.389,26.389
601111.SH,20161219,6.76677,6.77637,0.0,282873.22,200505.99,0.3319,1.099,0.213,0.20444,117.71654,117.71654,81.37255,81.37255,16.667,16.667,31.944,31.944
601111.SH,20161216,6.71878,6.77637,0.86,216933.19,152720.89,0.2546,1.099,0.2115,0.203,118.32669,118.32669,80.92105,80.92105,25.0,25.0,38.889,38.889
601111.SH,20161215,6.77637,6.71878,-1.27,380556.72,268193.8,0.4466,1.099,0.217,0.20828,118.57708,118.57708,83.16832,83.16832,25.0,25.0,44.444,44.444
601111.SH,20161214,6.91074,6.80516,-1.8,310032.48,220486.6,0.3638,1.099,0.2235,0.21452,113.17829,113.17829,80.71895,80.71895,33.333,33.333,51.389,51.389
601111.SH,20161213,6.98753,6.92994,-1.37,308233.38,222309.33,0.3617,1.099,0.2245,0.21548,113.28125,113.28125,84.84848,84.84848,41.667,41.667,58.333,58.333
601111.SH,20161212,7.24668,7.02592,-3.68,603582.94,444326.15,0.7083,1.099,0.226,0.21692,117.47967,117.47967,90.10601,90.10601,50.0,50.0,63.889,63.889
601111.SH,20161209,7.29467,7.29467,-0.13,525035.65,395045.59,0.6161,1.099,0.219,0.2102,129.14798,129.14798,100.0,100.0,58.333,58.333,68.056,68.056
601111.SH,20161208,7.36186,7.30427,-0.52,292840.94,224363.3,0.3436,1.099,0.2175,0.20876,144.7619,144.7619,113.69295,113.69295,58.333,58.333,70.833,70.833
601111.SH,20161207,7.37146,7.34266,-0.39,337407.85,256960.21,0.3959,1.099,0.218,0.20924,149.26829,149.26829,118.22034,118.22034,66.667,66.667,72.222,72.222
601111.SH,20161206,7.55383,7.37146,-2.66,369578.58,286297.62,0.4337,1.099,0.2165,0.2078,154.59184,154.59184,124.55357,124.55357,75.0,75.0,72.222,72.222
601111.SH,20161205,7.40985,7.57302,0.25,487468.96,383043.7,0.572,1.099,0.212,0.20348,173.44633,173.44633,140.39409,140.39409,75.0,75.0,70.833,70.833
601111.SH,20161202,7.6786,7.55383,-1.99,886796.1,714825.37,1.0406,1.099,0.2005,0.19244,152.17391,152.17391,143.75,143.75,75.0,75.0,69.444,69.444
601111.SH,20161201,7.51543,7.7074,1.01,737745.24,585694.89,0.8657,1.099,0.1875,0.17997,148.86364,148.86364,141.53005,141.53005,75.0,75.0,66.667,66.667
601111.SH,20161130,7.61141,7.63061,0.13,680194.59,538497.21,0.7982,1.099,0.1815,0.17421,127.71739,127.71739,135.55556,135.55556,66.667,66.667,62.5,62.5
601111.SH,20161129,7.49624,7.62101,1.02,1221946.59,971651.71,1.4339,1.099,0.179,0.17181,122.04301,122.04301,132.22222,132.22222,66.667,66.667,59.722,59.722
601111.SH,20161128,7.43865,7.54423,1.55,920232.18,719018.93,1.0798,1.099,0.164,0.15741,116.39344,116.39344,130.45977,130.45977,66.667,66.667,55.556,55.556
601111.SH,20161125,7.32347,7.42905,1.44,745179.1,572230.04,0.8744,1.099,0.156,0.14973,105.18135,105.18135,116.75676,116.75676,66.667,66.667,51.389,51.389
601111.SH,20161124,7.25628,7.32347,0.79,442754.92,336672.22,0.5195,1.099,0.1525,0.14637,101.02564,101.02564,105.69948,105.69948,58.333,58.333,48.611,48.611
601111.SH,20161123,7.34266,7.26588,-0.92,367849.62,280558.07,0.4316,1.099,0.1485,0.14253,102.03046,102.03046,108.80829,108.80829,50.0,50.0,47.222,47.222
601111.SH,20161122,7.31387,7.33307,0.39,382962.26,290998.16,0.4494,1.099,0.148,0.14205,105.61224,105.61224,110.30928,110.30928,50.0,50.0,48.611,48.611
601111.SH,20161121,7.26588,7.30427,0.13,323588.99,246650.96,0.3797,1.099,0.148,0.14205,103.53535,103.53535,104.5,104.5,41.667,41.667,50.0,50.0
601111.SH,20161118,7.47704,7.29467,-2.31,489636.3,375357.3,0.5746,1.099,0.1495,0.14349,119.28934,119.28934,122.33503,122.33503,41.667,41.667,51.389,51.389
601111.SH,20161117,7.33307,7.46744,1.7,820469.67,634332.56,0.9628,1.099,0.1505,0.14445,130.38674,130.38674,131.14754,131.14754,50.0,50.0,51.389,51.389
601111.SH,20161116,7.31387,7.34266,0.0,436708.12,332140.86,0.5124,1.099,0.144,0.13821,119.33702,119.33702,119.56522,119.56522,50.0,50.0,50.0,50.0
601111.SH,20161115,7.39066,7.34266,-0.26,719963.49,554404.8,0.8448,1.099,0.146,0.14013,120.45455,120.45455,123.16384,123.16384,58.333,58.333,50.0,50.0
601111.SH,20161114,7.25628,7.36186,1.59,812848.51,620738.94,0.9538,1.099,0.1435,0.13773,121.89349,121.89349,122.09302,122.09302,58.333,58.333,48.611,48.611
601111.SH,20161111,7.1507,7.24668,1.07,593645.1,445013.44,0.6966,1.099,0.14,0.13438,111.11111,111.11111,107.30337,107.30337,50.0,50.0,47.222,47.222
601111.SH,20161110,7.10271,7.1699,1.36,324087.8,241566.9,0.3803,1.099,0.1555,0.14925,105.74713,105.74713,97.3262,97.3262,41.667,41.667,48.611,48.611
601111.SH,20161109,7.1219,7.07391,-0.81,293884.06,216160.92,0.3449,1.099,0.151,0.14493,101.10497,101.10497,95.3125,95.3125,41.667,41.667,51.389,51.389
601111.SH,20161108,7.23708,7.1315,-0.8,277437.29,206603.23,0.3256,1.099,0.149,0.14301,106.25,106.25,96.31579,96.31579,50.0,50.0,52.778,52.778
601111.SH,20161107,7.18909,7.18909,0.0,154948.41,115685.71,0.1818,1.099,0.1475,0.14157,104.37158,104.37158,91.04478,91.04478,50.0,50.0,52.778,52.778
601111.SH,20161104,7.23708,7.18909,-0.79,204011.48,153229.0,0.2394,1.099,0.148,0.14205,103.80435,103.80435,90.59406,90.59406,50.0,50.0,51.389,51.389
