ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300433.SZ,20190321,8.0644,8.24154,1.8433,425233.44,377641.73,1.0875,5.536,0.4865,0.45356,129.16667,129.16667,125.50091,125.50091,50.0,50.0,51.389,51.389
300433.SZ,20190320,8.27883,8.09237,-2.0316,286079.1,247469.73,0.7316,5.536,0.497,0.46335,130.37736,130.37736,125.04505,125.04505,50.0,50.0,50.0,50.0
300433.SZ,20190319,8.20424,8.26018,0.6818,289044.57,256303.61,0.7392,5.536,0.494,0.46056,146.2,146.2,144.70135,144.70135,58.333,58.333,50.0,50.0
300433.SZ,20190318,8.0644,8.20424,1.7341,275284.15,238294.28,0.704,5.536,0.5045,0.47035,154.03226,154.03226,154.29688,154.29688,58.333,58.333,50.0,50.0
300433.SZ,20190315,8.04575,8.0644,0.8159,244871.53,211681.69,0.6262,5.536,0.528,0.49225,160.41667,160.41667,161.94332,161.94332,50.0,50.0,48.611,48.611
300433.SZ,20190314,8.11101,7.99914,-3.9194,371230.92,321425.5,0.9494,5.536,0.524,0.48853,157.61317,157.61317,151.1583,151.1583,41.667,41.667,50.0,50.0
300433.SZ,20190313,8.67039,8.32544,-3.355,469555.18,426355.55,1.2008,5.536,0.512,0.47734,160.25641,160.25641,162.86307,162.86307,41.667,41.667,52.778,52.778
300433.SZ,20190312,8.79159,8.61446,-0.3236,563147.76,521139.44,1.4401,5.536,0.5095,0.47501,159.10064,159.10064,158.52156,158.52156,50.0,50.0,55.556,55.556
300433.SZ,20190311,8.21357,8.64243,5.2213,496009.6,448729.51,1.2685,5.536,0.5185,0.4834,175.11628,175.11628,164.37768,164.37768,58.333,58.333,56.944,56.944
300433.SZ,20190308,8.428,8.21357,-6.1768,610197.64,552125.21,1.5605,5.536,0.523,0.48759,166.51376,166.51376,159.31478,159.31478,50.0,50.0,55.556,55.556
300433.SZ,20190307,8.86618,8.7543,-2.1875,600984.44,564217.55,1.5369,5.536,0.5055,0.47128,165.48463,165.48463,182.85024,182.85024,58.333,58.333,55.556,55.556
300433.SZ,20190306,8.86618,8.95008,1.5873,724516.09,690989.81,1.8528,5.536,0.5035,0.46941,170.38835,170.38835,195.65217,195.65217,58.333,58.333,55.556,55.556
300433.SZ,20190305,8.40935,8.81024,4.7672,669441.55,611495.1,1.712,5.536,0.4775,0.44517,160.09732,160.09732,184.87179,184.87179,58.333,58.333,56.944,56.944
300433.SZ,20190304,8.20424,8.40935,3.4404,778535.45,708454.12,1.991,5.536,0.467,0.43538,156.75,156.75,181.31579,181.31579,58.333,58.333,59.722,59.722
300433.SZ,20190301,8.08304,8.12966,2.5882,441468.38,382558.63,1.129,5.536,0.4405,0.41068,139.85507,139.85507,160.6599,160.6599,50.0,50.0,61.111,61.111
300433.SZ,20190228,7.822,7.92455,-0.7009,306315.31,258991.37,0.7833,5.536,0.4345,0.40508,138.76543,138.76543,150.25,150.25,50.0,50.0,62.5,62.5
300433.SZ,20190227,8.15763,7.98049,-1.6092,514611.5,447138.57,1.316,5.536,0.435,0.40555,132.1256,132.1256,153.82653,153.82653,58.333,58.333,63.889,63.889
300433.SZ,20190226,8.40935,8.11101,-3.4406,688377.45,606229.38,1.7604,5.536,0.4135,0.38551,137.5,137.5,154.1555,154.1555,66.667,66.667,63.889,63.889
300433.SZ,20190225,8.12966,8.40003,7.0071,762268.44,671465.67,1.9494,5.536,0.4045,0.37712,154.88506,154.88506,169.09621,169.09621,75.0,75.0,63.889,63.889
300433.SZ,20190222,7.24397,7.84997,7.2611,714281.12,578344.2,1.8266,5.536,0.386,0.35987,154.79042,154.79042,151.57593,151.57593,66.667,66.667,62.5,62.5
300433.SZ,20190221,7.29059,7.31856,-0.8838,731927.15,586610.75,1.8718,5.536,0.356,0.3319,135.84337,135.84337,142.08955,142.08955,58.333,58.333,61.111,61.111
300433.SZ,20190220,7.22533,7.38382,1.2788,465991.73,363977.41,1.1917,5.536,0.3365,0.31372,125.22523,125.22523,138.65031,138.65031,58.333,58.333,61.111,61.111
300433.SZ,20190219,7.52366,7.29059,-2.25,767912.94,606933.39,1.9638,5.536,0.3265,0.3044,127.38462,127.38462,145.04792,145.04792,58.333,58.333,61.111,61.111
300433.SZ,20190218,6.85241,7.4584,10.0413,936825.91,718795.26,2.3958,5.536,0.309,0.28808,141.43836,141.43836,159.0106,159.0106,66.667,66.667,61.111,61.111
300433.SZ,20190215,6.77782,6.77782,0.2759,389759.76,283003.01,0.9967,5.536,0.2795,0.26058,132.98246,132.98246,130.66667,130.66667,66.667,66.667,58.333,58.333
300433.SZ,20190214,6.88038,6.75918,-2.4226,529029.44,383484.6,1.3529,5.536,0.279,0.26011,137.85714,137.85714,130.56478,130.56478,58.333,58.333,54.167,54.167
300433.SZ,20190213,6.57272,6.92699,4.3539,693726.71,507216.62,1.7741,5.536,0.273,0.25452,143.49442,143.49442,139.08451,139.08451,58.333,58.333,51.389,51.389
300433.SZ,20190212,6.41423,6.63798,6.4275,743935.92,520377.82,1.9025,5.536,0.2615,0.2438,117.28814,117.28814,120.93023,120.93023,58.333,58.333,50.0,50.0
300433.SZ,20190211,5.72432,6.23709,10.0329,324230.69,209805.4,0.8292,5.536,0.2425,0.22608,93.90244,93.90244,96.07251,96.07251,58.333,58.333,50.0,50.0
300433.SZ,20190201,5.4726,5.66839,4.2882,174154.19,104393.44,0.4454,5.536,0.22,0.20511,78.01205,78.01205,76.76471,76.76471,50.0,50.0,50.0,50.0
300433.SZ,20190131,5.5938,5.43531,-4.894,223234.47,132500.22,0.5709,5.536,0.227,0.21163,66.20499,66.20499,62.59947,62.59947,41.667,41.667,50.0,50.0
300433.SZ,20190130,5.78959,5.715,-2.0767,129187.69,80183.21,0.3304,5.536,0.2205,0.20557,71.38728,71.38728,71.71429,71.71429,41.667,41.667,51.389,51.389
300433.SZ,20190129,6.16251,5.8362,-5.295,241017.2,152020.67,0.6164,5.536,0.218,0.20324,69.79472,69.79472,72.14076,72.14076,50.0,50.0,54.167,54.167
300433.SZ,20190128,6.11589,6.16251,0.7622,215887.55,143181.09,0.5521,5.536,0.2125,0.19811,82.94314,82.94314,83.77483,83.77483,58.333,58.333,56.944,56.944
300433.SZ,20190125,6.03198,6.11589,2.1807,211112.09,137824.47,0.5399,5.536,0.227,0.21163,78.43137,78.43137,80.45603,80.45603,58.333,58.333,56.944,56.944
300433.SZ,20190124,6.00401,5.98537,0.4695,146872.88,94717.17,0.3756,5.536,0.218,0.20324,70.92652,70.92652,67.90123,67.90123,50.0,50.0,55.556,55.556
300433.SZ,20190123,6.05995,5.9574,-1.2365,139527.8,89667.72,0.3568,5.536,0.2265,0.21117,68.125,68.125,63.28358,63.28358,50.0,50.0,55.556,55.556
300433.SZ,20190122,6.26506,6.03198,-2.8529,155947.29,102641.43,0.3988,5.536,0.226,0.2107,65.04559,65.04559,58.45272,58.45272,58.333,58.333,55.556,55.556
300433.SZ,20190121,6.13454,6.20912,1.0622,184361.81,122378.91,0.4715,5.536,0.2155,0.20091,71.5655,71.5655,63.28358,63.28358,66.667,66.667,54.167,54.167
300433.SZ,20190118,6.04131,6.14386,1.6975,174839.93,113238.27,0.4471,5.536,0.21,0.19578,68.78981,68.78981,61.67665,61.67665,58.333,58.333,50.0,50.0
300433.SZ,20190117,6.15318,6.04131,-1.5198,112617.06,73968.83,0.288,5.536,0.204,0.19019,67.74194,67.74194,59.15916,59.15916,50.0,50.0,47.222,47.222
300433.SZ,20190116,6.1998,6.13454,-1.0526,130057.54,85836.23,0.3326,5.536,0.206,0.19205,73.33333,73.33333,59.63855,59.63855,50.0,50.0,44.444,44.444
300433.SZ,20190115,6.19047,6.1998,-0.7463,152859.95,101108.44,0.3909,5.536,0.211,0.19672,76.94915,76.94915,62.69113,62.69113,50.0,50.0,41.667,41.667
300433.SZ,20190114,6.16251,6.24641,0.6006,202989.53,134989.2,0.5191,5.536,0.216,0.20138,70.56962,70.56962,58.40456,58.40456,50.0,50.0,37.5,37.5
300433.SZ,20190111,6.16251,6.20912,0.9091,146812.97,97118.46,0.3754,5.536,0.2165,0.20184,68.35443,68.35443,53.71901,53.71901,41.667,41.667,31.944,31.944
300433.SZ,20190110,6.08792,6.15318,1.8519,229420.3,151472.13,0.5867,5.536,0.217,0.20231,65.44343,65.44343,50.39788,50.39788,41.667,41.667,26.389,26.389
300433.SZ,20190109,6.14386,6.04131,-1.6692,243037.13,160343.02,0.6215,5.536,0.2155,0.20091,67.17791,67.17791,58.09019,58.09019,33.333,33.333,20.833,20.833
300433.SZ,20190108,6.05995,6.14386,1.0736,185774.98,122293.72,0.4751,5.536,0.2125,0.19811,72.36025,72.36025,62.46649,62.46649,33.333,33.333,18.056,18.056
300433.SZ,20190107,6.02266,6.0786,1.5576,184241.07,119606.42,0.4712,5.536,0.209,0.19485,60.79545,60.79545,60.25974,60.25974,25.0,25.0,15.278,15.278
300433.SZ,20190104,5.73365,5.98537,1.7433,249807.2,157524.05,0.6388,5.536,0.2205,0.20557,57.53425,57.53425,55.33499,55.33499,16.667,16.667,13.889,13.889
300433.SZ,20190103,5.92011,5.88282,-1.252,134977.45,86122.73,0.3452,5.536,0.2125,0.19811,55.43175,55.43175,60.68602,60.68602,8.333,8.333,13.889,13.889
300433.SZ,20190102,6.0786,5.9574,-1.8433,148632.56,95423.32,0.3801,5.536,0.2155,0.20091,58.05556,58.05556,64.89362,64.89362,8.333,8.333,16.667,16.667
300433.SZ,20181228,6.321,6.06928,-3.6982,237106.32,155903.12,0.6064,5.536,0.2315,0.21583,52.79188,52.79188,60.44226,60.44226,16.667,16.667,18.056,18.056
300433.SZ,20181227,6.65663,6.30235,-3.8407,205318.06,142712.45,0.5251,5.536,0.232,0.21629,57.25806,57.25806,63.91753,63.91753,16.667,16.667,18.056,18.056
300433.SZ,20181226,6.54475,6.55407,-0.142,135398.26,94833.83,0.3463,5.536,0.2265,0.21117,66.27219,66.27219,61.25654,61.25654,16.667,16.667,18.056,18.056
300433.SZ,20181225,6.61933,6.5634,-1.676,190407.13,132261.86,0.4869,5.536,0.2325,0.21676,59.56284,59.56284,55.02392,55.02392,16.667,16.667,19.444,19.444
300433.SZ,20181224,6.53543,6.67527,1.9943,151135.37,107545.04,0.3865,5.536,0.225,0.20977,61.28134,61.28134,58.70647,58.70647,25.0,25.0,22.222,22.222
300433.SZ,20181221,6.54475,6.54475,-0.1422,132829.01,92986.48,0.3397,5.536,0.23,0.21443,62.46499,62.46499,60.401,60.401,16.667,16.667,23.611,23.611
300433.SZ,20181220,6.5261,6.55407,0.0,134923.21,95020.68,0.345,5.536,0.251,0.23401,67.03911,67.03911,64.5,64.5,16.667,16.667,27.778,27.778
300433.SZ,20181219,6.61001,6.55407,-0.5658,118818.6,84174.09,0.3039,5.536,0.253,0.23587,65.21739,65.21739,62.53041,62.53041,16.667,16.667,31.944,31.944
300433.SZ,20181218,6.68459,6.59136,-2.0776,133347.41,94802.75,0.341,5.536,0.258,0.24053,70.27027,70.27027,58.98618,58.98618,25.0,25.0,37.5,37.5
300433.SZ,20181217,6.86173,6.73121,-1.7687,137737.96,99632.35,0.3522,5.536,0.27,0.25172,78.94737,78.94737,65.88235,65.88235,33.333,33.333,41.667,41.667
300433.SZ,20181214,7.03887,6.85241,-2.9062,157268.81,116899.75,0.4022,5.536,0.272,0.25359,86.37681,86.37681,69.15663,69.15663,33.333,33.333,44.444,44.444
300433.SZ,20181213,7.0109,7.05751,1.2032,150465.82,113606.23,0.3848,5.536,0.2695,0.25125,86.45533,86.45533,74.93797,74.93797,41.667,41.667,45.833,45.833
300433.SZ,20181212,7.04819,6.97361,-0.9272,97720.45,73524.18,0.2499,5.536,0.271,0.25265,87.28324,87.28324,73.46437,73.46437,41.667,41.667,45.833,45.833
300433.SZ,20181211,7.05751,7.03887,-0.6579,119664.48,90124.12,0.306,5.536,0.274,0.25545,82.96089,82.96089,67.74942,67.74942,50.0,50.0,45.833,45.833
300433.SZ,20181210,7.07616,7.08548,-0.7833,91478.28,69955.74,0.2339,5.536,0.284,0.26477,77.48691,77.48691,63.95604,63.95604,50.0,50.0,45.833,45.833
300433.SZ,20181207,7.1321,7.14142,0.1307,127122.89,97283.68,0.3251,5.536,0.2935,0.27363,89.70976,89.70976,81.79775,81.79775,50.0,50.0,45.833,45.833
300433.SZ,20181206,7.34653,7.1321,-4.0151,248031.71,190804.65,0.6343,5.536,0.296,0.27596,96.58793,96.58793,92.02733,92.02733,41.667,41.667,44.444,44.444
300433.SZ,20181205,7.43976,7.43043,-2.2086,146938.6,117146.67,0.3758,5.536,0.2905,0.27083,103.80435,103.80435,103.16302,103.16302,41.667,41.667,44.444,44.444
300433.SZ,20181204,7.69148,7.59825,-1.451,190623.67,155762.15,0.4875,5.536,0.2905,0.27083,108.64865,108.64865,112.53133,112.53133,41.667,41.667,44.444,44.444
300433.SZ,20181203,7.63554,7.71012,4.6835,246180.42,203933.8,0.6296,5.536,0.295,0.27503,109.81432,109.81432,117.29323,117.29323,50.0,50.0,44.444,44.444
300433.SZ,20181130,7.18804,7.36517,2.4643,106734.61,83229.3,0.273,5.536,0.2905,0.27083,107.34908,107.34908,111.2782,111.2782,50.0,50.0,41.667,41.667
300433.SZ,20181129,7.48637,7.18804,-2.033,126259.78,99353.91,0.3229,5.536,0.314,0.29274,105.69948,105.69948,97.22222,97.22222,41.667,41.667,38.889,38.889
300433.SZ,20181128,7.30924,7.3372,0.2548,105935.73,82544.76,0.2709,5.536,0.322,0.3002,111.84211,111.84211,93.93258,93.93258,41.667,41.667,37.5,37.5
300433.SZ,20181127,7.21601,7.31856,1.6839,120716.69,94583.59,0.3087,5.536,0.325,0.303,106.29723,106.29723,89.82684,89.82684,41.667,41.667,36.111,36.111
300433.SZ,20181126,7.08548,7.19736,1.5789,126236.3,97495.31,0.3228,5.536,0.332,0.30952,111.11111,111.11111,97.61905,97.61905,41.667,41.667,36.111,36.111
300433.SZ,20181123,7.52366,7.08548,-5.3549,177611.99,137798.71,0.4542,5.536,0.339,0.31605,113.93035,113.93035,95.61587,95.61587,33.333,33.333,37.5,37.5
300433.SZ,20181122,7.54231,7.48637,-0.8642,113683.51,91802.83,0.2907,5.536,0.3265,0.3044,124.59893,124.59893,100.21834,100.21834,33.333,33.333,40.278,40.278
300433.SZ,20181121,7.46773,7.55163,-0.978,146858.05,118366.94,0.3756,5.536,0.34,0.31698,111.86441,111.86441,97.10145,97.10145,33.333,33.333,43.056,43.056
300433.SZ,20181120,7.92455,7.62622,-4.8837,209980.07,174980.45,0.537,5.536,0.35,0.32631,100.44843,100.44843,97.95501,97.95501,33.333,33.333,45.833,45.833
300433.SZ,20181119,8.14831,8.01778,-1.2629,189474.52,162575.64,0.4845,5.536,0.347,0.32351,112.17799,112.17799,108.15451,108.15451,41.667,41.667,50.0,50.0
300433.SZ,20181116,8.02711,8.12034,1.2791,246720.08,214865.08,0.6309,5.536,0.3625,0.33796,107.45614,107.45614,100.39683,100.39683,50.0,50.0,51.389,51.389
300433.SZ,20181115,7.86862,8.01778,1.7751,194940.5,166500.26,0.4985,5.536,0.3785,0.35288,93.50394,93.50394,83.36192,83.36192,50.0,50.0,50.0,50.0
300433.SZ,20181114,7.9432,7.87794,-1.285,183706.98,155842.37,0.4698,5.536,0.3805,0.35474,87.26236,87.26236,84.02062,84.02062,50.0,50.0,48.611,48.611
300433.SZ,20181113,7.81268,7.98049,-0.1167,266719.9,225876.92,0.6821,5.536,0.395,0.36826,96.31068,96.31068,93.82716,93.82716,50.0,50.0,48.611,48.611
300433.SZ,20181112,7.71945,7.98981,2.8812,187301.19,158210.46,0.479,5.536,0.397,0.37012,86.89408,86.89408,83.73206,83.73206,58.333,58.333,50.0,50.0
300433.SZ,20181109,7.63554,7.76606,1.0922,118909.3,98577.03,0.3041,5.536,0.4025,0.37525,86.72727,86.72727,85.20325,85.20325,50.0,50.0,50.0,50.0
300433.SZ,20181108,7.85929,7.68216,-0.8424,141974.81,118065.96,0.3631,5.536,0.426,0.39716,79.17384,79.17384,79.25697,79.25697,41.667,41.667,50.0,50.0
300433.SZ,20181107,7.822,7.74742,-1.0714,175718.66,147868.39,0.4493,5.536,0.4515,0.42093,81.10919,81.10919,77.94793,77.94793,41.667,41.667,50.0,50.0
300433.SZ,20181106,7.90591,7.83132,-2.2119,179735.6,150134.55,0.4596,5.536,0.4535,0.4228,80.06814,80.06814,75.4858,75.4858,50.0,50.0,48.611,48.611
300433.SZ,20181105,8.20424,8.00846,-2.718,297761.57,256824.74,0.7614,5.536,0.462,0.43072,88.15331,88.15331,84.89097,84.89097,58.333,58.333,44.444,44.444
300433.SZ,20181102,7.69148,8.23221,9.9626,337301.71,287002.26,0.8625,5.536,0.487,0.45403,93.77289,93.77289,92.24422,92.24422,58.333,58.333,38.889,38.889
300433.SZ,20181101,7.32788,7.48637,3.7468,223861.36,180153.36,0.5725,5.536,0.4585,0.42746,90.7441,90.7441,82.63666,82.63666,50.0,50.0,31.944,31.944
300433.SZ,20181031,7.19736,7.21601,1.0444,139639.69,107748.27,0.3571,5.536,0.4535,0.4228,84.36945,84.36945,75.66719,75.66719,41.667,41.667,27.778,27.778
300433.SZ,20181030,6.96428,7.14142,2.1333,141257.54,107653.51,0.3612,5.536,0.454,0.42326,73.64217,73.64217,64.79663,64.79663,33.333,33.333,25.0,25.0
300433.SZ,20181029,7.18804,6.99225,-2.0888,138676.46,106322.56,0.3546,5.536,0.4535,0.4228,64.0648,64.0648,57.95007,57.95007,25.0,25.0,25.0,25.0
300433.SZ,20181026,7.16939,7.14142,0.9223,104402.79,80548.78,0.267,5.536,0.455,0.4242,64.46777,64.46777,60.72874,60.72874,25.0,25.0,25.0,25.0
300433.SZ,20181025,6.94564,7.07616,-1.8111,144567.58,108111.51,0.3697,5.536,0.4515,0.42093,60.37736,60.37736,57.99207,57.99207,16.667,16.667,25.0,25.0
300433.SZ,20181024,7.34653,7.20668,-2.2756,150413.42,117482.0,0.3846,5.536,0.456,0.42513,59.32945,59.32945,62.39669,62.39669,25.0,25.0,26.389,26.389
300433.SZ,20181023,7.68216,7.3745,-4.1212,148796.34,119902.65,0.3805,5.536,0.45,0.41954,59.85714,59.85714,56.51613,56.51613,25.0,25.0,27.778,27.778
300433.SZ,20181022,7.48637,7.69148,5.364,241435.51,198458.71,0.6174,5.536,0.474,0.44191,63.94659,63.94659,61.80837,61.80837,33.333,33.333,30.556,30.556
300433.SZ,20181019,6.95496,7.29991,3.4346,145896.64,112086.19,0.3731,5.536,0.4765,0.44424,58.73715,58.73715,54.13333,54.13333,25.0,25.0,33.333,33.333
300433.SZ,20181018,7.24397,7.05751,-2.9487,138553.31,106651.08,0.3543,5.536,0.466,0.43445,51.95369,51.95369,50.20027,50.20027,25.0,25.0,38.889,38.889
300433.SZ,20181017,7.48637,7.27194,-1.2658,132561.34,103639.93,0.339,5.536,0.466,0.43445,48.34711,48.34711,46.90265,46.90265,25.0,25.0,44.444,44.444
300433.SZ,20181016,7.64486,7.36517,-2.4691,99961.23,79715.23,0.2556,5.536,0.4535,0.4228,54.06977,54.06977,46.98331,46.98331,33.333,33.333,50.0,50.0
300433.SZ,20181015,7.64486,7.55163,-1.937,146013.44,120861.25,0.3734,5.536,0.4725,0.44051,61.96319,61.96319,50.5277,50.5277,41.667,41.667,54.167,54.167
300433.SZ,20181012,7.98981,7.7008,-4.2874,158103.73,131875.23,0.4043,5.536,0.4615,0.43026,55.09601,55.09601,45.72158,45.72158,50.0,50.0,56.944,56.944
300433.SZ,20181011,8.41867,8.04575,-7.2043,132939.39,116887.24,0.34,5.536,0.4355,0.40602,55.82822,55.82822,48.79032,48.79032,58.333,58.333,56.944,56.944
300433.SZ,20181010,8.8755,8.67039,-0.4283,97038.08,91052.23,0.2481,5.536,0.4065,0.37898,62.14876,62.14876,58.04511,58.04511,58.333,58.333,55.556,55.556
300433.SZ,20181009,8.43732,8.70769,3.433,136132.14,126866.29,0.3481,5.536,0.426,0.39716,70.96774,70.96774,63.88467,63.88467,58.333,58.333,54.167,54.167
300433.SZ,20181008,8.86618,8.41867,-8.6032,150566.98,140181.75,0.385,5.536,0.418,0.3897,63.04348,63.04348,55.88674,55.88674,58.333,58.333,52.778,52.778
300433.SZ,20180928,9.05264,9.21113,1.8557,81289.08,79912.02,0.2079,5.536,0.3915,0.365,68.64865,68.64865,68.49315,68.49315,58.333,58.333,50.0,50.0
300433.SZ,20180927,9.33233,9.04331,-3.5785,106671.71,103970.54,0.7205,5.536,0.4035,0.37618,61.96213,61.96213,61.40065,61.40065,50.0,50.0,45.833,45.833
300433.SZ,20180926,9.33233,9.37894,0.6,103069.4,102789.68,0.6962,5.536,0.4005,0.37339,65.72438,65.72438,65.48822,65.48822,50.0,50.0,43.056,43.056
300433.SZ,20180925,9.26707,9.323,-0.0999,77125.57,76745.47,0.5209,5.536,0.396,0.36919,66.19965,66.19965,67.90541,67.90541,50.0,50.0,40.278,40.278
300433.SZ,20180921,9.02467,9.33233,3.7306,97229.61,95501.88,0.6567,5.536,0.4065,0.37898,63.03237,63.03237,71.86964,71.86964,50.0,50.0,37.5,37.5
300433.SZ,20180920,9.01535,8.9967,0.3119,56007.01,54267.39,0.3783,5.536,0.3915,0.365,60.39933,60.39933,67.33002,67.33002,41.667,41.667,34.722,34.722
300433.SZ,20180919,8.62378,8.96873,2.7778,112652.79,107309.66,0.7609,5.536,0.3965,0.36966,55.55556,55.55556,61.83801,61.83801,33.333,33.333,33.333,33.333
300433.SZ,20180918,8.67039,8.72633,1.1892,117594.16,109452.36,1.7558,5.536,0.386,0.35987,45.99407,45.99407,54.73684,54.73684,33.333,33.333,34.722,34.722
300433.SZ,20180917,9.30436,8.62378,-7.9602,148225.05,140190.6,2.2132,5.536,0.3855,0.3594,48.20896,48.20896,51.75439,51.75439,33.333,33.333,36.111,36.111
300433.SZ,20180914,9.86374,9.36962,-4.8295,198610.88,200893.16,2.9655,5.536,0.3635,0.33889,57.38255,57.38255,59.47712,59.47712,33.333,33.333,38.889,38.889
300433.SZ,20180913,9.90103,9.84509,1.2464,107368.07,113955.3,1.6031,5.536,0.3535,0.32957,73.57798,73.57798,74.77798,74.77798,33.333,33.333,40.278,40.278
300433.SZ,20180912,9.96629,9.72389,-1.2311,65696.89,69082.73,0.9809,5.536,0.364,0.33936,67.65217,67.65217,64.6281,64.6281,33.333,33.333,43.056,43.056
300433.SZ,20180911,9.89171,9.84509,-0.4713,55247.88,58599.6,0.8249,5.536,0.373,0.34775,76.97842,76.97842,70.7563,70.7563,41.667,41.667,47.222,47.222
300433.SZ,20180910,10.2553,9.89171,-6.7663,137065.62,146891.22,2.0466,5.536,0.381,0.35521,71.28713,71.28713,61.87595,61.87595,41.667,41.667,50.0,50.0
300433.SZ,20180907,10.62822,10.60958,0.4413,60148.78,68680.49,0.8981,5.536,0.3625,0.33796,68.16667,68.16667,70.18122,70.18122,50.0,50.0,52.778,52.778
300433.SZ,20180906,10.6189,10.56296,-0.614,57860.36,65768.93,0.8639,5.536,0.3625,0.33796,60.61538,60.61538,64.56086,64.56086,41.667,41.667,52.778,52.778
300433.SZ,20180905,10.73078,10.62822,-0.9557,90049.98,102458.25,1.3445,5.536,0.3905,0.36406,58.13609,58.13609,70.78125,70.78125,50.0,50.0,54.167,54.167
300433.SZ,20180904,10.95453,10.73078,-2.8692,209718.84,239075.59,3.1312,5.536,0.4015,0.37432,60.0295,60.0295,72.47278,72.47278,58.333,58.333,55.556,55.556
300433.SZ,20180903,10.85198,11.04776,0.6797,63730.33,74553.21,0.9515,5.536,0.393,0.36639,60.52632,60.52632,73.75,73.75,58.333,58.333,54.167,54.167
300433.SZ,20180831,10.70281,10.97318,2.0815,64312.72,74832.05,0.9602,5.536,0.416,0.38784,61.00443,61.00443,74.68354,74.68354,58.333,58.333,52.778,52.778
300433.SZ,20180830,11.08505,10.74942,-3.5146,70632.64,82333.67,1.0546,5.536,0.4185,0.39017,52.12038,52.12038,64.9635,64.9635,50.0,50.0,51.389,51.389
300433.SZ,20180829,11.21557,11.14099,0.0,50876.87,60465.84,0.7596,5.536,0.425,0.39623,55.75843,55.75843,70.10622,70.10622,50.0,50.0,51.389,51.389
300433.SZ,20180828,11.07573,11.14099,1.1854,81151.58,96986.35,1.2116,5.536,0.4285,0.39949,58.2153,58.2153,72.62997,72.62997,58.333,58.333,51.389,51.389
300433.SZ,20180827,10.72146,11.01047,3.6874,103113.04,121164.77,1.5395,5.536,0.4355,0.40602,62.33951,62.33951,73.4139,73.4139,50.0,50.0,48.611,48.611
300433.SZ,20180824,10.6189,10.6189,-0.2627,43550.15,49489.6,0.6502,5.536,0.442,0.41208,62.5,62.5,71.38554,71.38554,50.0,50.0,45.833,45.833
300433.SZ,20180823,10.60026,10.64687,1.0619,55399.0,63263.79,0.8271,5.536,0.447,0.41674,61.24138,61.24138,71.67883,71.67883,50.0,50.0,43.056,43.056
300433.SZ,20180822,10.73078,10.53499,-2.1645,63727.59,72281.24,0.9515,5.536,0.4645,0.43305,57.23684,57.23684,66.48199,66.48199,50.0,50.0,38.889,38.889
300433.SZ,20180821,10.71213,10.76807,0.5222,63170.82,72669.13,0.9432,5.536,0.4685,0.43678,61.82796,61.82796,73.56322,73.56322,50.0,50.0,34.722,34.722
300433.SZ,20180820,10.71213,10.71213,0.7011,67551.03,77201.04,1.0086,5.536,0.4735,0.44144,57.50963,57.50963,68.86145,68.86145,41.667,41.667,30.556,30.556
300433.SZ,20180817,10.94521,10.63755,-1.2976,54518.7,63338.98,0.814,5.536,0.473,0.44098,62.25426,62.25426,74.68354,74.68354,33.333,33.333,26.389,26.389
300433.SZ,20180816,10.72146,10.77739,0.2602,62981.78,72963.83,0.9403,5.536,0.4745,0.44238,70.77748,70.77748,84.58213,84.58213,33.333,33.333,23.611,23.611
300433.SZ,20180815,11.13167,10.74942,-3.1092,70452.49,82464.23,1.0519,5.536,0.475,0.44284,68.12749,68.12749,75.98372,75.98372,25.0,25.0,20.833,20.833
