ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600958.SH,20190110,7.45991,7.3023,-2.2274,355194.16,298389.42,0.6256,1.064,0.301,0.26355,92.85714,92.85714,72.10402,72.10402,33.333,33.333,37.5,37.5
600958.SH,20190109,7.59124,7.46866,-1.6148,385767.31,334317.57,0.6795,1.064,0.291,0.25479,88.91821,88.91821,87.65743,87.65743,33.333,33.333,36.111,36.111
600958.SH,20190108,7.54747,7.59124,0.0,256873.57,223143.85,0.4525,1.064,0.287,0.25129,84.87179,84.87179,83.82353,83.82353,41.667,41.667,33.333,33.333
600958.SH,20190107,7.77512,7.59124,-1.812,360494.63,314426.57,0.635,1.064,0.2785,0.24385,75.59242,75.59242,78.65429,78.65429,41.667,41.667,27.778,27.778
600958.SH,20190104,7.11843,7.73134,7.1602,513089.01,441970.79,0.9037,1.064,0.2765,0.2421,85.03741,85.03741,84.89209,84.89209,41.667,41.667,23.611,23.611
600958.SH,20190103,7.05714,7.21475,2.3602,330866.02,274459.67,0.5828,1.064,0.245,0.21452,67.65432,67.65432,75.24752,75.24752,33.333,33.333,20.833,20.833
600958.SH,20190102,6.99585,7.04839,1.0038,155960.07,124733.33,0.2747,1.064,0.234,0.20488,58.55422,58.55422,65.94203,65.94203,25.0,25.0,20.833,20.833
600958.SH,20181228,6.79447,6.97834,2.8387,239104.26,190086.22,0.4212,1.064,0.247,0.21627,53.91499,53.91499,60.04464,60.04464,16.667,16.667,22.222,22.222
600958.SH,20181227,6.96083,6.78571,-0.3856,195502.01,153805.37,0.3768,1.064,0.2485,0.21758,44.21488,44.21488,50.0,50.0,8.333,8.333,25.0,25.0
600958.SH,20181226,6.847,6.81198,-0.5115,167155.09,129672.1,0.3222,1.064,0.2635,0.23071,53.01724,53.01724,48.19277,48.19277,16.667,16.667,27.778,27.778
600958.SH,20181225,6.9871,6.847,-2.6152,289414.3,225732.91,0.5578,1.064,0.2705,0.23684,53.15682,53.15682,45.52239,45.52239,25.0,25.0,30.556,30.556
600958.SH,20181224,7.08341,7.03088,-1.1084,121987.88,98282.69,0.2351,1.064,0.2665,0.23334,64.37768,64.37768,55.31496,55.31496,33.333,33.333,33.333,33.333
600958.SH,20181221,7.21475,7.10968,-2.1687,167771.43,137082.82,0.3234,1.064,0.275,0.24078,72.51586,72.51586,64.83301,64.83301,33.333,33.333,34.722,34.722
600958.SH,20181220,7.17097,7.26728,1.3431,197654.75,163205.43,0.381,1.064,0.2895,0.25348,83.3698,83.3698,74.5935,74.5935,33.333,33.333,37.5,37.5
600958.SH,20181219,7.25853,7.17097,-1.087,127803.73,105350.8,0.2463,1.064,0.301,0.26355,80.72034,80.72034,71.70923,71.70923,25.0,25.0,41.667,41.667
600958.SH,20181218,7.25853,7.24977,-1.1933,173156.31,143758.67,0.3337,1.064,0.311,0.2723,92.25806,92.25806,78.71094,78.71094,33.333,33.333,47.222,47.222
600958.SH,20181217,7.33733,7.33733,-0.9456,224881.04,187561.78,0.4334,1.064,0.3295,0.2885,94.33551,94.33551,83.70221,83.70221,41.667,41.667,50.0,50.0
600958.SH,20181214,7.64378,7.40737,-3.6446,425254.82,360319.59,0.8196,1.064,0.342,0.29945,96.1039,96.1039,87.01826,87.01826,41.667,41.667,50.0,50.0
600958.SH,20181213,7.77512,7.68756,-0.9029,290636.33,255699.92,0.5602,1.064,0.3495,0.30601,104.5977,104.5977,100.0,100.0,50.0,50.0,50.0,50.0
600958.SH,20181212,7.92396,7.7576,-1.6648,202580.96,181629.01,0.3905,1.064,0.3535,0.30952,105.73394,105.73394,98.91068,98.91068,58.333,58.333,48.611,48.611
600958.SH,20181211,7.88018,7.88894,0.2225,85158.64,76872.36,0.1641,1.064,0.354,0.30995,109.51276,109.51276,94.70339,94.70339,58.333,58.333,47.222,47.222
600958.SH,20181210,7.79263,7.87143,0.223,81881.29,73172.63,0.1578,1.064,0.3765,0.32965,114.58333,114.58333,96.0499,96.0499,50.0,50.0,47.222,47.222
600958.SH,20181207,7.81014,7.85392,0.2235,89140.7,80117.45,0.1718,1.064,0.3755,0.32878,110.73826,110.73826,105.56745,105.56745,41.667,41.667,48.611,48.611
600958.SH,20181206,7.92396,7.83641,-1.7563,156045.71,139960.71,0.3008,1.064,0.381,0.33359,117.92035,117.92035,114.31624,114.31624,41.667,41.667,50.0,50.0
600958.SH,20181205,7.98525,7.9765,-2.1482,154410.81,141217.86,0.2976,1.064,0.385,0.3371,116.92308,116.92308,112.8692,112.8692,41.667,41.667,52.778,52.778
600958.SH,20181204,8.18664,8.15161,-0.852,236989.51,219854.07,0.4568,1.064,0.393,0.3441,125.32468,125.32468,131.42857,131.42857,50.0,50.0,55.556,55.556
600958.SH,20181203,8.45806,8.22166,1.7335,394900.33,373184.46,0.7611,1.064,0.3965,0.34717,135.06787,135.06787,138.86364,138.86364,58.333,58.333,56.944,56.944
600958.SH,20181130,8.01152,8.08157,0.8743,180524.23,164028.87,0.3479,1.064,0.39,0.34147,134.1629,134.1629,119.32773,119.32773,58.333,58.333,56.944,56.944
600958.SH,20181129,8.353,8.01152,-3.6842,177485.66,166993.93,0.3421,1.064,0.392,0.34323,149.18794,149.18794,119.23077,119.23077,50.0,50.0,56.944,56.944
600958.SH,20181128,8.16912,8.31797,1.6043,200739.9,189606.46,0.3869,1.064,0.395,0.34585,169.92481,169.92481,129.11392,129.11392,58.333,58.333,58.333,58.333
600958.SH,20181127,8.16912,8.18664,0.863,151358.36,141834.5,0.2917,1.064,0.3955,0.34629,153.34873,153.34873,139.56989,139.56989,58.333,58.333,58.333,58.333
600958.SH,20181126,8.16037,8.11659,-0.4296,119405.27,110876.29,0.2301,1.064,0.4175,0.36555,169.85981,169.85981,151.50215,151.50215,58.333,58.333,59.722,59.722
600958.SH,20181123,8.49309,8.15161,-4.0206,176686.08,167330.66,0.3405,1.064,0.416,0.36424,183.85542,183.85542,157.5431,157.5431,58.333,58.333,59.722,59.722
600958.SH,20181122,8.6682,8.49309,-1.9211,228743.15,221507.44,0.4409,1.064,0.4105,0.35942,192.25,192.25,158.95197,158.95197,58.333,58.333,58.333,58.333
600958.SH,20181121,8.40553,8.65945,1.2282,216823.57,212602.63,0.4179,1.064,0.427,0.37387,214.7139,214.7139,178.90995,178.90995,58.333,58.333,56.944,56.944
600958.SH,20181120,8.91336,8.55438,-5.0534,330677.81,332678.19,0.6373,1.064,0.4375,0.38306,205.26316,205.26316,182.10024,182.10024,58.333,58.333,55.556,55.556
600958.SH,20181119,8.70323,9.00968,3.3133,422616.86,430193.19,0.8145,1.064,0.4375,0.38306,227.45665,227.45665,216.89373,216.89373,66.667,66.667,52.778,52.778
600958.SH,20181116,8.57189,8.72074,2.0492,483414.6,482830.84,0.9317,1.064,0.458,0.40101,203.50404,203.50404,191.18388,191.18388,58.333,58.333,48.611,48.611
600958.SH,20181115,8.19539,8.54562,3.7194,364257.81,349995.15,0.7021,1.064,0.453,0.39664,175.9901,175.9901,155.38462,155.38462,50.0,50.0,45.833,45.833
600958.SH,20181114,8.29171,8.23917,-0.843,215246.45,203420.6,0.4149,1.064,0.453,0.39664,163.99027,163.99027,150.99778,150.99778,50.0,50.0,45.833,45.833
600958.SH,20181113,8.10783,8.30922,1.4973,293680.97,278553.74,0.566,1.064,0.4525,0.3962,168.76574,168.76574,156.09195,156.09195,50.0,50.0,47.222,47.222
600958.SH,20181112,8.07281,8.18664,1.41,145052.98,134798.29,0.2796,1.064,0.4445,0.38919,152.88462,152.88462,136.98925,136.98925,41.667,41.667,50.0,50.0
600958.SH,20181109,8.0553,8.07281,0.1086,126330.49,116910.67,0.2435,1.064,0.4545,0.39795,146.80851,146.80851,135.77586,135.77586,41.667,41.667,52.778,52.778
600958.SH,20181108,8.18664,8.06406,-0.6472,187717.34,175590.58,0.3618,1.064,0.459,0.40189,141.16279,141.16279,133.76344,133.76344,41.667,41.667,55.556,55.556
600958.SH,20181107,8.30922,8.11659,-2.6261,201328.15,189130.0,0.388,1.064,0.4775,0.41809,142.51781,142.51781,132.82609,132.82609,50.0,50.0,58.333,58.333
600958.SH,20181106,8.34424,8.33548,-1.5512,211681.57,201802.06,0.408,1.064,0.463,0.40539,147.89082,147.89082,136.26126,136.26126,58.333,58.333,61.111,61.111
600958.SH,20181105,8.23041,8.46682,2.1119,280278.78,268501.17,0.5402,1.064,0.4515,0.39532,150.5102,150.5102,147.48201,147.48201,66.667,66.667,61.111,61.111
600958.SH,20181102,8.23917,8.29171,3.2715,309478.95,290860.75,0.5965,1.064,0.456,0.39926,140.04975,140.04975,142.24344,142.24344,58.333,58.333,59.722,59.722
600958.SH,20181101,8.08157,8.02903,-0.5423,365616.74,344745.92,0.7047,1.064,0.4425,0.38744,143.44473,143.44473,132.47664,132.47664,58.333,58.333,61.111,61.111
600958.SH,20181031,8.2129,8.07281,-2.6399,304005.64,281418.24,0.5859,1.064,0.423,0.37037,138.02083,138.02083,123.20186,123.20186,58.333,58.333,61.111,61.111
600958.SH,20181030,8.09032,8.29171,3.2715,426203.53,403390.69,0.8215,1.064,0.416,0.36424,148.35165,148.35165,132.75862,132.75862,66.667,66.667,59.722,59.722
600958.SH,20181029,7.99401,8.02903,-0.5423,137761.57,127197.49,0.2655,1.064,0.391,0.34235,135.35912,135.35912,118.33741,118.33741,58.333,58.333,56.944,56.944
600958.SH,20181026,8.31797,8.07281,-2.537,254461.46,236494.45,0.4904,1.064,0.387,0.33885,128.88283,128.88283,121.91436,121.91436,58.333,58.333,54.167,54.167
600958.SH,20181025,7.79263,8.28295,2.938,384357.38,353183.08,0.7408,1.064,0.3755,0.32878,150.30303,150.30303,140.1662,140.1662,66.667,66.667,51.389,51.389
600958.SH,20181024,7.90645,8.04654,0.8782,448740.75,414459.38,0.8649,1.064,0.348,0.3047,144.16404,144.16404,155.48589,155.48589,58.333,58.333,47.222,47.222
600958.SH,20181023,8.28295,7.9765,1.5608,602066.51,562584.39,1.1604,1.064,0.333,0.29157,119.02017,119.02017,132.75362,132.75362,50.0,50.0,44.444,44.444
600958.SH,20181022,7.13594,7.85392,10.0613,248257.67,217542.44,0.4785,1.064,0.311,0.2723,142.81046,142.81046,122.92264,122.92264,50.0,50.0,43.056,43.056
600958.SH,20181019,6.70691,7.13594,5.0258,184626.88,147688.31,0.3558,1.064,0.278,0.24341,116.87898,116.87898,97.24518,97.24518,41.667,41.667,40.278,40.278
600958.SH,20181018,6.89954,6.79447,-2.6349,99652.81,77651.18,0.1921,1.064,0.259,0.22677,100.62696,100.62696,89.60674,89.60674,41.667,41.667,40.278,40.278
600958.SH,20181017,6.83825,6.97834,3.2383,110474.93,87387.8,0.2129,1.064,0.251,0.21977,110.20408,110.20408,102.79503,102.79503,41.667,41.667,41.667,41.667
600958.SH,20181016,6.83825,6.75945,-1.2788,87483.19,69173.56,0.1686,1.064,0.246,0.21539,103.24675,103.24675,88.50575,88.50575,41.667,41.667,41.667,41.667
600958.SH,20181015,6.82949,6.847,2.2222,117472.23,92692.76,0.2264,1.064,0.248,0.21714,97.07792,97.07792,86.80352,86.80352,41.667,41.667,43.056,43.056
600958.SH,20181012,6.89954,6.69816,-3.7736,112029.49,87304.64,0.2159,1.064,0.245,0.21452,95.03311,95.03311,76.08069,76.08069,33.333,33.333,45.833,45.833
600958.SH,20181011,7.29355,6.96083,-7.0175,138151.13,112132.76,0.2663,1.064,0.238,0.20839,99.64912,99.64912,83.54037,83.54037,41.667,41.667,50.0,50.0
600958.SH,20181010,7.50369,7.48618,0.47,49521.99,42392.6,0.0954,1.064,0.2095,0.18343,119.18367,119.18367,106.87023,106.87023,50.0,50.0,52.778,52.778
600958.SH,20181009,7.46866,7.45115,-0.2345,60121.11,51411.96,0.1159,1.064,0.2135,0.18694,127.61506,127.61506,111.11111,111.11111,41.667,41.667,54.167,54.167
600958.SH,20181008,7.64378,7.46866,-4.4793,105300.34,91716.63,0.203,1.064,0.2235,0.19569,131.79916,131.79916,111.69811,111.69811,50.0,50.0,56.944,56.944
600958.SH,20180928,7.81889,7.81889,0.904,60070.44,53520.21,0.1158,1.064,0.212,0.18562,146.78899,146.78899,141.96429,141.96429,58.333,58.333,56.944,56.944
600958.SH,20180927,7.87143,7.74885,-1.0067,74853.84,66226.3,0.1443,1.064,0.213,0.1865,151.62791,151.62791,137.99127,137.99127,58.333,58.333,56.944,56.944
600958.SH,20180926,7.85392,7.82765,0.112,79822.95,71657.72,0.1538,1.064,0.211,0.18475,159.70874,159.70874,147.24771,147.24771,58.333,58.333,56.944,56.944
600958.SH,20180925,7.88894,7.81889,-1.4349,63598.16,56986.29,0.1226,1.064,0.213,0.1865,170.64677,170.64677,150.22831,150.22831,58.333,58.333,56.944,56.944
600958.SH,20180921,7.81014,7.93272,1.7978,96318.0,86674.71,0.1856,1.064,0.214,0.18737,162.55924,162.55924,153.63636,153.63636,58.333,58.333,55.556,55.556
600958.SH,20180920,7.88018,7.79263,-1.0011,75708.47,67595.52,0.1459,1.064,0.216,0.18912,169.09091,169.09091,155.79399,155.79399,50.0,50.0,54.167,54.167
600958.SH,20180919,7.88018,7.87143,-0.1111,122570.83,110440.11,0.2362,1.064,0.2195,0.19219,162.7193,162.7193,149.17355,149.17355,58.333,58.333,52.778,52.778
600958.SH,20180918,7.70507,7.88018,1.4656,115744.47,103671.28,0.2231,1.064,0.2175,0.19044,160.52632,160.52632,142.51012,142.51012,58.333,58.333,50.0,50.0
600958.SH,20180917,7.70507,7.76636,0.3394,69662.72,61716.36,0.1343,1.064,0.2115,0.18518,160.60606,160.60606,138.97638,138.97638,58.333,58.333,47.222,47.222
600958.SH,20180914,7.79263,7.74009,-0.4505,75188.41,66724.15,0.1449,1.064,0.2175,0.19044,155.74468,155.74468,135.79767,135.79767,50.0,50.0,45.833,45.833
600958.SH,20180913,7.74009,7.77512,1.3699,90377.59,79861.13,0.1742,1.064,0.2235,0.19569,170.17544,170.17544,144.48819,144.48819,50.0,50.0,44.444,44.444
600958.SH,20180912,7.52995,7.67005,2.217,85951.8,75080.97,0.1657,1.064,0.2445,0.21408,166.81223,166.81223,134.22053,134.22053,41.667,41.667,44.444,44.444
600958.SH,20180911,7.36359,7.50369,1.9025,96151.98,81949.06,0.1853,1.064,0.2435,0.2132,166.37555,166.37555,134.22053,134.22053,41.667,41.667,47.222,47.222
600958.SH,20180910,7.69631,7.36359,-4.7565,109927.83,94193.17,0.2119,1.064,0.24,0.21014,158.40336,158.40336,111.74497,111.74497,41.667,41.667,48.611,48.611
600958.SH,20180907,7.52995,7.73134,2.1991,88105.72,77427.84,0.1698,1.064,0.235,0.20576,179.34272,179.34272,123.07692,123.07692,50.0,50.0,51.389,51.389
600958.SH,20180906,7.57373,7.56498,-0.8037,61543.8,53263.3,0.1186,1.064,0.225,0.197,144.57831,144.57831,97.1519,97.1519,41.667,41.667,51.389,51.389
600958.SH,20180905,7.70507,7.62627,-0.7973,50897.1,44684.57,0.0981,1.064,0.2305,0.20182,126.81159,126.81159,91.04478,91.04478,50.0,50.0,52.778,52.778
600958.SH,20180904,7.55622,7.68756,1.7381,65831.79,57395.04,0.1269,1.064,0.2295,0.20094,140.89219,140.89219,98.7988,98.7988,58.333,58.333,54.167,54.167
600958.SH,20180903,7.61751,7.55622,-1.7084,91324.54,79355.75,0.176,1.064,0.2325,0.20357,143.65672,143.65672,100.90361,100.90361,50.0,50.0,55.556,55.556
600958.SH,20180831,7.68756,7.68756,0.6881,81246.52,71095.17,0.1566,1.064,0.2335,0.20445,139.84962,139.84962,103.11526,103.11526,58.333,58.333,58.333,58.333
600958.SH,20180830,7.6,7.63502,-0.1145,59762.48,52259.61,0.1152,1.064,0.234,0.20488,142.30769,142.30769,102.51572,102.51572,50.0,50.0,58.333,58.333
600958.SH,20180829,7.68756,7.64378,-0.4561,46348.51,40471.1,0.0893,1.064,0.251,0.21977,131.98529,131.98529,99.6904,99.6904,50.0,50.0,59.722,59.722
600958.SH,20180828,7.69631,7.6788,-0.454,81440.66,71532.67,0.157,1.064,0.2625,0.22984,149.04215,149.04215,112.14058,112.14058,58.333,58.333,61.111,61.111
600958.SH,20180827,7.59124,7.71382,1.9676,95336.0,83677.35,0.1837,1.064,0.2695,0.23597,151.9084,151.9084,116.02564,116.02564,66.667,66.667,59.722,59.722
600958.SH,20180824,7.47742,7.56498,0.6993,86829.53,74959.72,0.1674,1.064,0.2715,0.23772,155.84906,155.84906,119.04762,119.04762,66.667,66.667,55.556,55.556
600958.SH,20180823,7.38986,7.51244,1.6588,104583.54,89563.82,0.2016,1.064,0.269,0.23553,138.46154,138.46154,109.03614,109.03614,58.333,58.333,51.389,51.389
600958.SH,20180822,7.39862,7.38986,-0.1183,75709.62,64157.75,0.1459,1.064,0.263,0.23028,134.375,134.375,103.85757,103.85757,58.333,58.333,48.611,48.611
600958.SH,20180821,7.39862,7.39862,0.8353,75947.33,64052.11,0.1464,1.064,0.263,0.23028,139.92933,139.92933,108.13253,108.13253,58.333,58.333,45.833,45.833
600958.SH,20180820,7.13594,7.33733,2.5704,77154.28,64031.98,0.1487,1.064,0.2735,0.23947,144.68085,144.68085,110.17964,110.17964,50.0,50.0,43.056,43.056
600958.SH,20180817,7.31106,7.15346,-1.6847,73610.95,61230.86,0.1419,1.064,0.276,0.24166,139.64912,139.64912,109.33735,109.33735,41.667,41.667,40.278,40.278
600958.SH,20180816,7.13594,7.27604,1.7136,114129.69,94926.9,0.22,1.064,0.28,0.24516,158.64662,158.64662,120.82019,120.82019,41.667,41.667,37.5,37.5
600958.SH,20180815,7.33733,7.15346,-2.506,67589.55,55865.83,0.1303,1.064,0.265,0.23203,122.72727,122.72727,92.66304,92.66304,41.667,41.667,34.722,34.722
600958.SH,20180814,7.38111,7.33733,-1.1792,59510.03,49908.62,0.1147,1.064,0.2615,0.22896,124.01316,124.01316,89.21053,95.80501,41.667,41.667,33.333,33.333
600958.SH,20180813,7.20599,7.42488,1.6787,88472.19,74077.05,0.1705,1.064,0.2635,0.23071,132.88136,132.73608,95.67568,102.76696,41.667,41.667,31.944,31.944
600958.SH,20180810,7.24977,7.3023,0.361,49273.51,40886.62,0.095,1.064,0.259,0.22677,124.83871,124.69822,93.15789,99.95181,33.333,33.333,30.556,30.556
600958.SH,20180809,7.13594,7.27604,1.7136,92953.99,77337.32,0.1792,1.064,0.262,0.2294,119.03323,119.01789,90.02494,96.37553,25.0,25.0,30.556,30.556
600958.SH,20180808,7.2235,7.15346,-0.9697,61202.8,50318.66,0.118,1.064,0.263,0.23028,111.41141,111.38377,82.96296,88.89216,25.0,25.0,33.333,33.333
600958.SH,20180807,7.05714,7.2235,2.8678,97261.55,79507.97,0.1875,1.064,0.291,0.25479,112.79762,112.7989,82.52427,88.36936,33.333,33.333,37.5,37.5
600958.SH,20180806,7.10092,7.02212,-4.1816,132579.5,107578.46,0.2555,1.064,0.295,0.25173,95.71046,95.87805,70.22222,75.04405,33.333,33.333,40.278,40.278
600958.SH,20180803,7.43364,7.32857,-1.8757,72397.69,60977.15,0.1395,1.064,0.2865,0.2441,96.21622,96.33775,79.47494,85.145,33.333,33.333,44.444,44.444
600958.SH,20180802,7.63502,7.46866,-3.3975,114158.36,97816.16,0.22,1.064,0.2975,0.2533,106.16246,106.17457,89.08189,95.42069,33.333,33.333,48.611,48.611
600958.SH,20180801,8.01152,7.73134,-3.2859,131085.19,117614.16,0.2527,1.064,0.2945,0.25027,114.02439,114.11237,99.45205,107.24338,41.667,41.667,52.778,52.778
600958.SH,20180731,7.80138,7.99401,2.1253,126794.85,115462.53,0.2444,1.064,0.281,0.23834,129.27632,129.46627,104.81586,113.37067,50.0,50.0,56.944,56.944
600958.SH,20180730,7.83641,7.82765,-0.1117,93467.49,84506.39,0.1801,1.064,0.2745,0.23244,109.06344,109.2667,95.1087,102.67951,50.0,50.0,59.722,59.722
600958.SH,20180727,7.96774,7.83641,-1.5402,76292.75,68586.35,0.147,1.064,0.282,0.23861,108.43373,108.5007,88.94737,95.85256,58.333,58.333,61.111,61.111
600958.SH,20180726,7.99401,7.95899,-0.1099,90989.23,82849.71,0.1754,1.064,0.2835,0.2397,102.849,103.06147,82.46914,88.70715,58.333,58.333,59.722,59.722
600958.SH,20180725,8.0553,7.96774,-0.8715,95950.63,87444.97,0.1849,1.064,0.293,0.24772,95.33679,95.60828,76.29797,81.70752,58.333,58.333,59.722,59.722
600958.SH,20180724,7.87143,8.03779,2.1135,208823.07,191815.44,0.4025,1.064,0.2925,0.24715,80.12821,80.50752,62.38361,66.37653,66.667,66.667,59.722,59.722
600958.SH,20180723,7.72258,7.87143,1.9274,157222.27,139807.01,0.303,1.064,0.292,0.24639,72.50509,72.7553,54.77032,58.16836,66.667,66.667,58.333,58.333
600958.SH,20180720,7.48618,7.72258,3.2787,146443.82,127954.8,0.2823,1.064,0.2915,0.24565,74.32712,74.49732,53.88693,57.18614,58.333,58.333,56.944,56.944
600958.SH,20180719,7.63502,7.47742,-2.06,86932.0,74663.03,0.1676,1.064,0.2855,0.24015,68.64754,68.7069,47.40484,50.29651,50.0,50.0,55.556,55.556
600958.SH,20180718,7.65253,7.63502,-0.57,66550.04,58482.43,0.1283,1.064,0.2915,0.24501,72.47899,72.58236,50.44248,53.53797,58.333,58.333,55.556,55.556
600958.SH,20180717,7.6,7.6788,1.04,82354.43,72161.25,0.1587,1.064,0.31,0.26067,72.61411,72.66747,51.58451,54.67497,58.333,58.333,54.167,54.167
600958.SH,20180716,7.60876,7.6,0.35,107464.49,93612.41,0.2071,1.064,0.3535,0.29773,66.73347,66.73472,47.09898,49.87939,58.333,58.333,54.167,54.167
600958.SH,20180713,7.49493,7.57373,1.41,132785.3,114412.61,0.2559,1.064,0.3605,0.30348,67.53507,67.49186,47.27891,49.98852,58.333,58.333,52.778,52.778
600958.SH,20180712,7.24101,7.46866,3.14,152811.19,129315.57,0.2945,1.064,0.364,0.30629,68.66267,68.57462,45.59068,48.12858,50.0,50.0,50.0,50.0
600958.SH,20180711,7.60876,7.24101,-6.02,162198.12,135766.62,0.3126,1.064,0.356,0.2991,63.18898,62.9818,41.74917,44.0219,50.0,50.0,48.611,48.611
600958.SH,20180710,7.80138,7.70507,-0.79,91731.0,80821.58,0.1768,1.064,0.3355,0.2809,69.49153,69.43531,46.77419,49.56451,50.0,50.0,47.222,47.222
600958.SH,20180709,7.60829,7.76234,1.57,127929.42,115362.84,0.2466,1.04,0.3325,0.28456,73.20675,73.20675,51.65441,51.65441,58.333,58.333,45.833,45.833
600958.SH,20180706,7.5655,7.64253,0.34,127467.49,113272.57,0.2457,1.04,0.3325,0.28456,68.2377,68.2377,51.65441,51.65441,50.0,50.0,43.056,43.056
600958.SH,20180705,7.59974,7.61685,-0.11,123780.32,109409.42,0.2386,1.04,0.325,0.27814,57.75701,57.75701,44.50085,44.50085,41.667,41.667,41.667,41.667
600958.SH,20180704,7.63397,7.62541,-0.56,79507.88,70833.69,0.1532,1.04,0.3185,0.27258,55.41045,55.41045,43.61158,43.61158,41.667,41.667,41.667,41.667
600958.SH,20180703,7.59974,7.6682,0.45,123663.11,110017.74,0.2383,1.04,0.322,0.27558,56.76692,56.76692,45.26678,45.26678,41.667,41.667,41.667,41.667
600958.SH,20180702,7.83081,7.63397,-2.3,116598.45,104577.53,0.2247,1.04,0.3245,0.27772,56.20301,56.20301,45.0,45.0,41.667,41.667,41.667,41.667
600958.SH,20180629,7.73667,7.81369,1.22,138046.29,125394.4,0.2661,1.04,0.3245,0.27772,62.09677,62.09677,49.08425,49.08425,41.667,41.667,43.056,43.056
600958.SH,20180628,7.63397,7.71955,1.01,158435.29,143578.25,0.3054,1.04,0.323,0.27643,57.79093,57.79093,44.90161,44.90161,41.667,41.667,44.444,44.444
600958.SH,20180627,7.6682,7.64253,-0.56,91808.55,82113.32,0.177,1.04,0.3435,0.29398,51.26214,51.26214,39.64602,39.64602,41.667,41.667,45.833,45.833
600958.SH,20180626,7.55695,7.68532,0.56,122102.86,109050.74,0.2353,1.04,0.352,0.30125,53.34646,53.34646,42.6259,42.6259,41.667,41.667,47.222,47.222
600958.SH,20180625,7.79658,7.64253,-1.0,140516.21,125515.0,0.2708,1.04,0.3415,0.29226,51.89621,51.89621,43.78479,43.78479,41.667,41.667,50.0,50.0
600958.SH,20180622,7.54839,7.71955,1.01,132188.96,118495.36,0.2548,1.04,0.336,0.28756,54.54545,54.54545,43.77358,43.77358,50.0,50.0,52.778,52.778
600958.SH,20180621,7.8736,7.64253,-3.46,160746.03,145791.55,0.3098,1.04,0.33,0.28242,50.71575,50.71575,42.23485,42.23485,50.0,50.0,52.778,52.778
600958.SH,20180620,8.07044,7.91639,-1.91,198078.8,183656.2,0.3818,1.04,0.319,0.27301,52.10084,52.10084,44.79371,44.79371,50.0,50.0,54.167,54.167
600958.SH,20180619,8.87492,8.07044,-9.93,237970.07,231718.27,0.4587,1.04,0.297,0.25418,56.78161,56.78161,48.18763,48.18763,50.0,50.0,54.167,54.167
