ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600809.SH,20170117,16.75345,17.19673,1.46,86204.87,226282.64,0.9956,4.222,0.8405,0.54791,165.57377,165.57377,118.02691,118.02691,50.0,50.0,48.611,48.611
600809.SH,20170116,16.42751,16.94902,1.92,102658.1,262432.9,1.1856,4.222,0.844,0.55019,157.21925,157.21925,118.72727,118.72727,50.0,50.0,48.611,48.611
600809.SH,20170113,16.61004,16.62959,-0.12,54946.3,139171.18,0.6346,4.222,0.8175,0.53292,173.62637,173.62637,138.8303,138.8303,41.667,41.667,50.0,50.0
600809.SH,20170112,16.51877,16.64915,0.79,35885.83,91153.19,0.4145,4.222,0.8225,0.53618,175.22422,175.22422,141.25737,141.25737,50.0,50.0,52.778,52.778
600809.SH,20170111,16.53181,16.51877,-0.47,54697.38,138309.37,0.6317,4.222,0.881,0.57431,170.87912,170.87912,140.82031,140.82031,50.0,50.0,54.167,54.167
600809.SH,20170110,16.70782,16.597,-0.74,78927.51,205064.41,0.9116,4.222,0.9345,0.60919,178.18182,178.18182,141.28079,141.28079,50.0,50.0,55.556,55.556
600809.SH,20170109,16.67522,16.72086,-0.47,73174.77,187027.96,0.8451,4.222,0.956,0.6232,158.33333,158.33333,132.88973,132.88973,50.0,50.0,55.556,55.556
600809.SH,20170106,16.94902,16.79908,-1.26,77680.24,202613.61,0.8972,4.222,0.96,0.62581,160.0,160.0,142.55952,142.55952,58.333,58.333,55.556,55.556
600809.SH,20170105,17.09243,17.0142,-0.42,96024.22,251560.47,1.109,4.222,1.0235,0.6672,157.52119,157.52119,143.2,143.2,58.333,58.333,54.167,54.167
600809.SH,20170104,16.34276,17.08591,4.51,141793.59,364828.72,1.6376,4.222,0.997,0.64993,167.17724,167.17724,149.54035,149.54035,58.333,58.333,52.778,52.778
600809.SH,20170103,16.4927,16.34928,0.24,117952.74,297085.63,1.3623,4.222,0.9485,0.61831,157.03297,157.03297,140.98867,140.98867,58.333,58.333,50.0,50.0
600809.SH,20161230,15.64525,16.31017,3.86,126952.46,315958.82,1.4662,4.222,0.9495,0.61897,156.62252,156.62252,130.98312,130.98312,50.0,50.0,47.222,47.222
600809.SH,20161229,15.29323,15.70392,2.64,57612.09,137189.69,0.6654,4.222,0.93,0.60625,147.81659,147.81659,124.40711,124.40711,50.0,50.0,45.833,45.833
600809.SH,20161228,15.35842,15.29975,-0.26,36089.4,85215.46,0.4168,4.222,0.9135,0.5955,138.7689,138.7689,117.2888,117.2888,50.0,50.0,45.833,45.833
600809.SH,20161227,15.20196,15.33886,0.64,48678.35,115502.14,0.5622,4.222,0.924,0.60234,139.20086,139.20086,115.35471,115.35471,50.0,50.0,44.444,44.444
600809.SH,20161226,14.7978,15.24108,1.7,56450.31,131043.43,0.652,4.222,0.9435,0.61505,127.55102,127.55102,109.09091,109.09091,41.667,41.667,43.056,43.056
600809.SH,20161223,15.18241,14.98684,-1.54,72622.91,167476.4,0.8387,4.222,0.9245,0.60267,119.53676,119.53676,105.56079,105.56079,41.667,41.667,44.444,44.444
600809.SH,20161222,15.70392,15.22152,-3.11,77003.71,180910.43,0.8893,4.222,0.9215,0.60071,116.7,116.7,106.67302,106.67302,41.667,41.667,44.444,44.444
600809.SH,20161221,15.68436,15.71043,0.5,59656.72,142730.38,0.689,4.222,0.921,0.60039,122.79412,122.79412,111.67665,111.67665,50.0,50.0,45.833,45.833
600809.SH,20161220,16.06245,15.63221,-2.6,94032.92,226667.6,1.086,4.222,0.909,0.59256,130.54662,130.54662,116.83468,116.83468,41.667,41.667,44.444,44.444
600809.SH,20161219,16.03638,16.04941,-0.69,95054.84,237048.58,1.0978,4.222,0.8875,0.57855,145.3909,145.3909,127.35135,127.35135,41.667,41.667,43.056,43.056
600809.SH,20161216,16.07549,16.16024,0.32,86288.79,211899.69,0.9966,4.222,0.8735,0.56942,129.98885,129.98885,117.57895,117.57895,50.0,50.0,43.056,43.056
600809.SH,20161215,16.10808,16.10808,-0.84,118079.99,290060.85,1.3637,4.222,0.8575,0.55899,131.813,131.813,124.58655,124.58655,41.667,41.667,43.056,43.056
600809.SH,20161214,15.65828,16.24498,2.89,239566.03,594880.78,2.7668,4.222,0.846,0.55149,128.95928,128.95928,123.62637,123.62637,50.0,50.0,44.444,44.444
600809.SH,20161213,14.59571,15.78866,7.41,178746.16,420237.17,2.0644,4.222,0.788,0.51369,125.69124,125.69124,126.54462,126.54462,41.667,41.667,44.444,44.444
600809.SH,20161212,15.38449,14.70001,-4.45,103182.46,240493.73,1.1917,4.222,0.729,0.47522,104.6697,104.6697,106.59091,106.59091,33.333,33.333,44.444,44.444
600809.SH,20161209,15.43664,15.38449,-0.13,137945.72,327467.12,1.5932,4.222,0.6765,0.441,109.20245,109.20245,109.72053,109.72053,41.667,41.667,45.833,45.833
600809.SH,20161208,14.75216,15.40405,4.47,143043.86,338429.22,1.6521,4.222,0.6745,0.4397,111.65644,111.65644,102.3175,102.3175,50.0,50.0,45.833,45.833
600809.SH,20161207,14.81735,14.74564,-0.44,28994.0,65339.34,0.3349,4.222,0.5905,0.38494,83.31402,83.31402,74.05405,74.05405,50.0,50.0,44.444,44.444
600809.SH,20161206,14.7978,14.81083,0.62,42639.64,96495.75,0.4925,4.222,0.612,0.39895,99.88194,99.88194,85.85313,85.85313,50.0,50.0,44.444,44.444
600809.SH,20161205,14.75216,14.71957,-1.57,54925.37,124835.34,0.6344,4.222,0.638,0.4159,100.82063,100.82063,80.60166,80.60166,41.667,41.667,43.056,43.056
600809.SH,20161202,15.31278,14.95425,-1.12,72274.54,167532.0,0.8347,4.222,0.619,0.40352,100.23613,100.23613,78.65285,78.65285,41.667,41.667,44.444,44.444
600809.SH,20161201,14.99336,15.12374,1.62,76324.82,176390.97,0.8815,4.222,0.594,0.38722,136.48294,136.48294,102.75028,102.75028,41.667,41.667,45.833,45.833
600809.SH,20161130,15.05855,14.88254,-1.08,104354.29,240456.35,1.2052,4.222,0.6105,0.39798,146.62162,146.62162,106.41593,106.41593,41.667,41.667,47.222,47.222
600809.SH,20161129,14.66742,15.04551,2.21,158018.72,364461.89,1.825,4.222,0.6125,0.39928,150.27933,150.27933,108.05902,108.05902,50.0,50.0,47.222,47.222
600809.SH,20161128,14.86298,14.71957,-0.83,63322.89,143795.01,0.7313,4.222,0.636,0.4146,133.86667,133.86667,95.9607,95.9607,41.667,41.667,44.444,44.444
600809.SH,20161125,14.99336,14.84343,-1.51,60360.04,137365.39,0.6971,4.222,0.649,0.42307,136.52291,136.52291,94.37229,94.37229,50.0,50.0,43.056,43.056
600809.SH,20161124,14.71957,15.07159,2.21,115153.73,263650.72,1.33,4.222,0.6485,0.42275,149.43182,149.43182,102.82167,102.82167,50.0,50.0,40.278,40.278
600809.SH,20161123,14.66742,14.74564,0.67,50792.43,114404.34,0.5866,4.222,0.716,0.46675,161.57205,161.57205,110.77982,110.77982,50.0,50.0,38.889,38.889
600809.SH,20161122,14.47185,14.64786,0.85,48036.93,106775.95,0.5548,4.222,0.7405,0.48272,178.50746,178.50746,122.00233,122.00233,41.667,41.667,37.5,37.5
600809.SH,20161121,14.66742,14.524,-0.54,64613.43,144047.52,0.7462,4.222,0.7325,0.47751,178.66868,178.66868,122.31405,122.31405,33.333,33.333,36.111,36.111
600809.SH,20161118,14.68697,14.60223,-1.02,33907.33,76250.88,0.3916,4.222,0.7255,0.47294,186.24,186.24,122.8989,122.8989,33.333,33.333,36.111,36.111
600809.SH,20161117,15.03247,14.75216,-1.31,43639.69,98994.94,0.504,4.222,0.732,0.47718,189.88581,189.88581,126.401,126.401,33.333,33.333,37.5,37.5
600809.SH,20161116,15.17589,14.94773,-1.59,47519.48,109353.84,0.5488,4.222,0.736,0.47979,202.96167,202.96167,128.79177,128.79177,41.667,41.667,38.889,38.889
600809.SH,20161115,14.90862,15.18893,1.84,107727.55,249447.72,1.2442,4.222,0.7795,0.50814,214.82821,214.82821,138.55422,138.55422,41.667,41.667,38.889,38.889
600809.SH,20161114,14.78476,14.91513,0.57,83423.56,190206.67,0.9635,4.222,0.787,0.51303,222.59887,222.59887,140.27397,140.27397,33.333,33.333,38.889,38.889
600809.SH,20161111,14.99336,14.83039,-1.26,117535.77,265687.29,1.3575,4.222,0.7775,0.50684,217.79026,217.79026,139.39394,139.39394,33.333,33.333,41.667,41.667
600809.SH,20161110,14.98032,15.01944,1.05,90992.88,208637.76,1.0509,4.222,0.755,0.49217,240.45175,240.45175,154.5045,154.5045,41.667,41.667,45.833,45.833
600809.SH,20161109,14.99336,14.86298,-1.6,80349.42,182307.53,0.928,4.222,0.748,0.48761,252.65393,252.65393,154.19162,154.19162,41.667,41.667,50.0,50.0
600809.SH,20161108,14.7978,15.10418,2.52,104257.98,241950.72,1.2041,4.222,0.7185,0.46838,241.30879,241.30879,153.04606,153.04606,41.667,41.667,55.556,55.556
600809.SH,20161107,14.81735,14.73261,-1.09,57583.09,130225.44,0.665,4.222,0.689,0.44915,211.43411,211.43411,135.35354,135.35354,41.667,41.667,59.722,59.722
600809.SH,20161104,15.08462,14.89558,-1.51,54548.64,124750.41,0.63,4.222,0.697,0.45436,221.57258,221.57258,147.85933,147.85933,50.0,50.0,65.278,65.278
600809.SH,20161103,14.94121,15.12374,-0.3,72581.39,167388.3,0.8383,4.222,0.6825,0.44491,234.76395,234.76395,160.0,160.0,58.333,58.333,69.444,69.444
600809.SH,20161102,15.44316,15.16937,-2.31,78094.04,182632.17,0.9019,4.222,0.649,0.42307,229.35982,229.35982,169.627,169.627,66.667,66.667,72.222,72.222
600809.SH,20161101,14.73913,15.52791,4.61,132695.56,306436.96,1.5325,4.222,0.6345,0.41362,264.75,264.75,195.6,195.6,75.0,75.0,73.611,73.611
600809.SH,20161028,14.98032,14.84343,-1.77,90179.91,206880.08,1.0415,4.222,0.603,0.39309,232.91771,232.91771,177.30061,177.30061,66.667,66.667,72.222,72.222
600809.SH,20161027,15.0064,15.1107,-0.94,100787.91,232486.24,1.164,4.222,0.583,0.38005,243.65079,243.65079,205.55556,205.55556,75.0,75.0,73.611,73.611
600809.SH,20161026,14.55008,15.25411,5.45,296195.09,696443.06,3.4209,4.222,0.5675,0.36994,199.0991,199.0991,180.20408,180.20408,75.0,75.0,73.611,73.611
600809.SH,20161025,13.96338,14.46533,3.59,152897.06,336283.11,1.7659,4.222,0.4655,0.30345,142.17119,142.17119,127.91587,127.91587,75.0,75.0,72.222,72.222
600809.SH,20161024,13.95686,13.96338,0.09,74217.08,159038.99,0.8572,4.222,0.4365,0.28455,121.6,121.6,111.11111,111.11111,75.0,75.0,69.444,69.444
600809.SH,20161021,14.01553,13.95034,-0.88,75091.27,160427.57,0.8673,4.222,0.435,0.28357,122.08835,122.08835,108.80734,108.80734,66.667,66.667,66.667,66.667
600809.SH,20161020,13.96338,14.0742,0.19,69457.53,149026.73,0.8022,4.222,0.4165,0.27151,123.69478,123.69478,114.20561,114.20561,75.0,75.0,65.278,65.278
600809.SH,20161019,13.88516,14.04813,0.61,119163.02,256030.15,1.3763,4.222,0.411,0.26792,119.56088,119.56088,115.61905,115.61905,75.0,75.0,62.5,62.5
600809.SH,20161018,13.29846,13.96338,4.64,237240.54,505484.68,2.74,4.222,0.4365,0.28455,108.6785,108.6785,107.21063,107.21063,66.667,66.667,59.722,59.722
600809.SH,20161017,12.84866,13.34409,3.8,140527.0,286285.56,1.623,4.222,0.393,0.25619,78.32423,78.32423,80.89286,80.89286,58.333,58.333,58.333,58.333
600809.SH,20161014,12.77043,12.85518,0.41,33469.7,65760.0,0.3866,4.222,0.357,0.23272,65.94203,65.94203,70.48301,70.48301,58.333,58.333,58.333,58.333
600809.SH,20161013,12.90733,12.80303,-0.81,35618.6,70240.16,0.4114,4.222,0.36,0.23468,64.62094,64.62094,72.54545,72.54545,58.333,58.333,56.944,56.944
600809.SH,20161012,12.87473,12.90733,0.05,39323.21,77832.79,0.4542,4.222,0.3835,0.25,66.78832,66.78832,72.59528,72.59528,58.333,58.333,55.556,55.556
600809.SH,20161011,12.92037,12.90081,-0.2,39752.62,78540.17,0.4591,4.222,0.389,0.25358,63.32737,63.32737,71.79024,71.79024,58.333,58.333,52.778,52.778
600809.SH,20161010,12.78347,12.92688,1.54,61916.43,121809.9,0.7151,4.222,0.392,0.25554,67.31107,67.31107,72.29965,72.29965,58.333,58.333,48.611,48.611
600809.SH,20160930,12.53575,12.73132,1.24,45922.02,89945.84,0.5304,4.222,0.395,0.25749,66.48746,66.48746,70.37037,70.37037,58.333,58.333,45.833,45.833
600809.SH,20160929,12.58139,12.57487,-0.05,26745.21,51702.06,0.3089,4.222,0.3865,0.25195,53.19865,53.19865,58.62647,58.62647,50.0,50.0,43.056,43.056
600809.SH,20160928,12.60746,12.58139,0.26,32157.2,62062.69,0.3714,4.222,0.383,0.24967,55.44218,55.44218,61.4601,61.4601,50.0,50.0,40.278,40.278
600809.SH,20160927,12.35974,12.54879,1.53,36598.99,69976.67,0.4227,4.222,0.383,0.24967,54.5302,54.5302,58.08581,58.08581,41.667,41.667,36.111,36.111
600809.SH,20160926,12.8291,12.35974,-3.85,70782.51,136400.39,0.8175,4.222,0.374,0.24381,49.10277,49.10277,52.64848,52.64848,33.333,33.333,34.722,34.722
600809.SH,20160923,13.01163,12.85518,-0.85,32040.99,63425.85,0.3701,4.222,0.3615,0.23566,58.87681,58.87681,60.77739,60.77739,41.667,41.667,34.722,34.722
600809.SH,20160922,12.94644,12.966,0.61,55525.96,110918.14,0.6413,4.222,0.3565,0.2324,52.60664,52.60664,57.57098,57.57098,41.667,41.667,33.333,33.333
600809.SH,20160921,12.92037,12.88777,0.15,27427.96,54127.01,0.3168,4.222,0.36,0.23468,65.33546,65.33546,62.74809,62.74809,33.333,33.333,30.556,30.556
600809.SH,20160920,12.92688,12.86821,-0.5,24915.1,49200.78,0.2878,4.222,0.365,0.23794,70.33639,70.33639,64.51149,64.51149,25.0,25.0,30.556,30.556
600809.SH,20160919,12.77043,12.9334,1.12,30902.67,61016.8,0.3569,4.222,0.369,0.24055,73.00151,73.00151,67.32955,67.32955,33.333,33.333,33.333,33.333
600809.SH,20160914,12.88125,12.78999,-0.91,31961.54,62791.5,0.3691,4.222,0.371,0.24185,69.21944,69.21944,61.86557,61.86557,33.333,33.333,34.722,34.722
600809.SH,20160913,12.92037,12.90733,0.61,35280.46,69898.46,0.4075,4.222,0.38,0.24772,78.49624,78.49624,68.65465,68.65465,33.333,33.333,37.5,37.5
600809.SH,20160912,13.36365,12.8291,-5.38,93431.1,187285.45,1.0791,4.222,0.4225,0.27542,87.98799,87.98799,72.87449,72.87449,25.0,25.0,38.889,38.889
600809.SH,20160909,13.75478,13.55921,-1.33,51529.84,107716.38,0.5951,4.222,0.414,0.26988,98.5173,98.5173,85.8679,85.8679,33.333,33.333,41.667,41.667
600809.SH,20160908,13.81345,13.74174,-0.33,38541.93,81360.06,0.4451,4.222,0.442,0.28813,106.0241,106.0241,92.01278,92.01278,41.667,41.667,43.056,43.056
600809.SH,20160907,13.75478,13.78737,-0.05,52428.23,110970.05,0.6055,4.222,0.4555,0.29693,106.72414,106.72414,89.01099,89.01099,41.667,41.667,43.056,43.056
600809.SH,20160906,13.65048,13.79389,1.1,72003.01,150306.07,0.8316,4.222,0.456,0.29726,106.44628,106.44628,90.57751,90.57751,50.0,50.0,43.056,43.056
600809.SH,20160905,13.73522,13.64396,-0.66,36530.96,76798.91,0.4219,4.222,0.4515,0.29433,92.12481,92.12481,77.26658,77.26658,41.667,41.667,41.667,41.667
600809.SH,20160902,13.7613,13.73522,-0.57,56285.4,118490.59,0.6501,4.222,0.4855,0.31649,99.69789,99.69789,83.67627,83.67627,41.667,41.667,41.667,41.667
600809.SH,20160901,14.0742,13.81345,-1.76,49413.69,105792.27,0.5707,4.222,0.4955,0.32301,105.38117,105.38117,83.97351,83.97351,41.667,41.667,41.667,41.667
600809.SH,20160831,13.91123,14.06116,1.36,82006.4,176633.56,0.9471,4.222,0.4875,0.31779,91.60105,91.60105,72.67442,72.67442,41.667,41.667,41.667,41.667
600809.SH,20160830,13.87864,13.87212,0.24,25488.48,54238.2,0.2944,4.222,0.4825,0.31453,88.625,88.625,70.11111,70.11111,41.667,41.667,41.667,41.667
600809.SH,20160829,13.85256,13.83952,-0.42,30422.68,64665.15,0.3514,4.222,0.5125,0.33409,94.61153,94.61153,72.13115,72.13115,41.667,41.667,41.667,41.667
600809.SH,20160826,14.00901,13.89819,-0.56,45323.59,96940.34,0.5235,4.222,0.563,0.36701,90.58403,90.58403,67.97927,67.97927,41.667,41.667,41.667,41.667
600809.SH,20160825,13.80041,13.97642,0.7,51550.07,109412.13,0.5954,4.222,0.5835,0.38038,97.10145,97.10145,71.57676,71.57676,41.667,41.667,41.667,41.667
600809.SH,20160824,13.80693,13.87864,0.71,35586.31,75374.85,0.411,4.222,0.592,0.38592,92.39001,92.39001,75.40107,75.40107,41.667,41.667,43.056,43.056
600809.SH,20160823,13.93731,13.78085,-1.12,67714.51,143349.5,0.7821,4.222,0.6545,0.42666,83.61884,83.61884,65.52381,65.52381,41.667,41.667,44.444,44.444
600809.SH,20160822,13.91775,13.93731,0.23,59802.24,128160.1,0.6907,4.222,0.6785,0.4423,84.48459,84.48459,63.51852,63.51852,41.667,41.667,45.833,45.833
600809.SH,20160819,13.97642,13.90471,-0.51,49844.71,106289.2,0.5757,4.222,0.695,0.45306,83.79773,83.79773,62.42152,62.42152,41.667,41.667,45.833,45.833
600809.SH,20160818,14.0742,13.97642,-0.69,69399.78,148972.21,0.8015,4.222,0.7145,0.46577,83.38308,83.38308,60.22241,60.22241,41.667,41.667,44.444,44.444
600809.SH,20160817,14.0742,14.0742,-0.37,79090.21,170648.04,0.9134,4.222,0.7255,0.47294,82.43762,82.43762,55.84936,55.84936,50.0,50.0,44.444,44.444
600809.SH,20160816,14.65438,14.12635,-2.74,264553.21,578572.72,3.0554,4.222,0.7265,0.47359,91.30435,91.30435,63.4895,63.4895,50.0,50.0,44.444,44.444
600809.SH,20160815,14.02857,14.524,2.53,96602.28,212771.06,1.1157,4.222,0.726,0.47327,119.08802,119.08802,78.81356,78.81356,50.0,50.0,43.056,43.056
600809.SH,20160812,13.99598,14.16547,0.98,61599.78,131829.49,0.7114,4.222,0.71,0.46284,101.56863,101.56863,66.27817,67.96218,41.667,41.667,41.667,41.667
600809.SH,20160811,14.18502,14.02857,-1.1,47091.1,102448.44,0.5439,4.222,0.698,0.45502,103.45508,103.42332,67.57813,69.2743,33.333,33.333,43.056,43.056
600809.SH,20160810,14.21762,14.18502,-0.78,38042.4,82721.1,0.4394,4.222,0.7165,0.46708,115.74724,115.5597,77.09984,78.93369,41.667,41.667,44.444,44.444
600809.SH,20160809,14.05465,14.29584,1.25,67149.34,146690.62,0.7755,4.222,0.7535,0.4912,119.13828,118.91807,77.28337,79.11516,50.0,50.0,44.444,44.444
600809.SH,20160808,13.73522,14.11983,2.56,66640.87,142747.83,0.7697,4.222,0.784,0.51108,129.6,129.19097,86.81319,88.74951,41.667,41.667,43.056,43.056
600809.SH,20160805,13.91775,13.76782,-1.03,41592.81,88578.12,0.4804,4.222,0.837,0.54563,120.27559,119.90209,80.13964,81.90142,41.667,41.667,43.056,43.056
600809.SH,20160804,13.78737,13.91123,0.95,43335.42,92016.93,0.5005,4.222,0.879,0.56261,129.39394,128.92165,87.42089,89.32179,50.0,50.0,43.056,43.056
600809.SH,20160803,13.85256,13.78085,-0.89,43609.38,92355.23,0.5037,4.222,0.9135,0.58467,126.87313,126.41863,85.51292,87.34882,41.667,41.667,43.056,43.056
600809.SH,20160802,13.6244,13.90471,1.96,72584.42,152149.65,0.8383,4.222,0.971,0.62154,125.61576,125.20098,83.9107,85.71572,41.667,41.667,45.833,45.833
600809.SH,20160801,14.33496,13.63744,-5.38,91333.38,194105.15,1.0548,4.222,0.9645,0.61703,135.23422,134.69671,88.64526,90.53862,41.667,41.667,47.222,47.222
600809.SH,20160729,14.40666,14.41318,0.0,76650.36,170989.03,0.8853,4.222,0.9865,0.63066,142.90221,142.47965,89.34491,91.38355,41.667,41.667,48.611,48.611
600809.SH,20160728,14.26977,14.41318,-0.23,109575.49,242103.25,1.2655,4.222,0.977,0.62429,127.14976,126.85291,80.60696,82.34371,41.667,41.667,51.389,51.389
600809.SH,20160727,15.12374,14.44578,-4.89,137325.09,308107.08,1.586,4.222,0.9855,0.62944,132.50988,132.13101,84.72012,86.57897,50.0,50.0,52.778,52.778
600809.SH,20160726,14.92817,15.18893,1.79,110978.47,253535.3,1.2817,4.222,0.9295,0.5928,137.96296,137.769,90.90184,93.11411,58.333,58.333,52.778,52.778
600809.SH,20160725,14.7652,14.92165,0.57,50112.15,115041.33,0.5788,4.222,0.9115,0.58085,132.02811,131.89328,87.01095,89.09765,50.0,50.0,51.389,51.389
600809.SH,20160722,15.02595,14.83691,-1.94,71144.35,162300.98,0.8217,4.222,0.9295,0.59217,133.0,132.79762,89.08948,91.19152,50.0,50.0,52.778,52.778
600809.SH,20160721,15.03899,15.13026,0.39,68750.38,160161.76,0.794,4.222,0.952,0.60636,147.52577,147.3033,101.2987,103.78977,58.333,58.333,52.778,52.778
600809.SH,20160720,15.18893,15.07159,0.52,51166.58,118265.81,0.5909,4.222,0.9765,0.6219,155.50978,155.19341,102.05209,104.45864,50.0,50.0,51.389,51.389
600809.SH,20160719,15.52791,14.99336,-4.17,116304.95,269570.12,1.3432,4.222,0.993,0.63233,170.13963,169.81094,104.7356,107.17161,50.0,50.0,52.778,52.778
600809.SH,20160718,15.86037,15.64525,-2.28,49468.84,119214.33,0.5713,4.222,0.9815,0.62443,180.66667,180.50402,108.32,111.00328,50.0,50.0,52.778,52.778
600809.SH,20160715,15.87341,16.0103,0.66,51272.84,125070.9,0.5922,4.222,0.9905,0.62994,168.7631,168.73643,105.28771,107.90564,58.333,58.333,51.389,51.389
600809.SH,20160714,16.03638,15.906,-1.53,75177.88,183321.2,0.8683,4.222,0.994,0.63189,172.87234,172.85446,106.97492,109.65756,50.0,50.0,50.0,50.0
600809.SH,20160713,16.10157,16.15372,-1.35,87422.1,213868.56,1.0097,4.222,1.018,0.64694,166.01036,166.10235,109.0981,111.93028,50.0,50.0,48.611,48.611
600809.SH,20160712,15.93859,16.37536,2.53,122320.44,305859.15,1.4127,4.222,1.033,0.65615,189.12809,189.29153,129.57393,133.22472,58.333,58.333,45.833,45.833
600809.SH,20160711,15.48227,15.97119,2.55,144184.88,359216.97,1.6652,4.222,1.0115,0.64181,186.7247,186.76249,126.25839,129.74204,50.0,50.0,43.056,43.056
600809.SH,20160708,15.62569,15.57354,-1.12,67773.7,160840.4,0.7827,4.222,0.973,0.61617,171.78649,171.61232,116.32826,119.42207,41.667,41.667,41.667,41.667
600809.SH,20160707,15.59585,15.75026,0.78,129096.55,314621.55,1.491,4.167,0.96,0.61766,194.42467,194.42467,138.14042,138.14042,50.0,50.0,43.056,43.056
600809.SH,20160706,14.92672,15.62802,4.79,182685.3,435715.91,2.1099,4.167,0.946,0.60865,193.3655,193.3655,134.73282,134.73282,41.667,41.667,43.056,43.056
600809.SH,20160705,14.88168,14.91385,-1.07,80147.24,186493.2,0.9256,4.167,0.9205,0.59224,172.2093,172.2093,119.75881,119.75881,33.333,33.333,44.444,44.444
600809.SH,20160704,14.07744,15.0747,7.04,132710.19,302907.34,1.5327,4.167,0.992,0.63825,158.32427,158.32427,116.59152,116.59152,41.667,41.667,47.222,47.222
600809.SH,20160701,14.24472,14.08388,-1.31,38897.93,85480.14,0.4492,4.167,0.9425,0.6064,134.08857,134.08857,100.78534,100.78534,41.667,41.667,48.611,48.611
600809.SH,20160630,14.14178,14.27046,1.56,82755.09,184959.63,0.9558,4.167,0.9545,0.61412,129.18327,129.18327,96.71993,96.71993,50.0,50.0,50.0,50.0
600809.SH,20160629,14.14822,14.05171,-0.73,41543.17,91075.22,0.4798,4.167,0.9495,0.6109,127.87996,127.87996,93.33333,93.33333,50.0,50.0,51.389,51.389
600809.SH,20160628,14.25759,14.15465,-1.43,66534.66,146430.92,0.7684,4.167,0.959,0.61701,126.11586,126.11586,94.42199,94.42199,50.0,50.0,52.778,52.778
600809.SH,20160627,13.78791,14.36053,3.53,65783.44,145522.44,0.7598,4.167,0.961,0.6183,120.45872,120.45872,94.23539,94.23539,50.0,50.0,54.167,54.167
600809.SH,20160624,14.03884,13.87156,-2.66,73192.32,157617.07,0.8453,4.167,0.961,0.6183,117.19457,117.19457,90.7874,90.7874,50.0,50.0,56.944,56.944
