ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601916.SH,20201124,3.22772,3.20393,-0.9804,310054.74,125785.22,1.2159,1.05,0.0485,0.03846,67.53247,67.53247,70.12987,70.12987,50.0,50.0,48.611,48.611
601916.SH,20201123,3.21186,3.23565,0.4926,388825.55,158098.24,1.5248,1.05,0.0485,0.03846,77.33333,77.33333,84.93151,84.93151,50.0,50.0,45.833,45.833
601916.SH,20201120,3.22772,3.21979,-0.4902,151444.96,61466.34,0.5939,1.05,0.051,0.04045,82.43243,82.43243,87.67123,87.67123,50.0,50.0,41.667,41.667
601916.SH,20201119,3.21979,3.23565,0.2457,367603.07,149471.06,1.4416,1.05,0.0515,0.04084,89.0411,89.0411,100.0,100.0,50.0,50.0,37.5,37.5
601916.SH,20201118,3.196,3.22772,0.7426,419464.66,170611.41,1.645,1.05,0.0515,0.04084,84.0,84.0,97.1831,97.1831,50.0,50.0,33.333,33.333
601916.SH,20201117,3.20393,3.20393,0.2481,206313.69,83157.09,0.8091,1.05,0.0505,0.04005,75.32468,75.32468,86.48649,86.48649,41.667,41.667,29.167,29.167
601916.SH,20201116,3.18807,3.196,0.2488,175598.61,70678.53,0.6886,1.05,0.0525,0.04164,84.21053,84.21053,90.66667,90.66667,33.333,33.333,26.389,26.389
601916.SH,20201113,3.20393,3.18807,-0.495,186701.93,74838.89,0.7322,1.05,0.055,0.04362,81.01266,81.01266,89.61039,89.61039,25.0,25.0,23.611,23.611
601916.SH,20201112,3.20393,3.20393,-0.2469,152656.58,61652.84,0.5987,1.05,0.056,0.04441,89.33333,89.33333,95.94595,95.94595,25.0,25.0,23.611,23.611
601916.SH,20201111,3.21186,3.21186,-0.2463,252279.58,102348.2,0.9893,1.05,0.0575,0.0456,86.84211,86.84211,101.38889,101.38889,25.0,25.0,22.222,22.222
601916.SH,20201110,3.24358,3.21979,-0.2457,267814.95,109242.58,1.0503,1.05,0.0575,0.0456,86.84211,86.84211,104.22535,104.22535,25.0,25.0,20.833,20.833
601916.SH,20201109,3.196,3.22772,1.4963,381217.01,154427.54,1.495,1.05,0.0565,0.04481,95.83333,95.83333,108.69565,108.69565,25.0,25.0,19.444,19.444
601916.SH,20201106,3.18807,3.18014,0.0,204252.27,81827.68,0.801,1.05,0.057,0.0452,91.78082,91.78082,94.52055,94.52055,16.667,16.667,19.444,19.444
601916.SH,20201105,3.18807,3.18014,0.25,221700.31,88812.44,0.8694,1.05,0.0585,0.04639,90.54054,90.54054,90.66667,90.66667,25.0,25.0,20.833,20.833
601916.SH,20201104,3.196,3.17221,-0.2494,194982.25,78116.52,0.7646,1.05,0.059,0.04679,106.94444,106.94444,93.58974,93.58974,16.667,16.667,20.833,20.833
601916.SH,20201103,3.14841,3.18014,1.0076,204339.51,81737.68,0.8013,1.05,0.057,0.0452,97.46835,97.46835,88.09524,88.09524,16.667,16.667,23.611,23.611
601916.SH,20201102,3.15634,3.14841,-0.2513,267259.29,106128.55,1.0481,1.05,0.057,0.0452,97.53086,97.53086,88.37209,88.37209,16.667,16.667,27.778,27.778
601916.SH,20201030,3.22772,3.15634,-1.9704,504432.51,202726.42,1.9782,1.05,0.058,0.046,97.53086,97.53086,88.37209,88.37209,25.0,25.0,31.944,31.944
601916.SH,20201029,3.22772,3.21979,-0.4902,233253.84,94631.31,0.9147,1.05,0.055,0.04362,108.0,108.0,92.68293,92.68293,25.0,25.0,36.111,36.111
601916.SH,20201028,3.25151,3.23565,-0.4878,278436.05,113663.65,1.0919,1.05,0.055,0.04362,120.83333,120.83333,102.53165,102.53165,25.0,25.0,41.667,41.667
601916.SH,20201027,3.26737,3.25151,-0.9662,285169.88,117288.8,1.1183,1.05,0.0575,0.0456,130.43478,130.43478,110.52632,110.52632,33.333,33.333,47.222,47.222
601916.SH,20201026,3.34668,3.28323,-1.8957,454558.24,189481.18,1.7826,1.05,0.0625,0.04957,127.14286,127.14286,110.52632,110.52632,41.667,41.667,51.389,51.389
601916.SH,20201023,3.34668,3.34668,0.0,310279.69,131383.44,1.2168,1.05,0.062,0.04917,132.83582,132.83582,121.12676,121.12676,41.667,41.667,54.167,54.167
601916.SH,20201022,3.36254,3.34668,-0.7059,268181.01,113553.85,1.0517,1.05,0.062,0.04917,135.8209,135.8209,117.80822,117.80822,50.0,50.0,55.556,55.556
601916.SH,20201021,3.35461,3.37047,0.7109,310357.41,131186.13,1.2171,1.05,0.0625,0.04957,140.0,140.0,124.28571,124.28571,58.333,58.333,54.167,54.167
601916.SH,20201020,3.37047,3.34668,-0.7059,360084.46,151827.68,1.4121,1.05,0.063,0.04996,146.03175,146.03175,119.71831,119.71831,58.333,58.333,52.778,52.778
601916.SH,20201019,3.3784,3.37047,0.0,764770.41,327797.06,2.9991,1.05,0.063,0.04996,156.66667,156.66667,127.94118,127.94118,58.333,58.333,52.778,52.778
601916.SH,20201016,3.33082,3.37047,0.7109,478777.98,203159.49,1.8776,1.05,0.061,0.04838,147.54098,147.54098,114.08451,114.08451,58.333,58.333,51.389,51.389
601916.SH,20201015,3.33875,3.34668,0.4762,311953.19,131892.9,1.2233,1.05,0.061,0.04838,131.25,131.25,106.94444,106.94444,50.0,50.0,50.0,50.0
601916.SH,20201014,3.36254,3.33082,-0.9434,236392.48,99572.72,0.927,1.05,0.061,0.04838,123.07692,123.07692,93.42105,93.42105,41.667,41.667,51.389,51.389
601916.SH,20201013,3.3784,3.36254,-0.9346,327375.09,138805.92,1.2838,1.05,0.06,0.04758,131.74603,131.74603,102.73973,102.73973,50.0,50.0,52.778,52.778
601916.SH,20201012,3.35461,3.39426,0.9434,582399.66,248167.89,2.2839,1.05,0.0595,0.04719,144.2623,144.2623,114.28571,114.28571,58.333,58.333,51.389,51.389
601916.SH,20201009,3.35461,3.36254,0.4739,441010.88,186181.42,1.7295,1.05,0.0585,0.04639,136.06557,136.06557,113.23529,113.23529,50.0,50.0,48.611,48.611
601916.SH,20200930,3.33875,3.34668,0.0,268539.2,113386.19,1.0531,1.05,0.058,0.046,128.57143,128.57143,104.22535,104.22535,50.0,50.0,48.611,48.611
601916.SH,20200929,3.34668,3.34668,0.4762,283147.22,119344.42,1.1104,1.05,0.058,0.046,119.69697,119.69697,102.77778,102.77778,58.333,58.333,48.611,48.611
601916.SH,20200928,3.32289,3.33082,0.2387,236895.0,99405.77,0.929,1.05,0.0585,0.04639,117.91045,117.91045,96.0,96.0,50.0,50.0,48.611,48.611
601916.SH,20200925,3.29909,3.32289,0.7212,348842.37,145870.63,1.368,1.05,0.059,0.04679,118.18182,118.18182,100.0,100.0,41.667,41.667,50.0,50.0
601916.SH,20200924,3.31495,3.29909,-0.9524,370092.34,154337.84,1.4513,1.05,0.0595,0.04719,105.71429,105.71429,87.17949,87.17949,41.667,41.667,51.389,51.389
601916.SH,20200923,3.36254,3.33082,-0.9434,362888.4,153030.17,1.4231,1.05,0.0585,0.04639,110.0,110.0,93.50649,93.50649,50.0,50.0,51.389,51.389
601916.SH,20200922,3.33875,3.36254,0.0,551921.03,233960.46,2.1644,1.05,0.0595,0.04719,102.66667,102.66667,86.74699,86.74699,50.0,50.0,51.389,51.389
601916.SH,20200921,3.44977,3.36254,-1.8519,728696.0,312181.94,2.8576,1.05,0.0565,0.04481,116.0,116.0,106.25,106.25,58.333,58.333,51.389,51.389
601916.SH,20200918,3.37047,3.42598,1.6471,872160.32,374511.43,3.4202,1.05,0.0515,0.04084,138.46154,138.46154,116.43836,116.43836,58.333,58.333,50.0,50.0
601916.SH,20200917,3.35461,3.37047,0.4728,459253.2,194565.01,1.801,1.05,0.049,0.03886,129.23077,129.23077,111.11111,111.11111,50.0,50.0,48.611,48.611
601916.SH,20200916,3.34668,3.35461,0.0,458036.82,193648.89,1.7962,1.05,0.05,0.03965,125.37313,125.37313,108.10811,108.10811,41.667,41.667,48.611,48.611
601916.SH,20200915,3.31495,3.35461,0.9547,651745.36,274706.1,2.5559,1.05,0.0505,0.04005,140.0,140.0,120.83333,120.83333,50.0,50.0,48.611,48.611
601916.SH,20200914,3.29116,3.32289,0.9639,454297.8,189559.33,1.7816,1.05,0.0525,0.04164,127.53623,127.53623,113.33333,113.33333,50.0,50.0,47.222,47.222
601916.SH,20200911,3.29116,3.29116,-0.2404,421266.44,174204.88,1.652,1.05,0.06,0.04758,121.12676,121.12676,100.0,100.0,50.0,50.0,45.833,45.833
601916.SH,20200910,3.33875,3.29909,-0.716,508583.04,212550.39,1.9944,1.05,0.0615,0.04877,120.83333,120.83333,102.5,102.5,50.0,50.0,43.056,43.056
601916.SH,20200909,3.29116,3.32289,0.4796,672282.97,280752.15,2.6364,1.05,0.0595,0.04719,122.53521,122.53521,91.86047,91.86047,50.0,50.0,40.278,40.278
601916.SH,20200908,3.28323,3.30702,0.7246,373923.25,155496.3,1.4664,1.05,0.0595,0.04719,130.13699,130.13699,101.14943,101.14943,41.667,41.667,38.889,38.889
601916.SH,20200907,3.2753,3.28323,-0.241,370833.78,153650.92,1.4543,1.05,0.0635,0.05036,125.33333,125.33333,102.29885,102.29885,41.667,41.667,40.278,40.278
601916.SH,20200904,3.26737,3.29116,0.7282,335247.41,138316.32,1.3147,1.05,0.065,0.05155,125.0,125.0,104.5977,104.5977,41.667,41.667,40.278,40.278
601916.SH,20200903,3.2753,3.26737,-0.4831,302879.86,125174.24,1.1878,1.05,0.0655,0.05194,117.72152,117.72152,98.88889,98.88889,33.333,33.333,38.889,38.889
601916.SH,20200902,3.29116,3.28323,-0.241,328571.59,135954.68,1.2885,1.05,0.066,0.05234,124.05063,124.05063,104.44444,104.44444,33.333,33.333,37.5,37.5
601916.SH,20200901,3.29116,3.29116,-0.4796,327781.88,135783.95,1.2854,1.05,0.069,0.05472,124.05063,124.05063,109.09091,109.09091,41.667,41.667,37.5,37.5
601916.SH,20200831,3.30702,3.30702,0.2404,614451.86,256873.54,2.4096,1.05,0.075,0.05948,119.27711,119.27711,113.63636,113.63636,50.0,50.0,36.111,36.111
601916.SH,20200828,3.25944,3.29909,0.9709,444276.86,184372.99,1.7423,1.05,0.074,0.05869,106.52174,106.52174,96.0,96.0,41.667,41.667,34.722,34.722
601916.SH,20200827,3.26737,3.26737,0.2433,296669.54,122147.51,1.1634,1.05,0.0735,0.05829,94.0,94.0,81.98198,81.98198,33.333,33.333,33.333,33.333
601916.SH,20200826,3.30702,3.25944,-1.4388,469663.63,194454.66,1.8418,1.05,0.0755,0.05988,97.08738,97.08738,83.47826,83.47826,25.0,25.0,34.722,34.722
601916.SH,20200825,3.33082,3.30702,-0.4773,352804.48,147497.7,1.3835,1.05,0.0775,0.06146,93.51852,93.51852,85.47009,85.47009,33.333,33.333,38.889,38.889
601916.SH,20200824,3.34668,3.32289,-0.7109,352416.06,148013.62,1.382,1.05,0.077,0.06106,100.0,100.0,98.26087,98.26087,33.333,33.333,41.667,41.667
601916.SH,20200821,3.33875,3.34668,0.716,386109.03,162634.42,1.5142,1.05,0.079,0.06265,94.95798,94.95798,93.54839,93.54839,41.667,41.667,43.056,43.056
601916.SH,20200820,3.35461,3.32289,-1.1792,537368.9,226081.07,2.1073,1.05,0.084,0.06662,106.72269,106.72269,102.4,102.4,33.333,33.333,43.056,43.056
601916.SH,20200819,3.3784,3.36254,-0.7026,880044.88,376503.12,3.4512,1.05,0.0875,0.06939,102.3622,102.3622,98.49624,98.49624,41.667,41.667,45.833,45.833
601916.SH,20200818,3.43391,3.38633,-1.6129,1227799.57,524906.25,4.8149,1.05,0.0895,0.07098,93.43066,93.43066,86.9863,86.9863,50.0,50.0,47.222,47.222
601916.SH,20200817,3.31495,3.44184,3.8278,2296228.86,987556.34,9.0048,1.05,0.0905,0.07177,105.92593,105.92593,87.5,87.5,50.0,50.0,47.222,47.222
601916.SH,20200814,3.2753,3.31495,1.2107,567065.32,235175.49,2.2238,1.05,0.088,0.06979,75.92593,75.92593,55.12195,62.43094,41.667,41.667,45.833,45.833
601916.SH,20200813,3.29116,3.2753,-0.2415,426548.71,176531.34,1.6727,1.05,0.0925,0.07336,69.44444,69.62766,50.22222,56.39438,41.667,41.667,45.833,45.833
601916.SH,20200812,3.29116,3.28323,-0.241,638866.29,264415.51,2.5054,1.05,0.0995,0.07891,101.65746,100.50291,65.83333,72.61005,50.0,50.0,44.444,44.444
601916.SH,20200811,3.29116,3.29116,-0.2404,942132.45,395855.4,3.6946,1.05,0.105,0.08327,94.55446,93.82451,83.89831,92.07068,50.0,50.0,43.056,43.056
601916.SH,20200810,3.29116,3.29909,0.241,551436.12,229101.03,2.1625,1.05,0.1075,0.08525,102.45098,101.22844,98.71795,107.84538,50.0,50.0,40.278,40.278
601916.SH,20200807,3.30702,3.29116,-1.1905,594001.42,247098.97,2.3294,1.05,0.115,0.0912,107.9602,106.54833,104.78261,114.55224,41.667,41.667,37.5,37.5
601916.SH,20200806,3.31495,3.33082,0.4785,645006.39,269134.31,2.5294,1.05,0.139,0.10072,114.0,112.37337,111.89427,122.50118,41.667,41.667,36.111,36.111
601916.SH,20200805,3.33082,3.31495,-1.6471,895354.91,373603.01,3.5112,1.05,0.1495,0.10853,116.66667,114.99269,114.22222,125.17951,33.333,33.333,34.722,34.722
601916.SH,20200804,3.29116,3.37047,2.1635,1724308.77,727809.62,6.762,1.05,0.176,0.12836,120.20725,118.48887,120.46512,132.8125,41.667,41.667,33.333,33.333
601916.SH,20200803,3.28323,3.29909,0.9709,795068.19,329175.19,3.1179,1.05,0.189,0.13788,112.82051,111.13039,115.81395,127.59839,33.333,33.333,29.167,29.167
601916.SH,20200731,3.25944,3.26737,0.0,539849.03,222251.36,2.1171,1.05,0.208,0.15215,114.94845,113.18544,116.74419,128.50656,33.333,33.333,26.389,26.389
601916.SH,20200730,3.29909,3.26737,-0.9615,504117.51,207978.4,1.9769,1.05,0.2115,0.15468,112.30769,110.59553,115.34884,127.01338,33.333,33.333,25.0,25.0
601916.SH,20200729,3.23565,3.29909,1.7115,628852.47,259628.49,2.4661,1.05,0.2165,0.15835,115.18325,113.46008,118.00948,130.28896,33.333,33.333,25.0,25.0
601916.SH,20200728,3.25151,3.24358,0.2451,399202.13,163300.37,1.5655,1.05,0.215,0.15702,113.15789,111.34336,118.26923,130.6845,25.0,25.0,26.389,26.389
601916.SH,20200727,3.26737,3.23565,-0.4878,511837.49,209129.77,2.0072,1.05,0.214,0.15619,116.04278,114.17098,117.78846,130.11542,16.667,16.667,30.556,30.556
601916.SH,20200724,3.33082,3.25151,-2.8436,1059853.16,439239.42,4.1563,1.05,0.213,0.15529,118.03279,116.18972,117.47573,129.93631,16.667,16.667,36.111,36.111
601916.SH,20200723,3.3784,3.34668,-1.8605,1175335.37,495624.23,4.6092,1.05,0.209,0.152,123.69942,121.8636,126.42487,141.20172,25.0,25.0,43.056,43.056
601916.SH,20200722,3.41805,3.41012,-0.232,1019119.3,440458.73,3.9965,1.05,0.204,0.14798,128.31325,126.53779,137.22222,155.02793,33.333,33.333,48.611,48.611
601916.SH,20200721,3.48943,3.41805,-1.373,1038487.26,449205.23,4.0725,1.05,0.2,0.14475,129.44785,127.55224,134.44444,151.89559,41.667,41.667,52.778,52.778
601916.SH,20200720,3.39426,3.46563,3.3097,1439507.12,621660.79,5.6451,1.05,0.196,0.1415,139.21569,137.36859,139.30636,158.43648,50.0,50.0,56.944,56.944
601916.SH,20200717,3.41012,3.35461,-1.6279,1316043.42,559519.22,5.161,1.05,0.1895,0.13629,135.33333,133.48519,129.14286,146.31714,50.0,50.0,59.722,59.722
601916.SH,20200716,3.38633,3.41012,0.7026,2017614.15,874552.9,7.9122,1.05,0.183,0.13108,145.65217,143.8497,137.42331,157.68288,58.333,58.333,62.5,62.5
601916.SH,20200715,3.4815,3.38633,-2.9545,1746607.78,754481.9,6.8494,1.05,0.176,0.12547,134.78261,132.69504,129.62963,148.41326,58.333,58.333,65.278,65.278
601916.SH,20200714,3.52908,3.48943,-2.0045,1958296.9,860796.75,7.6796,1.05,0.169,0.11986,143.30709,141.3993,139.59732,162.60734,58.333,58.333,68.056,68.056
601916.SH,20200713,3.50529,3.5608,-0.4435,2678918.4,1189844.33,10.5056,1.05,0.164,0.11579,151.2605,149.68944,156.2963,186.49603,66.667,66.667,69.444,69.444
601916.SH,20200710,3.79079,3.57666,-6.0417,3143623.73,1451400.17,12.3279,1.05,0.155,0.10857,148.67257,146.85315,173.33333,213.33333,66.667,66.667,69.444,69.444
601916.SH,20200709,3.85196,3.80665,-1.5625,4809434.06,2412345.12,18.8605,1.0,0.1295,0.09781,201.14943,201.14943,316.17647,316.17647,66.667,66.667,68.056,68.056
601916.SH,20200708,3.50453,3.86707,7.3375,5724268.7,2815847.98,22.4481,1.0,0.117,0.08837,251.47059,251.47059,465.21739,465.21739,75.0,75.0,65.278,65.278
601916.SH,20200707,3.74622,3.60272,3.0238,6222124.51,3030023.04,24.4005,1.0,0.0865,0.06533,169.69697,169.69697,521.875,521.875,75.0,75.0,59.722,59.722
601916.SH,20200706,3.2855,3.49698,9.9762,4474639.26,2006439.79,17.5476,1.0,0.0665,0.05023,258.53659,258.53659,400.0,400.0,66.667,66.667,52.778,52.778
601916.SH,20200703,3.10423,3.17976,2.934,2325094.09,969898.42,9.118,1.0,0.048,0.03625,192.68293,192.68293,232.43243,232.43243,66.667,66.667,48.611,48.611
601916.SH,20200702,2.99849,3.08912,2.7638,1519958.54,613713.04,5.9606,1.0,0.0435,0.03285,152.08333,152.08333,125.86207,125.86207,58.333,58.333,44.444,44.444
601916.SH,20200701,2.97583,3.00604,1.0152,690457.99,273348.79,2.7077,1.0,0.04,0.03021,125.0,125.0,116.36364,116.36364,50.0,50.0,43.056,43.056
601916.SH,20200630,2.96828,2.97583,0.2545,251025.56,98846.98,0.9844,1.0,0.0385,0.02908,110.0,110.0,103.50877,103.50877,41.667,41.667,43.056,43.056
601916.SH,20200629,2.99849,2.96828,-0.7576,332247.65,131010.19,1.3029,1.0,0.0385,0.02908,105.88235,105.88235,100.0,100.0,33.333,33.333,43.056,43.056
601916.SH,20200624,2.96828,2.99094,1.0204,531282.24,210331.59,2.0835,1.0,0.037,0.02795,117.02128,117.02128,105.45455,105.45455,41.667,41.667,44.444,44.444
601916.SH,20200623,2.97583,2.96073,-0.5076,280493.74,110045.97,1.1,1.0,0.0365,0.02757,113.04348,113.04348,100.0,100.0,41.667,41.667,45.833,45.833
601916.SH,20200622,2.97583,2.97583,0.0,373863.9,147382.74,1.4661,1.0,0.0455,0.03437,122.72727,122.72727,107.54717,107.54717,50.0,50.0,45.833,45.833
601916.SH,20200619,2.96828,2.97583,0.5102,618751.75,244292.18,2.4265,1.0,0.046,0.03474,115.55556,115.55556,109.61538,109.61538,50.0,50.0,45.833,45.833
601916.SH,20200618,2.94562,2.96073,0.2558,300141.53,117543.11,1.177,1.0,0.046,0.03474,106.52174,106.52174,96.36364,96.36364,41.667,41.667,45.833,45.833
601916.SH,20200617,2.96073,2.95317,-0.2551,263821.7,103168.26,1.0346,1.0,0.0455,0.03437,95.83333,95.83333,91.07143,91.07143,41.667,41.667,47.222,47.222
601916.SH,20200616,2.96073,2.96073,0.5128,256919.95,100619.97,1.0075,1.0,0.0455,0.03437,95.83333,95.83333,91.07143,91.07143,50.0,50.0,50.0,50.0
601916.SH,20200615,2.96073,2.94562,0.0,301622.33,118092.17,1.1828,1.0,0.0455,0.03437,92.0,92.0,83.05085,83.05085,41.667,41.667,50.0,50.0
601916.SH,20200612,2.95317,2.94562,-1.0152,605974.12,238029.73,2.3764,1.0,0.0455,0.03437,95.91837,95.91837,83.05085,83.05085,50.0,50.0,50.0,50.0
601916.SH,20200611,2.97583,2.97583,0.0,425809.58,168300.33,1.6698,1.0,0.0435,0.03285,87.7551,87.7551,85.71429,85.71429,50.0,50.0,47.222,47.222
601916.SH,20200610,2.99094,2.97583,-0.5051,306842.95,121018.03,1.2033,1.0,0.043,0.03248,82.0,82.0,76.27119,76.27119,50.0,50.0,45.833,45.833
601916.SH,20200609,2.98338,2.99094,0.2532,283362.51,112113.86,1.1112,1.0,0.0425,0.0321,95.74468,95.74468,84.21053,84.21053,58.333,58.333,44.444,44.444
601916.SH,20200608,2.98338,2.98338,0.2538,337650.39,133436.48,1.3241,1.0,0.043,0.03248,102.08333,102.08333,89.65517,89.65517,50.0,50.0,41.667,41.667
601916.SH,20200605,2.97583,2.97583,0.2545,295016.38,115969.87,1.1569,1.0,0.044,0.03323,92.45283,92.45283,75.75758,75.75758,41.667,41.667,38.889,38.889
601916.SH,20200604,2.99094,2.96828,-0.2538,447413.35,175985.47,1.7546,1.0,0.0445,0.03361,109.80392,109.80392,86.15385,86.15385,33.333,33.333,37.5,37.5
601916.SH,20200603,2.98338,2.97583,-0.2532,606206.91,240052.77,2.3773,1.0,0.043,0.03248,110.0,110.0,80.30303,80.30303,41.667,41.667,36.111,36.111
601916.SH,20200602,2.93807,2.98338,1.5424,895869.16,350268.45,3.5132,1.0,0.043,0.03248,101.96078,101.96078,74.62687,74.62687,41.667,41.667,33.333,33.333
601916.SH,20200601,2.92296,2.93807,0.7772,647584.99,251390.04,2.5395,1.0,0.0405,0.03059,92.0,92.0,66.66667,66.66667,41.667,41.667,31.944,31.944
601916.SH,20200529,2.91541,2.91541,-0.2584,370642.13,143070.99,1.4535,1.0,0.042,0.03172,82.69231,82.69231,57.97101,57.97101,33.333,33.333,29.167,29.167
601916.SH,20200528,2.91541,2.92296,0.2591,645866.06,250052.67,2.5328,1.0,0.045,0.03399,79.24528,79.24528,57.97101,57.97101,33.333,33.333,27.778,27.778
601916.SH,20200527,2.93051,2.91541,-1.0256,785386.12,303798.6,3.0799,1.0,0.047,0.0355,75.92593,75.92593,55.71429,55.71429,25.0,25.0,27.778,27.778
601916.SH,20200526,2.94562,2.94562,-3.2258,2806034.86,1085601.06,11.0041,1.0,0.046,0.03474,80.76923,80.76923,59.70149,59.70149,25.0,25.0,30.556,30.556
601916.SH,20200525,3.05136,3.04381,0.4988,173616.98,70056.97,0.8397,1.0,0.0365,0.02757,80.43478,80.43478,83.33333,83.33333,33.333,33.333,31.944,31.944
601916.SH,20200522,3.05891,3.0287,-0.9877,235836.0,94992.86,1.1406,1.0,0.0355,0.02681,82.22222,82.22222,79.16667,79.16667,25.0,25.0,33.333,33.333
601916.SH,20200521,3.06647,3.05891,-0.2463,170907.89,69359.95,0.8266,1.0,0.035,0.02644,88.09524,88.09524,82.6087,82.6087,25.0,25.0,34.722,34.722
601916.SH,20200520,3.06647,3.06647,0.0,195036.61,79215.9,0.9433,1.0,0.035,0.02644,84.09091,84.09091,79.16667,79.16667,33.333,33.333,36.111,36.111
601916.SH,20200519,3.06647,3.06647,0.2469,147371.36,59913.89,0.7128,1.0,0.035,0.02644,81.81818,81.81818,80.85106,80.85106,41.667,41.667,37.5,37.5
601916.SH,20200518,3.05891,3.05891,0.0,161238.9,65375.25,0.7798,1.0,0.035,0.02644,73.91304,73.91304,70.0,70.0,33.333,33.333,37.5,37.5
601916.SH,20200515,3.06647,3.05891,0.2475,134583.63,54555.76,0.6509,1.0,0.0345,0.02606,73.91304,73.91304,77.55102,77.55102,41.667,41.667,38.889,38.889
601916.SH,20200514,3.06647,3.05136,-0.7371,177729.69,71958.26,0.8596,1.0,0.0345,0.02606,72.34043,72.34043,67.92453,67.92453,33.333,33.333,38.889,38.889
601916.SH,20200513,3.07402,3.07402,0.0,135815.58,55165.34,0.6569,1.0,0.034,0.02568,82.6087,82.6087,71.69811,71.69811,33.333,33.333,40.278,40.278
601916.SH,20200512,3.08157,3.07402,-0.2451,152510.13,62106.9,0.7376,1.0,0.035,0.02644,84.78261,84.78261,80.39216,80.39216,41.667,41.667,41.667,41.667
601916.SH,20200511,3.09668,3.08157,-0.4878,283094.25,115911.02,1.3692,1.0,0.0345,0.02606,80.85106,80.85106,87.7551,87.7551,41.667,41.667,41.667,41.667
601916.SH,20200508,3.08157,3.09668,0.7371,332434.41,135808.41,1.6079,1.0,0.034,0.02568,80.85106,80.85106,91.66667,91.66667,41.667,41.667,40.278,40.278
601916.SH,20200507,3.07402,3.07402,0.0,200100.7,81401.32,0.9678,1.0,0.035,0.02644,79.16667,79.16667,89.79592,89.79592,41.667,41.667,38.889,38.889
601916.SH,20200506,3.06647,3.07402,-0.2451,262699.9,106569.81,1.2706,1.0,0.036,0.02719,87.5,87.5,90.19608,90.19608,41.667,41.667,37.5,37.5
601916.SH,20200430,3.06647,3.08157,0.2457,451851.01,184235.09,2.1854,1.0,0.0365,0.02757,87.7551,87.7551,110.6383,110.6383,41.667,41.667,36.111,36.111
601916.SH,20200429,3.03625,3.07402,1.2438,443610.46,180010.47,2.1456,1.0,0.036,0.02719,78.84615,78.84615,117.3913,117.3913,41.667,41.667,36.111,36.111
601916.SH,20200428,3.04381,3.03625,-0.7407,285231.43,114384.33,1.3796,1.0,0.034,0.02568,65.45455,65.45455,87.27273,87.27273,33.333,33.333,34.722,34.722
601916.SH,20200427,3.02115,3.05891,1.25,356331.5,144197.68,1.7234,1.0,0.032,0.02417,72.54902,72.54902,106.25,106.25,33.333,33.333,36.111,36.111
601916.SH,20200424,3.04381,3.02115,-0.7444,225205.05,90340.79,1.0892,1.0,0.0305,0.02304,54.23729,54.23729,78.94737,78.94737,33.333,33.333,38.889,38.889
601916.SH,20200423,3.05136,3.04381,-0.2475,147669.46,59545.52,0.7142,1.0,0.032,0.02417,51.5625,51.5625,80.0,80.0,33.333,33.333,40.278,40.278
601916.SH,20200422,3.04381,3.05136,0.2481,140153.16,56473.32,0.6779,1.0,0.034,0.02568,53.73134,53.73134,78.125,78.125,41.667,41.667,41.667,41.667
601916.SH,20200421,3.05891,3.04381,-0.4938,216820.44,87499.93,1.0487,1.0,0.0355,0.02681,44.87179,44.87179,69.86301,69.86301,33.333,33.333,41.667,41.667
601916.SH,20200420,3.06647,3.05891,-0.2463,146510.84,59338.21,0.7086,1.0,0.039,0.02946,56.41026,56.41026,61.44578,61.44578,41.667,41.667,41.667,41.667
601916.SH,20200417,3.05891,3.06647,0.2469,222414.13,90235.89,1.0757,1.0,0.04,0.03021,60.25641,60.25641,67.07317,67.07317,50.0,50.0,41.667,41.667
601916.SH,20200416,3.05136,3.05891,0.0,209826.61,84833.28,1.0148,1.0,0.0435,0.03285,59.49367,59.49367,64.28571,64.28571,41.667,41.667,41.667,41.667
601916.SH,20200415,3.06647,3.05891,-0.2463,156519.73,63407.62,0.757,1.0,0.0465,0.03512,65.38462,65.38462,65.88235,65.88235,41.667,41.667,41.667,41.667
601916.SH,20200414,3.05891,3.06647,0.495,140196.51,56802.95,0.6781,1.0,0.0495,0.03739,65.82278,65.82278,60.86957,60.86957,41.667,41.667,43.056,43.056
601916.SH,20200413,3.05891,3.05136,-0.4926,163022.23,65886.46,0.7885,1.0,0.0545,0.04116,64.19753,64.19753,54.0,54.0,33.333,33.333,43.056,43.056
601916.SH,20200410,3.07402,3.06647,-0.2457,239719.67,97320.01,1.1594,1.0,0.06,0.04532,76.82927,76.82927,68.36735,68.36735,41.667,41.667,44.444,44.444
601916.SH,20200409,3.07402,3.07402,0.2463,199099.7,81031.22,0.963,1.0,0.0605,0.04569,81.48148,81.48148,68.68687,68.68687,50.0,50.0,43.056,43.056
601916.SH,20200408,3.07402,3.06647,-0.4902,221606.03,89965.63,1.0718,1.0,0.0615,0.04645,79.7619,79.7619,69.30693,69.30693,41.667,41.667,38.889,38.889
601916.SH,20200407,3.07402,3.08157,0.9901,372197.1,151757.83,1.8002,1.0,0.063,0.04758,90.2439,90.2439,79.59184,79.59184,50.0,50.0,36.111,36.111
