ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601229.SH,20191204,6.9525,6.96,0.3243,142695.9,132252.68,0.1076,2.586,0.125,0.09375,115.06024,115.06024,77.72277,77.72277,58.333,58.333,52.778,52.778
601229.SH,20191203,6.9225,6.9375,0.1082,136131.88,125929.67,0.1026,2.586,0.1285,0.09638,100.0,100.0,67.54386,67.54386,58.333,58.333,51.389,51.389
601229.SH,20191202,6.8925,6.93,0.5441,152587.83,140940.64,0.1151,2.586,0.139,0.10425,100.51813,100.51813,62.76151,62.76151,50.0,50.0,48.611,48.611
601229.SH,20191129,6.9,6.8925,0.0,213607.44,196143.95,0.1611,2.586,0.144,0.108,96.53465,96.53465,61.53846,61.53846,50.0,50.0,47.222,47.222
601229.SH,20191128,6.9525,6.8925,-0.9698,212651.01,196015.5,0.1603,2.586,0.1485,0.11138,98.06763,98.06763,62.20472,62.20472,50.0,50.0,45.833,45.833
601229.SH,20191127,6.9825,6.96,-0.4292,175676.79,163084.14,0.1325,2.586,0.1485,0.11138,100.4902,100.4902,63.74502,63.74502,50.0,50.0,44.444,44.444
601229.SH,20191126,6.975,6.99,0.2151,465793.02,433292.69,0.3512,2.586,0.15,0.1125,98.55769,98.55769,64.03162,64.03162,50.0,50.0,43.056,43.056
601229.SH,20191125,6.93,6.975,0.6494,248093.88,230617.78,0.1871,2.586,0.162,0.1215,102.39234,102.39234,68.65079,68.65079,41.667,41.667,43.056,43.056
601229.SH,20191122,6.9,6.93,0.6536,209879.08,193698.52,0.1583,2.586,0.1645,0.12338,93.85965,93.85965,64.44444,64.44444,41.667,41.667,43.056,43.056
601229.SH,20191121,6.84,6.885,0.6579,175224.6,160200.07,0.1321,2.586,0.17,0.1275,86.77686,86.77686,58.18815,58.18815,41.667,41.667,44.444,44.444
601229.SH,20191120,6.9,6.84,-0.9772,259640.55,237393.49,0.1958,2.586,0.1765,0.13238,80.53435,80.53435,54.72313,54.72313,41.667,41.667,44.444,44.444
601229.SH,20191119,6.87,6.9075,0.0,243671.74,223707.78,0.1837,2.586,0.176,0.132,92.12598,92.12598,63.54515,63.54515,41.667,41.667,44.444,44.444
601229.SH,20191118,6.6825,6.9075,0.8762,570934.83,521415.3,0.4305,2.586,0.18,0.135,96.53846,96.53846,76.28866,76.28866,50.0,50.0,45.833,45.833
601229.SH,20191115,6.8625,6.8475,-0.2186,216399.27,197934.25,0.3204,2.586,0.1675,0.12563,81.20301,81.20301,77.94118,77.94118,41.667,41.667,47.222,47.222
601229.SH,20191114,6.825,6.8625,0.3289,217744.84,198701.5,0.3224,2.586,0.1765,0.13238,82.44275,82.44275,77.12177,77.12177,50.0,50.0,50.0,50.0
601229.SH,20191113,6.9225,6.84,-1.2987,294138.54,268421.67,0.4355,2.586,0.18,0.135,89.31298,89.31298,83.08824,83.08824,41.667,41.667,50.0,50.0
601229.SH,20191112,6.9525,6.93,-0.216,215242.69,199103.11,0.3187,2.586,0.1855,0.13913,100.80972,100.80972,91.53846,91.53846,41.667,41.667,51.389,51.389
601229.SH,20191111,7.0125,6.945,-1.3845,250353.64,232646.04,0.3707,2.586,0.1935,0.14513,104.09836,104.09836,93.05019,93.05019,50.0,50.0,51.389,51.389
601229.SH,20191108,7.1625,7.0425,-1.1579,237801.92,224416.64,0.3521,2.586,0.2025,0.15188,106.19835,106.19835,97.62846,97.62846,58.333,58.333,50.0,50.0
601229.SH,20191107,7.0875,7.125,0.3168,263131.67,250350.44,0.3896,2.586,0.2005,0.15038,119.82759,119.82759,109.42623,109.42623,58.333,58.333,45.833,45.833
601229.SH,20191106,7.08,7.1025,0.2116,329832.11,313039.46,0.4883,2.586,0.198,0.1485,121.12069,121.12069,109.79592,109.79592,50.0,50.0,43.056,43.056
601229.SH,20191105,6.96,7.0875,1.8319,453784.07,426646.95,0.6718,2.586,0.206,0.1545,121.92982,121.92982,107.78689,107.78689,50.0,50.0,41.667,41.667
601229.SH,20191104,7.0125,6.96,-0.7487,418781.63,391203.58,0.62,2.586,0.201,0.15075,108.51064,108.51064,93.72549,93.72549,41.667,41.667,41.667,41.667
601229.SH,20191101,6.9825,7.0125,0.2144,365984.16,340339.39,0.5419,2.586,0.197,0.14775,113.27434,113.27434,98.36735,98.36735,41.667,41.667,43.056,43.056
601229.SH,20191031,7.05,6.9975,-0.639,178008.26,165977.3,0.2635,2.586,0.1955,0.14663,112.10762,112.10762,100.42017,100.42017,33.333,33.333,44.444,44.444
601229.SH,20191030,6.9825,7.0425,0.3205,262687.63,245334.01,0.3889,2.586,0.203,0.15225,116.2037,116.2037,105.67686,105.67686,41.667,41.667,47.222,47.222
601229.SH,20191029,7.215,7.02,-2.7027,336983.17,318681.26,0.4989,2.586,0.2025,0.15188,109.09091,109.09091,104.40529,104.40529,41.667,41.667,48.611,48.611
601229.SH,20191028,7.1625,7.215,-0.2075,278791.33,267480.75,0.4128,2.586,0.191,0.14325,118.90547,118.90547,114.49275,114.49275,50.0,50.0,50.0,50.0
601229.SH,20191025,7.1775,7.23,0.8368,242307.78,231724.1,0.3587,2.586,0.1915,0.14363,119.79695,119.79695,125.25773,125.25773,50.0,50.0,50.0,50.0
601229.SH,20191024,7.155,7.17,0.1047,251812.55,241167.46,0.3728,2.586,0.1875,0.14063,118.75,118.75,132.06522,132.06522,50.0,50.0,51.389,51.389
601229.SH,20191023,7.2,7.1625,-0.6243,156748.21,149983.44,0.2321,2.586,0.181,0.13575,118.71658,118.71658,133.70787,133.70787,50.0,50.0,54.167,54.167
601229.SH,20191022,7.245,7.2075,-0.4145,245726.18,235227.55,0.3638,2.586,0.1785,0.13388,118.08511,118.08511,139.65517,139.65517,50.0,50.0,56.944,56.944
601229.SH,20191021,7.1925,7.2375,0.8359,217061.71,209021.94,0.3214,2.586,0.1745,0.13088,125.8427,125.8427,147.87879,147.87879,50.0,50.0,59.722,59.722
601229.SH,20191018,7.29,7.1775,-1.4418,338822.64,327099.67,0.5016,2.586,0.1715,0.12863,130.63584,130.63584,151.85185,151.85185,50.0,50.0,61.111,61.111
601229.SH,20191017,7.35,7.2825,-1.0194,323123.98,314113.35,0.4784,2.586,0.161,0.12075,146.45161,146.45161,171.52778,171.52778,58.333,58.333,61.111,61.111
601229.SH,20191016,7.485,7.3575,-1.7034,611052.16,604534.69,0.9047,2.586,0.1565,0.11738,152.02703,152.02703,189.39394,189.39394,66.667,66.667,59.722,59.722
601229.SH,20191015,7.3125,7.485,2.2541,631790.85,623723.91,0.9354,2.586,0.147,0.11025,166.41221,166.41221,216.81416,216.81416,66.667,66.667,55.556,55.556
601229.SH,20191014,7.2675,7.32,1.7727,655855.37,641692.35,0.971,2.586,0.14,0.105,153.0303,153.0303,215.59633,215.59633,66.667,66.667,51.389,51.389
601229.SH,20191011,7.1925,7.1925,0.3138,370349.29,355715.92,0.5483,2.586,0.128,0.096,137.69231,137.69231,174.13793,174.13793,58.333,58.333,48.611,48.611
601229.SH,20191010,7.1475,7.17,0.0,253811.22,242378.65,0.3758,2.586,0.1295,0.09713,136.43411,136.43411,175.4386,175.4386,50.0,50.0,48.611,48.611
601229.SH,20191009,7.035,7.17,1.594,482127.23,460796.47,0.7138,2.586,0.132,0.099,140.0,140.0,193.63636,193.63636,50.0,50.0,48.611,48.611
601229.SH,20191008,6.9825,7.0575,0.6417,330521.02,310410.54,0.4894,2.586,0.122,0.0915,124.42748,124.42748,160.16949,160.16949,41.667,41.667,48.611,48.611
601229.SH,20190930,7.0275,7.0125,-0.3198,215209.24,202154.69,0.3186,2.586,0.1155,0.08663,114.39394,114.39394,159.64912,159.64912,41.667,41.667,50.0,50.0
601229.SH,20190927,7.05,7.035,-0.2128,303730.12,285125.95,0.4497,2.586,0.1155,0.08663,105.7971,105.7971,158.26087,158.26087,50.0,50.0,52.778,52.778
601229.SH,20190926,6.9975,7.05,1.1841,647578.65,609467.67,0.9588,2.586,0.1115,0.08363,105.88235,105.88235,152.58621,152.58621,58.333,58.333,52.778,52.778
601229.SH,20190925,6.87,6.9675,1.0881,317184.39,293884.54,0.4696,2.586,0.102,0.0765,93.33333,93.33333,123.57724,123.57724,50.0,50.0,51.389,51.389
601229.SH,20190924,6.855,6.8925,0.1089,189812.85,174276.15,0.281,2.586,0.1025,0.07688,82.0,82.0,109.48905,109.48905,50.0,50.0,52.778,52.778
601229.SH,20190923,6.9375,6.885,-1.1841,189173.94,173668.4,0.2801,2.586,0.106,0.0795,79.87013,79.87013,112.40876,112.40876,50.0,50.0,54.167,54.167
601229.SH,20190920,6.8925,6.9675,1.1983,335706.82,310931.37,0.497,2.586,0.102,0.0765,93.10345,93.10345,111.5942,111.5942,58.333,58.333,56.944,56.944
601229.SH,20190919,6.9075,6.885,-0.1088,166838.55,153042.26,0.247,2.586,0.1025,0.07688,80.37975,80.37975,104.82759,104.82759,50.0,50.0,58.333,58.333
601229.SH,20190918,6.9225,6.8925,-0.1087,177907.5,163822.42,0.2634,2.586,0.1035,0.07763,91.55844,91.55844,116.19718,116.19718,50.0,50.0,59.722,59.722
601229.SH,20190917,6.9675,6.9,-0.8621,288664.56,266899.8,0.4274,2.586,0.105,0.07875,104.60526,104.60526,121.23288,121.23288,58.333,58.333,61.111,61.111
601229.SH,20190916,7.005,6.96,-0.5359,226628.99,210094.78,0.3355,2.586,0.114,0.0855,102.5641,102.5641,129.37063,129.37063,58.333,58.333,61.111,61.111
601229.SH,20190912,6.96,6.9975,0.5388,253629.07,235825.98,0.3755,2.586,0.1145,0.08588,117.44966,117.44966,150.74627,150.74627,66.667,66.667,59.722,59.722
601229.SH,20190911,6.975,6.96,0.76,340015.6,315333.32,0.5034,2.586,0.119,0.08925,109.61538,109.61538,151.11111,151.11111,66.667,66.667,55.556,55.556
601229.SH,20190910,6.8775,6.9075,0.4362,263415.98,241329.31,0.39,2.586,0.1225,0.09188,120.12987,120.12987,133.55705,133.55705,58.333,58.333,51.389,51.389
601229.SH,20190909,6.9225,6.8775,-0.2176,332256.54,305259.67,0.4919,2.586,0.1265,0.09488,114.28571,114.28571,119.87578,119.87578,58.333,58.333,48.611,48.611
601229.SH,20190906,6.855,6.8925,0.547,290990.36,266319.82,0.4308,2.586,0.1315,0.09863,119.74522,119.74522,108.13953,108.13953,58.333,58.333,45.833,45.833
601229.SH,20190905,6.825,6.855,0.6608,381095.21,349172.77,0.5642,2.586,0.134,0.1005,111.44578,111.44578,98.9071,98.9071,50.0,50.0,41.667,41.667
601229.SH,20190904,6.75,6.81,1.0011,293205.78,265399.05,0.4341,2.586,0.1355,0.10163,106.50888,106.50888,91.48936,91.48936,41.667,41.667,40.278,40.278
601229.SH,20190903,6.7875,6.7425,-0.222,209839.43,188670.56,0.3107,2.586,0.135,0.10125,110.77844,110.77844,92.06349,92.06349,41.667,41.667,40.278,40.278
601229.SH,20190902,6.78,6.7575,-0.1109,205741.2,185749.39,0.3046,2.586,0.1395,0.10463,108.23529,108.23529,92.10526,92.10526,41.667,41.667,38.889,38.889
601229.SH,20190830,6.7275,6.765,1.1211,286506.4,257243.6,0.4242,2.586,0.145,0.10875,124.6988,124.6988,98.96373,98.96373,41.667,41.667,38.889,38.889
601229.SH,20190829,6.72,6.69,-0.4464,209632.25,187068.91,0.3104,2.586,0.147,0.11025,124.5509,124.5509,102.59067,102.59067,33.333,33.333,37.5,37.5
601229.SH,20190828,6.7425,6.72,0.1117,182206.96,163423.77,0.2698,2.586,0.151,0.11325,132.71605,132.71605,109.04255,109.04255,41.667,41.667,37.5,37.5
601229.SH,20190827,6.7125,6.7125,0.4489,421030.76,379335.36,0.6234,2.586,0.1525,0.11438,136.07595,136.07595,106.91489,106.91489,41.667,41.667,36.111,36.111
601229.SH,20190826,6.6525,6.6825,-0.6689,245450.12,218190.75,0.3634,2.586,0.152,0.114,120.83333,120.83333,95.43147,95.43147,33.333,33.333,34.722,34.722
601229.SH,20190823,6.7125,6.7275,0.3356,182405.31,163464.39,0.2701,2.586,0.151,0.11325,121.55689,121.55689,105.37634,105.37634,41.667,41.667,33.333,33.333
601229.SH,20190822,6.75,6.705,-0.2232,190456.0,170323.45,0.282,2.586,0.1595,0.11963,123.66864,123.66864,113.11475,113.11475,33.333,33.333,31.944,31.944
601229.SH,20190821,6.765,6.72,-0.9945,188006.38,169251.28,0.2784,2.586,0.1625,0.12188,127.60736,127.60736,110.43956,110.43956,33.333,33.333,33.333,33.333
601229.SH,20190820,6.825,6.7875,-0.9847,221748.25,201360.71,0.3283,2.586,0.1615,0.12113,134.3949,134.3949,115.90909,115.90909,33.333,33.333,34.722,34.722
601229.SH,20190819,6.795,6.855,0.6608,416754.39,375824.44,0.617,2.586,0.159,0.11925,126.66667,126.66667,115.0838,115.0838,33.333,33.333,36.111,36.111
601229.SH,20190816,6.825,6.81,-0.2198,190794.49,173706.2,0.2825,2.586,0.1515,0.11363,135.52632,135.52632,125.0,125.0,25.0,25.0,37.5,37.5
601229.SH,20190815,6.75,6.825,-0.4376,232664.57,210929.01,0.3445,2.586,0.1515,0.11363,133.33333,133.33333,125.76687,125.76687,33.333,33.333,41.667,41.667
601229.SH,20190814,6.96,6.855,-0.76,212083.65,195294.15,0.314,2.586,0.151,0.11325,120.0,120.0,133.54839,133.54839,41.667,41.667,44.444,44.444
601229.SH,20190813,6.9,6.9075,0.2176,315742.12,291956.34,0.4675,2.586,0.1455,0.10913,128.0,128.0,127.09677,127.09677,41.667,41.667,45.833,45.833
601229.SH,20190812,6.7575,6.8925,1.6593,269335.07,245410.04,0.3988,2.586,0.14,0.105,107.18563,107.18563,110.65089,110.65089,41.667,41.667,48.611,48.611
601229.SH,20190809,6.84,6.78,0.0,257126.74,232894.47,0.3807,2.586,0.136,0.102,98.19277,98.19277,107.97546,107.97546,41.667,41.667,52.778,52.778
601229.SH,20190808,6.6975,6.78,1.573,268106.3,241039.98,0.3969,2.586,0.1345,0.10088,99.39759,99.39759,95.97701,95.97701,50.0,50.0,56.944,56.944
601229.SH,20190807,6.7425,6.675,-0.3359,202065.45,180518.52,0.2992,2.586,0.1305,0.09788,100.0,100.0,30.04032,93.38362,50.0,50.0,61.111,61.111
601229.SH,20190806,6.6525,6.6975,-0.4459,393964.9,350207.95,0.5833,2.586,0.1305,0.09788,113.6646,111.30178,31.5261,95.17114,50.0,50.0,63.889,63.889
601229.SH,20190805,6.8175,6.7275,-1.86,250414.28,226440.77,0.3708,2.586,0.1245,0.09338,119.74522,114.03033,38.01653,114.62632,58.333,58.333,66.667,66.667
601229.SH,20190802,6.84,6.855,-0.9751,388095.3,354068.94,0.5746,2.586,0.1275,0.09563,124.0,118.54825,39.61864,126.16963,66.667,66.667,68.056,68.056
601229.SH,20190801,6.9675,6.9225,-0.8593,285649.28,263503.03,0.4229,2.586,0.122,0.0915,124.16107,118.45163,42.57642,143.89465,66.667,66.667,66.667,66.667
601229.SH,20190731,6.9375,6.9825,0.4315,271861.48,252434.58,0.4025,2.586,0.1225,0.09188,141.91176,134.1071,45.29148,162.90477,75.0,75.0,63.889,63.889
601229.SH,20190730,6.8925,6.9525,0.6515,272931.27,253268.24,0.4041,2.586,0.278,0.09563,125.33333,121.02562,46.32517,164.01009,66.667,66.667,58.333,58.333
601229.SH,20190729,6.96,6.9075,-0.1085,213049.08,196203.7,0.3154,2.586,0.281,0.09583,126.1745,119.31339,42.6087,145.80443,66.667,66.667,54.167,54.167
601229.SH,20190726,6.765,6.915,1.6538,503752.51,462164.48,0.7458,2.586,0.291,0.10022,123.87097,120.27685,41.10169,135.97403,66.667,66.667,50.0,50.0
601229.SH,20190725,6.7425,6.8025,2.1396,399971.1,360289.45,0.5922,2.586,0.2825,0.09306,121.25,113.82038,43.80342,142.43713,58.333,58.333,44.444,45.833
601229.SH,20190724,6.645,6.66,0.2257,211398.35,187846.92,0.313,2.586,0.278,0.08872,113.85542,107.56661,44.23077,139.88904,50.0,50.0,40.278,43.056
601229.SH,20190723,6.6375,6.645,0.113,161795.32,143280.31,0.2395,2.586,0.2785,0.08812,109.46746,103.19949,43.40426,135.93957,41.667,41.667,38.889,43.056
601229.SH,20190722,6.7125,6.6375,-0.7848,203326.65,180537.23,0.301,2.586,0.2865,0.09217,114.88095,107.30827,44.58599,138.14048,41.667,41.667,37.5,43.056
601229.SH,20190719,6.675,6.69,0.2247,254035.09,226549.12,0.3761,2.586,0.2875,0.09156,117.57576,111.76674,44.16136,138.85925,41.667,41.667,37.5,44.444
601229.SH,20190718,6.66,6.675,0.907,305495.87,272198.16,0.4523,2.586,0.293,0.09354,113.01775,107.18943,42.55765,130.99167,33.333,41.667,37.5,45.833
601229.SH,20190717,6.63,6.615,-0.339,134154.21,118373.9,0.1986,2.586,0.301,0.09643,112.5,106.07612,40.74844,121.62497,33.333,41.667,38.889,47.222
601229.SH,20190716,6.6075,6.6375,0.1131,150937.55,133678.4,0.2235,2.586,0.3085,0.10001,119.04762,112.14262,43.33333,129.61155,41.667,50.0,40.278,48.611
601229.SH,20190715,6.6525,6.63,-0.2257,227647.07,200451.8,0.337,2.586,0.3085,0.09923,118.23529,110.45698,45.16807,136.52024,33.333,41.667,40.278,48.611
601229.SH,20190712,6.5925,6.645,0.7964,184593.93,163253.28,0.2733,2.586,0.307,0.09704,130.18868,123.11474,47.52688,152.10746,41.667,50.0,43.056,51.389
601229.SH,20190711,6.6075,6.5925,0.0,126601.68,111469.25,0.1874,2.586,0.3065,0.09569,124.07407,116.55428,47.73218,152.68786,41.667,50.0,44.444,52.778
601229.SH,20190710,6.66,6.5925,-0.9019,146821.74,129516.86,0.2174,2.586,0.3075,0.09527,121.47239,114.42395,46.35193,146.42139,41.667,50.0,47.222,55.556
601229.SH,20190709,6.6375,6.6525,-0.1126,145067.15,128227.9,0.2148,2.586,0.3085,0.09476,136.12903,129.5708,50.32823,166.57843,41.667,50.0,51.389,58.333
601229.SH,20190708,6.7575,6.66,-1.0033,321609.75,285365.47,0.4762,2.586,0.3135,0.09685,129.44785,124.14709,52.07877,174.53958,41.667,50.0,54.167,59.722
601229.SH,20190705,6.7275,6.7275,0.2235,159422.72,142982.0,0.236,2.586,0.3075,0.09128,142.66667,141.74814,51.8847,185.09841,50.0,58.333,55.556,59.722
601229.SH,20190704,6.8025,6.7125,-1.6484,396453.53,357265.36,0.587,2.586,0.3095,0.09191,134.81013,134.18658,49.24731,163.86652,50.0,58.333,56.944,59.722
601229.SH,20190703,6.81,6.825,0.2203,274855.73,250523.58,0.529,2.586,0.306,0.08841,146.97987,149.57069,50.87336,181.32362,58.333,66.667,58.333,59.722
601229.SH,20190702,6.74249,6.80914,0.8224,411644.12,503257.45,0.7923,1.915,0.149,0.08275,135.625,135.625,160.78431,160.78431,66.667,66.667,58.333,58.333
601229.SH,20190701,6.64807,6.7536,2.616,423527.82,510929.77,0.8152,1.915,0.1465,0.08137,136.64596,136.64596,172.97297,172.97297,58.333,58.333,58.333,58.333
601229.SH,20190628,6.58698,6.58142,-0.0843,158985.51,188346.12,0.306,1.915,0.138,0.07664,113.55932,113.55932,134.93976,134.93976,50.0,50.0,61.111,61.111
601229.SH,20190627,6.59253,6.58698,0.0844,216006.94,256777.66,0.4158,1.915,0.1405,0.07803,109.89011,109.89011,133.13609,133.13609,58.333,58.333,66.667,66.667
601229.SH,20190626,6.5481,6.58142,0.2538,140519.22,166633.8,0.2705,1.915,0.1425,0.07914,116.75978,116.75978,138.09524,138.09524,58.333,58.333,70.833,70.833
601229.SH,20190625,6.63141,6.56476,-0.2532,308569.43,365750.46,0.5939,1.915,0.144,0.07998,114.13043,114.13043,143.11377,143.11377,58.333,58.333,73.611,73.611
601229.SH,20190624,6.52588,6.58142,-0.3364,169845.58,201064.8,0.3269,1.915,0.149,0.08275,106.70103,106.70103,124.45652,124.45652,66.667,66.667,75.0,75.0
601229.SH,20190621,6.63696,6.60364,-0.5021,755321.13,895336.27,1.4538,1.915,0.155,0.08609,96.53465,96.53465,131.07345,131.07345,75.0,75.0,73.611,73.611
601229.SH,20190620,6.54255,6.63696,1.7888,433818.63,516621.47,0.835,1.915,0.153,0.08498,104.73684,104.73684,152.83019,152.83019,83.333,83.333,72.222,72.222
601229.SH,20190619,6.57587,6.52033,0.6861,332179.31,391633.91,0.6394,1.915,0.143,0.07942,103.19149,103.19149,132.35294,132.35294,83.333,83.333,70.833,70.833
601229.SH,20190618,6.47035,6.4759,0.1718,172143.95,200275.9,0.3313,1.915,0.1405,0.07803,103.74332,103.74332,105.15464,105.15464,75.0,75.0,69.444,69.444
601229.SH,20190617,6.44813,6.46479,0.086,148445.8,173118.02,0.2857,1.915,0.1445,0.08025,98.56459,98.56459,108.69565,108.69565,66.667,66.667,68.056,68.056
601229.SH,20190614,6.48701,6.45924,-0.4281,156235.32,181588.54,0.3007,1.915,0.1525,0.0847,85.47009,85.47009,95.2381,95.2381,58.333,58.333,66.667,66.667
601229.SH,20190613,6.48701,6.48701,-0.1709,154357.83,180111.39,0.2971,1.915,0.1525,0.0847,87.19008,87.19008,85.88235,85.88235,66.667,66.667,66.667,66.667
601229.SH,20190612,6.46479,6.49811,0.6019,226019.03,263236.15,0.435,1.915,0.154,0.08553,76.47059,76.47059,78.92857,78.92857,75.0,75.0,65.278,65.278
601229.SH,20190611,6.39814,6.45924,0.9549,280496.41,325099.28,0.5399,1.915,0.16,0.08886,70.91503,70.91503,62.17009,62.17009,75.0,75.0,61.111,61.111
601229.SH,20190610,6.38704,6.39814,0.4359,186336.22,214701.68,0.3586,1.915,0.1635,0.09081,81.63934,81.63934,71.76471,71.76471,66.667,66.667,55.556,55.556
601229.SH,20190606,6.3426,6.37037,0.5259,172502.75,197692.22,0.332,1.915,0.179,0.09942,84.83871,84.83871,76.31579,76.31579,58.333,58.333,52.778,52.778
601229.SH,20190605,6.36482,6.33705,0.0877,190282.65,217833.08,0.3662,1.915,0.1895,0.10525,80.18018,80.18018,69.81132,69.81132,58.333,58.333,51.389,51.389
601229.SH,20190604,6.32039,6.3315,0.1757,134136.48,152499.49,0.2582,1.915,0.2015,0.11191,77.3639,77.3639,62.65664,62.65664,58.333,58.333,50.0,50.0
601229.SH,20190603,6.26485,6.32039,1.0657,262006.22,297322.86,0.5043,1.915,0.217,0.12052,76.3587,76.3587,63.61446,63.61446,50.0,50.0,48.611,48.611
601229.SH,20190531,6.31483,6.25374,-0.53,215642.36,243890.87,0.415,1.915,0.2415,0.13413,79.83651,79.83651,63.50711,63.50711,41.667,41.667,47.222,47.222
601229.SH,20190530,6.30373,6.28706,-0.5272,205998.7,233017.48,0.3965,1.915,0.258,0.14329,75.82697,75.82697,66.89815,66.89815,50.0,50.0,45.833,45.833
601229.SH,20190529,6.37037,6.32039,-1.1295,189472.98,216297.14,0.3647,1.915,0.2665,0.14801,77.44361,77.44361,70.83333,70.83333,50.0,50.0,43.056,43.056
601229.SH,20190528,6.35371,6.39259,0.1741,332875.51,382213.8,0.6407,1.915,0.2775,0.15412,78.41191,78.41191,74.12587,74.12587,50.0,50.0,40.278,40.278
601229.SH,20190527,6.32594,6.38148,0.7011,270108.95,307827.58,0.5199,1.915,0.285,0.15829,75.24038,75.24038,72.43736,72.43736,50.0,50.0,37.5,37.5
601229.SH,20190524,6.26485,6.33705,1.6028,218267.86,248362.66,0.4201,1.915,0.289,0.16051,89.52618,89.52618,81.56682,81.56682,41.667,41.667,34.722,34.722
601229.SH,20190523,6.32039,6.23708,-1.4912,222432.07,250658.47,0.4281,1.915,0.2895,0.16079,78.3908,78.3908,80.85586,80.85586,33.333,33.333,33.333,33.333
601229.SH,20190522,6.37593,6.3315,-0.5236,153578.36,175553.8,0.2956,1.915,0.3035,0.16856,85.47619,85.47619,88.08411,88.08411,33.333,33.333,33.333,33.333
601229.SH,20190521,6.3315,6.36482,0.5263,242697.85,278589.33,0.4671,1.915,0.3125,0.17356,88.41608,88.41608,89.1954,89.1954,33.333,33.333,31.944,31.944
601229.SH,20190520,6.32039,6.3315,0.4405,205116.5,234050.06,0.3948,1.915,0.316,0.1755,85.2194,85.2194,84.4098,84.4098,33.333,33.333,31.944,31.944
601229.SH,20190517,6.44258,6.30373,-1.9862,289995.73,332323.82,0.5582,1.915,0.3195,0.17745,81.30631,81.30631,79.09483,79.09483,33.333,33.333,31.944,31.944
601229.SH,20190516,6.44258,6.43147,-0.0863,234007.37,270451.45,0.4504,1.915,0.3365,0.18689,90.84507,90.84507,91.11617,91.11617,33.333,33.333,31.944,31.944
601229.SH,20190515,6.43147,6.43702,0.695,267215.05,309478.51,0.5143,1.915,0.352,0.1955,93.44262,93.44262,95.86207,95.86207,33.333,33.333,31.944,31.944
601229.SH,20190514,6.37037,6.39259,-0.4325,276355.89,319106.03,0.5319,1.915,0.3545,0.19689,97.1831,97.1831,94.38202,94.38202,25.0,25.0,31.944,31.944
601229.SH,20190513,6.47035,6.42036,-1.9508,239821.8,278141.35,0.4616,1.915,0.357,0.19828,92.82407,92.82407,96.33867,96.33867,33.333,33.333,34.722,34.722
601229.SH,20190510,6.49811,6.5481,1.6379,351126.77,411123.72,0.6758,1.915,0.3555,0.19744,100.0,100.0,108.71671,108.71671,33.333,33.333,36.111,36.111
601229.SH,20190509,6.55921,6.44258,-1.8613,334681.69,390358.58,0.6442,1.915,0.344,0.19106,109.54774,109.54774,114.07035,114.07035,33.333,33.333,37.5,37.5
601229.SH,20190508,6.64807,6.56476,-2.5556,419475.03,498548.34,0.8074,1.915,0.3465,0.19244,114.81481,114.81481,118.11024,118.11024,33.333,33.333,37.5,37.5
601229.SH,20190507,6.85357,6.73693,-1.4622,418428.36,507456.24,0.8054,1.915,0.3415,0.18967,115.40541,115.40541,132.0,132.0,33.333,33.333,38.889,38.889
