ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600426.SH,20200702,12.97121,13.67179,4.3197,281868.39,534356.95,1.7396,9.0105,0.6875,0.47718,158.7057,158.1663,135.7337,145.10501,41.667,41.667,34.722,34.722
600426.SH,20200701,12.46171,13.10567,4.7511,232753.7,418409.55,1.4365,9.0105,0.6575,0.45562,140.02933,139.41889,127.55376,136.36366,33.333,33.333,34.722,34.722
600426.SH,20200630,12.61031,12.51124,-0.4505,102854.49,182466.16,0.6348,9.0105,0.6305,0.43599,123.48805,122.90228,110.35806,117.96493,33.333,33.333,36.111,36.111
600426.SH,20200629,12.75892,12.56785,-1.8242,79282.56,141105.07,0.4893,9.0105,0.64,0.44232,119.47874,118.95812,108.82724,116.25426,33.333,33.333,38.889,38.889
600426.SH,20200624,12.73769,12.80138,0.6678,86071.7,155643.45,0.5312,9.0105,0.651,0.44968,131.81818,131.30709,121.52231,129.92727,33.333,33.333,43.056,43.056
600426.SH,20200623,12.766,12.71646,-1.2637,151630.39,271283.77,0.9358,9.0105,0.65,0.44873,147.8955,147.28056,138.26667,147.5147,33.333,33.333,47.222,47.222
600426.SH,20200622,13.10567,12.87922,-1.6748,172612.6,315997.33,1.0653,9.0105,0.6525,0.4501,149.48755,149.00706,143.87895,153.91874,41.667,41.667,50.0,50.0
600426.SH,20200619,13.16228,13.09859,-0.3231,152657.81,281289.77,0.9421,9.0105,0.6475,0.44612,147.64706,147.31915,143.47222,153.74379,41.667,41.667,51.389,51.389
600426.SH,20200618,13.4878,13.14105,-2.1602,121770.65,226393.35,0.7515,9.0105,0.6715,0.46255,147.56278,147.35614,142.36111,152.68417,50.0,50.0,52.778,52.778
600426.SH,20200617,13.20196,13.43126,1.844,129741.93,248969.31,0.8007,8.8474,0.6545,0.45477,157.07547,157.07547,159.35583,159.35583,58.333,58.333,52.778,52.778
600426.SH,20200616,12.84759,13.18807,3.1522,128947.64,243331.54,0.7958,8.8474,0.668,0.46415,150.92879,150.92879,152.94118,152.94118,58.333,58.333,52.778,52.778
600426.SH,20200615,12.88929,12.78506,-1.8667,167994.01,314102.81,1.0368,8.8474,0.6995,0.48604,148.78419,148.78419,149.48148,149.48148,50.0,50.0,52.778,52.778
600426.SH,20200612,12.94487,13.02825,-0.6886,147228.82,274940.85,0.9086,8.8474,0.682,0.47388,148.14241,148.14241,161.64818,161.64818,50.0,50.0,52.778,52.778
600426.SH,20200611,12.93792,13.11858,1.2876,214059.1,404543.36,1.3211,8.8474,0.69,0.47944,142.57871,142.57871,170.89431,170.89431,50.0,50.0,52.778,52.778
600426.SH,20200610,13.063,12.95182,-0.8511,115908.01,215881.45,0.7153,8.8474,0.6645,0.46172,141.06061,141.06061,170.01647,170.01647,50.0,50.0,54.167,54.167
600426.SH,20200609,13.27145,13.063,-1.6222,88055.13,166802.35,0.5434,8.8474,0.6545,0.45477,159.48963,159.48963,194.24084,194.24084,58.333,58.333,54.167,54.167
600426.SH,20200608,13.27145,13.2784,1.2182,130373.39,252190.73,0.8046,8.8474,0.6455,0.44852,158.47861,158.47861,191.37931,191.37931,58.333,58.333,51.389,51.389
600426.SH,20200605,12.88234,13.11858,1.8888,109165.43,204081.97,0.6737,8.8474,0.643,0.44678,143.22289,143.22289,166.02564,166.02564,50.0,50.0,47.222,47.222
600426.SH,20200604,13.07689,12.87539,-1.5409,79071.16,147518.76,0.488,8.8474,0.6365,0.44227,140.90909,140.90909,167.59411,167.59411,50.0,50.0,44.444,44.444
600426.SH,20200603,12.68083,13.07689,3.0668,193458.79,367342.16,1.1939,8.8474,0.6455,0.44852,141.80451,141.80451,164.90385,164.90385,58.333,58.333,41.667,41.667
600426.SH,20200602,12.68083,12.68778,0.0548,86014.88,157120.41,0.5308,8.8474,0.614,0.42663,129.67359,129.67359,154.88,154.88,50.0,50.0,38.889,38.889
600426.SH,20200601,12.36121,12.68083,3.1656,104938.66,191718.76,0.6476,8.8474,0.639,0.444,136.10272,136.10272,156.86901,156.86901,41.667,41.667,37.5,37.5
600426.SH,20200529,12.45848,12.29172,-1.2284,104740.98,186458.49,0.6464,8.8474,0.6275,0.43601,114.48276,114.48276,130.39074,130.39074,33.333,33.333,37.5,37.5
600426.SH,20200528,12.52102,12.44459,-0.5,92729.91,167335.03,0.5723,8.8474,0.625,0.43428,115.38462,115.38462,132.93233,132.93233,33.333,33.333,40.278,40.278
600426.SH,20200527,12.68083,12.50712,-1.3699,103463.18,187203.29,0.6385,8.8474,0.608,0.42246,119.73294,119.73294,140.0,140.0,33.333,33.333,44.444,44.444
600426.SH,20200526,12.41679,12.68083,2.6434,103188.97,187044.34,0.6368,8.8474,0.6185,0.42976,122.28916,122.28916,138.125,138.125,41.667,41.667,47.222,47.222
600426.SH,20200525,12.25698,12.35426,1.1377,82180.0,144716.8,0.5072,8.8474,0.6165,0.42837,114.79821,114.79821,125.94841,125.94841,41.667,41.667,47.222,47.222
600426.SH,20200522,12.57661,12.21529,-3.724,128995.94,228401.76,0.7961,8.8474,0.615,0.42733,115.51459,115.51459,128.05643,128.05643,41.667,41.667,48.611,48.611
600426.SH,20200521,12.85454,12.68778,-0.5988,104282.61,191228.52,0.6436,8.8474,0.604,0.41968,119.45774,119.45774,142.85714,142.85714,50.0,50.0,50.0,50.0
600426.SH,20200520,12.68083,12.76421,0.6575,172852.28,318670.65,1.0668,8.8474,0.5865,0.40752,126.3773,126.3773,144.44444,144.44444,58.333,58.333,51.389,51.389
600426.SH,20200519,11.98599,12.68083,7.2268,230167.68,416202.86,1.4205,8.8474,0.569,0.39536,119.42568,119.42568,138.69258,138.69258,50.0,50.0,52.778,52.778
600426.SH,20200518,11.89566,11.82618,-0.526,73521.77,124881.97,0.4537,8.8474,0.5185,0.36027,96.75851,96.75851,107.83333,107.83333,41.667,41.667,55.556,55.556
600426.SH,20200515,12.15275,11.88872,-1.8922,103366.28,177513.38,0.6379,8.8474,0.5105,0.35472,100.33278,100.33278,119.08127,119.08127,50.0,50.0,59.722,59.722
600426.SH,20200514,12.27088,12.11801,-1.2458,90569.36,158202.44,0.559,8.8474,0.4985,0.34638,117.3913,117.3913,136.78161,136.78161,50.0,50.0,62.5,62.5
600426.SH,20200513,12.35426,12.27088,-0.6749,56722.1,100380.38,0.3501,8.8474,0.513,0.35645,134.39252,134.39252,160.60606,160.60606,58.333,58.333,63.889,63.889
600426.SH,20200512,12.45154,12.35426,-0.7259,68847.74,122954.87,0.4249,8.8474,0.513,0.35645,129.27273,129.27273,153.32031,153.32031,66.667,66.667,62.5,62.5
600426.SH,20200511,12.11801,12.44459,2.695,144680.44,259161.46,0.8929,8.8474,0.505,0.35089,129.18919,129.18919,165.3144,165.3144,66.667,66.667,59.722,59.722
600426.SH,20200508,11.99294,12.11801,1.8097,94864.82,165470.04,0.5855,8.8474,0.481,0.33422,119.14894,119.14894,146.99029,146.99029,66.667,66.667,58.333,58.333
600426.SH,20200507,11.88177,11.90261,0.8834,123903.04,211755.96,0.7647,8.8474,0.4765,0.33109,104.03877,104.03877,134.71971,134.71971,66.667,66.667,56.944,56.944
600426.SH,20200506,11.54824,11.79839,2.1046,121439.13,205098.93,0.7495,8.8474,0.475,0.33005,111.8928,111.8928,135.50725,135.50725,58.333,58.333,55.556,55.556
600426.SH,20200430,11.04796,11.55519,5.3866,154601.15,255588.9,0.9541,8.8474,0.49,0.34047,116.52614,116.52614,147.30983,147.30983,50.0,50.0,55.556,55.556
600426.SH,20200429,11.19388,10.96458,-2.291,86201.83,136925.61,0.532,8.8474,0.46,0.31963,104.1868,104.1868,134.05018,134.05018,50.0,50.0,56.944,56.944
600426.SH,20200428,11.31895,11.22167,-1.0417,108759.1,174884.44,0.6712,8.8474,0.4545,0.3158,96.80851,96.80851,115.69859,115.69859,58.333,58.333,58.333,58.333
600426.SH,20200427,11.36759,11.33979,0.369,47218.98,77397.99,0.2914,8.8474,0.449,0.31198,89.65517,89.65517,113.2622,113.2622,58.333,58.333,59.722,59.722
600426.SH,20200424,11.49266,11.2981,-2.1661,92518.58,151574.68,0.571,8.8474,0.468,0.32519,87.10125,87.10125,108.16327,108.16327,58.333,58.333,59.722,59.722
600426.SH,20200423,11.36759,11.54824,2.0258,105286.07,174842.71,0.6498,8.8474,0.469,0.32588,90.60309,90.60309,119.20732,119.20732,58.333,58.333,59.722,59.722
600426.SH,20200422,10.98542,11.31895,2.1957,159631.4,258376.61,0.9852,8.8474,0.484,0.3363,90.34965,90.34965,117.85174,117.85174,58.333,58.333,59.722,59.722
600426.SH,20200421,11.41622,11.07575,-3.1003,84790.11,135702.37,0.5233,8.8474,0.488,0.33908,69.50355,69.50355,96.74902,96.74902,58.333,58.333,59.722,59.722
600426.SH,20200420,11.45791,11.43012,0.0608,63401.49,104216.51,0.3913,8.8474,0.5185,0.36027,89.49367,89.49367,96.99625,96.99625,66.667,66.667,58.333,58.333
600426.SH,20200417,11.43012,11.42317,0.5505,74796.57,124015.74,0.4616,8.8474,0.55,0.38216,93.5197,93.5197,90.85511,90.85511,58.333,58.333,55.556,55.556
600426.SH,20200416,11.39538,11.36064,-1.2085,66900.77,109222.77,0.4129,8.8474,0.56,0.38911,86.29131,86.29131,84.9711,84.9711,58.333,58.333,55.556,55.556
600426.SH,20200415,11.54824,11.4996,-0.7199,67672.43,111861.63,0.4176,8.8474,0.5755,0.39988,91.20482,91.20482,87.57062,87.57062,58.333,58.333,54.167,54.167
600426.SH,20200414,11.5135,11.58299,1.1529,92624.51,153654.0,0.5716,8.8474,0.592,0.41135,96.0047,96.0047,74.80695,74.80695,58.333,58.333,52.778,52.778
600426.SH,20200413,11.46486,11.45097,0.4878,53678.54,87812.76,0.3313,8.8474,0.644,0.44748,95.5814,95.5814,69.52909,69.52909,50.0,50.0,51.389,51.389
600426.SH,20200410,11.39538,11.39538,-0.1826,85970.83,141576.69,0.5306,8.8474,0.677,0.47041,101.90476,101.90476,74.5283,74.5283,50.0,50.0,51.389,51.389
600426.SH,20200409,11.39538,11.41622,0.3665,52711.34,86756.89,0.3253,8.8474,0.686,0.47666,104.36836,104.36836,75.83955,75.83955,58.333,58.333,51.389,51.389
600426.SH,20200408,11.40928,11.37453,-0.848,100557.24,164048.34,0.6206,8.8474,0.6935,0.48187,93.75673,93.75673,73.68889,73.68889,50.0,50.0,50.0,50.0
600426.SH,20200407,11.48571,11.47181,1.2262,114529.45,189214.78,0.7068,8.8474,0.725,0.50376,111.61504,111.61504,89.91751,89.91751,50.0,50.0,50.0,50.0
600426.SH,20200403,11.21472,11.33284,1.0533,161667.13,265201.94,0.9977,8.8474,0.796,0.55309,111.24324,111.24324,80.01693,80.01693,50.0,50.0,50.0,50.0
600426.SH,20200402,10.76307,11.21472,4.8733,180664.12,287920.86,1.115,8.8474,0.7985,0.55483,112.71552,112.71552,81.25,81.25,50.0,50.0,50.0,50.0
600426.SH,20200401,10.89509,10.69359,-1.9745,76769.49,119310.37,0.4738,8.8474,0.793,0.55101,110.31488,110.31488,73.58025,73.58025,50.0,50.0,51.389,51.389
600426.SH,20200331,10.75613,10.90899,3.086,128869.6,199844.33,0.7953,8.8474,0.807,0.56074,106.17801,106.17801,69.42278,69.42278,50.0,50.0,51.389,51.389
600426.SH,20200330,10.63105,10.58242,-1.2962,101057.62,154629.53,0.6237,8.8474,0.828,0.57533,98.02956,98.02956,61.08696,61.08696,50.0,50.0,50.0,50.0
600426.SH,20200327,11.18693,10.72138,-2.4035,117135.71,183132.36,0.7229,8.8474,0.881,0.61215,93.44894,93.44894,60.12978,60.12978,50.0,50.0,50.0,50.0
600426.SH,20200326,10.95068,10.98542,-0.2524,134960.25,215301.11,0.8329,8.8474,0.8905,0.61876,101.11902,101.11902,61.98225,61.98225,50.0,50.0,51.389,51.389
600426.SH,20200325,10.67275,11.01322,4.6896,195209.09,306339.71,1.2047,8.8474,0.898,0.62397,94.17572,94.17572,59.00802,59.00802,58.333,58.333,51.389,51.389
600426.SH,20200324,10.28363,10.51988,2.9932,243277.56,360715.44,1.5014,8.8474,0.878,0.61007,82.83582,82.83582,49.96535,49.96535,50.0,50.0,50.0,50.0
600426.SH,20200323,10.63105,10.21415,-6.7259,243568.83,358772.34,1.5032,8.8474,0.893,0.62049,81.10599,81.10599,47.75204,47.75204,41.667,41.667,48.611,48.611
600426.SH,20200320,11.17998,10.95068,-1.0672,161382.69,251765.11,0.996,8.8474,0.879,0.61076,88.05825,88.05825,53.84615,53.84615,50.0,50.0,50.0,50.0
600426.SH,20200319,11.04101,11.0688,0.5682,190757.83,301673.14,1.1773,8.8474,0.86,0.59756,98.97331,98.97331,58.56604,58.56604,58.333,58.333,48.611,48.611
600426.SH,20200318,11.04101,11.00627,0.5714,192625.95,309004.21,1.1888,8.8474,0.849,0.58992,106.97674,106.97674,63.40524,63.40524,50.0,50.0,45.833,45.833
600426.SH,20200317,10.67275,10.94373,2.8068,220254.35,343605.57,1.3593,8.8474,0.84,0.58367,104.85232,104.85232,60.56445,60.56445,50.0,50.0,44.444,44.444
600426.SH,20200316,11.45791,10.64495,-6.5284,266280.19,417570.52,1.6434,8.8474,0.846,0.58783,101.52594,101.52594,59.28678,59.28678,41.667,41.667,41.667,41.667
600426.SH,20200313,10.72833,11.38843,0.4289,229993.87,370473.62,1.4194,8.8474,0.816,0.56699,122.04176,122.04176,65.62998,65.62998,50.0,50.0,41.667,41.667
600426.SH,20200312,11.32589,11.33979,-2.3339,140424.51,229647.33,0.8666,8.8474,0.7815,0.54302,111.75812,111.75812,72.60504,72.60504,41.667,41.667,40.278,40.278
600426.SH,20200311,11.78449,11.61078,-0.8309,222219.28,373042.81,1.3714,8.8474,0.797,0.55379,110.52049,110.52049,77.78738,77.78738,41.667,41.667,38.889,38.889
600426.SH,20200310,11.4996,11.70806,0.477,297815.32,495945.96,1.838,8.8474,0.8205,0.57012,104.56853,104.56853,80.4655,80.4655,41.667,41.667,36.111,36.111
600426.SH,20200309,11.76364,11.65247,-8.2604,455362.35,769434.52,2.8103,8.8474,0.798,0.55448,118.21053,118.21053,69.87952,69.87952,33.333,33.333,34.722,34.722
600426.SH,20200306,12.85454,12.70168,-2.7142,188399.47,345622.02,1.1627,8.8474,0.7585,0.52704,97.44758,97.44758,69.90291,69.90291,41.667,41.667,33.333,33.333
600426.SH,20200305,12.74337,13.05605,3.1851,331970.01,615642.01,2.0488,8.8474,0.7645,0.53121,100.27523,100.27523,73.7243,73.7243,41.667,41.667,31.944,31.944
600426.SH,20200304,12.3751,12.65304,1.7887,209857.98,376275.87,1.2952,8.8474,0.779,0.54128,88.17568,88.17568,65.7876,65.7876,33.333,33.333,30.556,30.556
600426.SH,20200303,12.85454,12.43069,-1.5952,248368.79,445976.38,1.5328,8.8474,0.772,0.53642,82.74154,82.74154,62.40337,62.40337,25.0,25.0,31.944,31.944
600426.SH,20200302,11.79144,12.63219,7.7014,337524.36,605118.76,2.0831,8.8474,0.802,0.55726,86.46101,86.46101,63.83285,63.83285,33.333,33.333,36.111,36.111
600426.SH,20200228,11.98599,11.7289,-4.9014,196643.36,337716.0,1.2136,8.8474,0.817,0.56768,78.07757,78.07757,56.43213,56.43213,25.0,25.0,40.278,40.278
600426.SH,20200227,11.93735,12.33341,3.3178,262554.18,461169.51,1.6204,8.8474,0.8705,0.60486,72.74939,72.74939,56.90883,56.90883,33.333,33.333,45.833,45.833
600426.SH,20200226,11.93041,11.93735,-1.5473,200130.33,346475.34,1.2351,8.8474,0.866,0.60173,67.38437,67.38437,53.93338,53.93338,33.333,33.333,48.611,48.611
600426.SH,20200225,12.25698,12.12496,-3.0017,375334.33,651644.32,2.3164,8.8474,0.9015,0.6264,65.95745,65.95745,55.86552,55.86552,41.667,41.667,51.389,51.389
600426.SH,20200224,12.69473,12.50017,-2.2283,323210.97,576629.78,1.9947,8.8474,0.8765,0.60903,69.82201,69.82201,60.97744,60.97744,50.0,50.0,52.778,52.778
600426.SH,20200221,12.95877,12.78506,-1.1815,175382.16,322684.83,1.0824,8.8474,0.8535,0.59305,74.68461,74.68461,66.06299,66.06299,58.333,58.333,52.778,52.778
600426.SH,20200220,12.75032,12.93792,1.9715,146693.6,270902.1,0.9053,8.8474,0.871,0.60521,83.82353,83.82353,75.58991,75.58991,58.333,58.333,50.0,50.0
600426.SH,20200219,12.94487,12.68778,-1.8807,141487.64,260116.23,0.8732,8.8474,0.897,0.62327,81.60338,81.60338,71.37255,71.37255,50.0,50.0,47.222,47.222
600426.SH,20200218,13.29229,12.93098,-2.9718,215099.98,401129.0,1.3275,8.8474,0.894,0.62119,89.00344,89.00344,79.64602,79.64602,50.0,50.0,45.833,45.833
600426.SH,20200217,13.32703,13.32703,-0.1042,185444.17,353413.21,1.1445,8.8474,0.8855,0.61528,95.82222,95.82222,85.60732,85.60732,50.0,50.0,44.444,44.444
600426.SH,20200214,13.20196,13.34093,1.1591,84190.09,160317.1,0.5196,8.8474,0.879,0.61076,104.52447,104.52447,94.21416,94.22192,50.0,50.0,41.667,41.667
600426.SH,20200213,13.24365,13.18807,-0.4197,148812.96,286336.76,0.9184,8.8474,0.8835,0.61389,105.38033,105.38027,98.06167,98.06937,41.667,41.667,38.889,38.889
600426.SH,20200212,12.79896,13.24365,3.6997,158991.31,299058.1,0.9812,8.8474,0.8885,0.61737,104.14365,104.14349,96.08014,96.08768,41.667,41.667,37.5,37.5
600426.SH,20200211,12.77116,12.77116,0.1635,131636.1,241744.15,0.8124,8.8474,0.881,0.61215,105.85502,105.85453,97.4606,97.46784,41.667,41.667,37.5,37.5
600426.SH,20200210,12.58356,12.75032,1.5495,167877.84,305419.19,1.0361,8.8474,0.904,0.62814,106.74157,106.74109,97.71328,97.72056,41.667,41.667,37.5,37.5
600426.SH,20200207,12.20139,12.55576,1.8028,172544.59,306366.25,1.0649,8.8474,0.8895,0.61806,107.56705,107.56651,96.70232,96.70967,33.333,33.333,38.889,38.889
600426.SH,20200206,11.93735,12.33341,3.7405,230962.49,403491.85,1.4254,8.8474,0.902,0.62678,107.06107,107.0604,103.87097,103.87828,33.333,33.333,41.667,41.667
600426.SH,20200205,11.9582,11.88872,-0.4654,191590.77,330128.91,1.1824,8.8474,0.8785,0.61045,113.89432,113.89326,111.48008,111.48711,33.333,33.333,45.833,45.833
600426.SH,20200204,12.40985,11.9443,-1.1501,231659.31,398929.43,1.4297,8.8474,0.894,0.62122,106.70444,106.70363,106.8582,106.8652,41.667,41.667,50.0,50.0
600426.SH,20200203,11.38843,12.08327,-4.503,294490.17,499245.44,1.8175,8.8474,0.8625,0.59933,119.45321,119.45229,110.26654,110.27383,41.667,41.667,54.167,54.167
600426.SH,20200123,13.84816,12.65304,-8.5843,287815.88,538684.03,1.7763,8.8474,0.794,0.55173,103.93782,103.93674,129.89571,129.9046,50.0,50.0,58.333,58.333
600426.SH,20200122,13.79258,13.84122,-0.1504,163028.23,324808.68,1.0061,8.8474,0.7245,0.50344,129.0363,129.03526,164.46991,164.48131,50.0,50.0,59.722,59.722
600426.SH,20200121,14.48742,13.86206,-3.53,145513.28,291846.26,0.898,8.8474,0.73,0.50726,129.625,129.62389,170.90643,170.91801,58.333,58.333,62.5,62.5
600426.SH,20200120,14.54995,14.36929,-1.2888,77180.17,159655.99,0.4763,8.8474,0.7305,0.5076,150.35361,150.35274,193.26765,193.28117,58.333,58.333,63.889,63.889
600426.SH,20200117,14.68197,14.5569,0.2392,79886.74,167096.07,0.493,8.8474,0.7325,0.50899,164.56456,164.56373,208.68056,208.69515,66.667,66.667,63.889,63.889
600426.SH,20200116,14.37624,14.52216,1.015,131315.29,274960.54,0.8104,8.8474,0.73,0.50725,172.30047,172.29986,207.53065,207.54548,66.667,66.667,62.5,62.5
600426.SH,20200115,14.62639,14.37624,-1.7102,145509.26,299502.87,0.898,8.8474,0.7085,0.49231,170.97289,170.97209,204.07801,204.09294,58.333,58.333,62.5,62.5
600426.SH,20200114,14.60554,14.62639,0.8142,88152.09,185121.58,0.544,8.8474,0.692,0.48085,201.08303,201.08275,245.08197,245.10006,66.667,66.667,62.5,62.5
600426.SH,20200113,14.43183,14.50826,0.5296,89148.88,185750.67,0.5502,8.8474,0.7065,0.49092,196.25,196.25008,237.02213,237.04001,66.667,66.667,62.5,62.5
600426.SH,20200110,14.36929,14.43183,0.4352,120160.67,248352.55,0.7416,8.8474,0.705,0.48988,213.5436,213.5435,261.26316,261.28166,58.333,58.333,61.111,61.111
600426.SH,20200109,14.42488,14.36929,-0.3854,152932.58,315036.49,0.9438,8.8474,0.695,0.48293,211.19403,211.19436,250.20661,250.22551,58.333,58.333,62.5,62.5
600426.SH,20200108,14.39014,14.42488,0.8256,201432.59,423494.96,1.2432,8.8474,0.677,0.47042,216.02317,216.02392,245.43568,245.45533,66.667,66.667,63.889,63.889
600426.SH,20200107,14.32066,14.30676,-0.4833,124090.53,253752.01,0.7658,8.8474,0.6495,0.45131,203.04762,203.04797,235.89212,235.91097,58.333,58.333,62.5,62.5
600426.SH,20200106,14.34845,14.37624,0.8285,251895.25,528113.02,1.5546,8.8474,0.6465,0.44923,204.19847,204.19932,241.47368,241.49372,66.667,66.667,63.889,63.889
600426.SH,20200103,14.26507,14.25812,-0.1946,126589.24,260470.1,0.7813,8.8474,0.615,0.42734,193.10345,193.10413,220.57613,220.59525,58.333,58.333,63.889,63.889
600426.SH,20200102,13.84816,14.28591,3.4726,186054.02,380490.73,1.1482,8.8474,0.628,0.43637,202.20884,202.20966,241.0989,241.11961,66.667,66.667,65.278,65.278
600426.SH,20191231,13.6113,13.80585,2.4755,144101.02,284428.27,0.8893,8.847,0.602,0.41827,173.97004,173.97004,212.0332,212.0332,66.667,66.667,66.667,66.667
600426.SH,20191230,13.54877,13.47234,-0.8184,322781.33,634257.78,1.9921,8.847,0.592,0.41133,177.90476,177.90476,203.64372,203.64372,58.333,58.333,68.056,68.056
600426.SH,20191227,13.13189,13.58351,3.7686,236133.98,457290.43,1.4599,8.847,0.5725,0.39778,185.8,185.8,222.0524,222.0524,66.667,66.667,70.833,70.833
600426.SH,20191226,13.02072,13.0902,0.5336,116258.67,218434.94,0.7188,8.847,0.5645,0.39222,171.37255,171.37255,204.92505,204.92505,66.667,66.667,72.222,72.222
600426.SH,20191225,12.99292,13.02072,-0.0533,126954.89,238812.17,0.7849,8.847,0.559,0.3884,176.76768,176.76768,214.73214,214.73214,66.667,66.667,72.222,72.222
600426.SH,20191224,12.66636,13.02766,4.2246,172750.78,320004.08,1.0681,8.847,0.562,0.39048,182.59958,182.59958,226.58824,226.58824,75.0,75.0,73.611,73.611
600426.SH,20191223,12.32591,12.49961,2.1579,221726.8,406677.34,1.3709,8.847,0.548,0.38076,192.96703,192.96703,207.3991,207.3991,75.0,75.0,72.222,72.222
600426.SH,20191220,12.60383,12.23558,-2.1667,154934.1,274952.75,0.9579,8.847,0.514,0.35713,169.74249,169.74249,181.91721,181.91721,75.0,75.0,69.444,69.444
600426.SH,20191219,12.49961,12.50656,0.3344,113489.46,205612.63,0.7017,8.847,0.5155,0.35817,185.11628,185.11628,197.17647,197.17647,75.0,75.0,68.056,68.056
600426.SH,20191218,12.52045,12.46487,-1.4286,100286.32,180640.98,0.62,8.847,0.5095,0.35401,162.68657,162.68657,170.57569,170.57569,66.667,66.667,65.278,65.278
600426.SH,20191217,12.53435,12.64552,0.8869,165094.53,297904.36,1.0207,8.847,0.507,0.35227,167.61488,167.61488,183.14607,183.14607,75.0,75.0,63.889,63.889
600426.SH,20191216,12.33286,12.53435,1.9209,207514.09,372967.27,1.283,8.847,0.4955,0.34428,152.29167,152.29167,166.66667,166.66667,66.667,66.667,61.111,61.111
600426.SH,20191213,12.29117,12.29812,0.0,119298.04,210798.5,0.7376,8.847,0.489,0.33976,144.00826,144.00826,159.70149,159.70149,58.333,58.333,59.722,59.722
600426.SH,20191212,12.22169,12.29812,0.1131,139981.74,249372.54,0.8655,8.847,0.4845,0.33663,135.4251,135.4251,161.43791,161.43791,66.667,66.667,59.722,59.722
600426.SH,20191211,12.18695,12.28422,0.8557,92383.93,162082.5,0.5712,8.847,0.475,0.33003,139.79592,139.79592,166.37363,166.37363,58.333,58.333,58.333,58.333
600426.SH,20191210,12.10357,12.18,0.3434,101280.58,177474.41,0.6262,8.847,0.4865,0.33802,141.97531,141.97531,170.75893,170.75893,58.333,58.333,59.722,59.722
