ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600585.SH,20180808,28.89368,28.84872,-0.1556,539839.29,2099129.45,1.3497,4.391,1.575,1.18017,131.5756,131.5756,156.97674,156.97674,50.0,50.0,56.944,56.944
600585.SH,20180807,27.50744,28.89368,4.8966,419670.77,1582207.48,1.0493,4.391,1.5765,1.1813,115.11628,115.11628,139.34718,139.34718,58.333,58.333,58.333,58.333
600585.SH,20180806,27.48496,27.54491,0.2728,349434.48,1298022.27,0.8737,4.391,1.546,1.15844,95.90766,95.90766,118.1867,118.1867,58.333,58.333,59.722,59.722
600585.SH,20180803,28.28673,27.46998,-3.6531,262601.44,975663.75,0.6566,4.391,1.5255,1.14308,93.92324,93.92324,118.61993,118.61993,58.333,58.333,61.111,61.111
600585.SH,20180802,28.23428,28.51153,1.575,500419.78,1858494.25,1.2511,4.391,1.5425,1.15582,102.46914,102.46914,130.75117,130.75117,58.333,58.333,61.111,61.111
600585.SH,20180801,29.35826,28.06943,-2.7771,447640.76,1716488.82,1.1192,4.391,1.4625,1.09588,104.86233,104.86233,131.43549,131.43549,58.333,58.333,62.5,62.5
600585.SH,20180731,28.96861,28.8712,-1.4326,281307.78,1076951.03,0.7033,4.391,1.405,1.05279,104.82509,104.82509,118.67052,118.67052,58.333,58.333,65.278,65.278
600585.SH,20180730,28.69886,29.29082,3.742,528870.52,2062881.93,1.3223,4.391,1.4335,1.07415,101.30101,101.30101,123.16785,123.16785,66.667,66.667,68.056,68.056
600585.SH,20180727,28.02447,28.23428,1.1544,332010.87,1245699.43,0.8301,4.391,1.4445,1.08239,92.66896,92.66896,107.92303,107.92303,66.667,66.667,68.056,68.056
600585.SH,20180726,28.77379,27.91207,-2.5634,399396.23,1499548.77,0.9986,4.391,1.447,1.08426,101.26655,101.26655,114.06074,114.06074,58.333,58.333,66.667,66.667
600585.SH,20180725,28.81125,28.6464,-0.4427,390088.33,1488824.57,0.9753,4.391,1.404,1.05204,104.36836,104.36836,105.70971,115.00416,66.667,66.667,65.278,65.278
600585.SH,20180724,27.58237,28.77379,6.8447,848762.59,3224502.46,2.1221,4.391,1.424,1.06703,103.79603,103.90079,99.8998,108.50022,75.0,75.0,62.5,62.5
600585.SH,20180723,26.06126,26.93047,3.1573,622035.95,2218849.88,1.5552,4.391,1.3905,1.04193,95.66185,95.66326,88.65318,96.28718,75.0,75.0,58.333,58.333
600585.SH,20180720,25.29696,26.10622,3.1685,345755.96,1184350.8,0.8645,4.391,1.366,1.02357,84.9026,84.91274,77.10214,83.83026,66.667,66.667,54.167,54.167
600585.SH,20180719,24.95227,25.30445,2.46,312484.3,1059846.28,0.7813,4.391,1.3345,0.99996,80.87432,80.85468,70.49412,76.82266,58.333,58.333,50.0,50.0
600585.SH,20180718,25.10213,24.6975,-1.85,190470.97,634975.91,0.4762,4.391,1.3805,1.03443,82.12766,81.87642,72.23256,78.29905,50.0,50.0,45.833,45.833
600585.SH,20180717,24.93728,25.16208,1.39,237598.23,790228.81,0.594,4.391,1.4415,1.04904,87.65093,87.27431,77.44722,83.93591,50.0,50.0,43.056,43.056
600585.SH,20180716,25.54423,24.81739,-3.04,311878.22,1037674.01,0.7798,4.391,1.511,1.09839,87.33007,86.98534,76.40928,82.7441,50.0,50.0,40.278,40.278
600585.SH,20180713,25.77652,25.59668,0.12,236438.42,805070.73,0.5911,4.391,1.4985,1.08767,89.81533,89.58527,82.18362,89.2336,50.0,50.0,37.5,37.5
600585.SH,20180712,25.23701,25.56671,1.79,284479.41,969294.56,0.7113,4.391,1.516,1.09959,96.84271,96.52685,85.58559,92.81681,41.667,41.667,33.333,34.722
600585.SH,20180711,24.35282,25.11712,-0.68,257829.71,861789.55,0.6446,4.391,1.5075,1.09227,94.15437,93.77425,82.77228,89.65157,33.333,33.333,30.556,33.333
600585.SH,20180710,25.252,25.28946,2.74,407061.25,1376028.77,1.0177,4.391,1.5425,1.11568,90.61433,90.04154,92.32804,100.28366,33.333,33.333,30.556,34.722
600585.SH,20180709,23.95568,24.61508,4.48,272871.43,885434.36,0.6822,4.391,1.516,1.09465,90.17806,89.56139,83.98964,91.15191,33.333,33.333,30.556,36.111
600585.SH,20180706,23.45363,23.55854,1.16,344963.52,1077118.49,0.8625,4.391,1.497,1.07909,91.70955,90.88555,85.12953,92.07191,33.333,33.333,30.556,37.5
600585.SH,20180705,23.3787,23.28878,-0.03,194709.58,606445.87,0.4868,4.391,1.447,1.04062,93.26178,92.41736,80.24883,86.9524,25.0,33.333,30.556,38.889
600585.SH,20180704,23.7159,23.29628,-1.8,247738.12,777876.51,0.6194,4.391,1.4585,1.04802,89.26097,88.55089,76.14035,82.41956,25.0,33.333,33.333,41.667
600585.SH,20180703,24.05309,23.72339,-1.09,511834.74,1606758.56,1.2797,4.391,1.432,1.0272,88.92163,88.25688,77.05761,83.59374,33.333,41.667,36.111,44.444
600585.SH,20180702,25.10213,23.98565,-4.39,315378.31,1026597.97,0.7885,4.391,1.3775,0.98515,99.67363,99.02444,82.95391,90.54964,33.333,41.667,37.5,45.833
600585.SH,20180629,24.51767,25.08715,3.3,245778.64,814299.67,0.6145,4.391,1.288,0.91729,112.79412,112.28266,92.85274,102.29174,33.333,41.667,40.278,48.611
600585.SH,20180628,24.33034,24.28538,-0.25,253799.36,828371.99,0.6345,4.391,1.316,0.9362,95.28796,94.91406,78.31661,85.75195,33.333,41.667,43.056,51.389
600585.SH,20180627,24.89982,24.34532,-2.23,332497.9,1089688.15,0.8313,4.391,1.315,0.9344,87.54717,87.18967,72.12675,78.85124,41.667,50.0,45.833,54.167
600585.SH,20180626,25.51426,24.89982,-4.18,456974.03,1517584.84,1.1425,4.391,1.309,0.92851,89.987,89.70549,77.08333,84.54146,41.667,50.0,48.611,55.556
600585.SH,20180625,26.95295,25.98633,-2.83,230236.39,814560.43,0.5756,4.391,1.2345,0.87196,98.75605,98.69461,87.17633,96.51449,41.667,50.0,52.778,58.333
600585.SH,20180622,26.30104,26.74314,1.1,280601.53,989963.6,0.7016,4.391,1.193,0.84012,104.33526,104.57843,92.52577,102.91699,50.0,58.333,55.556,59.722
600585.SH,20180621,25.85894,26.4509,2.14,432974.26,1542549.97,1.0825,4.391,1.1725,0.8238,113.28829,113.4947,97.82465,108.99257,50.0,58.333,56.944,59.722
600585.SH,20180620,25.85894,25.89641,0.09,386087.91,1321365.93,0.9653,4.391,1.1435,0.79983,97.0653,96.92057,85.28646,94.92831,50.0,58.333,59.722,61.111
600585.SH,20180619,26.52138,25.87681,-3.64,674631.96,2476096.92,1.6867,4.244,1.079,0.78145,101.77469,101.77469,105.55133,105.55133,58.333,58.333,62.5,62.5
600585.SH,20180615,26.61553,26.85453,0.95,252970.81,938370.09,0.6325,4.244,1.0015,0.72532,94.68892,94.68892,106.53696,106.53696,66.667,66.667,63.889,63.889
600585.SH,20180614,26.69519,26.60104,-1.26,281269.26,1031701.5,0.7032,4.244,0.9965,0.7217,89.34734,89.34734,103.26848,103.26848,58.333,58.333,63.889,63.889
600585.SH,20180613,26.76762,26.94143,-0.4,353048.31,1307366.44,0.8827,4.244,0.996,0.72134,90.93005,90.93005,106.07514,106.07514,58.333,58.333,65.278,65.278
600585.SH,20180612,26.14478,27.05007,4.18,542917.82,2000269.52,1.3574,4.244,1.0235,0.74125,98.97233,98.97233,122.55319,122.55319,66.667,66.667,66.667,66.667
600585.SH,20180611,25.61609,25.96372,1.36,336708.54,1208319.77,0.8418,4.244,0.952,0.68947,88.28616,88.28616,112.53197,112.53197,66.667,66.667,66.667,66.667
600585.SH,20180608,25.96372,25.61609,-1.17,326047.21,1161850.85,0.8152,4.244,0.944,0.68368,87.43083,87.43083,112.34991,112.34991,66.667,66.667,65.278,65.278
600585.SH,20180607,26.25341,25.92027,-0.25,341728.69,1226923.8,0.8544,4.244,0.976,0.70685,82.72657,82.72657,103.18367,103.18367,66.667,66.667,63.889,63.889
600585.SH,20180606,25.52194,25.98545,1.82,400716.5,1434902.91,1.0019,4.244,0.969,0.70178,83.25581,83.25581,111.84874,111.84874,66.667,66.667,62.5,62.5
600585.SH,20180605,25.34812,25.52194,0.86,311271.32,1095967.34,0.7782,4.244,0.951,0.68874,78.9272,78.9272,111.96944,111.96944,66.667,66.667,62.5,62.5
600585.SH,20180604,24.91358,25.30467,1.98,339663.05,1187622.67,0.8492,4.244,0.969,0.70178,71.30497,71.30497,103.52847,103.52847,66.667,66.667,62.5,62.5
600585.SH,20180601,24.68183,24.81219,0.06,250614.83,856839.73,0.6266,4.244,0.9715,0.70359,66.50142,66.50142,92.45574,92.45574,58.333,58.333,62.5,62.5
600585.SH,20180531,23.9576,24.79771,4.81,366498.25,1234462.08,0.9163,4.244,0.9785,0.70866,76.51297,76.51297,108.49881,108.49881,58.333,58.333,62.5,62.5
600585.SH,20180530,23.89966,23.66066,-2.45,251079.67,829413.12,0.6277,4.244,0.955,0.69164,71.94505,71.94505,95.04644,95.04644,58.333,58.333,62.5,62.5
600585.SH,20180529,24.68183,24.25453,-1.73,457107.63,1528297.33,1.1429,4.244,0.969,0.70178,70.2914,70.2914,97.1853,97.1853,66.667,66.667,63.889,63.889
600585.SH,20180528,24.76149,24.68183,0.12,204983.86,697401.64,0.5125,4.244,0.95,0.68802,77.89634,77.89634,110.60221,110.60221,66.667,66.667,65.278,65.278
600585.SH,20180525,24.48629,24.65286,0.29,183573.67,624809.17,0.459,4.244,0.98,0.70975,75.3485,75.3485,113.00336,113.00336,66.667,66.667,65.278,65.278
600585.SH,20180524,24.56595,24.58044,0.3,244849.16,831633.5,0.6122,4.244,0.98,0.70975,76.01744,76.01744,116.59646,116.59646,58.333,58.333,65.278,65.278
600585.SH,20180523,25.76818,24.50801,-4.7,576369.08,1978127.81,1.441,4.244,1.0355,0.74994,66.27528,66.27528,100.44577,100.44577,58.333,58.333,68.056,68.056
600585.SH,20180522,25.95648,25.71748,-1.14,225200.89,796737.32,0.563,4.244,0.9765,0.70721,73.29149,73.29149,113.97238,113.97238,66.667,66.667,69.444,69.444
600585.SH,20180521,26.0796,26.01442,0.7,358239.32,1287179.67,0.8957,4.244,0.9735,0.70504,76.79831,76.79831,117.04918,117.04918,75.0,75.0,68.056,68.056
600585.SH,20180518,25.52194,25.83336,1.22,232059.02,815916.19,0.5802,4.244,0.978,0.7083,77.13885,77.13885,113.18945,113.18945,66.667,66.667,65.278,65.278
600585.SH,20180517,25.9782,25.52194,-0.79,219775.96,782095.18,0.5495,4.244,0.986,0.71409,82.18391,82.18391,126.04341,126.04341,66.667,66.667,65.278,65.278
600585.SH,20180516,25.23949,25.72472,0.85,320963.07,1140103.92,0.8025,4.244,0.9845,0.71301,88.43588,88.43588,138.02939,138.02939,75.0,75.0,63.889,63.889
600585.SH,20180515,25.52918,25.50745,0.11,294554.9,1027709.61,0.7364,4.244,1.021,0.73944,70.84967,70.84967,126.98795,126.98795,66.667,66.667,62.5,62.5
600585.SH,20180514,25.42055,25.47848,1.47,261228.54,917605.64,0.6531,4.244,1.0375,0.75139,84.08163,84.08163,136.08414,136.08414,58.333,58.333,62.5,62.5
600585.SH,20180511,26.15202,25.10913,-3.83,393546.71,1382674.35,0.9839,4.244,1.0515,0.76153,88.88889,88.88889,140.12945,140.12945,58.333,58.333,63.889,63.889
600585.SH,20180510,26.19547,26.10857,0.14,208416.73,748982.71,0.5211,4.244,1.008,0.73003,101.20664,101.20664,158.70736,158.70736,66.667,66.667,63.889,63.889
600585.SH,20180509,25.98545,26.07235,-0.55,213888.09,766887.11,0.5348,4.244,1.0445,0.75646,109.85294,109.85294,169.83289,169.83289,58.333,58.333,62.5,62.5
600585.SH,20180508,25.56539,26.2172,2.75,379721.42,1364717.87,0.9494,4.244,1.084,0.78507,108.19672,108.19672,161.18531,161.18531,66.667,66.667,61.111,61.111
600585.SH,20180507,25.42055,25.5147,1.35,339641.92,1195315.88,0.8492,4.244,1.129,0.81766,99.11444,99.11444,160.85142,160.85142,66.667,66.667,56.944,56.944
600585.SH,20180504,24.87737,25.17431,1.4,390887.25,1361159.75,0.9773,4.244,1.1645,0.84337,94.70549,94.70549,147.36428,147.36428,66.667,66.667,54.167,54.167
600585.SH,20180503,25.09464,24.82668,-1.83,340208.62,1162032.04,0.8506,4.244,1.19,0.86184,97.71987,97.71987,120.61786,120.61786,58.333,58.333,52.778,52.778
600585.SH,20180502,25.29018,25.29018,2.89,466111.88,1616279.27,1.1654,4.244,1.1725,0.84916,101.2016,101.2016,131.52252,131.52252,58.333,58.333,51.389,51.389
600585.SH,20180427,24.54423,24.58044,1.1,373172.18,1267760.22,0.933,4.244,1.2425,0.89986,99.86971,99.86971,119.19463,119.19463,50.0,50.0,50.0,50.0
600585.SH,20180426,24.62389,24.31247,-0.71,350655.74,1172318.02,0.8767,4.244,1.267,0.9176,104.1721,104.1721,112.1889,112.1889,41.667,41.667,51.389,51.389
600585.SH,20180425,24.48629,24.48629,-0.76,286523.02,968144.68,0.7164,4.244,1.2625,0.91434,100.69357,100.69357,107.37101,107.37101,50.0,50.0,54.167,54.167
600585.SH,20180424,23.84172,24.67459,4.32,620781.98,2107302.08,1.5521,4.244,1.2935,0.93679,102.08465,102.08465,112.26533,112.26533,58.333,58.333,55.556,55.556
600585.SH,20180423,23.26958,23.65342,0.71,249103.72,807280.98,0.6228,4.244,1.3085,0.94766,90.05491,90.05491,97.94934,97.94934,50.0,50.0,54.167,54.167
600585.SH,20180420,23.68239,23.48685,-1.19,318990.19,1035305.05,0.7975,4.244,1.3145,0.952,96.19335,96.19335,107.66423,107.66423,50.0,50.0,55.556,55.556
600585.SH,20180419,23.53754,23.7693,1.86,364759.88,1192359.51,0.912,4.244,1.341,0.9712,100.92994,100.92994,114.07035,114.07035,58.333,58.333,56.944,56.944
600585.SH,20180418,23.53754,23.33476,0.78,339733.75,1093766.03,0.8494,4.244,1.371,0.99292,99.0991,99.0991,113.25524,113.25524,58.333,58.333,56.944,56.944
600585.SH,20180417,23.16094,23.1537,0.13,436605.91,1403366.15,1.0916,4.244,1.3985,1.01284,100.91912,100.91912,109.3578,109.3578,58.333,58.333,56.944,56.944
600585.SH,20180416,24.21832,23.12473,-4.34,587416.79,1895488.76,1.4687,4.244,1.3905,1.00704,97.59326,97.59326,105.39245,105.39245,50.0,50.0,55.556,55.556
600585.SH,20180413,24.62389,24.17487,-1.15,313458.9,1052623.71,0.7837,4.244,1.3275,0.96142,112.85141,112.85141,118.25345,118.25345,58.333,58.333,55.556,55.556
600585.SH,20180412,24.80495,24.45732,-1.77,316547.51,1076350.56,0.7914,4.244,1.3665,0.98966,109.43272,109.43272,114.82201,114.82201,58.333,58.333,54.167,54.167
600585.SH,20180411,25.20328,24.8991,-0.89,357986.38,1240376.47,0.895,4.244,1.3535,0.98025,101.94236,101.94236,110.56911,110.56911,58.333,58.333,52.778,52.778
600585.SH,20180410,24.70356,25.12361,3.21,603791.99,2084465.89,1.5096,4.244,1.374,0.99509,100.87391,100.87391,103.17175,103.17175,58.333,58.333,50.0,50.0
600585.SH,20180409,23.97208,24.34144,3.83,528565.61,1759466.54,1.3215,4.244,1.3435,0.97301,104.01003,104.01003,96.6474,96.6474,50.0,50.0,47.222,47.222
600585.SH,20180404,24.62389,23.44339,-3.2,569405.33,1875270.41,1.4236,4.244,1.3215,0.95707,107.78061,107.78061,84.53099,84.53099,50.0,50.0,45.833,45.833
600585.SH,20180403,23.17543,24.21832,3.08,520697.49,1722175.26,1.3018,4.244,1.27,0.91977,104.11215,104.11215,75.84066,75.84066,50.0,50.0,45.833,45.833
600585.SH,20180402,23.53754,23.49409,0.84,342096.08,1121134.67,0.8553,4.244,1.238,0.8966,101.35385,101.35385,81.31985,81.31985,50.0,50.0,44.444,44.444
600585.SH,20180330,23.21164,23.29855,0.25,326345.86,1049091.16,0.8159,4.244,1.251,0.90601,98.6715,98.6715,78.26541,78.26541,41.667,41.667,44.444,44.444
600585.SH,20180329,22.52362,23.24061,4.12,531246.09,1680603.01,1.3282,4.244,1.2645,0.91579,98.84988,98.84988,82.71474,82.71474,41.667,41.667,45.833,45.833
600585.SH,20180328,22.66846,22.32083,-3.08,400698.23,1245195.66,1.0018,4.244,1.2115,0.87741,99.05003,99.05003,79.27292,79.27292,41.667,41.667,48.611,48.611
600585.SH,20180327,23.21888,23.03058,1.27,445389.2,1418981.66,1.1136,4.244,1.2015,0.87016,106.6357,106.6357,92.21383,92.21383,50.0,50.0,51.389,51.389
600585.SH,20180326,22.89298,22.74089,-0.54,419032.2,1307691.88,1.0477,4.244,1.266,0.91688,111.54612,111.54612,87.16104,87.16104,41.667,41.667,51.389,51.389
600585.SH,20180323,22.08908,22.86401,-2.68,684490.25,2144626.23,1.7114,4.244,1.296,0.9386,106.93384,106.93384,76.20452,76.20452,50.0,50.0,54.167,54.167
600585.SH,20180322,23.68239,23.49409,0.0,330662.9,1074175.69,0.8267,4.244,1.2535,0.90782,92.08506,92.08506,76.01766,76.01766,50.0,50.0,54.167,54.167
600585.SH,20180321,24.08072,23.49409,-1.93,395413.17,1301770.05,0.9886,4.244,1.276,0.92412,88.82225,88.82225,76.90875,76.90875,58.333,58.333,54.167,54.167
600585.SH,20180320,23.46512,23.9576,0.52,275058.0,903302.96,0.6877,4.244,1.2615,0.91362,88.9008,88.9008,69.52752,69.52752,58.333,58.333,52.778,52.778
600585.SH,20180319,24.85565,23.83448,-3.83,495453.35,1638106.41,1.2387,4.244,1.2585,0.91145,83.18491,83.18491,66.19658,66.19658,50.0,50.0,51.389,51.389
600585.SH,20180316,24.53698,24.78322,1.03,465255.32,1587094.49,1.1632,4.244,1.2655,0.91652,102.33593,102.33593,76.52212,76.52212,58.333,58.333,51.389,51.389
600585.SH,20180315,24.73977,24.52974,-0.96,399060.88,1352486.83,0.9977,4.244,1.3895,1.00632,105.89857,105.89857,81.16769,81.16769,50.0,50.0,51.389,51.389
600585.SH,20180314,23.70412,24.76874,4.49,694543.24,2338789.27,1.7365,4.244,1.462,1.05883,113.23944,113.23944,83.68514,83.68514,50.0,50.0,52.778,52.778
600585.SH,20180313,23.51582,23.70412,0.74,427837.42,1403475.05,1.0697,4.244,1.5075,1.09178,99.30444,99.30444,73.71308,73.71308,50.0,50.0,55.556,55.556
600585.SH,20180312,23.12473,23.5303,2.62,489254.01,1567451.85,1.2232,4.244,1.5925,1.15334,102.72145,102.72145,76.53749,76.53749,50.0,50.0,56.944,56.944
600585.SH,20180309,23.2913,22.92919,-1.34,319534.38,1012903.15,0.7989,4.244,1.586,1.14863,111.46914,111.46914,79.15966,79.15966,50.0,50.0,58.333,58.333
600585.SH,20180308,22.99437,23.24061,1.1,312625.13,990138.68,0.7816,4.244,1.702,1.23264,122.12838,122.12838,85.89799,85.89799,58.333,58.333,59.722,59.722
600585.SH,20180307,22.97264,22.98713,-0.44,368223.72,1179570.39,0.9206,4.244,1.74,1.26016,117.97005,117.97005,83.05803,83.05803,58.333,58.333,58.333,58.333
600585.SH,20180306,23.09576,23.08852,0.69,442234.77,1388870.27,1.1057,4.244,1.754,1.2703,114.96973,114.96973,83.1274,83.1274,66.667,66.667,56.944,56.944
600585.SH,20180305,23.46512,22.92919,-1.89,517567.01,1626303.6,1.294,4.244,1.7655,1.27863,122.01835,122.01835,86.77179,86.77179,58.333,58.333,55.556,55.556
600585.SH,20180302,23.59548,23.37097,-2.6,334615.98,1082260.2,0.8366,4.244,1.7655,1.27863,139.46384,139.46384,97.06704,97.06704,58.333,58.333,55.556,55.556
600585.SH,20180301,23.21888,23.99381,1.88,384803.15,1260657.42,0.9621,4.244,1.8085,1.30977,142.29323,142.29323,105.44482,105.44482,58.333,58.333,55.556,55.556
600585.SH,20180228,23.32027,23.55203,-1.69,350130.34,1141533.13,0.8754,4.244,1.811,1.31158,133.25287,133.25287,104.05797,104.05797,50.0,50.0,54.167,54.167
600585.SH,20180227,25.34812,23.9576,-5.94,621493.51,2083176.08,1.5538,4.244,1.8005,1.30398,132.9525,132.9525,114.46636,114.46636,50.0,50.0,54.167,54.167
600585.SH,20180226,24.70356,25.47124,4.39,454793.46,1565313.55,1.1371,4.244,1.7195,1.24532,149.46595,149.46595,128.01339,128.01339,58.333,58.333,54.167,54.167
600585.SH,20180223,24.37041,24.39938,0.6,289395.13,976029.12,0.7235,4.244,1.6665,1.20693,147.51344,147.51344,121.36564,121.36564,58.333,58.333,52.778,52.778
600585.SH,20180222,24.27626,24.25453,1.7,324704.25,1090928.44,0.8118,4.244,1.6615,1.20331,128.06061,128.06061,101.49398,101.49398,58.333,58.333,51.389,51.389
600585.SH,20180214,23.16818,23.84896,2.87,205991.95,667235.63,0.515,4.244,1.6545,1.19824,132.24044,132.24044,102.11538,102.11538,50.0,50.0,51.389,51.389
600585.SH,20180213,23.03058,23.18267,1.88,282387.98,909793.57,0.706,4.244,1.6715,1.21055,120.94907,120.94907,95.11855,95.11855,50.0,50.0,54.167,54.167
600585.SH,20180212,22.12529,22.75537,2.18,441824.02,1364551.26,1.1046,4.244,1.6675,1.20766,120.66069,120.66069,102.51046,102.51046,50.0,50.0,58.333,58.333
600585.SH,20180209,22.50913,22.27014,-5.85,869506.2,2634844.5,2.1739,4.244,1.618,1.17181,123.3871,123.3871,108.03874,108.03874,50.0,50.0,63.889,63.889
600585.SH,20180208,24.26177,23.65342,-4.73,550197.33,1810704.33,1.3756,4.244,1.514,1.09649,142.01146,142.01146,134.11697,134.11697,50.0,50.0,68.056,68.056
600585.SH,20180207,25.7899,24.82668,-2.14,602066.39,2107213.29,1.5053,4.244,1.5495,1.1222,153.00473,153.00473,155.60567,155.60567,58.333,58.333,72.222,72.222
600585.SH,20180206,25.76094,25.36985,-4.5,749002.83,2619074.03,1.8726,4.244,1.478,1.07042,183.3968,183.3968,179.92933,179.92933,66.667,66.667,73.611,73.611
600585.SH,20180205,26.44171,26.56483,-0.62,657104.63,2396071.23,1.6429,4.244,1.4045,1.01718,198.16667,198.16667,217.62226,217.62226,75.0,75.0,75.0,75.0
600585.SH,20180202,24.99325,26.73141,5.61,578141.95,2077109.38,1.4455,4.244,1.492,1.08055,209.39655,209.39655,232.80423,232.80423,83.333,83.333,73.611,73.611
600585.SH,20180201,25.09464,25.31191,1.51,484714.26,1697747.55,1.2119,4.244,1.3985,1.01284,179.53795,179.53795,215.07937,215.07937,75.0,75.0,70.833,70.833
600585.SH,20180131,24.35592,24.93531,1.21,378747.74,1296423.02,0.9469,4.244,1.3675,0.99039,173.64532,173.64532,201.19863,201.19863,75.0,75.0,68.056,68.056
600585.SH,20180130,25.31191,24.63838,-2.72,319697.38,1102266.04,0.7993,4.244,1.357,0.98278,174.14796,174.14796,207.95756,207.95756,66.667,66.667,66.667,66.667
600585.SH,20180129,25.18879,25.3264,0.52,670976.24,2375841.58,1.6776,4.244,1.4295,1.03529,186.80927,186.80927,226.58349,226.58349,75.0,75.0,66.667,66.667
600585.SH,20180126,24.24005,25.19603,3.27,522266.38,1803208.92,1.3058,4.244,1.3805,0.9998,183.70239,183.70239,222.66667,222.66667,66.667,66.667,65.278,65.278
600585.SH,20180125,23.53754,24.39938,3.63,566263.23,1887528.82,1.4158,4.244,1.341,0.9712,160.08403,160.08403,200.3663,200.3663,66.667,66.667,63.889,63.889
600585.SH,20180124,24.00105,23.54478,-1.9,396217.89,1294046.07,0.9906,4.244,1.32,0.95599,147.17907,147.17907,190.31674,190.31674,58.333,58.333,62.5,62.5
600585.SH,20180123,23.97932,24.00105,0.45,355601.0,1178334.28,0.8891,4.244,1.338,0.96902,163.83538,163.83538,212.5,212.5,66.667,66.667,62.5,62.5
600585.SH,20180122,23.6679,23.89242,1.38,330173.89,1083298.74,0.8255,4.244,1.3465,0.97518,146.17225,146.17225,185.44028,185.44028,66.667,66.667,61.111,61.111
600585.SH,20180119,23.32027,23.56651,1.31,586422.66,1921867.21,1.4662,4.244,1.335,0.96685,142.80063,142.80063,176.63551,176.63551,66.667,66.667,59.722,59.722
600585.SH,20180118,23.00885,23.26233,2.0,529642.91,1684802.0,1.3242,4.244,1.343,0.97264,126.21359,126.21359,153.29154,153.29154,58.333,58.333,58.333,58.333
600585.SH,20180117,23.21888,22.80607,-1.72,551222.98,1753109.07,1.3782,4.244,1.3355,0.96721,118.81331,118.81331,141.54192,141.54192,58.333,58.333,59.722,59.722
600585.SH,20180116,22.84952,23.2044,2.14,542249.68,1743096.78,1.3557,4.244,1.303,0.94367,120.85202,120.85202,147.68627,147.68627,58.333,58.333,59.722,59.722
600585.SH,20180115,22.87849,22.71916,-0.6,492915.92,1552424.59,1.2324,4.244,1.2805,0.92738,108.83392,108.83392,131.18122,131.18122,58.333,58.333,61.111,61.111
600585.SH,20180112,22.59604,22.85676,1.02,577492.98,1828748.78,1.4438,4.244,1.3135,0.95128,106.52325,106.52325,121.25604,121.25604,58.333,58.333,61.111,61.111
