ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600161.SH,20220628,16.6933,16.52843,-0.9061,90765.25,217753.61,0.661,13.13,0.7325,0.5032,159.97552,159.97552,142.35294,142.35294,58.333,58.333,68.056,68.056
600161.SH,20220627,16.56277,16.67956,0.4551,64285.79,156760.79,0.4682,13.13,0.805,0.55301,172.28464,172.28464,167.6009,167.6009,66.667,66.667,70.833,70.833
600161.SH,20220624,16.67269,16.60399,-0.412,72553.37,175935.74,0.5284,13.13,0.816,0.56057,168.07453,168.07453,156.12134,156.12134,66.667,66.667,70.833,70.833
600161.SH,20220623,16.5559,16.67269,0.789,54500.73,131071.09,0.3969,13.13,0.826,0.56743,172.09596,172.09596,157.75109,157.75109,75.0,75.0,70.833,70.833
600161.SH,20220622,16.76886,16.54217,-1.473,57028.91,138767.98,0.4153,13.13,0.8235,0.56572,165.91479,165.91479,153.04348,153.04348,66.667,66.667,69.444,69.444
600161.SH,20220621,17.29783,16.78947,-2.707,86538.97,214140.79,0.6302,13.13,0.8575,0.58907,167.22798,167.22798,157.25624,157.25624,75.0,75.0,68.056,68.056
600161.SH,20220620,16.51469,17.25661,4.4925,142549.9,355985.13,1.0381,13.13,0.922,0.63338,184.14465,184.14465,171.61836,171.61836,75.0,75.0,63.889,63.889
600161.SH,20220617,16.32234,16.51469,0.4597,79003.86,188311.67,0.5753,13.13,0.93,0.63888,167.30769,167.30769,151.69591,151.69591,66.667,66.667,61.111,61.111
600161.SH,20220616,16.11625,16.43912,2.265,96538.94,230732.07,0.703,13.13,0.9185,0.63098,177.66714,177.66714,167.69802,167.69802,66.667,66.667,58.333,58.333
600161.SH,20220615,15.9445,16.07503,0.8186,71572.79,168582.88,0.5212,13.13,0.895,0.61484,171.24825,171.24825,154.3943,154.3943,66.667,66.667,55.556,55.556
600161.SH,20220614,15.7178,15.9445,0.3893,66266.36,153560.73,0.4826,13.13,0.891,0.61209,159.34959,159.34959,144.75202,144.75202,58.333,58.333,52.778,52.778
600161.SH,20220613,15.87581,15.88268,-0.5164,62977.33,145834.91,0.4586,13.13,0.8655,0.59457,148.04178,148.04178,130.1087,130.1087,50.0,50.0,51.389,51.389
600161.SH,20220610,15.60102,15.96511,1.2195,86436.53,199884.48,0.6295,13.13,0.88,0.60453,167.14849,167.14849,148.07056,148.07056,58.333,58.333,51.389,51.389
600161.SH,20220609,15.68346,15.77276,1.0563,110814.13,256646.66,0.807,13.13,0.8765,0.60213,168.73351,168.73351,158.28571,158.28571,50.0,50.0,50.0,50.0
600161.SH,20220608,15.42241,15.60789,0.9329,84528.54,191831.45,0.6156,13.13,0.875,0.6011,169.24084,169.24084,151.65563,151.65563,50.0,50.0,50.0,50.0
600161.SH,20220607,15.47737,15.46363,-0.9243,60041.66,135573.12,0.4372,13.13,0.88,0.60453,150.76381,150.76381,131.98819,131.98819,50.0,50.0,50.0,50.0
600161.SH,20220606,15.36745,15.60789,1.0227,85893.26,193241.33,0.6255,13.13,0.873,0.59972,142.65351,142.65351,129.81132,129.81132,50.0,50.0,50.0,50.0
600161.SH,20220602,15.38806,15.44989,0.0,63153.51,141013.7,0.4599,13.13,0.8765,0.60213,130.45267,130.45267,119.43212,119.43212,50.0,50.0,51.389,51.389
600161.SH,20220601,15.45676,15.44989,-0.2218,105864.62,240138.52,0.7709,13.13,0.939,0.64506,132.08723,132.08723,120.75134,120.75134,50.0,50.0,54.167,54.167
600161.SH,20220531,15.18197,15.48424,0.5352,137326.51,307454.65,1.0001,13.13,0.937,0.64369,118.75,118.75,109.0,109.0,50.0,50.0,55.556,55.556
600161.SH,20220530,14.72857,15.4018,8.3615,227492.96,497852.71,1.6567,13.13,0.935,0.64231,109.34579,109.34579,107.64064,107.64064,50.0,50.0,56.944,56.944
600161.SH,20220527,14.66675,14.21335,-2.9094,113730.65,238731.36,0.8282,13.13,0.9005,0.61861,99.81481,99.81481,90.82719,90.82719,50.0,50.0,58.333,58.333
600161.SH,20220526,14.75605,14.63927,-1.3426,83496.83,177839.12,0.6081,13.13,0.921,0.6327,108.79765,108.79765,94.60371,94.60371,58.333,58.333,59.722,59.722
600161.SH,20220525,14.42631,14.83849,1.2184,120512.46,257910.25,0.8776,13.13,0.95,0.65262,118.14475,118.14475,101.48213,101.48213,66.667,66.667,59.722,59.722
600161.SH,20220524,15.52545,14.65988,-6.7715,271013.98,591040.63,1.9736,13.13,0.9365,0.64334,110.87824,110.87824,107.75473,107.75473,58.333,58.333,58.333,58.333
600161.SH,20220523,16.24677,15.72467,2.6918,411150.81,967990.25,2.9942,13.13,0.9135,0.62754,120.76087,120.76087,118.43409,118.43409,58.333,58.333,59.722,59.722
600161.SH,20220520,14.98275,15.31249,6.7529,249396.19,552146.96,1.8162,13.13,0.836,0.5743,123.07692,123.07692,94.99528,94.99528,58.333,58.333,61.111,61.111
600161.SH,20220519,14.15839,14.34387,-0.2865,48282.86,99833.15,0.3516,13.13,0.7765,0.53343,111.68539,111.68539,69.96644,69.96644,58.333,58.333,61.111,61.111
600161.SH,20220518,14.33013,14.38509,0.0956,42949.17,90237.97,0.3128,13.13,0.788,0.54133,101.0395,101.0395,68.64338,68.64338,58.333,58.333,59.722,59.722
600161.SH,20220517,14.59805,14.37135,-1.3673,44228.55,92788.9,0.3221,13.13,0.801,0.55026,91.2381,91.2381,63.24981,63.24981,58.333,58.333,56.944,56.944
600161.SH,20220516,14.65988,14.57057,-0.1882,60620.89,128446.23,0.4415,13.13,0.8115,0.55747,99.31034,99.31034,69.40532,69.40532,66.667,66.667,52.778,52.778
600161.SH,20220513,14.6324,14.59805,0.0942,50669.07,107750.14,0.369,13.13,0.825,0.56675,99.51124,99.51124,66.31179,66.31179,66.667,66.667,48.611,48.611
600161.SH,20220512,14.38509,14.58431,0.5208,58443.98,123702.39,0.4256,13.13,0.83,0.57018,103.7962,103.7962,66.23574,66.23574,58.333,58.333,45.833,45.833
600161.SH,20220511,14.39196,14.50874,1.295,103562.19,220993.32,0.7542,13.13,0.867,0.5956,95.68966,95.68966,65.58245,65.58245,50.0,50.0,44.444,44.444
600161.SH,20220510,14.07595,14.32326,0.7246,70254.39,145848.73,0.5116,13.13,0.875,0.6011,94.02277,94.02277,65.10574,65.10574,41.667,41.667,43.056,43.056
600161.SH,20220509,14.26143,14.22022,-0.289,55790.5,115531.04,0.4063,13.13,0.899,0.61758,86.4175,86.4175,61.69742,61.69742,33.333,33.333,44.444,44.444
600161.SH,20220506,14.28204,14.26143,-2.4436,124298.37,257742.61,0.9052,13.13,0.9125,0.62686,81.64502,81.64502,58.32158,58.32158,41.667,41.667,45.833,45.833
600161.SH,20220505,13.51951,14.61866,7.8561,220659.11,457627.54,1.6069,13.13,0.9005,0.61861,85.8156,85.8156,63.42356,63.42356,50.0,50.0,44.444,44.444
600161.SH,20220429,13.21724,13.55386,3.0825,102479.0,200437.18,0.7463,13.13,0.848,0.58255,71.95443,71.95443,52.50545,52.50545,50.0,50.0,41.667,41.667
600161.SH,20220428,13.05237,13.14855,0.0,102931.45,198209.18,0.7496,13.13,0.841,0.57774,66.14987,66.14987,45.21314,45.21314,41.667,41.667,38.889,38.889
600161.SH,20220427,12.91498,13.14855,0.2619,139244.33,259657.1,1.014,13.13,0.828,0.56881,58.95522,58.95522,40.73569,40.73569,50.0,50.0,37.5,37.5
600161.SH,20220426,13.0455,13.1142,0.4208,176241.54,332570.95,1.2835,13.13,0.797,0.54751,67.42958,67.42958,50.14641,50.14641,41.667,41.667,34.722,34.722
600161.SH,20220425,13.61569,13.05924,-4.9975,122294.75,237108.0,0.8906,13.13,0.7775,0.53412,77.9661,77.9661,59.06977,59.06977,33.333,33.333,34.722,34.722
600161.SH,20220422,13.70499,13.74621,-0.1497,76427.59,152541.09,0.5566,13.13,0.757,0.52003,74.10714,74.10714,64.73354,64.73354,33.333,33.333,36.111,36.111
600161.SH,20220421,14.22709,13.76682,-3.6538,107673.48,218705.56,0.7841,13.13,0.755,0.51866,61.67939,61.67939,55.00677,55.00677,33.333,33.333,36.111,36.111
600161.SH,20220420,14.57744,14.28891,-1.6548,67214.02,141245.96,0.4895,13.13,0.722,0.49599,67.40859,67.40859,59.70568,59.70568,33.333,33.333,34.722,34.722
600161.SH,20220419,14.60492,14.52935,-0.7974,50840.16,108042.51,0.3702,13.13,0.7315,0.50252,78.65353,78.65353,65.77276,65.77276,33.333,33.333,34.722,34.722
600161.SH,20220418,14.43318,14.64614,0.6135,46347.61,98334.69,0.3375,13.13,0.761,0.52278,76.60962,76.60962,70.5119,70.5119,41.667,41.667,33.333,33.333
600161.SH,20220415,14.35074,14.55683,0.7129,53448.74,113317.0,0.3892,13.13,0.793,0.54476,65.8046,65.8046,63.68387,63.68387,41.667,41.667,30.556,30.556
600161.SH,20220414,14.5637,14.45379,1.3976,63900.5,135032.37,0.4653,13.13,0.8455,0.58083,59.53678,59.53678,59.54774,59.54774,33.333,33.333,27.778,27.778
600161.SH,20220413,14.59805,14.25456,-2.8558,76323.21,159892.74,0.5558,13.13,0.93,0.63888,57.40864,57.40864,52.84943,52.84943,25.0,25.0,27.778,27.778
600161.SH,20220412,14.57057,14.67361,0.0468,101141.02,214897.62,0.7365,13.13,0.951,0.65331,62.80822,62.80822,56.22318,56.22318,33.333,33.333,30.556,30.556
600161.SH,20220411,14.96901,14.66675,-5.6979,162633.03,349499.09,1.1844,13.13,0.978,0.67185,62.63048,62.63048,56.65209,56.65209,25.0,25.0,31.944,31.944
600161.SH,20220408,15.95137,15.55293,-2.4978,109096.86,248364.41,0.7945,13.13,0.946,0.64987,62.50866,62.50866,62.02532,62.02532,25.0,25.0,34.722,34.722
600161.SH,20220407,16.59712,15.95137,-4.0496,101795.75,240227.6,0.7413,13.13,1.003,0.68903,72.31556,72.31556,76.09001,76.09001,25.0,25.0,36.111,36.111
600161.SH,20220406,16.67956,16.6246,0.0,74688.85,182156.14,0.5439,13.13,0.996,0.68422,75.34247,75.34247,81.40741,81.40741,33.333,33.333,37.5,37.5
600161.SH,20220401,16.81695,16.6246,-1.9449,79186.88,192169.53,0.5767,13.13,1.003,0.68903,73.61638,73.61638,81.08309,81.08309,41.667,41.667,38.889,38.889
600161.SH,20220331,16.89252,16.95435,-0.2425,76436.77,190618.37,0.5566,13.13,1.0055,0.69075,72.17712,72.17712,81.15413,81.15413,41.667,41.667,38.889,38.889
600161.SH,20220330,17.05052,16.99556,0.4058,74950.99,183633.64,0.5458,13.13,0.991,0.68078,68.63034,68.63034,81.14328,81.14328,41.667,41.667,37.5,37.5
600161.SH,20220329,16.93374,16.92687,0.4894,65507.49,162868.67,0.4771,13.13,0.9885,0.67907,67.88856,67.88856,77.46377,77.46377,33.333,33.333,36.111,36.111
600161.SH,20220328,17.0093,16.84443,-1.328,59146.66,144651.31,0.4307,13.13,1.034,0.71032,69.52663,69.52663,77.86647,77.86647,33.333,33.333,37.5,37.5
600161.SH,20220325,17.61383,17.07113,-3.2698,79446.16,200378.2,0.5786,13.13,1.028,0.7062,73.33333,73.33333,80.43316,80.43316,41.667,41.667,38.889,38.889
600161.SH,20220324,17.26348,17.64818,1.2214,84442.62,215371.69,0.6149,13.13,1.0105,0.69418,77.04655,77.04655,84.58529,84.58529,41.667,41.667,38.889,38.889
600161.SH,20220323,17.51079,17.43522,-0.5096,64062.57,162627.57,0.4665,13.13,1.0235,0.70311,70.65303,70.65303,85.01992,85.01992,33.333,33.333,38.889,38.889
600161.SH,20220322,17.58635,17.52453,-1.5058,66905.42,170565.27,0.4872,13.13,1.018,0.69933,73.71383,73.71383,86.6129,86.6129,33.333,33.333,41.667,41.667
600161.SH,20220321,17.93671,17.79244,-1.0317,117008.36,301556.66,0.8521,13.13,1.0265,0.70517,76.30293,76.30293,87.83673,87.83673,41.667,41.667,45.833,45.833
600161.SH,20220318,17.40087,17.97793,3.4387,109674.26,283424.23,0.7987,13.13,1.0205,0.70105,76.94859,76.94859,86.93509,86.93509,41.667,41.667,48.611,48.611
600161.SH,20220317,17.33218,17.38026,0.7968,129740.38,332006.91,0.9448,13.13,0.9795,0.67288,69.43089,69.43089,79.14654,79.14654,41.667,41.667,51.389,51.389
600161.SH,20220316,17.62757,17.24287,-0.1194,113127.21,281287.82,0.8238,13.13,0.931,0.63957,62.71051,62.71051,72.56,72.56,41.667,41.667,52.778,52.778
600161.SH,20220315,18.64428,17.26348,-8.117,103994.12,271260.6,0.7573,13.13,0.867,0.5956,68.8,68.8,71.489,71.489,50.0,50.0,55.556,55.556
600161.SH,20220314,18.89159,18.78855,-0.9058,69790.65,192931.24,0.5082,13.13,0.7665,0.52656,81.08941,81.08941,96.94415,96.94415,58.333,58.333,56.944,56.944
600161.SH,20220311,18.18402,18.96029,3.3708,72832.37,196066.33,0.5304,13.13,0.733,0.50355,79.42682,79.42682,97.24284,97.24284,58.333,58.333,56.944,56.944
600161.SH,20220310,18.43132,18.34202,1.7143,49334.21,131813.32,0.3593,13.13,0.6945,0.4771,69.55665,69.55665,91.21339,91.21339,58.333,58.333,55.556,55.556
600161.SH,20220309,18.58246,18.03288,-2.8497,93976.03,246955.22,0.6844,13.13,0.691,0.47469,72.50489,72.50489,85.42714,85.42714,50.0,50.0,55.556,55.556
600161.SH,20220308,18.87785,18.56185,-1.6739,76045.62,206335.69,0.5538,13.13,0.6185,0.42489,81.63717,81.63717,95.90909,95.90909,58.333,58.333,55.556,55.556
600161.SH,20220307,19.24881,18.87785,-2.3801,60524.91,167825.47,0.4408,13.13,0.589,0.40462,89.46746,89.46746,96.84579,96.84579,58.333,58.333,52.778,52.778
600161.SH,20220304,19.09768,19.33812,0.5357,53978.37,151892.75,0.3931,13.13,0.5905,0.40565,82.75862,82.75862,90.70022,90.70022,58.333,58.333,48.611,48.611
600161.SH,20220303,19.29003,19.23508,-0.5329,46324.62,130130.4,0.3374,13.13,0.607,0.41699,73.06533,73.06533,80.21761,80.21761,50.0,50.0,44.444,44.444
600161.SH,20220302,19.46864,19.33812,0.0711,58497.07,163868.99,0.426,13.13,0.638,0.43828,73.42995,73.42995,75.95172,75.95172,58.333,58.333,41.667,41.667
600161.SH,20220301,19.2076,19.32438,2.9272,133526.73,379733.84,0.9724,13.13,0.6525,0.44825,67.34513,67.34513,64.3436,64.3436,50.0,50.0,37.5,37.5
600161.SH,20220228,18.6855,18.77481,0.9605,49859.27,135360.74,0.3631,13.13,0.613,0.42111,69.90291,69.90291,62.96596,62.96596,41.667,41.667,36.111,36.111
600161.SH,20220225,18.63054,18.5962,0.5946,64492.43,175155.12,0.4697,13.13,0.614,0.4218,89.03108,89.03108,75.26444,75.26444,33.333,33.333,36.111,36.111
600161.SH,20220224,18.99464,18.48628,-2.852,73151.71,199749.75,0.5327,13.13,0.654,0.44928,88.75111,88.75111,77.16346,77.16346,33.333,33.333,38.889,38.889
600161.SH,20220223,18.93281,19.02899,0.9843,42742.19,118130.38,0.3113,13.13,0.6765,0.46473,89.90909,89.90909,77.20588,77.20588,33.333,33.333,41.667,41.667
600161.SH,20220222,19.16638,18.8435,-2.0007,58101.19,159661.46,0.4231,13.13,0.7185,0.49359,87.3928,87.3928,89.86928,89.86928,33.333,33.333,44.444,44.444
600161.SH,20220221,18.85724,19.22821,2.0788,68372.08,191179.37,0.4979,13.13,0.778,0.53446,95.23381,95.23381,98.70466,98.70466,41.667,41.667,45.833,45.833
600161.SH,20220218,18.74733,18.83663,-0.1457,44747.49,122145.63,0.3259,13.13,0.814,0.55919,98.68996,98.68996,102.10084,102.10084,41.667,41.667,45.833,45.833
600161.SH,20220217,18.99464,18.86411,-0.7948,38812.94,106834.71,0.2827,13.13,0.897,0.61621,95.93565,95.93565,101.65017,101.65017,50.0,50.0,45.833,45.833
600161.SH,20220216,19.20073,19.01525,-0.1443,41312.96,114514.21,0.3009,13.13,0.9365,0.64334,98.90017,98.90017,103.86196,103.86196,50.0,50.0,44.444,44.444
600161.SH,20220215,18.8435,19.04272,0.5441,42857.32,118339.01,0.3121,13.13,0.947,0.65056,108.53659,108.53659,109.45274,109.45274,50.0,50.0,43.056,43.056
600161.SH,20220214,18.89846,18.93968,-0.8986,44751.66,123452.56,0.3259,13.13,1.023,0.70277,107.35931,107.35931,109.18874,109.18874,41.667,41.667,43.056,43.056
600161.SH,20220211,19.30377,19.11142,-1.6961,58166.13,162473.52,0.4236,13.13,1.0265,0.70517,104.61933,104.61933,112.10084,112.10084,41.667,41.667,44.444,44.444
600161.SH,20220210,19.63352,19.44117,-0.9104,45143.1,128202.68,0.3287,13.13,1.0855,0.7457,108.96552,108.96552,123.1846,123.1846,41.667,41.667,44.444,44.444
600161.SH,20220209,19.4343,19.61978,1.2766,47218.72,134571.55,0.3439,13.13,1.089,0.74811,109.7561,109.7561,123.34802,123.34802,41.667,41.667,44.444,44.444
600161.SH,20220208,19.38621,19.37247,-0.1063,36910.49,103627.29,0.2688,13.13,1.093,0.75085,109.92167,109.92167,121.55323,121.55323,41.667,41.667,44.444,44.444
600161.SH,20220207,19.6816,19.39308,0.6417,56365.82,159413.52,0.4105,13.13,1.1165,0.767,116.04938,116.04938,128.45745,128.45745,50.0,50.0,44.444,44.444
600161.SH,20220128,19.09081,19.26942,0.9356,72758.15,203592.08,0.5299,13.13,1.0955,0.75257,114.80176,114.80176,115.36524,115.36524,50.0,50.0,43.056,43.056
600161.SH,20220127,18.96029,19.09081,0.7614,82814.14,228313.05,0.6031,13.13,1.065,0.73162,118.43066,118.43066,118.83681,118.83681,41.667,41.667,41.667,41.667
600161.SH,20220126,18.90533,18.94655,0.2545,93693.52,257671.31,0.6823,13.13,1.056,0.72544,118.46298,118.46298,118.10115,118.10115,41.667,41.667,43.056,43.056
600161.SH,20220125,19.30377,18.89846,-2.0996,98601.61,273558.04,0.7181,13.13,1.036,0.7117,119.86564,119.86564,121.63153,121.63153,41.667,41.667,45.833,45.833
600161.SH,20220124,19.33812,19.30377,-1.4035,109847.22,309540.24,0.8,13.13,1.026,0.70483,121.98234,121.98234,123.68914,123.68914,41.667,41.667,48.611,48.611
600161.SH,20220121,20.14874,19.57856,-3.3898,149559.05,427413.54,1.0891,13.13,1.035,0.71101,121.28713,121.28713,128.68217,128.68217,41.667,41.667,51.389,51.389
600161.SH,20220120,20.95249,20.26553,-3.9401,167408.75,501898.29,1.2191,13.13,1.0015,0.688,128.55649,128.55649,138.85417,138.85417,41.667,41.667,52.778,52.778
600161.SH,20220119,21.06928,21.09676,-0.9355,196791.93,602546.03,1.4331,13.13,0.9565,0.65708,141.64733,141.64733,157.76471,157.76471,50.0,50.0,54.167,54.167
600161.SH,20220118,22.23712,21.29598,-5.4301,216838.31,682259.34,1.5791,13.13,0.9195,0.63167,148.10282,148.10282,174.42159,174.42159,58.333,58.333,55.556,55.556
600161.SH,20220117,21.90051,22.51878,3.3092,358067.51,1172040.32,2.6076,13.13,0.8475,0.5822,175.24752,175.24752,209.35583,209.35583,58.333,58.333,54.167,54.167
600161.SH,20220114,20.63649,21.79746,4.8926,285383.68,892547.48,2.0783,13.13,0.802,0.55095,163.73938,163.73938,194.9464,194.9464,58.333,58.333,52.778,52.778
600161.SH,20220113,20.8838,20.78075,0.5317,141682.41,430011.19,1.0318,13.13,0.717,0.49256,140.50992,140.50992,177.91798,177.91798,50.0,50.0,51.389,51.389
600161.SH,20220112,20.8151,20.67084,-1.0197,178457.88,536614.22,1.2996,13.13,0.695,0.47744,136.15495,136.15495,164.29675,164.29675,50.0,50.0,51.389,51.389
600161.SH,20220111,20.94562,20.8838,4.4315,367068.32,1113646.53,2.6731,13.13,0.6875,0.47229,131.04396,131.04396,159.05045,159.05045,58.333,58.333,51.389,51.389
600161.SH,20220110,19.85335,19.99761,0.8313,92156.16,267624.7,0.6711,13.13,0.624,0.42867,125.10345,125.10345,118.74163,118.74163,50.0,50.0,48.611,48.611
600161.SH,20220107,20.03196,19.83274,-0.8585,199701.83,592495.55,1.4543,13.13,0.636,0.43691,123.59396,123.59396,113.89253,113.89253,50.0,50.0,45.833,45.833
600161.SH,20220106,20.05257,20.00448,-0.3422,89433.93,259740.61,0.6513,13.13,0.5745,0.39466,101.1984,101.1984,101.19681,101.19681,50.0,50.0,44.444,44.444
600161.SH,20220105,20.12813,20.07318,-0.5107,95812.58,281584.85,0.6977,13.13,0.556,0.38195,105.68336,105.68336,101.0568,101.0568,50.0,50.0,43.056,43.056
600161.SH,20220104,19.9083,20.17622,1.4157,133497.31,393846.37,0.9722,13.13,0.551,0.37852,106.84564,106.84564,114.89655,114.89655,50.0,50.0,41.667,41.667
600161.SH,20211231,19.78465,19.89456,0.2423,77633.91,224731.26,0.5654,13.13,0.557,0.38264,96.35417,96.35417,102.25764,102.25764,41.667,41.667,40.278,40.278
600161.SH,20211230,19.86709,19.84648,-0.0692,77094.04,222976.5,0.5614,13.13,0.5765,0.39604,97.06258,97.06258,106.08466,106.08466,33.333,33.333,40.278,40.278
600161.SH,20211229,19.63352,19.86022,1.7958,140182.21,404884.82,1.0209,13.13,0.5805,0.39878,100.76923,100.76923,108.5752,108.5752,41.667,41.667,41.667,41.667
600161.SH,20211228,19.64726,19.50986,-0.7687,75267.32,213834.68,0.5481,13.13,0.5665,0.38917,93.41615,93.41615,94.31397,94.31397,41.667,41.667,40.278,40.278
600161.SH,20211227,19.39308,19.661,1.3456,101264.03,287866.25,0.7374,13.13,0.5825,0.40016,90.81016,90.81016,92.15923,92.15923,41.667,41.667,38.889,38.889
600161.SH,20211224,19.2076,19.39995,1.0737,92571.84,260904.51,0.6741,13.13,0.6025,0.4139,88.37772,88.37772,85.91716,85.91716,41.667,41.667,37.5,37.5
600161.SH,20211223,19.48238,19.19386,-1.5504,112831.17,315157.72,0.8217,13.13,0.5895,0.40497,76.85291,76.85291,78.157,78.157,41.667,41.667,36.111,36.111
600161.SH,20211222,19.27629,19.49612,1.1404,67420.69,190821.06,0.491,13.13,0.592,0.40668,82.44804,82.44804,81.25,81.25,41.667,41.667,34.722,34.722
600161.SH,20211221,19.35873,19.27629,-0.4965,76332.41,214339.68,0.5559,13.13,0.595,0.40875,85.59908,85.59908,80.66667,80.66667,33.333,33.333,34.722,34.722
600161.SH,20211220,19.46177,19.37247,-0.0354,77615.83,220202.83,0.5652,13.13,0.613,0.42111,93.20713,93.20713,86.17021,86.17021,33.333,33.333,34.722,34.722
600161.SH,20211217,19.68847,19.37934,-1.5701,77683.7,220304.7,0.5657,13.13,0.6235,0.42832,78.94221,78.94221,70.62615,70.62615,33.333,33.333,34.722,34.722
600161.SH,20211216,19.65413,19.68847,-0.1046,77554.56,221526.23,0.5648,13.13,0.617,0.42386,98.12438,98.12438,88.58998,88.58998,33.333,33.333,36.111,36.111
600161.SH,20211215,20.08691,19.70908,-1.8474,100916.15,290896.98,0.7349,13.13,0.638,0.43828,99.23151,99.23151,91.78082,91.78082,33.333,33.333,36.111,36.111
600161.SH,20211214,19.92204,20.08004,0.6196,70771.45,206352.09,0.5154,13.13,0.6525,0.44825,106.143,106.143,97.42857,97.42857,41.667,41.667,34.722,34.722
600161.SH,20211213,19.85335,19.95639,0.3108,92576.37,269322.22,0.6742,13.13,0.674,0.46302,101.26214,101.26214,90.22624,90.22624,33.333,33.333,31.944,31.944
600161.SH,20211210,19.98387,19.89456,-1.2952,134186.04,387474.47,0.9772,13.13,0.727,0.49942,95.13564,95.13564,89.34646,89.34646,33.333,33.333,30.556,30.556
600161.SH,20211209,19.9083,20.15561,1.4523,82612.87,241789.39,0.6016,13.13,0.7655,0.52587,95.13823,95.13823,96.21928,96.21928,41.667,41.667,29.167,29.167
600161.SH,20211208,19.70908,19.86709,0.7315,51464.77,148593.82,0.3748,13.13,0.8555,0.5877,94.60227,94.60227,94.5845,94.5845,33.333,33.333,27.778,27.778
600161.SH,20211207,19.86022,19.72282,-0.3817,87395.92,251485.4,0.6365,13.13,0.886,0.60865,93.81256,93.81256,92.25289,92.25289,25.0,25.0,29.167,29.167
600161.SH,20211206,20.19683,19.79839,-2.1724,91220.54,264983.99,0.6643,13.13,0.8765,0.60213,101.0101,101.0101,99.81982,99.81982,25.0,25.0,31.944,31.944
600161.SH,20211203,20.49223,20.23805,-1.2404,85404.11,250755.25,0.6219,13.13,0.8655,0.59457,110.09709,110.09709,110.46065,110.46065,25.0,25.0,34.722,34.722
600161.SH,20211202,20.48536,20.49223,-0.2675,63865.43,191272.89,0.4651,13.13,0.8645,0.59388,105.99251,105.99251,108.12325,108.12325,25.0,25.0,38.889,38.889
