ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601618.SH,20180307,3.55836,3.52422,-0.72,180302.74,74798.58,0.101,1.085,0.085,0.07253,82.78689,82.78689,51.63399,51.63399,33.333,33.333,37.5,37.5
601618.SH,20180306,3.52422,3.54982,0.73,179798.55,74524.71,0.1007,1.085,0.0865,0.07381,94.01709,94.01709,56.29139,56.29139,41.667,41.667,40.278,40.278
601618.SH,20180305,3.52422,3.52422,-0.24,135492.26,55942.91,0.0759,1.085,0.0865,0.07381,88.33333,88.33333,53.59477,53.59477,33.333,33.333,41.667,41.667
601618.SH,20180302,3.52422,3.53276,-0.24,142222.29,58728.72,0.0797,1.085,0.0905,0.07723,85.48387,85.48387,52.2293,52.2293,33.333,33.333,44.444,44.444
601618.SH,20180301,3.52422,3.54129,-0.24,268695.06,111240.56,0.1505,1.085,0.0925,0.07893,93.65079,93.65079,58.49057,58.49057,41.667,41.667,45.833,45.833
601618.SH,20180228,3.55836,3.54982,-0.48,201715.56,83653.77,0.113,1.085,0.095,0.08107,92.96875,92.96875,63.46154,63.46154,41.667,41.667,44.444,44.444
601618.SH,20180227,3.60102,3.56689,-1.18,227044.64,95081.84,0.1272,1.085,0.1025,0.08747,103.22581,103.22581,71.05263,71.05263,50.0,50.0,43.056,43.056
601618.SH,20180226,3.58396,3.60956,0.71,236959.15,99789.19,0.1327,1.085,0.104,0.08875,96.9697,96.9697,68.55346,68.55346,50.0,50.0,40.278,40.278
601618.SH,20180223,3.54129,3.58396,0.72,228250.36,95498.53,0.1279,1.085,0.103,0.08789,91.85185,91.85185,64.41718,64.41718,50.0,50.0,36.111,36.111
601618.SH,20180222,3.52422,3.55836,1.46,191462.79,79607.93,0.1072,1.085,0.1025,0.08747,83.80282,83.80282,59.76331,59.76331,41.667,41.667,33.333,33.333
601618.SH,20180214,3.52422,3.50716,-0.24,129626.19,53259.19,0.0726,1.085,0.1065,0.09088,83.68794,83.68794,57.98817,57.98817,33.333,33.333,33.333,33.333
601618.SH,20180213,3.52422,3.51569,0.0,147213.62,60899.53,0.0825,1.085,0.1075,0.09173,79.05405,79.05405,53.63128,53.63128,33.333,33.333,33.333,33.333
601618.SH,20180212,3.50716,3.51569,0.24,174683.85,71816.95,0.0978,1.085,0.1115,0.09515,69.09091,69.09091,46.0,46.0,33.333,33.333,33.333,33.333
601618.SH,20180209,3.74609,3.50716,-7.85,460606.17,193089.38,0.258,1.085,0.1145,0.09771,72.83951,72.83951,48.73096,48.73096,25.0,25.0,33.333,33.333
601618.SH,20180208,3.81435,3.80582,-0.89,346424.09,153933.28,0.194,1.085,0.0975,0.0832,89.23077,89.23077,60.37736,60.37736,33.333,33.333,36.111,36.111
601618.SH,20180207,3.82289,3.83995,0.22,347215.57,155428.25,0.1945,1.085,0.096,0.08192,91.33858,91.33858,63.39869,63.39869,41.667,41.667,37.5,37.5
601618.SH,20180206,3.79729,3.83142,-0.22,792290.17,354447.91,0.4438,1.085,0.095,0.08107,92.06349,92.06349,64.90066,64.90066,33.333,33.333,37.5,37.5
601618.SH,20180205,3.83995,3.83995,0.22,219412.0,98346.85,0.1229,1.085,0.0965,0.08235,98.36066,98.36066,74.12587,74.12587,33.333,33.333,38.889,38.889
601618.SH,20180202,3.84849,3.83142,-1.1,321028.0,144188.94,0.1798,1.085,0.1045,0.08917,100.83333,100.83333,73.42657,73.42657,33.333,33.333,40.278,40.278
601618.SH,20180201,3.82289,3.87409,1.34,698896.37,313044.25,0.3915,1.085,0.1045,0.08917,101.69492,101.69492,76.81159,76.81159,41.667,41.667,43.056,43.056
601618.SH,20180131,3.84849,3.82289,-0.89,258229.13,115962.98,0.1446,1.085,0.099,0.08448,100.0,100.0,72.79412,72.79412,41.667,41.667,44.444,44.444
601618.SH,20180130,3.87409,3.85702,-0.66,237650.38,108034.17,0.1331,1.085,0.0985,0.08405,95.7265,95.7265,71.01449,71.01449,41.667,41.667,44.444,44.444
601618.SH,20180129,3.93382,3.88262,-1.3,346405.61,158980.17,0.194,1.085,0.0985,0.08405,91.59664,91.59664,69.06475,69.06475,41.667,41.667,44.444,44.444
601618.SH,20180126,3.91675,3.93382,0.0,368686.21,170472.62,0.2065,1.085,0.0985,0.08405,94.73684,94.73684,67.88321,67.88321,41.667,41.667,44.444,44.444
601618.SH,20180125,3.93382,3.93382,-0.43,502873.86,231695.13,0.2817,1.085,0.097,0.08277,87.28814,87.28814,64.7482,64.7482,50.0,50.0,44.444,44.444
601618.SH,20180124,3.88262,3.95088,1.54,775577.37,360122.68,0.4344,1.085,0.095,0.08107,83.76068,83.76068,63.97059,63.97059,50.0,50.0,43.056,43.056
601618.SH,20180123,3.83995,3.89115,0.89,353634.8,160740.46,0.1981,1.085,0.0865,0.07381,66.10169,66.10169,50.0,50.0,41.667,41.667,41.667,41.667
601618.SH,20180122,3.87409,3.85702,-0.22,263545.31,118914.48,0.1476,1.085,0.0865,0.07381,60.0,60.0,47.05882,47.05882,41.667,41.667,40.278,40.278
601618.SH,20180119,3.89969,3.86555,-1.09,375049.0,170174.21,0.2101,1.085,0.0865,0.07381,60.83333,60.83333,46.71533,46.71533,41.667,41.667,38.889,38.889
601618.SH,20180118,3.82289,3.90822,1.78,644797.69,293668.7,0.3612,1.085,0.086,0.07339,65.21739,65.21739,48.87218,48.87218,41.667,41.667,37.5,37.5
601618.SH,20180117,3.83995,3.83995,0.45,397755.14,179349.95,0.2228,1.085,0.081,0.06912,54.70085,54.70085,42.10526,42.10526,41.667,41.667,36.111,36.111
601618.SH,20180116,3.73755,3.82289,2.05,360262.93,160088.14,0.2018,1.085,0.079,0.06741,52.58621,52.58621,39.09774,39.09774,41.667,41.667,33.333,33.333
601618.SH,20180115,3.84849,3.74609,-2.66,502093.11,222153.11,0.2812,1.085,0.0745,0.06357,42.85714,42.85714,30.88235,30.88235,33.333,33.333,30.556,30.556
601618.SH,20180112,3.89115,3.84849,-1.31,436307.87,197121.04,0.2444,1.085,0.07,0.05973,49.53271,49.53271,33.33333,33.33333,33.333,33.333,30.556,30.556
601618.SH,20180111,3.93382,3.89969,-1.08,470498.79,214380.05,0.2635,1.085,0.0695,0.05931,51.88679,51.88679,34.4,34.4,33.333,33.333,29.167,29.167
601618.SH,20180110,3.92529,3.94235,0.43,423330.54,195407.67,0.2371,1.085,0.0665,0.05675,67.67677,67.67677,47.86325,47.86325,33.333,33.333,29.167,29.167
601618.SH,20180109,4.01062,3.92529,-2.54,711384.63,328955.64,0.3985,1.085,0.0675,0.0576,64.35644,64.35644,41.80328,41.80328,25.0,25.0,29.167,29.167
601618.SH,20180108,4.13862,4.02768,-3.28,1244560.07,589635.4,0.6971,1.085,0.0625,0.05333,69.47368,69.47368,45.61404,45.61404,25.0,25.0,29.167,29.167
601618.SH,20180105,4.13008,4.16422,0.83,327744.19,159831.48,0.2018,1.085,0.0545,0.04651,90.90909,90.90909,56.84211,56.84211,33.333,33.333,27.778,27.778
601618.SH,20180104,4.13862,4.13008,-0.41,155041.03,74962.02,0.0955,1.085,0.052,0.04437,77.77778,77.77778,47.47475,47.47475,25.0,25.0,25.0,25.0
601618.SH,20180103,4.14715,4.14715,0.0,256439.84,124157.28,0.1579,1.085,0.054,0.04608,78.04878,78.04878,46.53465,46.53465,33.333,33.333,23.611,23.611
601618.SH,20180102,4.13008,4.14715,0.41,163398.75,79224.36,0.1006,1.085,0.0575,0.04907,85.89744,85.89744,51.54639,51.54639,33.333,33.333,20.833,20.833
601618.SH,20171229,4.07888,4.13008,1.04,211950.45,102863.17,0.1305,1.085,0.057,0.04864,89.61039,89.61039,49.49495,49.49495,25.0,25.0,18.056,18.056
601618.SH,20171228,4.08742,4.08742,-0.21,149938.07,71854.11,0.0923,1.085,0.055,0.04693,68.18182,68.18182,37.61468,37.61468,16.667,16.667,16.667,16.667
601618.SH,20171227,4.11302,4.09595,-0.41,186888.26,89618.77,0.1151,1.085,0.055,0.04693,72.72727,72.72727,43.92523,43.92523,16.667,16.667,18.056,18.056
601618.SH,20171226,4.13008,4.11302,-0.82,157110.51,75731.34,0.0967,1.085,0.0555,0.04736,82.14286,82.14286,47.61905,47.61905,16.667,16.667,18.056,18.056
601618.SH,20171225,4.17275,4.14715,-0.61,236296.76,114512.98,0.1455,1.085,0.0555,0.04736,84.88372,84.88372,46.78899,46.78899,16.667,16.667,18.056,18.056
601618.SH,20171222,4.19835,4.17275,-0.61,110190.67,54027.79,0.0679,1.085,0.054,0.04608,93.54839,93.54839,54.70085,54.70085,16.667,16.667,18.056,18.056
601618.SH,20171221,4.20688,4.19835,-0.81,96241.25,47407.57,0.0593,1.085,0.055,0.04693,87.0,87.0,50.4,50.4,16.667,16.667,18.056,18.056
601618.SH,20171220,4.21541,4.23248,0.4,150766.96,74400.65,0.0928,1.085,0.0585,0.04992,88.0,88.0,52.84553,52.84553,25.0,25.0,18.056,18.056
601618.SH,20171219,4.23248,4.21541,-0.4,86709.69,42868.82,0.0534,1.085,0.0595,0.05077,86.0,86.0,52.45902,52.45902,16.667,16.667,18.056,18.056
601618.SH,20171218,4.22395,4.23248,0.2,105972.49,52400.34,0.0653,1.085,0.061,0.05205,89.89899,89.89899,54.09836,54.09836,16.667,16.667,20.833,20.833
601618.SH,20171215,4.22395,4.22395,0.0,96046.95,47580.93,0.0591,1.085,0.0645,0.05504,82.40741,82.40741,49.24242,49.24242,16.667,16.667,23.611,23.611
601618.SH,20171214,4.25808,4.22395,-0.8,132299.42,65523.43,0.0815,1.085,0.077,0.06571,82.40741,82.40741,47.01493,47.01493,16.667,16.667,27.778,27.778
601618.SH,20171213,4.24101,4.25808,0.0,70927.59,35383.23,0.0437,1.085,0.08,0.06827,80.73394,80.73394,45.58824,45.58824,16.667,16.667,31.944,31.944
601618.SH,20171212,4.29221,4.25808,-0.8,114829.55,57536.12,0.0707,1.085,0.081,0.06912,83.03571,83.03571,50.36496,50.36496,25.0,25.0,36.111,36.111
601618.SH,20171211,4.30075,4.29221,0.0,115477.72,58102.12,0.0711,1.085,0.0795,0.06784,81.25,81.25,48.20144,48.20144,33.333,33.333,38.889,38.889
601618.SH,20171208,4.31781,4.29221,-0.79,152686.88,76955.48,0.094,1.085,0.0805,0.06869,76.8595,76.8595,44.66667,44.66667,33.333,33.333,40.278,40.278
601618.SH,20171207,4.30928,4.32635,0.0,126278.02,63887.03,0.0778,1.085,0.084,0.07168,80.16529,80.16529,50.34014,50.34014,41.667,41.667,41.667,41.667
601618.SH,20171206,4.32635,4.32635,-0.2,235600.16,119098.14,0.1451,1.085,0.0845,0.07211,87.5,87.5,58.33333,58.33333,41.667,41.667,40.278,40.278
601618.SH,20171205,4.24955,4.33488,2.01,903455.03,457198.35,0.5563,1.085,0.0845,0.07211,88.98305,88.98305,57.24138,57.24138,41.667,41.667,38.889,38.889
601618.SH,20171204,4.22395,4.24955,0.0,192150.61,95283.45,0.1183,1.085,0.083,0.07083,73.80952,73.80952,46.40523,46.40523,41.667,41.667,37.5,37.5
601618.SH,20171201,4.24955,4.24955,0.0,159314.37,79117.93,0.0981,1.085,0.084,0.07168,70.54264,70.54264,46.1039,46.1039,41.667,41.667,34.722,34.722
601618.SH,20171130,4.22395,4.24955,0.2,155218.2,77134.9,0.0956,1.085,0.088,0.07509,77.77778,77.77778,52.66667,52.66667,41.667,41.667,30.556,30.556
601618.SH,20171129,4.27515,4.24101,-0.8,186169.11,92554.54,0.1146,1.085,0.0905,0.07723,75.0,75.0,51.65563,51.65563,33.333,33.333,27.778,27.778
601618.SH,20171128,4.27515,4.27515,-0.4,129732.32,64794.14,0.0799,1.085,0.093,0.07936,83.87097,83.87097,59.58904,59.58904,33.333,33.333,25.0,25.0
601618.SH,20171127,4.28368,4.29221,0.2,208222.09,104669.18,0.1282,1.085,0.094,0.08021,81.6,81.6,60.0,60.0,33.333,33.333,22.222,22.222
601618.SH,20171124,4.24955,4.28368,0.2,283181.0,141487.39,0.1744,1.085,0.096,0.08192,80.64516,80.64516,56.46259,56.46259,25.0,25.0,20.833,20.833
601618.SH,20171123,4.33488,4.27515,-1.38,384841.69,193243.35,0.237,1.085,0.0955,0.08149,76.74419,76.74419,56.0,56.0,16.667,16.667,20.833,20.833
601618.SH,20171122,4.29221,4.33488,1.2,430514.08,218092.57,0.2651,1.085,0.0945,0.08064,85.71429,85.71429,62.14286,62.14286,25.0,25.0,22.222,22.222
601618.SH,20171121,4.26661,4.28368,0.0,241400.12,121478.07,0.1487,1.085,0.0925,0.07893,77.41935,77.41935,55.86207,55.86207,16.667,16.667,23.611,23.611
601618.SH,20171120,4.27515,4.28368,-0.59,257931.95,129171.22,0.1588,1.085,0.0945,0.08064,73.22835,73.22835,55.86207,55.86207,16.667,16.667,26.389,26.389
601618.SH,20171117,4.20688,4.30928,2.23,1083283.66,536937.3,0.6671,1.085,0.0915,0.07808,71.2,71.2,59.42029,59.42029,25.0,25.0,30.556,30.556
601618.SH,20171116,4.30075,4.21541,-2.18,406377.91,203202.58,0.2502,1.085,0.0785,0.06699,63.7931,63.7931,54.33071,54.33071,25.0,25.0,33.333,33.333
601618.SH,20171115,4.30075,4.30928,0.0,247378.6,124731.35,0.1523,1.085,0.078,0.06656,73.83178,73.83178,64.10256,64.10256,25.0,25.0,37.5,37.5
601618.SH,20171114,4.32635,4.30928,-0.2,291095.61,146834.32,0.1793,1.085,0.078,0.06656,71.2963,71.2963,64.65517,64.65517,33.333,33.333,41.667,41.667
601618.SH,20171113,4.31781,4.31781,-0.2,359239.52,181822.59,0.2212,1.085,0.0795,0.06784,73.83178,73.83178,70.79646,70.79646,33.333,33.333,43.056,43.056
601618.SH,20171110,4.41168,4.32635,-2.12,569544.22,290783.91,0.3507,1.085,0.08,0.06827,72.8972,72.8972,71.42857,71.42857,41.667,41.667,45.833,45.833
601618.SH,20171109,4.40315,4.42021,0.0,313066.01,161737.1,0.1928,1.085,0.076,0.06485,78.0,78.0,77.88462,77.88462,41.667,41.667,48.611,48.611
601618.SH,20171108,4.44581,4.42021,-0.77,545524.59,282206.68,0.3359,1.085,0.0765,0.06528,75.24752,75.24752,76.92308,76.92308,50.0,50.0,50.0,50.0
601618.SH,20171107,4.42021,4.45435,0.77,585532.78,305202.77,0.3606,1.085,0.077,0.06571,82.47423,82.47423,81.18812,81.18812,50.0,50.0,48.611,48.611
601618.SH,20171106,4.43728,4.42021,-0.77,348918.03,180623.57,0.2149,1.085,0.0735,0.06272,76.76768,76.76768,74.03846,74.03846,41.667,41.667,47.222,47.222
601618.SH,20171103,4.44581,4.45435,0.0,706259.88,365543.14,0.4349,1.085,0.073,0.06229,87.36842,87.36842,80.19802,80.19802,50.0,50.0,45.833,45.833
601618.SH,20171102,4.44581,4.45435,0.58,886131.04,462293.3,0.5457,1.085,0.068,0.05803,100.0,100.0,91.48936,91.48936,58.333,58.333,44.444,44.444
601618.SH,20171101,4.35195,4.42875,1.76,802097.08,414949.75,0.4939,1.085,0.066,0.05632,100.0,100.0,87.36842,87.36842,50.0,50.0,41.667,41.667
601618.SH,20171031,4.36048,4.35195,-0.97,244668.96,124677.62,0.1507,1.085,0.0625,0.05333,81.05263,81.05263,72.54902,72.54902,41.667,41.667,41.667,41.667
601618.SH,20171030,4.38608,4.39461,0.19,552984.31,281580.06,0.3405,1.085,0.062,0.05291,83.15789,83.15789,81.4433,81.4433,41.667,41.667,41.667,41.667
601618.SH,20171027,4.41168,4.38608,-0.77,321449.0,165412.6,0.1979,1.085,0.0615,0.05248,92.13483,92.13483,94.38202,94.38202,33.333,33.333,41.667,41.667
601618.SH,20171026,4.38608,4.42021,0.97,715632.86,370877.58,0.4407,1.085,0.0625,0.05333,95.45455,95.45455,97.72727,97.72727,41.667,41.667,43.056,43.056
601618.SH,20171025,4.37755,4.37755,-0.19,219440.65,112615.75,0.1351,1.085,0.0635,0.05419,86.81319,86.81319,84.94624,84.94624,41.667,41.667,41.667,41.667
601618.SH,20171024,4.32635,4.38608,1.58,555283.55,283893.25,0.3419,1.085,0.065,0.05547,76.47059,76.47059,76.69903,76.69903,50.0,50.0,40.278,40.278
601618.SH,20171023,4.34341,4.31781,-0.59,147787.97,74841.41,0.091,1.085,0.0645,0.05504,75.4717,75.4717,72.47706,72.47706,41.667,41.667,38.889,38.889
601618.SH,20171020,4.33488,4.34341,-0.39,150273.01,76384.99,0.0925,1.085,0.066,0.05632,77.27273,77.27273,65.83333,65.83333,41.667,41.667,38.889,38.889
601618.SH,20171019,4.33488,4.36048,0.39,505469.61,256025.97,0.3113,1.085,0.0675,0.0576,66.41221,66.41221,62.5,62.5,41.667,41.667,40.278,40.278
601618.SH,20171018,4.31781,4.34341,0.59,460084.43,233704.63,0.2833,1.085,0.0655,0.05589,106.29921,106.29921,100.75758,100.75758,33.333,33.333,41.667,41.667
601618.SH,20171017,4.36901,4.31781,-0.98,433948.84,220045.87,0.2672,1.085,0.067,0.05717,103.125,103.125,97.74436,97.74436,33.333,33.333,44.444,44.444
601618.SH,20171016,4.38608,4.36048,-0.39,442454.0,227291.76,0.2725,1.085,0.0705,0.06016,106.45161,106.45161,100.77519,100.77519,41.667,41.667,47.222,47.222
601618.SH,20171013,4.38608,4.37755,0.0,223689.17,114652.1,0.1377,1.085,0.0755,0.06443,109.83607,109.83607,102.34375,102.34375,41.667,41.667,47.222,47.222
601618.SH,20171012,4.41168,4.37755,-0.58,399005.93,204818.97,0.2457,1.085,0.081,0.06912,108.87097,108.87097,100.0,100.0,50.0,50.0,47.222,47.222
601618.SH,20171011,4.39461,4.40315,0.19,601655.93,311107.9,0.3705,1.085,0.091,0.07765,115.96639,115.96639,104.72441,104.72441,50.0,50.0,45.833,45.833
601618.SH,20171010,4.39461,4.39461,0.19,306911.31,157920.07,0.189,1.085,0.1145,0.09771,108.19672,108.19672,97.69231,97.69231,50.0,50.0,45.833,45.833
601618.SH,20171009,4.40315,4.38608,0.39,357109.01,183665.87,0.2199,1.085,0.114,0.09728,115.70248,115.70248,101.52672,101.52672,50.0,50.0,45.833,45.833
601618.SH,20170929,4.36901,4.36901,0.0,305938.5,156411.28,0.1884,1.085,0.1125,0.096,126.27119,126.27119,105.34351,105.34351,41.667,41.667,44.444,44.444
601618.SH,20170928,4.38608,4.36901,-0.39,406791.0,208429.1,0.2505,1.085,0.1135,0.09685,124.16667,124.16667,102.23881,102.23881,41.667,41.667,44.444,44.444
601618.SH,20170927,4.41168,4.38608,-0.77,335479.17,172763.26,0.2066,1.085,0.1145,0.09771,124.16667,124.16667,102.23881,102.23881,41.667,41.667,44.444,44.444
601618.SH,20170926,4.40315,4.42021,0.0,361953.74,187238.99,0.2229,1.085,0.1145,0.09771,124.16667,124.16667,103.7594,103.7594,50.0,50.0,43.056,43.056
601618.SH,20170925,4.39461,4.42021,0.39,662070.95,341550.5,0.4077,1.085,0.114,0.09728,121.4876,121.4876,107.69231,107.69231,50.0,50.0,41.667,41.667
601618.SH,20170922,4.36901,4.40315,0.19,567827.18,291824.82,0.3497,1.085,0.115,0.09813,121.0084,121.0084,106.20155,106.20155,41.667,41.667,38.889,38.889
601618.SH,20170921,4.40315,4.39461,-0.39,817528.03,423803.47,0.5034,1.085,0.1165,0.09941,121.0084,121.0084,111.11111,111.11111,41.667,41.667,37.5,37.5
601618.SH,20170920,4.38608,4.41168,0.58,550419.7,283152.78,0.3389,1.085,0.1135,0.09685,115.25424,115.25424,107.25806,107.25806,41.667,41.667,36.111,36.111
601618.SH,20170919,4.44581,4.38608,-1.15,637862.0,328925.31,0.3928,1.085,0.1125,0.096,115.51724,115.51724,107.37705,107.37705,33.333,33.333,36.111,36.111
601618.SH,20170918,4.42875,4.43728,0.39,599189.56,311225.45,0.369,1.085,0.11,0.09387,126.85185,126.85185,110.16949,110.16949,41.667,41.667,38.889,38.889
601618.SH,20170915,4.42875,4.42021,0.19,790739.84,410924.62,0.4869,1.085,0.109,0.09301,123.63636,123.63636,100.80645,100.80645,33.333,33.333,38.889,38.889
601618.SH,20170914,4.43728,4.41168,-0.77,799295.05,414180.56,0.4922,1.085,0.108,0.09216,120.53571,120.53571,93.79845,93.79845,33.333,33.333,40.278,40.278
601618.SH,20170913,4.44581,4.44581,-0.19,868450.89,450613.96,0.5348,1.085,0.1085,0.09259,118.75,118.75,93.75,93.75,33.333,33.333,41.667,41.667
601618.SH,20170912,4.54821,4.45435,-2.06,1778010.42,935935.45,1.0949,1.085,0.106,0.09045,123.85321,123.85321,97.6,97.6,41.667,41.667,43.056,43.056
601618.SH,20170911,4.50554,4.54821,0.76,1813203.14,959971.14,1.1166,1.085,0.1005,0.08576,133.66337,133.66337,104.2735,104.2735,50.0,50.0,43.056,43.056
601618.SH,20170908,4.56528,4.51408,-2.4,2164202.07,1150218.36,1.3327,1.085,0.0945,0.08064,135.05155,135.05155,106.25,106.25,41.667,41.667,43.056,43.056
601618.SH,20170907,4.77861,4.62501,-2.87,3742974.35,2066488.72,2.3049,1.085,0.091,0.07765,142.22222,142.22222,121.21212,121.21212,41.667,41.667,43.056,43.056
601618.SH,20170906,4.31781,4.76154,10.06,4832272.1,2666857.15,2.9757,1.085,0.082,0.06997,155.0,155.0,125.27473,125.27473,41.667,41.667,43.056,43.056
601618.SH,20170905,4.32635,4.32635,0.0,210605.73,106662.6,0.1297,1.085,0.057,0.04864,98.71795,98.71795,73.33333,73.33333,41.667,41.667,41.667,41.667
601618.SH,20170904,4.34341,4.32635,-0.2,268841.64,136251.32,0.1656,1.085,0.059,0.05035,96.38554,96.38554,72.63158,72.63158,41.667,41.667,40.278,40.278
601618.SH,20170901,4.32635,4.33488,0.2,325918.53,165603.97,0.2007,1.085,0.0605,0.05163,102.46914,102.46914,71.875,71.875,50.0,50.0,38.889,38.889
601618.SH,20170831,4.36901,4.32635,-0.98,301156.06,153404.53,0.1855,1.085,0.0615,0.05248,91.76471,91.76471,63.36634,63.36634,41.667,41.667,34.722,34.722
601618.SH,20170830,4.34341,4.36901,0.59,298361.29,152174.3,0.1837,1.085,0.0595,0.05077,92.94118,92.94118,66.0,66.0,41.667,41.667,33.333,33.333
601618.SH,20170829,4.36048,4.34341,-0.39,236735.84,120340.74,0.1458,1.085,0.0635,0.05419,82.10526,82.10526,59.09091,59.09091,33.333,33.333,33.333,33.333
601618.SH,20170828,4.30928,4.36048,0.99,750773.48,383193.3,0.4623,1.085,0.064,0.05461,93.54839,93.54839,65.45455,65.45455,33.333,33.333,34.722,34.722
601618.SH,20170825,4.24101,4.31781,1.81,509323.01,256297.06,0.3136,1.085,0.064,0.05461,93.54839,93.54839,63.96396,63.96396,33.333,33.333,34.722,34.722
601618.SH,20170824,4.26661,4.24101,-0.8,291655.07,145401.37,0.1796,1.085,0.0605,0.05163,86.45833,86.45833,56.03448,56.03448,25.0,25.0,34.722,34.722
601618.SH,20170823,4.30075,4.27515,-0.6,259973.0,130531.51,0.1601,1.085,0.0605,0.05163,91.66667,91.66667,66.07143,66.07143,33.333,33.333,36.111,36.111
601618.SH,20170822,4.31781,4.30075,-0.4,243917.25,123114.87,0.1502,1.085,0.062,0.05291,110.75269,110.75269,65.0,73.99932,41.667,41.667,37.5,37.5
601618.SH,20170821,4.32635,4.31781,0.2,266696.04,134798.98,0.1642,1.085,0.0665,0.05675,115.53398,115.51091,69.69697,78.03817,41.667,41.667,37.5,37.5
601618.SH,20170818,4.31781,4.30928,-0.59,386883.87,195550.81,0.2382,1.085,0.07,0.05973,119.60784,119.56008,67.40741,75.44052,33.333,33.333,37.5,37.5
601618.SH,20170817,4.27515,4.33488,1.4,547883.23,277193.89,0.3374,1.085,0.073,0.06229,134.0,133.83722,79.38931,88.18271,33.333,33.333,40.278,40.278
601618.SH,20170816,4.29221,4.27515,-0.4,226132.38,113317.99,0.1393,1.085,0.074,0.06315,134.34343,134.10691,77.8626,86.53721,33.333,33.333,41.667,41.667
601618.SH,20170815,4.30075,4.29221,-0.2,191353.06,96494.05,0.1178,1.085,0.078,0.06656,133.0,132.82705,76.69173,85.20983,41.667,41.667,43.056,43.056
601618.SH,20170814,4.27515,4.30075,0.0,309433.45,155711.57,0.1905,1.085,0.085,0.07253,131.06796,130.90997,75.18248,83.37479,41.667,41.667,41.667,41.667
601618.SH,20170811,4.28368,4.30075,-0.2,559121.0,280437.28,0.3443,1.085,0.098,0.08347,130.47619,130.28075,76.81159,85.01764,41.667,41.667,38.889,38.889
601618.SH,20170810,4.29221,4.30928,0.2,551467.33,276610.45,0.3396,1.085,0.0975,0.08301,126.16822,126.05174,76.81159,85.07972,50.0,50.0,37.5,37.5
601618.SH,20170809,4.31781,4.30075,-0.4,316078.5,159269.93,0.1946,1.085,0.1005,0.0855,131.06796,130.94607,77.77778,86.30474,41.667,41.667,36.111,36.111
601618.SH,20170808,4.29221,4.31781,0.4,427195.68,215819.66,0.2631,1.085,0.101,0.08589,129.52381,129.46431,77.37226,85.77619,41.667,41.667,37.5,37.5
601618.SH,20170807,4.29221,4.30075,0.2,347787.88,174273.9,0.2142,1.085,0.1,0.08502,128.84615,128.76312,76.47059,84.8891,33.333,33.333,38.889,38.889
601618.SH,20170804,4.30928,4.29221,-0.4,554445.69,280652.82,0.3414,1.085,0.101,0.08583,137.62376,137.54242,79.25926,87.88808,25.0,25.0,41.667,41.667
601618.SH,20170803,4.30075,4.30928,0.0,416038.33,209834.75,0.2562,1.085,0.101,0.08579,136.0,135.88967,75.0,83.34821,33.333,33.333,47.222,47.222
601618.SH,20170802,4.39461,4.30928,-1.94,771205.86,391811.73,0.4749,1.085,0.1035,0.08788,142.71845,142.56058,81.29496,89.71604,41.667,41.667,51.389,51.389
601618.SH,20170801,4.36901,4.39461,0.19,640198.88,329045.76,0.3942,1.085,0.0995,0.08445,154.73684,154.71733,86.25954,95.54097,50.0,50.0,54.167,54.167
601618.SH,20170731,4.36048,4.38608,0.59,637410.51,325189.28,0.3925,1.085,0.1005,0.08526,154.73684,154.67349,87.69231,97.11126,50.0,50.0,56.944,56.944
