ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601888.SH,20211019,249.67181,249.42154,-0.2771,62470.65,1629992.56,0.32,2.186,12.606,12.13418,130.11092,130.11092,110.41583,110.41583,41.667,41.667,51.389,51.389
601888.SH,20211018,258.49859,250.11459,-3.6023,90551.51,2351444.07,0.4638,2.186,12.901,12.41814,118.72907,118.72907,105.8104,105.8104,50.0,50.0,52.778,52.778
601888.SH,20211015,262.78203,259.46116,-1.2963,92446.02,2474570.48,0.4735,2.186,12.599,12.12744,134.24823,134.24823,120.47932,120.47932,50.0,50.0,52.778,52.778
601888.SH,20211014,266.63232,262.86867,-1.8368,92772.06,2535195.39,0.4752,2.186,12.374,11.91086,124.96321,124.96321,114.26202,114.26202,50.0,50.0,51.389,51.389
601888.SH,20211013,256.04403,267.78741,4.1168,110126.53,3015947.18,0.564,2.186,12.322,11.86081,122.7885,122.7885,116.85611,116.85611,58.333,58.333,50.0,50.0
601888.SH,20211012,255.74564,257.19912,1.4042,86359.91,2310194.61,0.4423,2.186,12.2485,11.79006,116.0845,116.0845,108.05735,108.05735,58.333,58.333,47.222,47.222
601888.SH,20211011,260.18309,253.6376,-2.5157,120324.46,3233411.69,0.6163,2.186,12.572,12.10145,108.79623,108.79623,99.04072,99.04072,50.0,50.0,44.444,44.444
601888.SH,20211008,261.81946,260.18309,3.9615,158293.28,4303197.66,0.8107,2.186,12.6215,12.1491,117.06813,117.06813,108.68027,108.68027,50.0,50.0,43.056,43.056
601888.SH,20210930,252.19375,250.2686,3.4702,169627.36,4443265.69,0.8688,2.186,12.66,12.18616,121.39011,121.39011,104.34481,104.34481,41.667,41.667,41.667,41.667
601888.SH,20210929,240.51775,241.87498,-1.0631,81017.06,2020772.85,0.4149,2.186,12.908,12.42487,125.06447,125.06447,100.56671,100.56671,41.667,41.667,43.056,43.056
601888.SH,20210928,245.45575,244.47392,-1.0673,91352.49,2308453.4,0.4679,2.186,12.931,12.44701,117.64382,117.64382,99.06339,99.06339,41.667,41.667,44.444,44.444
601888.SH,20210927,238.71775,247.11137,3.9352,165767.68,4268883.35,0.849,2.186,12.8135,12.33391,122.55734,122.55734,105.43021,105.43021,41.667,41.667,45.833,45.833
601888.SH,20210924,224.30805,237.75517,5.2856,137686.32,3377118.24,0.7052,2.186,12.555,12.08509,103.5313,103.5313,90.31322,90.31322,41.667,41.667,45.833,45.833
601888.SH,20210923,225.24174,225.81929,-1.4782,96699.38,2273130.02,0.4953,2.186,12.3295,11.86803,84.99971,84.99971,76.32814,76.32814,41.667,41.667,45.833,45.833
601888.SH,20210922,235.83003,229.20754,-4.5611,86427.89,2072753.29,0.4427,2.186,12.515,12.04658,87.03039,87.03039,83.67584,83.67584,50.0,50.0,45.833,45.833
601888.SH,20210917,229.12091,240.1616,3.3726,119810.46,2922310.88,0.6136,2.186,12.294,11.83385,94.24319,94.24319,92.89833,92.89833,50.0,50.0,44.444,44.444
601888.SH,20210916,224.27917,232.32627,2.7195,128935.98,3051284.13,0.6604,2.186,11.9455,11.4984,88.74683,88.74683,87.04262,87.04262,50.0,50.0,43.056,43.056
601888.SH,20210915,235.83966,226.17544,-4.8126,119897.11,2850825.08,0.6141,2.186,11.858,11.41417,81.62979,81.62979,82.33072,82.33072,41.667,41.667,43.056,43.056
601888.SH,20210914,241.89423,237.61079,-1.7512,100654.09,2526958.37,0.5155,2.186,11.849,11.40551,90.27736,90.27736,89.60735,89.60735,41.667,41.667,45.833,45.833
601888.SH,20210913,242.74129,241.8461,-1.4706,146510.43,3767335.83,0.7504,2.186,12.532,12.06295,100.38233,100.38233,99.52909,99.52909,41.667,41.667,47.222,47.222
601888.SH,20210910,234.07815,245.45575,4.0519,129791.1,3280476.14,0.6648,2.186,12.355,11.89257,94.41852,94.41852,92.24333,92.24333,41.667,41.667,48.611,48.611
601888.SH,20210909,239.35304,235.89741,-1.7086,73956.01,1818162.34,0.3788,2.186,12.16,11.70487,88.61794,88.61794,89.62954,89.62954,41.667,41.667,48.611,48.611
601888.SH,20210908,240.24823,239.99797,-0.0922,97932.24,2433812.27,0.5016,2.186,12.1595,11.70439,89.71117,89.71117,92.66554,92.66554,50.0,50.0,48.611,48.611
601888.SH,20210907,234.38617,240.21936,2.6996,145450.09,3616523.53,0.745,2.186,12.4425,11.9768,102.04928,102.04928,101.41891,101.41891,58.333,58.333,47.222,47.222
601888.SH,20210906,227.82144,233.90489,2.7919,177210.92,4269376.77,0.9076,2.186,12.8155,12.33584,102.95929,102.95929,87.27602,87.27602,50.0,50.0,45.833,45.833
601888.SH,20210903,217.54117,227.55192,3.6615,135673.89,3160015.73,0.6949,2.186,12.9455,12.46097,94.29553,94.29553,76.86433,76.86433,50.0,50.0,45.833,45.833
601888.SH,20210902,230.0546,219.51444,-3.4872,146890.22,3423609.36,0.7523,2.186,12.607,12.13514,95.77177,95.77177,82.12703,82.12703,41.667,41.667,45.833,45.833
601888.SH,20210901,220.22675,227.44603,3.5043,154780.59,3626276.61,0.7927,2.186,12.566,12.09567,103.82603,103.82603,82.26999,82.26999,41.667,41.667,48.611,48.611
601888.SH,20210831,231.41183,219.74546,-4.6806,207526.51,4721717.63,1.0629,2.186,12.2605,11.80161,97.20534,97.20534,74.82055,74.82055,41.667,41.667,51.389,51.389
601888.SH,20210830,233.23109,230.53589,-0.3039,109937.57,2610439.45,0.5631,2.186,12.2575,11.79872,97.86671,97.86671,73.02492,73.02492,50.0,50.0,52.778,52.778
601888.SH,20210827,232.94232,231.23856,-2.0029,82938.15,1997464.45,0.4248,2.186,12.621,12.14862,98.35878,98.35878,71.54594,71.54594,50.0,50.0,51.389,51.389
601888.SH,20210826,237.75517,235.96479,-0.7289,93735.1,2258774.44,0.4801,2.186,13.1055,12.61498,102.38196,102.38196,75.25966,75.25966,50.0,50.0,51.389,51.389
601888.SH,20210825,232.94232,237.69742,2.8488,139968.77,3465408.65,0.7169,2.186,13.3385,12.83926,103.61307,103.61307,77.77665,77.77665,58.333,58.333,51.389,51.389
601888.SH,20210824,225.51126,231.11343,3.4468,108328.03,2583026.84,0.5548,2.186,13.361,12.86092,100.0181,100.0181,73.37183,73.37183,58.333,58.333,50.0,50.0
601888.SH,20210823,223.3166,223.41286,1.6778,114436.09,2675067.57,0.5861,2.186,13.4825,12.97787,103.61317,103.61317,74.40747,74.40747,50.0,50.0,48.611,48.611
601888.SH,20210820,226.31982,219.72621,-3.3123,156366.52,3576077.81,0.8009,2.186,14.1305,13.60162,97.28069,97.28069,67.4986,67.4986,41.667,41.667,48.611,48.611
601888.SH,20210819,226.91662,227.25352,0.157,125658.88,2949792.41,0.6436,2.186,14.0065,13.48226,105.91762,105.91762,72.45027,72.45027,50.0,50.0,48.611,48.611
601888.SH,20210818,237.34127,226.89737,-3.7799,186680.73,4407020.29,0.9561,2.186,14.078,13.55108,101.30394,101.30394,68.96949,68.96949,50.0,50.0,47.222,47.222
601888.SH,20210817,253.47397,235.81078,-6.795,174447.13,4384061.97,0.8935,2.186,14.019,13.49429,116.0728,116.0728,78.80302,78.80302,50.0,50.0,45.833,45.833
601888.SH,20210816,249.30603,253.00231,2.0144,135435.53,3590725.7,0.6937,2.186,13.2465,12.7507,134.24619,134.24619,96.19272,96.19272,50.0,50.0,43.056,43.056
601888.SH,20210813,242.09637,248.00656,1.8058,78881.55,2021004.85,0.404,2.186,13.735,13.22092,128.88767,128.88767,89.29394,89.29394,50.0,50.0,38.889,38.889
601888.SH,20210812,245.45575,243.60761,-2.2857,86297.27,2189914.31,0.442,2.186,13.8875,13.36771,117.14304,117.14304,85.03256,85.03256,41.667,41.667,34.722,34.722
601888.SH,20210811,257.48789,249.30603,-3.1232,101470.27,2653005.02,0.5197,2.186,13.8955,13.37541,117.23803,117.23803,84.13436,84.13436,41.667,41.667,33.333,33.333
601888.SH,20210810,248.34346,257.34351,2.669,157151.1,4097919.75,0.8049,2.186,13.7585,13.24354,120.29268,120.29268,90.47928,90.47928,41.667,41.667,31.944,31.944
601888.SH,20210809,242.58728,250.65363,3.3333,160846.98,4239459.42,0.8238,2.186,13.5955,13.08664,122.28031,122.28031,90.11516,90.11516,33.333,33.333,29.167,29.167
601888.SH,20210806,241.60546,242.56803,-1.1765,93939.11,2358028.39,0.4811,2.186,13.9,13.37974,101.3273,101.3273,72.47765,72.47765,25.0,25.0,29.167,29.167
601888.SH,20210805,246.2258,245.45575,0.0,126912.62,3272173.3,0.65,2.186,13.8825,13.3629,97.47238,97.47238,72.21948,72.21948,25.0,25.0,30.556,30.556
601888.SH,20210804,245.34986,245.45575,0.4451,140808.19,3561130.68,0.7212,2.186,13.675,13.16317,98.20113,98.20113,68.64519,68.64519,33.333,33.333,31.944,31.944
601888.SH,20210803,227.51341,244.36804,6.0664,201578.21,5025146.13,1.0324,2.186,13.6465,13.13573,94.60959,94.60959,65.44586,65.44586,33.333,33.333,33.333,33.333
601888.SH,20210802,219.37006,230.3915,-0.6846,266968.27,6204401.32,1.3673,2.186,13.369,12.86862,88.88822,88.88822,65.25561,65.25561,25.0,25.0,34.722,34.722
601888.SH,20210730,243.5306,231.97974,-6.5928,186103.42,4555811.38,0.9532,2.186,12.9795,12.4937,84.13246,84.13246,72.23737,72.23737,33.333,33.333,37.5,37.5
601888.SH,20210729,245.60013,248.35309,2.8584,141431.8,3679353.77,0.7244,2.186,13.154,12.66167,83.58786,83.58786,78.91984,78.91984,33.333,33.333,38.889,38.889
601888.SH,20210728,240.73915,241.45145,-1.2441,137248.92,3443777.89,0.7029,2.186,12.796,12.31707,84.19908,84.19908,78.43537,78.43537,33.333,33.333,41.667,41.667
601888.SH,20210727,251.42369,244.49317,-3.4147,133906.36,3461482.43,0.6858,2.186,12.4575,11.99124,79.7056,79.7056,79.20364,80.2351,41.667,41.667,44.444,44.444
601888.SH,20210726,263.74461,253.13707,-5.2939,193102.64,5086692.6,0.989,2.186,12.3555,11.89305,76.32391,76.34133,76.71517,77.73507,41.667,41.667,44.444,44.444
601888.SH,20210723,271.39705,267.28687,-1.5179,105533.45,2917578.72,0.5405,2.186,11.9345,11.48781,82.45084,82.48051,83.15151,84.29828,41.667,41.667,43.056,43.056
601888.SH,20210722,271.53181,271.40668,-0.9589,100762.74,2856338.21,0.5161,2.186,11.927,11.48059,85.68479,85.71844,86.23077,87.41668,41.667,41.667,41.667,41.667
601888.SH,20210721,284.05487,274.0345,-2.9852,131218.62,3782193.59,0.6721,2.186,11.9745,11.52631,75.44513,75.49037,82.02546,83.16699,50.0,50.0,38.889,38.889
601888.SH,20210720,279.62704,282.46662,1.1129,141293.98,4136827.96,0.7237,2.186,12.009,11.55952,71.9376,72.00189,76.6427,77.73112,50.0,50.0,36.111,36.111
601888.SH,20210719,264.20664,279.35752,5.5345,147585.4,4156961.7,0.7559,2.186,12.2545,11.79583,67.26022,67.32473,72.69536,73.72826,41.667,41.667,33.333,33.333
601888.SH,20210716,274.33289,264.70718,-3.4851,114096.98,3158462.13,0.5844,2.186,11.8525,11.40656,63.87985,63.92901,68.38418,69.40299,33.333,33.333,30.556,30.556
601888.SH,20210715,270.48261,274.26551,0.9316,72365.23,2053258.99,0.3706,2.186,11.8415,11.39397,68.47548,68.52764,69.92566,70.98308,33.333,33.333,30.556,30.556
601888.SH,20210714,277.88478,271.73395,-2.2473,108534.75,3081845.53,0.5559,2.186,11.972,11.51778,69.65525,69.6954,72.04751,73.11315,25.0,25.0,31.944,31.944
601888.SH,20210713,276.70082,277.98104,1.0816,150025.09,4390420.3,0.7684,2.186,12.2195,11.75376,69.02452,69.0772,71.81246,72.88259,33.333,33.333,34.722,34.722
601888.SH,20210712,260.85689,275.00669,7.7463,203295.83,5691852.39,1.0412,2.186,12.3295,11.85692,62.68863,62.73024,61.28963,62.24403,33.333,33.333,36.111,36.111
601888.SH,20210709,257.95955,255.23547,-1.5702,107278.15,2859414.84,0.5494,2.186,11.7665,11.31294,55.98981,56.01885,52.47142,53.34096,25.0,25.0,37.5,37.5
601888.SH,20210708,266.62269,259.30715,-2.04,134725.23,3666642.31,0.69,2.186,11.731,11.2776,52.07045,52.10097,51.5431,52.3867,33.333,33.333,40.278,40.278
601888.SH,20210707,265.54461,264.70718,-2.3091,137091.81,3781120.21,0.7021,2.186,11.6415,11.19003,56.30022,56.33339,51.83995,52.69132,41.667,41.667,41.667,41.667
601888.SH,20210706,273.33182,270.96389,0.5752,117450.92,3300594.71,0.6015,2.186,11.6725,11.21809,51.74595,51.77982,50.47946,51.31243,41.667,41.667,41.667,41.667
601888.SH,20210705,267.11361,269.41415,-0.4269,91359.9,2560788.53,0.4679,2.186,11.4335,10.9864,54.68052,54.711,48.08089,48.88926,41.667,41.667,43.056,43.056
601888.SH,20210702,282.32224,270.56924,-6.3033,175888.31,4979170.85,0.9008,2.186,11.4015,10.95404,54.84946,54.86657,50.971,51.79985,41.667,41.667,43.056,43.056
601888.SH,20210701,287.80889,288.77147,-0.0333,88671.75,2627435.71,0.4542,2.186,10.843,10.41471,61.01146,61.04033,60.93445,61.91189,41.667,41.667,43.056,43.056
601888.SH,20210630,287.01959,288.86772,-0.5468,68043.53,2040071.04,0.3485,2.186,11.138,10.69631,71.52987,71.55715,74.64462,75.74584,41.667,41.667,43.056,43.056
601888.SH,20210629,296.40466,290.45597,-1.9751,103453.89,3129803.93,0.5299,2.186,11.176,10.73136,70.06351,70.08229,76.77299,77.89786,41.667,41.667,41.667,41.667
601888.SH,20210628,289.73404,296.3084,3.7513,100420.96,3085281.13,0.5143,2.186,11.411,10.95498,68.12616,68.15611,78.07326,79.20338,50.0,50.0,40.278,40.278
601888.SH,20210625,282.89978,285.59498,0.8566,99718.96,2954988.45,0.5107,2.186,11.262,10.80975,64.72703,64.73995,70.08442,71.10889,41.667,41.667,37.5,37.5
601888.SH,20210624,290.21532,283.1693,-0.9161,102966.68,3008152.02,0.5274,2.186,11.361,10.90305,69.16685,69.17136,74.22385,75.27224,41.667,41.667,34.722,34.722
601888.SH,20210623,278.18318,285.78749,3.6336,166550.36,4955347.84,0.853,2.186,11.354,10.89388,73.27546,73.2966,73.81579,74.88153,41.667,41.667,31.944,31.944
601888.SH,20210622,272.40775,275.76712,1.961,120975.95,3423877.62,0.6196,2.186,11.6405,11.16622,70.88375,70.8813,73.09497,74.12741,33.333,33.333,29.167,29.167
601888.SH,20210621,273.32893,270.4326,-1.9132,146046.64,4073868.11,0.748,2.178,11.4305,10.96241,77.56233,77.56233,80.85974,80.85974,33.333,33.333,29.167,29.167
601888.SH,20210618,273.32893,275.70737,0.5175,129950.6,3671374.73,0.6656,2.178,11.5755,11.10147,80.17292,80.17292,80.04566,80.04566,33.333,33.333,30.556,30.556
601888.SH,20210617,277.83646,274.28798,-1.2772,120224.46,3449965.53,0.6158,2.178,11.449,10.98015,83.65116,83.65116,85.02269,85.02269,25.0,25.0,31.944,31.944
601888.SH,20210616,288.19419,277.83646,-2.6807,105929.77,3110465.03,0.5425,2.178,11.679,11.20073,87.54586,87.54586,83.93342,83.93342,25.0,25.0,36.111,36.111
601888.SH,20210615,297.9669,285.48967,-4.283,130587.15,3913995.67,0.6688,2.178,11.439,10.97056,103.64909,103.64909,96.49459,96.49459,25.0,25.0,38.889,38.889
601888.SH,20210611,301.66882,298.2642,-0.7848,92804.11,2875240.47,0.4753,2.178,11.29,10.82766,113.40528,113.40528,104.66443,104.66443,33.333,33.333,41.667,41.667
601888.SH,20210610,298.28338,300.62346,0.211,76099.06,2396773.13,0.3898,2.178,11.559,11.08565,101.48416,101.48416,101.40576,101.40576,41.667,41.667,44.444,44.444
601888.SH,20210609,301.42906,299.99049,-1.4431,71216.52,2232948.85,0.3647,2.178,11.9705,11.48029,101.89564,101.89564,101.23418,101.23418,41.667,41.667,44.444,44.444
601888.SH,20210608,303.76914,304.38293,0.1199,79786.89,2542852.74,0.4086,2.178,12.043,11.54983,105.2934,105.2934,104.95566,104.95566,50.0,50.0,45.833,45.833
601888.SH,20210607,306.81892,304.01849,-0.8011,77896.63,2447473.55,0.399,2.178,12.012,11.5201,97.5122,97.5122,97.24564,97.24564,41.667,41.667,47.222,47.222
601888.SH,20210604,308.82333,306.47366,-1.9273,98451.21,3148155.23,0.5042,2.178,12.2975,11.7939,105.60754,105.60754,108.36206,108.36206,41.667,41.667,50.0,50.0
601888.SH,20210603,314.55844,312.49649,0.166,62519.16,2049074.94,0.3202,2.178,12.519,12.00633,110.21907,110.21907,120.16636,120.16636,50.0,50.0,54.167,54.167
601888.SH,20210602,322.24042,311.9786,-2.6398,71990.74,2359810.46,0.3687,2.178,13.1925,12.65225,113.8128,113.8128,123.28648,123.28648,41.667,41.667,56.944,56.944
601888.SH,20210601,318.39464,320.43741,-0.1136,84086.58,2805332.63,0.4307,2.178,13.1665,12.62732,112.39393,112.39393,117.13934,117.13934,50.0,50.0,61.111,61.111
601888.SH,20210531,328.94417,320.80185,-2.8435,112209.41,3735633.09,0.5747,2.178,13.2885,12.74432,118.38008,118.38008,119.66925,119.66925,58.333,58.333,62.5,62.5
601888.SH,20210528,327.99472,330.19094,-0.0726,68299.05,2357981.4,0.3498,2.178,13.3785,12.83064,132.51573,132.51573,135.2207,135.2207,58.333,58.333,61.111,61.111
601888.SH,20210527,326.05744,330.4307,1.3383,84332.42,2896663.23,0.4319,2.178,13.335,12.78892,137.38944,137.38944,144.04831,144.04831,66.667,66.667,61.111,61.111
601888.SH,20210526,327.99472,326.06703,0.2093,90243.51,3074087.08,0.4622,2.178,13.3995,12.85078,126.12662,126.12662,139.14093,139.14093,66.667,66.667,61.111,61.111
601888.SH,20210525,309.60016,325.3861,5.929,129888.39,4331541.43,0.6652,2.178,13.073,12.53765,120.12646,120.12646,127.28389,127.28389,66.667,66.667,61.111,61.111
601888.SH,20210524,304.97754,307.17376,0.7201,55125.83,1756716.3,0.2823,2.178,12.8555,12.32905,131.13473,131.13473,125.45024,125.45024,58.333,58.333,62.5,62.5
601888.SH,20210521,315.08592,304.97754,-2.1569,71742.91,2294108.74,0.3674,2.178,12.9155,12.3866,116.63498,116.63498,109.12631,109.12631,50.0,50.0,63.889,63.889
601888.SH,20210520,311.2689,311.70048,-0.4625,75203.77,2446860.6,0.3852,2.178,12.656,12.13772,126.44736,126.44736,106.96907,106.96907,58.333,58.333,66.667,66.667
601888.SH,20210519,304.37334,313.14864,2.6631,73130.13,2383748.37,0.3746,2.178,12.924,12.39475,120.38987,120.38987,101.87524,101.87524,66.667,66.667,68.056,68.056
601888.SH,20210518,306.2339,305.0255,-0.4195,55098.4,1744413.99,0.2822,2.178,12.714,12.19335,117.51341,117.51341,95.31258,95.31258,66.667,66.667,68.056,68.056
601888.SH,20210517,300.1823,306.31062,3.1688,124513.0,3972405.8,0.6377,2.178,12.819,12.29405,114.04471,114.04471,91.5802,91.5802,75.0,75.0,66.667,66.667
601888.SH,20210514,284.83752,296.90235,4.9424,132436.88,4032866.27,0.6783,2.178,13.662,13.10253,97.43508,97.43508,77.48022,77.48022,66.667,66.667,63.889,63.889
601888.SH,20210513,285.78697,282.91942,-2.6403,98790.3,2900390.0,0.506,2.178,14.6635,14.06301,101.05863,101.05863,77.90578,77.90578,66.667,66.667,63.889,63.889
601888.SH,20210512,287.12964,290.59181,1.3378,61798.89,1857947.02,0.3165,2.178,14.698,14.0961,110.5991,110.5991,91.73882,91.73882,66.667,66.667,63.889,63.889
601888.SH,20210511,282.43989,286.75561,0.0368,62559.37,1858703.39,0.3204,2.178,14.7855,14.18002,102.61988,102.61988,83.75829,83.75829,66.667,66.667,63.889,63.889
601888.SH,20210510,277.50079,286.65012,3.7813,87718.14,2618300.31,0.4493,2.178,14.7845,14.17906,105.47604,105.47604,87.66016,87.66016,58.333,58.333,62.5,62.5
601888.SH,20210507,282.94819,276.20608,-2.604,88713.86,2602939.21,0.4544,2.178,14.5445,13.94889,100.1539,100.1539,82.34913,82.34913,58.333,58.333,61.111,61.111
601888.SH,20210506,305.93659,283.59075,-5.2213,131523.81,3972604.98,0.6736,2.178,14.9965,14.38238,107.28158,107.28158,90.42072,90.42072,66.667,66.667,58.333,58.333
601888.SH,20210430,295.46378,299.21366,0.5382,100350.89,3132227.99,0.514,2.178,14.7225,14.1196,126.05621,126.05621,91.43408,91.43408,66.667,66.667,55.556,55.556
601888.SH,20210429,294.639,297.61205,0.1032,88524.75,2748613.8,0.4534,2.178,14.872,14.26297,122.86149,122.86149,88.256,88.256,66.667,66.667,51.389,51.389
601888.SH,20210428,294.11152,297.30515,0.9838,102716.19,3139965.25,0.5261,2.178,15.1345,14.51473,104.43465,104.43465,80.78303,80.78303,58.333,58.333,47.222,47.222
601888.SH,20210427,289.20119,294.40882,2.8615,96834.43,2955423.13,0.496,2.178,15.0235,14.40827,112.5668,112.5668,86.80885,86.80885,50.0,50.0,44.444,44.444
601888.SH,20210426,288.67371,286.21855,-0.284,112245.43,3422768.84,0.5749,2.178,15.363,14.73387,119.21367,119.21367,83.36558,83.36558,41.667,41.667,44.444,44.444
601888.SH,20210423,285.94042,287.03374,1.1115,106775.2,3204828.43,0.5469,2.178,15.4905,14.85615,118.00433,118.00433,84.8361,84.8361,50.0,50.0,44.444,44.444
601888.SH,20210422,284.83752,283.87847,-0.8906,137405.87,3986803.76,0.7038,2.178,15.889,15.23833,121.87119,121.87119,83.93261,83.93261,41.667,41.667,43.056,43.056
601888.SH,20210421,276.20608,286.42954,1.9352,78048.3,2307619.03,0.3997,2.178,15.651,15.01007,122.99899,122.99899,86.83514,86.83514,41.667,41.667,44.444,44.444
601888.SH,20210420,282.16177,280.99173,-0.5127,106022.79,3142971.5,0.543,2.178,16.3205,15.65216,112.11611,112.11611,79.44733,79.44733,41.667,41.667,45.833,45.833
601888.SH,20210419,273.88518,282.43989,3.0261,110020.66,3234316.95,0.5635,2.178,16.582,15.90295,111.93838,111.93838,82.60632,82.60632,50.0,50.0,48.611,48.611
601888.SH,20210416,275.41966,274.14412,0.9857,93925.01,2662067.59,0.4811,2.178,16.838,16.14846,108.69799,108.69799,79.85019,79.85019,41.667,41.667,50.0,50.0
601888.SH,20210415,275.20867,271.46838,-1.7835,101691.05,2864860.3,0.5208,2.178,16.914,16.22135,120.09486,120.09486,89.1923,89.1923,41.667,41.667,52.778,52.778
601888.SH,20210414,249.35271,276.39789,8.407,258066.1,7208830.72,1.3217,2.178,17.543,16.82459,127.09442,127.09442,96.55586,96.55586,50.0,50.0,55.556,55.556
601888.SH,20210413,280.82869,254.96314,-10.0003,235380.76,6553860.06,1.2056,2.178,16.887,16.19546,99.03629,99.03629,79.06968,79.06968,50.0,50.0,56.944,56.944
601888.SH,20210412,283.88806,283.29345,-2.059,146372.62,4304374.21,0.7497,2.178,15.981,15.32656,111.07626,111.07626,82.00947,82.00947,58.333,58.333,59.722,59.722
601888.SH,20210409,297.30515,289.24914,-3.42,95395.39,2896177.56,0.4886,2.178,15.8595,15.21004,101.8496,101.8496,77.26879,77.26879,58.333,58.333,61.111,61.111
601888.SH,20210408,294.90753,299.49178,0.1218,85729.67,2662657.71,0.4391,2.178,15.909,15.25751,110.5944,110.5944,84.61538,84.61538,58.333,58.333,61.111,61.111
601888.SH,20210407,302.97313,299.12734,-1.6709,102518.6,3181247.68,0.5251,2.178,16.565,15.88664,97.24057,97.24057,84.12215,84.12215,58.333,58.333,61.111,61.111
601888.SH,20210406,321.26219,304.2103,-4.8876,138866.91,4445332.91,0.7112,2.178,17.325,16.61552,105.96287,105.96287,95.29445,95.29445,58.333,58.333,61.111,61.111
601888.SH,20210402,307.85469,319.8428,3.5875,104551.59,3455129.97,0.5355,2.178,17.7865,17.05812,119.19043,119.19043,95.75571,95.75571,66.667,66.667,61.111,61.111
601888.SH,20210401,296.05839,308.76579,5.1849,89282.75,2807005.79,0.4573,2.178,17.769,17.04134,109.33674,109.33674,94.59761,94.59761,66.667,66.667,59.722,59.722
