ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600030.SH,20171201,15.5831,15.43639,-1.3,1582707.91,3040549.52,1.6126,5.265,0.646,0.5265,136.4366,136.4366,108.46047,108.46047,50.0,50.0,43.056,43.056
600030.SH,20171130,15.48529,15.64015,0.1,2636583.55,5136995.15,2.6864,5.265,0.6315,0.51468,134.79675,134.79675,108.19209,108.19209,50.0,50.0,43.056,43.056
600030.SH,20171129,15.37934,15.62385,1.64,1602590.29,3020728.96,1.6329,5.265,0.5995,0.4886,121.95122,121.95122,102.17391,102.17391,41.667,41.667,44.444,44.444
600030.SH,20171128,15.33044,15.37119,-0.84,1528953.91,2861570.76,1.5578,5.265,0.5845,0.47638,126.96246,126.96246,105.43807,105.43807,33.333,33.333,45.833,45.833
600030.SH,20171127,15.39564,15.50159,0.05,1789938.57,3397133.18,1.8237,5.265,0.57,0.46456,126.59758,126.59758,110.58452,110.58452,41.667,41.667,48.611,48.611
600030.SH,20171124,15.65645,15.49344,-0.73,2174595.36,4132605.01,2.2157,5.265,0.581,0.47352,125.56918,125.56918,112.15559,112.15559,41.667,41.667,51.389,51.389
600030.SH,20171123,15.9417,15.60755,-2.69,2722357.22,5299357.4,2.7738,5.265,0.557,0.45396,128.93773,128.93773,111.09272,111.09272,50.0,50.0,52.778,52.778
600030.SH,20171122,15.6809,16.0395,2.39,3804766.21,7448476.31,3.8766,5.265,0.5255,0.42829,138.10484,138.10484,123.33333,123.33333,58.333,58.333,52.778,52.778
600030.SH,20171121,14.46652,15.6646,8.4,4284279.41,8143033.92,4.3652,5.265,0.494,0.40262,126.36917,126.36917,110.90573,110.90573,50.0,50.0,51.389,51.389
600030.SH,20171120,14.79253,14.45022,-3.11,1729904.76,3072531.66,1.7626,5.265,0.4185,0.34108,96.32653,96.32653,82.77778,82.77778,50.0,50.0,51.389,51.389
600030.SH,20171117,14.56433,14.91478,2.69,2303844.68,4185436.01,2.3474,5.265,0.386,0.3146,112.05674,112.05674,100.0,100.0,58.333,58.333,52.778,52.778
600030.SH,20171116,14.70288,14.52358,-1.44,851783.69,1529086.65,0.8679,5.265,0.3715,0.30278,100.93023,100.93023,87.44681,87.44681,50.0,50.0,52.778,52.778
600030.SH,20171115,14.76808,14.73548,-0.33,1082979.43,1962377.93,1.1034,5.265,0.366,0.2983,98.82353,98.82353,86.98482,86.98482,50.0,50.0,54.167,54.167
600030.SH,20171114,14.89033,14.78438,-0.55,1101520.44,1993072.05,1.1223,5.265,0.3645,0.29707,99.05213,99.05213,88.35165,88.35165,50.0,50.0,54.167,54.167
600030.SH,20171113,14.97183,14.86588,-0.82,1188863.93,2183134.58,1.2113,5.265,0.3555,0.28974,94.44444,94.44444,102.26757,102.26757,50.0,50.0,52.778,52.778
600030.SH,20171110,14.93108,14.98813,0.6,1682759.0,3080507.73,1.7145,5.265,0.348,0.28363,100.0,100.0,109.7619,109.7619,58.333,58.333,51.389,51.389
600030.SH,20171109,14.68658,14.89848,0.94,1346968.65,2450003.68,1.3724,5.265,0.3365,0.27425,102.17391,102.17391,109.31373,109.31373,58.333,58.333,48.611,48.611
600030.SH,20171108,14.27907,14.75993,3.37,2538142.26,4597996.63,2.5861,5.265,0.3285,0.26773,96.67458,96.67458,107.61671,107.61671,58.333,58.333,44.444,44.444
600030.SH,20171107,14.02642,14.27907,2.28,1069099.12,1861354.23,1.0893,5.265,0.2875,0.23432,75.11848,75.11848,82.16867,82.16867,50.0,50.0,40.278,40.278
600030.SH,20171106,13.94491,13.96122,-0.81,444169.39,758853.08,0.4526,5.265,0.2785,0.22698,65.97701,65.97701,68.26484,68.26484,41.667,41.667,37.5,37.5
600030.SH,20171103,14.01827,14.07532,0.23,751624.56,1285738.83,0.7658,5.265,0.299,0.24369,65.47884,65.47884,70.45455,70.45455,41.667,41.667,36.111,36.111
600030.SH,20171102,14.04272,14.04272,0.06,956759.54,1642182.84,0.9748,5.265,0.2975,0.24247,72.30047,72.30047,78.98551,78.98551,41.667,41.667,34.722,34.722
600030.SH,20171101,14.14867,14.03457,-0.58,591240.76,1026253.64,0.6024,5.265,0.2875,0.23432,76.22549,76.22549,82.87154,82.87154,33.333,33.333,33.333,33.333
600030.SH,20171031,14.18127,14.11607,-0.86,519186.52,900851.22,0.529,5.265,0.282,0.22983,68.53147,68.53147,77.18447,77.18447,33.333,33.333,31.944,31.944
600030.SH,20171030,14.50728,14.23832,-2.18,1058998.72,1848029.73,1.079,5.265,0.278,0.22657,77.59036,77.59036,91.79487,91.79487,33.333,33.333,30.556,30.556
600030.SH,20171027,14.61323,14.55618,-0.33,486054.51,868323.34,0.4952,5.265,0.257,0.20946,92.91553,92.91553,109.97067,109.97067,33.333,33.333,29.167,29.167
600030.SH,20171026,14.53173,14.60508,0.39,735646.2,1316154.57,0.7495,5.265,0.2695,0.21965,104.51977,104.51977,123.17073,123.17073,33.333,33.333,29.167,29.167
600030.SH,20171025,14.50728,14.54803,0.34,447018.91,797672.14,0.4555,5.265,0.265,0.21598,100.28329,100.28329,121.36223,121.36223,33.333,33.333,29.167,29.167
600030.SH,20171024,14.32797,14.49913,1.19,579726.96,1029164.88,0.5907,5.265,0.265,0.21598,108.57143,108.57143,133.75394,133.75394,25.0,25.0,27.778,27.778
600030.SH,20171023,14.49913,14.32797,-1.12,498038.92,878600.55,0.5074,5.265,0.2695,0.21965,109.16905,109.16905,129.41176,129.41176,25.0,25.0,29.167,29.167
600030.SH,20171020,14.46652,14.49098,-0.06,397540.63,707101.24,0.405,5.265,0.2775,0.22617,106.74157,106.74157,131.26935,131.26935,25.0,25.0,30.556,30.556
600030.SH,20171019,14.66213,14.49913,-1.44,649517.91,1159352.61,0.6618,5.265,0.2845,0.23187,104.08719,104.08719,130.30303,130.30303,33.333,33.333,31.944,31.944
600030.SH,20171018,14.60508,14.71103,0.84,911894.93,1636897.79,0.9291,5.265,0.2855,0.23269,107.16253,107.16253,130.30303,130.30303,33.333,33.333,31.944,31.944
600030.SH,20171017,14.62953,14.58878,-0.39,428073.03,768389.67,0.4362,5.265,0.28,0.2282,109.57746,109.57746,133.54037,133.54037,25.0,25.0,33.333,33.333
600030.SH,20171016,14.67028,14.64583,-0.17,811835.46,1467755.52,0.8272,5.265,0.294,0.23961,106.30137,106.30137,128.52853,128.52853,33.333,33.333,36.111,36.111
600030.SH,20171013,14.67843,14.67028,0.0,483466.75,870387.45,0.4926,5.265,0.2955,0.24084,104.85175,104.85175,128.57143,128.57143,33.333,33.333,38.889,38.889
600030.SH,20171012,14.70288,14.67028,-0.28,485657.83,874951.3,0.4948,5.265,0.3025,0.24654,113.69863,113.69863,136.63664,136.63664,33.333,33.333,40.278,40.278
600030.SH,20171011,14.85773,14.71103,-0.99,645379.78,1168418.01,0.6576,5.265,0.311,0.25347,131.16147,131.16147,155.90062,155.90062,33.333,33.333,43.056,43.056
600030.SH,20171010,14.76808,14.85773,0.66,694253.65,1258461.95,0.7074,5.265,0.315,0.25673,131.66667,131.66667,154.38066,154.38066,41.667,41.667,45.833,45.833
600030.SH,20171009,15.19189,14.75993,-0.44,1394761.49,2556601.16,1.4211,5.265,0.312,0.25428,165.71429,165.71429,199.0566,199.0566,41.667,41.667,47.222,47.222
600030.SH,20170929,14.70288,14.82513,0.89,848759.02,1547340.76,0.8648,5.265,0.29,0.23635,208.41751,208.41751,201.28617,201.28617,50.0,50.0,48.611,48.611
600030.SH,20170928,14.67843,14.69473,0.0,369125.17,665069.36,0.3761,5.265,0.2915,0.23758,184.42368,184.42368,176.33136,176.33136,41.667,41.667,47.222,47.222
600030.SH,20170927,14.66213,14.69473,0.17,550602.74,991814.02,0.561,5.265,0.3035,0.24736,194.02516,194.02516,186.22754,186.22754,50.0,50.0,48.611,48.611
600030.SH,20170926,14.67843,14.67028,-0.44,505264.35,910943.01,0.5148,5.265,0.318,0.25917,192.42902,192.42902,183.83234,183.83234,50.0,50.0,48.611,48.611
600030.SH,20170925,14.75178,14.73548,-0.33,860454.64,1554839.15,0.8767,5.265,0.3305,0.26936,191.84953,191.84953,189.3617,189.3617,50.0,50.0,50.0,50.0
600030.SH,20170922,14.72733,14.78438,0.17,1012084.88,1823231.08,1.0312,5.265,0.3855,0.31419,191.4557,191.4557,175.14124,195.18128,50.0,50.0,51.389,51.389
600030.SH,20170921,14.76808,14.75993,-0.06,814199.18,1483310.91,0.8296,5.265,0.3925,0.31989,203.38983,203.391,188.1459,211.43518,41.667,41.667,52.778,52.778
600030.SH,20170920,14.80068,14.76808,-0.22,707197.17,1284702.39,0.7206,5.265,0.394,0.32112,195.69536,195.73143,179.88166,201.60714,50.0,50.0,54.167,54.167
600030.SH,20170919,15.06149,14.80068,-1.2,997249.45,1821538.5,1.0161,5.265,0.4025,0.32804,194.40789,194.50567,178.82353,200.35109,50.0,50.0,55.556,55.556
600030.SH,20170918,14.73548,14.97998,1.94,1515102.47,2777460.52,1.5437,5.265,0.391,0.31867,217.5,217.77063,193.45794,218.24017,58.333,58.333,56.944,56.944
600030.SH,20170915,14.60508,14.69473,0.33,786891.67,1415539.37,0.8018,5.265,0.38,0.30971,189.47368,189.94407,162.01117,180.89342,58.333,58.333,55.556,55.556
600030.SH,20170914,14.58878,14.64583,0.45,837307.59,1509768.96,0.8531,5.265,0.386,0.30156,187.17105,187.70697,161.51685,180.57986,58.333,58.333,55.556,55.556
600030.SH,20170913,14.61323,14.58063,-0.11,542186.08,969699.0,0.5524,5.265,0.3775,0.2945,165.84615,166.4807,142.40838,158.25372,50.0,50.0,55.556,55.556
600030.SH,20170912,14.54803,14.59693,0.73,1268276.54,2284825.96,1.2922,5.265,0.3805,0.29675,166.56627,167.26448,142.82051,158.39331,58.333,58.333,58.333,58.333
600030.SH,20170911,14.42577,14.49098,0.06,754615.64,1344837.86,0.7689,5.265,0.3685,0.2868,150.14409,150.83328,122.43437,135.01839,58.333,58.333,58.333,58.333
600030.SH,20170908,14.69473,14.48283,-1.0,796525.94,1420985.42,0.8116,5.265,0.37,0.28775,150.70822,151.25744,125.95238,138.7529,50.0,50.0,59.722,59.722
600030.SH,20170907,14.75993,14.62953,-0.88,842595.58,1525133.17,0.8585,5.265,0.373,0.28988,163.8806,164.60832,128.43373,141.73085,58.333,58.333,62.5,62.5
600030.SH,20170906,14.74363,14.75993,-0.44,1048119.37,1888849.74,1.0679,5.265,0.37,0.2872,170.12195,170.88435,134.5679,148.78428,58.333,58.333,62.5,62.5
600030.SH,20170905,14.83328,14.82513,0.06,820432.38,1497390.04,0.8359,5.265,0.3685,0.28575,185.80645,186.64136,153.33333,170.81702,66.667,66.667,62.5,62.5
600030.SH,20170904,14.89033,14.81698,-0.66,956413.51,1740616.43,0.9745,5.265,0.3775,0.29276,187.74194,188.53531,152.91005,170.14178,58.333,58.333,61.111,61.111
600030.SH,20170901,14.88218,14.91478,0.38,1381675.31,2525832.36,1.4078,5.265,0.3795,0.29415,187.29642,188.26209,152.39362,169.85208,66.667,66.667,61.111,61.111
600030.SH,20170831,14.67028,14.85773,1.17,1219640.77,2217701.01,1.2427,5.265,0.386,0.29905,172.22222,173.21156,138.44221,153.52359,66.667,66.667,58.333,58.333
600030.SH,20170830,14.65398,14.68658,0.11,1864624.69,3403807.64,1.8998,5.265,0.3825,0.29595,161.14458,161.9811,132.91771,147.2328,58.333,58.333,56.944,56.944
600030.SH,20170829,14.81698,14.67028,-1.1,1807043.35,3269776.62,1.8412,5.265,0.374,0.28872,137.96034,138.56324,118.02885,130.24191,58.333,58.333,55.556,55.556
600030.SH,20170828,14.10792,14.83328,6.18,3988507.2,7194500.38,4.0638,5.265,0.369,0.2844,151.68196,152.45799,127.62148,141.76896,58.333,58.333,55.556,55.556
600030.SH,20170825,13.56186,13.96937,2.94,1564744.02,2661102.18,1.5943,5.265,0.3145,0.23975,119.03323,119.22561,90.93137,100.40331,58.333,58.333,54.167,54.167
600030.SH,20170824,13.76561,13.57001,-1.54,530892.26,890348.7,0.5409,5.265,0.296,0.22453,101.4245,101.39591,74.94253,82.20717,50.0,50.0,54.167,54.167
600030.SH,20170823,13.65966,13.78191,0.83,655328.01,1106975.3,0.6677,5.265,0.299,0.22668,136.44578,136.47224,101.19904,111.25638,58.333,58.333,55.556,55.556
600030.SH,20170822,13.68411,13.66781,-0.24,474770.99,797567.0,0.4837,5.265,0.2925,0.2212,118.61111,118.50784,87.30512,95.30717,50.0,50.0,55.556,55.556
600030.SH,20170821,13.61076,13.70041,0.66,586058.62,979685.23,0.5971,5.265,0.2975,0.22505,111.9171,111.84334,82.04593,89.12124,58.333,58.333,56.944,56.944
600030.SH,20170818,13.72486,13.61076,-0.65,484758.71,812936.46,0.4939,5.265,0.2995,0.22649,107.32323,107.23335,78.20774,84.77984,50.0,50.0,55.556,55.556
600030.SH,20170817,13.63756,13.70144,0.47,644643.55,1102487.89,0.6568,5.158,0.288,0.22995,115.64103,115.64103,92.2049,92.2049,58.333,58.333,56.944,56.944
600030.SH,20170816,13.57368,13.63756,0.35,460206.55,784472.22,0.4689,5.158,0.299,0.23874,116.4557,116.4557,95.32294,95.32294,58.333,58.333,55.556,55.556
600030.SH,20170815,13.61361,13.58965,-0.18,489601.93,834435.11,0.4988,5.158,0.3405,0.27187,126.49351,126.49351,104.80549,104.80549,58.333,58.333,54.167,54.167
600030.SH,20170814,13.50981,13.61361,1.07,721370.0,1221504.39,0.735,5.158,0.349,0.27866,134.48276,134.48276,110.44084,110.44084,58.333,58.333,51.389,51.389
600030.SH,20170811,13.65353,13.46989,-2.03,899627.95,1529623.79,0.9166,5.158,0.356,0.28425,142.54743,142.54743,112.00924,112.00924,50.0,50.0,48.611,48.611
600030.SH,20170810,13.65353,13.74934,0.53,1024982.95,1755218.12,1.0443,5.158,0.3485,0.27826,142.54743,142.54743,117.46411,117.46411,58.333,58.333,47.222,47.222
600030.SH,20170809,13.81322,13.67748,-1.21,833735.44,1431158.71,0.8495,5.158,0.352,0.28106,145.83333,145.83333,122.52475,122.52475,50.0,50.0,44.444,44.444
600030.SH,20170808,13.82919,13.84516,0.17,1046491.07,1812291.83,1.0663,5.158,0.353,0.28185,146.64804,146.64804,123.75,123.75,50.0,50.0,41.667,41.667
600030.SH,20170807,13.94097,13.8212,-1.42,976430.27,1696743.07,0.9949,5.158,0.3545,0.28305,141.27424,141.27424,117.48768,117.48768,41.667,41.667,37.5,37.5
600030.SH,20170804,13.95694,14.02082,0.34,1431012.62,2531650.1,1.458,5.158,0.356,0.28425,141.98895,141.98895,118.56436,118.56436,41.667,41.667,34.722,34.722
600030.SH,20170803,14.05276,13.97291,-0.85,1034978.73,1823308.27,1.0545,5.158,0.3545,0.28305,134.53039,134.53039,112.40695,112.40695,41.667,41.667,33.333,33.333
600030.SH,20170802,14.04477,14.09268,0.51,1766616.8,3124761.32,1.8,5.158,0.3535,0.28225,137.35955,137.35955,115.6962,115.6962,41.667,41.667,33.333,33.333
600030.SH,20170801,13.8771,14.02082,1.21,1237581.3,2169120.76,1.261,5.158,0.3445,0.27507,128.02198,128.02198,105.65111,105.65111,33.333,33.333,33.333,33.333
600030.SH,20170731,13.78927,13.85314,0.41,859923.28,1492375.5,0.8762,5.158,0.341,0.27227,132.78689,132.78689,108.75912,108.75912,25.0,25.0,36.111,36.111
600030.SH,20170728,13.88508,13.79725,-0.86,534609.66,925949.88,0.5447,5.158,0.341,0.27227,125.79787,125.79787,102.12766,102.12766,25.0,25.0,40.278,40.278
600030.SH,20170727,13.96493,13.91702,-0.46,1139058.4,1978525.06,1.1606,5.158,0.3465,0.27666,141.80328,141.80328,113.9759,113.9759,33.333,33.333,45.833,45.833
600030.SH,20170726,13.93299,13.98089,0.52,958557.87,1672209.21,0.9767,5.158,0.3395,0.27107,150.13928,150.13928,134.02597,134.02597,41.667,41.667,50.0,50.0
600030.SH,20170725,14.01283,13.90903,-0.51,844130.28,1475204.06,0.8601,5.158,0.3415,0.27267,147.92244,147.92244,129.66752,129.66752,41.667,41.667,51.389,51.389
600030.SH,20170724,13.96493,13.98089,-0.06,967756.57,1700540.99,0.986,5.158,0.339,0.27068,168.32845,168.32845,141.57895,141.57895,50.0,50.0,52.778,52.778
600030.SH,20170721,13.98888,13.98888,-0.51,934401.58,1639405.85,0.952,5.158,0.353,0.28185,159.60452,159.60452,135.80563,135.80563,50.0,50.0,52.778,52.778
600030.SH,20170720,14.1326,14.06074,-0.96,1571243.17,2770626.46,1.6009,5.158,0.3525,0.28145,160.96866,160.96866,143.76658,143.76658,58.333,58.333,52.778,52.778
600030.SH,20170719,13.40601,14.19648,5.71,2725822.33,4729308.02,2.7773,5.158,0.3595,0.28704,160.93294,160.93294,150.83799,150.83799,58.333,58.333,50.0,50.0
600030.SH,20170718,13.53376,13.42996,-1.06,1051045.49,1768229.91,1.0709,5.158,0.33,0.26349,133.52601,133.52601,124.65374,124.65374,50.0,50.0,47.222,47.222
600030.SH,20170717,13.82919,13.57368,-2.19,1526177.3,2620341.66,1.555,5.158,0.321,0.2563,142.2619,142.2619,132.10227,132.10227,50.0,50.0,45.833,45.833
600030.SH,20170714,13.94896,13.8771,-0.63,938320.87,1631205.0,0.956,5.158,0.3205,0.2559,161.63934,161.63934,156.73077,156.73077,50.0,50.0,44.444,44.444
600030.SH,20170713,13.78927,13.96493,1.51,1617188.05,2811271.96,1.6477,5.158,0.323,0.2579,167.56757,167.56757,166.77852,166.77852,50.0,50.0,43.056,43.056
600030.SH,20170712,13.74136,13.75733,0.41,1271455.71,2193330.15,1.2955,5.158,0.316,0.25231,170.24221,170.24221,166.66667,166.66667,41.667,41.667,41.667,41.667
600030.SH,20170711,13.58965,13.70144,0.88,1773393.39,3060196.9,1.8069,5.158,0.3095,0.24712,167.70833,167.70833,160.60606,160.60606,41.667,41.667,41.667,41.667
600030.SH,20170710,13.51779,13.58167,0.35,1101506.32,1880022.32,1.1223,5.158,0.2985,0.23834,145.45455,145.45455,137.61755,137.61755,41.667,41.667,41.667,41.667
600030.SH,20170707,13.31818,13.53376,1.32,894635.0,1504217.92,0.9115,5.158,0.304,0.24273,139.87138,139.87138,134.48276,134.48276,41.667,41.667,43.056,43.056
600030.SH,20170706,13.49384,13.3581,-0.83,863948.87,1449162.81,0.8803,5.158,0.2975,0.23754,133.22581,133.22581,130.15873,130.15873,41.667,41.667,44.444,44.444
600030.SH,20170705,13.37407,13.46989,0.84,595098.48,1000375.29,0.6063,5.158,0.2915,0.23275,140.45307,140.45307,145.06579,145.06579,41.667,41.667,45.833,45.833
600030.SH,20170704,13.48585,13.3581,-1.06,727896.45,1220244.57,0.7416,5.158,0.2945,0.23514,150.16393,150.16393,144.40895,144.40895,41.667,41.667,47.222,47.222
600030.SH,20170703,13.57368,13.50182,-0.65,680857.32,1148370.47,0.6937,5.158,0.2925,0.23355,189.43662,189.43662,170.39474,170.39474,41.667,41.667,50.0,50.0
600030.SH,20170630,13.58965,13.58965,-0.41,751091.83,1274740.92,0.7653,5.158,0.292,0.23315,203.73134,203.73134,180.68966,180.68966,50.0,50.0,52.778,52.778
600030.SH,20170629,13.63756,13.64554,0.0,668341.32,1140795.92,0.681,5.158,0.2885,0.23035,225.79365,225.79365,204.07407,204.07407,50.0,50.0,54.167,54.167
600030.SH,20170628,13.63756,13.64554,-0.12,871050.25,1494472.57,0.8875,5.158,0.289,0.23075,212.12121,212.12121,193.23843,193.23843,50.0,50.0,55.556,55.556
600030.SH,20170627,13.7733,13.66151,-0.87,924024.16,1585189.97,0.9415,5.158,0.3,0.23954,214.78599,214.78599,197.42647,197.42647,50.0,50.0,55.556,55.556
600030.SH,20170626,13.52578,13.78128,1.89,2113195.32,3640807.96,2.1531,5.158,0.3085,0.24632,224.59677,224.59677,200.37313,200.37313,58.333,58.333,56.944,56.944
600030.SH,20170623,13.46989,13.52578,0.24,926704.29,1561999.7,0.9442,5.158,0.323,0.2579,215.44715,215.44715,191.72932,191.72932,58.333,58.333,55.556,55.556
600030.SH,20170622,13.34213,13.49384,0.78,1673131.82,2843630.66,1.7047,5.158,0.3205,0.2559,216.87243,216.87243,198.44961,198.44961,58.333,58.333,55.556,55.556
600030.SH,20170621,13.48585,13.39004,0.54,1135681.98,1918364.22,1.1571,5.158,0.313,0.24992,213.80753,213.80753,203.22581,203.22581,58.333,58.333,54.167,54.167
600030.SH,20170620,13.33415,13.31818,-0.18,630269.65,1050731.53,0.6422,5.158,0.301,0.24033,230.90909,230.90909,189.68254,189.68254,50.0,50.0,54.167,54.167
600030.SH,20170619,12.98283,13.34213,2.45,1092750.35,1813958.14,1.1134,5.158,0.297,0.23714,226.75439,226.75439,185.1145,185.1145,58.333,58.333,56.944,56.944
600030.SH,20170616,13.13454,13.02275,-0.91,387157.85,635844.34,0.3945,5.158,0.2825,0.22556,197.09544,197.09544,166.9145,166.9145,50.0,50.0,59.722,59.722
600030.SH,20170615,13.07066,13.14252,0.67,480970.38,790471.59,0.4901,5.158,0.28,0.22357,201.28755,201.28755,170.76923,170.76923,58.333,58.333,62.5,62.5
600030.SH,20170614,13.13454,13.05469,-0.43,419495.03,685582.9,0.4274,5.158,0.278,0.22197,194.6281,194.6281,149.12892,149.12892,50.0,50.0,63.889,63.889
600030.SH,20170613,13.09461,13.11058,-0.06,419212.74,688583.11,0.4271,5.158,0.2865,0.22876,170.5036,170.5036,131.28834,131.28834,58.333,58.333,65.278,65.278
600030.SH,20170612,13.18244,13.11857,-0.84,874593.98,1444360.7,0.8911,5.158,0.2895,0.23115,177.69517,177.69517,135.53459,135.53459,66.667,66.667,63.889,63.889
600030.SH,20170609,13.1505,13.23035,0.79,1160575.07,1924941.08,1.1825,5.158,0.286,0.22836,175.9542,175.9542,139.27393,139.27393,75.0,75.0,62.5,62.5
600030.SH,20170608,13.09461,13.12655,0.43,564540.44,926703.03,0.5752,5.158,0.279,0.22277,158.39416,158.39416,124.68354,124.68354,66.667,66.667,59.722,59.722
600030.SH,20170607,12.98283,13.07066,0.74,795322.49,1302537.79,0.8103,5.158,0.2775,0.22157,157.66423,157.66423,121.94357,121.94357,66.667,66.667,59.722,59.722
600030.SH,20170606,12.95089,12.97485,0.25,339213.1,550065.97,0.3456,5.158,0.2815,0.22476,148.57143,148.57143,113.45566,113.45566,58.333,58.333,59.722,59.722
600030.SH,20170605,13.06267,12.94291,-1.04,477573.0,774994.98,0.4866,5.158,0.2995,0.23914,153.04659,153.04659,117.17791,117.17791,50.0,50.0,61.111,61.111
600030.SH,20170602,13.07864,13.07864,0.06,547821.36,899225.78,0.5582,5.158,0.294,0.23474,158.95522,158.95522,117.02786,117.02786,58.333,58.333,62.5,62.5
600030.SH,20170601,13.11058,13.07066,-0.43,583407.37,958375.87,0.5944,5.158,0.2925,0.23355,151.6129,151.6129,108.52941,108.52941,58.333,58.333,61.111,61.111
600030.SH,20170531,13.19043,13.12655,0.31,799278.82,1320371.95,0.8144,5.158,0.29,0.23155,154.34783,154.34783,110.38576,110.38576,66.667,66.667,58.333,58.333
600030.SH,20170526,13.01477,13.08663,-0.12,1209195.73,1998363.13,1.232,5.158,0.273,0.21798,154.75285,154.75285,101.4881,101.4881,66.667,66.667,55.556,55.556
600030.SH,20170525,12.49577,13.1026,3.93,1659360.33,2691135.11,1.6907,5.158,0.261,0.2084,135.01805,135.01805,92.96188,92.96188,66.667,66.667,51.389,51.389
600030.SH,20170524,12.52771,12.60756,0.38,364325.44,573622.36,0.3712,5.158,0.2355,0.18804,104.86111,104.86111,74.05248,74.05248,58.333,58.333,47.222,47.222
600030.SH,20170523,12.39198,12.55965,1.16,565193.51,886879.32,0.5759,5.158,0.2355,0.18804,103.43643,103.43643,71.63324,71.63324,50.0,50.0,44.444,44.444
600030.SH,20170522,12.54368,12.41593,-1.02,344287.64,536568.14,0.3508,5.158,0.2325,0.18564,88.88889,88.88889,61.60221,61.60221,41.667,41.667,43.056,43.056
600030.SH,20170519,12.51174,12.54368,0.19,251833.21,396274.89,0.2566,5.158,0.2315,0.18484,94.82759,94.82759,62.60623,62.60623,50.0,50.0,43.056,43.056
600030.SH,20170518,12.59957,12.51973,-1.01,405489.58,638944.85,0.4131,5.158,0.234,0.18684,95.60811,95.60811,65.6338,65.6338,41.667,41.667,40.278,40.278
600030.SH,20170517,12.64748,12.64748,0.0,459714.25,731628.96,0.4684,5.158,0.235,0.18764,90.84967,90.84967,66.10644,66.10644,41.667,41.667,38.889,38.889
600030.SH,20170516,12.6395,12.64748,0.19,353468.66,558407.47,0.3601,5.158,0.2335,0.18644,87.05502,87.05502,62.60388,62.60388,41.667,41.667,38.889,38.889
600030.SH,20170515,12.51174,12.62353,1.02,645519.79,1023995.01,0.6577,5.158,0.235,0.18764,89.14474,89.14474,63.58543,63.58543,41.667,41.667,40.278,40.278
