ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601857.SH,20210816,3.776,3.8259,1.0989,1284903.59,590009.95,0.0794,1.416,0.1015,0.08442,89.62963,89.62963,60.94675,60.94675,41.667,41.667,34.722,34.722
601857.SH,20210813,3.8259,3.78432,-1.087,953219.27,436110.66,0.0589,1.416,0.103,0.08567,82.2695,82.2695,59.64912,59.64912,33.333,33.333,33.333,33.333
601857.SH,20210812,3.83422,3.8259,-0.2169,937873.58,432269.71,0.0579,1.416,0.1025,0.08525,81.50685,81.50685,55.19126,55.19126,33.333,33.333,33.333,33.333
601857.SH,20210811,3.80095,3.83422,1.3187,1433989.23,660651.46,0.0886,1.416,0.106,0.08816,82.31293,82.31293,49.49495,49.49495,41.667,41.667,33.333,33.333
601857.SH,20210810,3.76768,3.78432,0.2203,898599.5,406666.15,0.0555,1.416,0.1065,0.08858,78.0,78.0,48.9899,48.9899,33.333,33.333,30.556,30.556
601857.SH,20210809,3.75105,3.776,-0.2198,800721.42,363554.51,0.0495,1.416,0.1095,0.09107,73.125,73.125,45.93301,45.93301,25.0,25.0,29.167,29.167
601857.SH,20210806,3.80095,3.78432,-0.2193,940952.56,427064.48,0.0581,1.416,0.113,0.09398,69.36416,69.36416,55.07246,55.07246,33.333,33.333,29.167,29.167
601857.SH,20210805,3.80095,3.79263,-1.0846,999712.48,456895.57,0.0617,1.416,0.115,0.09565,66.29834,66.29834,53.73832,53.73832,33.333,33.333,26.389,26.389
601857.SH,20210804,3.80927,3.83422,0.655,829718.88,381465.32,0.0512,1.416,0.121,0.10064,66.84783,66.84783,57.54717,57.54717,33.333,33.333,25.0,25.0
601857.SH,20210803,3.8259,3.80927,-1.9272,1280180.0,588495.8,0.0791,1.416,0.127,0.10563,65.46392,65.46392,49.78723,53.77136,25.0,25.0,23.611,23.611
601857.SH,20210802,3.86749,3.88412,-0.2137,1454451.21,672397.77,0.0898,1.416,0.126,0.1048,62.7451,62.77823,55.41126,59.63267,25.0,25.0,22.222,22.222
601857.SH,20210730,3.85917,3.89244,0.8621,1206528.88,563748.25,0.0745,1.416,0.1275,0.10604,70.0,69.95364,64.57399,69.23386,25.0,25.0,20.833,20.833
601857.SH,20210729,3.88412,3.85917,-0.2151,1267602.8,586599.3,0.0783,1.416,0.1325,0.1102,66.83168,66.78099,61.77778,66.27962,16.667,16.667,19.444,19.444
601857.SH,20210728,3.86749,3.86749,-1.0638,1562980.96,726249.92,0.0965,1.416,0.136,0.11311,67.64706,67.61512,61.13537,65.54321,25.0,25.0,19.444,19.444
601857.SH,20210727,3.86749,3.90907,1.5119,1852508.83,873168.52,0.1144,1.416,0.134,0.11145,78.28283,78.08043,78.80184,83.97284,25.0,25.0,18.056,18.056
601857.SH,20210726,3.91739,3.85085,-1.6985,1409861.48,654604.78,0.0871,1.416,0.139,0.11395,68.24645,68.08758,72.12389,76.79909,16.667,16.667,16.667,16.667
601857.SH,20210723,3.94234,3.91739,-0.6329,1138083.7,539374.78,0.0703,1.416,0.1415,0.11591,72.3301,72.16998,70.74236,75.37351,16.667,16.667,16.667,16.667
601857.SH,20210722,3.95066,3.94234,1.2821,1681878.65,803299.57,0.1039,1.416,0.147,0.12034,65.89862,65.79424,63.41463,67.51639,16.667,16.667,18.056,18.056
601857.SH,20210721,3.90907,3.89244,-0.4255,919567.8,429424.98,0.0568,1.416,0.144,0.11778,63.71681,63.58847,64.51613,68.50184,16.667,16.667,19.444,19.444
601857.SH,20210720,3.86749,3.90907,-0.8439,1895540.43,878353.03,0.1171,1.416,0.146,0.11936,69.33333,69.16633,71.02041,75.23996,16.667,16.667,20.833,20.833
601857.SH,20210719,4.00056,3.94234,-1.6598,1323064.96,627354.81,0.0817,1.416,0.155,0.12661,85.84475,85.50431,93.44978,98.69702,16.667,16.667,22.222,22.222
601857.SH,20210716,4.00888,4.00888,-0.823,1094562.78,528485.7,0.0676,1.416,0.1565,0.12775,94.71154,94.35167,99.09502,104.80841,16.667,16.667,25.0,25.0
601857.SH,20210715,3.99225,4.04215,-0.4098,1635330.47,788464.47,0.101,1.416,0.1605,0.13098,100.0,99.57322,110.23256,116.51417,25.0,25.0,27.778,27.778
601857.SH,20210714,4.117,4.05878,-1.4141,1326310.65,649847.16,0.0819,1.416,0.164,0.13375,96.60194,96.15555,112.98077,119.67243,25.0,25.0,30.556,30.556
601857.SH,20210713,4.10037,4.117,0.4057,1302438.25,642536.86,0.0804,1.416,0.17,0.13859,101.51515,101.07232,121.10553,128.48961,25.0,25.0,33.333,33.333
601857.SH,20210712,4.20018,4.10037,-1.2024,1511921.47,753096.06,0.0934,1.416,0.174,0.14179,98.49246,98.06019,114.70588,121.66859,25.0,25.0,34.722,34.722
601857.SH,20210709,4.17522,4.15027,0.0,1403228.42,698251.84,0.0867,1.416,0.187,0.15233,106.91489,106.49752,120.81218,128.27533,33.333,33.333,36.111,36.111
601857.SH,20210708,4.20018,4.15027,-2.5391,2014392.06,1009462.44,0.1244,1.416,0.1865,0.15184,109.18919,108.7985,122.05128,129.64541,33.333,33.333,37.5,37.5
601857.SH,20210707,4.25008,4.2584,-2.4762,1767699.71,903264.21,0.1092,1.416,0.1865,0.15172,117.61364,117.22554,139.32584,148.6681,41.667,41.667,40.278,40.278
601857.SH,20210706,4.3582,4.36652,1.1561,1084488.75,568334.15,0.067,1.416,0.1795,0.14587,114.12429,113.76611,149.39759,160.24422,41.667,41.667,41.667,41.667
601857.SH,20210705,4.33325,4.31662,-0.7648,1685006.55,868896.54,0.1041,1.416,0.179,0.1454,115.34091,114.97797,148.79518,159.52835,33.333,33.333,44.444,44.444
601857.SH,20210702,4.44969,4.34989,-0.1908,2282633.66,1211280.2,0.141,1.416,0.176,0.14284,122.28916,121.99179,160.0,172.41303,33.333,33.333,50.0,50.0
601857.SH,20210701,4.41642,4.3582,-0.9452,1318342.25,692114.09,0.0814,1.416,0.17,0.13778,123.56688,123.33306,144.3038,155.45053,41.667,41.667,54.167,54.167
601857.SH,20210630,4.36652,4.39979,0.9542,1041356.16,546913.89,0.0643,1.416,0.167,0.13522,138.88889,138.79035,162.32877,175.72911,50.0,50.0,56.944,56.944
601857.SH,20210629,4.34157,4.3582,-0.3802,1660825.69,866051.02,0.1026,1.416,0.167,0.13515,130.66667,130.59323,154.96689,167.46285,50.0,50.0,58.333,58.333
601857.SH,20210628,4.48378,4.37742,-1.1091,1604963.95,867318.78,0.0991,1.393,0.158,0.12928,140.28777,140.28777,181.67939,181.67939,58.333,58.333,59.722,59.722
601857.SH,20210625,4.41833,4.42651,0.3711,2171729.6,1180095.24,0.1341,1.393,0.153,0.12519,140.44118,140.44118,157.63889,157.63889,66.667,66.667,59.722,59.722
601857.SH,20210624,4.40196,4.41014,0.1859,1323523.59,710331.11,0.0817,1.393,0.1455,0.11905,126.61871,126.61871,140.66667,140.66667,58.333,58.333,59.722,59.722
601857.SH,20210623,4.40196,4.40196,0.0,1797703.1,962719.69,0.111,1.393,0.1435,0.11741,140.74074,140.74074,159.72222,159.72222,58.333,58.333,61.111,61.111
601857.SH,20210622,4.25468,4.40196,5.2838,3011015.3,1608917.2,0.186,1.393,0.143,0.117,146.92308,146.92308,172.05882,172.05882,58.333,58.333,62.5,62.5
601857.SH,20210621,4.25468,4.18105,-0.7767,1862332.61,957016.79,0.115,1.393,0.1325,0.10841,125.92593,125.92593,136.05442,136.05442,58.333,58.333,62.5,62.5
601857.SH,20210618,4.21377,4.21377,-1.5296,1966819.69,1011534.02,0.1215,1.393,0.129,0.10555,132.8125,132.8125,134.48276,134.48276,58.333,58.333,61.111,61.111
601857.SH,20210617,4.29559,4.27923,-1.5066,2822193.17,1465022.88,0.1743,1.393,0.1315,0.10759,143.90244,143.90244,157.57576,157.57576,66.667,66.667,59.722,59.722
601857.SH,20210616,4.36105,4.34469,1.5296,3272438.36,1744749.37,0.2021,1.393,0.1265,0.1035,158.40708,158.40708,174.78992,174.78992,66.667,66.667,55.556,55.556
601857.SH,20210615,4.26287,4.27923,0.7707,3298847.58,1728374.39,0.2037,1.393,0.127,0.10391,179.20792,179.20792,173.50427,173.50427,66.667,66.667,52.778,52.778
601857.SH,20210611,4.03377,4.2465,5.7026,4398712.68,2260760.7,0.2717,1.393,0.1215,0.09941,179.38144,179.38144,168.69565,168.69565,58.333,58.333,48.611,48.611
601857.SH,20210610,3.96831,4.0174,0.409,1464945.71,717599.23,0.0905,1.393,0.107,0.08755,153.60825,153.60825,147.82609,147.82609,50.0,50.0,45.833,45.833
601857.SH,20210609,3.89467,4.00104,3.6017,2286461.66,1108292.38,0.1412,1.393,0.1065,0.08714,143.43434,143.43434,156.36364,156.36364,50.0,50.0,44.444,44.444
601857.SH,20210608,3.87013,3.86194,-0.6316,809199.51,381952.76,0.05,1.393,0.1045,0.0855,132.32323,132.32323,143.63636,143.63636,41.667,41.667,44.444,44.444
601857.SH,20210607,3.87013,3.88649,1.2793,1068025.7,506364.91,0.066,1.393,0.106,0.08673,136.08247,136.08247,151.88679,151.88679,50.0,50.0,44.444,44.444
601857.SH,20210604,3.85376,3.8374,-1.2632,1111743.5,520526.63,0.0687,1.393,0.11,0.09,127.72277,127.72277,138.73874,138.73874,41.667,41.667,43.056,43.056
601857.SH,20210603,3.89467,3.88649,0.8493,1328688.75,635188.0,0.0821,1.393,0.1095,0.08959,134.375,134.375,152.94118,152.94118,41.667,41.667,43.056,43.056
601857.SH,20210602,3.87013,3.85376,0.0,1322938.92,624362.29,0.0817,1.393,0.112,0.09164,129.16667,129.16667,140.38462,140.38462,41.667,41.667,43.056,43.056
601857.SH,20210601,3.78831,3.85376,1.9481,1284599.29,598514.08,0.0793,1.393,0.111,0.09082,120.0,120.0,129.3578,129.3578,50.0,50.0,44.444,44.444
601857.SH,20210531,3.81285,3.78012,-1.0707,884064.17,408384.44,0.0546,1.393,0.1075,0.08796,110.89109,110.89109,116.96429,116.96429,41.667,41.667,44.444,44.444
601857.SH,20210528,3.82103,3.82103,0.6466,781853.13,365405.47,0.0483,1.393,0.106,0.08673,116.49485,116.49485,121.2963,121.2963,41.667,41.667,47.222,47.222
601857.SH,20210527,3.82103,3.79649,-0.8547,1045859.05,487134.46,0.0646,1.393,0.105,0.08591,111.22449,111.22449,111.71171,111.71171,41.667,41.667,50.0,50.0
601857.SH,20210526,3.85376,3.82922,-0.8475,997477.76,467104.28,0.0616,1.393,0.1035,0.08468,115.625,115.625,117.59259,117.59259,41.667,41.667,54.167,54.167
601857.SH,20210525,3.82103,3.86194,2.1645,1662661.22,781691.2,0.1027,1.393,0.102,0.08346,119.35484,119.35484,126.47059,126.47059,50.0,50.0,59.722,59.722
601857.SH,20210524,3.85376,3.78012,-1.4925,1365567.25,633676.19,0.0843,1.393,0.1005,0.08223,111.70213,111.70213,113.46154,113.46154,50.0,50.0,62.5,62.5
601857.SH,20210521,3.78012,3.8374,0.6438,1305720.29,610412.86,0.0806,1.393,0.096,0.07855,118.18182,118.18182,115.0,115.0,58.333,58.333,63.889,63.889
601857.SH,20210520,3.85376,3.81285,-2.9167,1802003.26,838893.62,0.1113,1.393,0.093,0.07609,112.5,112.5,118.75,118.75,58.333,58.333,63.889,63.889
601857.SH,20210519,3.96831,3.9274,-1.4374,1462801.99,701558.57,0.0903,1.393,0.085,0.06955,132.05128,132.05128,150.0,150.0,66.667,66.667,63.889,63.889
601857.SH,20210518,3.85376,3.98468,4.5064,2864498.53,1377350.37,0.1769,1.393,0.0825,0.0675,150.0,150.0,171.01449,171.01449,75.0,75.0,61.111,61.111
601857.SH,20210517,3.82922,3.81285,0.2151,1572318.73,735955.1,0.0971,1.393,0.072,0.05891,133.82353,133.82353,140.0,140.0,66.667,66.667,56.944,56.944
601857.SH,20210514,3.79649,3.80467,-0.8529,2032162.28,939816.65,0.1255,1.393,0.069,0.05646,129.85075,129.85075,123.28767,123.28767,58.333,58.333,52.778,52.778
601857.SH,20210513,3.8374,3.8374,0.0,2053805.43,958194.82,0.1268,1.393,0.0665,0.05441,129.6875,129.6875,146.03175,146.03175,58.333,58.333,50.0,50.0
601857.SH,20210512,3.73103,3.8374,2.8509,2463119.48,1147197.52,0.1521,1.393,0.064,0.05237,135.0,135.0,152.54237,152.54237,58.333,58.333,47.222,47.222
601857.SH,20210511,3.72285,3.73103,-0.4367,2211700.45,1003396.56,0.1366,1.393,0.059,0.04827,114.7541,114.7541,127.86885,127.86885,50.0,50.0,43.056,43.056
601857.SH,20210510,3.65739,3.7474,3.1532,3213357.71,1456396.25,0.1985,1.393,0.0565,0.04623,118.96552,118.96552,148.14815,148.14815,50.0,50.0,38.889,38.889
601857.SH,20210507,3.58375,3.63285,1.3699,2453753.58,1084078.03,0.1515,1.393,0.051,0.04173,100.0,100.0,129.62963,129.62963,41.667,41.667,34.722,34.722
601857.SH,20210506,3.50193,3.58375,3.0588,2700550.45,1177531.24,0.1668,1.393,0.0485,0.03968,91.66667,91.66667,124.5283,124.5283,41.667,41.667,33.333,33.333
601857.SH,20210430,3.47739,3.47739,1.1905,1384813.87,587688.33,0.0855,1.393,0.042,0.03436,72.13115,72.13115,103.77358,103.77358,41.667,41.667,31.944,31.944
601857.SH,20210429,3.42011,3.43648,0.7194,698190.5,292917.28,0.0431,1.393,0.04,0.03273,70.4918,70.4918,81.35593,81.35593,33.333,33.333,31.944,31.944
601857.SH,20210428,3.38738,3.41193,0.7246,456537.97,189551.67,0.0282,1.393,0.04,0.03273,62.5,62.5,68.75,68.75,25.0,25.0,33.333,33.333
601857.SH,20210427,3.41193,3.38738,-0.7194,599983.3,248355.94,0.0371,1.393,0.0395,0.03232,65.625,65.625,69.23077,69.23077,25.0,25.0,36.111,36.111
601857.SH,20210426,3.41193,3.41193,0.0,554342.74,231327.22,0.0342,1.393,0.0395,0.03232,75.40984,75.40984,63.38028,63.38028,33.333,33.333,38.889,38.889
601857.SH,20210423,3.41193,3.41193,0.0,568130.4,236286.72,0.0351,1.393,0.04,0.03273,72.58065,72.58065,58.90411,58.90411,33.333,33.333,40.278,40.278
601857.SH,20210422,3.4692,3.41193,-1.4184,1629497.4,683413.69,0.1006,1.393,0.041,0.03355,66.66667,66.66667,53.16456,53.16456,41.667,41.667,40.278,40.278
601857.SH,20210421,3.48557,3.46102,-0.9368,815961.4,346116.02,0.0504,1.393,0.0395,0.03232,72.58065,72.58065,52.5641,52.5641,41.667,41.667,38.889,38.889
601857.SH,20210420,3.50193,3.49375,-0.4662,551239.41,235633.28,0.034,1.393,0.04,0.03273,89.83051,89.83051,63.15789,63.15789,41.667,41.667,38.889,38.889
601857.SH,20210419,3.52648,3.51011,-0.464,928416.5,398259.56,0.0573,1.393,0.0415,0.03396,87.09677,87.09677,68.42105,68.42105,41.667,41.667,40.278,40.278
601857.SH,20210416,3.49375,3.52648,0.9368,842987.4,362021.1,0.0521,1.393,0.0455,0.03723,91.93548,91.93548,79.45205,79.45205,41.667,41.667,40.278,40.278
601857.SH,20210415,3.49375,3.49375,0.4706,610203.7,259925.28,0.0377,1.393,0.044,0.036,77.94118,77.94118,66.25,66.25,33.333,33.333,38.889,38.889
601857.SH,20210414,3.47739,3.47739,0.0,473144.17,200902.28,0.0292,1.393,0.047,0.03846,78.08219,78.08219,57.77778,57.77778,33.333,33.333,40.278,40.278
601857.SH,20210413,3.50193,3.47739,-0.7009,727180.16,309045.96,0.0449,1.393,0.049,0.04009,81.33333,81.33333,76.13636,76.13636,41.667,41.667,40.278,40.278
601857.SH,20210412,3.49375,3.50193,0.2342,713422.16,305391.37,0.0441,1.393,0.0505,0.04132,85.33333,85.33333,91.56627,91.56627,50.0,50.0,38.889,38.889
601857.SH,20210409,3.47739,3.49375,0.2347,709024.34,302752.48,0.0438,1.393,0.052,0.04255,88.0,88.0,96.34146,96.34146,41.667,41.667,36.111,36.111
601857.SH,20210408,3.48557,3.48557,-0.2342,614595.54,261998.72,0.038,1.393,0.053,0.04337,87.01299,87.01299,100.0,100.0,33.333,33.333,34.722,34.722
601857.SH,20210407,3.4692,3.49375,0.4706,692009.85,294963.3,0.0427,1.393,0.0555,0.04541,78.57143,78.57143,89.01099,89.01099,41.667,41.667,36.111,36.111
601857.SH,20210406,3.49375,3.47739,-0.7009,636932.32,270872.57,0.0393,1.393,0.059,0.04827,70.0,70.0,88.17204,88.17204,33.333,33.333,37.5,37.5
601857.SH,20210402,3.5183,3.50193,0.0,655116.75,280812.1,0.0405,1.393,0.065,0.05318,74.1573,74.1573,84.53608,84.53608,33.333,33.333,40.278,40.278
601857.SH,20210401,3.5183,3.50193,-0.4651,602537.8,257730.96,0.0372,1.393,0.0685,0.05605,82.95455,82.95455,97.91667,97.91667,33.333,33.333,41.667,41.667
601857.SH,20210331,3.51011,3.5183,0.0,731929.43,313973.04,0.0452,1.393,0.07,0.05727,70.87379,70.87379,84.68468,84.68468,33.333,33.333,41.667,41.667
601857.SH,20210330,3.52648,3.5183,0.0,690642.87,296944.2,0.0427,1.393,0.0715,0.0585,69.15888,69.15888,94.44444,94.44444,41.667,41.667,43.056,43.056
601857.SH,20210329,3.52648,3.5183,0.2331,855421.17,368839.59,0.0528,1.393,0.0755,0.06177,86.79245,86.79245,113.08411,113.08411,50.0,50.0,44.444,44.444
601857.SH,20210326,3.51011,3.51011,0.2336,591739.93,253819.52,0.0365,1.393,0.0765,0.06259,83.48624,83.48624,100.0,100.0,50.0,50.0,44.444,44.444
601857.SH,20210325,3.5183,3.50193,0.2342,653113.51,280798.1,0.0403,1.393,0.0785,0.06423,81.73913,81.73913,122.6087,122.6087,41.667,41.667,45.833,45.833
601857.SH,20210324,3.51011,3.49375,-1.1574,880911.42,376815.45,0.0544,1.393,0.083,0.06791,85.96491,85.96491,120.51282,120.51282,33.333,33.333,48.611,48.611
601857.SH,20210323,3.55921,3.53466,-0.9174,637297.53,275666.31,0.0394,1.393,0.089,0.07282,92.85714,92.85714,132.14286,132.14286,41.667,41.667,54.167,54.167
601857.SH,20210322,3.52648,3.56739,0.9259,751875.88,325738.44,0.0464,1.393,0.091,0.07446,96.36364,96.36364,139.81481,139.81481,50.0,50.0,58.333,58.333
601857.SH,20210319,3.53466,3.53466,-2.0408,1461098.01,632201.31,0.0902,1.393,0.0985,0.08059,91.07143,91.07143,137.96296,137.96296,50.0,50.0,61.111,61.111
601857.SH,20210318,3.62466,3.6083,-0.6757,776133.8,343180.3,0.0479,1.393,0.0975,0.07978,84.48276,84.48276,149.50495,149.50495,58.333,58.333,62.5,62.5
601857.SH,20210317,3.64103,3.63285,-0.6711,928780.01,410329.61,0.0574,1.393,0.11,0.09,83.76068,83.76068,155.55556,155.55556,58.333,58.333,62.5,62.5
601857.SH,20210316,3.67376,3.65739,-0.8869,929659.05,414855.66,0.0574,1.393,0.1095,0.08959,90.17857,90.17857,173.62637,173.62637,66.667,66.667,63.889,63.889
601857.SH,20210315,3.62466,3.69012,1.3483,1434318.47,644391.28,0.0886,1.393,0.11,0.09,91.81818,91.81818,182.75862,182.75862,66.667,66.667,63.889,63.889
601857.SH,20210312,3.64921,3.64103,0.2252,1081476.74,480526.34,0.0668,1.393,0.1075,0.08796,80.0,80.0,168.88889,168.88889,66.667,66.667,63.889,63.889
601857.SH,20210311,3.61648,3.63285,1.139,1066022.0,471419.67,0.0658,1.393,0.106,0.08673,80.53097,80.53097,162.63736,162.63736,58.333,58.333,63.889,63.889
601857.SH,20210310,3.64921,3.59194,-1.7897,1169710.16,518078.26,0.0722,1.393,0.106,0.08673,80.35714,80.35714,154.83871,154.83871,58.333,58.333,65.278,65.278
601857.SH,20210309,3.66557,3.65739,-0.8869,1981756.68,884804.7,0.1224,1.393,0.104,0.08509,87.73585,87.73585,168.96552,168.96552,66.667,66.667,66.667,66.667
601857.SH,20210308,3.70648,3.69012,2.0362,3174768.44,1442799.23,0.1961,1.393,0.1005,0.08223,85.57692,85.57692,178.04878,178.04878,66.667,66.667,66.667,66.667
601857.SH,20210305,3.59194,3.61648,2.0785,2121770.99,932162.55,0.131,1.393,0.0945,0.07732,79.43925,79.43925,147.19101,147.19101,66.667,66.667,65.278,65.278
601857.SH,20210304,3.53466,3.54284,0.464,1207978.48,523389.18,0.0746,1.393,0.092,0.07528,81.5534,81.5534,132.6087,132.6087,66.667,66.667,63.889,63.889
601857.SH,20210303,3.50193,3.52648,0.9368,1037069.25,445787.37,0.064,1.393,0.091,0.07446,78.30189,78.30189,127.36842,127.36842,66.667,66.667,62.5,62.5
601857.SH,20210302,3.55102,3.49375,-2.2883,1581204.8,679085.0,0.0977,1.393,0.0895,0.07323,78.09524,78.09524,125.26316,125.26316,66.667,66.667,61.111,61.111
601857.SH,20210301,3.59194,3.57557,0.2294,1125001.73,490738.68,0.0695,1.393,0.0865,0.07078,85.71429,85.71429,135.22727,135.22727,66.667,66.667,58.333,58.333
601857.SH,20210226,3.57557,3.56739,-1.5801,1298608.43,568304.97,0.0802,1.393,0.0855,0.06996,85.0,85.0,130.76923,130.76923,58.333,58.333,54.167,54.167
601857.SH,20210225,3.62466,3.62466,1.6055,1903641.82,845552.67,0.1176,1.393,0.0855,0.06996,87.0,87.0,138.63636,138.63636,58.333,58.333,51.389,51.389
601857.SH,20210224,3.66557,3.56739,-2.6786,2211931.4,972012.39,0.1366,1.393,0.0805,0.06587,89.0,89.0,130.0,130.0,58.333,58.333,48.611,48.611
601857.SH,20210223,3.69012,3.66557,0.6742,2623272.77,1178545.18,0.162,1.393,0.0755,0.06177,119.27711,119.27711,170.27027,170.27027,58.333,58.333,44.444,44.444
601857.SH,20210222,3.55102,3.64103,3.0093,3600958.77,1599993.29,0.2224,1.393,0.0735,0.06014,114.11765,114.11765,143.90244,143.90244,50.0,50.0,38.889,38.889
601857.SH,20210219,3.55102,3.53466,-1.3699,2094405.42,905330.11,0.1293,1.393,0.065,0.05318,97.64706,97.64706,122.89157,122.89157,41.667,41.667,33.333,33.333
601857.SH,20210218,3.62466,3.58375,4.2857,4537013.63,2006809.61,0.2802,1.393,0.0655,0.05359,94.18605,94.18605,127.5,127.93464,41.667,41.667,30.556,30.556
601857.SH,20210210,3.40375,3.43648,0.7194,890650.07,373293.79,0.055,1.393,0.0555,0.04541,105.12821,105.12544,102.5,102.88328,41.667,41.667,29.167,29.167
601857.SH,20210209,3.37102,3.41193,1.2136,1001747.73,416136.23,0.0619,1.393,0.0575,0.04705,95.06173,95.06031,91.66667,92.01432,33.333,33.333,27.778,27.778
601857.SH,20210208,3.35465,3.37102,0.7335,700484.15,287662.93,0.0433,1.393,0.059,0.04827,92.59259,92.58933,89.28571,89.62721,25.0,25.0,26.389,26.389
601857.SH,20210205,3.35465,3.34647,0.0,604962.14,247240.99,0.0374,1.393,0.0615,0.05032,95.0,94.99583,89.28571,89.62631,16.667,16.667,26.389,26.389
601857.SH,20210204,3.36284,3.34647,0.0,813472.4,331741.54,0.0502,1.393,0.0625,0.05114,98.71795,98.71331,88.09524,88.43396,25.0,25.0,29.167,29.167
601857.SH,20210203,3.36284,3.34647,0.0,541299.61,221481.94,0.0334,1.393,0.0625,0.05114,103.94737,103.9438,88.09524,88.43462,33.333,33.333,31.944,31.944
601857.SH,20210202,3.34647,3.34647,0.2451,636643.26,260867.51,0.0393,1.393,0.0645,0.05277,101.28205,101.2803,81.81818,82.13212,33.333,33.333,33.333,33.333
601857.SH,20210201,3.34647,3.33829,-0.2445,779918.11,317569.36,0.0482,1.393,0.0655,0.05359,101.28205,101.27939,77.77778,78.07738,25.0,25.0,34.722,34.722
601857.SH,20210129,3.3792,3.34647,-0.9685,857501.55,351731.4,0.053,1.393,0.0665,0.05441,101.28205,101.28033,81.81818,82.13108,25.0,25.0,37.5,38.889
601857.SH,20210128,3.38738,3.3792,-0.4819,808104.65,333092.69,0.0499,1.393,0.066,0.054,109.45946,109.458,88.09524,88.4346,33.333,33.333,41.667,44.444
601857.SH,20210127,3.40375,3.39557,-0.2404,720895.55,299821.19,0.0445,1.393,0.0655,0.05359,100.0,100.00177,80.43478,80.73496,41.667,41.667,44.444,48.611
601857.SH,20210126,3.38738,3.40375,0.241,605118.83,251736.17,0.0374,1.393,0.0665,0.05441,100.0,100.00177,80.43478,80.73481,41.667,41.667,45.833,51.389
601857.SH,20210125,3.42011,3.39557,-0.7177,793406.97,329259.58,0.049,1.393,0.067,0.05481,103.7037,103.70338,83.69565,83.99987,41.667,41.667,47.222,54.167
601857.SH,20210122,3.47739,3.42011,-1.6471,985882.45,414158.61,0.0609,1.393,0.0665,0.0544,115.38462,115.3844,95.45455,95.79245,41.667,50.0,48.611,56.944
601857.SH,20210121,3.47739,3.47739,-0.4684,717675.21,305833.12,0.0443,1.393,0.0645,0.05277,126.38889,126.39027,103.65854,104.03753,50.0,58.333,50.0,58.333
601857.SH,20210120,3.49375,3.49375,0.2347,810316.37,345732.68,0.05,1.393,0.064,0.05236,117.10526,117.10724,98.82353,99.1821,50.0,58.333,50.0,58.333
601857.SH,20210119,3.47739,3.48557,0.2353,748038.43,318870.33,0.0462,1.393,0.066,0.05399,118.66667,118.66877,93.10345,93.44371,50.0,58.333,50.0,58.333
601857.SH,20210118,3.47739,3.47739,-0.7009,907183.52,386260.37,0.056,1.393,0.0655,0.05358,112.98701,112.98852,95.34884,95.69545,50.0,58.333,50.0,58.333
601857.SH,20210115,3.55921,3.50193,-1.1547,1467945.03,632946.48,0.0907,1.393,0.0675,0.05522,114.47368,114.47413,103.65854,104.03816,50.0,58.333,50.0,58.333
