ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600900.SH,20210910,18.50228,18.51135,0.049,415915.35,848735.04,0.1829,3.306,0.3945,0.35798,122.73782,122.73782,123.5023,123.5023,75.0,75.0,61.111,61.111
600900.SH,20210909,18.60209,18.50228,0.2951,578505.88,1172316.0,0.2544,3.306,0.3915,0.35525,124.82436,124.82436,123.5023,123.5023,66.667,66.667,58.333,58.333
600900.SH,20210908,18.19375,18.44783,1.4978,554974.45,1125412.68,0.244,3.306,0.38,0.34482,149.35065,149.35065,134.86683,134.86683,58.333,58.333,55.556,55.556
600900.SH,20210907,18.18468,18.1756,0.05,359075.15,719153.8,0.1579,3.306,0.369,0.33484,140.35533,140.35533,121.57773,121.57773,58.333,58.333,54.167,54.167
600900.SH,20210906,18.2119,18.16653,-0.1994,349864.98,701932.3,0.1538,3.306,0.372,0.33756,131.41487,131.41487,111.98257,111.98257,50.0,50.0,51.389,51.389
600900.SH,20210903,18.14838,18.20283,0.4004,437720.8,876481.83,0.1925,3.306,0.377,0.3421,135.56086,135.56086,115.83514,115.83514,58.333,58.333,51.389,51.389
600900.SH,20210902,17.8943,18.13023,0.8073,366442.36,726517.39,0.1611,3.306,0.375,0.34028,136.93046,136.93046,112.82051,112.82051,58.333,58.333,50.0,50.0
600900.SH,20210901,17.60393,17.98505,2.4819,535959.8,1058053.51,0.2357,3.306,0.3715,0.33711,148.28431,148.28431,120.99567,120.99567,50.0,50.0,50.0,50.0
600900.SH,20210831,17.30448,17.54949,1.3096,379745.41,727303.53,0.167,3.306,0.3685,0.33438,117.13062,117.13062,93.92789,93.92789,50.0,50.0,52.778,52.778
600900.SH,20210830,17.62208,17.32263,-2.2529,383155.39,734091.76,0.1685,3.306,0.356,0.32304,118.36283,118.36283,91.34615,91.34615,41.667,41.667,55.556,55.556
600900.SH,20210827,17.72189,17.72189,0.1538,200675.54,393217.02,0.0882,3.306,0.3515,0.31896,122.98851,122.98851,100.20576,100.20576,50.0,50.0,59.722,59.722
600900.SH,20210826,17.90338,17.69467,-1.1657,217958.79,427488.97,0.0958,3.306,0.361,0.32758,117.56757,117.56757,93.8,93.8,50.0,50.0,63.889,63.889
600900.SH,20210825,18.07579,17.90338,-0.6045,297169.02,587420.94,0.1307,3.306,0.362,0.32849,118.32579,118.32579,91.68317,91.68317,58.333,58.333,66.667,66.667
600900.SH,20210824,18.2119,18.01227,-0.75,355599.14,708214.78,0.1564,3.306,0.38,0.34482,120.87156,120.87156,90.53254,90.53254,66.667,66.667,66.667,66.667
600900.SH,20210823,18.03042,18.14838,0.7557,471356.88,944274.26,0.2073,3.306,0.3955,0.35888,127.07838,127.07838,91.41717,91.41717,66.667,66.667,66.667,66.667
600900.SH,20210820,18.12116,18.01227,-0.3514,419242.18,828815.66,0.1843,3.306,0.3865,0.35072,106.92641,106.92641,67.92144,77.4429,66.667,66.667,65.278,65.278
600900.SH,20210819,17.76727,18.07579,1.1681,354631.86,702289.34,0.1559,3.306,0.3775,0.34255,116.55172,116.49822,68.94825,78.86201,75.0,75.0,65.278,65.278
600900.SH,20210818,17.69467,17.86708,0.3057,293076.86,577040.64,0.1289,3.306,0.3725,0.33801,103.03688,103.15251,64.37908,73.52914,66.667,66.667,62.5,62.5
600900.SH,20210817,17.97597,17.81264,-0.7081,293658.33,576858.21,0.1291,3.306,0.372,0.33756,101.49254,101.44609,65.84967,75.10333,58.333,58.333,61.111,61.111
600900.SH,20210816,17.82171,17.93968,0.8673,219456.35,432308.08,0.0965,3.306,0.3585,0.32531,97.28601,97.52987,63.97415,72.97519,66.667,66.667,59.722,59.722
600900.SH,20210813,17.86708,17.78541,-0.4571,203315.96,398551.12,0.0894,3.306,0.3615,0.32803,97.90356,98.1005,61.98083,70.59648,58.333,58.333,55.556,55.556
600900.SH,20210812,17.73097,17.86708,0.6132,321146.98,632905.71,0.1412,3.306,0.4045,0.33665,93.36016,93.70442,61.59875,70.01059,66.667,66.667,52.778,52.778
600900.SH,20210811,17.69467,17.75819,0.1023,260190.06,509335.83,0.1144,3.306,0.405,0.33652,87.27984,87.56818,58.73261,66.60071,58.333,58.333,47.222,47.222
600900.SH,20210810,17.55856,17.74004,1.0336,375970.8,731686.85,0.1653,3.306,0.4115,0.3419,94.62572,94.66424,65.49618,73.86972,58.333,58.333,43.056,43.056
600900.SH,20210809,17.25911,17.55856,1.5748,416144.32,802532.18,0.183,3.306,0.414,0.34355,89.90654,89.97843,62.33184,70.14606,50.0,50.0,38.889,38.889
600900.SH,20210806,17.3317,17.28633,-0.5222,349538.41,663441.13,0.1537,3.306,0.4195,0.34774,76.59208,76.70865,52.47253,58.60205,41.667,41.667,37.5,37.5
600900.SH,20210805,17.25911,17.37708,0.4722,347063.94,662322.04,0.1526,3.306,0.4165,0.34468,81.13208,81.25257,57.0442,63.69006,41.667,41.667,37.5,37.5
600900.SH,20210804,17.09578,17.29541,0.9534,422544.12,804162.88,0.1858,3.306,0.422,0.34903,81.47513,81.53931,58.41446,65.21011,33.333,33.333,38.889,38.889
600900.SH,20210803,17.06855,17.13207,-0.1058,363804.9,685191.26,0.16,3.306,0.4085,0.33627,68.78981,68.88375,50.13158,55.70266,33.333,33.333,40.278,40.278
600900.SH,20210802,17.21374,17.15022,-0.5263,550855.76,1036065.01,0.2422,3.306,0.4335,0.35774,76.56501,76.47075,61.05121,67.72471,33.333,33.333,41.667,41.667
600900.SH,20210730,16.878,17.24096,2.2055,444097.13,835918.99,0.1953,3.306,0.4285,0.35264,83.27759,83.22093,67.74648,75.51292,41.667,41.667,41.667,41.667
600900.SH,20210729,16.95966,16.86892,-0.9062,385123.11,720265.46,0.1693,3.306,0.4345,0.35707,79.76391,79.57402,65.14936,72.56881,41.667,41.667,41.667,41.667
600900.SH,20210728,16.51503,17.02318,2.3459,578490.96,1072439.2,0.2544,3.306,0.4455,0.3662,78.13022,77.92183,67.91908,75.76519,50.0,50.0,43.056,43.056
600900.SH,20210727,17.09578,16.63299,-2.707,544955.4,1005885.41,0.2396,3.306,0.4305,0.35209,74.45743,73.9265,67.40088,75.10603,41.667,41.667,43.056,43.056
600900.SH,20210726,16.95966,17.09578,0.2661,421879.08,792312.23,0.1855,3.306,0.428,0.34885,78.97527,78.66919,72.04969,81.06541,41.667,41.667,44.444,44.444
600900.SH,20210723,17.15022,17.0504,-0.2654,419832.89,786854.24,0.1846,3.306,0.456,0.37298,70.90909,70.56415,69.51952,77.91036,33.333,33.333,45.833,45.833
600900.SH,20210722,17.23189,17.09578,-0.8943,521332.31,983832.82,0.2292,3.306,0.4605,0.3764,76.70068,76.38438,74.19355,83.35428,41.667,41.667,50.0,50.0
600900.SH,20210721,17.4406,17.25004,-1.4515,560251.25,1070155.64,0.2464,3.306,0.457,0.37288,77.75891,77.47515,75.69231,85.11064,50.0,50.0,51.389,51.389
600900.SH,20210720,17.59486,17.50411,-0.567,253928.95,489774.87,0.1117,3.306,0.459,0.37418,76.16667,75.9552,76.14679,85.70526,50.0,50.0,51.389,51.389
600900.SH,20210719,17.48597,17.60393,0.5702,305816.83,590447.56,0.1345,3.306,0.467,0.3808,85.61644,85.42524,85.96215,97.13375,50.0,50.0,51.389,51.389
600900.SH,20210716,17.79449,17.50411,-1.4811,539814.18,1041371.77,0.2374,3.306,0.47,0.38299,88.25561,88.02003,89.29712,101.04058,50.0,50.0,52.778,52.778
600900.SH,20210715,17.61343,17.76233,0.3464,331778.23,670717.01,0.1459,3.191,0.438,0.38362,103.14815,103.14815,118.21705,118.21705,58.333,58.333,55.556,55.556
600900.SH,20210714,17.70102,17.70102,0.0991,378056.54,759761.13,0.1662,3.191,0.4385,0.38406,102.81955,102.81955,123.83838,123.83838,50.0,50.0,58.333,58.333
600900.SH,20210713,17.43826,17.6835,1.1523,337663.32,678015.68,0.1485,3.191,0.4405,0.38581,103.2381,103.2381,123.67347,123.67347,50.0,50.0,61.111,61.111
600900.SH,20210712,17.84991,17.48205,-1.7233,556711.69,1117592.3,0.2448,3.191,0.4405,0.38581,99.05482,99.05482,121.26789,121.26789,50.0,50.0,62.5,62.5
600900.SH,20210709,17.74481,17.7886,0.0,277994.23,564245.15,0.1222,3.191,0.4405,0.38581,110.1833,110.1833,131.65939,131.65939,58.333,58.333,63.889,63.889
600900.SH,20210708,17.85867,17.7886,0.0,357036.04,721024.62,0.157,3.191,0.447,0.39151,104.50098,104.50098,129.48718,129.48718,66.667,66.667,63.889,63.889
600900.SH,20210707,17.77108,17.7886,0.1973,301929.04,611213.22,0.1328,3.191,0.452,0.39589,112.04082,112.04082,134.72527,134.72527,75.0,75.0,61.111,61.111
600900.SH,20210706,17.60467,17.75357,0.6955,396850.27,806203.34,0.1745,3.191,0.4455,0.39019,111.4053,111.4053,136.58537,136.58537,66.667,66.667,56.944,56.944
600900.SH,20210705,17.77984,17.63095,-0.8374,364824.54,734636.85,0.1604,3.191,0.4175,0.36567,105.38302,105.38302,132.57403,132.57403,58.333,58.333,54.167,54.167
600900.SH,20210702,18.15646,17.77984,-2.8243,411888.59,839403.59,0.1811,3.191,0.412,0.36085,109.74026,109.74026,139.90385,139.90385,58.333,58.333,52.778,52.778
600900.SH,20210701,18.08639,18.2966,1.2112,285216.8,589083.45,0.1254,3.191,0.395,0.34596,112.94643,112.94643,148.46939,148.46939,58.333,58.333,51.389,51.389
600900.SH,20210630,17.96377,18.07763,0.6829,229813.75,472168.76,0.1011,3.191,0.385,0.3372,119.54545,119.54545,153.47044,153.47044,50.0,50.0,48.611,48.611
600900.SH,20210629,18.36666,17.95501,-2.2413,432558.49,890229.54,0.1902,3.191,0.3865,0.33852,112.08791,112.08791,143.81188,143.81188,50.0,50.0,45.833,45.833
600900.SH,20210628,18.23529,18.36666,1.5988,656123.85,1380408.74,0.2885,3.191,0.3715,0.32538,132.66332,132.66332,175.0,175.0,50.0,50.0,43.056,43.056
600900.SH,20210625,17.90246,18.07763,1.1765,490388.54,1005552.9,0.2156,3.191,0.3465,0.30348,111.40143,111.40143,139.57219,139.57219,50.0,50.0,40.278,40.278
600900.SH,20210624,17.77984,17.86743,0.6413,257446.38,524439.38,0.1132,3.191,0.332,0.29078,103.51288,103.51288,127.86458,127.86458,50.0,50.0,38.889,38.889
600900.SH,20210623,17.73605,17.75357,0.5955,402782.01,814425.61,0.1771,3.191,0.341,0.29867,100.4662,100.4662,122.05128,122.05128,41.667,41.667,38.889,38.889
600900.SH,20210622,17.44702,17.64846,1.0532,358059.43,721434.07,0.1574,3.191,0.3575,0.31312,107.02179,107.02179,124.80418,124.80418,33.333,33.333,41.667,41.667
600900.SH,20210621,17.62219,17.46453,-0.6972,508948.1,1013084.62,0.2238,3.191,0.353,0.30918,93.30254,93.30254,109.70149,109.70149,33.333,33.333,47.222,47.222
600900.SH,20210618,17.92874,17.58715,-1.5686,513203.76,1037095.3,0.2257,3.191,0.347,0.30392,102.94118,102.94118,114.94845,114.94845,33.333,33.333,51.389,51.389
600900.SH,20210617,17.90246,17.86743,0.0,421769.95,866536.33,0.1855,3.191,0.3395,0.29735,111.7801,111.7801,118.49866,118.49866,41.667,41.667,56.944,56.944
600900.SH,20210616,17.8937,17.86743,-0.1468,412396.15,841933.3,0.1813,3.191,0.331,0.28991,111.97917,111.97917,114.65969,114.65969,50.0,50.0,59.722,59.722
600900.SH,20210615,18.12143,17.8937,-1.2566,428075.18,877522.2,0.1882,3.191,0.319,0.2794,110.73298,110.73298,112.86089,112.86089,58.333,58.333,61.111,61.111
600900.SH,20210611,17.82364,18.12143,1.8209,713959.16,1477074.21,0.3139,3.191,0.3135,0.27458,114.59459,114.59459,117.3913,117.3913,66.667,66.667,61.111,61.111
600900.SH,20210610,17.80612,17.79736,0.0,575580.7,1173651.15,0.2531,3.191,0.299,0.26188,106.21622,106.21622,103.43915,103.43915,58.333,58.333,59.722,59.722
600900.SH,20210609,17.40323,17.79736,2.5227,714811.28,1441167.85,0.3143,3.191,0.2945,0.25794,92.92929,92.92929,90.12346,90.12346,66.667,66.667,59.722,59.722
600900.SH,20210608,17.31564,17.35943,0.4053,373697.07,739978.71,0.1643,3.191,0.2825,0.24743,82.17822,82.17822,76.42857,76.42857,58.333,58.333,59.722,59.722
600900.SH,20210607,17.40323,17.28936,-0.6543,349702.85,690822.25,0.1538,3.191,0.2945,0.25794,77.88462,77.88462,72.4537,72.4537,58.333,58.333,59.722,59.722
600900.SH,20210604,17.4295,17.40323,-0.1508,316699.07,629828.24,0.1393,3.191,0.298,0.261,84.96241,84.96241,76.90476,76.90476,58.333,58.333,58.333,58.333
600900.SH,20210603,17.35943,17.4295,0.4036,354006.94,703988.3,0.1557,3.191,0.2995,0.26232,82.75862,82.75862,74.12587,74.12587,58.333,58.333,55.556,55.556
600900.SH,20210602,17.49957,17.35943,-0.5519,379838.07,752333.96,0.167,3.191,0.2945,0.25794,72.81106,72.81106,64.84716,64.84716,58.333,58.333,52.778,52.778
600900.SH,20210601,17.39447,17.45578,0.3525,442198.88,880173.69,0.1944,3.191,0.295,0.25838,72.18391,72.18391,62.5,62.5,66.667,66.667,50.0,50.0
600900.SH,20210531,17.28936,17.39447,0.9659,479572.4,945549.63,0.2109,3.191,0.2885,0.25268,70.62937,70.62937,58.83621,58.83621,58.333,58.333,44.444,44.444
600900.SH,20210528,17.03537,17.22805,1.1831,500763.36,978866.83,0.2202,3.191,0.2845,0.24918,75.06053,75.06053,57.57576,57.57576,50.0,50.0,40.278,40.278
600900.SH,20210527,17.02661,17.02661,0.103,559297.7,1086850.62,0.2459,3.191,0.2785,0.24393,75.92138,75.92138,55.72354,55.72354,41.667,41.667,36.111,36.111
600900.SH,20210526,17.29812,17.00909,-1.9687,795056.92,1549587.8,0.3496,3.191,0.2865,0.25093,78.53659,78.53659,60.21739,60.21739,41.667,41.667,34.722,34.722
600900.SH,20210525,16.93902,17.35067,2.2188,625913.07,1224321.66,0.2752,3.191,0.2855,0.25006,77.35849,77.35849,60.68376,60.68376,41.667,41.667,33.333,33.333
600900.SH,20210524,17.1755,16.97406,-1.1224,352968.4,685356.08,0.1552,3.191,0.269,0.2356,63.57466,63.57466,50.93946,50.93946,33.333,33.333,30.556,30.556
600900.SH,20210521,17.04412,17.16674,0.8749,337742.81,660609.13,0.1485,3.191,0.2625,0.22991,65.75964,65.75964,50.10267,50.10267,33.333,33.333,27.778,27.778
600900.SH,20210520,17.14923,17.01785,-0.9179,600532.08,1167625.53,0.2641,3.191,0.2625,0.22991,74.65753,74.65753,55.4878,55.4878,25.0,25.0,25.0,25.0
600900.SH,20210519,17.33316,17.1755,-0.9096,284536.36,559034.64,0.1251,3.191,0.259,0.22685,79.62085,79.62085,60.2537,60.2537,33.333,33.333,23.611,23.611
600900.SH,20210518,17.29812,17.33316,0.1518,271278.92,535115.71,0.1193,3.191,0.263,0.23035,80.18648,80.18648,57.72358,57.72358,33.333,33.333,20.833,20.833
600900.SH,20210517,17.2193,17.30688,0.5598,629568.89,1242243.11,0.2768,3.191,0.284,0.24874,79.81651,79.81651,63.27801,63.27801,25.0,25.0,18.056,18.056
600900.SH,20210514,17.29812,17.21054,-0.5567,424373.36,832625.1,0.1866,3.191,0.2885,0.25268,72.3913,72.3913,57.00197,57.00197,16.667,16.667,18.056,18.056
600900.SH,20210513,17.25433,17.30688,-0.0506,299638.82,591903.72,0.1318,3.191,0.297,0.26013,67.00405,67.00405,53.03867,53.03867,16.667,16.667,20.833,20.833
600900.SH,20210512,17.38571,17.31564,-0.6033,248641.61,492445.89,0.1093,3.191,0.3125,0.2737,69.69697,69.69697,56.66667,56.66667,16.667,16.667,23.611,23.611
600900.SH,20210511,17.20178,17.42074,1.1185,343328.39,679428.9,0.151,3.191,0.311,0.27239,67.93587,67.93587,56.2963,56.2963,16.667,16.667,26.389,26.389
600900.SH,20210510,17.29812,17.22805,-0.4555,387219.77,761289.5,0.1703,3.191,0.309,0.27064,66.00398,66.00398,54.59559,54.59559,16.667,16.667,27.778,27.778
600900.SH,20210507,17.4295,17.30688,-0.6536,433865.27,858407.47,0.1908,3.191,0.307,0.26889,78.32311,78.32311,63.50093,63.50093,25.0,25.0,30.556,30.556
600900.SH,20210506,17.4295,17.42074,-0.4006,516965.23,1030697.49,0.2273,3.191,0.3115,0.27283,83.40249,83.40249,62.70567,62.70567,33.333,33.333,31.944,31.944
600900.SH,20210430,17.63095,17.49081,-0.7948,481615.64,961349.74,0.2118,3.191,0.33,0.28903,83.23232,83.23232,65.69873,65.69873,33.333,33.333,31.944,31.944
600900.SH,20210429,17.59591,17.63095,0.0497,345057.4,693006.08,0.1517,3.191,0.3325,0.29122,83.76754,83.76754,65.70916,65.70916,33.333,33.333,33.333,33.333
600900.SH,20210428,17.64846,17.62219,0.0,285066.91,573097.98,0.1253,3.191,0.334,0.29254,83.55641,83.55641,65.41096,65.41096,25.0,25.0,34.722,34.722
600900.SH,20210427,17.61343,17.62219,-0.1984,226832.43,456809.08,0.0997,3.191,0.3425,0.29998,102.7668,102.7668,80.73555,80.73555,33.333,33.333,37.5,37.5
600900.SH,20210426,17.83239,17.65722,-1.0795,318798.03,646011.94,0.1402,3.191,0.3655,0.32012,106.43275,106.43275,80.81494,80.81494,33.333,33.333,38.889,38.889
600900.SH,20210423,17.85867,17.84991,-0.098,498109.67,1007769.32,0.219,3.191,0.371,0.32494,109.39335,109.39335,83.61775,83.61775,33.333,33.333,38.889,38.889
600900.SH,20210422,18.0426,17.86743,-0.9709,377109.76,770042.88,0.1658,3.191,0.3735,0.32713,104.66418,104.66418,82.61589,82.61589,41.667,41.667,38.889,38.889
600900.SH,20210421,17.99881,18.0426,-0.0485,238638.41,490001.63,0.1049,3.191,0.3795,0.33239,106.71642,106.71642,84.43709,84.43709,41.667,41.667,38.889,38.889
600900.SH,20210420,17.90246,18.05136,0.4876,231265.59,475301.8,0.1017,3.191,0.403,0.35297,102.90598,102.90598,84.38949,84.38949,41.667,41.667,38.889,38.889
600900.SH,20210419,17.87619,17.96377,0.1954,322163.69,660703.75,0.1417,3.191,0.4365,0.38231,128.44974,128.44974,111.61695,111.61695,41.667,41.667,40.278,40.278
600900.SH,20210416,17.86743,17.92874,0.7382,249514.68,510404.04,0.1097,3.191,0.4505,0.39457,130.67797,130.67797,117.30159,117.30159,33.333,33.333,40.278,40.278
600900.SH,20210415,18.18274,17.79736,-2.1195,576002.78,1176856.41,0.2533,3.191,0.456,0.39939,128.90365,128.90365,105.63798,105.63798,33.333,33.333,41.667,41.667
600900.SH,20210414,18.43673,18.18274,-1.2369,532018.43,1107905.89,0.2339,3.191,0.461,0.40377,147.99302,147.99302,124.68553,124.68553,41.667,41.667,44.444,44.444
600900.SH,20210413,18.48928,18.41046,-0.8023,374922.01,786451.48,0.1649,3.191,0.4645,0.40683,161.02004,161.02004,131.67203,131.67203,41.667,41.667,45.833,45.833
600900.SH,20210412,18.21777,18.55935,1.6307,656456.37,1390041.47,0.2887,3.191,0.4935,0.43223,157.44681,157.44681,127.76911,127.76911,50.0,50.0,48.611,48.611
600900.SH,20210409,18.27032,18.26156,-0.0479,235211.15,491286.41,0.1034,3.191,0.554,0.48522,159.68028,159.68028,127.55418,127.55418,41.667,41.667,50.0,50.0
600900.SH,20210408,18.4017,18.27032,-1.2778,347680.0,725466.06,0.1529,3.191,0.5645,0.49442,165.10791,165.10791,131.20125,131.20125,41.667,41.667,51.389,51.389
600900.SH,20210407,18.48928,18.5068,0.8592,387015.26,816513.65,0.1702,3.191,0.568,0.49749,176.35009,176.35009,145.30478,145.30478,50.0,50.0,52.778,52.778
600900.SH,20210406,18.49804,18.34915,-0.8049,418594.07,877026.06,0.1841,3.191,0.605,0.52989,172.52747,172.52747,138.11802,138.11802,50.0,50.0,52.778,52.778
600900.SH,20210402,18.91845,18.49804,-2.3578,545920.43,1157306.79,0.2401,3.191,0.611,0.53515,185.24904,185.24904,141.74757,141.74757,58.333,58.333,52.778,52.778
600900.SH,20210401,18.75204,18.94473,0.8862,303777.33,654937.0,0.1336,3.191,0.6115,0.53558,209.49367,209.49367,161.3879,161.3879,58.333,58.333,51.389,51.389
600900.SH,20210331,18.77832,18.77832,0.0,358277.89,766359.21,0.1575,3.191,0.6245,0.54697,191.63347,191.63347,155.4007,155.4007,50.0,50.0,50.0,50.0
600900.SH,20210330,18.59439,18.77832,0.8467,496545.96,1058424.55,0.2183,3.191,0.63,0.55179,202.6694,202.6694,165.94595,165.94595,50.0,50.0,50.0,50.0
600900.SH,20210329,18.17398,18.62066,2.0643,708326.09,1499457.98,0.3115,3.191,0.633,0.55442,186.26692,186.26692,154.10959,154.10959,50.0,50.0,50.0,50.0
600900.SH,20210326,18.30536,18.24405,-1.0921,619995.26,1298506.38,0.2726,3.191,0.6145,0.53821,182.65896,182.65896,155.38194,155.38194,50.0,50.0,50.0,50.0
600900.SH,20210325,18.21777,18.44549,1.3474,505229.85,1057457.89,0.2222,3.191,0.6135,0.53734,174.25373,174.25373,161.81172,161.81172,50.0,50.0,50.0,50.0
600900.SH,20210324,18.34915,18.20025,-0.9061,654498.75,1359899.58,0.2878,3.191,0.608,0.53252,181.93916,181.93916,168.41155,168.41155,50.0,50.0,50.0,50.0
600900.SH,20210323,18.52432,18.36666,-1.1315,887931.04,1873830.71,0.3904,3.191,0.604,0.52902,177.73655,177.73655,167.08185,167.08185,50.0,50.0,50.0,50.0
600900.SH,20210322,17.91998,18.57687,3.615,1019533.21,2144527.18,0.4483,3.191,0.589,0.51588,194.86166,194.86166,187.69231,187.69231,50.0,50.0,50.0,50.0
600900.SH,20210319,17.75357,17.92874,0.1958,674779.3,1380768.95,0.2967,3.191,0.5685,0.49792,173.85496,173.85496,168.47015,168.47015,50.0,50.0,51.389,51.389
600900.SH,20210318,17.87619,17.8937,0.049,709282.73,1448606.33,0.3119,3.191,0.5685,0.49792,172.39382,172.39382,168.50095,168.50095,50.0,50.0,51.389,51.389
600900.SH,20210317,18.36666,17.88494,-2.3434,801671.37,1646898.54,0.3525,3.191,0.57,0.49924,167.55218,167.55218,168.82129,168.82129,50.0,50.0,51.389,51.389
600900.SH,20210316,18.34039,18.31411,-0.1433,763410.21,1591292.09,0.3357,3.191,0.5655,0.4953,177.09163,177.09163,189.41909,189.41909,50.0,50.0,51.389,51.389
600900.SH,20210315,18.67321,18.34039,-1.7824,1227062.39,2601761.56,0.5396,3.191,0.573,0.50186,167.24138,167.24138,185.5102,185.5102,50.0,50.0,51.389,51.389
600900.SH,20210312,17.74481,18.67321,5.5446,2075045.93,4388789.6,0.9124,3.191,0.5545,0.48566,171.88119,171.88119,179.31034,179.31034,58.333,58.333,51.389,51.389
600900.SH,20210311,17.47329,17.69226,1.5075,785444.97,1585833.26,0.3454,3.191,0.482,0.42216,147.97688,147.97688,165.72008,165.72008,50.0,50.0,51.389,51.389
600900.SH,20210310,17.52584,17.4295,-1.7284,898496.17,1798799.28,0.3951,3.191,0.4735,0.41472,144.98069,144.98069,161.33603,161.33603,50.0,50.0,51.389,51.389
600900.SH,20210309,17.77108,17.73605,0.2475,1266227.63,2593858.92,0.5568,3.191,0.47,0.41165,148.52071,148.52071,171.61017,171.61017,50.0,50.0,51.389,51.389
600900.SH,20210308,17.63095,17.69226,0.0,781754.68,1581226.5,0.3438,3.191,0.444,0.38888,130.36053,130.36053,145.72565,145.72565,50.0,50.0,50.0,50.0
600900.SH,20210305,17.64846,17.69226,-0.3453,641374.7,1287399.21,0.282,3.191,0.4435,0.38844,122.55639,122.55639,137.72102,137.72102,50.0,50.0,50.0,50.0
600900.SH,20210304,17.44702,17.75357,1.1982,920435.97,1858368.67,0.4047,3.191,0.452,0.39589,131.11111,131.11111,151.6129,151.6129,58.333,58.333,50.0,50.0
600900.SH,20210303,17.28061,17.54336,1.4177,562498.43,1119455.97,0.2473,3.191,0.474,0.41515,110.41667,110.41667,132.92434,132.92434,50.0,50.0,48.611,48.611
600900.SH,20210302,17.25433,17.29812,0.4067,576782.48,1142046.34,0.2536,3.191,0.469,0.41078,110.81594,110.81594,136.23188,136.23188,50.0,50.0,48.611,48.611
600900.SH,20210301,17.34192,17.22805,-0.4051,478552.3,941857.56,0.2104,3.191,0.4645,0.40683,101.84843,101.84843,124.4,124.4,41.667,41.667,47.222,47.222
600900.SH,20210226,17.21054,17.29812,-0.2525,688625.51,1365331.97,0.3028,3.191,0.4765,0.41734,108.98662,108.98662,126.86869,126.86869,50.0,50.0,48.611,48.611
