ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601919.SH,20180827,2.10302,2.11805,1.1962,107086.97,45259.18,0.1402,1.043,0.1395,0.06985,112.42938,112.42938,87.86408,87.86408,41.667,41.667,40.278,40.278
601919.SH,20180824,2.07799,2.09301,0.4808,95280.76,39818.57,0.1248,1.043,0.1425,0.07135,98.46939,98.46939,76.21145,76.21145,41.667,41.667,38.889,38.889
601919.SH,20180823,2.07799,2.083,0.0,119088.69,49484.71,0.156,1.043,0.142,0.0711,88.99522,88.99522,70.58824,70.58824,33.333,33.333,38.889,38.889
601919.SH,20180822,2.10302,2.083,-0.9524,83986.27,35028.88,0.11,1.043,0.1465,0.07336,92.15686,92.15686,74.13793,74.13793,41.667,41.667,41.667,41.667
601919.SH,20180821,2.10302,2.10302,0.4785,130912.27,55053.24,0.1714,1.043,0.1485,0.07436,93.62745,93.62745,73.93162,73.93162,41.667,41.667,43.056,43.056
601919.SH,20180820,2.06797,2.09301,0.9662,136080.56,56267.71,0.1782,1.043,0.1605,0.08037,93.20388,93.20388,75.21368,75.21368,41.667,41.667,43.056,43.056
601919.SH,20180817,2.13307,2.07298,-2.1277,132399.5,55461.26,0.1734,1.043,0.1685,0.08437,94.08867,94.08867,75.75758,75.75758,33.333,33.333,44.444,44.444
601919.SH,20180816,2.10302,2.11805,-0.2358,135312.1,56966.72,0.1772,1.043,0.171,0.08562,105.78947,105.78947,82.35294,82.35294,41.667,41.667,47.222,47.222
601919.SH,20180815,2.20818,2.12305,-3.8549,210649.64,90276.99,0.2759,1.043,0.171,0.08562,94.63415,94.63415,72.95082,72.95082,50.0,50.0,48.611,48.611
601919.SH,20180814,2.20317,2.20818,0.6849,76765.0,33645.44,0.1005,1.043,0.165,0.08262,105.85106,105.85106,79.0393,79.0393,50.0,50.0,50.0,50.0
601919.SH,20180813,2.19816,2.19315,-1.3514,106440.0,46475.52,0.1394,1.043,0.1645,0.08237,110.32609,110.32609,81.41593,81.41593,41.667,41.667,50.0,50.0
601919.SH,20180810,2.2232,2.2232,-0.2247,143867.01,63973.16,0.1884,1.043,0.163,0.08162,104.63918,104.63918,78.63248,78.63248,50.0,50.0,51.389,51.389
601919.SH,20180809,2.17813,2.2282,2.2989,193303.72,85752.25,0.2532,1.043,0.163,0.08162,105.6701,105.6701,81.81818,81.81818,50.0,50.0,51.389,51.389
601919.SH,20180808,2.17313,2.17813,0.0,163834.25,71804.45,0.2146,1.043,0.1625,0.08137,100.0,100.0,75.10549,75.10549,50.0,50.0,51.389,51.389
601919.SH,20180807,2.09802,2.17813,4.3165,210630.56,90265.91,0.2759,1.043,0.175,0.08763,87.5,87.5,65.89147,65.89147,58.333,58.333,51.389,51.389
601919.SH,20180806,2.1581,2.088,-3.9171,208087.29,88545.32,0.2725,1.043,0.1685,0.08437,71.84874,71.84874,57.09091,57.09091,50.0,50.0,50.0,50.0
601919.SH,20180803,2.14308,2.17313,0.6961,222283.68,96524.79,0.2911,1.043,0.161,0.08062,78.82883,78.82883,64.0625,64.0625,50.0,50.0,51.389,51.389
601919.SH,20180802,2.24823,2.1581,-5.0661,302730.51,131014.58,0.3965,1.043,0.164,0.08212,74.66667,74.66667,58.55513,58.55513,50.0,50.0,52.778,52.778
601919.SH,20180801,2.26325,2.27327,0.6652,349030.27,161043.1,0.4571,1.043,0.1505,0.07536,79.7235,79.7235,64.25703,64.25703,50.0,50.0,54.167,54.167
601919.SH,20180731,2.25324,2.25825,0.4454,149116.84,66888.32,0.1953,1.043,0.1455,0.07285,61.56863,61.56863,48.46416,48.46416,50.0,50.0,56.944,56.944
601919.SH,20180730,2.27828,2.24823,-2.1786,174879.0,79319.62,0.229,1.043,0.1515,0.07586,61.77606,61.77606,49.32432,49.32432,50.0,50.0,58.333,58.333
601919.SH,20180727,2.31333,2.29831,-1.5021,167119.41,76923.81,0.2189,1.043,0.1565,0.07836,63.81323,63.81323,50.50847,50.50847,58.333,58.333,59.722,59.722
601919.SH,20180726,2.33336,2.33336,0.2151,276430.83,129387.23,0.362,1.043,0.158,0.07911,63.63636,63.63636,52.34899,52.34899,58.333,58.333,59.722,59.722
601919.SH,20180725,2.34337,2.32835,-1.4831,200992.35,93492.49,0.2632,1.043,0.155,0.07761,63.4981,63.4981,48.19672,48.19672,58.333,58.333,59.722,59.722
601919.SH,20180724,2.25324,2.3634,4.6563,367208.09,171007.05,0.4809,1.043,0.1645,0.08237,68.77323,68.77323,48.74214,48.74214,66.667,66.667,58.333,58.333
601919.SH,20180723,2.1581,2.25825,3.4404,337159.03,148052.29,0.4416,1.043,0.1715,0.08587,59.12409,59.12409,40.86687,40.86687,58.333,58.333,56.944,56.944
601919.SH,20180720,2.2232,2.18314,-1.8018,291862.75,126162.62,0.3822,1.043,0.167,0.08362,51.44928,51.44928,35.38462,35.38462,58.333,58.333,55.556,55.556
601919.SH,20180719,2.28829,2.2232,-2.63,142206.17,63482.15,0.1862,1.043,0.1645,0.08237,53.7594,53.7594,36.8254,36.8254,58.333,58.333,52.778,52.778
601919.SH,20180718,2.27828,2.28328,0.44,124605.07,57046.65,0.1632,1.043,0.166,0.08312,51.82482,51.82482,35.60372,35.60372,58.333,58.333,48.611,48.611
601919.SH,20180717,2.27828,2.27327,-0.66,110102.32,49827.42,0.1442,1.043,0.1705,0.08537,48.08362,48.08362,33.53293,33.53293,50.0,50.0,44.444,44.444
601919.SH,20180716,2.27327,2.28829,1.56,133591.48,60709.76,0.175,1.043,0.1815,0.09088,45.72368,45.72368,31.81818,31.81818,58.333,58.333,41.667,41.667
601919.SH,20180713,2.24323,2.25324,0.22,134636.59,60721.51,0.1763,1.043,0.183,0.09163,44.23077,44.23077,29.75207,29.75207,50.0,50.0,36.111,36.111
601919.SH,20180712,2.20317,2.24823,2.05,193554.13,86329.21,0.2535,1.043,0.1855,0.09288,43.26019,43.26019,27.80749,27.80749,41.667,41.667,31.944,31.944
601919.SH,20180711,2.31333,2.20317,-7.17,306717.34,136702.9,0.4017,1.043,0.185,0.09263,42.15385,42.15385,29.75871,29.75871,33.333,33.333,29.167,29.167
601919.SH,20180710,2.35839,2.37341,0.21,90869.18,42928.65,0.119,1.043,0.179,0.08963,44.7205,44.7205,33.24022,33.24022,33.333,33.333,29.167,29.167
601919.SH,20180709,2.34337,2.36841,1.28,97679.92,46006.19,0.1279,1.043,0.183,0.09163,44.0367,44.0367,32.78237,32.78237,33.333,33.333,29.167,29.167
601919.SH,20180706,2.3634,2.33836,-1.68,150797.28,70336.03,0.1975,1.043,0.1915,0.09589,43.80665,43.80665,36.28809,36.28809,25.0,25.0,29.167,29.167
601919.SH,20180705,2.35338,2.37842,1.5,185366.75,87417.18,0.2428,1.043,0.1895,0.09489,42.81437,42.81437,34.93333,34.93333,25.0,25.0,29.167,29.167
601919.SH,20180704,2.35338,2.34337,-1.06,136544.72,64074.54,0.1788,1.043,0.192,0.09614,44.41088,44.41088,33.77309,33.77309,25.0,25.0,29.167,29.167
601919.SH,20180703,2.39845,2.36841,-1.87,271991.43,127702.66,0.3562,1.043,0.197,0.09864,47.60479,47.60479,37.73087,37.73087,33.333,33.333,29.167,29.167
601919.SH,20180702,2.49859,2.41347,-2.03,190029.53,92493.57,0.2489,1.043,0.1995,0.09989,52.1875,52.1875,41.98895,41.98895,33.333,33.333,27.778,27.778
601919.SH,20180629,2.41347,2.46354,2.07,154831.46,75437.89,0.2028,1.043,0.1935,0.09689,57.89474,57.89474,42.8169,42.8169,33.333,33.333,26.389,26.389
601919.SH,20180628,2.4335,2.41347,-2.23,131772.12,64102.23,0.1726,1.043,0.197,0.09864,51.85185,51.85185,39.51613,39.51613,25.0,25.0,25.0,25.0
601919.SH,20180627,2.48858,2.46855,-0.6,286404.86,139911.17,0.3751,1.043,0.2085,0.1044,57.40741,57.40741,43.69973,43.69973,25.0,25.0,25.0,25.0
601919.SH,20180626,2.65382,2.48357,-7.29,454751.73,229240.3,0.5956,1.043,0.1995,0.09989,68.30065,68.30065,61.82336,61.82336,25.0,25.0,25.0,25.0
601919.SH,20180625,2.73393,2.67885,-1.65,105673.86,57167.62,0.1384,1.043,0.189,0.09464,88.84758,88.84758,77.95527,77.95527,25.0,25.0,25.0,25.0
601919.SH,20180622,2.69387,2.72392,0.18,112534.43,60776.66,0.1474,1.043,0.1875,0.09389,87.03704,87.03704,76.99681,76.99681,25.0,25.0,23.611,23.611
601919.SH,20180621,2.76398,2.71891,-1.63,143252.22,78857.43,0.1876,1.043,0.188,0.09414,88.76404,88.76404,80.13029,80.13029,25.0,25.0,23.611,23.611
601919.SH,20180620,2.73894,2.76398,-0.36,136172.21,74915.28,0.1783,1.043,0.1905,0.09539,90.76923,90.76923,82.88591,82.88591,25.0,25.0,25.0,25.0
601919.SH,20180619,2.7089,2.77399,0.36,755509.07,413981.5,0.9894,1.043,0.197,0.09864,91.37255,91.37255,88.46154,88.46154,25.0,25.0,27.778,27.778
601919.SH,20180615,2.74895,2.76398,0.36,203735.84,111585.98,0.2668,1.043,0.212,0.10615,83.65759,83.65759,88.80866,88.80866,25.0,25.0,30.556,30.556
601919.SH,20180614,2.784,2.75396,-1.96,194127.13,107354.9,0.2542,1.043,0.2225,0.11141,82.03125,82.03125,89.37729,89.37729,16.667,16.667,33.333,33.333
601919.SH,20180613,2.81405,2.80904,-0.18,162867.42,90456.55,0.2133,1.043,0.224,0.11216,83.33333,83.33333,93.6803,93.6803,25.0,25.0,37.5,37.5
601919.SH,20180612,2.86913,2.81405,-1.75,271887.26,151926.23,0.3561,1.043,0.2255,0.11291,89.1129,89.1129,98.08429,98.08429,33.333,33.333,41.667,41.667
601919.SH,20180611,2.87914,2.86412,-0.17,193263.34,110061.58,0.2531,1.043,0.2195,0.10991,103.11111,103.11111,108.67769,108.67769,41.667,41.667,44.444,44.444
601919.SH,20180608,2.95926,2.86913,-3.54,312831.58,181322.94,0.4097,1.043,0.217,0.10866,114.08451,114.08451,117.24138,117.24138,41.667,41.667,45.833,45.833
601919.SH,20180607,3.02435,2.97428,-1.49,191751.93,114577.37,0.2511,1.043,0.211,0.10565,128.71795,128.71795,136.36364,136.36364,41.667,41.667,48.611,48.611
601919.SH,20180606,3.02936,3.01934,-1.15,188539.62,113561.46,0.2469,1.043,0.206,0.10315,131.95876,131.95876,131.62791,131.62791,41.667,41.667,51.389,51.389
601919.SH,20180605,3.00432,3.05439,3.04,259687.92,155844.22,0.3401,1.043,0.207,0.10365,128.0,128.0,133.33333,133.33333,50.0,50.0,55.556,55.556
601919.SH,20180604,3.03436,2.96426,-2.31,235620.04,141984.56,0.3086,1.043,0.2015,0.1009,123.8806,123.8806,124.88688,124.88688,50.0,50.0,56.944,56.944
601919.SH,20180601,3.05439,3.03436,-0.98,97990.62,59640.59,0.1283,1.043,0.193,0.09664,129.94652,129.94652,129.32692,129.32692,50.0,50.0,58.333,58.333
601919.SH,20180531,3.05439,3.06441,2.34,308110.39,187898.1,0.4035,1.043,0.194,0.09714,139.77901,139.77901,136.94581,136.94581,58.333,58.333,58.333,58.333
601919.SH,20180530,3.08444,2.99431,-5.08,298088.43,179789.16,0.3904,1.043,0.1925,0.09639,133.15508,133.15508,123.36449,123.36449,58.333,58.333,58.333,58.333
601919.SH,20180529,3.11448,3.15454,0.48,272735.4,171192.64,0.3572,1.043,0.1855,0.09288,155.29412,155.29412,155.8011,155.8011,66.667,66.667,59.722,59.722
601919.SH,20180528,3.08944,3.13952,1.62,278118.51,173320.41,0.3642,1.043,0.1905,0.09539,152.32558,152.32558,164.20455,164.20455,58.333,58.333,61.111,61.111
601919.SH,20180525,3.07442,3.08944,0.49,207338.98,127409.95,0.2715,1.043,0.1845,0.09238,135.51913,135.51913,151.08696,151.08696,58.333,58.333,63.889,63.889
601919.SH,20180524,3.10446,3.07442,-1.29,263983.63,163311.33,0.3457,1.043,0.181,0.09063,122.44898,122.44898,139.48718,139.48718,50.0,50.0,65.278,65.278
601919.SH,20180523,3.21462,3.11448,-2.66,312024.69,196446.23,0.4086,1.043,0.1805,0.09038,120.40816,120.40816,138.65979,138.65979,58.333,58.333,69.444,69.444
601919.SH,20180522,3.15954,3.1996,0.0,469519.98,300332.86,0.6149,1.043,0.1765,0.08838,133.51955,133.51955,153.67232,153.67232,66.667,66.667,70.833,70.833
601919.SH,20180521,3.13952,3.1996,7.4,1055840.34,678086.67,1.3828,1.043,0.172,0.08612,115.50802,115.50802,141.43646,141.43646,75.0,75.0,69.444,69.444
601919.SH,20180518,2.8491,2.97928,3.84,371296.12,217934.48,0.4863,1.043,0.148,0.07411,98.4456,98.4456,111.95652,111.95652,75.0,75.0,66.667,66.667
601919.SH,20180517,2.91419,2.86913,-1.04,169637.02,97856.37,0.2222,1.043,0.1415,0.07085,93.68421,93.68421,111.86441,111.86441,66.667,66.667,65.278,65.278
601919.SH,20180516,2.88415,2.89917,0.17,313703.14,182672.74,0.4108,1.043,0.144,0.0721,100.55249,100.55249,107.26257,107.26257,75.0,75.0,65.278,65.278
601919.SH,20180515,2.86412,2.89416,1.4,218627.41,125568.97,0.2863,1.043,0.143,0.0716,92.06349,92.06349,101.63043,101.63043,66.667,66.667,65.278,65.278
601919.SH,20180514,2.81905,2.8541,1.6,169792.61,96477.67,0.2224,1.043,0.1425,0.07135,85.27919,85.27919,89.5,89.5,58.333,58.333,65.278,65.278
601919.SH,20180511,2.86913,2.80904,-2.09,165478.02,93297.97,0.2167,1.043,0.146,0.07311,84.5,84.5,84.95146,84.95146,58.333,58.333,65.278,65.278
601919.SH,20180510,2.87413,2.86913,0.17,165892.17,94802.64,0.2173,1.043,0.1455,0.07285,89.00524,89.00524,89.3401,89.3401,66.667,66.667,63.889,63.889
601919.SH,20180509,2.88415,2.86412,-0.52,160569.27,92130.37,0.2103,1.043,0.1515,0.07586,90.20619,90.20619,88.61386,88.61386,66.667,66.667,59.722,59.722
601919.SH,20180508,2.86412,2.87914,0.17,165403.66,94953.68,0.2166,1.043,0.149,0.07461,88.65979,88.65979,81.81818,81.81818,75.0,75.0,55.556,55.556
601919.SH,20180507,2.82907,2.87413,1.06,183370.61,105037.54,0.2401,1.043,0.1525,0.07636,84.15842,84.15842,84.689,84.689,66.667,66.667,50.0,50.0
601919.SH,20180504,2.80904,2.84409,1.25,254092.43,144280.25,0.3328,1.043,0.1565,0.07836,75.34884,75.34884,71.30802,71.30802,58.333,58.333,47.222,47.222
601919.SH,20180503,2.75396,2.80904,2.37,202084.75,112101.6,0.2647,1.043,0.1555,0.07786,72.99578,72.99578,54.92958,54.92958,50.0,50.0,45.833,45.833
601919.SH,20180502,2.79402,2.74395,-2.84,187723.85,104662.97,0.2459,1.043,0.1505,0.07536,68.59504,68.59504,47.81145,47.81145,41.667,41.667,44.444,44.444
601919.SH,20180427,2.80904,2.82406,0.53,215313.81,120377.99,0.282,1.043,0.1475,0.07386,67.78243,67.78243,50.52265,50.52265,41.667,41.667,43.056,43.056
601919.SH,20180426,2.82406,2.80904,0.0,224861.44,126341.81,0.2945,1.043,0.145,0.0726,68.51064,68.51064,47.94521,47.94521,41.667,41.667,40.278,40.278
601919.SH,20180425,2.81405,2.80904,-0.36,143297.42,80185.85,0.1877,1.043,0.146,0.07311,67.08333,67.08333,47.63514,47.63514,50.0,50.0,36.111,36.111
601919.SH,20180424,2.75396,2.81905,1.81,247906.62,138940.17,0.3247,1.043,0.1575,0.07886,74.68354,74.68354,54.10959,54.10959,50.0,50.0,31.944,31.944
601919.SH,20180423,2.76398,2.76898,0.55,211549.77,115867.96,0.2771,1.043,0.1735,0.08687,74.57627,74.57627,54.48276,54.48276,41.667,41.667,27.778,27.778
601919.SH,20180420,2.75897,2.75396,0.18,295827.72,164066.81,0.3874,1.043,0.173,0.08662,76.72414,76.72414,53.2646,53.2646,33.333,33.333,26.389,26.389
601919.SH,20180419,2.7139,2.74895,2.04,227971.08,124336.27,0.2986,1.043,0.17,0.08512,70.21277,70.21277,45.51495,45.51495,25.0,25.0,26.389,26.389
601919.SH,20180418,2.74895,2.69387,-1.47,315835.97,170000.79,0.4136,1.043,0.174,0.08713,66.12245,66.12245,41.98718,41.98718,16.667,16.667,27.778,27.778
601919.SH,20180417,2.81905,2.73393,-2.67,223735.0,123849.82,0.293,1.043,0.172,0.08612,81.22271,81.22271,51.34228,51.34228,25.0,25.0,29.167,29.167
601919.SH,20180416,2.80904,2.80904,-0.18,178683.57,99915.95,0.234,1.043,0.1725,0.08637,98.59813,98.59813,61.75439,61.75439,25.0,25.0,27.778,27.778
601919.SH,20180413,2.83408,2.81405,-0.18,114017.16,64441.52,0.1493,1.043,0.173,0.08662,97.66355,97.66355,64.51613,64.51613,33.333,33.333,26.389,26.389
601919.SH,20180412,2.87413,2.81905,-2.6,179352.01,102008.66,0.2349,1.043,0.175,0.08763,103.82775,103.82775,67.87004,67.87004,33.333,33.333,23.611,23.611
601919.SH,20180411,2.90918,2.89416,0.87,284680.72,164202.29,0.3728,1.043,0.1725,0.08637,112.0603,112.0603,73.48485,73.48485,33.333,33.333,22.222,22.222
601919.SH,20180410,2.779,2.86913,3.24,308507.22,174554.01,0.404,1.043,0.1745,0.08738,115.97938,115.97938,67.15328,67.15328,25.0,25.0,22.222,22.222
601919.SH,20180409,2.76398,2.779,-0.89,211986.99,117334.88,0.2776,1.043,0.1795,0.08988,106.43564,106.43564,58.88502,58.88502,16.667,16.667,23.611,23.611
601919.SH,20180404,2.8541,2.80403,-1.58,214395.37,121483.94,0.2808,1.043,0.189,0.09464,102.92683,102.92683,58.68056,58.68056,16.667,16.667,25.0,25.0
601919.SH,20180403,2.90418,2.8491,-2.9,255500.63,146056.93,0.3346,1.043,0.187,0.09363,99.05213,99.05213,57.33788,57.33788,16.667,16.667,27.778,27.778
601919.SH,20180402,2.93422,2.93422,-0.51,188140.6,110842.33,0.2464,1.043,0.1855,0.09288,106.40394,106.40394,64.49275,64.49275,25.0,25.0,30.556,30.556
601919.SH,20180330,2.96426,2.94924,-0.51,140698.48,83009.59,0.1843,1.043,0.1845,0.09238,105.88235,105.88235,65.45455,65.45455,33.333,33.333,33.333,33.333
601919.SH,20180329,2.94924,2.96426,0.51,185456.76,108962.75,0.2429,1.043,0.188,0.09414,106.76329,106.76329,71.21771,71.21771,33.333,33.333,34.722,34.722
601919.SH,20180328,2.94924,2.94924,-1.01,281544.3,164871.33,0.3687,1.043,0.189,0.09464,101.40187,101.40187,68.59206,68.59206,25.0,25.0,37.5,37.5
601919.SH,20180327,2.99431,2.97928,0.51,336552.76,200284.69,0.4408,1.043,0.1875,0.09389,105.21327,105.21327,75.56391,75.56391,33.333,33.333,41.667,41.667
601919.SH,20180326,2.99431,2.96426,-3.9,376623.89,222612.91,0.4932,1.043,0.19,0.09514,104.73934,104.73934,73.2342,73.2342,33.333,33.333,44.444,44.444
601919.SH,20180323,2.97928,3.08444,-0.65,838232.67,493117.92,1.0978,1.043,0.1805,0.09038,99.55357,99.55357,69.3662,69.3662,41.667,41.667,48.611,48.611
601919.SH,20180322,3.10947,3.10446,-1.12,297003.08,183238.0,0.389,1.043,0.163,0.08162,99.08257,99.08257,81.71206,81.71206,41.667,41.667,50.0,50.0
601919.SH,20180321,3.14452,3.13952,0.0,189767.91,119137.08,0.2485,1.043,0.163,0.08162,93.50649,93.50649,90.83665,90.83665,50.0,50.0,50.0,50.0
601919.SH,20180320,3.12449,3.13952,-0.95,265770.65,165126.21,0.3481,1.043,0.165,0.08262,83.90805,83.90805,75.5102,75.5102,50.0,50.0,50.0,50.0
601919.SH,20180319,3.22464,3.16956,-1.09,185803.42,118350.29,0.2433,1.043,0.1625,0.08137,90.73359,90.73359,78.57143,78.57143,50.0,50.0,51.389,51.389
601919.SH,20180316,3.15454,3.20461,1.59,295326.15,189069.64,0.3868,1.043,0.1605,0.08037,102.77778,102.77778,80.06645,80.06645,58.333,58.333,52.778,52.778
601919.SH,20180315,3.13451,3.15454,0.32,216708.12,137121.07,0.2838,1.043,0.173,0.08662,79.08497,79.08497,62.46499,62.46499,50.0,50.0,51.389,51.389
601919.SH,20180314,3.16956,3.14452,-1.26,251924.91,158874.54,0.3299,1.043,0.183,0.09163,80.32258,80.32258,61.47541,61.47541,41.667,41.667,50.0,50.0
601919.SH,20180313,3.21462,3.18458,-1.7,243973.86,156040.52,0.3195,1.043,0.1895,0.09489,79.49527,79.49527,61.12601,61.12601,50.0,50.0,51.389,51.389
601919.SH,20180312,3.23966,3.23966,0.15,322052.06,207478.88,0.4218,1.043,0.209,0.10465,84.6395,84.6395,69.12568,69.12568,58.333,58.333,50.0,50.0
601919.SH,20180309,3.15454,3.23465,2.7,612978.96,395338.6,0.8028,1.043,0.215,0.10765,92.92605,92.92605,75.48747,75.48747,58.333,58.333,47.222,47.222
601919.SH,20180308,3.04939,3.14953,3.28,515476.91,320598.47,0.6751,1.043,0.2175,0.10891,87.97468,87.97468,70.4918,70.4918,50.0,50.0,44.444,44.444
601919.SH,20180307,3.08444,3.04939,-0.33,249112.84,152566.39,0.3262,1.043,0.232,0.11617,88.8535,88.8535,70.68493,70.68493,41.667,41.667,41.667,41.667
601919.SH,20180306,3.00432,3.0594,2.35,348323.27,211722.73,0.4562,1.043,0.239,0.11967,92.58065,92.58065,71.31148,71.31148,50.0,50.0,41.667,41.667
601919.SH,20180305,2.98429,2.9893,0.0,192160.17,114844.31,0.2517,1.043,0.243,0.12167,88.64353,88.64353,66.2234,66.2234,41.667,41.667,41.667,41.667
601919.SH,20180302,2.99431,2.9893,-1.32,266373.65,158936.29,0.3489,1.043,0.253,0.12668,92.47649,92.47649,69.12929,69.12929,41.667,41.667,41.667,41.667
601919.SH,20180301,2.99431,3.02936,0.33,236449.78,142032.85,0.3097,1.043,0.2605,0.13044,94.70405,94.70405,72.14854,72.14854,41.667,41.667,41.667,41.667
601919.SH,20180228,3.01934,3.01934,-0.99,306338.72,184144.03,0.4012,1.043,0.2635,0.13194,96.25,96.25,74.33155,74.33155,33.333,33.333,40.278,40.278
601919.SH,20180227,3.11949,3.04939,-1.93,365813.98,224534.84,0.4791,1.043,0.272,0.1362,99.37107,99.37107,77.50678,77.50678,41.667,41.667,41.667,41.667
601919.SH,20180226,3.08444,3.10947,1.31,288202.04,177958.33,0.3774,1.043,0.27,0.13519,95.4955,95.4955,72.30769,72.30769,50.0,50.0,43.056,43.056
601919.SH,20180223,3.03937,3.06941,0.82,260409.46,158850.3,0.341,1.043,0.271,0.1357,94.08284,94.08284,70.1005,70.1005,41.667,41.667,41.667,41.667
601919.SH,20180222,3.02435,3.04438,2.01,273600.51,165672.77,0.3583,1.043,0.2775,0.13895,93.51032,93.51032,67.99007,67.99007,41.667,41.667,43.056,43.056
601919.SH,20180214,3.00432,2.98429,-0.5,244284.39,144705.54,0.3199,1.043,0.2805,0.14045,90.72464,90.72464,63.37349,63.37349,33.333,33.333,45.833,45.833
601919.SH,20180213,3.01934,2.99931,-0.33,260915.59,157888.83,0.3417,1.043,0.2815,0.14095,88.60399,88.60399,61.32075,61.32075,41.667,41.667,50.0,50.0
601919.SH,20180212,3.01934,3.00933,0.17,288096.23,173058.16,0.3773,1.043,0.2815,0.14095,89.01408,89.01408,61.53846,61.53846,50.0,50.0,54.167,54.167
601919.SH,20180209,3.08444,3.00432,-5.66,554289.89,335270.85,0.7259,1.043,0.293,0.14671,91.87675,91.87675,63.27945,63.27945,41.667,41.667,56.944,56.944
601919.SH,20180208,3.1996,3.18458,-1.09,388525.64,248134.66,0.5088,1.043,0.2785,0.13945,102.38095,102.38095,73.48485,73.48485,50.0,50.0,61.111,61.111
601919.SH,20180207,3.31977,3.21963,-1.08,398990.59,261953.78,0.5225,1.043,0.268,0.13419,108.04954,108.04954,82.66667,82.66667,58.333,58.333,65.278,65.278
601919.SH,20180206,3.39989,3.25468,-5.93,564753.35,376468.42,0.7396,1.043,0.2625,0.13144,115.30945,115.30945,84.15301,84.15301,58.333,58.333,66.667,66.667
601919.SH,20180205,3.37986,3.45998,0.73,450829.96,309290.64,0.5904,1.043,0.249,0.12468,134.94424,134.94424,104.7619,104.7619,66.667,66.667,68.056,68.056
601919.SH,20180202,3.31977,3.43494,1.93,465354.42,314236.05,0.6094,1.043,0.2465,0.12343,140.22989,140.22989,112.62458,112.62458,66.667,66.667,66.667,66.667
601919.SH,20180201,3.6152,3.36985,-7.04,870819.35,601949.67,1.1405,1.043,0.243,0.12167,135.65891,135.65891,114.13793,114.13793,66.667,66.667,65.278,65.278
601919.SH,20180131,3.55511,3.62521,0.98,631676.68,453950.95,0.8273,1.043,0.2265,0.11341,176.07656,176.07656,142.38683,142.38683,75.0,75.0,63.889,63.889
601919.SH,20180130,3.61019,3.59016,-0.97,559822.77,399860.27,0.7332,1.043,0.23,0.11517,160.181,160.181,132.01581,132.01581,66.667,66.667,61.111,61.111
601919.SH,20180129,3.64024,3.62521,0.14,860027.98,631002.23,1.1263,1.043,0.226,0.11316,164.01869,164.01869,134.55285,134.55285,66.667,66.667,59.722,59.722
601919.SH,20180126,3.56012,3.62021,1.69,652052.83,472292.08,0.854,1.043,0.222,0.11116,167.46411,167.46411,129.31727,129.31727,58.333,58.333,59.722,59.722
601919.SH,20180125,3.58015,3.56012,-0.7,603838.4,434963.27,0.7908,1.043,0.22,0.11016,165.89862,165.89862,126.53846,126.53846,58.333,58.333,61.111,61.111
601919.SH,20180124,3.45497,3.58516,3.62,765825.53,541392.8,1.003,1.043,0.216,0.10816,163.72093,163.72093,126.17188,126.17188,58.333,58.333,62.5,62.5
