ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603993.SH,20180419,7.06908,7.10523,1.03,1253347.51,987705.29,0.9676,3.228,0.409,0.36973,99.63031,99.63031,74.00612,74.00612,33.333,33.333,30.556,30.556
603993.SH,20180418,6.98772,7.03292,1.7,1425343.56,1084743.08,1.1003,3.228,0.412,0.37244,108.47458,108.47458,81.48148,81.48148,25.0,25.0,31.944,31.944
603993.SH,20180417,7.37643,6.9154,-6.25,2077745.1,1611403.67,1.604,3.228,0.425,0.38419,120.04049,120.04049,84.66454,84.66454,25.0,25.0,34.722,34.722
603993.SH,20180416,7.38547,7.37643,-1.21,848672.38,696214.63,0.6552,3.228,0.408,0.36882,133.40659,133.40659,87.17105,87.17105,25.0,25.0,36.111,36.111
603993.SH,20180413,7.54818,7.46682,0.0,1045409.52,862300.43,0.807,3.228,0.4235,0.38283,128.57143,128.57143,86.06159,86.06159,33.333,33.333,36.111,36.111
603993.SH,20180412,7.68378,7.46682,-3.39,1491450.62,1242268.73,1.1514,3.228,0.4395,0.3973,128.63158,128.63158,80.99688,80.99688,41.667,41.667,36.111,36.111
603993.SH,20180411,7.81033,7.72898,-0.47,1730920.43,1482625.11,1.3362,3.228,0.4575,0.41357,145.671,145.671,95.63107,95.63107,41.667,41.667,34.722,34.722
603993.SH,20180410,7.33123,7.76513,6.44,2478854.1,2087073.05,1.9136,3.228,0.479,0.433,155.70175,155.70175,97.76715,97.76715,41.667,41.667,34.722,34.722
603993.SH,20180409,7.17755,7.29507,1.38,1087121.1,875140.21,0.8392,3.228,0.4675,0.42261,150.0,150.0,86.32873,86.32873,33.333,33.333,34.722,34.722
603993.SH,20180404,7.42162,7.19563,-2.45,1155191.33,937191.38,0.8918,3.228,0.479,0.433,156.07064,156.07064,89.11043,89.11043,25.0,25.0,36.111,36.111
603993.SH,20180403,7.24083,7.37643,-0.73,1178716.05,955658.81,0.9099,3.228,0.48,0.43391,155.36105,155.36105,84.88889,84.88889,33.333,33.333,40.278,40.278
603993.SH,20180402,7.60242,7.43066,-3.07,1980133.19,1629355.2,1.5286,3.228,0.486,0.43933,166.66667,166.66667,99.84663,99.84663,33.333,33.333,43.056,43.056
603993.SH,20180330,7.72898,7.6657,-0.24,1582692.69,1349048.06,1.2218,3.228,0.509,0.46012,163.81156,163.81156,116.72078,116.72078,41.667,41.667,44.444,44.444
603993.SH,20180329,7.64762,7.68378,0.24,1907553.29,1590702.43,1.4726,3.228,0.5235,0.47323,170.93275,170.93275,127.18287,127.18287,41.667,41.667,44.444,44.444
603993.SH,20180328,7.77417,7.6657,-4.5,1927618.77,1651695.66,1.4881,3.228,0.513,0.46374,180.0,180.0,136.53846,136.53846,41.667,41.667,44.444,44.444
603993.SH,20180327,7.96401,8.02729,1.72,2556602.01,2251130.49,1.9736,3.228,0.513,0.46374,184.43396,184.43396,152.55198,152.55198,50.0,50.0,45.833,45.833
603993.SH,20180326,7.32219,7.89169,4.93,2840745.05,2396708.12,2.193,3.228,0.52,0.47007,192.94404,192.94404,155.64054,155.64054,50.0,50.0,45.833,45.833
603993.SH,20180323,7.82841,7.52106,-9.76,3509300.97,3000003.08,2.7091,3.228,0.5265,0.47594,167.72009,167.72009,137.12256,137.12256,41.667,41.667,44.444,44.444
603993.SH,20180322,8.45215,8.33464,-0.11,2318641.38,2145507.96,1.7899,3.228,0.5145,0.46509,176.55502,176.55502,155.08982,155.08982,41.667,41.667,45.833,45.833
603993.SH,20180321,8.58775,8.34368,-3.35,2610688.4,2437402.17,2.0154,3.228,0.5235,0.47323,169.37355,169.37355,155.57769,155.57769,41.667,41.667,45.833,45.833
603993.SH,20180320,8.62391,8.63295,-1.44,2250096.28,2157885.52,1.737,3.228,0.5095,0.46057,167.04289,167.04289,145.95104,145.95104,50.0,50.0,47.222,47.222
603993.SH,20180319,8.24424,8.75951,4.98,3069310.44,2888484.82,2.3694,3.228,0.5065,0.45786,168.86364,168.86364,146.88091,146.88091,50.0,50.0,47.222,47.222
603993.SH,20180316,8.49735,8.34368,-2.43,2383104.66,2208865.78,1.8397,3.228,0.484,0.43752,168.02721,168.02721,144.38202,144.38202,41.667,41.667,47.222,47.222
603993.SH,20180315,8.42504,8.55159,3.61,3607246.8,3393773.21,2.7847,3.228,0.5035,0.45515,176.79814,176.79814,150.0,150.0,50.0,50.0,48.611,48.611
603993.SH,20180314,8.38888,8.25328,-1.83,3915914.69,3666606.01,3.023,3.228,0.495,0.44747,184.41247,184.41247,142.19331,142.19331,41.667,41.667,50.0,50.0
603993.SH,20180313,8.00017,8.40696,5.08,3817094.4,3447947.56,2.9467,3.228,0.4925,0.44521,170.62937,170.62937,130.41145,130.41145,50.0,50.0,54.167,54.167
603993.SH,20180312,7.71994,8.00017,4.98,3853914.06,3390732.53,2.9751,3.228,0.493,0.44566,159.20746,159.20746,124.45652,124.45652,50.0,50.0,56.944,56.944
603993.SH,20180309,7.50298,7.6205,0.72,2100080.85,1771996.16,1.6212,3.228,0.477,0.4312,139.82301,139.82301,105.23649,105.23649,50.0,50.0,58.333,58.333
603993.SH,20180308,7.70186,7.56626,-4.12,3136481.56,2637520.0,2.4213,3.228,0.4995,0.45153,131.54506,131.54506,105.08475,105.08475,50.0,50.0,59.722,59.722
603993.SH,20180307,8.02729,7.89169,-2.13,2055969.14,1811584.29,1.5872,3.228,0.494,0.44656,131.30435,131.30435,108.58144,108.58144,58.333,58.333,61.111,61.111
603993.SH,20180306,8.04537,8.06345,-0.89,3309197.34,2919974.19,2.5546,3.228,0.501,0.45289,132.08791,132.08791,111.62791,111.62791,66.667,66.667,61.111,61.111
603993.SH,20180305,7.61146,8.13576,7.66,4303335.21,3794683.92,3.3221,3.228,0.5025,0.45425,142.82407,142.82407,122.72727,122.72727,66.667,66.667,61.111,61.111
603993.SH,20180302,7.5301,7.55722,-0.83,3336635.49,2840776.2,2.5758,3.228,0.4725,0.42713,128.89908,128.89908,107.56458,107.56458,58.333,58.333,59.722,59.722
603993.SH,20180301,7.56626,7.6205,-1.75,2845918.59,2398510.15,2.197,3.228,0.4665,0.4217,120.94595,120.94595,109.4518,109.4518,58.333,58.333,59.722,59.722
603993.SH,20180228,7.38547,7.7561,4.25,3849781.69,3225319.95,2.9719,3.228,0.466,0.42125,113.66594,113.66594,108.2397,108.2397,58.333,58.333,58.333,58.333
603993.SH,20180227,7.65666,7.4397,-4.41,3946309.92,3300406.22,3.0465,3.228,0.458,0.41402,116.48822,116.48822,112.71028,112.71028,58.333,58.333,56.944,56.944
603993.SH,20180226,7.28603,7.78321,7.36,5056329.02,4219532.87,3.9034,3.228,0.4475,0.40453,114.31535,114.31535,121.53846,121.53846,66.667,66.667,54.167,54.167
603993.SH,20180223,7.31315,7.24987,8.23,4362487.77,3443265.53,3.3677,3.228,0.4225,0.38193,102.2869,102.2869,106.03774,106.03774,58.333,58.333,50.0,50.0
603993.SH,20180222,6.40917,6.69845,9.94,1047616.11,764418.34,0.8087,3.228,0.404,0.36521,114.66083,114.66083,104.71698,104.71698,58.333,58.333,47.222,47.222
603993.SH,20180214,6.05662,6.09278,2.43,868005.77,583141.06,0.6701,3.228,0.388,0.35074,107.52688,107.52688,90.84249,90.84249,50.0,50.0,44.444,44.444
603993.SH,20180213,5.96623,5.94815,1.54,1125135.66,747046.28,0.8686,3.228,0.3925,0.35481,105.49683,105.49683,86.76208,86.76208,50.0,50.0,44.444,44.444
603993.SH,20180212,5.6408,5.85775,4.52,1273561.94,813297.77,0.9832,3.228,0.414,0.37425,109.5339,109.5339,85.71429,85.71429,41.667,41.667,45.833,45.833
603993.SH,20180209,5.95719,5.60464,-10.01,1977915.24,1258318.67,1.5269,3.228,0.4275,0.38645,103.9666,103.9666,78.65749,78.65749,41.667,41.667,48.611,48.611
603993.SH,20180208,6.15606,6.22838,-1.57,1078479.16,740905.43,0.8326,3.228,0.405,0.36611,115.64626,115.64626,91.53846,91.53846,41.667,41.667,50.0,50.0
603993.SH,20180207,6.70749,6.32782,-2.51,1570040.02,1128743.39,1.212,3.228,0.418,0.37786,119.90741,119.90741,103.06122,103.06122,41.667,41.667,52.778,52.778
603993.SH,20180206,6.9154,6.49053,-8.77,1892617.34,1420653.52,1.4611,3.228,0.403,0.3643,133.50384,133.50384,103.39703,103.39703,50.0,50.0,54.167,54.167
603993.SH,20180205,6.95156,7.11427,0.25,1632959.23,1277022.83,1.2606,3.228,0.3785,0.34215,143.62606,143.62606,117.30769,117.30769,58.333,58.333,54.167,54.167
603993.SH,20180202,6.59901,7.09619,5.37,2035610.29,1554531.46,1.5714,3.228,0.38,0.34351,151.70455,151.70455,132.5,132.5,58.333,58.333,52.778,52.778
603993.SH,20180201,6.7798,6.7346,-1.46,1416367.94,1070101.59,1.0934,3.228,0.3505,0.31684,142.77457,142.77457,132.63158,132.63158,50.0,50.0,51.389,51.389
603993.SH,20180131,6.65325,6.83404,1.48,1836621.91,1393677.66,1.4178,3.228,0.3465,0.31323,136.28571,136.28571,127.67624,127.67624,58.333,58.333,50.0,50.0
603993.SH,20180130,6.96964,6.7346,-4.73,2012474.76,1512311.21,1.5536,3.228,0.341,0.30826,124.22535,124.22535,124.86631,124.86631,50.0,50.0,48.611,48.611
603993.SH,20180129,7.09619,7.06908,0.51,1606475.87,1262404.86,1.2402,3.228,0.3275,0.29605,136.66667,136.66667,140.0,140.0,50.0,50.0,48.611,48.611
603993.SH,20180126,7.23179,7.03292,-4.77,2192794.07,1727235.97,1.6928,3.228,0.3255,0.29424,142.05607,142.05607,140.23669,140.23669,50.0,50.0,48.611,48.611
603993.SH,20180125,7.45778,7.38547,0.12,1789784.37,1470048.81,1.3817,3.228,0.3345,0.30238,145.56962,145.56962,151.1041,151.1041,50.0,50.0,48.611,48.611
603993.SH,20180124,7.43066,7.37643,-1.69,1746934.12,1418308.01,1.3486,3.228,0.3365,0.30419,148.3871,148.3871,147.6489,147.6489,41.667,41.667,48.611,48.611
603993.SH,20180123,7.54818,7.50298,-0.24,1897085.05,1580166.48,1.4645,3.228,0.3345,0.30238,151.96078,151.96078,156.67752,156.67752,50.0,50.0,50.0,50.0
603993.SH,20180122,7.30411,7.52106,2.72,2119011.68,1740576.78,1.6358,3.228,0.33,0.29831,147.61905,147.61905,145.98765,145.98765,50.0,50.0,50.0,50.0
603993.SH,20180119,7.26795,7.32219,0.25,1942371.15,1549069.5,1.4995,3.228,0.3225,0.29153,143.91026,143.91026,145.42587,145.42587,50.0,50.0,51.389,51.389
603993.SH,20180118,7.39451,7.30411,0.12,2086011.44,1701779.29,1.6104,3.228,0.316,0.28566,144.40789,144.40789,145.83333,145.83333,50.0,50.0,52.778,52.778
603993.SH,20180117,7.23179,7.29507,-0.25,2752601.76,2187509.61,2.1249,3.228,0.3105,0.28068,147.97297,147.97297,145.30744,145.30744,50.0,50.0,52.778,52.778
603993.SH,20180116,6.7798,7.31315,7.72,3645980.71,2875383.9,2.8146,3.228,0.305,0.27571,158.00712,158.00712,168.57143,168.57143,50.0,50.0,52.778,52.778
603993.SH,20180115,7.051,6.78884,-1.7,3018485.2,2320965.42,2.3302,3.228,0.283,0.25582,146.73913,146.73913,159.70696,159.70696,50.0,50.0,54.167,54.167
603993.SH,20180112,6.9606,6.90636,-1.67,2172152.1,1674275.03,1.6769,3.228,0.27,0.24407,163.00813,163.00813,151.86567,151.86567,58.333,58.333,54.167,54.167
603993.SH,20180111,6.7798,7.02388,7.77,4154151.56,3145229.15,3.2069,3.228,0.2655,0.24001,156.03113,156.03113,142.40283,142.40283,58.333,58.333,52.778,52.778
603993.SH,20180110,6.54477,6.51765,-0.41,1603055.23,1149718.7,1.2375,3.228,0.245,0.22147,125.93857,125.93857,103.01205,103.01205,50.0,50.0,50.0,50.0
603993.SH,20180109,6.61709,6.54477,-0.82,1584680.94,1149925.74,1.2233,3.228,0.246,0.22238,124.08027,124.08027,106.0423,106.0423,50.0,50.0,47.222,47.222
603993.SH,20180108,6.42725,6.59901,1.96,2514386.37,1830354.8,1.9411,3.228,0.2465,0.22283,118.84984,118.84984,102.61628,102.61628,58.333,58.333,44.444,44.444
603993.SH,20180105,6.48149,6.47245,-0.97,1787036.08,1280643.54,1.3796,3.228,0.242,0.21876,116.08833,116.08833,106.82493,106.82493,50.0,50.0,40.278,40.278
603993.SH,20180104,6.30974,6.53573,2.55,2147913.54,1528204.98,1.6581,3.228,0.246,0.22238,124.84076,124.84076,118.90244,118.90244,50.0,50.0,37.5,37.5
603993.SH,20180103,6.29166,6.37302,1.59,2747950.69,1963488.31,2.1214,3.228,0.25,0.22599,127.27273,127.27273,121.32132,121.32132,41.667,41.667,34.722,34.722
603993.SH,20180102,6.23742,6.27358,0.87,1629839.12,1128219.78,1.2582,3.228,0.2575,0.23277,119.46108,119.46108,109.85915,109.85915,33.333,33.333,34.722,34.722
603993.SH,20171229,6.29166,6.21934,-1.85,1393446.27,961132.08,1.0757,3.228,0.265,0.23955,130.79179,130.79179,120.11019,120.11019,33.333,33.333,36.111,36.111
603993.SH,20171228,5.92103,6.33686,6.86,3076336.31,2099040.84,2.3749,3.228,0.275,0.24859,141.81818,141.81818,132.75862,132.75862,33.333,33.333,37.5,37.5
603993.SH,20171227,5.79447,5.93007,2.18,1483616.92,974931.52,1.1453,3.228,0.2635,0.2382,130.9816,130.9816,123.03207,123.03207,33.333,33.333,37.5,37.5
603993.SH,20171226,5.77639,5.80351,-0.31,777182.78,491955.02,0.6,3.228,0.2675,0.24181,117.94118,117.94118,112.71186,112.71186,33.333,33.333,37.5,37.5
603993.SH,20171225,5.86679,5.82159,0.0,732407.27,472274.45,0.5654,3.228,0.279,0.25221,122.44898,122.44898,118.02817,118.02817,41.667,41.667,38.889,38.889
603993.SH,20171222,5.85775,5.82159,-0.92,938561.04,608335.25,0.7245,3.228,0.293,0.26486,122.98851,122.98851,115.61644,115.61644,41.667,41.667,40.278,40.278
603993.SH,20171221,5.78543,5.87583,1.56,973528.91,631895.91,0.7515,3.228,0.319,0.28837,114.79452,114.79452,108.66142,108.66142,41.667,41.667,43.056,43.056
603993.SH,20171220,5.93007,5.78543,-2.59,956134.05,618867.9,0.7381,3.228,0.3245,0.29334,102.27848,102.27848,94.7619,94.7619,33.333,33.333,45.833,45.833
603993.SH,20171219,5.96623,5.93911,-0.3,718336.38,472368.16,0.5545,3.228,0.319,0.28837,105.97403,105.97403,101.99005,101.99005,33.333,33.333,50.0,50.0
603993.SH,20171218,5.99335,5.95719,-0.6,861071.11,567436.97,0.6647,3.228,0.318,0.28746,102.28426,102.28426,98.05825,98.05825,41.667,41.667,54.167,54.167
603993.SH,20171215,6.12894,5.99335,-2.93,1161834.3,776913.18,0.8969,3.228,0.3275,0.29605,100.2551,100.2551,96.09756,96.09756,50.0,50.0,56.944,56.944
603993.SH,20171214,6.12894,6.17414,1.04,1078078.41,736272.26,0.8323,3.228,0.325,0.29379,102.61097,102.61097,101.77665,101.77665,58.333,58.333,58.333,58.333
603993.SH,20171213,6.13798,6.11086,-1.46,1173932.3,787441.58,0.9063,3.228,0.331,0.29922,102.04604,102.04604,97.79951,97.79951,58.333,58.333,58.333,58.333
603993.SH,20171212,6.18318,6.20126,1.18,1801404.23,1242766.72,1.3906,3.228,0.3415,0.30871,106.70103,106.70103,101.98511,101.98511,58.333,58.333,59.722,59.722
603993.SH,20171211,6.03854,6.12894,2.73,1326993.49,894033.28,1.0244,3.228,0.3375,0.30509,101.76322,101.76322,94.49761,94.49761,58.333,58.333,61.111,61.111
603993.SH,20171208,5.78543,5.96623,3.45,1239550.16,811145.17,0.9569,3.228,0.337,0.30464,100.0,100.0,85.26077,85.26077,58.333,58.333,62.5,62.5
603993.SH,20171207,5.87583,5.76735,-3.19,1017537.81,657548.67,0.7855,3.228,0.3305,0.29876,89.51049,89.51049,75.0533,75.0533,58.333,58.333,62.5,62.5
603993.SH,20171206,5.87583,5.95719,-0.3,1603804.92,1037847.16,1.2381,3.228,0.33,0.29831,93.49398,93.49398,82.92135,82.92135,58.333,58.333,62.5,62.5
603993.SH,20171205,6.31878,5.97527,-5.44,1778146.82,1201408.06,1.3727,3.228,0.327,0.2956,103.77834,103.77834,95.70406,95.70406,66.667,66.667,61.111,61.111
603993.SH,20171204,6.48149,6.31878,-1.55,1637990.07,1162165.04,1.2645,3.228,0.315,0.28475,106.45995,106.45995,94.13146,94.13146,66.667,66.667,56.944,56.944
603993.SH,20171201,6.41821,6.41821,0.42,1910572.38,1337656.89,1.4749,3.228,0.3115,0.28159,111.05121,111.05121,92.18009,92.18009,66.667,66.667,52.778,52.778
603993.SH,20171130,6.39109,6.39109,0.86,2262320.77,1617164.74,1.7465,3.228,0.3065,0.27707,124.28571,124.28571,99.26471,99.26471,58.333,58.333,48.611,48.611
603993.SH,20171129,6.17414,6.33686,2.64,2887183.44,2027074.78,2.2288,3.228,0.304,0.27481,120.97701,120.97701,88.41608,88.41608,58.333,58.333,45.833,45.833
603993.SH,20171128,5.85775,6.17414,4.27,2102098.52,1410490.95,1.6228,3.228,0.294,0.26577,118.4438,118.4438,88.03828,88.03828,50.0,50.0,41.667,41.667
603993.SH,20171127,6.01143,5.92103,-2.24,2349626.11,1578892.3,1.8139,3.228,0.2915,0.26351,108.33333,108.33333,82.32446,82.32446,41.667,41.667,38.889,38.889
603993.SH,20171124,5.67696,6.05662,6.86,2374269.19,1540702.92,1.8329,3.228,0.2985,0.26984,119.46108,119.46108,90.72682,90.72682,41.667,41.667,36.111,36.111
603993.SH,20171123,5.57752,5.66792,1.46,1886779.28,1197457.85,1.4566,3.228,0.271,0.24498,109.28144,109.28144,79.9505,79.9505,41.667,41.667,34.722,34.722
603993.SH,20171122,5.52328,5.58656,1.15,925368.02,570260.28,0.7144,3.228,0.2765,0.24995,93.47826,93.47826,68.56492,68.56492,41.667,41.667,34.722,34.722
603993.SH,20171121,5.6408,5.52328,-1.77,876153.46,537064.07,0.6764,3.228,0.2795,0.25266,89.41799,89.41799,63.51648,63.51648,33.333,33.333,34.722,34.722
603993.SH,20171120,5.43288,5.62272,2.98,1193122.62,727556.58,0.9211,3.228,0.284,0.25673,95.14825,95.14825,65.63877,65.63877,33.333,33.333,34.722,34.722
603993.SH,20171117,5.56848,5.46,-1.95,1184012.22,727706.83,0.914,3.228,0.2685,0.24272,94.47514,94.47514,66.7426,66.7426,25.0,25.0,36.111,36.111
603993.SH,20171116,5.77639,5.56848,-3.75,1605600.08,1000956.91,1.2395,3.228,0.28,0.25311,91.25683,91.25683,62.52772,62.52772,33.333,33.333,38.889,38.889
603993.SH,20171115,6.02951,5.78543,-5.33,1853472.3,1200202.95,1.4308,3.228,0.285,0.25763,84.94898,84.94898,58.05785,58.05785,41.667,41.667,41.667,41.667
603993.SH,20171114,6.12894,6.11086,0.75,1544722.21,1049569.06,1.1925,3.228,0.2855,0.25808,83.41709,83.41709,58.41996,58.41996,41.667,41.667,41.667,41.667
603993.SH,20171113,6.11086,6.06566,-0.74,1504341.78,1002223.8,1.1613,3.228,0.285,0.25763,78.65707,78.65707,59.22131,59.22131,33.333,33.333,41.667,41.667
603993.SH,20171110,6.21934,6.11086,-1.74,988732.24,671712.46,0.7633,3.228,0.286,0.25854,80.33981,80.33981,63.15789,63.15789,41.667,41.667,44.444,44.444
603993.SH,20171109,6.27358,6.21934,-0.58,904234.69,625698.96,0.698,3.228,0.2915,0.26351,85.71429,85.71429,67.94872,67.94872,41.667,41.667,45.833,45.833
603993.SH,20171108,6.19222,6.2555,0.29,1389618.53,962827.84,1.0728,3.228,0.294,0.26577,93.96985,93.96985,73.65011,73.65011,50.0,50.0,47.222,47.222
603993.SH,20171107,6.19222,6.23742,0.15,1075284.51,739083.42,0.8301,3.228,0.309,0.27933,96.40103,96.40103,77.67857,77.67857,41.667,41.667,47.222,47.222
603993.SH,20171106,6.23742,6.22838,-0.14,1010636.49,689461.99,0.7802,3.228,0.3155,0.2852,89.35644,89.35644,74.39825,74.39825,41.667,41.667,48.611,48.611
603993.SH,20171103,6.23742,6.23742,-1.57,1182469.42,816037.09,0.9128,3.228,0.3195,0.28882,87.19807,87.19807,69.43867,69.43867,50.0,50.0,50.0,50.0
603993.SH,20171102,6.53573,6.33686,-3.31,1457015.48,1034308.37,1.1248,3.228,0.316,0.28566,79.3578,79.3578,66.19718,66.19718,50.0,50.0,50.0,50.0
603993.SH,20171101,6.51765,6.55381,1.12,1894031.75,1377804.53,1.4622,3.228,0.313,0.28294,93.91727,93.91727,78.17797,78.17797,50.0,50.0,48.611,48.611
603993.SH,20171031,6.17414,6.48149,4.52,1584837.08,1121964.59,1.2235,3.228,0.325,0.29379,91.27358,91.27358,73.17073,73.17073,50.0,50.0,47.222,47.222
603993.SH,20171030,6.41821,6.20126,-5.64,1612321.41,1113727.8,1.2447,3.228,0.315,0.28475,87.67442,87.67442,72.00811,72.00811,50.0,50.0,45.833,45.833
603993.SH,20171027,6.60805,6.57189,-1.22,1025509.82,749421.33,0.7917,3.228,0.3,0.27119,90.18692,90.18692,73.19588,73.19588,50.0,50.0,44.444,44.444
603993.SH,20171026,6.47245,6.65325,2.22,1977770.43,1448343.23,1.5268,3.228,0.3135,0.2834,91.81818,91.81818,73.65269,73.65269,50.0,50.0,43.056,43.056
603993.SH,20171025,6.42725,6.50861,-0.28,935485.01,669391.12,0.7222,3.228,0.313,0.28294,91.19639,91.19639,72.52964,72.52964,41.667,41.667,41.667,41.667
603993.SH,20171024,6.47245,6.52669,1.4,1308425.32,949949.59,1.0101,3.228,0.326,0.2947,89.02692,89.02692,74.2115,74.2115,41.667,41.667,41.667,41.667
603993.SH,20171023,6.44533,6.43629,-0.28,891650.16,636314.76,0.6883,3.228,0.327,0.2956,98.77301,98.77301,82.78388,82.78388,41.667,41.667,41.667,41.667
603993.SH,20171020,6.0747,6.45437,5.47,1759017.66,1241305.76,1.3579,3.228,0.339,0.30645,108.45361,108.45361,90.625,90.625,41.667,41.667,40.278,40.278
603993.SH,20171019,6.05662,6.1199,0.45,1111949.9,751434.2,0.8584,3.228,0.338,0.30554,94.91194,94.91194,80.24691,80.24691,41.667,41.667,38.889,38.889
603993.SH,20171018,6.37302,6.09278,-4.67,1445126.52,992966.5,1.1156,3.228,0.3425,0.30961,107.34127,107.34127,89.22261,89.22261,41.667,41.667,37.5,37.5
603993.SH,20171017,6.48149,6.39109,-2.21,790690.29,563272.37,0.6104,3.228,0.343,0.31006,104.06977,104.06977,88.30716,88.30716,41.667,41.667,37.5,37.5
603993.SH,20171016,6.44533,6.53573,0.84,1282465.17,918121.73,0.99,3.228,0.377,0.3408,110.0,110.0,96.59498,96.59498,41.667,41.667,37.5,37.5
603993.SH,20171013,6.48149,6.48149,0.42,980801.66,703308.56,0.7572,3.228,0.407,0.36792,111.67315,111.67315,97.86856,97.86856,33.333,33.333,37.5,37.5
603993.SH,20171012,6.50861,6.45437,-1.92,1278717.72,909188.72,0.9871,3.228,0.421,0.38057,122.98625,122.98625,108.81295,108.81295,33.333,33.333,38.889,38.889
603993.SH,20171011,6.74364,6.58093,-3.45,2032029.98,1470106.01,1.5687,3.228,0.4245,0.38374,129.03226,129.03226,115.45624,115.45624,33.333,33.333,40.278,40.278
603993.SH,20171010,7.06004,6.81596,-3.46,1742952.26,1313909.85,1.3455,3.228,0.438,0.39594,148.00885,148.00885,134.50413,134.50413,41.667,41.667,41.667,41.667
603993.SH,20171009,7.25891,7.06004,-0.38,1602347.45,1259483.93,1.237,3.228,0.444,0.40136,168.34532,168.34532,147.37991,147.37991,41.667,41.667,41.667,41.667
603993.SH,20170929,7.08715,7.08715,1.03,1399416.92,1090190.45,1.0803,3.228,0.445,0.40227,183.12343,183.12343,150.66079,150.66079,41.667,41.667,41.667,41.667
603993.SH,20170928,7.03292,7.01484,-0.13,1422850.1,1114919.29,1.0984,3.228,0.4555,0.41176,178.51852,178.51852,146.12069,146.12069,41.667,41.667,43.056,43.056
603993.SH,20170927,6.7798,7.02388,3.46,1842718.6,1426451.44,1.4225,3.228,0.479,0.433,167.8487,167.8487,134.96933,134.96933,41.667,41.667,44.444,44.444
603993.SH,20170926,6.68941,6.78884,1.62,1138987.12,853117.38,0.8793,3.228,0.4705,0.42532,175.0,175.0,139.4683,139.4683,41.667,41.667,45.833,45.833
603993.SH,20170925,6.88828,6.68037,-2.76,1194006.18,891254.78,0.9217,3.228,0.4785,0.43255,172.30047,172.30047,137.57576,137.57576,41.667,41.667,47.222,47.222
603993.SH,20170922,6.96964,6.8702,-3.18,2011163.07,1529541.29,1.5526,3.228,0.4835,0.43707,176.68269,176.68269,136.69355,136.69355,41.667,41.667,48.611,48.611
603993.SH,20170921,7.34931,7.09619,-4.03,2187165.52,1737011.2,1.6884,3.228,0.481,0.43481,180.54187,180.54187,154.96689,154.96689,50.0,50.0,51.389,51.389
603993.SH,20170920,7.08715,7.39451,4.07,2940978.69,2388169.97,2.2704,3.228,0.474,0.42848,187.08861,187.08861,161.64384,161.64384,50.0,50.0,54.167,54.167
603993.SH,20170919,7.09619,7.10523,-0.63,1835244.51,1439110.82,1.4168,3.228,0.467,0.42216,176.0,176.0,148.55234,148.55234,50.0,50.0,56.944,56.944
603993.SH,20170918,7.06004,7.15043,1.54,2178866.11,1729363.77,1.682,3.228,0.4845,0.43798,184.61538,184.61538,161.53846,161.53846,50.0,50.0,61.111,61.111
603993.SH,20170915,7.36739,7.04196,-5.69,2782555.98,2202093.22,2.1481,3.228,0.479,0.433,160.9589,160.9589,137.65432,137.65432,50.0,50.0,63.889,63.889
603993.SH,20170914,7.53914,7.46682,-2.02,2684680.16,2245272.0,2.0725,3.228,0.467,0.42216,159.63303,159.63303,140.54622,140.54622,58.333,58.333,65.278,65.278
