ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601985.SH,20220128,6.71557,6.62164,-1.5363,1415457.31,991270.69,0.829,1.13,0.343,0.32216,117.46725,117.46725,94.98069,94.98069,41.667,41.667,43.056,43.056
601985.SH,20220127,6.75314,6.72496,-0.5556,1162159.46,833306.65,0.6806,1.13,0.3525,0.33108,124.71396,124.71396,100.80645,100.80645,41.667,41.667,43.056,43.056
601985.SH,20220126,6.74375,6.76253,0.2786,1332932.47,967968.24,0.7806,1.13,0.3625,0.34047,137.93911,137.93911,113.25052,113.25052,50.0,50.0,41.667,41.667
601985.SH,20220125,7.05369,6.74375,-4.7745,1457327.61,1072961.26,0.8535,1.13,0.371,0.34846,126.93157,126.93157,102.72374,102.72374,41.667,41.667,38.889,38.889
601985.SH,20220124,6.87524,7.08187,2.8649,1543465.14,1153448.98,0.9039,1.13,0.386,0.36255,140.13921,140.13921,118.54167,118.54167,41.667,41.667,38.889,38.889
601985.SH,20220121,6.94099,6.88463,-1.0796,1469617.3,1089355.46,0.8607,1.13,0.395,0.371,139.53488,139.53488,119.78947,119.78947,41.667,41.667,37.5,37.5
601985.SH,20220120,6.80949,6.95977,2.6316,2222811.14,1636046.48,1.3018,1.13,0.4105,0.38556,142.42424,142.42424,121.42857,121.42857,41.667,41.667,34.722,34.722
601985.SH,20220119,6.8001,6.78131,-2.0353,1671579.53,1212893.99,0.979,1.13,0.4065,0.3818,134.94253,134.94253,113.60825,113.60825,33.333,33.333,33.333,33.333
601985.SH,20220118,6.85645,6.9222,-1.2064,2874334.07,2099444.54,1.6834,1.13,0.4285,0.40246,142.32558,142.32558,125.64103,125.64103,33.333,33.333,34.722,34.722
601985.SH,20220117,6.89402,7.00673,1.2212,1259810.08,938237.91,0.7378,1.13,0.4155,0.39025,141.34615,141.34615,128.76404,128.76404,41.667,41.667,36.111,36.111
601985.SH,20220114,6.8001,6.9222,1.7956,1187534.19,869502.3,0.6955,1.13,0.424,0.39824,138.75598,138.75598,126.39821,126.39821,33.333,33.333,37.5,37.5
601985.SH,20220113,6.94099,6.8001,-2.5572,1425317.81,1038393.96,0.8347,1.13,0.4255,0.39965,137.3494,137.3494,123.48993,123.48993,25.0,25.0,41.667,41.667
601985.SH,20220112,6.96916,6.97856,0.0,908322.71,671671.6,0.532,1.13,0.4285,0.40246,138.68613,138.68613,128.21101,128.21101,33.333,33.333,45.833,45.833
601985.SH,20220111,6.91281,6.97856,0.6775,1102784.92,820661.16,0.6458,1.13,0.4265,0.40059,139.14081,139.14081,129.86425,129.86425,41.667,41.667,50.0,50.0
601985.SH,20220110,6.94099,6.93159,-0.6729,1330026.74,985877.12,0.7789,1.13,0.438,0.41139,138.1733,138.1733,130.64877,130.64877,41.667,41.667,54.167,54.167
601985.SH,20220107,7.24154,6.97856,-3.6316,2204478.99,1664289.76,1.2911,1.13,0.441,0.4142,134.33875,134.33875,127.55556,127.55556,50.0,50.0,59.722,59.722
601985.SH,20220106,7.0443,7.24154,1.4474,1790884.25,1365885.03,1.0488,1.13,0.431,0.40481,148.15725,148.15725,138.69464,138.69464,58.333,58.333,62.5,62.5
601985.SH,20220105,7.59845,7.13823,-6.8627,2618803.47,2015998.71,1.5342,1.13,0.4165,0.39119,145.02488,145.02488,141.88862,141.88862,50.0,50.0,65.278,65.278
601985.SH,20220104,7.81448,7.6642,-1.6867,2124007.95,1755820.89,1.2444,1.13,0.393,0.36912,176.35328,176.35328,166.03261,166.03261,58.333,58.333,69.444,69.444
601985.SH,20211231,7.88023,7.79569,-1.5421,1825800.55,1540925.36,1.0697,1.13,0.39,0.3663,172.33429,172.33429,158.91892,158.91892,66.667,66.667,70.833,70.833
601985.SH,20211230,7.53271,7.9178,4.9813,2181371.61,1819735.7,1.278,1.13,0.3825,0.35926,175.89286,175.89286,165.53672,165.53672,75.0,75.0,69.444,69.444
601985.SH,20211229,7.88023,7.5421,-4.2908,1938302.71,1567381.07,1.1356,1.13,0.361,0.33907,153.125,153.125,143.93531,143.93531,66.667,66.667,66.667,66.667
601985.SH,20211228,7.94597,7.88023,-0.7101,1957806.83,1617847.61,1.147,1.13,0.357,0.33531,187.78878,187.78878,176.39752,176.39752,75.0,75.0,63.889,63.889
601985.SH,20211227,7.74873,7.93658,2.4242,2980990.93,2559439.22,1.7464,1.13,0.345,0.32404,217.91045,217.91045,211.82796,211.82796,75.0,75.0,59.722,59.722
601985.SH,20211224,7.74873,7.74873,2.4845,2945634.53,2457100.2,1.7257,1.13,0.3355,0.31512,200.0,200.0,193.70629,193.70629,66.667,66.667,55.556,55.556
601985.SH,20211223,7.26033,7.56088,3.6036,2323299.26,1862670.25,1.3611,1.13,0.32,0.30056,193.30855,193.30855,175.17241,175.17241,58.333,58.333,52.778,52.778
601985.SH,20211222,7.26972,7.2979,0.3876,1618071.85,1254763.78,0.948,1.13,0.308,0.28929,178.81041,178.81041,168.19788,168.19788,58.333,58.333,50.0,50.0
601985.SH,20211221,6.90342,7.26972,5.5935,2217904.48,1680517.42,1.2994,1.13,0.307,0.28835,173.16176,173.16176,160.55363,160.55363,50.0,50.0,47.222,47.222
601985.SH,20211220,7.07248,6.88463,-3.2982,1606743.81,1188768.39,0.9413,1.13,0.2925,0.27473,146.15385,146.15385,135.64356,135.64356,50.0,50.0,45.833,45.833
601985.SH,20211217,7.11944,7.11944,1.2016,2341113.16,1792328.91,1.3716,1.13,0.285,0.26768,155.6391,155.6391,146.42857,146.42857,50.0,50.0,44.444,44.444
601985.SH,20211216,6.85645,7.03491,3.0261,1675584.63,1251362.37,0.9817,1.13,0.2815,0.2644,152.71318,152.71318,136.42857,136.42857,50.0,50.0,43.056,43.056
601985.SH,20211215,6.72496,6.82828,0.9722,1470467.25,1067674.07,0.8615,1.13,0.272,0.25547,136.39706,136.39706,115.03268,115.03268,41.667,41.667,43.056,43.056
601985.SH,20211214,6.77192,6.76253,-0.1387,1101263.7,787181.08,0.6452,1.13,0.263,0.24702,128.46975,128.46975,117.54967,117.54967,41.667,41.667,45.833,45.833
601985.SH,20211213,6.47137,6.77192,4.4928,2030083.91,1456885.06,1.1893,1.13,0.265,0.2489,119.60133,119.60133,109.93789,109.93789,41.667,41.667,48.611,48.611
601985.SH,20211210,6.58407,6.48076,-2.5424,1364001.21,951575.59,0.7991,1.13,0.2575,0.24185,93.10345,93.10345,84.30851,84.30851,41.667,41.667,52.778,52.778
601985.SH,20211209,6.62164,6.64982,0.0,1256924.15,886076.46,0.7364,1.13,0.2515,0.23622,85.79235,85.79235,89.45946,89.45946,41.667,41.667,56.944,56.944
601985.SH,20211208,6.66861,6.64982,-0.7013,1121287.61,790999.37,0.6569,1.13,0.249,0.23387,95.35519,95.35519,103.31492,103.31492,50.0,50.0,61.111,61.111
601985.SH,20211207,6.66861,6.69678,0.8487,1293263.05,915013.2,0.7577,1.13,0.255,0.23951,110.36415,110.36415,119.31818,119.31818,58.333,58.333,62.5,62.5
601985.SH,20211206,6.77192,6.64043,-1.8056,1632149.96,1173631.19,0.9562,1.13,0.2595,0.24373,118.67816,118.67816,119.04762,119.04762,58.333,58.333,62.5,62.5
601985.SH,20211203,6.61225,6.76253,2.4182,1695661.7,1213460.73,0.9934,1.13,0.2565,0.24092,110.59783,110.59783,105.15464,105.15464,66.667,66.667,62.5,62.5
601985.SH,20211202,6.64043,6.60286,-0.9859,1063430.43,748390.35,0.623,1.13,0.269,0.25266,104.40415,104.40415,99.0172,99.0172,66.667,66.667,61.111,61.111
601985.SH,20211201,6.38683,6.66861,3.9531,1960080.47,1372665.54,1.1483,1.13,0.2795,0.26252,112.56545,112.56545,107.73067,107.73067,66.667,66.667,59.722,59.722
601985.SH,20211130,6.44319,6.41501,-0.292,1428467.54,983648.81,0.8369,1.13,0.287,0.26956,112.89474,112.89474,110.6599,110.6599,58.333,58.333,58.333,58.333
601985.SH,20211129,6.16142,6.4338,2.3916,1640521.34,1108877.51,0.9611,1.13,0.303,0.28459,119.26121,119.26121,118.46154,118.46154,58.333,58.333,56.944,56.944
601985.SH,20211126,6.4244,6.28352,-2.7616,1156632.66,776747.85,0.6776,1.13,0.2945,0.27661,105.86735,105.86735,112.30769,112.30769,58.333,58.333,54.167,54.167
601985.SH,20211125,6.36805,6.46197,1.6248,1629693.87,1124598.63,0.9548,1.13,0.309,0.29023,113.68421,113.68421,121.65775,121.65775,58.333,58.333,51.389,51.389
601985.SH,20211124,6.40562,6.35866,-1.0234,1422408.47,956519.89,0.8333,1.13,0.3175,0.29821,115.03958,115.03958,117.80105,117.80105,58.333,58.333,48.611,48.611
601985.SH,20211123,6.25534,6.4244,3.3233,1828944.87,1250980.13,1.0715,1.13,0.325,0.30525,119.35484,119.35484,117.49347,117.49347,58.333,58.333,44.444,44.444
601985.SH,20211122,6.19899,6.21777,1.6897,1610163.37,1067792.86,0.9433,1.13,0.327,0.30713,113.28125,113.28125,114.43299,114.43299,50.0,50.0,40.278,40.278
601985.SH,20211119,5.84207,6.11445,4.4944,1684526.65,1075461.21,0.9869,1.13,0.336,0.31558,113.57702,113.57702,112.53197,112.53197,41.667,41.667,37.5,37.5
601985.SH,20211118,5.82329,5.85147,0.8091,908574.4,564730.58,0.5323,1.13,0.3295,0.30948,109.58549,109.58549,108.10127,108.10127,41.667,41.667,37.5,37.5
601985.SH,20211117,5.8139,5.80451,0.3247,925501.42,572000.7,0.5422,1.13,0.3355,0.31512,97.88732,97.88732,95.43379,95.43379,41.667,41.667,37.5,37.5
601985.SH,20211116,5.90782,5.78572,-2.5316,1529909.94,949607.75,0.8963,1.13,0.3445,0.32357,92.57642,92.57642,85.68465,85.68465,33.333,33.333,38.889,38.889
601985.SH,20211115,6.10506,5.936,-2.4691,1316755.05,835204.44,0.7714,1.13,0.347,0.32592,88.47737,88.47737,84.12698,84.12698,33.333,33.333,40.278,40.278
601985.SH,20211112,6.09567,6.08628,-0.4608,1111885.18,718353.03,0.6514,1.13,0.3515,0.33014,85.26523,85.26523,83.65385,83.65385,33.333,33.333,43.056,43.056
601985.SH,20211111,6.0581,6.11445,1.087,1125093.05,732156.98,0.6591,1.13,0.3555,0.3339,82.74583,82.74583,79.31655,79.31655,41.667,41.667,47.222,47.222
601985.SH,20211110,6.14263,6.04871,-2.8658,1499763.76,963280.89,0.8786,1.13,0.3615,0.33954,76.21528,76.21528,69.70684,69.70684,41.667,41.667,50.0,50.0
601985.SH,20211109,6.23656,6.22716,1.2214,1587621.36,1052643.17,0.9301,1.13,0.371,0.34846,87.85714,87.85714,77.52066,77.52066,50.0,50.0,52.778,52.778
601985.SH,20211108,6.25534,6.15202,-1.6517,1928009.52,1254441.74,1.1295,1.13,0.382,0.35879,79.54545,79.54545,75.15528,75.15528,41.667,41.667,54.167,54.167
601985.SH,20211105,6.65921,6.25534,-7.113,2704338.21,1850254.67,1.5844,1.13,0.391,0.36724,84.81848,84.81848,75.96302,75.96302,50.0,50.0,58.333,58.333
601985.SH,20211104,6.91281,6.73435,-0.2782,2259147.59,1616709.54,1.3235,1.13,0.3885,0.36489,100.71429,100.71429,95.27825,95.27825,58.333,58.333,61.111,61.111
601985.SH,20211103,6.57468,6.75314,3.4532,2896974.46,2089615.9,1.6972,1.13,0.3995,0.37523,119.0566,119.0566,105.32646,105.32646,58.333,58.333,62.5,62.5
601985.SH,20211102,6.33048,6.52772,2.8107,3023474.67,2123419.2,1.7713,1.13,0.402,0.37757,122.11538,122.11538,104.29553,104.29553,58.333,58.333,62.5,62.5
601985.SH,20211101,6.33048,6.34926,-1.3139,1729056.85,1179865.05,1.013,1.13,0.406,0.38133,108.52995,108.52995,98.82353,98.82353,58.333,58.333,61.111,61.111
601985.SH,20211029,6.49015,6.4338,-2.2825,2390768.64,1606693.48,1.4006,1.13,0.4325,0.40622,105.00894,105.00894,99.32432,99.32432,66.667,66.667,58.333,58.333
601985.SH,20211028,6.66861,6.58407,-1.2676,2234222.16,1580089.41,1.3089,1.13,0.4295,0.4034,100.35088,100.35088,97.65494,97.65494,66.667,66.667,54.167,54.167
601985.SH,20211027,6.49954,6.66861,2.4531,2089263.05,1487763.91,1.224,1.13,0.443,0.41608,110.6814,110.6814,108.07018,108.07018,66.667,66.667,50.0,50.0
601985.SH,20211026,6.40562,6.50894,1.9118,2100474.87,1463203.77,1.2306,1.13,0.4605,0.43252,111.35531,111.35531,106.2069,106.2069,58.333,58.333,44.444,44.444
601985.SH,20211025,6.11445,6.38683,5.1005,2283252.03,1542781.47,1.3377,1.13,0.4665,0.43816,115.34296,115.34296,109.67742,109.67742,50.0,50.0,40.278,40.278
601985.SH,20211022,6.25534,6.07688,-2.8529,1647244.85,1072641.43,0.965,1.13,0.4685,0.44003,120.21858,120.21858,112.92517,112.92517,41.667,41.667,37.5,37.5
601985.SH,20211021,6.22716,6.25534,0.4525,1730032.46,1154129.78,1.0136,1.13,0.4705,0.44191,125.2354,125.2354,115.47826,115.47826,41.667,41.667,36.111,36.111
601985.SH,20211020,6.03932,6.22716,1.8433,2119565.76,1405102.79,1.2418,1.13,0.4845,0.45506,128.327,128.327,118.24561,118.24561,41.667,41.667,34.722,34.722
601985.SH,20211019,6.08628,6.11445,-1.0638,1890796.37,1221996.02,1.1077,1.13,0.4945,0.46445,125.0,125.0,119.08127,119.08127,33.333,33.333,33.333,33.333
601985.SH,20211018,6.02053,6.1802,3.7855,2369390.98,1536824.6,1.3881,1.13,0.5065,0.47573,127.80952,127.80952,126.73993,126.73993,33.333,33.333,33.333,33.333
601985.SH,20211015,5.95478,5.95478,0.7949,2554204.99,1626143.14,1.4964,1.13,0.5285,0.49639,130.21442,130.21442,126.43253,126.43253,33.333,33.333,33.333,33.333
601985.SH,20211014,5.87025,5.90782,0.319,1976950.12,1249901.55,1.1582,1.13,0.5465,0.51329,134.12229,134.12229,129.18216,129.18216,33.333,33.333,34.722,34.722
601985.SH,20211013,6.1802,5.88904,-4.8558,2515644.84,1582172.23,1.4738,1.13,0.538,0.50531,130.39216,130.39216,127.3743,127.3743,33.333,33.333,36.111,36.111
601985.SH,20211012,6.40562,6.18959,-4.631,3003885.09,1987324.67,1.7598,1.13,0.5295,0.49733,143.28358,143.28358,142.2449,142.2449,33.333,33.333,38.889,38.889
601985.SH,20211011,6.71557,6.49015,-2.9494,2244716.29,1548777.21,1.3198,1.13,0.517,0.48559,155.81395,155.81395,156.37584,156.37584,33.333,33.333,41.667,41.667
601985.SH,20211008,6.85645,6.68739,-1.2483,3213498.0,2266010.98,1.8894,1.13,0.502,0.4715,170.30457,170.30457,167.06731,167.06731,33.333,33.333,44.444,44.444
601985.SH,20210930,6.76253,6.77192,-0.9615,3692095.24,2622043.97,2.1708,1.13,0.4865,0.45694,196.0114,196.0114,183.28982,183.28982,41.667,41.667,48.611,48.611
601985.SH,20210929,7.0443,6.83767,-5.4545,3660504.68,2674110.89,2.1522,1.13,0.4735,0.44473,213.24921,213.24921,206.48968,206.48968,41.667,41.667,50.0,50.0
601985.SH,20210928,6.79071,7.23215,4.1949,4250230.85,3242983.74,2.4989,1.13,0.451,0.4236,241.42857,241.42857,250.0,250.0,50.0,50.0,51.389,51.389
601985.SH,20210927,7.39182,6.94099,-2.8909,4125105.8,3104463.5,2.4254,1.13,0.4275,0.40153,217.95775,217.95775,245.01845,245.01845,50.0,50.0,51.389,51.389
601985.SH,20210924,7.25094,7.14762,-3.3037,3478116.94,2672475.74,2.045,1.13,0.391,0.36724,290.18692,290.18692,283.62832,283.62832,50.0,50.0,52.778,52.778
601985.SH,20210923,7.31668,7.39182,3.6891,6297791.5,5039802.4,3.7028,1.13,0.3755,0.35268,304.0201,304.0201,322.22222,322.22222,58.333,58.333,54.167,54.167
601985.SH,20210922,6.46197,7.12883,10.0,4994446.43,3707008.72,2.9365,1.13,0.352,0.33061,277.61194,277.61194,282.67327,282.67327,50.0,50.0,55.556,55.556
601985.SH,20210917,6.17081,6.48076,4.2296,3512474.15,2406343.88,2.0652,1.13,0.3215,0.30197,241.66667,241.66667,245.14563,245.14563,50.0,50.0,56.944,56.944
601985.SH,20210916,6.44319,6.21777,-1.194,2276019.11,1535814.98,1.3382,1.13,0.301,0.28271,215.45894,215.45894,231.8408,231.8408,50.0,50.0,59.722,59.722
601985.SH,20210915,6.36805,6.29291,-1.1799,2328606.44,1570513.14,1.3691,1.13,0.282,0.26487,239.56044,239.56044,229.16667,229.16667,58.333,58.333,62.5,62.5
601985.SH,20210914,6.74375,6.36805,-6.0942,3567896.51,2464914.74,2.0977,1.13,0.276,0.25923,250.2924,250.2924,238.67403,238.67403,58.333,58.333,62.5,62.5
601985.SH,20210913,6.52772,6.78131,4.4863,4019616.34,2897341.17,2.3633,1.13,0.2575,0.24185,342.96875,342.96875,330.59701,330.59701,66.667,66.667,63.889,63.889
601985.SH,20210910,6.52772,6.49015,-1.707,4073315.44,2863796.17,2.3949,1.13,0.2365,0.22213,298.49624,298.49624,291.24088,291.24088,58.333,58.333,62.5,62.5
601985.SH,20210909,6.09567,6.60286,8.4877,7225759.2,4895602.14,4.2484,1.13,0.218,0.20475,300.80645,300.80645,315.70248,315.70248,66.667,66.667,63.889,63.889
601985.SH,20210908,5.54152,6.08628,10.017,3244674.42,2061632.97,1.9077,1.13,0.1825,0.17141,272.80702,272.80702,281.41593,281.41593,66.667,66.667,62.5,62.5
601985.SH,20210907,5.49456,5.53213,-0.1695,1378840.09,808159.92,0.8107,1.13,0.1585,0.14887,222.41379,222.41379,226.72414,226.72414,58.333,58.333,59.722,59.722
601985.SH,20210906,5.33488,5.54152,3.8732,2236852.9,1305415.54,1.3152,1.13,0.1575,0.14793,228.20513,228.20513,244.24779,244.24779,66.667,66.667,56.944,56.944
601985.SH,20210903,5.38185,5.33488,-0.5254,2362407.57,1365966.25,1.389,1.13,0.151,0.14183,218.96552,218.96552,231.85841,231.85841,58.333,58.333,52.778,52.778
601985.SH,20210902,5.25975,5.36306,2.5135,1959063.15,1107030.25,1.1518,1.13,0.1425,0.13384,213.39286,213.39286,229.62963,229.62963,66.667,66.667,48.611,48.611
601985.SH,20210901,5.16582,5.23157,1.6423,1889335.12,1058191.0,1.1108,1.13,0.139,0.13055,194.01709,194.01709,195.76271,195.76271,58.333,58.333,44.444,44.444
601985.SH,20210831,4.9498,5.14704,4.7801,2009900.08,1096633.77,1.1817,1.13,0.1315,0.12351,163.28125,163.28125,165.625,165.625,50.0,50.0,41.667,41.667
601985.SH,20210830,4.98737,4.91223,-1.1342,1139145.97,596548.14,0.6698,1.13,0.1195,0.11224,144.96124,144.96124,141.98473,141.98473,41.667,41.667,40.278,40.278
601985.SH,20210827,5.00615,4.96858,0.1894,956307.55,510185.53,0.5623,1.13,0.122,0.11459,156.30252,156.30252,142.85714,142.85714,41.667,41.667,41.667,41.667
601985.SH,20210826,4.9404,4.95919,-0.565,854563.33,455219.58,0.5024,1.13,0.1235,0.116,160.86957,160.86957,137.00787,137.00787,33.333,33.333,41.667,41.667
601985.SH,20210825,4.91223,4.98737,1.1429,1171092.11,614554.32,0.6885,1.13,0.122,0.11459,143.44262,143.44262,132.8125,132.8125,41.667,41.667,44.444,44.444
601985.SH,20210824,4.79952,4.93101,2.5391,1587151.38,831192.33,0.9332,1.13,0.121,0.11365,151.28205,151.28205,139.8374,139.8374,41.667,41.667,45.833,45.833
601985.SH,20210823,4.85587,4.80891,-0.5825,881703.5,453428.48,0.5184,1.13,0.114,0.10707,136.13445,136.13445,127.41935,127.41935,41.667,41.667,48.611,48.611
601985.SH,20210820,4.79013,4.83709,0.9804,903446.46,462385.06,0.5312,1.13,0.1125,0.10566,133.61345,133.61345,111.02941,126.89457,50.0,50.0,52.778,52.778
601985.SH,20210819,4.8183,4.79013,-0.7782,681626.11,347176.15,0.4008,1.13,0.1105,0.10379,122.22222,122.50616,102.0979,116.47444,41.667,41.667,55.556,55.556
601985.SH,20210818,4.6962,4.8277,3.006,982827.0,500130.07,0.5779,1.13,0.1105,0.10379,123.80952,124.23858,105.67376,120.73704,50.0,50.0,59.722,59.722
601985.SH,20210817,4.74316,4.68681,-1.5779,740777.23,373821.12,0.4355,1.13,0.1065,0.10003,109.23077,109.6847,93.10345,106.46508,50.0,50.0,63.889,63.889
601985.SH,20210816,4.78073,4.76195,-0.3929,446547.0,226925.22,0.2625,1.13,0.105,0.09862,106.97674,107.49638,99.27536,113.96541,58.333,58.333,66.667,66.667
601985.SH,20210813,4.77134,4.78073,-0.3914,626221.2,318464.04,0.3682,1.13,0.1065,0.10003,101.52672,102.12998,93.61702,107.51027,66.667,66.667,68.056,68.056
601985.SH,20210812,4.8277,4.79952,0.0,541128.78,276754.27,0.3182,1.13,0.1095,0.09909,89.0411,89.75693,83.87097,95.78874,66.667,66.667,66.667,66.667
601985.SH,20210811,4.8277,4.79952,-0.5837,753015.1,384827.56,0.4427,1.13,0.112,0.1013,91.09589,91.84336,82.27848,93.80012,66.667,66.667,65.278,65.278
601985.SH,20210810,4.78073,4.8277,0.9823,771456.02,394659.43,0.4536,1.13,0.111,0.10025,97.2028,97.92071,87.74194,99.96217,75.0,75.0,65.278,65.278
601985.SH,20210809,4.71499,4.78073,1.3944,947270.54,480501.13,0.5569,1.13,0.1095,0.09877,95.13889,95.824,85.89744,97.83835,66.667,66.667,62.5,62.5
601985.SH,20210806,4.6962,4.71499,0.8032,627750.24,314269.29,0.3691,1.13,0.1065,0.09581,90.34483,90.9901,82.69231,94.29181,66.667,66.667,59.722,59.722
601985.SH,20210805,4.60228,4.67742,1.4257,733667.97,366164.53,0.4314,1.13,0.105,0.09431,88.35616,89.01261,85.62092,97.61584,58.333,58.333,55.556,55.556
601985.SH,20210804,4.62106,4.61167,-0.4057,476359.19,234293.74,0.2801,1.13,0.109,0.0978,78.52349,79.02924,76.28205,87.08098,58.333,58.333,52.778,52.778
601985.SH,20210803,4.60228,4.63045,0.4073,809309.09,397648.47,0.4758,1.13,0.111,0.09956,76.31579,76.84254,74.21384,84.68119,66.667,66.667,51.389,51.389
601985.SH,20210802,4.49896,4.61167,2.2917,942055.98,459766.7,0.5539,1.13,0.1145,0.10268,74.83871,75.3105,77.21519,87.95958,58.333,58.333,48.611,48.611
601985.SH,20210730,4.39564,4.50835,2.3454,409764.63,194944.43,0.2409,1.13,0.108,0.09647,65.58442,65.96305,68.78981,78.7911,50.0,50.0,45.833,45.833
601985.SH,20210729,4.38625,4.40504,1.0776,358965.26,167634.0,0.2111,1.13,0.106,0.09444,58.22785,58.44548,63.52201,72.77438,41.667,41.667,44.444,44.444
601985.SH,20210728,4.44261,4.35807,-2.3158,422574.78,197194.17,0.2485,1.13,0.1065,0.0948,68.83117,68.93585,71.51899,81.35562,41.667,41.667,44.444,44.444
601985.SH,20210727,4.55532,4.46139,-1.8595,569463.94,272789.06,0.3348,1.13,0.102,0.09051,76.92308,77.06584,80.82192,92.56972,50.0,50.0,45.833,45.833
601985.SH,20210726,4.53653,4.54592,0.207,481716.81,233058.8,0.2832,1.13,0.1,0.08855,80.43478,80.73142,81.81818,94.10169,50.0,50.0,44.444,44.444
601985.SH,20210723,4.53653,4.53653,-0.6173,360683.75,174333.79,0.2121,1.13,0.101,0.08936,76.42857,76.68886,79.16667,91.0623,41.667,41.667,43.056,43.056
601985.SH,20210722,4.51775,4.56471,1.0395,442539.11,214826.52,0.2602,1.13,0.1015,0.08976,75.35211,75.58503,80.55556,92.67787,41.667,41.667,43.056,43.056
601985.SH,20210721,4.54592,4.51775,-0.4141,434122.43,208524.86,0.2552,1.13,0.103,0.09103,74.14966,74.26371,78.0,89.23942,41.667,41.667,43.056,43.056
601985.SH,20210720,4.48957,4.53653,0.625,623633.87,301474.83,0.3667,1.13,0.1085,0.09596,72.66667,72.85809,75.32468,86.07,50.0,50.0,43.056,43.056
601985.SH,20210719,4.46139,4.50835,1.0526,440090.37,208970.58,0.2588,1.13,0.1055,0.09305,68.45638,68.48322,73.50993,84.21053,41.667,41.667,40.278,40.278
601985.SH,20210716,4.51775,4.46139,-0.6276,429723.31,205533.82,0.2527,1.13,0.103,0.09062,66.43836,66.40129,71.62162,82.32245,41.667,41.667,38.889,38.889
601985.SH,20210715,4.52581,4.48924,-0.8081,600946.78,293023.53,0.3533,1.1,0.098,0.0896,68.30986,68.30986,79.25926,79.25926,41.667,41.667,38.889,38.889
601985.SH,20210714,4.56238,4.52581,-0.6024,579143.16,287340.32,0.3405,1.1,0.096,0.08777,74.43609,74.43609,86.50794,86.50794,41.667,41.667,40.278,40.278
601985.SH,20210713,4.54409,4.55324,0.4032,589069.94,291987.27,0.3463,1.1,0.099,0.09052,74.24242,74.24242,84.92063,84.92063,41.667,41.667,41.667,41.667
601985.SH,20210712,4.56238,4.53495,0.202,639066.78,317588.46,0.3757,1.1,0.1015,0.0928,72.38806,72.38806,84.25197,84.25197,33.333,33.333,41.667,41.667
601985.SH,20210709,4.55324,4.52581,-0.8016,564981.44,279411.1,0.3322,1.1,0.0985,0.09006,75.96899,75.96899,84.0,84.0,33.333,33.333,41.667,41.667
601985.SH,20210708,4.70867,4.56238,-3.4816,1126706.8,566254.82,0.6624,1.1,0.097,0.08869,80.0,80.0,87.60331,87.60331,41.667,41.667,43.056,43.056
601985.SH,20210707,4.72696,4.72696,0.0,406788.95,210020.25,0.2613,1.1,0.088,0.08046,88.28829,88.28829,98.13084,98.13084,50.0,50.0,41.667,41.667
601985.SH,20210706,4.64467,4.72696,1.7717,507416.91,260805.04,0.326,1.1,0.0855,0.07817,82.6087,82.6087,93.63636,93.63636,50.0,50.0,40.278,40.278
601985.SH,20210705,4.6081,4.64467,0.7937,250772.21,126461.97,0.1611,1.1,0.082,0.07497,76.52174,76.52174,87.27273,87.27273,41.667,41.667,38.889,38.889
