ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002271.SZ,20181122,8.4886,8.33618,-1.1127,59259.76,84571.76,0.5953,21.8,0.6625,0.38838,117.82554,117.82554,156.90377,156.90377,50.0,50.0,54.167,54.167
002271.SZ,20181121,8.23652,8.42998,0.2091,98194.86,140542.39,0.9864,21.8,0.688,0.40333,109.41176,109.41176,146.62338,146.62338,50.0,50.0,55.556,55.556
002271.SZ,20181120,8.71723,8.41239,-5.0298,162690.8,237265.22,1.6342,21.8,0.6795,0.39834,101.24858,101.24858,142.5641,142.5641,50.0,50.0,56.944,56.944
002271.SZ,20181119,8.54723,8.85793,3.6351,197568.4,288233.15,1.9846,21.8,0.674,0.39512,105.68445,105.68445,157.82967,157.82967,58.333,58.333,56.944,56.944
002271.SZ,20181116,8.51205,8.54723,0.4132,149975.5,216416.69,1.5065,21.8,0.6775,0.39717,91.68467,91.68467,135.58897,135.58897,58.333,58.333,55.556,55.556
002271.SZ,20181115,8.50619,8.51205,0.7634,107840.17,155222.65,1.0833,21.8,0.708,0.41505,90.07392,90.07392,121.5664,121.5664,58.333,58.333,54.167,54.167
002271.SZ,20181114,8.52964,8.44757,-1.0981,100329.69,146064.37,1.0078,21.8,0.727,0.42619,92.03822,92.03822,122.3356,122.3356,58.333,58.333,54.167,54.167
002271.SZ,20181113,8.2717,8.54136,1.6748,161270.18,233730.59,1.62,21.8,0.749,0.43909,87.5129,87.5129,119.75446,119.75446,58.333,58.333,55.556,55.556
002271.SZ,20181112,8.03134,8.40067,5.1357,170239.44,240885.15,1.7101,21.8,0.7505,0.43997,76.17675,76.17675,106.9001,106.9001,50.0,50.0,58.333,58.333
002271.SZ,20181109,8.05479,7.99031,-2.6429,181244.5,248752.62,1.8206,21.8,0.7445,0.43645,73.13576,73.13576,104.01648,104.01648,50.0,50.0,62.5,62.5
002271.SZ,20181108,8.57068,8.20721,-3.9781,190378.63,269321.26,1.9579,21.8,0.7795,0.45697,69.30233,69.30233,103.1665,103.1665,50.0,50.0,65.278,65.278
002271.SZ,20181107,8.59999,8.54723,-0.6135,87935.86,128908.64,0.9047,21.8,0.7975,0.46752,73.83268,73.83268,108.97436,108.97436,58.333,58.333,66.667,66.667
002271.SZ,20181106,8.61757,8.59999,-0.677,77110.32,112524.89,0.7933,21.8,0.799,0.4684,70.39537,70.39537,103.44468,103.44468,66.667,66.667,65.278,65.278
002271.SZ,20181105,8.44171,8.65861,2.7121,214253.96,315790.04,2.2042,21.8,0.8155,0.47807,75.892,75.892,112.30117,112.30117,75.0,75.0,61.111,61.111
002271.SZ,20181102,8.43584,8.42998,5.7353,374799.61,536772.57,3.8559,21.8,0.8265,0.48452,71.01449,71.01449,107.45474,107.45474,75.0,75.0,55.556,55.556
002271.SZ,20181101,8.55895,7.97272,0.8154,289773.32,406414.83,2.9812,21.8,0.7985,0.4681,76.89243,76.89243,100.3125,100.3125,66.667,66.667,50.0,50.0
002271.SZ,20181031,7.47443,7.90824,5.3084,209891.86,280610.16,2.1594,21.8,0.7685,0.45052,89.68512,89.68512,90.03021,90.03021,58.333,58.333,44.444,44.444
002271.SZ,20181030,7.35132,7.5096,3.0571,112883.22,143580.73,1.1613,21.8,0.741,0.4344,71.34446,71.34446,75.76887,75.76887,50.0,50.0,40.278,40.278
002271.SZ,20181029,7.5565,7.28683,-3.4938,94424.8,118550.41,0.9714,21.8,0.729,0.42736,70.44776,70.44776,73.33957,73.33957,41.667,41.667,37.5,37.5
002271.SZ,20181026,7.69133,7.55064,-1.8293,97385.05,126554.08,1.0019,21.8,0.745,0.43674,71.14026,71.14026,76.53846,76.53846,41.667,41.667,34.722,34.722
002271.SZ,20181025,7.25166,7.69133,2.0218,178592.26,228214.89,1.8373,21.8,0.7425,0.43528,70.48193,70.48193,76.39155,76.39155,41.667,41.667,30.556,30.556
002271.SZ,20181024,7.59167,7.53891,-0.2327,195132.98,252664.01,2.0075,21.8,0.736,0.43146,62.82051,62.82051,76.97628,76.97628,33.333,33.333,25.0,25.0
002271.SZ,20181023,7.59167,7.5565,0.1554,286391.8,377070.8,2.9464,21.8,0.7455,0.43703,59.74535,59.74535,72.03883,72.03883,33.333,33.333,22.222,22.222
002271.SZ,20181022,7.14614,7.54477,10.0,313159.45,392671.14,3.2218,21.8,0.761,0.44612,57.91544,57.91544,68.79227,68.79227,33.333,33.333,19.444,19.444
002271.SZ,20181019,6.61853,6.85889,3.4483,256022.86,291720.09,2.6339,21.8,0.7175,0.42062,52.83757,52.83757,57.3055,57.3055,25.0,25.0,18.056,18.056
002271.SZ,20181018,6.67715,6.63026,3.0994,300203.31,341396.86,3.0885,21.8,0.6825,0.4001,53.18275,53.18275,55.83906,55.83906,16.667,16.667,19.444,19.444
002271.SZ,20181017,6.62439,6.43094,-1.526,272279.86,293244.86,2.8012,21.8,0.6605,0.3872,52.37603,52.37603,49.28367,49.28367,8.333,8.333,22.222,22.222
002271.SZ,20181016,6.72991,6.5306,-3.7165,162795.05,183787.21,1.6748,21.8,0.634,0.37167,57.49168,57.49168,48.57424,48.57424,16.667,16.667,27.778,27.778
002271.SZ,20181015,6.95854,6.78268,-1.7827,145646.13,172624.23,1.4984,21.8,0.6195,0.36317,59.10112,59.10112,51.71026,51.71026,16.667,16.667,33.333,33.333
002271.SZ,20181012,7.30442,6.90578,-5.9105,220951.4,262603.67,2.2731,21.8,0.609,0.35701,59.29705,59.29705,49.55045,49.55045,25.0,25.0,38.889,38.889
002271.SZ,20181011,7.4627,7.33959,-6.2172,166756.29,209891.36,1.7156,21.8,0.5665,0.3321,62.86408,62.86408,53.42612,53.42612,33.333,33.333,41.667,41.667
002271.SZ,20181010,7.86134,7.82616,-0.1496,85364.45,113566.52,0.8782,21.8,0.526,0.30836,68.88604,68.88604,64.01925,64.01925,33.333,33.333,43.056,43.056
002271.SZ,20181009,8.03721,7.83789,-1.6912,113048.68,152383.09,1.1626,21.8,0.528,0.30953,76.14081,76.14081,69.50182,69.50182,41.667,41.667,45.833,45.833
002271.SZ,20181008,8.37136,7.97272,-6.4006,167550.02,230246.67,1.7232,21.8,0.52,0.30484,78.67746,78.67746,72.72727,72.72727,50.0,50.0,47.222,47.222
002271.SZ,20180928,8.34205,8.51791,2.613,94050.61,135856.21,0.9673,21.8,0.5,0.29311,93.30357,93.30357,86.17772,86.17772,50.0,50.0,45.833,45.833
002271.SZ,20180927,8.55895,8.30101,-3.3447,98337.55,141159.01,1.0113,21.8,0.5025,0.29458,81.25,81.25,73.65662,73.65662,41.667,41.667,45.833,45.833
002271.SZ,20180926,8.64689,8.58826,-0.678,120497.14,177311.99,1.2392,21.8,0.5015,0.29399,97.47774,97.47774,88.28452,88.28452,41.667,41.667,45.833,45.833
002271.SZ,20180925,8.71723,8.64689,-1.6667,86279.37,126973.48,0.8873,21.8,0.501,0.2937,88.0109,88.0109,80.98318,80.98318,50.0,50.0,45.833,45.833
002271.SZ,20180921,8.58826,8.79344,2.9513,139682.13,208269.11,1.4365,21.8,0.522,0.30601,84.3342,84.3342,85.35948,85.35948,50.0,50.0,44.444,44.444
002271.SZ,20180920,8.59412,8.54136,-0.342,85525.08,125311.72,0.8796,21.8,0.4985,0.29224,78.27763,78.27763,72.82878,72.82878,41.667,41.667,41.667,41.667
002271.SZ,20180919,8.30101,8.57068,2.9577,166103.67,240782.19,1.7083,21.8,0.5125,0.30044,71.68459,71.68459,66.82081,66.82081,50.0,50.0,40.278,40.278
002271.SZ,20180918,8.09583,8.32446,1.9383,145296.17,202847.61,1.4943,21.8,0.4995,0.29282,64.13793,64.13793,58.45304,58.45304,41.667,41.667,38.889,38.889
002271.SZ,20180917,8.6762,8.16618,-5.109,168423.74,239152.55,1.7321,21.8,0.5,0.29311,58.98305,58.98305,52.19721,52.19721,41.667,41.667,40.278,40.278
002271.SZ,20180914,8.52378,8.60585,1.0323,69253.58,101256.07,0.7122,21.8,0.4975,0.29165,73.1738,73.1738,64.06619,64.06619,41.667,41.667,41.667,41.667
002271.SZ,20180913,8.52964,8.51791,0.9729,77094.19,111143.21,0.7929,21.8,0.5115,0.29986,75.61275,75.61275,66.2069,66.2069,33.333,33.333,41.667,41.667
002271.SZ,20180912,8.51791,8.43584,-0.7586,82885.34,118754.48,0.8524,21.8,0.5235,0.30689,80.02436,80.02436,66.03563,66.03563,33.333,33.333,44.444,44.444
002271.SZ,20180911,8.61757,8.50033,-1.4276,122942.74,178894.19,1.2644,21.8,0.545,0.3195,87.52998,87.52998,77.19101,77.19101,41.667,41.667,47.222,47.222
002271.SZ,20180910,8.79344,8.62344,-2.2591,81568.43,120809.55,0.8389,21.8,0.5575,0.32682,92.43902,92.43902,82.24513,82.24513,50.0,50.0,47.222,47.222
002271.SZ,20180907,8.80517,8.82275,0.1331,82327.85,124562.15,0.8467,21.8,0.5695,0.33386,89.6028,89.6028,80.46358,80.46358,50.0,50.0,45.833,45.833
002271.SZ,20180906,8.85207,8.81103,-1.1184,66275.05,100121.79,0.6818,21.8,0.5815,0.34089,74.74542,74.74542,66.82646,66.82646,41.667,41.667,43.056,43.056
002271.SZ,20180905,8.95759,8.91069,-1.4906,76891.82,118011.18,0.791,21.8,0.6115,0.35848,77.85501,77.85501,68.99441,68.99441,50.0,50.0,41.667,41.667
002271.SZ,20180904,8.95759,9.04552,0.9817,83665.25,128013.47,0.8605,21.8,0.634,0.37167,78.43137,78.43137,71.53488,71.53488,50.0,50.0,38.889,38.889
002271.SZ,20180903,8.91655,8.95759,-0.9079,103262.43,156411.66,1.0621,21.8,0.6675,0.39131,82.76534,82.76534,77.00186,77.00186,41.667,41.667,36.111,36.111
002271.SZ,20180831,9.01035,9.03966,0.5215,95936.11,147936.89,0.9867,21.8,0.674,0.39512,82.805,82.805,81.07345,81.07345,41.667,41.667,34.722,34.722
002271.SZ,20180830,8.99276,8.99276,-0.3896,121395.13,185907.6,1.2486,21.8,0.683,0.40039,75.94937,75.94937,76.48115,76.48115,33.333,33.333,31.944,31.944
002271.SZ,20180829,9.25656,9.02793,-2.2843,108090.44,167674.78,1.1117,21.8,0.7305,0.42824,72.93497,72.93497,74.38596,74.38596,33.333,33.333,31.944,31.944
002271.SZ,20180828,9.08656,9.23898,1.5464,124503.14,195488.52,1.2805,21.8,0.7575,0.44407,78.11951,78.11951,91.59049,91.59049,33.333,33.333,33.333,33.333
002271.SZ,20180827,8.73482,9.09828,4.0214,181045.53,277319.81,1.8621,21.8,0.7665,0.44934,83.65385,83.65385,99.44853,99.44853,33.333,33.333,33.333,33.333
002271.SZ,20180824,8.73482,8.74654,1.2212,85086.47,126349.73,0.8751,21.8,0.781,0.45785,77.75877,77.75877,92.55605,92.55605,33.333,33.333,33.333,33.333
002271.SZ,20180823,8.61171,8.64102,-0.4054,89310.76,132245.36,0.9186,21.8,0.7975,0.46752,87.5,87.5,101.08499,101.08499,25.0,25.0,33.333,33.333
002271.SZ,20180822,8.95759,8.6762,-3.2047,97781.35,146120.99,1.0057,21.8,0.823,0.48247,80.33473,80.33473,95.10917,95.10917,33.333,33.333,36.111,36.111
002271.SZ,20180821,8.60585,8.96345,3.8018,152853.92,231404.06,1.5721,21.8,0.834,0.48892,79.40447,79.40447,94.37716,94.37716,41.667,41.667,37.5,37.5
002271.SZ,20180820,8.79344,8.63516,-1.5374,139201.55,202898.63,1.4317,21.8,0.8745,0.51266,70.93207,70.93207,86.67777,86.67777,33.333,33.333,37.5,37.5
002271.SZ,20180817,9.0807,8.76999,-1.7083,89403.96,134864.64,0.9195,21.8,0.8865,0.51969,85.7022,85.7022,103.83586,103.83586,33.333,33.333,38.889,38.889
002271.SZ,20180816,8.99862,8.92241,-2.1851,134858.23,205892.17,1.387,21.8,0.8865,0.51969,95.94356,95.94356,109.23077,109.23077,33.333,33.333,38.889,38.889
002271.SZ,20180815,9.52623,9.12173,-4.0099,142970.7,225733.97,1.4705,21.8,0.914,0.53581,94.08181,94.08181,105.98065,105.98065,41.667,41.667,38.889,38.889
002271.SZ,20180814,9.61416,9.50278,-1.8171,114610.59,185403.22,1.1788,21.8,0.908,0.5323,101.53846,101.53846,113.21787,113.21787,41.667,41.667,38.889,38.889
002271.SZ,20180813,9.59071,9.67865,-0.602,91001.76,148874.08,0.936,21.8,0.906,0.53112,103.92507,103.92507,116.23084,116.23084,41.667,41.667,37.5,37.5
002271.SZ,20180810,9.61416,9.73727,1.777,119576.27,198531.66,1.2299,21.8,0.911,0.53406,109.77578,109.77578,127.7726,127.7726,41.667,41.667,36.111,36.111
002271.SZ,20180809,9.37967,9.56727,1.9363,134634.39,218972.44,1.3847,21.8,0.946,0.55457,112.29803,112.29803,131.22088,131.22088,33.333,33.333,34.722,34.722
002271.SZ,20180808,9.51451,9.38553,-1.7791,166384.85,269547.97,1.7113,21.8,0.9445,0.55369,99.4186,99.4186,116.0515,116.0515,33.333,33.333,34.722,34.722
002271.SZ,20180807,9.14518,9.55554,6.1198,183041.88,289837.48,1.8826,21.8,0.949,0.55633,98.51974,98.51974,120.76789,120.76789,41.667,41.667,34.722,34.722
002271.SZ,20180806,8.99862,9.00449,0.1957,160413.99,248319.15,1.6499,21.8,0.926,0.54285,85.6391,85.6391,99.6139,99.6139,33.333,33.333,33.333,33.333
002271.SZ,20180803,9.37967,8.9869,-4.3071,227038.79,352243.33,2.3351,21.8,0.961,0.56337,80.45058,80.45058,96.44747,96.44747,33.333,33.333,34.722,34.722
002271.SZ,20180802,9.80176,9.3914,-4.8694,279843.96,444963.39,2.8782,21.8,0.974,0.57099,85.40256,85.40256,105.57769,105.57769,33.333,33.333,36.111,36.111
002271.SZ,20180801,10.05384,9.87211,-2.7152,264848.58,458865.74,2.724,21.8,0.952,0.55809,96.73736,96.73736,118.97302,118.97302,33.333,33.333,38.889,38.889
002271.SZ,20180731,10.06556,10.14763,0.6395,181404.78,311817.74,1.8658,21.8,0.9625,0.56425,81.66545,81.66545,102.57611,102.57611,33.333,33.333,41.667,41.667
002271.SZ,20180730,10.22971,10.08315,-0.9787,241085.1,425897.89,2.4796,21.8,0.977,0.57275,80.01443,80.01443,103.35938,103.35938,33.333,33.333,44.444,44.444
002271.SZ,20180727,10.25902,10.18281,-0.4585,153909.29,267691.83,1.583,21.8,1.0095,0.5918,74.48325,74.48325,95.86207,95.86207,41.667,41.667,47.222,47.222
002271.SZ,20180726,10.65765,10.22971,-3.1632,235623.39,413580.83,2.4234,21.8,1.012,0.59326,78.5142,78.5142,101.02121,101.02121,41.667,41.667,48.611,48.611
002271.SZ,20180725,10.90387,10.56386,-3.1183,282729.05,516514.16,2.9079,21.8,0.99,0.58037,81.54982,81.54982,47.66214,102.99798,50.0,50.0,50.0,50.0
002271.SZ,20180724,10.65765,10.90387,8.1395,486026.77,892369.12,4.9988,21.8,0.9945,0.58301,74.2495,78.03487,44.08754,95.70347,50.0,50.0,50.0,50.0
002271.SZ,20180723,9.64348,10.08315,5.1988,308732.53,527513.64,3.1753,21.8,1.007,0.59033,67.92332,73.28385,37.34735,80.4047,50.0,50.0,50.0,50.0
002271.SZ,20180720,9.62589,9.58485,-0.6683,175189.76,285749.7,1.8018,21.8,0.983,0.57626,63.80407,67.97157,34.54545,73.44288,50.0,50.0,50.0,50.0
002271.SZ,20180719,9.46761,9.64934,2.55,310048.0,516674.7,3.1889,21.8,0.9855,0.57773,69.45153,72.02527,38.70748,79.75413,50.0,50.0,48.611,48.611
002271.SZ,20180718,9.66692,9.40898,-2.61,211572.77,341663.19,2.176,21.8,0.965,0.56571,65.61514,66.4946,36.48969,73.36044,50.0,50.0,45.833,45.833
002271.SZ,20180717,9.87797,9.66106,-2.08,202816.41,332937.13,2.086,21.8,1.664,0.58037,64.72795,66.92747,36.05511,73.63265,50.0,50.0,43.056,43.056
002271.SZ,20180716,10.0128,9.86624,-1.06,197300.54,330361.82,2.0292,21.8,1.7515,0.60228,62.33454,66.53564,35.2071,72.87024,50.0,50.0,38.889,38.889
002271.SZ,20180713,9.26243,9.97176,8.48,332608.22,550260.49,3.4209,21.8,1.778,0.60275,64.47853,68.81029,36.2155,75.22434,50.0,50.0,36.111,36.111
002271.SZ,20180712,8.94,9.19208,2.48,279570.72,439524.0,2.8754,21.8,1.742,0.57364,53.56109,57.24146,30.67999,62.48151,41.667,41.667,31.944,31.944
002271.SZ,20180711,9.02793,8.96931,-3.04,200587.46,306091.77,2.0631,21.8,1.7695,0.57276,51.9839,54.09295,30.01285,59.71764,33.333,33.333,27.778,27.778
002271.SZ,20180710,9.02793,9.2507,2.47,251818.82,390378.21,2.59,21.8,1.761,0.55915,59.38425,59.77471,35.08598,69.32434,33.333,33.333,25.0,25.0
002271.SZ,20180709,9.11001,9.02793,-1.35,408905.07,629503.9,4.2056,21.8,1.763,0.55085,56.90962,57.14461,33.9895,66.70216,25.0,25.0,22.222,22.222
002271.SZ,20180706,8.89896,9.15104,3.17,320344.25,495369.3,3.2948,21.8,1.7635,0.53524,56.66085,56.15806,34.18719,66.75321,33.333,33.333,22.222,22.222
002271.SZ,20180705,8.71723,8.86965,3.0,335983.22,509600.4,3.4556,21.8,1.737,0.51315,55.02257,53.1244,33.41927,62.79305,25.0,25.0,22.222,22.222
002271.SZ,20180704,9.22139,8.61171,-6.79,305591.53,462018.71,3.143,21.8,1.733,0.49903,48.9533,46.13739,30.10955,53.93454,16.667,16.667,23.611,23.611
002271.SZ,20180703,9.11587,9.23898,2.94,314792.92,487528.73,3.2377,21.8,1.709,0.47573,56.8427,53.84843,34.19689,63.22371,16.667,16.667,26.389,26.389
002271.SZ,20180702,9.90728,8.97517,-9.99,401413.57,631583.37,4.1286,21.8,1.7265,0.47057,52.89617,50.26134,32.23663,57.79257,16.667,16.667,29.167,29.167
002271.SZ,20180629,10.17108,9.97176,-0.82,190975.73,323383.33,1.9642,21.8,1.6755,0.4318,55.78231,54.74504,33.44103,63.76297,25.0,25.0,31.944,31.944
002271.SZ,20180628,10.17108,10.05384,-0.06,132847.23,231950.13,1.3663,21.8,1.7045,0.43278,54.7711,54.84333,31.60703,59.65257,33.333,33.333,34.722,34.722
002271.SZ,20180627,10.13591,10.0597,-1.27,151987.64,263256.02,1.5632,21.8,1.754,0.44224,50.98352,50.57806,29.18704,52.92753,33.333,33.333,36.111,36.111
002271.SZ,20180626,11.0387,10.18867,-7.94,226340.05,395742.91,2.3279,21.8,1.7725,0.43827,58.09421,55.68141,34.28306,60.67098,33.333,33.333,37.5,37.5
002271.SZ,20180625,11.28492,11.06801,-1.15,59750.25,114672.5,0.6145,21.8,1.737,0.40399,57.87487,58.96243,34.24064,64.53878,33.333,33.333,38.889,38.889
002271.SZ,20180622,11.29664,11.19698,-0.88,77794.05,148998.0,0.8001,21.8,1.7655,0.40515,59.12568,59.88934,34.44203,64.02928,33.333,33.333,41.667,41.667
002271.SZ,20180621,11.20285,11.29664,1.21,126659.07,246234.25,1.3027,21.8,1.7965,0.40814,60.85998,62.32823,35.25921,66.50787,41.667,41.667,43.056,43.056
002271.SZ,20180620,11.53113,11.16181,-2.91,112662.17,218014.01,1.1587,21.8,1.829,0.41056,56.74518,56.2483,33.03708,59.30721,41.667,41.667,43.056,43.056
002271.SZ,20180619,12.07305,11.49618,-5.77,66312.34,225352.48,1.1594,12.769,1.1455,0.39334,58.93747,58.93747,63.16667,63.16667,41.667,41.667,41.667,41.667
002271.SZ,20180615,12.30998,12.2001,-0.89,33748.6,119370.93,0.5901,12.769,1.1215,0.38509,68.03429,68.03429,75.78616,75.78616,41.667,41.667,40.278,40.278
002271.SZ,20180614,12.2516,12.30998,0.34,35266.15,126419.57,0.6166,12.769,1.1525,0.39574,70.85714,70.85714,78.16764,78.16764,50.0,50.0,38.889,38.889
002271.SZ,20180613,12.09708,12.26877,2.06,70400.09,251551.72,1.2309,12.769,1.1475,0.39402,73.44452,73.44452,80.77428,80.77428,41.667,41.667,36.111,36.111
002271.SZ,20180612,11.88763,12.02154,1.13,36845.8,128532.47,0.6443,12.769,1.112,0.38183,74.75345,74.75345,79.70822,79.70822,41.667,41.667,36.111,36.111
002271.SZ,20180611,12.09365,11.88763,-1.82,39462.17,137285.43,0.69,12.769,1.1175,0.38372,81.36153,81.36153,87.14859,87.14859,33.333,33.333,34.722,34.722
002271.SZ,20180608,12.29968,12.10739,-1.59,62510.63,218743.55,1.0931,12.769,1.108,0.38046,82.00531,82.00531,88.57336,88.57336,33.333,33.333,34.722,34.722
002271.SZ,20180607,12.34775,12.30311,-0.08,43057.27,154878.14,0.7529,12.769,1.0925,0.37514,83.4912,83.4912,94.50317,94.50317,33.333,33.333,34.722,34.722
002271.SZ,20180606,12.52287,12.31341,-1.65,70091.15,250999.35,1.2256,12.769,1.101,0.37806,89.56117,89.56117,98.01913,98.01913,33.333,33.333,34.722,34.722
002271.SZ,20180605,12.33401,12.51944,1.45,57299.82,206785.24,1.0019,12.769,1.092,0.37496,85.14539,85.14539,97.15232,97.15232,41.667,41.667,34.722,34.722
002271.SZ,20180604,12.02841,12.34088,2.95,62598.76,224144.48,1.0946,12.769,1.1015,0.37823,72.07358,72.07358,81.22847,81.22847,33.333,33.333,33.333,33.333
002271.SZ,20180601,12.05931,11.9872,-0.54,44091.0,154120.43,0.771,12.769,1.1165,0.38338,63.97679,63.97679,72.21316,72.21316,33.333,33.333,31.944,31.944
002271.SZ,20180531,12.1898,12.05245,-1.13,70983.98,249637.66,1.2412,12.769,1.1155,0.38303,73.92721,73.92721,88.1299,88.1299,33.333,33.333,31.944,31.944
002271.SZ,20180530,12.15889,12.1898,0.25,47863.09,170156.07,0.8369,12.769,1.1005,0.37788,71.97383,71.97383,87.54247,87.54247,33.333,33.333,33.333,33.333
002271.SZ,20180529,12.4851,12.15889,-2.45,80284.51,286386.37,1.4039,12.769,1.1165,0.38338,64.55301,64.55301,80.2603,80.2603,33.333,33.333,36.111,36.111
002271.SZ,20180528,12.32371,12.4645,1.2,41721.38,151708.17,0.7295,12.769,1.143,0.39248,68.7333,68.7333,84.67967,84.67967,33.333,33.333,38.889,38.889
002271.SZ,20180525,12.63618,12.31684,-1.99,68771.18,248317.48,1.2025,12.769,1.2155,0.41737,62.56927,62.56927,79.48038,79.48038,25.0,25.0,40.278,40.278
002271.SZ,20180524,12.85594,12.56751,-2.53,62499.2,230942.07,1.0929,12.769,1.22,0.41892,65.78276,65.78276,82.20203,82.20203,33.333,33.333,44.444,44.444
002271.SZ,20180523,13.24739,12.89371,-3.22,84372.64,318097.85,1.4753,12.769,1.2905,0.44312,64.99498,64.99498,81.37822,81.37822,41.667,41.667,45.833,45.833
002271.SZ,20180522,13.44655,13.32293,-0.89,48538.11,187906.37,0.8487,12.769,1.264,0.43403,65.25038,65.25038,85.56701,85.56701,50.0,50.0,45.833,45.833
002271.SZ,20180521,12.87654,13.44311,5.21,94826.09,366396.86,1.6581,12.769,1.3025,0.44725,64.99004,64.99004,83.38624,83.38624,50.0,50.0,44.444,44.444
002271.SZ,20180518,13.26799,12.77697,-3.75,69439.97,258582.88,1.2142,12.769,1.262,0.43334,57.11548,57.11548,74.33402,74.33402,41.667,41.667,43.056,43.056
002271.SZ,20180517,13.27829,13.27486,0.16,20050.6,77752.44,0.3506,12.769,1.2595,0.43248,68.83868,68.83868,88.47458,88.47458,50.0,50.0,43.056,43.056
002271.SZ,20180516,13.31606,13.25426,-0.49,28534.21,110862.98,0.499,12.769,1.3075,0.44896,75.4107,75.4107,95.05963,95.05963,41.667,41.667,41.667,41.667
002271.SZ,20180515,13.3298,13.3195,-0.08,25824.54,99635.22,0.4516,12.769,1.355,0.46527,80.56897,80.56897,94.37326,94.37326,41.667,41.667,41.667,41.667
002271.SZ,20180514,13.31263,13.3298,0.67,34443.76,134114.47,0.6023,12.769,1.3685,0.46991,78.7155,78.7155,89.62567,89.62567,41.667,41.667,41.667,41.667
002271.SZ,20180511,13.27486,13.24052,-0.28,39560.3,154179.11,0.6918,12.769,1.41,0.48416,79.14046,79.14046,89.31579,89.31579,41.667,41.667,40.278,40.278
002271.SZ,20180510,13.33667,13.27829,-0.62,30517.7,117932.55,0.5336,12.769,1.4255,0.48948,74.70498,74.70498,82.73235,82.73235,41.667,41.667,38.889,38.889
002271.SZ,20180509,13.27829,13.3607,0.46,27723.56,108028.19,0.4848,12.769,1.4495,0.49772,75.92319,75.92319,81.58149,81.58149,41.667,41.667,37.5,37.5
002271.SZ,20180508,13.10661,13.2989,1.49,49676.43,192730.24,0.8686,12.769,1.4875,0.51077,68.29945,68.29945,72.23456,72.23456,41.667,41.667,34.722,34.722
002271.SZ,20180507,12.69112,13.10317,3.41,67299.75,255723.07,1.1768,12.769,1.5015,0.51558,68.97482,68.97482,73.8676,73.8676,41.667,41.667,31.944,31.944
002271.SZ,20180504,12.75636,12.67052,-0.57,62151.58,228773.21,1.0868,12.769,1.4925,0.51249,60.44236,60.44236,62.37864,62.37864,33.333,33.333,30.556,30.556
002271.SZ,20180503,12.85938,12.74263,-0.08,52230.41,192903.62,0.9133,12.769,1.512,0.51918,64.99572,64.99572,59.1821,59.1821,33.333,33.333,31.944,31.944
002271.SZ,20180502,12.29281,12.75293,3.48,71601.98,261866.9,1.252,12.769,1.5115,0.51901,66.32869,66.32869,59.18367,59.18367,33.333,33.333,31.944,31.944
002271.SZ,20180427,12.50913,12.32371,-0.58,121479.33,428899.19,2.1242,12.769,1.5345,0.52691,58.50639,58.50639,52.66187,52.66187,25.0,25.0,31.944,31.944
002271.SZ,20180426,13.14781,12.39582,-6.26,134221.18,489789.05,2.347,12.769,1.542,0.52948,66.83566,66.83566,55.9247,55.9247,25.0,25.0,34.722,34.722
002271.SZ,20180425,13.51179,13.22335,-2.01,57183.27,221960.33,0.9999,12.769,1.519,0.52159,77.57491,77.57491,61.77529,61.77529,33.333,33.333,36.111,36.111
