ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600011.SH,20171103,5.9441,5.88237,-1.04,69943.01,46801.63,0.0666,4.496,0.0725,0.06394,44.71545,44.71545,48.76033,48.76033,41.667,41.667,40.278,40.278
600011.SH,20171102,5.95292,5.9441,0.0,72696.67,48845.07,0.0692,4.496,0.0705,0.06217,45.45455,45.45455,50.84746,50.84746,41.667,41.667,40.278,40.278
600011.SH,20171101,5.93528,5.9441,0.15,135887.0,91275.42,0.1294,4.496,0.07,0.06173,48.33333,48.33333,53.84615,53.84615,41.667,41.667,40.278,40.278
600011.SH,20171031,5.97938,5.93528,-0.88,66420.96,44846.16,0.0633,4.496,0.0695,0.06129,47.89916,47.89916,53.44828,53.44828,33.333,33.333,40.278,40.278
600011.SH,20171030,6.04993,5.9882,-1.02,65959.62,44832.53,0.0628,4.496,0.0675,0.05953,51.78571,51.78571,61.68224,61.68224,41.667,41.667,43.056,43.056
600011.SH,20171027,6.0323,6.04993,-0.15,58278.41,40054.5,0.0555,4.496,0.065,0.05732,52.29358,52.29358,61.90476,61.90476,41.667,41.667,43.056,43.056
600011.SH,20171026,6.05875,6.05875,0.15,59596.68,40873.39,0.0568,4.496,0.0665,0.05865,49.55752,49.55752,60.18519,60.18519,41.667,41.667,43.056,43.056
600011.SH,20171025,6.00584,6.04993,0.59,50523.54,34592.53,0.0481,4.496,0.068,0.05997,51.30435,51.30435,58.92857,58.92857,41.667,41.667,43.056,43.056
600011.SH,20171024,6.02348,6.01466,-0.29,28023.22,19058.94,0.0267,4.496,0.067,0.05909,42.4,42.4,50.41322,50.41322,41.667,41.667,43.056,43.056
600011.SH,20171023,5.9882,6.0323,0.74,37388.42,25413.75,0.0356,4.496,0.066,0.05821,46.34146,46.34146,55.08475,55.08475,50.0,50.0,43.056,43.056
600011.SH,20171020,5.9441,5.9882,0.74,37989.02,25730.99,0.0362,4.496,0.0645,0.05688,42.74194,42.74194,53.84615,53.84615,41.667,41.667,41.667,41.667
600011.SH,20171019,6.05875,5.9441,-1.75,99269.01,67227.85,0.0945,4.496,0.0645,0.05688,39.2,39.2,48.7395,48.7395,41.667,41.667,41.667,41.667
600011.SH,20171018,6.05875,6.04993,0.0,45976.43,31549.11,0.0438,4.496,0.061,0.0538,42.24138,42.24138,51.35135,51.35135,41.667,41.667,41.667,41.667
600011.SH,20171017,6.05875,6.04993,0.0,41936.2,28797.97,0.0399,4.496,0.0635,0.056,38.21138,38.21138,45.37815,45.37815,41.667,41.667,43.056,43.056
600011.SH,20171016,6.08521,6.04993,-0.87,71264.65,49053.17,0.0679,4.496,0.068,0.05997,37.9845,37.9845,39.23077,39.23077,41.667,41.667,43.056,43.056
600011.SH,20171013,6.11167,6.10285,0.14,92107.86,63710.39,0.0877,4.496,0.069,0.06085,39.69466,39.69466,51.6129,51.6129,41.667,41.667,41.667,41.667
600011.SH,20171012,6.15576,6.09403,-1.0,102601.91,70993.71,0.0977,4.496,0.0675,0.05953,36.36364,36.36364,45.66929,45.66929,41.667,41.667,38.889,38.889
600011.SH,20171011,6.1734,6.15576,0.0,48716.2,33966.34,0.0464,4.496,0.0645,0.05688,41.26984,41.26984,50.0,50.0,41.667,41.667,36.111,36.111
600011.SH,20171010,6.13812,6.15576,0.29,55506.0,38712.2,0.0529,4.496,0.0655,0.05777,45.66929,45.66929,59.16667,59.16667,50.0,50.0,33.333,33.333
600011.SH,20171009,6.15576,6.13812,0.29,46148.22,32108.66,0.044,4.496,0.0675,0.05953,51.5873,51.5873,61.47541,61.47541,41.667,41.667,29.167,29.167
600011.SH,20170929,6.09403,6.12049,0.58,41391.06,28647.05,0.0394,4.496,0.0715,0.06306,55.11811,55.11811,58.59375,58.59375,33.333,33.333,26.389,26.389
600011.SH,20170928,6.08521,6.08521,-0.14,45240.92,31223.48,0.0431,4.496,0.075,0.06614,66.93548,66.93548,69.04762,69.04762,25.0,25.0,25.0,25.0
600011.SH,20170927,6.05875,6.09403,0.14,46775.0,32345.58,0.0445,4.496,0.0755,0.06658,61.36364,61.36364,64.1791,64.1791,25.0,25.0,25.0,25.0
600011.SH,20170926,6.08521,6.08521,0.0,90586.15,62273.37,0.0863,4.496,0.0765,0.06747,58.08824,58.08824,64.44444,64.44444,25.0,25.0,23.611,23.611
600011.SH,20170925,6.12049,6.08521,-0.43,50904.44,35132.71,0.0485,4.496,0.0795,0.07011,60.43165,60.43165,67.88321,67.88321,25.0,25.0,23.611,23.611
600011.SH,20170922,6.13812,6.11167,-0.57,63167.52,43729.82,0.0602,4.496,0.083,0.0732,70.07299,70.07299,72.66187,72.66187,25.0,25.0,22.222,22.222
600011.SH,20170921,6.18222,6.14694,-0.43,71003.0,49563.03,0.0676,4.496,0.084,0.07408,87.96992,87.96992,92.4812,92.4812,25.0,25.0,20.833,20.833
600011.SH,20170920,6.15576,6.1734,0.43,73296.15,51104.98,0.0698,4.496,0.088,0.07761,90.83969,90.83969,95.41985,95.41985,25.0,25.0,20.833,20.833
600011.SH,20170919,6.14694,6.14694,0.0,43341.45,30130.76,0.0413,4.496,0.09,0.07937,91.53846,91.53846,94.65649,94.65649,16.667,16.667,22.222,22.222
600011.SH,20170918,6.12049,6.14694,0.72,55275.0,38428.74,0.0526,4.496,0.0915,0.0807,97.6378,97.6378,100.78125,100.78125,25.0,25.0,26.389,26.389
600011.SH,20170915,6.13812,6.10285,-0.72,135647.54,93792.33,0.1292,4.496,0.096,0.08466,84.02778,84.02778,84.93151,84.93151,16.667,16.667,29.167,29.167
600011.SH,20170914,6.12931,6.14694,0.0,79836.03,55493.16,0.076,4.496,0.1,0.08819,86.89655,86.89655,88.35616,88.35616,16.667,16.667,33.333,33.333
600011.SH,20170913,6.13812,6.14694,0.0,126042.56,87425.81,0.12,4.496,0.108,0.09525,82.43243,82.43243,86.39456,86.39456,25.0,25.0,38.889,38.889
600011.SH,20170912,6.2175,6.14694,-1.13,233295.14,162688.98,0.2222,4.496,0.107,0.09436,78.28947,78.28947,83.33333,83.33333,33.333,33.333,43.056,43.056
600011.SH,20170911,6.18222,6.2175,0.57,119922.87,84038.12,0.1142,4.496,0.1035,0.09128,77.27273,77.27273,83.44371,83.44371,41.667,41.667,47.222,47.222
600011.SH,20170908,6.20868,6.18222,-0.14,84063.99,58977.56,0.0801,4.496,0.103,0.09084,76.47059,76.47059,83.89262,83.89262,41.667,41.667,51.389,51.389
600011.SH,20170907,6.20868,6.19104,-0.43,74863.21,52583.19,0.0713,4.496,0.1095,0.09657,84.10596,84.10596,86.75497,86.75497,41.667,41.667,55.556,55.556
600011.SH,20170906,6.2175,6.2175,0.0,91422.57,64213.56,0.0871,4.496,0.1135,0.1001,79.7546,79.7546,83.33333,83.33333,50.0,50.0,59.722,59.722
600011.SH,20170905,6.27923,6.2175,-0.98,153623.51,108232.64,0.1463,4.496,0.114,0.10054,85.625,85.625,89.30818,89.30818,50.0,50.0,63.889,63.889
600011.SH,20170904,6.30569,6.27923,-0.97,179598.7,127644.08,0.171,4.496,0.1145,0.10098,94.70199,94.70199,98.66667,98.66667,58.333,58.333,66.667,66.667
600011.SH,20170901,6.37624,6.34097,0.56,183492.36,132515.97,0.1748,4.496,0.116,0.1023,108.39161,108.39161,115.71429,115.71429,66.667,66.667,66.667,66.667
600011.SH,20170831,6.32333,6.30569,-0.28,63252.07,45142.47,0.0602,4.496,0.112,0.09877,110.71429,110.71429,106.25,106.25,66.667,66.667,63.889,63.889
600011.SH,20170830,6.33215,6.32333,-0.28,92505.19,66308.04,0.0881,4.496,0.116,0.1023,111.18881,111.18881,106.80272,106.80272,66.667,66.667,59.722,59.722
600011.SH,20170829,6.38506,6.34097,0.14,166303.0,120406.35,0.1584,4.496,0.1215,0.10715,102.64901,102.64901,101.30719,101.30719,75.0,75.0,55.556,55.556
600011.SH,20170828,6.26159,6.33215,0.7,151601.89,108571.67,0.1444,4.496,0.1205,0.10627,104.05405,104.05405,95.48387,95.48387,66.667,66.667,50.0,50.0
600011.SH,20170825,6.26159,6.28805,0.28,147015.84,104536.28,0.14,4.496,0.118,0.10407,96.71053,96.71053,91.0828,91.0828,58.333,58.333,47.222,47.222
600011.SH,20170824,6.24395,6.27041,0.42,195885.35,140349.11,0.1866,4.496,0.121,0.10671,101.31579,101.31579,91.875,91.875,50.0,50.0,44.444,44.444
600011.SH,20170823,6.32333,6.24395,-1.39,84457.39,59989.63,0.0804,4.496,0.117,0.10318,103.22581,103.22581,92.68293,92.68293,41.667,41.667,43.056,43.056
600011.SH,20170822,6.31451,6.33215,0.28,107471.38,76899.1,0.1024,4.496,0.1175,0.10362,112.92517,112.92517,104.57516,104.57516,41.667,41.667,43.056,43.056
600011.SH,20170821,6.33215,6.31451,-0.14,180993.1,129819.82,0.1724,4.496,0.1195,0.10539,103.84615,103.84615,95.12195,95.12195,41.667,41.667,44.444,44.444
600011.SH,20170818,6.22632,6.32333,1.13,215696.11,154078.2,0.2054,4.496,0.116,0.1023,107.84314,107.84314,98.75776,98.75776,50.0,50.0,45.833,45.833
600011.SH,20170817,6.12049,6.25277,2.31,256937.5,181065.51,0.2447,4.496,0.113,0.09966,104.60526,104.60526,99.36306,99.36306,41.667,41.667,45.833,45.833
600011.SH,20170816,6.09403,6.11167,0.43,108864.17,75162.2,0.1037,4.496,0.1095,0.09657,83.73494,83.73494,77.45665,77.45665,41.667,41.667,47.222,47.222
600011.SH,20170815,6.09403,6.08521,-0.14,112456.37,77617.73,0.1071,4.496,0.118,0.10407,77.71429,77.71429,71.03825,71.03825,41.667,41.667,50.0,50.0
600011.SH,20170814,6.05875,6.09403,0.58,119487.67,82347.25,0.1138,4.496,0.119,0.10495,77.71429,77.71429,71.97802,71.97802,50.0,50.0,52.778,52.778
600011.SH,20170811,6.19986,6.05875,-2.28,188150.73,130154.99,0.1792,4.496,0.123,0.10848,78.85714,78.85714,70.27027,70.27027,50.0,50.0,55.556,55.556
600011.SH,20170810,6.23514,6.19986,-0.57,179571.41,126435.74,0.171,4.496,0.121,0.10671,99.36306,99.36306,92.21557,92.21557,50.0,50.0,58.333,58.333
600011.SH,20170809,6.27923,6.23514,-0.7,176950.38,125115.78,0.1685,4.496,0.119,0.10495,103.26797,103.26797,93.33333,93.33333,50.0,50.0,61.111,61.111
600011.SH,20170808,6.34097,6.27923,-0.97,173069.66,123223.03,0.1648,4.496,0.1245,0.1098,111.48649,111.48649,100.625,100.625,58.333,58.333,63.889,63.889
600011.SH,20170807,6.43798,6.34097,-1.37,198195.24,142726.04,0.1888,4.496,0.126,0.11112,107.74194,107.74194,93.56725,93.56725,58.333,58.333,65.278,65.278
600011.SH,20170804,6.42034,6.42916,0.28,93492.05,67987.0,0.089,4.496,0.1215,0.10715,109.15033,109.15033,79.5,92.99262,66.667,66.667,66.667,66.667
600011.SH,20170803,6.36742,6.41152,0.41,166407.73,121004.82,0.1585,4.496,0.1235,0.10892,100.60606,100.92817,76.19048,88.54452,66.667,66.667,65.278,65.278
600011.SH,20170802,6.50853,6.38506,-1.9,260910.58,191158.15,0.2485,4.496,0.129,0.11377,98.17073,98.37104,75.84541,88.24258,66.667,66.667,62.5,62.5
600011.SH,20170801,6.47325,6.50853,0.55,154378.87,113892.53,0.147,4.496,0.1245,0.1098,107.23684,107.42008,80.61224,94.6459,66.667,66.667,59.722,59.722
600011.SH,20170731,6.45561,6.47325,0.27,116271.74,85444.07,0.1107,4.496,0.124,0.10936,100.0,100.26339,74.87685,87.48988,66.667,66.667,58.333,58.333
600011.SH,20170728,6.38506,6.45561,0.83,175123.04,128305.1,0.1668,4.496,0.131,0.11553,85.87571,86.39828,66.51584,76.89502,66.667,66.667,56.944,56.944
600011.SH,20170727,6.3586,6.4027,0.55,100809.2,72882.72,0.096,4.496,0.1445,0.11464,80.64516,80.95506,68.16143,78.38536,58.333,58.333,56.944,56.944
600011.SH,20170726,6.42916,6.36742,-0.96,175838.59,127838.75,0.1675,4.496,0.1485,0.1179,78.94737,79.2426,69.19643,79.4739,50.0,50.0,58.333,58.333
600011.SH,20170725,6.50853,6.42916,-1.09,132142.02,96475.97,0.1258,4.496,0.146,0.11558,78.23834,78.59199,67.24891,77.09466,50.0,50.0,59.722,59.722
600011.SH,20170724,6.46443,6.49971,0.55,131265.83,96452.03,0.125,4.496,0.1445,0.11411,88.04348,88.39203,75.0,86.40812,58.333,58.333,59.722,59.722
600011.SH,20170721,6.49089,6.46443,-0.54,161652.43,119047.71,0.154,4.496,0.1465,0.11569,79.10448,79.54133,67.64706,77.19696,58.333,58.333,58.333,58.333
600011.SH,20170720,6.44679,6.49971,0.27,295829.31,217138.11,0.2817,4.496,0.152,0.12021,75.84541,76.32976,64.22764,73.08194,66.667,66.667,56.944,56.944
600011.SH,20170719,6.29687,6.48207,2.8,388271.63,280611.09,0.3698,4.496,0.155,0.12248,69.81132,70.24006,59.76096,67.90254,66.667,66.667,54.167,54.167
600011.SH,20170718,6.26159,6.30569,0.99,148674.3,105771.55,0.1416,4.496,0.1485,0.11654,55.75221,56.03644,48.49624,54.66213,58.333,58.333,51.389,51.389
600011.SH,20170717,6.34097,6.24395,-1.8,221270.34,157274.52,0.2107,4.496,0.1525,0.11981,62.44541,62.54283,54.27509,60.8311,50.0,50.0,50.0,50.0
600011.SH,20170714,6.29687,6.3586,1.12,210210.72,150631.0,0.2002,4.496,0.152,0.11913,60.33755,60.59044,52.89855,59.2725,50.0,50.0,50.0,50.0
600011.SH,20170713,6.26159,6.28805,0.42,188049.52,133782.54,0.1791,4.496,0.1555,0.12187,57.08502,57.27105,49.82578,55.51348,50.0,50.0,50.0,50.0
600011.SH,20170712,6.3586,6.26159,-1.66,306436.84,217667.13,0.2918,4.496,0.1585,0.12429,59.6,59.6816,51.54639,57.24429,50.0,50.0,48.611,48.611
600011.SH,20170711,6.44679,6.36742,-1.23,220201.24,158954.93,0.2097,4.496,0.1565,0.12229,56.87023,57.10479,48.85993,54.1214,50.0,50.0,47.222,47.222
600011.SH,20170710,6.46443,6.44679,-0.14,106833.08,78257.76,0.1017,4.496,0.159,0.12418,66.53696,66.83988,63.13993,70.24782,50.0,50.0,44.444,44.444
600011.SH,20170707,6.42034,6.45561,0.14,174062.53,127261.77,0.1658,4.496,0.17,0.13342,70.76923,71.03105,65.21739,72.33916,50.0,50.0,41.667,41.667
600011.SH,20170706,6.41152,6.44679,1.39,281132.02,206346.02,0.2677,4.496,0.1765,0.13878,73.35907,73.49895,68.01347,75.44148,50.0,50.0,38.889,38.889
600011.SH,20170705,6.33215,6.3586,0.14,131442.68,94442.31,0.1252,4.496,0.1755,0.13754,59.93151,59.87857,62.73885,68.8954,41.667,41.667,36.111,36.111
600011.SH,20170704,6.32333,6.34978,0.42,137070.1,98598.35,0.1305,4.496,0.18,0.14119,63.35616,63.21933,66.98718,73.57753,41.667,41.667,34.722,34.722
600011.SH,20170703,6.43798,6.32333,-2.32,267793.01,192028.21,0.255,4.496,0.1925,0.15165,64.16382,63.94808,66.66667,73.08222,33.333,33.333,31.944,31.944
600011.SH,20170630,6.54381,6.47325,-1.21,170377.07,124919.85,0.1623,4.496,0.1995,0.15725,75.17986,75.0428,74.34211,82.02451,33.333,33.333,31.944,31.944
600011.SH,20170629,6.64582,6.55246,-1.03,195179.29,150769.14,0.1859,4.327,0.189,0.16042,83.51648,83.51648,86.23188,86.23188,33.333,33.333,33.333,33.333
600011.SH,20170628,6.57792,6.62036,0.65,158046.03,122753.79,0.1505,4.327,0.188,0.15957,95.07576,95.07576,93.40659,93.40659,33.333,33.333,34.722,34.722
600011.SH,20170627,6.55246,6.57792,0.26,143985.77,111422.18,0.1371,4.327,0.2025,0.17187,100.0,100.0,97.4359,97.4359,33.333,33.333,36.111,36.111
600011.SH,20170626,6.56944,6.56095,-0.26,206808.23,159417.78,0.197,4.327,0.208,0.17654,96.72727,96.72727,87.87879,87.87879,25.0,25.0,38.889,38.889
600011.SH,20170623,6.60339,6.57792,-0.26,281757.4,215727.89,0.2683,4.327,0.209,0.17739,106.69145,106.69145,98.2699,98.2699,33.333,33.333,43.056,43.056
600011.SH,20170622,6.6628,6.5949,-0.38,422626.86,332880.71,0.4025,4.327,0.212,0.17994,112.64368,112.64368,102.12014,102.12014,41.667,41.667,45.833,45.833
600011.SH,20170621,6.58641,6.62036,0.78,167014.68,129274.78,0.1591,4.327,0.214,0.18164,113.84615,113.84615,100.34965,100.34965,41.667,41.667,48.611,48.611
600011.SH,20170620,6.61187,6.56944,-0.9,187007.03,144659.59,0.1781,4.327,0.223,0.18927,121.78988,121.78988,102.41379,102.41379,41.667,41.667,52.778,52.778
600011.SH,20170619,6.55246,6.62885,1.3,180259.76,139936.83,0.1717,4.327,0.224,0.19012,120.15209,120.15209,103.41297,103.41297,50.0,50.0,58.333,58.333
600011.SH,20170616,6.68826,6.54397,-2.28,286803.28,222424.8,0.2731,4.327,0.231,0.19606,108.15603,108.15603,94.21222,94.21222,50.0,50.0,61.111,61.111
600011.SH,20170615,6.77314,6.69675,-1.5,175104.39,138512.58,0.1668,4.327,0.2335,0.19819,139.1635,139.1635,122.68041,122.68041,50.0,50.0,65.278,65.278
600011.SH,20170614,6.85801,6.7986,-1.35,159231.78,127615.22,0.1516,4.327,0.236,0.20031,142.58555,142.58555,124.65753,124.65753,58.333,58.333,69.444,69.444
600011.SH,20170613,6.95987,6.89197,-1.22,173738.98,140949.69,0.1655,4.327,0.241,0.20455,155.33597,155.33597,131.01045,131.01045,66.667,66.667,70.833,70.833
600011.SH,20170612,6.79011,6.97684,3.01,245312.57,199378.51,0.2336,4.327,0.2445,0.20752,170.37037,170.37037,144.36364,144.36364,75.0,75.0,70.833,70.833
600011.SH,20170609,6.90045,6.77314,-1.97,242268.56,193842.22,0.2307,4.327,0.243,0.20625,155.07813,155.07813,129.55326,129.55326,66.667,66.667,69.444,69.444
600011.SH,20170608,6.88348,6.90894,0.37,180799.61,145490.0,0.1722,4.327,0.243,0.20625,156.80934,156.80934,130.03413,130.03413,75.0,75.0,69.444,69.444
600011.SH,20170607,6.84953,6.88348,0.37,206941.51,167880.35,0.1971,4.327,0.2645,0.2245,156.07843,156.07843,131.59722,131.59722,75.0,75.0,66.667,66.667
600011.SH,20170606,7.0023,6.85801,-2.65,285290.32,230374.6,0.2717,4.327,0.266,0.22577,157.14286,157.14286,129.06574,129.06574,66.667,66.667,65.278,65.278
600011.SH,20170605,6.90894,7.04474,3.62,294665.89,243074.65,0.2806,4.327,0.2595,0.22025,183.11688,183.11688,142.33577,142.33577,66.667,66.667,63.889,63.889
600011.SH,20170602,6.68826,6.7986,1.39,188938.63,150677.39,0.1799,4.327,0.256,0.21728,189.38053,189.38053,137.41007,137.41007,66.667,66.667,62.5,62.5
600011.SH,20170601,6.5949,6.70524,1.41,96978.44,76135.93,0.0924,4.327,0.257,0.21813,173.68421,173.68421,128.85906,128.85906,66.667,66.667,59.722,59.722
600011.SH,20170531,6.88348,6.61187,-2.01,170952.28,135162.21,0.1628,4.327,0.264,0.22407,179.03226,179.03226,136.14865,136.14865,58.333,58.333,56.944,56.944
600011.SH,20170526,6.6628,6.74768,1.27,138422.78,109955.34,0.1318,4.327,0.2535,0.21516,191.02564,191.02564,129.33333,129.33333,66.667,66.667,55.556,55.556
600011.SH,20170525,6.5949,6.6628,0.77,87132.0,68153.88,0.083,4.327,0.2505,0.21262,181.40496,181.40496,120.51282,120.51282,58.333,58.333,51.389,51.389
600011.SH,20170524,6.43363,6.61187,1.7,112578.19,86840.03,0.1072,4.327,0.262,0.22238,186.19247,186.19247,126.05863,126.05863,58.333,58.333,48.611,48.611
600011.SH,20170523,6.56095,6.50153,-1.79,137495.01,106802.95,0.1309,4.327,0.2645,0.2245,173.79032,173.79032,122.97735,122.97735,50.0,50.0,45.833,45.833
600011.SH,20170522,6.58641,6.62036,0.13,159607.79,125545.55,0.152,4.327,0.273,0.23171,171.42857,171.42857,125.75251,125.75251,50.0,50.0,44.444,44.444
600011.SH,20170519,6.50153,6.61187,1.56,122047.04,94719.49,0.1162,4.327,0.2735,0.23214,173.02905,173.02905,127.98635,127.98635,50.0,50.0,43.056,43.056
600011.SH,20170518,6.58641,6.51002,-2.79,205238.4,158605.47,0.1955,4.327,0.277,0.23511,169.5122,169.5122,119.93464,119.93464,41.667,41.667,43.056,43.056
600011.SH,20170517,6.70524,6.69675,0.0,194634.42,155616.98,0.1854,4.327,0.273,0.23171,171.37097,171.37097,129.39189,129.39189,41.667,41.667,43.056,43.056
600011.SH,20170516,6.67977,6.69675,0.13,172958.52,135953.76,0.1647,4.327,0.2695,0.22874,161.81102,161.81102,120.72368,120.72368,41.667,41.667,44.444,44.444
600011.SH,20170515,6.5949,6.68826,1.55,152962.31,119742.76,0.1457,4.327,0.2705,0.22959,168.16327,168.16327,126.27986,126.27986,41.667,41.667,44.444,44.444
600011.SH,20170512,6.56944,6.58641,-0.39,219507.97,172222.87,0.2091,4.327,0.265,0.22492,171.54812,171.54812,127.43056,127.43056,41.667,41.667,44.444,44.444
600011.SH,20170511,6.57792,6.61187,0.65,213160.46,164413.14,0.203,4.327,0.2635,0.22365,168.06723,168.06723,129.18149,129.18149,50.0,50.0,45.833,45.833
600011.SH,20170510,6.74768,6.56944,-2.4,207021.02,162003.8,0.1972,4.327,0.2625,0.2228,178.66667,178.66667,134.44444,134.44444,41.667,41.667,44.444,44.444
600011.SH,20170509,6.34027,6.7307,6.44,479670.83,376524.46,0.4568,4.327,0.2685,0.22789,198.56459,198.56459,148.0315,148.0315,50.0,50.0,44.444,44.444
600011.SH,20170508,6.38271,6.32329,-1.46,74083.07,55311.07,0.0706,4.327,0.245,0.20795,163.59447,163.59447,119.84733,119.84733,41.667,41.667,44.444,44.444
600011.SH,20170505,6.34027,6.41666,0.0,139491.98,106298.29,0.1328,4.327,0.2395,0.20328,169.56522,169.56522,123.01587,123.01587,41.667,41.667,45.833,45.833
600011.SH,20170504,6.34027,6.41666,1.2,159541.62,120916.62,0.1519,4.327,0.237,0.20116,151.37615,151.37615,116.86275,116.86275,50.0,50.0,47.222,47.222
600011.SH,20170503,6.4591,6.34027,-1.97,145150.28,109417.52,0.1382,4.327,0.2305,0.19564,138.39286,138.39286,106.51341,106.51341,41.667,41.667,47.222,47.222
600011.SH,20170502,6.60339,6.46758,-2.31,127780.16,97902.77,0.1217,4.327,0.2255,0.1914,131.03448,131.03448,101.86567,101.86567,41.667,41.667,48.611,48.611
600011.SH,20170428,6.6628,6.62036,-0.26,159020.74,124176.11,0.1514,4.327,0.221,0.18758,135.26786,135.26786,98.17518,98.17518,50.0,50.0,51.389,51.389
600011.SH,20170427,6.57792,6.63734,0.26,207365.4,162293.51,0.1975,4.327,0.219,0.18588,149.76526,149.76526,106.01504,106.01504,50.0,50.0,52.778,52.778
600011.SH,20170426,6.50153,6.62036,0.39,277919.88,216099.73,0.2647,4.327,0.216,0.18333,146.04651,146.04651,108.81226,108.81226,50.0,50.0,54.167,54.167
600011.SH,20170425,6.39968,6.5949,3.05,302221.45,233919.45,0.2878,4.327,0.204,0.17315,128.0,128.0,104.2471,104.2471,50.0,50.0,56.944,56.944
600011.SH,20170424,6.51851,6.39968,-1.95,304502.15,232988.25,0.29,4.327,0.1955,0.16593,117.77778,117.77778,95.3668,95.3668,50.0,50.0,58.333,58.333
600011.SH,20170421,6.28086,6.527,4.2,311294.78,235761.27,0.2965,4.327,0.1865,0.15829,127.72277,127.72277,100.84388,100.84388,58.333,58.333,59.722,59.722
600011.SH,20170420,6.41666,6.26388,-2.64,160394.39,120593.21,0.1528,4.327,0.186,0.15787,114.97585,114.97585,86.99187,86.99187,58.333,58.333,59.722,59.722
600011.SH,20170419,6.40817,6.43363,-0.13,156472.43,117901.25,0.149,4.327,0.1835,0.15575,126.66667,126.66667,95.29915,95.29915,58.333,58.333,58.333,58.333
600011.SH,20170418,6.36573,6.44212,1.61,253868.18,193047.64,0.2418,4.327,0.179,0.15193,122.84264,122.84264,94.84979,94.84979,66.667,66.667,56.944,56.944
600011.SH,20170417,6.42515,6.34027,-1.45,187098.77,141920.97,0.1782,4.327,0.1795,0.15235,115.68627,115.68627,87.55187,87.55187,58.333,58.333,52.778,52.778
600011.SH,20170414,6.4591,6.43363,-0.39,267538.65,204329.41,0.2548,4.327,0.173,0.14684,121.21212,121.21212,88.28452,88.28452,58.333,58.333,50.0,50.0
600011.SH,20170413,6.29783,6.4591,2.42,296998.04,224331.86,0.2829,4.327,0.1735,0.14726,116.09756,116.09756,79.92126,79.92126,58.333,58.333,47.222,47.222
600011.SH,20170412,6.32329,6.30632,-1.46,198083.02,148905.39,0.1887,4.327,0.1695,0.14387,100.42735,100.42735,73.74101,73.74101,50.0,50.0,43.056,43.056
600011.SH,20170411,6.30632,6.39968,1.34,363018.58,270826.71,0.3457,4.327,0.169,0.14344,99.57447,99.57447,78.22878,78.22878,50.0,50.0,38.889,38.889
600011.SH,20170410,6.25539,6.31481,0.81,237807.84,175907.14,0.2265,4.327,0.1605,0.13623,116.97248,116.97248,78.38828,78.38828,41.667,41.667,36.111,36.111
600011.SH,20170407,6.21295,6.26388,0.96,198577.73,146047.55,0.1891,4.327,0.16,0.1358,121.90476,121.90476,79.10448,79.10448,41.667,41.667,33.333,33.333
600011.SH,20170406,6.179,6.20447,0.41,282655.04,207244.94,0.2692,4.327,0.164,0.1392,126.79426,126.79426,81.41264,81.41264,41.667,41.667,31.944,31.944
600011.SH,20170405,6.09413,6.179,1.53,219877.9,159349.84,0.2094,4.327,0.166,0.14089,122.64151,122.64151,77.37226,77.37226,33.333,33.333,30.556,30.556
600011.SH,20170331,6.07715,6.08564,0.0,255010.8,183578.31,0.2429,4.327,0.183,0.15532,117.67442,117.67442,71.53025,71.53025,25.0,25.0,30.556,30.556
