ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002311.SZ,20170911,17.91363,18.31087,2.38,53442.55,103539.54,0.3496,6.737,0.493,0.46628,140.72727,140.72727,143.93382,143.93382,50.0,50.0,50.0,50.0
002311.SZ,20170908,17.57314,17.88525,1.56,49679.35,93851.01,0.325,6.737,0.486,0.45966,120.67227,120.67227,122.16582,122.16582,50.0,50.0,50.0,50.0
002311.SZ,20170907,18.01767,17.61097,-2.26,38222.4,71880.64,0.2501,6.737,0.493,0.46628,109.8546,109.8546,112.2549,112.2549,41.667,41.667,51.389,51.389
002311.SZ,20170906,18.0555,18.01767,-0.21,37666.64,71591.09,0.2464,6.737,0.488,0.46155,106.41628,106.41628,111.7175,111.7175,50.0,50.0,52.778,52.778
002311.SZ,20170905,17.5826,18.0555,3.13,72912.95,137358.57,0.477,6.737,0.496,0.46912,105.90062,105.90062,111.1465,111.1465,58.333,58.333,54.167,54.167
002311.SZ,20170904,17.73393,17.50693,-1.28,45113.26,83761.5,0.2951,6.737,0.5045,0.47716,105.26316,105.26316,107.83699,107.83699,50.0,50.0,52.778,52.778
002311.SZ,20170901,17.86634,17.73393,-0.69,60541.18,112482.45,0.3961,6.737,0.518,0.48993,110.15625,110.15625,111.81102,111.81102,50.0,50.0,54.167,54.167
002311.SZ,20170831,17.56368,17.85688,1.56,58502.71,109858.5,0.3827,6.737,0.5185,0.4904,104.2963,104.2963,103.66032,103.66032,58.333,58.333,54.167,54.167
002311.SZ,20170830,17.82851,17.5826,-0.59,36499.03,67994.89,0.2388,6.737,0.5165,0.48851,101.75953,101.75953,102.62774,102.62774,50.0,50.0,52.778,52.778
002311.SZ,20170829,17.55422,17.68663,0.21,39791.87,74439.89,0.2603,6.737,0.5335,0.50459,91.32124,91.32124,90.40921,90.40921,58.333,58.333,54.167,54.167
002311.SZ,20170828,17.71501,17.6488,-0.16,69538.9,131219.38,0.4549,6.737,0.528,0.49939,89.46015,89.46015,90.75738,90.75738,50.0,50.0,52.778,52.778
002311.SZ,20170825,17.47856,17.67718,1.03,65388.09,121546.81,0.4278,6.737,0.5305,0.50175,91.77546,91.77546,89.14432,89.14432,58.333,58.333,52.778,52.778
002311.SZ,20170824,17.2421,17.49747,1.48,47992.76,88724.71,0.314,6.737,0.528,0.49939,90.99217,90.99217,86.70886,86.70886,50.0,50.0,51.389,51.389
002311.SZ,20170823,17.5826,17.2421,-2.25,41249.98,75674.32,0.2699,6.737,0.55,0.5202,94.67532,94.67532,89.34837,89.34837,50.0,50.0,52.778,52.778
002311.SZ,20170822,17.36506,17.63934,1.69,41814.09,77418.21,0.2736,6.737,0.5345,0.50554,99.33511,99.33511,95.21964,95.21964,58.333,58.333,54.167,54.167
002311.SZ,20170821,16.98674,17.34614,2.17,34348.65,62570.5,0.2247,6.737,0.5815,0.54999,94.78372,94.78372,90.49383,90.49383,50.0,50.0,55.556,55.556
002311.SZ,20170818,17.02457,16.97728,-0.17,43328.91,78429.39,0.2835,6.737,0.586,0.55424,91.92166,91.92166,87.87158,87.87158,50.0,50.0,56.944,56.944
002311.SZ,20170817,17.48801,17.00565,-2.76,33230.24,60785.01,0.2174,6.737,0.586,0.55424,88.27751,88.27751,84.20441,84.20441,50.0,50.0,59.722,59.722
002311.SZ,20170816,17.25156,17.48801,1.43,20660.38,38022.23,0.1352,6.737,0.5695,0.53864,97.32143,97.32143,92.94554,92.94554,58.333,58.333,61.111,61.111
002311.SZ,20170815,17.31777,17.2421,-0.65,15061.78,27645.83,0.0985,6.737,0.5985,0.56607,93.46734,93.46734,88.34951,88.34951,58.333,58.333,62.5,62.5
002311.SZ,20170814,17.02457,17.3556,2.46,27624.75,50199.19,0.1807,6.737,0.611,0.57789,93.68812,93.68812,90.0,90.0,66.667,66.667,63.889,63.889
002311.SZ,20170811,17.40289,16.93945,-3.08,30169.39,54960.23,0.1974,6.737,0.621,0.58735,87.28814,87.28814,80.97448,80.97448,58.333,58.333,62.5,62.5
002311.SZ,20170810,17.43127,17.47856,0.11,21203.29,38989.66,0.1387,6.737,0.6325,0.59822,91.05793,91.05793,85.45455,85.45455,66.667,66.667,63.889,63.889
002311.SZ,20170809,17.54476,17.45964,-0.32,36179.11,66488.65,0.2367,6.737,0.643,0.60816,95.02551,95.02551,93.1164,93.1164,58.333,58.333,62.5,62.5
002311.SZ,20170808,17.07186,17.51639,2.6,46071.47,85048.92,0.3014,6.737,0.642,0.60721,91.84442,91.84442,85.5792,85.5792,66.667,66.667,62.5,62.5
002311.SZ,20170807,16.5895,17.07186,2.85,19860.41,35585.84,0.1299,6.737,0.6145,0.5812,76.10922,76.10922,71.22845,71.22845,66.667,66.667,61.111,61.111
002311.SZ,20170804,17.02457,16.59895,-2.61,36740.71,65207.81,0.2404,6.737,0.618,0.58451,76.53631,76.53631,67.45868,72.84913,58.333,58.333,59.722,59.722
002311.SZ,20170803,17.02457,17.04348,0.06,19213.56,34472.84,0.1257,6.737,0.6095,0.57647,78.4738,78.49689,70.70064,76.35033,66.667,66.667,59.722,59.722
002311.SZ,20170802,17.4691,17.03403,-2.01,37068.23,66970.97,0.2425,6.737,0.6085,0.57552,81.56682,81.55952,72.57204,78.30412,58.333,58.333,58.333,58.333
002311.SZ,20170801,17.23265,17.38398,0.88,31134.66,56386.38,0.2037,6.737,0.6,0.56749,91.9852,91.92445,78.7472,84.94442,58.333,58.333,58.333,58.333
002311.SZ,20170731,17.19481,17.23265,0.22,30653.42,56392.7,0.2005,6.737,0.618,0.58451,93.06072,93.0114,83.58209,90.06389,58.333,58.333,58.333,58.333
002311.SZ,20170728,17.14752,17.19481,0.11,21886.54,39999.36,0.1432,6.737,0.636,0.60153,91.80124,91.69514,79.5017,85.74125,58.333,58.333,56.944,56.944
002311.SZ,20170727,17.43127,17.1759,-2.1,51718.1,93392.73,0.3383,6.737,0.656,0.62045,92.32704,92.20336,80.66743,87.03384,58.333,58.333,55.556,55.556
002311.SZ,20170726,17.30831,17.54476,1.53,35868.2,65874.86,0.2347,6.737,0.627,0.59272,107.09318,106.92788,92.39544,99.90209,58.333,58.333,54.167,54.167
002311.SZ,20170725,18.169,17.27994,-4.5,58460.96,108306.98,0.3825,6.737,0.631,0.59617,103.17241,103.01784,88.22055,95.47991,58.333,58.333,51.389,51.389
002311.SZ,20170724,17.78122,18.09333,1.7,25184.84,47805.88,0.1648,6.737,0.588,0.55512,119.58266,119.50194,97.87535,106.63452,58.333,58.333,50.0,50.0
002311.SZ,20170721,17.47856,17.79067,1.13,36165.25,68069.84,0.2366,6.737,0.5845,0.55142,113.96825,113.91938,93.67089,102.19859,50.0,50.0,48.611,48.611
002311.SZ,20170720,17.53531,17.59205,-0.16,45788.21,84808.77,0.2996,6.737,0.5825,0.54915,116.98413,116.76028,96.89704,105.48465,50.0,50.0,48.611,48.611
002311.SZ,20170719,16.92999,17.62043,3.85,55012.58,101107.59,0.3599,6.737,0.5755,0.54225,104.2522,104.18595,92.42219,100.55141,50.0,50.0,48.611,48.611
002311.SZ,20170718,17.16644,16.96782,-1.16,53163.34,95973.49,0.3478,6.737,0.5535,0.52109,99.40299,99.22644,84.45946,92.19274,41.667,41.667,48.611,48.611
002311.SZ,20170717,17.23265,17.16644,-0.38,56162.93,102067.9,0.3674,6.737,0.53,0.49872,98.9313,98.78334,87.87024,96.08875,50.0,50.0,51.389,51.389
002311.SZ,20170714,17.08132,17.23265,0.94,54634.89,99585.2,0.3574,6.737,0.5085,0.47816,104.73083,104.56346,90.22222,98.99697,50.0,50.0,52.778,52.778
002311.SZ,20170713,16.82595,17.07186,1.52,34188.05,61306.84,0.2237,6.737,0.4845,0.45517,108.981,108.72276,92.99065,102.29332,50.0,50.0,55.556,55.556
002311.SZ,20170712,16.39088,16.81649,2.66,46871.25,82431.98,0.3066,6.737,0.491,0.46076,120.78853,120.41722,102.4077,112.38683,50.0,50.0,58.333,58.333
002311.SZ,20170711,16.43817,16.38142,-0.52,40285.8,69839.53,0.2636,6.737,0.501,0.46962,111.07266,110.65095,93.64341,102.77372,50.0,50.0,59.722,59.722
002311.SZ,20170710,16.39088,16.46654,0.58,45792.88,78785.46,0.2996,6.737,0.505,0.47315,105.70033,105.37212,90.27982,98.84562,58.333,58.333,61.111,61.111
002311.SZ,20170707,16.55166,16.37196,-1.37,46293.31,80230.76,0.3029,6.737,0.4885,0.45729,104.35484,104.04594,86.47482,94.67994,58.333,58.333,62.5,62.5
002311.SZ,20170706,16.57058,16.59895,0.0,25459.2,44589.86,0.1666,6.737,0.483,0.4519,111.96721,111.684,93.97944,102.74826,66.667,66.667,62.5,62.5
002311.SZ,20170705,16.43817,16.59895,1.8,59511.75,103883.97,0.3893,6.737,0.487,0.45538,108.32025,108.08033,91.92635,100.31552,66.667,66.667,61.111,61.111
002311.SZ,20170704,16.73137,16.30575,-4.22,81016.62,140695.8,0.53,6.737,0.502,0.46893,100.30581,100.05291,80.42895,87.80554,58.333,58.333,59.722,59.722
002311.SZ,20170703,17.27994,17.02457,-1.48,73781.05,130663.09,0.4827,6.737,0.4815,0.4492,96.73591,96.62596,80.86253,88.4755,58.333,58.333,59.722,59.722
002311.SZ,20170630,16.63679,17.27994,4.16,47875.94,86335.35,0.3132,6.737,0.466,0.43401,99.69605,99.82694,82.19178,90.20309,66.667,66.667,59.722,59.722
002311.SZ,20170629,16.82017,16.58772,-1.0,54429.48,97989.81,0.3561,6.623,0.4555,0.42353,94.50382,94.50382,83.76068,83.76068,58.333,58.333,58.333,58.333
002311.SZ,20170628,16.55053,16.75508,0.9,31473.15,56105.48,0.2059,6.623,0.466,0.43329,92.31928,92.31928,81.85654,81.85654,58.333,58.333,56.944,56.944
002311.SZ,20170627,16.55053,16.60631,0.06,46196.91,82850.88,0.3022,6.623,0.4775,0.44398,84.90028,84.90028,76.85061,76.85061,58.333,58.333,54.167,54.167
002311.SZ,20170626,16.44825,16.59702,2.0,49725.34,88164.44,0.3253,6.623,0.474,0.44073,84.61538,84.61538,74.93333,74.93333,58.333,58.333,51.389,51.389
002311.SZ,20170623,15.93686,16.27159,1.27,25056.64,43367.5,0.1639,6.623,0.4895,0.45514,90.81481,90.81481,72.03166,72.03166,58.333,58.333,50.0,50.0
002311.SZ,20170622,16.05773,16.06703,0.12,37931.14,65676.23,0.2481,6.623,0.5085,0.47281,89.47368,89.47368,72.82051,72.82051,58.333,58.333,48.611,48.611
002311.SZ,20170621,15.7137,16.04843,1.65,26428.46,45081.41,0.1729,6.623,0.516,0.47978,90.67797,90.67797,74.01274,74.01274,50.0,50.0,45.833,45.833
002311.SZ,20170620,15.78809,15.78809,0.0,23903.63,40481.57,0.1564,6.623,0.5145,0.47838,83.71467,83.71467,70.70457,70.70457,41.667,41.667,44.444,44.444
002311.SZ,20170619,15.85317,15.78809,-0.53,24696.9,41950.47,0.1616,6.623,0.537,0.49931,84.96732,84.96732,71.17225,71.17225,41.667,41.667,44.444,44.444
002311.SZ,20170616,16.04843,15.87177,-1.04,19288.95,33089.53,0.1262,6.623,0.5455,0.50721,93.7583,93.7583,79.22236,79.22236,50.0,50.0,44.444,44.444
002311.SZ,20170615,15.41616,16.03913,3.42,58671.78,100081.26,0.3838,6.623,0.548,0.50953,93.57798,93.57798,79.01679,79.01679,50.0,50.0,41.667,41.667
002311.SZ,20170614,16.03913,15.50915,-2.57,74090.74,123894.33,0.4847,6.623,0.5585,0.5193,79.90074,79.90074,69.08881,69.08881,41.667,41.667,37.5,37.5
002311.SZ,20170613,15.82528,15.91826,-0.41,32283.33,55552.23,0.2112,6.623,0.5475,0.50907,87.84676,87.84676,73.6715,73.6715,41.667,41.667,34.722,34.722
002311.SZ,20170612,16.03913,15.98335,0.59,46372.65,79885.04,0.3034,6.623,0.5615,0.52209,85.80645,85.80645,74.16268,74.16268,41.667,41.667,33.333,33.333
002311.SZ,20170609,15.7323,15.89037,0.53,23840.0,40669.28,0.156,6.623,0.5795,0.53882,90.93298,90.93298,75.92814,75.92814,41.667,41.667,33.333,33.333
002311.SZ,20170608,15.7137,15.80668,0.59,43007.08,73164.5,0.2814,6.623,0.604,0.5616,84.125,84.125,73.74562,73.74562,33.333,33.333,33.333,33.333
002311.SZ,20170607,15.15582,15.7137,3.62,48518.3,81428.94,0.3174,6.623,0.6115,0.56858,76.80473,76.80473,67.0354,67.0354,25.0,25.0,34.722,34.722
002311.SZ,20170606,15.19301,15.16512,-0.24,44836.5,73231.39,0.2933,6.623,0.5935,0.55184,72.51732,72.51732,61.84352,61.84352,25.0,25.0,38.889,38.889
002311.SZ,20170605,15.34178,15.20231,-0.97,53743.87,87494.12,0.3516,6.623,0.5955,0.5537,80.54245,80.54245,68.88646,68.88646,33.333,33.333,44.444,44.444
002311.SZ,20170602,15.52774,15.35108,-1.61,45338.13,75209.24,0.2966,6.623,0.587,0.5458,85.87224,85.87224,73.55278,73.55278,41.667,41.667,48.611,48.611
002311.SZ,20170601,15.33248,15.60213,1.7,41047.15,68416.37,0.2685,6.623,0.575,0.53464,82.33173,82.33173,71.47651,71.47651,41.667,41.667,51.389,51.389
002311.SZ,20170531,15.61142,15.34178,-1.79,51181.79,84500.65,0.3348,6.623,0.567,0.5272,84.87085,84.87085,72.41771,72.41771,41.667,41.667,52.778,52.778
002311.SZ,20170526,15.75089,15.62072,-1.41,39645.78,66697.24,0.2594,6.623,0.5645,0.52487,92.99363,92.99363,79.48417,79.48417,50.0,50.0,54.167,54.167
002311.SZ,20170525,15.94615,15.84387,-1.05,120460.14,201266.1,0.7881,6.623,0.584,0.54301,93.125,93.125,79.42197,79.42197,58.333,58.333,55.556,55.556
002311.SZ,20170524,16.42035,16.01124,-2.71,39289.7,67844.45,0.257,6.623,0.584,0.54301,103.80435,103.80435,86.3354,86.3354,58.333,58.333,54.167,54.167
002311.SZ,20170523,16.29018,16.45755,1.03,37643.78,66283.19,0.2463,6.623,0.5655,0.5258,111.9186,111.9186,97.56098,97.56098,58.333,58.333,51.389,51.389
002311.SZ,20170522,16.42035,16.29018,-0.4,22201.27,38818.89,0.1452,6.623,0.577,0.5365,108.39363,108.39363,90.63325,90.63325,50.0,50.0,48.611,48.611
002311.SZ,20170519,16.41106,16.35527,-0.34,26264.38,46065.28,0.1718,6.623,0.579,0.53836,106.41026,106.41026,87.12999,87.12999,50.0,50.0,48.611,48.611
002311.SZ,20170518,16.1786,16.41106,0.74,30503.77,53780.86,0.1996,6.623,0.586,0.54487,105.44413,105.44413,92.37968,92.37968,58.333,58.333,48.611,48.611
002311.SZ,20170517,16.03913,16.29018,0.63,27434.29,47988.44,0.1795,6.623,0.594,0.5523,96.97802,96.97802,88.84514,88.84514,50.0,50.0,45.833,45.833
002311.SZ,20170516,15.7044,16.1879,2.59,48250.06,81967.09,0.3157,6.623,0.5875,0.54626,91.4248,91.4248,86.66667,86.66667,41.667,41.667,44.444,44.444
002311.SZ,20170515,15.81598,15.77879,-0.18,51398.96,88213.96,0.3363,6.623,0.5635,0.52395,90.61224,90.61224,87.71696,87.71696,41.667,41.667,45.833,45.833
002311.SZ,20170512,15.78809,15.80668,0.3,28975.89,48857.9,0.1896,6.623,0.5555,0.51651,90.75862,90.75862,89.61749,89.61749,50.0,50.0,48.611,48.611
002311.SZ,20170511,15.57423,15.76019,0.89,32870.52,54923.83,0.215,6.623,0.551,0.51232,93.68723,93.68723,90.84507,90.84507,50.0,50.0,50.0,50.0
002311.SZ,20170510,15.34178,15.62072,1.76,37703.46,63434.86,0.2467,6.623,0.541,0.50302,99.25484,99.25484,97.35294,97.35294,41.667,41.667,52.778,52.778
002311.SZ,20170509,15.44406,15.35108,-0.6,20619.46,34132.45,0.1349,6.623,0.5275,0.49047,91.04258,91.04258,89.55007,89.55007,41.667,41.667,55.556,55.556
002311.SZ,20170508,15.79738,15.44406,-2.24,25779.9,43263.65,0.1687,6.623,0.5295,0.49233,96.91834,96.91834,95.28158,95.28158,50.0,50.0,59.722,59.722
002311.SZ,20170505,15.98335,15.79738,-0.99,31818.79,54565.88,0.2082,6.623,0.5285,0.4914,97.36842,97.36842,97.2265,97.2265,58.333,58.333,62.5,62.5
002311.SZ,20170504,15.89966,15.95545,-0.06,34000.9,58556.33,0.2224,6.623,0.5225,0.48582,98.10726,98.10726,96.72387,96.72387,58.333,58.333,63.889,63.889
002311.SZ,20170503,15.90896,15.96475,0.53,31695.09,54647.74,0.2074,6.623,0.511,0.47513,98.54839,98.54839,100.0,100.0,66.667,66.667,63.889,63.889
002311.SZ,20170502,16.12282,15.88107,-0.99,42677.87,73055.36,0.2792,6.623,0.516,0.47978,100.9772,100.9772,101.13636,101.13636,58.333,58.333,62.5,62.5
002311.SZ,20170428,16.27159,16.03913,-1.54,48662.98,83775.02,0.3184,6.623,0.5125,0.47652,110.08547,110.08547,106.70017,106.70017,66.667,66.667,63.889,63.889
002311.SZ,20170427,15.94615,16.29018,1.62,96096.25,167398.2,0.6287,6.623,0.498,0.46304,118.92857,118.92857,112.24138,112.24138,66.667,66.667,62.5,62.5
002311.SZ,20170426,15.50915,16.02984,3.23,90139.8,154084.72,0.5897,6.623,0.4785,0.44491,119.52118,119.52118,116.06498,116.06498,66.667,66.667,61.111,61.111
002311.SZ,20170425,15.34178,15.52774,1.21,45110.24,74926.06,0.2951,6.623,0.4525,0.42074,111.09091,111.09091,108.21429,108.21429,58.333,58.333,58.333,58.333
002311.SZ,20170424,15.42546,15.34178,-0.72,47575.41,77646.58,0.3112,6.623,0.4405,0.40958,115.03759,115.03759,105.91398,105.91398,58.333,58.333,58.333,58.333
002311.SZ,20170421,15.28599,15.45336,0.67,44140.48,73603.49,0.2888,6.623,0.428,0.39796,127.02703,127.02703,117.65873,117.65873,66.667,66.667,56.944,56.944
002311.SZ,20170420,15.02565,15.35108,2.1,81319.41,134141.02,0.532,6.623,0.4245,0.3947,113.34661,113.34661,109.33852,109.33852,58.333,58.333,54.167,54.167
002311.SZ,20170419,14.92337,15.03494,0.31,84180.32,134410.49,0.5507,6.623,0.4145,0.3854,106.07843,106.07843,106.65362,106.65362,58.333,58.333,52.778,52.778
002311.SZ,20170418,14.96986,14.98845,-0.56,43717.03,70504.33,0.286,6.623,0.4065,0.37797,115.74468,115.74468,118.20128,118.20128,50.0,50.0,52.778,52.778
002311.SZ,20170417,15.15582,15.07214,0.37,53006.72,85538.58,0.3468,6.623,0.417,0.38773,109.375,109.375,117.67241,117.67241,58.333,58.333,54.167,54.167
002311.SZ,20170414,15.18371,15.01635,-2.12,55509.42,90215.01,0.3631,6.623,0.411,0.38215,112.28448,112.28448,113.82289,113.82289,50.0,50.0,54.167,54.167
002311.SZ,20170413,15.32318,15.34178,0.06,31380.09,51300.6,0.2053,6.623,0.403,0.37471,117.43929,117.43929,117.43929,117.43929,50.0,50.0,55.556,55.556
002311.SZ,20170412,15.62072,15.33248,-0.36,21819.08,35890.37,0.1427,6.623,0.39,0.36262,138.09524,138.09524,137.52969,137.52969,50.0,50.0,55.556,55.556
002311.SZ,20170411,15.37897,15.38827,0.3,25600.59,41835.28,0.1675,6.623,0.3945,0.36681,167.01847,167.01847,148.64865,148.64865,58.333,58.333,56.944,56.944
002311.SZ,20170410,15.54634,15.34178,-1.55,42468.17,71046.05,0.2778,6.623,0.384,0.35705,191.56977,191.56977,166.04775,166.04775,58.333,58.333,56.944,56.944
002311.SZ,20170407,15.38827,15.58353,1.27,44103.87,73413.77,0.2885,6.623,0.3645,0.33891,204.08805,204.08805,181.9242,181.9242,58.333,58.333,56.944,56.944
002311.SZ,20170406,15.36967,15.38827,0.61,31579.83,52358.13,0.2066,6.623,0.3555,0.33055,198.11321,198.11321,178.82353,178.82353,58.333,58.333,56.944,56.944
002311.SZ,20170405,15.34178,15.29529,-0.48,55534.9,91490.91,0.3633,6.623,0.354,0.32915,184.03614,184.03614,160.49724,160.49724,50.0,50.0,58.333,58.333
002311.SZ,20170331,14.96056,15.36967,2.67,39619.92,64832.31,0.2592,6.623,0.3735,0.34728,186.89024,186.89024,164.32584,164.32584,58.333,58.333,61.111,61.111
002311.SZ,20170330,15.10933,14.96986,-0.92,50936.62,82638.54,0.3332,6.623,0.376,0.34961,160.16949,160.16949,140.25974,140.25974,58.333,58.333,61.111,61.111
002311.SZ,20170329,15.04424,15.10933,0.43,33849.45,55153.99,0.2214,6.623,0.376,0.34961,149.18478,149.18478,129.85075,129.85075,58.333,58.333,59.722,59.722
002311.SZ,20170328,15.2395,15.04424,-0.98,46043.85,74298.87,0.3012,6.623,0.3715,0.34542,148.0,148.0,125.24038,125.24038,58.333,58.333,58.333,58.333
002311.SZ,20170327,15.31389,15.19301,-0.85,64271.67,105918.07,0.4205,6.623,0.3625,0.33705,183.33333,183.33333,151.54639,151.54639,66.667,66.667,58.333,58.333
002311.SZ,20170324,15.2488,15.32318,0.61,33052.68,54558.96,0.2162,6.623,0.3635,0.33798,172.67606,172.67606,148.0916,148.0916,66.667,66.667,56.944,56.944
002311.SZ,20170323,14.99775,15.2302,1.49,53191.54,87288.95,0.348,6.623,0.3635,0.33798,174.92877,174.92877,142.39401,142.39401,58.333,58.333,56.944,56.944
002311.SZ,20170322,14.97916,15.00705,0.12,38153.08,61654.05,0.2496,6.623,0.359,0.3338,152.92553,152.92553,124.35597,124.35597,50.0,50.0,56.944,56.944
002311.SZ,20170321,15.09073,14.98845,-1.29,45842.87,74195.38,0.3,6.623,0.3575,0.33241,147.3262,147.3262,120.33097,120.33097,50.0,50.0,56.944,56.944
002311.SZ,20170320,14.92337,15.18371,1.74,53264.13,86125.51,0.3485,6.623,0.351,0.32636,144.80874,144.80874,122.96296,122.96296,58.333,58.333,58.333,58.333
002311.SZ,20170317,14.92337,14.92337,-0.06,65590.88,106381.86,0.4292,6.623,0.368,0.34217,138.25137,138.25137,115.97052,115.97052,58.333,58.333,56.944,56.944
002311.SZ,20170316,14.70021,14.93267,0.56,34387.37,55024.35,0.225,6.623,0.357,0.33194,135.29412,135.29412,111.22195,111.22195,66.667,66.667,54.167,54.167
002311.SZ,20170315,14.72811,14.84898,0.82,33548.65,53363.88,0.2195,6.623,0.352,0.32729,128.61035,128.61035,121.2987,121.2987,58.333,58.333,50.0,50.0
002311.SZ,20170314,14.90477,14.72811,-0.94,23410.91,37279.3,0.1532,6.623,0.3585,0.33334,122.66667,122.66667,116.8798,116.8798,50.0,50.0,48.611,48.611
002311.SZ,20170313,14.7839,14.86758,1.2,56333.64,89806.61,0.3686,6.623,0.3525,0.32776,137.57062,137.57062,128.34225,128.34225,58.333,58.333,48.611,48.611
002311.SZ,20170310,14.64443,14.69092,0.13,15035.84,23760.33,0.0984,6.623,0.338,0.31427,130.57143,130.57143,115.78947,115.78947,50.0,50.0,47.222,47.222
002311.SZ,20170309,14.84898,14.67232,-1.07,35643.99,56542.67,0.2332,6.623,0.3365,0.31288,125.77904,125.77904,114.28571,114.28571,41.667,41.667,45.833,45.833
002311.SZ,20170308,14.88618,14.83039,-0.37,23184.0,36886.38,0.1517,6.623,0.3355,0.31195,129.19075,129.19075,116.08579,116.08579,41.667,41.667,44.444,44.444
002311.SZ,20170307,14.7932,14.88618,-0.5,39723.56,63363.5,0.2599,6.623,0.342,0.31799,135.02994,135.02994,121.05263,121.05263,50.0,50.0,43.056,43.056
002311.SZ,20170306,14.50496,14.96056,3.01,109035.33,173708.39,0.7135,6.623,0.3345,0.31102,136.55589,136.55589,134.11765,134.11765,50.0,50.0,40.278,40.278
002311.SZ,20170303,14.25391,14.52355,1.76,78832.32,123246.35,0.5158,6.623,0.317,0.29475,133.02469,133.02469,132.02417,132.02417,50.0,50.0,38.889,38.889
002311.SZ,20170302,14.09584,14.2725,1.19,53489.0,82154.16,0.35,6.623,0.2985,0.27755,109.24855,109.24855,114.8688,114.8688,41.667,41.667,37.5,37.5
002311.SZ,20170301,14.08654,14.10514,0.4,30814.83,46856.8,0.2016,6.623,0.2875,0.26732,103.17003,103.17003,108.11594,108.11594,33.333,33.333,37.5,37.5
002311.SZ,20170228,14.11444,14.04935,-0.26,34440.15,51998.56,0.2254,6.623,0.284,0.26406,101.72911,101.72911,103.71429,103.71429,33.333,33.333,40.278,40.278
002311.SZ,20170227,14.2818,14.08654,-1.37,45697.73,69632.33,0.299,6.623,0.2805,0.26081,102.2792,102.2792,100.27701,100.27701,33.333,33.333,43.056,43.056
002311.SZ,20170224,14.18882,14.2818,0.59,39780.01,60938.53,0.2603,6.623,0.2805,0.26081,103.15186,103.15186,103.9548,103.9548,41.667,41.667,44.444,44.444
002311.SZ,20170223,14.38408,14.19812,-1.55,53327.42,81230.12,0.3489,6.623,0.287,0.26685,103.48837,103.48837,101.983,101.983,41.667,41.667,44.444,44.444
002311.SZ,20170222,14.50496,14.42127,-0.77,87781.09,135397.3,0.5744,6.623,0.282,0.2622,107.80781,107.80781,107.39645,107.39645,41.667,41.667,44.444,44.444
002311.SZ,20170221,14.50496,14.53285,-0.26,71779.52,112694.56,0.4697,6.623,0.273,0.25384,114.33022,114.33022,114.19753,114.19753,50.0,50.0,45.833,45.833
002311.SZ,20170220,13.91918,14.57004,4.68,113654.82,175328.5,0.7437,6.623,0.2595,0.24128,107.57098,107.57098,112.82051,112.82051,50.0,50.0,47.222,47.222
002311.SZ,20170217,14.10514,13.91918,-0.86,25389.93,38142.15,0.1661,6.623,0.236,0.21943,83.54037,83.54037,88.05031,88.05031,41.667,41.667,47.222,47.222
002311.SZ,20170216,13.85409,14.04005,0.67,15648.15,23535.43,0.1024,6.623,0.237,0.22036,86.21795,86.21795,86.66667,86.66667,41.667,41.667,48.611,48.611
002311.SZ,20170215,14.11444,13.94707,-1.32,38494.79,58157.08,0.2519,6.623,0.234,0.21757,79.01235,79.01235,85.75949,85.75949,41.667,41.667,50.0,50.0
