ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600132.SH,20170616,19.00143,18.43794,-3.05,29090.23,65469.9,0.6011,4.977,0.55,0.45577,125.0,125.0,90.81886,90.81886,58.333,58.333,68.056,68.056
600132.SH,20170615,18.97657,19.01801,0.0,11887.0,27303.94,0.2456,4.977,0.531,0.44002,125.14451,125.14451,90.743,90.743,58.333,58.333,69.444,69.444
600132.SH,20170614,19.06773,19.01801,-1.08,19312.68,44435.37,0.399,4.977,0.5435,0.45038,115.24966,115.24966,81.74603,81.74603,66.667,66.667,69.444,69.444
600132.SH,20170613,18.96829,19.22517,0.87,22001.68,50428.5,0.4546,4.977,0.5715,0.47359,106.91421,106.91421,79.84496,79.84496,75.0,75.0,66.667,66.667
600132.SH,20170612,19.20031,19.05944,-0.73,17900.32,41194.0,0.3699,4.977,0.566,0.46903,109.59792,109.59792,84.12698,84.12698,75.0,75.0,62.5,62.5
600132.SH,20170609,18.93514,19.20031,0.96,36461.54,83876.84,0.7534,4.977,0.594,0.49223,112.70648,112.70648,82.82609,82.82609,75.0,75.0,58.333,58.333
600132.SH,20170608,18.89371,19.01801,0.66,40057.74,91599.21,0.8277,4.977,0.602,0.49886,114.66993,114.66993,83.55879,83.55879,66.667,66.667,54.167,54.167
600132.SH,20170607,18.54566,18.89371,1.88,40536.27,91780.51,0.8376,4.977,0.644,0.53366,121.25,121.25,82.35897,82.35897,58.333,58.333,51.389,51.389
600132.SH,20170606,18.59538,18.54566,0.04,17077.19,38167.5,0.3529,4.977,0.6555,0.54319,107.67468,107.67468,72.1172,72.1172,50.0,50.0,50.0,50.0
600132.SH,20170605,18.24734,18.53738,1.68,24458.95,54155.65,0.5054,4.977,0.678,0.56184,104.47598,104.47598,70.22624,70.22624,50.0,50.0,50.0,50.0
600132.SH,20170602,17.99874,18.23077,0.46,18820.62,41346.96,0.3889,4.977,0.6865,0.56888,125.83149,125.83149,81.77778,81.77778,50.0,50.0,50.0,50.0
600132.SH,20170601,17.8993,18.1479,-0.23,37348.13,81093.74,0.7717,4.977,0.7095,0.58794,118.2199,118.2199,80.96886,80.96886,50.0,50.0,48.611,48.611
600132.SH,20170531,18.56224,18.18934,-1.39,31819.15,70495.85,0.6575,4.977,0.7525,0.62358,107.55814,107.55814,79.46578,79.46578,50.0,50.0,47.222,47.222
600132.SH,20170526,18.26392,18.44622,1.0,25589.91,57078.57,0.5287,4.977,0.743,0.6157,117.47475,117.47475,84.22847,84.22847,50.0,50.0,47.222,47.222
600132.SH,20170525,18.10647,18.26392,0.36,22300.88,49067.18,0.4608,4.977,0.761,0.63062,110.01927,110.01927,79.34426,79.34426,50.0,50.0,47.222,47.222
600132.SH,20170524,17.80815,18.19762,1.34,38374.44,81950.94,0.7929,4.977,0.781,0.64719,116.09524,116.09524,84.52188,84.52188,50.0,50.0,48.611,48.611
600132.SH,20170523,18.06503,17.95731,-0.91,19280.21,42421.99,0.3984,4.977,0.827,0.68531,126.22134,126.22134,94.78186,94.78186,41.667,41.667,48.611,48.611
600132.SH,20170522,18.31364,18.12304,-1.0,31123.43,68363.9,0.6431,4.977,0.8415,0.69733,133.40081,133.40081,102.7027,102.7027,41.667,41.667,48.611,48.611
600132.SH,20170519,18.6451,18.30535,-1.52,26023.45,57884.18,0.5377,4.977,0.8765,0.72633,137.01431,137.01431,105.90308,105.90308,50.0,50.0,47.222,47.222
600132.SH,20170518,18.59538,18.5871,-1.19,32976.95,74139.96,0.6814,4.977,0.882,0.73089,139.19338,139.19338,105.64374,105.64374,50.0,50.0,45.833,45.833
600132.SH,20170517,18.62853,18.81084,0.93,41741.85,94429.85,0.8625,4.977,0.908,0.75243,130.19417,130.19417,101.77515,101.77515,58.333,58.333,44.444,44.444
600132.SH,20170516,18.54566,18.63682,0.9,43159.31,96389.84,0.8918,4.977,0.9415,0.78019,117.54545,117.54545,92.10526,92.10526,50.0,50.0,40.278,40.278
600132.SH,20170515,17.85787,18.47108,3.67,39921.11,88199.73,0.8249,4.977,0.9725,0.80588,118.14815,118.14815,90.21652,90.21652,41.667,41.667,37.5,37.5
600132.SH,20170512,17.97388,17.81643,-0.83,14817.45,31960.07,0.3062,4.977,0.9755,0.80837,106.84685,106.84685,80.79937,80.79937,33.333,33.333,37.5,37.5
600132.SH,20170511,18.1479,17.96559,-1.28,32166.43,69439.97,0.6646,4.977,0.9725,0.80588,110.18182,110.18182,83.05753,83.05753,41.667,41.667,40.278,40.278
600132.SH,20170510,17.94073,18.19762,1.53,29399.51,64747.71,0.6075,4.977,0.9665,0.80091,123.26491,123.26491,90.14085,90.14085,41.667,41.667,41.667,41.667
600132.SH,20170509,17.83301,17.92416,0.28,32378.04,69021.08,0.669,4.977,0.9745,0.80754,113.84471,113.84471,79.87471,79.87471,33.333,33.333,44.444,44.444
600132.SH,20170508,18.18105,17.87444,-2.44,33196.98,72361.87,0.6859,4.977,0.9525,0.78931,118.40551,118.40551,81.59609,81.59609,33.333,33.333,48.611,48.611
600132.SH,20170505,18.80255,18.32192,-2.56,26096.61,58365.33,0.5392,4.977,0.928,0.76901,123.34353,123.34353,86.61017,86.61017,41.667,41.667,52.778,52.778
600132.SH,20170504,18.60367,18.80255,1.07,21890.05,49628.59,0.4523,4.977,0.913,0.75658,142.90393,142.90393,100.6278,100.6278,50.0,50.0,55.556,55.556
600132.SH,20170503,18.95171,18.60367,-2.77,31713.0,72460.76,0.6553,4.977,0.9155,0.75865,141.47415,141.47415,99.54792,99.54792,50.0,50.0,56.944,56.944
600132.SH,20170502,18.42136,19.13402,2.94,54560.84,123550.01,1.1274,4.977,0.9005,0.74622,136.58269,136.58269,99.44904,99.44904,58.333,58.333,56.944,56.944
600132.SH,20170428,18.44622,18.5871,-0.66,41038.84,92617.04,0.848,4.977,0.8685,0.7197,134.11897,134.11897,98.11143,98.11143,58.333,58.333,55.556,55.556
600132.SH,20170427,18.97657,18.7114,-1.83,54152.35,121569.02,1.1189,4.977,0.87,0.72094,129.93421,129.93421,102.01149,102.01149,58.333,58.333,55.556,55.556
600132.SH,20170426,19.37434,19.05944,-1.5,67044.61,154720.66,1.3853,4.977,0.846,0.70106,143.80952,143.80952,110.20408,110.20408,58.333,58.333,55.556,55.556
600132.SH,20170425,17.89101,19.34948,6.57,79833.54,183612.29,1.6496,4.977,0.856,0.70934,146.64225,146.64225,109.48454,109.48454,58.333,58.333,54.167,54.167
600132.SH,20170424,18.47108,18.15619,-1.53,43409.5,95861.04,0.8969,4.977,0.7675,0.63601,120.61979,120.61979,95.89905,95.89905,50.0,50.0,51.389,51.389
600132.SH,20170421,19.19203,18.43794,-3.93,49588.0,112679.53,1.0246,4.977,0.7495,0.62109,118.9781,118.9781,94.4206,94.4206,50.0,50.0,50.0,50.0
600132.SH,20170420,18.74455,19.19203,2.25,61650.94,141982.01,1.2739,4.977,0.7265,0.60203,125.44987,125.44987,99.3228,99.3228,58.333,58.333,48.611,48.611
600132.SH,20170419,18.66997,18.76941,0.58,45913.47,102634.86,0.9487,4.977,0.717,0.59416,124.93573,124.93573,95.56049,95.56049,58.333,58.333,45.833,45.833
600132.SH,20170418,18.24734,18.66168,1.67,96418.63,217685.14,1.9922,4.977,0.697,0.57758,122.90576,122.90576,97.80854,97.80854,50.0,50.0,43.056,43.056
600132.SH,20170417,17.78329,18.35507,3.22,85578.35,188186.01,1.7683,4.977,0.6585,0.54568,109.75919,109.75919,88.36158,88.36158,41.667,41.667,43.056,43.056
600132.SH,20170414,17.11206,17.78329,4.48,63602.21,135064.03,1.3142,4.977,0.62,0.51378,105.34351,105.34351,84.98294,84.98294,41.667,41.667,45.833,45.833
600132.SH,20170413,16.85517,17.02091,1.13,28523.98,58021.26,0.5894,4.977,0.585,0.48477,102.38394,102.38394,83.61775,83.61775,41.667,41.667,48.611,48.611
600132.SH,20170412,17.05406,16.83031,-1.46,30810.27,63022.44,0.6366,4.977,0.591,0.48974,104.84694,104.84694,82.61364,82.61364,41.667,41.667,51.389,51.389
600132.SH,20170411,17.1535,17.07892,-1.01,54407.93,111013.56,1.1242,4.977,0.597,0.49472,104.15584,104.15584,79.56621,79.56621,41.667,41.667,54.167,54.167
600132.SH,20170410,17.91587,17.25294,-3.79,46876.97,99427.14,0.9686,4.977,0.572,0.474,117.28571,117.28571,89.77556,89.77556,50.0,50.0,55.556,55.556
600132.SH,20170407,17.8993,17.93245,0.0,29941.28,64520.1,0.6187,4.977,0.5705,0.47276,136.70886,136.70886,102.2973,102.2973,58.333,58.333,55.556,55.556
600132.SH,20170406,17.98217,17.93245,-0.23,23804.57,51286.38,0.4919,4.977,0.5995,0.49679,140.24961,140.24961,103.29815,103.29815,58.333,58.333,55.556,55.556
600132.SH,20170405,17.94902,17.97388,0.05,46204.09,100546.4,0.9547,4.977,0.629,0.52123,153.42903,153.42903,108.38794,108.38794,58.333,58.333,54.167,54.167
600132.SH,20170331,17.55955,17.96559,1.31,18979.23,40859.44,0.3922,4.977,0.6145,0.50922,142.61275,142.61275,101.15979,101.15979,58.333,58.333,51.389,51.389
600132.SH,20170330,18.05675,17.73357,-2.77,24318.57,52676.18,0.5025,4.977,0.6055,0.50176,133.93124,133.93124,102.58732,102.58732,50.0,50.0,48.611,48.611
600132.SH,20170329,18.33021,18.23906,-0.9,30613.39,67462.26,0.6325,4.977,0.587,0.48643,143.21767,143.21767,115.20223,115.20223,50.0,50.0,48.611,48.611
600132.SH,20170328,18.28878,18.40479,0.45,35299.64,78098.57,0.7294,4.977,0.586,0.4856,146.20355,146.20355,120.05772,120.05772,58.333,58.333,48.611,48.611
600132.SH,20170327,18.07332,18.32192,1.42,62188.62,138763.7,1.285,4.977,0.5975,0.49513,152.9695,152.9695,124.64387,124.64387,50.0,50.0,45.833,45.833
600132.SH,20170324,17.86615,18.06503,1.21,32818.72,71123.23,0.6781,4.977,0.5895,0.4885,133.53846,133.53846,108.23045,108.23045,41.667,41.667,45.833,45.833
600132.SH,20170323,18.05675,17.84958,-1.19,33533.37,72242.79,0.6929,4.977,0.5925,0.49099,129.48328,129.48328,105.44218,105.44218,41.667,41.667,48.611,48.611
600132.SH,20170322,17.72528,18.06503,1.35,38445.43,82765.55,0.7944,4.977,0.5975,0.49513,128.86905,128.86905,104.52128,104.52128,50.0,50.0,50.0,50.0
600132.SH,20170321,17.4601,17.82472,2.28,38488.97,81863.49,0.7953,4.977,0.591,0.48974,119.10275,119.10275,100.26455,100.26455,50.0,50.0,51.389,51.389
600132.SH,20170320,17.28608,17.42696,-0.05,34730.99,72618.96,0.7176,4.977,0.578,0.47897,126.45349,126.45349,105.27009,105.27009,41.667,41.667,52.778,52.778
600132.SH,20170317,17.67556,17.43524,-1.73,35241.34,74518.41,0.7282,4.977,0.6045,0.50093,125.78797,125.78797,105.74413,105.74413,50.0,50.0,54.167,54.167
600132.SH,20170316,17.61755,17.74185,1.04,35284.57,75158.89,0.7291,4.977,0.599,0.49637,142.68293,142.68293,119.28375,119.28375,58.333,58.333,55.556,55.556
600132.SH,20170315,17.6507,17.55955,-0.24,22680.68,47813.17,0.4686,4.977,0.591,0.48974,141.75492,141.75492,119.80743,119.80743,50.0,50.0,55.556,55.556
600132.SH,20170314,17.92416,17.60098,-1.71,25985.07,55479.84,0.5369,4.977,0.6125,0.50756,149.02549,149.02549,124.45946,124.45946,58.333,58.333,56.944,56.944
600132.SH,20170313,17.41038,17.90759,1.98,36634.87,77958.36,0.757,4.977,0.6005,0.49762,156.73981,156.73981,129.73352,129.73352,58.333,58.333,55.556,55.556
600132.SH,20170310,17.80815,17.55955,-0.42,27656.95,58666.72,0.5715,4.977,0.615,0.50963,174.15186,174.15186,151.40741,151.40741,50.0,50.0,54.167,54.167
600132.SH,20170309,17.8993,17.63413,-1.75,43216.93,92318.41,0.893,4.977,0.6275,0.51999,186.82432,186.82432,148.24561,148.24561,58.333,58.333,54.167,54.167
600132.SH,20170308,17.47668,17.94902,2.85,77133.26,164399.75,1.5938,4.977,0.621,0.5146,231.28391,231.28391,177.15582,177.15582,58.333,58.333,51.389,51.389
600132.SH,20170307,16.94633,17.45182,3.54,67480.44,139817.49,1.3943,4.977,0.606,0.50217,219.32021,219.32021,166.81614,166.81614,58.333,58.333,48.611,48.611
600132.SH,20170306,16.68115,16.85517,0.49,26564.98,53778.3,0.5489,4.977,0.6085,0.50425,206.00707,206.00707,150.65123,150.65123,50.0,50.0,47.222,47.222
600132.SH,20170303,16.82203,16.77231,-0.93,25024.83,50519.91,0.5171,4.977,0.6065,0.50259,209.53237,209.53237,157.63473,157.63473,50.0,50.0,47.222,47.222
600132.SH,20170302,16.76402,16.92976,0.59,30872.73,63175.46,0.6379,4.977,0.659,0.54609,216.97417,216.97417,168.01872,168.01872,50.0,50.0,48.611,48.611
600132.SH,20170301,16.73087,16.83031,0.2,28533.39,57970.34,0.5896,4.977,0.66,0.54692,214.36364,214.36364,165.5914,165.5914,41.667,41.667,50.0,50.0
600132.SH,20170228,16.82203,16.79717,-0.78,42450.77,86024.47,0.8771,4.977,0.738,0.61156,223.2902,223.2902,167.43119,167.43119,41.667,41.667,51.389,51.389
600132.SH,20170227,16.7143,16.92976,0.39,35980.1,73663.96,0.7434,4.977,0.7215,0.59789,205.67986,205.67986,160.79295,160.79295,50.0,50.0,54.167,54.167
600132.SH,20170224,17.06234,16.86346,-1.12,24347.43,49536.22,0.5031,4.977,0.7,0.58007,170.2381,170.2381,137.38562,137.38562,50.0,50.0,55.556,55.556
600132.SH,20170223,17.12035,17.05406,0.0,40673.75,84267.29,0.8404,4.977,0.6945,0.57551,188.50394,188.50394,146.23656,146.23656,58.333,58.333,58.333,58.333
600132.SH,20170222,16.78059,17.05406,1.58,32734.54,66679.18,0.6764,4.977,0.6815,0.56474,193.7799,193.7799,148.24798,148.24798,58.333,58.333,58.333,58.333
600132.SH,20170221,16.88832,16.78888,-0.59,33825.37,68410.85,0.6989,4.977,0.68,0.5635,195.9217,195.9217,150.2069,150.2069,50.0,50.0,58.333,58.333
600132.SH,20170220,16.39941,16.88832,2.52,55696.99,112812.96,1.1508,4.977,0.698,0.57841,203.02013,203.02013,155.08475,155.08475,58.333,58.333,61.111,61.111
600132.SH,20170217,16.58171,16.47399,-0.65,30949.74,61548.89,0.6395,4.977,0.697,0.57758,189.58678,189.58678,142.60028,142.60028,58.333,58.333,62.5,62.5
600132.SH,20170216,16.54857,16.58171,0.4,33811.45,67268.37,0.6986,4.977,0.7385,0.61197,203.40716,203.40716,154.35093,154.35093,66.667,66.667,63.889,63.889
600132.SH,20170215,16.98776,16.51542,-2.97,52240.67,105189.09,1.0794,4.977,0.7535,0.6244,211.49826,211.49826,159.42029,159.42029,58.333,58.333,63.889,63.889
600132.SH,20170214,17.19493,17.02091,-0.87,28282.89,58141.77,0.5844,4.977,0.7495,0.62109,221.3628,221.3628,167.12538,167.12538,58.333,58.333,63.889,63.889
600132.SH,20170213,16.94633,17.17007,1.22,56102.53,116623.09,1.1592,4.977,0.741,0.61405,227.90262,227.90262,171.78295,171.78295,66.667,66.667,63.889,63.889
600132.SH,20170210,16.65629,16.9629,1.09,43883.95,88645.73,0.9067,4.977,0.702,0.58173,210.98696,210.98696,158.82353,158.82353,66.667,66.667,62.5,62.5
600132.SH,20170209,16.68115,16.78059,0.1,73302.73,150340.42,1.5146,4.977,0.6935,0.57468,226.43678,226.43678,172.52396,172.52396,66.667,66.667,61.111,61.111
600132.SH,20170208,16.57343,16.76402,1.71,39839.54,79961.46,0.8232,4.977,0.6945,0.57551,210.42831,210.42831,164.50079,164.50079,66.667,66.667,59.722,59.722
600132.SH,20170207,16.69773,16.48227,-1.34,55048.15,110741.31,1.1374,4.977,0.687,0.5693,217.97753,217.97753,165.21061,165.21061,58.333,58.333,58.333,58.333
600132.SH,20170206,16.74745,16.70601,-0.25,54947.94,110984.19,1.1354,4.977,0.6555,0.54319,208.08271,208.08271,156.96401,156.96401,58.333,58.333,58.333,58.333
600132.SH,20170203,16.32483,16.74745,2.64,67824.63,138264.29,1.4014,4.977,0.658,0.54527,218.90838,218.90838,158.51735,158.51735,58.333,58.333,59.722,59.722
600132.SH,20170126,16.16738,16.31654,0.15,46572.63,91324.21,0.9623,4.977,0.6025,0.49927,199.80769,199.80769,140.67797,140.67797,58.333,58.333,61.111,61.111
600132.SH,20170125,15.22269,16.29168,5.76,97562.68,191843.86,2.0159,4.977,0.6315,0.52331,187.31884,187.31884,132.9912,132.9912,58.333,58.333,61.111,61.111
600132.SH,20170124,15.45472,15.405,-0.27,22714.63,42256.94,0.4693,4.977,0.5395,0.44707,149.64539,149.64539,110.91181,110.91181,58.333,58.333,59.722,59.722
600132.SH,20170123,15.45472,15.44643,-0.27,26612.46,49607.81,0.5499,4.977,0.5635,0.46696,157.45455,157.45455,114.02715,114.02715,58.333,58.333,56.944,56.944
600132.SH,20170120,15.26413,15.48787,1.58,28446.7,53009.74,0.5878,4.977,0.5635,0.46696,168.29268,168.29268,120.12289,120.12289,66.667,66.667,55.556,55.556
600132.SH,20170119,15.20612,15.24755,0.27,27554.98,50874.99,0.5694,4.977,0.5655,0.46861,176.26168,176.26168,123.04217,123.04217,66.667,66.667,54.167,54.167
600132.SH,20170118,14.95752,15.20612,1.1,25700.1,46990.02,0.531,4.977,0.581,0.48146,172.36364,172.36364,114.73534,114.73534,58.333,58.333,54.167,54.167
600132.SH,20170117,14.45203,15.04038,2.89,41654.51,74527.81,0.8607,4.977,0.59,0.48892,153.84615,153.84615,106.65761,106.65761,50.0,50.0,54.167,54.167
600132.SH,20170116,14.6592,14.61776,-0.28,54271.52,94997.64,1.1214,4.977,0.569,0.47151,140.69193,140.69193,102.77008,102.77008,41.667,41.667,55.556,55.556
600132.SH,20170113,15.47958,14.6592,-5.85,77922.92,142159.19,1.6101,4.977,0.543,0.44997,153.01645,153.01645,109.51662,109.51662,50.0,50.0,58.333,58.333
600132.SH,20170112,15.45472,15.57073,-0.05,53940.26,102076.57,1.1145,4.977,0.5085,0.42138,178.87931,178.87931,127.14536,127.14536,58.333,58.333,61.111,61.111
600132.SH,20170111,15.38014,15.57902,1.4,48676.66,91553.75,1.0058,4.977,0.519,0.43008,171.70213,171.70213,126.54867,126.54867,66.667,66.667,62.5,62.5
600132.SH,20170110,15.34699,15.36357,0.22,32557.25,60631.99,0.6727,4.977,0.511,0.42345,160.625,160.625,111.82432,111.82432,58.333,58.333,61.111,61.111
600132.SH,20170109,15.19783,15.33042,0.87,32863.75,60494.38,0.679,4.977,0.5335,0.4421,150.79051,150.79051,107.50408,107.50408,58.333,58.333,62.5,62.5
600132.SH,20170106,15.35528,15.19783,-1.82,41148.26,75624.82,0.8502,4.977,0.527,0.43671,158.87097,158.87097,112.02636,112.02636,58.333,58.333,65.278,65.278
600132.SH,20170105,15.33042,15.47958,1.19,58485.51,109919.61,1.2085,4.977,0.5135,0.42552,160.77236,160.77236,117.9966,117.9966,66.667,66.667,68.056,68.056
600132.SH,20170104,15.18126,15.29727,0.87,42686.86,78650.69,0.882,4.977,0.4955,0.41061,164.06571,164.06571,114.5,114.5,66.667,66.667,68.056,68.056
600132.SH,20170103,15.29727,15.16469,-0.81,46455.46,85078.33,0.9599,4.977,0.4985,0.41309,126.18658,126.18658,94.24157,94.24157,58.333,58.333,68.056,68.056
600132.SH,20161230,15.36357,15.28899,-0.32,38280.35,70406.45,0.791,4.977,0.503,0.41682,141.55172,141.55172,105.57185,105.57185,66.667,66.667,69.444,69.444
600132.SH,20161229,15.42157,15.33871,-0.54,30062.36,55789.46,0.6212,4.977,0.5005,0.41475,150.90253,150.90253,106.99405,106.99405,75.0,75.0,69.444,69.444
600132.SH,20161228,15.12325,15.42157,1.42,67409.49,126205.07,1.3928,4.977,0.5095,0.42221,160.88561,160.88561,115.37291,115.37291,75.0,75.0,68.056,68.056
600132.SH,20161227,15.1564,15.20612,0.33,36858.73,67455.1,0.7616,4.977,0.4825,0.39983,147.03704,147.03704,102.27273,102.27273,66.667,66.667,65.278,65.278
600132.SH,20161226,14.66748,15.1564,3.22,56305.55,101772.33,1.1634,4.977,0.5035,0.41724,129.62357,129.62357,92.32877,92.32877,66.667,66.667,63.889,63.889
600132.SH,20161223,14.99895,14.68406,-2.15,25092.64,44852.75,0.5185,4.977,0.5285,0.43795,116.74566,116.74566,83.06667,83.06667,66.667,66.667,62.5,62.5
600132.SH,20161222,14.84979,15.00724,0.28,25493.6,46056.98,0.5268,4.977,0.5355,0.44375,126.78869,126.78869,89.30556,89.30556,66.667,66.667,61.111,61.111
600132.SH,20161221,14.65091,14.9658,1.75,61104.71,110313.74,1.2626,4.977,0.534,0.44251,117.14744,117.14744,84.14634,84.14634,66.667,66.667,59.722,59.722
600132.SH,20161220,14.54318,14.70892,0.23,34059.79,59560.58,0.7038,4.977,0.529,0.43837,107.85824,107.85824,76.63185,76.63185,58.333,58.333,56.944,56.944
600132.SH,20161219,14.58462,14.67577,0.8,29114.8,51333.81,0.6016,4.977,0.5045,0.41806,94.31345,94.31345,70.04831,70.04831,58.333,58.333,56.944,56.944
600132.SH,20161216,14.63434,14.55976,-0.9,45573.02,80827.9,0.9416,4.977,0.536,0.44417,93.54396,93.54396,71.42857,71.42857,58.333,58.333,56.944,56.944
600132.SH,20161215,14.26972,14.69234,2.43,46257.48,80995.35,0.9558,4.977,0.5405,0.4479,95.53696,95.53696,74.38119,74.38119,58.333,58.333,56.944,56.944
600132.SH,20161214,13.92997,14.3443,2.43,52723.21,91400.24,1.0894,4.977,0.5285,0.43795,82.40621,82.40621,64.57607,64.57607,58.333,58.333,55.556,55.556
600132.SH,20161213,13.92168,14.00455,-0.59,37854.47,64060.6,0.7822,4.977,0.5045,0.41806,69.96245,69.96245,57.98611,57.98611,50.0,50.0,54.167,54.167
600132.SH,20161212,14.31944,14.08741,-1.56,47367.16,80149.83,0.9787,4.977,0.507,0.42014,68.81988,68.81988,60.70588,60.70588,58.333,58.333,52.778,52.778
600132.SH,20161209,14.32773,14.31115,0.06,34558.67,59684.11,0.7141,4.977,0.5335,0.4421,69.57638,69.57638,63.14496,63.14496,58.333,58.333,51.389,51.389
600132.SH,20161208,14.29458,14.30287,0.06,29415.82,50693.18,0.6078,4.977,0.545,0.45163,74.77361,74.77361,65.60976,65.60976,58.333,58.333,48.611,48.611
600132.SH,20161207,14.28629,14.29458,-0.12,28743.57,49288.39,0.5939,4.977,0.554,0.45908,75.54417,75.54417,64.6356,64.6356,50.0,50.0,45.833,45.833
600132.SH,20161206,14.08741,14.31115,1.41,31718.39,54533.2,0.6554,4.977,0.5685,0.4711,75.12626,75.12626,65.55819,65.55819,50.0,50.0,44.444,44.444
600132.SH,20161205,14.32773,14.11227,-2.35,40007.06,68905.91,0.8266,4.977,0.5615,0.4653,75.06203,75.06203,65.65421,65.65421,41.667,41.667,43.056,43.056
600132.SH,20161202,14.45203,14.45203,0.4,49505.5,86086.88,1.0229,4.977,0.567,0.46986,72.51185,72.51185,69.3287,69.3287,50.0,50.0,44.444,44.444
600132.SH,20161201,14.33601,14.39402,0.17,76871.42,133994.61,1.5883,4.977,0.5615,0.4653,81.5534,81.5534,77.0318,77.0318,41.667,41.667,43.056,43.056
600132.SH,20161130,14.41059,14.36916,-0.34,37703.08,65473.34,0.779,4.977,0.5625,0.46613,83.15412,83.15412,79.27823,79.27823,41.667,41.667,43.056,43.056
600132.SH,20161129,14.25315,14.41888,0.46,81265.4,141643.4,1.6791,4.977,0.5605,0.46447,84.83755,84.83755,78.7949,78.7949,41.667,41.667,43.056,43.056
600132.SH,20161128,15.13983,14.35259,-4.47,103189.79,181399.23,2.1321,4.977,0.549,0.45494,81.94946,81.94946,76.62791,76.62791,41.667,41.667,43.056,43.056
600132.SH,20161125,14.60948,15.02381,2.84,48950.76,88079.14,1.0114,4.977,0.516,0.42759,99.86111,99.86111,89.26702,89.26702,50.0,50.0,44.444,44.444
600132.SH,20161124,14.5929,14.60948,-0.62,36792.84,65296.52,0.7602,4.977,0.5335,0.4421,92.26667,92.26667,82.4937,82.4937,41.667,41.667,44.444,44.444
600132.SH,20161123,14.50175,14.70063,1.55,40971.64,72122.93,0.8466,4.977,0.5565,0.46116,113.28859,113.28859,103.83142,103.83142,41.667,41.667,44.444,44.444
600132.SH,20161122,14.36087,14.47689,-0.06,41053.48,71621.27,0.8483,4.977,0.572,0.474,108.27943,108.27943,98.64865,98.64865,41.667,41.667,45.833,45.833
600132.SH,20161121,14.70892,14.48517,-1.47,86883.53,150929.84,1.7952,4.977,0.5865,0.48602,98.21002,98.21002,93.50348,93.50348,41.667,41.667,45.833,45.833
600132.SH,20161118,15.01552,14.70063,-2.1,25528.97,45882.8,0.5275,4.977,0.561,0.46488,111.64021,111.64021,104.71338,104.71338,50.0,50.0,47.222,47.222
600132.SH,20161117,14.84979,15.01552,0.95,18054.26,32509.16,0.373,4.977,0.565,0.4682,114.55026,114.55026,107.51592,107.51592,50.0,50.0,47.222,47.222
600132.SH,20161116,14.99895,14.87465,-1.32,25431.06,45658.84,0.5255,4.977,0.5785,0.47939,107.50636,107.50636,100.7335,100.7335,41.667,41.667,45.833,45.833
