ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300999.SZ,20201229,97.89891,97.10605,-1.0503,544301.48,5359782.09,15.2577,1.0,5.123,5.0773,202.7993,202.7993,161.22493,161.22493,75.0,75.0,75.0,75.0
300999.SZ,20201228,88.10704,98.13677,11.509,558551.65,5209538.96,15.6572,1.0,4.908,4.86422,208.38979,208.38979,164.76317,164.76317,83.333,83.333,76.389,76.389
300999.SZ,20201225,87.21506,88.00793,0.1127,438583.13,3874489.25,12.2943,1.0,4.581,4.54014,195.10162,195.10162,153.27579,153.27579,75.0,75.0,75.0,75.0
300999.SZ,20201224,90.99108,87.90882,-4.521,544443.06,4908742.38,15.2617,1.0,4.4815,4.44153,172.0151,172.0151,142.60417,142.60417,66.667,66.667,75.0,75.0
300999.SZ,20201223,89.89098,92.07136,2.9933,561484.85,5194531.44,15.7394,1.0,4.311,4.27255,179.35677,179.35677,152.3852,152.3852,75.0,75.0,75.0,75.0
300999.SZ,20201222,88.70168,89.39544,-0.0554,674068.62,6155929.53,18.8953,1.0,4.1715,4.13429,182.39939,182.39939,147.60221,147.60221,75.0,75.0,73.611,73.611
300999.SZ,20201221,82.06145,89.445,8.3563,538233.37,4694259.47,15.0876,1.0,3.967,3.93162,182.08078,182.08078,162.50588,162.50588,83.333,83.333,70.833,70.833
300999.SZ,20201218,80.26759,82.54708,1.9711,490517.68,4001795.55,13.7501,1.0,3.679,3.64618,164.44052,164.44052,143.02379,143.02379,75.0,75.0,66.667,66.667
300999.SZ,20201217,80.2775,80.95144,0.8146,593071.08,4854465.81,16.6248,1.0,3.703,3.66997,173.27761,173.27761,155.70124,155.70124,75.0,75.0,62.5,62.5
300999.SZ,20201216,74.84638,80.29732,6.7598,651855.15,5194867.3,18.2726,1.0,3.806,3.77205,165.06487,165.06487,143.43655,143.43655,66.667,66.667,58.333,58.333
300999.SZ,20201215,74.70763,75.21308,0.5032,465496.78,3527665.72,13.0487,1.0,3.588,3.556,152.38095,152.38095,134.37766,134.37766,66.667,66.667,56.944,56.944
300999.SZ,20201214,68.77106,74.83647,9.4348,686670.47,4988794.9,19.2486,1.0,3.753,3.71952,150.93583,150.93583,134.831,134.831,58.333,58.333,55.556,55.556
300999.SZ,20201211,67.80971,68.38454,0.9658,409636.42,2788877.5,11.4828,1.0,3.8145,3.78048,154.83943,154.83943,136.40857,136.40857,58.333,58.333,54.167,54.167
300999.SZ,20201210,67.89891,67.73043,-1.0282,295095.4,2024284.97,8.272,1.0,3.844,3.80971,161.58925,161.58925,140.25222,140.25222,50.0,50.0,51.389,51.389
300999.SZ,20201209,70.97126,68.43409,-3.8702,473856.84,3311851.73,13.283,1.0,4.1275,4.09068,165.15082,165.15082,149.52158,149.52158,50.0,50.0,51.389,51.389
300999.SZ,20201208,70.95144,71.1893,0.2232,318532.64,2281017.61,8.929,1.0,4.286,4.24777,182.77547,182.77547,163.94589,163.94589,58.333,58.333,51.389,51.389
300999.SZ,20201207,70.04955,71.03072,0.9863,416521.08,3001513.79,11.6758,1.0,4.4715,4.43162,189.64511,189.64511,179.41582,179.41582,58.333,58.333,50.0,50.0
300999.SZ,20201204,67.84936,70.33697,2.9745,466488.58,3298839.97,13.0765,1.0,4.617,4.57582,192.2323,192.2323,184.0644,184.0644,50.0,50.0,48.611,48.611
300999.SZ,20201203,69.37562,68.30525,-2.3796,369938.56,2548807.9,10.37,1.0,4.8235,4.78048,186.12135,186.12135,175.12128,175.12128,41.667,41.667,48.611,48.611
300999.SZ,20201202,69.57384,69.97027,1.2767,552785.08,3952205.11,15.4955,1.0,4.9145,4.87066,196.50243,196.50243,185.54857,185.54857,50.0,50.0,50.0,50.0
300999.SZ,20201201,68.68186,69.08821,-0.086,375576.27,2601456.07,10.5281,1.0,4.9215,4.8776,180.24155,180.24155,167.28717,167.28717,50.0,50.0,51.389,51.389
300999.SZ,20201130,66.72944,69.14767,4.54,590510.33,4070191.67,16.553,1.0,5.0325,4.98761,175.97619,175.97619,163.91683,163.91683,50.0,50.0,54.167,54.167
300999.SZ,20201127,67.56194,66.1447,-3.0928,453471.17,3044225.44,12.7116,1.0,5.155,5.10902,166.30105,166.30105,154.99013,154.99013,50.0,50.0,56.944,56.944
300999.SZ,20201126,66.92765,68.2557,1.7583,436640.27,3007982.52,12.2398,1.0,5.1735,5.12735,179.61877,179.61877,167.03322,167.03322,50.0,50.0,59.722,59.722
300999.SZ,20201125,69.36571,67.07631,-2.7866,510770.4,3476569.38,14.3178,1.0,5.096,5.05055,175.94665,175.94665,159.53376,159.53376,50.0,50.0,62.5,62.5
300999.SZ,20201124,71.12983,68.99901,-4.1839,651254.35,4558348.59,18.2558,1.0,4.9895,4.945,199.7672,199.7672,178.12279,178.12279,58.333,58.333,66.667,66.667
300999.SZ,20201123,71.556,72.01189,0.373,583552.31,4190538.94,16.358,1.0,4.8895,4.84589,208.1914,208.1914,180.45758,180.45758,66.667,66.667,69.444,69.444
300999.SZ,20201120,67.41328,71.7443,6.4402,772978.6,5516176.42,21.6679,1.0,4.8295,4.78642,230.48203,230.48203,156.80722,156.80722,66.667,66.667,69.444,69.444
300999.SZ,20201119,73.53816,67.40337,-7.7455,934250.84,6540468.54,26.1887,1.0,4.672,4.63033,201.01456,201.01456,0.0,0.0,66.667,66.667,70.833,70.833
300999.SZ,20201118,73.19128,73.06244,-0.4725,540116.67,3972815.73,15.1404,1.0,4.487,4.44698,0.0,0.0,0.0,0.0,66.667,66.667,70.833,70.833
300999.SZ,20201117,70.78295,73.40932,2.6469,913802.4,6697040.49,25.6155,1.0,4.5505,4.50991,0.0,0.0,0.0,0.0,75.0,75.0,70.833,70.833
300999.SZ,20201116,65.88702,71.51635,11.8586,938999.77,6491561.14,26.3218,1.0,4.481,4.44103,0.0,0.0,0.0,0.0,75.0,75.0,68.056,68.056
300999.SZ,20201113,64.00396,63.93459,-1.7963,811762.23,5290888.7,22.7551,1.0,4.2675,4.22944,0.0,0.0,0.0,0.0,66.667,66.667,65.278,65.278
300999.SZ,20201112,59.76214,65.10406,9.1559,1033246.22,6445766.53,28.9637,1.0,4.4875,4.44747,0.0,0.0,0.0,0.0,75.0,75.0,62.5,62.5
300999.SZ,20201111,62.10109,59.64321,-5.5111,1082398.03,6910152.19,30.3415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,66.667,58.333,58.333
300999.SZ,20201110,61.11001,63.1219,3.2922,937080.96,5945302.19,26.268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,66.667,54.167,54.167
300999.SZ,20201109,60.4559,61.11001,1.2479,1106055.81,6764569.21,31.0047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,58.333,50.0,50.0
300999.SZ,20201106,53.41923,60.35679,12.987,1099244.53,6256618.07,30.8137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,58.333,45.833,45.833
300999.SZ,20201105,52.92369,53.41923,0.2977,979700.02,5300962.06,27.4627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
300999.SZ,20201104,51.33796,53.26065,5.043,928608.7,4897242.99,26.0305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
300999.SZ,20201103,50.8226,50.70367,-0.9487,1066814.3,5573436.77,29.9047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.667,41.667,0.0,0.0
300999.SZ,20201102,47.57185,51.1893,12.307,1191536.57,5887609.04,33.4009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.667,41.667,0.0,0.0
300999.SZ,20201030,44.23191,45.57978,3.418,764672.65,3533501.63,21.4351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,33.333,0.0,0.0
300999.SZ,20201029,43.91477,44.07334,-1.8322,417072.92,1860893.2,11.6913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300999.SZ,20201028,43.90486,44.89594,1.7292,528241.62,2367255.01,14.8075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300999.SZ,20201027,45.63925,44.1328,-4.0095,723613.23,3242064.59,20.2841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300999.SZ,20201026,46.92765,45.97621,-3.1524,517569.98,2410431.73,14.5084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300999.SZ,20201023,48.79088,47.47275,-1.5416,743954.57,3592974.12,20.8543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300999.SZ,20201022,46.39247,48.21606,2.4211,866630.9,4198742.99,24.2932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300999.SZ,20201021,46.58077,47.07631,-0.8351,1152435.44,5539716.59,32.3048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300999.SZ,20201020,44.99504,47.47275,5.9735,1081707.12,5132022.14,30.3221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300999.SZ,20201019,46.58077,44.79683,-7.7739,1147845.03,5269685.6,32.1761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300999.SZ,20201016,48.56293,48.57284,-12.4821,1825767.47,9291297.96,51.1795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300999.SZ,20201015,48.52329,55.5005,117.8988,2540374.94,11216271.38,71.2112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
