ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601600.SH,20170420,4.76651,4.63005,-2.86,1174651.67,562180.24,1.0718,1.019,0.1555,0.15157,88.29787,88.29787,105.49451,105.49451,41.667,41.667,45.833,45.833
601600.SH,20170419,4.92247,4.76651,-4.49,1903832.72,930319.48,1.7371,1.019,0.1465,0.1428,98.83041,98.83041,118.18182,118.18182,50.0,50.0,45.833,45.833
601600.SH,20170418,4.96146,4.9907,0.59,1328753.28,684154.5,1.2124,1.019,0.1325,0.12915,120.83333,120.83333,152.27273,152.27273,50.0,50.0,44.444,44.444
601600.SH,20170417,5.01994,4.96146,1.8,2120093.63,1087151.78,1.9344,1.019,0.133,0.12964,108.66667,108.66667,133.09859,133.09859,50.0,50.0,43.056,43.056
601600.SH,20170414,4.88348,4.87373,-0.2,1679319.52,846963.42,1.5322,1.019,0.1275,0.12428,108.90411,108.90411,114.86486,114.86486,41.667,41.667,40.278,40.278
601600.SH,20170413,4.88348,4.88348,0.0,977972.48,489445.65,0.8923,1.019,0.126,0.12282,95.51282,95.51282,101.26582,101.26582,41.667,41.667,40.278,40.278
601600.SH,20170412,4.85424,4.88348,0.2,1103197.81,552561.16,1.0066,1.019,0.1285,0.12525,95.5414,95.5414,95.73171,95.73171,41.667,41.667,40.278,40.278
601600.SH,20170411,4.85424,4.87373,-0.6,1235112.04,613549.52,1.1269,1.019,0.128,0.12477,93.03797,93.03797,86.78161,86.78161,41.667,41.667,40.278,40.278
601600.SH,20170410,4.81525,4.90297,1.82,1275338.55,643318.22,1.1636,1.019,0.126,0.12282,93.125,93.125,100.60976,100.60976,41.667,41.667,38.889,38.889
601600.SH,20170407,4.81525,4.81525,-0.6,999484.99,498202.74,0.912,1.019,0.1225,0.11941,94.40994,94.40994,104.90798,104.90798,33.333,33.333,38.889,38.889
601600.SH,20170406,4.85424,4.84449,0.0,1523108.62,756327.05,1.3897,1.019,0.121,0.11794,89.02439,89.02439,103.06748,103.06748,41.667,41.667,40.278,40.278
601600.SH,20170405,4.67878,4.84449,6.88,2531910.96,1239116.94,2.3102,1.019,0.119,0.11599,91.77215,91.77215,102.5,102.5,41.667,41.667,41.667,41.667
601600.SH,20170331,4.47409,4.53257,1.53,760321.47,351724.69,0.6937,1.019,0.106,0.10332,73.80952,73.80952,69.78022,69.78022,41.667,41.667,43.056,43.056
601600.SH,20170330,4.58131,4.46434,-2.55,1327092.41,612597.88,1.2109,1.019,0.1095,0.10673,70.17544,70.17544,65.5914,65.5914,33.333,33.333,45.833,45.833
601600.SH,20170329,4.58131,4.58131,0.64,738241.49,347686.25,0.6736,1.019,0.1085,0.10576,75.0,75.0,66.85393,66.85393,41.667,41.667,48.611,48.611
601600.SH,20170328,4.6203,4.55207,-1.68,1367902.85,640710.39,1.2481,1.019,0.1165,0.11356,70.2381,70.2381,62.03209,62.03209,41.667,41.667,50.0,50.0
601600.SH,20170327,4.69828,4.63005,-1.25,1032353.69,495336.46,0.9419,1.019,0.115,0.1121,80.625,80.625,70.0,70.0,50.0,50.0,51.389,51.389
601600.SH,20170324,4.72752,4.68853,-0.62,1200132.18,573744.8,1.095,1.019,0.1145,0.11161,77.57576,77.57576,64.55026,64.55026,50.0,50.0,50.0,50.0
601600.SH,20170323,4.67878,4.71777,1.04,622777.2,299574.35,0.5682,1.019,0.1195,0.11648,90.50633,90.50633,74.31694,74.31694,58.333,58.333,50.0,50.0
601600.SH,20170322,4.67878,4.66904,-0.83,766147.36,367678.71,0.6991,1.019,0.12,0.11697,93.25153,93.25153,71.64948,71.64948,50.0,50.0,47.222,47.222
601600.SH,20170321,4.69828,4.70803,0.0,583888.07,281872.45,0.5328,1.019,0.12,0.11697,111.65644,111.65644,90.05236,90.05236,50.0,50.0,45.833,45.833
601600.SH,20170320,4.70803,4.70803,0.21,551953.2,265919.32,0.5036,1.019,0.1235,0.12038,106.39535,106.39535,95.28796,95.28796,50.0,50.0,43.056,43.056
601600.SH,20170317,4.825,4.69828,-2.63,778657.24,379218.09,0.7105,1.019,0.1265,0.12331,115.78947,115.78947,98.46154,98.46154,41.667,41.667,38.889,38.889
601600.SH,20170316,4.825,4.825,0.81,763102.26,376572.36,0.6963,1.019,0.127,0.12379,121.81818,121.81818,104.25532,104.25532,50.0,50.0,34.722,34.722
601600.SH,20170315,4.81525,4.78601,-0.61,536274.03,264326.7,0.4893,1.019,0.132,0.12867,117.15976,117.15976,95.43147,95.43147,41.667,41.667,29.167,29.167
601600.SH,20170314,4.77626,4.81525,0.82,864244.98,427756.81,0.7886,1.019,0.1375,0.13403,125.3012,125.3012,98.98477,98.98477,41.667,41.667,25.0,25.0
601600.SH,20170313,4.71777,4.77626,1.24,752734.84,366729.17,0.6868,1.019,0.15,0.14621,110.67416,110.67416,87.20379,87.20379,33.333,33.333,20.833,20.833
601600.SH,20170310,4.65929,4.71777,1.04,639154.91,307964.87,0.5832,1.019,0.153,0.14914,101.60428,101.60428,79.72973,79.72973,25.0,25.0,18.056,18.056
601600.SH,20170309,4.72752,4.66904,-2.05,693807.91,333506.78,0.633,1.019,0.1595,0.15547,109.13978,109.13978,83.48214,83.48214,16.667,16.667,16.667,16.667
601600.SH,20170308,4.75676,4.76651,0.2,725486.48,352771.99,0.662,1.019,0.1595,0.15547,121.91011,121.91011,100.0,100.0,16.667,16.667,18.056,18.056
601600.SH,20170307,4.81525,4.75676,-1.21,1069011.12,520557.99,0.9754,1.019,0.161,0.15693,121.11111,121.11111,98.60465,98.60465,16.667,16.667,19.444,19.444
601600.SH,20170306,4.83474,4.81525,-1.4,1062184.4,525052.01,0.9692,1.019,0.163,0.15888,133.14286,133.14286,115.76355,115.76355,16.667,16.667,22.222,22.222
601600.SH,20170303,4.86399,4.88348,-1.76,1007105.07,501817.81,0.9189,1.019,0.1655,0.16132,133.90805,133.90805,118.0,118.0,16.667,16.667,25.0,25.0
601600.SH,20170302,5.04919,4.97121,-0.2,1316767.08,678657.47,1.2014,1.019,0.165,0.16083,149.41176,149.41176,137.76596,137.76596,16.667,16.667,29.167,29.167
601600.SH,20170301,4.84449,4.98095,3.44,1646048.67,835103.33,1.5019,1.019,0.167,0.16278,158.75,158.75,131.21693,131.21693,25.0,25.0,34.722,34.722
601600.SH,20170228,4.81525,4.81525,0.0,791166.31,390404.03,0.7219,1.019,0.1675,0.16327,153.08642,153.08642,121.53846,121.53846,25.0,25.0,38.889,38.889
601600.SH,20170227,4.825,4.81525,-0.6,779390.73,386992.11,0.7111,1.019,0.169,0.16473,162.1118,162.1118,131.25,131.25,33.333,33.333,43.056,43.056
601600.SH,20170224,4.92247,4.84449,-2.93,1643540.1,815545.17,1.4996,1.019,0.176,0.17156,166.66667,166.66667,139.03743,139.03743,33.333,33.333,45.833,45.833
601600.SH,20170223,4.9907,4.9907,0.0,1056187.33,539454.43,0.9637,1.019,0.1695,0.16522,167.72152,167.72152,143.64641,143.64641,41.667,41.667,50.0,50.0
601600.SH,20170222,5.00045,4.9907,-0.78,1070397.33,547020.49,0.9767,1.019,0.179,0.17448,179.87013,179.87013,153.67232,153.67232,50.0,50.0,52.778,52.778
601600.SH,20170221,5.09792,5.02969,-0.96,1168945.33,603756.96,1.0666,1.019,0.1785,0.17399,178.84615,178.84615,157.38636,157.38636,50.0,50.0,55.556,55.556
601600.SH,20170220,4.97121,5.07843,1.76,1071048.27,553458.05,0.9772,1.019,0.181,0.17643,199.31507,199.31507,163.00578,163.00578,50.0,50.0,56.944,56.944
601600.SH,20170217,5.09792,4.9907,-2.66,1428418.26,736021.52,1.3033,1.019,0.184,0.17935,206.12245,206.12245,173.68421,173.68421,50.0,50.0,58.333,58.333
601600.SH,20170216,5.13691,5.12717,-0.19,1426368.41,758463.93,1.3015,1.019,0.1825,0.17789,223.35766,223.35766,191.13924,191.13924,58.333,58.333,58.333,58.333
601600.SH,20170215,5.15641,5.13691,-1.31,2077897.73,1106808.82,1.8959,1.019,0.1805,0.17594,227.27273,227.27273,189.67742,189.67742,58.333,58.333,58.333,58.333
601600.SH,20170214,4.91272,5.20515,5.95,2387417.53,1242970.04,2.1783,1.019,0.178,0.1735,232.0,232.0,204.22535,204.22535,66.667,66.667,58.333,58.333
601600.SH,20170213,4.98095,4.91272,0.2,1415485.45,718235.17,1.2915,1.019,0.165,0.16083,206.4,206.4,177.77778,177.77778,58.333,58.333,56.944,56.944
601600.SH,20170210,4.79575,4.90297,1.41,1408564.2,701145.54,1.2852,1.019,0.1645,0.16035,217.94872,217.94872,166.43836,166.43836,58.333,58.333,56.944,56.944
601600.SH,20170209,4.85424,4.83474,-0.2,998943.9,495644.51,0.9115,1.019,0.167,0.16278,195.08197,195.08197,158.21918,158.21918,50.0,50.0,58.333,58.333
601600.SH,20170208,4.825,4.84449,0.2,1063621.27,521924.68,0.9705,1.019,0.165,0.16083,205.17241,205.17241,161.26761,161.26761,58.333,58.333,59.722,59.722
601600.SH,20170207,4.79575,4.83474,0.2,1125747.66,561844.35,1.0272,1.019,0.164,0.15986,214.15929,214.15929,161.97183,161.97183,58.333,58.333,59.722,59.722
601600.SH,20170206,4.87373,4.825,-1.39,1004080.76,493457.81,0.9161,1.019,0.1575,0.15352,190.0,190.0,148.97959,148.97959,58.333,58.333,61.111,61.111
601600.SH,20170203,4.98095,4.89323,-2.14,886189.47,445519.67,0.8086,1.019,0.1525,0.14865,210.90909,210.90909,163.23529,163.23529,58.333,58.333,62.5,62.5
601600.SH,20170126,4.81525,5.00045,3.01,1489728.88,750085.0,1.3593,1.019,0.148,0.14426,245.91837,245.91837,189.34426,189.34426,66.667,66.667,65.278,65.278
601600.SH,20170125,4.79575,4.85424,3.32,1587618.49,793795.02,1.4486,1.019,0.1425,0.1389,205.55556,205.55556,164.12214,164.12214,58.333,58.333,66.667,66.667
601600.SH,20170124,4.75676,4.69828,-1.43,952522.6,461982.46,0.8691,1.019,0.133,0.12964,188.49558,188.49558,137.14286,137.14286,58.333,58.333,69.444,69.444
601600.SH,20170123,4.69828,4.76651,3.16,1429330.11,698070.13,1.3042,1.019,0.1335,0.13013,177.31092,177.31092,125.82781,125.82781,66.667,66.667,70.833,70.833
601600.SH,20170120,4.6008,4.6203,-0.21,839063.34,395469.97,0.7656,1.019,0.127,0.12379,153.48837,153.48837,95.95376,95.95376,66.667,66.667,69.444,69.444
601600.SH,20170119,4.49358,4.63005,2.37,1498344.5,711705.72,1.3671,1.019,0.1265,0.12331,162.99213,162.99213,100.0,100.0,75.0,75.0,66.667,66.667
601600.SH,20170118,4.49358,4.52282,-0.22,786352.63,365107.69,0.7175,1.019,0.118,0.11502,164.61538,164.61538,101.12994,101.12994,75.0,75.0,63.889,63.889
601600.SH,20170117,4.4351,4.53257,1.75,1367541.14,631988.09,1.2478,1.019,0.1215,0.11843,152.77778,152.77778,105.46448,105.46448,75.0,75.0,59.722,59.722
601600.SH,20170116,4.37661,4.45459,2.24,1817203.66,827763.58,1.6581,1.019,0.1175,0.11453,152.44755,152.44755,104.94505,104.94505,66.667,66.667,55.556,55.556
601600.SH,20170113,4.34737,4.35712,0.68,1096933.91,494417.51,1.0009,1.019,0.1175,0.11453,146.47887,146.47887,93.58289,93.58289,58.333,58.333,52.778,52.778
601600.SH,20170112,4.4156,4.32787,-2.42,876625.82,391566.23,0.7999,1.019,0.122,0.11892,137.33333,137.33333,88.20513,88.20513,50.0,50.0,50.0,50.0
601600.SH,20170111,4.37661,4.4351,1.34,1418154.27,648494.81,1.294,1.019,0.122,0.11892,135.06494,135.06494,89.79592,89.79592,58.333,58.333,47.222,47.222
601600.SH,20170110,4.39611,4.37661,-0.44,1000694.47,450098.64,0.9131,1.019,0.1325,0.12915,133.5443,133.5443,79.62085,79.62085,50.0,50.0,41.667,41.667
601600.SH,20170109,4.31813,4.39611,0.67,1485266.18,667777.01,1.3552,1.019,0.14,0.13646,139.02439,139.02439,81.08108,81.08108,50.0,50.0,36.111,36.111
601600.SH,20170106,4.2109,4.36686,3.94,2175692.79,962595.8,1.9852,1.019,0.14,0.13646,148.17073,148.17073,93.05556,93.05556,50.0,50.0,30.556,30.556
601600.SH,20170105,4.19141,4.20116,0.23,930992.22,400834.05,0.8495,1.019,0.131,0.12769,121.85792,121.85792,72.61411,72.61411,41.667,41.667,26.389,26.389
601600.SH,20170104,4.11343,4.19141,1.42,771187.01,329054.1,0.7036,1.019,0.136,0.13257,133.69565,133.69565,75.2988,75.2988,33.333,33.333,23.611,23.611
601600.SH,20170103,4.12318,4.13293,0.47,506113.36,214905.12,0.4618,1.019,0.142,0.13841,139.0625,139.0625,83.20313,83.20313,25.0,25.0,23.611,23.611
601600.SH,20161230,4.12318,4.11343,-0.71,567040.02,239658.9,0.5174,1.019,0.1515,0.14767,129.1866,129.1866,91.01563,91.01563,16.667,16.667,23.611,23.611
601600.SH,20161229,4.14267,4.14267,-0.47,446006.03,189290.61,0.4069,1.019,0.166,0.16181,138.83495,138.83495,101.59363,101.59363,16.667,16.667,26.389,26.389
601600.SH,20161228,4.22065,4.16217,-1.16,441418.5,189497.82,0.4028,1.019,0.1785,0.17399,140.95238,140.95238,107.17131,107.17131,25.0,25.0,29.167,29.167
601600.SH,20161227,4.20116,4.2109,0.0,702840.2,303325.33,0.6413,1.019,0.1865,0.18179,151.48515,151.48515,115.22634,115.22634,25.0,25.0,29.167,29.167
601600.SH,20161226,4.16217,4.2109,0.23,926814.19,394737.76,0.8456,1.019,0.1995,0.19446,155.22388,155.22388,118.18182,118.18182,33.333,33.333,29.167,29.167
601600.SH,20161223,4.24015,4.20116,-1.15,743042.77,318374.55,0.678,1.019,0.2125,0.20713,154.0,154.0,121.61017,121.61017,25.0,25.0,29.167,29.167
601600.SH,20161222,4.24989,4.24989,-0.23,542472.68,236338.84,0.495,1.019,0.219,0.21347,167.53927,167.53927,130.26316,130.26316,33.333,33.333,30.556,30.556
601600.SH,20161221,4.19141,4.25964,1.63,853535.53,370805.44,0.7788,1.019,0.2265,0.22078,164.43299,164.43299,128.13853,128.13853,33.333,33.333,30.556,30.556
601600.SH,20161220,4.2304,4.19141,-1.6,1126780.05,481966.1,1.0281,1.019,0.2315,0.22565,154.14634,154.14634,120.16461,120.16461,25.0,25.0,31.944,31.944
601600.SH,20161219,4.28888,4.25964,-1.58,759733.29,333925.18,0.6932,1.019,0.231,0.22517,166.83417,166.83417,122.54098,122.54098,25.0,25.0,34.722,34.722
601600.SH,20161216,4.44484,4.32787,-3.9,1354675.43,606932.02,1.236,1.019,0.231,0.22517,188.71795,188.71795,141.59664,141.59664,33.333,33.333,38.889,38.889
601600.SH,20161215,4.58131,4.50333,-2.74,1441077.06,662909.65,1.3149,1.019,0.2245,0.21883,212.70718,212.70718,166.97248,166.97248,33.333,33.333,40.278,40.278
601600.SH,20161214,4.58131,4.63005,0.0,1306470.67,623114.93,1.1921,1.019,0.22,0.21444,221.96532,221.96532,179.90196,179.90196,33.333,33.333,43.056,43.056
601600.SH,20161213,4.38636,4.63005,4.63,1889979.43,884347.88,1.7245,1.019,0.217,0.21152,212.57143,212.57143,177.72277,177.72277,41.667,41.667,45.833,45.833
601600.SH,20161212,4.54232,4.42535,-1.73,2301686.23,1077726.44,2.1001,1.019,0.2075,0.20226,204.06977,204.06977,173.97959,173.97959,41.667,41.667,47.222,47.222
601600.SH,20161209,4.44484,4.50333,0.87,1255116.43,581681.43,1.1452,1.019,0.205,0.19982,213.125,213.125,173.93617,173.93617,50.0,50.0,50.0,50.0
601600.SH,20161208,4.46434,4.46434,-0.87,849644.99,390633.73,0.7752,1.019,0.2185,0.21298,210.69182,210.69182,173.11828,173.11828,41.667,41.667,51.389,51.389
601600.SH,20161207,4.4351,4.50333,1.76,1335594.28,607389.73,1.2186,1.019,0.2275,0.22175,207.45342,207.45342,173.65591,173.65591,50.0,50.0,52.778,52.778
601600.SH,20161206,4.58131,4.42535,-3.2,1358164.24,624296.44,1.2392,1.019,0.224,0.21834,207.64331,207.64331,173.07692,173.07692,50.0,50.0,52.778,52.778
601600.SH,20161205,4.48383,4.57156,-0.42,1568558.4,728385.65,1.4312,1.019,0.2165,0.21103,226.57343,226.57343,188.02395,188.02395,50.0,50.0,54.167,54.167
601600.SH,20161202,4.70803,4.59106,-3.48,2346914.81,1136263.71,2.1414,1.019,0.2115,0.20616,212.41379,212.41379,199.35897,199.35897,58.333,58.333,55.556,55.556
601600.SH,20161201,4.55207,4.75676,4.72,2688604.5,1299107.75,2.4531,1.019,0.1965,0.19154,210.14493,210.14493,202.73973,202.73973,58.333,58.333,54.167,54.167
601600.SH,20161130,4.66904,4.54232,-3.72,2213500.97,1038229.74,2.0196,1.019,0.1855,0.18082,193.66197,193.66197,187.33333,187.33333,50.0,50.0,51.389,51.389
601600.SH,20161129,4.63005,4.71777,0.0,3941153.1,1919499.42,3.596,1.019,0.1775,0.17302,233.05785,233.05785,228.34646,228.34646,50.0,50.0,51.389,51.389
601600.SH,20161128,4.49358,4.71777,5.22,3056707.92,1447885.3,2.789,1.019,0.1645,0.16035,227.9661,227.9661,245.68966,245.68966,58.333,58.333,50.0,50.0
601600.SH,20161125,4.53257,4.48383,2.91,2468013.73,1132411.01,2.2519,1.019,0.148,0.14426,220.53571,220.53571,236.03604,236.03604,58.333,58.333,47.222,47.222
601600.SH,20161124,4.26939,4.35712,3.0,2441344.89,1094099.91,2.2275,1.019,0.1405,0.13695,249.48454,249.48454,212.38938,212.38938,50.0,50.0,44.444,44.444
601600.SH,20161123,4.27914,4.2304,-0.69,2148975.27,951812.57,1.9608,1.019,0.134,0.13062,231.31313,231.31313,191.37931,191.37931,41.667,41.667,41.667,41.667
601600.SH,20161122,4.20116,4.25964,1.86,1802659.9,784379.43,1.6448,1.019,0.134,0.13062,244.56522,244.56522,191.96429,191.96429,50.0,50.0,41.667,41.667
601600.SH,20161121,4.15242,4.18166,0.47,1216480.39,522806.75,1.1099,1.019,0.1335,0.13013,222.68041,222.68041,170.58824,170.58824,41.667,41.667,40.278,40.278
601600.SH,20161118,4.19141,4.16217,-0.47,969521.54,415152.68,0.8846,1.019,0.136,0.13257,214.28571,214.28571,164.16667,164.16667,41.667,41.667,40.278,40.278
601600.SH,20161117,4.10368,4.18166,1.42,1292567.01,551141.19,1.1794,1.019,0.1375,0.13403,222.10526,222.10526,164.70588,164.70588,41.667,41.667,38.889,38.889
601600.SH,20161116,4.17192,4.12318,-1.4,1494724.84,634140.83,1.3638,1.019,0.133,0.12964,206.18557,206.18557,153.71901,153.71901,33.333,33.333,37.5,37.5
601600.SH,20161115,4.27914,4.18166,-2.5,1674753.04,726016.36,1.5281,1.019,0.132,0.12867,226.37363,226.37363,171.68142,171.68142,41.667,41.667,38.889,38.889
601600.SH,20161114,4.2304,4.28888,-0.9,3096021.2,1357908.45,2.8249,1.019,0.1275,0.12428,256.25,256.25,196.0,196.0,41.667,41.667,40.278,40.278
601600.SH,20161111,4.01596,4.32787,7.25,4768991.7,2079428.62,4.3513,1.019,0.1205,0.11746,253.33333,253.33333,224.70588,224.70588,41.667,41.667,40.278,40.278
601600.SH,20161110,3.97697,4.03545,3.76,2799426.03,1161764.48,2.5543,1.019,0.102,0.09942,201.33333,201.33333,189.02439,189.02439,33.333,33.333,40.278,40.278
601600.SH,20161109,3.90873,3.88924,-0.25,1029805.26,409047.07,0.9396,1.019,0.091,0.0887,170.51282,170.51282,153.57143,153.57143,33.333,33.333,41.667,41.667
601600.SH,20161108,3.92823,3.89899,-0.99,987142.44,395554.77,0.9007,1.019,0.088,0.08578,195.65217,195.65217,164.10256,164.10256,41.667,41.667,43.056,43.056
601600.SH,20161107,3.83075,3.93798,2.54,1766222.39,705964.24,1.6115,1.019,0.09,0.08773,186.11111,186.11111,158.02469,158.02469,50.0,50.0,44.444,44.444
601600.SH,20161104,3.85025,3.8405,-0.25,843254.27,333739.49,0.7694,1.019,0.087,0.0848,168.49315,168.49315,148.75,148.75,41.667,41.667,43.056,43.056
601600.SH,20161103,3.81126,3.85025,0.77,1065014.44,419055.97,0.9717,1.019,0.0855,0.08334,165.75342,165.75342,152.5641,152.5641,41.667,41.667,43.056,43.056
601600.SH,20161102,3.85025,3.82101,-1.26,1022898.12,404359.91,0.9333,1.019,0.083,0.0809,165.27778,165.27778,151.94805,151.94805,41.667,41.667,44.444,44.444
601600.SH,20161101,3.88924,3.86974,-0.25,899928.3,356854.78,0.8211,1.019,0.0795,0.07749,159.15493,159.15493,152.7027,152.7027,41.667,41.667,47.222,47.222
601600.SH,20161031,3.88924,3.87949,0.25,859492.87,341837.87,0.7842,1.019,0.0785,0.07652,172.72727,172.72727,162.85714,162.85714,50.0,50.0,50.0,50.0
601600.SH,20161028,3.92823,3.86974,-1.0,904861.05,362109.51,0.8256,1.019,0.0805,0.07847,175.38462,175.38462,152.05479,152.05479,41.667,41.667,50.0,50.0
601600.SH,20161027,3.93798,3.90873,-1.23,1270238.0,510584.0,1.159,1.019,0.0775,0.07554,186.88525,186.88525,153.52113,153.52113,41.667,41.667,50.0,50.0
601600.SH,20161026,3.96722,3.95747,0.0,3007435.17,1237340.07,2.7441,1.019,0.074,0.07213,191.52542,191.52542,142.66667,142.66667,50.0,50.0,51.389,51.389
601600.SH,20161025,3.85025,3.95747,2.01,1859704.14,742979.43,1.6968,1.019,0.067,0.06531,183.63636,183.63636,130.55556,130.55556,58.333,58.333,51.389,51.389
601600.SH,20161024,3.78202,3.87949,2.31,2193297.7,868710.48,2.0012,1.019,0.0625,0.06092,157.89474,157.89474,118.05556,118.05556,58.333,58.333,48.611,48.611
601600.SH,20161021,3.76252,3.79176,0.78,1473327.52,573358.24,1.3443,1.019,0.056,0.05459,135.08772,135.08772,102.8169,102.8169,50.0,50.0,47.222,47.222
601600.SH,20161020,3.77227,3.76252,0.0,599593.37,231382.58,0.5471,1.019,0.0535,0.05215,126.31579,126.31579,93.05556,93.05556,41.667,41.667,47.222,47.222
601600.SH,20161019,3.77227,3.76252,-0.52,963435.88,374915.64,0.8791,1.019,0.054,0.05264,142.59259,142.59259,102.85714,102.85714,50.0,50.0,48.611,48.611
601600.SH,20161018,3.70404,3.78202,1.84,1008395.57,388255.94,0.9201,1.019,0.056,0.05459,130.90909,130.90909,100.0,100.0,50.0,50.0,50.0,50.0
601600.SH,20161017,3.76252,3.71378,-1.55,607318.04,233259.7,0.5541,1.019,0.0535,0.05215,112.06897,112.06897,88.73239,88.73239,41.667,41.667,50.0,50.0
601600.SH,20161014,3.74303,3.77227,0.52,641678.34,246382.8,0.5855,1.019,0.051,0.04971,112.5,112.5,91.17647,91.17647,50.0,50.0,50.0,50.0
601600.SH,20161013,3.75277,3.75277,-0.26,521453.18,200961.57,0.4758,1.019,0.0495,0.04825,112.72727,112.72727,93.93939,93.93939,50.0,50.0,47.222,47.222
601600.SH,20161012,3.76252,3.76252,-0.52,352107.63,135401.78,0.3213,1.019,0.0495,0.04825,112.72727,112.72727,96.92308,96.92308,50.0,50.0,44.444,44.444
601600.SH,20161011,3.70404,3.78202,2.37,824617.17,318173.16,0.7524,1.019,0.0505,0.04922,122.64151,122.64151,113.33333,113.33333,58.333,58.333,41.667,41.667
601600.SH,20161010,3.66505,3.69429,1.34,442855.81,167349.46,0.4041,1.019,0.0475,0.0463,98.24561,98.24561,85.29412,85.29412,50.0,50.0,36.111,36.111
601600.SH,20160930,3.6358,3.64555,0.27,227359.69,84976.46,0.2074,1.019,0.0465,0.04533,91.37931,91.37931,75.71429,75.71429,41.667,41.667,33.333,33.333
601600.SH,20160929,3.64555,3.6358,0.0,293024.16,109841.25,0.2674,1.019,0.0475,0.0463,90.0,90.0,72.60274,72.60274,33.333,33.333,33.333,33.333
601600.SH,20160928,3.6553,3.6358,-0.27,192885.87,72062.25,0.176,1.019,0.0475,0.0463,78.78788,78.78788,59.7561,59.7561,33.333,33.333,33.333,33.333
601600.SH,20160927,3.61631,3.64555,0.27,282614.63,105533.58,0.2579,1.019,0.0485,0.04728,82.35294,82.35294,59.30233,59.30233,33.333,33.333,31.944,31.944
601600.SH,20160926,3.71378,3.6358,-2.36,501244.88,188826.79,0.4573,1.019,0.049,0.04776,79.71014,79.71014,59.30233,59.30233,25.0,25.0,30.556,30.556
601600.SH,20160923,3.73328,3.72353,0.0,230060.0,88055.25,0.2099,1.019,0.0485,0.04728,92.1875,92.1875,66.66667,66.66667,33.333,33.333,30.556,30.556
601600.SH,20160922,3.73328,3.72353,0.26,392166.85,150010.91,0.3578,1.019,0.049,0.04776,95.3125,95.3125,67.07317,67.07317,41.667,41.667,30.556,30.556
601600.SH,20160921,3.69429,3.71378,0.26,296919.46,113171.31,0.2709,1.019,0.05,0.04874,109.52381,109.52381,71.42857,71.42857,33.333,33.333,29.167,29.167
601600.SH,20160920,3.71378,3.70404,-0.26,199973.45,75880.22,0.1825,1.019,0.0515,0.0502,107.8125,107.8125,74.6988,74.6988,25.0,25.0,29.167,29.167
601600.SH,20160919,3.69429,3.71378,0.79,306864.41,116611.53,0.28,1.019,0.0545,0.05312,107.57576,107.57576,73.25581,73.25581,25.0,25.0,30.556,30.556
601600.SH,20160914,3.70404,3.68454,-1.05,423285.55,160248.95,0.3862,1.019,0.055,0.05361,108.82353,108.82353,75.86207,75.86207,25.0,25.0,31.944,31.944
601600.SH,20160913,3.73328,3.72353,-0.26,474970.95,181183.46,0.4334,1.019,0.056,0.05459,113.43284,113.43284,82.14286,82.14286,33.333,33.333,33.333,33.333
