ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601877.SH,20170109,16.90176,16.85103,-0.25,33237.43,66134.18,0.2519,1.649,0.4315,0.36484,76.92308,76.92308,77.64877,77.64877,33.333,33.333,38.889,38.889
601877.SH,20170106,16.96095,16.89331,-0.4,31155.04,62372.51,0.2361,1.649,0.4935,0.41726,78.30046,78.30046,78.19767,78.19767,41.667,41.667,37.5,37.5
601877.SH,20170105,17.11314,16.96095,-1.13,41861.3,84175.07,0.3173,1.649,0.513,0.43375,78.07018,78.07018,78.23034,78.23034,41.667,41.667,34.722,34.722
601877.SH,20170104,16.97786,17.15542,1.2,56705.54,113791.83,0.4298,1.649,0.513,0.43375,85.73574,85.73574,87.59124,87.59124,41.667,41.667,30.556,30.556
601877.SH,20170103,16.91022,16.95249,0.25,37730.0,75434.92,0.286,1.649,0.5025,0.42487,83.38192,83.38192,84.98584,84.98584,41.667,41.667,27.778,27.778
601877.SH,20161230,16.80876,16.91022,0.2,26268.34,52552.97,0.1991,1.649,0.521,0.44051,79.33426,79.33426,82.20109,82.20109,33.333,33.333,26.389,26.389
601877.SH,20161229,16.92713,16.8764,-0.8,31247.74,62501.32,0.2368,1.649,0.5345,0.45193,81.09589,81.09589,87.92867,87.92867,25.0,25.0,27.778,27.778
601877.SH,20161228,16.97786,17.01168,0.2,27233.9,55000.44,0.2064,1.649,0.535,0.45235,81.94254,81.94254,90.06897,90.06897,25.0,25.0,31.944,31.944
601877.SH,20161227,17.07932,16.97786,-0.64,32691.83,65584.93,0.2478,1.649,0.5505,0.46545,79.13279,79.13279,88.44567,88.44567,16.667,16.667,36.111,36.111
601877.SH,20161226,17.34988,17.08778,-1.51,74665.17,149578.76,0.5659,1.649,0.5565,0.47053,84.67967,84.67967,95.17045,95.17045,25.0,25.0,41.667,41.667
601877.SH,20161223,18.00093,17.34988,-3.71,59654.23,124522.1,0.4521,1.649,0.548,0.46334,90.4271,90.4271,100.7485,100.7485,33.333,33.333,45.833,45.833
601877.SH,20161222,18.22076,18.01784,-1.07,34897.72,74481.44,0.2645,1.649,0.531,0.44897,93.93468,93.93468,105.38827,105.38827,41.667,41.667,47.222,47.222
601877.SH,20161221,18.17849,18.21231,0.51,25753.77,55476.09,0.1952,1.649,0.538,0.45488,104.79233,104.79233,115.02423,115.02423,50.0,50.0,48.611,48.611
601877.SH,20161220,18.22922,18.1193,-0.92,29753.61,63974.09,0.2255,1.649,0.5405,0.457,104.68019,104.68019,110.54264,110.54264,50.0,50.0,48.611,48.611
601877.SH,20161219,18.38141,18.2884,-0.18,35229.32,76542.61,0.267,1.649,0.531,0.44897,100.6135,100.6135,108.62866,108.62866,50.0,50.0,48.611,48.611
601877.SH,20161216,18.06857,18.32222,1.5,47941.05,103580.05,0.3633,1.649,0.531,0.44897,108.125,108.125,117.00787,117.00787,50.0,50.0,50.0,50.0
601877.SH,20161215,17.92483,18.05166,-0.09,43637.37,93316.23,0.3307,1.649,0.529,0.44728,107.48408,107.48408,118.72,118.72,41.667,41.667,50.0,50.0
601877.SH,20161214,18.30531,18.06857,-1.88,60407.66,129731.04,0.4578,1.649,0.5305,0.44854,91.49856,91.49856,107.6006,107.6006,50.0,50.0,51.389,51.389
601877.SH,20161213,18.75343,18.41523,-1.0,67922.27,148058.77,0.5148,1.649,0.544,0.45996,94.20505,94.20505,118.21086,118.21086,50.0,50.0,51.389,51.389
601877.SH,20161212,19.39602,18.60124,-4.18,145634.09,325072.55,1.1038,1.649,0.5365,0.45362,102.99685,102.99685,126.21849,126.21849,50.0,50.0,50.0,50.0
601877.SH,20161209,19.1931,19.41293,2.73,236098.82,547735.37,1.7894,1.649,0.504,0.42614,125.13863,125.13863,159.8778,159.8778,58.333,58.333,47.222,47.222
601877.SH,20161208,18.47441,18.89717,2.38,89720.99,199299.78,0.68,1.649,0.461,0.38978,106.09319,106.09319,128.21012,128.21012,50.0,50.0,44.444,44.444
601877.SH,20161207,18.44905,18.4575,0.09,34503.77,75133.85,0.2615,1.649,0.453,0.38302,91.65247,91.65247,109.83607,109.83607,50.0,50.0,44.444,44.444
601877.SH,20161206,18.34759,18.44059,0.88,31774.96,69284.23,0.2408,1.649,0.473,0.39993,101.57895,101.57895,121.46893,121.46893,50.0,50.0,44.444,44.444
601877.SH,20161205,18.1193,18.27995,0.65,48052.07,104234.69,0.3642,1.649,0.47,0.39739,89.9361,89.9361,106.46259,106.46259,41.667,41.667,44.444,44.444
601877.SH,20161202,18.4575,18.16158,-1.65,64179.5,138483.04,0.4864,1.649,0.465,0.39316,93.32248,93.32248,106.12245,106.12245,33.333,33.333,47.222,47.222
601877.SH,20161201,18.47441,18.46596,-0.14,45863.36,100204.31,0.3476,1.649,0.4575,0.38682,101.71527,101.71527,113.70107,113.70107,41.667,41.667,51.389,51.389
601877.SH,20161130,18.72807,18.49132,-1.22,74366.54,164310.64,0.5636,1.649,0.467,0.39485,91.50943,91.50943,103.43699,103.43699,50.0,50.0,54.167,54.167
601877.SH,20161129,18.55051,18.71961,1.14,73937.22,163741.47,0.5604,1.649,0.4545,0.38428,93.09211,93.09211,103.22034,103.22034,50.0,50.0,56.944,56.944
601877.SH,20161128,18.76189,18.50823,-1.26,68866.47,151393.34,0.5219,1.649,0.4585,0.38767,91.04235,91.04235,95.26917,95.26917,50.0,50.0,59.722,59.722
601877.SH,20161125,18.83798,18.74498,-0.27,56222.55,124212.26,0.4261,1.649,0.4565,0.38598,91.28978,91.28978,95.63758,95.63758,58.333,58.333,61.111,61.111
601877.SH,20161124,18.50823,18.79571,1.93,82117.1,181146.07,0.6224,1.649,0.4565,0.38598,95.1049,95.1049,100.0,100.0,58.333,58.333,61.111,61.111
601877.SH,20161123,18.51669,18.44059,-0.64,51638.05,112933.66,0.3914,1.649,0.45,0.38048,85.92715,85.92715,89.58678,89.58678,58.333,58.333,62.5,62.5
601877.SH,20161122,18.55897,18.55897,0.23,39518.92,86656.65,0.2995,1.649,0.4675,0.39528,89.88391,89.88391,99.14821,99.14821,66.667,66.667,62.5,62.5
601877.SH,20161121,18.52514,18.51669,0.05,45112.9,99242.47,0.3419,1.649,0.465,0.39316,90.29126,90.29126,98.34711,98.34711,66.667,66.667,61.111,61.111
601877.SH,20161118,18.72807,18.50823,-1.31,47668.53,105246.79,0.3613,1.649,0.468,0.3957,83.33333,83.33333,86.10687,86.10687,58.333,58.333,59.722,59.722
601877.SH,20161117,19.04936,18.75343,-1.6,65618.25,145834.39,0.4973,1.649,0.4605,0.38936,80.82192,80.82192,84.97724,84.97724,58.333,58.333,58.333,58.333
601877.SH,20161116,18.80416,19.05782,1.17,100490.98,226232.45,0.7616,1.649,0.453,0.38302,95.27687,95.27687,95.70064,95.70064,66.667,66.667,55.556,55.556
601877.SH,20161115,18.61815,18.83798,0.86,65221.46,144022.93,0.4943,1.649,0.446,0.3771,84.37002,84.37002,84.65116,84.65116,58.333,58.333,52.778,52.778
601877.SH,20161114,18.79571,18.67734,-0.63,66008.66,145694.5,0.5003,1.649,0.446,0.3771,89.96711,89.96711,94.34572,94.34572,58.333,58.333,51.389,51.389
601877.SH,20161111,18.43214,18.79571,2.4,95026.77,208757.02,0.7202,1.649,0.454,0.38386,97.94168,97.94168,102.3569,102.3569,58.333,58.333,48.611,48.611
601877.SH,20161110,18.25458,18.35604,1.4,49052.18,106522.17,0.3718,1.649,0.4515,0.38175,88.74172,88.74172,89.17197,89.17197,50.0,50.0,44.444,44.444
601877.SH,20161109,18.44059,18.10239,-1.7,68833.14,148048.13,0.5217,1.649,0.455,0.38471,84.98403,84.98403,82.20859,82.20859,41.667,41.667,43.056,43.056
601877.SH,20161108,18.41523,18.41523,0.55,44276.19,96298.84,0.3356,1.649,0.4485,0.37921,95.3411,95.3411,89.90536,89.90536,50.0,50.0,43.056,43.056
601877.SH,20161107,18.2884,18.31377,0.6,52224.37,113214.01,0.3958,1.649,0.4565,0.38598,100.65681,100.65681,93.95349,93.95349,50.0,50.0,40.278,40.278
601877.SH,20161104,18.16158,18.20385,0.65,58122.89,125350.62,0.4405,1.649,0.465,0.39316,89.47368,89.47368,79.47658,79.47658,41.667,41.667,37.5,37.5
601877.SH,20161103,18.07702,18.08548,-0.23,52630.54,112597.99,0.3989,1.649,0.467,0.39485,83.97711,83.97711,76.25995,76.25995,33.333,33.333,36.111,36.111
601877.SH,20161102,18.34759,18.12775,-1.38,61505.61,132215.93,0.4661,1.649,0.4685,0.39612,79.65426,79.65426,72.09877,72.09877,41.667,41.667,36.111,36.111
601877.SH,20161101,18.06857,18.38141,1.83,61283.71,133115.1,0.4645,1.649,0.471,0.39824,87.46702,87.46702,75.27011,75.27011,41.667,41.667,36.111,36.111
601877.SH,20161031,18.40677,18.05166,-1.7,58435.51,124902.94,0.4429,1.649,0.487,0.41176,105.44489,105.44489,93.73494,93.73494,33.333,33.333,37.5,37.5
601877.SH,20161028,18.11084,18.3645,0.6,96155.46,209818.61,0.7288,1.649,0.4885,0.41303,107.60157,107.60157,84.11317,86.99935,33.333,33.333,38.889,38.889
601877.SH,20161027,18.33068,18.25458,-0.69,59359.87,128801.28,0.4499,1.649,0.5105,0.43163,122.46753,122.18894,92.90254,95.86124,33.333,33.333,38.889,38.889
601877.SH,20161026,18.90562,18.38141,-2.69,125857.02,276025.86,0.9539,1.649,0.5215,0.44093,143.31126,142.7563,113.43445,116.90991,33.333,33.333,40.278,40.278
601877.SH,20161025,18.88871,18.88871,-0.27,48236.06,107705.85,0.3656,1.649,0.5425,0.45869,142.87599,142.4843,133.25581,137.58201,41.667,41.667,41.667,41.667
601877.SH,20161024,18.82107,18.93945,0.04,68488.52,153221.52,0.5191,1.649,0.585,0.49462,141.76394,141.39985,135.93023,140.35106,50.0,50.0,40.278,40.278
601877.SH,20161021,18.88026,18.93099,0.36,52537.42,117004.67,0.3982,1.649,0.664,0.56142,133.62391,133.33316,133.79152,138.11425,41.667,41.667,38.889,38.889
601877.SH,20161020,19.024,18.86335,-0.58,51773.97,115710.02,0.3924,1.649,0.7195,0.59546,138.95275,138.62559,136.1949,140.65381,33.333,33.333,38.889,38.889
601877.SH,20161019,19.26074,18.97327,-1.28,67701.06,152279.56,0.5131,1.649,0.797,0.65999,143.26425,142.9272,141.48936,146.18637,41.667,41.667,40.278,40.278
601877.SH,20161018,18.92253,19.21846,2.11,79246.73,178853.65,0.6006,1.649,0.8615,0.71352,141.87256,141.62471,135.75548,140.24224,41.667,41.667,40.278,40.278
601877.SH,20161017,18.93945,18.82107,-0.54,71647.06,160390.81,0.543,1.649,0.886,0.73369,140.49803,140.22271,131.5367,135.81007,33.333,33.333,40.278,40.278
601877.SH,20161014,19.15928,18.92253,-2.01,104423.52,234660.66,0.7914,1.649,0.8795,0.72797,138.85267,138.61789,130.66362,134.91739,41.667,41.667,41.667,41.667
601877.SH,20161013,19.61585,19.31147,-1.47,107208.28,245716.37,0.8125,1.649,0.879,0.72726,133.58586,133.46373,128.89391,133.15061,41.667,41.667,41.667,41.667
601877.SH,20161012,19.45521,19.59894,0.17,116417.79,271468.63,0.8823,1.649,0.869,0.71865,144.75432,144.63331,135.82264,140.49957,41.667,41.667,43.056,43.056
601877.SH,20161011,19.66658,19.56512,-0.86,103163.2,238591.53,0.7819,1.649,0.86,0.71084,136.05096,135.91122,132.11429,136.55532,41.667,41.667,45.833,45.833
601877.SH,20161010,19.31147,19.73423,2.77,138539.91,321148.32,1.05,1.649,0.8725,0.72109,134.6397,134.56316,132.26545,136.78643,41.667,41.667,47.222,47.222
601877.SH,20160930,19.03245,19.20155,0.89,77764.29,175946.46,0.5894,1.649,0.854,0.70531,134.67337,134.515,128.23397,132.46929,41.667,41.667,50.0,50.0
601877.SH,20160929,19.1931,19.03245,-1.01,79956.9,180429.19,0.606,1.649,0.861,0.71095,141.44487,141.20377,135.71429,140.16148,41.667,41.667,54.167,54.167
601877.SH,20160928,19.27765,19.22692,-0.35,95629.22,218025.79,0.7248,1.649,0.8715,0.71947,141.16162,140.9675,137.35763,141.92828,50.0,50.0,56.944,56.944
601877.SH,20160927,19.06627,19.29456,1.02,136332.04,308219.89,1.0333,1.649,0.8715,0.71924,141.32841,141.15411,136.28319,140.71042,58.333,58.333,59.722,59.722
601877.SH,20160926,19.21001,19.10009,-0.22,175076.21,399817.97,1.3269,1.649,0.862,0.71086,135.95092,135.82981,131.78808,136.11263,50.0,50.0,61.111,61.111
601877.SH,20160923,19.81878,19.14237,-4.03,204549.36,470224.73,1.5503,1.649,0.846,0.69715,142.06642,141.88329,135.45554,139.80466,58.333,58.333,62.5,62.5
601877.SH,20160922,19.86951,19.9456,1.03,197570.37,461821.59,1.4974,1.649,0.828,0.6816,158.32224,158.26368,148.28808,153.61404,66.667,66.667,63.889,63.889
601877.SH,20160921,20.20771,19.74268,-2.67,239042.99,565455.27,1.8117,1.649,0.842,0.69296,162.95794,162.97262,146.59624,151.85137,58.333,58.333,62.5,62.5
601877.SH,20160920,20.37681,20.28381,-1.32,354388.91,852942.32,2.6859,1.649,0.8135,0.66859,171.20116,171.34321,155.58344,161.69861,66.667,66.667,61.111,61.111
601877.SH,20160919,19.21846,20.55437,8.0,385789.87,916948.64,2.9239,1.649,0.809,0.66428,180.90226,181.04511,169.00662,176.11055,66.667,66.667,58.333,58.333
601877.SH,20160914,19.61585,19.03245,-4.78,301987.19,688303.81,2.2887,1.649,0.733,0.59976,159.43114,159.26185,143.69311,149.32383,58.333,58.333,55.556,55.556
601877.SH,20160913,18.94033,19.98376,3.91,618230.74,1471304.03,4.6855,1.628,0.715,0.59684,153.77778,153.77778,158.14286,158.14286,66.667,66.667,54.167,54.167
601877.SH,20160912,18.11393,19.23249,7.41,434632.71,989086.54,3.2941,1.628,0.6515,0.54384,118.43191,118.43191,133.65651,133.65651,58.333,58.333,50.0,50.0
601877.SH,20160909,18.19741,17.90525,3.13,216315.63,465811.99,1.6394,1.628,0.587,0.48999,104.64807,104.64807,112.77997,112.77997,50.0,50.0,45.833,45.833
601877.SH,20160831,17.26249,17.36266,0.92,55789.41,115098.0,0.4228,1.628,0.558,0.46579,92.24537,92.24537,77.83505,77.83505,50.0,50.0,44.444,44.444
601877.SH,20160830,17.51292,17.20406,-1.48,74753.57,155432.89,0.5666,1.628,0.586,0.48916,92.46575,92.46575,71.737,71.737,50.0,50.0,43.056,43.056
601877.SH,20160829,17.37936,17.46283,0.14,35544.77,74468.7,0.2694,1.628,0.5805,0.48457,116.7264,116.7264,91.04781,91.04781,50.0,50.0,41.667,41.667
601877.SH,20160826,17.44614,17.43779,0.48,39904.76,83739.63,0.3024,1.628,0.605,0.50502,124.1784,124.1784,97.4,97.4,41.667,41.667,40.278,40.278
601877.SH,20160825,17.52961,17.35431,-1.89,63876.56,132534.83,0.4841,1.628,0.619,0.51671,128.95981,128.95981,96.75516,96.75516,33.333,33.333,40.278,40.278
601877.SH,20160824,17.5797,17.68821,0.67,40199.17,84910.78,0.3047,1.628,0.647,0.54008,148.26303,148.26303,110.71061,110.71061,41.667,41.667,43.056,43.056
601877.SH,20160823,17.67152,17.57135,-0.38,64692.89,136526.54,0.4903,1.628,0.739,0.61688,143.7877,143.7877,108.89788,108.89788,41.667,41.667,44.444,44.444
601877.SH,20160822,18.12228,17.63813,-2.9,91966.7,196715.85,0.697,1.628,0.7465,0.62314,140.14252,140.14252,106.28743,106.28743,41.667,41.667,44.444,44.444
601877.SH,20160819,18.0388,18.16402,0.32,77927.49,169576.34,0.5906,1.628,0.804,0.67113,149.93742,149.93742,115.5227,115.5227,41.667,41.667,44.444,44.444
601877.SH,20160818,18.26418,18.10558,-0.82,95037.06,208068.73,0.7203,1.628,0.8455,0.70578,144.66258,144.66258,111.63032,111.63032,41.667,41.667,44.444,44.444
601877.SH,20160817,18.34766,18.25584,-0.55,87780.32,191282.83,0.6653,1.628,0.845,0.70536,142.52163,142.52163,109.61338,109.61338,50.0,50.0,44.444,44.444
601877.SH,20160816,18.19741,18.35601,0.41,121213.76,268052.0,0.9187,1.628,0.8805,0.73499,161.91083,161.91083,125.94187,125.94187,50.0,50.0,44.444,44.444
601877.SH,20160815,17.83847,18.28088,3.11,145045.66,315548.76,1.0993,1.628,0.8725,0.72831,156.80101,156.80101,126.79739,126.79739,41.667,41.667,44.444,44.444
601877.SH,20160812,17.78003,17.72995,-0.14,79959.76,169311.07,0.606,1.628,0.855,0.71371,143.62745,143.62745,114.68085,114.68085,41.667,41.667,45.833,45.833
601877.SH,20160811,17.7383,17.75499,-0.23,114100.63,243561.67,0.8648,1.628,0.85,0.70953,150.50378,150.50378,118.98048,118.98048,41.667,41.667,48.611,48.611
601877.SH,20160810,18.14732,17.79673,-2.11,100142.39,214955.1,0.759,1.628,0.8225,0.68658,149.6749,149.6749,116.88889,116.88889,41.667,41.667,52.778,52.778
601877.SH,20160809,17.46283,18.18071,4.16,171784.2,370127.73,1.3019,1.628,0.815,0.68032,153.6,153.6,119.54545,119.54545,50.0,50.0,55.556,55.556
601877.SH,20160808,17.19571,17.45448,0.87,72709.55,150075.59,0.5511,1.628,0.823,0.68699,150.61392,150.61392,116.2037,116.2037,50.0,50.0,55.556,55.556
601877.SH,20160805,17.53796,17.30423,-1.52,100498.68,210843.18,0.7617,1.628,0.8175,0.6824,152.71967,152.71967,120.45455,120.45455,50.0,50.0,55.556,55.556
601877.SH,20160804,17.67986,17.57135,-0.61,80998.32,171104.17,0.6139,1.628,0.8005,0.66821,147.03448,147.03448,120.04831,120.04831,58.333,58.333,55.556,55.556
601877.SH,20160803,17.2458,17.67986,2.27,113580.47,238344.22,0.8608,1.628,0.8045,0.67155,153.40909,153.40909,125.1861,125.1861,66.667,66.667,54.167,54.167
601877.SH,20160802,17.01207,17.28754,1.07,58682.7,121252.63,0.4448,1.628,0.7695,0.64234,139.52843,139.52843,113.34951,113.34951,58.333,58.333,52.778,52.778
601877.SH,20160801,17.60474,17.10389,-2.75,106047.48,217941.9,0.8037,1.628,0.762,0.63607,136.72087,136.72087,112.17184,112.17184,50.0,50.0,52.778,52.778
601877.SH,20160729,18.02211,17.58804,-2.63,104122.81,221214.67,0.7891,1.628,0.7455,0.6223,141.92201,141.92201,115.87302,115.87302,50.0,50.0,54.167,54.167
601877.SH,20160728,17.37101,18.06385,3.44,191999.35,406648.43,1.4552,1.628,0.7295,0.60895,149.85507,149.85507,119.29825,119.29825,50.0,50.0,54.167,54.167
601877.SH,20160727,18.75668,17.46283,-8.21,274408.89,594192.48,2.0797,1.628,0.6905,0.57639,149.24699,149.24699,117.18346,117.18346,50.0,50.0,52.778,52.778
601877.SH,20160726,18.93198,19.0238,-0.83,194014.49,438953.33,1.4704,1.628,0.603,0.50335,189.51311,189.51311,158.76461,158.76461,58.333,58.333,51.389,51.389
601877.SH,20160725,18.09724,19.1824,6.14,333909.38,763671.83,2.5307,1.628,0.59,0.4925,186.20038,186.20038,167.25352,167.25352,58.333,58.333,48.611,48.611
601877.SH,20160722,17.53796,18.07219,2.61,197563.18,426748.71,1.4973,1.628,0.5305,0.44283,147.60213,147.60213,135.35354,135.35354,58.333,58.333,45.833,45.833
601877.SH,20160721,17.48787,17.61309,0.14,148019.52,315331.79,1.1218,1.628,0.502,0.41904,150.45537,150.45537,138.58131,138.58131,50.0,50.0,44.444,44.444
601877.SH,20160720,16.99538,17.58804,2.83,153646.52,321003.76,1.1645,1.628,0.4935,0.41195,155.43478,155.43478,139.2555,139.2555,41.667,41.667,45.833,45.833
601877.SH,20160719,17.03711,17.10389,0.69,97982.62,199893.24,0.7426,1.628,0.4645,0.38774,137.90036,137.90036,130.01715,130.01715,41.667,41.667,50.0,50.0
601877.SH,20160718,17.11224,16.98703,-0.54,88651.49,179903.42,0.6719,1.628,0.481,0.40151,136.3167,136.3167,118.91892,118.91892,41.667,41.667,52.778,52.778
601877.SH,20160715,17.14563,17.07885,-0.05,77348.11,158873.53,0.5862,1.628,0.472,0.394,144.06475,144.06475,120.58347,120.58347,41.667,41.667,54.167,54.167
601877.SH,20160714,17.12059,17.0872,-0.58,112464.5,229392.32,0.8524,1.628,0.4825,0.40276,138.85918,138.85918,114.01274,114.01274,50.0,50.0,56.944,56.944
601877.SH,20160713,17.32927,17.18737,-0.77,133440.39,275057.98,1.0113,1.628,0.516,0.43073,138.55856,138.55856,120.59801,120.59801,58.333,58.333,56.944,56.944
601877.SH,20160712,16.40271,17.32092,5.76,224896.36,460280.3,1.7045,1.628,0.549,0.45827,137.61141,137.61141,123.5786,123.5786,66.667,66.667,55.556,55.556
601877.SH,20160711,16.12724,16.37766,2.08,111823.15,217428.2,0.8475,1.628,0.5015,0.41862,129.65642,129.65642,112.68781,112.68781,58.333,58.333,52.778,52.778
601877.SH,20160708,16.21906,16.04377,-1.08,59518.6,114886.06,0.4511,1.628,0.52,0.43407,129.25926,129.25926,105.28926,105.28926,50.0,50.0,51.389,51.389
601877.SH,20160707,16.02707,16.21906,1.15,110762.11,214425.32,0.8395,1.628,0.5265,0.43949,150.57915,150.57915,121.42857,121.42857,58.333,58.333,51.389,51.389
601877.SH,20160706,16.05212,16.03542,-0.62,63903.65,122341.62,0.4843,1.628,0.5125,0.42781,138.24627,138.24627,109.93485,109.93485,50.0,50.0,51.389,51.389
601877.SH,20160705,16.17733,16.13559,-0.41,72053.73,138846.31,0.5461,1.628,0.5105,0.42614,143.98496,143.98496,116.91542,116.91542,50.0,50.0,51.389,51.389
601877.SH,20160704,15.86012,16.20237,2.21,105439.76,203620.38,0.7991,1.628,0.5175,0.43198,140.03623,140.03623,115.16129,115.16129,50.0,50.0,50.0,50.0
601877.SH,20160701,15.72657,15.85178,0.74,64791.08,122867.95,0.491,1.628,0.526,0.43908,127.80656,127.80656,107.99373,107.99373,50.0,50.0,47.222,47.222
601877.SH,20160630,15.97699,15.73491,-0.89,67390.03,127170.93,0.5107,1.628,0.517,0.43156,117.97386,117.97386,95.95376,99.56812,50.0,50.0,45.833,45.833
601877.SH,20160629,15.63474,15.87682,1.6,84598.38,160152.42,0.6412,1.628,0.5405,0.45118,133.21739,133.13749,104.49775,108.43706,58.333,58.333,44.444,44.444
601877.SH,20160628,15.56796,15.6264,0.05,62968.49,116882.55,0.4772,1.628,0.5415,0.45201,134.44056,134.29451,100.29369,104.02007,50.0,50.0,41.667,41.667
601877.SH,20160627,15.2758,15.61805,1.8,49817.35,92451.76,0.3776,1.628,0.5445,0.45452,148.24399,148.00658,105.41353,109.39032,41.667,41.667,40.278,40.278
601877.SH,20160624,15.69318,15.34258,-2.18,77112.35,142682.26,0.5864,1.628,0.54,0.45076,125.82781,125.79568,91.74691,95.1161,33.333,33.333,41.667,41.667
601877.SH,20160623,15.86012,15.68483,-1.73,69246.88,130557.62,0.5266,1.628,0.525,0.43824,127.11864,127.18909,94.87909,98.4971,41.667,41.667,44.444,44.444
601877.SH,20160622,15.6097,15.96029,1.54,47608.24,90282.06,0.3621,1.628,0.5325,0.43866,147.58497,147.53986,118.63636,123.09295,41.667,41.667,45.833,45.833
601877.SH,20160621,16.1022,15.71822,-1.72,104693.39,201547.74,0.7962,1.628,0.532,0.43804,142.37589,142.28746,115.40785,119.75003,41.667,41.667,45.833,45.833
601877.SH,20160620,16.02707,15.99368,-0.42,58233.03,110898.56,0.4429,1.628,0.51,0.41952,144.28044,144.24923,106.98366,111.0597,41.667,41.667,44.444,44.444
601877.SH,20160617,16.16898,16.06046,-0.1,90746.29,174679.99,0.6901,1.628,0.514,0.42267,149.90512,149.90976,114.55108,119.04752,50.0,50.0,43.056,43.056
601877.SH,20160616,15.55127,16.07716,2.99,136047.02,261494.65,1.0347,1.628,0.5285,0.43439,162.65306,162.63946,113.54331,118.08725,50.0,50.0,41.667,41.667
601877.SH,20160615,14.94191,15.6097,3.2,60641.44,112728.58,0.4612,1.628,0.4975,0.40831,123.66548,123.69565,89.97135,93.41997,50.0,50.0,41.667,41.667
601877.SH,20160614,15.10886,15.12555,0.39,27808.82,50369.18,0.2115,1.628,0.508,0.41656,100.81433,100.82378,77.62619,80.57107,41.667,41.667,40.278,40.278
601877.SH,20160613,15.44275,15.06712,-3.53,53278.55,98682.2,0.4052,1.628,0.507,0.4156,97.1246,97.13375,71.89974,74.58975,33.333,33.333,40.278,40.278
601877.SH,20160608,15.70987,15.61805,-1.06,41371.1,77639.64,0.3146,1.628,0.489,0.40037,100.0,100.01775,78.23613,81.35491,33.333,33.333,40.278,40.278
601877.SH,20160607,15.93525,15.785,-0.89,36828.65,69781.98,0.2801,1.628,0.4845,0.39649,106.16438,106.16642,85.56851,88.98213,41.667,41.667,41.667,41.667
601877.SH,20160606,15.87682,15.9269,0.95,40684.27,77222.17,0.3094,1.628,0.4885,0.39969,112.89199,112.91389,87.91849,91.41731,50.0,50.0,41.667,41.667
601877.SH,20160603,16.01038,15.77665,-0.89,65136.83,123573.11,0.4954,1.628,0.515,0.42148,105.87276,105.93295,77.65957,80.58185,41.667,41.667,40.278,40.278
