ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601006.SH,20180403,5.18737,5.14922,-1.22,273557.02,221535.91,0.184,1.592,0.1805,0.11475,53.10345,53.10345,30.90379,30.90379,25.0,25.0,29.167,29.167
601006.SH,20180402,5.26365,5.21279,-0.97,299205.69,247259.14,0.2013,1.592,0.179,0.11379,58.18815,58.18815,35.71429,35.71429,25.0,25.0,31.944,31.944
601006.SH,20180330,5.28272,5.26365,-0.24,267542.16,220608.01,0.18,1.592,0.177,0.11252,60.42403,60.42403,36.93694,36.93694,33.333,33.333,34.722,34.722
601006.SH,20180329,5.28272,5.27636,0.12,413949.33,340815.33,0.2784,1.592,0.177,0.11252,68.51852,68.51852,44.54829,44.54829,33.333,33.333,36.111,36.111
601006.SH,20180328,5.37172,5.27001,-2.93,419145.96,351385.61,0.2819,1.592,0.177,0.11252,69.0566,69.0566,43.71069,43.71069,25.0,25.0,38.889,38.889
601006.SH,20180327,5.51793,5.42893,-1.04,489129.58,418432.68,0.329,1.592,0.171,0.10871,72.33202,72.33202,53.76712,53.76712,33.333,33.333,43.056,43.056
601006.SH,20180326,5.42893,5.48615,-0.46,419281.05,356435.82,0.282,1.592,0.164,0.10426,82.35294,82.35294,52.55973,52.55973,41.667,41.667,44.444,44.444
601006.SH,20180323,5.43529,5.51158,-0.69,724438.24,618220.01,0.4873,1.592,0.1545,0.09822,67.76557,67.76557,42.19653,42.19653,41.667,41.667,44.444,44.444
601006.SH,20180322,5.626,5.54972,-1.36,275196.64,241379.27,0.1851,1.592,0.1395,0.08868,54.78548,54.78548,38.90411,38.90411,41.667,41.667,44.444,44.444
601006.SH,20180321,5.61965,5.626,0.11,247555.93,220012.51,0.1665,1.592,0.1415,0.08995,56.50794,56.50794,42.74194,42.74194,50.0,50.0,43.056,43.056
601006.SH,20180320,5.5815,5.61965,0.23,208162.04,184015.78,0.14,1.592,0.145,0.09218,55.07692,55.07692,37.72152,37.72152,50.0,50.0,41.667,41.667
601006.SH,20180319,5.69593,5.60693,-1.56,308554.7,273429.9,0.2075,1.592,0.145,0.09218,62.61682,62.61682,41.20603,41.20603,41.667,41.667,41.667,41.667
601006.SH,20180316,5.75314,5.69593,-0.99,227100.3,203919.38,0.1528,1.592,0.15,0.09536,67.08861,67.08861,41.29353,41.29353,41.667,41.667,43.056,43.056
601006.SH,20180315,5.72136,5.75314,0.56,221173.26,199434.68,0.1488,1.592,0.1865,0.11856,70.12579,70.12579,43.81188,43.81188,41.667,41.667,43.056,43.056
601006.SH,20180314,5.75314,5.72136,-0.44,183912.75,165671.33,0.1237,1.592,0.2115,0.13445,64.60177,64.60177,37.36264,37.36264,33.333,33.333,44.444,44.444
601006.SH,20180313,5.77857,5.74679,-0.33,245583.86,221980.15,0.1652,1.592,0.229,0.14558,66.86217,66.86217,38.56209,38.56209,41.667,41.667,47.222,47.222
601006.SH,20180312,5.74043,5.76586,0.78,368346.31,333317.97,0.2478,1.592,0.2365,0.15034,68.43575,68.43575,42.85714,42.85714,50.0,50.0,47.222,47.222
601006.SH,20180309,5.70865,5.72136,0.11,397662.73,355838.22,0.2675,1.592,0.2495,0.15861,72.70195,72.70195,45.24313,45.24313,50.0,50.0,44.444,44.444
601006.SH,20180308,5.75314,5.715,-0.99,339002.94,305406.42,0.228,1.592,0.254,0.16147,71.31148,71.31148,43.50515,43.50515,41.667,41.667,41.667,41.667
601006.SH,20180307,5.84214,5.77222,-1.2,372013.41,339473.61,0.2502,1.592,0.26,0.16528,71.77419,71.77419,47.29167,47.29167,50.0,50.0,40.278,40.278
601006.SH,20180306,5.82943,5.84214,0.33,267536.54,244790.84,0.18,1.592,0.2765,0.17577,75.48209,75.48209,47.79874,47.79874,50.0,50.0,38.889,38.889
601006.SH,20180305,5.79764,5.82307,0.44,235839.84,215382.45,0.1586,1.592,0.281,0.17863,81.64384,81.64384,52.6096,52.6096,41.667,41.667,37.5,37.5
601006.SH,20180302,5.804,5.79764,-0.76,271629.87,247707.47,0.1827,1.592,0.297,0.1888,85.09485,85.09485,57.77311,57.77311,33.333,33.333,37.5,37.5
601006.SH,20180301,5.88664,5.84214,-1.39,317777.34,293186.24,0.2137,1.592,0.303,0.19262,81.31579,81.31579,58.3682,58.3682,33.333,33.333,37.5,37.5
601006.SH,20180228,5.982,5.92479,-1.38,306027.29,286606.32,0.2058,1.592,0.301,0.19135,84.12698,84.12698,64.30108,64.30108,33.333,33.333,36.111,36.111
601006.SH,20180227,6.0265,6.00743,-0.32,359852.39,340047.11,0.2421,1.592,0.3055,0.19421,85.48813,85.48813,67.0282,67.0282,41.667,41.667,34.722,34.722
601006.SH,20180226,5.96293,6.0265,1.07,296774.33,280382.9,0.1996,1.592,0.3085,0.19612,88.45144,88.45144,68.8172,68.8172,41.667,41.667,31.944,31.944
601006.SH,20180223,5.91843,5.96293,0.64,318711.15,297808.45,0.2144,1.592,0.3165,0.2012,85.23316,85.23316,66.38298,66.38298,41.667,41.667,29.167,29.167
601006.SH,20180222,5.82943,5.92479,2.42,378265.61,350721.88,0.2544,1.592,0.3245,0.20629,80.39702,80.39702,64.04959,64.04959,33.333,33.333,26.389,26.389
601006.SH,20180214,5.85486,5.78493,-1.19,307124.48,280049.36,0.2066,1.592,0.3235,0.20565,78.20823,78.20823,62.44898,62.44898,25.0,25.0,25.0,25.0
601006.SH,20180213,5.82307,5.85486,1.54,364101.22,334483.45,0.2449,1.592,0.3305,0.2101,84.11911,84.11911,66.73597,66.73597,25.0,25.0,26.389,26.389
601006.SH,20180212,5.74043,5.76586,-0.77,515047.47,468666.28,0.3464,1.592,0.3315,0.21074,94.04467,94.04467,73.1405,73.1405,25.0,25.0,29.167,29.167
601006.SH,20180209,5.7595,5.81036,-2.45,1207600.25,1072422.16,0.8123,1.592,0.333,0.21169,94.26434,94.26434,79.18455,79.18455,25.0,25.0,30.556,30.556
601006.SH,20180208,6.17271,5.95657,-4.19,876962.86,826329.62,0.5899,1.592,0.2995,0.19039,103.64146,103.64146,94.88491,94.88491,25.0,25.0,33.333,33.333
601006.SH,20180207,6.30621,6.21721,-0.91,983279.7,969480.19,0.6614,1.592,0.283,0.1799,124.02597,124.02597,118.12689,118.12689,25.0,25.0,36.111,36.111
601006.SH,20180206,6.22357,6.27442,-0.5,1400176.86,1370295.18,0.9418,1.592,0.274,0.17418,129.75779,129.75779,125.24272,125.24272,33.333,33.333,38.889,38.889
601006.SH,20180205,6.12185,6.30621,1.85,769217.41,756659.29,0.5174,1.592,0.274,0.17418,130.85106,130.85106,137.28223,137.28223,41.667,41.667,40.278,40.278
601006.SH,20180202,6.14093,6.19178,-0.1,542575.0,525987.09,0.365,1.592,0.283,0.1799,124.91103,124.91103,138.1295,138.1295,33.333,33.333,40.278,40.278
601006.SH,20180201,6.13457,6.19814,1.04,943934.83,912418.86,0.6349,1.592,0.2835,0.18022,133.57934,133.57934,153.05344,153.05344,41.667,41.667,41.667,41.667
601006.SH,20180131,6.2045,6.13457,-4.08,1315239.31,1266511.64,0.8847,1.592,0.277,0.17609,137.12121,137.12121,157.2549,157.2549,41.667,41.667,43.056,43.056
601006.SH,20180130,6.39521,6.39521,-0.1,547126.59,551120.05,0.368,1.592,0.26,0.16528,147.36842,147.36842,195.19231,195.19231,41.667,41.667,45.833,45.833
601006.SH,20180129,6.55413,6.40157,-1.47,978575.26,1005557.77,0.6582,1.592,0.259,0.16465,155.04202,155.04202,208.08081,208.08081,41.667,41.667,50.0,50.0
601006.SH,20180126,6.36342,6.49692,2.1,773932.98,785885.82,0.5206,1.592,0.242,0.15384,165.43779,165.43779,207.97872,207.97872,41.667,41.667,52.778,52.778
601006.SH,20180125,6.39521,6.36342,-1.09,809368.7,808795.7,0.5444,1.592,0.237,0.15066,153.84615,153.84615,192.22798,192.22798,41.667,41.667,55.556,55.556
601006.SH,20180124,6.48421,6.43335,0.0,884832.29,898885.38,0.5952,1.592,0.2375,0.15098,158.49057,158.49057,208.42697,208.42697,50.0,50.0,59.722,59.722
601006.SH,20180123,6.39521,6.43335,0.0,1201176.92,1209438.24,0.808,1.592,0.2345,0.14907,162.56158,162.56158,201.69492,201.69492,58.333,58.333,62.5,62.5
601006.SH,20180122,6.30621,6.43335,2.12,1470689.21,1478596.13,0.9892,1.592,0.231,0.14685,154.58937,154.58937,201.71429,201.71429,66.667,66.667,63.889,63.889
601006.SH,20180119,6.17907,6.29985,2.69,1386439.25,1358545.77,0.9326,1.592,0.2205,0.14017,143.41463,143.41463,189.01734,189.01734,58.333,58.333,65.278,65.278
601006.SH,20180118,6.16635,6.13457,-0.21,993758.88,953742.23,0.6684,1.592,0.211,0.13413,136.13861,136.13861,167.03911,167.03911,58.333,58.333,69.444,69.444
601006.SH,20180117,6.17271,6.14728,0.1,1039847.63,1010362.59,0.6994,1.592,0.2065,0.13127,142.93194,142.93194,173.52941,173.52941,66.667,66.667,73.611,73.611
601006.SH,20180116,6.14093,6.14093,0.1,907952.09,875604.43,0.6107,1.592,0.1935,0.12301,138.91892,138.91892,156.6474,156.6474,66.667,66.667,76.389,76.389
601006.SH,20180115,6.18543,6.13457,-1.03,1047429.1,1019902.58,0.7045,1.592,0.1875,0.11919,145.45455,145.45455,156.80473,156.80473,66.667,66.667,79.167,79.167
601006.SH,20180112,6.21721,6.19814,-0.31,558431.88,543833.69,0.3756,1.592,0.18,0.11443,140.90909,140.90909,147.67442,147.67442,75.0,75.0,81.944,81.944
601006.SH,20180111,6.28714,6.21721,-0.91,695138.56,678086.33,0.4676,1.592,0.1755,0.11157,138.41808,138.41808,142.28571,142.28571,83.333,83.333,81.944,81.944
601006.SH,20180110,6.2935,6.27442,0.1,920616.9,912363.92,0.6192,1.592,0.1665,0.10585,172.25806,172.25806,173.54839,173.54839,83.333,83.333,81.944,81.944
601006.SH,20180109,6.2045,6.26807,0.92,1172334.16,1152905.85,0.7886,1.592,0.158,0.10044,179.31034,179.31034,169.53642,169.53642,83.333,83.333,80.556,80.556
601006.SH,20180108,5.99471,6.21085,3.83,1676012.02,1619925.14,1.1274,1.592,0.1515,0.09631,174.64789,174.64789,161.33333,161.33333,83.333,83.333,77.778,77.778
601006.SH,20180105,5.91843,5.982,1.62,981713.92,919495.66,0.6603,1.592,0.1295,0.08232,140.27778,140.27778,125.97403,125.97403,83.333,83.333,75.0,75.0
601006.SH,20180104,5.90571,5.88664,-0.32,572673.67,529835.33,0.3852,1.592,0.1285,0.08169,130.34483,130.34483,110.0,110.0,75.0,75.0,70.833,70.833
601006.SH,20180103,5.83579,5.90571,1.75,951685.71,880738.53,0.6401,1.592,0.1305,0.08296,132.86713,132.86713,104.81928,104.81928,83.333,83.333,66.667,66.667
601006.SH,20180102,5.81672,5.804,0.66,899557.43,823580.26,0.6051,1.592,0.134,0.08518,120.12987,120.12987,82.53968,82.53968,75.0,75.0,59.722,59.722
601006.SH,20171229,5.75314,5.76586,0.44,297847.67,269692.69,0.2003,1.592,0.1295,0.08232,105.26316,105.26316,63.47032,63.47032,66.667,66.667,54.167,54.167
601006.SH,20171228,5.715,5.74043,0.11,484474.49,439158.41,0.3259,1.592,0.1295,0.08232,90.19608,90.19608,56.74603,56.74603,66.667,66.667,48.611,48.611
601006.SH,20171227,5.68957,5.73407,0.45,666971.15,605976.77,0.4486,1.592,0.126,0.0801,82.62911,82.62911,54.6875,54.6875,58.333,58.333,43.056,43.056
601006.SH,20171226,5.65143,5.70865,1.01,337245.64,300864.15,0.2268,1.592,0.12,0.07628,87.09677,87.09677,58.84615,58.84615,50.0,50.0,38.889,38.889
601006.SH,20171225,5.65779,5.65143,-0.11,283488.96,251863.0,0.1907,1.592,0.119,0.07565,82.06278,82.06278,53.5316,53.5316,41.667,41.667,37.5,37.5
601006.SH,20171222,5.60693,5.65779,0.91,348192.58,310078.07,0.2342,1.592,0.1255,0.07978,90.26549,90.26549,61.25461,61.25461,41.667,41.667,36.111,36.111
601006.SH,20171221,5.58786,5.60693,0.11,280119.6,246882.79,0.1884,1.592,0.133,0.08455,80.50847,80.50847,53.71025,53.71025,33.333,33.333,34.722,34.722
601006.SH,20171220,5.5815,5.60058,0.23,337725.95,295909.22,0.2272,1.592,0.15,0.09536,77.17842,77.17842,51.38889,51.38889,33.333,33.333,34.722,34.722
601006.SH,20171219,5.58786,5.58786,0.0,281889.67,247112.34,0.1896,1.592,0.153,0.09726,75.61983,75.61983,51.21951,51.21951,33.333,33.333,33.333,33.333
601006.SH,20171218,5.5815,5.58786,0.11,220363.33,193009.02,0.1482,1.592,0.1695,0.10775,84.45378,84.45378,58.30389,58.30389,41.667,41.667,31.944,31.944
601006.SH,20171215,5.63236,5.5815,-0.9,308450.83,271006.83,0.2075,1.592,0.174,0.11061,81.63265,81.63265,56.55172,56.55172,33.333,33.333,29.167,29.167
601006.SH,20171214,5.65143,5.63236,-0.23,205235.0,181672.13,0.138,1.592,0.1855,0.11792,87.23404,87.23404,59.78648,59.78648,33.333,33.333,29.167,29.167
601006.SH,20171213,5.626,5.64507,0.11,260538.1,230457.76,0.1752,1.592,0.188,0.11951,92.64069,92.64069,63.30935,63.30935,33.333,33.333,30.556,30.556
601006.SH,20171212,5.67686,5.63872,-0.56,237747.53,211339.3,0.1599,1.592,0.19,0.12078,94.78261,94.78261,65.57971,65.57971,25.0,25.0,31.944,31.944
601006.SH,20171211,5.67686,5.6705,-0.56,454278.19,405046.58,0.3056,1.592,0.191,0.12142,94.80519,94.80519,65.10791,65.10791,25.0,25.0,34.722,34.722
601006.SH,20171208,5.67686,5.70229,0.0,269251.03,241638.65,0.1811,1.592,0.1955,0.12428,88.21138,88.21138,62.97578,62.97578,25.0,25.0,36.111,36.111
601006.SH,20171207,5.72136,5.70229,-0.88,372309.3,333500.11,0.2504,1.592,0.1975,0.12555,85.31746,85.31746,63.7931,63.7931,33.333,33.333,36.111,36.111
601006.SH,20171206,5.75314,5.75314,-0.22,419930.05,378515.19,0.2825,1.592,0.1915,0.12174,79.31034,79.31034,61.90476,61.90476,41.667,41.667,34.722,34.722
601006.SH,20171205,5.63872,5.76586,2.25,905042.0,816880.16,0.6088,1.592,0.1905,0.1211,81.25,81.25,63.3218,63.3218,41.667,41.667,33.333,33.333
601006.SH,20171204,5.61965,5.63872,0.11,342070.33,303673.6,0.2301,1.592,0.183,0.11633,67.64706,67.64706,52.63158,52.63158,41.667,41.667,31.944,31.944
601006.SH,20171201,5.60693,5.63236,0.11,294562.96,260700.72,0.1981,1.592,0.184,0.11697,66.54676,66.54676,53.92157,53.92157,33.333,33.333,31.944,31.944
601006.SH,20171130,5.64507,5.626,-0.34,416806.82,368947.12,0.2804,1.592,0.191,0.12142,59.73597,59.73597,48.0597,48.0597,25.0,25.0,34.722,34.722
601006.SH,20171129,5.65779,5.64507,-0.22,438483.84,388937.58,0.2949,1.592,0.193,0.12269,61.5894,61.5894,49.7006,49.7006,25.0,25.0,40.278,40.278
601006.SH,20171128,5.68322,5.65779,-1.33,379583.9,338012.79,0.2553,1.592,0.1985,0.12619,68.91892,68.91892,55.15152,55.15152,33.333,33.333,44.444,44.444
601006.SH,20171127,5.68322,5.73407,0.0,762013.37,679468.68,0.5126,1.592,0.1965,0.12492,70.64846,70.64846,58.4375,58.4375,33.333,33.333,45.833,45.833
601006.SH,20171124,5.7595,5.73407,-0.99,801929.81,716821.34,0.5394,1.592,0.1935,0.12301,69.82456,69.82456,60.26059,60.26059,41.667,41.667,48.611,48.611
601006.SH,20171123,5.97564,5.79129,-2.88,1141401.31,1061585.85,0.7678,1.592,0.186,0.11824,77.27273,77.27273,68.43972,68.43972,50.0,50.0,48.611,48.611
601006.SH,20171122,5.91843,5.96293,0.97,1001579.89,930883.99,0.6737,1.592,0.18,0.11443,92.70386,92.70386,79.52756,79.52756,58.333,58.333,47.222,47.222
601006.SH,20171121,5.72136,5.90571,2.88,1268321.21,1164999.73,0.8531,1.592,0.178,0.11316,96.0177,96.0177,80.0,80.0,50.0,50.0,44.444,44.444
601006.SH,20171120,5.72136,5.74043,0.0,525579.07,471383.5,0.3535,1.592,0.1695,0.10775,85.26786,85.26786,72.2449,72.2449,41.667,41.667,44.444,44.444
601006.SH,20171117,5.59422,5.74043,2.73,1093673.11,971205.41,0.7356,1.592,0.166,0.10553,83.92857,83.92857,73.85892,73.85892,50.0,50.0,44.444,44.444
601006.SH,20171116,5.65143,5.58786,-1.35,323445.06,285205.57,0.2176,1.592,0.153,0.09726,80.0,80.0,69.09871,69.09871,41.667,41.667,44.444,44.444
601006.SH,20171115,5.67686,5.66415,-0.45,396352.23,352421.72,0.2666,1.592,0.153,0.09726,85.50725,85.50725,72.12389,72.12389,41.667,41.667,45.833,45.833
601006.SH,20171114,5.72136,5.68957,-0.44,304990.02,272978.11,0.2051,1.592,0.16,0.10171,93.93939,93.93939,83.17757,83.17757,41.667,41.667,47.222,47.222
601006.SH,20171113,5.61965,5.715,1.7,415312.07,371140.47,0.2794,1.592,0.161,0.10235,97.96954,97.96954,94.17476,94.17476,50.0,50.0,47.222,47.222
601006.SH,20171110,5.6705,5.61965,-0.9,376271.94,332588.92,0.2531,1.592,0.1565,0.09949,85.99034,85.99034,82.02765,82.02765,41.667,41.667,47.222,47.222
601006.SH,20171109,5.63872,5.6705,0.45,271363.54,241490.41,0.1825,1.592,0.1565,0.09949,92.42424,92.42424,86.19048,86.19048,50.0,50.0,50.0,50.0
601006.SH,20171108,5.63236,5.64507,0.23,424379.13,377205.96,0.2855,1.592,0.158,0.10044,89.16256,89.16256,83.25581,83.25581,50.0,50.0,51.389,51.389
601006.SH,20171107,5.60693,5.63236,0.34,457014.01,404532.37,0.3074,1.592,0.1555,0.09885,85.43689,85.43689,77.37557,77.37557,50.0,50.0,52.778,52.778
601006.SH,20171106,5.61965,5.61329,-0.11,370228.46,326183.6,0.249,1.592,0.1575,0.10012,85.78199,85.78199,78.66667,78.66667,41.667,41.667,54.167,54.167
601006.SH,20171103,5.68322,5.61965,-1.12,685664.85,606428.07,0.4612,1.592,0.1615,0.10267,88.15166,88.15166,80.88889,80.88889,50.0,50.0,58.333,58.333
601006.SH,20171102,5.6705,5.68322,0.34,361502.92,322562.46,0.2432,1.592,0.1575,0.10012,99.48187,99.48187,89.90385,89.90385,58.333,58.333,59.722,59.722
601006.SH,20171101,5.78493,5.66415,-2.09,760051.08,682116.48,0.5112,1.592,0.1555,0.09885,102.65957,102.65957,90.73171,90.73171,58.333,58.333,61.111,61.111
601006.SH,20171031,5.804,5.78493,-0.55,378069.06,344405.97,0.2543,1.592,0.1505,0.09567,117.15976,117.15976,103.78378,103.78378,58.333,58.333,62.5,62.5
601006.SH,20171030,5.83579,5.81672,-0.22,577251.11,525973.82,0.3883,1.592,0.1505,0.09567,117.96407,117.96407,107.77778,107.77778,58.333,58.333,62.5,62.5
601006.SH,20171027,5.81036,5.82943,0.55,486085.77,444351.39,0.327,1.592,0.152,0.09663,119.5122,119.5122,106.70391,106.70391,66.667,66.667,62.5,62.5
601006.SH,20171026,5.93114,5.79764,-2.98,1362311.0,1249506.27,0.9163,1.592,0.152,0.09663,116.56442,116.56442,105.08475,105.08475,58.333,58.333,61.111,61.111
601006.SH,20171025,5.96293,5.97564,0.21,466432.66,438056.53,0.3137,1.592,0.1405,0.08932,138.1295,138.1295,129.2517,129.2517,66.667,66.667,59.722,59.722
601006.SH,20171024,5.84214,5.96293,1.85,724209.91,674319.81,0.4871,1.592,0.1385,0.08805,141.79104,141.79104,134.04255,134.04255,66.667,66.667,56.944,56.944
601006.SH,20171023,5.82307,5.85486,0.44,329537.5,302215.19,0.2217,1.592,0.131,0.08328,140.15152,140.15152,135.76642,135.76642,58.333,58.333,54.167,54.167
601006.SH,20171020,5.8485,5.82943,-0.65,265902.33,243753.47,0.1789,1.592,0.13,0.08264,134.30657,134.30657,136.95652,136.95652,58.333,58.333,52.778,52.778
601006.SH,20171019,5.81672,5.86757,0.76,524833.49,482389.66,0.353,1.592,0.1325,0.08423,134.30657,134.30657,137.9562,137.9562,58.333,58.333,51.389,51.389
601006.SH,20171018,5.70229,5.82307,2.0,673430.34,611559.32,0.453,1.592,0.13,0.08264,122.91667,122.91667,127.97203,127.97203,50.0,50.0,50.0,50.0
601006.SH,20171017,5.68957,5.70865,0.22,271205.49,243312.93,0.1824,1.592,0.1205,0.0766,104.0,104.0,110.13514,110.13514,50.0,50.0,50.0,50.0
601006.SH,20171016,5.70229,5.69593,-0.11,287308.91,258534.11,0.1933,1.592,0.118,0.07501,104.69799,104.69799,103.94737,103.94737,50.0,50.0,48.611,48.611
601006.SH,20171013,5.76586,5.70229,-0.99,323916.66,292074.96,0.2179,1.592,0.12,0.07628,99.35897,99.35897,98.74214,98.74214,50.0,50.0,47.222,47.222
601006.SH,20171012,5.73407,5.7595,0.44,342406.96,310832.9,0.2303,1.592,0.12,0.07628,106.04027,106.04027,103.92157,103.92157,50.0,50.0,45.833,45.833
601006.SH,20171011,5.715,5.73407,0.0,313128.95,281903.35,0.2106,1.592,0.119,0.07565,95.0,95.0,109.21053,109.21053,50.0,50.0,44.444,44.444
601006.SH,20171010,5.66415,5.73407,1.69,419874.4,376493.73,0.2824,1.592,0.1215,0.07724,93.29268,93.29268,111.11111,111.11111,50.0,50.0,44.444,44.444
601006.SH,20171009,5.626,5.63872,1.37,449134.47,398349.6,0.3021,1.592,0.1195,0.07597,89.94413,89.94413,107.87879,107.87879,41.667,41.667,44.444,44.444
601006.SH,20170929,5.61965,5.56243,-1.13,361958.55,317813.4,0.2435,1.592,0.116,0.07374,91.52542,91.52542,102.38095,102.38095,41.667,41.667,44.444,44.444
601006.SH,20170928,5.60693,5.626,0.11,224542.63,197942.83,0.151,1.592,0.117,0.07438,100.58824,100.58824,117.83439,117.83439,41.667,41.667,43.056,43.056
601006.SH,20170927,5.65779,5.61965,-0.79,239028.48,212495.63,0.1608,1.592,0.117,0.07438,97.68786,97.68786,118.47134,118.47134,41.667,41.667,41.667,41.667
601006.SH,20170926,5.6705,5.66415,-0.45,248349.2,221457.42,0.167,1.592,0.12,0.07628,97.15909,97.15909,110.90909,110.90909,50.0,50.0,41.667,41.667
601006.SH,20170925,5.626,5.68957,1.13,460888.24,409528.31,0.31,1.592,0.121,0.07692,90.95477,90.95477,116.47727,116.47727,50.0,50.0,38.889,38.889
601006.SH,20170922,5.61329,5.626,0.23,386334.63,341275.53,0.2599,1.592,0.128,0.08137,100.50761,100.50761,121.22905,121.22905,41.667,41.667,36.111,36.111
601006.SH,20170921,5.626,5.61329,-0.34,347536.02,307832.25,0.2338,1.592,0.128,0.08137,112.10526,112.10526,138.59649,138.59649,33.333,33.333,36.111,36.111
601006.SH,20170920,5.63236,5.63236,-0.11,270570.66,240006.68,0.182,1.592,0.131,0.08328,111.11111,111.11111,139.05325,139.05325,33.333,33.333,37.5,37.5
601006.SH,20170919,5.63236,5.63872,0.23,217555.71,193091.12,0.1463,1.592,0.1315,0.0836,112.63158,112.63158,146.38554,146.38554,41.667,41.667,38.889,38.889
601006.SH,20170918,5.63236,5.626,0.0,329379.81,291287.28,0.2216,1.592,0.136,0.08646,111.22449,111.22449,139.42857,139.42857,33.333,33.333,38.889,38.889
601006.SH,20170915,5.69593,5.626,-1.34,353125.44,313910.46,0.2375,1.592,0.154,0.0979,109.2233,109.2233,123.58974,123.58974,33.333,33.333,40.278,40.278
601006.SH,20170914,5.715,5.70229,0.11,269050.98,241799.64,0.181,1.592,0.165,0.10489,125.25773,125.25773,147.51381,147.51381,41.667,41.667,41.667,41.667
601006.SH,20170913,5.68957,5.69593,0.0,352789.3,316372.06,0.2373,1.592,0.1745,0.11093,124.2268,124.2268,142.3913,142.3913,41.667,41.667,41.667,41.667
601006.SH,20170912,5.66415,5.69593,0.67,351795.35,314612.77,0.2366,1.592,0.174,0.11061,128.125,128.125,142.7027,142.7027,41.667,41.667,41.667,41.667
601006.SH,20170911,5.61965,5.65779,0.68,382629.86,342042.42,0.2574,1.592,0.178,0.11316,120.38835,120.38835,126.82927,126.82927,41.667,41.667,43.056,43.056
601006.SH,20170908,5.65779,5.61965,-0.34,301979.39,268248.1,0.2031,1.592,0.179,0.11379,119.61722,119.61722,124.88038,124.88038,41.667,41.667,44.444,44.444
601006.SH,20170907,5.67686,5.63872,-0.89,320980.26,285581.87,0.2159,1.592,0.1845,0.11729,128.35821,128.35821,128.15534,128.15534,41.667,41.667,47.222,47.222
601006.SH,20170906,5.72772,5.68957,-0.67,332408.14,297488.57,0.2236,1.592,0.1935,0.12301,121.90476,121.90476,127.14286,127.14286,41.667,41.667,51.389,51.389
601006.SH,20170905,5.79764,5.72772,-1.21,340305.78,307482.93,0.2289,1.592,0.19,0.12078,128.92157,128.92157,135.46798,135.46798,41.667,41.667,54.167,54.167
601006.SH,20170904,5.74679,5.79764,0.22,425676.32,386742.65,0.2863,1.592,0.1895,0.12047,135.17588,135.17588,143.14721,143.14721,50.0,50.0,55.556,55.556
601006.SH,20170901,5.81036,5.78493,-0.44,529002.59,483269.33,0.3558,1.592,0.1955,0.12428,125.59242,125.59242,135.2657,135.2657,50.0,50.0,56.944,56.944
601006.SH,20170831,5.81672,5.81036,-0.11,430973.65,394284.39,0.2899,1.592,0.197,0.12523,127.05314,127.05314,133.49515,133.49515,58.333,58.333,56.944,56.944
601006.SH,20170830,5.86757,5.81672,0.55,793724.9,728005.2,0.5339,1.592,0.199,0.12651,121.10092,121.10092,125.11416,125.11416,66.667,66.667,54.167,54.167
