ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600048.SH,20221021,15.39225,15.45677,1.0241,791405.6,1346598.33,0.6611,23.8285,0.7555,0.69634,106.22363,106.22363,96.36899,96.36899,41.667,41.667,37.5,37.5
600048.SH,20221020,15.53972,15.30009,-1.6005,637612.03,1060228.36,0.5327,23.8285,0.7665,0.70648,98.76289,98.76289,86.97719,86.97719,33.333,33.333,38.889,38.889
600048.SH,20221019,15.45677,15.54894,0.4765,554777.75,940729.01,0.4635,23.8285,0.7825,0.72122,107.37179,107.37179,94.49902,94.49902,33.333,33.333,41.667,41.667
600048.SH,20221018,15.75171,15.47521,-1.7554,657154.55,1106480.07,0.549,23.8285,0.798,0.73551,103.87841,103.87841,93.37232,93.37232,33.333,33.333,44.444,44.444
600048.SH,20221017,15.6872,15.75171,-0.9275,879591.71,1479980.53,0.7348,23.8285,0.791,0.72906,101.76166,101.76166,92.25557,92.25557,41.667,41.667,47.222,47.222
600048.SH,20221014,16.29551,15.89918,-2.4321,1078606.98,1880827.42,0.9011,23.8285,0.8025,0.73966,109.4195,109.4195,102.80665,102.80665,41.667,41.667,48.611,48.611
600048.SH,20221013,16.59045,16.29551,-2.4821,964835.95,1684132.39,0.806,23.8285,0.78,0.71892,116.26016,116.26016,108.9011,108.9011,50.0,50.0,50.0,50.0
600048.SH,20221012,16.3969,16.71027,1.3415,586544.57,1056581.69,0.49,23.8285,0.7455,0.68712,134.94133,134.94133,130.28786,130.28786,50.0,50.0,50.0,50.0
600048.SH,20221011,16.8854,16.48907,-2.3472,584190.5,1051209.01,0.488,23.8285,0.7475,0.68896,126.70886,126.70886,119.83173,119.83173,50.0,50.0,51.389,51.389
600048.SH,20221010,16.40612,16.8854,1.7778,1112186.69,2049241.05,0.9291,23.8285,0.741,0.68297,128.60825,128.60825,120.43796,120.43796,50.0,50.0,54.167,54.167
600048.SH,20220930,16.27708,16.59045,4.1667,959227.73,1712173.41,0.8013,23.8285,0.712,0.65624,116.77337,116.77337,118.04511,118.04511,50.0,50.0,55.556,55.556
600048.SH,20220929,16.15726,15.92684,-1.3699,573235.04,997017.33,0.4789,23.8285,0.6905,0.63643,115.47464,115.47464,108.63132,108.63132,50.0,50.0,56.944,56.944
600048.SH,20220928,16.20334,16.14804,-0.8489,461443.73,812062.54,0.3855,23.8285,0.695,0.64058,115.28497,115.28497,108.22086,108.22086,50.0,50.0,59.722,59.722
600048.SH,20220927,16.33238,16.2863,-0.1131,619438.13,1085098.19,0.5175,23.8285,0.693,0.63873,114.8631,114.8631,109.06832,109.06832,58.333,58.333,61.111,61.111
600048.SH,20220926,16.40612,16.30473,0.7977,645118.12,1155124.89,0.5389,23.8285,0.688,0.63412,131.60839,131.60839,123.97351,123.97351,66.667,66.667,62.5,62.5
600048.SH,20220923,16.07431,16.17569,0.1712,557436.49,987855.42,0.4657,23.8285,0.681,0.62767,128.08219,128.08219,115.26718,115.26718,58.333,58.333,62.5,62.5
600048.SH,20220922,16.4522,16.14804,-1.7386,828286.79,1436822.27,0.6919,23.8285,0.6775,0.62445,130.59299,130.59299,120.0,120.0,58.333,58.333,65.278,65.278
600048.SH,20220921,16.25864,16.43377,1.0771,630828.63,1123776.38,0.527,23.8285,0.6635,0.61154,146.54919,146.54919,137.60446,137.60446,66.667,66.667,66.667,66.667
600048.SH,20220920,17.04208,16.25864,-4.3384,1119874.45,1991075.1,0.9355,23.8285,0.6575,0.60601,155.0,155.0,141.18477,141.18477,58.333,58.333,65.278,65.278
600048.SH,20220919,16.57202,16.996,2.1607,844590.12,1543996.5,0.7056,23.8285,0.6225,0.57375,190.84381,190.84381,166.07431,166.07431,66.667,66.667,66.667,66.667
600048.SH,20220916,17.32781,16.63654,-4.244,1306834.07,2391452.36,1.0917,23.8285,0.627,0.5779,190.69343,190.69343,170.66667,170.66667,66.667,66.667,65.278,65.278
600048.SH,20220915,16.86696,17.37389,3.914,1026209.33,1927984.18,0.8573,23.8285,0.607,0.55947,211.78862,211.78862,188.74539,188.74539,75.0,75.0,62.5,62.5
600048.SH,20220914,16.59045,16.71949,0.2764,697832.11,1279893.86,0.583,23.8285,0.614,0.56592,194.73684,194.73684,168.83803,168.83803,66.667,66.667,58.333,58.333
600048.SH,20220913,16.8854,16.67341,-2.0574,741760.65,1348840.69,0.6197,23.8285,0.6,0.55302,179.96289,179.96289,160.51282,160.51282,58.333,58.333,55.556,55.556
600048.SH,20220909,16.12039,17.02365,5.0626,1358947.28,2486154.98,1.1353,23.8285,0.609,0.56131,183.14394,183.14394,169.76744,169.76744,66.667,66.667,52.778,52.778
600048.SH,20220908,16.20334,16.20334,0.1709,544826.42,951370.25,0.4551,23.8285,0.576,0.53089,158.48375,158.48375,149.56822,149.56822,58.333,58.333,50.0,50.0
600048.SH,20220907,16.17569,16.17569,-0.4538,488417.41,855442.66,0.408,23.8285,0.567,0.5226,150.59829,150.59829,140.87948,140.87948,50.0,50.0,48.611,48.611
600048.SH,20220906,15.86232,16.24943,2.381,946064.39,1667329.7,0.7903,23.8285,0.5655,0.52122,148.97959,148.97959,136.58147,136.58147,50.0,50.0,48.611,48.611
600048.SH,20220905,15.76093,15.87153,1.1751,615915.79,1053455.28,0.5145,23.8285,0.556,0.51246,125.7716,125.7716,115.74344,115.74344,50.0,50.0,48.611,48.611
600048.SH,20220902,15.99135,15.6872,-1.6753,647454.1,1099681.32,0.5409,23.8285,0.568,0.52352,123.33333,123.33333,107.66017,107.66017,41.667,41.667,50.0,50.0
600048.SH,20220901,15.9084,15.95449,0.0578,651757.7,1137011.14,0.5445,23.8285,0.552,0.50877,134.28571,134.28571,111.47309,111.47309,50.0,50.0,52.778,52.778
600048.SH,20220831,15.62268,15.94527,2.0649,817999.48,1409226.0,0.6833,23.8285,0.5495,0.50647,132.24806,132.24806,107.53425,107.53425,50.0,50.0,54.167,54.167
600048.SH,20220830,15.34617,15.62268,2.047,535284.44,904608.1,0.4472,23.8285,0.569,0.52444,143.95604,143.95604,115.20548,115.20548,50.0,50.0,55.556,55.556
600048.SH,20220829,15.18948,15.3093,-0.4197,426695.09,702731.74,0.3565,23.8285,0.566,0.52168,142.74571,142.74571,116.87243,116.87243,50.0,50.0,58.333,58.333
600048.SH,20220826,15.53051,15.37382,-1.2433,441323.43,736139.88,0.3687,23.8285,0.573,0.52813,140.90202,140.90202,122.94618,122.94618,58.333,58.333,61.111,61.111
600048.SH,20220825,15.30009,15.56738,2.8624,722811.02,1215031.81,0.6038,23.8285,0.5805,0.53504,135.6391,135.6391,119.39477,119.39477,58.333,58.333,61.111,61.111
600048.SH,20220824,15.18027,15.13418,-0.243,590162.7,975554.55,0.493,23.8285,0.5885,0.54242,130.24963,130.24963,109.92063,109.92063,58.333,58.333,61.111,61.111
600048.SH,20220823,15.39225,15.17105,-1.4371,632780.69,1041917.84,0.5286,23.8285,0.602,0.55486,123.16384,123.16384,100.62735,100.62735,58.333,58.333,59.722,59.722
600048.SH,20220822,15.45677,15.39225,-0.6544,592560.07,991393.33,0.495,23.8285,0.632,0.58251,137.5,137.5,112.76042,112.76042,66.667,66.667,56.944,56.944
600048.SH,20220819,14.94984,15.49364,3.7014,943451.58,1578586.35,0.7882,23.8285,0.642,0.59173,116.4557,116.4557,101.98598,101.98598,66.667,66.667,51.389,51.389
600048.SH,20220818,15.0881,14.94063,-0.9169,480334.12,781929.63,0.4013,23.8285,0.6295,0.58021,113.10861,113.10861,95.91373,95.91373,58.333,58.333,45.833,45.833
600048.SH,20220817,14.49821,15.07888,4.0051,1055228.66,1715739.78,0.8815,23.8285,0.6325,0.58297,122.75064,122.75064,107.17647,107.17647,58.333,58.333,41.667,41.667
600048.SH,20220816,14.53508,14.49821,0.5754,515571.32,816295.93,0.4307,23.8285,0.602,0.55486,118.88021,118.88021,103.93795,103.93795,50.0,50.0,38.889,38.889
600048.SH,20220815,14.22171,14.41526,0.5788,811582.43,1284963.39,0.678,23.8285,0.61,0.56223,116.17834,116.17834,94.25676,94.25676,41.667,41.667,36.111,36.111
600048.SH,20220812,14.00972,14.33231,1.767,628870.57,971805.72,0.5254,23.8285,0.6195,0.57099,108.95522,108.95522,91.05145,91.05145,33.333,33.333,34.722,34.722
600048.SH,20220811,13.81616,14.08345,2.4129,628487.43,955966.94,0.525,23.8285,0.6635,0.61154,98.93617,98.93617,89.06077,89.06077,33.333,33.333,33.333,33.333
600048.SH,20220810,13.91755,13.75164,-1.388,557258.04,833626.23,0.4655,23.8285,0.678,0.62491,90.98083,90.98083,75.84493,81.2237,33.333,33.333,33.333,33.333
600048.SH,20220809,13.88068,13.9452,0.1324,513602.06,778269.13,0.4291,23.8285,0.705,0.64979,87.16289,87.32661,71.17202,76.21316,41.667,41.667,34.722,34.722
600048.SH,20220808,14.15719,13.92676,-1.6276,827528.06,1260958.16,0.6913,23.8285,0.705,0.64979,85.50107,85.66395,69.40299,74.3075,33.333,33.333,34.722,34.722
600048.SH,20220805,14.12954,14.15719,0.1957,612100.31,933785.69,0.5113,23.8285,0.7005,0.64565,89.66268,89.66386,72.90875,77.95385,33.333,33.333,37.5,37.5
600048.SH,20220804,14.15719,14.12954,-0.3899,709992.64,1084517.1,0.5931,23.8285,0.709,0.65348,89.10053,89.15945,76.08696,81.22058,25.0,25.0,41.667,41.667
600048.SH,20220803,14.77472,14.18484,-4.0524,1062621.95,1653158.06,0.8877,23.8285,0.709,0.65348,105.76087,105.39851,91.35083,97.13889,33.333,33.333,48.611,48.611
600048.SH,20220802,14.82081,14.78394,-1.2923,962333.91,1541558.3,0.8039,23.8285,0.712,0.63274,110.20408,109.97267,92.42273,98.63005,41.667,41.667,52.778,52.778
600048.SH,20220801,15.35539,14.97749,-2.5195,1278249.55,2066114.27,1.0679,23.8285,0.7305,0.6485,117.72152,117.36611,102.26571,109.21173,41.667,41.667,55.556,55.556
600048.SH,20220729,15.53972,15.3646,-1.8257,737363.59,1231376.51,0.616,23.8285,0.724,0.6416,123.61275,123.44151,105.86387,113.37287,50.0,50.0,56.944,56.944
600048.SH,20220728,15.7425,15.65033,-1.3937,708717.3,1208269.75,0.5921,23.8285,0.732,0.6478,132.27771,132.00583,116.04803,124.52012,58.333,58.333,56.944,56.944
600048.SH,20220727,15.57659,15.87153,1.1157,950655.22,1621333.63,0.7942,23.8285,0.737,0.65118,130.8627,130.62819,118.38317,127.21704,66.667,66.667,55.556,55.556
600048.SH,20220726,14.7655,15.69641,5.7764,1246777.87,2090064.84,1.0416,23.8285,0.7765,0.68512,138.01242,137.58903,129.5612,139.43871,58.333,58.333,52.778,52.778
600048.SH,20220725,14.56273,14.83924,3.007,819777.81,1316214.62,0.6848,23.8285,0.7485,0.65843,130.58968,129.86432,128.50467,138.06735,58.333,58.333,51.389,51.389
600048.SH,20220722,14.59038,14.40604,-0.9506,598281.0,940821.77,0.4998,23.8285,0.7575,0.66549,127.81863,127.0125,121.07675,129.81057,50.0,50.0,50.0,50.0
600048.SH,20220721,15.04201,14.5443,-3.4862,964786.9,1530720.59,0.806,23.8285,0.769,0.67494,130.35067,129.57526,122.52252,131.19594,50.0,50.0,51.389,51.389
600048.SH,20220720,15.17105,15.06966,-0.9091,489704.19,803402.66,0.4091,23.8285,0.7725,0.67703,152.55102,151.72285,142.94187,153.63338,50.0,50.0,51.389,51.389
600048.SH,20220719,15.07888,15.20792,0.0606,826936.43,1347828.8,0.6908,23.8285,0.781,0.68391,160.92105,160.02053,149.21021,160.68258,50.0,50.0,51.389,51.389
600048.SH,20220718,14.55351,15.1987,4.4994,1113118.42,1800748.31,0.9299,23.8285,0.7965,0.69672,155.44174,154.83451,143.58068,154.68651,50.0,50.0,50.0,50.0
600048.SH,20220715,15.48442,14.5443,-5.0542,1551178.24,2469435.72,1.2959,23.8285,0.793,0.69223,148.21429,147.44238,134.49477,144.62945,50.0,50.0,50.0,50.0
600048.SH,20220714,15.18027,15.31852,0.1205,1191297.1,1982650.23,0.9952,23.8285,0.7425,0.64514,188.41463,188.15859,160.61008,174.95614,58.333,58.333,48.611,48.611
600048.SH,20220713,15.10653,15.30009,2.4059,1046775.18,1753735.26,0.8745,23.8285,0.7545,0.65469,175.66766,175.35324,153.41207,167.06633,50.0,50.0,47.222,47.222
600048.SH,20220712,14.66412,14.94063,2.0138,742620.85,1203321.92,0.6204,23.8285,0.776,0.67235,173.69208,173.07451,143.88674,156.09838,50.0,50.0,48.611,48.611
600048.SH,20220711,14.7655,14.64568,-2.0345,714855.43,1145872.74,0.5972,23.8285,0.773,0.66885,153.43407,152.77287,124.27071,133.73395,41.667,41.667,50.0,50.0
600048.SH,20220708,14.83924,14.94984,0.808,678206.48,1098309.99,0.5666,23.8285,0.7815,0.67543,146.92513,146.37509,120.6422,129.92001,50.0,50.0,52.778,52.778
600048.SH,20220707,15.1434,14.83002,-0.679,671237.31,1085809.68,0.5608,23.8285,0.775,0.66884,151.50685,150.90328,123.74269,133.3913,41.667,41.667,54.167,54.167
600048.SH,20220706,15.15261,14.93141,-1.3999,732714.44,1184225.38,0.6121,23.8285,0.7905,0.68184,154.78502,154.48159,117.99544,126.99029,50.0,50.0,56.944,56.944
600048.SH,20220705,15.37486,15.14339,-2.3536,1638221.2,2770038.0,1.3686,23.016,0.759,0.67571,156.0,156.0,124.31466,124.31466,58.333,58.333,56.944,56.944
600048.SH,20220704,15.52621,15.5084,-0.5708,1019257.95,1766034.08,0.8515,23.016,0.747,0.66503,164.72303,164.72303,132.44949,132.44949,58.333,58.333,55.556,55.556
600048.SH,20220701,15.55292,15.59743,0.3436,1191700.68,2102628.18,0.9955,23.016,0.758,0.67482,171.57738,171.57738,139.63731,139.63731,58.333,58.333,54.167,54.167
600048.SH,20220630,15.57962,15.54401,0.9249,1150839.21,2001350.43,0.9614,23.016,0.753,0.67037,160.40462,160.40462,130.39092,130.39092,58.333,58.333,52.778,52.778
600048.SH,20220629,14.39557,15.40157,7.0545,1889649.44,3211690.82,1.5786,23.016,0.734,0.65345,172.72727,172.72727,130.71979,130.71979,58.333,58.333,51.389,51.389
600048.SH,20220628,14.65375,14.38667,-2.5919,1018968.52,1649170.35,0.8512,23.016,0.6815,0.60672,131.7139,131.7139,99.08571,99.08571,50.0,50.0,50.0,50.0
600048.SH,20220627,14.46679,14.76948,2.2181,1146020.08,1889106.97,0.9574,23.016,0.688,0.6125,125.45455,125.45455,104.76744,104.76744,50.0,50.0,48.611,48.611
600048.SH,20220624,14.68936,14.44899,-2.0519,972511.58,1576154.96,0.8124,23.016,0.669,0.59559,131.09354,131.09354,102.85063,102.85063,50.0,50.0,47.222,47.222
600048.SH,20220623,14.28874,14.75168,3.3042,829415.69,1362694.77,0.6929,23.016,0.666,0.59292,131.26649,131.26649,102.7366,102.7366,50.0,50.0,45.833,45.833
600048.SH,20220622,14.4935,14.27984,-1.4136,720542.12,1166244.52,0.6019,23.016,0.656,0.58401,129.09567,129.09567,95.26432,95.26432,50.0,50.0,44.444,44.444
600048.SH,20220621,14.35106,14.4846,1.3076,1498264.42,2479259.61,1.2517,23.016,0.6485,0.57734,117.37033,117.37033,99.01961,99.01961,50.0,50.0,41.667,41.667
600048.SH,20220620,14.03056,14.29764,3.0809,1479847.36,2376865.73,1.2363,23.016,0.6535,0.58179,115.01788,115.01788,101.20614,101.20614,41.667,41.667,38.889,38.889
600048.SH,20220617,13.8258,13.87032,-0.0641,750752.08,1170895.85,0.6272,23.016,0.651,0.57956,102.68456,102.68456,89.08342,89.08342,41.667,41.667,38.889,38.889
600048.SH,20220616,14.1374,13.87922,-1.7643,1000869.38,1585705.3,0.8361,23.016,0.682,0.60716,96.81866,96.81866,82.17054,82.17054,41.667,41.667,40.278,40.278
600048.SH,20220615,13.4697,14.12849,4.8217,1868929.73,2963580.27,1.5613,23.016,0.67,0.59648,97.07724,97.07724,77.20111,77.20111,41.667,41.667,40.278,40.278
600048.SH,20220614,13.1314,13.4786,2.0904,934077.09,1404991.62,0.7803,23.016,0.635,0.56532,89.17794,89.17794,67.30245,67.30245,33.333,33.333,40.278,40.278
600048.SH,20220613,13.66556,13.20262,-4.5074,1193076.44,1781739.41,0.9967,23.016,0.669,0.59559,80.76555,80.76555,57.24756,57.24756,33.333,33.333,41.667,41.667
600048.SH,20220610,13.79909,13.8258,-0.3209,925013.18,1434577.09,0.7728,23.016,0.68,0.60538,76.88123,76.88123,57.52773,57.52773,41.667,41.667,43.056,43.056
600048.SH,20220609,13.39848,13.87032,3.3156,1577650.4,2458566.47,1.318,23.016,0.7015,0.62452,80.77945,80.77945,59.84615,59.84615,50.0,50.0,44.444,44.444
600048.SH,20220608,13.57653,13.42518,-1.3089,1291576.32,1946273.59,1.079,23.016,0.7,0.62318,81.69137,81.69137,63.40524,63.40524,41.667,41.667,44.444,44.444
600048.SH,20220607,13.19372,13.60324,2.3443,1132093.07,1712574.84,0.9458,23.016,0.745,0.66325,80.31173,80.31173,61.95652,61.95652,41.667,41.667,47.222,47.222
600048.SH,20220606,13.45189,13.29164,-2.4183,2173771.33,3197161.48,1.816,23.016,0.7495,0.66725,83.30619,83.30619,66.76385,66.76385,41.667,41.667,50.0,50.0
600048.SH,20220602,13.88812,13.62104,-2.8571,1210573.9,1855641.38,1.0113,23.016,0.7775,0.69218,89.10729,89.10729,69.67273,69.67273,41.667,41.667,52.778,52.778
600048.SH,20220601,13.808,14.02166,1.5474,837863.44,1317372.67,0.7,23.016,0.8135,0.72423,95.81624,95.81624,74.2052,74.2052,50.0,50.0,55.556,55.556
600048.SH,20220531,14.03947,13.808,-2.2068,1514886.36,2363333.36,1.2655,23.016,0.8575,0.7634,95.95796,95.95796,73.00353,73.00353,50.0,50.0,55.556,55.556
600048.SH,20220530,14.39557,14.11959,-2.759,894552.68,1426827.48,0.7473,23.016,0.894,0.7959,86.94362,86.94362,67.92079,67.92079,58.333,58.333,54.167,54.167
600048.SH,20220527,14.56472,14.52021,-0.7304,669632.41,1088415.67,0.5594,23.016,0.9355,0.83284,85.44118,85.44118,69.50732,69.50732,58.333,58.333,51.389,51.389
600048.SH,20220526,14.42228,14.62704,1.2947,817572.44,1341276.34,0.683,23.016,0.9705,0.864,85.0214,85.0214,65.65465,65.65465,58.333,58.333,50.0,50.0
600048.SH,20220525,14.40447,14.44009,0.2472,558389.08,901413.0,0.4665,23.016,0.9995,0.88982,91.42651,91.42651,68.04511,68.04511,58.333,58.333,48.611,48.611
600048.SH,20220524,14.25313,14.40447,0.5594,949951.86,1535786.96,0.7936,23.016,1.045,0.93033,102.62774,102.62774,76.94251,76.94251,50.0,50.0,47.222,47.222
600048.SH,20220523,15.13449,14.32435,-5.5751,1588667.62,2590509.16,1.3272,23.016,1.0605,0.94413,106.49536,106.49536,81.69365,81.69365,41.667,41.667,47.222,47.222
600048.SH,20220520,15.57962,15.1701,-0.8726,931275.33,1598708.97,0.778,23.016,1.0825,0.96371,106.57709,106.57709,83.32296,83.32296,41.667,41.667,47.222,47.222
600048.SH,20220519,14.69826,15.30364,2.5045,917256.25,1573434.76,0.7663,23.016,1.0805,0.96193,110.88681,110.88681,80.09768,80.09768,50.0,50.0,47.222,47.222
600048.SH,20220518,15.01876,14.92973,-1.0619,787784.95,1319535.49,0.6581,23.016,1.089,0.9695,109.18149,109.18149,80.73171,80.73171,50.0,50.0,47.222,47.222
600048.SH,20220517,14.85851,15.08998,0.059,799853.39,1350312.06,0.6682,23.016,1.118,0.99532,108.67093,108.67093,78.73494,78.73494,50.0,50.0,47.222,47.222
600048.SH,20220516,15.27693,15.08108,2.1097,1583295.61,2651642.91,1.3227,23.016,1.17,1.04161,108.32158,108.32158,82.34575,82.34575,50.0,50.0,45.833,45.833
600048.SH,20220513,14.1374,14.76948,6.3462,1590423.51,2572346.41,1.3286,23.016,1.194,1.06298,118.11487,118.11487,81.28407,81.28407,41.667,41.667,44.444,44.444
600048.SH,20220512,14.1552,13.88812,-1.4529,1238632.08,1938048.72,1.0348,23.016,1.209,1.07633,115.51977,115.51977,76.41117,76.41117,41.667,41.667,45.833,45.833
600048.SH,20220511,14.4846,14.09288,-3.769,1633026.06,2600079.99,1.3642,23.016,1.208,1.07544,126.93475,126.93475,84.80392,84.80392,50.0,50.0,48.611,48.611
600048.SH,20220510,14.20862,14.64485,1.1063,1585818.16,2536987.66,1.3248,23.016,1.224,1.08968,133.2022,133.2022,87.75126,87.75126,50.0,50.0,50.0,50.0
600048.SH,20220509,14.41338,14.4846,-0.7322,802087.49,1304318.98,0.6701,23.016,1.1975,1.06609,135.84142,135.84142,91.90601,91.90601,41.667,41.667,50.0,50.0
600048.SH,20220506,15.1612,14.59143,-6.5564,1111594.8,1857214.29,0.9286,23.016,1.2065,1.0741,134.89879,134.89879,91.61755,91.61755,41.667,41.667,51.389,51.389
600048.SH,20220505,16.185,15.61523,-3.2009,1316062.83,2303762.29,1.0994,23.016,1.2,1.06832,144.67532,144.67532,98.52838,98.52838,50.0,50.0,52.778,52.778
600048.SH,20220429,15.66865,16.13159,1.7978,1508981.17,2692736.83,1.2606,23.016,1.1705,1.04205,155.79044,155.79044,104.24597,104.24597,58.333,58.333,52.778,52.778
600048.SH,20220428,15.08998,15.8467,6.0787,1236070.51,2164837.56,1.0326,23.016,1.1705,1.04205,163.23251,163.23251,107.58364,107.58364,58.333,58.333,51.389,51.389
600048.SH,20220427,15.52621,14.93863,-4.4963,1488971.82,2522481.78,1.2439,23.016,1.134,1.00956,148.18182,148.18182,93.38494,93.38494,50.0,50.0,50.0,50.0
600048.SH,20220426,15.179,15.64194,3.4138,1059103.1,1859099.74,0.8848,23.016,1.0975,0.97706,174.9503,174.9503,108.07175,108.07175,50.0,50.0,50.0,50.0
600048.SH,20220425,15.57072,15.12559,-4.4432,1162216.9,2035850.68,0.9709,23.016,1.0685,0.95125,162.62136,162.62136,106.46131,106.46131,50.0,50.0,51.389,51.389
600048.SH,20220422,15.35706,15.8289,1.542,1181774.1,2088522.57,0.9873,23.016,1.0275,0.91475,158.27068,158.27068,105.67428,105.67428,50.0,50.0,52.778,52.778
600048.SH,20220421,15.40157,15.58853,0.459,967254.58,1693446.86,0.808,23.016,1.003,0.89293,137.25322,137.25322,94.39834,94.39834,50.0,50.0,54.167,54.167
600048.SH,20220420,16.38086,15.5173,-5.1687,1839609.25,3206246.69,1.5368,23.016,1.0295,0.91653,143.30164,143.30164,96.43102,96.43102,50.0,50.0,54.167,54.167
600048.SH,20220419,16.46989,16.36306,-0.0544,999242.21,1825888.92,0.8348,23.016,0.996,0.8867,162.13873,162.13873,104.12979,104.12979,50.0,50.0,52.778,52.778
600048.SH,20220418,16.80819,16.37196,-4.8137,1031605.51,1925229.91,0.8618,23.016,1.0545,0.93878,162.63311,162.63311,105.35714,105.35714,58.333,58.333,52.778,52.778
600048.SH,20220415,16.57672,17.1999,2.0602,1279742.03,2472632.6,1.0691,23.016,1.035,0.92142,152.5299,152.5299,107.35513,107.35513,58.333,58.333,52.778,52.778
600048.SH,20220414,15.78438,16.8527,6.4679,1456510.51,2689551.23,1.2168,23.016,1.054,0.93834,138.05704,138.05704,100.36873,100.36873,58.333,58.333,51.389,51.389
600048.SH,20220413,15.26803,15.8289,3.6735,1139071.17,2009314.71,0.9516,23.016,1.05,0.93478,130.25962,130.25962,94.21365,94.21365,50.0,50.0,51.389,51.389
600048.SH,20220412,16.03366,15.26803,-4.3503,997225.3,1747179.67,0.8331,23.016,1.0325,0.9192,120.53812,120.53812,84.73451,84.73451,41.667,41.667,52.778,52.778
600048.SH,20220411,15.97134,15.96244,-1.5376,835383.01,1502007.4,0.6979,23.016,0.9935,0.88448,138.52295,138.52295,95.1239,95.1239,50.0,50.0,55.556,55.556
600048.SH,20220408,15.59743,16.21171,3.3485,991374.12,1773260.16,0.8282,23.016,0.9855,0.87736,145.75569,145.75569,105.50381,105.50381,58.333,58.333,56.944,56.944
600048.SH,20220407,16.06037,15.68645,-3.7158,896582.84,1597745.7,0.749,23.016,1.0025,0.89249,144.70094,144.70094,105.95855,105.95855,50.0,50.0,56.944,56.944
600048.SH,20220406,16.29183,16.29183,0.4942,1313418.56,2422593.74,1.0972,23.016,0.993,0.88403,149.29881,149.29881,111.66966,111.66966,58.333,58.333,59.722,59.722
600048.SH,20220401,15.60633,16.21171,2.8814,1392033.81,2460832.4,1.1629,23.016,0.9865,0.87825,147.99567,147.99567,108.38537,108.38537,58.333,58.333,59.722,59.722
600048.SH,20220331,15.75768,15.75768,-0.1129,1002088.98,1777714.8,0.8371,23.016,0.95,0.84575,145.18272,145.18272,107.43119,107.43119,58.333,58.333,59.722,59.722
