ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300014.SZ,20170706,10.04937,11.14147,9.91,1154009.16,2458840.07,14.085,9.289,0.8295,0.4253,205.16987,205.16987,191.79416,191.79416,58.333,58.333,58.333,58.333
300014.SZ,20170705,10.14166,10.13653,-0.2,621700.57,1226977.46,7.588,9.289,0.74,0.37941,165.68214,165.68214,174.82117,174.82117,58.333,58.333,58.333,58.333
300014.SZ,20170704,9.86479,10.15704,2.96,703590.12,1368929.3,8.5875,9.289,0.73,0.37429,174.18398,174.18398,185.28073,185.28073,66.667,66.667,58.333,58.333
300014.SZ,20170703,9.30592,9.86479,6.01,706126.63,1319946.13,8.6185,9.289,0.719,0.36865,155.7423,155.7423,165.42857,165.42857,58.333,58.333,58.333,58.333
300014.SZ,20170630,8.58298,9.30592,8.36,564909.1,1003806.55,6.8949,9.289,0.6775,0.34737,135.96257,135.96257,139.28096,139.28096,58.333,58.333,58.333,58.333
300014.SZ,20170629,8.6804,8.58811,-1.06,144624.63,243164.61,1.7652,9.289,0.6275,0.32173,121.50685,121.50685,123.13938,123.13938,50.0,50.0,58.333,58.333
300014.SZ,20170628,8.64451,8.6804,-0.18,123410.84,209783.01,1.5063,9.289,0.6705,0.34378,123.28767,123.28767,124.89851,124.89851,58.333,58.333,59.722,59.722
300014.SZ,20170627,8.8496,8.69578,-1.74,141518.01,241471.61,1.7273,9.289,0.6685,0.34276,120.94595,120.94595,125.5751,125.5751,58.333,58.333,59.722,59.722
300014.SZ,20170626,8.75218,8.8496,1.11,221223.47,378816.36,2.7001,9.289,0.6695,0.34327,130.06993,130.06993,126.31579,126.31579,66.667,66.667,58.333,58.333
300014.SZ,20170623,8.61374,8.75218,1.43,228300.5,383485.8,2.7865,9.289,0.6755,0.34634,131.86969,131.86969,128.00546,128.00546,58.333,58.333,54.167,54.167
300014.SZ,20170622,8.84447,8.62913,-3.16,356991.13,614538.53,4.3572,9.289,0.6825,0.34993,149.20635,149.20635,146.35854,146.35854,58.333,58.333,52.778,52.778
300014.SZ,20170621,8.91625,8.91112,0.75,272056.97,473914.96,3.3205,9.289,0.6645,0.3407,149.40476,149.40476,147.53623,147.53623,58.333,58.333,51.389,51.389
300014.SZ,20170620,8.75731,8.84447,2.74,428332.05,744311.85,5.2279,9.289,0.663,0.33994,137.76224,137.76224,130.31915,130.31915,58.333,58.333,50.0,50.0
300014.SZ,20170619,8.53171,8.60862,0.96,224306.97,375950.42,2.7377,9.289,0.6405,0.3284,116.0401,116.0401,36.41237,102.67718,50.0,50.0,48.611,48.611
300014.SZ,20170616,8.52658,8.52658,0.0,390988.48,660262.8,4.7721,9.289,0.6405,0.3284,116.94712,115.59181,38.83654,104.40746,41.667,41.667,48.611,48.611
300014.SZ,20170615,8.45993,8.52658,1.09,268103.39,445104.96,3.2723,9.289,0.6275,0.32173,99.26316,103.43367,35.23921,92.34747,50.0,50.0,48.611,48.611
300014.SZ,20170614,8.50607,8.43429,-1.5,553468.31,926359.41,6.7552,9.289,0.6865,0.35198,104.371,105.66268,35.75029,91.63399,50.0,50.0,47.222,47.222
300014.SZ,20170613,7.74212,8.56247,10.01,636688.0,1041184.83,7.7709,9.289,0.668,0.3425,101.35983,102.84801,35.27371,90.42883,50.0,50.0,44.444,44.444
300014.SZ,20170612,7.79339,7.78313,-0.78,114190.99,174371.4,1.3937,9.289,0.6215,0.31866,82.57874,82.95133,29.77358,73.39018,50.0,50.0,41.667,41.667
300014.SZ,20170609,7.66521,7.84466,2.41,138781.19,209491.6,1.6939,9.289,1.442,0.33813,83.69876,82.62386,30.47194,73.39643,50.0,50.0,38.889,38.889
300014.SZ,20170608,7.81902,7.66008,0.0,167346.16,253032.82,2.0425,9.289,1.4825,0.34272,86.84957,82.99539,31.86365,73.6426,41.667,41.667,36.111,36.111
300014.SZ,20170607,7.40885,7.66008,3.68,159792.86,236158.23,1.9503,9.289,1.5405,0.3523,95.09615,88.97405,32.19905,71.32541,41.667,41.667,36.111,36.111
300014.SZ,20170606,7.54728,7.38834,-2.64,133995.54,193659.48,1.6354,9.289,1.543,0.3455,85.89744,80.82566,30.15928,62.74866,33.333,33.333,34.722,34.722
300014.SZ,20170605,7.44474,7.5883,1.51,154442.62,226947.33,1.885,9.289,1.5525,0.33984,100.53812,92.65106,35.04425,72.93234,33.333,33.333,33.333,33.333
300014.SZ,20170602,7.48063,7.4755,-0.14,184876.13,262804.29,2.2565,9.289,1.5705,0.33687,105.88768,93.83456,35.15789,71.09363,33.333,33.333,31.944,31.944
300014.SZ,20170601,7.93695,7.48575,-6.41,142707.13,215695.85,1.7418,9.289,1.5725,0.32455,84.68864,83.80899,32.21541,64.91839,33.333,33.333,29.167,29.167
300014.SZ,20170531,8.1728,7.99848,0.19,84290.92,132059.28,1.0288,9.289,1.56,0.3062,93.06626,93.15567,35.2649,73.92786,41.667,41.667,26.389,26.389
300014.SZ,20170526,7.95233,7.98309,0.39,92484.66,144260.58,1.1288,9.289,1.586,0.30733,93.5241,95.39827,33.62319,67.7948,33.333,33.333,23.611,23.611
300014.SZ,20170525,8.02924,7.95233,-1.02,108326.89,167555.43,1.3222,9.289,1.6695,0.32395,100.14937,99.29938,35.37826,68.65246,25.0,25.0,22.222,22.222
300014.SZ,20170524,7.85491,8.03437,1.16,125775.53,193520.88,1.5351,9.289,1.6975,0.32303,93.42466,96.58715,34.97854,67.77856,25.0,25.0,23.611,23.611
300014.SZ,20170523,7.92157,7.94208,-0.19,129691.82,202551.95,1.5829,9.289,1.705,0.31455,101.05337,103.23357,36.84535,71.99602,16.667,16.667,25.0,25.0
300014.SZ,20170522,7.97284,7.95746,-0.19,82467.94,127833.53,1.0065,9.289,1.853,0.34575,90.61902,92.75397,34.84938,65.73955,16.667,16.667,26.389,26.389
300014.SZ,20170519,7.99848,7.97284,-0.32,117561.66,183946.03,1.4349,9.289,1.882,0.3474,99.09209,100.28359,36.77552,68.44798,25.0,25.0,29.167,29.167
300014.SZ,20170518,8.0036,7.99848,-1.76,114359.15,179925.13,1.3958,9.289,1.9095,0.34776,101.84361,102.00603,36.13975,65.27918,25.0,25.0,30.556,30.556
300014.SZ,20170517,8.19331,8.14204,-0.63,182529.08,291194.14,2.2278,9.289,1.9605,0.35504,94.59764,94.16962,36.2456,63.54403,33.333,33.333,31.944,31.944
300014.SZ,20170516,7.68059,8.19331,6.82,258694.05,403414.15,3.1574,9.289,2.0425,0.3705,93.83784,93.10299,35.59989,60.76263,33.333,33.333,31.944,31.944
300014.SZ,20170515,7.74212,7.67033,-1.58,89062.02,133854.24,1.087,9.289,2.024,0.34561,89.93037,84.35698,32.97872,51.5542,25.0,25.0,31.944,31.944
300014.SZ,20170512,7.7575,7.79339,0.13,157648.46,235195.43,1.9241,9.289,2.0935,0.35865,94.45883,89.00097,37.19136,58.39303,33.333,33.333,34.722,34.722
300014.SZ,20170511,7.89593,7.78313,-2.69,197766.22,296595.69,2.4138,9.289,2.1215,0.35657,109.23159,104.77731,43.9885,71.03355,33.333,33.333,36.111,36.111
300014.SZ,20170510,8.11353,7.99836,-0.83,89210.84,284017.22,2.1732,4.637,1.3635,0.34898,120.68395,120.68395,84.76059,84.76059,33.333,33.333,36.111,36.111
300014.SZ,20170509,8.05723,8.0649,-0.28,77861.96,241574.33,1.8967,4.637,1.4645,0.37484,102.52672,102.52672,71.47541,71.47541,33.333,33.333,36.111,36.111
300014.SZ,20170508,8.05723,8.08794,-0.09,56581.0,179952.24,1.3783,4.637,1.4715,0.37663,105.66882,105.66882,73.07211,73.07211,33.333,33.333,36.111,36.111
300014.SZ,20170505,8.13401,8.09562,-0.72,77270.9,246217.8,1.8823,4.637,1.4985,0.38354,105.59883,105.59883,73.44517,73.44517,41.667,41.667,36.111,36.111
300014.SZ,20170504,8.10074,8.15449,0.54,61231.94,192418.36,1.4925,4.637,1.5805,0.40452,113.47099,113.47099,80.45549,80.45549,41.667,41.667,34.722,34.722
300014.SZ,20170503,8.12377,8.11097,-0.72,60345.79,191784.43,1.4709,4.637,1.6565,0.42398,119.21331,119.21331,83.70526,83.70526,33.333,33.333,31.944,31.944
300014.SZ,20170502,8.11353,8.16984,0.73,65759.34,210646.71,1.6028,4.637,1.693,0.43332,113.06436,113.06436,80.16997,80.16997,33.333,33.333,29.167,29.167
300014.SZ,20170428,8.0649,8.11097,-0.06,65501.07,208571.76,1.5965,4.637,1.795,0.45943,118.2124,118.2124,82.499,82.499,33.333,33.333,27.778,27.778
300014.SZ,20170427,8.06234,8.11609,0.0,118950.67,370501.39,2.8993,4.637,1.81,0.46326,111.46467,111.46467,80.24642,80.24642,33.333,33.333,27.778,27.778
300014.SZ,20170426,7.86271,8.11609,3.32,88016.06,277361.91,2.1453,4.637,1.783,0.45635,113.76812,113.76812,83.81623,83.81623,33.333,33.333,29.167,29.167
300014.SZ,20170425,7.70402,7.85503,0.56,78443.99,240896.51,1.912,4.637,1.824,0.46685,105.18889,105.18889,79.12044,79.12044,25.0,25.0,29.167,29.167
300014.SZ,20170424,8.70221,7.81152,-10.0,136460.92,432895.14,3.3261,4.637,1.826,0.46736,102.30769,102.30769,81.34569,81.34569,16.667,16.667,30.556,30.556
300014.SZ,20170421,8.71757,8.67918,-0.38,73134.45,251074.83,1.7826,4.637,1.7485,0.44752,123.40426,123.40426,94.30409,94.30409,25.0,25.0,33.333,33.333
300014.SZ,20170420,8.77388,8.71245,-1.22,80456.42,273334.63,1.9611,4.637,1.796,0.45968,117.10324,117.10324,88.94807,88.94807,33.333,33.333,36.111,36.111
300014.SZ,20170419,8.50001,8.81995,2.84,99559.85,335305.95,2.4267,4.637,1.779,0.45533,118.42512,118.42512,90.04002,90.04002,41.667,41.667,37.5,37.5
300014.SZ,20170418,9.02727,8.5768,-4.88,135883.91,467768.37,3.312,4.637,1.7605,0.4506,125.79815,125.79815,97.98206,97.98206,33.333,33.333,37.5,37.5
300014.SZ,20170417,8.99655,9.01703,-0.82,93940.47,334428.56,2.2897,4.637,1.7565,0.44957,139.66574,139.66574,107.67018,107.67018,33.333,33.333,40.278,40.278
300014.SZ,20170414,9.48541,9.09125,-4.26,126240.43,455672.11,3.077,4.637,1.7345,0.44394,135.03044,135.03044,108.73597,108.73597,33.333,33.333,44.444,44.444
300014.SZ,20170413,9.21667,9.49565,1.95,104593.42,385175.97,2.5494,4.637,1.685,0.43127,151.04603,151.04603,119.05748,119.05748,41.667,41.667,50.0,50.0
300014.SZ,20170412,9.42143,9.31393,-2.78,119405.99,442053.11,2.9104,4.637,1.686,0.43153,147.71808,147.71808,124.31169,124.31169,41.667,41.667,52.778,52.778
300014.SZ,20170411,9.52125,9.58011,-0.13,227057.95,837694.29,5.5343,4.637,1.6695,0.4273,166.40995,166.40995,144.04313,144.04313,41.667,41.667,55.556,55.556
300014.SZ,20170410,9.7644,9.59291,-2.75,180247.67,685982.82,4.3934,4.637,1.6495,0.42219,189.98674,189.98674,173.72986,173.72986,50.0,50.0,56.944,56.944
300014.SZ,20170407,9.941,9.86421,-1.43,187244.56,728003.79,4.5639,4.637,1.626,0.41617,196.45341,196.45341,186.05578,186.05578,58.333,58.333,56.944,56.944
300014.SZ,20170406,9.77207,10.00755,2.95,277548.08,1062078.25,6.765,4.637,1.6,0.40952,196.14306,196.14306,200.48747,200.48747,66.667,66.667,55.556,55.556
300014.SZ,20170405,9.16804,9.72088,6.3,253078.25,948417.31,6.1686,4.637,1.5415,0.39454,186.01399,186.01399,191.83531,191.83531,58.333,58.333,54.167,54.167
300014.SZ,20170331,8.92745,9.145,2.67,180720.54,644122.91,4.4049,4.637,1.526,0.39058,170.19959,170.19959,175.34341,175.34341,58.333,58.333,54.167,54.167
300014.SZ,20170330,9.45726,8.90697,-5.92,261180.98,923466.13,6.3661,4.637,1.6205,0.41476,167.10345,167.10345,168.9327,168.9327,50.0,50.0,52.778,52.778
300014.SZ,20170329,9.67737,9.4675,-2.63,202071.15,762279.44,4.9253,4.637,1.5815,0.40478,215.57447,215.57447,214.01327,214.01327,50.0,50.0,52.778,52.778
300014.SZ,20170328,9.69529,9.72344,-0.16,262748.02,1005862.47,6.4145,4.637,1.5495,0.39659,228.60939,228.60939,237.09964,237.09964,50.0,50.0,52.778,52.778
300014.SZ,20170327,9.3728,9.7388,3.93,236989.52,888506.03,5.7857,4.637,1.5365,0.39326,231.88406,231.88406,245.93346,245.93346,58.333,58.333,52.778,52.778
300014.SZ,20170324,9.32161,9.37024,0.11,130597.79,479299.86,3.1883,4.637,1.4925,0.382,210.87719,210.87719,224.35094,224.35094,58.333,58.333,51.389,51.389
300014.SZ,20170323,9.50845,9.36,-1.96,195646.73,721139.61,4.7763,4.637,1.4795,0.37867,213.75333,213.75333,228.03993,228.03993,50.0,50.0,50.0,50.0
300014.SZ,20170322,9.15524,9.54684,3.52,242504.56,891692.33,5.9203,4.637,1.445,0.36984,216.39194,216.39194,233.71105,233.71105,50.0,50.0,50.0,50.0
300014.SZ,20170321,9.24226,9.22179,0.25,110205.22,393978.31,2.6905,4.637,1.41,0.36089,204.70914,204.70914,229.01655,229.01655,50.0,50.0,50.0,50.0
300014.SZ,20170320,9.17828,9.19875,0.56,135578.38,484235.09,3.3099,4.637,1.437,0.3678,222.53937,222.53937,240.02026,240.02026,50.0,50.0,50.0,50.0
300014.SZ,20170317,9.46494,9.14756,-2.85,207459.3,762281.56,5.0647,4.637,1.434,0.36703,223.4886,223.4886,236.99597,236.99597,50.0,50.0,51.389,51.389
300014.SZ,20170316,9.32417,9.41631,1.83,144994.21,531301.71,3.5398,4.637,1.375,0.35193,254.48578,254.48578,262.33624,262.33624,50.0,50.0,51.389,51.389
300014.SZ,20170315,9.2653,9.24738,-0.63,143997.47,523973.67,3.5154,4.637,1.383,0.35398,256.82062,256.82062,256.96203,256.96203,50.0,50.0,51.389,51.389
300014.SZ,20170314,9.50333,9.30625,-2.26,180254.68,664583.97,4.4006,4.637,1.4005,0.35845,254.29185,254.29185,258.63539,258.63539,50.0,50.0,52.778,52.778
300014.SZ,20170313,9.61851,9.52125,-1.48,235720.28,880687.65,5.7547,4.637,1.357,0.34732,285.95238,285.95238,290.08264,290.08264,50.0,50.0,54.167,54.167
300014.SZ,20170310,9.28577,9.66458,3.74,346756.17,1295775.66,8.4654,4.637,1.32,0.33785,283.23281,283.23281,299.38348,299.38348,58.333,58.333,55.556,55.556
300014.SZ,20170309,9.10917,9.31649,2.3,223011.91,806522.69,5.4444,4.637,1.2245,0.31341,252.33533,252.33533,284.63508,284.63508,50.0,50.0,54.167,54.167
300014.SZ,20170308,9.13732,9.10661,0.0,144963.97,519000.78,3.539,4.637,1.25,0.31993,245.10278,245.10278,282.67717,282.67717,50.0,50.0,54.167,54.167
300014.SZ,20170307,9.145,9.10661,-0.97,201960.24,728434.66,4.9305,4.637,1.288,0.32966,234.63357,234.63357,264.81715,264.81715,58.333,58.333,55.556,55.556
300014.SZ,20170306,9.18851,9.19619,0.81,321496.13,1164527.29,7.8487,4.637,1.252,0.32045,231.96622,231.96622,274.7004,274.7004,58.333,58.333,54.167,54.167
300014.SZ,20170303,8.44627,9.12197,6.87,370492.09,1292441.39,9.0449,4.637,1.179,0.30176,229.66208,229.66208,263.34232,263.34232,58.333,58.333,54.167,54.167
300014.SZ,20170302,8.25686,8.53585,4.94,240027.88,790075.43,5.8598,4.637,1.0255,0.26247,187.40741,187.40741,228.74828,228.74828,50.0,50.0,55.556,55.556
300014.SZ,20170301,8.15193,8.13401,-0.25,104370.02,333031.41,2.548,4.637,0.9425,0.24123,165.3706,165.3706,183.01648,183.01648,50.0,50.0,58.333,58.333
300014.SZ,20170228,8.19032,8.15449,2.08,132825.87,425237.25,3.2427,4.637,0.93,0.23803,173.8815,173.8815,174.82185,174.82185,58.333,58.333,62.5,62.5
300014.SZ,20170227,8.18264,7.98812,-1.55,95163.92,301829.64,2.3232,4.637,0.889,0.22754,128.7156,128.7156,117.90393,117.90393,50.0,50.0,63.889,63.889
300014.SZ,20170224,8.13401,8.11353,-0.25,120452.09,384511.5,2.9406,4.637,0.8575,0.21947,133.054,133.054,119.54426,119.54426,58.333,58.333,66.667,66.667
300014.SZ,20170223,7.95997,8.13401,1.86,166395.15,525648.75,4.0622,4.637,0.8695,0.22255,136.41509,136.41509,122.14349,122.14349,66.667,66.667,69.444,69.444
300014.SZ,20170222,7.94973,7.98556,0.0,157205.86,494221.26,3.8379,4.637,0.8375,0.21436,132.23062,132.23062,120.14324,120.14324,66.667,66.667,69.444,69.444
300014.SZ,20170221,7.81664,7.98556,2.77,144253.62,447090.35,3.5217,4.637,0.8045,0.20591,132.21154,132.21154,118.73303,118.73303,75.0,75.0,70.833,70.833
300014.SZ,20170220,7.5914,7.77056,2.36,64867.97,194749.14,1.5836,4.637,0.812,0.20783,127.33209,127.33209,126.05893,126.05893,66.667,66.667,70.833,70.833
300014.SZ,20170217,7.70658,7.5914,-1.43,60468.0,180754.93,1.4762,4.637,0.9125,0.23355,118.87477,118.87477,115.80817,115.80817,66.667,66.667,72.222,72.222
300014.SZ,20170216,7.58884,7.70146,1.04,66314.82,199890.19,1.619,4.637,0.9335,0.23893,116.63653,116.63653,112.25919,112.25919,75.0,75.0,73.611,73.611
300014.SZ,20170215,7.85247,7.62212,-3.15,91776.09,276876.9,2.2405,4.637,0.926,0.23701,128.5968,128.5968,127.84588,127.84588,66.667,66.667,73.611,73.611
300014.SZ,20170214,7.81152,7.87038,0.65,53886.94,165154.51,1.3155,4.637,0.9075,0.23227,135.98131,135.98131,137.7095,137.7095,75.0,75.0,73.611,73.611
300014.SZ,20170213,7.78848,7.81919,0.07,58113.36,177892.4,1.4187,4.637,0.929,0.23778,127.7087,127.7087,129.99113,129.99113,75.0,75.0,70.833,70.833
300014.SZ,20170210,7.87038,7.81408,-0.72,86669.94,265184.34,2.1159,4.637,0.9865,0.25249,124.95667,124.95667,132.21239,132.21239,75.0,75.0,68.056,68.056
300014.SZ,20170209,7.69122,7.87038,2.33,126962.49,389259.55,3.0996,4.637,0.9775,0.25019,129.48029,129.48029,135.79235,135.79235,75.0,75.0,66.667,66.667
300014.SZ,20170208,7.5223,7.69122,2.18,98592.72,294126.7,2.407,4.637,0.9275,0.23739,111.75966,111.75966,117.11555,117.11555,75.0,75.0,65.278,65.278
300014.SZ,20170207,7.47623,7.52741,0.51,72381.7,211960.54,1.7671,4.637,0.992,0.2539,125.52083,125.52083,135.03128,135.03128,66.667,66.667,63.889,63.889
300014.SZ,20170206,7.34825,7.48902,1.63,51627.0,150501.19,1.2604,4.637,0.995,0.25467,117.96358,117.96358,126.80851,126.80851,58.333,58.333,63.889,63.889
300014.SZ,20170203,7.46087,7.36873,-1.0,32950.79,94994.57,0.8044,4.637,1.001,0.2562,107.02447,107.02447,116.55791,116.55791,58.333,58.333,63.889,63.889
300014.SZ,20170126,7.41992,7.44295,1.15,48571.86,141290.57,1.1858,4.637,1.0125,0.25915,108.11456,108.11456,119.38691,119.38691,66.667,66.667,63.889,63.889
300014.SZ,20170125,7.37641,7.35849,0.17,35149.18,101149.39,0.8581,4.637,1.017,0.2603,113.32263,113.32263,120.4918,120.4918,66.667,66.667,61.111,61.111
300014.SZ,20170124,7.42248,7.34569,-1.03,38817.03,111664.54,0.9476,4.637,1.0415,0.26657,109.49807,109.49807,116.48265,116.48265,66.667,66.667,58.333,58.333
300014.SZ,20170123,7.39688,7.42248,0.52,56543.5,164458.48,1.3804,4.637,1.1565,0.296,117.83189,117.83189,124.4,124.4,66.667,66.667,55.556,55.556
300014.SZ,20170120,7.28171,7.38408,1.58,70590.04,203504.74,1.7233,4.637,1.1775,0.30138,118.71118,118.71118,126.11111,126.11111,58.333,58.333,52.778,52.778
300014.SZ,20170119,7.24075,7.26891,0.07,46619.06,132598.92,1.1381,4.637,1.1585,0.29652,105.90778,105.90778,113.59941,113.59941,58.333,58.333,51.389,51.389
300014.SZ,20170118,7.38152,7.26379,-2.14,62659.19,179814.13,1.5297,4.637,1.1545,0.29549,108.91445,108.91445,107.9264,107.9264,50.0,50.0,50.0,50.0
300014.SZ,20170117,7.16909,7.42248,1.72,95158.56,271345.76,2.3231,4.637,1.171,0.29971,91.02486,91.02486,91.97829,91.97829,50.0,50.0,48.611,48.611
300014.SZ,20170116,7.72961,7.29706,-5.85,135558.23,389646.87,3.3094,4.637,1.1455,0.29319,83.32337,83.32337,92.18847,92.18847,50.0,50.0,45.833,45.833
300014.SZ,20170113,7.93437,7.75009,-1.85,129710.31,401145.94,3.1666,4.637,1.044,0.26721,100.35311,100.35311,116.27732,116.27732,50.0,50.0,43.056,43.056
300014.SZ,20170112,7.79872,7.89598,1.18,115426.79,355992.03,2.8179,4.637,1.0295,0.2635,104.6131,104.6131,115.06955,115.06955,50.0,50.0,41.667,41.667
300014.SZ,20170111,7.76545,7.80384,0.49,87772.42,267780.5,2.1428,4.637,1.0605,0.27143,105.14706,105.14706,115.82569,115.82569,50.0,50.0,40.278,40.278
300014.SZ,20170110,7.70914,7.76545,0.07,87256.69,265815.37,2.1302,4.637,1.077,0.27566,110.33973,110.33973,119.08745,119.08745,41.667,41.667,38.889,38.889
300014.SZ,20170109,7.8064,7.76033,2.26,154662.35,473021.51,3.7758,4.637,1.1875,0.30394,96.32353,96.32353,105.1105,105.1105,33.333,33.333,40.278,40.278
300014.SZ,20170106,7.70402,7.58884,-1.82,88389.65,264798.77,2.1579,4.637,1.1345,0.29037,91.80108,91.80108,92.81397,92.81397,33.333,33.333,43.056,43.056
300014.SZ,20170105,7.88318,7.72961,-2.27,109137.22,332912.21,2.6644,4.637,1.1325,0.28986,96.81881,96.81881,99.37326,99.37326,41.667,41.667,44.444,44.444
300014.SZ,20170104,7.42504,7.90878,6.77,206545.35,627514.11,5.0424,4.637,1.113,0.28487,99.08579,99.08579,103.73295,103.73295,41.667,41.667,44.444,44.444
300014.SZ,20170103,7.48646,7.40712,-0.89,72626.48,210793.47,1.773,4.637,1.0365,0.26529,82.74428,82.74428,87.25212,87.25212,41.667,41.667,44.444,44.444
300014.SZ,20161230,7.49926,7.47367,-0.34,63209.81,183165.39,1.5431,4.637,1.0715,0.27425,80.72532,80.72532,84.54172,84.54172,50.0,50.0,44.444,44.444
300014.SZ,20161229,7.51974,7.49926,0.24,57042.94,168304.47,1.3926,4.637,1.118,0.28615,82.2973,82.2973,84.01361,84.01361,50.0,50.0,43.056,43.056
300014.SZ,20161228,7.53765,7.48134,-0.95,61348.17,181542.85,1.4977,4.637,1.11,0.2841,80.57219,80.57219,83.47943,83.47943,41.667,41.667,43.056,43.056
300014.SZ,20161227,7.67842,7.55301,-1.76,86589.91,255743.68,2.1139,4.637,1.1145,0.28525,82.09055,82.09055,86.53061,86.53061,41.667,41.667,44.444,44.444
300014.SZ,20161226,7.17933,7.68866,7.75,132280.88,384652.21,3.2294,4.637,1.097,0.28077,86.88411,86.88411,92.15966,92.15966,41.667,41.667,44.444,44.444
300014.SZ,20161223,7.3201,7.13581,-2.69,48435.33,136601.14,1.1825,4.637,0.999,0.25569,71.84874,71.84874,73.88535,73.88535,41.667,41.667,44.444,44.444
300014.SZ,20161222,7.4148,7.33289,-1.1,41910.95,119974.47,1.0232,4.637,1.0115,0.25889,70.90654,70.90654,73.50427,73.50427,41.667,41.667,44.444,44.444
300014.SZ,20161221,7.44039,7.4148,0.21,47900.91,138204.31,1.1694,4.637,1.026,0.2626,77.98973,77.98973,81.54762,81.54762,50.0,50.0,43.056,43.056
300014.SZ,20161220,7.25355,7.39944,2.01,76719.69,221346.04,1.873,4.637,1.049,0.26849,82.45877,82.45877,84.19865,84.19865,50.0,50.0,40.278,40.278
300014.SZ,20161219,7.42248,7.25355,-1.84,48430.38,138653.13,1.1823,4.637,1.043,0.26695,77.48344,77.48344,78.51361,78.51361,41.667,41.667,37.5,37.5
300014.SZ,20161216,7.33801,7.3892,0.56,72162.14,209299.77,1.7617,4.637,1.017,0.2603,73.83846,73.83846,74.46505,74.46505,41.667,41.667,36.111,36.111
300014.SZ,20161215,7.15885,7.34825,3.01,90235.39,255699.95,2.2029,4.637,0.9825,0.25147,66.75997,66.75997,72.94372,72.94372,41.667,41.667,34.722,34.722
300014.SZ,20161214,7.39176,7.13326,-3.09,79735.27,225010.37,1.9466,4.637,0.971,0.24852,55.71608,55.71608,59.9102,59.9102,33.333,33.333,33.333,33.333
300014.SZ,20161213,7.39432,7.36105,-2.67,90448.37,262548.66,2.2081,4.637,0.9335,0.23893,57.89474,57.89474,64.46837,64.46837,33.333,33.333,33.333,33.333
300014.SZ,20161212,8.20056,7.56325,-7.86,96951.22,297080.46,2.3669,4.637,0.9095,0.23278,56.00522,56.00522,71.59172,71.59172,33.333,33.333,31.944,31.944
300014.SZ,20161209,8.31829,8.20823,-0.74,67531.75,218573.65,1.6487,4.637,0.7925,0.20284,75.588,75.588,95.85959,95.85959,33.333,33.333,29.167,29.167
300014.SZ,20161208,8.2671,8.26966,0.69,71931.92,232909.96,1.7561,4.637,0.8185,0.20949,90.625,90.625,107.31261,107.31261,33.333,33.333,27.778,27.778
300014.SZ,20161207,8.1596,8.21335,-0.09,38567.2,123389.03,0.9415,4.637,0.8075,0.20668,87.02479,87.02479,97.39583,97.39583,33.333,33.333,27.778,27.778
300014.SZ,20161206,8.05979,8.22103,2.0,80398.07,256525.05,1.9628,4.637,0.8845,0.22639,85.795,85.795,100.78125,100.78125,33.333,33.333,26.389,26.389
300014.SZ,20161205,7.92925,8.05979,1.22,79238.02,251352.11,1.9344,4.637,0.871,0.22293,88.85299,88.85299,99.0678,99.0678,25.0,25.0,25.0,25.0
