ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300759.SZ,20210511,69.52038,71.53446,2.0244,42233.86,684485.07,1.4911,1.004,8.255,3.58323,143.58856,143.58856,101.17625,101.17625,41.667,41.667,44.444,44.444
300759.SZ,20210510,66.46454,70.11505,4.8896,46873.49,749908.53,1.655,1.004,8.272,3.59061,152.96155,152.96155,111.93691,111.93691,41.667,41.667,47.222,47.222
300759.SZ,20210507,68.54373,66.84652,-2.4699,45686.35,728812.8,1.6131,1.004,8.108,3.51943,148.83666,148.83666,103.67534,103.67534,41.667,41.667,48.611,48.611
300759.SZ,20210506,67.96642,68.53939,-2.645,48601.27,760363.48,1.716,1.004,8.1675,3.54525,158.48754,158.48754,113.02052,113.02052,41.667,41.667,48.611,48.611
300759.SZ,20210430,71.65166,70.40154,-1.7328,40799.94,668219.84,1.4405,1.004,8.0095,3.47667,168.91804,168.91804,128.42945,128.42945,50.0,50.0,50.0,50.0
300759.SZ,20210429,73.79161,71.64297,-1.7209,59867.08,1002271.95,2.1137,1.004,7.9495,3.45063,182.13895,182.13895,135.75792,135.75792,50.0,50.0,50.0,50.0
300759.SZ,20210428,70.78352,72.89743,1.1687,45450.22,752945.99,1.6047,1.004,7.9525,3.45193,192.38819,192.38819,136.60161,136.60161,58.333,58.333,50.0,50.0
300759.SZ,20210427,66.49492,72.05534,7.0968,40807.16,649617.37,1.4408,1.004,8.1885,3.55437,181.84941,181.84941,139.8056,139.8056,50.0,50.0,50.0,50.0
300759.SZ,20210426,69.7461,67.28059,-3.8163,57893.6,914744.53,2.0441,1.004,7.957,3.45388,174.76957,174.76957,128.53261,128.53261,41.667,41.667,50.0,50.0
300759.SZ,20210423,66.7163,69.95011,5.0453,39951.81,633245.74,1.4106,1.004,7.9165,3.4363,203.49945,203.49945,149.38739,149.38739,50.0,50.0,51.389,51.389
300759.SZ,20210422,67.28059,66.59042,-1.2297,20431.92,313281.87,0.7214,1.004,7.787,3.38009,192.72727,192.72727,138.43095,138.43095,50.0,50.0,52.778,52.778
300759.SZ,20210421,66.98542,67.41949,-0.2184,28891.72,446006.41,1.0201,1.004,7.814,3.39181,199.27936,199.27936,148.00951,148.00951,50.0,50.0,54.167,54.167
300759.SZ,20210420,64.85415,67.56707,3.408,36233.11,557332.52,1.2793,1.004,7.767,3.37141,174.95523,174.95523,132.84297,132.84297,58.333,58.333,56.944,56.944
300759.SZ,20210419,62.75326,65.3403,2.7509,32671.23,491394.05,1.1535,1.004,7.7775,3.37597,159.14499,159.14499,124.09945,124.09945,50.0,50.0,58.333,58.333
300759.SZ,20210416,65.24047,63.59101,-0.7587,37666.04,556584.2,1.3299,1.004,7.745,3.36186,156.95697,156.95697,129.87832,129.87832,50.0,50.0,62.5,62.5
300759.SZ,20210415,63.80804,64.07716,0.156,24150.14,354223.33,0.8527,1.004,7.712,3.34753,172.69082,172.69082,138.45706,138.45706,58.333,58.333,66.667,66.667
300759.SZ,20210414,63.70821,63.97733,-0.0475,28937.83,428452.81,1.0217,1.004,7.8465,3.40592,170.71226,170.71226,140.20785,140.20785,58.333,58.333,68.056,68.056
300759.SZ,20210413,62.9399,64.00771,0.7447,34144.0,502730.07,1.2055,1.004,7.638,3.31541,141.98876,141.98876,125.49185,125.49185,66.667,66.667,69.444,69.444
300759.SZ,20210412,63.76029,63.53458,-1.2615,50624.56,739862.75,1.7874,1.004,8.094,3.51335,129.04139,129.04139,114.78542,114.78542,66.667,66.667,70.833,70.833
300759.SZ,20210409,65.97838,64.34629,-3.4959,40974.24,606248.25,1.4467,1.004,7.9455,3.44889,119.58936,119.58936,107.2611,107.2611,75.0,75.0,72.222,72.222
300759.SZ,20210408,63.80804,66.67723,3.7905,56752.12,868096.22,2.0038,1.004,7.998,3.47168,125.8438,125.8438,113.25289,113.25289,75.0,75.0,73.611,73.611
300759.SZ,20210407,64.67618,64.24211,1.0239,52414.29,767485.33,1.8506,1.004,7.9535,3.45236,112.32762,112.32762,101.01228,101.01228,66.667,66.667,73.611,73.611
300759.SZ,20210406,65.97838,63.59101,-4.1544,60673.37,888373.71,2.1422,1.004,8.0485,3.4936,113.37234,113.37234,106.30027,106.30027,66.667,66.667,75.0,75.0
300759.SZ,20210402,64.67618,66.34734,2.5632,33353.65,507896.47,1.1776,1.004,8.237,3.57542,120.41781,120.41781,107.19108,107.19108,75.0,75.0,76.389,76.389
300759.SZ,20210401,64.28986,64.6892,-0.5738,33649.0,498367.88,1.1881,1.004,8.28,3.59409,110.89119,110.89119,101.27139,101.27139,75.0,75.0,76.389,76.389
300759.SZ,20210331,63.59101,65.0625,2.2233,44213.92,655381.77,1.5611,1.004,8.552,3.71215,103.85458,103.85458,98.92235,98.92235,83.333,83.333,76.389,76.389
300759.SZ,20210330,61.41198,63.64744,4.4522,63150.19,926995.12,2.2297,1.004,8.435,3.66137,105.73327,105.73327,98.09,98.09,75.0,75.0,73.611,73.611
300759.SZ,20210329,59.25032,60.93451,0.3359,68855.03,972227.48,2.4311,1.004,8.2445,3.57868,87.43934,87.43934,80.51505,80.51505,75.0,75.0,72.222,72.222
300759.SZ,20210326,56.78916,60.7305,8.6426,63890.0,871901.93,2.2557,1.004,8.241,3.57716,76.88049,76.88049,77.50628,77.50628,75.0,75.0,70.833,70.833
300759.SZ,20210325,53.82447,55.89932,3.1395,45099.03,571772.02,1.5923,1.004,8.0645,3.50054,60.89151,60.89151,66.16104,66.16104,75.0,75.0,69.444,69.444
300759.SZ,20210324,52.44413,54.19777,2.757,55298.13,685716.17,1.9524,1.004,8.0795,3.50705,57.83837,57.83837,63.58577,63.58577,75.0,75.0,66.667,66.667
300759.SZ,20210323,53.09524,52.74364,-0.6622,44423.13,540899.04,1.5684,1.004,8.3275,3.6147,54.77849,54.77849,62.97428,62.97428,66.667,66.667,63.889,63.889
300759.SZ,20210322,54.03716,53.09524,-1.1316,54272.97,669136.24,1.9162,1.004,8.279,3.59365,55.69658,55.69658,64.55241,64.55241,66.667,66.667,61.111,61.111
300759.SZ,20210319,51.65413,53.70293,0.7492,60186.2,746300.93,2.125,1.004,8.411,3.65095,61.85363,61.85363,69.36443,69.36443,66.667,66.667,58.333,58.333
300759.SZ,20210318,50.65577,53.30359,6.1916,63260.09,761491.24,2.2335,1.004,8.471,3.67699,56.69935,56.69935,65.91986,65.91986,66.667,66.667,54.167,54.167
300759.SZ,20210317,48.05136,50.19566,3.4255,45914.97,524851.57,1.6211,1.004,8.889,3.85843,57.34733,57.34733,65.46965,65.46965,58.333,58.333,50.0,50.0
300759.SZ,20210316,47.74751,48.53318,3.0032,51500.99,567943.55,1.8183,1.004,8.7705,3.807,55.26316,55.26316,64.66568,64.66568,58.333,58.333,45.833,45.833
300759.SZ,20210315,51.00303,47.11812,-8.9956,85196.73,945288.82,3.008,1.004,8.84,3.83716,57.87146,57.87146,66.31838,66.31838,50.0,50.0,40.278,40.278
300759.SZ,20210312,51.43709,51.77567,0.6328,60046.23,706034.72,2.12,1.004,8.532,3.70347,61.88183,61.88183,75.38079,75.38079,50.0,50.0,36.111,36.111
300759.SZ,20210311,48.56356,51.45012,6.8415,72631.99,852579.88,2.5644,1.004,8.749,3.79766,58.40566,58.40566,69.59934,69.59934,41.667,41.667,31.944,31.944
300759.SZ,20210310,46.87938,48.15554,5.9903,67865.72,752170.57,2.3961,1.004,8.5775,3.72322,51.84662,51.84662,59.2688,59.2688,41.667,41.667,29.167,29.167
300759.SZ,20210309,45.58585,45.43393,0.2586,86443.67,911137.02,3.052,1.004,8.6165,3.74015,44.55837,44.55837,45.4938,45.4938,33.333,33.333,26.389,26.389
300759.SZ,20210308,50.90753,45.31673,-9.2411,77136.95,846885.95,2.7234,1.004,8.5275,3.70152,48.39955,48.39955,52.06391,52.06391,25.0,25.0,26.389,26.389
300759.SZ,20210305,50.8077,49.93088,-3.3443,96536.27,1103508.46,3.4084,1.004,8.064,3.50033,59.52776,59.52776,63.18644,63.18644,25.0,25.0,26.389,26.389
300759.SZ,20210304,54.69261,51.65847,-6.9871,53712.82,650665.37,1.8964,1.004,8.072,3.5038,63.60382,63.60382,70.30083,70.30083,25.0,25.0,27.778,27.778
300759.SZ,20210303,54.52332,55.53904,0.9467,41152.01,518612.72,1.4529,1.004,8.166,3.5446,79.58634,79.58634,89.67294,89.67294,25.0,25.0,30.556,30.556
300759.SZ,20210302,56.42888,55.01816,-3.6708,63303.95,808617.57,2.235,1.004,8.259,3.58497,80.42036,80.42036,91.64952,91.64952,25.0,25.0,34.722,34.722
300759.SZ,20210301,57.29702,57.11471,3.4028,55352.31,726368.68,1.9543,1.004,9.0235,3.91682,81.91914,81.91914,95.10377,95.10377,33.333,33.333,38.889,38.889
300759.SZ,20210226,54.84887,55.23519,-1.9268,52371.53,660297.22,1.8491,1.004,9.2665,4.02229,81.11075,81.11075,86.63733,86.63733,25.0,25.0,41.667,41.667
300759.SZ,20210225,57.29702,56.32036,-0.8785,47410.6,614755.41,1.6739,1.004,9.535,4.13884,80.21934,80.21934,87.56231,87.56231,33.333,33.333,45.833,45.833
300759.SZ,20210224,59.12444,56.81954,-3.7712,63212.93,834771.74,2.2318,1.004,9.499,4.12321,83.17016,83.17016,91.41298,91.41298,41.667,41.667,48.611,48.611
300759.SZ,20210223,57.73109,59.04631,1.1827,37187.29,502051.94,1.313,1.004,9.903,4.29858,93.22622,93.22622,102.04369,102.04369,50.0,50.0,51.389,51.389
300759.SZ,20210222,62.01534,58.35614,-6.0057,62886.36,862582.49,2.2203,1.004,9.911,4.30205,95.56517,95.56517,108.66042,108.66042,50.0,50.0,54.167,54.167
300759.SZ,20210219,63.13089,62.08479,-0.9762,55212.67,783951.31,1.9494,1.004,9.8335,4.26841,96.2641,96.2641,110.38352,110.38352,50.0,50.0,56.944,56.944
300759.SZ,20210218,69.3945,62.69683,-6.8129,57948.93,864313.71,2.046,1.004,9.7235,4.22066,98.45836,98.45836,111.13677,111.02438,50.0,50.0,59.722,59.722
300759.SZ,20210210,67.23284,67.28059,-0.1932,32828.19,508635.68,1.1591,1.004,9.2615,4.02012,112.07936,112.07839,116.28079,116.15574,50.0,50.0,62.5,62.5
300759.SZ,20210209,68.43087,67.41081,-0.5762,30879.63,483522.29,1.0903,1.004,9.3075,4.04009,118.96327,118.96477,121.67562,121.54603,58.333,58.333,65.278,65.278
300759.SZ,20210208,66.93767,67.80147,1.6332,33046.55,514524.7,1.1668,1.004,9.6055,4.16944,111.72739,111.72498,118.77427,118.64833,66.667,66.667,65.278,65.278
300759.SZ,20210205,65.11459,66.71196,2.1196,37200.59,577377.76,1.3134,1.004,9.665,4.19527,110.45415,110.45186,116.57674,116.45142,66.667,66.667,62.5,62.5
300759.SZ,20210204,66.09124,65.32728,-2.6016,31116.68,471683.8,1.0986,1.004,9.861,4.28035,103.91029,103.90914,109.2993,109.17851,66.667,66.667,59.722,59.722
300759.SZ,20210203,64.23343,67.07224,4.2997,58497.53,892705.71,2.0653,1.004,9.7785,4.24454,103.50912,103.50723,114.32125,114.19302,66.667,66.667,58.333,58.333
300759.SZ,20210202,62.94425,64.30722,2.1724,45329.38,660040.38,1.6004,1.004,9.4615,4.10698,97.5509,97.54978,110.40093,110.27474,66.667,66.667,58.333,58.333
300759.SZ,20210201,62.36259,62.9399,1.3207,37957.25,551907.25,1.3401,1.004,9.4495,4.10185,98.75025,98.74981,109.93074,109.80371,58.333,58.333,58.333,58.333
300759.SZ,20210129,62.9399,62.11952,0.5127,44263.04,637799.74,1.5628,1.004,9.531,4.1373,95.16961,95.16948,103.76601,103.64488,50.0,50.0,59.722,59.722
300759.SZ,20210128,66.00443,61.80265,-7.3047,65469.68,962761.2,2.3115,1.004,9.2345,4.00863,96.48461,96.48337,102.83055,102.70871,50.0,50.0,61.111,61.111
300759.SZ,20210127,66.89427,66.67289,-1.4816,46883.42,713436.47,1.6553,1.004,8.7865,3.8142,108.21811,108.21596,120.10433,119.95604,58.333,58.333,62.5,62.5
300759.SZ,20210126,69.45093,67.67559,-8.1044,119147.02,1846907.97,4.2067,1.004,8.6485,3.75435,116.16316,116.16112,136.11538,135.94296,66.667,66.667,62.5,62.5
300759.SZ,20210125,69.45093,73.64403,8.5477,75676.78,1240941.58,2.6719,1.004,7.6865,3.33681,133.73607,133.72989,180.85205,180.57334,66.667,66.667,62.5,62.5
300759.SZ,20210122,64.24211,67.84488,8.3085,77627.79,1188857.78,2.7408,1.004,7.2965,3.16758,132.01525,132.01156,168.53602,168.27569,66.667,66.667,62.5,62.5
300759.SZ,20210121,61.64204,62.6404,2.6022,61925.46,882377.39,2.1864,1.004,6.8365,2.96795,122.27056,122.27054,152.89575,152.65644,58.333,58.333,63.889,63.889
300759.SZ,20210120,55.5564,61.05171,12.1611,81774.05,1140830.72,2.8872,1.004,6.7875,2.94673,125.19989,125.20148,150.9463,150.71217,58.333,58.333,68.056,68.056
300759.SZ,20210119,54.93134,54.43217,-1.2443,34613.81,439641.25,1.2221,1.004,6.1435,2.66724,105.70985,105.71677,127.02703,126.82389,58.333,58.333,72.222,72.222
300759.SZ,20210118,54.25854,55.11799,1.584,33448.45,418531.24,1.181,1.004,6.139,2.66534,105.01787,105.02511,128.65634,128.44649,66.667,66.667,75.0,75.0
300759.SZ,20210115,54.39744,54.25854,-0.5569,47889.12,586807.82,1.6908,1.004,5.9145,2.56794,110.54075,110.54761,139.41246,139.17261,66.667,66.667,76.389,76.389
300759.SZ,20210114,55.77344,54.56239,-3.7519,43923.94,559450.76,1.5508,1.004,5.845,2.53783,112.15753,112.16098,148.27709,148.01034,75.0,75.0,79.167,79.167
300759.SZ,20210113,56.94976,56.68932,0.8494,53070.56,695252.7,1.8737,1.004,5.681,2.46668,114.24159,114.24348,167.07027,166.74477,83.333,83.333,80.556,80.556
300759.SZ,20210112,53.3904,56.21185,5.6712,67495.11,850825.75,2.383,1.004,5.5495,2.40965,116.99664,116.99961,169.04277,168.71024,83.333,83.333,80.556,80.556
300759.SZ,20210111,51.22006,53.19507,5.1931,84621.9,1031742.3,2.9877,1.004,5.1275,2.22651,115.96327,115.97084,169.84503,169.49785,75.0,75.0,80.556,80.556
300759.SZ,20210108,54.69261,50.56896,-7.0899,97345.39,1165194.28,3.4369,1.004,4.86,2.11042,110.98901,111.00073,158.61775,158.29494,75.0,75.0,81.944,81.944
300759.SZ,20210107,54.25854,54.42783,0.2879,54562.85,671995.45,1.9264,1.004,4.321,1.87649,131.6197,131.62371,195.29696,194.81204,83.333,83.333,83.333,83.333
300759.SZ,20210106,54.5331,54.29859,-0.3666,53562.0,667856.17,1.8911,1.0045,4.3345,1.88241,149.22829,149.22829,229.89875,229.89875,83.333,83.333,83.333,83.333
300759.SZ,20210105,52.11414,54.49836,3.7107,67649.74,841132.73,2.3885,1.0045,4.2655,1.85244,148.91279,148.91279,225.27023,225.27023,83.333,83.333,81.944,81.944
300759.SZ,20210104,53.79916,52.54842,0.4983,57234.16,688138.56,2.0207,1.0045,4.1515,1.80293,136.13579,136.13579,217.76847,217.76847,83.333,83.333,80.556,80.556
300759.SZ,20201231,52.00557,52.28785,0.5428,40372.09,483801.99,1.4254,1.0045,4.0405,1.75473,152.90128,152.90128,214.6557,214.6557,83.333,83.333,77.778,77.778
300759.SZ,20201230,51.24557,52.00557,0.6133,37037.29,442691.47,1.3077,1.0045,4.086,1.77449,145.60639,145.60639,205.31103,205.31103,83.333,83.333,75.0,75.0
300759.SZ,20201229,51.67985,51.68854,0.3795,35046.3,415416.68,1.2374,1.0045,4.079,1.77145,126.95671,126.95671,187.72309,187.72309,83.333,83.333,72.222,72.222
300759.SZ,20201228,51.35414,51.49311,0.9106,52284.64,620061.09,1.846,1.0045,4.116,1.78751,118.27124,118.27124,177.25032,177.25032,75.0,75.0,69.444,69.444
300759.SZ,20201225,50.07734,51.02843,1.1188,44459.81,514637.96,1.5697,1.0045,4.1655,1.80901,117.70682,117.70682,172.44872,172.44872,75.0,75.0,68.056,68.056
300759.SZ,20201224,50.81128,50.46386,-1.3163,27389.99,318754.61,0.967,1.0045,4.001,1.73757,106.28695,106.28695,171.06394,171.06394,66.667,66.667,66.667,66.667
300759.SZ,20201223,50.985,51.137,1.5086,49251.65,574612.53,1.7389,1.0045,4.0355,1.75256,85.36106,85.36106,134.84419,134.84419,66.667,66.667,66.667,66.667
300759.SZ,20201222,50.377,50.377,0.9925,41499.9,486833.44,1.4652,1.0045,3.975,1.72628,86.17056,86.17056,130.72637,130.72637,66.667,66.667,65.278,65.278
300759.SZ,20201221,48.64855,49.88192,3.5055,39762.9,453751.95,1.4039,1.0045,3.9795,1.72824,84.30118,84.30118,122.62802,122.62802,66.667,66.667,63.889,63.889
300759.SZ,20201218,48.20558,48.19255,-0.2068,41657.97,461947.63,1.4708,1.0045,4.006,1.73974,87.50831,87.50831,122.47645,122.47645,66.667,66.667,61.111,61.111
300759.SZ,20201217,47.77129,48.29243,2.8582,72071.51,806987.74,2.5446,1.0045,4.0015,1.73779,91.75536,91.75536,129.22167,129.22167,66.667,66.667,59.722,59.722
300759.SZ,20201216,46.03415,46.9505,2.2317,41937.37,451710.43,1.4807,1.0045,3.9925,1.73388,82.66857,82.66857,113.95477,113.95477,66.667,66.667,56.944,56.944
300759.SZ,20201215,44.94844,45.92558,2.0753,43897.42,465019.81,1.5499,1.0045,4.452,1.93343,71.72996,71.72996,98.0526,98.0526,58.333,58.333,54.167,54.167
300759.SZ,20201214,44.38387,44.99187,1.7582,38115.46,393612.96,1.3457,1.0045,4.43,1.92388,73.40287,73.40287,100.63186,100.63186,58.333,58.333,52.778,52.778
300759.SZ,20201211,44.32742,44.2145,-0.1079,35686.46,364581.95,1.26,1.0045,4.47,1.94125,63.13164,63.13164,89.65778,89.65778,50.0,50.0,51.389,51.389
300759.SZ,20201210,43.75416,44.26227,1.9098,37078.31,376270.44,1.3091,1.0045,4.6155,2.00444,63.28165,63.28165,92.41463,92.41463,58.333,58.333,50.0,50.0
300759.SZ,20201209,45.26113,43.43279,-3.0253,31311.84,319021.58,1.1055,1.0045,4.6815,2.0331,62.63552,62.63552,89.64899,89.64899,50.0,50.0,45.833,45.833
300759.SZ,20201208,45.25244,44.78776,-0.2708,31615.92,327348.83,1.1162,1.0045,4.7105,2.0457,64.11035,64.11035,89.74708,89.74708,50.0,50.0,44.444,44.444
300759.SZ,20201207,44.21016,44.90936,2.6606,47612.59,493084.93,1.681,1.0045,4.903,2.1293,62.11656,62.11656,87.11567,87.11567,50.0,50.0,43.056,43.056
300759.SZ,20201204,42.22114,43.74548,4.0599,59082.09,591326.09,2.086,1.0045,4.9775,2.16165,56.84092,56.84092,78.03607,78.03607,50.0,50.0,43.056,43.056
300759.SZ,20201203,41.5176,42.03874,1.2552,43303.24,420660.52,1.5289,1.0045,5.1215,2.22419,54.70841,54.70841,74.47658,74.47658,41.667,41.667,41.667,41.667
300759.SZ,20201202,42.04742,41.5176,-0.9018,49523.41,476869.12,1.7485,1.0045,5.165,2.24308,53.80103,53.80103,77.59593,77.59593,33.333,33.333,41.667,41.667
300759.SZ,20201201,41.04423,41.89542,3.0662,85185.58,827601.89,3.0076,1.0045,5.1755,2.24764,62.62394,62.62394,87.13653,87.13653,41.667,41.667,43.056,43.056
300759.SZ,20201130,41.07897,40.64903,-1.3491,48209.38,451978.16,1.7021,1.0045,5.06,2.19748,60.1476,60.1476,76.10712,76.10712,41.667,41.667,43.056,43.056
300759.SZ,20201127,41.00948,41.20491,0.4765,28314.78,267549.1,0.9997,1.0045,5.0885,2.20986,58.17451,58.17451,75.28889,75.28889,50.0,50.0,44.444,44.444
300759.SZ,20201126,41.72605,41.00948,-1.7071,59286.83,559964.19,2.0932,1.0045,5.1585,2.24026,56.58635,56.58635,74.73354,74.73354,41.667,41.667,45.833,45.833
300759.SZ,20201125,41.80857,41.72171,0.0417,68001.12,649103.71,2.4009,1.0045,5.2105,2.26284,64.40103,64.40103,84.24496,84.24496,41.667,41.667,47.222,47.222
300759.SZ,20201124,43.21565,41.70434,-3.0,76521.53,733118.03,2.7017,1.0045,5.34,2.31908,66.00898,66.00898,86.21693,86.21693,41.667,41.667,48.611,48.611
300759.SZ,20201123,45.07004,42.99416,-3.7714,60390.49,603282.28,2.1322,1.0045,5.5165,2.39573,65.04956,65.04956,87.21943,87.21943,41.667,41.667,50.0,50.0
300759.SZ,20201120,45.18296,44.67919,-0.8672,37012.46,385758.53,1.3068,1.0045,5.5125,2.39399,68.75075,68.75075,89.50195,89.50195,50.0,50.0,50.0,50.0
300759.SZ,20201119,45.4305,45.07004,0.6889,43319.05,447172.84,1.5294,1.0045,5.688,2.47021,68.39491,68.39491,87.45626,87.45626,58.333,58.333,48.611,48.611
300759.SZ,20201118,49.59529,44.7617,-9.9589,77710.5,823831.91,2.7437,1.0045,5.6055,2.43438,72.80503,72.80503,87.68748,87.68748,50.0,50.0,45.833,45.833
300759.SZ,20201117,50.37266,49.71254,-1.1058,20455.2,235209.34,0.7222,1.0045,5.2725,2.28976,89.48608,89.48608,109.679,109.679,50.0,50.0,45.833,45.833
300759.SZ,20201116,49.617,50.26843,1.1889,25628.69,295669.86,0.9049,1.0045,5.217,2.26566,95.45316,95.45316,119.5122,119.5122,50.0,50.0,45.833,45.833
300759.SZ,20201113,48.09701,49.6778,3.2867,38310.17,435424.89,1.3526,1.0045,5.309,2.30562,94.91783,94.91783,123.66173,123.66173,41.667,41.667,45.833,45.833
300759.SZ,20201112,47.40215,48.09701,1.5124,33961.88,373599.83,1.1991,1.0045,5.2785,2.29237,92.88855,92.88855,121.26107,121.26107,41.667,41.667,48.611,48.611
300759.SZ,20201111,49.0698,47.38044,-3.1256,33384.93,371090.97,1.1787,1.0045,5.149,2.23613,89.14786,89.14786,119.8518,119.8518,41.667,41.667,51.389,51.389
300759.SZ,20201110,49.99049,48.90912,-2.0696,40880.72,458381.76,1.4434,1.0045,5.0565,2.19596,91.36635,91.36635,122.15111,122.15111,50.0,50.0,52.778,52.778
300759.SZ,20201109,48.63986,49.94272,2.8071,48515.11,555966.24,1.7129,1.0045,4.9365,2.14385,101.57363,101.57363,137.26636,137.26636,50.0,50.0,52.778,52.778
300759.SZ,20201106,50.65928,48.57906,-2.7304,62665.33,698970.05,2.2125,1.0045,4.832,2.09846,93.72139,93.72139,129.85277,129.85277,50.0,50.0,52.778,52.778
300759.SZ,20201105,50.24671,49.94272,0.4542,46681.11,539299.42,1.6482,1.0045,4.621,2.00683,115.22994,115.22994,156.03715,156.03715,58.333,58.333,54.167,54.167
300759.SZ,20201104,49.20443,49.71689,1.0861,36293.97,411918.58,1.2814,1.0045,4.6175,2.00531,113.22841,113.22841,154.13601,154.13601,58.333,58.333,55.556,55.556
300759.SZ,20201103,49.50843,49.18272,-0.4045,36222.97,408795.39,1.2789,1.0045,4.712,2.04635,108.31506,108.31506,149.93433,149.93433,50.0,50.0,56.944,56.944
300759.SZ,20201102,50.377,49.38249,-1.1217,49064.65,556618.07,1.7323,1.0045,4.694,2.03853,110.32258,110.32258,145.65778,145.65778,50.0,50.0,59.722,59.722
300759.SZ,20201030,50.81563,49.94272,-1.6253,48866.55,564101.22,1.7253,1.0045,4.606,2.00031,112.24986,112.24986,143.30051,143.30051,50.0,50.0,62.5,62.5
300759.SZ,20201029,51.20648,50.76786,-0.865,68954.95,816985.07,2.4346,1.0045,4.5915,1.99402,118.21366,118.21366,152.97297,152.97297,58.333,58.333,66.667,66.667
300759.SZ,20201028,50.377,51.21083,3.4114,56172.23,661257.75,1.9832,1.0045,4.577,1.98772,113.7783,113.7783,150.67398,150.67398,66.667,66.667,68.056,68.056
300759.SZ,20201027,46.94615,49.52146,5.4954,46572.45,526791.05,1.6443,1.0045,4.4075,1.91411,112.21148,112.21148,145.22076,145.22076,66.667,66.667,66.667,66.667
300759.SZ,20201026,45.81701,46.94181,0.0833,20547.64,219708.21,0.7255,1.0045,4.1265,1.79207,99.08005,99.08005,128.24821,128.24821,66.667,66.667,65.278,65.278
300759.SZ,20201023,48.70935,46.90272,-3.1911,25868.61,283718.1,0.9133,1.0045,4.0335,1.75169,89.97245,89.97245,131.81208,131.81208,66.667,66.667,65.278,65.278
300759.SZ,20201022,48.60512,48.44878,0.3237,22232.42,246110.08,0.785,1.0045,3.87,1.68068,89.56715,89.56715,128.59051,128.59051,75.0,75.0,65.278,65.278
300759.SZ,20201021,47.37175,48.29243,1.9435,36398.18,409255.82,1.2851,1.0045,3.807,1.65332,91.01207,91.01207,127.46137,127.46137,66.667,66.667,63.889,63.889
300759.SZ,20201020,46.90272,47.37175,1.2062,27595.12,299226.67,0.9743,1.0045,3.6565,1.58796,72.62101,72.62101,101.2069,101.2069,58.333,58.333,62.5,62.5
300759.SZ,20201019,48.98295,46.80718,-3.1713,36586.31,396641.1,1.2917,1.0045,3.6885,1.60186,66.75333,66.75333,87.17774,87.17774,58.333,58.333,61.111,61.111
300759.SZ,20201016,48.58775,48.34021,-0.6072,28322.32,315057.82,1.0,1.0045,3.521,1.52912,84.90471,84.90471,104.69214,104.69214,66.667,66.667,59.722,59.722
300759.SZ,20201015,48.6442,48.63552,-0.4533,23686.76,265351.34,0.8363,1.0045,3.6355,1.57884,88.23942,88.23942,107.77372,107.77372,66.667,66.667,56.944,56.944
