ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600233.SH,20220308,16.301,15.60348,-4.1667,236713.18,390416.99,0.7479,5.133,0.7325,0.69991,103.80022,103.80022,119.48658,119.48658,41.667,41.667,54.167,54.167
600233.SH,20220307,16.91253,16.28189,-3.9459,120241.57,206929.47,0.3799,5.133,0.7,0.66886,106.56109,106.56109,125.64735,125.64735,50.0,50.0,56.944,56.944
600233.SH,20220304,16.87431,16.95075,-0.225,134971.26,240034.92,0.4264,5.133,0.7025,0.67125,109.7589,109.7589,133.93086,133.93086,58.333,58.333,56.944,56.944
600233.SH,20220303,16.90297,16.98897,0.5088,124894.51,221710.31,0.3946,5.133,0.7145,0.68271,101.21145,101.21145,128.08989,128.08989,66.667,66.667,55.556,55.556
600233.SH,20220302,16.36789,16.90297,3.2691,158703.67,277323.63,0.5014,5.133,0.71,0.67841,89.95943,89.95943,108.91862,108.91862,58.333,58.333,54.167,54.167
600233.SH,20220301,16.65454,16.36789,-1.4951,126271.34,215641.05,0.399,5.133,0.7015,0.67029,85.91692,85.91692,99.34853,99.34853,50.0,50.0,54.167,54.167
600233.SH,20220228,16.56854,16.61632,0.2884,134206.55,231017.99,0.424,5.133,0.7085,0.67698,83.38109,83.38109,98.04124,98.04124,58.333,58.333,56.944,56.944
600233.SH,20220225,16.4921,16.56854,1.8203,128821.99,222825.34,0.407,5.133,0.7115,0.67985,85.04314,85.04314,99.89648,99.89648,50.0,50.0,58.333,58.333
600233.SH,20220224,16.27234,16.27234,-1.1034,188821.26,323737.34,0.5966,5.133,0.718,0.68606,80.39391,80.39391,95.34884,95.34884,50.0,50.0,61.111,61.111
600233.SH,20220223,15.6417,16.45388,5.9692,186325.45,314147.34,0.5887,5.133,0.7135,0.68176,82.58575,82.58575,98.94636,98.94636,58.333,58.333,62.5,62.5
600233.SH,20220222,15.66081,15.52704,-1.5152,129410.67,210468.1,0.4089,5.133,0.7055,0.67411,81.08108,81.08108,105.8309,105.8309,58.333,58.333,61.111,61.111
600233.SH,20220221,16.16723,15.76592,-1.3158,246398.56,407423.77,0.7785,5.133,0.714,0.68223,80.3351,80.3351,105.43893,105.43893,66.667,66.667,59.722,59.722
600233.SH,20220218,15.59392,15.97613,2.6397,96170.57,159546.73,0.3038,5.133,0.708,0.6765,78.26087,78.26087,105.74827,105.74827,66.667,66.667,56.944,56.944
600233.SH,20220217,15.4506,15.56526,0.3079,100211.79,162583.9,0.3166,5.133,0.7085,0.67698,77.57685,77.57685,101.16505,101.16505,66.667,66.667,52.778,52.778
600233.SH,20220216,15.38371,15.51748,1.2469,103555.82,167988.61,0.3272,5.133,0.765,0.73097,78.48101,78.48101,103.51906,103.51906,58.333,58.333,48.611,48.611
600233.SH,20220215,15.49837,15.32638,-0.6196,177204.76,283191.12,0.5599,5.133,0.8185,0.78208,82.22621,82.22621,105.97303,105.97303,50.0,50.0,45.833,45.833
600233.SH,20220214,15.92835,15.42193,-3.2954,211505.53,345639.26,0.6682,5.133,0.8675,0.8289,83.10376,83.10376,105.87659,105.87659,50.0,50.0,44.444,44.444
600233.SH,20220211,15.76592,15.94746,1.3973,177257.34,297598.71,0.56,5.133,0.861,0.82269,87.53568,87.53568,111.92661,111.92661,50.0,50.0,41.667,41.667
600233.SH,20220210,15.97613,15.7277,-1.4961,110294.51,182823.94,0.3485,5.133,0.8615,0.82317,75.52632,75.52632,95.74468,95.74468,41.667,41.667,37.5,37.5
600233.SH,20220209,15.84236,15.96657,0.7841,150743.76,251836.74,0.4763,5.133,0.8635,0.82508,73.49398,73.49398,92.85068,92.85068,41.667,41.667,36.111,36.111
600233.SH,20220208,15.8328,15.84236,0.0604,140958.82,231996.58,0.4454,5.133,0.84,0.80263,69.73345,69.73345,88.87884,88.87884,41.667,41.667,34.722,34.722
600233.SH,20220207,15.41238,15.8328,2.8554,198432.4,330257.13,0.6269,5.133,0.86,0.82174,68.81356,68.81356,87.45552,87.45552,41.667,41.667,33.333,33.333
600233.SH,20220128,15.67036,15.39327,0.3738,156800.33,252512.76,0.4954,5.133,0.837,0.79976,63.92352,63.92352,81.79443,81.79443,33.333,33.333,33.333,33.333
600233.SH,20220127,15.54615,15.33594,-1.3522,115102.02,185726.53,0.3637,5.133,0.823,0.78638,73.30396,73.30396,86.2254,86.2254,25.0,25.0,34.722,34.722
600233.SH,20220126,15.05884,15.54615,3.236,196016.6,317930.51,0.6193,5.133,0.8505,0.81266,72.69504,72.69504,85.02242,85.02242,33.333,33.333,38.889,38.889
600233.SH,20220125,15.0875,15.05884,-0.2532,196117.5,315163.91,0.6196,5.133,0.8475,0.80979,65.3457,65.3457,81.6273,81.6273,33.333,33.333,43.056,43.056
600233.SH,20220124,15.5557,15.09706,-2.2882,184892.46,294374.97,0.5842,5.133,0.8365,0.79928,60.0,60.0,76.89003,76.89003,33.333,33.333,48.611,48.611
600233.SH,20220121,15.85191,15.4506,-1.7618,230213.49,374848.02,0.7274,5.133,0.8385,0.8012,66.35514,66.35514,84.26667,84.26667,41.667,41.667,52.778,52.778
600233.SH,20220120,16.16723,15.7277,-2.4303,169690.12,283274.33,0.5361,5.133,0.8325,0.79546,71.41585,71.41585,85.62329,85.62329,41.667,41.667,54.167,54.167
600233.SH,20220119,16.58765,16.11945,-3.8198,218419.08,367872.28,0.6901,5.133,0.842,0.80454,72.48869,72.48869,85.92456,85.92456,50.0,50.0,56.944,56.944
600233.SH,20220118,16.73098,16.75965,-1.1274,131641.47,230943.81,0.4159,5.133,0.8045,0.76871,82.67565,82.67565,92.72031,92.72031,58.333,58.333,59.722,59.722
600233.SH,20220117,16.9603,16.95075,0.7955,281877.43,493800.4,0.8906,5.133,0.8215,0.78495,84.32327,84.32327,95.04373,95.04373,66.667,66.667,61.111,61.111
600233.SH,20220114,16.75009,16.81698,0.3993,295410.5,517739.97,0.9333,5.133,0.7775,0.74291,91.90871,91.90871,100.818,100.818,58.333,58.333,61.111,61.111
600233.SH,20220113,17.77249,16.75009,-4.1553,347541.65,625174.33,1.098,5.133,0.7825,0.74769,105.15575,105.15575,114.17989,114.17989,50.0,50.0,62.5,62.5
600233.SH,20220112,17.69605,17.47628,-1.825,648059.86,1211107.89,2.0475,5.133,0.73,0.69752,113.2785,113.2785,115.77181,115.77181,58.333,58.333,65.278,65.278
600233.SH,20220111,17.20874,17.80115,9.9764,623910.81,1157658.43,1.9712,5.133,0.6855,0.655,98.52775,98.52775,108.60335,108.60335,66.667,66.667,68.056,68.056
600233.SH,20220110,16.11945,16.18634,0.0591,148053.33,247961.77,0.4678,5.133,0.6525,0.62347,92.77108,92.77108,92.48366,92.48366,66.667,66.667,69.444,69.444
600233.SH,20220107,16.81698,16.17679,-2.1953,174403.89,300156.61,0.551,5.133,0.641,0.61248,90.56399,90.56399,91.53094,91.53094,66.667,66.667,69.444,69.444
600233.SH,20220106,16.32011,16.53988,0.406,170099.01,293550.2,0.5374,5.133,0.652,0.62299,102.52583,102.52583,96.99666,96.99666,66.667,66.667,68.056,68.056
600233.SH,20220105,16.4921,16.47299,-0.1159,141305.38,244274.14,0.4465,5.133,0.6845,0.65405,105.63063,105.63063,111.17512,111.17512,66.667,66.667,66.667,66.667
600233.SH,20220104,15.92835,16.4921,3.4772,186261.31,316994.05,0.5885,5.133,0.6885,0.65787,100.66007,100.66007,103.99556,103.99556,75.0,75.0,65.278,65.278
600233.SH,20211231,15.92835,15.93791,0.06,123644.85,205057.33,0.3907,5.133,0.683,0.65261,92.12513,92.12513,94.05405,94.05405,75.0,75.0,62.5,62.5
600233.SH,20211230,15.78503,15.92835,0.908,164542.55,275028.1,0.5199,5.133,0.7,0.66886,92.09402,92.09402,92.1527,92.1527,66.667,66.667,59.722,59.722
600233.SH,20211229,16.17679,15.78503,-2.8235,423022.22,693458.44,1.3366,5.133,0.7035,0.6722,89.71368,89.71368,87.42204,87.42204,58.333,58.333,56.944,56.944
600233.SH,20211228,16.72143,16.24367,-2.9126,113911.23,195486.21,0.3599,5.133,0.689,0.65835,89.51782,89.51782,88.0829,88.0829,58.333,58.333,54.167,54.167
600233.SH,20211227,16.64499,16.73098,0.5166,134204.08,233152.54,0.424,5.133,0.7145,0.68271,88.60104,88.60104,87.00102,87.00102,58.333,58.333,52.778,52.778
600233.SH,20211224,16.54943,16.64499,0.5193,139901.01,240251.75,0.442,5.133,0.7145,0.68271,100.62762,100.62762,104.11392,104.11392,58.333,58.333,50.0,50.0
600233.SH,20211223,16.50166,16.55899,0.4056,159028.8,276467.04,0.5025,5.133,0.704,0.67268,116.3597,116.3597,120.83333,120.83333,58.333,58.333,47.222,47.222
600233.SH,20211222,16.26278,16.4921,1.2317,365779.31,629075.64,1.1557,5.133,0.6995,0.66838,122.049,122.049,125.95506,125.95506,50.0,50.0,44.444,44.444
600233.SH,20211221,16.44433,16.29145,-1.1594,157307.24,269587.32,0.497,5.133,0.6835,0.65309,111.02941,111.02941,125.36151,125.36151,41.667,41.667,43.056,43.056
600233.SH,20211220,16.72143,16.48255,0.2907,248013.16,426821.4,0.7836,5.133,0.7265,0.69418,114.24017,114.24017,129.19955,129.19955,50.0,50.0,43.056,43.056
600233.SH,20211217,16.29145,16.43477,1.2956,164751.23,279931.59,0.5205,5.133,0.723,0.69083,116.55773,116.55773,123.77232,123.77232,41.667,41.667,41.667,41.667
600233.SH,20211216,16.26278,16.22456,0.4734,192533.67,328807.37,0.6086,5.133,0.7745,0.74004,131.57303,131.57303,140.30023,140.30023,41.667,41.667,41.667,41.667
600233.SH,20211215,16.10034,16.14812,-0.5882,171999.13,292468.13,0.5436,5.133,0.809,0.77301,124.03528,124.03528,129.78723,129.78723,41.667,41.667,40.278,40.278
600233.SH,20211214,16.48255,16.24367,-1.5064,177588.62,304428.32,0.5613,5.133,0.818,0.78161,114.07716,114.07716,123.14316,123.14316,41.667,41.667,37.5,37.5
600233.SH,20211213,16.68321,16.4921,-3.4135,288142.16,505639.78,0.9108,5.133,0.8445,0.80693,115.10417,115.10417,124.91909,124.91909,41.667,41.667,36.111,36.111
600233.SH,20211210,16.91253,17.07496,-0.1676,248475.31,441976.63,0.7854,5.133,0.815,0.77874,106.75537,106.75537,122.70742,122.70742,41.667,41.667,36.111,36.111
600233.SH,20211209,16.86475,17.10363,1.5891,269153.97,475184.02,0.8507,5.133,0.8205,0.784,100.29644,100.29644,120.5819,120.5819,41.667,41.667,36.111,36.111
600233.SH,20211208,15.81369,16.83609,6.4653,295113.19,512550.86,0.9328,5.133,0.836,0.79881,98.89447,98.89447,123.60179,123.60179,33.333,33.333,36.111,36.111
600233.SH,20211207,15.86147,15.81369,-0.1809,148360.08,245228.76,0.4689,5.133,0.7965,0.76106,87.5,87.5,103.72285,103.72285,25.0,25.0,37.5,37.5
600233.SH,20211206,16.06212,15.84236,-0.1806,204466.93,335948.22,0.6463,5.133,0.802,0.76632,92.38095,92.38095,109.44559,109.44559,33.333,33.333,40.278,40.278
600233.SH,20211203,15.67992,15.87102,1.6524,218507.95,360585.43,0.6916,5.133,0.7945,0.75915,99.60357,99.60357,112.31733,112.31733,41.667,41.667,43.056,43.056
600233.SH,20211202,15.79458,15.61303,-1.1494,230186.01,373604.77,0.7285,5.133,0.789,0.7539,97.56098,97.56098,105.52764,105.52764,41.667,41.667,44.444,44.444
600233.SH,20211201,15.40282,15.79458,2.5434,378653.03,620503.24,1.1984,5.133,0.7825,0.74769,102.41449,102.41449,108.62423,108.62423,41.667,41.667,45.833,45.833
600233.SH,20211130,14.81041,15.40282,6.1924,517171.19,819478.01,1.6368,5.133,0.766,0.73192,92.73256,92.73256,96.79612,96.79612,41.667,41.667,47.222,47.222
600233.SH,20211129,14.66708,14.50464,-1.8746,259560.77,393882.6,0.8215,5.133,0.753,0.7195,88.94231,88.94231,87.02148,87.02148,41.667,41.667,48.611,48.611
600233.SH,20211126,15.09706,14.78174,-2.5205,167097.68,260417.55,0.5289,5.133,0.7895,0.75438,80.51948,80.51948,85.61404,85.61404,50.0,50.0,50.0,50.0
600233.SH,20211125,15.10661,15.16394,-0.1887,230253.97,363441.83,0.7287,5.133,0.8025,0.7668,93.125,93.125,101.73042,101.73042,50.0,50.0,50.0,50.0
600233.SH,20211124,15.22128,15.19261,-0.9346,270668.18,430137.04,0.8567,5.133,0.8165,0.78017,93.87387,93.87387,104.26321,104.26321,50.0,50.0,48.611,48.611
600233.SH,20211123,15.96657,15.33594,-3.8922,602564.59,962116.97,1.9071,5.133,0.818,0.78161,102.56645,102.56645,119.20849,119.20849,50.0,50.0,45.833,45.833
600233.SH,20211122,16.24367,15.95702,-1.8801,355294.4,595882.0,1.1245,5.133,0.795,0.75963,114.99014,114.99014,133.92484,133.92484,50.0,50.0,44.444,44.444
600233.SH,20211119,15.28816,16.26278,8.4076,714498.35,1200089.75,2.2614,5.133,0.8025,0.7668,115.96386,115.96386,143.07692,143.07692,50.0,50.0,41.667,41.667
600233.SH,20211118,14.06511,15.00151,6.8027,529625.46,824621.91,1.6763,5.133,0.805,0.76919,105.41082,105.41082,128.36957,128.36957,50.0,50.0,38.889,38.889
600233.SH,20211117,13.52047,14.046,3.7403,269060.36,391313.37,0.8516,5.133,0.8045,0.76871,86.66045,86.66045,109.17431,109.17431,41.667,41.667,34.722,34.722
600233.SH,20211116,14.19888,13.53958,-1.8698,318465.24,463156.46,1.0079,5.133,0.796,0.76059,77.86596,77.86596,96.39126,96.39126,33.333,33.333,33.333,33.333
600233.SH,20211115,13.65424,13.79757,0.838,188640.05,272161.75,0.597,5.133,0.806,0.77014,80.45455,80.45455,88.86827,88.86827,41.667,41.667,33.333,33.333
600233.SH,20211112,13.5778,13.6829,0.6325,175067.65,249222.1,0.5541,5.133,0.8305,0.79355,75.52632,75.52632,90.3525,90.3525,33.333,33.333,33.333,33.333
600233.SH,20211111,12.79428,13.59691,7.2344,352913.11,495771.52,1.117,5.133,0.8265,0.78973,77.38516,77.38516,88.55311,88.55311,33.333,33.333,36.111,36.111
600233.SH,20211110,12.82294,12.67962,-0.9701,165902.1,219075.74,0.5251,5.133,0.7845,0.7496,76.08889,76.08889,83.95286,83.95286,25.0,25.0,40.278,40.278
600233.SH,20211109,13.01405,12.80383,-1.543,148777.0,198162.04,0.4709,5.133,0.809,0.77301,74.44062,74.44062,82.4978,82.4978,33.333,33.333,45.833,45.833
600233.SH,20211108,13.17648,13.00449,-1.1619,169517.29,231035.09,0.5365,5.133,0.8155,0.77922,78.35498,78.35498,86.54867,86.54867,33.333,33.333,51.389,51.389
600233.SH,20211105,13.47269,13.15737,-3.2326,219398.35,303576.48,0.6944,5.133,0.82,0.78352,85.15901,85.15901,89.23213,89.23213,41.667,41.667,56.944,56.944
600233.SH,20211104,13.93134,13.59691,-2.1993,179986.27,256222.27,0.5697,5.133,0.821,0.78447,93.57798,93.57798,100.3714,100.3714,50.0,50.0,59.722,59.722
600233.SH,20211103,13.8549,13.90267,1.7483,164513.58,237920.44,0.5207,5.133,0.8265,0.78973,108.75357,108.75357,114.75096,114.75096,58.333,58.333,61.111,61.111
600233.SH,20211102,13.56824,13.66379,-1.2431,299914.5,427177.55,0.9492,5.133,0.851,0.81314,118.20866,118.20866,119.68962,119.68962,58.333,58.333,59.722,59.722
600233.SH,20211101,13.99822,13.83579,-0.8219,320195.31,472376.32,1.0134,5.133,0.849,0.81123,115.12438,115.12438,124.82197,124.82197,66.667,66.667,59.722,59.722
600233.SH,20211029,13.73068,13.95045,1.2483,191311.02,277041.4,0.6055,5.133,0.836,0.79881,112.0935,112.0935,116.09312,116.09312,66.667,66.667,56.944,56.944
600233.SH,20211028,13.64468,13.77845,0.0,297904.24,425840.98,0.9429,5.133,0.8495,0.81171,115.27348,115.27348,120.68252,120.68252,58.333,58.333,55.556,55.556
600233.SH,20211027,13.67335,13.77845,0.0694,180199.47,258322.31,0.5703,5.133,0.8455,0.80788,122.55319,122.55319,123.61546,123.61546,58.333,58.333,54.167,54.167
600233.SH,20211026,14.2371,13.7689,-4.443,283847.41,411990.67,0.8984,5.133,0.8875,0.84802,120.47817,120.47817,129.76695,129.76695,50.0,50.0,52.778,52.778
600233.SH,20211025,13.95045,14.40909,3.217,290828.98,431735.5,0.9205,5.133,0.885,0.84563,136.49085,136.49085,149.3841,149.3841,58.333,58.333,52.778,52.778
600233.SH,20211022,15.12572,13.96,-5.6811,521965.67,783205.89,1.652,5.133,0.8565,0.81839,131.28371,131.28371,142.28635,142.28635,50.0,50.0,51.389,51.389
600233.SH,20211021,13.65424,14.80085,10.0142,508509.32,768017.41,1.6094,5.133,0.799,0.76345,148.78345,148.78345,147.21234,147.21234,58.333,58.333,51.389,51.389
600233.SH,20211020,13.35803,13.45358,0.7153,303044.01,424148.81,0.9591,5.133,0.762,0.7281,143.66707,143.66707,141.75563,141.75563,50.0,50.0,51.389,51.389
600233.SH,20211019,12.76561,13.35803,6.3118,417865.69,583608.12,1.3225,5.133,0.7845,0.7496,154.15118,154.15118,152.43902,152.43902,50.0,50.0,52.778,52.778
600233.SH,20211018,12.40252,12.56496,1.466,260249.9,340383.94,0.8237,5.133,0.767,0.73288,155.27638,155.27638,148.11665,148.11665,50.0,50.0,54.167,54.167
600233.SH,20211015,12.59362,12.38341,0.4651,201779.05,260272.41,0.6386,5.133,0.788,0.75294,165.1774,165.1774,156.70886,156.70886,50.0,50.0,56.944,56.944
600233.SH,20211014,12.47896,12.32608,-0.3091,98221.06,127607.93,0.3109,5.133,0.788,0.75294,173.5901,173.5901,153.16456,153.16456,50.0,50.0,59.722,59.722
600233.SH,20211013,12.80383,12.3643,-2.3396,231731.62,297092.78,0.7334,5.133,0.7965,0.76106,183.97163,183.97163,161.92308,161.92308,58.333,58.333,63.889,63.889
600233.SH,20211012,13.08093,12.66051,-4.055,285512.19,380332.75,0.9036,5.133,0.7975,0.76202,209.79133,209.79133,174.8954,174.8954,58.333,58.333,66.667,66.667
600233.SH,20211011,13.44403,13.19559,-3.0197,180626.0,251292.71,0.5717,5.133,0.797,0.76154,229.40141,229.40141,193.702,193.702,58.333,58.333,69.444,69.444
600233.SH,20211008,13.66379,13.60646,2.2254,191770.06,271176.46,0.6069,5.133,0.809,0.77301,244.04537,244.04537,210.68447,210.68447,66.667,66.667,70.833,70.833
600233.SH,20210930,13.53002,13.31026,-3.2639,248488.58,350267.94,0.7865,5.133,0.8185,0.78208,276.31027,276.31027,212.77683,212.77683,66.667,66.667,70.833,70.833
600233.SH,20210929,13.2147,13.75934,3.4483,419012.06,604548.75,1.3262,5.133,0.797,0.76154,287.83186,287.83186,229.77941,229.77941,75.0,75.0,70.833,70.833
600233.SH,20210928,13.90267,13.3007,-4.0,340252.9,478222.42,1.0769,5.133,0.7915,0.75629,267.3913,267.3913,220.55556,220.55556,75.0,75.0,69.444,69.444
600233.SH,20210927,13.81668,13.8549,0.346,370026.83,535545.76,1.1711,5.133,0.757,0.72332,308.60759,308.60759,246.96017,246.96017,75.0,75.0,68.056,68.056
600233.SH,20210924,13.48225,13.80712,0.6969,499028.53,727753.21,1.5794,5.133,0.7175,0.68558,337.32194,337.32194,259.81735,259.81735,66.667,66.667,66.667,66.667
600233.SH,20210923,13.31026,13.71157,3.0891,443958.02,633680.99,1.4051,5.133,0.6785,0.64831,318.80342,318.80342,265.85956,265.85956,66.667,66.667,68.056,68.056
600233.SH,20210922,12.06809,13.3007,9.9526,564227.29,766616.74,1.7858,5.133,0.66,0.63064,300.56657,300.56657,249.75962,249.75962,66.667,66.667,68.056,68.056
600233.SH,20210917,11.44701,12.09676,5.5,283770.39,355299.24,0.8981,5.133,0.6025,0.57569,276.16279,276.16279,228.00983,228.00983,66.667,66.667,68.056,68.056
600233.SH,20210916,11.705,11.46612,-1.3158,154110.01,186078.33,0.4878,5.133,0.584,0.55802,252.13675,252.13675,207.71084,207.71084,66.667,66.667,66.667,66.667
600233.SH,20210915,11.69544,11.619,-2.3293,178191.37,218364.01,0.564,5.133,0.5715,0.54607,274.30341,274.30341,214.07035,214.07035,66.667,66.667,65.278,65.278
600233.SH,20210914,11.78144,11.8961,1.0552,326608.74,408329.25,1.0337,5.133,0.5565,0.53174,285.90164,285.90164,237.39612,237.39612,75.0,75.0,65.278,65.278
600233.SH,20210913,11.32279,11.77188,1.1494,279519.4,337800.63,0.8847,5.133,0.538,0.51406,288.35616,288.35616,231.9209,231.9209,66.667,66.667,63.889,63.889
600233.SH,20210910,11.75277,11.63811,1.0788,447493.72,546907.99,1.4163,5.133,0.503,0.48062,262.16216,262.16216,239.32927,239.32927,66.667,66.667,62.5,62.5
600233.SH,20210909,10.81637,11.5139,6.4488,419972.61,490715.17,1.3292,5.133,0.4705,0.44957,290.98039,290.98039,232.69231,232.69231,58.333,58.333,61.111,61.111
600233.SH,20210908,11.09347,10.81637,-3.413,281137.24,319810.14,0.8898,5.133,0.41,0.39176,267.08861,267.08861,209.86395,209.86395,58.333,58.333,59.722,59.722
600233.SH,20210907,11.12214,11.19858,-0.4248,376172.54,434127.89,1.1906,5.133,0.39,0.37265,305.7971,305.7971,239.14729,239.14729,66.667,66.667,58.333,58.333
600233.SH,20210906,10.51061,11.24635,7.6853,600820.94,690007.74,1.9016,5.133,0.366,0.34972,398.18182,398.18182,330.5,330.5,66.667,66.667,56.944,56.944
600233.SH,20210903,10.16663,10.44372,2.919,601581.27,667499.33,1.904,5.133,0.3305,0.3158,344.11765,344.11765,271.02804,271.02804,58.333,58.333,54.167,54.167
600233.SH,20210902,9.53599,10.14752,6.2,665919.92,696470.51,2.1076,5.133,0.306,0.29239,300.0,300.0,244.39252,244.39252,58.333,58.333,52.778,52.778
600233.SH,20210901,9.02001,9.5551,5.9322,410690.23,407300.52,1.2998,5.133,0.265,0.25321,216.0,216.0,178.60082,178.60082,50.0,50.0,51.389,51.389
600233.SH,20210831,9.16334,9.02001,-2.1762,145765.62,138363.59,0.4613,5.133,0.2295,0.21929,169.95305,169.95305,146.03175,146.03175,50.0,50.0,52.778,52.778
600233.SH,20210830,9.1729,9.22067,3.7634,314941.91,309211.09,0.9968,5.133,0.2255,0.21547,157.26872,157.26872,140.45802,140.45802,58.333,58.333,52.778,52.778
600233.SH,20210827,8.96268,8.88624,-1.2739,98132.79,92306.25,0.3106,5.133,0.2055,0.19636,123.26531,123.26531,100.35587,100.35587,50.0,50.0,50.0,50.0
600233.SH,20210826,8.93402,9.0009,0.641,66985.15,62633.86,0.212,5.133,0.209,0.1997,122.82158,122.82158,102.5641,102.5641,50.0,50.0,48.611,48.611
600233.SH,20210825,8.95313,8.94357,-0.5313,54392.0,51089.08,0.1721,5.133,0.2095,0.20018,120.57613,120.57613,100.72727,100.72727,50.0,50.0,47.222,47.222
600233.SH,20210824,8.83847,8.99135,1.4009,108612.73,102287.08,0.3438,5.133,0.217,0.20735,117.88618,117.88618,102.94118,102.94118,58.333,58.333,45.833,45.833
600233.SH,20210823,8.72381,8.86713,0.9793,77754.86,71974.21,0.2461,5.133,0.2105,0.20113,101.16732,101.16732,89.71631,89.71631,50.0,50.0,44.444,44.444
600233.SH,20210820,8.83847,8.78114,-0.3254,131028.67,121793.78,0.4147,5.133,0.215,0.20543,92.74809,92.74809,85.46099,85.46099,41.667,41.667,44.444,44.444
600233.SH,20210819,8.84802,8.8098,-0.1083,43295.67,39945.43,0.137,5.133,0.2075,0.19827,79.27273,79.27273,71.23746,71.23746,41.667,41.667,44.444,44.444
600233.SH,20210818,8.73336,8.81936,0.5447,54407.74,49812.94,0.1722,5.133,0.206,0.19684,89.09774,89.09774,79.10959,79.10959,41.667,41.667,44.444,44.444
600233.SH,20210817,8.83847,8.77158,-0.6494,77634.12,72158.06,0.2457,5.133,0.2055,0.19636,82.07885,82.07885,75.41528,75.41528,41.667,41.667,44.444,44.444
600233.SH,20210816,8.81936,8.82891,0.1083,55990.66,51804.65,0.1772,5.133,0.199,0.19015,78.26087,78.26087,72.97297,72.97297,50.0,50.0,43.056,43.056
600233.SH,20210813,8.7047,8.81936,0.9847,49132.83,45270.5,0.1555,5.133,0.2,0.1911,83.45588,83.45588,73.0,73.0,50.0,50.0,40.278,40.278
600233.SH,20210812,8.79069,8.73336,-0.9751,47811.69,43909.87,0.1513,5.133,0.1965,0.18776,82.90909,82.90909,68.70968,68.70968,41.667,41.667,37.5,37.5
600233.SH,20210811,8.85758,8.81936,-0.6459,39307.71,36389.89,0.1244,5.133,0.2015,0.19254,98.88889,98.88889,85.04983,85.04983,41.667,41.667,37.5,37.5
