ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600028.SH,20160907,2.85802,2.86374,0.0,504557.18,252025.97,0.0528,2.504,0.0525,0.03007,124.59016,124.59016,82.66667,82.66667,50.0,50.0,38.889,38.889
600028.SH,20160906,2.84656,2.86374,0.2,626777.77,312759.68,0.0656,2.504,0.0525,0.03007,124.59016,124.59016,79.22078,79.22078,50.0,50.0,37.5,37.5
600028.SH,20160905,2.84656,2.85802,0.2,717713.91,356676.84,0.0751,2.504,0.0555,0.03179,114.0625,114.0625,76.92308,76.92308,41.667,41.667,36.111,36.111
600028.SH,20160902,2.84083,2.85229,0.2,509948.25,253018.18,0.0534,2.504,0.0555,0.03179,112.5,112.5,73.41772,73.41772,33.333,33.333,36.111,36.111
600028.SH,20160901,2.85802,2.84656,-0.6,421439.17,210005.89,0.0441,2.504,0.056,0.03207,110.9375,110.9375,70.37037,70.37037,25.0,25.0,37.5,37.5
600028.SH,20160831,2.85802,2.86374,0.0,750386.56,374822.5,0.0785,2.504,0.056,0.03207,107.35294,107.35294,69.41176,69.41176,33.333,33.333,41.667,41.667
600028.SH,20160830,2.83511,2.86374,1.01,793142.02,394443.19,0.083,2.504,0.057,0.03265,113.43284,113.43284,71.76471,71.76471,41.667,41.667,44.444,44.444
600028.SH,20160829,2.82938,2.83511,0.0,401043.87,197972.28,0.042,2.504,0.0545,0.03121,104.47761,104.47761,64.70588,64.70588,41.667,41.667,45.833,45.833
600028.SH,20160826,2.83511,2.83511,0.0,385604.84,190899.01,0.0404,2.504,0.055,0.0315,98.57143,98.57143,63.21839,63.21839,41.667,41.667,48.611,48.611
600028.SH,20160825,2.83511,2.83511,-0.2,554121.97,273275.41,0.058,2.504,0.0555,0.03179,104.34783,104.34783,65.51724,65.51724,41.667,41.667,51.389,51.389
600028.SH,20160824,2.83511,2.84083,0.2,477386.67,236492.88,0.05,2.504,0.0555,0.03179,107.46269,107.46269,67.05882,67.05882,50.0,50.0,54.167,54.167
600028.SH,20160823,2.82938,2.83511,0.2,509873.26,252362.28,0.0534,2.504,0.0585,0.03351,102.89855,102.89855,62.5,62.5,50.0,50.0,56.944,56.944
600028.SH,20160822,2.85229,2.82938,-0.8,525095.72,259824.36,0.055,2.504,0.0595,0.03408,100.0,100.0,59.78261,59.78261,50.0,50.0,58.333,58.333
600028.SH,20160819,2.85802,2.85229,-0.2,647328.05,322462.29,0.0677,2.504,0.058,0.03322,108.82353,108.82353,64.77273,64.77273,58.333,58.333,58.333,58.333
600028.SH,20160818,2.86374,2.85802,-0.4,465414.87,232280.25,0.0487,2.504,0.058,0.03322,108.82353,108.82353,61.11111,61.11111,58.333,58.333,55.556,55.556
600028.SH,20160817,2.8752,2.86947,-0.2,718459.69,359944.05,0.0752,2.504,0.0575,0.03293,116.92308,116.92308,69.41176,69.41176,58.333,58.333,54.167,54.167
600028.SH,20160816,2.86947,2.8752,0.2,1141401.8,572509.38,0.1194,2.504,0.0555,0.03179,132.78689,132.78689,79.01235,79.01235,66.667,66.667,54.167,54.167
600028.SH,20160815,2.81792,2.86947,1.83,1616172.38,805861.22,0.1691,2.504,0.055,0.0315,142.37288,142.37288,84.81013,84.81013,58.333,58.333,51.389,51.389
600028.SH,20160812,2.78356,2.81792,1.23,913644.36,446874.99,0.0956,2.504,0.0525,0.03007,115.87302,115.87302,65.88235,65.88235,50.0,50.0,48.611,48.611
600028.SH,20160811,2.78929,2.78356,-0.41,510084.59,248508.73,0.0534,2.504,0.051,0.02921,111.11111,111.11111,60.46512,60.46512,41.667,41.667,45.833,45.833
600028.SH,20160810,2.78929,2.79501,0.0,386612.97,188458.49,0.0405,2.504,0.0505,0.02892,103.07692,103.07692,56.17978,56.17978,50.0,50.0,43.056,43.056
600028.SH,20160809,2.76065,2.79501,1.04,786756.77,382521.07,0.0823,2.504,0.0515,0.0295,104.47761,104.47761,60.0,60.0,58.333,58.333,38.889,38.889
600028.SH,20160808,2.76065,2.76638,0.42,311245.66,149608.63,0.0326,2.504,0.0505,0.02892,106.15385,106.15385,62.06897,62.06897,50.0,50.0,33.333,33.333
600028.SH,20160805,2.74347,2.75492,0.21,383109.53,183967.39,0.0401,2.504,0.0515,0.0295,111.11111,111.11111,60.91954,60.91954,41.667,41.667,27.778,27.778
600028.SH,20160804,2.74347,2.74919,0.42,308161.61,147280.86,0.0322,2.504,0.0525,0.03007,107.8125,107.8125,66.66667,66.66667,33.333,33.333,25.0,25.0
600028.SH,20160803,2.73201,2.73774,-0.21,386765.45,184519.63,0.0405,2.504,0.0525,0.03007,120.96774,120.96774,73.49398,73.49398,25.0,25.0,25.0,25.0
600028.SH,20160802,2.73201,2.74347,-0.21,302448.29,144492.8,0.0317,2.504,0.0535,0.03064,124.59016,124.59016,73.49398,73.49398,25.0,25.0,27.778,27.778
600028.SH,20160801,2.74347,2.74919,0.21,495081.14,236357.3,0.0518,2.504,0.0555,0.03179,124.19355,124.19355,79.01235,79.01235,25.0,25.0,29.167,29.167
600028.SH,20160729,2.74919,2.74347,-0.62,461865.56,221754.5,0.0483,2.504,0.057,0.03265,111.26761,111.26761,65.625,73.37026,16.667,16.667,30.556,30.556
600028.SH,20160728,2.76065,2.76065,-0.62,616025.91,296474.34,0.0645,2.504,0.057,0.03265,108.33333,108.37329,64.94845,72.61482,25.0,25.0,33.333,33.333
600028.SH,20160727,2.7721,2.77783,0.0,1152068.23,555542.27,0.1206,2.504,0.057,0.03265,117.14286,117.09745,72.04301,80.51175,33.333,33.333,36.111,36.111
600028.SH,20160726,2.74919,2.77783,0.62,441535.75,213243.76,0.0462,2.504,0.056,0.03207,127.69231,127.62116,81.39535,91.2541,41.667,41.667,38.889,38.889
600028.SH,20160725,2.75492,2.76065,0.21,369161.82,177448.21,0.0386,2.504,0.056,0.03207,114.49275,114.47985,79.31034,88.9003,33.333,33.333,40.278,40.278
600028.SH,20160722,2.7721,2.75492,-0.62,525452.85,252754.03,0.055,2.504,0.057,0.03265,119.11765,119.07833,82.55814,92.48499,33.333,33.333,44.444,44.444
600028.SH,20160721,2.76638,2.7721,0.0,542396.91,262486.39,0.0568,2.504,0.0635,0.03551,123.8806,123.90629,80.68182,90.32359,33.333,33.333,50.0,50.0
600028.SH,20160720,2.7721,2.7721,-0.21,287120.0,138891.23,0.03,2.504,0.0635,0.03549,129.85075,129.76424,77.17391,86.1426,41.667,41.667,55.556,55.556
600028.SH,20160719,2.7721,2.77783,0.0,573640.94,276855.22,0.06,2.504,0.0645,0.03605,134.84848,134.74313,80.21978,89.51878,50.0,50.0,59.722,59.722
600028.SH,20160718,2.78929,2.77783,-0.61,859312.26,417544.76,0.0899,2.504,0.065,0.03631,120.54795,120.64553,72.27723,80.22324,50.0,50.0,61.111,61.111
600028.SH,20160715,2.79501,2.79501,0.0,570514.73,278496.4,0.0597,2.504,0.064,0.03572,130.0,130.06239,79.38144,88.12039,58.333,58.333,61.111,61.111
600028.SH,20160714,2.78929,2.79501,-0.2,621641.38,302204.53,0.0651,2.504,0.064,0.03571,130.0,130.07343,79.38144,88.11703,66.667,66.667,61.111,61.111
600028.SH,20160713,2.78929,2.80074,0.62,990713.48,484040.81,0.1037,2.504,0.065,0.03625,128.57143,128.6895,82.10526,91.26631,66.667,66.667,58.333,58.333
600028.SH,20160712,2.74347,2.78356,1.46,1224148.68,590988.59,0.1281,2.504,0.067,0.03736,120.83333,120.94945,73.73737,81.94747,66.667,66.667,55.556,55.556
600028.SH,20160711,2.72056,2.74347,0.84,877593.34,420483.49,0.0918,2.504,0.065,0.0362,105.26316,105.33266,62.5,69.56379,58.333,58.333,52.778,52.778
600028.SH,20160708,2.73774,2.72056,-1.04,558735.87,265223.21,0.0585,2.504,0.069,0.03844,93.67089,93.69171,55.14019,61.50904,50.0,50.0,50.0,50.0
600028.SH,20160707,2.73774,2.74919,0.21,679301.62,325808.54,0.0711,2.504,0.069,0.03842,112.0,112.00481,66.66667,74.08887,58.333,58.333,50.0,50.0
600028.SH,20160706,2.74347,2.74347,-0.42,719657.72,343105.57,0.0753,2.504,0.069,0.0384,113.33333,113.29899,67.64706,75.11917,50.0,50.0,47.222,47.222
600028.SH,20160705,2.73201,2.75492,0.84,924921.92,442528.26,0.0968,2.504,0.0675,0.03753,117.80822,117.8532,69.69697,77.60707,50.0,50.0,44.444,44.444
600028.SH,20160704,2.69192,2.73201,1.49,909701.52,431867.35,0.0952,2.504,0.0655,0.03637,124.28571,124.2794,72.91667,81.25538,50.0,50.0,43.056,43.056
600028.SH,20160701,2.69765,2.69192,-0.42,352700.65,165975.22,0.0369,2.504,0.0645,0.03578,120.0,119.88213,69.79167,77.83195,41.667,41.667,41.667,41.667
600028.SH,20160630,2.69765,2.70337,0.85,619589.55,291899.91,0.0648,2.504,0.0645,0.03576,110.66667,110.59557,64.70588,71.95844,50.0,50.0,41.667,41.667
600028.SH,20160629,2.65183,2.68046,1.08,840919.06,393065.76,0.088,2.504,0.0675,0.03744,113.51351,113.456,60.0,66.69493,41.667,41.667,40.278,40.278
600028.SH,20160628,2.63464,2.65183,0.0,337020.34,155327.0,0.0353,2.504,0.066,0.03656,109.45946,109.31095,54.20561,60.35679,33.333,33.333,38.889,38.889
600028.SH,20160627,2.63464,2.65183,0.65,522525.56,240798.21,0.0547,2.504,0.0655,0.03626,105.26316,105.1147,55.14019,61.38392,41.667,41.667,38.889,38.889
600028.SH,20160624,2.66328,2.63464,-1.08,816015.15,376567.1,0.0854,2.504,0.066,0.03653,96.38554,96.25219,49.13793,54.53103,41.667,41.667,38.889,38.889
600028.SH,20160623,2.66883,2.66317,-0.63,449488.39,211626.65,0.047,2.472,0.059,0.03336,118.05556,118.05556,68.36735,68.36735,41.667,41.667,38.889,38.889
600028.SH,20160622,2.65186,2.68013,0.85,461431.65,217828.1,0.0483,2.472,0.061,0.03449,131.88406,131.88406,73.95833,73.95833,41.667,41.667,38.889,38.889
600028.SH,20160621,2.66317,2.65752,0.0,552906.6,260688.13,0.0579,2.472,0.061,0.03449,130.98592,130.98592,76.28866,76.28866,33.333,33.333,38.889,38.889
600028.SH,20160620,2.66317,2.65752,0.0,417049.31,195623.64,0.0436,2.472,0.0605,0.03421,121.62162,121.62162,67.64706,67.64706,33.333,33.333,41.667,41.667
600028.SH,20160617,2.65186,2.65752,0.21,437869.55,205862.75,0.0458,2.472,0.061,0.03449,124.32432,124.32432,69.60784,69.60784,41.667,41.667,44.444,44.444
600028.SH,20160616,2.66317,2.65186,-1.05,616532.24,289310.9,0.0645,2.472,0.065,0.03675,130.13699,130.13699,68.26923,68.26923,41.667,41.667,44.444,44.444
600028.SH,20160615,2.64055,2.68013,0.42,824855.05,388599.61,0.0863,2.472,0.0665,0.0376,113.25301,113.25301,63.39286,63.39286,41.667,41.667,44.444,44.444
600028.SH,20160614,2.66317,2.66883,0.0,475839.66,224579.63,0.0498,2.472,0.0655,0.03704,95.6044,95.6044,60.0,60.0,41.667,41.667,44.444,44.444
600028.SH,20160613,2.71971,2.66883,-2.68,720214.01,343498.3,0.0754,2.472,0.068,0.03845,88.42105,88.42105,56.77966,56.77966,50.0,50.0,44.444,44.444
600028.SH,20160608,2.71971,2.74233,0.83,1093518.72,529225.89,0.1144,2.472,0.0635,0.0359,102.35294,102.35294,62.03704,62.03704,50.0,50.0,44.444,44.444
600028.SH,20160607,2.71406,2.71971,0.21,461491.23,221371.59,0.0483,2.472,0.0635,0.0359,100.0,100.0,59.13043,59.13043,41.667,41.667,45.833,45.833
600028.SH,20160606,2.71971,2.71406,-0.21,420262.98,201396.64,0.044,2.472,0.0645,0.03647,93.75,93.75,56.19835,56.19835,41.667,41.667,48.611,48.611
600028.SH,20160603,2.72537,2.71971,-0.41,784483.27,376818.84,0.0821,2.472,0.07,0.03958,91.91919,91.91919,60.83333,60.83333,41.667,41.667,50.0,50.0
600028.SH,20160602,2.72537,2.73102,0.0,505436.44,242775.3,0.0529,2.472,0.073,0.04128,94.89796,94.89796,68.10345,68.10345,41.667,41.667,51.389,51.389
600028.SH,20160601,2.73102,2.73102,0.0,644826.14,310628.07,0.0675,2.472,0.073,0.04128,98.95833,98.95833,71.05263,71.05263,50.0,50.0,52.778,52.778
600028.SH,20160531,2.68013,2.73102,1.68,1304439.49,627808.78,0.1365,2.472,0.0735,0.04156,94.94949,94.94949,67.22689,67.22689,58.333,58.333,51.389,51.389
600028.SH,20160530,2.67448,2.68579,0.21,567343.23,269110.19,0.0594,2.472,0.0755,0.04269,86.27451,86.27451,56.8,56.8,58.333,58.333,48.611,48.611
600028.SH,20160527,2.68013,2.68013,-0.21,358376.39,169548.21,0.0375,2.472,0.078,0.0441,96.1165,96.1165,67.74194,67.74194,50.0,50.0,45.833,45.833
600028.SH,20160526,2.66317,2.68579,0.85,581779.9,276166.63,0.0609,2.472,0.08,0.04523,84.03361,84.03361,65.44118,65.44118,50.0,50.0,43.056,43.056
600028.SH,20160525,2.64621,2.66317,0.64,612345.33,288046.55,0.0641,2.472,0.08,0.04523,78.04878,78.04878,64.23358,64.23358,50.0,50.0,40.278,40.278
600028.SH,20160524,2.64621,2.64621,-0.43,489864.06,227405.3,0.0513,2.472,0.0805,0.04552,68.65672,68.65672,54.19355,54.19355,41.667,41.667,37.5,37.5
600028.SH,20160523,2.65186,2.65752,0.0,370431.94,173623.8,0.0388,2.472,0.08,0.04523,70.67669,70.67669,57.23684,57.23684,41.667,41.667,36.111,36.111
600028.SH,20160520,2.6349,2.65752,0.43,265493.8,124235.95,0.0278,2.472,0.0815,0.04608,70.07299,70.07299,58.06452,58.06452,41.667,41.667,34.722,34.722
600028.SH,20160519,2.65186,2.64621,-0.43,462002.25,216118.67,0.0483,2.472,0.0875,0.04948,73.23944,73.23944,71.05263,71.05263,33.333,33.333,33.333,33.333
600028.SH,20160518,2.68013,2.65752,-1.26,935950.21,442395.29,0.0979,2.472,0.095,0.05372,80.0,80.0,77.33333,77.33333,33.333,33.333,33.333,33.333
600028.SH,20160517,2.65186,2.69144,1.93,1015487.24,480595.83,0.1063,2.472,0.092,0.05202,93.93939,93.93939,97.1223,97.1223,33.333,33.333,33.333,33.333
600028.SH,20160516,2.60663,2.64055,0.65,574591.74,267678.17,0.0601,2.472,0.096,0.05428,86.52482,86.52482,84.21053,84.21053,33.333,33.333,33.333,33.333
600028.SH,20160513,2.61228,2.62359,0.43,849528.62,394791.83,0.0889,2.472,0.097,0.05485,81.87919,81.87919,84.61538,84.61538,33.333,33.333,33.333,33.333
600028.SH,20160512,2.61794,2.61228,-0.43,657117.58,303097.0,0.0688,2.472,0.098,0.05541,93.24324,93.24324,92.99363,92.99363,33.333,33.333,34.722,34.722
600028.SH,20160511,2.6349,2.62359,-0.22,559906.87,260576.8,0.0586,2.472,0.105,0.05937,100.68493,100.68493,94.96855,94.96855,33.333,33.333,36.111,36.111
600028.SH,20160510,2.60663,2.62925,0.22,793413.47,368542.26,0.083,2.472,0.1075,0.06078,113.98601,113.98601,104.43038,104.43038,33.333,33.333,37.5,37.5
600028.SH,20160509,2.66317,2.62359,-1.69,1416727.82,656114.11,0.1483,2.472,0.1145,0.06474,112.2449,112.2449,108.22785,108.22785,33.333,33.333,38.889,38.889
600028.SH,20160506,2.71406,2.66883,-1.67,1040402.71,494173.67,0.1089,2.472,0.115,0.06502,143.60902,143.60902,141.25874,141.25874,33.333,33.333,41.667,41.667
600028.SH,20160505,2.72537,2.71406,-0.41,1059568.96,507447.46,0.1109,2.472,0.1175,0.06644,150.0,150.0,148.90511,148.90511,41.667,41.667,43.056,43.056
600028.SH,20160504,2.71971,2.72537,-0.62,1043302.36,502432.23,0.1092,2.472,0.127,0.07181,156.8,156.8,157.14286,157.14286,41.667,41.667,43.056,43.056
600028.SH,20160503,2.74233,2.74233,-0.41,2517320.45,1219079.19,0.2634,2.472,0.131,0.07407,152.34375,152.34375,159.84848,159.84848,41.667,41.667,41.667,41.667
600028.SH,20160429,2.78757,2.75364,-1.22,1025712.93,501383.0,0.1073,2.472,0.1335,0.07548,141.66667,141.66667,148.90511,148.90511,41.667,41.667,40.278,40.278
600028.SH,20160428,2.80453,2.78757,0.2,688121.18,339836.03,0.072,2.472,0.1345,0.07605,144.53125,144.53125,155.72519,155.72519,50.0,50.0,40.278,40.278
600028.SH,20160427,2.78757,2.78191,0.41,892184.73,440817.86,0.0934,2.472,0.146,0.08255,148.0,148.0,149.62406,149.62406,41.667,41.667,37.5,37.5
600028.SH,20160426,2.75364,2.7706,0.41,376186.5,183464.7,0.0394,2.472,0.146,0.08255,146.8254,146.8254,144.11765,144.11765,41.667,41.667,37.5,37.5
600028.SH,20160425,2.75929,2.75929,-0.41,507815.29,246705.4,0.0531,2.472,0.1465,0.08284,142.63566,142.63566,147.40741,147.40741,33.333,33.333,37.5,37.5
600028.SH,20160422,2.74799,2.7706,0.0,874135.45,425417.52,0.0915,2.472,0.1455,0.08227,143.84615,143.84615,152.63158,152.63158,33.333,33.333,40.278,40.278
600028.SH,20160421,2.71971,2.7706,2.08,1753358.12,856794.53,0.1835,2.472,0.148,0.08368,153.1746,153.1746,166.14173,166.14173,41.667,41.667,43.056,43.056
600028.SH,20160420,2.7706,2.71406,-1.44,2108732.02,1011933.74,0.2207,2.472,0.1415,0.08001,138.75969,138.75969,147.72727,147.72727,33.333,33.333,44.444,44.444
600028.SH,20160419,2.76495,2.75364,0.21,593156.06,289026.87,0.0621,2.472,0.1335,0.07548,167.56757,167.56757,172.41379,172.41379,41.667,41.667,45.833,45.833
600028.SH,20160418,2.79322,2.74799,-2.99,1608591.92,783856.29,0.1683,2.472,0.1335,0.07548,177.77778,177.77778,165.83333,165.83333,41.667,41.667,45.833,45.833
600028.SH,20160415,2.84976,2.8328,-0.6,817929.65,409982.66,0.0856,2.472,0.128,0.07237,190.29126,190.29126,176.10619,176.10619,50.0,50.0,44.444,44.444
600028.SH,20160414,2.87238,2.84976,-0.79,1041573.04,527642.38,0.109,2.472,0.1285,0.07266,181.65138,181.65138,150.76923,150.76923,50.0,50.0,41.667,41.667
600028.SH,20160413,2.83845,2.87238,2.83,2553512.69,1295728.98,0.2672,2.472,0.128,0.07237,167.24138,167.24138,149.24242,149.24242,50.0,50.0,38.889,38.889
600028.SH,20160412,2.78757,2.79322,0.0,1285700.94,639586.35,0.1345,2.472,0.121,0.06842,166.08696,166.08696,135.76642,135.76642,41.667,41.667,36.111,36.111
600028.SH,20160411,2.78191,2.79322,1.44,1863308.81,931605.95,0.195,2.472,0.12,0.06785,175.4386,175.4386,141.60584,141.60584,41.667,41.667,34.722,34.722
600028.SH,20160408,2.78191,2.75364,-1.62,1461848.66,713246.67,0.153,2.472,0.1145,0.06474,155.0,155.0,121.52778,121.52778,33.333,33.333,33.333,33.333
600028.SH,20160407,2.82149,2.79887,-0.6,2049741.11,1020993.43,0.2145,2.472,0.112,0.06333,171.42857,171.42857,142.74809,142.74809,33.333,33.333,31.944,31.944
600028.SH,20160406,2.74799,2.81584,2.05,3398411.72,1702667.78,0.3556,2.472,0.116,0.06559,180.37383,180.37383,147.24409,147.24409,33.333,33.333,30.556,30.556
600028.SH,20160405,2.74233,2.75929,-0.41,2303601.51,1127731.99,0.2411,2.472,0.111,0.06276,150.43478,150.43478,123.7037,123.7037,33.333,33.333,30.556,30.556
600028.SH,20160401,2.68579,2.7706,2.94,3198927.42,1547192.62,0.3348,2.472,0.1115,0.06305,146.08696,146.08696,135.43307,135.43307,33.333,33.333,30.556,30.556
600028.SH,20160331,2.68013,2.69144,0.63,2319818.28,1105397.83,0.2428,2.472,0.1115,0.06305,111.11111,111.11111,104.05405,104.05405,33.333,33.333,30.556,30.556
600028.SH,20160330,2.58967,2.67448,4.19,4259360.53,2019017.2,0.4457,2.472,0.1095,0.06191,110.44776,110.44776,98.01325,98.01325,25.0,25.0,31.944,31.944
600028.SH,20160329,2.5727,2.56705,0.0,836377.65,380093.57,0.0875,2.472,0.1015,0.05739,88.57143,88.57143,77.5641,77.5641,25.0,25.0,36.111,36.111
600028.SH,20160328,2.5727,2.56705,0.0,969411.41,442840.06,0.1014,2.472,0.104,0.0588,94.89051,94.89051,83.66013,83.66013,33.333,33.333,41.667,41.667
600028.SH,20160325,2.56705,2.56705,0.0,861088.56,389622.92,0.0901,2.472,0.107,0.0605,92.80576,92.80576,78.48101,78.48101,33.333,33.333,45.833,45.833
600028.SH,20160324,2.61794,2.56705,-2.58,1491011.69,681295.82,0.156,2.472,0.109,0.06163,91.48936,91.48936,80.89172,80.89172,33.333,33.333,50.0,50.0
600028.SH,20160323,2.64621,2.6349,0.0,714182.77,332909.67,0.0747,2.472,0.114,0.06446,103.78788,103.78788,89.86486,89.86486,41.667,41.667,55.556,55.556
600028.SH,20160322,2.64621,2.6349,-0.64,1170412.21,547288.06,0.1225,2.472,0.1165,0.06587,116.40625,116.40625,99.31507,99.31507,50.0,50.0,58.333,58.333
600028.SH,20160321,2.65186,2.65186,0.0,2929214.64,1373828.51,0.3065,2.472,0.1185,0.067,122.83465,122.83465,93.50649,93.50649,58.333,58.333,61.111,61.111
600028.SH,20160318,2.66317,2.65186,0.21,1829606.71,858824.2,0.1915,2.472,0.1205,0.06813,125.98425,125.98425,96.1039,96.1039,58.333,58.333,61.111,61.111
600028.SH,20160317,2.65186,2.64621,0.0,876191.64,409161.04,0.0917,2.472,0.1205,0.06813,131.70732,131.70732,98.68421,98.68421,58.333,58.333,61.111,61.111
600028.SH,20160316,2.58967,2.64621,1.74,2205435.92,1026762.77,0.2308,2.472,0.1195,0.06757,132.2314,132.2314,93.58974,93.58974,66.667,66.667,61.111,61.111
600028.SH,20160315,2.60097,2.60097,-0.22,601687.04,275674.5,0.063,2.472,0.1195,0.06757,129.5082,129.5082,90.50633,90.50633,58.333,58.333,61.111,61.111
600028.SH,20160314,2.59532,2.60663,0.66,1054680.84,488533.26,0.1104,2.472,0.1235,0.06983,123.62205,123.62205,88.2716,88.2716,66.667,66.667,61.111,61.111
600028.SH,20160311,2.55009,2.58967,0.66,838859.01,381039.87,0.0878,2.472,0.1245,0.0704,122.30769,122.30769,87.87879,87.87879,58.333,58.333,58.333,58.333
600028.SH,20160310,2.59532,2.5727,-1.94,929892.36,426275.41,0.0973,2.472,0.125,0.07068,128.24427,128.24427,91.61677,91.61677,58.333,58.333,56.944,56.944
600028.SH,20160309,2.60663,2.62359,-1.69,2013215.48,920063.33,0.2107,2.472,0.123,0.06955,124.11348,124.11348,98.81657,98.81657,58.333,58.333,56.944,56.944
600028.SH,20160308,2.68579,2.66883,0.43,1210414.65,566822.74,0.1267,2.472,0.1165,0.06587,114.0,114.0,97.66082,97.66082,66.667,66.667,55.556,55.556
600028.SH,20160307,2.65186,2.65752,0.21,1426902.05,670554.46,0.1493,2.472,0.114,0.06446,121.98582,121.98582,103.06748,103.06748,58.333,58.333,52.778,52.778
600028.SH,20160304,2.56139,2.65186,3.08,3544859.41,1646993.01,0.371,2.472,0.112,0.06333,118.30986,118.30986,106.28931,106.28931,50.0,50.0,52.778,52.778
600028.SH,20160303,2.5727,2.5727,0.0,1558907.62,705107.67,0.1631,2.472,0.1095,0.06191,108.96552,108.96552,94.54545,94.54545,50.0,50.0,52.778,52.778
600028.SH,20160302,2.51051,2.5727,3.17,2255268.84,1018802.54,0.236,2.472,0.115,0.06502,109.52381,109.52381,92.89941,92.89941,58.333,58.333,54.167,54.167
600028.SH,20160301,2.45962,2.49354,1.38,935913.45,409838.82,0.0979,2.472,0.121,0.06842,108.78378,108.78378,90.64327,90.64327,50.0,50.0,52.778,52.778
600028.SH,20160229,2.45396,2.45962,-0.23,1571270.26,678935.32,0.1644,2.472,0.128,0.07237,109.45946,109.45946,83.70787,83.70787,50.0,50.0,54.167,54.167
600028.SH,20160226,2.44831,2.46527,1.87,953342.68,413831.11,0.0998,2.472,0.1255,0.07096,103.87097,103.87097,79.56989,79.56989,58.333,58.333,54.167,54.167
600028.SH,20160225,2.53312,2.42004,-4.89,1333000.59,583205.42,0.1395,2.472,0.126,0.07124,101.88679,101.88679,71.06599,71.06599,50.0,50.0,54.167,54.167
600028.SH,20160224,2.51616,2.54443,0.45,763545.6,340979.15,0.0799,2.472,0.121,0.06842,113.7931,113.7931,81.56425,81.56425,58.333,58.333,55.556,55.556
600028.SH,20160223,2.54443,2.53312,-0.22,1144031.8,513338.68,0.1197,2.472,0.123,0.06955,115.06849,115.06849,85.87571,85.87571,50.0,50.0,55.556,55.556
600028.SH,20160222,2.4992,2.53878,2.05,1329276.55,593382.71,0.1391,2.472,0.126,0.07124,116.21622,116.21622,81.08108,81.08108,58.333,58.333,56.944,56.944
600028.SH,20160219,2.4992,2.48789,-0.9,729015.35,321329.42,0.0763,2.472,0.127,0.07181,109.55414,109.55414,85.40541,85.40541,50.0,50.0,56.944,56.944
600028.SH,20160218,2.53312,2.51051,-0.22,1180109.21,526501.68,0.1235,2.472,0.133,0.0752,96.0452,96.0452,74.7619,74.7619,58.333,58.333,56.944,56.944
600028.SH,20160217,2.47658,2.51616,0.91,1270648.47,560125.74,0.133,2.472,0.1355,0.07662,106.89655,106.89655,81.81818,81.81818,58.333,58.333,55.556,55.556
600028.SH,20160216,2.44265,2.49354,2.56,1287236.9,564257.61,0.1347,2.472,0.136,0.0769,105.08475,105.08475,79.81221,79.81221,58.333,58.333,54.167,54.167
600028.SH,20160215,2.39742,2.43135,-0.92,654651.96,280061.83,0.0685,2.472,0.1355,0.07662,88.94472,88.94472,68.37607,68.37607,58.333,58.333,51.389,51.389
600028.SH,20160205,2.44831,2.45396,0.23,713497.36,309856.9,0.0747,2.472,0.137,0.07746,85.92965,85.92965,72.76786,72.76786,58.333,58.333,48.611,48.611
