ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601225.SH,20190403,6.44339,6.47055,1.0604,1163250.45,1110034.21,1.1633,1.104,0.241,0.16363,118.24561,118.24561,156.25,156.25,41.667,41.667,45.833,45.833
601225.SH,20190402,6.44339,6.40266,-0.4224,856925.57,804156.88,0.8569,1.104,0.232,0.15752,123.52941,123.52941,151.85185,151.85185,41.667,41.667,47.222,47.222
601225.SH,20190401,6.09712,6.42982,6.2851,1436665.43,1329247.93,1.4367,1.104,0.231,0.15684,142.70073,142.70073,175.19685,175.19685,50.0,50.0,48.611,48.611
601225.SH,20190329,5.90701,6.04959,2.4138,763701.96,677449.16,0.7637,1.104,0.221,0.15005,124.5614,124.5614,147.03704,147.03704,50.0,50.0,48.611,48.611
601225.SH,20190328,5.90701,5.90701,-0.2294,364089.96,317169.54,0.3641,1.104,0.2215,0.15039,119.65517,119.65517,142.33577,142.33577,41.667,41.667,47.222,47.222
601225.SH,20190327,5.90022,5.92059,0.6928,455522.64,394581.82,0.4555,1.104,0.226,0.15345,126.14841,126.14841,151.69811,151.69811,50.0,50.0,47.222,47.222
601225.SH,20190326,5.96133,5.87985,-0.9153,587483.79,509389.33,0.5875,1.104,0.24,0.16295,123.44828,123.44828,144.56522,144.56522,50.0,50.0,47.222,47.222
601225.SH,20190325,6.02923,5.93417,-2.8889,549551.19,484835.02,0.5496,1.104,0.2585,0.17551,133.81818,133.81818,157.69231,157.69231,50.0,50.0,48.611,48.611
601225.SH,20190322,6.02244,6.1107,1.5801,701451.19,628191.37,0.7015,1.104,0.265,0.17993,130.10753,130.10753,163.09524,163.09524,50.0,50.0,48.611,48.611
601225.SH,20190321,6.06317,6.01565,-0.3375,543004.52,481506.49,0.543,1.104,0.268,0.18196,128.88087,128.88087,154.86381,154.86381,41.667,41.667,48.611,48.611
601225.SH,20190320,6.06317,6.03601,0.0,568109.38,505536.97,0.5681,1.104,0.272,0.18468,128.46715,128.46715,149.61538,149.61538,41.667,41.667,50.0,50.0
601225.SH,20190319,6.1107,6.03601,-1.2222,639278.49,572108.6,0.6393,1.104,0.2715,0.18434,131.08614,131.08614,148.06202,148.06202,50.0,50.0,52.778,52.778
601225.SH,20190318,5.94096,6.1107,3.211,991046.44,876281.16,0.991,1.104,0.272,0.18468,133.33333,133.33333,149.80237,149.80237,58.333,58.333,54.167,54.167
601225.SH,20190315,5.92059,5.92059,0.2299,724942.47,633001.29,0.7249,1.104,0.264,0.17925,121.64179,121.64179,134.60076,134.60076,50.0,50.0,52.778,52.778
601225.SH,20190314,5.87306,5.90701,0.2304,514395.21,445846.72,0.5144,1.104,0.267,0.18128,124.53532,124.53532,137.5,137.5,50.0,50.0,54.167,54.167
601225.SH,20190313,5.90701,5.89343,-0.4587,476533.9,412585.32,0.4765,1.104,0.2655,0.18027,119.63636,119.63636,132.22222,132.22222,50.0,50.0,55.556,55.556
601225.SH,20190312,5.97491,5.92059,0.1148,685181.6,600112.05,0.6852,1.104,0.2655,0.18027,124.26471,124.26471,137.07865,137.07865,58.333,58.333,58.333,58.333
601225.SH,20190311,5.87306,5.9138,0.927,633579.86,549179.33,0.6336,1.104,0.2625,0.17823,139.76834,139.76834,147.14829,147.14829,58.333,58.333,59.722,59.722
601225.SH,20190308,5.96812,5.85948,-3.683,954010.87,832198.51,0.954,1.104,0.2595,0.17619,144.26877,144.26877,145.07576,145.07576,50.0,50.0,59.722,59.722
601225.SH,20190307,6.14465,6.08354,-1.2128,963173.42,866801.25,0.9632,1.104,0.2515,0.17076,144.44444,144.44444,160.33058,160.33058,58.333,58.333,59.722,59.722
601225.SH,20190306,6.21255,6.15823,-0.8743,943825.24,853765.07,0.9438,1.104,0.2505,0.17008,146.50206,146.50206,160.85106,160.85106,58.333,58.333,59.722,59.722
601225.SH,20190305,6.3076,6.21255,-0.8667,708897.5,648970.11,0.7089,1.104,0.25,0.16974,152.5641,152.5641,165.0655,165.0655,66.667,66.667,59.722,59.722
601225.SH,20190304,6.2397,6.26686,1.2061,1201218.24,1122522.61,1.2012,1.104,0.249,0.16906,164.88889,164.88889,184.65116,184.65116,66.667,66.667,56.944,56.944
601225.SH,20190301,6.13786,6.19218,2.1277,590666.84,531144.86,0.5907,1.104,0.2465,0.16737,154.14847,154.14847,176.27907,176.27907,58.333,58.333,54.167,54.167
601225.SH,20190228,6.11749,6.06317,-0.8879,495447.57,444646.52,0.4954,1.104,0.2385,0.16193,165.88785,165.88785,174.0566,174.0566,50.0,50.0,51.389,51.389
601225.SH,20190227,6.08354,6.11749,1.5784,924874.13,836302.54,0.9249,1.104,0.2345,0.15922,173.89163,173.89163,187.87879,187.87879,58.333,58.333,51.389,51.389
601225.SH,20190226,5.9817,6.02244,0.226,1112293.17,1002309.81,1.1123,1.104,0.2195,0.14903,158.9372,158.9372,159.43396,159.43396,58.333,58.333,50.0,50.0
601225.SH,20190225,5.7848,6.00886,4.2403,984823.08,852226.3,0.9848,1.104,0.1955,0.13274,146.76617,146.76617,161.53846,161.53846,50.0,50.0,48.611,48.611
601225.SH,20190222,5.65579,5.76443,1.3126,546160.16,455570.93,0.5462,1.104,0.1875,0.12731,132.66332,132.66332,142.13198,142.13198,50.0,50.0,48.611,48.611
601225.SH,20190221,5.71011,5.68974,-0.2381,611795.66,520460.67,0.6118,1.104,0.1845,0.12527,125.25253,125.25253,148.64865,148.64865,41.667,41.667,48.611,48.611
601225.SH,20190220,5.57432,5.70332,2.3143,462080.63,385208.44,0.4621,1.104,0.18,0.12221,124.74227,124.74227,147.25275,147.25275,50.0,50.0,50.0,50.0
601225.SH,20190219,5.62863,5.57432,-1.0843,575671.85,475035.68,0.5757,1.104,0.1775,0.12052,115.5,115.5,134.21053,134.21053,50.0,50.0,51.389,51.389
601225.SH,20190218,5.56753,5.63542,1.8405,494668.45,408018.91,0.4947,1.104,0.1775,0.12052,119.68912,119.68912,141.98895,141.98895,50.0,50.0,52.778,52.778
601225.SH,20190215,5.67616,5.53358,-2.512,432354.97,355926.4,0.4324,1.104,0.1785,0.1212,123.71134,123.71134,132.12435,132.12435,50.0,50.0,54.167,54.167
601225.SH,20190214,5.649,5.67616,-0.2387,421121.25,352350.49,0.4211,1.104,0.172,0.11678,136.87151,136.87151,144.69274,144.69274,50.0,50.0,56.944,56.944
601225.SH,20190213,5.71011,5.68974,-0.5931,541451.76,452226.92,0.5415,1.104,0.1705,0.11576,119.28934,119.28934,135.97884,135.97884,50.0,50.0,59.722,59.722
601225.SH,20190212,5.70332,5.72369,0.2378,461226.96,386860.54,0.4612,1.104,0.1725,0.11712,119.69697,119.69697,137.76596,137.76596,58.333,58.333,63.889,63.889
601225.SH,20190211,5.69653,5.71011,0.119,401870.95,337202.52,0.4019,1.104,0.174,0.11814,112.01923,112.01923,146.19565,146.19565,58.333,58.333,65.278,65.278
601225.SH,20190201,5.7169,5.70332,-0.2375,466647.19,390141.11,0.4666,1.104,0.175,0.11882,110.47619,110.47619,146.73913,146.73913,58.333,58.333,66.667,66.667
601225.SH,20190131,5.62185,5.7169,1.937,495260.96,413511.78,0.4953,1.104,0.1795,0.12187,110.09615,110.09615,141.48936,141.48936,66.667,66.667,69.444,69.444
601225.SH,20190130,5.66258,5.60827,-1.3142,249794.48,207163.25,0.2498,1.104,0.1725,0.11712,106.40394,106.40394,134.4086,134.4086,66.667,66.667,70.833,70.833
601225.SH,20190129,5.60148,5.68295,1.2092,515515.54,428232.06,0.5155,1.104,0.175,0.11882,110.10101,110.10101,140.55556,140.55556,75.0,75.0,73.611,73.611
601225.SH,20190128,5.46568,5.61506,3.5044,864327.35,710595.57,0.8643,1.104,0.1725,0.11712,101.95122,101.95122,135.51913,135.51913,66.667,66.667,76.389,76.389
601225.SH,20190125,5.43852,5.42494,-0.8685,416052.15,334541.06,0.4161,1.104,0.164,0.11135,85.91549,85.91549,116.48936,116.48936,66.667,66.667,80.556,80.556
601225.SH,20190124,5.49284,5.47247,0.1242,285731.21,229007.05,0.2857,1.104,0.163,0.11067,84.50704,84.50704,111.51832,111.51832,75.0,75.0,83.333,83.333
601225.SH,20190123,5.48605,5.46568,-0.8621,232242.91,187120.28,0.2322,1.104,0.1635,0.11101,90.04739,90.04739,112.37113,112.37113,75.0,75.0,83.333,83.333
601225.SH,20190122,5.52,5.51321,-0.4902,409905.54,331792.52,0.4099,1.104,0.162,0.10999,87.5,87.5,109.54774,109.54774,83.333,83.333,83.333,83.333
601225.SH,20190121,5.49284,5.54037,2.2556,698260.17,564799.73,0.6983,1.104,0.163,0.11067,94.28571,94.28571,122.34043,122.34043,91.667,91.667,80.556,80.556
601225.SH,20190118,5.35705,5.41815,2.046,509882.16,406082.33,0.5099,1.104,0.1585,0.10762,91.26214,91.26214,112.63158,112.63158,91.667,91.667,75.0,75.0
601225.SH,20190117,5.27557,5.30952,0.5141,452269.36,354907.53,0.4523,1.104,0.153,0.10388,83.65385,83.65385,97.96954,97.96954,83.333,83.333,70.833,70.833
601225.SH,20190116,5.26199,5.28236,1.039,346885.14,269870.24,0.3469,1.104,0.15,0.10185,80.0,80.0,89.21569,89.21569,75.0,75.0,66.667,66.667
601225.SH,20190115,5.20089,5.22804,0.3911,296438.73,226566.55,0.2964,1.104,0.1555,0.10558,85.09615,85.09615,92.64706,92.64706,75.0,75.0,62.5,62.5
601225.SH,20190114,5.22804,5.20768,0.5242,344795.61,266349.88,0.3448,1.104,0.153,0.10388,86.2069,86.2069,90.14778,90.14778,66.667,66.667,56.944,56.944
601225.SH,20190111,5.17373,5.18052,0.0,163237.95,124188.05,0.1632,1.104,0.1495,0.10151,86.43216,86.43216,77.1028,77.1028,58.333,58.333,51.389,51.389
601225.SH,20190110,5.20768,5.18052,0.2628,158282.42,120362.49,0.1583,1.104,0.151,0.10252,82.84314,82.84314,74.77064,74.77064,66.667,66.667,47.222,47.222
601225.SH,20190109,5.13299,5.16694,0.6614,367108.91,281631.49,0.3671,1.104,0.1495,0.10151,89.0,89.0,83.17757,83.17757,58.333,58.333,40.278,40.278
601225.SH,20190108,5.09225,5.13299,0.5319,217479.42,163585.92,0.2175,1.104,0.148,0.10049,90.0,90.0,80.73394,80.73394,50.0,50.0,36.111,36.111
601225.SH,20190107,5.07867,5.10583,0.6693,309025.15,230950.37,0.309,1.104,0.1515,0.10286,88.17734,88.17734,82.48848,82.48848,41.667,41.667,34.722,34.722
601225.SH,20190104,4.93609,5.07188,1.91,337852.31,248098.86,0.3379,1.104,0.1515,0.10286,96.93878,96.93878,86.91589,86.91589,33.333,33.333,33.333,33.333
601225.SH,20190103,4.96325,4.97683,0.1366,213125.97,155781.09,0.2131,1.104,0.144,0.09777,85.14851,85.14851,85.64593,85.64593,33.333,33.333,33.333,33.333
601225.SH,20190102,5.06509,4.97004,-1.6129,375614.57,275253.56,0.3756,1.104,0.1435,0.09743,76.36364,76.36364,78.66667,78.66667,25.0,25.0,34.722,34.722
601225.SH,20181228,5.09225,5.05151,-0.8,254480.3,189369.63,0.2545,1.104,0.1435,0.09743,77.31481,77.31481,78.82883,78.82883,33.333,33.333,36.111,36.111
601225.SH,20181227,5.16694,5.09225,0.2674,222798.48,167603.34,0.2228,1.104,0.146,0.09913,77.41935,77.41935,77.33333,77.33333,41.667,41.667,36.111,36.111
601225.SH,20181226,5.11941,5.07867,-0.664,176096.82,132208.94,0.1761,1.104,0.1455,0.09879,82.56881,82.56881,68.16327,68.16327,33.333,33.333,36.111,36.111
601225.SH,20181225,5.14657,5.11262,-1.4398,286716.53,215716.41,0.2867,1.104,0.148,0.10049,81.65138,81.65138,64.4,64.4,33.333,33.333,38.889,38.889
601225.SH,20181224,5.16694,5.18731,0.2625,141894.1,108378.16,0.1419,1.104,0.1465,0.09947,88.94231,88.94231,71.48936,71.48936,41.667,41.667,43.056,43.056
601225.SH,20181221,5.16015,5.17373,0.0,274545.48,209280.91,0.2745,1.104,0.1555,0.10558,82.48848,82.48848,66.80328,66.80328,33.333,33.333,44.444,44.444
601225.SH,20181220,5.2552,5.17373,-1.2953,313761.36,240780.01,0.3138,1.104,0.157,0.1066,81.27854,81.27854,64.51613,64.51613,33.333,33.333,48.611,48.611
601225.SH,20181219,5.28236,5.24162,-0.3871,235929.34,182786.69,0.2359,1.104,0.1565,0.10626,95.19231,95.19231,70.20408,70.20408,41.667,41.667,51.389,51.389
601225.SH,20181218,5.2552,5.26199,-0.8951,170548.91,132440.6,0.1705,1.104,0.1665,0.11305,102.46305,102.46305,68.12749,68.12749,50.0,50.0,51.389,51.389
601225.SH,20181217,5.26878,5.30952,0.6435,410821.6,318467.35,0.4108,1.104,0.1665,0.11305,96.69811,96.69811,67.1875,67.1875,58.333,58.333,50.0,50.0
601225.SH,20181214,5.35026,5.27557,-1.8939,266124.84,208091.6,0.2661,1.104,0.159,0.10796,99.01961,99.01961,66.8,66.8,50.0,50.0,47.222,47.222
601225.SH,20181213,5.33668,5.37742,1.0204,317167.31,250945.77,0.3172,1.104,0.157,0.1066,105.10204,105.10204,73.83966,73.83966,58.333,58.333,45.833,45.833
601225.SH,20181212,5.32989,5.3231,0.5128,220034.14,172276.13,0.22,1.104,0.158,0.10728,92.01878,92.01878,64.31373,64.31373,50.0,50.0,43.056,43.056
601225.SH,20181211,5.32989,5.29594,-0.6369,183107.46,143222.79,0.1831,1.104,0.165,0.11203,95.2381,95.2381,62.16216,62.16216,41.667,41.667,43.056,43.056
601225.SH,20181210,5.29594,5.32989,-0.1272,243987.59,191233.5,0.244,1.104,0.169,0.11475,102.92683,102.92683,60.52632,60.52632,41.667,41.667,43.056,43.056
601225.SH,20181207,5.22804,5.33668,2.4772,379713.03,296283.73,0.3797,1.104,0.171,0.1161,94.06393,94.06393,66.41221,66.41221,41.667,41.667,41.667,41.667
601225.SH,20181206,5.26199,5.20768,-1.6667,255774.68,198142.27,0.2558,1.104,0.1675,0.11373,81.51261,81.51261,57.5,57.5,41.667,41.667,40.278,40.278
601225.SH,20181205,5.26199,5.29594,-0.3831,224120.98,174417.75,0.2241,1.104,0.166,0.11271,91.73913,91.73913,66.05166,66.05166,41.667,41.667,38.889,38.889
601225.SH,20181204,5.30952,5.31631,0.1279,321426.32,250084.71,0.3214,1.104,0.1695,0.11508,93.30544,93.30544,70.65217,70.65217,50.0,50.0,36.111,36.111
601225.SH,20181203,5.3231,5.30952,1.2953,492765.22,386633.2,0.4928,1.104,0.1705,0.11576,84.24908,84.24908,67.86885,67.86885,41.667,41.667,31.944,31.944
601225.SH,20181130,5.1262,5.24162,1.7128,244366.91,187539.98,0.2444,1.104,0.167,0.11339,86.21908,86.21908,67.72152,67.72152,33.333,33.333,30.556,30.556
601225.SH,20181129,5.21446,5.15336,-0.9138,255701.0,196651.86,0.2557,1.104,0.169,0.11475,89.9654,89.9654,61.87683,61.87683,33.333,33.333,30.556,30.556
601225.SH,20181128,5.09225,5.20089,1.7264,303416.56,230900.32,0.3034,1.104,0.174,0.11814,89.52703,89.52703,61.14286,61.14286,33.333,33.333,30.556,30.556
601225.SH,20181127,5.15336,5.11262,-0.1326,422937.21,318614.52,0.4229,1.104,0.1765,0.11984,79.81073,79.81073,55.28455,55.28455,25.0,25.0,29.167,29.167
601225.SH,20181126,5.27557,5.11941,-2.8351,511510.94,391386.26,0.5115,1.104,0.1855,0.12595,93.50649,93.50649,64.10959,64.10959,25.0,25.0,30.556,30.556
601225.SH,20181123,5.35705,5.26878,-1.5228,365196.22,284389.22,0.3652,1.104,0.1985,0.13477,100.0,100.0,66.39785,66.39785,33.333,33.333,30.556,30.556
601225.SH,20181122,5.41815,5.35026,-1.5,282201.81,223606.7,0.2822,1.104,0.21,0.14258,98.71383,98.71383,63.80208,63.80208,33.333,33.333,30.556,30.556
601225.SH,20181121,5.35705,5.43173,0.6289,606423.71,477069.83,0.6064,1.104,0.2225,0.15107,96.5625,96.5625,72.04301,72.04301,33.333,33.333,31.944,31.944
601225.SH,20181120,5.44531,5.39779,-1.3648,389272.07,310881.37,0.3893,1.104,0.2215,0.15039,102.89389,102.89389,77.34807,77.34807,25.0,25.0,31.944,31.944
601225.SH,20181119,5.43173,5.47247,0.6242,366109.06,294037.17,0.3661,1.104,0.229,0.15548,92.96188,92.96188,74.41253,74.41253,33.333,33.333,34.722,34.722
601225.SH,20181116,5.51321,5.43852,-1.476,546008.4,439500.08,0.546,1.104,0.2445,0.16601,100.86455,100.86455,81.74807,81.74807,25.0,25.0,37.5,37.5
601225.SH,20181115,5.50642,5.52,-0.2454,560344.1,451566.25,0.5603,1.104,0.2615,0.17755,101.65746,101.65746,73.7819,73.7819,33.333,33.333,43.056,43.056
601225.SH,20181114,5.4521,5.53358,0.7417,510207.38,416115.67,0.5102,1.104,0.2675,0.18162,102.18579,102.18579,79.00943,79.00943,41.667,41.667,45.833,45.833
601225.SH,20181113,5.43852,5.49284,0.0,578743.91,466093.79,0.5787,1.104,0.268,0.18196,102.98913,102.98913,82.81623,82.81623,33.333,33.333,48.611,48.611
601225.SH,20181112,5.51321,5.49284,-0.8578,691400.45,557739.25,0.6914,1.104,0.2765,0.18773,96.12403,96.12403,77.42664,77.42664,41.667,41.667,54.167,54.167
601225.SH,20181109,5.57432,5.54037,-0.9709,329092.21,269955.81,0.3291,1.104,0.2865,0.19452,94.13265,94.13265,78.68481,78.68481,50.0,50.0,58.333,58.333
601225.SH,20181108,5.59469,5.59469,0.1215,348150.42,287553.28,0.3482,1.104,0.304,0.20641,95.91837,95.91837,81.9222,81.9222,58.333,58.333,61.111,61.111
601225.SH,20181107,5.71011,5.5879,-2.0238,717042.56,594380.83,0.717,1.104,0.3255,0.221,94.04467,94.04467,81.39013,81.39013,50.0,50.0,62.5,62.5
601225.SH,20181106,5.69653,5.70332,-0.1189,335941.53,282442.86,0.3359,1.104,0.328,0.2227,101.03093,101.03093,80.98434,80.98434,58.333,58.333,63.889,63.889
601225.SH,20181105,5.67616,5.71011,-0.8255,479112.62,402346.87,0.4791,1.104,0.338,0.22949,110.33592,110.33592,92.72727,92.72727,66.667,66.667,63.889,63.889
601225.SH,20181102,5.75764,5.75764,1.4354,862376.09,725162.71,0.8624,1.104,0.3485,0.23662,106.04534,106.04534,93.40909,93.40909,66.667,66.667,62.5,62.5
601225.SH,20181101,5.80517,5.67616,-1.993,836774.92,709736.99,0.8368,1.104,0.347,0.2356,116.05263,116.05263,94.97717,94.97717,66.667,66.667,61.111,61.111
601225.SH,20181031,5.73048,5.79159,0.5896,635218.87,544127.22,0.6352,1.104,0.3445,0.2339,129.36288,129.36288,102.58824,102.58824,66.667,66.667,59.722,59.722
601225.SH,20181030,5.68974,5.75764,0.7126,729061.91,616766.53,0.7291,1.104,0.3455,0.23458,119.94681,119.94681,93.91892,93.91892,58.333,58.333,56.944,56.944
601225.SH,20181029,5.97491,5.7169,-3.7714,1120679.93,963954.78,1.1207,1.104,0.3385,0.22983,123.43324,123.43324,97.22864,97.22864,58.333,58.333,55.556,55.556
601225.SH,20181026,5.9138,5.94096,1.0393,1160713.61,1018581.79,1.1607,1.104,0.3385,0.22983,131.76471,131.76471,106.53266,106.53266,58.333,58.333,54.167,54.167
601225.SH,20181025,5.66258,5.87985,1.0502,650011.03,547982.79,0.65,1.104,0.3275,0.22236,134.65046,134.65046,105.61224,105.61224,58.333,58.333,51.389,51.389
601225.SH,20181024,5.75764,5.81875,1.0613,530752.73,450662.12,0.5308,1.104,0.32,0.21727,118.89535,118.89535,104.67532,104.67532,58.333,58.333,48.611,48.611
601225.SH,20181023,5.86627,5.75764,-1.9653,723543.12,619806.62,0.7235,1.104,0.3225,0.21897,118.52941,118.52941,101.03359,101.03359,50.0,50.0,45.833,45.833
601225.SH,20181022,5.68974,5.87306,3.222,1172724.81,1005941.69,1.1727,1.104,0.3205,0.21761,118.76833,118.76833,125.75342,125.75342,50.0,50.0,44.444,44.444
601225.SH,20181019,5.54037,5.68974,1.9465,880322.94,723967.34,0.8803,1.104,0.313,0.21252,108.93372,108.93372,117.61518,117.61518,50.0,50.0,44.444,44.444
601225.SH,20181018,5.67616,5.58111,-2.6066,634357.44,523424.16,0.6344,1.104,0.3,0.20369,105.32544,105.32544,118.69688,118.69688,41.667,41.667,44.444,44.444
601225.SH,20181017,5.74406,5.73048,2.0556,622078.92,521816.2,0.6221,1.104,0.2985,0.20267,114.33022,114.33022,131.80428,131.80428,41.667,41.667,45.833,45.833
601225.SH,20181016,5.64221,5.61506,-1.0766,478285.58,401513.85,0.4783,1.104,0.2965,0.20131,117.36334,117.36334,120.059,120.059,41.667,41.667,47.222,47.222
601225.SH,20181015,5.9138,5.67616,-3.4642,702048.71,594353.39,0.702,1.104,0.2895,0.19656,107.91139,107.91139,114.45428,114.45428,41.667,41.667,48.611,48.611
601225.SH,20181012,5.65579,5.87985,3.8369,751584.54,638958.19,0.7516,1.104,0.307,0.20844,119.17808,119.17808,121.1838,121.1838,50.0,50.0,51.389,51.389
601225.SH,20181011,5.77122,5.66258,-5.0114,849075.71,718780.29,0.8491,1.104,0.2925,0.1986,107.56014,107.56014,109.96885,109.96885,50.0,50.0,52.778,52.778
601225.SH,20181010,5.95454,5.96133,0.9195,638337.45,559283.55,0.6383,1.104,0.273,0.18536,115.29851,115.29851,135.05535,135.05535,50.0,50.0,52.778,52.778
601225.SH,20181009,5.73727,5.90701,3.0806,680474.0,587684.12,0.6805,1.104,0.267,0.18128,119.45525,119.45525,134.58647,134.58647,50.0,50.0,54.167,54.167
601225.SH,20181008,5.81875,5.73048,-2.9885,756026.16,641332.67,0.756,1.104,0.258,0.17517,106.03774,106.03774,120.36364,120.36364,50.0,50.0,55.556,55.556
601225.SH,20180928,5.96812,5.90701,-0.6849,487267.11,422944.35,0.4873,1.104,0.247,0.1677,108.56031,108.56031,132.41107,132.41107,58.333,58.333,55.556,55.556
601225.SH,20180927,5.90701,5.94775,0.8055,454716.04,397955.67,0.4547,1.104,0.2475,0.16804,118.77551,118.77551,142.97521,142.97521,58.333,58.333,55.556,55.556
601225.SH,20180926,5.94775,5.90022,-0.4582,599523.66,523966.93,0.5995,1.104,0.2435,0.16533,118.44262,118.44262,141.73554,141.73554,50.0,50.0,54.167,54.167
601225.SH,20180925,5.87306,5.92738,-0.7955,441756.28,384109.39,0.4418,1.104,0.2395,0.16261,124.03433,124.03433,147.41379,147.41379,58.333,58.333,52.778,52.778
601225.SH,20180921,5.70332,5.97491,5.8965,1111835.92,955226.48,1.1118,1.104,0.2355,0.1599,113.99177,113.99177,159.09091,159.09091,58.333,58.333,50.0,50.0
601225.SH,20180920,5.70332,5.64221,-1.3064,461316.43,385320.39,0.4613,1.104,0.217,0.14734,100.41322,100.41322,127.35043,127.35043,50.0,50.0,45.833,45.833
601225.SH,20180919,5.60148,5.7169,1.6908,744510.28,624857.33,0.7445,1.104,0.217,0.14734,97.2,97.2,124.06639,124.06639,58.333,58.333,43.056,43.056
601225.SH,20180918,5.40458,5.62185,3.5,636323.37,518827.93,0.6363,1.104,0.214,0.1453,90.11858,90.11858,120.0,120.0,50.0,50.0,38.889,38.889
601225.SH,20180917,5.48605,5.43173,-1.9608,524722.68,422135.94,0.5247,1.104,0.2065,0.14021,80.0,80.0,111.06557,111.06557,41.667,41.667,36.111,36.111
601225.SH,20180914,5.41815,5.54037,2.0,772894.25,626304.14,0.7729,1.104,0.202,0.13715,78.0303,78.0303,121.45923,121.45923,41.667,41.667,34.722,34.722
601225.SH,20180913,5.42494,5.43173,1.7812,486046.29,385884.86,0.486,1.104,0.1965,0.13342,77.35849,77.35849,115.0,115.0,33.333,33.333,33.333,33.333
601225.SH,20180912,5.3231,5.33668,0.2551,844133.42,668360.58,0.8441,1.104,0.1935,0.13138,79.84496,79.84496,108.16327,108.16327,33.333,33.333,34.722,34.722
601225.SH,20180911,5.40458,5.3231,-1.6311,720597.3,564429.94,0.7206,1.104,0.1945,0.13206,81.00775,81.00775,116.25,116.25,33.333,33.333,37.5,37.5
601225.SH,20180910,5.42494,5.41137,-0.9938,1059830.21,843374.31,1.0598,1.104,0.19,0.129,81.6092,81.6092,118.75,118.75,33.333,33.333,38.889,38.889
601225.SH,20180907,5.41137,5.46568,9.9727,2281268.73,1820831.46,2.2813,1.104,0.191,0.12968,91.6996,91.6996,133.04348,133.04348,33.333,33.333,40.278,40.278
601225.SH,20180906,5.01077,4.97004,-0.5435,246959.61,182237.38,0.247,1.104,0.1665,0.11305,87.15953,87.15953,91.76471,91.76471,33.333,33.333,41.667,41.667
601225.SH,20180905,5.09225,4.9972,-1.7356,212565.44,157855.89,0.2126,1.104,0.1695,0.11508,81.38686,81.38686,83.63636,83.63636,41.667,41.667,44.444,44.444
601225.SH,20180904,5.02435,5.08546,1.3532,197044.8,146795.4,0.197,1.104,0.169,0.11475,80.57554,80.57554,84.11552,84.11552,50.0,50.0,47.222,47.222
601225.SH,20180903,5.06509,5.01756,-1.3351,295460.49,218847.7,0.2955,1.104,0.179,0.12154,81.07143,81.07143,83.92857,83.92857,41.667,41.667,47.222,47.222
601225.SH,20180831,5.09904,5.08546,-0.2663,223955.07,166969.76,0.224,1.104,0.186,0.12629,82.01439,82.01439,87.59124,87.59124,41.667,41.667,48.611,48.611
601225.SH,20180830,5.16015,5.09904,-1.3141,277058.83,208646.38,0.2771,1.104,0.194,0.13172,86.47687,86.47687,89.32384,89.32384,41.667,41.667,50.0,50.0
