ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603195.SH,20210727,87.27197,82.26714,-5.365,24518.67,474845.65,3.2432,1.032,9.1435,3.99665,86.28823,86.28823,90.1625,90.1625,25.0,25.0,36.111,36.111
603195.SH,20210726,89.72849,86.93103,-3.3108,21965.1,439590.76,2.9054,1.032,8.746,3.8229,94.08062,94.08062,96.82045,96.82045,25.0,25.0,41.667,41.667
603195.SH,20210723,94.26562,89.9077,-4.3569,25757.43,532304.83,3.407,1.032,8.6305,3.77242,98.7877,98.7877,102.56512,102.56512,33.333,33.333,47.222,47.222
603195.SH,20210722,93.53565,94.00335,0.1957,13061.3,279470.57,1.7277,1.032,8.15,3.56239,101.27737,101.27737,106.60212,106.60212,41.667,41.667,52.778,52.778
603195.SH,20210721,94.97372,93.81977,-0.5974,13367.36,287790.29,1.7681,1.032,7.9975,3.49573,101.31821,101.31821,110.02321,110.02321,41.667,41.667,58.333,58.333
603195.SH,20210720,94.39675,94.38363,-0.9041,8576.66,185093.81,1.1345,1.032,8.108,3.54403,101.05599,101.05599,105.90849,105.90849,50.0,50.0,65.278,65.278
603195.SH,20210719,92.66582,95.24473,2.1087,12272.65,266221.01,1.6233,1.032,8.078,3.53092,94.56718,94.56718,106.66068,106.66068,58.333,58.333,72.222,72.222
603195.SH,20210716,97.47395,93.27776,-3.4564,21121.17,457702.77,2.7938,1.032,7.8445,3.42885,85.92695,85.92695,99.99015,99.99015,58.333,58.333,77.778,77.778
603195.SH,20210715,97.86734,96.61723,-1.3435,13592.04,299761.9,1.7979,1.032,7.62,3.33072,88.33444,88.33444,104.44035,104.44035,66.667,66.667,84.722,84.722
603195.SH,20210714,98.41372,97.93291,-0.4134,12729.5,286313.43,1.6838,1.032,7.658,3.34733,102.02999,102.02999,122.30863,122.30863,75.0,75.0,90.278,90.278
603195.SH,20210713,98.23014,98.33942,-0.8899,14188.64,318357.35,1.8768,1.032,7.627,3.33378,107.98427,107.98427,129.31214,129.31214,83.333,83.333,93.056,93.056
603195.SH,20210712,99.92173,99.22236,0.4425,22144.94,501561.67,2.9292,1.032,7.774,3.39804,100.39119,100.39119,130.40525,130.40525,91.667,91.667,93.056,93.056
603195.SH,20210709,97.91105,98.78526,-0.2208,22106.51,495811.84,2.9241,1.032,7.7405,3.3834,108.10281,108.10281,128.13607,134.02844,91.667,91.667,90.278,90.278
603195.SH,20210708,99.1874,99.00381,0.6846,20415.62,459195.42,2.7082,1.032,7.4085,3.23828,97.63674,97.76051,121.7705,127.5045,100.0,100.0,87.5,87.5
603195.SH,20210707,95.28844,98.33067,3.1406,22127.78,494739.24,2.9353,1.032,7.4335,3.2492,106.75734,106.8489,126.96198,132.8844,100.0,100.0,81.944,81.944
603195.SH,20210706,95.28844,95.33652,0.0918,23973.35,519338.43,3.1801,1.032,7.4145,3.2409,98.17332,98.2693,119.15931,124.87639,91.667,91.667,75.0,75.0
603195.SH,20210705,93.05047,95.2491,2.1373,29598.04,643105.25,3.9262,1.032,7.215,3.1537,105.98406,106.06348,128.83738,135.16089,83.333,83.333,68.056,68.056
603195.SH,20210702,91.35451,93.25591,4.0732,35679.55,762505.33,4.7329,1.032,7.07,3.09032,101.6009,101.64637,119.45186,125.44086,75.0,75.0,61.111,61.111
603195.SH,20210701,88.29479,89.6061,1.4851,16791.24,342531.54,2.2274,1.032,6.657,2.90979,100.80939,100.76015,111.21764,116.79723,75.0,75.0,55.556,55.556
603195.SH,20210630,85.62846,88.29479,3.1981,19905.56,397541.27,2.6405,1.032,6.9055,3.01571,106.63949,106.52767,115.03513,120.73905,66.667,66.667,50.0,50.0
603195.SH,20210629,85.01652,85.55853,0.3795,19937.58,390212.83,2.6448,1.032,6.9205,3.02041,99.73636,99.60699,106.85809,112.20983,58.333,58.333,44.444,44.444
603195.SH,20210628,84.22973,85.23507,1.2093,18920.24,369253.25,2.5098,1.032,6.884,3.00346,97.62383,97.47814,103.93511,109.04637,50.0,50.0,38.889,40.278
603195.SH,20210625,83.04956,84.21662,1.3679,12617.85,241927.56,1.6738,1.032,6.6915,2.91827,95.38204,95.21286,101.4831,106.50596,41.667,41.667,34.722,37.5
603195.SH,20210624,82.78729,83.08015,0.4068,11341.87,215854.83,1.5045,1.032,6.73,2.9339,96.82208,96.62669,100.98765,105.86436,41.667,41.667,33.333,37.5
603195.SH,20210623,80.20839,82.74358,3.1608,19732.32,371540.89,2.6175,1.032,7.017,3.05711,108.2672,107.9792,112.41713,117.49379,41.667,41.667,33.333,38.889
603195.SH,20210622,79.41723,80.20839,0.9962,12725.54,233833.59,1.6881,1.032,7.0,3.04785,109.74843,109.37193,111.26638,116.09008,33.333,33.333,33.333,40.278
603195.SH,20210621,79.68386,79.41723,-0.3674,15366.92,279569.05,2.0384,1.032,6.9775,3.03695,106.57978,106.1998,102.35669,106.71439,25.0,33.333,34.722,43.056
603195.SH,20210618,81.49347,79.71009,-2.1726,15684.8,287695.82,2.0806,1.032,7.1775,3.12253,110.7313,110.34095,86.45594,89.96191,25.0,33.333,38.889,47.222
603195.SH,20210617,85.17388,81.48036,-3.7089,20603.03,384810.7,2.733,1.032,7.206,3.13352,110.69008,110.35425,83.07231,86.45274,33.333,41.667,44.444,52.778
603195.SH,20210616,83.67898,84.61875,1.5901,11874.58,228185.71,1.5752,1.032,7.0745,3.07412,124.31491,124.02795,88.61847,92.35616,41.667,50.0,50.0,58.333
603195.SH,20210615,85.22633,83.29433,-2.447,20846.53,398091.04,2.7653,1.032,7.496,3.25514,115.85586,115.63113,83.39665,86.86282,41.667,50.0,52.778,61.111
603195.SH,20210611,88.22922,85.38368,-2.3202,15232.1,299497.5,2.0206,1.032,7.5905,3.29349,108.23312,108.08233,79.32966,82.69272,41.667,50.0,55.556,63.889
603195.SH,20210610,88.3385,87.41184,-1.049,13496.94,269965.06,1.7904,1.032,7.5465,3.27237,131.01521,130.8808,92.5181,96.31765,50.0,58.333,58.333,66.667
603195.SH,20210609,90.13062,88.3385,-0.7124,9975.1,201275.46,1.3232,1.032,8.247,3.57426,134.60177,134.50918,95.71922,99.57034,58.333,66.667,61.111,68.056
603195.SH,20210608,85.67217,88.9723,4.1709,22848.33,463454.81,3.0309,1.032,8.325,3.60637,154.83716,154.82704,113.25046,117.60524,66.667,75.0,63.889,69.444
603195.SH,20210607,84.51822,85.40991,1.0603,8948.04,174631.03,1.187,1.032,8.077,3.49671,136.84746,136.76222,100.45646,104.27742,58.333,66.667,65.278,69.444
603195.SH,20210604,87.37687,84.51385,-2.4765,14223.62,277027.29,1.8868,1.032,8.363,3.61955,134.30323,134.17899,97.2172,100.87396,58.333,66.667,66.667,69.444
603195.SH,20210603,86.53764,86.66003,0.1414,10721.86,213030.0,1.4223,1.032,8.505,3.67935,137.65237,137.63788,97.11167,100.79274,58.333,66.667,66.667,68.056
603195.SH,20210602,90.16887,86.48013,-4.1277,20950.39,420885.16,2.7791,1.021,8.852,3.82799,142.54702,142.54702,103.64043,103.64043,66.667,66.667,68.056,68.056
603195.SH,20210601,88.78073,90.20347,1.479,13490.81,279464.58,1.7896,1.021,8.7675,3.79145,158.64411,158.64411,111.02603,111.02603,75.0,75.0,66.667,66.667
603195.SH,20210531,88.84992,88.88884,0.3172,11020.17,225445.08,1.4618,1.021,9.2525,4.00119,155.50559,155.50559,108.93286,108.93286,75.0,75.0,62.5,62.5
603195.SH,20210528,88.51694,88.60775,0.1075,13171.75,271155.82,1.7473,1.021,9.3955,4.06303,160.14142,160.14142,110.14311,110.14311,66.667,66.667,58.333,58.333
603195.SH,20210527,87.89422,88.51261,-0.3699,10694.46,218259.54,1.4186,1.021,9.38,4.05632,161.89615,161.89615,109.61848,109.61848,58.333,58.333,56.944,56.944
603195.SH,20210526,86.4931,88.84127,2.7097,21744.85,445958.77,2.8845,1.021,9.487,4.1026,156.92463,156.92463,108.96351,108.96351,66.667,66.667,56.944,56.944
603195.SH,20210525,83.89411,86.49742,2.5901,16609.39,329933.31,2.2033,1.021,9.2285,3.99081,143.14757,143.14757,99.85595,99.85595,58.333,58.333,55.556,55.556
603195.SH,20210524,84.17088,84.31358,0.0719,8932.33,173853.82,1.1849,1.021,9.055,3.91578,139.91622,139.91622,100.22846,100.22846,50.0,50.0,55.556,55.556
603195.SH,20210521,85.19144,84.25304,-1.4666,13748.84,269381.44,1.8238,1.021,9.0795,3.92637,142.34288,142.34288,102.36452,102.36452,50.0,50.0,55.556,55.556
603195.SH,20210520,84.71576,85.50713,0.9187,12347.36,244060.99,1.6379,1.021,8.8885,3.84378,128.32164,128.32164,93.95595,93.95595,58.333,58.333,55.556,55.556
603195.SH,20210519,85.19144,84.72873,-0.9955,15766.69,311027.96,2.0915,1.021,9.0,3.89199,124.96695,124.96695,89.63492,89.63492,58.333,58.333,54.167,54.167
603195.SH,20210518,80.5124,85.58064,6.2893,28090.47,546907.82,3.7262,1.021,8.8845,3.84205,129.11421,129.11421,92.32365,92.32365,58.333,58.333,54.167,54.167
603195.SH,20210517,78.27234,80.51673,2.2404,18112.32,335723.5,2.4026,1.021,8.6645,3.74691,110.58508,110.58508,77.37058,77.37058,58.333,58.333,52.778,52.778
603195.SH,20210514,77.40745,78.75235,0.2532,22035.24,395264.61,2.923,1.021,8.2795,3.58042,105.34417,105.34417,74.74098,74.74098,50.0,50.0,52.778,52.778
603195.SH,20210513,75.98039,78.55343,-4.6206,43072.54,765877.44,5.7136,1.021,8.1435,3.52161,109.57376,109.57376,80.73506,80.73506,50.0,50.0,54.167,54.167
603195.SH,20210512,83.15031,82.35894,-2.3333,22154.81,418544.91,2.9389,1.021,7.802,3.37393,109.01781,109.01781,98.95395,98.95395,50.0,50.0,55.556,55.556
603195.SH,20210511,83.46167,84.32656,0.6452,18549.24,359204.27,2.4606,1.021,7.652,3.30906,109.10044,109.10044,101.4083,101.4083,58.333,58.333,56.944,56.944
603195.SH,20210510,86.36769,83.786,-2.55,16998.37,331179.21,2.2549,1.021,7.7745,3.36203,124.34452,124.34452,115.86059,115.86059,50.0,50.0,56.944,56.944
603195.SH,20210507,89.86184,85.97849,-4.0676,24878.98,502677.13,3.3002,1.021,7.6685,3.3162,129.74052,129.74052,118.1182,118.1182,58.333,58.333,58.333,58.333
603195.SH,20210506,84.70278,89.62399,5.81,37368.99,764973.41,4.9571,1.021,7.48,3.23468,152.03854,152.03854,136.47073,136.47073,58.333,58.333,56.944,56.944
603195.SH,20210430,84.19682,84.70278,0.6009,45985.68,898615.01,6.1001,1.021,7.154,3.0937,137.59049,137.59049,118.51374,118.51374,58.333,58.333,56.944,56.944
603195.SH,20210429,80.86701,84.19682,10.0,35368.46,683898.58,4.6917,1.021,6.9055,2.98624,127.93962,127.93962,110.20641,110.20641,58.333,58.333,55.556,55.556
603195.SH,20210428,78.0172,76.54257,-1.7485,15372.74,271810.28,2.0392,1.021,6.3275,2.73629,110.83653,110.83653,85.48889,85.48889,58.333,58.333,55.556,55.556
603195.SH,20210427,76.75879,77.90476,0.9526,8071.29,144392.89,1.0707,1.021,6.7235,2.90754,125.76898,125.76898,96.62845,96.62845,58.333,58.333,55.556,55.556
603195.SH,20210426,79.59994,77.16961,-2.9055,15735.32,285779.43,2.0873,1.021,6.735,2.91251,128.25625,128.25625,92.99822,92.99822,50.0,50.0,56.944,56.944
603195.SH,20210423,78.87776,79.47886,0.8007,12368.25,228058.68,1.6407,1.021,6.675,2.88656,143.45572,143.45572,102.56501,102.56501,58.333,58.333,58.333,58.333
603195.SH,20210422,79.13723,78.84749,-0.8375,10454.93,189502.06,1.3869,1.021,6.775,2.92981,137.41773,137.41773,98.3722,98.3722,50.0,50.0,59.722,59.722
603195.SH,20210421,78.75235,79.51346,0.9221,10545.23,193523.56,1.3988,1.021,6.96,3.00981,142.07134,142.07134,106.46095,106.46095,58.333,58.333,61.111,61.111
603195.SH,20210420,78.70479,78.78695,-0.011,10384.27,189895.28,1.3775,1.021,7.0175,3.03467,123.34734,123.34734,92.376,92.376,58.333,58.333,61.111,61.111
603195.SH,20210419,76.46473,78.7956,2.3824,12585.84,227291.05,1.6695,1.021,7.1895,3.10906,121.06653,121.06653,91.1951,91.1951,66.667,66.667,61.111,61.111
603195.SH,20210416,76.52527,76.96204,-0.0449,9622.64,170348.28,1.2765,1.021,7.0055,3.02949,122.09377,122.09377,94.08441,94.08441,58.333,58.333,59.722,59.722
603195.SH,20210415,75.56957,76.99663,1.6848,15359.45,266509.48,2.0375,1.021,6.947,3.00419,120.30457,120.30457,99.59151,99.59151,66.667,66.667,59.722,59.722
603195.SH,20210414,75.15875,75.72092,1.097,9119.89,159963.17,1.2098,1.021,6.721,2.90646,118.96872,118.96872,97.99117,97.99117,58.333,58.333,58.333,58.333
603195.SH,20210413,74.89928,74.89928,0.0347,7913.2,138054.02,1.0497,1.021,6.6635,2.88159,103.00867,103.00867,85.32673,85.32673,58.333,58.333,58.333,58.333
603195.SH,20210412,78.70911,74.87333,-5.2015,14647.88,258027.9,1.9431,1.021,6.964,3.01154,105.29276,105.29276,79.40225,79.40225,58.333,58.333,58.333,58.333
603195.SH,20210409,79.99779,78.98155,-1.933,7282.27,133401.43,0.966,1.021,6.608,2.85759,101.39594,101.39594,73.79335,73.79335,58.333,58.333,58.333,58.333
603195.SH,20210408,78.09072,80.53835,2.6398,12529.44,231929.54,1.662,1.021,6.618,2.86191,111.99218,111.99218,81.6656,81.6656,58.333,58.333,58.333,58.333
603195.SH,20210407,80.44753,78.46694,-3.4173,10586.53,193130.72,1.4043,1.021,6.5555,2.83489,101.6765,101.6765,77.04976,77.04976,58.333,58.333,58.333,58.333
603195.SH,20210406,79.61724,81.24323,2.0478,12683.03,236173.75,1.6824,1.021,6.8405,2.95813,103.58712,103.58712,84.51125,84.51125,58.333,58.333,56.944,56.944
603195.SH,20210402,77.91774,79.61292,1.938,13181.05,240944.31,1.7485,1.021,7.182,3.10581,92.82841,92.82841,73.52966,73.52966,58.333,58.333,56.944,56.944
603195.SH,20210401,77.26907,78.09936,1.0689,9601.59,173132.84,1.2737,1.021,7.1915,3.10992,87.15844,87.15844,68.83997,68.83997,58.333,58.333,56.944,56.944
603195.SH,20210331,78.96858,77.2734,-2.9913,15789.09,283986.99,2.0944,1.021,7.824,3.38344,80.82079,80.82079,62.008,62.008,58.333,58.333,56.944,56.944
603195.SH,20210330,74.15115,79.65616,7.1865,27532.91,494933.99,3.6523,1.021,8.028,3.47166,76.12965,76.12965,59.10477,59.10477,58.333,58.333,56.944,56.944
603195.SH,20210329,75.64308,74.31548,-1.7551,11624.01,200584.71,1.5419,1.021,7.654,3.30993,66.6236,66.6236,49.18082,49.18082,50.0,50.0,56.944,56.944
603195.SH,20210326,73.81385,75.64308,2.8034,10874.23,187820.95,1.4425,1.021,7.7325,3.34387,62.86597,62.86597,46.03957,46.03957,58.333,58.333,56.944,56.944
603195.SH,20210325,72.56408,73.58033,0.1471,8947.71,152076.64,1.1869,1.021,7.9505,3.43815,56.44421,56.44421,42.78903,42.78903,58.333,58.333,56.944,56.944
603195.SH,20210324,75.78147,73.47222,-3.1578,13085.05,223763.01,1.7358,1.021,7.8175,3.38063,55.18778,55.18778,42.55568,42.55568,58.333,58.333,55.556,55.556
603195.SH,20210323,77.40313,75.86795,-2.0217,10300.68,181486.34,1.3664,1.021,7.8145,3.37933,63.04053,63.04053,51.97118,51.97118,58.333,58.333,54.167,54.167
603195.SH,20210322,75.24524,77.4334,3.0028,13668.32,242386.62,1.8131,1.021,8.119,3.51101,64.71801,64.71801,55.66343,55.66343,58.333,58.333,51.389,51.389
603195.SH,20210319,74.99009,75.17604,-1.7298,14347.99,250302.41,1.9033,1.021,8.0335,3.47404,61.2691,61.2691,54.40636,54.40636,50.0,50.0,48.611,48.611
603195.SH,20210318,75.33172,76.49932,1.6141,10805.47,190469.54,1.4334,1.021,8.4095,3.63664,63.53925,63.53925,61.52189,61.52189,58.333,58.333,47.222,47.222
603195.SH,20210317,75.27118,75.28416,0.023,10184.87,177371.33,1.351,1.021,9.037,3.908,60.39865,60.39865,58.50733,58.50733,50.0,50.0,43.056,43.056
603195.SH,20210316,74.76955,75.26686,1.3628,10661.79,184680.1,1.4143,1.021,9.161,3.96162,63.3477,63.3477,61.35336,61.35336,50.0,50.0,38.889,38.889
603195.SH,20210315,77.66692,74.25494,-4.796,18203.07,315895.2,2.4147,1.021,9.575,4.14065,65.42684,65.42684,59.49099,59.49099,41.667,41.667,33.333,33.333
603195.SH,20210312,78.6183,77.99558,-0.7921,12976.28,235373.47,1.7213,1.021,9.6795,4.18584,67.66136,67.66136,64.36064,64.36064,41.667,41.667,29.167,29.167
603195.SH,20210311,77.12637,78.6183,1.9687,14289.86,259374.36,1.8956,1.021,10.043,4.34303,66.12446,66.12446,59.83151,59.83151,41.667,41.667,25.0,25.0
603195.SH,20210310,77.16961,77.10042,1.0428,18436.94,327469.68,2.4457,1.021,10.2385,4.42758,61.45691,61.45691,54.86721,54.86721,33.333,33.333,22.222,22.222
603195.SH,20210309,75.82039,76.30472,0.2101,23679.2,413054.89,3.1411,1.021,10.3745,4.48639,57.4608,57.4608,48.79222,48.79222,25.0,25.0,20.833,20.833
603195.SH,20210308,80.08861,76.14472,-4.7186,26203.45,471616.2,3.4759,1.021,10.4255,4.50844,58.30159,58.30159,48.02572,48.02572,16.667,16.667,20.833,20.833
603195.SH,20210305,78.54046,79.91563,-0.6452,15373.01,282076.04,2.0393,1.021,10.0885,4.36271,67.07325,67.07325,53.79172,53.79172,16.667,16.667,22.222,22.222
603195.SH,20210304,84.32656,80.43456,-6.335,28833.31,542381.95,3.8248,1.021,10.31,4.4585,73.17104,73.17104,62.16031,62.16031,16.667,16.667,23.611,23.611
603195.SH,20210303,82.16434,85.87471,3.6971,22108.34,430960.99,2.9327,1.021,9.977,4.31449,82.89365,82.89365,72.85193,72.85193,25.0,25.0,26.389,26.389
603195.SH,20210302,83.89411,82.813,-0.7772,22183.27,427525.85,2.9426,1.021,10.159,4.3932,71.86076,71.86076,64.87345,64.87345,25.0,25.0,27.778,27.778
603195.SH,20210301,82.76976,83.46167,2.1002,30323.65,576215.96,4.0225,1.021,10.5325,4.55472,78.26992,78.26992,66.59987,66.59987,25.0,25.0,30.556,30.556
603195.SH,20210226,84.07141,81.74487,-4.2644,21889.41,416313.06,2.9037,1.021,10.7735,4.65893,72.45988,72.45988,58.71298,58.71298,25.0,25.0,33.333,33.333
603195.SH,20210225,86.06498,85.38604,-0.9928,16338.52,323544.45,2.1673,1.021,10.877,4.70369,70.69687,70.69687,54.81098,54.81098,25.0,25.0,37.5,37.5
603195.SH,20210224,87.8726,86.24228,-2.603,25722.03,513155.47,3.4121,1.021,11.3935,4.92705,71.59611,71.59611,57.52406,57.52406,33.333,33.333,41.667,41.667
603195.SH,20210223,92.75056,88.54721,-5.2256,28220.97,588561.73,3.7436,1.021,11.4385,4.94651,85.99379,85.99379,70.86364,70.86364,33.333,33.333,44.444,44.444
603195.SH,20210222,93.6241,93.4295,-1.0715,24797.25,537297.9,3.2894,1.021,11.6015,5.017,88.69936,88.69936,73.72255,73.72255,41.667,41.667,47.222,47.222
603195.SH,20210219,96.65121,94.44142,-2.9378,36172.21,786130.38,4.7983,1.021,11.817,5.11019,98.64199,98.64199,83.53901,83.53901,41.667,41.667,48.611,48.611
603195.SH,20210218,102.4892,97.29987,-4.3896,33933.06,784915.19,4.5013,1.021,12.098,5.23171,101.49427,101.49427,86.33063,86.26547,50.0,50.0,51.389,51.389
603195.SH,20210210,102.73569,101.76702,-1.4861,26057.94,616341.19,3.4566,1.021,12.4175,5.36987,104.64268,104.64184,85.08023,85.01314,50.0,50.0,51.389,51.389
603195.SH,20210209,99.67399,103.30219,4.8087,36985.29,864315.52,4.9062,1.021,12.72,5.50069,112.11169,112.11305,92.57012,92.50096,50.0,50.0,52.778,52.778
603195.SH,20210208,98.38098,98.56261,0.9881,26431.93,602059.46,3.5062,1.021,13.3135,5.75734,113.48458,113.4874,92.08837,92.02257,50.0,50.0,52.778,52.778
603195.SH,20210205,100.05454,97.59826,-1.7158,22761.61,526837.64,3.7936,1.021,13.387,5.78913,116.8933,116.89628,92.39792,92.33058,50.0,50.0,52.778,52.778
603195.SH,20210204,96.01119,99.30209,3.9991,26315.87,597758.17,4.386,1.021,14.05,6.07584,117.71843,117.72133,91.89831,91.83097,58.333,58.333,52.778,52.778
603195.SH,20210203,96.82418,95.48361,-1.3845,22544.11,501164.62,3.7574,1.021,14.1235,6.10762,108.86794,108.86964,83.66234,83.60005,50.0,50.0,52.778,52.778
603195.SH,20210202,93.18733,96.82418,3.8979,21661.14,475403.88,3.6102,1.021,14.0575,6.07913,108.79175,108.79296,83.6542,83.59159,58.333,58.333,52.778,52.778
603195.SH,20210201,92.97543,93.19166,-0.9605,17023.2,367699.89,2.8372,1.021,14.099,6.09717,106.40488,106.40603,82.42898,82.36695,50.0,50.0,52.778,52.778
603195.SH,20210129,92.97543,94.09546,2.1501,24884.73,530162.35,4.1475,1.021,14.7455,6.37687,106.74601,106.74784,84.94801,84.88568,50.0,50.0,54.167,54.167
603195.SH,20210128,94.62305,92.11487,-4.6935,15995.38,344716.28,2.6659,1.021,14.461,6.25387,113.86939,113.87175,88.93997,88.87585,50.0,50.0,54.167,54.167
603195.SH,20210127,94.92143,96.65121,1.3514,21793.23,473666.76,3.6322,1.021,14.314,6.19035,111.213,111.2139,89.93683,89.87057,58.333,58.333,54.167,54.167
603195.SH,20210126,100.75942,95.36252,-6.0818,21698.88,486548.67,3.6165,1.021,14.091,6.09398,118.70155,118.70274,96.39902,96.3274,50.0,50.0,52.778,52.778
603195.SH,20210125,100.75942,101.53782,-0.3099,20108.6,469385.31,3.3514,1.021,13.7675,5.95414,125.63961,125.63914,102.73689,102.6566,58.333,58.333,54.167,54.167
603195.SH,20210122,97.73664,101.85351,3.5661,21796.5,501222.98,3.6328,1.021,13.7575,5.94988,126.65453,126.65401,106.41396,106.32932,58.333,58.333,52.778,52.778
603195.SH,20210121,94.35493,98.34639,3.75,27211.33,614094.3,4.5352,1.021,13.7175,5.93266,121.6433,121.64361,103.4194,103.33622,50.0,50.0,51.389,51.389
603195.SH,20210120,92.89759,94.7917,2.0627,22940.25,500852.21,3.8234,1.021,13.6055,5.8843,115.17696,115.17909,98.07161,97.99219,50.0,50.0,52.778,52.778
603195.SH,20210119,98.20801,92.87597,-5.421,28401.41,622998.91,4.7336,1.021,13.677,5.91528,118.08636,118.08999,101.06557,100.9861,50.0,50.0,54.167,54.167
603195.SH,20210118,96.00254,98.19936,0.9155,19673.17,445912.46,3.2789,1.021,13.3605,5.77847,129.08806,129.09048,109.8375,109.74802,58.333,58.333,54.167,54.167
603195.SH,20210115,100.967,97.30852,-5.0629,33453.87,752461.58,5.5756,1.021,13.066,5.65114,120.67371,120.67651,107.98776,107.89798,50.0,50.0,54.167,54.167
603195.SH,20210114,109.41695,102.49785,-8.4158,28968.63,708282.6,4.8281,1.021,12.482,5.39864,131.1931,131.19324,120.34356,120.23554,50.0,50.0,54.167,54.167
603195.SH,20210113,109.83642,111.91648,2.5397,24434.94,616670.53,4.0725,1.021,11.631,5.03067,149.2284,149.22509,147.39537,147.24461,58.333,58.333,55.556,55.556
603195.SH,20210112,101.27836,109.14451,7.5648,27786.93,675958.86,4.6312,1.021,11.28,4.87892,160.45269,160.44837,155.6304,155.46621,58.333,58.333,55.556,55.556
603195.SH,20210111,104.86764,101.46863,-3.3011,32012.71,762767.69,5.3355,1.021,10.705,4.63035,142.95367,142.95421,139.56262,139.41334,50.0,50.0,55.556,55.556
603195.SH,20210108,96.85878,104.93251,7.8444,28916.72,670814.38,4.8195,1.021,10.414,4.50456,146.02048,146.01804,142.9311,142.76896,58.333,58.333,56.944,56.944
603195.SH,20210107,97.6761,97.29987,-0.5701,22578.56,504324.79,3.7631,1.021,9.3415,4.04079,122.41993,122.42212,123.66601,123.52168,50.0,50.0,56.944,56.944
603195.SH,20210106,98.6132,97.88648,-1.613,18535.16,417929.54,3.0892,1.0213,9.078,3.92688,130.64362,130.64362,132.37074,132.37074,58.333,58.333,59.722,59.722
603195.SH,20210105,94.30047,99.49132,5.4031,25848.9,584486.02,4.3082,1.0213,8.947,3.87021,132.59243,132.59243,143.37269,143.37269,58.333,58.333,61.111,61.111
603195.SH,20210104,89.10961,94.39131,6.2935,30908.89,654219.28,5.1515,1.0213,8.5815,3.71211,118.37318,118.37318,126.59598,126.59598,58.333,58.333,61.111,61.111
603195.SH,20201231,87.63887,88.80249,1.3277,17370.22,353045.54,2.895,1.0213,8.0115,3.46554,107.79989,107.79989,112.26611,112.26611,58.333,58.333,59.722,59.722
603195.SH,20201230,88.20987,87.63887,-0.2069,17291.78,350279.8,2.882,1.0213,8.0355,3.47592,103.32096,103.32096,108.97192,108.97192,58.333,58.333,59.722,59.722
603195.SH,20201229,91.05618,87.82055,-3.6816,14985.57,309414.29,2.4976,1.0213,8.0055,3.46295,103.29797,103.29797,106.21619,106.21619,66.667,66.667,59.722,59.722
603195.SH,20201228,90.40733,91.1773,0.9,14429.03,298715.17,2.4048,1.0213,7.7155,3.3375,109.43501,109.43501,113.20733,113.20733,66.667,66.667,59.722,59.722
603195.SH,20201225,88.23582,90.36407,2.8203,15157.18,310339.99,2.5262,1.0213,7.6685,3.31717,116.42103,116.42103,121.06443,121.06443,58.333,58.333,58.333,58.333
603195.SH,20201224,88.67272,87.88544,-1.1867,18351.22,379337.49,3.0585,1.0213,7.317,3.16512,117.53883,117.53883,117.7619,117.7619,50.0,50.0,59.722,59.722
603195.SH,20201223,85.34625,88.94091,4.4448,21051.78,424111.25,3.5086,1.0213,7.0155,3.0347,103.10147,103.10147,104.09127,104.09127,58.333,58.333,62.5,62.5
603195.SH,20201222,89.10961,85.15592,-4.6683,24417.42,490164.89,4.0696,1.0213,6.8925,2.9815,93.17655,93.17655,94.94345,94.94345,58.333,58.333,63.889,63.889
603195.SH,20201221,86.12488,89.3259,3.5607,15718.51,319883.78,2.6198,1.0213,6.594,2.85237,101.39524,101.39524,105.24376,105.24376,66.667,66.667,63.889,63.889
603195.SH,20201218,87.78595,86.25465,-1.9328,11462.7,229673.01,1.9105,1.0213,6.3595,2.75093,98.14684,98.14684,98.87548,98.87548,58.333,58.333,62.5,62.5
603195.SH,20201217,87.26686,87.95465,0.7582,15252.7,308799.78,2.5421,1.0213,6.467,2.79744,104.69999,104.69999,106.98989,106.98989,66.667,66.667,62.5,62.5
603195.SH,20201216,86.33683,87.29282,0.9606,16401.96,328681.47,2.7337,1.0213,6.4585,2.79376,98.04762,98.04762,98.46588,98.46588,66.667,66.667,62.5,62.5
603195.SH,20201215,84.918,86.46228,1.4671,17049.31,339696.77,2.8416,1.0213,6.645,2.87443,85.27595,85.27595,85.74949,85.74949,66.667,66.667,62.5,62.5
603195.SH,20201214,80.77397,85.21215,5.6983,19880.92,382855.53,3.3135,1.0213,6.629,2.86751,85.72304,85.72304,88.55316,88.55316,58.333,58.333,62.5,62.5
603195.SH,20201211,82.23606,80.61825,-1.9673,23230.07,444585.34,3.8717,1.0213,6.363,2.75245,71.69281,71.69281,70.61387,70.61387,58.333,58.333,63.889,63.889
603195.SH,20201210,82.83734,82.23606,-0.2309,10913.46,207262.67,1.8189,1.0213,6.225,2.69275,64.7962,64.7962,65.41008,65.41008,58.333,58.333,63.889,63.889
603195.SH,20201209,84.35133,82.42639,-2.1315,10750.42,207900.16,1.7917,1.0213,6.371,2.75591,67.27004,67.27004,64.90048,64.90048,66.667,66.667,63.889,63.889
