ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688396.SH,20210728,89.19881,85.79935,-5.3052,238515.39,2089117.17,7.2468,1.002,5.9495,5.89654,143.83344,143.83344,119.56986,119.56986,50.0,50.0,50.0,50.0
688396.SH,20210727,89.00059,90.60617,1.5439,428391.91,4059176.25,13.0159,1.002,5.853,5.8009,150.07621,150.07621,132.03565,132.03565,58.333,58.333,48.611,48.611
688396.SH,20210726,84.73887,89.22855,4.4916,247554.19,2163577.05,7.5215,1.002,5.2675,5.22061,130.173,130.173,111.97763,111.97763,50.0,50.0,45.833,45.833
688396.SH,20210723,87.0184,85.393,-1.8791,172928.99,1492605.18,5.2541,1.002,5.0425,4.99761,136.62617,136.62617,119.45753,119.45753,50.0,50.0,44.444,44.444
688396.SH,20210722,82.80623,87.02831,5.757,288688.95,2481997.47,8.7713,1.002,5.1085,5.06302,167.99778,167.99778,149.71079,149.8348,50.0,50.0,44.444,44.444
688396.SH,20210721,81.65656,82.29086,0.5693,230583.97,1934859.27,7.0059,1.002,5.017,4.97234,154.77164,154.77997,140.56338,140.68645,41.667,41.667,44.444,44.444
688396.SH,20210720,79.27792,81.82504,2.7249,130903.14,1069486.17,3.9772,1.002,5.3015,5.25431,158.61698,158.61738,144.73464,144.85142,41.667,41.667,47.222,47.222
688396.SH,20210719,78.82202,79.65454,-0.7533,105901.56,849383.75,3.2176,1.002,5.3215,5.27413,163.55256,163.5447,150.39933,150.50803,41.667,41.667,51.389,51.389
688396.SH,20210716,81.27003,80.25911,-1.0024,148843.04,1230669.16,4.5223,1.002,5.324,5.27661,166.63067,166.61971,155.86077,155.97298,41.667,41.667,54.167,54.167
688396.SH,20210715,79.58516,81.07181,1.1375,141975.28,1154195.5,4.3136,1.002,5.4685,5.41982,177.97827,177.95704,164.52562,164.63061,50.0,50.0,58.333,58.333
688396.SH,20210714,80.27893,80.16,-0.7607,129726.43,1060498.64,3.9415,1.002,6.019,5.96903,165.13078,165.11995,178.30575,178.40259,50.0,50.0,59.722,59.722
688396.SH,20210713,85.65068,80.77448,-6.1384,232113.91,1919708.88,7.0523,1.002,6.205,6.15307,163.41003,163.3979,185.3817,185.4733,58.333,58.333,61.111,61.111
688396.SH,20210712,86.15614,86.05703,0.7542,176317.6,1524516.8,5.3571,1.002,6.169,6.11715,185.60962,185.59524,212.61243,212.71146,66.667,66.667,62.5,62.5
688396.SH,20210709,86.15614,85.41282,-1.8451,165453.68,1409838.77,5.027,1.002,6.3295,6.27584,187.99769,187.98846,210.81081,210.9167,58.333,58.333,62.5,62.5
688396.SH,20210708,84.89745,87.0184,2.8223,247828.33,2173251.47,7.5298,1.002,6.25,6.19688,194.74735,194.74584,224.61013,224.73286,66.667,66.667,62.5,62.5
688396.SH,20210707,83.43062,84.62985,-0.7439,239123.58,2009354.85,7.2653,1.002,6.307,6.25304,187.32646,187.32305,218.6846,218.80302,58.333,58.333,62.5,62.5
688396.SH,20210706,90.93323,85.26415,-6.0295,337809.05,2952539.97,10.2637,1.002,6.42,6.36468,193.43005,193.42895,246.23401,246.36821,58.333,58.333,63.889,63.889
688396.SH,20210705,90.66564,90.73501,2.7497,224385.99,2026097.53,6.8175,1.002,6.1235,6.07062,223.98739,224.00878,286.97232,287.16131,66.667,66.667,65.278,65.278
688396.SH,20210702,86.33454,88.30682,1.0433,223079.74,1986856.44,6.7778,1.002,6.049,5.99658,257.25806,257.28729,302.74854,302.94094,66.667,66.667,65.278,65.278
688396.SH,20210701,89.19881,87.39501,-3.1202,241988.05,2217355.07,7.3523,1.002,5.9,5.8488,243.12947,243.15809,301.31343,301.51702,58.333,58.333,65.278,65.278
688396.SH,20210630,90.07098,90.20973,1.2008,283945.99,2659283.92,8.6272,1.002,5.663,5.61378,245.39164,245.41802,322.79843,323.02355,66.667,66.667,68.056,68.056
688396.SH,20210629,87.20671,89.13935,1.0221,178166.64,1585593.28,5.4133,1.002,5.434,5.38667,236.05404,236.07035,301.39294,301.60323,66.667,66.667,69.444,69.444
688396.SH,20210628,88.1978,88.23745,0.9296,213862.47,1921450.7,6.4978,1.002,5.3145,5.26814,205.90462,205.92992,272.01183,272.2312,66.667,66.667,70.833,70.833
688396.SH,20210625,87.21662,87.42475,0.1703,226989.02,1994278.97,6.8966,1.002,5.2425,5.19667,199.52321,199.5479,253.00655,253.21584,66.667,66.667,72.222,72.222
688396.SH,20210624,90.98279,87.27608,-5.4237,246036.46,2195758.11,7.4753,1.002,5.2735,5.22716,202.97311,203.00392,255.95203,256.17705,66.667,66.667,73.611,73.611
688396.SH,20210623,88.03923,92.28113,4.8536,284698.86,2663601.17,8.65,1.002,5.072,5.02736,218.08989,218.14322,290.86682,291.1656,75.0,75.0,75.0,75.0
688396.SH,20210622,89.20872,88.0095,-0.2807,184438.56,1637801.65,5.6038,1.002,4.723,4.68133,201.79846,201.83266,273.89246,274.17397,75.0,75.0,75.0,75.0
688396.SH,20210621,88.20772,88.25727,-0.7578,233224.08,2089413.83,7.0861,1.002,4.628,4.58709,218.23493,218.28821,293.92727,294.24381,75.0,75.0,75.0,75.0
688396.SH,20210618,86.12641,88.93122,3.221,375286.15,3341448.22,11.4023,1.002,4.732,4.68987,218.42759,218.48033,291.214,291.54373,75.0,75.0,73.611,73.611
688396.SH,20210617,73.53947,86.15614,19.1311,390582.38,3162877.67,11.8671,1.002,4.48,4.44002,208.39073,208.432,273.20332,273.51922,75.0,75.0,72.222,72.222
688396.SH,20210616,76.26808,72.31755,-3.7681,248543.04,1868792.66,7.5515,1.001,3.8545,3.81637,170.54239,170.54239,221.2132,221.2132,75.0,75.0,70.833,70.833
688396.SH,20210615,74.39678,75.14926,1.0114,271809.5,2112348.94,8.2584,1.001,3.6425,3.60647,179.09699,179.09699,219.45055,219.45055,75.0,75.0,68.056,68.056
688396.SH,20210611,71.13932,74.39678,4.3466,321472.44,2413203.19,9.7673,1.001,3.5205,3.48568,148.23986,148.23986,187.0297,187.0297,75.0,75.0,65.278,65.278
688396.SH,20210610,69.39673,71.29773,1.5656,229527.21,1636221.47,6.9737,1.001,3.2135,3.18171,133.61045,133.61045,171.89974,171.89974,66.667,66.667,61.111,61.111
688396.SH,20210609,66.13927,70.19871,5.8209,284687.34,2010876.17,8.6497,1.001,3.1915,3.15993,114.08185,114.08185,147.70318,147.70318,66.667,66.667,58.333,58.333
688396.SH,20210608,70.30763,66.33729,2.9186,240787.66,1647226.98,7.3159,1.001,2.996,2.96637,101.85684,101.85684,141.53984,141.53984,66.667,66.667,56.944,56.944
688396.SH,20210607,64.55509,64.45608,3.3169,166414.81,1090701.31,5.0562,1.001,2.7275,2.70052,109.96785,109.96785,117.57489,117.57489,58.333,58.333,55.556,55.556
688396.SH,20210604,59.40653,62.38676,4.9467,124522.49,774170.12,3.7834,1.001,2.659,2.6327,111.40506,111.40506,107.90569,107.90569,58.333,58.333,54.167,54.167
688396.SH,20210603,60.9907,59.44613,-2.5957,75219.51,459486.94,2.2854,1.001,2.6975,2.67082,108.96835,108.96835,107.16276,107.16276,50.0,50.0,54.167,54.167
688396.SH,20210602,62.73329,61.03031,-2.7453,103472.55,645555.07,3.1438,1.001,2.7465,2.71933,122.9064,122.9064,119.0822,119.0822,50.0,50.0,55.556,55.556
688396.SH,20210601,62.17883,62.7531,1.8971,145297.26,923021.84,4.4146,1.001,2.8585,2.83023,134.2671,134.2671,131.94444,131.94444,58.333,58.333,56.944,56.944
688396.SH,20210531,61.38675,61.58477,1.6672,80938.79,503014.49,2.4592,1.001,2.892,2.86339,129.7491,129.7491,119.35388,119.35388,58.333,58.333,55.556,55.556
688396.SH,20210528,61.95111,60.57486,-2.7963,97106.86,599371.53,2.9504,1.001,2.924,2.89508,124.43129,124.43129,107.18217,107.18217,50.0,50.0,52.778,52.778
688396.SH,20210527,58.96098,62.31745,5.5509,160197.98,1000370.0,4.8673,1.001,2.95,2.92082,135.66591,135.66591,116.96123,116.96123,58.333,58.333,51.389,51.389
688396.SH,20210526,60.00059,59.04019,-1.2748,63112.52,379485.26,1.9176,1.001,2.8785,2.85003,119.42875,119.42875,103.8569,103.8569,58.333,58.333,48.611,48.611
688396.SH,20210525,57.57483,59.80257,4.1918,119695.97,715456.87,3.6367,1.001,2.9495,2.92033,120.51756,120.51756,103.35241,103.35241,58.333,58.333,47.222,47.222
688396.SH,20210524,55.75303,57.39661,2.5836,83673.25,479283.0,2.5423,1.001,2.939,2.90993,114.83268,114.83268,99.11552,99.11552,50.0,50.0,47.222,47.222
688396.SH,20210521,59.79267,55.95105,-6.223,178936.3,1026153.37,5.4366,1.001,2.939,2.90993,108.95216,108.95216,96.40116,96.40116,41.667,41.667,48.611,48.611
688396.SH,20210520,59.1194,59.66396,0.4333,70564.51,420912.78,2.144,1.001,2.792,2.76438,115.71562,115.71562,102.04253,102.04253,41.667,41.667,51.389,51.389
688396.SH,20210519,59.75307,59.40653,-1.1206,90280.98,545502.27,2.743,1.001,2.8545,2.82627,109.51,109.51,99.60233,99.60233,41.667,41.667,55.556,55.556
688396.SH,20210518,61.08971,60.0798,-2.1448,81051.68,493170.92,2.4626,1.001,2.8355,2.80745,114.56624,114.56624,103.63248,103.63248,50.0,50.0,58.333,58.333
688396.SH,20210517,59.71346,61.39665,3.488,115563.05,712924.62,3.5112,1.001,2.918,2.88914,130.88909,130.88909,116.70802,116.70802,58.333,58.333,58.333,58.333
688396.SH,20210514,58.93128,59.32732,1.5593,87344.63,522184.92,2.6538,1.001,2.9095,2.88072,128.59323,128.59323,111.19281,111.19281,58.333,58.333,58.333,58.333
688396.SH,20210513,58.41642,58.41642,-1.6667,95361.53,570000.88,2.8974,1.001,2.9225,2.89359,142.33281,142.33281,123.02021,123.02021,58.333,58.333,58.333,58.333
688396.SH,20210512,57.45601,59.40653,2.459,79386.19,466545.78,2.412,1.001,2.977,2.94755,142.75905,142.75905,134.07003,134.07003,66.667,66.667,59.722,59.722
688396.SH,20210511,57.05007,57.98077,1.1399,73522.7,428740.25,2.2338,1.001,3.0775,3.04706,135.20782,135.20782,132.04944,132.04944,58.333,58.333,61.111,61.111
688396.SH,20210510,58.71345,57.3273,-2.6236,103795.55,606585.42,3.1536,1.001,3.139,3.10795,132.66667,132.66667,129.22595,129.22595,50.0,50.0,63.889,63.889
688396.SH,20210507,62.54517,58.87187,-4.94,130371.63,803812.25,3.9611,1.001,3.212,3.18023,143.51882,143.51882,142.9092,142.9092,58.333,58.333,66.667,66.667
688396.SH,20210506,62.85211,61.93131,-1.4961,124506.92,792889.47,3.7829,1.001,3.0495,3.01934,166.79957,166.79957,160.50167,160.50167,58.333,58.333,66.667,66.667
688396.SH,20210430,66.00065,62.87191,-6.1345,203364.12,1311119.1,6.1788,1.001,3.175,3.1436,171.2282,171.2282,159.51403,159.51403,66.667,66.667,65.278,65.278
688396.SH,20210429,64.95114,66.98086,5.6866,159648.77,1065190.12,4.8506,1.001,3.063,3.0327,188.39802,188.39802,173.14264,173.14264,75.0,75.0,62.5,62.5
688396.SH,20210428,63.12934,63.37686,0.2663,90585.17,575088.35,2.7523,1.001,2.9855,2.95597,169.0566,169.0566,153.30124,153.30124,75.0,75.0,58.333,58.333
688396.SH,20210427,61.68378,63.20855,1.8182,87255.2,552274.19,2.6511,1.001,2.942,2.9129,169.67025,169.67025,153.45188,153.45188,66.667,66.667,55.556,55.556
688396.SH,20210426,61.51546,62.07982,1.2924,117676.65,746175.21,3.5754,1.001,2.911,2.88221,175.55126,175.55126,152.97353,152.97353,58.333,58.333,55.556,55.556
688396.SH,20210423,59.36692,61.28773,2.841,104785.75,648048.9,3.1837,1.001,2.8755,2.84706,154.44283,154.44283,139.0139,139.0139,50.0,50.0,56.944,56.944
688396.SH,20210422,59.1392,59.59465,1.5008,85316.01,518305.16,2.5922,1.001,2.7665,2.73914,142.62584,142.62584,130.4137,130.4137,50.0,50.0,59.722,59.722
688396.SH,20210421,59.25801,58.71345,-2.1452,62850.73,373368.84,1.9096,1.001,2.7775,2.75003,127.89249,127.89249,117.24242,117.24242,50.0,50.0,62.5,62.5
688396.SH,20210420,60.28773,60.00059,-1.4634,107524.34,648951.01,3.2669,1.001,2.8745,2.84607,116.99366,116.99366,108.31467,108.31467,58.333,58.333,65.278,65.278
688396.SH,20210419,59.02039,60.89169,2.8428,93337.21,565113.03,2.8359,1.001,2.794,2.76636,116.56516,116.56516,112.46394,112.46394,66.667,66.667,66.667,66.667
688396.SH,20210416,59.40653,59.20851,-0.2169,75836.14,453895.6,2.3041,1.001,2.824,2.79607,122.38577,122.38577,119.60784,119.60784,66.667,66.667,66.667,66.667
688396.SH,20210415,58.31741,59.33722,1.5591,79670.36,468795.51,2.4206,1.001,2.843,2.81488,118.16284,118.16284,124.60671,124.60671,66.667,66.667,66.667,66.667
688396.SH,20210414,58.41642,58.42632,0.4768,68565.18,404448.1,2.0832,1.001,2.7835,2.75597,111.38329,111.38329,115.11199,115.11199,66.667,66.667,66.667,66.667
688396.SH,20210413,58.32731,58.14909,0.0682,88929.46,524457.92,2.702,1.001,2.809,2.78122,92.73089,92.73089,98.55936,98.55936,66.667,66.667,66.667,66.667
688396.SH,20210412,61.21843,58.10949,-4.8013,129732.51,779433.89,3.9417,1.001,2.9485,2.91934,101.26614,101.26614,101.62282,101.62282,66.667,66.667,65.278,65.278
688396.SH,20210409,64.25806,61.04021,-4.7876,156593.66,991100.6,4.7578,1.001,2.8635,2.83518,108.13772,108.13772,104.01487,104.01487,66.667,66.667,62.5,62.5
688396.SH,20210408,64.32737,64.10955,-0.9787,104062.53,686839.79,3.1617,1.001,2.842,2.81389,110.37299,110.37299,101.94199,101.94199,66.667,66.667,58.333,58.333
688396.SH,20210407,62.24814,64.74321,3.1388,150941.55,984628.81,4.5861,1.001,2.807,2.77924,111.46202,111.46202,101.88159,101.88159,66.667,66.667,52.778,52.778
688396.SH,20210406,62.25804,62.7729,0.1738,91739.5,581283.51,2.7873,1.001,2.7815,2.75399,120.0491,120.0491,114.62048,114.62048,66.667,66.667,47.222,47.222
688396.SH,20210402,58.41642,62.66399,9.3469,179938.03,1111009.61,5.4671,1.001,3.029,2.99904,122.16216,122.16216,113.78021,113.78021,58.333,58.333,41.667,41.667
688396.SH,20210401,55.93125,57.3075,3.709,86856.36,501038.57,2.639,1.001,2.939,2.90993,105.05128,105.05128,99.41945,99.41945,50.0,50.0,37.5,37.5
688396.SH,20210331,54.95104,55.25797,0.9222,44079.82,243790.62,1.3393,1.001,3.0155,2.98567,109.2095,109.2095,100.9434,100.9434,41.667,41.667,33.333,33.333
688396.SH,20210330,54.6243,54.75302,-0.3963,45594.52,252916.71,1.3853,1.001,3.0445,3.01439,109.41482,109.41482,96.83738,96.83738,33.333,33.333,30.556,30.556
688396.SH,20210329,54.70351,54.97084,1.685,71362.66,399474.21,2.1682,1.001,3.135,3.10399,101.99066,101.99066,92.81505,92.81505,33.333,33.333,30.556,30.556
688396.SH,20210326,52.32725,54.05994,3.6053,64651.23,349609.65,1.9643,1.001,3.4255,3.39162,99.42085,99.42085,87.8674,87.8674,33.333,33.333,30.556,30.556
688396.SH,20210325,51.38665,52.17873,0.4766,36503.19,192073.4,1.1091,1.001,3.4445,3.41043,97.44995,97.44995,89.47718,89.47718,33.333,33.333,29.167,29.167
688396.SH,20210324,52.87181,51.93121,-3.318,69351.05,364297.44,2.1071,1.001,3.5055,3.47083,100.92946,100.92946,96.86028,96.86028,25.0,25.0,29.167,29.167
688396.SH,20210323,55.4956,53.7134,-2.5332,96089.28,528365.52,2.9195,1.001,3.54,3.50499,107.15154,107.15154,107.80625,107.80625,25.0,25.0,31.944,31.944
688396.SH,20210322,55.73322,55.10946,-1.2946,49496.62,275796.02,1.5039,1.001,3.4725,3.43815,118.95747,118.95747,118.94972,118.94972,33.333,33.333,34.722,34.722
688396.SH,20210319,53.93123,55.83224,1.5853,85852.09,484426.45,2.6085,1.001,3.561,3.52578,115.03646,115.03646,116.44896,116.44896,33.333,33.333,37.5,37.5
688396.SH,20210318,56.14907,54.96094,-0.875,68594.82,381257.53,2.0841,1.001,3.482,3.44756,113.16708,113.16708,115.57002,115.57002,25.0,25.0,41.667,41.667
688396.SH,20210317,55.59461,55.44609,-0.2671,84239.69,473597.91,2.5595,1.001,3.5405,3.50548,105.2656,105.2656,104.30559,104.30559,33.333,33.333,45.833,45.833
688396.SH,20210316,57.10948,55.59461,-2.1947,65471.99,369898.43,1.9892,1.001,3.591,3.55548,100.6135,100.6135,102.47807,102.47807,41.667,41.667,47.222,47.222
688396.SH,20210315,59.40653,56.84215,-5.6532,89625.12,517981.88,2.7231,1.001,3.612,3.57627,101.59562,101.59562,102.71811,102.71811,41.667,41.667,47.222,47.222
688396.SH,20210312,61.39665,60.24812,-1.6168,53560.01,328308.92,1.6273,1.001,3.5735,3.53815,107.02548,107.02548,114.63531,114.63531,50.0,50.0,48.611,48.611
688396.SH,20210311,57.82235,61.23823,6.0346,100233.71,609813.43,3.0454,1.001,3.586,3.55053,108.04488,108.04488,109.82659,109.82659,58.333,58.333,48.611,48.611
688396.SH,20210310,58.90157,57.75305,0.5343,54640.17,320269.87,1.6601,1.001,3.544,3.50895,93.18691,93.18691,95.00543,95.00543,50.0,50.0,48.611,48.611
688396.SH,20210309,60.34713,57.44611,-5.6125,77935.04,464336.53,2.3679,1.001,3.686,3.64954,95.65316,95.65316,94.42153,94.42153,41.667,41.667,51.389,51.389
688396.SH,20210308,66.80264,60.86199,-7.8687,150180.15,945029.6,4.5629,1.001,3.6065,3.57083,98.27022,98.27022,95.07119,95.07119,41.667,41.667,54.167,54.167
688396.SH,20210305,63.31746,66.06006,2.9312,88861.81,587756.04,2.6999,1.001,3.436,3.40201,105.93032,105.93032,100.52668,100.52668,50.0,50.0,56.944,56.944
688396.SH,20210304,65.24817,64.17885,-2.5995,87740.62,572302.97,2.6658,1.001,3.3655,3.33221,95.69995,95.69995,99.65238,99.65238,50.0,50.0,58.333,58.333
688396.SH,20210303,66.83234,65.89174,-2.5051,90663.7,600080.07,2.7546,1.001,3.285,3.25251,100.24845,100.24845,108.78661,108.78661,58.333,58.333,59.722,59.722
688396.SH,20210302,66.33729,67.58483,0.9315,140259.81,953101.75,4.2615,1.001,3.3285,3.29558,94.33571,94.33571,108.61865,108.61865,66.667,66.667,58.333,58.333
688396.SH,20210301,60.9907,66.96106,11.2153,190217.03,1235349.27,5.7794,1.001,3.262,3.22973,91.46637,91.46637,108.21101,108.21101,58.333,58.333,55.556,55.556
688396.SH,20210226,59.93129,60.20852,-1.0737,83394.97,514543.96,3.3486,1.001,3.021,2.99112,82.58078,82.58078,97.5,97.5,58.333,58.333,54.167,54.167
688396.SH,20210225,61.38675,60.86199,0.4248,76238.82,467144.7,3.0612,1.001,3.118,3.08716,80.48831,80.48831,99.36039,99.36039,58.333,58.333,52.778,52.778
688396.SH,20210224,58.76296,60.60456,3.869,113604.98,695342.93,4.5616,1.001,3.1245,3.09359,82.13037,82.13037,96.71885,96.71885,58.333,58.333,51.389,51.389
688396.SH,20210223,58.01047,58.34711,-0.6239,83140.98,486341.61,3.3384,1.001,3.1035,3.0728,83.60656,83.60656,98.09136,98.09136,50.0,50.0,48.611,48.611
688396.SH,20210222,61.37684,58.71345,-4.1229,97061.88,592624.24,3.8974,1.001,3.292,3.25944,92.15645,92.15645,112.79567,112.79567,50.0,50.0,45.833,45.833
688396.SH,20210219,61.37684,61.23823,-0.6106,88899.7,551966.11,3.5696,1.001,3.4205,3.38667,97.76746,97.76746,120.78785,120.78785,50.0,50.0,43.056,43.056
688396.SH,20210218,61.68378,61.61447,1.6664,124359.84,786001.3,4.9935,1.001,3.599,3.5634,95.63253,95.63253,119.20668,119.30195,50.0,50.0,41.667,41.667
688396.SH,20210210,59.40653,60.60456,3.3778,108228.88,664986.35,4.3458,1.001,3.6875,3.65103,84.41921,84.42146,105.66645,105.75087,50.0,50.0,38.889,38.889
688396.SH,20210209,56.79264,58.62434,3.8772,96094.84,564452.77,3.8585,1.001,3.703,3.66637,85.37361,85.3741,102.6455,102.72627,41.667,41.667,37.5,37.5
688396.SH,20210208,54.45598,56.4362,5.0498,88048.76,502159.74,3.5355,1.001,3.7395,3.70251,84.26203,84.26197,98.38743,98.46558,33.333,33.333,37.5,37.5
688396.SH,20210205,55.95105,53.7233,-3.7431,81302.35,453273.7,3.2646,1.001,3.776,3.73865,69.63499,69.63677,80.05148,80.11597,33.333,33.333,40.278,40.278
688396.SH,20210204,53.81241,55.81243,2.1011,137710.66,763019.09,5.5296,1.001,3.739,3.70202,74.06008,74.06158,82.76118,82.8273,41.667,41.667,44.444,44.444
688396.SH,20210203,59.62435,54.66391,-8.4411,194216.66,1101883.9,7.7985,1.001,3.735,3.69806,75.65359,75.65342,86.09221,86.15954,33.333,33.333,48.611,48.611
688396.SH,20210202,59.45603,59.70356,1.4127,91172.31,542654.31,3.6609,1.001,3.705,3.66829,85.83431,85.83415,92.67224,92.74694,41.667,41.667,55.556,55.556
688396.SH,20210201,59.60455,58.87187,-1.0484,94728.5,563540.4,3.8037,1.001,3.762,3.72467,86.18561,86.18615,89.62519,89.69733,41.667,41.667,61.111,61.111
688396.SH,20210129,60.30753,59.49564,-0.0333,104362.12,626878.42,4.1905,1.001,3.7245,3.68751,93.30661,93.3064,95.28264,95.35858,50.0,50.0,66.667,66.667
688396.SH,20210128,60.9907,59.51544,-4.1308,98414.63,600797.86,3.9517,1.001,3.953,3.91365,100.57459,100.57369,98.5021,98.57869,58.333,58.333,70.833,70.833
688396.SH,20210127,64.68381,62.07982,-4.0257,122429.99,771994.4,4.916,1.001,3.973,3.9334,99.05471,99.05451,99.78118,99.85933,66.667,66.667,73.611,73.611
688396.SH,20210126,65.03035,64.68381,0.647,105921.95,694385.03,4.2531,1.001,3.978,3.9383,112.80591,112.80539,118.10822,118.19849,75.0,75.0,75.0,75.0
688396.SH,20210125,65.34718,64.26796,-3.4939,170170.13,1111674.76,6.8329,1.001,4.0455,4.00508,112.41694,112.41687,120.49703,120.58699,75.0,75.0,75.0,75.0
688396.SH,20210122,70.42644,66.59472,-4.8791,188526.45,1284820.26,7.57,1.001,4.0615,4.02087,120.47312,120.47284,135.61831,135.7218,75.0,75.0,73.611,73.611
688396.SH,20210121,70.0997,70.01059,1.3618,111267.31,784342.82,4.4678,1.001,3.963,3.9233,125.62712,125.629,136.50199,136.61136,75.0,75.0,70.833,70.833
688396.SH,20210120,67.88186,69.06999,2.1376,110623.62,771551.0,4.4419,1.001,4.0275,3.98711,112.98048,112.9842,113.74351,113.82976,75.0,75.0,66.667,66.667
688396.SH,20210119,72.17893,67.62443,-5.4017,216057.72,1521484.72,8.6755,1.001,4.065,4.02418,111.03394,111.03682,113.82259,113.90718,75.0,75.0,61.111,61.111
688396.SH,20210118,70.0898,71.48586,2.0495,187610.93,1346773.92,7.5332,1.001,4.03,3.98945,127.7425,127.74744,126.92557,127.02381,75.0,75.0,54.167,54.167
688396.SH,20210115,69.00068,70.0502,1.7839,216530.64,1542436.02,8.6944,1.001,3.9135,3.87405,136.90147,136.90619,135.68841,135.79477,66.667,66.667,47.222,47.222
688396.SH,20210114,68.79276,68.82246,0.2163,196433.34,1384990.35,7.8875,1.001,3.77,3.73193,123.22064,123.22425,122.21493,122.31092,58.333,58.333,40.278,40.278
688396.SH,20210113,67.82245,68.67395,0.9607,157755.13,1075798.44,6.3344,1.001,3.649,3.61208,126.45043,126.45366,122.71314,122.81017,50.0,50.0,36.111,36.111
688396.SH,20210112,64.55509,68.02047,5.6923,157969.88,1070621.7,6.343,1.001,3.888,3.8486,112.88861,112.89276,129.11919,129.21876,41.667,41.667,34.722,34.722
688396.SH,20210111,63.14914,64.35707,3.2566,169333.03,1110336.0,6.7993,1.001,3.8605,3.82132,106.3256,106.32753,120.70919,120.7988,33.333,33.333,34.722,34.722
688396.SH,20210108,61.28773,62.32735,2.2414,110011.61,685537.36,4.4173,1.001,3.828,3.78908,101.52522,101.52506,108.59391,108.67293,33.333,33.333,34.722,34.722
688396.SH,20210107,61.9016,60.961,-1.4722,133951.77,831601.77,5.3786,1.001,3.9725,3.93208,113.05462,113.05406,122.61276,122.69685,25.0,25.0,34.722,34.722
688396.SH,20210106,65.02075,61.85336,-3.3859,162996.48,1025871.6,6.5449,1.0007,3.9505,3.91025,118.84058,118.84058,132.04584,132.04584,33.333,33.333,37.5,37.5
688396.SH,20210105,61.37825,64.02104,3.4218,145192.53,924277.89,5.83,1.0007,3.912,3.87214,138.35157,138.35157,150.84785,150.84785,41.667,41.667,40.278,40.278
688396.SH,20210104,61.46733,61.90285,0.08,147454.99,922891.04,5.9208,1.0007,4.144,4.10178,138.22282,138.22282,151.17026,151.17026,41.667,41.667,43.056,43.056
688396.SH,20201231,65.96108,61.85336,-6.2275,312656.15,1964829.18,12.5542,1.0007,4.2625,4.21907,136.95943,136.95943,153.86406,153.86406,33.333,33.333,45.833,45.833
688396.SH,20201230,65.48597,65.96108,0.0,123938.2,822574.08,4.9765,1.0007,4.0495,4.00824,164.82687,164.82687,188.68392,188.68392,33.333,33.333,51.389,51.389
688396.SH,20201229,65.72352,65.96108,-0.2395,120228.77,817120.98,4.8276,1.0007,4.293,4.24926,166.14611,166.14611,195.89041,195.89041,41.667,41.667,55.556,55.556
688396.SH,20201228,64.95147,66.11945,-0.1495,109044.29,723402.75,4.3785,1.0007,4.278,4.23442,152.61003,152.61003,184.8951,184.8951,50.0,50.0,59.722,59.722
688396.SH,20201225,68.29703,66.21843,-3.4632,114583.6,776843.37,4.6009,1.0007,4.3405,4.29628,151.94603,151.94603,192.13057,192.13057,58.333,58.333,61.111,61.111
688396.SH,20201224,68.29703,68.59398,0.0,113175.19,791505.15,4.5444,1.0007,4.3275,4.28341,164.12151,164.12151,208.10142,208.10142,58.333,58.333,61.111,61.111
688396.SH,20201223,65.98087,68.59398,3.6494,115769.53,787432.94,4.6485,1.0007,4.272,4.22848,160.49754,160.49754,206.89118,206.89118,66.667,66.667,61.111,61.111
688396.SH,20201222,68.54449,66.17883,-3.8815,125706.76,861862.38,5.0476,1.0007,4.226,4.18295,147.02646,147.02646,191.24066,191.24066,58.333,58.333,61.111,61.111
688396.SH,20201221,68.40591,68.85133,2.219,158726.58,1122480.13,6.3734,1.0007,4.1355,4.09337,149.20076,149.20076,204.83974,204.83974,66.667,66.667,63.889,63.889
688396.SH,20201218,68.72265,67.35671,0.0147,123058.33,850424.74,4.9412,1.0007,3.9515,3.91124,141.18769,141.18769,188.83985,188.83985,58.333,58.333,65.278,65.278
688396.SH,20201217,65.69383,67.34681,2.9973,128198.52,866719.02,5.1476,1.0007,3.8665,3.82711,134.13601,134.13601,173.80383,173.80383,58.333,58.333,68.056,68.056
688396.SH,20201216,66.31741,65.38699,-2.3215,154450.68,1023890.39,6.2017,1.0007,3.8705,3.83107,120.76981,120.76981,155.1676,155.1676,58.333,58.333,70.833,70.833
688396.SH,20201215,71.34565,66.94099,-7.2927,332461.28,2256695.24,13.3495,1.0007,3.8335,3.79444,126.61723,126.61723,159.42111,159.42111,66.667,66.667,73.611,73.611
688396.SH,20201214,70.78146,72.20679,3.0804,137926.69,995800.3,5.5382,1.0007,3.5485,3.51235,170.41991,170.41991,234.05346,234.05346,75.0,75.0,73.611,73.611
688396.SH,20201211,69.07898,70.049,1.2736,210827.82,1500442.23,8.4655,1.0007,3.445,3.4099,165.72946,165.72946,221.86599,221.86599,75.0,75.0,73.611,73.611
