ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601169.SH,20170612,4.7751,4.7912,0.0,436654.34,391097.06,0.2871,2.519,0.161,0.08638,125.75758,125.75758,78.43137,78.43137,50.0,50.0,47.222,47.222
601169.SH,20170609,4.78583,4.7912,0.45,554992.97,496802.3,0.365,2.519,0.164,0.08799,111.26761,111.26761,71.26866,71.26866,58.333,58.333,45.833,45.833
601169.SH,20170608,4.7751,4.76974,-0.11,276580.85,244847.08,0.1819,2.519,0.1675,0.08987,109.90566,109.90566,63.66906,63.66906,50.0,50.0,43.056,43.056
601169.SH,20170607,4.74827,4.7751,0.68,277820.21,247005.49,0.1827,2.519,0.1725,0.09255,105.45455,105.45455,62.10526,62.10526,50.0,50.0,41.667,41.667
601169.SH,20170606,4.71608,4.74291,0.57,261187.96,230234.69,0.1718,2.519,0.1845,0.09899,103.8961,103.8961,56.67752,56.67752,41.667,41.667,40.278,40.278
601169.SH,20170605,4.74827,4.71608,-1.12,363209.39,319620.45,0.2388,2.519,0.191,0.10248,79.66102,79.66102,45.55256,45.55256,33.333,33.333,41.667,41.667
601169.SH,20170602,4.82339,4.76974,-1.0,575656.1,514092.43,0.3786,2.519,0.1925,0.10328,79.45205,79.45205,46.7033,46.7033,41.667,41.667,43.056,43.056
601169.SH,20170601,4.80729,4.81802,0.45,391793.24,351463.62,0.2576,2.519,0.192,0.10301,80.76923,80.76923,45.98338,45.98338,41.667,41.667,43.056,43.056
601169.SH,20170531,4.79656,4.79656,0.22,426344.88,383073.33,0.2804,2.519,0.1905,0.10221,77.25753,77.25753,43.61702,43.61702,41.667,41.667,41.667,41.667
601169.SH,20170526,4.7912,4.78583,-0.56,563138.95,504347.38,0.3703,2.519,0.1905,0.10221,75.90759,75.90759,42.1466,42.1466,41.667,41.667,40.278,40.278
601169.SH,20170525,4.62487,4.81266,3.7,981362.8,869677.15,0.6453,2.519,0.1935,0.10382,70.0,70.0,38.75969,38.75969,50.0,50.0,38.889,38.889
601169.SH,20170524,4.6356,4.64097,-0.35,265205.39,228289.91,0.1744,2.519,0.206,0.11052,58.9172,58.9172,27.81955,27.81955,41.667,41.667,36.111,36.111
601169.SH,20170523,4.60341,4.65706,0.93,613791.47,530079.37,0.4036,2.519,0.205,0.10999,60.24845,60.24845,38.65979,38.65979,41.667,41.667,34.722,34.722
601169.SH,20170522,4.6356,4.61414,-0.58,283318.16,243169.72,0.1863,2.519,0.199,0.10677,57.8125,57.8125,38.32021,38.32021,33.333,33.333,31.944,31.944
601169.SH,20170519,4.64633,4.64097,-0.35,218928.62,189257.73,0.144,2.519,0.2045,0.10972,59.74441,59.74441,40.70081,40.70081,33.333,33.333,30.556,30.556
601169.SH,20170518,4.69462,4.65706,-1.03,349904.87,303250.27,0.2301,2.519,0.2105,0.11294,58.56698,58.56698,41.2234,41.2234,33.333,33.333,27.778,27.778
601169.SH,20170517,4.74291,4.70535,-0.79,292249.99,256297.14,0.1922,2.519,0.21,0.11267,58.67508,58.67508,43.05177,43.05177,33.333,33.333,23.611,23.611
601169.SH,20170516,4.73218,4.74291,0.11,267967.07,236378.58,0.1762,2.519,0.211,0.11321,61.41479,61.41479,45.55556,45.55556,33.333,33.333,18.056,18.056
601169.SH,20170515,4.78583,4.73754,-0.79,238706.34,211920.79,0.157,2.519,0.2245,0.12045,60.38339,60.38339,46.36872,46.36872,25.0,25.0,12.5,12.5
601169.SH,20170512,4.67853,4.7751,1.95,497146.26,439366.68,0.3269,2.519,0.222,0.11911,62.62295,62.62295,47.57835,47.57835,25.0,25.0,8.333,8.333
601169.SH,20170511,4.61414,4.68389,1.16,393588.55,342679.27,0.2588,2.519,0.216,0.11589,53.25077,53.25077,40.05376,40.05376,16.667,16.667,4.167,4.167
601169.SH,20170510,4.59268,4.63024,0.47,438310.63,380526.35,0.2882,2.519,0.2145,0.11509,50.4644,50.4644,38.00539,38.00539,8.333,8.333,2.778,2.778
601169.SH,20170509,4.53903,4.60878,0.0,405117.43,345686.12,0.2664,2.519,0.2095,0.1124,42.39766,42.39766,31.79487,31.79487,0.0,0.0,4.167,4.167
601169.SH,20170508,4.60341,4.60878,-1.04,648267.8,548300.29,0.4263,2.519,0.207,0.11106,37.21591,37.21591,32.12435,32.12435,0.0,0.0,8.333,8.333
601169.SH,20170505,4.63024,4.65706,-0.23,462609.04,395887.6,0.3042,2.519,0.1965,0.10543,41.03343,41.03343,37.39377,37.39377,0.0,0.0,12.5,12.5
601169.SH,20170504,4.68389,4.6678,-0.91,451726.15,391228.11,0.2971,2.519,0.1905,0.10221,40.8805,40.8805,39.16914,39.16914,0.0,0.0,16.667,16.667
601169.SH,20170503,4.78047,4.71072,-1.57,360524.43,317636.75,0.2371,2.519,0.194,0.10409,40.70513,40.70513,41.53846,41.53846,8.333,8.333,22.222,22.222
601169.SH,20170502,4.78047,4.78583,-0.78,273943.02,244335.03,0.1801,2.519,0.1905,0.10221,46.30872,46.30872,46.62379,46.62379,16.667,16.667,27.778,27.778
601169.SH,20170428,4.82875,4.82339,0.0,427008.63,381571.39,0.2808,2.519,0.197,0.1057,44.33333,44.33333,48.19672,48.19672,25.0,25.0,33.333,33.333
601169.SH,20170427,4.7751,4.82339,-0.11,552070.95,491736.18,0.363,2.519,0.1965,0.10543,46.39175,46.39175,49.32886,49.32886,25.0,25.0,37.5,37.5
601169.SH,20170426,5.10775,4.82875,-5.46,1149595.61,1042821.24,0.756,2.519,0.1865,0.10006,43.77224,43.77224,51.07143,51.07143,25.0,25.0,43.056,43.056
601169.SH,20170413,5.12921,5.10775,-0.42,201901.91,192223.8,0.1328,2.519,0.1555,0.08343,55.65611,55.65611,65.75342,65.75342,33.333,33.333,48.611,48.611
601169.SH,20170412,5.15604,5.12921,-0.73,217066.52,207300.14,0.1427,2.519,0.1555,0.08343,55.90909,55.90909,67.59259,67.59259,41.667,41.667,52.778,52.778
601169.SH,20170411,5.20432,5.16677,-0.72,361214.15,347712.12,0.2375,2.519,0.1565,0.08397,60.18519,60.18519,72.98578,72.98578,50.0,50.0,55.556,55.556
601169.SH,20170410,5.22578,5.20432,-0.41,401180.19,391248.27,0.2638,2.519,0.1465,0.0786,58.60465,58.60465,71.42857,71.42857,50.0,50.0,55.556,55.556
601169.SH,20170407,5.24725,5.22578,-0.61,418892.1,407112.12,0.2755,2.519,0.1415,0.07592,53.91705,53.91705,68.09524,68.09524,58.333,58.333,54.167,54.167
601169.SH,20170406,5.25798,5.25798,-1.11,347964.75,341422.48,0.2288,2.519,0.1365,0.07324,60.4878,60.4878,75.75758,75.75758,58.333,58.333,52.778,52.778
601169.SH,20170405,5.3009,5.31699,3.12,589335.85,580658.61,0.3876,2.519,0.1325,0.07109,56.25,56.25,76.92308,76.92308,58.333,58.333,52.778,52.778
601169.SH,20170331,5.13994,5.15604,0.63,168149.12,161379.95,0.1106,2.519,0.117,0.06277,54.0404,54.0404,55.72139,55.72139,58.333,58.333,51.389,51.389
601169.SH,20170330,5.12384,5.12384,0.21,193716.09,184893.81,0.1274,2.519,0.118,0.06331,56.18557,56.18557,54.72637,54.72637,50.0,50.0,48.611,48.611
601169.SH,20170329,5.15604,5.11311,-0.73,230354.81,220083.05,0.1515,2.519,0.1235,0.06626,55.38462,55.38462,52.45098,52.45098,41.667,41.667,47.222,47.222
601169.SH,20170328,5.1775,5.15067,-0.21,158570.04,152158.27,0.1043,2.519,0.1215,0.06519,60.0,60.0,54.31472,54.31472,50.0,50.0,47.222,47.222
601169.SH,20170327,5.15067,5.1614,0.31,284840.98,273344.91,0.1873,2.519,0.1215,0.06519,72.0,72.0,63.49206,63.49206,58.333,58.333,45.833,45.833
601169.SH,20170324,5.15067,5.14531,0.21,172756.8,165244.69,0.1136,2.519,0.1215,0.06519,67.61364,67.61364,57.8125,57.8125,50.0,50.0,43.056,43.056
601169.SH,20170323,5.11848,5.13458,0.42,148056.2,141763.05,0.0974,2.519,0.119,0.06385,76.0479,76.0479,59.78836,59.78836,41.667,41.667,41.667,41.667
601169.SH,20170322,5.20432,5.11311,-2.16,362323.15,348059.1,0.2383,2.519,0.1185,0.06358,79.64072,79.64072,64.70588,64.70588,41.667,41.667,40.278,40.278
601169.SH,20170321,5.18823,5.22578,0.52,249330.29,241690.95,0.164,2.519,0.111,0.05955,85.35032,85.35032,70.52023,70.52023,41.667,41.667,38.889,38.889
601169.SH,20170320,5.24725,5.19896,-1.22,437249.47,423563.65,0.2875,2.519,0.1105,0.05929,86.53846,86.53846,74.55621,74.55621,41.667,41.667,37.5,37.5
601169.SH,20170317,5.31699,5.26334,-0.91,316284.54,310216.17,0.208,2.519,0.107,0.05741,93.66197,93.66197,87.83784,87.83784,41.667,41.667,36.111,36.111
601169.SH,20170316,5.27407,5.31163,0.81,186004.51,183677.12,0.1223,2.519,0.1035,0.05553,100.75188,100.75188,90.14085,90.14085,41.667,41.667,33.333,33.333
601169.SH,20170315,5.27944,5.26871,-0.41,172945.53,169652.92,0.1137,2.519,0.105,0.05634,90.90909,90.90909,78.57143,78.57143,33.333,33.333,30.556,30.556
601169.SH,20170314,5.32236,5.29017,-0.5,200641.62,198229.54,0.1319,2.519,0.11,0.05902,94.96403,94.96403,83.22148,83.22148,33.333,33.333,30.556,30.556
601169.SH,20170313,5.27407,5.31699,0.71,155818.32,153973.06,0.1025,2.519,0.1115,0.05982,95.62044,95.62044,86.2069,86.2069,33.333,33.333,29.167,29.167
601169.SH,20170310,5.27407,5.27944,0.1,142764.67,140163.18,0.0939,2.519,0.11,0.05902,83.44828,83.44828,78.66667,78.66667,33.333,33.333,29.167,29.167
601169.SH,20170309,5.27407,5.27407,-0.1,239667.25,235329.27,0.1576,2.519,0.11,0.05902,86.80556,86.80556,81.87919,81.87919,25.0,25.0,29.167,29.167
601169.SH,20170308,5.27944,5.27944,-0.2,119280.84,117257.09,0.0784,2.519,0.109,0.05848,89.3617,89.3617,81.75676,81.75676,25.0,25.0,30.556,30.556
601169.SH,20170307,5.29017,5.29017,0.1,223484.83,219757.3,0.147,2.519,0.1125,0.06036,86.2069,86.2069,82.55034,82.55034,33.333,33.333,33.333,33.333
601169.SH,20170306,5.31163,5.2848,-0.3,167072.92,164832.93,0.1099,2.519,0.1105,0.05929,84.82759,84.82759,86.2069,86.2069,25.0,25.0,36.111,36.111
601169.SH,20170303,5.2848,5.3009,0.2,175944.93,173741.76,0.1157,2.519,0.1095,0.05875,90.14085,90.14085,90.20979,90.20979,33.333,33.333,40.278,40.278
601169.SH,20170302,5.36528,5.29017,-1.4,280130.77,278315.5,0.1842,2.519,0.108,0.05795,96.35036,96.35036,92.19858,92.19858,33.333,33.333,43.056,43.056
601169.SH,20170301,5.4082,5.36528,-0.6,296589.81,297098.7,0.195,2.519,0.102,0.05473,112.29508,112.29508,108.8,108.8,33.333,33.333,44.444,44.444
601169.SH,20170228,5.39747,5.39747,-0.2,125152.57,126469.89,0.0823,2.519,0.0995,0.05338,110.48387,110.48387,103.87597,103.87597,41.667,41.667,47.222,47.222
601169.SH,20170227,5.4082,5.4082,-0.49,273365.93,274772.65,0.1798,2.519,0.0985,0.05285,117.46032,117.46032,113.95349,113.95349,50.0,50.0,48.611,48.611
601169.SH,20170224,5.43503,5.43503,-0.1,126109.91,127524.72,0.0829,2.519,0.095,0.05097,135.89744,135.89744,133.89831,133.89831,50.0,50.0,48.611,48.611
601169.SH,20170223,5.42967,5.4404,0.1,181147.53,183921.76,0.1191,2.519,0.0965,0.05177,134.16667,134.16667,136.13445,136.13445,50.0,50.0,48.611,48.611
601169.SH,20170222,5.45649,5.43503,-0.39,226051.15,229345.81,0.1487,2.519,0.098,0.05258,115.90909,115.90909,126.19048,126.19048,41.667,41.667,48.611,48.611
601169.SH,20170221,5.45649,5.45649,-0.2,361820.91,369040.18,0.2379,2.519,0.0985,0.05285,120.3125,120.3125,127.41935,127.41935,50.0,50.0,50.0,50.0
601169.SH,20170220,5.41357,5.46722,1.09,659876.76,672279.48,0.4339,2.519,0.101,0.05419,108.0292,108.0292,128.0,128.0,50.0,50.0,51.389,51.389
601169.SH,20170217,5.4404,5.4082,-0.69,208700.3,211049.59,0.1372,2.519,0.105,0.05634,94.3662,94.3662,112.30769,112.30769,50.0,50.0,51.389,51.389
601169.SH,20170216,5.39211,5.44576,0.69,268778.56,272084.12,0.1768,2.519,0.108,0.05795,98.56115,98.56115,124.39024,124.39024,50.0,50.0,51.389,51.389
601169.SH,20170215,5.36528,5.4082,1.1,349319.66,351426.47,0.2297,2.519,0.1085,0.05821,95.07042,95.07042,121.6,121.6,50.0,50.0,51.389,51.389
601169.SH,20170214,5.39211,5.34919,-0.8,209021.22,208693.3,0.1375,2.519,0.107,0.05741,97.87234,97.87234,121.42857,121.42857,50.0,50.0,52.778,52.778
601169.SH,20170213,5.34919,5.39211,0.9,268395.55,268887.3,0.1765,2.519,0.1045,0.05607,115.38462,115.38462,139.31624,139.31624,58.333,58.333,55.556,55.556
601169.SH,20170210,5.35992,5.34382,0.1,212667.79,211767.74,0.1399,2.519,0.1055,0.0566,109.02256,109.02256,126.01626,126.01626,50.0,50.0,55.556,55.556
601169.SH,20170209,5.36528,5.33846,-0.7,151988.93,151694.55,0.0999,2.519,0.106,0.05687,105.7554,105.7554,115.03759,115.03759,50.0,50.0,56.944,56.944
601169.SH,20170208,5.37065,5.37601,-0.1,161143.98,160627.96,0.106,2.519,0.1065,0.05714,107.24638,107.24638,121.70543,121.70543,50.0,50.0,56.944,56.944
601169.SH,20170207,5.37601,5.38138,0.0,119694.15,120038.63,0.0787,2.519,0.106,0.05687,120.93023,120.93023,129.83871,129.83871,58.333,58.333,58.333,58.333
601169.SH,20170206,5.39211,5.38138,0.1,135057.95,135607.21,0.0888,2.519,0.113,0.06063,111.5942,111.5942,116.17647,116.17647,66.667,66.667,56.944,56.944
601169.SH,20170203,5.4243,5.37601,-0.69,113218.27,113609.15,0.0745,2.519,0.1165,0.06251,98.74214,98.74214,97.51553,97.51553,58.333,58.333,54.167,54.167
601169.SH,20170126,5.40284,5.41357,0.2,126421.79,127667.69,0.0831,2.519,0.115,0.0617,108.60927,108.60927,99.37107,99.37107,58.333,58.333,51.389,51.389
601169.SH,20170125,5.39747,5.40284,-0.2,94817.54,95282.87,0.0624,2.519,0.1175,0.06304,92.48555,92.48555,85.08287,85.08287,50.0,50.0,50.0,50.0
601169.SH,20170124,5.41357,5.41357,0.1,145504.64,146440.21,0.0957,2.519,0.1175,0.06304,96.51163,96.51163,88.88889,88.88889,58.333,58.333,50.0,50.0
601169.SH,20170123,5.4082,5.4082,0.5,127612.34,128437.42,0.0839,2.519,0.119,0.06385,102.33918,102.33918,90.16393,90.16393,50.0,50.0,48.611,48.611
601169.SH,20170120,5.37601,5.38138,0.2,230548.85,231418.84,0.1516,2.519,0.1225,0.06572,89.60396,89.60396,70.35398,70.35398,50.0,50.0,47.222,47.222
601169.SH,20170119,5.35992,5.37065,-0.2,149966.98,150792.86,0.0986,2.519,0.1325,0.07109,88.78049,88.78049,70.61404,70.61404,41.667,41.667,45.833,45.833
601169.SH,20170118,5.34919,5.38138,0.7,129688.47,129931.2,0.0853,2.519,0.131,0.07029,78.99543,78.99543,62.55144,62.55144,50.0,50.0,47.222,47.222
601169.SH,20170117,5.39747,5.34382,-0.99,252686.48,252748.29,0.1662,2.519,0.139,0.07458,84.23423,84.23423,67.47967,67.47967,50.0,50.0,47.222,47.222
601169.SH,20170116,5.30626,5.39747,1.72,638851.35,640006.66,0.4201,2.519,0.138,0.07404,97.2093,97.2093,78.66109,78.66109,50.0,50.0,47.222,47.222
601169.SH,20170113,5.24188,5.30626,0.92,277086.0,273627.7,0.1822,2.519,0.1345,0.07216,93.42723,93.42723,76.59574,76.59574,41.667,41.667,45.833,45.833
601169.SH,20170112,5.26334,5.25798,0.0,102226.87,100298.99,0.0672,2.519,0.1495,0.08021,90.65421,90.65421,73.41772,73.41772,41.667,41.667,45.833,45.833
601169.SH,20170111,5.31163,5.25798,-0.61,161543.46,158563.99,0.1062,2.519,0.1505,0.08075,85.90308,85.90308,65.25097,65.25097,50.0,50.0,44.444,44.444
601169.SH,20170110,5.27944,5.29017,0.0,120047.03,118186.47,0.0789,2.519,0.153,0.08209,101.36364,101.36364,58.65724,58.65724,50.0,50.0,43.056,43.056
601169.SH,20170109,5.30626,5.29017,0.31,150038.47,147626.55,0.0987,2.519,0.1635,0.08772,108.44444,108.44444,62.11604,62.11604,50.0,50.0,40.278,40.278
601169.SH,20170106,5.30626,5.27407,-0.51,104750.63,103173.11,0.0689,2.519,0.172,0.09228,119.44444,119.44444,66.66667,66.66667,41.667,41.667,36.111,36.111
601169.SH,20170105,5.31163,5.3009,0.1,185527.23,183642.07,0.122,2.519,0.1745,0.09362,112.06897,112.06897,63.81579,63.81579,41.667,41.667,33.333,33.333
601169.SH,20170104,5.29017,5.29553,-0.1,184039.76,181748.25,0.121,2.519,0.1755,0.09416,105.64516,105.64516,59.75232,59.75232,33.333,33.333,31.944,31.944
601169.SH,20170103,5.24188,5.3009,1.23,190487.27,188196.61,0.1253,2.519,0.184,0.09872,107.05882,107.05882,62.80488,62.80488,41.667,41.667,30.556,30.556
601169.SH,20161230,5.1775,5.23652,0.93,184239.1,179110.87,0.1212,2.519,0.192,0.10301,115.41502,115.41502,68.80734,68.80734,33.333,33.333,27.778,27.778
601169.SH,20161229,5.18823,5.18823,-0.21,153644.11,148651.72,0.101,2.519,0.202,0.10838,106.87023,106.87023,64.86486,64.86486,25.0,25.0,27.778,27.778
601169.SH,20161228,5.23115,5.19896,-0.62,184556.21,178485.74,0.1214,2.519,0.2065,0.11079,115.70881,115.70881,72.72727,72.72727,25.0,25.0,29.167,29.167
601169.SH,20161227,5.23115,5.23115,0.1,158961.86,154891.2,0.1045,2.519,0.212,0.11374,123.90438,123.90438,78.36991,78.36991,33.333,33.333,30.556,30.556
601169.SH,20161226,5.17213,5.22578,0.41,238036.04,230359.52,0.1565,2.519,0.2215,0.11884,128.91566,128.91566,80.87774,80.87774,25.0,25.0,31.944,31.944
601169.SH,20161223,5.20432,5.20432,-0.41,269902.66,260621.82,0.1775,2.519,0.2305,0.12367,123.80952,123.80952,80.6962,80.6962,25.0,25.0,36.111,36.111
601169.SH,20161222,5.31699,5.22578,-1.81,463481.13,450252.61,0.3048,2.519,0.242,0.12984,127.23577,127.23577,83.71336,83.71336,33.333,33.333,38.889,38.889
601169.SH,20161221,5.31163,5.32236,-0.2,350993.92,348580.86,0.2308,2.519,0.232,0.12447,138.49558,138.49558,92.22615,92.22615,33.333,33.333,40.278,40.278
601169.SH,20161220,5.33846,5.33309,-0.1,438600.55,430263.92,0.2884,2.519,0.2415,0.12957,138.22222,138.22222,92.52669,92.52669,33.333,33.333,41.667,41.667
601169.SH,20161219,5.32236,5.33846,0.0,155702.34,154980.99,0.1024,2.519,0.2345,0.12582,157.84314,157.84314,104.23077,104.23077,41.667,41.667,44.444,44.444
601169.SH,20161216,5.30626,5.33846,0.3,422531.86,419399.52,0.2779,2.519,0.236,0.12662,156.79612,156.79612,103.81679,103.81679,50.0,50.0,44.444,44.444
601169.SH,20161215,5.41894,5.32236,-2.46,636333.27,630432.86,0.4185,2.519,0.2305,0.12367,160.69652,160.69652,111.46245,111.46245,41.667,41.667,44.444,44.444
601169.SH,20161214,5.47795,5.45649,-0.2,196597.67,201066.42,0.1293,2.519,0.212,0.11374,175.82418,175.82418,124.01747,124.01747,41.667,41.667,45.833,45.833
601169.SH,20161213,5.49941,5.46722,-1.07,293601.22,299091.82,0.1931,2.519,0.21,0.11267,178.21229,178.21229,123.24561,123.24561,41.667,41.667,47.222,47.222
601169.SH,20161212,5.4243,5.52624,1.98,763455.25,777037.96,0.5021,2.519,0.204,0.10945,177.9661,177.9661,135.68075,135.68075,50.0,50.0,48.611,48.611
601169.SH,20161209,5.4243,5.41894,-0.1,518756.59,529404.57,0.3411,2.519,0.1985,0.1065,183.72093,183.72093,134.90566,134.90566,41.667,41.667,50.0,50.0
601169.SH,20161208,5.39747,5.4243,0.7,270593.53,273673.6,0.1779,2.519,0.1915,0.10275,181.54762,181.54762,130.0,130.0,50.0,50.0,52.778,52.778
601169.SH,20161207,5.35455,5.38674,0.2,319252.43,320173.09,0.2099,2.519,0.1945,0.10435,174.26901,174.26901,121.75926,121.75926,50.0,50.0,54.167,54.167
601169.SH,20161206,5.47259,5.37601,-2.53,630507.21,633786.65,0.4146,2.519,0.2005,0.10757,171.51163,171.51163,122.8972,122.8972,50.0,50.0,56.944,56.944
601169.SH,20161205,5.41894,5.51551,-0.87,596381.16,609211.05,0.3922,2.519,0.191,0.10248,175.90361,175.90361,129.55665,129.55665,50.0,50.0,59.722,59.722
601169.SH,20161202,5.45649,5.5638,1.27,503944.13,517427.26,0.3314,2.519,0.1795,0.09631,172.67081,172.67081,158.3815,158.3815,58.333,58.333,63.889,63.889
601169.SH,20161201,5.4404,5.49405,1.19,500584.66,511669.78,0.3292,2.519,0.175,0.09389,163.05732,163.05732,159.87654,159.87654,58.333,58.333,65.278,65.278
601169.SH,20161130,5.47259,5.42967,-0.69,478252.75,485480.33,0.3145,2.519,0.1735,0.09309,152.79503,152.79503,142.69006,142.69006,58.333,58.333,68.056,68.056
601169.SH,20161129,5.49405,5.46722,-0.49,476443.18,485057.31,0.3133,2.519,0.165,0.08853,168.91892,168.91892,155.34591,155.34591,66.667,66.667,70.833,70.833
601169.SH,20161128,5.52624,5.49405,-0.58,566960.63,585554.35,0.3728,2.519,0.156,0.0837,197.70992,197.70992,184.28571,184.28571,66.667,66.667,72.222,72.222
601169.SH,20161125,5.35992,5.52624,3.21,677126.73,690653.89,0.4453,2.519,0.15,0.08048,209.09091,209.09091,189.39394,189.39394,75.0,75.0,73.611,73.611
601169.SH,20161124,5.37601,5.35455,-0.3,399711.68,399691.37,0.2629,2.519,0.1395,0.07485,182.78689,182.78689,166.66667,166.66667,66.667,66.667,73.611,73.611
601169.SH,20161123,5.2848,5.37065,1.62,724271.32,725803.56,0.4763,2.519,0.138,0.07404,193.96552,193.96552,171.875,171.875,75.0,75.0,75.0,75.0
601169.SH,20161122,5.23115,5.2848,1.13,464853.3,456256.45,0.3057,2.519,0.129,0.06921,185.08772,185.08772,155.38462,155.38462,75.0,75.0,73.611,73.611
601169.SH,20161121,5.16677,5.22578,1.04,320218.08,311000.82,0.2106,2.519,0.1305,0.07002,174.13793,174.13793,142.53731,142.53731,75.0,75.0,72.222,72.222
601169.SH,20161118,5.1775,5.17213,-0.1,172705.84,166642.84,0.1136,2.519,0.132,0.07082,151.2,151.2,132.6087,132.6087,75.0,75.0,70.833,70.833
601169.SH,20161117,5.16677,5.1775,0.1,221373.6,213406.64,0.1456,2.519,0.136,0.07297,160.9375,160.9375,160.44776,160.44776,75.0,75.0,69.444,69.444
601169.SH,20161116,5.16677,5.17213,0.42,218320.59,210308.2,0.1436,2.519,0.136,0.07297,161.41732,161.41732,160.90226,160.90226,75.0,75.0,66.667,66.667
601169.SH,20161115,5.12921,5.15067,0.1,191778.67,183939.75,0.1261,2.519,0.134,0.07189,161.11111,161.11111,156.71642,156.71642,66.667,66.667,65.278,65.278
601169.SH,20161114,5.11848,5.14531,0.52,366093.22,350745.58,0.2407,2.519,0.137,0.0735,158.26772,158.26772,161.83206,161.83206,66.667,66.667,65.278,65.278
601169.SH,20161111,5.12384,5.11848,-0.42,317034.52,304534.15,0.2085,2.519,0.1315,0.07055,154.03226,154.03226,157.8125,157.8125,66.667,66.667,65.278,65.278
601169.SH,20161110,5.11848,5.13994,1.16,267684.36,256900.32,0.176,2.519,0.1295,0.06948,152.06612,152.06612,162.29508,162.29508,66.667,66.667,63.889,63.889
601169.SH,20161109,5.10775,5.08092,-0.73,400947.07,379320.31,0.2637,2.519,0.1375,0.07377,143.08943,143.08943,144.44444,144.44444,58.333,58.333,62.5,62.5
601169.SH,20161108,5.08629,5.11848,0.63,290511.52,276552.7,0.191,2.519,0.129,0.06921,167.28972,167.28972,165.76577,165.76577,66.667,66.667,62.5,62.5
601169.SH,20161107,5.12384,5.08629,0.11,364721.61,345374.43,0.2398,2.519,0.1275,0.06841,159.63303,159.63303,153.91304,153.91304,66.667,66.667,59.722,59.722
601169.SH,20161104,5.03263,5.08092,0.64,392487.6,371219.73,0.2581,2.519,0.1245,0.0668,163.5514,163.5514,144.53782,144.53782,66.667,66.667,58.333,58.333
601169.SH,20161103,4.98971,5.04873,0.97,388470.71,363967.32,0.2555,2.519,0.1145,0.06143,142.20183,142.20183,135.34483,135.34483,58.333,58.333,55.556,55.556
601169.SH,20161102,5.00581,5.00044,-0.21,294991.74,275238.84,0.194,2.519,0.11,0.05902,127.19298,127.19298,127.11864,127.11864,58.333,58.333,52.778,52.778
601169.SH,20161101,4.99508,5.01117,0.21,265261.74,247531.17,0.1744,2.519,0.109,0.05848,119.00826,119.00826,126.44628,126.44628,58.333,58.333,51.389,51.389
601169.SH,20161031,5.01117,5.00044,-0.53,434121.66,403156.22,0.2855,2.519,0.1095,0.05875,126.05042,126.05042,135.59322,135.59322,50.0,50.0,50.0,50.0
601169.SH,20161028,4.99508,5.02727,0.43,272701.1,255110.88,0.1793,2.519,0.104,0.0558,140.36697,140.36697,152.33645,152.33645,58.333,58.333,48.611,48.611
601169.SH,20161027,5.00044,5.00581,0.11,292748.24,272479.56,0.1925,2.519,0.1015,0.05446,134.25926,134.25926,153.39806,153.39806,50.0,50.0,44.444,44.444
601169.SH,20161026,4.99508,5.00044,-0.21,153336.66,142776.45,0.1008,2.519,0.101,0.05419,115.07937,115.07937,121.09375,121.09375,41.667,41.667,41.667,41.667
