ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603899.SH,20181030,23.7762,24.16889,-0.1931,46650.07,116379.11,0.5071,2.099,1.3095,1.22434,75.18455,75.18455,62.94597,62.94597,33.333,33.333,38.889,38.889
603899.SH,20181029,23.93514,24.21563,2.1293,29726.94,77127.78,0.3231,2.099,1.25,1.16871,75.93486,75.93486,68.55871,68.55871,41.667,41.667,41.667,41.667
603899.SH,20181026,24.44938,23.71075,-2.1982,20156.68,51366.87,0.2191,2.099,1.2195,1.14019,69.54756,69.54756,62.99678,62.99678,33.333,33.333,41.667,41.667
603899.SH,20181025,24.56157,24.24368,-3.6776,36197.6,92985.41,0.3935,2.099,1.189,1.11168,75.62615,75.62615,65.11885,65.11885,41.667,41.667,43.056,43.056
603899.SH,20181024,25.1506,25.1693,-1.3558,13031.05,35278.64,0.1416,2.099,1.134,1.06025,75.58714,75.58714,69.62834,69.62834,41.667,41.667,44.444,44.444
603899.SH,20181023,26.17906,25.51524,-2.9516,25164.27,69538.57,0.2735,2.099,1.1585,1.08316,69.20312,69.20312,66.97195,66.97195,41.667,41.667,45.833,45.833
603899.SH,20181022,25.72093,26.29126,3.0037,42661.91,120071.62,0.4637,2.099,1.1765,1.09999,71.8638,71.8638,69.03813,69.03813,50.0,50.0,48.611,48.611
603899.SH,20181019,24.16889,25.52459,4.1985,22713.64,61250.45,0.2469,2.099,1.1365,1.06259,64.35586,64.35586,60.01097,60.01097,41.667,41.667,51.389,51.389
603899.SH,20181018,25.17865,24.49612,-3.2496,27186.22,71459.31,0.2955,2.099,1.115,1.04249,50.99946,50.99946,52.33794,52.33794,41.667,41.667,55.556,55.556
603899.SH,20181017,25.58069,25.3189,0.3706,20954.75,55731.6,0.2278,2.099,1.102,1.03033,58.47554,58.47554,58.56107,58.56107,50.0,50.0,61.111,61.111
603899.SH,20181016,26.06687,25.2254,-3.4705,32302.34,86801.91,0.3511,2.099,1.0905,1.01958,68.01968,68.01968,64.54277,64.54277,50.0,50.0,63.889,63.889
603899.SH,20181015,27.55347,26.13232,-4.77,35554.84,99892.65,0.3865,2.099,1.0355,0.96816,76.60428,76.60428,68.46058,68.46058,58.333,58.333,66.667,66.667
603899.SH,20181012,26.93639,27.44127,1.2069,22252.21,64995.58,0.2419,2.099,0.999,0.93403,85.0295,85.0295,73.49153,73.49153,66.667,66.667,68.056,68.056
603899.SH,20181011,27.39452,27.11403,-3.3333,24226.41,71020.46,0.2633,2.099,1.009,0.94338,77.48765,77.48765,69.08372,69.08372,66.667,66.667,66.667,66.667
603899.SH,20181010,27.87135,28.049,1.6949,15573.78,46777.63,0.1693,2.099,0.995,0.93029,83.48148,83.48148,78.86121,78.86121,75.0,75.0,65.278,65.278
603899.SH,20181009,28.17989,27.58151,-1.5025,16391.8,49007.39,0.1782,2.099,0.9875,0.92328,78.66287,78.66287,71.83673,71.83673,66.667,66.667,61.111,61.111
603899.SH,20181008,28.79697,28.00225,-3.5427,21491.47,65219.02,0.2336,2.099,0.985,0.92094,93.36251,93.36251,79.7033,79.7033,66.667,66.667,56.944,56.944
603899.SH,20180928,28.46973,29.03071,2.3401,16975.4,52294.85,0.1845,2.099,0.96,0.89757,94.81593,94.81593,83.72093,83.72093,66.667,66.667,51.389,51.389
603899.SH,20180927,28.88112,28.36689,-2.129,16104.82,49051.16,0.1751,2.099,0.965,0.90224,95.07949,95.07949,77.39726,77.39726,58.333,58.333,45.833,45.833
603899.SH,20180926,28.29209,28.98396,2.4793,21023.26,64777.86,0.2285,2.099,0.963,0.90037,95.16616,95.16616,87.23864,87.23864,58.333,58.333,41.667,41.667
603899.SH,20180925,27.9929,28.28274,0.9343,12531.25,37977.37,0.1362,2.099,0.9675,0.90458,104.65116,104.65116,94.53513,94.53513,50.0,50.0,36.111,36.111
603899.SH,20180921,28.049,28.02095,0.3012,16452.22,49188.71,0.1788,2.099,0.964,0.90131,88.64542,88.64542,80.39092,80.39092,41.667,41.667,30.556,30.556
603899.SH,20180920,27.49737,27.9368,1.6327,14456.48,43029.56,0.1571,2.099,1.05,0.98171,97.26849,97.26849,78.07646,78.07646,33.333,33.333,26.389,26.389
603899.SH,20180919,27.03923,27.48802,1.6598,18545.68,54311.87,0.2016,2.099,1.055,0.98639,92.68293,92.68293,74.48037,74.48037,33.333,33.333,25.0,25.0
603899.SH,20180918,26.57175,27.03923,1.7235,18558.98,52973.06,0.2017,2.099,1.0465,0.97844,86.56078,86.56078,69.27313,69.27313,33.333,33.333,25.0,25.0
603899.SH,20180917,26.41281,26.5811,0.6372,17717.84,49755.72,0.1926,2.099,1.03,0.96302,86.46663,86.46663,71.13345,71.13345,25.0,25.0,26.389,26.389
603899.SH,20180914,26.73069,26.41281,-0.6681,9304.05,26254.1,0.1011,2.099,1.0815,1.01117,89.51358,89.51358,73.96313,73.96313,16.667,16.667,29.167,29.167
603899.SH,20180913,27.11403,26.59045,-1.0783,16417.76,46615.73,0.1785,2.099,1.166,1.09017,107.66689,107.66689,85.56338,85.56338,16.667,16.667,33.333,33.333
603899.SH,20180912,26.81484,26.88029,-0.1736,12276.71,35567.3,0.1334,2.099,1.1925,1.11495,112.65823,112.65823,87.07047,87.07047,25.0,25.0,38.889,38.889
603899.SH,20180911,27.33842,26.92704,-1.4036,14909.36,42951.64,0.1621,2.099,1.2065,1.12804,123.33109,123.33109,94.05941,94.05941,33.333,33.333,44.444,44.444
603899.SH,20180910,27.72176,27.31037,-1.914,13996.78,40867.08,0.1521,2.099,1.2105,1.13178,114.7914,114.7914,86.53637,86.53637,41.667,41.667,47.222,47.222
603899.SH,20180907,27.84331,27.84331,-0.5676,16406.13,48618.52,0.1783,2.099,1.2325,1.15235,113.2798,113.2798,85.7906,85.7906,41.667,41.667,48.611,48.611
603899.SH,20180906,28.23599,28.00225,-1.1225,18968.23,56887.44,0.2062,2.099,1.2015,1.12336,104.55083,104.55083,81.75182,81.75182,41.667,41.667,50.0,50.0
603899.SH,20180905,29.17096,28.32014,-2.1008,15538.92,47451.4,0.1689,2.099,1.259,1.17712,103.21826,103.21826,83.62205,83.62205,50.0,50.0,51.389,51.389
603899.SH,20180904,28.61933,28.92787,0.4545,21312.79,66037.58,0.2317,2.099,1.2875,1.20377,104.4405,104.4405,81.69969,81.69969,58.333,58.333,52.778,52.778
603899.SH,20180903,28.0864,28.79697,2.6667,29488.56,90104.29,0.3205,2.099,1.3465,1.25893,96.71202,96.71202,77.40628,77.40628,50.0,50.0,52.778,52.778
603899.SH,20180831,28.14249,28.049,-1.6393,13675.14,41046.56,0.1486,2.099,1.414,1.32204,88.76772,88.76772,72.20306,72.20306,50.0,50.0,54.167,54.167
603899.SH,20180830,28.93722,28.51648,-1.6129,10782.56,32912.81,0.1172,2.099,1.4285,1.3356,85.74514,85.74514,73.68684,73.68684,50.0,50.0,54.167,54.167
603899.SH,20180829,29.3486,28.98396,-1.2424,9909.17,30683.51,0.1077,2.099,1.4625,1.36739,84.38503,84.38503,72.96223,72.96223,50.0,50.0,55.556,55.556
603899.SH,20180828,28.80632,29.3486,1.0625,17378.7,54173.04,0.1889,2.099,1.4755,1.37954,90.65725,90.65725,82.13552,82.13552,58.333,58.333,56.944,56.944
603899.SH,20180827,28.76892,29.04006,0.9425,31134.25,95953.32,0.3384,2.099,1.481,1.38469,82.59316,82.59316,77.11906,77.11906,58.333,58.333,55.556,55.556
603899.SH,20180824,27.42257,28.76892,3.8825,26400.15,79809.74,0.287,2.099,1.4755,1.37954,85.3886,85.3886,80.98098,80.98098,58.333,58.333,52.778,52.778
603899.SH,20180823,27.8807,27.69371,-0.704,13003.89,38648.89,0.1413,2.099,1.3995,1.30849,72.23837,72.23837,70.76996,70.76996,50.0,50.0,50.0,50.0
603899.SH,20180822,27.50672,27.89005,0.0,17540.14,52253.72,0.1907,2.099,1.3925,1.30194,74.40039,74.40039,77.57101,77.57101,58.333,58.333,47.222,47.222
603899.SH,20180821,28.03965,27.89005,1.6701,35860.31,106976.97,0.3898,2.099,1.41,1.3183,67.06422,67.06422,74.92918,74.92918,58.333,58.333,44.444,44.444
603899.SH,20180820,25.99207,27.43192,5.086,58669.01,171341.79,0.6377,2.099,1.4385,1.34495,68.43318,68.43318,72.84984,72.84984,50.0,50.0,41.667,41.667
603899.SH,20180817,27.11403,26.10427,-3.956,41411.79,114775.88,0.4501,2.099,1.4045,1.31316,60.00896,60.00896,69.11628,69.11628,41.667,41.667,38.889,38.889
603899.SH,20180816,26.17906,27.17948,0.9025,26298.7,75606.48,0.2859,2.099,1.3415,1.25426,77.26137,77.26137,84.39099,84.39099,41.667,41.667,36.111,36.111
603899.SH,20180815,27.27298,26.93639,-1.2341,26783.82,77377.63,0.2911,2.099,1.356,1.26781,72.89127,72.89127,80.82329,80.82329,33.333,33.333,33.333,33.333
603899.SH,20180814,27.45062,27.27298,-0.816,27942.93,80859.23,0.3037,2.099,1.357,1.26875,79.17918,79.17918,88.93506,88.93506,41.667,41.667,31.944,31.944
603899.SH,20180813,27.09533,27.49737,2.189,24294.06,70829.78,0.2641,2.099,1.362,1.27342,84.84375,84.84375,97.05562,97.05562,41.667,41.667,29.167,29.167
603899.SH,20180810,26.64655,26.90834,1.1599,19249.96,55047.07,0.2092,2.099,1.3565,1.26828,86.44068,86.44068,95.81346,95.81346,33.333,33.333,26.389,26.389
603899.SH,20180809,24.86076,26.5998,6.0776,26253.5,73909.14,0.2854,2.099,1.3895,1.29914,73.11111,73.11111,84.44341,84.44341,25.0,25.0,26.389,26.389
603899.SH,20180808,25.75833,25.0758,-2.6497,23949.13,66001.4,0.2603,2.099,1.3865,1.29633,64.31373,64.31373,76.53014,76.53014,25.0,25.0,27.778,27.778
603899.SH,20180807,24.07539,25.75833,5.7582,26519.42,71606.19,0.2883,2.099,1.3875,1.29727,58.24131,58.24131,71.26687,71.26687,25.0,25.0,29.167,29.167
603899.SH,20180806,25.80508,24.35588,-6.396,40026.16,106396.64,0.4351,2.099,1.359,1.27062,51.71042,51.71042,66.76698,66.76698,25.0,25.0,31.944,31.944
603899.SH,20180803,26.36606,26.02012,-1.5216,29210.09,80692.72,0.3175,2.099,1.2995,1.21499,61.04281,61.04281,79.46804,79.46804,25.0,25.0,34.722,34.722
603899.SH,20180802,27.06728,26.42216,-2.0451,25137.94,70454.04,0.2732,2.099,1.341,1.25379,60.56455,60.56455,77.14932,77.14932,33.333,33.333,37.5,37.5
603899.SH,20180801,27.58151,26.97379,-1.5022,14428.36,42255.39,0.1568,2.099,1.4385,1.34495,62.61564,62.61564,77.26449,77.26449,33.333,33.333,40.278,40.278
603899.SH,20180731,27.862,27.38517,-1.9417,19098.29,55845.41,0.2076,2.099,1.428,1.33513,67.30022,67.30022,76.7358,76.7358,33.333,33.333,44.444,44.444
603899.SH,20180730,27.89005,27.92745,0.1341,18292.64,54242.38,0.1988,2.099,1.512,1.41367,69.78984,69.78984,81.64117,81.64117,41.667,41.667,48.611,48.611
603899.SH,20180727,28.47908,27.89005,-1.4536,16025.69,47936.41,0.1742,2.099,1.535,1.43517,76.16697,76.16697,83.90538,83.90538,41.667,41.667,51.389,51.389
603899.SH,20180726,28.70347,28.30144,-1.143,16144.27,48982.76,0.1755,2.099,1.59,1.4866,79.91785,79.91785,85.72761,85.72761,41.667,41.667,52.778,52.778
603899.SH,20180725,29.22706,28.62868,-2.0473,24193.93,74037.93,0.263,2.099,1.65,1.54269,91.39229,91.39229,92.72983,92.72983,50.0,50.0,54.167,54.167
603899.SH,20180724,28.70347,29.22706,3.2024,30222.41,94273.25,0.3285,2.099,1.6795,1.57028,91.13459,91.13459,88.63943,88.63943,58.333,58.333,52.778,52.778
603899.SH,20180723,28.98396,28.32014,-2.2903,27059.93,82323.37,0.2941,2.099,1.6615,1.55345,80.5675,80.5675,77.00669,77.00669,58.333,58.333,51.389,51.389
603899.SH,20180720,28.29209,28.98396,2.9216,21996.53,67408.99,0.2391,2.099,1.6325,1.52633,81.29401,81.29401,77.63045,77.63045,58.333,58.333,50.0,50.0
603899.SH,20180719,29.3299,28.16119,-4.02,29130.26,87999.17,0.3166,2.099,1.65,1.54269,79.00697,79.00697,74.55771,74.55771,50.0,50.0,47.222,47.222
603899.SH,20180718,29.386,29.33925,1.95,15661.89,49220.66,0.1702,2.099,1.594,1.49034,80.25248,80.25248,77.46479,77.46479,50.0,50.0,45.833,45.833
603899.SH,20180717,29.26445,28.77827,-1.03,28998.53,88843.31,0.3152,2.099,1.634,1.52774,76.36047,76.36047,70.51659,70.51659,41.667,41.667,45.833,45.833
603899.SH,20180716,29.3486,29.07746,-0.22,21530.47,66846.46,0.234,2.099,1.658,1.55017,81.88309,81.88309,73.68197,73.68197,50.0,50.0,47.222,47.222
603899.SH,20180713,29.4421,29.14291,0.65,28883.96,90831.07,0.314,2.099,1.6965,1.58617,79.74348,79.74348,72.07436,72.07436,50.0,50.0,45.833,45.833
603899.SH,20180712,27.50672,28.95592,3.75,29783.2,91893.82,0.3237,2.099,1.663,1.55485,85.84351,85.84351,73.68199,73.68199,41.667,41.667,44.444,44.444
603899.SH,20180711,27.68436,27.90875,-1.49,31099.29,92898.43,0.338,2.099,1.612,1.50717,81.55427,81.55427,73.3617,73.3617,41.667,41.667,44.444,44.444
603899.SH,20180710,27.30102,28.32949,4.3,30362.94,91288.29,0.33,2.099,1.571,1.46883,82.1298,82.1298,77.98574,77.98574,50.0,50.0,44.444,44.444
603899.SH,20180709,26.34736,27.16078,3.68,22847.68,65815.24,0.2483,2.099,1.5685,1.4665,76.27866,76.27866,71.12345,71.12345,50.0,50.0,43.056,43.056
603899.SH,20180706,25.75833,26.19776,1.49,39734.97,110541.65,0.4319,2.099,1.5975,1.49361,77.84588,77.84588,72.19161,72.19161,41.667,41.667,41.667,41.667
603899.SH,20180705,28.88112,25.81443,-9.21,55671.15,158136.26,0.6051,2.099,1.5455,1.44499,77.63508,77.63508,66.56977,66.56977,41.667,41.667,41.667,41.667
603899.SH,20180704,28.77827,28.43233,-1.33,16116.7,49556.86,0.1752,2.099,1.4685,1.373,99.79058,99.79058,75.52898,75.52898,41.667,41.667,41.667,41.667
603899.SH,20180703,29.59169,28.81567,-1.82,28474.44,87427.44,0.3095,2.099,1.5055,1.40759,92.54844,92.54844,71.8847,71.8847,41.667,41.667,41.667,41.667
603899.SH,20180702,29.72259,29.3486,-0.95,17562.83,55762.57,0.1909,2.099,1.4175,1.32532,104.25179,104.25179,80.17535,80.17535,41.667,41.667,40.278,40.278
603899.SH,20180629,28.51648,29.62909,4.07,26832.72,83254.09,0.2917,2.099,1.4225,1.32999,103.31834,103.31834,78.07882,78.07882,41.667,41.667,38.889,38.889
603899.SH,20180628,28.98396,28.46973,-2.5,36503.4,110997.83,0.3968,2.099,1.4075,1.31597,93.89567,93.89567,69.77648,69.77648,41.667,41.667,37.5,37.5
603899.SH,20180627,30.01243,29.19901,-3.28,20491.51,65006.38,0.2227,2.099,1.389,1.29867,96.84026,96.84026,73.31273,73.31273,41.667,41.667,37.5,37.5
603899.SH,20180626,29.64779,30.19007,0.19,18258.08,59058.14,0.1985,2.099,1.3895,1.29914,100.73037,100.73037,80.61336,80.61336,41.667,41.667,36.111,36.111
603899.SH,20180625,29.81608,30.13397,1.8,22265.77,71017.1,0.242,2.099,1.406,1.31456,98.00242,98.00242,84.07428,84.07428,33.333,33.333,36.111,36.111
603899.SH,20180622,28.70347,29.60104,1.31,21026.91,65764.26,0.2286,2.099,1.4025,1.31129,101.17939,101.17939,83.73016,83.73016,33.333,33.333,37.5,37.5
603899.SH,20180621,29.57299,29.21771,-1.39,17885.73,56712.53,0.1944,2.099,1.36,1.27155,97.1393,97.1393,84.94749,84.94749,33.333,33.333,40.278,40.278
603899.SH,20180620,28.31079,29.62909,3.12,22595.13,71137.75,0.2456,2.099,1.346,1.25847,101.93992,101.93992,93.34931,93.34931,41.667,41.667,43.056,43.056
603899.SH,20180619,28.99331,28.73152,-2.29,28504.58,87062.54,0.3098,2.099,1.2775,1.19442,93.93939,93.93939,87.4477,87.4477,33.333,33.333,44.444,44.444
603899.SH,20180615,30.38641,29.4047,-2.66,27914.73,87824.21,0.3034,2.099,1.228,1.14814,96.53624,96.53624,94.91094,94.91094,41.667,41.667,47.222,47.222
603899.SH,20180614,30.60146,30.20877,-1.28,16258.08,52647.46,0.1767,2.099,1.18,1.10326,106.35919,106.35919,101.43247,101.43247,41.667,41.667,48.611,48.611
603899.SH,20180613,30.67625,30.60146,-0.18,17306.52,56611.23,0.1881,2.099,1.1765,1.09999,111.08727,111.08727,103.65769,103.65769,50.0,50.0,50.0,50.0
603899.SH,20180612,30.67625,30.65755,0.64,37395.91,121237.38,0.4065,2.099,1.163,1.08737,117.18062,117.18062,108.75088,108.75088,50.0,50.0,50.0,50.0
603899.SH,20180611,31.11569,30.46121,-1.81,27612.5,89929.74,0.3001,2.099,1.1915,1.11401,120.93023,120.93023,108.71722,108.71722,50.0,50.0,50.0,50.0
603899.SH,20180608,31.34943,31.02219,-1.25,20088.96,67069.08,0.2184,2.099,1.172,1.09578,133.09693,133.09693,112.95896,116.74793,50.0,50.0,50.0,50.0
603899.SH,20180607,31.68602,31.41488,-0.06,17633.92,58993.41,0.1917,2.099,1.1475,1.07287,125.92013,125.99124,107.47664,111.22198,50.0,50.0,50.0,50.0
603899.SH,20180606,30.56406,31.43358,2.78,43999.91,147513.9,0.4783,2.099,1.1365,1.06259,151.1335,151.09338,119.35484,123.32327,50.0,50.0,50.0,50.0
603899.SH,20180605,29.59169,30.58276,3.55,41062.58,133519.16,0.4463,2.099,1.0795,1.0093,128.94322,128.97987,100.89532,104.36221,50.0,50.0,51.389,51.389
603899.SH,20180604,29.2551,29.53559,0.51,26333.27,83032.1,0.2862,2.099,1.054,0.98545,115.09294,115.15551,84.68869,87.66924,50.0,50.0,51.389,51.389
603899.SH,20180601,30.10592,29.386,-2.48,26326.65,84180.93,0.2862,2.099,1.0465,0.97844,122.88973,122.89616,88.90314,91.95447,50.0,50.0,52.778,52.778
603899.SH,20180531,28.92787,30.13397,4.37,38819.01,121797.26,0.4219,2.099,1.0445,0.97657,134.38003,134.3529,97.10243,100.41537,50.0,50.0,52.778,52.778
603899.SH,20180530,28.98396,28.87177,-2.92,27627.07,86481.74,0.3003,2.099,1.0095,0.94351,104.00271,104.07083,73.55606,76.05971,50.0,50.0,54.167,54.167
603899.SH,20180529,28.51648,29.74129,2.09,40191.66,126971.37,0.4369,2.099,1.036,0.96752,101.47949,101.53121,79.43596,82.13316,58.333,58.333,55.556,55.556
603899.SH,20180528,30.36771,29.13356,-3.53,40444.61,127505.0,0.4396,2.099,1.019,0.95118,90.17857,90.19734,75.51963,78.11344,50.0,50.0,55.556,56.944
603899.SH,20180525,29.62909,30.19942,2.77,18788.4,60067.91,0.2042,2.099,1.021,0.95247,109.90169,109.92098,89.72603,92.73719,58.333,58.333,55.556,58.333
603899.SH,20180524,29.52624,29.386,-0.48,9059.36,28612.67,0.0985,2.099,1.0405,0.97019,94.93671,94.98987,78.29545,80.87672,50.0,50.0,54.167,58.333
603899.SH,20180523,29.73194,29.52624,-0.66,18636.26,58552.43,0.2026,2.099,1.0775,1.00426,99.106,99.14994,79.73967,82.32743,58.333,58.333,52.778,58.333
603899.SH,20180522,29.92828,29.72259,-0.66,16339.27,51762.58,0.1776,2.099,1.193,1.11111,104.48052,104.54571,84.52244,87.23491,58.333,58.333,50.0,56.944
603899.SH,20180521,29.78804,29.91893,1.39,20221.3,64413.03,0.2198,2.099,1.234,1.14893,105.10666,105.20019,83.99772,86.69766,58.333,66.667,47.222,55.556
603899.SH,20180518,29.28315,29.50755,0.96,24181.79,76408.15,0.2628,2.099,1.2605,1.17318,99.50464,99.62127,81.11541,83.68252,50.0,58.333,44.444,52.778
603899.SH,20180517,28.97461,29.22706,0.71,16637.65,51648.88,0.1808,2.099,1.294,1.20391,97.17718,97.27156,86.14357,88.7603,50.0,58.333,43.056,51.389
603899.SH,20180516,29.03071,29.02136,-0.29,20565.02,63989.3,0.2235,2.099,1.351,1.25649,102.24852,102.32239,92.05298,94.7105,41.667,50.0,41.667,50.0
603899.SH,20180515,28.22664,29.10551,4.11,30921.95,94783.67,0.3361,2.099,1.363,1.26733,97.18785,97.24634,85.15828,87.56667,41.667,50.0,41.667,50.0
603899.SH,20180514,27.40387,27.9555,0.98,18255.68,54366.73,0.1984,2.099,1.336,1.24171,100.0,100.01351,78.54637,80.74089,41.667,50.0,41.667,50.0
603899.SH,20180511,27.98355,27.68436,-1.1,20907.28,61856.48,0.2273,2.099,1.325,1.23112,100.38911,100.37312,81.98511,84.18942,41.667,50.0,41.667,50.0
603899.SH,20180510,27.9555,27.9929,0.03,18479.41,54811.16,0.2009,2.099,1.336,1.2409,104.74595,104.7494,90.2551,92.63377,41.667,50.0,43.056,50.0
603899.SH,20180509,28.049,27.98355,-0.76,27597.54,82392.98,0.3,2.099,1.376,1.27771,104.98904,105.01085,89.48156,91.813,41.667,50.0,44.444,50.0
603899.SH,20180508,27.60021,28.19859,2.1,33256.6,99251.05,0.3615,2.099,1.441,1.33769,115.4321,115.45038,95.93169,98.36937,41.667,50.0,44.444,48.611
603899.SH,20180507,27.85265,27.61891,-0.84,24119.57,70992.39,0.2622,2.099,1.468,1.36231,120.64846,120.63659,101.98473,104.50253,41.667,50.0,44.444,47.222
603899.SH,20180504,27.73111,27.85265,0.2,27698.33,82705.38,0.3011,2.099,1.5,1.39167,133.1773,133.18912,109.94333,112.61127,41.667,50.0,45.833,47.222
603899.SH,20180503,28.19278,27.80328,-1.41,27430.22,82201.63,0.2982,2.082,1.5265,1.41567,126.01351,126.01351,100.6326,100.6326,50.0,50.0,45.833,45.833
603899.SH,20180502,26.64404,28.20206,4.68,48750.83,146473.62,0.5299,2.082,1.569,1.45508,131.19954,131.19954,100.82886,100.82886,50.0,50.0,43.056,43.056
603899.SH,20180427,27.42305,26.9408,-2.19,36957.92,106913.53,0.4017,2.082,1.541,1.42911,113.18801,113.18801,91.70639,91.70639,41.667,41.667,41.667,41.667
603899.SH,20180426,27.20047,27.54361,-0.07,39475.64,114953.77,0.4291,2.082,1.5715,1.4574,132.51708,132.51708,106.01281,106.01281,41.667,41.667,41.667,41.667
603899.SH,20180425,26.43073,27.56216,3.23,40345.26,118470.4,0.4385,2.082,1.585,1.46992,133.1972,133.1972,110.38027,110.38027,50.0,50.0,43.056,43.056
603899.SH,20180424,25.80011,26.69968,3.45,38720.6,110402.36,0.4209,2.082,1.6115,1.4945,119.25844,119.25844,102.24215,102.24215,41.667,41.667,41.667,41.667
603899.SH,20180423,27.4045,25.80938,-7.2,123755.55,341360.27,1.3452,2.082,1.6435,1.52417,115.54576,115.54576,98.17013,98.17013,33.333,33.333,43.056,43.056
603899.SH,20180420,27.62707,27.81255,0.54,27375.32,81927.57,0.2976,2.082,1.5365,1.42494,131.07098,131.07098,110.95584,110.95584,41.667,41.667,45.833,45.833
603899.SH,20180419,28.07222,27.66417,-1.94,25443.88,76274.15,0.2766,2.082,1.52,1.40964,127.38021,127.38021,108.46887,108.46887,41.667,41.667,48.611,48.611
603899.SH,20180418,26.88516,28.21133,4.93,35050.92,104759.09,0.381,2.082,1.589,1.47363,134.64771,134.64771,115.20979,115.20979,50.0,50.0,51.389,51.389
603899.SH,20180417,28.51737,26.88516,-4.86,31379.29,93081.3,0.3411,2.082,1.5445,1.43236,129.18012,129.18012,108.96472,108.96472,41.667,41.667,52.778,52.778
603899.SH,20180416,27.91457,28.2577,0.53,17836.46,54127.82,0.1939,2.082,1.501,1.39202,141.76678,141.76678,113.72549,113.72549,50.0,50.0,54.167,54.167
603899.SH,20180413,28.46173,28.10932,-1.11,15035.19,46194.6,0.1634,2.082,1.493,1.3846,132.14531,132.14531,108.50935,108.50935,50.0,50.0,55.556,55.556
603899.SH,20180412,28.7214,28.42463,-1.35,16195.42,49709.75,0.176,2.082,1.4765,1.3693,140.08351,140.08351,111.16447,111.16447,58.333,58.333,56.944,56.944
603899.SH,20180411,29.56533,28.81414,-1.21,44069.02,137569.33,0.479,2.082,1.477,1.36976,135.9673,135.9673,112.0048,112.0048,58.333,58.333,55.556,55.556
603899.SH,20180410,28.471,29.16655,4.97,39776.32,122511.65,0.4324,2.082,1.467,1.36049,141.94915,141.94915,109.97596,109.97596,58.333,58.333,54.167,54.167
603899.SH,20180409,28.03513,27.78473,-0.73,30257.33,92577.9,0.3289,2.082,1.428,1.32432,152.96296,152.96296,102.03252,102.03252,50.0,50.0,51.389,51.389
603899.SH,20180404,28.22988,27.98876,-1.98,34314.46,104306.89,0.373,2.082,1.355,1.25662,167.14829,167.14829,105.22088,105.22088,58.333,58.333,50.0,50.0
603899.SH,20180403,27.8682,28.55447,0.23,22859.68,70596.48,0.2485,2.082,1.3065,1.21164,172.52573,172.52573,111.58721,111.58721,58.333,58.333,47.222,47.222
603899.SH,20180402,28.471,28.48955,0.03,21219.46,65996.03,0.2306,2.082,1.314,1.2186,166.24506,166.24506,115.9849,115.9849,50.0,50.0,44.444,44.444
603899.SH,20180330,28.05367,28.48028,3.09,23643.87,72128.01,0.257,2.082,1.2575,1.1662,161.90865,161.90865,111.56331,111.56331,50.0,50.0,41.667,41.667
