ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600887.SH,20190218,21.6468,21.66358,1.5736,389120.8,1005011.36,0.6443,72.01,0.5935,0.49796,115.77381,115.77381,167.67857,167.67857,66.667,66.667,63.889,63.889
600887.SH,20190215,21.65519,21.32797,-2.1555,293403.05,750616.58,0.4858,72.01,0.587,0.49251,123.32317,123.32317,155.53663,155.53663,66.667,66.667,63.889,63.889
600887.SH,20190214,21.43704,21.79782,1.8824,415482.87,1070111.56,0.6879,72.01,0.5785,0.48537,131.69231,131.69231,172.01426,172.01426,66.667,66.667,62.5,62.5
600887.SH,20190213,21.1266,21.39509,1.2708,473845.73,1204532.75,0.7845,72.01,0.576,0.48328,117.25601,117.25601,154.66448,154.66448,58.333,58.333,61.111,61.111
600887.SH,20190212,21.26924,21.1266,-0.3167,363981.04,913525.54,0.6026,72.01,0.5815,0.48789,120.85106,120.85106,161.05611,161.05611,58.333,58.333,61.111,61.111
600887.SH,20190211,20.38826,21.19372,2.934,445875.21,1111312.91,0.7382,72.01,0.5805,0.48705,121.67139,121.67139,169.49153,169.49153,66.667,66.667,61.111,61.111
600887.SH,20190201,20.47216,20.58963,1.4888,311322.5,759957.93,0.5155,72.01,0.5515,0.46272,111.89802,111.89802,162.6943,162.6943,66.667,66.667,61.111,61.111
600887.SH,20190131,20.2708,20.28758,0.332,353639.86,846967.11,0.5855,72.01,0.5545,0.46524,117.81609,117.81609,150.9772,150.9772,58.333,58.333,61.111,61.111
600887.SH,20190130,20.41343,20.22046,-0.823,198427.31,479858.15,0.3285,72.01,0.565,0.47405,127.65957,127.65957,160.34188,160.34188,58.333,58.333,61.111,61.111
600887.SH,20190129,20.30436,20.38826,0.3717,231140.48,561148.81,0.3827,72.01,0.5955,0.49964,129.78723,129.78723,158.75421,158.75421,58.333,58.333,62.5,62.5
600887.SH,20190128,20.63997,20.31275,-0.9005,306468.19,749073.33,0.5074,72.01,0.6185,0.51894,131.9697,131.9697,160.20067,160.20067,58.333,58.333,65.278,65.278
600887.SH,20190125,20.56446,20.49734,0.3698,267806.76,658075.38,0.4434,72.01,0.611,0.51264,125.03682,125.03682,148.48,148.48,66.667,66.667,66.667,66.667
600887.SH,20190124,20.49734,20.42182,0.1646,157278.69,382465.95,0.2604,72.01,0.5995,0.50299,128.67868,128.67868,134.90137,134.90137,66.667,66.667,65.278,65.278
600887.SH,20190123,20.39665,20.38826,-0.5321,225695.73,548104.39,0.3737,72.01,0.6215,0.52145,128.15249,128.15249,127.15517,127.15517,58.333,58.333,63.889,63.889
600887.SH,20190122,20.68192,20.49734,-1.4124,202214.54,495279.19,0.3348,72.01,0.6225,0.52229,130.19432,130.19432,130.48601,130.48601,66.667,66.667,63.889,63.889
600887.SH,20190121,20.3547,20.79099,1.3497,418745.04,1033008.68,0.694,72.01,0.622,0.52187,145.59748,145.59748,150.55468,150.55468,75.0,75.0,61.111,61.111
600887.SH,20190118,20.30436,20.51412,1.5787,370561.7,901133.33,0.6142,72.01,0.617,0.51768,133.94495,133.94495,151.05348,151.05348,66.667,66.667,58.333,58.333
600887.SH,20190117,20.34631,20.19529,0.2917,283717.63,685230.21,0.4702,72.01,0.624,0.52355,134.62733,134.62733,145.98071,145.98071,58.333,58.333,56.944,56.944
600887.SH,20190116,20.14495,20.13656,-0.4149,330384.17,798095.04,0.5476,72.01,0.619,0.51936,137.24884,137.24884,128.52941,128.52941,58.333,58.333,55.556,55.556
600887.SH,20190115,19.61636,20.22046,3.9241,542188.09,1294141.5,0.8986,72.01,0.622,0.52187,127.75264,127.75264,127.52976,127.52976,58.333,58.333,54.167,54.167
600887.SH,20190114,19.62475,19.45695,-1.3611,186208.56,432010.59,0.3086,72.01,0.5895,0.4946,111.32867,111.32867,98.95698,98.95698,50.0,50.0,52.778,52.778
600887.SH,20190111,19.46534,19.72543,1.7749,316411.54,739429.78,0.5244,72.01,0.5965,0.50048,118.99281,118.99281,99.21875,99.21875,58.333,58.333,51.389,51.389
600887.SH,20190110,19.05422,19.38143,1.3158,347463.3,799171.37,0.5759,72.01,0.591,0.49586,109.0411,109.0411,91.27182,91.27182,58.333,58.333,47.222,47.222
600887.SH,20190109,19.21363,19.12973,0.885,584329.65,1343094.17,0.9685,72.01,0.5785,0.48537,97.16129,97.16129,98.47522,98.47522,50.0,50.0,43.056,43.056
600887.SH,20190108,19.10456,18.96192,-0.7466,276422.19,625715.11,0.4582,72.01,0.5845,0.49041,99.0753,99.0753,94.56384,94.56384,50.0,50.0,41.667,41.667
600887.SH,20190107,19.07939,19.10456,1.1101,312421.17,708305.94,0.5178,72.01,0.58,0.48663,99.20424,99.20424,101.57687,101.57687,50.0,50.0,40.278,40.278
600887.SH,20190104,18.5508,18.8948,0.9865,273039.54,612581.67,0.4525,72.01,0.607,0.50929,104.18919,104.18919,103.56201,103.56201,41.667,41.667,40.278,40.278
600887.SH,20190103,18.88641,18.71022,-0.8007,310355.64,699569.93,0.5144,72.01,0.602,0.50509,98.66667,98.66667,103.74833,103.74833,33.333,33.333,41.667,41.667
600887.SH,20190102,19.29753,18.86124,-1.7483,293402.97,665016.64,0.4863,72.01,0.5825,0.48873,93.98396,93.98396,102.31924,102.31924,33.333,33.333,44.444,44.444
600887.SH,20181228,18.69344,19.19685,3.0631,468013.06,1068099.48,0.7757,72.01,0.579,0.48579,99.15849,99.15849,99.45055,99.45055,41.667,41.667,45.833,45.833
600887.SH,20181227,19.02904,18.62631,-0.9813,257039.15,577750.54,0.426,72.01,0.56,0.46985,88.50889,88.50889,87.83422,87.83422,41.667,41.667,45.833,45.833
600887.SH,20181226,18.71022,18.8109,-0.0446,197096.3,442988.79,0.3267,72.01,0.5525,0.46356,102.30216,102.30216,91.06667,91.06667,50.0,50.0,44.444,44.444
600887.SH,20181225,18.41656,18.81929,1.1271,313007.51,691500.47,0.5188,72.01,0.5625,0.47195,97.79006,97.79006,86.33461,86.33461,50.0,50.0,43.056,43.056
600887.SH,20181224,18.53402,18.60953,0.2712,171048.34,379192.38,0.2835,72.01,0.545,0.45727,102.86123,102.86123,90.13158,90.13158,50.0,50.0,43.056,43.056
600887.SH,20181221,18.68505,18.55919,-0.9404,265514.65,588173.8,0.4401,72.01,0.545,0.45727,105.84795,105.84795,93.13594,93.13594,41.667,41.667,43.056,43.056
600887.SH,20181220,18.51724,18.73539,1.0407,298065.1,663849.22,0.494,72.01,0.553,0.46398,112.76596,112.76596,97.09945,97.09945,41.667,41.667,45.833,45.833
600887.SH,20181219,19.02065,18.54241,-2.1258,342241.25,762021.95,0.5672,72.01,0.543,0.45559,102.76163,102.76163,90.87248,90.87248,33.333,33.333,47.222,47.222
600887.SH,20181218,19.00387,18.94514,-1.6122,324385.47,735374.11,0.5377,72.01,0.551,0.4623,131.3099,131.3099,104.29363,104.29363,41.667,41.667,48.611,48.611
600887.SH,20181217,19.47373,19.25558,-1.4599,292449.55,671722.71,0.4847,72.01,0.555,0.46566,136.91057,136.91057,113.52518,113.52518,50.0,50.0,47.222,47.222
600887.SH,20181214,19.55763,19.54085,-0.4275,258648.84,604134.11,0.4287,72.01,0.5535,0.4644,140.33333,140.33333,118.60119,118.60119,50.0,50.0,44.444,44.444
600887.SH,20181213,19.31431,19.62475,1.6957,359891.09,841233.98,0.5965,72.01,0.5575,0.46776,135.17018,135.17018,123.26284,123.26284,58.333,58.333,41.667,41.667
600887.SH,20181212,19.28075,19.29753,0.6565,195700.08,448975.23,0.3244,72.01,0.545,0.45727,128.66142,128.66142,120.08929,120.08929,50.0,50.0,37.5,37.5
600887.SH,20181211,18.92836,19.17168,1.1957,243706.03,551963.43,0.4039,72.01,0.5535,0.4644,117.56955,117.56955,106.12245,106.12245,41.667,41.667,36.111,36.111
600887.SH,20181210,19.06261,18.94514,-1.9114,309015.2,699611.56,0.5122,72.01,0.5965,0.50048,110.87866,110.87866,93.54037,93.54037,33.333,33.333,37.5,37.5
600887.SH,20181207,19.42339,19.31431,0.087,199335.14,459036.46,0.3304,72.01,0.584,0.48999,110.59783,110.59783,122.46575,122.46575,33.333,33.333,40.278,40.278
600887.SH,20181206,19.72543,19.29753,-3.3613,634751.73,1470679.09,1.0521,72.01,0.592,0.4967,115.84699,115.84699,132.1727,132.1727,33.333,33.333,41.667,41.667
600887.SH,20181205,20.02748,19.96875,-1.6529,362688.08,867958.21,0.6011,72.01,0.5655,0.47447,136.43178,136.43178,163.96825,163.96825,33.333,33.333,44.444,44.444
600887.SH,20181204,20.43021,20.30436,-0.165,347475.43,837850.8,0.5759,72.01,0.571,0.47908,123.73114,123.73114,180.09788,180.09788,41.667,41.667,47.222,47.222
600887.SH,20181203,20.63997,20.33792,1.7205,564979.2,1378263.15,0.9364,72.01,0.5815,0.48789,103.09989,103.09989,136.46617,136.46617,50.0,50.0,48.611,48.611
600887.SH,20181130,19.72543,19.99392,1.6205,257335.07,611258.05,0.4265,72.01,0.5765,0.4837,99.66777,99.66777,117.56602,117.56602,50.0,50.0,48.611,48.611
600887.SH,20181129,19.9268,19.67509,-0.1278,216726.57,512641.44,0.3592,72.01,0.627,0.52607,99.89107,99.89107,101.44778,101.44778,41.667,41.667,50.0,50.0
600887.SH,20181128,19.5828,19.70026,1.0762,224881.22,527803.71,0.3727,72.01,0.6465,0.54243,84.28701,84.28701,81.83362,81.83362,50.0,50.0,52.778,52.778
600887.SH,20181127,19.60797,19.49051,-0.5139,159601.92,373426.48,0.2645,72.01,0.667,0.55963,74.91667,74.91667,70.85582,70.85582,50.0,50.0,52.778,52.778
600887.SH,20181126,19.80095,19.59119,-0.4264,187577.03,439628.97,0.3109,72.01,0.6995,0.5869,84.12162,84.12162,83.13817,83.13817,50.0,50.0,54.167,54.167
600887.SH,20181123,19.93519,19.67509,-2.0468,190448.97,450489.5,0.3157,72.01,0.7845,0.65821,95.84055,95.84055,92.38699,92.38699,50.0,50.0,55.556,55.556
600887.SH,20181122,20.14495,20.08621,-0.25,155600.36,372987.61,0.2579,72.01,0.8005,0.67164,95.98634,95.98634,92.26563,92.26563,58.333,58.333,56.944,56.944
600887.SH,20181121,19.63314,20.13656,2.0408,440625.4,1050838.23,0.7303,72.01,0.8315,0.69765,84.16667,84.16667,86.70022,86.70022,58.333,58.333,56.944,56.944
600887.SH,20181120,19.91002,19.73382,-1.59,277761.04,656904.87,0.4604,72.01,0.907,0.76099,81.49519,81.49519,85.80554,85.80554,50.0,50.0,56.944,56.944
600887.SH,20181119,19.71704,20.05265,0.6316,361946.95,863456.65,0.5999,72.01,0.941,0.78952,82.61834,82.61834,88.61847,88.61847,58.333,58.333,56.944,56.944
600887.SH,20181116,19.7506,19.9268,0.8493,417565.47,990420.01,0.6921,72.01,0.9955,0.83525,82.63386,82.63386,96.13703,96.13703,58.333,58.333,54.167,54.167
600887.SH,20181115,19.64153,19.75899,0.0425,289292.92,681684.78,0.4795,72.01,1.0405,0.873,85.39568,85.39568,87.04206,87.04206,58.333,58.333,51.389,51.389
600887.SH,20181114,20.07782,19.7506,-1.3825,367771.44,872739.3,0.6096,72.01,1.07,0.89775,82.80166,82.80166,87.60826,87.60826,58.333,58.333,48.611,48.611
600887.SH,20181113,19.21363,20.02748,2.8879,609339.84,1438116.25,1.0099,72.01,1.1305,0.94852,89.64286,89.64286,94.38356,94.38356,58.333,58.333,45.833,45.833
600887.SH,20181112,19.071,19.46534,1.4429,286183.6,660197.97,0.4743,72.01,1.1225,0.9418,77.09459,77.09459,81.93916,81.93916,50.0,50.0,44.444,44.444
600887.SH,20181109,19.19685,19.18846,-0.0437,282852.73,646365.11,0.4688,72.01,1.1305,0.94852,77.13126,77.13126,83.80282,83.80282,41.667,41.667,44.444,44.444
600887.SH,20181108,19.38143,19.19685,-0.1309,265546.71,611893.85,0.4401,72.01,1.1645,0.97704,75.77598,75.77598,82.73657,82.73657,41.667,41.667,44.444,44.444
600887.SH,20181107,19.29753,19.22202,0.0437,389556.31,899623.23,0.6457,72.01,1.197,1.00431,81.07556,81.07556,87.72494,87.72494,41.667,41.667,43.056,43.056
600887.SH,20181106,19.46534,19.21363,-1.3781,385719.47,879009.06,0.6393,72.01,1.2135,1.01815,79.79522,79.79522,82.44179,82.44179,41.667,41.667,40.278,40.278
600887.SH,20181105,19.49051,19.48212,-1.6518,515232.6,1191357.26,0.854,72.01,1.215,1.01941,84.73282,84.73282,90.05848,90.05848,50.0,50.0,37.5,37.5
600887.SH,20181102,19.49051,19.80934,5.827,927027.16,2146508.82,1.5365,72.01,1.253,1.0513,87.51773,87.51773,97.26962,97.26962,50.0,50.0,33.333,33.333
600887.SH,20181101,18.82768,18.71861,1.0417,568927.47,1276830.46,0.943,72.01,1.2075,1.01312,92.21161,92.21161,91.7456,91.7456,41.667,41.667,30.556,30.556
600887.SH,20181031,17.87958,18.52563,3.3224,585509.43,1282994.54,0.9705,72.01,1.1875,0.99634,96.27699,96.27699,88.64542,88.64542,33.333,33.333,30.556,30.556
600887.SH,20181030,18.039,17.92992,1.5684,712871.62,1516026.52,1.1815,72.01,1.1945,1.00221,93.24926,93.24926,84.02096,84.02096,25.0,25.0,31.944,31.944
600887.SH,20181029,18.86963,17.65305,-7.7598,873988.87,1873826.23,1.4486,72.01,1.162,0.97494,97.91022,97.91022,84.62567,84.62567,25.0,25.0,36.111,36.111
600887.SH,20181026,19.7506,19.13812,-2.6877,643024.2,1480712.82,1.0658,72.01,1.1005,0.92334,109.86159,109.86159,102.73011,102.73011,25.0,25.0,38.889,38.889
600887.SH,20181025,19.33948,19.6667,-1.5126,903334.97,2094829.18,1.4972,72.01,1.074,0.90111,115.9132,115.9132,102.29068,102.29068,33.333,33.333,41.667,41.667
600887.SH,20181024,21.50416,19.96875,-7.1763,1402780.5,3425755.87,2.325,72.01,1.07,0.89775,120.90657,120.90657,115.98639,115.98639,41.667,41.667,43.056,43.056
600887.SH,20181023,22.15021,21.51255,-3.2088,638347.91,1654121.77,1.058,72.01,0.996,0.83567,143.95604,143.95604,136.0199,136.0199,41.667,41.667,44.444,44.444
600887.SH,20181022,21.46221,22.22572,5.6641,959729.01,2526922.86,1.5907,72.01,0.964,0.80882,160.91127,160.91127,155.66557,155.66557,50.0,50.0,47.222,47.222
600887.SH,20181019,20.14495,21.03431,4.6327,556136.61,1371084.26,0.9218,72.01,0.9075,0.76141,130.79365,130.79365,122.65625,122.65625,41.667,41.667,50.0,50.0
600887.SH,20181018,20.23724,20.10299,-1.4803,471150.04,1133652.71,0.7809,72.01,0.871,0.73079,114.3002,114.3002,104.62535,104.62535,41.667,41.667,54.167,54.167
600887.SH,20181017,21.31119,20.40504,-2.7589,637230.65,1551977.95,1.0562,72.01,0.8505,0.71359,118.65121,118.65121,110.65891,110.65891,41.667,41.667,58.333,58.333
600887.SH,20181016,21.10143,20.98397,-0.5171,426615.25,1074866.59,0.7071,72.01,0.803,0.67374,133.60947,133.60947,111.34752,111.34752,50.0,50.0,62.5,62.5
600887.SH,20181015,21.18533,21.09304,-0.5931,500581.57,1262112.01,0.8297,72.01,0.784,0.65779,142.94479,142.94479,85.98673,85.98673,58.333,58.333,65.278,65.278
600887.SH,20181012,20.55607,21.2189,4.5473,550574.88,1370498.45,0.9125,72.01,0.7855,0.65905,138.1295,138.1295,83.89207,83.89207,66.667,66.667,66.667,66.667
600887.SH,20181011,20.13656,20.29597,-3.0461,554193.03,1349765.99,0.9185,72.01,0.79,0.66283,124.47307,124.47307,71.1146,71.1146,66.667,66.667,66.667,66.667
600887.SH,20181010,20.9588,20.93363,0.362,368510.79,920725.95,0.6108,72.01,0.768,0.64437,111.76471,111.76471,75.3719,75.3719,66.667,66.667,68.056,68.056
600887.SH,20181009,20.38826,20.85812,2.6424,369557.85,913150.04,0.6125,72.01,0.749,0.62843,123.67788,123.67788,81.20172,81.20172,66.667,66.667,69.444,69.444
600887.SH,20181008,20.97558,20.32114,-5.6854,527930.28,1298714.05,0.875,72.01,0.7545,0.63304,115.59203,115.59203,72.53929,72.53929,66.667,66.667,70.833,70.833
600887.SH,20180928,21.15177,21.54611,1.9857,384125.91,983662.45,0.6367,72.01,0.8085,0.67835,125.12255,125.12255,82.20416,82.20416,66.667,66.667,70.833,70.833
600887.SH,20180927,21.24407,21.1266,-0.4743,312831.87,786222.61,0.5185,72.01,0.8195,0.68758,112.18097,112.18097,73.72515,73.72515,66.667,66.667,70.833,70.833
600887.SH,20180926,20.84973,21.22729,2.7203,584947.64,1482101.56,0.9695,72.01,0.8255,0.69261,131.06332,131.06332,85.52632,85.52632,75.0,75.0,69.444,69.444
600887.SH,20180925,20.68192,20.66514,-1.1637,283743.54,699379.99,0.4703,72.01,0.7975,0.66912,111.79039,111.79039,72.77187,72.77187,75.0,75.0,65.278,65.278
600887.SH,20180921,20.53929,20.90846,2.8053,579399.19,1425941.18,0.9603,72.01,0.8195,0.68758,98.33497,98.33497,74.82072,74.82072,75.0,75.0,61.111,61.111
600887.SH,20180920,20.20368,20.33792,0.8739,367064.16,888754.5,0.6084,72.01,0.7955,0.66744,107.16479,107.16479,72.81324,72.81324,66.667,66.667,55.556,55.556
600887.SH,20180919,19.8429,20.16173,1.6928,616301.09,1481904.03,1.0215,72.01,0.8165,0.68506,96.8135,96.8135,65.98391,65.98391,66.667,66.667,50.0,50.0
600887.SH,20180918,19.29753,19.82612,1.7219,453948.48,1064318.86,0.7524,72.01,0.7955,0.66744,89.26297,89.26297,60.64286,60.64286,58.333,58.333,45.833,45.833
600887.SH,20180917,19.30592,19.49051,0.0,352731.59,823459.46,0.5846,72.01,0.8245,0.69177,82.17123,82.17123,54.77839,54.77839,50.0,50.0,41.667,41.667
600887.SH,20180914,19.37304,19.49051,1.5297,460140.16,1066670.16,0.7627,72.01,0.846,0.70981,83.24515,83.24515,58.04638,58.04638,50.0,50.0,37.5,37.5
600887.SH,20180913,19.25558,19.19685,1.7341,412006.3,933930.08,0.6829,72.01,0.878,0.73666,86.45558,86.45558,61.47887,61.47887,41.667,41.667,31.944,31.944
600887.SH,20180912,19.071,18.86963,-2.0897,380931.75,861455.93,0.6314,72.01,0.8975,0.75302,91.24549,91.24549,59.49896,59.49896,33.333,33.333,29.167,29.167
600887.SH,20180911,18.91158,19.27236,1.4576,522995.99,1198048.99,0.8668,72.01,0.928,0.77861,96.96691,96.96691,68.18841,68.18841,41.667,41.667,27.778,27.778
600887.SH,20180910,18.86124,18.99548,0.667,522173.37,1173522.3,0.8655,72.01,0.9245,0.77568,93.41637,93.41637,69.57462,69.57462,33.333,33.333,23.611,23.611
600887.SH,20180907,18.88641,18.86963,0.4018,662558.12,1489469.13,1.0982,72.01,0.9275,0.77819,92.22615,92.22615,69.84127,69.84127,25.0,25.0,20.833,20.833
600887.SH,20180906,19.61636,18.79412,-4.2735,888775.15,2025383.98,1.4731,72.01,0.9265,0.77735,83.91667,83.91667,62.79863,62.79863,16.667,16.667,19.444,19.444
600887.SH,20180905,20.05265,19.63314,-2.5406,479262.61,1135696.45,0.7944,72.01,0.914,0.76687,85.49356,85.49356,65.53432,65.53432,25.0,25.0,19.444,19.444
600887.SH,20180904,19.85129,20.14495,1.1373,534219.49,1271748.69,0.8854,72.01,0.911,0.76435,86.71268,86.71268,66.09929,66.09929,25.0,25.0,18.056,18.056
600887.SH,20180903,20.13656,19.91841,-1.9008,917032.65,2171174.97,1.5199,72.01,0.924,0.77526,80.7597,80.7597,63.69295,63.69295,16.667,16.667,18.056,18.056
600887.SH,20180831,19.80095,20.30436,-7.2086,1861027.0,4457585.7,3.0846,72.01,0.936,0.78533,85.98452,85.98452,69.30909,69.30909,16.667,16.667,19.444,19.444
600887.SH,20180830,22.26767,21.88172,-1.8072,362924.73,955928.61,0.6015,72.01,0.8395,0.70436,75.68238,75.68238,81.64826,81.64826,16.667,16.667,20.833,20.833
600887.SH,20180829,22.55294,22.28445,-1.2272,305372.74,811291.57,0.5061,72.01,0.8535,0.71611,72.1725,72.1725,79.14214,79.14214,16.667,16.667,23.611,23.611
600887.SH,20180828,22.80465,22.56133,-1.1033,351446.22,946712.38,0.5825,72.01,0.8695,0.72953,78.69529,78.69529,86.06838,86.06838,16.667,16.667,27.778,27.778
600887.SH,20180827,22.15021,22.81304,3.1879,479802.91,1289444.14,0.7952,72.01,0.878,0.73666,79.33007,79.33007,85.2349,85.2349,25.0,25.0,30.556,30.556
600887.SH,20180824,22.0747,22.10826,-0.5285,210195.96,552552.54,0.3484,72.01,0.877,0.73582,75.33811,75.33811,81.12745,81.12745,25.0,25.0,31.944,31.944
600887.SH,20180823,22.30963,22.22572,-0.4884,323500.93,857914.29,0.5362,72.01,0.8755,0.73456,73.32305,73.32305,81.75241,81.75241,25.0,25.0,33.333,33.333
600887.SH,20180822,22.35997,22.3348,-0.2623,288219.84,762373.78,0.4777,72.01,0.869,0.72911,76.31161,76.31161,84.99171,84.99171,33.333,33.333,34.722,34.722
600887.SH,20180821,21.31119,22.39353,4.8311,594818.9,1561868.27,0.9859,72.01,0.8795,0.73792,73.95994,73.95994,82.97014,82.97014,41.667,41.667,34.722,34.722
600887.SH,20180820,21.47899,21.36153,-0.1569,496362.94,1253294.94,0.8227,72.01,0.8565,0.71862,65.91081,65.91081,75.19873,75.19873,33.333,33.333,33.333,33.333
600887.SH,20180817,22.19216,21.39509,-1.8853,392649.32,1008823.65,0.6508,72.01,0.845,0.70897,70.99842,70.99842,83.17836,83.17836,33.333,33.333,33.333,33.333
600887.SH,20180816,21.52094,21.80621,0.0,440821.49,1156055.14,0.7306,72.01,0.831,0.69723,85.404,85.404,91.68157,91.68157,33.333,33.333,31.944,31.944
600887.SH,20180815,22.60328,21.80621,-3.6337,366226.91,964401.37,0.607,72.01,0.8295,0.69597,79.94881,79.94881,82.96041,82.96041,33.333,33.333,30.556,30.556
600887.SH,20180814,22.88016,22.62845,-1.0638,273085.18,739829.34,0.4526,72.01,0.7975,0.66912,80.87719,80.87719,85.95707,85.95707,33.333,33.333,30.556,30.556
600887.SH,20180813,22.72914,22.87177,-0.5835,390880.83,1056860.82,0.6479,72.01,0.8045,0.67499,84.69114,84.69114,92.0591,92.0591,33.333,33.333,30.556,30.556
600887.SH,20180810,22.71236,23.00601,1.2929,569919.3,1565632.89,0.9446,72.01,0.809,0.67877,91.71917,91.71917,112.16617,112.16617,33.333,33.333,29.167,29.167
600887.SH,20180809,22.09987,22.71236,3.9155,690329.06,1852054.87,1.1442,72.01,0.805,0.67541,91.65927,91.65927,113.86431,113.86431,25.0,25.0,27.778,27.778
600887.SH,20180808,21.94885,21.85655,-0.4205,541152.83,1416559.78,0.8969,72.01,0.803,0.67374,89.38053,89.38053,105.63515,105.63515,25.0,25.0,27.778,27.778
600887.SH,20180807,21.3867,21.94885,3.3584,617273.33,1593507.62,1.0231,72.01,0.8145,0.68338,77.12519,77.12519,90.33856,90.33856,33.333,33.333,27.778,27.778
600887.SH,20180806,21.07626,21.23568,1.5243,771376.68,1958524.04,1.2785,72.01,0.807,0.67709,67.61973,67.61973,77.05041,77.05041,33.333,33.333,27.778,27.778
600887.SH,20180803,21.10982,20.91685,-0.5981,496879.71,1243318.55,0.8236,72.01,0.7885,0.66157,69.56522,69.56522,79.26829,79.26829,25.0,25.0,29.167,29.167
600887.SH,20180802,21.70553,21.0427,-3.0537,800557.64,2011670.82,1.3269,72.01,0.823,0.69052,71.77068,71.77068,75.96154,75.96154,25.0,25.0,31.944,31.944
600887.SH,20180801,22.30963,21.70553,-2.1558,415580.82,1090480.22,0.6888,72.01,0.8215,0.68926,69.63169,69.63169,71.76799,71.76799,25.0,25.0,34.722,34.722
600887.SH,20180731,22.27606,22.18377,-0.9367,395357.86,1042665.91,0.6553,72.01,0.821,0.68884,77.85818,77.85818,73.92832,73.92832,25.0,25.0,38.889,38.889
600887.SH,20180730,22.65362,22.39353,-0.8544,434667.99,1159038.72,0.7204,72.01,0.8925,0.74883,72.84542,72.84542,73.53342,73.53342,33.333,33.333,43.056,43.056
600887.SH,20180727,22.65362,22.5865,-0.1854,320560.52,866023.25,0.5313,72.01,0.917,0.76938,80.49822,80.49822,76.06897,76.06897,41.667,41.667,45.833,45.833
600887.SH,20180726,23.07314,22.62845,-2.0697,479261.24,1301040.48,0.7944,72.01,0.948,0.79539,85.80599,85.80599,81.95697,81.95697,41.667,41.667,45.833,45.833
