ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601211.SH,20220914,13.84718,13.85653,-1.0688,203356.9,301181.01,0.2738,1.2193,0.2295,0.21472,186.36364,186.36364,149.35622,149.35622,33.333,33.333,38.889,38.889
601211.SH,20220913,14.14657,14.00623,-0.6636,230960.91,347430.91,0.3109,1.2193,0.225,0.21051,192.1875,192.1875,165.88785,165.88785,33.333,33.333,40.278,40.278
601211.SH,20220909,13.91267,14.09979,1.5499,298080.24,447913.83,0.4013,1.2193,0.2205,0.2063,206.52174,206.52174,180.39216,180.39216,41.667,41.667,40.278,40.278
601211.SH,20220908,13.94074,13.8846,-0.2688,123881.13,184411.67,0.1668,1.2193,0.215,0.20116,193.58289,193.58289,177.3399,177.3399,33.333,33.333,40.278,40.278
601211.SH,20220907,13.94074,13.92203,-0.2681,114202.75,169733.63,0.1538,1.2193,0.2315,0.2166,191.70984,191.70984,170.89202,170.89202,41.667,41.667,41.667,41.667
601211.SH,20220906,13.90331,13.95945,0.5391,218053.44,324628.49,0.2936,1.2193,0.235,0.21987,166.21622,166.21622,145.01992,145.01992,50.0,50.0,41.667,41.667
601211.SH,20220905,13.66941,13.8846,1.5048,194743.72,287409.18,0.2622,1.2193,0.232,0.21706,154.2735,154.2735,132.70677,132.70677,41.667,41.667,40.278,40.278
601211.SH,20220902,13.7349,13.67876,-0.7468,182868.17,267989.74,0.2462,1.2193,0.2245,0.21005,146.66667,146.66667,125.64103,125.64103,33.333,33.333,41.667,41.667
601211.SH,20220901,13.81911,13.78168,-0.4057,170532.22,252342.25,0.2296,1.2193,0.226,0.21145,160.35242,160.35242,144.70588,144.70588,41.667,41.667,44.444,44.444
601211.SH,20220831,13.74426,13.83782,0.7493,278056.59,410952.72,0.3744,1.2193,0.2265,0.21192,152.58621,152.58621,139.92248,139.92248,41.667,41.667,44.444,44.444
601211.SH,20220830,13.8004,13.7349,0.0,179646.43,264152.22,0.2419,1.2193,0.2265,0.21192,146.75325,146.75325,131.92308,131.92308,41.667,41.667,45.833,45.833
601211.SH,20220829,13.70683,13.7349,-0.2717,200282.07,293534.77,0.2696,1.2193,0.2395,0.22408,153.33333,153.33333,131.03448,131.03448,41.667,41.667,47.222,47.222
601211.SH,20220826,13.82846,13.77233,-0.0679,193254.59,285057.82,0.2602,1.2193,0.2365,0.22127,157.27273,157.27273,147.93388,147.93388,50.0,50.0,48.611,48.611
601211.SH,20220825,13.56649,13.78168,1.7265,222073.63,325300.63,0.299,1.2193,0.238,0.22268,157.79817,157.79817,142.27642,142.27642,50.0,50.0,48.611,48.611
601211.SH,20220824,13.69748,13.54778,-1.2278,281050.86,412582.55,0.3784,1.2193,0.2385,0.22315,147.27273,147.27273,132.25806,132.25806,41.667,41.667,48.611,48.611
601211.SH,20220823,13.67876,13.71619,0.411,205925.65,301995.96,0.2772,1.2193,0.2245,0.21005,146.51163,146.51163,137.1308,137.1308,50.0,50.0,48.611,48.611
601211.SH,20220822,13.57585,13.66005,0.2747,166674.36,243560.46,0.2244,1.2193,0.2185,0.20443,151.40187,151.40187,147.61905,147.61905,50.0,50.0,47.222,47.222
601211.SH,20220819,13.64134,13.62263,-0.1372,196720.88,288446.08,0.2649,1.2193,0.22,0.20584,118.91892,118.91892,99.69789,128.54391,50.0,50.0,45.833,45.833
601211.SH,20220818,13.68812,13.64134,-0.8838,138716.5,202937.51,0.1868,1.2193,0.2215,0.20724,105.01792,105.37853,88.70056,113.05861,50.0,50.0,44.444,44.444
601211.SH,20220817,13.64134,13.76297,1.0302,271764.42,398995.89,0.3659,1.2193,0.224,0.20958,104.28571,104.68025,91.93084,117.75966,50.0,50.0,41.667,41.667
601211.SH,20220816,13.66941,13.62263,-0.3422,131814.78,192142.16,0.1775,1.2193,0.217,0.20303,107.32601,107.42825,92.98246,119.23709,41.667,41.667,40.278,40.278
601211.SH,20220815,13.62263,13.66941,0.0685,154332.6,225307.04,0.2078,1.2193,0.2215,0.20724,109.73783,109.84565,94.64286,121.92306,41.667,41.667,41.667,41.667
601211.SH,20220812,13.61327,13.66005,-0.545,209947.18,306993.59,0.2827,1.2193,0.232,0.21706,112.12121,112.05835,101.22324,130.90563,41.667,41.667,41.667,41.667
601211.SH,20220811,13.38872,13.7349,3.0175,432061.64,629522.78,0.5817,1.2193,0.278,0.23203,111.61049,111.36691,113.46154,148.05333,41.667,41.667,41.667,41.667
601211.SH,20220810,13.37001,13.33259,-0.0701,106428.5,151703.0,0.1433,1.2193,0.266,0.22028,94.54545,94.26634,95.06173,123.18733,33.333,33.333,41.667,41.667
601211.SH,20220809,13.34194,13.34194,-0.2099,101642.0,145222.86,0.1368,1.2193,0.2635,0.21768,94.98208,94.76334,93.65559,120.77105,41.667,41.667,44.444,44.444
601211.SH,20220808,13.31387,13.37001,0.1402,116795.36,166857.62,0.1572,1.2193,0.269,0.22243,90.41096,90.25885,91.4956,117.21453,50.0,50.0,45.833,45.833
601211.SH,20220805,13.21095,13.3513,1.5658,172859.4,244625.46,0.2327,1.2193,0.2675,0.22079,87.04319,86.87633,89.65517,114.39425,41.667,41.667,45.833,45.833
601211.SH,20220804,13.17353,13.14546,0.7168,113492.08,159566.11,0.1528,1.2193,0.2635,0.21664,91.72414,91.30184,89.82558,114.64027,41.667,41.667,47.222,47.222
601211.SH,20220803,13.15482,13.0519,-0.9233,146794.15,206622.55,0.1976,1.2193,0.2665,0.21894,90.63545,90.27901,84.12256,106.28177,41.667,41.667,48.611,48.611
601211.SH,20220802,13.34194,13.17353,-2.0181,262803.4,369002.17,0.3538,1.2193,0.259,0.2116,94.17808,93.66102,86.40227,109.53137,50.0,50.0,50.0,50.0
601211.SH,20220801,13.51035,13.44486,-0.5536,139385.72,200123.55,0.1877,1.2193,0.248,0.20076,102.5641,102.3842,103.20513,135.32781,50.0,50.0,51.389,51.389
601211.SH,20220729,13.57585,13.51971,-0.5506,163055.56,236804.05,0.2195,1.2193,0.249,0.20127,105.97015,105.99889,107.54098,142.20509,50.0,50.0,52.778,52.778
601211.SH,20220728,13.52907,13.59456,1.1134,230282.29,335755.02,0.31,1.2193,0.2465,0.19849,122.48062,122.07649,121.28378,161.12664,50.0,50.0,52.778,52.778
601211.SH,20220727,13.53842,13.44486,-0.6911,95536.29,137614.48,0.1286,1.2193,0.2405,0.19245,107.55396,107.07553,104.73186,136.50335,50.0,50.0,52.778,52.778
601211.SH,20220726,13.53842,13.53842,-0.138,116755.23,169426.08,0.1572,1.2193,0.2475,0.19845,111.51079,111.14562,110.19108,144.01612,50.0,50.0,52.778,52.778
601211.SH,20220725,13.48228,13.55713,0.5552,158879.21,229872.41,0.2139,1.2193,0.254,0.20396,108.36237,107.93438,106.79012,138.43307,58.333,58.333,51.389,51.389
601211.SH,20220722,13.40743,13.48228,1.1228,182165.15,262044.25,0.2453,1.2193,0.255,0.20438,108.87372,108.3612,100.58651,128.7727,58.333,58.333,48.611,48.611
601211.SH,20220721,13.44486,13.33259,-0.904,117369.06,168417.05,0.158,1.2193,0.253,0.20215,91.34328,91.02475,82.5641,102.59754,50.0,50.0,45.833,45.833
601211.SH,20220720,13.4355,13.45422,0.1393,112295.71,161733.7,0.1512,1.2193,0.2675,0.2147,118.63354,118.10454,107.44681,133.78201,50.0,50.0,45.833,45.833
601211.SH,20220719,13.37001,13.4355,0.7719,157770.9,225403.53,0.2124,1.2193,0.275,0.22116,134.53453,133.77405,114.78697,140.66071,50.0,50.0,45.833,45.833
601211.SH,20220718,13.10804,13.33259,2.3707,195211.83,276685.46,0.2628,1.2193,0.2735,0.21927,133.33333,132.67745,105.48926,128.12798,41.667,41.667,44.444,44.444
601211.SH,20220715,13.47293,13.02383,-2.7933,273273.57,388465.75,0.3679,1.2193,0.2675,0.21315,135.32934,134.41163,99.54023,119.66674,41.667,41.667,45.833,45.833
601211.SH,20220714,13.53177,13.39779,-1.1858,248802.19,374441.22,0.335,1.164,0.2315,0.20677,158.52843,158.52843,134.51327,134.51327,41.667,41.667,45.833,45.833
601211.SH,20220713,13.59429,13.55856,-0.2628,190316.23,289435.73,0.2562,1.164,0.2435,0.21749,174.02135,174.02135,150.0,150.0,50.0,50.0,45.833,45.833
601211.SH,20220712,13.52284,13.59429,0.5284,239430.05,364670.06,0.3224,1.164,0.281,0.25099,180.28674,180.28674,153.79747,153.79747,50.0,50.0,44.444,44.444
601211.SH,20220711,13.54963,13.52284,-0.1978,191200.72,290043.24,0.2574,1.164,0.3155,0.2818,181.56028,181.56028,150.46154,150.46154,41.667,41.667,43.056,43.056
601211.SH,20220708,13.53177,13.54963,0.5302,180388.45,274126.2,0.2429,1.164,0.325,0.29029,180.41958,180.41958,149.84802,149.84802,50.0,50.0,41.667,41.667
601211.SH,20220707,13.45138,13.47818,0.7343,209887.01,317584.02,0.2826,1.164,0.337,0.301,169.46309,169.46309,140.17595,140.17595,41.667,41.667,40.278,40.278
601211.SH,20220706,13.45138,13.37993,-0.6631,194890.96,292628.34,0.2624,1.164,0.3425,0.30592,166.11296,166.11296,133.23782,133.23782,41.667,41.667,40.278,40.278
601211.SH,20220705,13.53177,13.46924,-0.462,221860.52,335268.41,0.2987,1.164,0.345,0.30815,168.66667,168.66667,135.34483,135.34483,41.667,41.667,40.278,40.278
601211.SH,20220704,13.48711,13.53177,0.3311,201674.78,303906.32,0.2715,1.164,0.344,0.30726,172.01365,172.01365,141.79104,141.79104,41.667,41.667,40.278,40.278
601211.SH,20220701,13.55856,13.48711,-0.6579,233219.55,353375.38,0.314,1.164,0.3495,0.31217,180.41237,180.41237,152.7439,152.7439,33.333,33.333,40.278,40.278
601211.SH,20220630,13.50497,13.57643,0.5291,238593.72,363401.52,0.3212,1.164,0.3485,0.31128,186.57244,186.57244,159.93691,159.93691,41.667,41.667,43.056,43.056
601211.SH,20220629,13.63895,13.50497,-0.9174,322791.89,493065.4,0.4346,1.164,0.3465,0.30949,165.6051,165.6051,142.69341,142.69341,41.667,41.667,43.056,43.056
601211.SH,20220628,13.52284,13.63002,0.5933,287780.05,436559.27,0.3874,1.164,0.343,0.30636,164.42308,164.42308,141.49856,141.49856,41.667,41.667,44.444,44.444
601211.SH,20220627,13.67468,13.54963,-0.1974,369326.17,562645.27,0.4972,1.164,0.3395,0.30324,167.32026,167.32026,147.77448,147.77448,41.667,41.667,45.833,45.833
601211.SH,20220624,13.61215,13.57643,-0.197,245327.23,372941.58,0.3303,1.164,0.336,0.30011,174.57627,174.57627,138.21839,138.21839,41.667,41.667,47.222,47.222
601211.SH,20220623,13.26381,13.60322,2.3522,413967.84,626775.96,0.5573,1.164,0.347,0.30994,176.45051,176.45051,142.39766,142.39766,50.0,50.0,50.0,50.0
601211.SH,20220622,13.46031,13.29061,-1.3263,259180.22,388381.13,0.3489,1.164,0.331,0.29564,157.23684,157.23684,129.51289,129.51289,41.667,41.667,51.389,51.389
601211.SH,20220621,13.43352,13.46924,0.4664,271182.93,408115.75,0.3651,1.164,0.3395,0.30324,155.55556,155.55556,136.28319,136.28319,50.0,50.0,54.167,54.167
601211.SH,20220620,13.5139,13.40672,-0.9894,360574.77,544206.13,0.4855,1.164,0.3365,0.30056,158.66667,158.66667,140.48338,140.48338,50.0,50.0,55.556,55.556
601211.SH,20220617,13.46924,13.5407,-0.1975,398219.87,602293.52,0.5361,1.164,0.3365,0.30056,162.58503,162.58503,141.46341,141.46341,50.0,50.0,58.333,58.333
601211.SH,20220616,13.99622,13.5675,-3.0632,631016.69,971032.43,0.8496,1.164,0.3275,0.29252,173.40426,173.40426,158.49673,158.49673,58.333,58.333,59.722,59.722
601211.SH,20220615,13.71041,13.99622,2.4183,1204464.04,1902084.86,1.6216,1.164,0.3115,0.27823,215.3527,215.3527,180.57554,180.57554,58.333,58.333,61.111,61.111
601211.SH,20220614,13.09411,13.66575,3.5183,575531.84,858653.23,0.7749,1.164,0.278,0.24831,179.91968,179.91968,143.83562,143.83562,58.333,58.333,62.5,62.5
601211.SH,20220613,13.23702,13.20129,-1.3351,332796.33,491813.77,0.4481,1.164,0.247,0.22062,159.75104,159.75104,121.42857,121.42857,58.333,58.333,63.889,63.889
601211.SH,20220610,13.10304,13.37993,1.5593,403253.64,598285.83,0.5429,1.164,0.241,0.21526,164.95726,164.95726,122.26027,122.26027,66.667,66.667,63.889,63.889
601211.SH,20220609,13.21915,13.17449,-0.2705,388380.49,576386.26,0.5229,1.164,0.2295,0.20499,142.96875,142.96875,139.13043,139.13043,58.333,58.333,62.5,62.5
601211.SH,20220608,13.11197,13.21022,0.8868,364981.52,537932.3,0.4914,1.164,0.2295,0.20499,125.72464,125.72464,119.14191,119.14191,66.667,66.667,62.5,62.5
601211.SH,20220607,13.08517,13.09411,-0.0682,289022.03,425151.37,0.3891,1.164,0.2385,0.21302,128.41727,128.41727,112.57862,112.57862,66.667,66.667,61.111,61.111
601211.SH,20220606,12.87974,13.10304,1.3122,291680.15,425223.27,0.3927,1.164,0.236,0.21079,104.57317,104.57317,96.14325,96.14325,66.667,66.667,59.722,59.722
601211.SH,20220602,12.87974,12.93333,0.4161,167015.07,240997.16,0.2249,1.164,0.234,0.20901,99.42363,99.42363,80.34398,80.34398,58.333,58.333,58.333,58.333
601211.SH,20220601,12.96013,12.87974,-0.4831,163643.91,236401.86,0.2203,1.164,0.2385,0.21302,103.84615,103.84615,81.8408,81.8408,58.333,58.333,58.333,58.333
601211.SH,20220531,12.87974,12.94227,0.4854,210398.64,304264.25,0.2833,1.164,0.2575,0.23,110.21021,110.21021,83.66337,83.66337,58.333,58.333,56.944,56.944
601211.SH,20220530,12.87081,12.87974,-0.0693,151029.34,217742.42,0.2033,1.164,0.2675,0.23893,103.7464,103.7464,80.48193,80.48193,58.333,58.333,55.556,55.556
601211.SH,20220527,12.86188,12.88867,0.6276,221147.73,318845.39,0.2977,1.164,0.2735,0.24429,100.28249,100.28249,78.80952,78.80952,58.333,58.333,52.778,52.778
601211.SH,20220526,12.71004,12.80829,1.1283,234135.55,335146.13,0.3152,1.164,0.295,0.26349,93.8172,93.8172,69.14661,69.14661,58.333,58.333,50.0,50.0
601211.SH,20220525,12.60285,12.66538,0.5674,151900.21,215264.48,0.2045,1.164,0.302,0.26974,95.3168,95.3168,63.65591,63.65591,58.333,58.333,47.222,47.222
601211.SH,20220524,12.85295,12.59392,-2.0833,244319.73,349057.5,0.3289,1.164,0.302,0.26974,95.87912,95.87912,67.09957,67.09957,50.0,50.0,45.833,45.833
601211.SH,20220523,12.85295,12.86188,0.1391,211209.55,303013.33,0.2844,1.164,0.294,0.2626,100.0,100.0,67.86517,67.86517,50.0,50.0,44.444,44.444
601211.SH,20220520,12.7011,12.84401,1.482,277992.14,398604.3,0.3743,1.164,0.2985,0.26662,115.727,115.727,79.04328,79.04328,41.667,41.667,43.056,43.056
601211.SH,20220519,12.58499,12.65645,-0.2113,179716.32,253308.15,0.242,1.164,0.2975,0.26572,98.93899,98.93899,66.32444,66.32444,41.667,41.667,43.056,43.056
601211.SH,20220518,12.7279,12.68324,0.0,188877.2,268895.59,0.2543,1.164,0.308,0.2751,102.09974,102.09974,74.31579,74.31579,41.667,41.667,43.056,43.056
601211.SH,20220517,12.65645,12.68324,0.2825,152379.97,215774.47,0.2052,1.164,0.313,0.27957,96.50873,96.50873,68.86228,68.86228,50.0,50.0,41.667,41.667
601211.SH,20220516,12.81722,12.64751,-0.5618,186426.26,264934.65,0.251,1.164,0.3165,0.28269,100.25381,100.25381,68.38966,68.38966,41.667,41.667,37.5,37.5
601211.SH,20220513,12.68324,12.71897,0.7072,192567.13,273816.02,0.2593,1.164,0.3125,0.27912,112.23404,112.23404,70.17893,70.17893,41.667,41.667,34.722,34.722
601211.SH,20220512,12.62072,12.62965,-0.3524,195739.55,276923.23,0.2635,1.164,0.3315,0.29609,114.62766,114.62766,69.41176,69.41176,41.667,41.667,31.944,31.944
601211.SH,20220511,12.61179,12.67431,0.4246,347677.49,495728.8,0.4681,1.164,0.3455,0.3086,121.89189,121.89189,77.10843,77.10843,41.667,41.667,30.556,30.556
601211.SH,20220510,12.42422,12.62072,0.641,260194.8,365594.58,0.3503,1.164,0.346,0.30904,111.31579,111.31579,70.75099,70.75099,33.333,33.333,27.778,27.778
601211.SH,20220509,12.52247,12.54033,-0.2841,209296.35,293626.78,0.2818,1.164,0.3445,0.3077,108.63874,108.63874,70.2381,70.2381,25.0,25.0,27.778,27.778
601211.SH,20220506,12.60285,12.57606,-1.7446,214920.37,303849.78,0.2894,1.164,0.3455,0.3086,108.83117,108.83117,73.34669,73.34669,25.0,25.0,27.778,27.778
601211.SH,20220505,12.85295,12.79936,-1.8493,281799.36,405258.6,0.3794,1.164,0.3495,0.31217,106.18557,106.18557,75.154,75.154,25.0,25.0,29.167,29.167
601211.SH,20220429,12.98692,13.04052,3.1802,405653.38,588170.67,0.5461,1.164,0.3485,0.31128,103.56234,103.56234,78.93617,78.93617,33.333,33.333,30.556,30.556
601211.SH,20220428,12.77256,12.63858,-1.4624,299770.1,424204.92,0.4036,1.164,0.3405,0.30413,114.44142,114.44142,69.91701,69.91701,25.0,25.0,30.556,30.556
601211.SH,20220427,12.63858,12.82615,0.7013,288585.54,411690.06,0.3885,1.164,0.3295,0.2943,117.41573,117.41573,73.80952,73.80952,33.333,33.333,33.333,33.333
601211.SH,20220426,13.16556,12.73683,-3.0591,340282.86,492794.77,0.4581,1.164,0.3295,0.2943,118.0791,118.0791,78.79464,78.79464,25.0,25.0,36.111,36.111
601211.SH,20220425,13.32634,13.13877,-3.4143,342899.02,513852.43,0.4617,1.164,0.3125,0.27912,127.05167,127.05167,91.133,91.133,33.333,33.333,41.667,41.667
601211.SH,20220422,13.54963,13.60322,0.1315,189292.11,288725.14,0.2548,1.164,0.2935,0.26215,135.86626,135.86626,125.21008,125.21008,33.333,33.333,45.833,45.833
601211.SH,20220421,13.62109,13.58536,-0.5882,220579.58,336897.57,0.297,1.164,0.2935,0.26215,117.01571,117.01571,109.53545,109.53545,33.333,33.333,51.389,51.389
601211.SH,20220420,13.81759,13.66575,-0.9067,172616.67,265360.92,0.2324,1.164,0.296,0.26438,121.16402,121.16402,102.34192,102.34192,41.667,41.667,55.556,55.556
601211.SH,20220419,13.88011,13.79079,-0.6435,198257.41,307366.17,0.2669,1.164,0.2945,0.26304,133.5958,133.5958,101.31579,101.31579,50.0,50.0,58.333,58.333
601211.SH,20220418,14.02302,13.88011,-1.832,251510.83,391129.91,0.3386,1.164,0.2985,0.26662,127.13568,127.13568,110.38375,110.38375,58.333,58.333,58.333,58.333
601211.SH,20220415,14.04982,14.13913,-0.1262,248192.36,393716.66,0.3341,1.164,0.2965,0.26483,112.55507,112.55507,103.94191,103.94191,58.333,58.333,58.333,58.333
601211.SH,20220414,14.08554,14.157,1.278,236078.79,373947.24,0.3178,1.164,0.3235,0.28895,98.59155,98.59155,99.40476,99.40476,66.667,66.667,56.944,56.944
601211.SH,20220413,14.06768,13.97836,-0.8866,225268.64,354042.55,0.3033,1.164,0.3445,0.3077,90.68441,90.68441,87.13235,87.13235,58.333,58.333,55.556,55.556
601211.SH,20220412,13.79972,14.10341,2.2006,304907.11,478212.08,0.4105,1.164,0.3525,0.31485,89.22495,89.22495,85.17179,85.17179,58.333,58.333,54.167,54.167
601211.SH,20220411,14.10341,13.79972,-2.5851,291969.24,454007.81,0.3931,1.164,0.3645,0.32557,82.00758,82.00758,80.58608,80.58608,50.0,50.0,52.778,52.778
601211.SH,20220408,13.97836,14.16593,1.6667,230250.36,362060.33,0.31,1.164,0.3585,0.32021,90.61224,90.61224,86.32813,86.32813,58.333,58.333,51.389,51.389
601211.SH,20220407,14.20166,13.9337,-1.9485,244671.92,385591.21,0.3294,1.164,0.3855,0.34432,87.16904,87.16904,83.04094,83.04094,50.0,50.0,47.222,47.222
601211.SH,20220406,14.1302,14.21059,0.0629,248669.45,394655.08,0.3348,1.164,0.3925,0.35058,90.50633,90.50633,86.46465,86.46465,58.333,58.333,45.833,45.833
601211.SH,20220401,13.96943,14.20166,1.2094,321336.42,508605.69,0.4326,1.164,0.402,0.35906,86.85832,86.85832,89.79592,89.79592,50.0,50.0,41.667,41.667
601211.SH,20220331,13.97836,14.03195,0.2553,314110.93,494704.11,0.4229,1.164,0.3965,0.35415,73.79182,73.79182,75.77413,75.77413,50.0,50.0,38.889,38.889
601211.SH,20220330,13.72827,13.99622,2.2179,345641.02,539147.96,0.4653,1.164,0.3925,0.35058,72.25326,72.25326,74.90842,74.90842,41.667,41.667,36.111,36.111
601211.SH,20220329,13.75506,13.69254,-0.3899,128148.26,196819.09,0.1725,1.164,0.3815,0.34075,63.25088,63.25088,62.56324,62.56324,33.333,33.333,34.722,34.722
601211.SH,20220328,13.62109,13.74613,0.3259,193565.43,296575.46,0.2606,1.164,0.3835,0.34254,63.09315,63.09315,62.14405,62.14405,41.667,41.667,33.333,33.333
601211.SH,20220325,13.78186,13.70147,-0.4543,189382.14,292256.02,0.255,1.164,0.377,0.33673,65.1865,65.1865,63.57504,63.57504,33.333,33.333,31.944,31.944
601211.SH,20220324,13.82652,13.764,-0.9003,173736.24,268486.52,0.2339,1.164,0.378,0.33762,62.84722,62.84722,59.80392,59.80392,33.333,33.333,30.556,30.556
601211.SH,20220323,13.89797,13.88904,0.0,224118.96,348020.07,0.3017,1.164,0.4055,0.36219,62.67123,62.67123,63.30579,63.30579,33.333,33.333,30.556,30.556
601211.SH,20220322,13.75506,13.88904,0.4522,258667.02,402735.44,0.3483,1.164,0.4055,0.36219,62.47878,62.47878,63.38259,63.38259,33.333,33.333,29.167,29.167
601211.SH,20220321,13.92477,13.82652,-0.5141,236568.93,365983.82,0.3185,1.164,0.413,0.36889,52.76923,52.76923,54.06204,54.06204,25.0,25.0,27.778,27.778
601211.SH,20220318,13.79079,13.89797,0.8425,297002.39,461615.52,0.3999,1.164,0.412,0.36799,60.60127,60.60127,58.95522,58.95522,33.333,33.333,27.778,27.778
601211.SH,20220317,14.02302,13.78186,-0.4516,452056.28,702232.5,0.6086,1.164,0.414,0.36978,58.62069,58.62069,56.40648,56.40648,25.0,25.0,26.389,26.389
601211.SH,20220316,13.41565,13.84438,4.4474,551503.96,839827.86,0.7425,1.164,0.4135,0.36933,60.16,60.16,52.31884,52.31884,33.333,33.333,26.389,26.389
601211.SH,20220315,13.71934,13.25488,-3.5737,452028.38,686021.29,0.6086,1.164,0.3855,0.34432,61.38614,61.38614,47.70115,47.70115,25.0,25.0,25.0,25.0
601211.SH,20220314,13.77293,13.74613,-1.912,273355.23,424271.22,0.368,1.164,0.3625,0.32378,67.43363,67.43363,57.65625,57.65625,25.0,25.0,26.389,26.389
601211.SH,20220311,13.62109,14.01409,1.3566,433344.56,667346.11,0.5834,1.164,0.3855,0.34432,59.71108,59.71108,59.57768,59.57768,25.0,25.0,27.778,27.778
601211.SH,20220310,14.10341,13.82652,-0.0646,338193.43,529034.98,0.4553,1.164,0.368,0.32869,50.47022,50.47022,53.53982,53.53982,25.0,25.0,29.167,29.167
601211.SH,20220309,14.23738,13.83545,-2.5786,427999.16,668377.74,0.5762,1.164,0.3635,0.32467,65.12397,65.12397,60.74074,60.74074,25.0,25.0,29.167,29.167
601211.SH,20220308,14.60359,14.20166,-2.214,299128.37,483250.74,0.4027,1.164,0.3305,0.2952,70.30411,70.30411,61.99377,61.99377,25.0,25.0,29.167,29.167
601211.SH,20220307,14.80902,14.5232,-2.2837,294052.64,482362.56,0.3959,1.164,0.335,0.29922,77.98861,77.98861,63.3758,63.3758,33.333,33.333,27.778,27.778
601211.SH,20220304,14.90727,14.86262,-0.8934,234743.83,390247.2,0.316,1.164,0.34,0.30368,84.55446,84.55446,65.47231,65.47231,33.333,33.333,26.389,26.389
601211.SH,20220303,14.98766,14.99659,0.5389,251417.19,422354.0,0.3385,1.164,0.3695,0.33003,106.92464,106.92464,85.08475,85.08475,33.333,33.333,25.0,25.0
601211.SH,20220302,14.86262,14.91621,-0.2985,213249.49,355835.13,0.2871,1.164,0.392,0.35013,120.41237,120.41237,92.42424,92.42424,25.0,25.0,25.0,25.0
601211.SH,20220301,14.95193,14.96087,0.3595,293248.52,490031.85,0.3948,1.164,0.424,0.37871,121.22449,121.22449,97.27428,97.27428,25.0,25.0,26.389,26.389
601211.SH,20220228,14.91621,14.90727,-0.0599,240520.3,400519.32,0.3238,1.164,0.436,0.38943,123.91753,123.91753,96.94397,96.94397,16.667,16.667,27.778,27.778
