ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600018.SH,20180323,5.64067,5.82924,-0.56,804648.87,555105.02,0.3536,1.329,0.1845,0.15126,100.40323,100.40323,64.43769,64.43769,16.667,16.667,26.389,26.389
600018.SH,20180322,5.87023,5.86203,-0.42,421840.91,299247.98,0.1854,1.329,0.1805,0.14799,91.50579,91.50579,65.53846,65.53846,25.0,25.0,30.556,30.556
600018.SH,20180321,5.91942,5.88663,0.14,325007.33,234415.87,0.1428,1.329,0.184,0.15086,81.78694,81.78694,65.0289,65.0289,25.0,25.0,33.333,33.333
600018.SH,20180320,5.88663,5.87843,-0.97,327657.03,234409.02,0.144,1.329,0.1805,0.14799,86.41115,86.41115,62.07865,62.07865,25.0,25.0,37.5,37.5
600018.SH,20180319,5.95221,5.93582,-1.23,354141.88,256799.71,0.1556,1.329,0.179,0.14676,96.80851,96.80851,68.27195,68.27195,33.333,33.333,41.667,41.667
600018.SH,20180316,6.09159,6.00961,-0.41,293248.66,216346.16,0.1289,1.329,0.1815,0.14881,99.64664,99.64664,73.56322,73.56322,33.333,33.333,45.833,45.833
600018.SH,20180315,6.00141,6.0342,-0.67,329145.72,242352.98,0.1446,1.329,0.2105,0.17258,103.53357,103.53357,72.75281,72.75281,41.667,41.667,51.389,51.389
600018.SH,20180314,6.15718,6.07519,-2.11,467224.3,348869.57,0.2053,1.329,0.2215,0.1816,95.63758,95.63758,72.29917,72.29917,41.667,41.667,56.944,56.944
600018.SH,20180313,6.11619,6.20637,1.47,728238.39,547571.91,0.32,1.329,0.2395,0.19636,91.96141,91.96141,72.55435,72.55435,50.0,50.0,61.111,61.111
600018.SH,20180312,6.15718,6.11619,-0.8,530420.06,397256.09,0.2331,1.329,0.2405,0.19718,86.83386,86.83386,70.43011,70.43011,50.0,50.0,63.889,63.889
600018.SH,20180309,6.14078,6.16538,0.0,402109.44,302159.05,0.1767,1.329,0.2515,0.2062,96.49682,96.49682,77.02703,77.02703,58.333,58.333,65.278,65.278
600018.SH,20180308,6.13258,6.16538,-0.13,377073.49,282547.71,0.1657,1.329,0.261,0.21398,96.8652,96.8652,79.51482,79.51482,66.667,66.667,63.889,63.889
600018.SH,20180307,6.17358,6.17358,0.27,506664.48,382192.88,0.2227,1.329,0.266,0.21808,95.06173,95.06173,84.573,84.573,75.0,75.0,61.111,61.111
600018.SH,20180306,6.29656,6.15718,-2.21,979148.26,741959.11,0.4303,1.329,0.27,0.22136,98.14815,98.14815,88.36565,88.36565,66.667,66.667,56.944,56.944
600018.SH,20180305,6.30476,6.29656,0.26,577724.16,442201.32,0.2539,1.329,0.2745,0.22505,102.24359,102.24359,91.69054,91.69054,66.667,66.667,55.556,55.556
600018.SH,20180302,6.14898,6.28016,1.46,945819.83,717793.58,0.4157,1.329,0.2775,0.22751,107.86885,107.86885,94.78261,94.78261,58.333,58.333,54.167,54.167
600018.SH,20180301,6.17358,6.18998,-0.53,621539.53,467241.02,0.2731,1.329,0.2765,0.22669,100.0,100.0,92.33038,92.33038,50.0,50.0,54.167,54.167
600018.SH,20180228,6.09979,6.22277,1.47,643668.44,484608.85,0.2829,1.329,0.2795,0.22915,97.11538,97.11538,96.68675,96.68675,50.0,50.0,54.167,54.167
600018.SH,20180227,6.09159,6.13258,0.0,701296.95,523728.6,0.3082,1.329,0.2745,0.22505,99.33555,99.33555,98.75389,98.75389,50.0,50.0,52.778,52.778
600018.SH,20180226,6.12439,6.13258,1.36,695500.7,519499.39,0.3056,1.329,0.271,0.22218,91.88312,91.88312,103.55987,103.55987,58.333,58.333,51.389,51.389
600018.SH,20180223,6.0342,6.0506,2.36,636294.41,470793.29,0.2796,1.329,0.2675,0.21931,93.48534,93.48534,101.27796,101.27796,58.333,58.333,50.0,50.0
600018.SH,20180222,5.80464,5.91122,3.15,408659.74,293166.16,0.1796,1.329,0.261,0.21398,88.70968,88.70968,90.06211,90.06211,58.333,58.333,50.0,50.0
600018.SH,20180214,5.70626,5.73085,0.72,189584.22,132380.29,0.0833,1.329,0.2535,0.20784,81.73375,81.73375,81.49254,81.49254,50.0,50.0,51.389,51.389
600018.SH,20180213,5.72265,5.68986,0.14,307278.61,214494.99,0.135,1.329,0.257,0.21071,78.31325,78.31325,75.49858,75.49858,41.667,41.667,54.167,54.167
600018.SH,20180212,5.57508,5.68166,-0.14,346729.96,239920.93,0.1524,1.329,0.2585,0.21193,78.59238,78.59238,72.95082,72.95082,41.667,41.667,59.722,59.722
600018.SH,20180209,5.76365,5.68986,-4.14,942116.02,637052.1,0.414,1.329,0.256,0.20989,76.74419,76.74419,67.01031,67.01031,50.0,50.0,63.889,63.889
600018.SH,20180208,5.97681,5.93582,-2.29,578990.32,420201.54,0.2544,1.329,0.229,0.18775,108.16993,108.16993,100.61162,100.61162,58.333,58.333,66.667,66.667
600018.SH,20180207,6.30476,6.07519,-2.5,1025403.86,764408.56,0.4506,1.329,0.2175,0.17832,117.19298,117.19298,117.68707,117.68707,66.667,66.667,68.056,68.056
600018.SH,20180206,6.16538,6.23097,-0.13,1072691.24,810832.3,0.4714,1.329,0.2025,0.16602,142.91667,142.91667,137.2549,137.2549,66.667,66.667,68.056,68.056
600018.SH,20180205,6.07519,6.23917,1.6,876690.69,664899.67,0.3853,1.329,0.2,0.16397,142.97872,142.97872,147.08333,147.08333,75.0,75.0,69.444,69.444
600018.SH,20180202,6.00961,6.14078,2.04,634044.97,469924.27,0.2786,1.329,0.1985,0.16274,131.81818,131.81818,144.95798,144.95798,66.667,66.667,69.444,69.444
600018.SH,20180201,5.92762,6.0178,1.38,617457.46,446763.82,0.2713,1.329,0.2035,0.16684,121.11554,121.11554,131.6,131.6,66.667,66.667,69.444,69.444
600018.SH,20180131,5.92762,5.93582,0.28,425837.1,305692.03,0.1871,1.329,0.231,0.18939,130.67227,130.67227,144.91525,144.91525,66.667,66.667,68.056,68.056
600018.SH,20180130,6.10799,5.91942,-3.09,582323.67,426569.52,0.2559,1.329,0.2305,0.18898,126.82927,126.82927,137.65182,137.65182,66.667,66.667,66.667,66.667
600018.SH,20180129,6.18998,6.10799,-0.8,635669.62,477709.23,0.2794,1.329,0.2245,0.18406,139.55556,139.55556,150.22026,150.22026,75.0,75.0,63.889,63.889
600018.SH,20180126,5.99321,6.15718,2.18,838892.33,628756.87,0.3687,1.329,0.22,0.18037,134.9345,134.9345,138.65546,138.65546,75.0,75.0,61.111,61.111
600018.SH,20180125,6.00961,6.026,0.41,711745.95,525825.41,0.3128,1.329,0.2155,0.17668,110.15625,110.15625,118.46154,118.46154,66.667,66.667,58.333,58.333
600018.SH,20180124,6.0588,6.00141,0.14,824000.11,606722.97,0.3621,1.329,0.2175,0.17832,107.53968,107.53968,114.34109,114.34109,58.333,58.333,58.333,58.333
600018.SH,20180123,5.89482,5.99321,2.24,859466.52,625392.52,0.3777,1.329,0.22,0.18037,102.68199,102.68199,102.53623,102.53623,58.333,58.333,59.722,59.722
600018.SH,20180122,5.86203,5.86203,0.0,410984.07,293628.54,0.1806,1.329,0.2235,0.18324,89.96416,89.96416,87.33333,87.33333,50.0,50.0,61.111,61.111
600018.SH,20180119,5.83743,5.86203,0.42,640167.35,458785.38,0.2813,1.329,0.224,0.18365,89.28571,89.28571,84.03909,84.03909,58.333,58.333,62.5,62.5
600018.SH,20180118,5.88663,5.83743,-0.42,532582.51,378509.53,0.234,1.329,0.2255,0.18488,89.28571,89.28571,87.78878,87.78878,58.333,58.333,62.5,62.5
600018.SH,20180117,5.86203,5.86203,0.85,498316.21,354954.83,0.219,1.329,0.2345,0.19226,89.60573,89.60573,86.22951,86.22951,66.667,66.667,62.5,62.5
600018.SH,20180116,5.74725,5.81284,0.57,475085.63,335845.2,0.2088,1.329,0.2295,0.18816,91.94139,91.94139,88.92617,88.92617,66.667,66.667,62.5,62.5
600018.SH,20180115,5.87023,5.78004,0.43,582914.83,414973.64,0.2562,1.329,0.235,0.19267,88.44765,88.44765,87.0,87.0,66.667,66.667,62.5,62.5
600018.SH,20180112,5.73905,5.75545,0.57,350655.22,246813.96,0.1541,1.329,0.2375,0.19472,86.83274,86.83274,76.25,76.25,58.333,58.333,61.111,61.111
600018.SH,20180111,5.74725,5.72265,-0.43,259357.1,180860.76,0.114,1.329,0.235,0.19267,80.34483,80.34483,69.06907,69.06907,58.333,58.333,61.111,61.111
600018.SH,20180110,5.81284,5.74725,-0.71,517651.75,363602.33,0.2275,1.329,0.2395,0.19636,90.74733,90.74733,76.14679,76.14679,58.333,58.333,59.722,59.722
600018.SH,20180109,5.84563,5.78824,-1.67,419593.52,296980.14,0.1844,1.329,0.2335,0.19144,95.89552,95.89552,75.46584,75.46584,66.667,66.667,56.944,56.944
600018.SH,20180108,5.86203,5.88663,0.28,577881.81,412118.91,0.254,1.329,0.2305,0.18898,103.46154,103.46154,79.11392,79.11392,66.667,66.667,51.389,51.389
600018.SH,20180105,5.90302,5.87023,-4.91,1044918.7,756850.17,0.4592,1.329,0.2225,0.18242,109.56175,109.56175,86.42384,86.42384,58.333,58.333,45.833,45.833
600018.SH,20180104,5.64067,6.17358,9.77,858634.88,603649.39,0.3773,1.329,0.214,0.17545,99.6139,99.6139,94.22383,94.22383,58.333,58.333,40.278,40.278
600018.SH,20180103,5.55868,5.62427,1.48,583090.67,400603.63,0.2562,1.329,0.1825,0.14963,78.1746,78.1746,75.37313,75.37313,50.0,50.0,36.111,36.111
600018.SH,20180102,5.48489,5.54228,1.65,488880.36,329829.36,0.2148,1.329,0.1855,0.15208,74.90494,74.90494,71.07143,71.07143,41.667,41.667,31.944,31.944
600018.SH,20171229,5.4357,5.4521,0.45,244671.0,162949.69,0.1075,1.329,0.1825,0.14963,76.80608,76.80608,65.97938,65.97938,33.333,33.333,29.167,29.167
600018.SH,20171228,5.4275,5.4275,0.15,317917.92,210710.29,0.1397,1.329,0.1865,0.1529,66.99346,66.99346,55.13196,55.13196,33.333,33.333,26.389,26.389
600018.SH,20171227,5.54228,5.4193,-2.79,430789.23,286321.21,0.1893,1.329,0.1885,0.15454,58.61027,58.61027,52.52809,52.52809,25.0,25.0,25.0,25.0
600018.SH,20171226,5.4603,5.57508,2.87,356733.01,242131.64,0.1568,1.329,0.183,0.15004,59.45946,59.45946,53.22129,53.22129,33.333,33.333,26.389,26.389
600018.SH,20171225,5.57508,5.4193,-3.08,421193.69,281122.72,0.1851,1.329,0.177,0.14512,57.14286,57.14286,47.0437,47.0437,25.0,25.0,27.778,27.778
600018.SH,20171222,5.55048,5.59147,0.59,227580.34,154925.62,0.1,1.329,0.1765,0.14471,65.31792,65.31792,52.6178,52.6178,25.0,25.0,31.944,31.944
600018.SH,20171221,5.56688,5.55868,-0.59,322852.17,217705.66,0.1419,1.329,0.182,0.14922,70.23121,70.23121,52.67176,52.67176,16.667,16.667,36.111,36.111
600018.SH,20171220,5.73085,5.59147,-2.29,576750.93,392988.07,0.2535,1.329,0.2005,0.16438,72.38372,72.38372,51.11111,51.11111,25.0,25.0,43.056,43.056
600018.SH,20171219,5.72265,5.72265,-0.14,246328.47,171489.22,0.1083,1.329,0.203,0.16643,100.92593,100.92593,71.3555,71.3555,33.333,33.333,48.611,48.611
600018.SH,20171218,5.82104,5.73085,-1.69,481776.4,336168.34,0.2117,1.329,0.2145,0.17586,107.33945,107.33945,83.41969,83.41969,41.667,41.667,54.167,54.167
600018.SH,20171215,6.00141,5.82924,-3.13,662367.68,475080.64,0.2911,1.329,0.2265,0.1857,116.39871,116.39871,89.48787,89.48787,50.0,50.0,56.944,56.944
600018.SH,20171214,6.0506,6.0178,-1.34,429701.86,315473.82,0.1888,1.329,0.234,0.19185,116.34615,116.34615,88.06366,88.06366,50.0,50.0,58.333,58.333
600018.SH,20171213,6.08339,6.09979,1.36,430879.79,321360.47,0.1894,1.329,0.2415,0.198,121.79487,121.79487,94.87871,94.87871,58.333,58.333,59.722,59.722
600018.SH,20171212,6.09979,6.0178,-1.34,345637.63,255018.86,0.1519,1.329,0.247,0.20251,112.8655,112.8655,95.59585,95.59585,58.333,58.333,61.111,61.111
600018.SH,20171211,6.11619,6.09979,0.68,379247.18,281978.95,0.1667,1.329,0.2855,0.23407,117.83626,117.83626,96.43766,96.43766,66.667,66.667,62.5,62.5
600018.SH,20171208,6.07519,6.0588,-0.54,416736.79,308315.07,0.1831,1.329,0.302,0.2476,109.57447,109.57447,83.97291,83.97291,58.333,58.333,61.111,61.111
600018.SH,20171207,6.17358,6.09159,-1.59,468181.3,346868.33,0.2057,1.329,0.306,0.25088,109.87013,109.87013,83.51648,83.51648,58.333,58.333,59.722,59.722
600018.SH,20171206,6.23097,6.18998,-0.92,380595.49,286385.24,0.1673,1.329,0.31,0.25416,103.16302,103.16302,75.7515,75.7515,58.333,58.333,58.333,58.333
600018.SH,20171205,6.09979,6.24737,2.01,744742.89,564788.12,0.3273,1.329,0.315,0.25826,125.12315,125.12315,92.15292,92.15292,66.667,66.667,58.333,58.333
600018.SH,20171204,6.07519,6.12439,0.13,339503.46,252762.79,0.1492,1.329,0.329,0.26974,114.38515,114.38515,84.51243,84.51243,66.667,66.667,55.556,55.556
600018.SH,20171201,6.0506,6.11619,0.13,364613.6,271030.45,0.1602,1.329,0.337,0.27629,126.2181,126.2181,94.63602,94.63602,58.333,58.333,51.389,51.389
600018.SH,20171130,6.13258,6.10799,0.13,617256.09,466157.7,0.2713,1.329,0.355,0.29105,128.7703,128.7703,95.61905,95.61905,50.0,50.0,48.611,48.611
600018.SH,20171129,6.18178,6.09979,-1.33,415740.69,309784.77,0.1827,1.329,0.3585,0.29392,131.49425,131.49425,88.82883,88.82883,50.0,50.0,47.222,47.222
600018.SH,20171128,6.14898,6.18178,1.07,348982.21,261584.42,0.1534,1.329,0.3835,0.31442,128.47682,128.47682,81.75788,81.75788,58.333,58.333,45.833,45.833
600018.SH,20171127,6.09159,6.11619,0.27,427522.57,318388.15,0.1879,1.329,0.425,0.34844,121.74797,121.74797,92.01331,92.01331,50.0,50.0,43.056,43.056
600018.SH,20171124,6.00961,6.09979,0.4,485526.24,360432.93,0.2134,1.329,0.4285,0.35131,125.20661,125.20661,103.56537,103.56537,41.667,41.667,41.667,41.667
600018.SH,20171123,6.34575,6.07519,-5.0,1073212.14,816906.54,0.4716,1.329,0.449,0.36812,123.04527,123.04527,102.89116,102.89116,41.667,41.667,40.278,40.278
600018.SH,20171122,6.6655,6.39494,-2.74,1180340.01,935597.57,0.5187,1.329,0.4355,0.35705,134.98871,134.98871,113.94052,113.94052,41.667,41.667,40.278,40.278
600018.SH,20171121,6.72289,6.57531,-2.55,1128877.84,914160.92,0.4961,1.329,0.441,0.36156,148.06763,148.06763,118.65385,118.65385,41.667,41.667,41.667,41.667
600018.SH,20171120,6.55891,6.74748,1.86,1057193.98,849101.32,0.4646,1.329,0.4575,0.37509,159.84655,159.84655,127.93522,127.93522,41.667,41.667,43.056,43.056
600018.SH,20171117,6.45233,6.6245,1.89,1403047.24,1119376.01,0.6166,1.329,0.468,0.3837,167.47967,167.47967,136.42241,136.42241,41.667,41.667,44.444,44.444
600018.SH,20171116,6.44413,6.50152,-0.63,1022020.77,816099.39,0.4491,1.329,0.4845,0.39722,163.53591,163.53591,135.39823,135.39823,33.333,33.333,45.833,45.833
600018.SH,20171115,6.60811,6.54252,-3.04,1249532.56,999650.26,0.5491,1.329,0.4785,0.39231,159.16667,159.16667,137.58542,137.58542,41.667,41.667,48.611,48.611
600018.SH,20171114,6.20637,6.74748,8.01,2437535.2,1939269.11,1.0712,1.329,0.47,0.38534,160.90652,160.90652,146.8599,146.8599,50.0,50.0,50.0,50.0
600018.SH,20171113,6.29656,6.24737,1.6,1469507.13,1139212.23,0.6458,1.329,0.4365,0.35787,138.30986,138.30986,134.40594,134.40594,50.0,50.0,51.389,51.389
600018.SH,20171110,6.14898,6.14898,-0.27,717624.86,541106.27,0.3154,1.329,0.4235,0.34721,130.53221,130.53221,121.06538,121.06538,50.0,50.0,54.167,54.167
600018.SH,20171109,6.28836,6.16538,-2.84,1034262.18,778532.55,0.4545,1.329,0.4235,0.34721,127.88732,127.88732,119.8044,119.8044,50.0,50.0,58.333,58.333
600018.SH,20171108,6.30476,6.34575,0.65,1256233.88,972052.33,0.5521,1.329,0.4115,0.33737,139.45783,139.45783,129.50392,129.50392,50.0,50.0,62.5,62.5
600018.SH,20171107,6.53432,6.30476,-1.16,1570245.19,1238017.14,0.6901,1.329,0.4015,0.32918,137.19512,137.19512,126.84211,126.84211,50.0,50.0,68.056,68.056
600018.SH,20171106,6.35395,6.37854,-0.51,719563.33,559512.09,0.3162,1.329,0.3805,0.31196,151.02041,151.02041,123.36957,123.36957,58.333,58.333,73.611,73.611
600018.SH,20171103,6.58351,6.41134,-3.69,1271017.04,995550.63,0.5586,1.329,0.373,0.30581,150.87108,150.87108,126.47887,126.47887,66.667,66.667,76.389,76.389
600018.SH,20171102,6.59991,6.6573,0.25,1202991.14,972182.64,0.5287,1.329,0.351,0.28777,164.70588,164.70588,143.26923,143.26923,75.0,75.0,77.778,77.778
600018.SH,20171101,6.91965,6.6409,-6.25,2459614.18,2028013.79,1.0809,1.329,0.338,0.27711,169.83471,169.83471,147.31544,147.31544,75.0,75.0,77.778,77.778
600018.SH,20171031,6.55072,7.08363,7.46,2655784.68,2268867.39,1.1671,1.329,0.311,0.25498,206.53266,206.53266,188.93617,188.93617,83.333,83.333,77.778,77.778
600018.SH,20171030,6.52612,6.59171,0.5,1173827.2,922813.1,0.5159,1.329,0.2685,0.22013,166.49746,166.49746,162.83186,162.83186,83.333,83.333,76.389,76.389
600018.SH,20171027,6.16538,6.55891,5.82,1952784.6,1537154.93,0.8582,1.329,0.2575,0.21112,180.22599,180.22599,179.70297,179.70297,75.0,75.0,75.0,75.0
600018.SH,20171026,6.08339,6.19817,0.53,987214.46,744806.22,0.4338,1.329,0.231,0.18939,153.40909,153.40909,162.7551,162.7551,75.0,75.0,73.611,73.611
600018.SH,20171025,6.08339,6.16538,-1.57,1154592.15,868346.77,0.5074,1.329,0.221,0.18119,140.90909,140.90909,163.63636,163.63636,75.0,75.0,72.222,72.222
600018.SH,20171024,6.25556,6.26376,-3.66,1638579.95,1233165.65,0.7201,1.329,0.203,0.16643,121.46893,121.46893,177.71084,177.71084,75.0,75.0,70.833,70.833
600018.SH,20171023,6.84587,6.50152,0.63,2612996.04,2152941.25,1.1483,1.329,0.175,0.14348,138.4106,138.4106,268.46847,268.46847,75.0,75.0,69.444,69.444
600018.SH,20171020,6.27196,6.46053,10.06,1213445.71,952277.54,0.5333,1.329,0.145,0.11888,181.30841,181.30841,210.71429,210.71429,75.0,75.0,66.667,66.667
600018.SH,20171019,5.78824,5.87023,0.7,479349.37,339838.06,0.2107,1.329,0.1115,0.09141,161.46789,161.46789,146.55172,146.55172,66.667,66.667,63.889,63.889
600018.SH,20171018,5.75545,5.82924,1.57,507244.53,359426.06,0.2229,1.329,0.11,0.09019,154.62963,154.62963,150.90909,150.90909,66.667,66.667,63.889,63.889
600018.SH,20171017,5.64886,5.73905,1.6,319498.77,222829.63,0.1404,1.329,0.1065,0.08732,140.17857,140.17857,135.96491,135.96491,66.667,66.667,62.5,62.5
600018.SH,20171016,5.64067,5.64886,0.15,369283.01,257255.99,0.1623,1.329,0.103,0.08445,145.28302,145.28302,140.74074,140.74074,66.667,66.667,59.722,59.722
600018.SH,20171013,5.50949,5.64067,2.38,323794.45,221470.93,0.1423,1.329,0.099,0.08117,111.47541,111.47541,108.06452,108.06452,58.333,58.333,58.333,58.333
600018.SH,20171012,5.53408,5.50949,-0.59,139118.93,93665.14,0.0611,1.329,0.0935,0.07666,97.56098,97.56098,95.96774,95.96774,58.333,58.333,58.333,58.333
600018.SH,20171011,5.50949,5.54228,0.45,140447.21,94679.57,0.0617,1.329,0.0955,0.0783,107.62712,107.62712,109.32203,109.32203,66.667,66.667,56.944,56.944
600018.SH,20171010,5.49309,5.51769,0.6,144086.98,96193.88,0.0633,1.329,0.095,0.07789,105.88235,105.88235,112.93103,112.93103,58.333,58.333,54.167,54.167
600018.SH,20171009,5.54228,5.48489,0.0,319140.61,214157.0,0.1402,1.329,0.0935,0.07666,117.69912,117.69912,119.46903,119.46903,50.0,50.0,52.778,52.778
600018.SH,20170929,5.54228,5.48489,-1.04,155298.88,104195.57,0.0682,1.329,0.093,0.07625,133.00971,133.00971,118.01802,118.01802,58.333,58.333,52.778,52.778
600018.SH,20170928,5.53408,5.54228,0.15,153287.84,103546.81,0.0674,1.329,0.096,0.07871,136.27451,136.27451,122.93578,122.93578,58.333,58.333,50.0,50.0
600018.SH,20170927,5.50129,5.53408,0.0,160800.28,108559.03,0.0707,1.329,0.0955,0.0783,137.62376,137.62376,124.07407,124.07407,50.0,50.0,47.222,47.222
600018.SH,20170926,5.47669,5.53408,0.9,158167.14,105989.07,0.0695,1.329,0.0955,0.0783,123.80952,123.80952,117.43119,117.43119,50.0,50.0,45.833,45.833
600018.SH,20170925,5.39471,5.48489,1.21,254337.33,169028.89,0.1118,1.329,0.094,0.07707,120.75472,120.75472,116.51376,116.51376,50.0,50.0,43.056,43.056
600018.SH,20170922,5.37831,5.4193,0.61,208593.4,136953.36,0.0917,1.329,0.0935,0.07666,112.84404,112.84404,110.81081,110.81081,50.0,50.0,41.667,41.667
600018.SH,20170921,5.4439,5.38651,-0.76,207489.69,136687.04,0.0912,1.329,0.092,0.07543,115.09434,115.09434,114.95327,114.95327,41.667,41.667,41.667,41.667
600018.SH,20170920,5.37011,5.4275,0.46,214451.08,141958.33,0.0942,1.329,0.093,0.07625,111.60714,111.60714,107.82609,107.82609,41.667,41.667,43.056,43.056
600018.SH,20170919,5.37011,5.40291,0.61,117757.57,77403.91,0.0517,1.329,0.0905,0.0742,99.15254,99.15254,99.15966,99.15966,41.667,41.667,45.833,45.833
600018.SH,20170918,5.4111,5.37011,-0.46,146441.66,96156.57,0.0644,1.329,0.09,0.07379,89.68254,89.68254,88.28125,88.28125,33.333,33.333,50.0,50.0
600018.SH,20170915,5.40291,5.39471,-0.15,133268.58,87474.32,0.0586,1.329,0.0895,0.07338,97.56098,97.56098,85.60606,85.60606,41.667,41.667,55.556,55.556
600018.SH,20170914,5.32092,5.40291,1.7,186425.85,121811.3,0.0819,1.329,0.092,0.07543,97.65625,97.65625,86.13139,86.13139,50.0,50.0,58.333,58.333
600018.SH,20170913,5.33732,5.31272,-0.61,173239.12,112760.2,0.0761,1.329,0.0885,0.07256,84.67153,84.67153,71.14094,71.14094,50.0,50.0,58.333,58.333
600018.SH,20170912,5.35371,5.34552,-0.15,329768.1,213884.85,0.1449,1.329,0.094,0.07707,96.26866,96.26866,79.05405,79.05405,58.333,58.333,59.722,59.722
600018.SH,20170911,5.37831,5.35371,-0.61,285039.48,186722.13,0.1253,1.329,0.091,0.07461,100.0,100.0,79.59184,79.59184,66.667,66.667,61.111,61.111
600018.SH,20170908,5.37011,5.38651,0.31,183666.44,120738.87,0.0807,1.329,0.091,0.07461,107.93651,107.93651,84.61538,84.61538,66.667,66.667,61.111,61.111
600018.SH,20170907,5.33732,5.37011,0.77,184461.88,120307.57,0.0811,1.329,0.0935,0.07666,107.14286,107.14286,81.37931,81.37931,58.333,58.333,61.111,61.111
600018.SH,20170906,5.32912,5.32912,0.0,104563.73,67859.67,0.046,1.329,0.096,0.07871,98.51852,98.51852,74.19355,74.19355,50.0,50.0,61.111,61.111
600018.SH,20170905,5.35371,5.32912,-0.31,106889.48,69521.14,0.047,1.329,0.0995,0.08158,92.9078,92.9078,70.18634,70.18634,58.333,58.333,61.111,61.111
600018.SH,20170904,5.25533,5.34552,1.72,205667.43,133355.05,0.0904,1.329,0.1045,0.08568,92.41379,92.41379,69.27711,69.27711,66.667,66.667,59.722,59.722
600018.SH,20170901,5.34552,5.25533,-1.69,255875.28,164299.38,0.1124,1.329,0.105,0.08609,81.69935,81.69935,57.86517,57.86517,66.667,66.667,56.944,56.944
600018.SH,20170831,5.34552,5.34552,0.15,104222.44,67844.68,0.0458,1.329,0.102,0.08363,104.22535,104.22535,73.37278,73.37278,66.667,66.667,52.778,52.778
600018.SH,20170830,5.31272,5.33732,0.77,234554.93,153071.64,0.1031,1.329,0.1035,0.08486,112.85714,112.85714,75.0,75.0,58.333,58.333,50.0,50.0
600018.SH,20170829,5.27173,5.29632,0.78,158720.37,102451.38,0.0698,1.329,0.107,0.08773,122.85714,122.85714,81.97674,81.97674,50.0,50.0,48.611,48.611
600018.SH,20170828,5.21434,5.25533,0.47,198876.24,127565.1,0.0874,1.329,0.1085,0.08896,125.35211,125.35211,81.35593,81.35593,50.0,50.0,48.611,48.611
600018.SH,20170825,5.18974,5.23073,0.63,120328.89,76517.3,0.0529,1.329,0.11,0.09019,114.86486,114.86486,73.91304,73.91304,50.0,50.0,48.611,48.611
600018.SH,20170824,5.23893,5.19794,-0.63,90764.34,57820.27,0.0399,1.329,0.1125,0.09223,129.2517,129.2517,86.26374,86.26374,41.667,41.667,47.222,47.222
600018.SH,20170823,5.24713,5.23073,-0.31,61953.0,39668.67,0.0272,1.329,0.121,0.0992,125.32468,125.32468,83.68421,83.68421,50.0,50.0,45.833,45.833
600018.SH,20170822,5.26353,5.24713,-0.47,62947.88,40281.43,0.0277,1.329,0.125,0.10248,127.27273,127.27273,75.72816,84.90142,50.0,50.0,43.056,43.056
600018.SH,20170821,5.24713,5.27173,0.47,107561.55,68912.18,0.0473,1.329,0.1335,0.10945,114.12429,114.43924,71.49123,79.56149,50.0,50.0,40.278,40.278
600018.SH,20170818,5.21434,5.24713,0.31,96675.98,61785.59,0.0425,1.329,0.1365,0.11191,114.67391,114.9615,75.43103,83.53702,50.0,50.0,38.889,38.889
600018.SH,20170817,5.19794,5.23073,0.63,126076.45,80266.39,0.0554,1.329,0.1365,0.11191,113.97849,114.23081,77.48918,85.73012,41.667,41.667,37.5,37.5
