ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600050.SH,20221017,3.22844,3.23788,0.0,572273.3,196139.65,0.1848,1.655,0.063,0.05947,101.31579,101.31579,90.2439,90.2439,50.0,50.0,48.611,48.611
600050.SH,20221014,3.23788,3.23788,0.0,617053.17,212167.35,0.1993,1.655,0.0655,0.06183,103.94737,103.94737,92.68293,92.68293,50.0,50.0,47.222,47.222
600050.SH,20221013,3.219,3.23788,0.2924,554897.79,189395.17,0.1792,1.655,0.066,0.0623,97.46835,97.46835,84.88372,84.88372,58.333,58.333,44.444,44.444
600050.SH,20221012,3.18124,3.22844,1.4837,598109.47,202973.86,0.1932,1.655,0.0655,0.06183,103.84615,103.84615,90.58824,90.58824,50.0,50.0,40.278,40.278
600050.SH,20221011,3.19068,3.18124,-0.2959,588191.01,198875.28,0.19,1.655,0.0645,0.06089,100.0,100.0,80.68182,80.68182,41.667,41.667,38.889,38.889
600050.SH,20221010,3.1718,3.19068,0.8955,900136.69,306222.14,0.2907,1.655,0.0645,0.06089,97.4359,97.4359,80.45977,80.45977,41.667,41.667,38.889,38.889
600050.SH,20220930,3.14348,3.16236,0.2994,443486.9,148695.35,0.1432,1.655,0.062,0.05853,92.30769,92.30769,75.86207,75.86207,41.667,41.667,38.889,38.889
600050.SH,20220929,3.20012,3.15292,-0.8902,594998.98,200045.47,0.1922,1.655,0.062,0.05853,87.65432,87.65432,72.22222,72.22222,33.333,33.333,38.889,38.889
600050.SH,20220928,3.20956,3.18124,-1.173,515698.64,174895.8,0.1666,1.655,0.06,0.05664,88.46154,88.46154,68.53933,68.53933,33.333,33.333,41.667,41.667
600050.SH,20220927,3.1718,3.219,1.4881,488368.44,164993.71,0.1577,1.655,0.062,0.05853,100.0,100.0,77.90698,77.90698,41.667,41.667,43.056,43.056
600050.SH,20220926,3.27564,3.1718,-3.4483,1035939.64,353278.5,0.3346,1.655,0.061,0.05758,105.33333,105.33333,82.55814,82.55814,41.667,41.667,43.056,43.056
600050.SH,20220923,3.22844,3.28508,1.7544,1052906.02,365755.99,0.3401,1.655,0.056,0.05286,116.41791,116.41791,91.02564,91.02564,41.667,41.667,43.056,43.056
600050.SH,20220922,3.22844,3.22844,-0.5814,436283.76,148969.06,0.1409,1.655,0.053,0.05003,105.7971,105.7971,82.5,82.5,41.667,41.667,44.444,44.444
600050.SH,20220921,3.23788,3.24732,0.2915,591262.03,201940.92,0.191,1.655,0.0545,0.05145,102.8169,102.8169,86.07595,86.07595,50.0,50.0,44.444,44.444
600050.SH,20220920,3.25676,3.23788,-0.5797,460310.55,158513.83,0.1487,1.655,0.053,0.05003,102.85714,102.85714,83.5443,83.5443,41.667,41.667,43.056,43.056
600050.SH,20220919,3.27564,3.25676,-0.8621,729104.82,251520.66,0.2355,1.655,0.0545,0.05145,95.89041,95.89041,80.24691,80.24691,41.667,41.667,44.444,44.444
600050.SH,20220916,3.35116,3.28508,-2.2472,1061481.62,371663.06,0.3428,1.655,0.0565,0.05334,104.34783,104.34783,92.0,92.0,41.667,41.667,44.444,44.444
600050.SH,20220915,3.35116,3.3606,0.565,866409.52,309458.23,0.2798,1.655,0.0545,0.05145,127.41935,127.41935,114.92537,114.92537,50.0,50.0,43.056,43.056
600050.SH,20220914,3.37004,3.34172,-1.3928,665399.17,236381.97,0.2149,1.655,0.054,0.05098,134.42623,134.42623,122.72727,122.72727,41.667,41.667,40.278,40.278
600050.SH,20220913,3.39836,3.38892,-0.2778,632721.22,227879.96,0.2044,1.655,0.054,0.05098,147.45763,147.45763,138.70968,138.70968,41.667,41.667,38.889,38.889
600050.SH,20220909,3.37004,3.39836,0.5587,1021461.76,368929.69,0.3299,1.655,0.0545,0.05145,155.17241,155.17241,145.90164,145.90164,50.0,50.0,36.111,36.111
600050.SH,20220908,3.3606,3.37948,0.8451,541161.28,193302.11,0.1748,1.655,0.053,0.05003,148.27586,148.27586,147.45763,147.45763,41.667,41.667,33.333,33.333
600050.SH,20220907,3.37948,3.35116,-0.838,481207.88,171071.67,0.1554,1.655,0.0525,0.04956,148.27586,148.27586,135.48387,135.48387,33.333,33.333,31.944,31.944
600050.SH,20220906,3.37004,3.37948,0.5618,655663.41,234862.93,0.2118,1.655,0.055,0.05192,133.84615,133.84615,123.18841,123.18841,33.333,33.333,31.944,31.944
600050.SH,20220905,3.33228,3.3606,0.8499,558569.81,197706.67,0.1804,1.655,0.058,0.05475,130.76923,130.76923,114.08451,114.08451,33.333,33.333,30.556,30.556
600050.SH,20220902,3.34172,3.33228,-0.2825,553175.6,195303.74,0.1787,1.655,0.0585,0.05522,127.69231,127.69231,114.28571,114.28571,25.0,25.0,30.556,30.556
600050.SH,20220901,3.34172,3.34172,-0.2817,689787.82,245390.52,0.2228,1.655,0.06,0.05664,129.6875,129.6875,119.11765,119.11765,33.333,33.333,33.333,33.333
600050.SH,20220831,3.37004,3.35116,-0.838,776453.55,275536.87,0.2508,1.655,0.0595,0.05617,121.53846,121.53846,114.70588,114.70588,33.333,33.333,34.722,34.722
600050.SH,20220830,3.3134,3.37948,1.7045,792413.15,282177.66,0.2559,1.655,0.0595,0.05617,125.39683,125.39683,121.53846,121.53846,33.333,33.333,37.5,37.5
600050.SH,20220829,3.30396,3.32284,-0.2833,476549.29,167240.52,0.1539,1.655,0.0615,0.05806,112.5,112.5,115.625,115.625,25.0,25.0,41.667,41.667
600050.SH,20220826,3.34172,3.33228,0.0,469813.56,166013.75,0.1517,1.655,0.061,0.05758,109.375,109.375,126.66667,126.66667,33.333,33.333,48.611,48.611
600050.SH,20220825,3.3134,3.33228,0.8571,548795.73,193036.74,0.1772,1.655,0.061,0.05758,109.375,109.375,122.95082,122.95082,41.667,41.667,52.778,52.778
600050.SH,20220824,3.34172,3.30396,-1.4085,664585.0,234633.61,0.2146,1.655,0.06,0.05664,107.8125,107.8125,117.74194,117.74194,41.667,41.667,55.556,55.556
600050.SH,20220823,3.37948,3.35116,-0.838,634165.89,225654.95,0.2048,1.655,0.0575,0.05428,113.11475,113.11475,127.58621,127.58621,50.0,50.0,56.944,56.944
600050.SH,20220822,3.37004,3.37948,0.0,971939.63,349978.2,0.3139,1.655,0.057,0.05381,126.31579,126.31579,142.59259,142.59259,58.333,58.333,58.333,58.333
600050.SH,20220819,3.32284,3.37948,1.7045,1227368.28,439370.93,0.3964,1.655,0.0545,0.05145,108.19672,108.19672,126.31579,126.31579,66.667,66.667,59.722,59.722
600050.SH,20220818,3.35116,3.32284,-1.1236,692264.27,244432.95,0.2236,1.655,0.0505,0.04767,93.54839,93.54839,110.34483,110.34483,58.333,58.333,59.722,59.722
600050.SH,20220817,3.34172,3.3606,0.565,798296.46,282397.56,0.2578,1.655,0.0495,0.04673,100.0,100.0,120.37037,120.37037,58.333,58.333,61.111,61.111
600050.SH,20220816,3.3606,3.34172,-0.2817,616728.56,218245.67,0.1992,1.655,0.0475,0.04484,105.45455,105.45455,128.0,128.0,50.0,50.0,61.111,61.111
600050.SH,20220815,3.37948,3.35116,-1.1142,821784.99,292302.64,0.2654,1.655,0.047,0.04437,113.46154,113.46154,138.29787,138.29787,58.333,58.333,62.5,62.5
600050.SH,20220812,3.39836,3.38892,0.0,876090.41,313804.07,0.283,1.655,0.046,0.04342,125.0,125.0,159.52381,159.52381,66.667,66.667,61.111,61.111
600050.SH,20220811,3.37948,3.38892,0.5602,1079750.78,387666.67,0.3487,1.655,0.046,0.04342,138.63636,138.63636,165.0,165.0,66.667,66.667,58.333,58.333
600050.SH,20220810,3.33228,3.37004,1.1331,1665364.79,593273.97,0.5379,1.655,0.0455,0.04295,126.08696,126.08696,144.18605,144.18605,66.667,66.667,55.556,55.556
600050.SH,20220809,3.2662,3.33228,2.6163,2415987.36,849194.36,0.7803,1.655,0.042,0.03965,102.04082,102.04082,122.22222,122.22222,58.333,58.333,54.167,54.167
600050.SH,20220808,3.20012,3.24732,1.4749,694427.99,237570.27,0.2243,1.655,0.0375,0.0354,85.71429,85.71429,93.61702,93.61702,58.333,58.333,54.167,54.167
600050.SH,20220805,3.16236,3.20012,1.194,598795.64,201716.64,0.1934,1.655,0.036,0.03398,74.0,74.0,85.10638,85.10638,50.0,50.0,54.167,54.167
600050.SH,20220804,3.13404,3.16236,1.2085,612855.18,204171.88,0.1979,1.655,0.034,0.0321,66.0,66.0,80.43478,80.43478,50.0,50.0,54.167,54.167
600050.SH,20220803,3.13404,3.1246,-0.8982,786949.21,261722.01,0.2542,1.655,0.033,0.03115,62.0,62.0,66.0,76.10141,50.0,50.0,54.167,54.167
600050.SH,20220802,3.219,3.15292,-2.0528,1249077.7,417191.66,0.4034,1.655,0.032,0.03021,61.22449,61.19197,72.34043,83.70534,58.333,58.333,55.556,55.556
600050.SH,20220801,3.23788,3.219,-0.8721,610395.53,208672.1,0.1971,1.655,0.028,0.02643,76.92308,76.88003,91.89189,109.08258,58.333,58.333,54.167,54.167
600050.SH,20220729,3.24732,3.24732,0.2915,721488.82,247893.28,0.233,1.655,0.0275,0.02596,76.92308,76.89587,97.22222,115.66826,58.333,58.333,52.778,52.778
600050.SH,20220728,3.23788,3.23788,0.2924,481424.24,165275.51,0.1555,1.655,0.027,0.02549,86.48649,86.37649,102.85714,122.52435,50.0,50.0,50.0,50.0
600050.SH,20220727,3.24732,3.22844,-0.5814,385601.66,132316.81,0.1245,1.655,0.027,0.02549,82.05128,81.98472,92.10526,108.83018,50.0,50.0,48.611,48.611
600050.SH,20220726,3.23788,3.24732,0.2915,452223.62,155093.23,0.1461,1.655,0.028,0.02549,89.47368,89.38761,100.0,118.18299,58.333,58.333,45.833,45.833
600050.SH,20220725,3.24732,3.23788,0.0,350896.33,120303.23,0.1133,1.655,0.028,0.02547,85.0,84.97696,90.0,105.69329,50.0,50.0,41.667,41.667
600050.SH,20220722,3.23788,3.23788,0.2924,461060.93,158178.66,0.1489,1.655,0.028,0.02546,85.71429,85.7339,81.81818,95.19269,50.0,50.0,38.889,38.889
600050.SH,20220721,3.24732,3.22844,-0.5814,414530.32,142241.6,0.1339,1.655,0.0285,0.02592,78.7234,78.78036,72.0,82.79462,41.667,41.667,36.111,37.5
600050.SH,20220720,3.23788,3.24732,0.2915,431249.31,148209.79,0.1393,1.655,0.0285,0.0259,110.86957,110.75661,98.0,110.92998,41.667,41.667,36.111,38.889
600050.SH,20220719,3.219,3.23788,0.5865,646645.56,221272.3,0.2088,1.655,0.029,0.02635,104.08163,103.98972,88.88889,100.08276,33.333,33.333,36.111,40.278
600050.SH,20220718,3.19068,3.219,0.8876,622262.29,211644.53,0.201,1.655,0.0285,0.02587,96.15385,96.06065,79.31034,88.96556,33.333,33.333,36.111,41.667
600050.SH,20220715,3.22844,3.19068,-1.1696,810841.16,276187.13,0.2619,1.655,0.0295,0.02678,101.88679,101.70365,81.66667,91.07527,33.333,33.333,36.111,43.056
600050.SH,20220714,3.24732,3.22844,-0.5814,544346.62,186575.15,0.1758,1.655,0.03,0.02722,110.0,109.84499,84.48276,94.49498,33.333,41.667,36.111,44.444
600050.SH,20220713,3.24732,3.24732,0.0,512617.8,176492.5,0.1656,1.655,0.0325,0.02954,110.0,109.87269,84.48276,94.51407,41.667,50.0,36.111,44.444
600050.SH,20220712,3.23788,3.24732,0.2915,588361.39,202463.21,0.19,1.655,0.0395,0.03606,114.0,113.86201,87.93103,98.20785,41.667,50.0,34.722,43.056
600050.SH,20220711,3.23788,3.23788,0.2924,703367.33,241704.1,0.2272,1.655,0.0415,0.03791,107.69231,107.53474,83.33333,92.88538,33.333,41.667,34.722,43.056
600050.SH,20220708,3.22844,3.22844,0.0,454456.71,155812.03,0.1468,1.655,0.043,0.0393,107.69231,107.51415,77.41935,86.18884,33.333,41.667,36.111,44.444
600050.SH,20220707,3.22844,3.22844,-0.2915,478406.79,163695.77,0.1545,1.655,0.046,0.04209,101.85185,101.65367,73.4375,81.62023,33.333,41.667,37.5,45.833
600050.SH,20220706,3.24732,3.23788,-0.2907,867437.89,296603.5,0.2802,1.655,0.0465,0.04254,98.21429,98.03253,76.5625,84.9793,33.333,41.667,38.889,47.222
600050.SH,20220705,3.27564,3.24732,-0.578,822538.36,283536.13,0.2657,1.655,0.0465,0.04253,105.55556,105.41603,79.36508,88.16097,33.333,41.667,40.278,47.222
600050.SH,20220704,3.2662,3.2662,-0.2882,579991.46,200748.98,0.1873,1.655,0.0465,0.0425,115.68627,115.62294,83.60656,93.03926,41.667,50.0,41.667,47.222
600050.SH,20220701,3.27564,3.27564,0.289,701928.87,242835.42,0.2267,1.655,0.047,0.04296,111.32075,111.26705,83.87097,93.1965,41.667,50.0,41.667,45.833
600050.SH,20220630,3.2662,3.2662,0.2899,817600.0,282951.14,0.2641,1.655,0.0475,0.04342,119.23077,119.22218,84.12698,93.31047,41.667,50.0,41.667,44.444
600050.SH,20220629,3.2662,3.25676,0.0,795098.21,275128.69,0.2568,1.655,0.048,0.04387,110.71429,110.71206,73.91304,81.58454,41.667,50.0,41.667,43.056
600050.SH,20220628,3.24736,3.2567,0.2874,742818.67,258555.8,0.2399,1.636,0.048,0.04479,106.89655,106.89655,73.91304,73.91304,41.667,41.667,41.667,41.667
600050.SH,20220627,3.24736,3.24736,0.0,664262.52,231216.26,0.2145,1.636,0.048,0.04479,108.62069,108.62069,75.36232,75.36232,41.667,41.667,41.667,41.667
600050.SH,20220624,3.24736,3.24736,0.0,680993.75,236509.72,0.2199,1.636,0.0485,0.04526,113.7931,113.7931,74.64789,74.64789,41.667,41.667,41.667,41.667
600050.SH,20220623,3.2287,3.24736,0.578,668683.9,232207.27,0.216,1.636,0.049,0.04572,110.16949,110.16949,72.22222,72.22222,41.667,41.667,40.278,40.278
600050.SH,20220622,3.2567,3.2287,-0.8596,731302.93,254100.88,0.2362,1.636,0.0495,0.04619,110.16949,110.16949,69.86301,69.86301,41.667,41.667,38.889,38.889
600050.SH,20220621,3.2567,3.2567,0.0,632760.15,221203.01,0.2044,1.636,0.0505,0.04712,110.16949,110.16949,69.86301,69.86301,41.667,41.667,37.5,37.5
600050.SH,20220620,3.28469,3.2567,-1.1331,898889.35,314410.03,0.2903,1.636,0.051,0.04759,113.7931,113.7931,69.86301,69.86301,41.667,41.667,34.722,34.722
600050.SH,20220617,3.27536,3.29402,0.2841,1179963.99,413503.08,0.3811,1.636,0.0505,0.04712,121.81818,121.81818,74.28571,74.28571,41.667,41.667,33.333,33.333
600050.SH,20220616,3.33135,3.28469,-1.4006,1396682.29,494944.81,0.4511,1.636,0.05,0.04666,132.69231,132.69231,80.59701,80.59701,33.333,33.333,30.556,30.556
600050.SH,20220615,3.2287,3.33135,2.8818,2934752.67,1041197.63,0.9478,1.636,0.0475,0.04432,150.0,150.0,84.61538,84.61538,33.333,33.333,29.167,29.167
600050.SH,20220614,3.21937,3.23803,0.289,1399296.28,480848.42,0.4519,1.636,0.041,0.03826,131.91489,131.91489,70.3125,70.3125,33.333,33.333,29.167,29.167
600050.SH,20220613,3.2567,3.2287,-1.1429,1673634.81,581537.46,0.5405,1.636,0.04,0.03733,129.78723,129.78723,66.66667,66.66667,25.0,25.0,29.167,29.167
600050.SH,20220610,3.23803,3.26603,0.5747,2399720.62,841667.39,0.775,1.636,0.0385,0.03593,140.90909,140.90909,74.19355,74.19355,33.333,33.333,30.556,30.556
600050.SH,20220609,3.23803,3.24736,0.0,1210118.39,421050.82,0.3908,1.636,0.036,0.03359,140.90909,140.90909,74.19355,74.19355,25.0,25.0,31.944,31.944
600050.SH,20220608,3.24736,3.24736,0.0,916524.4,318473.86,0.296,1.636,0.037,0.03453,136.17021,136.17021,73.84615,73.84615,25.0,25.0,34.722,34.722
600050.SH,20220607,3.23803,3.24736,0.2882,997375.37,346990.01,0.3221,1.636,0.039,0.03639,151.06383,151.06383,79.10448,79.10448,33.333,33.333,38.889,38.889
600050.SH,20220606,3.23803,3.23803,0.0,973817.86,337366.84,0.3145,1.636,0.0395,0.03686,155.31915,155.31915,84.84848,84.84848,33.333,33.333,41.667,41.667
600050.SH,20220602,3.2287,3.23803,0.0,679410.88,235143.56,0.2194,1.636,0.0415,0.03873,148.07692,148.07692,79.45205,79.45205,33.333,33.333,43.056,43.056
600050.SH,20220601,3.24736,3.23803,-0.2874,733955.32,254978.44,0.237,1.636,0.042,0.03919,150.0,150.0,85.13514,85.13514,41.667,41.667,45.833,45.833
600050.SH,20220531,3.2567,3.24736,0.0,860909.08,299773.93,0.278,1.636,0.0445,0.04153,136.66667,136.66667,77.77778,77.77778,41.667,41.667,47.222,47.222
600050.SH,20220530,3.24736,3.24736,-0.2865,580933.18,202292.12,0.1876,1.636,0.0465,0.04339,140.67797,140.67797,80.0,80.0,50.0,50.0,48.611,48.611
600050.SH,20220527,3.24736,3.2567,0.2874,657953.39,229323.33,0.2125,1.636,0.05,0.04666,142.37288,142.37288,83.5443,83.5443,50.0,50.0,50.0,50.0
600050.SH,20220526,3.24736,3.24736,0.0,680454.77,236087.31,0.2198,1.636,0.0515,0.04806,138.33333,138.33333,79.01235,79.01235,41.667,41.667,51.389,51.389
600050.SH,20220525,3.2287,3.24736,0.2882,595751.55,206715.0,0.1924,1.636,0.0555,0.05179,146.55172,146.55172,81.25,81.25,50.0,50.0,54.167,54.167
600050.SH,20220524,3.27536,3.23803,-1.4205,765017.92,266482.84,0.2471,1.636,0.058,0.05412,144.82759,144.82759,84.61538,84.61538,50.0,50.0,56.944,56.944
600050.SH,20220523,3.29402,3.28469,-0.565,680874.19,239162.65,0.2199,1.636,0.06,0.05599,160.0,160.0,95.94595,95.94595,50.0,50.0,58.333,58.333
600050.SH,20220520,3.27536,3.30335,0.8547,747103.98,263034.42,0.2413,1.636,0.06,0.05599,170.90909,170.90909,104.05405,104.05405,58.333,58.333,59.722,59.722
600050.SH,20220519,3.23803,3.27536,0.5731,623776.49,217466.3,0.2015,1.636,0.06,0.05599,150.81967,150.81967,93.75,93.75,58.333,58.333,59.722,59.722
600050.SH,20220518,3.27536,3.2567,-0.5698,511328.4,178670.55,0.1651,1.636,0.059,0.05506,141.26984,141.26984,92.5,92.5,58.333,58.333,59.722,59.722
600050.SH,20220517,3.24736,3.27536,0.5731,428285.4,149611.21,0.1383,1.636,0.0595,0.05552,138.46154,138.46154,89.15663,89.15663,66.667,66.667,61.111,61.111
600050.SH,20220516,3.27536,3.2567,-0.5698,411968.21,144040.12,0.1331,1.636,0.0595,0.05552,139.39394,139.39394,90.47619,90.47619,58.333,58.333,61.111,61.111
600050.SH,20220513,3.24736,3.27536,0.5731,462304.72,161697.32,0.1493,1.636,0.061,0.05692,148.4375,148.4375,91.66667,91.66667,58.333,58.333,61.111,61.111
600050.SH,20220512,3.24736,3.2567,0.0,507866.59,176942.02,0.164,1.636,0.0645,0.06019,146.15385,146.15385,90.58824,90.58824,58.333,58.333,61.111,61.111
600050.SH,20220511,3.2567,3.2567,-0.2857,683939.4,239734.48,0.2209,1.636,0.067,0.06252,143.93939,143.93939,94.04762,94.04762,58.333,58.333,61.111,61.111
600050.SH,20220510,3.2287,3.26603,0.5747,670937.66,233337.44,0.2167,1.636,0.0665,0.06205,135.29412,135.29412,92.85714,92.85714,66.667,66.667,59.722,59.722
600050.SH,20220509,3.21937,3.24736,0.578,391310.7,136129.17,0.1264,1.636,0.066,0.06159,134.28571,134.28571,93.02326,93.02326,66.667,66.667,56.944,56.944
600050.SH,20220506,3.26603,3.2287,-1.983,543864.01,189534.01,0.1757,1.636,0.0665,0.06205,123.28767,123.28767,85.39326,85.39326,58.333,58.333,52.778,52.778
600050.SH,20220505,3.28469,3.29402,0.2841,674358.52,238267.52,0.2178,1.636,0.0655,0.06112,138.02817,138.02817,96.51163,96.51163,58.333,58.333,51.389,51.389
600050.SH,20220429,3.24736,3.28469,0.8596,773786.75,271645.84,0.2499,1.636,0.0655,0.06112,138.02817,138.02817,98.82353,98.82353,58.333,58.333,50.0,50.0
600050.SH,20220428,3.2287,3.2567,0.5764,902352.67,312155.2,0.2914,1.636,0.0635,0.05926,135.21127,135.21127,91.95402,91.95402,50.0,50.0,48.611,48.611
600050.SH,20220427,3.18204,3.23803,1.1662,1170528.79,404684.86,0.378,1.636,0.0615,0.05739,127.02703,127.02703,84.61538,84.61538,50.0,50.0,50.0,50.0
600050.SH,20220426,3.21004,3.20071,0.0,1010628.67,349144.12,0.3264,1.636,0.062,0.05786,129.72973,129.72973,86.81319,86.81319,41.667,41.667,51.389,51.389
600050.SH,20220425,3.26603,3.20071,-2.5568,1330060.79,466665.24,0.4296,1.636,0.061,0.05692,119.23077,119.23077,81.91489,81.91489,50.0,50.0,54.167,54.167
600050.SH,20220422,3.24736,3.28469,1.1494,858336.35,300346.94,0.2772,1.636,0.0605,0.05646,125.97403,125.97403,97.72727,97.72727,50.0,50.0,55.556,55.556
600050.SH,20220421,3.30335,3.24736,-1.9718,873907.73,306993.25,0.2822,1.636,0.058,0.05412,100.0,100.0,75.4717,75.4717,50.0,50.0,58.333,58.333
600050.SH,20220420,3.31269,3.31269,0.2825,570292.75,202392.49,0.1842,1.636,0.056,0.05226,106.89655,106.89655,75.96154,75.96154,58.333,58.333,59.722,59.722
600050.SH,20220419,3.27536,3.30335,0.8547,564618.57,199133.33,0.1824,1.636,0.0585,0.05459,107.69231,107.69231,71.42857,71.42857,58.333,58.333,59.722,59.722
600050.SH,20220418,3.28469,3.27536,-0.5666,500898.0,175874.03,0.1618,1.636,0.0625,0.05832,98.96907,98.96907,73.45133,73.45133,58.333,58.333,59.722,59.722
600050.SH,20220415,3.29402,3.29402,-0.2825,525683.6,186129.4,0.1698,1.636,0.0645,0.06019,86.72566,86.72566,68.50394,68.50394,58.333,58.333,59.722,59.722
600050.SH,20220414,3.30335,3.30335,0.2833,522019.4,185109.75,0.1686,1.636,0.07,0.06532,83.05085,83.05085,67.17557,67.17557,66.667,66.667,58.333,58.333
600050.SH,20220413,3.30335,3.29402,-0.2825,677475.27,241111.85,0.2188,1.636,0.079,0.07372,78.04878,78.04878,61.5942,61.5942,58.333,58.333,56.944,56.944
600050.SH,20220412,3.26603,3.30335,0.8547,905436.45,318572.03,0.2924,1.636,0.079,0.07372,73.3871,73.3871,57.55396,57.55396,58.333,58.333,55.556,55.556
600050.SH,20220411,3.32202,3.27536,-1.4045,785859.46,276914.43,0.2538,1.636,0.0805,0.07512,70.4918,70.4918,57.03704,57.03704,58.333,58.333,54.167,54.167
600050.SH,20220408,3.31269,3.32202,0.2817,585981.92,207749.06,0.1905,1.636,0.0805,0.07512,75.0,75.0,58.01527,58.01527,58.333,58.333,51.389,51.389
600050.SH,20220407,3.35934,3.31269,-1.662,659689.33,236106.1,0.2145,1.636,0.089,0.08305,77.19298,77.19298,60.9375,60.9375,50.0,50.0,47.222,47.222
600050.SH,20220406,3.33135,3.36867,0.838,903855.41,324969.25,0.2939,1.636,0.0905,0.08445,77.87611,77.87611,61.41732,61.41732,58.333,58.333,45.833,45.833
600050.SH,20220401,3.31269,3.34068,0.2801,576696.91,205684.32,0.1875,1.636,0.091,0.08492,73.27586,73.27586,60.15625,60.15625,50.0,50.0,41.667,41.667
600050.SH,20220331,3.30335,3.33135,0.5634,576226.78,205187.89,0.1874,1.636,0.09,0.08398,65.87302,65.87302,56.61765,56.61765,50.0,50.0,38.889,38.889
600050.SH,20220330,3.30335,3.31269,0.5666,705496.41,249979.44,0.2294,1.636,0.0895,0.08352,65.07937,65.07937,57.03704,57.03704,41.667,41.667,36.111,36.111
600050.SH,20220329,3.31269,3.29402,-0.2825,470735.31,166471.29,0.1531,1.636,0.089,0.08305,64.56693,64.56693,53.23741,53.23741,33.333,33.333,33.333,33.333
600050.SH,20220328,3.2567,3.30335,0.8547,914175.25,320356.44,0.2972,1.636,0.0885,0.08258,66.66667,66.66667,52.85714,52.85714,41.667,41.667,31.944,31.944
600050.SH,20220325,3.29402,3.27536,-0.8475,742411.21,261448.33,0.2414,1.636,0.0855,0.07978,63.70968,63.70968,52.20588,52.20588,33.333,33.333,30.556,30.556
600050.SH,20220324,3.28469,3.30335,0.0,1118598.73,397333.08,0.3637,1.636,0.0865,0.08072,63.2,63.2,51.82482,51.82482,33.333,33.333,29.167,29.167
600050.SH,20220323,3.29402,3.30335,0.5682,769581.06,272345.33,0.2502,1.636,0.0875,0.08165,61.29032,61.29032,54.88722,54.88722,33.333,33.333,29.167,29.167
600050.SH,20220322,3.26603,3.28469,-0.2833,818424.97,287752.82,0.2661,1.636,0.087,0.08118,59.52381,59.52381,52.20588,52.20588,25.0,25.0,27.778,27.778
600050.SH,20220321,3.33135,3.29402,-1.6713,1162136.43,410045.26,0.3779,1.636,0.0865,0.08072,54.61538,54.61538,51.09489,51.09489,25.0,25.0,27.778,27.778
600050.SH,20220318,3.2567,3.35001,2.2792,1338186.72,473525.62,0.4351,1.636,0.0845,0.07885,58.4,58.4,55.72519,55.72519,33.333,33.333,27.778,27.778
600050.SH,20220317,3.30335,3.27536,-0.2841,1323510.26,465644.7,0.4303,1.636,0.0805,0.07512,49.6124,49.6124,48.14815,48.14815,25.0,25.0,25.0,25.0
600050.SH,20220316,3.21937,3.28469,2.924,1488352.31,514812.79,0.4839,1.636,0.0795,0.07419,60.62992,60.62992,57.46269,57.46269,33.333,33.333,23.611,23.611
600050.SH,20220315,3.35001,3.19138,-5.5249,1704572.4,598538.38,0.5542,1.636,0.0765,0.07139,69.67213,69.67213,62.12121,62.12121,25.0,25.0,22.222,22.222
