ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300957.SZ,20210811,227.0614,215.84018,1.0239,50684.89,1164726.94,9.4318,1.002,15.7015,15.33421,90.6834,90.6834,74.85669,74.85669,50.0,50.0,41.667,41.667
300957.SZ,20210810,201.64029,213.65257,5.9984,31108.48,652613.42,5.7889,1.002,15.5405,15.17698,85.52932,85.52932,62.23738,62.23738,41.667,41.667,40.278,40.278
300957.SZ,20210809,198.41749,201.56216,-0.4198,13843.53,283267.34,2.5761,1.002,14.9545,14.60469,91.72505,91.72505,66.11307,66.11307,33.333,33.333,38.889,38.889
300957.SZ,20210806,206.06433,202.41181,-1.8702,11791.55,246491.65,2.1942,1.002,14.9845,14.63399,85.99674,85.99674,63.1015,63.1015,33.333,33.333,40.278,40.278
300957.SZ,20210805,207.99801,206.26942,-2.1496,16530.33,353293.37,3.0761,1.002,15.479,15.11692,93.48521,93.48521,67.82336,67.82336,41.667,41.667,43.056,43.056
300957.SZ,20210804,207.78316,210.80088,0.8315,28596.1,607917.88,5.3214,1.002,15.887,15.51537,92.34639,92.34639,69.68213,69.68213,50.0,50.0,43.056,43.056
300957.SZ,20210803,199.7652,209.06251,4.8849,30027.29,629654.47,5.5877,1.002,16.461,16.07595,93.44518,93.44518,70.99273,70.99273,41.667,41.667,41.667,41.667
300957.SZ,20210802,195.32164,199.32573,-1.1383,32002.97,638380.4,5.9553,1.002,16.7775,16.38504,89.93699,89.93699,70.02905,70.02905,33.333,33.333,41.667,41.667
300957.SZ,20210730,212.90058,201.62076,-7.7236,23606.48,493584.78,4.3929,1.002,17.1155,16.71514,97.54094,97.54094,81.48164,81.48164,41.667,41.667,43.056,43.056
300957.SZ,20210729,221.0455,218.49655,1.4603,21619.03,479418.82,4.023,1.002,17.0885,16.68877,95.96629,95.96629,82.4496,82.66088,50.0,50.0,44.444,44.444
300957.SZ,20210728,205.08772,215.35187,4.0142,23638.56,512205.08,4.3988,1.002,17.24,16.83673,101.31094,101.30686,79.48597,79.69005,41.667,41.667,44.444,44.444
300957.SZ,20210727,212.12906,207.04094,-2.3086,29632.4,644028.83,5.5142,1.002,16.624,16.23513,100.87689,100.86392,80.42943,80.63205,41.667,41.667,45.833,45.833
300957.SZ,20210726,232.42298,211.93374,-11.6984,50523.85,1133757.12,9.4018,1.002,16.5085,16.12234,108.45063,108.42228,85.01215,85.21626,41.667,41.667,45.833,45.833
300957.SZ,20210723,257.83433,240.01123,-7.4943,36119.72,893690.44,6.7214,1.002,15.146,14.79171,123.98837,123.95658,107.80943,108.11137,41.667,41.667,47.222,47.222
300957.SZ,20210722,262.96152,259.4555,-0.6841,11532.98,307874.58,2.1461,1.002,14.6645,14.32147,153.11308,153.06595,133.88195,134.31216,50.0,50.0,50.0,50.0
300957.SZ,20210721,253.24427,261.24269,2.9559,21308.27,571406.98,3.9652,1.002,15.167,14.7878,146.67574,146.64745,128.52589,128.92771,50.0,50.0,51.389,51.389
300957.SZ,20210720,250.0117,253.74234,0.7054,10471.03,271665.0,1.9485,1.002,14.9165,14.54234,140.96271,140.92742,123.65131,124.02398,50.0,50.0,52.778,52.778
300957.SZ,20210719,250.86135,251.96491,-0.4975,13860.11,357897.64,2.5792,1.002,15.134,14.75347,128.60276,128.58098,114.52178,114.85881,41.667,41.667,55.556,55.556
300957.SZ,20210716,265.14912,253.22474,-4.3634,19467.85,509426.08,3.6227,1.002,15.692,15.29652,133.3214,133.28734,120.3904,120.7415,50.0,50.0,58.333,58.333
300957.SZ,20210715,263.46936,264.77801,0.3962,15032.19,405829.42,2.7973,1.002,15.5845,15.19047,138.50143,138.47943,122.94484,123.32005,58.333,58.333,59.722,59.722
300957.SZ,20210714,252.45322,263.73304,3.4238,27716.87,747280.75,5.1577,1.002,15.967,15.56257,144.25598,144.22747,126.82941,127.2173,58.333,58.333,61.111,61.111
300957.SZ,20210713,256.62333,255.00216,-1.0572,16672.57,440025.86,3.1025,1.002,15.7085,15.30847,122.67722,122.66186,108.32115,108.63915,58.333,58.333,62.5,62.5
300957.SZ,20210712,255.87135,257.7269,0.729,19913.66,524889.81,3.7057,1.002,15.975,15.5675,128.30243,128.27608,112.91086,113.23747,66.667,66.667,65.278,65.278
300957.SZ,20210709,264.90497,255.86158,-3.7226,26365.25,693257.33,4.9062,1.002,16.056,15.64519,134.309,134.27584,115.6868,116.0226,58.333,58.333,66.667,66.667
300957.SZ,20210708,281.26316,265.75462,-4.3515,22959.11,635184.92,4.2724,1.002,15.848,15.44072,126.05023,126.04465,109.18856,109.51284,58.333,58.333,69.444,69.444
300957.SZ,20210707,254.91427,277.84503,6.5144,33027.1,918272.86,6.1459,1.002,15.6255,15.22217,127.70899,127.72353,110.88094,111.22002,66.667,66.667,72.222,72.222
300957.SZ,20210706,269.53409,260.85205,-2.8692,35841.38,965317.93,6.6696,1.002,14.785,14.4004,113.61787,113.61347,104.80456,105.12037,66.667,66.667,72.222,72.222
300957.SZ,20210705,252.94152,268.55749,5.5705,30157.18,819980.28,5.6118,1.002,14.5665,14.18491,115.01426,115.02816,104.82156,105.15649,75.0,75.0,72.222,72.222
300957.SZ,20210702,268.76257,254.3869,-6.9714,31329.91,830242.44,5.8301,1.002,14.0425,13.67188,107.37411,107.36916,98.04406,98.34468,75.0,75.0,69.444,69.444
300957.SZ,20210701,263.23497,273.45029,3.0586,26751.8,746683.46,4.9782,1.002,13.677,13.3137,112.0857,112.09713,104.54241,104.901,75.0,75.0,66.667,66.667
300957.SZ,20210630,266.32105,265.33468,0.1474,21416.4,580741.88,3.9853,1.002,14.117,13.74105,115.97609,115.96793,111.03203,111.40051,75.0,75.0,63.889,63.889
300957.SZ,20210629,264.66082,264.94404,0.0406,20860.89,565593.29,3.8819,1.002,14.617,14.22763,115.46119,115.45615,113.5656,113.94388,66.667,66.667,62.5,62.5
300957.SZ,20210628,267.40509,264.83661,0.3627,20793.0,564841.23,3.8693,1.002,14.718,14.32523,106.67217,106.67117,107.46317,107.8064,66.667,66.667,62.5,62.5
300957.SZ,20210625,248.81047,263.87953,6.6551,31134.3,828646.97,5.7937,1.002,15.1635,14.75841,110.69468,110.69462,104.05663,104.37844,58.333,58.333,61.111,61.111
300957.SZ,20210624,263.29357,247.41392,-6.2918,33448.87,866574.73,6.2244,1.002,14.7705,14.37352,104.71714,104.69891,96.29839,96.57049,58.333,58.333,59.722,59.722
300957.SZ,20210623,263.35283,263.93762,-1.0053,21252.26,578920.8,3.9548,1.0,14.3745,14.01023,121.09281,121.09281,108.67918,108.67918,58.333,58.333,58.333,58.333
300957.SZ,20210622,257.08577,266.61793,3.7235,30549.46,823769.81,5.6848,1.0,15.074,14.69201,140.30178,140.30178,127.40137,127.40137,66.667,66.667,56.944,56.944
300957.SZ,20210621,249.51267,257.04678,2.2289,31185.04,825886.87,5.8031,1.0,14.8465,14.47027,129.95878,129.95878,121.61107,121.61107,66.667,66.667,54.167,54.167
300957.SZ,20210618,247.55361,251.4425,3.6064,28797.7,735763.26,5.3589,1.0,14.8015,14.42641,126.86792,126.86792,117.03789,117.03789,58.333,58.333,51.389,51.389
300957.SZ,20210617,235.69201,242.69006,2.9734,29270.38,730334.99,5.4468,1.0,14.8015,14.42641,135.7366,135.7366,114.79112,114.79112,50.0,50.0,50.0,50.0
300957.SZ,20210616,241.22807,235.68226,-1.6993,26683.23,651855.06,4.9654,1.0,14.8555,14.47904,129.94601,129.94601,108.73806,108.73806,50.0,50.0,51.389,51.389
300957.SZ,20210615,237.20273,239.75634,0.861,23483.04,579766.02,4.3699,1.0,14.542,14.17349,141.97486,141.97486,113.44004,113.44004,50.0,50.0,51.389,51.389
300957.SZ,20210611,237.82651,237.70955,-0.4531,34993.7,841357.28,6.5119,1.0,15.685,15.28752,128.83062,128.83062,104.56571,104.56571,50.0,50.0,52.778,52.778
300957.SZ,20210610,226.12086,238.79142,5.1051,32284.26,773493.64,6.0077,1.0,15.394,15.0039,124.80061,124.80061,104.04579,104.04579,50.0,50.0,54.167,54.167
300957.SZ,20210609,234.91228,227.19298,-3.7612,37055.37,874180.97,6.8955,1.0,15.699,15.30117,129.97113,129.97113,110.82999,110.82999,50.0,50.0,55.556,55.556
300957.SZ,20210608,234.90253,236.07212,0.0206,28474.22,698491.25,5.2987,1.0,16.0275,15.62135,128.29833,128.29833,108.93194,108.93194,58.333,58.333,58.333,58.333
300957.SZ,20210607,243.69396,236.02339,-4.901,48937.45,1178557.29,9.1066,1.0,16.748,16.32359,130.25287,130.25287,106.73437,106.73437,50.0,50.0,59.722,59.722
300957.SZ,20210604,238.81092,248.18713,3.3022,26636.95,674887.28,4.9568,1.0,16.091,15.68324,148.471,148.471,121.56528,121.56528,58.333,58.333,62.5,62.5
300957.SZ,20210603,237.30994,240.25341,0.4319,33293.77,831729.6,6.1955,1.0,16.1635,15.7539,138.55817,138.55817,114.71463,114.71463,58.333,58.333,65.278,65.278
300957.SZ,20210602,261.20858,239.22027,-8.8938,55079.76,1402188.28,10.2496,1.0,16.8545,16.42739,132.13212,132.13212,107.46362,107.46362,58.333,58.333,68.056,68.056
300957.SZ,20210601,269.86355,262.5731,-1.3548,29365.16,792644.23,5.4645,1.0,16.842,16.4152,162.41862,162.41862,132.20257,132.20257,66.667,66.667,72.222,72.222
300957.SZ,20210531,261.59844,266.17934,1.7549,31697.49,858741.76,5.8985,1.0,16.688,16.26511,184.02601,184.02601,142.23634,142.23634,66.667,66.667,73.611,73.611
300957.SZ,20210528,270.95517,261.58869,-3.4568,35638.11,970988.64,6.6318,1.0,16.7865,16.36111,185.85089,185.85089,142.45511,142.45511,66.667,66.667,73.611,73.611
300957.SZ,20210527,267.39766,270.95517,0.8745,22927.89,637363.5,4.2666,1.0,16.527,16.10819,210.4423,210.4423,157.37695,157.37695,75.0,75.0,75.0,75.0
300957.SZ,20210526,273.78168,268.60624,-2.0995,25260.65,699517.46,4.7007,1.0,16.8785,16.45078,214.25491,214.25491,159.45172,159.45172,75.0,75.0,73.611,73.611
300957.SZ,20210525,256.45224,274.36647,7.1973,38199.79,1061081.59,7.1085,1.0,16.809,16.38304,216.75198,216.75198,158.14833,158.14833,83.333,83.333,72.222,72.222
300957.SZ,20210524,257.4269,255.94542,0.9185,20216.22,532111.7,3.762,1.0,16.965,16.53509,208.03216,208.03216,148.09088,148.09088,75.0,75.0,69.444,69.444
300957.SZ,20210521,266.08187,253.61598,-4.017,29500.21,775676.62,5.4896,1.0,17.24,16.80312,212.49349,212.49349,142.16315,142.16315,66.667,66.667,66.667,66.667
300957.SZ,20210520,260.26316,264.23002,0.4111,24508.55,662800.55,4.5607,1.0,17.034,16.60234,224.9345,224.9345,144.29353,144.29353,75.0,75.0,65.278,65.278
300957.SZ,20210519,261.20858,263.14815,0.1893,35902.64,972609.5,6.681,1.0,17.284,16.846,223.28087,223.28087,142.60567,142.60567,66.667,66.667,62.5,62.5
300957.SZ,20210518,254.59064,262.65107,2.0758,34618.03,925185.5,6.442,1.0,16.974,16.54386,232.16424,232.16424,151.07793,151.07793,66.667,66.667,61.111,61.111
300957.SZ,20210517,227.29045,257.30994,12.002,58916.24,1517871.72,10.9635,1.0,17.156,16.72125,230.82114,230.82114,150.48776,150.48776,66.667,66.667,58.333,58.333
300957.SZ,20210514,234.48343,229.73684,-0.833,30773.15,728716.71,5.7265,1.0,16.006,15.60039,216.50711,216.50711,144.6327,144.6327,58.333,58.333,55.556,55.556
300957.SZ,20210513,224.61014,231.66667,1.6204,47423.28,1120653.56,8.8248,1.0,16.1195,15.71101,230.41557,230.41557,144.69736,144.69736,58.333,58.333,55.556,55.556
300957.SZ,20210512,216.61793,227.97271,3.3584,43165.22,994986.43,8.0325,1.0,16.146,15.73684,236.33177,236.33177,148.24141,148.24141,58.333,58.333,55.556,55.556
300957.SZ,20210511,209.55166,220.5653,4.4783,49567.78,1084627.04,9.2239,1.0,15.7865,15.38645,216.56563,216.56563,142.27933,142.27933,58.333,58.333,55.556,55.556
300957.SZ,20210510,206.15984,211.11111,1.215,35423.48,766437.1,6.5918,1.0,15.875,15.47271,240.48868,240.48868,150.97262,150.97262,50.0,50.0,56.944,56.944
300957.SZ,20210507,221.34503,208.577,-5.5104,66430.42,1446360.56,12.3618,1.0,16.1605,15.75097,219.87874,219.87874,136.39747,136.39747,50.0,50.0,58.333,58.333
300957.SZ,20210506,237.81676,220.74074,-6.7561,70851.54,1654488.03,13.1845,1.0,16.5505,16.13109,249.20146,249.20146,157.88559,157.88559,58.333,58.333,58.333,58.333
