ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601066.SH,20210111,41.75568,40.34797,-2.6841,440193.65,1904050.76,3.3475,1.034,1.41,1.34145,115.28588,115.28786,108.12604,107.98041,41.667,41.667,47.222,47.222
601066.SH,20210108,42.5166,41.46082,-1.7358,543169.28,2418137.29,4.1306,1.034,1.41,1.34147,127.72843,127.72804,113.51981,113.3611,50.0,50.0,48.611,48.611
601066.SH,20210107,41.3562,42.19321,1.2323,627522.45,2761733.01,4.772,1.034,1.433,1.36338,132.45383,132.45212,112.95858,112.79818,50.0,50.0,47.222,47.222
601066.SH,20210106,39.88396,41.69168,4.8827,772693.39,3342637.88,5.876,1.0343,1.4545,1.38386,135.68627,135.68627,115.13735,115.13735,50.0,50.0,44.444,44.444
601066.SH,20210105,39.55096,39.75076,-0.2864,371883.4,1545414.46,2.828,1.0343,1.3885,1.32106,118.19307,118.19307,105.41928,105.41928,41.667,41.667,41.667,41.667
601066.SH,20210104,39.97911,39.86493,-0.2381,409152.41,1703403.18,3.1114,1.0343,1.364,1.29775,127.70398,127.70398,117.58437,117.58437,50.0,50.0,41.667,41.667
601066.SH,20201231,38.97059,39.96008,3.321,552518.71,2318013.21,4.2017,1.0343,1.354,1.28824,135.51587,135.51587,124.30598,124.30598,50.0,50.0,40.278,40.278
601066.SH,20201230,37.62907,38.67565,2.7813,313866.85,1256467.93,2.3868,1.0343,1.286,1.22354,116.20626,116.20626,105.62895,105.62895,41.667,41.667,38.889,38.889
601066.SH,20201229,37.57199,37.62907,0.6617,239136.99,953989.83,1.8185,1.0343,1.274,1.21212,106.13095,106.13095,96.00222,96.00222,33.333,33.333,37.5,37.5
601066.SH,20201228,37.67664,37.3817,-1.8241,228699.74,905246.08,1.7392,1.0343,1.3315,1.26683,107.91325,107.91325,94.28571,94.28571,33.333,33.333,37.5,37.5
601066.SH,20201225,38.0477,38.07625,-0.1746,201815.89,808282.51,1.5347,1.0343,1.394,1.32629,105.77596,105.77596,98.23009,98.23009,41.667,41.667,37.5,37.5
601066.SH,20201224,38.7137,38.14285,-1.4988,168404.87,680166.08,1.2806,1.0343,1.428,1.35864,110.76653,110.76653,98.8587,98.8587,41.667,41.667,36.111,36.111
601066.SH,20201223,38.60905,38.72322,0.618,226124.65,914709.49,1.7196,1.0343,1.422,1.35293,119.61141,119.61141,108.97798,108.97798,41.667,41.667,34.722,34.722
601066.SH,20201222,39.61756,38.48536,-2.6005,281693.2,1171623.39,2.1422,1.0343,1.4575,1.38671,111.49624,111.49624,100.16009,100.16009,33.333,33.333,33.333,33.333
601066.SH,20201221,39.1799,39.5129,0.3625,176941.27,733773.85,1.3456,1.0343,1.4065,1.33819,109.64497,109.64497,102.17028,102.17028,33.333,33.333,34.722,34.722
601066.SH,20201218,39.57951,39.37019,-1.8501,173736.92,724009.44,1.3212,1.0343,1.4435,1.37339,108.12092,108.12092,99.39092,99.39092,33.333,33.333,37.5,37.5
601066.SH,20201217,39.45582,40.11231,1.6884,293294.76,1221409.2,2.2304,1.0343,1.436,1.36625,104.05327,104.05327,102.58282,102.58282,33.333,33.333,38.889,38.889
601066.SH,20201216,40.21696,39.4463,-1.9626,197748.59,826539.4,1.5038,1.0343,1.456,1.38528,101.65431,101.65431,94.88422,94.88422,33.333,33.333,38.889,38.889
601066.SH,20201215,40.39774,40.23599,-0.9834,216183.59,912480.47,1.644,1.0343,1.4845,1.4124,97.38989,97.38989,98.23812,98.23812,33.333,33.333,40.278,40.278
601066.SH,20201214,41.57751,40.63559,-1.7935,297570.64,1275393.68,2.2629,1.0343,1.517,1.44332,114.38127,114.38127,120.72626,120.72626,41.667,41.667,43.056,43.056
601066.SH,20201211,40.91151,41.37771,1.1395,707785.82,3121483.36,5.3824,1.0343,1.4795,1.40764,119.34558,119.34558,123.195,123.195,50.0,50.0,45.833,45.833
601066.SH,20201210,39.70319,40.91151,2.7479,309408.34,1320544.17,2.3529,1.0343,1.421,1.35198,113.18931,113.18931,124.40717,124.40717,41.667,41.667,48.611,48.611
601066.SH,20201209,41.00665,39.81736,-2.1968,283878.95,1214115.06,2.1588,1.0343,1.3475,1.28205,103.92157,103.92157,113.59773,113.59773,33.333,33.333,51.389,51.389
601066.SH,20201208,41.24451,40.71171,-1.4963,218025.98,942386.32,1.658,1.0343,1.344,1.27872,119.54843,119.54843,124.60364,124.60364,41.667,41.667,56.944,56.944
601066.SH,20201207,41.88197,41.33014,-1.34,153854.16,673773.52,1.17,1.0343,1.3555,1.28966,103.14371,103.14371,108.27962,108.27962,50.0,50.0,59.722,59.722
601066.SH,20201204,42.19594,41.89148,-1.4327,229374.93,1007440.47,1.7443,1.0343,1.4795,1.40764,102.90839,102.90839,107.40029,107.40029,58.333,58.333,61.111,61.111
601066.SH,20201203,42.14837,42.5004,0.5176,278470.44,1239785.56,2.1176,1.0343,1.4905,1.41811,114.02806,114.02806,111.61665,111.61665,66.667,66.667,59.722,59.722
601066.SH,20201202,42.51943,42.28157,-0.5594,366850.21,1638772.17,2.7897,1.0343,1.518,1.44427,109.65686,109.65686,108.13124,108.13124,58.333,58.333,55.556,55.556
601066.SH,20201201,41.19694,42.51943,2.242,552654.25,2435007.57,4.2027,1.0343,1.5185,1.44475,116.31632,116.31632,112.90323,112.90323,66.667,66.667,54.167,54.167
601066.SH,20201130,42.49088,41.58702,-0.8394,649716.78,2915365.64,4.9408,1.0343,1.5265,1.45236,95.06667,95.06667,94.34205,94.34205,58.333,58.333,51.389,51.389
601066.SH,20201127,40.47385,41.93905,3.5228,402399.1,1755705.07,3.0601,1.0343,1.6885,1.60649,85.54116,85.54116,83.76754,83.76754,58.333,58.333,50.0,50.0
601066.SH,20201126,40.18842,40.51191,0.8288,152079.86,644588.74,1.1565,1.0343,1.6845,1.60268,83.08793,83.08793,80.31275,80.31275,50.0,50.0,47.222,47.222
601066.SH,20201125,41.39674,40.17891,-2.6959,231427.69,996146.52,1.7599,1.0343,1.722,1.63836,79.88387,79.88387,75.91212,75.91212,41.667,41.667,45.833,45.833
601066.SH,20201124,42.05322,41.29208,-2.0095,242216.03,1058759.38,1.8419,1.0343,1.6845,1.60268,76.90747,76.90747,71.11614,71.11614,50.0,50.0,44.444,44.444
601066.SH,20201123,41.33014,42.13885,1.536,429675.62,1898580.77,3.2675,1.0343,1.72,1.63646,76.37385,76.37385,72.73071,72.73071,50.0,50.0,41.667,41.667
601066.SH,20201120,41.38722,41.50139,0.5764,173032.41,753046.1,1.3158,1.0343,1.7965,1.70924,71.53784,71.53784,70.75145,70.75145,50.0,50.0,38.889,38.889
601066.SH,20201119,40.54996,41.26354,0.6498,226747.44,973256.87,1.7243,1.0343,1.8945,1.80248,73.78522,73.78522,72.0171,72.0171,41.667,41.667,36.111,36.111
601066.SH,20201118,40.87345,40.99714,1.0791,229031.49,995078.73,1.7417,1.0343,1.847,1.75729,67.17374,67.17374,68.7767,68.7767,41.667,41.667,36.111,36.111
601066.SH,20201117,40.98762,40.55948,-1.1822,191640.4,810608.4,1.4573,1.0343,1.8135,1.72542,62.80632,62.80632,60.41589,60.41589,33.333,33.333,36.111,36.111
601066.SH,20201116,41.38722,41.04471,0.2556,134451.5,579302.55,1.0224,1.0343,1.851,1.7611,72.42236,72.42236,70.80721,70.80721,33.333,33.333,37.5,37.5
601066.SH,20201113,40.74976,40.94005,-0.2781,119708.04,513779.07,0.9103,1.0343,1.8735,1.7825,70.97424,70.97424,70.78047,70.78047,33.333,33.333,38.889,38.889
601066.SH,20201112,41.34917,41.05422,-0.5073,147204.31,635223.22,1.1194,1.0343,1.8585,1.76823,67.49214,67.49214,72.44582,72.44582,33.333,33.333,40.278,40.278
601066.SH,20201111,42.14837,41.26354,-3.1704,224400.31,984086.8,1.7065,1.0343,1.845,1.75539,68.67565,68.67565,74.95085,74.95085,41.667,41.667,40.278,40.278
601066.SH,20201110,43.95608,42.61457,-1.6037,347937.04,1578889.3,2.6459,1.0343,1.8195,1.73113,69.53317,69.53317,79.35457,79.35457,41.667,41.667,38.889,38.889
601066.SH,20201109,41.48237,43.30911,5.5169,528536.93,2376406.61,4.0193,1.0343,1.788,1.70116,77.26481,77.26481,83.2832,83.2832,41.667,41.667,37.5,37.5
601066.SH,20201106,41.45382,41.04471,-0.9869,279582.78,1217520.74,2.1261,1.0343,1.721,1.63741,69.76946,69.76946,69.4456,69.4456,41.667,41.667,36.111,36.111
601066.SH,20201105,41.41577,41.45382,1.7753,278117.63,1214986.78,2.115,1.0343,1.7375,1.65311,68.88889,68.88889,66.44683,66.44683,41.667,41.667,34.722,34.722
601066.SH,20201104,40.60705,40.73074,-0.2098,201606.78,862609.39,1.5331,1.0343,1.709,1.62599,74.95575,74.95575,63.96794,63.96794,33.333,33.333,31.944,31.944
601066.SH,20201103,39.38922,40.81636,3.3984,348569.23,1480120.83,2.6507,1.0343,1.687,1.60506,67.07169,67.07169,73.95918,73.95918,33.333,33.333,31.944,31.944
601066.SH,20201102,40.69268,39.47485,-3.0381,445771.43,1857367.34,3.3899,1.0343,1.599,1.52134,74.45674,74.45674,76.66935,76.66935,33.333,33.333,31.944,31.944
601066.SH,20201030,41.80585,40.71171,-2.75,223490.67,976963.28,1.6995,1.0343,1.3875,1.32011,80.83832,80.83832,79.40009,79.40009,33.333,33.333,31.944,31.944
601066.SH,20201029,40.91151,41.86294,0.365,262867.28,1153888.72,1.999,1.0343,1.354,1.28824,88.01932,88.01932,84.0712,84.0712,33.333,33.333,31.944,31.944
601066.SH,20201028,41.71071,41.71071,-0.1594,198793.54,869419.23,1.5117,1.0343,1.3235,1.25922,80.51765,80.51765,83.52561,83.52561,25.0,25.0,30.556,30.556
601066.SH,20201027,40.73074,41.77731,2.1876,287097.62,1249829.71,2.1833,1.0343,1.375,1.30822,81.04176,81.04176,84.62604,84.62604,33.333,33.333,31.944,31.944
601066.SH,20201026,42.7668,40.88296,-5.3524,380803.77,1639554.5,2.8958,1.0343,1.4385,1.36863,80.18868,80.18868,79.55576,79.55576,33.333,33.333,31.944,31.944
601066.SH,20201023,45.37372,43.19494,-4.0169,254396.4,1185854.09,1.9346,1.0343,1.4555,1.38481,96.89474,96.89474,103.33863,103.33863,33.333,33.333,31.944,31.944
601066.SH,20201022,44.62209,45.00266,0.446,200773.61,948967.56,1.5268,1.0343,1.4295,1.36007,128.01698,128.01698,109.45139,109.45139,33.333,33.333,30.556,30.556
601066.SH,20201021,45.28809,44.80286,-1.4854,181503.4,858269.27,1.3803,1.0343,1.4525,1.38195,133.17892,133.17892,122.74446,122.74446,25.0,25.0,29.167,29.167
601066.SH,20201020,46.35369,45.47837,-2.6675,359839.28,1711295.46,2.7364,1.0343,1.4685,1.39718,117.38683,117.38683,110.18429,110.18429,33.333,33.333,30.556,30.556
601066.SH,20201019,47.78084,46.72475,-1.662,237080.27,1178663.54,1.8029,1.0343,1.415,1.34627,134.94318,134.94318,115.27144,115.27144,33.333,33.333,30.556,30.556
601066.SH,20201016,47.69521,47.51443,0.0601,151266.35,757327.34,1.1503,1.0343,1.417,1.34818,148.58519,148.58519,119.76141,119.76141,33.333,33.333,29.167,29.167
601066.SH,20201015,47.50492,47.48589,-0.0401,150775.95,755472.32,1.1466,1.0343,1.4995,1.42667,140.39886,140.39886,116.24188,116.24188,25.0,25.0,27.778,27.778
601066.SH,20201014,48.47538,47.50492,-2.002,238463.61,1196285.59,1.8134,1.0343,1.6095,1.53133,141.983,141.983,112.26369,112.26369,25.0,25.0,29.167,29.167
601066.SH,20201013,48.50392,48.47538,-1.6029,242953.74,1234974.28,1.8476,1.0343,1.7355,1.65121,148.24064,148.24064,115.89595,115.89595,33.333,33.333,31.944,31.944
601066.SH,20201012,47.76181,49.26507,3.56,433178.88,2216158.65,3.2941,1.0343,1.8205,1.73208,157.58254,157.58254,128.31207,128.31207,33.333,33.333,34.722,34.722
601066.SH,20201009,48.03772,47.57152,0.3613,296445.85,1484614.59,2.2543,1.0343,1.793,1.70591,149.72944,149.72944,124.60279,124.60279,25.0,25.0,36.111,36.111
601066.SH,20200930,48.04724,47.40026,-0.4595,161498.67,807892.72,1.2281,1.0343,1.771,1.68498,150.70043,150.70043,118.64249,118.64249,25.0,25.0,40.278,40.278
601066.SH,20200929,47.97112,47.61909,-0.1795,191998.19,967575.66,1.4601,1.0343,1.794,1.70687,152.07132,152.07132,113.96476,113.96476,33.333,33.333,44.444,44.444
601066.SH,20200928,47.90452,47.70472,-0.4764,127552.93,641379.95,0.97,1.0343,1.81,1.72209,145.08321,145.08321,111.63793,111.63793,41.667,41.667,47.222,47.222
601066.SH,20200925,47.66666,47.93306,0.8003,234878.31,1182562.67,1.7861,1.0343,1.893,1.80106,149.64611,149.64611,118.52337,118.52337,50.0,50.0,48.611,48.611
601066.SH,20200924,47.57152,47.55249,-1.1472,209478.63,1054210.74,1.593,1.0343,1.982,1.88574,134.46828,134.46828,102.50882,102.50882,41.667,41.667,47.222,47.222
601066.SH,20200923,48.63712,48.10432,-1.6916,248325.74,1259170.06,1.8884,1.0343,2.021,1.92284,136.38034,136.38034,109.05854,109.05854,50.0,50.0,48.611,48.611
601066.SH,20200922,48.93207,48.93207,-1.0962,392214.8,2043654.28,2.9826,1.0343,2.07,1.96946,143.2133,143.2133,112.87402,112.87402,50.0,50.0,48.611,48.611
601066.SH,20200921,51.90053,49.47438,-0.4404,541696.76,2876419.56,4.1194,1.0343,2.092,1.99039,148.46797,148.46797,127.155,127.155,50.0,50.0,48.611,48.611
601066.SH,20200918,46.81038,49.69321,4.5646,564627.01,2896139.99,4.2937,1.0343,2.011,1.91333,174.98684,174.98684,110.96576,110.96576,50.0,50.0,48.611,48.611
601066.SH,20200917,48.26606,47.52395,-2.5176,368502.91,1845325.28,2.8023,1.0343,1.904,1.81152,156.47176,156.47176,101.9094,101.9094,41.667,41.667,47.222,47.222
601066.SH,20200916,48.63712,48.75129,-0.3694,330715.04,1710860.34,2.5149,1.0343,1.937,1.84292,173.94366,173.94366,110.4428,110.4428,50.0,50.0,45.833,45.833
601066.SH,20200915,48.71324,48.93207,0.3512,264804.03,1358448.47,2.0137,1.0343,1.98,1.88383,152.10595,152.10595,94.26466,94.26466,50.0,50.0,43.056,43.056
601066.SH,20200914,48.55149,48.76081,0.4311,264236.19,1344663.87,2.0094,1.0343,2.0385,1.93949,183.53096,183.53096,105.73092,105.73092,50.0,50.0,40.278,40.278
601066.SH,20200911,47.66666,48.55149,0.5121,264644.86,1347606.42,2.0125,1.0343,2.182,2.07602,219.99108,219.99108,112.41064,112.41064,50.0,50.0,37.5,37.5
601066.SH,20200910,48.49441,48.30412,0.6742,419932.69,2154496.31,3.1934,1.0343,2.1995,2.09267,225.18201,225.18201,124.34981,124.34981,41.667,41.667,36.111,36.111
601066.SH,20200909,46.73426,47.98064,-0.6892,390328.65,1982809.74,2.9683,1.0343,2.2335,2.12502,222.97471,222.97471,117.5321,117.5321,33.333,33.333,36.111,36.111
601066.SH,20200908,46.59155,48.31364,4.7442,417758.97,2088970.39,3.1769,1.0343,2.353,2.23872,203.96694,203.96694,116.70937,116.70937,33.333,33.333,38.889,38.889
601066.SH,20200907,48.46587,46.12535,-5.0901,348135.89,1725520.43,2.6474,1.0343,2.4225,2.30484,192.97453,192.97453,107.93695,107.93695,33.333,33.333,40.278,40.278
601066.SH,20200904,48.23752,48.59907,-1.807,208177.1,1065556.59,1.5831,1.0343,2.658,2.5289,219.6469,219.6469,118.35575,118.35575,33.333,33.333,41.667,41.667
601066.SH,20200903,49.50292,49.49341,-0.5544,245869.99,1288463.86,1.8697,1.0343,3.0075,2.86143,204.03607,204.03607,117.47774,117.47774,41.667,41.667,43.056,43.056
601066.SH,20200902,50.33067,49.76932,-0.3049,272945.19,1428012.36,2.0756,1.0343,3.2235,3.06694,213.19623,213.19623,128.30927,128.30927,41.667,41.667,41.667,41.667
601066.SH,20200901,49.23652,49.92155,0.3826,227963.55,1188655.32,1.7336,1.0343,3.232,3.07502,215.09516,215.09516,129.62963,129.62963,50.0,50.0,41.667,41.667
601066.SH,20200831,50.71124,49.73127,-2.226,452638.47,2425664.49,3.8874,1.0343,3.2265,3.06979,207.87599,207.87599,129.89753,129.89753,41.667,41.667,41.667,41.667
601066.SH,20200828,48.93207,50.86347,3.6047,458004.03,2406611.93,3.9335,1.0343,3.1885,3.03364,183.18884,183.18884,123.01088,123.01088,41.667,41.667,44.444,44.444
601066.SH,20200827,48.59907,49.09381,1.8555,307477.83,1576396.07,2.6407,1.0343,3.146,2.9932,180.23476,180.23476,114.46523,114.46523,41.667,41.667,45.833,45.833
601066.SH,20200826,49.54098,48.19946,-2.6892,437564.51,2248044.87,3.7579,1.0343,3.125,2.97322,186.41641,186.41641,115.8516,115.8516,33.333,33.333,47.222,47.222
601066.SH,20200825,50.76833,49.53147,-2.855,435064.9,2311762.91,3.7365,1.0343,3.214,3.0579,191.75585,191.75585,114.30174,114.30174,41.667,41.667,50.0,50.0
601066.SH,20200824,51.78636,50.98716,-0.5567,249166.39,1339760.02,2.1399,1.0343,3.1475,2.99463,201.50774,201.50774,129.98532,129.98532,50.0,50.0,52.778,52.778
601066.SH,20200821,50.93007,51.27258,1.3732,306860.06,1653056.82,2.6354,1.0343,3.169,3.01508,204.14838,204.14838,134.76107,134.76107,58.333,58.333,52.778,52.778
601066.SH,20200820,52.33819,50.57804,-4.8165,475874.27,2564834.58,4.0869,1.0343,3.288,3.1283,178.38954,178.38954,115.61075,115.61075,50.0,50.0,52.778,52.778
601066.SH,20200819,52.86147,53.13739,0.522,560535.52,3157437.57,4.814,1.0343,3.239,3.08168,188.79433,188.79433,126.01864,126.01864,50.0,50.0,54.167,54.167
601066.SH,20200818,52.93759,52.86147,-1.1036,525267.48,2940083.4,4.5112,1.0343,3.2185,3.06218,187.43382,187.43382,120.87454,120.87454,50.0,50.0,55.556,55.556
601066.SH,20200817,52.87099,53.45136,3.3671,788130.77,4471116.39,6.7687,1.0343,3.1875,3.03268,189.57895,189.57895,124.14602,124.14602,58.333,58.333,56.944,56.944
601066.SH,20200814,50.9491,51.71024,-1.2895,465008.73,2530169.55,3.9936,1.0343,3.201,3.04553,174.68227,174.68227,105.24028,105.24028,50.0,50.0,55.556,55.556
601066.SH,20200813,53.2801,52.38576,-2.4624,664640.42,3726307.31,5.7081,1.0343,3.298,3.13782,171.61085,171.61085,107.13109,107.13109,58.333,58.333,55.556,55.556
601066.SH,20200812,51.42481,53.70825,2.4873,907597.57,5010993.58,7.7947,1.0343,3.4615,3.29338,191.86161,191.86161,116.73382,116.73382,58.333,58.333,52.778,52.778
601066.SH,20200811,55.18296,52.40479,-7.0693,1212013.93,6966364.71,10.4091,1.0343,3.329,3.16731,166.77842,166.77842,107.26898,107.26898,58.333,58.333,51.389,51.389
601066.SH,20200810,50.36873,56.39128,8.4141,1397632.39,8139151.53,12.0033,1.0343,3.1915,3.03649,187.40053,187.40053,130.6431,130.6431,58.333,58.333,51.389,51.389
601066.SH,20200807,47.61909,52.0147,3.6398,1224547.2,6455535.6,10.5168,1.0343,2.98,2.83526,152.27552,152.27552,135.08534,135.08534,50.0,50.0,50.0,50.0
601066.SH,20200806,46.18243,50.18795,9.2359,889440.59,4492998.2,7.6388,1.0343,2.7175,2.58551,140.7728,140.7728,142.50073,142.50073,50.0,50.0,50.0,50.0
601066.SH,20200805,45.73526,45.94457,-0.186,319751.56,1537523.98,2.7461,1.0343,2.675,2.54508,129.88147,129.88147,130.40541,130.40541,41.667,41.667,50.0,50.0
601066.SH,20200804,46.52495,46.0302,-1.2653,412229.49,1999157.53,3.5403,1.0343,2.9095,2.76819,137.39786,137.39786,139.61194,141.26575,50.0,50.0,51.389,51.389
601066.SH,20200803,46.48689,46.62009,0.7608,505434.43,2456183.59,4.3408,1.0343,3.066,2.91709,139.77883,139.78496,140.80048,142.48078,58.333,58.333,51.389,51.389
601066.SH,20200731,45.88749,46.26806,0.1854,510606.39,2494854.79,4.3852,1.0343,3.2295,3.07264,137.08671,137.12966,140.22612,141.91041,50.0,50.0,48.611,48.611
601066.SH,20200730,47.07678,46.18243,-2.6279,498418.15,2430945.4,4.2806,1.0343,3.3445,3.18206,134.67165,134.7113,139.83837,141.53034,50.0,50.0,48.611,48.611
601066.SH,20200729,44.46986,47.42881,7.9004,734835.47,3578094.98,6.311,1.0343,3.474,3.30527,148.5053,148.5016,155.05934,156.89201,50.0,50.0,48.611,48.611
601066.SH,20200728,44.4984,43.95608,-0.1297,230884.02,1067442.96,1.9829,1.0343,3.3505,3.18777,149.5481,149.48123,153.1425,154.89267,50.0,50.0,48.611,48.611
601066.SH,20200727,43.59454,44.01317,0.9383,342596.17,1569508.96,2.9423,1.0343,3.4635,3.29528,155.17014,155.0992,155.06746,156.83854,50.0,50.0,50.0,50.0
601066.SH,20200724,46.13486,43.60406,-4.0209,554848.01,2616762.28,4.7652,1.0343,3.4435,3.27586,155.18979,155.12854,155.16582,156.97725,41.667,41.667,51.389,51.389
601066.SH,20200723,44.72674,45.4308,-0.8719,366861.01,1740420.28,3.1507,1.0343,3.3295,3.16692,175.00947,174.96867,170.98025,173.11024,50.0,50.0,54.167,54.167
601066.SH,20200722,45.66866,45.8304,0.5217,520498.14,2535214.25,4.4702,1.0343,3.3125,3.15034,174.36288,174.31664,185.63412,188.00741,50.0,50.0,56.944,56.944
601066.SH,20200721,46.27758,45.59255,-2.8386,409591.64,1981451.42,3.5177,1.0343,3.3685,3.20271,172.02904,171.96772,174.1185,176.35677,50.0,50.0,58.333,58.333
601066.SH,20200720,47.00066,46.92455,4.4915,575339.13,2867605.85,4.9412,1.0343,3.461,3.28971,176.7451,176.68273,186.14619,188.61749,58.333,58.333,59.722,59.722
601066.SH,20200717,45.01217,44.90752,1.4836,560493.15,2662940.16,6.4844,1.0343,3.2965,3.13291,172.05589,171.99359,166.94277,169.20164,58.333,58.333,59.722,59.722
601066.SH,20200716,48.04724,44.25103,-9.5488,641738.98,3168621.13,7.4243,1.0343,3.1415,2.98529,178.26087,178.19273,164.70817,167.00641,58.333,58.333,61.111,61.111
601066.SH,20200715,48.99867,48.92255,0.2535,663290.47,3430173.72,7.6736,1.0343,2.8765,2.73295,203.40447,203.39197,198.13842,201.40813,66.667,66.667,63.889,63.889
601066.SH,20200714,48.10432,48.79887,-0.0195,546303.96,2798334.05,6.3202,1.0343,2.813,2.67217,210.00529,209.98573,204.57029,208.0197,58.333,58.333,65.278,65.278
601066.SH,20200713,47.76181,48.80838,1.5842,656017.39,3359243.57,7.5895,1.0343,2.746,2.60812,199.89468,199.89992,212.07527,215.82411,58.333,58.333,68.056,68.056
601066.SH,20200710,49.13187,48.04724,-5.2533,680461.05,3497806.54,7.8723,1.0343,2.628,2.49556,190.31233,190.32101,212.14092,216.03245,58.333,58.333,70.833,70.833
601066.SH,20200709,50.12135,50.71124,-0.9662,824359.89,4417843.43,9.5371,1.0343,2.4965,2.37032,196.10462,196.1502,248.73897,253.94243,66.667,66.667,72.222,72.222
601066.SH,20200708,46.6296,51.20598,7.2967,992384.93,5201202.78,11.481,1.0343,2.299,2.18221,199.76062,199.78441,299.47249,306.66204,75.0,75.0,70.833,70.833
601066.SH,20200707,49.86447,47.72375,-4.2748,1195815.56,6089836.01,13.8345,1.0343,2.0125,1.90949,161.85142,161.77106,274.24961,281.31751,75.0,75.0,66.667,66.667
601066.SH,20200706,46.46786,49.85495,9.8532,1070290.94,5506300.95,12.3822,1.0343,1.875,1.77826,217.93103,217.98981,407.99087,422.55277,75.0,75.0,61.111,61.111
601066.SH,20200703,45.19294,45.38323,10.0092,1145151.68,5339782.96,13.2483,1.0343,1.6755,1.58823,194.17702,194.17763,332.29947,343.74974,75.0,75.0,56.944,56.944
601066.SH,20200702,37.47684,41.25402,9.9949,825565.79,3472601.95,9.551,1.0343,1.521,1.44087,247.74951,248.01814,294.33155,304.56243,66.667,66.667,52.778,52.778
601066.SH,20200701,37.45782,37.50539,0.1016,520106.77,2049073.08,6.0171,1.0343,1.352,1.27985,212.5,212.58119,250.47319,259.25195,58.333,58.333,50.0,50.0
601066.SH,20200630,35.85941,37.46733,5.0974,600742.38,2326001.34,6.95,1.0343,1.404,1.32864,192.25225,192.37047,219.79167,227.06152,50.0,50.0,47.222,47.222
601066.SH,20200629,35.65045,35.65045,-0.6588,592332.08,2236497.83,6.8527,1.028,1.265,1.19623,162.05396,162.05396,187.91209,187.91209,41.667,41.667,44.444,44.444
601066.SH,20200624,36.7663,35.88685,-1.0946,473543.2,1802271.73,5.4784,1.028,1.26,1.1915,165.32258,165.32258,198.64865,198.64865,50.0,50.0,41.667,41.667
