ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601698.SH,20210702,15.39169,14.69613,-4.6422,169556.51,254341.53,4.1595,1.002,0.3915,0.38891,82.60073,82.58648,75.30648,75.79026,41.667,41.667,47.222,47.222
601698.SH,20210701,16.14687,15.41156,-4.2001,160526.0,252747.45,3.938,1.002,0.362,0.35958,104.57516,104.56079,95.85062,96.49521,50.0,50.0,47.222,47.222
601698.SH,20210630,16.03756,16.08725,0.3098,45267.78,73167.83,1.1105,1.002,0.3485,0.34614,130.96447,130.95496,116.31206,117.12953,50.0,50.0,45.833,45.833
601698.SH,20210629,16.17668,16.03756,-0.86,60802.96,98399.1,1.4916,1.002,0.354,0.35159,133.58779,133.57522,118.72038,119.54609,41.667,41.667,44.444,44.444
601698.SH,20210628,16.12699,16.17668,0.3699,104402.73,170529.52,2.5612,1.002,0.3595,0.35704,130.32581,130.31799,117.41176,118.22965,50.0,50.0,44.444,44.444
601698.SH,20210625,16.0475,16.11706,0.4334,67204.31,108796.11,1.6486,1.002,0.365,0.36248,123.15271,123.14299,103.99113,104.71383,50.0,50.0,41.667,41.667
601698.SH,20210624,16.16674,16.0475,-0.7376,77307.79,125251.01,1.8965,1.002,0.37,0.36744,120.47619,120.46569,103.02376,103.72254,41.667,41.667,38.889,38.889
601698.SH,20210623,16.22636,16.16674,-0.7322,90337.41,146637.25,2.2161,1.002,0.3735,0.3709,115.8371,115.82995,96.34888,96.98601,41.667,41.667,38.889,38.889
601698.SH,20210622,16.54433,16.28598,-1.5024,114813.99,188723.73,2.8166,1.002,0.3825,0.37982,108.52878,108.52872,113.76344,114.50053,41.667,41.667,37.5,37.5
601698.SH,20210621,16.3456,16.53439,1.5873,151450.32,250093.21,3.7153,1.002,0.372,0.36937,125.17162,125.17565,129.88506,130.73691,41.667,41.667,37.5,37.5
601698.SH,20210618,16.08725,16.27604,1.2361,160000.88,261692.04,3.9251,1.002,0.3645,0.36191,128.87324,128.87728,124.71655,125.53585,33.333,33.333,38.889,38.889
601698.SH,20210617,16.19655,16.07731,-0.6753,102782.07,165847.43,2.5214,1.002,0.3585,0.35593,119.77011,119.7734,115.01104,115.77312,33.333,33.333,41.667,41.667
601698.SH,20210616,15.88852,16.18661,1.9399,132251.64,214570.49,3.2443,1.002,0.3575,0.35492,132.14286,132.15195,129.33025,130.18515,41.667,41.667,44.444,44.444
601698.SH,20210615,15.81896,15.87858,0.0,64114.03,102107.51,1.5728,1.002,0.3555,0.3529,125.70093,125.70156,121.62162,122.419,33.333,33.333,45.833,45.833
601698.SH,20210611,16.27965,15.88259,-2.439,106477.87,171425.63,2.6121,1.001,0.371,0.36828,120.13575,120.13575,119.73392,119.73392,41.667,41.667,48.611,48.611
601698.SH,20210610,16.12083,16.27965,0.3672,108288.93,176454.79,2.6565,1.001,0.3735,0.37076,139.50617,139.50617,138.64734,138.64734,50.0,50.0,51.389,51.389
601698.SH,20210609,15.83295,16.22009,2.9616,153188.98,248363.18,3.758,1.001,0.3775,0.37473,119.54733,119.54733,109.03846,109.03846,50.0,50.0,52.778,52.778
601698.SH,20210608,15.8131,15.75354,-0.3766,93691.23,147672.37,2.2984,1.001,0.357,0.35438,94.78417,94.78417,81.80328,81.80328,50.0,50.0,55.556,55.556
601698.SH,20210607,15.76347,15.8131,-0.0627,66931.81,106769.79,1.6419,1.001,0.3705,0.36778,90.86207,90.86207,79.27215,79.27215,50.0,50.0,58.333,58.333
601698.SH,20210604,15.83295,15.82303,-0.1253,71552.93,114131.23,1.7553,1.001,0.3855,0.38267,88.22581,88.22581,84.67492,84.67492,50.0,50.0,59.722,59.722
601698.SH,20210603,15.95207,15.84288,-0.9926,82028.51,132001.13,2.0123,1.001,0.387,0.38416,66.26651,66.26651,74.19753,74.19753,58.333,58.333,61.111,61.111
601698.SH,20210602,16.26972,16.00171,-2.1845,98706.73,160102.0,2.4214,1.001,0.3925,0.38962,68.30144,68.30144,78.6783,78.6783,58.333,58.333,61.111,61.111
601698.SH,20210601,16.26972,16.35906,0.1824,99974.61,164656.5,2.4525,1.001,0.431,0.42784,74.84812,74.84812,86.38677,86.38677,66.667,66.667,61.111,61.111
601698.SH,20210531,15.98185,16.32928,2.3647,120327.48,196292.01,2.9518,1.001,0.4635,0.4601,90.66511,90.66511,103.9312,103.9312,66.667,66.667,58.333,58.333
601698.SH,20210528,16.21016,15.95207,-1.7125,97198.72,157458.45,2.3844,1.001,0.4735,0.47003,86.93694,86.93694,95.93023,95.93023,58.333,58.333,55.556,55.556
601698.SH,20210527,16.08112,16.23002,1.0507,93546.35,152664.36,2.2948,1.001,0.489,0.48541,84.24508,84.24508,92.67193,92.67193,58.333,58.333,54.167,54.167
601698.SH,20210526,16.02156,16.06127,0.31,108996.07,177232.57,2.6738,1.001,0.5965,0.59212,89.23241,89.23241,99.77802,99.77802,58.333,58.333,52.778,52.778
601698.SH,20210525,15.76347,16.01163,1.5743,102786.63,164893.98,2.5215,1.001,0.6065,0.60205,84.87047,84.87047,94.82759,94.82759,58.333,58.333,50.0,50.0
601698.SH,20210524,15.68405,15.76347,0.5063,53697.13,85316.25,1.3173,1.001,0.6235,0.61892,85.03119,85.03119,93.14775,93.14775,50.0,50.0,48.611,48.611
601698.SH,20210521,15.89251,15.68405,-1.1264,56051.35,88992.28,1.375,1.001,0.7225,0.7172,87.35868,87.35868,95.03696,95.03696,50.0,50.0,47.222,47.222
601698.SH,20210520,15.88259,15.86273,-1.2361,78187.77,124843.75,1.9181,1.001,0.74,0.73457,94.51346,94.51346,99.26702,99.26702,50.0,50.0,45.833,45.833
601698.SH,20210519,15.97193,16.06127,0.6845,77277.28,123903.25,1.8957,1.001,0.7595,0.75393,94.50661,94.50661,96.8335,96.8335,50.0,50.0,44.444,44.444
601698.SH,20210518,15.94215,15.95207,-0.4337,80560.2,129043.11,1.9763,1.001,0.8,0.79413,109.2952,109.2952,112.34568,112.34568,41.667,41.667,44.444,44.444
601698.SH,20210517,16.46826,16.02156,0.5607,110561.64,180057.52,2.7123,1.001,0.7935,0.78768,116.47429,116.47429,121.77161,121.77161,50.0,50.0,44.444,44.444
601698.SH,20210514,15.59471,15.93222,2.0992,102170.85,163659.08,2.5064,1.001,0.7875,0.78172,127.46171,127.46171,119.89474,119.89474,41.667,41.667,41.667,41.667
601698.SH,20210513,15.68405,15.60464,-1.1321,73142.69,116065.11,1.7943,1.001,0.7955,0.78966,123.88708,123.88708,116.05839,116.05839,41.667,41.667,41.667,41.667
601698.SH,20210512,15.91237,15.78332,-0.9346,71972.6,114246.1,1.7656,1.001,0.8205,0.81448,120.99031,120.99031,117.38672,117.38672,41.667,41.667,40.278,40.278
601698.SH,20210511,15.52523,15.93222,3.0167,114974.94,181947.17,2.8205,1.001,0.835,0.82887,120.87327,120.87327,118.01047,118.01047,50.0,50.0,40.278,40.278
601698.SH,20210510,15.30684,15.46567,0.9067,78776.87,122117.51,1.9325,1.001,0.893,0.88645,119.27583,119.27583,113.31269,113.31269,41.667,41.667,40.278,40.278
601698.SH,20210507,15.49545,15.3267,-1.1524,92467.26,143021.34,2.2684,1.001,0.9025,0.89588,123.89666,123.89666,120.42105,120.42105,33.333,33.333,43.056,43.056
601698.SH,20210506,15.49545,15.50537,0.0641,119318.48,187566.37,2.9271,1.001,0.92,0.91325,125.24483,125.24483,121.46652,121.46652,41.667,41.667,45.833,45.833
601698.SH,20210430,16.08112,15.49545,-5.6798,253802.44,399175.75,6.2262,1.001,0.9155,0.90878,123.80952,123.80952,116.19938,116.19938,33.333,33.333,48.611,48.611
601698.SH,20210429,17.02415,16.42855,-4.1691,217577.49,363511.6,5.3375,1.001,0.8655,0.85915,131.93473,131.93473,131.98146,131.98146,41.667,41.667,52.778,52.778
601698.SH,20210428,17.1929,17.14327,-0.1734,142883.18,243965.3,3.5052,1.001,0.8435,0.83731,142.78545,142.78545,143.84422,143.84422,50.0,50.0,56.944,56.944
601698.SH,20210427,17.25246,17.17305,0.6985,165900.24,287078.1,4.0698,1.001,0.8375,0.83135,152.91005,152.91005,155.05319,155.05319,58.333,58.333,59.722,59.722
601698.SH,20210426,19.15837,17.05393,-8.7141,410225.06,733699.59,10.0635,1.001,0.836,0.82987,153.61528,153.61528,148.66667,148.66667,50.0,50.0,62.5,62.5
601698.SH,20210423,18.5727,18.68189,0.9115,154599.35,290845.29,3.7926,1.001,0.7235,0.71819,208.08271,208.08271,182.64605,182.64605,58.333,58.333,66.667,66.667
601698.SH,20210422,18.64219,18.51314,-1.0085,262919.89,498844.2,6.4498,1.001,0.717,0.71174,209.1954,209.1954,175.97956,175.97956,58.333,58.333,68.056,68.056
601698.SH,20210421,17.84806,18.70175,4.7831,414984.63,784220.03,10.1802,1.001,0.6995,0.69437,204.90196,204.90196,178.92857,178.92857,66.667,66.667,70.833,70.833
601698.SH,20210420,18.10615,17.84806,-2.123,184107.34,333853.75,4.5164,1.001,0.604,0.59957,182.08333,182.08333,157.27788,157.27788,66.667,66.667,72.222,72.222
601698.SH,20210419,18.37417,18.23519,-0.9169,245025.48,447825.23,6.0109,1.001,0.59,0.58567,176.875,176.875,160.9375,160.9375,75.0,75.0,72.222,72.222
601698.SH,20210416,17.7885,18.40395,4.1573,296941.71,544495.1,7.2845,1.001,0.567,0.56284,204.25532,204.25532,186.28319,186.28319,75.0,75.0,70.833,70.833
601698.SH,20210415,17.88776,17.66938,-1.2209,125434.53,224846.89,3.0771,1.001,0.519,0.51519,188.72902,188.72902,166.15385,166.15385,66.667,66.667,69.444,69.444
601698.SH,20210414,17.58004,17.88776,1.236,138101.31,247034.17,3.3878,1.001,0.5125,0.50874,156.36364,156.36364,137.59259,137.59259,75.0,75.0,69.444,69.444
601698.SH,20210413,17.46092,17.66938,1.0789,154961.22,276625.71,3.8014,1.001,0.5025,0.49881,160.77236,160.77236,148.28244,148.28244,75.0,75.0,66.667,66.667
601698.SH,20210412,17.24253,17.48077,0.6861,172602.08,306734.69,4.2342,1.001,0.4795,0.47598,147.6378,147.6378,130.7554,130.7554,66.667,66.667,62.5,62.5
601698.SH,20210409,17.28224,17.36165,-0.9626,175990.36,304799.47,4.3173,1.001,0.4565,0.45315,138.65878,138.65878,127.44015,127.44015,66.667,66.667,59.722,59.722
601698.SH,20210408,16.5973,17.5304,5.9388,361382.71,634634.94,8.8653,1.001,0.443,0.43975,136.14458,136.14458,135.68627,135.68627,66.667,66.667,56.944,56.944
601698.SH,20210407,16.06127,16.54767,3.0921,138811.6,227790.09,3.4053,1.001,0.3735,0.37076,107.31225,107.31225,107.93037,107.93037,66.667,66.667,54.167,54.167
601698.SH,20210406,15.63442,16.05134,2.4715,106723.91,171605.7,2.6181,1.001,0.396,0.39309,98.42209,98.42209,98.08061,98.08061,58.333,58.333,51.389,51.389
601698.SH,20210402,15.5153,15.6642,0.7663,49577.72,77725.34,1.2162,1.001,0.3935,0.39061,89.66862,89.66862,83.30309,83.30309,50.0,50.0,50.0,50.0
601698.SH,20210401,15.5153,15.54508,0.7074,47445.72,73997.59,1.1639,1.001,0.401,0.39806,94.56311,94.56311,94.04097,94.04097,50.0,50.0,48.611,48.611
601698.SH,20210331,15.73369,15.43589,-1.7688,51311.59,80269.05,1.2588,1.001,0.4065,0.40352,102.19124,102.19124,92.8702,92.8702,50.0,50.0,47.222,47.222
601698.SH,20210330,15.63442,15.71383,0.0,80436.84,127524.23,1.9732,1.001,0.395,0.3921,111.36364,111.36364,89.48307,89.48307,50.0,50.0,45.833,45.833
601698.SH,20210329,15.3664,15.71383,3.127,124708.72,197051.16,3.0593,1.001,0.397,0.39409,118.16239,118.16239,98.1378,98.1378,50.0,50.0,44.444,44.444
601698.SH,20210326,15.19765,15.23736,0.1305,40733.76,62398.36,0.9993,1.001,0.3715,0.36877,107.43802,107.43802,86.89408,86.89408,50.0,50.0,41.667,41.667
601698.SH,20210325,15.09838,15.2175,-0.3251,44382.67,68027.04,1.0888,1.001,0.383,0.38019,120.76271,120.76271,102.02952,102.02952,41.667,41.667,38.889,38.889
601698.SH,20210324,15.12816,15.26714,0.8525,72807.33,110592.58,1.7861,1.001,0.3955,0.3926,108.2,108.2,97.65343,97.65343,41.667,41.667,38.889,38.889
601698.SH,20210323,15.23736,15.13809,-1.0383,43903.29,67263.61,1.077,1.001,0.392,0.38912,98.7013,98.7013,91.0017,91.0017,41.667,41.667,38.889,38.889
601698.SH,20210322,15.13809,15.29692,1.3816,54454.62,83493.91,1.3359,1.001,0.4045,0.40153,85.46603,85.46603,75.93123,75.93123,41.667,41.667,37.5,37.5
601698.SH,20210319,15.15794,15.08846,-0.5236,50211.0,76253.42,1.2318,1.001,0.4105,0.40749,80.76336,80.76336,72.4234,72.4234,33.333,33.333,37.5,37.5
601698.SH,20210318,15.3664,15.16787,-0.3262,38962.64,59616.74,0.9558,1.001,0.424,0.42089,92.94671,92.94671,83.57143,83.57143,33.333,33.333,38.889,38.889
601698.SH,20210317,15.07853,15.2175,0.3272,35310.0,54030.79,0.8662,1.001,0.4485,0.44521,89.54345,89.54345,74.60938,74.60938,41.667,41.667,38.889,38.889
601698.SH,20210316,15.1778,15.16787,0.5925,32066.04,49037.95,0.7866,1.001,0.4545,0.45116,89.91228,89.91228,77.32634,77.32634,41.667,41.667,38.889,38.889
601698.SH,20210315,15.13809,15.07853,-0.3281,33340.65,50727.48,0.8179,1.001,0.481,0.47747,88.3357,88.3357,71.26866,71.26866,33.333,33.333,40.278,40.278
601698.SH,20210312,15.31677,15.12816,-0.9747,38461.14,58560.24,0.9435,1.001,0.5375,0.53356,77.17528,77.17528,62.90503,62.90503,41.667,41.667,43.056,43.056
601698.SH,20210311,15.07853,15.27706,1.3167,42710.34,65394.08,1.0478,1.001,0.541,0.53703,94.09449,94.09449,72.32846,72.32846,41.667,41.667,44.444,44.444
601698.SH,20210310,15.22743,15.07853,-0.7838,46196.17,70367.48,1.1333,1.001,0.5625,0.55837,91.38817,91.38817,69.26454,69.26454,33.333,33.333,47.222,47.222
601698.SH,20210309,16.05134,15.19765,-5.7266,139781.77,216429.95,3.4291,1.001,0.584,0.57971,77.63301,77.63301,57.01021,57.01021,41.667,41.667,51.389,51.389
601698.SH,20210308,16.12083,16.12083,0.495,99658.03,164480.96,2.4448,1.001,0.5475,0.54348,84.90128,84.90128,59.66958,59.66958,50.0,50.0,52.778,52.778
601698.SH,20210305,16.05134,16.04141,-1.1621,66636.39,107145.31,1.6347,1.001,0.5405,0.53653,79.84234,79.84234,53.64486,53.64486,50.0,50.0,52.778,52.778
601698.SH,20210304,16.37892,16.23002,-0.9091,66958.52,110579.23,1.6426,1.001,0.567,0.56284,101.38568,101.38568,73.03589,73.03589,50.0,50.0,52.778,52.778
601698.SH,20210303,16.39877,16.37892,-0.1815,51744.33,84952.09,1.2694,1.001,0.605,0.60056,102.56112,102.56112,71.15385,71.15385,58.333,58.333,52.778,52.778
601698.SH,20210302,16.37892,16.4087,0.5474,80690.65,132929.3,1.9795,1.001,0.613,0.6085,102.28311,102.28311,70.68803,70.68803,58.333,58.333,51.389,51.389
601698.SH,20210301,16.23994,16.31936,0.3663,60760.49,99415.13,1.4906,1.001,0.6815,0.6765,106.28638,106.28638,67.68519,67.68519,50.0,50.0,50.0,50.0
601698.SH,20210226,16.30943,16.2598,-1.9162,62005.91,101563.85,1.5211,1.001,0.7015,0.69635,95.03696,95.03696,61.88841,61.88841,50.0,50.0,50.0,50.0
601698.SH,20210225,16.23994,16.57745,3.0864,142246.07,236479.42,3.4895,1.001,0.7105,0.70529,98.83475,98.83475,67.10526,67.10526,50.0,50.0,50.0,50.0
601698.SH,20210224,16.03149,16.08112,-0.6135,70369.94,114541.41,1.7263,1.001,0.772,0.76633,90.26369,90.26369,59.0795,59.0795,50.0,50.0,48.611,48.611
601698.SH,20210223,16.00171,16.18038,-0.7308,84811.79,137601.57,2.0806,1.001,0.769,0.76336,91.69169,91.69169,63.29966,63.29966,50.0,50.0,47.222,47.222
601698.SH,20210222,16.18038,16.2995,0.9219,109104.88,180623.23,2.6765,1.001,0.769,0.76336,92.50749,92.50749,68.42105,68.42105,50.0,50.0,44.444,44.444
601698.SH,20210219,15.88259,16.1506,1.8785,87807.69,141422.08,2.1541,1.001,0.7705,0.76485,86.94818,86.94818,64.16667,64.16667,50.0,50.0,43.056,43.056
601698.SH,20210218,15.61457,15.85281,2.635,108706.58,173570.56,2.6667,1.001,0.794,0.78817,85.84817,85.84817,60.65705,60.63223,50.0,50.0,41.667,41.667
601698.SH,20210210,15.57486,15.44582,-0.8917,96856.5,149718.37,2.376,1.001,0.788,0.78222,82.3049,82.30507,50.70527,50.68333,41.667,41.667,38.889,38.889
601698.SH,20210209,15.56493,15.58479,0.3195,175662.22,271265.72,4.3093,1.001,0.7985,0.79264,98.11659,98.11793,63.89706,63.87448,41.667,41.667,37.5,37.5
601698.SH,20210208,16.53774,15.53515,-7.2318,158716.53,251941.33,3.8936,1.001,0.7995,0.79363,109.65323,109.65521,74.46154,74.43711,33.333,33.333,34.722,34.722
601698.SH,20210205,16.99437,16.7462,-1.0557,58701.93,99402.13,1.4401,1.001,0.7665,0.76088,123.31288,123.3152,85.51089,85.48262,41.667,41.667,34.722,34.722
601698.SH,20210204,16.72635,16.92488,1.1869,83038.21,142276.25,2.0371,1.001,0.7765,0.7708,124.92522,124.92733,80.50513,80.47884,41.667,41.667,33.333,33.333
601698.SH,20210203,17.25246,16.72635,-3.7143,119956.83,204578.26,2.9427,1.001,0.784,0.77825,119.39571,119.39803,75.26882,75.38705,33.333,33.333,31.944,31.944
601698.SH,20210202,17.24253,17.37158,0.8065,68608.16,119905.71,1.6831,1.001,0.793,0.78719,126.01215,126.01432,77.98742,78.11105,33.333,33.333,30.556,30.556
601698.SH,20210201,17.15319,17.23261,-0.2872,70605.67,122117.59,1.7321,1.001,0.8925,0.88597,120.5103,120.51439,73.17629,73.29414,25.0,25.0,29.167,29.167
601698.SH,20210129,18.17563,17.28224,-4.9153,141576.61,249488.51,3.4731,1.001,0.9265,0.91972,131.92771,131.92717,82.39875,82.52232,33.333,33.333,29.167,29.167
601698.SH,20210128,17.09363,18.17563,5.0488,252057.63,453403.3,6.1834,1.001,0.916,0.9093,149.11111,149.1096,90.29289,90.43109,33.333,33.333,27.778,27.778
601698.SH,20210127,17.21275,17.30209,0.1724,94575.7,164204.85,2.3201,1.001,0.9185,0.91179,124.69636,124.7002,77.76905,77.89304,33.333,33.333,26.389,26.389
601698.SH,20210126,18.61241,17.27231,-8.1794,349020.04,617411.25,8.562,1.001,0.9325,0.92569,129.01235,129.01469,79.22591,79.35124,25.0,25.0,26.389,26.389
601698.SH,20210125,19.19808,18.81094,-2.9698,180292.94,344387.09,4.4229,1.001,0.8705,0.86413,149.93983,149.94596,91.67421,91.82924,25.0,25.0,29.167,29.167
601698.SH,20210122,19.44624,19.38668,-0.8126,257438.56,503466.77,6.3154,1.001,0.8655,0.85916,155.2795,155.28694,95.42484,95.58912,25.0,25.0,33.333,33.333
601698.SH,20210121,17.94732,19.54551,8.8447,433234.78,836858.04,10.6279,1.001,0.8895,0.88295,151.91122,151.92096,92.52078,92.68286,25.0,25.0,38.889,38.889
601698.SH,20210120,17.86791,17.95725,-0.3855,60877.1,110214.77,1.4934,1.001,0.812,0.80601,131.52174,131.52833,78.4153,78.56125,25.0,25.0,43.056,43.056
601698.SH,20210119,18.26497,18.02674,-1.5718,114672.79,208501.15,2.8131,1.001,0.8465,0.84023,137.28814,137.2919,86.40596,86.5593,33.333,33.333,47.222,47.222
601698.SH,20210118,18.03666,18.31461,-0.1083,87046.36,160448.4,2.1354,1.001,0.842,0.83576,137.68293,137.68893,86.77298,86.92897,41.667,41.667,50.0,50.0
601698.SH,20210115,19.15837,18.33446,-4.2509,178540.33,333238.37,4.3799,1.001,0.835,0.8288,126.32794,126.3351,83.34858,83.49985,50.0,50.0,52.778,52.778
601698.SH,20210114,19.00947,19.14844,0.4688,200103.43,387283.01,4.9089,1.001,0.805,0.79901,139.07615,139.0882,90.74976,90.91884,58.333,58.333,54.167,54.167
601698.SH,20210113,19.25764,19.0591,-1.0309,171882.11,328343.44,4.2165,1.001,0.8005,0.79453,129.05569,129.06808,86.69238,86.85621,50.0,50.0,55.556,55.556
601698.SH,20210112,18.71167,19.25764,3.1915,219431.24,422879.73,5.383,1.001,0.801,0.79501,124.2741,124.29084,83.72093,83.87926,50.0,50.0,58.333,58.333
601698.SH,20210111,18.67197,18.66204,0.0,150114.32,283813.17,3.6825,1.001,0.8,0.794,118.41197,118.42752,78.16514,78.31561,50.0,50.0,61.111,61.111
601698.SH,20210108,18.86057,18.66204,-1.0526,161300.25,304539.39,3.957,1.001,0.7885,0.78257,114.72603,114.74076,74.20814,74.35279,58.333,58.333,62.5,62.5
601698.SH,20210107,18.95984,18.86057,-1.5544,181909.3,346890.2,4.4625,1.001,0.7875,0.78156,124.44183,124.45667,82.27612,82.43041,58.333,58.333,62.5,62.5
601698.SH,20210106,19.22978,19.16028,-3.5,251677.33,489078.61,6.174,1.0011,0.771,0.76517,126.24544,126.26178,86.31476,86.51614,66.667,66.667,62.5,62.5
601698.SH,20210105,19.09079,19.85522,3.9501,431033.95,853842.88,10.574,1.0011,0.741,0.73538,129.02829,129.04429,99.47257,99.70831,66.667,66.667,59.722,59.722
601698.SH,20210104,18.2668,19.10072,6.0639,292229.02,549431.08,7.1688,1.0011,0.6715,0.66635,111.19497,111.20378,81.70213,81.91303,66.667,66.667,56.944,56.944
601698.SH,20201231,17.55201,18.00868,2.3702,146014.5,262040.59,3.582,1.0011,0.6365,0.63159,108.20513,108.20886,76.38298,76.58113,58.333,58.333,54.167,54.167
601698.SH,20201230,17.17476,17.59172,0.0565,136356.97,234338.91,3.3451,1.0011,0.6215,0.61669,102.66836,102.66987,73.48243,73.67564,58.333,58.333,51.389,51.389
601698.SH,20201229,17.45274,17.58179,0.1131,74969.03,132907.66,1.8391,1.0011,0.61,0.60524,97.5547,97.55636,74.00881,74.21287,58.333,58.333,47.222,47.222
601698.SH,20201228,17.65063,17.56133,-1.612,83231.04,147970.94,2.0418,1.0005,0.596,0.59133,100.49751,100.49751,79.52329,79.52329,50.0,50.0,43.056,43.056
601698.SH,20201225,17.98797,17.84906,-1.4247,79295.47,142470.27,1.9452,1.0005,0.6065,0.60175,96.7033,96.7033,81.18162,81.18162,50.0,50.0,40.278,40.278
601698.SH,20201224,17.62086,18.10703,2.5281,196682.62,361178.22,4.8249,1.0005,0.607,0.60224,105.50688,105.50688,88.5906,88.5906,50.0,50.0,38.889,38.889
601698.SH,20201223,17.40259,17.66055,1.0789,77441.34,136867.08,1.8998,1.0005,0.5845,0.57992,91.40436,91.40436,76.05634,76.05634,41.667,41.667,37.5,37.5
601698.SH,20201222,18.25585,17.47204,-4.8622,175381.29,313363.11,4.3024,1.0005,0.5935,0.58885,105.10949,105.10949,89.48521,89.48521,33.333,33.333,38.889,38.889
601698.SH,20201221,18.0971,18.36499,0.6525,64317.31,119017.84,1.5778,1.0005,0.577,0.57248,115.67852,115.67852,101.20482,101.20482,33.333,33.333,40.278,40.278
601698.SH,20201218,18.40468,18.24593,-0.8625,52278.65,96488.69,1.2825,1.0005,0.6265,0.62159,113.25611,113.25611,103.125,103.125,33.333,33.333,41.667,41.667
601698.SH,20201217,18.20624,18.40468,0.4875,64894.96,119251.76,1.592,1.0005,0.6395,0.63449,110.56604,110.56604,104.1866,104.1866,41.667,41.667,43.056,43.056
601698.SH,20201216,18.63287,18.31538,-2.5343,69019.44,128275.34,1.6932,1.0005,0.662,0.65681,102.38379,102.38379,99.19448,99.19448,41.667,41.667,43.056,43.056
601698.SH,20201215,18.44436,18.79162,1.9376,78191.8,146218.18,1.9182,1.0005,0.6595,0.65433,100.35377,100.35377,100.93023,100.93023,50.0,50.0,44.444,44.444
601698.SH,20201214,17.99789,18.43444,2.7655,91298.38,169273.86,2.2397,1.0005,0.6975,0.69204,109.95146,109.95146,111.11111,111.11111,41.667,41.667,44.444,44.444
601698.SH,20201211,18.15663,17.93836,-1.3639,87445.35,158422.03,2.1452,1.0005,0.6805,0.67517,97.21578,97.21578,101.04167,101.04167,41.667,41.667,47.222,47.222
601698.SH,20201210,18.40468,18.1864,-1.7685,98417.19,180528.49,2.4143,1.0005,0.6915,0.68608,95.98163,95.98163,105.41814,105.41814,41.667,41.667,50.0,50.0
601698.SH,20201209,18.80154,18.51381,-1.4263,90742.72,171201.09,2.2261,1.0005,0.6865,0.68112,96.17169,96.17169,113.61386,113.61386,41.667,41.667,52.778,52.778
601698.SH,20201208,19.12896,18.7817,-1.3034,87357.23,166594.97,2.143,1.0005,0.691,0.68559,107.59193,107.59193,129.72973,129.72973,50.0,50.0,55.556,55.556
