ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601138.SH,20210222,12.57533,12.32824,-1.5504,397944.92,562017.95,1.3723,1.025,0.507,0.44742,117.93003,117.93003,102.34681,102.34681,50.0,50.0,48.611,48.611
601138.SH,20210219,12.25764,12.52238,1.6476,291241.83,409448.12,1.0044,1.025,0.5375,0.47433,131.83183,131.83183,115.88156,115.88156,50.0,50.0,47.222,47.222
601138.SH,20210218,12.46061,12.31941,-0.5698,344619.39,483219.58,1.1884,1.025,0.562,0.49595,124.38316,124.38316,109.38722,109.53509,50.0,50.0,47.222,47.222
601138.SH,20210210,11.9223,12.39001,3.0837,438020.84,608783.94,1.5105,1.025,0.6115,0.53964,124.51709,124.51752,107.25594,107.40419,50.0,50.0,45.833,45.833
601138.SH,20210209,11.73698,12.01937,2.7925,271804.65,366517.89,0.9373,1.025,0.623,0.54978,114.34783,114.34861,101.43979,101.58299,50.0,50.0,45.833,45.833
601138.SH,20210208,11.60461,11.69285,0.3028,218040.02,289419.81,0.7519,1.025,0.627,0.55331,111.52205,111.52221,98.07939,98.21636,41.667,41.667,45.833,45.833
601138.SH,20210205,11.9223,11.65755,-2.2929,292353.45,389817.32,1.0082,1.025,0.6385,0.56346,108.74471,108.74445,97.1831,97.31907,41.667,41.667,48.611,48.611
601138.SH,20210204,11.64873,11.93112,1.8839,425907.5,569147.86,1.4688,1.025,0.6645,0.58641,115.20468,115.20414,102.37781,102.52167,50.0,50.0,51.389,51.389
601138.SH,20210203,12.0635,11.7105,-3.1387,444369.83,596861.02,1.5324,1.025,0.6685,0.58994,113.80814,113.80647,104.40587,104.55126,41.667,41.667,54.167,54.167
601138.SH,20210202,12.29294,12.08997,-1.4388,436590.94,598210.98,1.5056,1.025,0.6585,0.58111,117.66467,117.66434,108.83978,108.99447,50.0,50.0,58.333,58.333
601138.SH,20210201,12.39884,12.26647,-2.7292,402254.19,559356.09,1.3872,1.025,0.656,0.5789,123.08892,123.08915,111.6643,111.82646,50.0,50.0,62.5,62.5
601138.SH,20210129,12.70771,12.61063,0.563,434926.71,621419.43,1.4999,1.025,0.652,0.57536,121.875,121.87727,117.83061,118.00665,58.333,58.333,65.278,65.278
601138.SH,20210128,12.89303,12.54003,-4.3742,472844.38,677107.02,1.6306,1.025,0.6375,0.56256,130.70608,130.70778,120.85236,121.03349,58.333,58.333,66.667,66.667
601138.SH,20210127,13.19307,13.11365,0.2699,361201.21,538605.01,1.2456,1.025,0.614,0.54182,133.78151,133.78627,127.04,127.23955,66.667,66.667,68.056,68.056
601138.SH,20210126,13.25484,13.07835,-2.5,394089.79,584769.53,1.359,1.025,0.6105,0.53872,134.93151,134.9363,121.51899,121.71144,66.667,66.667,68.056,68.056
601138.SH,20210125,12.96362,13.41369,3.0508,630126.16,938892.29,2.173,1.025,0.599,0.52857,141.60714,141.61277,134.18803,134.40823,75.0,75.0,69.444,69.444
601138.SH,20210122,13.31662,13.01657,-2.8966,745960.81,1093175.47,2.5725,1.025,0.5715,0.5043,134.4086,134.41424,129.63605,129.85534,66.667,66.667,69.444,69.444
601138.SH,20210121,13.36957,13.40486,0.3303,586762.37,894030.02,2.0235,1.025,0.551,0.4862,155.93561,155.94396,152.96443,153.24166,66.667,66.667,72.222,72.222
601138.SH,20210120,13.54606,13.36074,0.2649,489211.11,742855.89,1.6871,1.025,0.552,0.48708,157.31707,157.32369,145.0,145.26157,66.667,66.667,73.611,73.611
601138.SH,20210119,13.99613,13.32544,-4.9118,771931.37,1187756.29,2.662,1.025,0.5505,0.48574,158.17805,158.18751,136.34652,136.59349,66.667,66.667,75.0,75.0
601138.SH,20210118,13.46664,14.01378,4.1311,919827.38,1433424.39,3.1758,1.025,0.521,0.45971,189.7561,189.77454,159.00217,159.31905,75.0,75.0,75.0,75.0
601138.SH,20210115,13.74021,13.45781,-2.6803,1107618.54,1719919.05,3.8241,1.025,0.4825,0.42573,169.04762,169.06643,138.70293,138.98598,75.0,75.0,73.611,73.611
601138.SH,20210114,13.36957,13.82845,3.2279,2127219.08,3396621.48,7.3444,1.025,0.4495,0.3966,168.31683,168.34134,143.87528,144.18747,83.333,83.333,70.833,70.833
601138.SH,20210113,12.7783,13.39604,4.1867,1147996.5,1716564.47,3.9635,1.025,0.3855,0.34012,141.89526,141.90979,127.48268,127.77661,75.0,75.0,66.667,66.667
601138.SH,20210112,12.61946,12.85773,1.4624,616274.53,884498.85,2.1277,1.025,0.356,0.31408,118.35749,118.36568,109.33941,109.60309,75.0,75.0,65.278,65.278
601138.SH,20210111,12.44296,12.67241,0.8427,615538.29,886733.52,2.1252,1.025,0.3445,0.30393,120.50633,120.51417,110.45131,110.72806,66.667,66.667,63.889,63.889
601138.SH,20210108,12.23117,12.56651,3.7145,691275.6,986306.52,2.3867,1.025,0.328,0.28936,104.14634,104.15037,100.46838,100.72756,66.667,66.667,62.5,62.5
601138.SH,20210107,12.16939,12.11644,-1.0094,359546.62,492614.63,1.2414,1.025,0.306,0.26994,85.16746,85.16613,78.32957,78.54548,58.333,58.333,61.111,61.111
601138.SH,20210106,12.31461,12.23521,-0.5735,394795.89,549516.91,1.3631,1.0246,0.3065,0.27037,97.92746,97.92746,91.17647,91.17647,58.333,58.333,61.111,61.111
601138.SH,20210105,12.17347,12.30579,1.087,391093.19,537512.1,1.3505,1.0246,0.3185,0.28096,106.41711,106.41711,95.5335,95.5335,66.667,66.667,61.111,61.111
601138.SH,20210104,12.08525,12.17347,0.8035,407224.98,559562.01,1.4062,1.0246,0.313,0.27611,98.20513,98.20513,87.47045,87.47045,66.667,66.667,59.722,59.722
601138.SH,20201231,12.05879,12.07643,0.1463,244499.83,335039.5,0.8443,1.0246,0.2965,0.26155,94.73684,94.73684,82.2542,82.2542,58.333,58.333,56.944,56.944
601138.SH,20201230,11.9,12.05879,1.1843,240461.36,326295.73,0.8303,1.0246,0.2965,0.26155,91.70984,91.70984,80.95238,80.95238,58.333,58.333,56.944,56.944
601138.SH,20201229,11.75004,11.91765,1.8086,258062.79,348441.09,0.8911,1.0246,0.2935,0.25891,93.68421,93.68421,82.6087,82.6087,58.333,58.333,55.556,55.556
601138.SH,20201228,11.83825,11.70593,-0.9701,189971.47,252636.69,0.656,1.0246,0.293,0.25847,85.30928,85.30928,73.47418,73.47418,58.333,58.333,54.167,54.167
601138.SH,20201225,11.7765,11.82061,0.1495,130503.11,174384.32,0.4506,1.0246,0.2965,0.26155,85.64103,85.64103,73.42657,73.42657,58.333,58.333,52.778,52.778
601138.SH,20201224,12.0235,11.80297,-1.4728,153371.2,206001.45,0.5296,1.0246,0.3085,0.27214,89.94845,89.94845,74.02299,74.02299,50.0,50.0,50.0,50.0
601138.SH,20201223,11.74122,11.9794,2.3361,256266.63,344568.62,0.8849,1.0246,0.299,0.26376,106.16246,106.16246,84.84108,84.84108,58.333,58.333,48.611,48.611
601138.SH,20201222,11.9794,11.70593,-2.7839,264234.6,354408.71,0.9124,1.0246,0.292,0.25758,91.57895,91.57895,71.00457,71.00457,50.0,50.0,45.833,45.833
601138.SH,20201221,11.99704,12.04115,0.0,164306.22,223964.91,0.5674,1.0246,0.2825,0.2492,93.78378,93.78378,78.83212,78.83212,50.0,50.0,43.056,43.056
601138.SH,20201218,12.0235,12.04115,0.5155,134097.55,182896.81,0.463,1.0246,0.28,0.247,88.80208,88.80208,71.85355,71.85355,50.0,50.0,38.889,38.889
601138.SH,20201217,11.93529,11.9794,0.3695,166844.06,225252.13,0.5761,1.0246,0.286,0.25229,84.46115,84.46115,65.65217,65.65217,41.667,41.667,33.333,33.333
601138.SH,20201216,11.96175,11.93529,-0.2212,190962.0,261107.6,0.6594,1.0246,0.2875,0.25361,75.51487,75.51487,57.45098,57.45098,41.667,41.667,29.167,29.167
601138.SH,20201215,11.78533,11.96175,0.1477,175056.57,236053.92,0.6045,1.0246,0.289,0.25494,92.39374,92.39374,70.66667,70.66667,41.667,41.667,25.0,25.0
601138.SH,20201214,11.92647,11.94411,0.5197,190762.51,256212.04,0.6587,1.0246,0.2895,0.25538,91.64835,91.64835,83.16832,83.16832,33.333,33.333,19.444,19.444
601138.SH,20201211,11.80297,11.88236,0.2978,243916.26,327120.37,0.8423,1.0246,0.2905,0.25626,99.31973,99.31973,89.43089,89.43089,25.0,25.0,15.278,15.278
601138.SH,20201210,12.13818,11.84708,-2.822,400626.13,542256.5,1.3834,1.0246,0.2995,0.2642,99.32735,99.32735,98.32985,98.32985,16.667,16.667,13.889,13.889
601138.SH,20201209,12.49986,12.19111,-2.2631,276366.62,388601.47,0.9543,1.0246,0.293,0.25847,111.96172,111.96172,112.64108,112.64108,16.667,16.667,13.889,13.889
601138.SH,20201208,12.21757,12.47339,3.1364,412673.09,580007.87,1.425,1.0246,0.3035,0.26773,126.37076,126.37076,125.67237,125.67237,16.667,16.667,13.889,13.889
601138.SH,20201207,12.19111,12.09407,-0.9393,226347.74,311049.78,1.2092,1.0246,0.341,0.30081,111.65049,111.65049,98.52008,98.52008,8.333,8.333,12.5,12.5
601138.SH,20201204,12.17347,12.20875,-0.2163,176750.18,245069.57,0.9442,1.0246,0.359,0.31669,109.83607,109.83607,95.73171,95.73171,8.333,8.333,12.5,12.5
601138.SH,20201203,12.34989,12.23521,-1.2811,250908.51,348416.73,1.3404,1.0246,0.3675,0.32418,110.75515,110.75515,92.59259,92.59259,16.667,16.667,12.5,12.5
601138.SH,20201202,12.43811,12.394,-0.2131,187114.24,262345.97,0.9996,1.0246,0.375,0.3308,113.85681,113.85681,98.59438,98.59438,16.667,16.667,12.5,12.5
601138.SH,20201201,12.13818,12.42046,1.9551,256343.54,357930.69,1.3694,1.0246,0.382,0.33698,125.53699,125.53699,103.63636,103.63636,16.667,16.667,13.889,13.889
601138.SH,20201130,12.147,12.18229,-0.1446,281718.47,392622.8,1.505,1.0246,0.378,0.33345,119.11422,119.11422,99.8008,99.8008,8.333,8.333,16.667,16.667
601138.SH,20201127,12.31461,12.19993,-1.2143,322185.12,442496.44,1.7212,1.0246,0.394,0.34756,114.25287,114.25287,98.60279,98.60279,8.333,8.333,22.222,22.222
601138.SH,20201126,12.40282,12.34989,-0.6388,166364.91,233664.56,0.8887,1.0246,0.398,0.35109,124.7549,124.7549,105.04202,105.04202,8.333,8.333,29.167,29.167
601138.SH,20201125,12.52632,12.42928,-0.5646,250508.89,354656.11,1.3382,1.0246,0.4105,0.36212,119.2399,119.2399,101.43149,101.43149,16.667,16.667,37.5,37.5
601138.SH,20201124,12.48221,12.49986,0.0,272420.77,387862.14,1.4553,1.0246,0.411,0.36256,116.74528,116.74528,96.79359,96.79359,25.0,25.0,43.056,43.056
601138.SH,20201123,12.57925,12.49986,-0.5614,320790.06,454599.58,1.7137,1.0246,0.4195,0.37006,114.7541,114.7541,99.39394,99.39394,33.333,33.333,47.222,47.222
601138.SH,20201120,12.65864,12.57043,-0.6276,206591.15,294038.02,1.1036,1.0246,0.425,0.37491,113.78505,113.78505,103.5124,103.5124,41.667,41.667,51.389,51.389
601138.SH,20201119,12.60571,12.64982,-0.4167,192071.87,276114.97,1.0261,1.0246,0.422,0.37226,117.63285,117.63285,107.03625,107.03625,50.0,50.0,55.556,55.556
601138.SH,20201118,12.47339,12.70275,1.8388,277119.28,396483.07,1.4804,1.0246,0.418,0.36873,109.36768,109.36768,101.44628,101.44628,58.333,58.333,59.722,59.722
601138.SH,20201117,12.57925,12.47339,-0.9804,319859.01,450227.81,1.7087,1.0246,0.4135,0.36476,96.65924,96.65924,90.15748,90.15748,50.0,50.0,63.889,63.889
601138.SH,20201116,12.74685,12.59689,-0.4878,241555.63,345094.67,1.2904,1.0246,0.4085,0.36035,105.67376,105.67376,100.21008,100.21008,50.0,50.0,68.056,68.056
601138.SH,20201113,12.62335,12.65864,-0.8978,306748.23,437005.78,1.6387,1.0246,0.4085,0.36035,111.30221,111.30221,107.14286,107.14286,58.333,58.333,72.222,72.222
601138.SH,20201112,12.79978,12.77332,-0.4127,337647.52,487886.78,1.8038,1.0246,0.397,0.35021,114.89899,114.89899,118.60465,118.60465,66.667,66.667,73.611,73.611
601138.SH,20201111,13.1791,12.82625,-3.4529,712691.44,1039448.49,3.8073,1.0246,0.3905,0.34447,128.38196,128.38196,134.48276,134.48276,75.0,75.0,72.222,72.222
601138.SH,20201110,12.65864,13.28496,4.5833,1197654.63,1784335.25,6.398,1.0246,0.3735,0.32948,152.29358,152.29358,165.68915,165.68915,83.333,83.333,69.444,69.444
601138.SH,20201109,12.58807,12.70275,2.8571,625775.0,901108.42,3.343,1.0246,0.324,0.28581,116.07143,116.07143,139.46588,139.46588,75.0,75.0,65.278,65.278
601138.SH,20201106,12.21757,12.34989,1.3758,416531.43,581940.38,2.2252,1.0246,0.3035,0.26773,103.71429,103.71429,109.91957,109.91957,75.0,75.0,63.889,63.889
601138.SH,20201105,12.06761,12.18229,2.5241,293974.81,404099.97,1.5704,1.0246,0.303,0.26729,95.83333,95.83333,103.94737,103.94737,66.667,66.667,62.5,62.5
601138.SH,20201104,11.82061,11.88236,0.6726,225946.47,304776.68,1.207,1.0246,0.2945,0.25979,93.05556,93.05556,88.30846,88.30846,58.333,58.333,61.111,61.111
601138.SH,20201103,11.62654,11.80297,1.6717,277306.16,369151.85,1.4814,1.0246,0.298,0.26288,89.44444,89.44444,83.7037,83.7037,58.333,58.333,61.111,61.111
601138.SH,20201102,11.82061,11.6089,-3.5897,492013.56,648172.55,2.6284,1.0246,0.295,0.26023,89.2562,89.2562,83.12958,83.12958,58.333,58.333,61.111,61.111
601138.SH,20201030,12.26168,12.04115,-2.2206,273953.44,378373.63,1.4635,1.0246,0.275,0.24259,96.73591,96.73591,96.1326,96.1326,66.667,66.667,61.111,61.111
601138.SH,20201029,12.13818,12.31461,0.1435,289192.79,400681.59,1.5449,1.0246,0.269,0.23729,96.88474,96.88474,98.54651,98.54651,66.667,66.667,61.111,61.111
601138.SH,20201028,12.28814,12.29696,0.5047,305486.27,424912.27,1.6319,1.0246,0.261,0.23024,84.89426,84.89426,96.74556,96.74556,58.333,58.333,61.111,61.111
601138.SH,20201027,11.98822,12.23521,1.3889,207766.64,287021.77,1.1099,1.0246,0.259,0.22847,91.41104,91.41104,99.70501,99.70501,58.333,58.333,62.5,62.5
601138.SH,20201026,11.97057,12.06761,0.6623,126162.08,172001.95,0.674,1.0246,0.25,0.22053,84.73054,84.73054,93.08357,93.08357,58.333,58.333,63.889,63.889
601138.SH,20201023,12.05879,11.98822,-0.5124,124884.85,171135.12,0.6671,1.0246,0.251,0.22142,71.39037,71.39037,84.57447,84.57447,58.333,58.333,65.278,65.278
601138.SH,20201022,11.9794,12.04997,0.1466,155929.1,212210.82,0.833,1.0246,0.2515,0.22186,65.28497,65.28497,74.50495,74.50495,66.667,66.667,65.278,65.278
601138.SH,20201021,12.19111,12.03232,-1.5162,164943.54,225386.93,0.8811,1.0246,0.2515,0.22186,70.82228,70.82228,82.77635,82.77635,66.667,66.667,62.5,62.5
601138.SH,20201020,12.19111,12.21757,-0.0722,173061.59,237631.5,0.9245,1.0246,0.2505,0.22097,76.28032,76.28032,81.31313,81.31313,66.667,66.667,61.111,61.111
601138.SH,20201019,12.26168,12.22639,0.5806,234420.47,326995.65,1.2523,1.0246,0.2585,0.22803,74.07407,74.07407,76.48456,76.48456,66.667,66.667,59.722,59.722
601138.SH,20201016,12.24404,12.15582,0.2182,156557.23,215663.04,0.8363,1.0246,0.261,0.23024,64.32039,64.32039,66.66667,66.66667,66.667,66.667,56.944,56.944
601138.SH,20201015,12.12936,12.12936,0.1457,178509.21,245621.21,0.9536,1.0246,0.2795,0.24656,72.3192,72.3192,68.64035,68.64035,58.333,58.333,52.778,52.778
601138.SH,20201014,12.17347,12.11172,-1.4358,311777.64,427321.16,1.6656,1.0246,0.289,0.25494,71.63814,71.63814,64.90486,64.90486,50.0,50.0,50.0,50.0
601138.SH,20201013,12.34989,12.28814,-0.6419,215667.01,299525.73,1.1521,1.0246,0.286,0.25229,76.22549,76.22549,74.66667,74.66667,58.333,58.333,48.611,48.611
601138.SH,20201012,12.26168,12.36754,1.2274,347080.13,484181.61,1.8541,1.0246,0.2895,0.25538,83.29177,83.29177,77.77778,77.77778,58.333,58.333,44.444,44.444
601138.SH,20201009,12.18229,12.21757,1.9132,310853.24,430030.92,1.6622,1.0246,0.3035,0.26773,79.41889,79.41889,75.0,75.0,50.0,50.0,40.278,40.278
601138.SH,20200930,11.99704,11.98822,0.2212,285197.63,388006.87,1.525,1.0246,0.3075,0.27126,68.66953,68.66953,60.15326,60.15326,41.667,41.667,38.889,38.889
601138.SH,20200929,11.75004,11.96175,2.1084,341770.27,464058.56,1.8275,1.0246,0.3115,0.27479,74.23581,74.23581,65.1751,65.1751,41.667,41.667,37.5,37.5
601138.SH,20200928,11.64418,11.71476,0.8352,226597.1,300545.22,1.2117,1.0246,0.3045,0.26861,69.53782,69.53782,62.12121,62.12121,41.667,41.667,36.111,36.111
601138.SH,20200925,11.74122,11.61772,-0.4535,192394.08,253702.76,1.0288,1.0246,0.3135,0.27655,63.24111,63.24111,60.84559,60.84559,33.333,33.333,34.722,34.722
601138.SH,20200924,11.86472,11.67065,-2.5055,287766.84,383429.72,1.5388,1.0246,0.3205,0.28272,71.37014,71.37014,62.75229,62.75229,33.333,33.333,34.722,34.722
601138.SH,20200923,12.0235,11.97057,0.0737,234368.36,317674.71,1.2532,1.0246,0.3145,0.27743,68.78728,68.78728,63.0713,63.0713,41.667,41.667,34.722,34.722
601138.SH,20200922,12.04115,11.96175,-1.31,225366.72,306786.19,1.2064,1.0246,0.3335,0.29419,69.29134,69.29134,62.11849,62.11849,33.333,33.333,33.333,33.333
601138.SH,20200921,12.18229,12.12054,-0.5789,242491.68,335581.22,1.2981,1.0246,0.3405,0.30037,71.48438,71.48438,68.68132,68.68132,33.333,33.333,34.722,34.722
601138.SH,20200918,11.97057,12.19111,1.9174,318282.89,435819.48,1.7038,1.0246,0.354,0.31228,69.46565,69.46565,63.35079,63.35079,33.333,33.333,36.111,36.111
601138.SH,20200917,11.96175,11.96175,-0.2941,220633.05,298437.57,1.1811,1.0246,0.358,0.3158,64.36364,64.36364,62.18058,62.18058,33.333,33.333,36.111,36.111
601138.SH,20200916,12.07643,11.99704,-0.9468,219341.29,298064.67,1.1742,1.0246,0.3635,0.32066,79.66728,79.66728,82.10526,82.10526,33.333,33.333,37.5,37.5
601138.SH,20200915,12.19993,12.11172,-0.8664,212305.1,290727.75,1.1365,1.0246,0.3735,0.32948,79.67332,79.67332,82.32236,82.32236,33.333,33.333,40.278,40.278
601138.SH,20200914,12.01468,12.21757,1.6887,256287.18,351794.6,1.3719,1.0246,0.38,0.33521,87.56957,87.56957,86.58537,86.58537,41.667,41.667,41.667,41.667
601138.SH,20200911,11.88236,12.01468,0.4425,270805.86,365241.42,1.4496,1.0246,0.381,0.33609,79.60644,79.60644,78.85906,78.85906,41.667,41.667,41.667,41.667
601138.SH,20200910,12.34989,11.96175,-2.5162,347927.92,478563.49,1.8625,1.0246,0.383,0.33786,73.92796,73.92796,77.26524,77.26524,33.333,33.333,41.667,41.667
601138.SH,20200909,12.40282,12.2705,-2.1112,274124.66,382888.28,1.4674,1.0246,0.38,0.33521,76.02131,76.02131,81.23924,81.23924,41.667,41.667,43.056,43.056
601138.SH,20200908,12.29696,12.53514,1.9369,301429.32,424788.96,1.6136,1.0246,0.418,0.36873,74.57045,74.57045,82.19178,82.19178,50.0,50.0,43.056,43.056
601138.SH,20200907,12.35871,12.29696,-1.6231,393674.33,551975.81,2.1074,1.0246,0.422,0.37226,75.12864,75.12864,84.41781,84.41781,41.667,41.667,41.667,41.667
601138.SH,20200904,12.60571,12.49986,-2.3432,550673.83,778605.43,2.9478,1.0246,0.427,0.37667,83.83128,83.83128,98.55856,98.55856,41.667,41.667,43.056,43.056
601138.SH,20200903,13.09089,12.79978,-1.7603,357018.89,520852.07,1.9112,1.0246,0.42,0.3705,85.00882,85.00882,103.9548,103.9548,41.667,41.667,44.444,44.444
601138.SH,20200902,12.98503,13.02914,0.2716,385206.61,570206.08,2.062,1.0246,0.4215,0.37182,94.84346,94.84346,112.8655,112.8655,41.667,41.667,44.444,44.444
601138.SH,20200901,12.94092,12.99385,-0.0678,316923.06,464127.7,1.6965,1.0246,0.4215,0.37182,94.11765,94.11765,116.79842,116.79842,41.667,41.667,45.833,45.833
601138.SH,20200831,13.09089,13.00267,-0.0678,426427.77,634961.66,2.2827,1.0246,0.431,0.3802,90.0885,90.0885,117.34893,117.34893,41.667,41.667,45.833,45.833
601138.SH,20200828,12.84389,13.01149,0.6826,369934.1,539785.97,1.9803,1.0246,0.4315,0.38064,79.58861,79.58861,97.64706,97.64706,50.0,50.0,44.444,44.444
601138.SH,20200827,12.87917,12.92328,0.7565,246414.9,358741.76,1.3191,1.0246,0.4405,0.38858,72.06538,72.06538,87.7709,87.7709,50.0,50.0,41.667,41.667
601138.SH,20200826,13.3026,12.82625,-3.6448,473328.27,697999.05,2.5338,1.0246,0.4425,0.39034,72.33728,72.33728,86.54434,86.54434,41.667,41.667,38.889,38.889
601138.SH,20200825,13.26731,13.31142,0.6671,556141.13,844079.58,2.9771,1.0246,0.4355,0.38417,77.65625,77.65625,96.69967,96.69967,50.0,50.0,38.889,38.889
601138.SH,20200824,13.10853,13.22321,1.2838,458121.39,685283.04,2.4524,1.0246,0.4355,0.38417,78.61538,78.61538,98.85434,98.85434,41.667,41.667,38.889,38.889
601138.SH,20200821,13.23203,13.0556,-0.2023,337753.98,501453.24,1.808,1.0246,0.434,0.38285,71.78363,71.78363,95.07937,95.07937,33.333,33.333,38.889,38.889
601138.SH,20200820,13.01149,13.08206,-0.1347,290134.11,431391.63,1.5531,1.0246,0.464,0.40931,64.96815,64.96815,78.6755,78.6755,33.333,33.333,41.667,41.667
601138.SH,20200819,13.39081,13.09971,-2.1739,423855.03,633388.79,2.2689,1.0246,0.4835,0.42651,59.59953,59.59953,79.49045,79.49045,33.333,33.333,44.444,44.444
601138.SH,20200818,13.49667,13.39081,-0.6545,463396.4,704755.22,2.4806,1.0246,0.4785,0.4221,63.6472,63.6472,84.84456,84.84456,41.667,41.667,45.833,45.833
601138.SH,20200817,13.31142,13.47903,1.6633,610997.18,926920.06,3.2707,1.0246,0.478,0.42166,70.92457,70.92457,90.96859,90.96859,50.0,50.0,45.833,45.833
601138.SH,20200814,13.24085,13.25849,-0.9229,562582.6,841484.99,3.0116,1.0246,0.4875,0.43004,63.42016,63.42016,79.76048,79.76048,41.667,41.667,43.056,43.056
601138.SH,20200813,13.4702,13.38199,0.1982,778329.06,1182684.45,4.1665,1.0246,0.5005,0.44151,68.57798,68.57798,88.02469,88.02469,50.0,50.0,41.667,41.667
601138.SH,20200812,12.6851,13.35553,6.9209,1195039.93,1766522.6,6.3971,1.0246,0.5565,0.49091,68.89401,68.89401,83.67594,83.67594,50.0,50.0,40.278,40.278
601138.SH,20200811,12.70275,12.49103,-1.7349,309163.58,442390.54,1.64,1.0246,0.549,0.48429,62.18679,62.18679,73.69048,73.69048,41.667,41.667,40.278,40.278
601138.SH,20200810,12.5175,12.71157,0.7692,339467.19,487413.61,1.8007,1.0246,0.561,0.49488,70.18779,70.18779,86.4532,86.4532,41.667,41.667,41.667,41.667
601138.SH,20200807,12.77332,12.61453,-1.3793,373797.77,534630.27,1.9828,1.0246,0.574,0.50635,73.27081,73.27081,93.23308,93.23308,33.333,33.333,41.667,41.667
601138.SH,20200806,12.92328,12.79096,-0.7529,459173.02,662821.36,2.4357,1.0246,0.5985,0.52796,78.63962,78.63962,97.59189,97.59189,33.333,33.333,41.667,41.667
601138.SH,20200805,13.08206,12.88799,-0.4768,380068.78,556437.63,2.0161,1.0246,0.6065,0.53501,82.68293,82.68293,102.5974,102.5974,41.667,41.667,43.056,43.056
601138.SH,20200804,13.14381,12.94974,-1.4103,486832.59,715488.22,2.5824,1.0246,0.613,0.54075,83.59853,83.59853,98.98089,104.19733,50.0,50.0,43.056,43.056
601138.SH,20200803,12.94974,13.13499,2.0562,508010.67,752974.98,2.6947,1.0246,0.6155,0.54295,81.74123,81.8051,96.24531,101.38675,50.0,50.0,40.278,40.278
601138.SH,20200731,12.59689,12.87035,2.0994,540652.75,787750.16,2.8679,1.0246,0.6405,0.56501,94.10349,93.96672,108.75,113.98116,41.667,41.667,38.889,38.889
601138.SH,20200730,12.79978,12.60571,-1.5162,340125.4,489209.47,1.8042,1.0246,0.647,0.57074,84.58864,84.48712,97.72455,102.51123,33.333,33.333,40.278,40.278
601138.SH,20200729,12.54396,12.79978,2.1112,446593.7,642568.55,2.369,1.0246,0.658,0.58044,88.87574,88.74421,102.69608,107.69243,41.667,41.667,43.056,43.056
