ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688599.SH,20201216,21.43818,20.94708,-0.0901,317987.32,712804.7,10.5681,1.0058,1.566,1.47895,135.45082,135.45082,215.08079,215.08079,58.333,58.333,52.778,52.778
688599.SH,20201215,20.13489,20.96597,3.8839,370962.72,819941.35,12.3287,1.0058,1.557,1.47045,145.14493,145.14493,215.56777,215.56777,58.333,58.333,51.389,51.389
688599.SH,20201214,20.09711,20.18211,3.4867,318118.14,683349.41,10.5724,1.0058,1.515,1.43079,139.97114,139.97114,218.12268,218.12268,50.0,50.0,50.0,50.0
688599.SH,20201211,20.59765,19.50213,-6.2216,371787.34,785005.66,12.3561,1.0058,1.48,1.39773,132.20816,132.20816,199.91095,199.91095,50.0,50.0,50.0,50.0
688599.SH,20201210,19.19992,20.79598,7.6773,449033.17,958972.64,14.9233,1.0058,1.4065,1.32832,143.66306,143.66306,238.65546,238.65546,50.0,50.0,51.389,51.389
688599.SH,20201209,20.78653,19.31325,0.2943,375664.08,798132.34,13.1701,1.0058,1.3195,1.24615,135.03135,135.03135,236.99232,236.99232,50.0,50.0,52.778,52.778
688599.SH,20201208,18.76549,19.25658,2.5138,236057.29,481801.31,8.2758,1.0058,1.2535,1.18382,145.6428,145.6428,215.11879,215.11879,50.0,50.0,55.556,55.556
688599.SH,20201207,18.85049,18.78438,0.2015,221453.84,446908.74,7.7638,1.0058,1.231,1.16257,142.80822,142.80822,212.58065,212.58065,50.0,50.0,58.333,58.333
688599.SH,20201204,19.20936,18.7466,-1.9753,262235.63,517573.41,9.1935,1.0058,1.2435,1.17438,134.84467,134.84467,200.94439,200.94439,50.0,50.0,62.5,62.5
688599.SH,20201203,20.5221,19.12437,-7.2377,321093.25,657987.01,11.257,1.0058,1.2285,1.16021,145.98013,145.98013,209.7561,209.7561,58.333,58.333,66.667,66.667
688599.SH,20201202,21.1643,20.61654,-1.8876,199904.32,440032.49,7.0083,1.0058,1.154,1.08985,174.89362,174.89362,271.56863,271.56863,58.333,58.333,69.444,69.444
688599.SH,20201201,20.65432,21.01319,2.5818,298385.48,675764.76,10.4609,1.0058,1.1235,1.06105,190.12776,190.12776,288.93939,288.93939,66.667,66.667,73.611,73.611
688599.SH,20201130,20.63543,20.48432,0.0,188247.9,406346.3,6.5996,1.0058,1.0515,0.99305,179.78597,179.78597,267.52656,267.52656,66.667,66.667,75.0,75.0
688599.SH,20201127,20.62598,20.48432,-1.0944,301911.39,646614.07,10.5845,1.0058,1.052,0.99352,179.11695,179.11695,263.74622,263.74622,75.0,75.0,76.389,76.389
688599.SH,20201126,20.62598,20.71098,1.0599,302078.38,659927.41,10.5903,1.0058,1.0145,0.95811,191.25326,191.25326,289.88196,289.88196,75.0,75.0,75.0,75.0
688599.SH,20201125,20.7582,20.49377,-0.4587,470519.17,1046570.43,16.4956,1.0058,0.9745,0.92033,187.38502,187.38502,279.26421,279.26421,75.0,75.0,73.611,73.611
688599.SH,20201124,19.72879,20.58821,4.8077,715003.02,1598879.27,25.0668,1.0058,0.923,0.87169,180.51421,180.51421,258.40266,258.40266,83.333,83.333,72.222,72.222
688599.SH,20201123,19.36047,19.64379,1.9608,586357.21,1208562.33,20.5567,1.0058,0.7825,0.739,143.18489,143.18489,211.75497,211.75497,75.0,75.0,69.444,69.444
688599.SH,20201120,16.87666,19.26603,15.9091,841172.48,1684579.78,29.4901,1.0058,0.7665,0.72389,143.15353,143.15353,206.5,206.5,75.0,75.0,66.667,66.667
688599.SH,20201119,16.28168,16.62167,1.9699,210969.13,368786.63,7.3962,1.0058,0.626,0.5912,89.89899,89.89899,127.8098,127.8098,66.667,66.667,63.889,63.889
688599.SH,20201118,15.94169,16.30057,3.4152,220608.62,382987.23,7.7342,1.0058,0.609,0.57515,89.85149,89.85149,129.48718,129.48718,66.667,66.667,62.5,62.5
688599.SH,20201117,16.22502,15.76226,-2.7389,110839.21,185963.33,3.8858,1.0058,0.5925,0.55956,81.33333,81.33333,122.19061,122.19061,66.667,66.667,62.5,62.5
688599.SH,20201116,16.26279,16.20613,0.7634,100982.7,171592.48,3.5403,1.0058,0.581,0.5487,88.10127,88.10127,133.38346,133.38346,66.667,66.667,61.111,61.111
688599.SH,20201113,16.07391,16.08336,0.2354,90243.53,154166.42,3.1638,1.0058,0.5765,0.54445,88.80597,88.80597,158.24176,158.24176,58.333,58.333,58.333,58.333
688599.SH,20201112,16.14002,16.04558,0.1769,98067.36,167632.21,3.4381,1.0058,0.5775,0.5454,97.72727,97.72727,169.58599,169.58599,58.333,58.333,56.944,56.944
688599.SH,20201111,16.4989,16.01725,-3.3067,165469.13,286277.08,5.8011,1.0058,0.6025,0.56901,96.35678,96.35678,168.25397,168.25397,58.333,58.333,55.556,55.556
688599.SH,20201110,16.43279,16.56501,0.1142,253427.96,446260.04,8.8847,1.0058,0.6165,0.58223,107.39762,107.39762,194.10745,194.10745,66.667,66.667,54.167,54.167
688599.SH,20201109,16.22502,16.54612,5.099,376329.02,660851.82,13.1934,1.0058,0.615,0.58081,93.25301,93.25301,177.84912,177.84912,58.333,58.333,50.0,50.0
688599.SH,20201106,16.19669,15.74337,-1.5939,132148.28,221551.84,4.6329,1.0058,0.5795,0.54729,83.97661,83.97661,149.4012,149.4012,50.0,50.0,45.833,45.833
688599.SH,20201105,16.03614,15.99836,1.3764,135433.66,229539.04,4.7481,1.0058,0.6185,0.58412,100.0,100.0,171.65862,171.65862,50.0,50.0,44.444,44.444
688599.SH,20201104,15.91336,15.78114,-0.1792,182707.88,310707.34,6.4054,1.0058,0.641,0.60537,95.27845,95.27845,147.19424,147.19424,50.0,50.0,44.444,44.444
688599.SH,20201103,15.96058,15.80948,0.8434,156295.47,261161.59,5.4795,1.0058,0.6295,0.59451,89.66746,89.66746,140.7355,140.7355,50.0,50.0,44.444,44.444
688599.SH,20201102,15.07283,15.67726,4.2059,192717.24,315329.72,6.7563,1.0058,0.643,0.60726,91.33574,91.33574,133.47107,133.47107,41.667,41.667,44.444,44.444
688599.SH,20201030,15.44115,15.0445,-1.9089,105265.93,171183.32,3.6904,1.0058,0.643,0.60726,99.51632,99.51632,142.06897,142.06897,33.333,33.333,45.833,45.833
688599.SH,20201029,15.24283,15.33727,-0.8547,80331.82,130686.02,2.8163,1.0058,0.6425,0.60679,108.53199,108.53199,150.99432,150.99432,41.667,41.667,50.0,50.0
688599.SH,20201028,15.29949,15.46949,1.8024,126165.52,206135.16,4.4231,1.0058,0.675,0.63748,100.59382,100.59382,150.55866,150.55866,50.0,50.0,54.167,54.167
688599.SH,20201027,14.93117,15.19561,1.195,64877.11,103218.38,2.2745,1.0058,0.6865,0.64834,95.37037,95.37037,152.24719,152.24719,50.0,50.0,56.944,56.944
688599.SH,20201026,14.8084,15.01617,1.3384,61055.55,96756.49,2.1405,1.0058,0.691,0.65259,105.25701,105.25701,162.30661,162.30661,50.0,50.0,58.333,58.333
688599.SH,20201023,15.37505,14.81784,-3.0284,113090.32,180003.69,3.9648,1.0058,0.688,0.64976,93.99786,93.99786,150.06519,150.06519,50.0,50.0,61.111,61.111
688599.SH,20201022,15.50726,15.2806,-2.1765,87724.09,142477.69,3.0755,1.0058,0.7255,0.68517,103.88128,103.88128,159.09713,159.09713,58.333,58.333,63.889,63.889
688599.SH,20201021,15.96058,15.62059,-1.898,116643.82,194567.78,4.0893,1.0058,0.742,0.70075,112.67442,112.67442,174.6077,174.6077,66.667,66.667,65.278,65.278
688599.SH,20201020,15.81892,15.92281,0.2378,90089.91,150909.91,3.1584,1.0058,0.7375,0.6965,111.188,111.188,169.51049,169.51049,66.667,66.667,63.889,63.889
688599.SH,20201019,16.08336,15.88503,-0.767,107572.96,182328.76,3.7713,1.0058,0.744,0.70264,109.93072,109.93072,165.83679,165.83679,58.333,58.333,62.5,62.5
688599.SH,20201016,16.0928,16.0078,-0.7611,124353.87,211817.72,4.3596,1.0058,0.7735,0.7305,111.29412,111.29412,166.10644,166.10644,66.667,66.667,62.5,62.5
688599.SH,20201015,16.76333,16.13058,-4.6875,287164.21,498031.45,10.0675,1.0058,0.806,0.7612,109.69267,109.69267,167.14083,167.14083,66.667,66.667,59.722,59.722
688599.SH,20201014,16.31946,16.92388,4.065,394986.7,694464.06,13.8476,1.0058,0.7825,0.739,120.17995,120.17995,191.58576,191.58576,66.667,66.667,56.944,56.944
688599.SH,20201013,16.48001,16.26279,0.0581,292980.52,510047.54,10.2714,1.0058,0.766,0.72342,117.37401,117.37401,189.93289,189.93289,58.333,58.333,54.167,54.167
688599.SH,20201012,16.14946,16.25335,0.9384,320186.46,547242.86,11.2252,1.0058,0.775,0.73192,111.9171,111.9171,170.37618,170.37618,58.333,58.333,51.389,51.389
688599.SH,20201009,16.62167,16.10224,4.0904,503534.51,881578.08,17.6531,1.0058,0.766,0.72342,113.90728,113.90728,177.56098,177.56098,58.333,58.333,48.611,48.611
688599.SH,20200930,15.09172,15.46949,2.5031,198166.84,326811.48,6.9474,1.0058,0.704,0.66487,115.44828,115.44828,148.90625,148.90625,50.0,50.0,47.222,47.222
688599.SH,20200929,15.18616,15.09172,0.3139,90945.05,145487.93,3.1884,1.0058,0.67,0.63276,107.97799,107.97799,140.71763,140.71763,50.0,50.0,45.833,45.833
688599.SH,20200928,14.85562,15.0445,1.7241,144311.38,232520.49,5.0593,1.0058,0.6585,0.6219,106.59341,106.59341,135.79109,135.79109,50.0,50.0,44.444,44.444
688599.SH,20200925,15.4506,14.78951,-3.393,139194.78,221922.88,4.8799,1.0058,0.632,0.59687,97.68392,97.68392,127.30061,127.30061,41.667,41.667,43.056,43.056
688599.SH,20200924,15.63004,15.30894,-2.2316,174930.2,287440.92,6.1328,1.0058,0.612,0.57798,110.7089,110.7089,134.86842,134.86842,41.667,41.667,43.056,43.056
688599.SH,20200923,14.92173,15.65837,5.8073,246222.13,401972.33,8.6321,1.0058,0.6,0.56665,112.26994,112.26994,133.49835,133.49835,50.0,50.0,43.056,43.056
688599.SH,20200922,15.20505,14.79895,-3.865,147885.56,234530.07,5.1846,1.0058,0.5715,0.53973,105.0152,105.0152,120.90032,120.90032,41.667,41.667,40.278,40.278
688599.SH,20200921,15.58282,15.39393,-0.3058,128495.73,210939.44,4.5048,1.0058,0.5535,0.52273,116.58456,116.58456,137.18861,137.18861,41.667,41.667,38.889,38.889
688599.SH,20200918,15.63948,15.44115,-1.2681,186306.32,305497.93,6.5316,1.0058,0.546,0.51565,118.25796,118.25796,131.8662,131.8662,41.667,41.667,37.5,37.5
688599.SH,20200917,14.75173,15.63948,6.0179,375306.99,616553.09,13.1576,1.0058,0.5365,0.50668,126.08696,126.08696,148.78049,148.78049,41.667,41.667,34.722,34.722
688599.SH,20200916,14.45897,14.75173,2.1583,136111.27,213189.13,4.7718,1.0058,0.4795,0.45285,100.0,100.0,119.25134,119.25134,41.667,41.667,33.333,33.333
688599.SH,20200915,14.82729,14.44008,-2.05,85569.02,131115.37,2.9999,1.0058,0.4665,0.44057,87.59812,87.59812,105.21008,105.21008,33.333,33.333,33.333,33.333
688599.SH,20200914,14.99728,14.74229,0.8398,126326.0,199043.61,4.4288,1.0058,0.465,0.43915,98.32496,98.32496,115.68627,115.68627,33.333,33.333,34.722,34.722
688599.SH,20200911,13.86398,14.61952,4.3127,128803.86,195498.54,4.5156,1.0058,0.455,0.42971,95.75856,95.75856,99.5106,99.5106,33.333,33.333,36.111,36.111
688599.SH,20200910,14.86506,14.01509,-4.5045,93946.98,143960.19,3.2936,1.0058,0.417,0.39382,73.38346,73.38346,81.48148,81.48148,25.0,25.0,37.5,37.5
688599.SH,20200909,14.77062,14.67618,-1.3333,103926.94,163998.3,3.6435,1.0058,0.392,0.37021,78.125,78.125,82.80992,82.80992,33.333,33.333,41.667,41.667
688599.SH,20200908,14.42119,14.87451,3.2787,131453.61,204707.99,4.6085,1.0058,0.3935,0.37163,66.26506,66.26506,77.48031,77.48031,41.667,41.667,45.833,45.833
688599.SH,20200907,14.88395,14.4023,-3.4199,123178.84,191466.47,4.3184,1.0058,0.39,0.36832,67.66467,67.66467,83.22684,83.22684,41.667,41.667,48.611,48.611
688599.SH,20200904,15.01617,14.91228,-1.6812,120535.83,190636.43,4.2258,1.0058,0.379,0.35793,69.73886,69.73886,82.58065,85.56125,41.667,41.667,52.778,52.778
688599.SH,20200903,15.27116,15.16728,-0.6188,87545.32,141321.39,3.0692,1.0058,0.3945,0.37257,69.80568,69.80984,85.99034,89.03112,41.667,41.667,56.944,56.944
688599.SH,20200902,15.41282,15.26172,-0.798,87996.74,142579.68,3.085,1.0058,0.4115,0.38863,75.4491,75.42188,86.67712,89.64282,50.0,50.0,59.722,59.722
688599.SH,20200901,15.35616,15.38449,0.1845,70595.54,114710.27,2.475,1.0058,0.42,0.39665,71.46814,71.46852,82.17391,84.87316,58.333,58.333,62.5,62.5
688599.SH,20200831,15.43171,15.35616,-0.2454,107781.28,176227.63,3.7786,1.0058,0.445,0.42026,77.15458,77.12635,93.68576,96.53653,58.333,58.333,62.5,62.5
688599.SH,20200828,15.65837,15.39393,-1.6888,139545.14,227311.21,4.8922,1.0058,0.4755,0.44907,69.57055,69.5697,108.60534,111.62648,66.667,66.667,61.111,61.111
688599.SH,20200827,15.60171,15.65837,1.221,159498.74,264380.02,5.5918,1.0058,0.4785,0.4519,78.94737,78.92902,117.81874,121.09025,66.667,66.667,56.944,56.944
688599.SH,20200826,15.59226,15.46949,-0.4255,106726.07,174927.24,3.7416,1.0058,0.49,0.4626,79.40798,79.37862,106.39535,109.33977,58.333,58.333,52.778,52.778
688599.SH,20200825,15.39393,15.5356,0.9822,98158.55,161645.5,3.4413,1.0058,0.503,0.47471,89.86667,89.81063,114.81481,117.92152,66.667,66.667,51.389,51.389
688599.SH,20200824,15.3656,15.38449,0.4935,68836.78,111554.08,2.4133,1.0058,0.527,0.49714,88.32685,88.25522,113.27561,116.2578,58.333,58.333,47.222,47.222
688599.SH,20200821,15.39393,15.30894,0.1854,73347.49,119032.19,2.5714,1.0058,0.5505,0.51912,87.96415,87.90649,117.46725,120.53016,50.0,50.0,44.444,44.444
688599.SH,20200820,15.2806,15.2806,-0.7362,76042.05,123723.24,2.6659,1.0058,0.594,0.55988,75.53073,75.5195,98.8792,101.31029,41.667,41.667,43.056,43.056
688599.SH,20200819,15.6867,15.39393,-2.5702,116225.02,192297.81,4.0746,1.0058,0.607,0.572,67.30191,67.30144,92.5,94.66551,41.667,41.667,41.667,41.667
688599.SH,20200818,15.60171,15.80003,1.0876,175155.47,291876.45,6.1406,1.0058,0.6025,0.56765,66.40701,66.41193,95.60316,97.80381,50.0,50.0,41.667,41.667
688599.SH,20200817,15.46004,15.63004,0.5468,131383.72,216934.97,4.6061,1.0058,0.6095,0.57408,67.75148,67.73551,96.69704,98.91614,41.667,41.667,41.667,41.667
688599.SH,20200814,15.4506,15.54504,0.4271,90296.55,147595.29,3.1656,1.0058,0.626,0.58948,66.28571,66.2599,92.81828,94.9003,41.667,41.667,43.056,43.056
688599.SH,20200813,15.5356,15.47893,1.1728,120675.31,199397.45,4.2307,1.0058,0.6345,0.59738,71.2381,71.20092,99.12664,101.27746,41.667,41.667,44.444,44.444
688599.SH,20200812,15.43171,15.29949,-0.9174,148268.82,239155.06,5.1981,1.0058,0.672,0.63243,73.44795,73.39369,95.51282,97.55015,33.333,33.333,47.222,47.222
688599.SH,20200811,15.78114,15.44115,-1.9784,149236.78,246808.7,5.232,1.0058,0.7115,0.66939,84.60794,84.54268,115.29018,117.62371,41.667,41.667,52.778,52.778
688599.SH,20200810,15.52615,15.75281,1.6453,131023.28,218478.88,4.5935,1.0058,0.7235,0.68048,91.78218,91.71883,128.85514,131.46013,50.0,50.0,58.333,58.333
688599.SH,20200807,15.8567,15.49782,-2.205,156294.16,258848.81,5.4794,1.0058,0.7235,0.68036,86.03083,85.96325,120.42889,122.84295,50.0,50.0,61.111,61.111
688599.SH,20200806,16.20613,15.84725,-2.1574,183045.66,307864.4,6.4173,1.0058,0.7295,0.68582,90.28741,90.23143,128.73969,131.38281,50.0,50.0,63.889,63.889
688599.SH,20200805,16.28168,16.19669,-0.1746,185949.8,316550.56,6.5191,1.0058,0.741,0.69645,87.39336,87.36627,142.89186,145.82569,58.333,58.333,66.667,66.667
688599.SH,20200804,16.79167,16.22502,-2.5525,241471.33,418892.91,8.4656,1.0058,0.754,0.70855,86.0205,86.0122,144.01451,146.97473,66.667,66.667,68.056,68.056
688599.SH,20200803,16.19669,16.65,3.9505,344117.09,604264.64,12.0642,1.0058,0.7945,0.7464,98.92262,98.94112,166.10825,169.58946,75.0,75.0,68.056,68.056
688599.SH,20200731,16.1778,16.01725,-1.2231,219681.86,373947.9,7.7017,1.0058,0.796,0.74756,92.5072,92.49542,151.11111,154.19714,66.667,66.667,66.667,66.667
688599.SH,20200730,16.13146,16.21596,0.5824,255573.16,437086.98,8.96,1.0,0.7895,0.74131,104.87562,104.87562,170.94682,170.94682,66.667,66.667,66.667,66.667
688599.SH,20200729,15.69014,16.12207,1.718,237268.67,401491.66,8.3182,1.0,0.788,0.73991,108.78447,108.78447,183.53741,183.53741,66.667,66.667,66.667,66.667
688599.SH,20200728,16.3662,15.84977,-2.8769,259580.93,442534.52,9.1005,1.0,0.8155,0.76573,104.97967,104.97967,177.97297,177.97297,66.667,66.667,68.056,68.056
688599.SH,20200727,16.20657,16.31925,2.0552,286359.51,498586.36,10.0393,1.0,0.8005,0.75164,111.67192,111.67192,189.97175,189.97175,66.667,66.667,68.056,68.056
688599.SH,20200724,16.85446,15.99061,0.1765,500235.92,879690.17,17.5374,1.0,0.818,0.76808,105.72597,105.72597,168.63517,168.63517,66.667,66.667,68.056,68.056
688599.SH,20200723,15.56808,15.96244,1.7355,229445.49,387303.06,8.044,1.0,0.7895,0.74131,114.40953,114.40953,152.06508,152.06508,66.667,66.667,68.056,68.056
688599.SH,20200722,15.67136,15.69014,-1.5321,191346.1,320917.07,6.7083,1.0,0.814,0.76432,95.08042,95.08042,124.4186,124.4186,66.667,66.667,68.056,68.056
688599.SH,20200721,15.49296,15.93427,2.3522,254397.18,428689.61,8.9187,1.0,0.822,0.77183,115.42857,115.42857,137.98768,137.98768,75.0,75.0,69.444,69.444
688599.SH,20200720,15.1831,15.56808,2.7898,214051.03,347944.66,7.5043,1.0,0.8065,0.75728,118.88489,118.88489,126.56961,126.56961,66.667,66.667,68.056,68.056
688599.SH,20200717,15.25822,15.14554,0.6238,195729.78,316132.39,6.8619,1.0,0.8145,0.76479,143.77289,143.77289,0.0,0.0,66.667,66.667,68.056,68.056
688599.SH,20200716,16.21596,15.05164,-6.6395,378181.6,625949.51,13.2584,1.0,0.827,0.77653,0.0,0.0,0.0,0.0,66.667,66.667,69.444,69.444
688599.SH,20200715,17.07042,16.12207,-4.8753,381551.07,676413.61,13.3765,1.0,0.8025,0.75352,0.0,0.0,0.0,0.0,66.667,66.667,69.444,69.444
688599.SH,20200714,17.01408,16.94836,0.2221,443330.17,796794.84,15.5424,1.0,0.8215,0.77136,0.0,0.0,0.0,0.0,75.0,75.0,69.444,69.444
688599.SH,20200713,16.61972,16.9108,1.3506,366346.76,658355.59,12.8435,1.0,0.894,0.83944,0.0,0.0,0.0,0.0,66.667,66.667,66.667,66.667
688599.SH,20200710,17.05164,16.68545,-2.8962,434155.58,783528.53,15.2207,1.0,0.991,0.93052,0.0,0.0,0.0,0.0,66.667,66.667,65.278,65.278
688599.SH,20200709,16.79812,17.1831,2.2918,516301.86,934113.9,18.1007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,63.889,63.889
688599.SH,20200708,16.47887,16.79812,1.3598,429863.61,764081.96,15.0703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,66.667,61.111,61.111
688599.SH,20200707,16.73239,16.57277,0.9148,706231.06,1284957.5,24.7592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,66.667,59.722,59.722
688599.SH,20200706,15.97183,16.42254,4.0452,659477.41,1138138.65,23.1201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,58.333,58.333,58.333
688599.SH,20200703,16.03756,15.78404,-1.5231,394270.41,664759.87,13.8224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,58.333,0.0,0.0
688599.SH,20200702,15.89671,16.02817,1.3658,448784.01,761526.38,15.7336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,58.333,0.0,0.0
688599.SH,20200701,16.46009,15.81221,0.2381,473675.89,806802.19,16.6063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,58.333,0.0,0.0
688599.SH,20200630,16.0939,15.77465,-0.8264,420114.95,705797.57,14.7285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,58.333,0.0,0.0
688599.SH,20200629,15.75587,15.9061,2.5424,621502.89,1067219.99,21.7888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,58.333,0.0,0.0
688599.SH,20200624,15.78404,15.51174,-1.6667,488838.33,815718.12,17.1378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688599.SH,20200623,14.92958,15.77465,4.9344,635720.28,1049345.61,22.2873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688599.SH,20200622,15.07981,15.03286,1.0095,410079.23,662581.66,14.3767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688599.SH,20200619,15.03286,14.88263,-2.0396,344455.43,549961.68,12.076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688599.SH,20200618,15.05164,15.19249,1.1882,570047.9,917641.94,19.9849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688599.SH,20200617,15.31455,15.01408,-2.5,518675.09,832992.48,18.1839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688599.SH,20200616,15.35211,15.39906,0.4902,594661.29,970978.81,20.8478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688599.SH,20200615,16.64789,15.32394,-9.2829,955179.28,1617942.12,33.4869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688599.SH,20200612,15.96244,16.89202,2.042,1226536.1,2233889.16,43.0002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688599.SH,20200611,15.49296,16.55399,2.4404,1309239.0,2203394.19,45.8997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688599.SH,20200610,15.67136,16.15962,110.9069,1980475.56,3458457.13,69.4321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
