ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300442.SZ,20181225,7.03602,6.91388,-2.5449,6593.89,8494.39,0.9139,1.004,0.421,0.22356,90.9699,90.9699,67.04385,67.04385,58.333,58.333,50.0,50.0
300442.SZ,20181224,6.9723,7.09443,0.9826,5611.56,7454.9,0.7778,1.004,0.4005,0.21267,102.16216,102.16216,74.50683,74.50683,58.333,58.333,48.611,48.611
300442.SZ,20181221,6.96699,7.0254,0.6849,2898.0,3822.97,0.4017,1.004,0.4,0.21241,104.14414,104.14414,78.8906,78.8906,50.0,50.0,45.833,45.833
300442.SZ,20181220,6.98823,6.97761,-0.152,3885.0,5108.31,0.5385,1.004,0.44,0.23365,109.18919,109.18919,84.8062,84.8062,41.667,41.667,45.833,45.833
300442.SZ,20181219,7.03602,6.98823,-1.2012,4040.83,5328.7,0.5601,1.004,0.4435,0.23551,116.88312,116.88312,88.38305,88.38305,41.667,41.667,47.222,47.222
300442.SZ,20181218,7.00947,7.07319,0.2257,3360.63,4437.66,0.4658,1.004,0.4635,0.24613,124.48598,124.48598,93.70079,93.70079,50.0,50.0,48.611,48.611
300442.SZ,20181217,6.99354,7.05726,0.2262,3369.09,4457.29,0.467,1.004,0.4755,0.2525,127.35849,127.35849,98.07384,98.07384,50.0,50.0,47.222,47.222
300442.SZ,20181214,7.41835,7.04133,-5.0823,7486.99,10154.32,1.0377,1.004,0.48,0.25489,123.37662,123.37662,100.4878,100.4878,41.667,41.667,45.833,45.833
300442.SZ,20181213,7.32808,7.41835,1.0123,4875.45,6767.43,0.6757,1.004,0.4735,0.25144,145.7265,145.7265,118.7384,118.7384,50.0,50.0,47.222,47.222
300442.SZ,20181212,7.40242,7.34401,0.2901,3375.0,4660.44,0.4678,1.004,0.473,0.25117,152.58427,152.58427,120.45889,120.45889,50.0,50.0,47.222,47.222
300442.SZ,20181211,7.24312,7.32277,1.6212,3110.35,4270.42,0.4311,1.004,0.478,0.25383,145.39615,145.39615,115.99265,115.99265,50.0,50.0,47.222,47.222
300442.SZ,20181210,7.37056,7.20594,-2.6542,5568.0,7635.18,0.7717,1.004,0.4885,0.2594,147.12154,147.12154,116.78832,116.78832,41.667,41.667,48.611,48.611
300442.SZ,20181207,7.40773,7.40242,-0.4996,5456.61,7632.95,0.7563,1.004,0.4845,0.25728,159.81735,159.81735,133.6,133.6,41.667,41.667,51.389,51.389
300442.SZ,20181206,7.56704,7.43959,-1.7532,4568.0,6461.83,0.6331,1.004,0.48,0.25489,163.8051,163.8051,135.75758,135.75758,50.0,50.0,52.778,52.778
300442.SZ,20181205,7.41835,7.57235,-1.3831,6432.72,9108.03,0.8916,1.004,0.4735,0.25144,171.08434,171.08434,146.79487,146.79487,50.0,50.0,54.167,54.167
300442.SZ,20181204,7.69979,7.67855,-0.6868,8729.67,12571.12,1.2099,1.004,0.46,0.24427,152.24215,152.24215,159.23423,159.23423,50.0,50.0,55.556,55.556
300442.SZ,20181203,7.73697,7.73165,2.1754,11743.0,17048.18,1.6276,1.004,0.469,0.24905,145.84222,145.84222,159.51327,159.51327,58.333,58.333,56.944,56.944
300442.SZ,20181130,7.56704,7.56704,1.3514,5316.0,7522.17,0.7368,1.004,0.4735,0.25144,150.53763,150.53763,153.0303,153.0303,58.333,58.333,55.556,55.556
300442.SZ,20181129,7.64138,7.46614,-1.6783,7332.0,10647.35,1.0162,1.004,0.4655,0.24719,163.24201,163.24201,140.54054,140.54054,50.0,50.0,55.556,55.556
300442.SZ,20181128,7.53518,7.59359,0.8463,4646.01,6586.99,0.6439,1.004,0.448,0.2379,178.51852,178.51852,140.3397,140.3397,58.333,58.333,56.944,56.944
300442.SZ,20181127,7.52987,7.52987,0.3539,3952.8,5611.78,0.5479,1.004,0.442,0.23471,186.73469,186.73469,147.91209,147.91209,58.333,58.333,56.944,56.944
300442.SZ,20181126,7.29622,7.50332,1.1453,3631.17,5128.25,0.5033,1.004,0.451,0.23949,205.44041,205.44041,164.81069,164.81069,58.333,58.333,58.333,58.333
300442.SZ,20181123,7.86972,7.41835,-5.9259,6530.5,9375.15,0.9051,1.004,0.4475,0.23763,206.10687,206.10687,175.05669,175.05669,50.0,50.0,61.111,61.111
300442.SZ,20181122,7.88034,7.88565,-0.2686,3005.0,4488.54,0.4165,1.004,0.416,0.2209,229.71429,229.71429,187.22359,187.22359,58.333,58.333,65.278,65.278
300442.SZ,20181121,7.57235,7.90689,2.5482,4295.51,6301.72,0.5954,1.004,0.418,0.22197,207.95756,207.95756,190.37037,190.37037,58.333,58.333,68.056,68.056
300442.SZ,20181120,7.90158,7.71041,-2.7461,5350.23,7942.59,0.7415,1.004,0.4085,0.21692,174.40191,174.40191,175.35545,175.35545,58.333,58.333,70.833,70.833
300442.SZ,20181119,7.9122,7.92813,-0.2005,7968.67,11900.79,1.1044,1.004,0.3945,0.20949,167.78043,167.78043,175.97087,175.97087,66.667,66.667,73.611,73.611
300442.SZ,20181116,7.86972,7.94406,0.9447,10057.03,15199.06,1.3939,1.004,0.42,0.22303,160.73903,160.73903,171.73397,171.73397,75.0,75.0,73.611,73.611
300442.SZ,20181115,7.67324,7.86972,2.9167,7802.23,11473.83,1.0814,1.004,0.426,0.22621,115.59633,115.59633,116.48936,116.48936,75.0,75.0,72.222,72.222
300442.SZ,20181114,7.63607,7.64669,-0.4149,5647.0,8189.23,0.7827,1.004,0.4285,0.22754,109.14077,109.14077,108.97887,108.97887,75.0,75.0,72.222,72.222
300442.SZ,20181113,7.48208,7.67855,1.9746,8345.0,11946.91,1.1566,1.004,0.4315,0.22914,106.01093,106.01093,107.05467,107.05467,75.0,75.0,72.222,72.222
300442.SZ,20181112,7.37056,7.52987,2.0144,5288.0,7433.37,0.7329,1.004,0.4295,0.22807,100.72595,100.72595,100.17422,100.17422,75.0,75.0,73.611,73.611
300442.SZ,20181109,7.37056,7.38118,0.7246,3589.0,4976.18,0.4974,1.004,0.427,0.22675,98.5348,98.5348,99.11661,99.11661,66.667,66.667,73.611,73.611
300442.SZ,20181108,7.37056,7.32808,-0.2169,4143.0,5766.73,0.5742,1.004,0.4355,0.23126,92.02773,92.02773,91.51414,91.51414,66.667,66.667,75.0,75.0
300442.SZ,20181107,7.2856,7.34401,0.0724,4376.0,6065.35,0.6065,1.004,0.4945,0.26259,90.46794,90.46794,90.9699,90.9699,75.0,75.0,75.0,75.0
300442.SZ,20181106,7.47677,7.3387,-0.7184,3856.1,5298.64,0.5345,1.004,0.49,0.2602,89.84509,89.84509,93.58108,93.58108,75.0,75.0,72.222,72.222
300442.SZ,20181105,7.30153,7.3918,1.6058,7402.1,10304.7,1.0259,1.004,0.4775,0.25356,98.34862,98.34862,98.23633,98.23633,83.333,83.333,69.444,69.444
300442.SZ,20181102,7.24312,7.27498,1.3314,6063.23,8290.79,0.8404,1.004,0.469,0.24905,94.99072,94.99072,94.31616,94.31616,75.0,75.0,65.278,65.278
300442.SZ,20181101,7.08381,7.17939,0.7452,6569.1,8936.57,0.9105,1.004,0.464,0.24639,99.07063,99.07063,92.22798,92.22798,75.0,75.0,62.5,62.5
300442.SZ,20181031,7.09443,7.12629,1.2066,3269.0,4377.05,0.4531,1.004,0.472,0.25064,101.48699,101.48699,79.40252,79.40252,66.667,66.667,59.722,59.722
300442.SZ,20181030,7.01478,7.04133,0.8365,4096.82,5374.31,0.5678,1.004,0.467,0.24799,102.80374,102.80374,75.15337,75.15337,58.333,58.333,56.944,56.944
300442.SZ,20181029,7.16346,6.98292,-1.8657,3241.0,4316.55,0.4492,1.004,0.4575,0.24294,101.51515,101.51515,73.52941,73.52941,58.333,58.333,55.556,55.556
300442.SZ,20181026,7.07319,7.11567,0.7519,2737.0,3663.3,0.3793,1.004,0.4445,0.23604,105.88235,105.88235,75.43582,75.43582,58.333,58.333,52.778,52.778
300442.SZ,20181025,6.98292,7.06257,-0.8942,4419.0,5855.32,0.6125,1.004,0.436,0.23152,103.52941,103.52941,76.04502,76.04502,58.333,58.333,50.0,50.0
300442.SZ,20181024,6.95637,7.12629,1.3595,4058.0,5444.53,0.5624,1.004,0.4435,0.23551,105.12821,105.12821,85.30405,85.30405,58.333,58.333,48.611,48.611
300442.SZ,20181023,7.02009,7.03071,0.4552,6311.1,8401.89,0.8747,1.004,0.4525,0.24029,88.04348,88.04348,75.64103,75.64103,50.0,50.0,47.222,47.222
300442.SZ,20181022,6.69086,6.99885,5.5244,7246.0,9426.78,1.0043,1.004,0.449,0.23843,87.63441,87.63441,71.05263,71.05263,50.0,50.0,48.611,48.611
300442.SZ,20181019,6.42535,6.63244,2.5452,5360.0,6626.77,0.7429,1.004,0.417,0.22144,69.7479,69.7479,56.86854,56.86854,41.667,41.667,51.389,51.389
300442.SZ,20181018,6.62713,6.46783,-3.3333,4541.0,5570.26,0.6294,1.004,0.3945,0.20949,59.47712,59.47712,49.85423,49.85423,41.667,41.667,54.167,54.167
300442.SZ,20181017,6.74396,6.69086,1.1236,4081.96,5136.55,0.5658,1.004,0.379,0.20126,68.73921,68.73921,58.75969,58.75969,50.0,50.0,56.944,56.944
300442.SZ,20181016,6.77051,6.61651,-2.4276,4683.96,5907.39,0.6492,1.004,0.3785,0.20099,73.80531,73.80531,55.20362,55.20362,50.0,50.0,56.944,56.944
300442.SZ,20181015,6.96168,6.78113,-2.1456,4137.0,5367.14,0.5734,1.004,0.3755,0.1994,76.69725,76.69725,55.38462,55.38462,58.333,58.333,56.944,56.944
300442.SZ,20181012,6.8714,6.92981,0.7722,5716.0,7405.62,0.7922,1.004,0.3785,0.20099,77.94118,77.94118,58.34633,58.34633,66.667,66.667,56.944,56.944
300442.SZ,20181011,7.43428,6.87671,-9.5038,8800.0,11803.7,1.2197,1.004,0.379,0.20126,75.27675,75.27675,58.75796,58.75796,58.333,58.333,55.556,55.556
300442.SZ,20181010,7.56704,7.5989,0.4211,2910.0,4162.34,0.4033,1.004,0.3295,0.17497,90.66667,90.66667,77.28195,77.28195,58.333,58.333,55.556,55.556
300442.SZ,20181009,7.54049,7.56704,0.0,2794.0,3985.56,0.3872,1.004,0.347,0.18426,99.10314,99.10314,84.4898,84.4898,50.0,50.0,54.167,54.167
300442.SZ,20181008,7.652,7.56704,-2.0619,6025.15,8652.7,0.8351,1.004,0.359,0.19064,94.61207,94.61207,84.90946,84.90946,50.0,50.0,54.167,54.167
300442.SZ,20180928,7.71572,7.72634,0.2066,6800.0,9899.83,0.9425,1.004,0.36,0.19117,92.08333,92.08333,90.26369,90.26369,58.333,58.333,52.778,52.778
300442.SZ,20180927,7.95468,7.71041,-2.8112,6021.72,8892.57,0.8346,1.004,0.371,0.19701,87.47475,87.47475,85.46169,85.46169,58.333,58.333,50.0,50.0
300442.SZ,20180926,7.95999,7.93344,0.2012,2778.51,4160.33,0.3851,1.004,0.3585,0.19037,101.11607,101.11607,96.78112,96.78112,58.333,58.333,47.222,47.222
300442.SZ,20180925,7.9122,7.91751,0.0671,3822.0,5727.69,0.5297,1.004,0.3605,0.19143,103.77778,103.77778,92.37113,92.37113,50.0,50.0,44.444,44.444
300442.SZ,20180921,7.91751,7.9122,0.2692,2774.0,4147.58,0.3845,1.004,0.369,0.19595,94.96855,94.96855,88.07157,88.07157,50.0,50.0,43.056,43.056
300442.SZ,20180920,7.90158,7.89096,0.0673,3565.49,5307.66,0.4942,1.004,0.375,0.19913,88.97796,88.97796,81.28544,81.28544,41.667,41.667,41.667,41.667
300442.SZ,20180919,7.77945,7.88565,0.9517,6224.51,9258.84,0.8627,1.004,0.391,0.20763,85.44061,85.44061,76.34409,76.34409,41.667,41.667,43.056,43.056
300442.SZ,20180918,7.59359,7.81131,-1.6054,8806.0,12823.86,1.2205,1.004,0.3795,0.20152,74.40585,74.40585,73.52415,73.52415,41.667,41.667,44.444,44.444
300442.SZ,20180917,7.9653,7.93875,-0.9278,3579.11,5369.0,0.4961,1.004,0.36,0.19117,64.40972,64.40972,79.20605,79.20605,41.667,41.667,44.444,44.444
300442.SZ,20180914,8.1193,8.0131,-0.9843,2780.0,4216.95,0.3853,1.004,0.3625,0.19249,65.66901,65.66901,81.15385,81.15385,41.667,41.667,45.833,45.833
300442.SZ,20180913,8.12461,8.09275,0.0,4552.67,6925.41,0.631,1.004,0.37,0.19648,75.68556,75.68556,90.49505,90.49505,41.667,41.667,48.611,48.611
300442.SZ,20180912,8.07151,8.09275,0.994,3643.0,5541.87,0.5049,1.004,0.3705,0.19674,73.03571,73.03571,83.55388,83.55388,50.0,50.0,51.389,51.389
300442.SZ,20180911,7.9653,8.0131,0.6,3221.47,4881.11,0.4465,1.004,0.3805,0.20205,80.65693,80.65693,86.46617,86.46617,50.0,50.0,54.167,54.167
300442.SZ,20180910,8.20426,7.9653,-2.9754,4557.51,6909.43,0.6317,1.004,0.38,0.20179,64.36421,64.36421,73.10231,73.10231,41.667,41.667,55.556,55.556
300442.SZ,20180907,8.18833,8.20957,-0.5148,4953.0,7687.15,0.6865,1.004,0.3785,0.20099,68.89251,68.89251,74.74747,74.74747,50.0,50.0,56.944,56.944
300442.SZ,20180906,8.23612,8.25205,0.9091,4672.0,7177.49,0.6475,1.004,0.3675,0.19515,62.01439,62.01439,61.34094,61.34094,58.333,58.333,56.944,56.944
300442.SZ,20180905,8.27861,8.17771,-1.2187,3763.02,5865.22,0.5216,1.004,0.367,0.19488,60.33287,60.33287,78.20896,78.20896,58.333,58.333,56.944,56.944
300442.SZ,20180904,8.08744,8.27861,2.0956,3178.52,4915.33,0.4405,1.004,0.366,0.19435,65.1363,65.1363,79.87897,79.87897,66.667,66.667,58.333,58.333
300442.SZ,20180903,7.99185,8.10868,0.9253,3090.0,4675.05,0.4283,1.004,0.363,0.19276,58.17439,58.17439,72.76657,72.76657,58.333,58.333,58.333,58.333
300442.SZ,20180831,8.09806,8.03434,-1.369,3179.0,4832.89,0.4406,1.004,0.3885,0.2063,55.73549,55.73549,72.00577,72.00577,50.0,50.0,59.722,59.722
300442.SZ,20180830,8.33171,8.14585,-1.3505,3560.0,5536.59,0.4934,1.004,0.3895,0.20683,57.37705,57.37705,72.96512,72.96512,50.0,50.0,62.5,62.5
300442.SZ,20180829,8.38481,8.25736,-0.8923,2766.02,4311.87,0.3834,1.004,0.4365,0.23179,59.2437,59.2437,72.54038,72.54038,58.333,58.333,65.278,65.278
300442.SZ,20180828,8.36357,8.33171,0.3839,2883.0,4509.54,0.3996,1.004,0.4775,0.25356,63.16547,63.16547,76.50602,76.50602,66.667,66.667,65.278,65.278
300442.SZ,20180827,8.15116,8.29985,1.7578,4530.02,7085.81,0.6279,1.004,0.487,0.25861,65.16691,65.16691,74.48071,74.48071,66.667,66.667,62.5,62.5
300442.SZ,20180824,8.23612,8.15647,-0.5825,6313.0,9796.32,0.875,1.004,0.4945,0.26259,67.92453,67.92453,73.69186,73.69186,66.667,66.667,58.333,58.333
300442.SZ,20180823,8.15647,8.20426,0.9804,5044.0,7767.38,0.6991,1.004,0.4955,0.26312,63.71191,63.71191,69.68011,69.68011,66.667,66.667,55.556,55.556
300442.SZ,20180822,8.11399,8.12461,0.1309,3370.0,5140.05,0.4671,1.004,0.486,0.25808,64.91477,64.91477,66.99164,66.99164,66.667,66.667,54.167,54.167
300442.SZ,20180821,8.03965,8.11399,0.9247,4067.0,6195.33,0.5637,1.004,0.4865,0.25834,68.97038,68.97038,72.86713,72.86713,58.333,58.333,52.778,52.778
300442.SZ,20180820,7.93875,8.03965,0.6649,3886.0,5848.12,0.5386,1.004,0.486,0.25808,67.03297,67.03297,70.84469,71.22457,50.0,50.0,51.389,51.389
300442.SZ,20180817,8.10337,7.98654,-0.857,4246.0,6409.96,0.5885,1.004,0.482,0.25595,64.35374,64.35428,72.57618,72.96466,41.667,41.667,50.0,50.0
300442.SZ,20180816,8.1193,8.05558,-0.7199,2853.26,4332.29,0.3955,1.004,0.4935,0.26206,69.42149,69.41862,78.34037,78.74208,50.0,50.0,50.0,50.0
300442.SZ,20180815,8.24143,8.11399,-1.7363,2269.0,3489.61,0.3145,1.004,0.5055,0.26843,63.72925,63.73327,70.10178,70.457,58.333,58.333,48.611,48.611
300442.SZ,20180814,8.30516,8.25736,0.5821,3636.0,5628.45,0.5039,1.004,0.4985,0.26471,65.1436,65.14758,71.42857,71.79485,58.333,58.333,45.833,45.833
300442.SZ,20180813,8.15647,8.20957,0.2594,3566.0,5470.72,0.4942,1.004,0.5125,0.27215,73.59781,73.59826,73.52556,73.89725,50.0,50.0,43.056,43.056
300442.SZ,20180810,8.10868,8.18833,0.456,3195.0,4918.04,0.4428,1.004,0.513,0.27241,71.278,71.28111,78.28947,78.67159,41.667,41.667,41.667,41.667
300442.SZ,20180809,7.9653,8.15116,2.2652,4698.0,7191.55,0.6511,1.004,0.5145,0.2732,69.58175,69.5833,79.04884,79.42228,41.667,41.667,41.667,41.667
300442.SZ,20180808,8.12992,7.97061,-2.2786,5988.0,9073.55,0.8299,1.004,0.523,0.2777,60.54502,60.54799,69.47115,69.8038,41.667,41.667,43.056,43.056
300442.SZ,20180807,7.9653,8.15647,2.1277,5148.01,7830.31,0.7135,1.004,0.5535,0.29387,66.58683,66.58827,75.57716,75.92524,41.667,41.667,44.444,44.444
300442.SZ,20180806,8.36357,7.98654,-3.5897,5831.47,8862.76,0.8082,1.004,0.5445,0.28908,59.7032,59.70365,66.59039,66.90245,41.667,41.667,45.833,45.833
300442.SZ,20180803,8.38481,8.28392,-1.9485,5459.51,8573.94,0.7567,1.004,0.5175,0.27474,73.92405,73.92387,78.20672,78.56829,41.667,41.667,48.611,48.611
300442.SZ,20180802,8.76183,8.44853,-5.7464,16004.93,25658.58,2.2183,1.004,0.537,0.28507,80.81841,80.81509,91.03896,91.43982,41.667,41.667,51.389,51.389
300442.SZ,20180801,9.29816,8.96362,2.303,26600.0,45739.28,3.6867,1.004,0.4985,0.26461,88.15233,88.15183,112.07951,112.61446,50.0,50.0,55.556,55.556
300442.SZ,20180731,8.57598,8.76183,1.227,2430.0,3983.97,0.3368,1.004,0.475,0.25212,95.09658,95.10114,93.18841,93.64216,50.0,50.0,58.333,58.333
300442.SZ,20180730,8.84149,8.65563,-2.1021,3427.0,5643.62,0.475,1.004,0.494,0.26218,87.74648,87.7478,95.80318,96.26005,50.0,50.0,61.111,61.111
300442.SZ,20180727,8.94238,8.84149,-1.1283,3606.78,6031.29,0.4999,1.004,0.4915,0.26084,103.98818,103.98881,108.17236,108.67214,58.333,58.333,63.889,63.889
300442.SZ,20180726,8.91052,8.94238,-0.414,4866.88,8171.03,0.6745,1.004,0.508,0.26959,97.46835,97.47246,102.27273,102.74046,58.333,58.333,63.889,63.889
300442.SZ,20180725,8.96362,8.97955,0.3561,3384.91,5700.36,0.4691,1.004,0.53,0.28125,98.47645,98.47927,112.11679,112.62156,66.667,66.667,65.278,65.278
300442.SZ,20180724,8.86804,8.94769,1.3839,3770.69,6328.52,0.5226,1.004,0.5425,0.28787,82.92683,82.93272,90.0,90.37289,66.667,66.667,65.278,65.278
300442.SZ,20180723,8.80963,8.82556,-0.0601,3236.82,5364.49,0.4486,1.004,0.558,0.29609,71.58974,71.59559,80.02125,80.33583,66.667,66.667,65.278,65.278
300442.SZ,20180720,8.49101,8.83087,3.0359,4856.0,7988.06,0.673,1.004,0.5755,0.30537,71.91919,71.92492,76.71795,77.0173,66.667,66.667,65.278,65.278
300442.SZ,20180719,8.77776,8.57067,-1.88,2690.0,4355.07,0.3728,1.004,0.5975,0.31702,62.40458,62.40496,67.99611,68.26346,58.333,58.333,63.889,63.889
300442.SZ,20180718,8.78308,8.73528,-1.2,3624.14,6000.8,0.5023,1.004,0.5975,0.317,67.48527,67.48809,73.69478,73.98147,66.667,66.667,63.889,63.889
300442.SZ,20180717,8.73528,8.84149,1.71,4303.57,7078.23,0.5965,1.004,0.613,0.32522,69.04055,69.04294,75.68389,75.97805,66.667,66.667,63.889,63.889
300442.SZ,20180716,8.68218,8.6928,0.24,1925.14,3137.48,0.2668,1.004,0.6665,0.35358,67.46747,67.46785,70.02997,70.30762,66.667,66.667,63.889,63.889
300442.SZ,20180713,8.67353,8.67353,0.62,3205.0,5218.73,0.4442,1.003,0.706,0.37453,65.27778,65.27778,67.98811,67.98811,66.667,66.667,62.5,62.5
300442.SZ,20180712,8.4189,8.62048,3.11,3823.92,6164.71,0.53,1.003,0.7205,0.38222,64.13793,64.13793,68.32175,68.32175,58.333,58.333,61.111,61.111
300442.SZ,20180711,8.65762,8.36054,-4.43,6811.55,10778.12,0.9441,1.003,0.723,0.38355,65.92965,65.92965,67.83217,67.83217,58.333,58.333,61.111,61.111
300442.SZ,20180710,8.71597,8.7478,0.12,2434.0,3993.61,0.3373,1.003,0.702,0.3724,77.9978,77.9978,80.50941,80.50941,66.667,66.667,61.111,61.111
300442.SZ,20180709,8.57274,8.73719,1.29,3112.0,5115.15,0.4313,1.003,0.7055,0.37426,80.47983,80.47983,80.60672,80.60672,66.667,66.667,58.333,58.333
300442.SZ,20180706,8.62048,8.62579,1.63,4570.0,7415.2,0.6334,1.003,0.7015,0.37214,80.45356,80.45356,81.5534,81.5534,58.333,58.333,55.556,55.556
300442.SZ,20180705,8.57805,8.48786,-0.81,2847.82,4609.81,0.3947,1.003,0.683,0.36233,75.83418,75.83418,68.06482,68.06482,58.333,58.333,54.167,54.167
300442.SZ,20180704,8.83799,8.55683,-3.18,3824.5,6243.1,0.5301,1.003,0.6655,0.35304,77.48479,77.48479,66.26054,66.26054,58.333,58.333,51.389,51.389
300442.SZ,20180703,8.6364,8.83799,2.02,4395.0,7253.41,0.6091,1.003,0.658,0.34906,78.86179,78.86179,67.8269,67.8269,58.333,58.333,48.611,48.611
300442.SZ,20180702,8.81146,8.66292,-2.51,4384.05,7235.34,0.6076,1.003,0.646,0.3427,73.1,73.1,63.56011,63.56011,50.0,50.0,44.444,44.444
300442.SZ,20180629,8.60987,8.88573,3.2,4620.37,7657.1,0.6404,1.003,0.65,0.34482,79.16667,79.16667,70.88123,70.88123,50.0,50.0,41.667,41.667
300442.SZ,20180628,8.63109,8.60987,0.56,4918.0,8114.78,0.6816,1.003,0.6435,0.34137,70.73892,70.73892,62.52302,62.52302,50.0,50.0,38.889,38.889
300442.SZ,20180627,8.65231,8.56213,-0.74,3993.0,6515.56,0.5534,1.003,0.683,0.36233,72.79921,72.79921,62.31752,62.31752,41.667,41.667,37.5,37.5
300442.SZ,20180626,8.57274,8.62579,0.37,4743.0,7671.61,0.6574,1.003,0.692,0.3671,73.62086,73.62086,63.24074,63.24074,41.667,41.667,36.111,36.111
300442.SZ,20180625,8.62048,8.59396,1.0,5015.01,8112.01,0.6951,1.003,0.7005,0.37161,78.36439,78.36439,65.25424,65.25424,33.333,33.333,36.111,36.111
300442.SZ,20180622,8.0953,8.50908,4.09,5677.01,9057.16,0.7868,1.003,0.695,0.36869,80.35714,80.35714,67.39962,67.39962,33.333,33.333,37.5,37.5
300442.SZ,20180621,8.47725,8.17487,-3.39,3185.0,4983.68,0.4414,1.003,0.683,0.36233,75.44041,75.44041,64.47619,64.47619,33.333,33.333,38.889,38.889
300442.SZ,20180620,8.29688,8.46134,3.1,4331.0,6831.6,0.6003,1.003,0.6785,0.35994,76.69801,76.69801,64.59924,64.59924,41.667,41.667,40.278,40.278
300442.SZ,20180619,9.00774,8.2067,-9.59,7683.04,12400.55,1.0649,1.003,0.693,0.36763,82.12408,82.12408,67.07663,67.07663,33.333,33.333,38.889,38.889
300442.SZ,20180615,9.61781,9.07671,-4.52,7972.4,13805.15,1.105,1.003,0.626,0.33209,89.10776,89.10776,75.26316,75.26316,41.667,41.667,38.889,38.889
300442.SZ,20180614,9.6125,9.50641,-2.34,4160.0,7513.49,0.5766,1.003,0.5885,0.31219,99.6134,99.6134,78.75706,78.75706,41.667,41.667,37.5,37.5
300442.SZ,20180613,9.95732,9.73452,-2.76,2800.0,5202.34,0.3881,1.003,0.5895,0.31272,111.46245,111.46245,93.84615,93.84615,41.667,41.667,37.5,37.5
300442.SZ,20180612,9.81409,10.01037,2.55,4284.91,7965.03,0.5939,1.003,0.5975,0.31697,125.56818,125.56818,104.94297,104.94297,41.667,41.667,37.5,37.5
300442.SZ,20180611,9.75574,9.76104,-0.43,2627.0,4859.21,0.3641,1.003,0.595,0.31564,129.8091,129.8091,106.31443,106.31443,33.333,33.333,37.5,37.5
300442.SZ,20180608,9.76104,9.80348,-0.54,3089.0,5686.39,0.4281,1.003,0.629,0.33368,130.14706,130.14706,106.84755,106.84755,33.333,33.333,38.889,38.889
300442.SZ,20180607,9.98915,9.85653,-1.28,3495.53,6521.18,0.4845,1.003,0.648,0.34376,135.32847,135.32847,116.60079,116.60079,33.333,33.333,40.278,40.278
300442.SZ,20180606,10.0369,9.98385,0.48,3516.53,6606.12,0.4874,1.003,0.6495,0.34455,126.64872,126.64872,107.49698,107.49698,41.667,41.667,40.278,40.278
300442.SZ,20180605,9.76635,9.9361,1.57,4369.0,8170.22,0.6055,1.003,0.692,0.3671,134.80055,134.80055,112.53041,112.53041,41.667,41.667,40.278,40.278
300442.SZ,20180604,9.68147,9.78226,0.77,5031.5,9295.96,0.6974,1.003,0.6915,0.36683,125.97403,125.97403,106.97674,106.97674,41.667,41.667,40.278,40.278
300442.SZ,20180601,9.77165,9.70799,-1.51,4785.0,8852.34,0.6632,1.003,0.6875,0.36471,121.56611,121.56611,102.29095,102.29095,41.667,41.667,41.667,41.667
300442.SZ,20180531,9.67616,9.85653,1.59,6446.0,11881.66,0.8934,1.003,0.6725,0.35676,127.654,127.654,105.6713,105.6713,41.667,41.667,44.444,44.444
300442.SZ,20180530,10.19074,9.70269,-6.45,11590.0,21691.07,1.6064,1.003,0.682,0.3618,121.52691,121.52691,101.55902,101.55902,33.333,33.333,48.611,48.611
300442.SZ,20180529,10.48251,10.37111,-1.91,7098.0,14129.78,0.9838,1.003,0.6595,0.34986,110.8945,110.8945,99.04051,99.04051,41.667,41.667,55.556,55.556
300442.SZ,20180528,10.71062,10.57269,-1.19,8464.58,16888.78,1.1732,1.003,0.652,0.34588,112.31127,112.31127,101.08342,101.08342,41.667,41.667,61.111,61.111
300442.SZ,20180525,10.87507,10.70001,-1.56,8974.48,18141.5,1.2439,1.003,0.656,0.348,107.26872,107.26872,103.84205,103.84205,50.0,50.0,66.667,66.667
300442.SZ,20180524,10.98648,10.86977,-1.11,8869.0,18424.34,1.2292,1.003,0.6515,0.34562,106.06695,106.06695,102.63692,102.63692,58.333,58.333,69.444,69.444
300442.SZ,20180523,11.14562,10.99178,-1.89,8356.58,17398.02,1.1582,1.003,0.6465,0.34296,100.82645,100.82645,101.43003,101.43003,66.667,66.667,70.833,70.833
300442.SZ,20180522,10.83263,11.20398,3.38,13330.81,27827.32,1.8476,1.003,0.666,0.35331,110.53763,110.53763,111.68274,111.68274,75.0,75.0,70.833,70.833
300442.SZ,20180521,10.84324,10.83794,0.29,7486.59,15341.7,1.0376,1.003,0.727,0.38567,102.73684,102.73684,102.60688,102.60688,75.0,75.0,70.833,70.833
