ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300661.SZ,20200721,119.10736,123.81071,3.3569,23272.32,845939.74,2.2954,2.5563,25.54,8.66692,270.84458,270.84458,173.98129,173.98129,66.667,66.667,61.111,61.111
300661.SZ,20200720,114.3599,119.78945,5.3197,24931.94,861015.0,2.4591,2.5563,24.896,8.44838,249.60068,249.60068,165.46671,165.46671,58.333,58.333,61.111,61.111
300661.SZ,20200717,116.05663,113.73889,-1.9971,33241.58,1137244.48,3.2787,2.5563,24.905,8.45143,249.292,249.292,155.57748,155.57748,50.0,50.0,62.5,62.5
300661.SZ,20200716,126.95985,116.05663,-10.0,30108.77,1083560.22,2.9697,2.5563,23.868,8.09953,275.62284,275.62284,169.27564,169.27564,58.333,58.333,65.278,65.278
300661.SZ,20200715,125.55834,128.95181,-2.7611,44283.26,1678239.74,4.3678,2.5563,22.677,7.69537,344.05145,344.05145,212.49197,212.49197,66.667,66.667,66.667,66.667
300661.SZ,20200714,119.76909,132.61336,10.0011,35477.49,1301348.29,3.4993,2.5563,21.062,7.14732,345.24353,345.24353,254.10501,254.10501,66.667,66.667,66.667,66.667
300661.SZ,20200713,114.34293,120.55637,5.4121,27837.09,972788.9,2.7457,2.5563,19.709,6.68819,325.73176,325.73176,242.71751,242.71751,66.667,66.667,65.278,65.278
300661.SZ,20200710,110.15539,114.36668,2.6624,27559.55,933880.55,2.7183,2.5563,18.966,6.43605,275.68023,275.68023,214.63331,214.63331,66.667,66.667,63.889,63.889
300661.SZ,20200709,110.28773,111.40079,-0.6416,24516.38,816269.73,2.4181,2.5563,18.3215,6.21734,243.01169,243.01169,199.92531,199.92531,66.667,66.667,63.889,63.889
300661.SZ,20200708,109.04912,112.12021,1.7994,23945.29,788901.08,2.3618,2.5563,18.7475,6.36191,234.21114,234.21114,206.92313,206.92313,66.667,66.667,63.889,63.889
300661.SZ,20200707,107.18271,110.13842,2.8065,33649.91,1114224.19,3.319,2.5563,18.417,6.24975,214.7647,214.7647,193.92359,193.92359,66.667,66.667,62.5,62.5
300661.SZ,20200706,100.35166,107.13181,6.2927,30661.9,950601.02,3.0243,2.5563,17.242,5.85102,179.0028,179.0028,148.64219,148.64219,58.333,58.333,61.111,61.111
300661.SZ,20200703,102.8221,100.78941,-3.2541,30797.49,911741.92,3.0377,2.5563,16.0175,5.43549,141.69135,141.69135,118.47696,118.47696,58.333,58.333,62.5,62.5
300661.SZ,20200702,107.31845,104.17949,-2.9402,24103.48,750661.31,2.3774,2.5563,15.976,5.42141,166.92975,166.92975,143.30744,143.30744,66.667,66.667,63.889,63.889
300661.SZ,20200701,104.51884,107.33542,3.6879,26323.97,834160.96,2.5964,2.5563,15.091,5.12108,156.23484,156.23484,134.49619,134.49619,66.667,66.667,63.889,63.889
300661.SZ,20200630,98.58027,103.51776,4.9725,21869.15,655692.58,2.157,2.5563,14.631,4.96498,151.91473,151.91473,126.01112,126.01112,58.333,58.333,63.889,63.889
300661.SZ,20200629,99.76798,98.6142,-3.2623,23730.59,681592.51,2.3406,2.5563,14.1285,4.79446,145.23343,145.23343,67.35545,112.01827,58.333,58.333,65.278,65.278
300661.SZ,20200624,96.12,101.9398,5.035,30797.86,897407.29,3.0377,2.5563,14.3525,4.87048,134.09275,140.97306,63.3691,108.22987,66.667,66.667,66.667,66.667
300661.SZ,20200623,91.9664,97.05321,5.9063,24183.56,673362.89,2.3853,2.5563,14.5235,4.9285,134.96305,139.068,67.98774,112.71423,66.667,66.667,68.056,68.056
300661.SZ,20200622,91.28431,91.64062,2.7001,29730.33,799999.13,2.9324,2.5563,14.8335,5.0337,112.82309,119.70592,62.72805,100.27438,66.667,66.667,69.444,69.444
300661.SZ,20200619,88.26412,89.23126,-0.0228,23795.3,623106.39,2.347,2.5563,15.036,5.10242,125.39914,129.56058,69.1527,105.73121,66.667,66.667,69.444,69.444
300661.SZ,20200618,82.97031,89.25162,7.7821,30419.34,780332.99,3.0004,2.5563,15.442,5.24019,115.87967,121.01337,67.11973,102.48659,66.667,66.667,69.444,69.444
300661.SZ,20200617,84.83672,82.80742,-3.1667,14045.18,345471.67,1.3853,2.5563,21.038,5.07663,118.02561,119.47729,65.9064,97.8618,66.667,66.667,70.833,70.833
300661.SZ,20200616,83.13998,85.51541,3.2787,25985.99,656309.04,2.5631,2.5563,22.4645,5.33721,122.28504,124.05042,69.59517,104.16603,75.0,75.0,70.833,70.833
300661.SZ,20200615,80.08586,82.80064,2.0792,25758.92,622729.27,2.5407,2.5563,23.3115,5.43823,110.40021,111.9374,64.15353,94.08195,75.0,75.0,69.444,69.444
300661.SZ,20200612,80.36752,81.11408,-1.7268,29982.83,710032.4,2.9573,2.5563,25.1365,5.77966,110.4853,110.50291,63.27829,91.78838,66.667,66.667,66.667,66.667
300661.SZ,20200611,83.71348,82.53934,-0.5194,20280.43,492552.39,2.0003,2.5563,26.103,5.90603,118.67457,117.74728,69.87042,101.89794,66.667,66.667,63.889,63.889
300661.SZ,20200610,80.38788,82.97031,1.0331,25192.79,609655.59,2.4848,2.5563,26.5925,5.97806,132.03037,130.08024,77.70545,111.8928,75.0,75.0,61.111,61.111
300661.SZ,20200609,74.99566,82.12194,9.9001,38684.76,904486.88,3.8156,2.5563,27.2565,6.07488,138.17221,133.44632,85.30072,121.87335,66.667,66.667,56.944,56.944
300661.SZ,20200608,75.67435,74.72418,0.1774,25305.72,568094.61,2.496,2.5563,26.73,5.81415,133.02868,126.35797,80.2169,112.51428,66.667,66.667,54.167,54.167
300661.SZ,20200605,74.2491,74.59184,1.1551,23962.03,530128.72,2.8547,2.5563,27.027,5.81666,142.34629,133.24041,83.11267,113.87321,58.333,58.333,50.0,50.0
300661.SZ,20200604,73.7265,73.74008,0.023,24830.3,542482.28,2.9581,2.5563,27.867,5.96277,137.92442,128.89537,80.34153,108.55955,50.0,50.0,47.222,47.222
300661.SZ,20200603,77.26928,73.72311,-3.5901,26720.23,584524.45,3.1833,2.5563,29.4055,6.26278,134.07104,125.23077,78.61555,105.50166,50.0,50.0,47.222,47.222
300661.SZ,20200602,76.35305,76.46842,0.6611,27181.32,604886.42,3.2382,2.5563,30.2655,6.37036,134.04724,128.71131,77.75899,105.87045,50.0,50.0,47.222,47.222
300661.SZ,20200601,74.65631,75.96619,2.3407,41355.06,923719.39,4.9268,2.5563,31.3445,6.5716,141.82915,136.99076,78.76655,107.70492,50.0,50.0,45.833,45.833
300661.SZ,20200529,73.55343,74.22874,0.2613,33057.8,712566.97,3.9383,2.5563,31.0455,6.40889,133.27821,128.35952,73.16985,98.18676,41.667,41.667,45.833,45.833
300661.SZ,20200528,77.71043,74.03531,-9.5406,47244.3,1054904.54,5.6284,2.5563,31.99,6.56619,136.1915,132.0055,74.23525,100.24623,41.667,41.667,47.222,47.222
300661.SZ,20200527,89.92692,81.84368,-10.0007,48992.21,1215602.96,5.8366,2.5563,31.3925,6.29521,145.06717,142.23289,82.72322,117.57573,50.0,50.0,50.0,50.0
300661.SZ,20200526,84.87744,90.93818,8.5115,42562.23,1134136.52,5.0706,2.5563,30.5575,5.95458,168.46562,171.60303,91.90158,138.71168,50.0,50.0,51.389,51.389
300661.SZ,20200525,85.17607,83.8051,-1.6096,27180.54,664921.0,3.2381,2.5563,30.2515,5.74537,158.52645,157.37881,87.31859,126.88922,41.667,41.667,52.778,52.778
300661.SZ,20200522,82.63096,85.17607,2.7425,29583.86,743302.22,3.5244,2.5563,30.077,5.60676,162.1179,165.73674,90.46258,136.45013,50.0,50.0,56.944,56.944
300661.SZ,20200521,81.27018,82.90244,-1.0971,28067.54,684773.1,3.3438,2.5563,29.8785,5.45326,157.6548,158.69292,87.44433,129.27974,50.0,50.0,58.333,58.333
300661.SZ,20200520,86.3037,83.82304,-5.8564,29471.8,1088369.88,5.2666,1.7019,24.098,5.44436,146.27088,146.27088,129.03847,129.03847,58.333,58.333,59.722,59.722
300661.SZ,20200519,85.00463,89.03741,5.9409,30293.88,1180528.99,5.4135,1.7019,22.9115,5.1763,154.96026,154.96026,147.82609,147.82609,58.333,58.333,59.722,59.722
300661.SZ,20200518,89.27237,84.04444,-4.8715,34002.32,1309093.73,6.0762,1.7019,22.718,5.13259,144.01829,144.01829,128.36764,128.36764,58.333,58.333,58.333,58.333
300661.SZ,20200515,81.78519,88.34833,10.0,18053.91,684786.89,3.2262,1.7019,21.108,4.76884,158.93913,158.93913,142.30897,142.30897,66.667,66.667,58.333,58.333
300661.SZ,20200514,82.91481,80.31667,-2.8689,13519.27,487570.09,2.416,1.7019,19.7585,4.46396,165.02299,165.02299,131.13827,131.13827,58.333,58.333,58.333,58.333
300661.SZ,20200513,79.3,82.68889,3.0115,15376.84,556466.69,2.7479,1.7019,19.723,4.45594,193.53753,193.53753,147.72082,147.72082,58.333,58.333,59.722,59.722
300661.SZ,20200512,79.18704,80.27148,1.7964,13536.44,476148.83,2.4191,1.7019,19.34,4.36941,183.14086,183.14086,143.74116,143.74116,58.333,58.333,59.722,59.722
300661.SZ,20200511,81.06222,78.85493,-2.6823,15996.96,562831.2,2.8588,1.7019,19.316,4.36399,179.05939,179.05939,146.34664,146.34664,50.0,50.0,59.722,59.722
300661.SZ,20200508,81.33333,81.02833,-2.2219,16289.86,590862.36,2.9111,1.7019,19.5145,4.40883,201.07887,201.07887,156.89524,156.89524,58.333,58.333,61.111,61.111
300661.SZ,20200507,76.81481,82.86963,6.9388,19836.82,685383.02,3.545,1.7019,19.0195,4.297,193.92933,193.92933,162.8169,162.8169,66.667,66.667,59.722,59.722
300661.SZ,20200506,71.81507,77.49259,8.7439,19884.94,659970.06,3.5536,1.7019,18.7995,4.24729,182.0462,182.0462,151.284,151.284,66.667,66.667,55.556,55.556
300661.SZ,20200430,67.00737,71.26156,8.2355,24780.93,767878.7,4.4285,1.7019,18.6635,4.21657,155.36017,155.36017,133.13265,133.13265,58.333,58.333,51.389,51.389
300661.SZ,20200429,65.29259,65.83933,-0.202,12862.43,376966.78,2.2986,1.7019,17.9875,4.06384,147.98737,147.98737,130.30686,130.30686,58.333,58.333,50.0,50.0
300661.SZ,20200428,61.34341,65.97263,6.7444,21442.95,616456.3,3.832,1.7019,18.4275,4.16325,151.75524,151.75524,130.98612,130.98612,58.333,58.333,48.611,48.611
300661.SZ,20200427,61.22593,61.8043,0.5661,7429.34,201291.46,1.3277,1.7019,18.7335,4.23238,127.15228,127.15228,115.71255,115.71255,50.0,50.0,48.611,48.611
300661.SZ,20200424,62.29681,61.45637,-1.4063,8095.63,220486.81,1.4467,1.7019,18.507,4.18121,128.22491,128.22491,119.89186,119.89186,41.667,41.667,48.611,48.611
300661.SZ,20200423,65.68119,62.33296,-5.0912,13858.46,389548.82,2.4766,1.7019,18.6415,4.2116,130.03422,130.03422,125.33327,125.33327,41.667,41.667,50.0,50.0
300661.SZ,20200422,63.47389,65.67667,1.5617,9606.2,277296.19,1.7167,1.7019,18.5395,4.18855,127.06517,127.06517,129.03273,129.03273,50.0,50.0,51.389,51.389
300661.SZ,20200421,65.97037,64.66678,-3.4214,10155.94,291137.51,1.8149,1.7019,19.0025,4.29316,108.91517,108.91517,115.71518,115.71518,50.0,50.0,51.389,51.389
300661.SZ,20200420,65.13219,66.95767,1.6428,15419.45,446993.75,2.7556,1.7019,18.7825,4.24345,114.94059,114.94059,120.81876,120.81876,58.333,58.333,50.0,50.0
300661.SZ,20200417,65.71733,65.87548,1.4827,22744.89,673260.99,4.0647,1.7019,18.635,4.21013,109.6233,109.6233,116.89789,116.89789,50.0,50.0,47.222,47.222
300661.SZ,20200416,61.23044,64.91304,4.4496,21013.3,591697.68,3.7552,1.7019,18.535,4.18754,99.19197,99.19197,105.31775,105.31775,50.0,50.0,47.222,47.222
300661.SZ,20200415,63.13048,62.1477,-1.0504,20539.85,578055.49,3.6706,1.7019,17.82,4.026,96.96213,96.96213,104.09733,104.09733,50.0,50.0,47.222,47.222
300661.SZ,20200414,63.20278,62.80741,1.0174,12377.69,342069.98,2.212,1.7019,17.975,4.06102,87.42589,87.42589,92.11003,92.11003,50.0,50.0,47.222,47.222
300661.SZ,20200413,61.77493,62.17481,-0.2899,13922.22,384952.55,2.488,1.7019,18.9905,4.29045,91.77711,91.77711,87.34,87.34,41.667,41.667,47.222,47.222
300661.SZ,20200410,64.87237,62.35556,-4.0,13208.05,370854.18,2.3604,1.7019,19.359,4.3737,83.57919,83.57919,85.873,85.873,41.667,41.667,47.222,47.222
300661.SZ,20200409,66.22793,64.9537,-0.8142,13376.32,383599.47,2.3904,1.7019,19.265,4.35246,85.39896,85.39896,82.69379,82.69379,50.0,50.0,45.833,45.833
300661.SZ,20200408,68.22963,65.48689,-5.5831,19451.41,579106.88,3.4761,1.7019,19.2855,4.35709,87.03887,87.03887,88.29453,88.29453,50.0,50.0,43.056,43.056
300661.SZ,20200407,69.845,69.35926,1.3201,20544.44,628768.31,3.6714,1.7019,19.0345,4.30039,76.85553,76.85553,86.61414,86.61414,50.0,50.0,40.278,40.278
300661.SZ,20200403,63.26152,68.45556,4.5296,23004.64,685559.89,4.1111,1.7019,19.4195,4.38737,74.90641,74.90641,73.80807,73.80807,50.0,50.0,36.111,36.111
300661.SZ,20200402,58.76333,65.48915,9.9992,20744.51,569532.28,3.7072,1.7019,18.2995,4.13433,60.64323,60.64323,71.05488,71.05488,41.667,41.667,31.944,31.944
300661.SZ,20200401,60.42389,59.536,-1.8035,18139.04,492189.57,3.2416,1.7019,17.9555,4.05661,57.02583,57.02583,64.28852,64.28852,33.333,33.333,30.556,30.556
300661.SZ,20200331,60.99096,60.62948,1.7016,20907.82,561972.82,3.7364,1.7019,18.3775,4.15195,59.9982,59.9982,62.70996,62.70996,33.333,33.333,30.556,30.556
300661.SZ,20200330,53.23493,59.61507,9.3898,23069.92,576876.29,4.1228,1.7019,18.371,4.15049,64.04698,64.04698,61.91884,61.91884,33.333,33.333,29.167,29.167
300661.SZ,20200327,55.57778,54.49785,-0.7733,11178.32,272530.53,1.9976,1.7019,18.478,4.17466,57.40397,57.40397,56.22304,56.22304,25.0,25.0,29.167,29.167
300661.SZ,20200326,55.8037,54.92259,-3.4551,14970.96,365689.14,2.6754,1.7019,19.8905,4.49378,61.16805,61.16805,62.17781,62.17781,25.0,25.0,30.556,30.556
300661.SZ,20200325,59.07737,56.88815,-1.6022,25728.45,651206.93,4.5979,1.7019,21.001,4.74467,68.64785,68.64785,73.30763,73.30763,33.333,33.333,30.556,30.556
300661.SZ,20200324,54.22222,57.81444,9.9983,28950.62,716184.64,5.1737,1.7019,21.874,4.9419,78.89353,78.89353,78.71868,78.71868,33.333,33.333,29.167,29.167
300661.SZ,20200323,52.00815,52.55941,-1.1725,16438.07,388749.28,2.9376,1.7019,22.46,5.0743,73.16147,73.16147,73.43535,73.43535,25.0,25.0,27.778,27.778
300661.SZ,20200320,55.23663,53.18296,-2.2628,19458.1,460587.51,3.4773,1.7019,22.9205,5.17834,73.47717,73.47717,74.52458,74.52458,33.333,33.333,29.167,29.167
300661.SZ,20200319,53.56478,54.41426,2.4894,21137.32,502388.37,3.7774,1.7019,22.6155,5.10943,81.53677,81.53677,78.77419,78.77419,33.333,33.333,27.778,27.778
300661.SZ,20200318,54.51141,53.09259,-1.2398,19670.48,478304.31,3.5152,1.7019,23.1995,5.24137,81.1795,81.1795,74.96753,74.96753,25.0,25.0,27.778,27.778
300661.SZ,20200317,55.8037,53.75907,-1.2738,17670.02,417803.5,3.1578,1.7019,23.9935,5.42075,85.51773,85.51773,76.98176,76.98176,25.0,25.0,30.556,30.556
300661.SZ,20200316,60.46456,54.45267,-10.0,21046.7,526716.89,3.7612,1.7019,24.0605,5.43589,90.82617,90.82617,75.20179,75.20179,25.0,25.0,31.944,31.944
300661.SZ,20200313,58.2437,60.50296,2.3505,22290.46,579102.37,3.9835,1.7019,23.117,5.22273,104.79854,104.79854,84.43382,84.43382,33.333,33.333,34.722,34.722
300661.SZ,20200312,59.28296,59.11352,-0.9277,13976.93,364714.36,2.4978,1.7019,22.6545,5.11824,105.34087,105.34087,84.11677,84.11677,25.0,25.0,37.5,37.5
300661.SZ,20200311,62.92037,59.66704,-4.3532,15111.52,406779.9,2.7005,1.7019,22.8215,5.15597,103.77799,103.77799,85.59667,85.59667,33.333,33.333,41.667,41.667
300661.SZ,20200310,59.14741,62.38267,4.2828,20219.34,546406.72,3.6133,1.7019,22.582,5.10186,124.65443,124.65443,89.21921,89.21921,41.667,41.667,45.833,45.833
300661.SZ,20200309,63.93704,59.82067,-6.7381,16120.06,439376.34,2.8808,1.7019,22.742,5.13801,124.23777,124.23777,79.10609,79.10609,33.333,33.333,50.0,50.0
300661.SZ,20200306,64.61481,64.14263,-3.3136,15549.38,445106.61,2.7788,1.7019,22.307,5.03973,129.73337,129.73337,78.61302,78.61302,41.667,41.667,56.944,56.944
300661.SZ,20200305,66.87407,66.34089,1.4301,22617.66,647118.63,4.0419,1.7019,22.4975,5.08277,134.08768,134.08768,84.90694,84.90694,50.0,50.0,62.5,62.5
300661.SZ,20200304,66.44481,65.40556,-4.7697,24650.11,708750.18,4.4051,1.7019,21.959,4.96111,150.40936,150.40936,88.33286,88.33286,50.0,50.0,66.667,66.667
300661.SZ,20200303,71.55074,68.68148,-1.1704,20656.43,644650.5,3.6914,1.7019,21.777,4.91999,166.48895,166.48895,102.20148,102.20148,58.333,58.333,70.833,70.833
300661.SZ,20200302,74.55556,69.49481,-4.4127,23145.15,709552.15,4.1362,1.7019,22.586,5.10276,178.40869,178.40869,102.7166,102.7166,66.667,66.667,73.611,73.611
300661.SZ,20200228,75.73489,72.70296,-9.9986,20962.97,680501.11,3.7462,1.7019,22.1095,4.99511,204.51066,204.51066,106.26362,106.26362,75.0,75.0,75.0,75.0
300661.SZ,20200227,79.52593,80.77981,4.8534,30352.54,1051842.91,5.4242,1.7019,21.7215,4.90745,210.01679,210.01679,118.40386,118.40386,75.0,75.0,75.0,75.0
300661.SZ,20200226,77.94444,77.04074,-3.6723,25248.11,896067.58,4.512,1.7019,21.2465,4.80014,220.07168,220.07168,111.11926,111.11926,75.0,75.0,75.0,75.0
300661.SZ,20200225,76.81481,79.97778,1.1429,29632.06,1035504.55,5.2955,1.7019,20.5435,4.64131,231.24241,231.24241,121.91315,121.91315,75.0,75.0,73.611,73.611
300661.SZ,20200224,75.00289,79.07407,4.2256,23970.69,815638.58,4.2837,1.7019,19.763,4.46497,244.25803,244.25803,133.04709,133.04709,75.0,75.0,70.833,70.833
300661.SZ,20200221,76.20707,75.86819,-1.741,18462.4,625721.85,3.2994,1.7019,19.3385,4.36907,236.36492,236.36492,134.18593,134.18593,75.0,75.0,68.056,68.056
300661.SZ,20200220,75.3847,77.21244,4.9728,30574.73,1022719.78,5.4639,1.7019,19.4225,4.38805,239.31,239.31,140.01256,140.01256,75.0,75.0,65.278,65.278
300661.SZ,20200219,68.0037,73.5547,10.001,26986.9,859017.63,4.8227,1.7019,18.754,4.23701,234.30631,234.30631,126.48331,126.48331,75.0,75.0,62.5,62.5
300661.SZ,20200218,62.99041,66.8673,5.0358,22744.3,661000.53,4.0646,1.7019,18.136,4.09739,226.11951,226.11951,107.51235,107.51235,66.667,66.667,61.111,61.111
300661.SZ,20200217,64.05,63.66141,1.6376,16701.29,468048.32,2.9846,1.7019,18.325,4.14009,180.97672,180.97672,91.29968,91.29968,58.333,58.333,59.722,59.722
300661.SZ,20200214,61.33437,62.6357,0.7413,18622.03,516518.01,3.3279,1.7019,18.821,4.25215,193.19348,193.19348,90.3953,90.38385,58.333,58.333,59.722,59.722
300661.SZ,20200213,60.21152,62.17481,2.2744,25723.21,705281.62,4.5969,1.7019,19.1,4.31519,183.73785,183.73767,89.43724,89.42597,58.333,58.333,58.333,58.333
300661.SZ,20200212,60.11889,60.79215,-0.5654,19864.14,528302.73,3.5499,1.7019,18.9605,4.28367,164.01573,164.01492,80.56173,80.55121,58.333,58.333,56.944,56.944
300661.SZ,20200211,57.38519,61.13781,6.4974,22828.25,597797.92,4.0796,1.7019,18.992,4.29079,148.50722,148.50562,76.34904,76.33893,66.667,66.667,56.944,56.944
300661.SZ,20200210,58.51481,57.40778,-3.8192,16756.69,428008.41,2.9945,1.7019,18.567,4.19477,137.40239,137.40074,67.28952,67.2802,58.333,58.333,55.556,55.556
300661.SZ,20200207,56.80681,59.68737,3.9709,20628.51,539223.97,3.6865,1.7019,19.0175,4.29655,151.39637,151.39504,73.93477,73.92493,58.333,58.333,56.944,56.944
300661.SZ,20200206,56.38659,57.40778,0.0394,14627.79,370007.17,2.6141,1.7019,19.0145,4.29587,155.2433,155.24256,79.82637,79.81655,50.0,50.0,58.333,58.333
300661.SZ,20200205,60.0963,57.38519,-3.7076,22842.67,596262.99,4.0821,1.7019,19.158,4.3283,156.22554,156.22496,81.8896,81.88017,50.0,50.0,59.722,59.722
300661.SZ,20200204,51.96296,59.59474,6.5347,21417.0,554452.44,3.8274,1.7019,18.9945,4.29137,174.17518,174.17454,87.33204,87.32203,58.333,58.333,59.722,59.722
300661.SZ,20200203,55.93926,55.93926,-9.9996,10610.96,263315.93,1.8963,1.7019,18.4125,4.1599,160.25648,160.25649,89.51668,89.50616,58.333,58.333,58.333,58.333
300661.SZ,20200123,63.91444,62.15448,-5.5189,24314.57,681544.98,4.3452,1.7019,17.8125,4.02435,145.87353,145.87342,97.34621,97.33408,66.667,66.667,56.944,56.944
300661.SZ,20200122,63.25926,65.78511,3.1456,23612.43,683011.73,4.2197,1.7019,17.38,3.92665,170.46692,170.46704,116.6854,116.67067,66.667,66.667,54.167,54.167
300661.SZ,20200121,61.54222,63.77889,2.5799,26966.63,752702.9,4.8191,1.7019,17.4,3.93119,169.18058,169.18098,119.11356,119.09849,58.333,58.333,51.389,51.389
300661.SZ,20200120,58.97796,62.17481,6.0297,21799.4,593399.59,3.8957,1.7019,18.5465,4.19024,164.98163,164.98227,114.73826,114.7235,50.0,50.0,50.0,50.0
300661.SZ,20200117,58.19626,58.63907,1.7165,19179.17,502837.55,3.4274,1.7019,18.273,4.12846,147.57562,147.57633,104.89568,104.88215,50.0,50.0,50.0,50.0
300661.SZ,20200116,60.0963,57.64952,-3.9812,24406.83,627670.77,4.3617,1.7019,18.465,4.17185,148.77086,148.77181,102.51449,102.50162,50.0,50.0,50.0,50.0
300661.SZ,20200115,60.54815,60.03981,-1.1457,18312.74,484584.68,3.2726,1.7019,18.39,4.15491,149.25188,149.25226,104.96068,104.9473,50.0,50.0,50.0,50.0
300661.SZ,20200114,63.32704,60.73567,-4.0852,18834.75,510958.53,3.3659,1.7019,19.0875,4.31251,145.06281,145.06275,100.48196,100.46902,50.0,50.0,50.0,50.0
300661.SZ,20200113,58.96667,63.32252,6.9771,20920.03,572502.27,3.7386,1.7019,19.004,4.29366,138.79875,138.798,96.98411,96.97152,50.0,50.0,51.389,51.389
300661.SZ,20200110,55.8037,59.19259,4.9848,25406.94,659067.91,4.5404,1.7019,18.21,4.11428,123.33398,123.33366,85.97408,85.96316,50.0,50.0,52.778,52.778
300661.SZ,20200109,54.33519,56.38207,3.9833,23965.09,585507.68,4.2827,1.7019,17.6045,3.97748,117.04738,117.04754,81.40666,81.39631,50.0,50.0,55.556,55.556
300661.SZ,20200108,52.55715,54.22222,2.7397,25575.19,608038.03,4.5705,1.7019,17.3755,3.92576,120.77986,120.78031,83.42629,83.41602,50.0,50.0,58.333,58.333
300661.SZ,20200107,54.17704,52.7763,-2.5855,19813.74,467740.39,3.5409,1.7019,17.387,3.92837,116.87193,116.87251,80.22246,80.21254,50.0,50.0,59.722,59.722
300661.SZ,20200106,53.43148,54.17704,-1.7213,28216.97,672669.8,5.0426,1.7019,17.754,4.01129,122.05948,122.05996,83.75647,83.74618,58.333,58.333,61.111,61.111
300661.SZ,20200103,58.06296,55.12593,-5.1654,32364.47,785538.45,5.7838,1.7019,18.641,4.21171,118.65116,118.65171,85.47074,85.46007,58.333,58.333,62.5,62.5
300661.SZ,20200102,56.44985,58.12848,1.9051,22658.6,579699.67,4.0492,1.7019,18.8245,4.25318,147.57846,147.57826,100.84415,100.83132,66.667,66.667,65.278,65.278
300661.SZ,20191231,56.47802,57.04513,1.0001,28095.08,707761.39,5.0208,1.702,18.4635,4.17163,142.57351,142.57351,100.60312,100.60312,66.667,66.667,65.278,65.278
300661.SZ,20191230,57.36596,56.48028,-3.1461,22431.87,556861.34,4.0087,1.702,18.756,4.23772,144.51129,144.51129,99.86958,99.86958,58.333,58.333,63.889,63.889
300661.SZ,20191227,62.30725,58.31491,-7.6565,25401.29,672311.02,4.5394,1.702,18.326,4.14056,161.43933,161.43933,114.82577,114.82577,58.333,58.333,62.5,62.5
300661.SZ,20191226,63.94079,63.15001,-3.3207,23296.69,649592.85,4.1633,1.702,17.7995,4.0216,187.06697,187.06697,130.76524,130.76524,66.667,66.667,61.111,61.111
