ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300015.SZ,20190304,8.76478,8.69918,0.0302,254637.84,847330.58,1.3362,16.947,1.0925,0.28669,150.85085,150.85085,198.9667,198.9667,66.667,66.667,63.889,63.889
300015.SZ,20190301,8.79103,8.69656,3.0152,175886.62,579055.87,0.9229,16.947,1.0665,0.27987,158.25346,158.25346,205.0786,205.0786,58.333,58.333,63.889,63.889
300015.SZ,20190228,8.21371,8.44201,3.7742,160988.92,516121.83,0.8448,16.947,1.0205,0.2678,182.38842,182.38842,183.41121,183.41121,58.333,58.333,63.889,63.889
300015.SZ,20190227,8.3108,8.13498,-3.607,188627.3,590134.38,0.9898,16.947,0.993,0.26058,175.32777,175.32777,174.15991,174.15991,58.333,58.333,63.889,63.889
300015.SZ,20190226,8.51024,8.43939,-1.0157,191386.2,626057.64,1.0043,16.947,0.949,0.24904,191.57088,191.57088,211.32075,211.32075,66.667,66.667,65.278,65.278
300015.SZ,20190225,8.21895,8.52598,2.8816,160433.12,514847.43,0.8418,16.947,0.905,0.23749,173.599,173.599,196.53333,196.53333,75.0,75.0,65.278,65.278
300015.SZ,20190222,8.22158,8.28718,0.8946,82926.09,259302.52,0.4351,16.947,0.8885,0.23316,146.10984,146.10984,181.39535,181.39535,66.667,66.667,62.5,62.5
300015.SZ,20190221,8.21371,8.21371,0.0639,92583.18,292658.53,0.4858,16.947,0.8765,0.23001,151.66271,151.66271,193.9726,193.9726,58.333,58.333,62.5,62.5
300015.SZ,20190220,8.34229,8.20846,-1.697,113111.86,355515.94,0.5935,16.947,0.862,0.2262,151.72414,151.72414,191.30435,191.30435,58.333,58.333,63.889,63.889
300015.SZ,20190219,8.31867,8.35016,0.8238,152442.08,482247.82,0.7999,16.947,0.8565,0.22476,162.95828,162.95828,208.49195,208.49195,66.667,66.667,65.278,65.278
300015.SZ,20190218,7.8227,8.28193,6.2984,159900.1,499348.16,0.839,16.947,0.828,0.21728,175.90848,175.90848,217.5841,217.5841,66.667,66.667,65.278,65.278
300015.SZ,20190215,7.79908,7.79121,-0.0337,128708.05,385697.52,0.6754,16.947,0.7675,0.20141,166.48794,166.48794,192.98246,192.98246,58.333,58.333,63.889,63.889
300015.SZ,20190214,7.86994,7.79384,-0.4358,78920.06,234925.29,0.4141,16.947,0.761,0.1997,159.68379,159.68379,184.26323,184.26323,66.667,66.667,63.889,63.889
300015.SZ,20190213,7.72823,7.82795,2.0876,124350.4,369427.44,0.6525,16.947,0.7515,0.19721,144.32624,144.32624,152.82792,152.82792,66.667,66.667,63.889,63.889
300015.SZ,20190212,7.63638,7.66787,0.5852,104505.21,306733.45,0.5484,16.947,0.7505,0.19695,132.04846,132.04846,134.91189,134.91189,66.667,66.667,63.889,63.889
300015.SZ,20190211,7.4212,7.62326,2.7591,119030.7,341258.57,0.6246,16.947,0.743,0.19498,119.28721,119.28721,132.23684,132.23684,66.667,66.667,62.5,62.5
300015.SZ,20190201,7.12467,7.41858,4.0869,173013.78,484117.9,0.9079,16.947,0.743,0.19498,103.5503,103.5503,116.80498,116.80498,58.333,58.333,61.111,61.111
300015.SZ,20190131,7.15878,7.12729,-0.0368,117151.44,313759.0,0.6147,16.947,0.734,0.19262,96.47059,96.47059,96.32495,96.32495,58.333,58.333,61.111,61.111
300015.SZ,20190130,7.21127,7.12992,-1.0561,58369.74,159300.4,0.3063,16.947,0.69,0.18107,118.11111,118.11111,113.41202,113.41202,66.667,66.667,61.111,61.111
300015.SZ,20190129,7.10892,7.20602,1.3284,98171.73,268357.96,0.5151,16.947,0.7525,0.19747,110.84211,110.84211,105.23666,105.23666,66.667,66.667,59.722,59.722
300015.SZ,20190128,7.09055,7.11155,1.0817,109227.32,298062.92,0.5731,16.947,0.7845,0.20587,103.72984,103.72984,98.83946,98.83946,58.333,58.333,59.722,59.722
300015.SZ,20190125,6.99083,7.03545,0.3368,88943.86,239684.94,0.4667,16.947,0.776,0.20364,85.55265,85.55265,79.31894,79.31894,58.333,58.333,61.111,61.111
300015.SZ,20190124,7.03807,7.01183,-0.6691,91218.71,242034.01,0.4787,16.947,0.7845,0.20587,80.95238,80.95238,72.94953,72.94953,58.333,58.333,61.111,61.111
300015.SZ,20190123,7.03282,7.05906,0.2235,40810.76,109877.09,0.2141,16.947,0.7775,0.20403,81.37584,81.37584,72.11312,72.11312,58.333,58.333,62.5,62.5
300015.SZ,20190122,7.19815,7.04332,-2.1509,70580.29,190667.28,0.3704,16.947,0.815,0.21387,73.74608,73.74608,66.00148,66.00148,58.333,58.333,62.5,62.5
300015.SZ,20190121,7.09055,7.19815,1.5926,149317.82,411621.37,0.7835,16.947,0.829,0.21755,77.79553,77.79553,69.67645,69.67645,66.667,66.667,61.111,61.111
300015.SZ,20190118,7.03807,7.08531,1.0479,115901.32,311985.29,0.6082,16.947,0.8185,0.21479,72.54902,72.54902,65.11111,65.11111,66.667,66.667,58.333,58.333
300015.SZ,20190117,7.00658,7.01183,-0.6322,85282.25,228526.53,0.4475,16.947,0.8845,0.23211,81.94774,81.94774,74.10448,74.10448,58.333,58.333,56.944,56.944
300015.SZ,20190116,6.91211,7.05644,2.2433,130355.24,349617.62,0.684,16.947,0.904,0.23723,79.52454,79.52454,77.04918,77.04918,66.667,66.667,55.556,55.556
300015.SZ,20190115,6.78352,6.90161,2.3745,122018.52,319094.64,0.6403,16.947,0.9055,0.23762,71.95301,71.95301,69.30199,69.30199,58.333,58.333,51.389,51.389
300015.SZ,20190114,6.82551,6.74154,-1.0019,84277.84,217815.92,0.4422,16.947,0.917,0.24064,66.6898,66.6898,63.99731,63.99731,50.0,50.0,48.611,48.611
300015.SZ,20190111,6.94885,6.80977,-1.2181,69273.47,180387.73,0.3635,16.947,0.9205,0.24156,75.28736,75.28736,67.3428,67.3428,50.0,50.0,45.833,45.833
300015.SZ,20190110,6.89636,6.89374,0.5358,82162.75,216363.06,0.4311,16.947,0.914,0.23985,84.77119,84.77119,73.35184,73.35184,58.333,58.333,41.667,41.667
300015.SZ,20190109,6.78352,6.857,0.888,95246.19,250617.19,0.4998,16.947,0.97,0.25455,91.27466,91.27466,81.66667,81.66667,50.0,50.0,34.722,34.722
300015.SZ,20190108,6.82289,6.79664,-0.3846,63679.5,165850.71,0.3341,16.947,0.978,0.25665,91.23476,91.23476,82.0979,82.0979,41.667,41.667,29.167,29.167
300015.SZ,20190107,6.73104,6.82289,1.1673,142320.17,368942.11,0.7773,16.947,0.9915,0.26019,85.51573,85.51573,80.45267,80.45267,41.667,41.667,23.611,23.611
300015.SZ,20190104,6.43976,6.74416,3.629,146946.78,371459.31,0.8004,16.947,1.008,0.26452,80.78035,80.78035,76.90736,76.90736,33.333,33.333,19.444,19.444
300015.SZ,20190103,6.46075,6.50798,0.7311,99983.38,247799.94,0.5446,16.947,1.003,0.26321,74.14286,74.14286,75.78071,75.78071,25.0,25.0,16.667,16.667
300015.SZ,20190102,6.82551,6.46075,-6.3878,207739.4,522760.64,1.1315,16.947,1.0165,0.26675,77.53051,77.53051,80.97252,80.97252,16.667,16.667,15.278,15.278
300015.SZ,20181228,6.85438,6.90161,0.6891,145054.4,374566.81,0.7901,16.947,1.009,0.26478,87.14511,87.14511,90.66148,90.66148,16.667,16.667,13.889,13.889
300015.SZ,20181227,6.99346,6.85438,-0.2292,99960.4,263216.37,0.5444,16.947,0.986,0.25874,89.30041,89.30041,94.04082,94.04082,8.333,8.333,12.5,12.5
300015.SZ,20181226,7.00133,6.87012,-1.5419,84942.27,222859.16,0.4626,16.947,0.9995,0.26229,100.0,100.0,92.5421,92.5421,16.667,16.667,13.889,13.889
300015.SZ,20181225,6.84913,6.97771,-0.5981,99102.39,260831.32,0.5398,16.947,0.9965,0.2615,100.60501,100.60501,90.729,90.729,16.667,16.667,15.278,15.278
300015.SZ,20181224,6.89636,7.0197,1.518,100576.87,268471.74,0.5478,16.947,0.9855,0.25861,99.48454,99.48454,97.70115,97.70115,16.667,16.667,18.056,18.056
300015.SZ,20181221,7.01708,6.91473,-1.789,146642.76,384146.35,0.7987,16.947,0.9795,0.25704,92.33333,92.33333,92.90894,92.90894,8.333,8.333,20.833,20.833
300015.SZ,20181220,7.07218,7.04069,-0.4453,138687.1,370293.77,0.7554,16.947,0.9585,0.25153,101.40845,101.40845,102.13675,102.13675,8.333,8.333,25.0,25.0
300015.SZ,20181219,7.46844,7.07218,-5.3057,228963.85,625538.74,1.2471,16.947,0.945,0.24799,98.44828,98.44828,99.24623,99.24623,16.667,16.667,30.556,30.556
300015.SZ,20181218,7.53667,7.46844,-1.7265,85624.86,244129.9,0.4664,16.947,0.897,0.23539,124.74747,124.74747,113.5436,113.5436,25.0,25.0,36.111,36.111
300015.SZ,20181217,7.68887,7.59965,-1.7639,109345.34,316035.72,0.5956,16.947,0.8915,0.23395,128.93661,128.93661,118.90359,118.90359,33.333,33.333,38.889,38.889
300015.SZ,20181214,7.93817,7.7361,-2.5455,103088.62,305748.37,0.5615,16.947,0.886,0.2325,137.82051,137.82051,127.14709,127.14709,33.333,33.333,40.278,40.278
300015.SZ,20181213,7.95391,7.93817,-0.198,111246.4,336823.37,0.6059,16.947,0.889,0.23329,141.99561,141.99561,138.4535,138.4535,33.333,33.333,43.056,43.056
300015.SZ,20181212,7.99327,7.95391,-0.3616,59528.92,180948.91,0.3242,16.947,0.884,0.23198,140.43956,140.43956,136.96335,136.96335,41.667,41.667,45.833,45.833
300015.SZ,20181211,7.68887,7.98278,4.321,121267.97,367137.39,0.6605,16.947,0.8935,0.23447,140.80087,140.80087,132.55814,132.55814,50.0,50.0,48.611,48.611
300015.SZ,20181210,7.76759,7.65213,-0.8163,105957.84,313226.06,0.5771,16.947,0.869,0.22804,114.29942,114.29942,100.87108,100.87108,41.667,41.667,48.611,48.611
300015.SZ,20181207,7.87256,7.71511,-2.0,108784.0,322129.14,0.5925,16.947,0.874,0.22935,122.28739,122.28739,116.65175,116.65175,41.667,41.667,50.0,50.0
300015.SZ,20181206,7.99065,7.87256,-1.0554,143097.84,430846.92,0.7794,16.947,0.8675,0.22765,129.3998,129.3998,129.58015,129.58015,50.0,50.0,50.0,50.0
300015.SZ,20181205,7.91192,7.95654,-0.6227,139010.39,424163.16,0.7571,16.947,0.8395,0.2203,148.50498,148.50498,148.70197,148.70197,50.0,50.0,50.0,50.0
300015.SZ,20181204,7.82533,8.00639,2.3139,139555.35,423293.17,0.7601,16.947,0.8145,0.21374,151.50167,151.50167,155.50847,155.50847,58.333,58.333,51.389,51.389
300015.SZ,20181203,7.63901,7.82533,4.6316,177010.56,524431.02,0.9641,16.947,0.815,0.21387,124.27184,124.27184,128.93023,128.93023,50.0,50.0,50.0,50.0
300015.SZ,20181130,7.3556,7.47893,1.6405,76143.42,216797.49,0.4147,16.947,0.815,0.21387,107.39092,107.39092,113.40388,113.40388,50.0,50.0,48.611,48.611
300015.SZ,20181129,7.5734,7.35822,-1.9237,67508.42,191681.36,0.3677,16.947,0.886,0.2325,103.36207,103.36207,96.917,96.917,41.667,41.667,47.222,47.222
300015.SZ,20181128,7.5078,7.50255,0.0,75152.5,214960.58,0.4093,16.947,0.879,0.23067,102.73859,102.73859,88.50659,88.50659,50.0,50.0,48.611,48.611
300015.SZ,20181127,7.45007,7.50255,1.3111,101582.85,289843.66,0.5533,16.947,0.907,0.23801,88.67787,88.67787,77.0684,77.0684,58.333,58.333,47.222,47.222
300015.SZ,20181126,7.24276,7.40546,2.8051,112001.92,315069.53,0.61,16.947,0.9425,0.24733,101.91036,101.91036,89.88251,89.88251,50.0,50.0,45.833,45.833
300015.SZ,20181123,7.25063,7.20339,-1.3654,78532.83,217627.17,0.4277,16.947,0.963,0.25271,108.41189,108.41189,87.4614,87.4614,41.667,41.667,45.833,45.833
300015.SZ,20181122,7.35297,7.30311,-0.4293,52199.34,145832.2,0.2843,16.947,0.994,0.26084,95.86071,95.86071,79.23033,79.23033,41.667,41.667,48.611,48.611
300015.SZ,20181121,7.19027,7.3346,0.9754,73725.22,205555.83,0.4016,16.947,1.043,0.2737,85.69754,85.69754,75.1436,75.1436,50.0,50.0,51.389,51.389
300015.SZ,20181120,7.4212,7.26375,-2.5009,83821.86,233899.18,0.4565,16.947,1.0865,0.28512,84.58864,84.58864,77.1939,77.1939,41.667,41.667,52.778,52.778
300015.SZ,20181119,7.34248,7.45007,0.9602,103583.81,293019.97,0.5642,16.947,1.152,0.30231,81.40177,81.40177,78.00617,78.00617,50.0,50.0,54.167,54.167
300015.SZ,20181116,7.46056,7.37921,-0.8812,121103.98,341677.72,0.6596,16.947,1.236,0.32435,82.35294,82.35294,82.60188,82.60188,50.0,50.0,52.778,52.778
300015.SZ,20181115,7.3451,7.44482,1.2853,111715.22,313620.71,0.6085,16.947,1.3,0.34114,86.8981,86.8981,77.59839,77.59839,58.333,58.333,51.389,51.389
300015.SZ,20181114,7.48418,7.35035,-1.7882,106962.1,300818.1,0.5826,16.947,1.3595,0.35676,79.01299,79.01299,73.92138,73.92138,58.333,58.333,48.611,48.611
300015.SZ,20181113,7.25063,7.48418,1.2425,197395.04,558020.87,1.0751,16.947,1.4325,0.37591,85.32551,85.32551,79.34249,79.34249,58.333,58.333,47.222,47.222
300015.SZ,20181112,7.26375,7.39233,1.1853,138637.02,386452.25,0.7551,16.947,1.432,0.37578,80.06198,80.06198,74.30062,74.30062,50.0,50.0,45.833,45.833
300015.SZ,20181109,7.28212,7.30574,-0.2151,87769.06,243939.77,0.478,16.947,1.4655,0.38457,83.92857,83.92857,78.78935,78.78935,41.667,41.667,45.833,45.833
300015.SZ,20181108,7.49468,7.32148,-1.204,81176.29,229764.51,0.4421,16.947,1.483,0.38917,85.87987,85.87987,80.39787,80.39787,41.667,41.667,45.833,45.833
300015.SZ,20181107,7.50517,7.4107,-1.2587,96735.2,276101.76,0.5269,16.947,1.508,0.39573,94.22869,94.22869,87.76517,87.76517,41.667,41.667,45.833,45.833
300015.SZ,20181106,7.37134,7.50517,1.2389,99546.6,281313.83,0.5422,16.947,1.5665,0.41108,97.92236,97.92236,87.96069,87.96069,50.0,50.0,44.444,44.444
300015.SZ,20181105,7.55766,7.41333,-3.0209,194014.08,549487.58,1.0567,16.947,1.571,0.41226,101.44766,101.44766,93.18182,93.18182,50.0,50.0,41.667,41.667
300015.SZ,20181102,7.38446,7.64426,7.5305,257194.07,729672.83,1.4008,16.947,1.554,0.4078,105.17442,105.17442,98.51064,98.51064,50.0,50.0,38.889,38.889
300015.SZ,20181101,7.18502,7.10892,0.1849,150778.72,413764.81,0.8212,16.947,1.51,0.39625,102.781,102.781,90.45121,90.45121,41.667,41.667,36.111,36.111
300015.SZ,20181031,7.05381,7.0958,1.2734,148901.47,405777.85,0.811,16.947,1.5235,0.39979,108.06075,108.06075,91.93129,91.93129,41.667,41.667,36.111,36.111
300015.SZ,20181030,6.82289,7.00658,1.8695,137120.45,364985.92,0.7468,16.947,1.545,0.40544,104.46118,104.46118,86.04888,86.04888,33.333,33.333,36.111,36.111
300015.SZ,20181029,7.21651,6.87799,-4.6909,177347.64,470967.58,0.9659,16.947,1.521,0.39914,93.85722,93.85722,79.33762,79.33762,33.333,33.333,38.889,38.889
300015.SZ,20181026,7.40021,7.21651,-1.2567,115641.22,320795.9,0.6299,16.947,1.497,0.39284,92.6803,92.6803,82.15339,82.15339,33.333,33.333,41.667,41.667
300015.SZ,20181025,7.24276,7.30836,-2.4518,156639.8,432859.7,0.8532,16.947,1.471,0.38602,89.99476,89.99476,75.57323,75.57323,33.333,33.333,44.444,44.444
300015.SZ,20181024,7.55503,7.49205,-1.8226,189713.64,535625.59,1.0333,16.947,1.4555,0.38195,91.47576,91.47576,82.35002,82.35002,41.667,41.667,47.222,47.222
300015.SZ,20181023,8.0825,7.63114,-5.6763,208207.78,615766.28,1.134,16.947,1.435,0.37657,98.86234,98.86234,86.94517,86.94517,41.667,41.667,50.0,50.0
300015.SZ,20181022,7.57865,8.09037,8.1754,230683.81,692500.9,1.2564,16.947,1.375,0.36083,118.28719,118.28719,103.69069,103.69069,50.0,50.0,51.389,51.389
300015.SZ,20181019,7.00133,7.47893,4.7024,185688.54,512267.8,1.0114,16.947,1.302,0.34167,108.40282,108.40282,89.14286,89.14286,50.0,50.0,52.778,52.778
300015.SZ,20181018,7.54454,7.14304,-6.1379,210982.59,586118.56,1.1491,16.947,1.298,0.34062,97.70262,97.70262,81.35399,81.35399,50.0,50.0,54.167,54.167
300015.SZ,20181017,7.82008,7.61014,-1.2598,146367.27,418651.56,0.7972,16.947,1.2865,0.3376,99.41823,99.41823,84.68362,84.68362,50.0,50.0,56.944,56.944
300015.SZ,20181016,7.63638,7.70724,1.0668,90031.84,264992.58,0.4904,16.947,1.205,0.31621,109.74252,109.74252,86.89528,86.89528,58.333,58.333,59.722,59.722
300015.SZ,20181015,7.9854,7.62589,-3.4872,119008.79,353918.85,0.6482,16.947,1.1905,0.31241,106.31434,106.31434,83.70549,83.70549,50.0,50.0,59.722,59.722
300015.SZ,20181012,7.68887,7.90143,3.6846,134550.18,399421.48,0.7328,16.947,1.1585,0.30401,110.25641,110.25641,82.09501,82.09501,58.333,58.333,61.111,61.111
300015.SZ,20181011,7.66525,7.62064,-3.7135,164283.03,483543.57,0.8948,16.947,1.1435,0.30008,111.42241,111.42241,75.50059,75.50059,58.333,58.333,61.111,61.111
300015.SZ,20181010,8.24782,7.91455,-3.0225,108933.3,330916.62,0.5933,16.947,1.1205,0.29404,112.10602,112.10602,88.30189,88.30189,66.667,66.667,59.722,59.722
300015.SZ,20181009,8.13498,8.16122,0.2256,82436.52,258461.95,0.449,16.947,1.107,0.2905,138.00648,138.00648,107.67649,107.67649,66.667,66.667,56.944,56.944
300015.SZ,20181008,8.29768,8.14285,-3.7829,122763.98,385684.78,0.6686,16.947,1.131,0.2968,133.17422,133.17422,102.13904,102.13904,58.333,58.333,54.167,54.167
300015.SZ,20180928,8.2347,8.463,2.6416,145076.26,465473.64,0.7902,16.947,1.116,0.29286,131.68627,131.68627,109.58621,109.58621,58.333,58.333,51.389,51.389
300015.SZ,20180927,8.17959,8.2452,0.2553,136260.22,429285.81,0.7422,16.947,1.1145,0.29247,119.74184,119.74184,98.66933,98.66933,58.333,58.333,48.611,48.611
300015.SZ,20180926,7.90405,8.2242,5.3445,178244.53,550423.17,0.9708,16.947,1.114,0.29233,131.05828,131.05828,112.7907,112.7907,50.0,50.0,45.833,45.833
300015.SZ,20180925,7.72823,7.80696,-0.1007,68309.49,203970.95,0.3721,16.947,1.102,0.28919,108.06994,108.06994,88.2109,88.2109,50.0,50.0,43.056,43.056
300015.SZ,20180921,7.60227,7.81483,3.0807,102336.47,301678.57,0.5574,16.947,1.169,0.30677,90.28902,90.28902,81.25671,81.25671,50.0,50.0,38.889,38.889
300015.SZ,20180920,7.68362,7.58128,-1.6343,64996.02,188575.79,0.354,16.947,1.1705,0.30716,87.61905,87.61905,75.53736,75.53736,41.667,41.667,34.722,34.722
300015.SZ,20180919,7.66,7.70724,1.032,109545.62,322490.71,0.5967,16.947,1.2075,0.31687,82.4118,82.4118,71.33881,71.33881,41.667,41.667,33.333,33.333
300015.SZ,20180918,7.40021,7.62851,3.0851,139227.12,401181.79,0.7583,16.947,1.188,0.31175,79.45493,79.45493,67.70335,67.70335,41.667,41.667,33.333,33.333
300015.SZ,20180917,7.34248,7.40021,0.3916,69012.79,194204.48,0.3759,16.947,1.2355,0.32422,79.67437,79.67437,63.56843,63.56843,33.333,33.333,31.944,31.944
300015.SZ,20180914,7.48418,7.37134,-1.4732,122498.94,343439.28,0.6672,16.947,1.3065,0.34285,86.08137,86.08137,68.17967,68.17967,25.0,25.0,33.333,33.333
300015.SZ,20180913,7.70199,7.48156,-1.5199,219333.48,619353.4,1.1946,16.947,1.3945,0.36594,102.2854,102.2854,78.70906,78.70906,25.0,25.0,34.722,34.722
300015.SZ,20180912,7.94866,7.59702,-4.9573,163386.04,479891.12,0.8899,16.947,1.3595,0.35676,108.07018,108.07018,77.94621,77.94621,33.333,33.333,37.5,37.5
300015.SZ,20180911,7.91455,7.99327,0.7608,52208.35,158630.16,0.2844,16.947,1.3675,0.35886,116.6362,116.6362,88.00414,88.00414,41.667,41.667,38.889,38.889
300015.SZ,20180910,7.9093,7.93292,-1.2092,62071.26,188353.58,0.3381,16.947,1.369,0.35925,108.57143,108.57143,80.0284,80.0284,33.333,33.333,38.889,38.889
300015.SZ,20180907,7.87519,8.03001,2.1703,94267.71,288479.8,0.5134,16.947,1.396,0.36634,103.03676,103.03676,77.63578,77.63578,41.667,41.667,38.889,38.889
300015.SZ,20180906,7.88568,7.85944,-1.1551,82794.86,249278.19,0.4509,16.947,1.415,0.37132,102.42744,102.42744,75.06714,75.06714,33.333,33.333,37.5,37.5
300015.SZ,20180905,8.05888,7.95129,-2.5723,89290.37,273096.82,0.4863,16.947,1.502,0.39415,99.48427,99.48427,76.49955,76.49955,41.667,41.667,37.5,37.5
300015.SZ,20180904,8.32655,8.16122,-1.7688,161896.43,501877.27,0.8818,16.947,1.537,0.40334,105.74289,105.74289,85.79387,85.79387,41.667,41.667,37.5,37.5
300015.SZ,20180903,8.20846,8.30818,0.9245,94375.26,294377.32,0.514,16.947,1.543,0.40491,105.02618,105.02618,84.01283,84.01283,41.667,41.667,37.5,37.5
300015.SZ,20180831,8.33442,8.23207,-1.228,80330.64,254448.04,0.4375,16.947,1.581,0.41488,107.67983,107.67983,83.90107,83.90107,33.333,33.333,37.5,37.5
300015.SZ,20180830,8.49974,8.33442,-2.1263,109304.52,349055.53,0.5953,16.947,1.6145,0.42368,107.20477,107.20477,82.18097,82.18097,33.333,33.333,38.889,38.889
300015.SZ,20180829,8.40527,8.51549,-0.0308,123507.85,400246.87,0.6727,16.947,1.619,0.42486,117.4692,117.4692,93.54055,93.54055,33.333,33.333,40.278,40.278
300015.SZ,20180828,8.37116,8.51811,2.3007,162983.96,526130.69,0.8877,16.947,1.625,0.42643,116.18212,116.18212,93.67513,93.67513,41.667,41.667,41.667,41.667
300015.SZ,20180827,8.00377,8.32655,6.1914,175703.42,551002.33,0.957,16.947,1.6245,0.4263,110.75949,110.75949,79.86928,79.86928,41.667,41.667,40.278,40.278
300015.SZ,20180824,7.82008,7.84107,-0.3003,72626.06,217484.33,0.3956,16.947,1.6005,0.42,99.04427,99.04427,69.14358,69.14358,41.667,41.667,38.889,38.889
300015.SZ,20180823,7.76759,7.86469,1.2842,125199.12,370809.41,0.6819,16.947,1.5895,0.41711,93.00631,93.00631,66.0238,66.0238,41.667,41.667,37.5,37.5
300015.SZ,20180822,7.87256,7.76497,-1.8574,87341.61,259720.75,0.4757,16.947,1.5595,0.40924,95.45681,95.45681,68.086,68.086,41.667,41.667,37.5,37.5
300015.SZ,20180821,7.37659,7.91192,7.9098,204225.83,592826.13,1.1124,16.947,1.614,0.42354,94.31487,94.31487,66.69401,66.69401,41.667,41.667,37.5,37.5
300015.SZ,20180820,7.62326,7.33198,-4.5113,221327.91,617251.61,1.2055,16.947,1.5795,0.41449,92.13806,92.13806,67.10418,67.10418,33.333,33.333,37.5,37.5
300015.SZ,20180817,8.15335,7.67837,-4.7216,243187.81,719387.53,1.3246,16.947,1.5775,0.41397,107.76183,107.76183,78.44634,78.44634,33.333,33.333,37.5,37.5
300015.SZ,20180816,8.00639,8.05888,-0.3569,114064.42,351128.24,0.6213,16.947,1.496,0.39258,132.27189,132.27189,89.818,89.818,33.333,33.333,37.5,37.5
300015.SZ,20180815,8.50237,8.08774,-5.1692,129951.65,407285.26,0.7078,16.947,1.4785,0.38799,136.0799,136.0799,90.40079,90.40079,41.667,41.667,36.111,36.111
300015.SZ,20180814,8.58896,8.52861,-0.7027,71884.97,233984.78,0.3915,16.947,1.4285,0.37487,151.33837,151.33837,100.53792,100.53792,41.667,41.667,33.333,33.333
300015.SZ,20180813,8.34491,8.58896,1.1747,92583.28,301148.56,0.5043,16.947,1.4675,0.3851,166.17021,166.17021,111.75497,111.75497,41.667,41.667,29.167,29.167
300015.SZ,20180810,8.21895,8.48925,2.6007,131015.66,422812.35,0.7136,16.947,1.5215,0.39927,164.71004,164.71004,118.187,118.187,33.333,33.333,25.0,25.0
300015.SZ,20180809,7.78596,8.27406,5.065,178196.66,554402.78,0.9706,16.947,1.515,0.39756,154.6832,154.6832,111.99552,111.99552,33.333,33.333,23.611,23.611
300015.SZ,20180808,8.16122,7.87519,-3.9065,115153.88,353861.46,0.6272,16.947,1.469,0.38549,131.22142,131.22142,96.60926,96.60926,25.0,25.0,22.222,22.222
300015.SZ,20180807,8.00115,8.19534,3.2738,141434.16,433466.77,0.7704,16.947,1.464,0.38418,120.79755,120.79755,90.48106,90.48106,25.0,25.0,23.611,23.611
300015.SZ,20180806,8.27144,7.93554,-5.3225,193016.5,600965.85,1.0513,16.947,1.4135,0.37093,125.52381,125.52381,88.75193,88.75193,16.667,16.667,25.0,25.0
