ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002841.SZ,20200806,97.94059,96.50415,-1.2584,15101.43,155064.62,0.388,1.6458,4.595,4.31401,140.23348,140.23348,144.04862,144.04862,50.0,50.0,58.333,58.333
002841.SZ,20200805,97.27401,97.73404,-0.5826,12775.07,133161.75,0.3282,1.6458,4.5785,4.29851,146.96774,146.96774,148.15052,148.15052,58.333,58.333,59.722,59.722
002841.SZ,20200804,99.45214,98.30674,-0.6641,18449.72,194289.29,0.474,1.6458,4.6975,4.41024,155.44143,155.44143,164.89504,164.89504,58.333,58.333,58.333,58.333
002841.SZ,20200803,97.82793,98.96393,1.4436,18632.31,197421.9,0.4787,1.6458,4.7615,4.47032,158.82485,158.82485,162.7195,162.7195,66.667,66.667,56.944,56.944
002841.SZ,20200731,96.70131,97.55566,1.4944,18884.2,196279.83,0.4852,1.6458,4.7265,4.43746,156.25,156.25,159.384,159.384,58.333,58.333,54.167,54.167
002841.SZ,20200730,98.62595,96.11923,-2.4767,14897.35,154405.31,0.3827,1.6458,4.7465,4.45624,145.58386,145.58386,142.60257,142.60257,58.333,58.333,54.167,54.167
002841.SZ,20200729,97.61199,98.56023,0.9423,15440.9,161956.7,0.3967,1.6458,4.8185,4.52384,156.48855,156.48855,150.48733,150.48733,58.333,58.333,55.556,55.556
002841.SZ,20200728,96.77642,97.64016,1.4634,14605.71,152431.44,0.3779,1.6458,4.8875,4.58862,148.97784,148.97784,150.07474,150.07474,50.0,50.0,55.556,55.556
002841.SZ,20200727,96.10045,96.23189,0.1368,15011.03,154528.25,0.3883,1.6458,4.918,4.61725,137.79643,137.79643,136.58183,136.58183,50.0,50.0,56.944,56.944
002841.SZ,20200724,99.51786,96.10045,-3.2514,23283.21,241099.0,0.6023,1.6458,4.8975,4.59801,130.02451,130.02451,131.56072,131.56072,50.0,50.0,58.333,58.333
002841.SZ,20200723,99.52724,99.33009,-1.4347,22801.28,238509.84,0.5899,1.6458,4.779,4.48675,137.3057,137.3057,147.78919,147.78919,58.333,58.333,59.722,59.722
002841.SZ,20200722,99.1517,100.77591,1.2737,16221.51,173477.97,0.4197,1.6458,4.623,4.34029,147.67709,147.67709,168.27042,168.27042,66.667,66.667,61.111,61.111
002841.SZ,20200721,94.16642,99.50847,5.673,23132.88,241163.51,0.5984,1.6458,4.552,4.27363,151.42857,151.42857,163.77563,163.77563,58.333,58.333,59.722,59.722
002841.SZ,20200720,96.98297,94.16642,-3.1947,24771.66,248098.25,0.6408,1.6458,4.391,4.12248,140.24609,140.24609,156.69981,156.69981,58.333,58.333,59.722,59.722
002841.SZ,20200717,96.7952,97.27401,0.5727,21752.12,225762.99,0.5627,1.6458,4.2075,3.9502,153.52798,153.52798,174.49139,174.49139,58.333,58.333,59.722,59.722
002841.SZ,20200716,100.40976,96.72009,-3.1221,33809.71,366389.05,0.8747,1.6458,4.091,3.84083,150.7218,150.7218,171.82248,171.82248,58.333,58.333,59.722,59.722
002841.SZ,20200715,98.67289,99.83706,2.5953,27132.78,290082.51,0.7019,1.6458,3.7205,3.49298,160.59047,160.59047,180.68509,180.68509,66.667,66.667,59.722,59.722
002841.SZ,20200714,99.42397,97.31156,-2.1246,21520.12,222649.46,0.5567,1.6458,3.692,3.46623,153.92684,153.92684,162.15918,162.15918,58.333,58.333,56.944,56.944
002841.SZ,20200713,100.08116,99.42397,-0.5634,23483.53,252657.89,0.6075,1.6458,3.7765,3.54556,180.10391,180.10391,190.20408,190.20408,58.333,58.333,54.167,54.167
002841.SZ,20200710,97.35851,99.98728,2.532,20782.94,219253.09,0.5377,1.6458,3.6465,3.42351,168.32729,168.32729,177.12519,177.12519,58.333,58.333,52.778,52.778
002841.SZ,20200709,95.80941,97.51811,1.3366,25908.91,267741.65,0.6703,1.6458,3.5045,3.29019,161.17966,161.17966,163.05197,169.10815,58.333,58.333,51.389,51.389
002841.SZ,20200708,93.88477,96.23189,2.3976,24412.44,245017.51,0.6316,1.6458,3.446,3.23527,149.53271,149.57291,147.94286,153.46503,58.333,58.333,51.389,51.389
002841.SZ,20200707,92.10096,93.97865,1.8519,26964.68,273712.16,0.6976,1.6458,3.4225,3.21321,170.75355,170.62619,165.70149,171.75096,50.0,50.0,51.389,51.389
002841.SZ,20200706,93.42473,92.26995,-0.3245,26591.28,260910.37,0.6879,1.6458,3.284,3.08318,151.62638,151.53734,149.37409,154.92943,41.667,41.667,51.389,51.389
002841.SZ,20200703,91.34049,92.57038,1.2944,16250.24,158711.19,0.4204,1.6458,3.2915,3.09022,154.34258,154.30903,145.43111,150.85576,50.0,50.0,54.167,54.167
002841.SZ,20200702,93.88477,91.38743,-2.7378,17601.37,172519.5,0.4553,1.6458,3.2605,3.06111,173.2381,173.08481,158.07499,163.88636,50.0,50.0,56.944,56.944
002841.SZ,20200701,93.15247,93.95988,0.5627,15458.19,153135.78,0.3999,1.6458,3.1505,2.95784,186.82386,186.6917,167.19644,173.74208,58.333,58.333,59.722,59.722
002841.SZ,20200630,90.1106,93.43412,4.4062,21322.85,212013.09,0.5516,1.6458,3.1145,2.92301,186.0621,185.97841,174.24293,181.30091,58.333,58.333,61.111,61.111
002841.SZ,20200629,89.60362,89.49096,-0.6048,9644.89,92071.1,0.2495,1.6458,3.217,3.01645,171.56283,171.44991,162.5624,169.24715,50.0,50.0,61.111,61.111
002841.SZ,20200624,90.15754,90.03549,-0.1458,16049.34,154549.98,0.4152,1.6458,3.2095,3.0087,166.20102,166.1373,165.22323,172.07179,58.333,58.333,63.889,63.889
002841.SZ,20200623,90.11999,90.16693,-0.5282,21042.79,200505.08,0.5444,1.6458,3.1575,2.95898,156.7868,156.7344,163.56801,170.46739,66.667,66.667,65.278,65.278
002841.SZ,20200622,89.56607,90.64574,0.7829,14153.91,135934.62,0.3677,1.6458,3.263,3.05594,169.88417,169.86186,180.6568,188.50385,66.667,66.667,65.278,65.278
002841.SZ,20200619,91.06823,89.94161,0.0418,13865.84,133530.61,0.3602,1.6458,3.239,3.0327,151.83007,151.84916,168.38843,175.58626,66.667,66.667,65.278,65.278
002841.SZ,20200618,90.37348,89.90405,-0.6433,12791.46,122164.09,0.3323,1.6458,3.1525,2.95082,178.15449,178.10607,184.58274,192.30725,58.333,58.333,63.889,63.889
002841.SZ,20200617,91.43438,90.48614,-0.4647,9025.53,87052.63,0.2345,1.6458,3.146,2.9441,183.30946,183.30257,193.79361,202.13084,66.667,66.667,63.889,63.889
002841.SZ,20200616,91.05884,90.90862,1.7977,13439.45,130030.47,0.3491,1.6458,3.1655,2.9616,198.78512,198.81639,198.7988,207.50559,66.667,66.667,62.5,62.5
002841.SZ,20200615,89.19053,89.30319,0.2107,21092.46,203019.05,0.5479,1.6458,3.087,2.88733,190.72626,190.86132,180.06385,187.74351,66.667,66.667,61.111,61.111
002841.SZ,20200612,86.37399,89.11542,1.3453,37192.85,352348.71,0.9661,1.6458,3.075,2.87455,189.07336,189.17407,178.66032,186.50459,66.667,66.667,59.722,59.722
002841.SZ,20200611,87.59449,87.93247,1.2431,20909.83,197072.11,0.5432,1.6458,2.853,2.66516,176.60496,176.65394,185.27534,194.10705,58.333,58.333,58.333,58.333
002841.SZ,20200610,87.30345,86.8528,-0.5269,12535.83,116301.08,0.3256,1.6458,2.9935,2.79473,172.72727,172.75487,171.90751,179.96153,58.333,58.333,58.333,58.333
002841.SZ,20200609,87.31284,87.31284,0.1184,9634.84,89488.33,0.2503,1.6458,2.9455,2.74919,184.15141,184.21283,183.15018,192.05793,58.333,58.333,59.722,59.722
002841.SZ,20200608,84.69345,87.20956,3.2685,15100.46,140281.88,0.3923,1.6458,2.8955,2.70175,191.33219,191.44288,183.40131,192.38495,58.333,58.333,59.722,59.722
002841.SZ,20200605,85.25676,84.44935,-1.3598,9044.2,81635.99,0.2349,1.6458,2.7925,2.60412,150.76067,150.77821,149.01961,155.94368,58.333,58.333,61.111,61.111
002841.SZ,20200604,84.02687,85.61352,1.8883,12658.28,114530.12,0.3288,1.6458,2.739,2.55338,133.24324,133.29064,139.45299,145.7678,58.333,58.333,62.5,62.5
002841.SZ,20200603,84.95633,84.02687,-1.094,12107.12,108818.83,0.3145,1.6458,2.7295,2.54358,123.09185,123.10559,128.6181,134.34391,58.333,58.333,63.889,63.889
002841.SZ,20200602,83.55744,84.95633,1.3894,14940.45,134039.35,0.3881,1.6458,2.692,2.50749,124.69053,124.71343,130.73798,136.74525,66.667,66.667,65.278,65.278
002841.SZ,20200601,83.79293,83.79293,-1.2617,18189.41,163266.5,0.4725,1.6321,2.6045,2.42487,128.25561,128.25561,136.69725,136.69725,58.333,58.333,65.278,65.278
002841.SZ,20200529,78.29052,84.86361,7.806,48804.7,431219.95,1.2678,1.6321,2.5815,2.40346,124.58685,124.58685,140.33704,140.33704,66.667,66.667,66.667,66.667
002841.SZ,20200528,78.56052,78.7188,0.3204,15074.37,126340.3,0.3916,1.6321,2.401,2.23541,107.91246,107.91246,120.76677,120.76677,66.667,66.667,66.667,66.667
002841.SZ,20200527,79.02604,78.46742,-0.7069,20116.34,169638.19,0.5226,1.6321,2.503,2.33037,111.55676,111.55676,126.85487,126.85487,66.667,66.667,66.667,66.667
002841.SZ,20200526,74.18467,79.02604,5.6378,26354.59,218961.58,0.6846,1.6321,2.5065,2.33363,115.79685,115.79685,135.84189,135.84189,66.667,66.667,66.667,66.667
002841.SZ,20200525,74.51053,74.80846,-0.0124,13853.37,110728.13,0.3599,1.6321,2.298,2.13951,96.33898,96.33898,121.39605,121.39605,66.667,66.667,65.278,65.278
002841.SZ,20200522,75.05984,74.81777,0.4374,22730.08,182438.91,0.5904,1.6321,2.3015,2.14277,93.62133,93.62133,126.26223,126.26223,66.667,66.667,62.5,62.5
002841.SZ,20200521,74.38019,74.49191,0.8953,12533.1,100547.04,0.3256,1.6321,2.3455,2.18374,92.3703,92.3703,118.5312,118.5312,66.667,66.667,59.722,59.722
002841.SZ,20200520,75.05984,73.83088,-1.1222,10897.41,87158.03,0.2831,1.6321,2.3815,2.21725,84.51384,84.51384,104.11972,104.11972,66.667,66.667,56.944,56.944
002841.SZ,20200519,75.00398,74.66881,0.6274,12548.31,100697.92,0.326,1.6321,2.393,2.22796,92.12181,92.12181,114.39007,114.39007,66.667,66.667,54.167,54.167
002841.SZ,20200518,73.43984,74.20329,0.7713,20905.26,166587.66,0.543,1.6321,2.404,2.2382,88.44789,88.44789,104.50139,104.50139,58.333,58.333,50.0,50.0
002841.SZ,20200515,75.41363,73.63536,-1.8978,27311.83,216724.85,0.7095,1.6321,2.2925,2.13439,81.42857,81.42857,109.48718,109.48718,50.0,50.0,48.611,48.611
002841.SZ,20200514,71.47537,75.05984,5.056,44775.58,361802.82,1.1631,1.6321,2.2325,2.07853,94.51477,94.51477,124.32859,124.32859,50.0,50.0,48.611,48.611
002841.SZ,20200513,71.03778,71.44744,0.894,11006.73,83944.04,0.2859,1.6321,2.0,1.86207,74.13966,74.13966,99.33036,99.33036,50.0,50.0,50.0,50.0
002841.SZ,20200512,70.17192,70.81433,0.343,14917.86,113160.94,0.3877,1.6321,2.0445,1.9035,71.11111,71.11111,96.22574,96.22574,50.0,50.0,50.0,50.0
002841.SZ,20200511,72.4995,70.57226,-1.6223,17305.5,132466.37,0.4729,1.6321,2.1205,1.97425,62.40379,62.40379,93.73925,93.73925,41.667,41.667,50.0,50.0
002841.SZ,20200508,71.21468,71.73606,1.2218,17345.6,133694.27,0.474,1.6321,2.0925,1.94819,64.11641,64.11641,83.76665,83.76665,50.0,50.0,51.389,51.389
002841.SZ,20200507,71.69881,70.8702,-1.04,13616.31,104287.65,0.3721,1.6321,2.128,1.98124,60.76131,60.76131,86.25039,86.25039,50.0,50.0,51.389,51.389
002841.SZ,20200506,70.72123,71.61502,1.1573,18090.17,138550.27,0.4943,1.6321,2.1185,1.97239,58.2695,58.2695,82.80374,82.80374,58.333,58.333,52.778,52.778
002841.SZ,20200430,69.82744,70.79571,1.3867,12794.3,96990.45,0.3496,1.6321,2.1445,1.9966,66.98634,66.98634,99.48685,99.48685,50.0,50.0,52.778,52.778
002841.SZ,20200429,69.59468,69.82744,-0.2792,14349.06,107524.36,0.3921,1.6321,2.1965,2.04501,62.10873,62.10873,99.43715,99.43715,50.0,50.0,54.167,54.167
002841.SZ,20200428,70.66537,70.02296,-0.2388,22896.63,169482.18,0.6257,1.6321,2.237,2.08272,56.98579,56.98579,88.61415,88.61415,50.0,50.0,55.556,55.556
002841.SZ,20200427,73.43984,70.19054,-3.7411,31710.61,240183.8,0.8665,1.6321,2.2615,2.10553,65.14677,65.14677,98.74656,98.74656,50.0,50.0,58.333,58.333
002841.SZ,20200424,74.35226,72.91847,-1.9775,9609.88,75843.42,0.2626,1.6321,2.19,2.03896,70.7946,70.7946,103.04472,103.04472,58.333,58.333,59.722,59.722
002841.SZ,20200423,74.36157,74.3895,0.0877,9986.76,79912.69,0.2729,1.6321,2.1645,2.01522,69.03863,69.03863,107.04315,107.04315,58.333,58.333,58.333,58.333
002841.SZ,20200422,72.72295,74.32433,1.2429,11452.94,90902.35,0.313,1.6321,2.394,2.22889,69.8702,69.8702,103.95598,103.95598,58.333,58.333,55.556,55.556
002841.SZ,20200421,74.5757,73.41191,-1.5605,15130.14,118924.43,0.4134,1.6321,2.4395,2.27125,62.82019,62.82019,98.16463,98.16463,58.333,58.333,54.167,54.167
002841.SZ,20200420,72.90916,74.5757,1.3924,17936.3,142753.93,0.4901,1.6321,2.51,2.33689,78.10905,78.10905,90.62581,90.62581,66.667,66.667,51.389,51.389
002841.SZ,20200417,73.83088,73.55157,0.076,17524.46,138889.75,0.4789,1.6321,2.542,2.36668,71.20542,71.20542,83.25859,83.25859,58.333,58.333,48.611,48.611
002841.SZ,20200416,72.88123,73.49571,1.4262,10494.55,82168.94,0.2868,1.6321,2.57,2.39275,69.26571,69.26571,80.52073,80.52073,50.0,50.0,48.611,48.611
002841.SZ,20200415,73.33743,72.46226,-0.904,10806.33,85085.05,0.2953,1.6321,2.667,2.48306,79.66538,79.66538,85.02623,85.02623,41.667,41.667,48.611,48.611
002841.SZ,20200414,72.89985,73.12329,1.0941,9994.73,78155.79,0.2731,1.6321,2.8085,2.6148,76.88932,76.88932,75.46186,75.46186,50.0,50.0,51.389,51.389
002841.SZ,20200413,73.3095,72.33192,-1.6582,7184.76,56069.96,0.1963,1.6321,2.974,2.76889,78.33864,78.33864,71.33516,71.33516,41.667,41.667,51.389,51.389
002841.SZ,20200410,75.39501,73.55157,-2.4571,11148.57,88794.15,0.3046,1.6321,3.1445,2.92763,79.22612,79.22612,75.59206,75.59206,50.0,50.0,51.389,51.389
002841.SZ,20200409,74.01708,75.40432,2.6359,14786.3,118337.8,0.404,1.6321,3.161,2.94299,82.06731,82.06731,73.38843,73.38843,58.333,58.333,48.611,48.611
002841.SZ,20200408,75.04122,73.46778,-1.9264,15732.95,124622.58,0.4299,1.6321,3.202,2.98117,82.14623,82.14623,75.99423,75.99423,50.0,50.0,44.444,44.444
002841.SZ,20200407,75.58122,74.91088,1.3989,15201.05,122509.28,0.4154,1.6321,3.331,3.10127,84.90522,84.90522,80.93577,80.93577,58.333,58.333,41.667,41.667
002841.SZ,20200403,73.43984,73.87743,0.8131,17779.45,141630.83,0.4858,1.6321,3.4695,3.23022,81.11503,81.11503,68.45957,68.45957,50.0,50.0,37.5,37.5
002841.SZ,20200402,72.15502,73.28157,1.4827,19780.31,152713.27,0.5405,1.6321,3.454,3.21579,78.31756,78.31756,67.156,67.156,41.667,41.667,33.333,33.333
002841.SZ,20200401,73.07674,72.21088,-0.6533,19781.38,154095.03,0.5405,1.6321,3.436,3.19903,76.88907,76.88907,63.22645,63.22645,33.333,33.333,31.944,31.944
002841.SZ,20200331,75.13432,72.68571,-1.9837,19089.04,150546.4,0.5216,1.6321,3.511,3.26886,77.87784,77.87784,57.46002,57.46002,33.333,33.333,30.556,30.556
002841.SZ,20200330,75.13432,74.15674,-3.8043,15216.04,121271.82,0.4158,1.6321,3.575,3.32844,98.01366,98.01366,70.60983,70.60983,33.333,33.333,27.778,27.778
002841.SZ,20200327,76.95915,77.08949,1.9453,15937.41,131408.58,0.4355,1.6321,3.603,3.35451,118.89646,118.89646,89.8087,89.8087,33.333,33.333,26.389,26.389
002841.SZ,20200326,76.27018,75.61846,-0.8424,14129.58,115031.61,0.3861,1.6321,3.779,3.51837,118.2629,118.2629,86.07931,86.07931,25.0,25.0,23.611,23.611
002841.SZ,20200325,73.85881,76.26087,5.7176,24449.72,198590.47,0.6681,1.6321,3.91,3.64034,117.26815,117.26815,83.20896,83.20896,33.333,33.333,23.611,23.611
002841.SZ,20200324,72.16433,72.1364,1.5465,14095.14,108715.92,0.3852,1.6321,3.9215,3.65104,108.04161,108.04161,74.62032,74.62032,25.0,25.0,23.611,23.611
002841.SZ,20200323,72.43433,71.03778,-4.851,16491.1,126806.51,0.4506,1.6321,4.0785,3.79722,116.02751,116.02751,76.28032,76.28032,16.667,16.667,25.0,25.0
002841.SZ,20200320,73.71915,74.6595,1.764,17476.23,138081.78,0.4775,1.6321,4.3005,4.00391,121.85052,121.85052,83.46956,83.46956,25.0,25.0,27.778,27.778
002841.SZ,20200319,73.53295,73.36536,-0.2279,17076.99,133645.45,0.4666,1.6321,4.617,4.29858,116.63548,116.63548,78.80026,78.80026,16.667,16.667,29.167,29.167
002841.SZ,20200318,75.87915,73.53295,-1.8272,22473.02,180297.42,0.6141,1.6321,4.5965,4.27949,124.34168,124.34168,81.24897,81.24897,25.0,25.0,31.944,31.944
002841.SZ,20200317,75.43225,74.90157,-1.0455,15622.38,125607.09,0.4269,1.6321,4.548,4.23434,128.57459,128.57459,82.52688,82.52688,33.333,33.333,34.722,34.722
002841.SZ,20200316,78.32777,75.69294,-3.2028,16546.0,136923.39,0.4521,1.6321,4.542,4.22875,129.19088,129.19088,83.56048,83.56048,33.333,33.333,36.111,36.111
002841.SZ,20200313,74.99467,78.19742,-1.5358,18125.23,149693.7,0.4953,1.6321,4.4355,4.12959,142.19907,142.19907,91.49233,91.49233,33.333,33.333,38.889,38.889
002841.SZ,20200312,80.03156,79.41707,-2.0666,15625.91,133237.38,0.427,1.6321,4.339,4.03975,130.67348,130.67348,100.49687,100.49687,33.333,33.333,41.667,41.667
002841.SZ,20200311,83.05741,81.09293,-2.1018,14570.15,128777.35,0.3981,1.6321,4.3335,4.03463,141.53005,141.53005,113.64425,113.64425,33.333,33.333,43.056,43.056
002841.SZ,20200310,79.24018,82.83396,3.5739,28485.82,249057.41,0.7784,1.6321,4.326,4.02765,159.43871,159.43871,129.85344,129.85344,41.667,41.667,45.833,45.833
002841.SZ,20200309,82.39638,79.97569,-4.7355,28902.72,252425.03,0.7898,1.6321,4.219,3.92803,169.21597,169.21597,107.03289,107.03289,41.667,41.667,45.833,45.833
002841.SZ,20200306,84.41672,83.9512,-1.6363,21427.31,193690.7,0.5855,1.6321,4.1595,3.87263,177.45147,177.45147,116.05074,116.05074,50.0,50.0,44.444,44.444
002841.SZ,20200305,85.18948,85.34775,1.0918,21865.1,199531.97,0.5975,1.6321,4.4045,4.10073,171.93277,171.93277,117.01313,117.01313,50.0,50.0,43.056,43.056
002841.SZ,20200304,85.75741,84.42603,-2.9122,24063.16,219420.09,0.6575,1.6321,4.477,4.16823,179.40811,179.40811,112.31598,112.31598,41.667,41.667,41.667,41.667
002841.SZ,20200303,87.50775,86.95844,0.7225,33848.23,320211.51,0.9249,1.6321,4.508,4.19709,183.07305,183.07305,118.20697,118.20697,50.0,50.0,41.667,41.667
002841.SZ,20200302,85.46878,86.33465,1.9011,42505.43,387909.54,1.1615,1.6321,4.656,4.33489,190.4737,190.4737,115.64287,115.64287,41.667,41.667,41.667,41.667
002841.SZ,20200228,86.86533,84.72396,-5.1392,38428.53,352398.3,1.0501,1.6321,4.8395,4.50573,184.54144,184.54144,108.8097,108.8097,33.333,33.333,43.056,43.056
002841.SZ,20200227,90.00291,89.31395,-0.4669,33932.73,328279.47,0.9272,1.6321,4.741,4.41403,197.03704,197.03704,121.55736,121.55736,41.667,41.667,45.833,45.833
002841.SZ,20200226,92.83325,89.73291,-4.4797,39266.72,385316.43,1.073,1.6321,4.679,4.3563,211.68605,211.68605,128.60671,128.60671,41.667,41.667,47.222,47.222
002841.SZ,20200225,93.11256,93.94118,-1.8482,52499.75,525398.5,1.4346,1.6321,4.462,4.15427,231.25,231.25,143.71448,143.71448,41.667,41.667,48.611,48.611
002841.SZ,20200224,90.93395,95.71014,5.9903,62638.71,636356.93,1.7116,1.6321,4.3545,4.05418,247.17949,247.17949,169.16345,169.16345,50.0,50.0,50.0,50.0
002841.SZ,20200221,82.16362,90.30084,10.0034,67112.52,624870.55,1.8339,1.6321,4.0765,3.79535,224.81151,224.81151,148.63136,148.63136,50.0,50.0,50.0,50.0
002841.SZ,20200220,81.73534,82.08914,0.881,25441.36,222547.0,0.6952,1.6321,3.7685,3.5086,191.42281,191.42281,124.76022,124.76022,50.0,50.0,50.0,50.0
002841.SZ,20200219,82.96431,81.37224,-2.7809,28135.3,249025.69,0.7688,1.6321,3.7625,3.50301,195.21995,195.21995,126.69426,126.69426,50.0,50.0,50.0,50.0
002841.SZ,20200218,84.59361,83.69982,-0.9476,33273.31,298432.75,0.9092,1.6321,3.8175,3.55422,201.31345,201.31345,134.24584,134.24584,50.0,50.0,50.0,50.0
002841.SZ,20200217,82.80603,84.50051,2.0463,39868.17,360309.21,1.0894,1.6321,3.7055,3.44994,200.83515,200.83515,132.03593,132.03593,50.0,50.0,50.0,50.0
002841.SZ,20200214,83.18776,82.80603,-0.4811,34919.5,312220.87,0.9542,1.6321,3.748,3.48951,188.61732,188.61732,125.38421,125.41557,50.0,50.0,50.0,50.0
002841.SZ,20200213,84.5843,83.20638,-1.6182,30183.35,271019.51,0.8248,1.6321,3.6605,3.40804,188.04965,188.04961,122.18385,122.21491,50.0,50.0,50.0,50.0
002841.SZ,20200212,82.88051,84.57499,1.0344,41159.68,371978.03,1.1247,1.6321,3.6,3.35172,197.48799,197.48831,124.31701,124.34923,50.0,50.0,50.0,50.0
002841.SZ,20200211,84.72396,83.70913,-0.3657,35860.96,324452.15,0.9799,1.6321,3.4785,3.2386,185.77665,185.77731,122.3565,122.38906,50.0,50.0,48.611,48.611
002841.SZ,20200210,85.21741,84.01637,-1.377,46612.01,424979.56,1.2737,1.6321,3.48,3.23999,190.85435,190.85515,120.1105,120.1429,50.0,50.0,47.222,47.222
002841.SZ,20200207,82.85258,85.18948,2.7513,52084.77,474954.71,1.4232,1.6321,3.417,3.18134,201.40902,201.40966,120.01708,120.0505,50.0,50.0,45.833,45.833
002841.SZ,20200206,81.94017,82.90845,1.2507,60704.95,536870.05,1.6588,1.6321,3.1965,2.97605,191.56224,191.56302,113.168,113.20143,50.0,50.0,45.833,45.833
002841.SZ,20200205,79.18432,81.88431,4.0828,58475.03,508536.62,1.5978,1.6321,3.073,2.86106,168.29362,168.29566,97.91723,97.94636,50.0,50.0,45.833,45.833
002841.SZ,20200204,73.45847,78.67225,9.371,45777.99,378525.86,1.2509,1.6321,2.937,2.73443,156.03704,156.03873,91.66224,91.68953,41.667,41.667,45.833,45.833
002841.SZ,20200203,69.93916,71.93157,-7.3288,30459.07,238562.85,0.8323,1.6321,2.6495,2.46676,126.09445,126.09601,67.3913,67.41345,41.667,41.667,48.611,48.611
002841.SZ,20200123,78.3557,77.62018,-1.2906,18734.51,158001.58,0.5119,1.6321,2.286,2.12832,98.53918,98.54002,84.1166,84.14631,41.667,41.667,51.389,51.389
002841.SZ,20200122,78.41156,78.63501,0.3088,16687.34,139587.72,0.456,1.6321,2.1475,1.99937,98.09623,98.097,79.62515,79.65473,50.0,50.0,54.167,54.167
002841.SZ,20200121,78.46742,78.39294,-1.819,13768.46,116552.57,0.3762,1.6321,2.064,1.92163,114.3982,114.39878,95.91969,95.95381,50.0,50.0,55.556,55.556
002841.SZ,20200120,79.92914,79.84535,-0.4643,28217.03,241402.79,0.771,1.6321,2.2225,2.06918,120.61155,120.61168,108.95522,108.99326,50.0,50.0,56.944,56.944
002841.SZ,20200117,77.82501,80.21776,2.7917,21559.4,184473.88,3.078,1.6321,2.2025,2.05055,119.18239,119.18264,111.41012,111.45092,58.333,58.333,58.333,58.333
002841.SZ,20200116,80.54362,78.03915,-3.0983,27774.95,234024.16,3.9654,1.6321,2.199,2.04729,106.12782,106.12775,99.96552,100.00241,58.333,58.333,59.722,59.722
002841.SZ,20200115,81.27914,80.53431,-0.7572,19831.37,172013.86,2.8313,1.6321,2.163,2.01376,116.83611,116.83654,104.78608,104.82633,58.333,58.333,59.722,59.722
002841.SZ,20200114,80.795,81.14879,0.938,34934.81,308580.35,4.9915,1.6321,2.121,1.97465,114.12911,114.1297,104.53714,104.57771,58.333,58.333,61.111,61.111
002841.SZ,20200113,78.97018,80.39466,2.0565,19107.55,163380.87,2.7301,1.6321,2.15,2.00164,100.23613,100.23618,93.69142,93.72867,58.333,58.333,61.111,61.111
002841.SZ,20200110,79.60328,78.77466,-0.5758,22856.79,196031.41,3.2658,1.6321,2.1815,2.03096,101.21331,101.21308,98.28717,98.32529,58.333,58.333,61.111,61.111
002841.SZ,20200109,78.30914,79.23087,0.8892,12479.49,105553.61,1.7831,1.6321,2.072,1.92901,100.56749,100.56704,90.4209,90.45707,66.667,66.667,61.111,61.111
