ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600515.SH,20170929,9.82406,9.74959,-0.76,49968.22,72381.61,1.1819,2.216,0.4965,0.33616,191.84652,191.84652,134.4894,134.4894,58.333,58.333,56.944,56.944
600515.SH,20170928,9.49231,9.82406,2.91,81058.38,116421.6,1.9173,2.216,0.504,0.34124,180.48246,180.48246,135.11029,135.11029,58.333,58.333,56.944,56.944
600515.SH,20170927,9.35013,9.54647,1.08,34016.56,47877.67,0.8046,2.216,0.48,0.32499,187.33032,187.33032,140.07561,140.07561,50.0,50.0,56.944,56.944
600515.SH,20170926,9.58032,9.44491,-1.41,35856.84,49644.36,0.8481,2.216,0.4655,0.31517,177.951,177.951,135.02825,135.02825,50.0,50.0,59.722,59.722
600515.SH,20170925,9.66157,9.58032,-0.63,26976.01,38391.35,0.6381,2.216,0.461,0.31212,195.95238,195.95238,147.60956,147.60956,58.333,58.333,62.5,62.5
600515.SH,20170922,9.54647,9.64126,0.42,54880.41,76864.89,1.2981,2.216,0.465,0.31483,219.85112,219.85112,160.93117,160.93117,66.667,66.667,63.889,63.889
600515.SH,20170921,9.82406,9.60064,-2.54,60890.78,87629.11,1.4403,2.216,0.4585,0.31043,230.46875,230.46875,167.72152,167.72152,58.333,58.333,62.5,62.5
600515.SH,20170920,9.87146,9.85115,-0.41,67180.13,97465.52,1.589,2.216,0.4725,0.31991,247.02703,247.02703,177.32181,177.32181,58.333,58.333,62.5,62.5
600515.SH,20170919,9.66157,9.89177,2.45,117942.86,172103.56,2.7897,2.216,0.486,0.32905,243.66577,243.66577,176.57267,176.57267,66.667,66.667,63.889,63.889
600515.SH,20170918,9.54647,9.6548,1.42,69064.17,98575.15,1.6336,2.216,0.466,0.31551,265.56474,265.56474,188.47826,188.47826,66.667,66.667,65.278,65.278
600515.SH,20170915,9.51262,9.51939,0.5,79880.63,112858.87,1.8894,2.216,0.462,0.3128,261.38889,261.38889,176.22081,176.22081,66.667,66.667,65.278,65.278
600515.SH,20170914,8.90327,9.472,5.98,104719.21,145244.95,2.477,2.216,0.4765,0.32262,250.13699,250.13699,165.69647,165.69647,58.333,58.333,65.278,65.278
600515.SH,20170913,8.93712,8.93712,-0.3,13628.33,17941.25,0.3224,2.216,0.4265,0.28876,212.53333,212.53333,144.16667,144.16667,58.333,58.333,65.278,65.278
600515.SH,20170912,8.97097,8.9642,-0.08,35388.44,46659.13,0.8371,2.216,0.458,0.31009,204.35897,204.35897,145.24793,145.24793,66.667,66.667,65.278,65.278
600515.SH,20170911,8.75432,8.97097,1.22,47541.89,62687.4,1.1245,2.216,0.4655,0.31517,213.42105,213.42105,150.73684,150.73684,75.0,75.0,65.278,65.278
600515.SH,20170908,8.82202,8.86265,0.46,51159.85,66898.51,1.2101,2.216,0.5075,0.34361,212.92876,212.92876,156.15551,156.15551,66.667,66.667,62.5,62.5
600515.SH,20170907,8.6663,8.82202,1.16,39283.44,51255.36,0.9292,2.216,0.5045,0.34157,209.49868,209.49868,150.10661,150.10661,66.667,66.667,61.111,61.111
600515.SH,20170906,8.74078,8.72046,-0.77,32965.68,42414.79,0.7797,2.216,0.5,0.33853,203.58974,203.58974,150.31712,150.31712,58.333,58.333,58.333,58.333
600515.SH,20170905,8.88973,8.78817,-2.26,55394.11,72169.21,1.3103,2.216,0.4915,0.33277,204.93506,204.93506,155.21739,155.21739,58.333,58.333,58.333,58.333
600515.SH,20170904,8.86265,8.99129,1.3,82774.52,111260.53,1.9579,2.216,0.49,0.33176,201.03627,201.03627,161.1236,161.1236,66.667,66.667,56.944,56.944
600515.SH,20170901,8.83556,8.87619,1.24,44234.66,57843.34,1.0463,2.216,0.476,0.32228,191.13924,191.13924,154.98891,154.98891,58.333,58.333,52.778,52.778
600515.SH,20170831,8.79494,8.76786,0.15,52781.49,68306.34,1.2485,2.216,0.4725,0.31991,181.88586,181.88586,142.21748,142.21748,58.333,58.333,50.0,50.0
600515.SH,20170830,8.71369,8.75432,-0.08,30694.33,39586.89,0.726,2.216,0.466,0.31551,207.91557,207.91557,144.65409,144.65409,50.0,50.0,47.222,47.222
600515.SH,20170829,8.59182,8.76109,1.17,40848.99,52176.03,0.9662,2.216,0.4775,0.32329,212.99735,212.99735,150.0,150.0,58.333,58.333,45.833,45.833
600515.SH,20170828,8.57828,8.65953,0.16,31988.83,40939.14,0.7566,2.216,0.4685,0.3172,229.31507,229.31507,166.51885,166.51885,50.0,50.0,44.444,44.444
600515.SH,20170825,8.53766,8.64599,0.39,39682.27,50293.95,0.9386,2.216,0.457,0.30941,226.72176,226.72176,165.91928,165.91928,41.667,41.667,44.444,44.444
600515.SH,20170824,8.93712,8.61214,-2.6,76889.46,100237.02,1.8187,2.216,0.463,0.31348,216.53333,216.53333,166.1435,166.1435,41.667,41.667,45.833,45.833
600515.SH,20170823,8.53766,8.84233,3.0,92106.14,119755.66,2.1786,2.216,0.4325,0.29283,244.64832,244.64832,174.87805,174.87805,41.667,41.667,48.611,48.611
600515.SH,20170822,8.53089,8.58505,-0.08,22007.94,27958.79,0.5206,2.216,0.4285,0.29012,224.4713,224.4713,163.88206,163.88206,41.667,41.667,50.0,50.0
600515.SH,20170821,8.62568,8.59182,-0.39,37523.22,47583.13,0.8875,2.216,0.4315,0.29215,192.53333,192.53333,144.76615,144.76615,50.0,50.0,52.778,52.778
600515.SH,20170818,8.3684,8.62568,2.58,86609.65,111133.38,2.0486,2.216,0.4405,0.29824,185.37234,185.37234,153.99061,153.99061,50.0,50.0,52.778,52.778
600515.SH,20170817,8.38194,8.40902,-0.24,30026.03,37393.26,0.7102,2.216,0.4135,0.27996,167.1123,167.1123,141.14833,141.14833,50.0,50.0,54.167,54.167
600515.SH,20170816,8.17205,8.42933,2.55,92073.58,112372.56,2.1778,2.216,0.4175,0.28267,152.0,152.0,135.41667,135.41667,58.333,58.333,56.944,56.944
600515.SH,20170815,8.36163,8.21944,-1.7,41212.75,50301.63,0.9748,2.216,0.394,0.26676,145.47804,145.47804,134.47433,134.47433,50.0,50.0,58.333,58.333
600515.SH,20170814,7.60332,8.36163,9.39,129341.46,156870.62,3.0594,2.216,0.3855,0.261,153.2967,153.2967,140.56848,140.56848,58.333,58.333,62.5,62.5
600515.SH,20170811,7.66426,7.64395,-1.14,24577.35,27753.41,0.5813,2.216,0.352,0.23832,122.92818,122.92818,115.30343,115.30343,50.0,50.0,63.889,63.889
600515.SH,20170810,7.83352,7.73196,-1.21,25127.88,28842.11,0.5944,2.216,0.3525,0.23866,128.36676,128.36676,126.40449,126.40449,58.333,58.333,66.667,66.667
600515.SH,20170809,7.83352,7.82675,0.43,25753.0,29703.0,0.6091,2.216,0.3415,0.23121,131.9403,131.9403,133.23442,133.23442,66.667,66.667,69.444,69.444
600515.SH,20170808,7.88092,7.7929,-0.52,23860.95,27378.17,0.5644,2.216,0.349,0.23629,129.55224,129.55224,128.15249,128.15249,66.667,66.667,69.444,69.444
600515.SH,20170807,7.75228,7.83352,0.96,17083.64,19737.31,0.4041,2.216,0.344,0.23291,134.6875,134.6875,128.91566,128.91566,75.0,75.0,69.444,69.444
600515.SH,20170804,7.65072,7.75905,0.97,36059.7,41409.07,0.8529,2.216,0.3355,0.22715,130.27523,130.27523,123.46041,123.46041,66.667,66.667,68.056,68.056
600515.SH,20170803,7.69811,7.68457,-0.7,30052.09,34099.42,0.7108,2.216,0.3225,0.21835,115.727,115.727,114.57726,114.57726,66.667,66.667,66.667,66.667
600515.SH,20170802,7.63041,7.73874,1.33,50852.84,58368.1,1.2028,2.216,0.321,0.21733,108.73239,108.73239,113.06818,113.06818,75.0,75.0,65.278,65.278
600515.SH,20170801,7.63041,7.63718,0.18,37548.4,42259.63,0.8881,2.216,0.301,0.20379,97.49304,97.49304,108.11594,108.11594,66.667,66.667,61.111,61.111
600515.SH,20170731,7.65749,7.62364,-0.35,27312.19,30701.83,0.646,2.216,0.2935,0.19872,108.11594,108.11594,118.9759,118.9759,66.667,66.667,58.333,58.333
600515.SH,20170728,7.45437,7.65072,2.73,37347.18,41848.18,0.8834,2.216,0.289,0.19567,122.35294,122.35294,129.72973,129.72973,66.667,66.667,55.556,55.556
600515.SH,20170727,7.54239,7.4476,-1.26,42746.71,47036.84,1.0111,2.216,0.282,0.19093,123.85057,123.85057,129.73761,129.73761,58.333,58.333,52.778,52.778
600515.SH,20170726,7.09553,7.54239,3.72,53555.36,58582.98,1.2668,2.216,0.2725,0.1845,129.64072,129.64072,138.03681,138.03681,58.333,58.333,51.389,51.389
600515.SH,20170725,7.20386,7.27157,0.56,60570.48,65316.89,1.4327,2.216,0.2575,0.17434,111.37026,111.37026,137.54045,137.54045,50.0,50.0,48.611,48.611
600515.SH,20170724,6.81794,7.23094,5.95,84976.88,89148.54,2.01,2.216,0.2465,0.16689,102.01729,102.01729,133.55263,133.55263,50.0,50.0,45.833,45.833
600515.SH,20170721,6.64868,6.82471,1.92,34520.35,34535.67,0.8165,2.216,0.231,0.1564,81.79272,81.79272,110.22364,110.22364,50.0,50.0,44.444,44.444
600515.SH,20170720,6.75701,6.69607,-0.8,34400.08,34061.75,0.8137,2.216,0.2465,0.16689,76.47059,76.47059,107.46753,107.46753,50.0,50.0,41.667,41.667
600515.SH,20170719,6.62159,6.75024,2.15,22734.19,22447.6,0.5377,2.216,0.2635,0.1784,75.57471,75.57471,114.77663,114.77663,50.0,50.0,40.278,40.278
600515.SH,20170718,6.56066,6.60805,0.72,15470.19,15004.84,0.3659,2.216,0.257,0.174,74.8538,74.8538,113.24042,113.24042,41.667,41.667,40.278,40.278
600515.SH,20170717,6.8044,6.56066,-4.25,23278.52,22792.56,0.5506,2.216,0.2585,0.17502,70.08547,70.08547,108.53242,108.53242,33.333,33.333,41.667,41.667
600515.SH,20170714,6.93981,6.85179,1.81,20173.68,20494.85,0.4772,2.216,0.237,0.16046,79.28803,79.28803,132.92181,132.92181,41.667,41.667,44.444,44.444
600515.SH,20170713,6.73669,6.72992,-0.1,10598.95,10525.77,0.2507,2.216,0.2285,0.15471,88.27586,88.27586,121.28514,121.28514,33.333,33.333,45.833,45.833
600515.SH,20170712,6.87211,6.73669,-1.49,19853.83,19772.18,0.4696,2.216,0.229,0.15505,97.90941,97.90941,132.92683,132.92683,41.667,41.667,48.611,48.611
600515.SH,20170711,6.92627,6.83825,-0.98,16621.11,16929.33,0.3931,2.216,0.2215,0.14997,109.5057,109.5057,149.32735,149.32735,50.0,50.0,50.0,50.0
600515.SH,20170710,6.93304,6.90596,-0.49,16341.0,16734.03,0.3865,2.216,0.2205,0.14929,117.3913,117.3913,158.13953,158.13953,50.0,50.0,51.389,51.389
600515.SH,20170707,6.93304,6.93981,0.1,15218.69,15603.63,0.36,2.216,0.2255,0.15268,111.02941,111.02941,145.33898,145.33898,50.0,50.0,54.167,54.167
600515.SH,20170706,6.90596,6.93304,0.39,24248.43,24792.14,0.5736,2.216,0.227,0.15369,92.21184,92.21184,123.74101,123.74101,50.0,50.0,58.333,58.333
600515.SH,20170705,6.93981,6.90596,0.1,13786.11,14053.1,0.3261,2.216,0.225,0.15234,83.92857,83.92857,120.14134,120.14134,50.0,50.0,62.5,62.5
600515.SH,20170704,6.96012,6.89919,-0.68,16528.24,16871.55,0.3909,2.216,0.235,0.15911,89.32927,89.32927,116.609,116.609,50.0,50.0,66.667,66.667
600515.SH,20170703,6.96012,6.94658,-0.1,16558.99,16931.85,0.3917,2.216,0.238,0.16114,100.0,100.0,132.29167,132.29167,58.333,58.333,70.833,70.833
600515.SH,20170630,6.97366,6.95335,-0.58,14213.62,14566.02,0.3362,2.216,0.2415,0.16351,102.38806,102.38806,133.90411,133.90411,66.667,66.667,72.222,72.222
600515.SH,20170629,7.00752,6.99397,0.1,14044.21,14462.66,0.3322,2.216,0.244,0.1652,93.03621,93.03621,124.4373,124.4373,75.0,75.0,73.611,73.611
600515.SH,20170628,7.04137,6.9872,-0.48,24519.84,25423.84,0.58,2.216,0.2655,0.17976,86.15385,86.15385,110.66282,110.66282,75.0,75.0,75.0,75.0
600515.SH,20170627,7.04137,7.02106,0.68,30260.92,31312.75,0.7158,2.216,0.2575,0.17434,90.98361,90.98361,117.28395,117.28395,75.0,75.0,76.389,76.389
600515.SH,20170626,6.88565,6.97366,1.28,28623.57,29352.09,0.677,2.216,0.255,0.17265,92.58242,92.58242,112.01201,112.01201,75.0,75.0,76.389,76.389
600515.SH,20170623,6.90596,6.88565,-0.78,32926.79,33842.54,0.7788,2.216,0.2645,0.17908,85.51913,85.51913,104.1791,104.1791,66.667,66.667,75.0,75.0
600515.SH,20170622,6.96012,6.93981,-0.39,31740.66,32944.69,0.7508,2.216,0.248,0.16791,78.90411,78.90411,97.00599,97.00599,75.0,75.0,73.611,73.611
600515.SH,20170621,6.96012,6.96689,0.39,16736.75,17102.66,0.3959,2.216,0.237,0.16046,72.4234,72.4234,97.46835,97.46835,83.333,83.333,69.444,69.444
600515.SH,20170620,6.87888,6.93981,0.89,21239.27,21717.93,0.5024,2.216,0.25,0.16926,73.05556,73.05556,100.0,100.0,83.333,83.333,63.889,63.889
600515.SH,20170619,6.86533,6.87888,0.69,17669.77,17855.59,0.4179,2.216,0.2425,0.16419,66.05744,66.05744,90.20772,90.20772,75.0,75.0,58.333,58.333
600515.SH,20170616,6.81794,6.83148,0.2,18201.54,18245.19,0.4305,2.216,0.2445,0.16554,61.74334,61.74334,80.91398,80.91398,66.667,66.667,54.167,54.167
600515.SH,20170615,6.76378,6.81794,0.6,16524.03,16589.48,0.3908,2.216,0.244,0.1652,64.46078,64.46078,82.21024,82.21024,58.333,58.333,50.0,50.0
600515.SH,20170614,6.83148,6.77732,0.6,13238.92,13296.83,0.3131,2.216,0.256,0.17333,56.61605,56.61605,72.27488,72.27488,50.0,50.0,47.222,47.222
600515.SH,20170613,6.66899,6.73669,1.02,12702.24,12637.51,0.3004,2.216,0.263,0.17807,64.82301,64.82301,76.54028,76.54028,50.0,50.0,44.444,44.444
600515.SH,20170612,6.79086,6.66899,-1.5,20122.53,19904.74,0.476,2.216,0.265,0.17942,62.7409,62.7409,73.91304,73.91304,50.0,50.0,40.278,40.278
600515.SH,20170609,6.77055,6.77055,0.1,18358.45,18295.75,0.4342,2.216,0.2735,0.18517,63.88889,63.88889,74.31818,74.31818,50.0,50.0,36.111,36.111
600515.SH,20170608,6.79086,6.76378,-0.5,24193.32,24221.52,0.5723,2.216,0.2905,0.19668,68.7234,68.7234,79.00677,79.00677,41.667,41.667,33.333,33.333
600515.SH,20170607,6.62837,6.79763,2.55,29500.5,29398.22,0.6978,2.216,0.291,0.19702,69.47368,69.47368,77.70419,77.70419,41.667,41.667,33.333,33.333
600515.SH,20170606,6.62159,6.62837,0.51,15918.55,15567.08,0.3765,2.216,0.306,0.20718,62.84585,62.84585,69.89691,69.89691,33.333,33.333,33.333,33.333
600515.SH,20170605,6.5742,6.59451,0.41,14868.15,14470.3,0.3517,2.216,0.316,0.21395,64.54183,64.54183,69.95885,69.95885,25.0,25.0,34.722,34.722
600515.SH,20170602,6.60805,6.56743,-0.92,23174.84,22437.66,0.5482,2.216,0.323,0.21869,63.08594,63.08594,69.3712,69.3712,25.0,25.0,37.5,37.5
600515.SH,20170601,6.92627,6.62837,-3.64,20338.52,20330.51,0.4811,2.216,0.3195,0.21632,57.14286,57.14286,63.65348,63.65348,33.333,33.333,38.889,38.889
600515.SH,20170531,7.00075,6.87888,-0.78,26866.42,27556.7,0.6355,2.216,0.3125,0.21158,62.84047,62.84047,68.41046,68.41046,41.667,41.667,40.278,40.278
600515.SH,20170526,6.91273,6.93304,-0.49,10023.82,10283.88,0.2371,2.216,0.316,0.21395,62.3327,62.3327,64.21663,64.21663,41.667,41.667,40.278,40.278
600515.SH,20170525,6.83825,6.96689,2.59,23456.24,23895.04,0.5548,2.216,0.334,0.22614,60.10929,60.10929,64.60674,64.60674,41.667,41.667,40.278,40.278
600515.SH,20170524,6.77055,6.79086,0.3,17290.26,17300.1,0.409,2.216,0.3165,0.21429,53.03571,53.03571,55.25362,55.25362,41.667,41.667,41.667,41.667
600515.SH,20170523,7.00752,6.77055,-3.19,21027.65,21422.76,0.4974,2.216,0.3175,0.21496,48.32776,48.32776,48.6711,48.6711,33.333,33.333,43.056,43.056
600515.SH,20170522,7.2648,6.99397,-3.91,17993.0,18968.55,0.4256,2.216,0.3295,0.22309,52.36486,52.36486,52.42881,52.42881,41.667,41.667,45.833,45.833
600515.SH,20170519,7.29188,7.27834,0.0,9566.64,10287.58,0.2263,2.216,0.3185,0.21564,65.3169,65.3169,65.84939,65.84939,41.667,41.667,47.222,47.222
600515.SH,20170518,7.31219,7.27834,-0.56,10423.0,11236.57,0.2465,2.216,0.33,0.22343,70.15707,70.15707,70.95652,70.95652,41.667,41.667,48.611,48.611
600515.SH,20170517,7.3325,7.31896,-0.18,18664.8,20215.34,0.4415,2.216,0.3415,0.23121,74.51327,74.51327,73.77622,73.77622,50.0,50.0,50.0,50.0
600515.SH,20170516,7.21063,7.3325,1.22,21610.46,23147.69,0.5112,2.216,0.351,0.23765,77.32143,77.32143,69.63087,69.63087,50.0,50.0,50.0,50.0
600515.SH,20170515,7.21063,7.24449,1.52,20663.65,22163.68,0.4888,2.216,0.3665,0.24814,79.96357,79.96357,74.09326,74.09326,50.0,50.0,48.611,48.611
600515.SH,20170512,7.17001,7.13616,0.1,18480.7,19470.35,0.4371,2.216,0.38,0.25728,77.51799,77.51799,74.09326,74.09326,50.0,50.0,48.611,48.611
600515.SH,20170511,7.21063,7.12939,-1.13,28693.2,30231.81,0.6787,2.216,0.4095,0.27725,82.80961,82.80961,77.50439,77.50439,50.0,50.0,47.222,47.222
600515.SH,20170510,7.48145,7.21063,-3.62,25671.03,27952.85,0.6072,2.216,0.4135,0.27996,88.56589,88.56589,82.72059,82.72059,50.0,50.0,45.833,45.833
600515.SH,20170509,7.44083,7.48145,0.18,14926.53,16466.29,0.3531,2.216,0.405,0.27421,92.15292,92.15292,85.90476,85.90476,50.0,50.0,44.444,44.444
600515.SH,20170508,7.77936,7.46791,-4.0,33012.01,37054.68,0.7808,2.216,0.4115,0.27861,89.90099,89.90099,84.90566,84.90566,41.667,41.667,43.056,43.056
600515.SH,20170505,7.64395,7.77936,1.77,39144.98,45097.34,0.9259,2.216,0.3965,0.26845,95.56962,95.56962,90.36145,90.36145,50.0,50.0,44.444,44.444
600515.SH,20170504,7.71842,7.64395,-0.96,30320.51,34656.35,0.7172,2.216,0.3945,0.2671,87.09677,87.09677,83.20463,83.20463,41.667,41.667,44.444,44.444
600515.SH,20170503,7.84706,7.71842,-1.55,30586.69,35142.17,0.7235,2.216,0.39,0.26405,88.13906,88.13906,88.44622,88.44622,41.667,41.667,44.444,44.444
600515.SH,20170502,7.75228,7.84029,1.14,33681.02,38675.09,0.7967,2.216,0.387,0.26202,87.0,87.0,86.96498,86.96498,41.667,41.667,44.444,44.444
600515.SH,20170428,7.71842,7.75228,-0.09,20140.02,23012.54,0.4764,2.216,0.382,0.25863,92.38477,92.38477,90.34749,90.34749,41.667,41.667,45.833,45.833
600515.SH,20170427,7.68457,7.75905,0.88,36042.21,40610.17,0.8525,2.216,0.3785,0.25627,85.68665,85.68665,88.88889,88.88889,50.0,50.0,48.611,48.611
600515.SH,20170426,7.63041,7.69134,0.71,22192.3,25187.07,0.5249,2.216,0.368,0.24916,94.88753,94.88753,98.58012,98.58012,50.0,50.0,51.389,51.389
600515.SH,20170425,7.61009,7.63718,0.71,29173.45,32750.39,0.69,2.216,0.3775,0.25559,96.89441,96.89441,99.38776,99.38776,41.667,41.667,52.778,52.778
600515.SH,20170424,7.99602,7.58301,-5.17,35226.36,40574.16,0.8332,2.216,0.3785,0.25627,99.36441,99.36441,102.29167,102.29167,41.667,41.667,55.556,55.556
600515.SH,20170421,8.05695,7.99602,-0.59,24039.2,28432.85,0.5686,2.216,0.3655,0.24746,114.11483,114.11483,116.1215,116.1215,50.0,50.0,58.333,58.333
600515.SH,20170420,8.17882,8.04341,-1.74,30183.22,36066.26,0.7139,2.216,0.387,0.26202,114.42308,114.42308,114.91841,114.91841,58.333,58.333,59.722,59.722
600515.SH,20170419,8.0908,8.18559,1.26,38023.1,45334.53,0.8994,2.216,0.3845,0.26033,121.75,121.75,124.7549,124.7549,66.667,66.667,59.722,59.722
600515.SH,20170418,8.23976,8.08403,-1.89,36415.74,43940.35,0.8614,2.216,0.384,0.25999,124.21875,124.21875,129.04884,129.04884,58.333,58.333,56.944,56.944
600515.SH,20170417,8.40225,8.23976,-2.87,56560.23,68993.13,1.3378,2.216,0.3765,0.25491,130.9589,130.9589,131.21693,131.21693,58.333,58.333,55.556,55.556
600515.SH,20170414,8.67984,8.4835,-2.19,86039.27,110343.17,2.0351,2.216,0.3555,0.24069,141.91617,141.91617,153.35366,153.35366,58.333,58.333,54.167,54.167
600515.SH,20170413,8.49704,8.67307,2.07,104107.29,132864.07,2.4625,2.216,0.337,0.22817,149.01316,149.01316,158.27815,158.27815,58.333,58.333,52.778,52.778
600515.SH,20170412,8.41579,8.49704,1.21,101707.56,128473.34,2.4057,2.216,0.306,0.20718,144.94774,144.94774,152.08333,152.08333,58.333,58.333,51.389,51.389
600515.SH,20170411,8.24653,8.39548,1.31,55467.38,68175.06,1.312,2.216,0.297,0.20109,135.17241,135.17241,131.14754,131.14754,50.0,50.0,50.0,50.0
600515.SH,20170410,8.16528,8.28715,-0.89,35435.09,43016.52,0.8382,2.216,0.29,0.19635,108.90208,108.90208,132.26837,132.26837,50.0,50.0,48.611,48.611
600515.SH,20170407,8.30746,8.36163,0.9,71939.31,89387.23,1.7016,2.216,0.2825,0.19127,125.44379,125.44379,169.09722,169.09722,50.0,50.0,47.222,47.222
600515.SH,20170406,8.28715,8.28715,1.58,50387.57,61586.14,1.1918,2.216,0.278,0.18822,116.18497,116.18497,154.69799,154.69799,50.0,50.0,47.222,47.222
600515.SH,20170405,8.03664,8.15851,1.6,42045.29,50216.36,0.9945,2.216,0.266,0.1801,113.11953,113.11953,138.26367,138.26367,50.0,50.0,48.611,48.611
600515.SH,20170331,8.00279,8.02987,0.34,24271.92,28665.12,0.5741,2.216,0.2675,0.18111,100.82418,100.82418,127.30061,127.30061,50.0,50.0,50.0,50.0
600515.SH,20170330,8.1382,8.00279,-1.66,46379.44,55278.55,1.097,2.216,0.269,0.18213,95.71046,95.71046,120.89552,120.89552,41.667,41.667,51.389,51.389
600515.SH,20170329,8.21944,8.1382,-1.07,39041.71,47205.34,0.9235,2.216,0.2805,0.18991,101.96629,101.96629,129.24528,129.24528,41.667,41.667,55.556,55.556
600515.SH,20170328,8.36163,8.22621,-1.54,41440.0,50529.3,0.9802,2.216,0.309,0.20921,105.21739,105.21739,134.64052,134.64052,50.0,50.0,59.722,59.722
600515.SH,20170327,8.45641,8.35485,-1.04,59375.52,74230.72,1.4044,2.216,0.302,0.20447,113.0303,113.0303,144.17808,144.17808,58.333,58.333,62.5,62.5
600515.SH,20170324,8.47672,8.44287,0.73,57444.8,72027.65,1.3588,2.216,0.2905,0.19668,116.03774,116.03774,141.17647,141.17647,58.333,58.333,62.5,62.5
600515.SH,20170323,8.50381,8.38194,-1.43,56921.81,70771.81,1.3464,2.216,0.2875,0.19465,119.2429,119.2429,132.55814,132.55814,58.333,58.333,62.5,62.5
600515.SH,20170322,8.26007,8.50381,2.53,118439.47,147641.71,2.8015,2.216,0.2765,0.18721,119.09385,119.09385,140.14085,140.14085,66.667,66.667,62.5,62.5
600515.SH,20170321,8.46318,8.29392,-1.37,48111.04,59156.41,1.138,2.216,0.2535,0.17163,94.89489,94.89489,119.46309,119.46309,66.667,66.667,61.111,61.111
600515.SH,20170320,8.19236,8.40902,2.64,69212.41,84698.89,1.6371,2.216,0.2445,0.16554,105.41401,105.41401,124.13793,124.13793,66.667,66.667,61.111,61.111
600515.SH,20170317,8.13143,8.19236,0.41,42923.14,52007.75,1.0153,2.216,0.235,0.15911,94.42724,94.42724,101.88088,101.88088,58.333,58.333,59.722,59.722
600515.SH,20170316,8.1382,8.15851,0.84,44215.06,53439.85,1.0458,2.216,0.2375,0.1608,94.72141,94.72141,119.36508,119.36508,58.333,58.333,59.722,59.722
600515.SH,20170315,8.0908,8.0908,-0.17,23135.33,27693.85,0.5472,2.216,0.243,0.16452,121.96532,121.96532,144.89164,144.89164,58.333,58.333,61.111,61.111
600515.SH,20170314,8.15174,8.10434,-0.66,18935.0,22721.71,0.4479,2.216,0.244,0.1652,124.62908,124.62908,149.20128,149.20128,58.333,58.333,62.5,62.5
600515.SH,20170313,8.07726,8.15851,1.35,27485.55,32864.89,0.6501,2.216,0.253,0.17129,128.57143,128.57143,158.33333,158.33333,66.667,66.667,62.5,62.5
600515.SH,20170310,8.05695,8.05018,0.25,15378.64,18256.76,0.3638,2.216,0.251,0.16994,126.20482,126.20482,152.11726,152.11726,58.333,58.333,61.111,61.111
600515.SH,20170309,8.07049,8.02987,-1.17,20774.64,24728.19,0.4914,2.216,0.2605,0.17637,133.02181,133.02181,157.33333,157.33333,58.333,58.333,61.111,61.111
600515.SH,20170308,8.16528,8.12466,0.08,22587.67,27042.96,0.5343,2.216,0.285,0.19296,138.62928,138.62928,170.20548,170.20548,66.667,66.667,61.111,61.111
600515.SH,20170307,8.07049,8.11789,0.33,18132.91,21707.61,0.4289,2.216,0.3355,0.22715,137.34568,137.34568,163.12292,163.12292,66.667,66.667,59.722,59.722
600515.SH,20170306,7.98925,8.0908,1.01,31173.58,37325.41,0.7374,2.216,0.337,0.22817,144.44444,144.44444,171.66667,171.66667,58.333,58.333,56.944,56.944
600515.SH,20170303,8.01633,8.00956,-1.0,40955.35,48376.25,0.9687,2.216,0.3305,0.22377,134.52381,134.52381,159.9359,159.9359,58.333,58.333,56.944,56.944
