ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601898.SH,20190117,3.96986,3.98647,0.2088,116956.78,56363.23,0.1278,1.154,0.0865,0.07184,120.65217,120.65217,113.13131,113.13131,58.333,58.333,58.333,58.333
601898.SH,20190116,3.97816,3.97816,0.0,76985.95,36842.67,0.0841,1.154,0.0855,0.07101,118.68132,118.68132,102.94118,102.94118,58.333,58.333,56.944,56.944
601898.SH,20190115,3.96155,3.97816,0.6303,74882.49,35698.58,0.0818,1.154,0.086,0.07142,121.11111,121.11111,107.0,107.0,66.667,66.667,54.167,54.167
601898.SH,20190114,3.96986,3.95325,-0.6263,114970.76,55294.95,0.1256,1.154,0.085,0.07059,118.68132,118.68132,99.03846,99.03846,58.333,58.333,50.0,50.0
601898.SH,20190111,3.96155,3.97816,0.2092,60042.81,28720.42,0.0656,1.154,0.082,0.0681,113.33333,113.33333,86.23853,86.23853,58.333,58.333,45.833,45.833
601898.SH,20190110,3.99478,3.96986,-0.4167,70291.93,33702.95,0.0768,1.154,0.0805,0.06686,110.98901,110.98901,86.23853,86.23853,50.0,50.0,40.278,40.278
601898.SH,20190109,3.99478,3.98647,0.4184,74595.71,36060.85,0.0815,1.154,0.0785,0.0652,114.60674,114.60674,100.0,100.0,50.0,50.0,34.722,34.722
601898.SH,20190108,3.97816,3.96986,-0.2088,72397.18,34670.32,0.0791,1.154,0.0775,0.06436,109.67742,109.67742,92.66055,92.66055,41.667,41.667,30.556,30.556
601898.SH,20190107,3.94494,3.97816,1.0549,88771.21,42447.18,0.097,1.154,0.0785,0.0652,108.24742,108.24742,93.75,93.75,41.667,41.667,27.778,27.778
601898.SH,20190104,3.86189,3.93664,1.4989,64103.32,30215.82,0.07,1.154,0.078,0.06478,99.01961,99.01961,86.32479,86.32479,33.333,33.333,23.611,23.611
601898.SH,20190103,3.82867,3.8785,0.8639,72981.59,34070.54,0.0797,1.154,0.078,0.06478,85.18519,85.18519,83.76068,83.76068,25.0,25.0,20.833,20.833
601898.SH,20190102,3.8702,3.84528,-0.4301,66672.09,30923.61,0.0728,1.154,0.0765,0.06353,85.18519,85.18519,85.34483,85.34483,16.667,16.667,20.833,20.833
601898.SH,20181228,3.83698,3.86189,0.6494,73435.12,34203.27,0.0802,1.154,0.079,0.06561,76.92308,76.92308,74.80315,74.80315,25.0,25.0,22.222,22.222
601898.SH,20181227,3.84528,3.83698,0.8734,107265.44,49905.35,0.1172,1.154,0.0805,0.06686,72.5,72.5,70.76923,70.76923,25.0,25.0,22.222,22.222
601898.SH,20181226,3.83698,3.80376,-1.5054,99537.72,45936.77,0.1088,1.154,0.08,0.06644,67.2,67.2,54.48276,54.48276,16.667,16.667,23.611,23.611
601898.SH,20181225,3.93664,3.86189,-2.3109,98945.55,45954.62,0.1081,1.154,0.0775,0.06436,60.9375,60.9375,50.33557,50.33557,16.667,16.667,27.778,27.778
601898.SH,20181224,3.94494,3.95325,-0.2096,64074.66,30482.82,0.07,1.154,0.0725,0.06021,72.17391,72.17391,60.90226,60.90226,25.0,25.0,33.333,33.333
601898.SH,20181221,3.93664,3.96155,0.0,50528.4,24048.45,0.0552,1.154,0.075,0.06229,71.79487,71.79487,64.39394,64.39394,25.0,25.0,37.5,37.5
601898.SH,20181220,3.96155,3.96155,0.0,75506.76,35995.95,0.0825,1.154,0.081,0.06727,72.26891,72.26891,70.0,70.0,25.0,25.0,43.056,43.056
601898.SH,20181219,3.97816,3.96155,-0.625,45919.04,22007.62,0.0502,1.154,0.082,0.0681,71.90083,71.90083,65.44118,65.44118,33.333,33.333,47.222,47.222
601898.SH,20181218,4.01969,3.98647,-1.0309,85223.05,41033.08,0.0931,1.154,0.0875,0.07267,70.4,70.4,61.97183,61.97183,41.667,41.667,48.611,48.611
601898.SH,20181217,4.06952,4.028,-1.0204,80891.21,39263.24,0.0884,1.154,0.09,0.07475,78.33333,78.33333,68.61314,68.61314,50.0,50.0,48.611,48.611
601898.SH,20181214,4.08613,4.06952,-0.4065,59527.82,29306.64,0.065,1.154,0.09,0.07475,90.35088,90.35088,73.33333,73.33333,50.0,50.0,47.222,47.222
601898.SH,20181213,4.07783,4.08613,0.4082,57958.68,28550.7,0.0633,1.154,0.092,0.07641,89.83051,89.83051,75.91241,75.91241,58.333,58.333,44.444,44.444
601898.SH,20181212,4.08613,4.06952,0.2045,29965.82,14673.86,0.0327,1.154,0.0915,0.07599,88.23529,88.23529,73.38129,73.38129,50.0,50.0,40.278,40.278
601898.SH,20181211,4.07783,4.06122,0.0,32784.42,16057.53,0.0358,1.154,0.094,0.07807,82.8125,82.8125,66.22517,66.22517,41.667,41.667,38.889,38.889
601898.SH,20181210,4.05291,4.06122,-0.8114,58993.02,28895.1,0.0645,1.154,0.096,0.07973,87.40157,87.40157,66.66667,66.66667,41.667,41.667,37.5,37.5
601898.SH,20181207,4.06122,4.09444,1.0246,73886.82,36184.02,0.0807,1.154,0.0975,0.08098,76.81159,76.81159,76.35135,76.35135,41.667,41.667,36.111,36.111
601898.SH,20181206,4.08613,4.05291,-1.2146,62701.31,30700.89,0.0685,1.154,0.0995,0.08264,77.46479,77.46479,78.1457,78.1457,33.333,33.333,33.333,33.333
601898.SH,20181205,4.11105,4.10274,-1.5936,67833.61,33593.86,0.0741,1.154,0.102,0.08471,86.95652,86.95652,79.73856,79.73856,33.333,33.333,31.944,31.944
601898.SH,20181204,4.14427,4.16918,0.6012,82230.38,41065.56,0.0898,1.154,0.101,0.08388,88.27586,88.27586,83.97436,83.97436,41.667,41.667,30.556,30.556
601898.SH,20181203,4.16088,4.14427,1.6293,106096.49,53061.13,0.1159,1.154,0.1045,0.08679,81.93548,81.93548,78.31325,78.31325,33.333,33.333,27.778,27.778
601898.SH,20181130,4.06952,4.07783,0.2041,65501.58,32117.43,0.0716,1.154,0.102,0.08471,94.19355,94.19355,81.76471,81.76471,33.333,33.333,26.389,26.389
601898.SH,20181129,4.11105,4.06952,-0.8097,71558.44,35410.87,0.0782,1.154,0.103,0.08554,101.94805,101.94805,80.22599,80.22599,25.0,25.0,25.0,25.0
601898.SH,20181128,4.09444,4.10274,0.4065,61149.33,30068.49,0.0668,1.154,0.1045,0.08679,114.86486,114.86486,86.28571,86.28571,25.0,25.0,25.0,25.0
601898.SH,20181127,4.12766,4.08613,-0.2028,70033.46,34550.23,0.0765,1.154,0.1065,0.08845,105.0,105.0,83.60656,83.60656,25.0,25.0,26.389,26.389
601898.SH,20181126,4.08613,4.09444,0.0,67585.2,33507.54,0.0738,1.154,0.114,0.09468,123.07692,123.07692,96.68508,96.68508,25.0,25.0,29.167,29.167
601898.SH,20181123,4.21901,4.09444,-3.1434,124834.76,62605.51,0.1364,1.154,0.117,0.09717,116.16766,116.16766,91.19171,91.19171,25.0,25.0,30.556,30.556
601898.SH,20181122,4.23562,4.22732,-0.1961,53001.48,26997.09,0.0579,1.154,0.1225,0.10174,100.52083,100.52083,80.73394,80.73394,25.0,25.0,31.944,31.944
601898.SH,20181121,4.21071,4.23562,-1.1628,109382.28,55474.0,0.1195,1.154,0.129,0.10714,96.93878,96.93878,81.19266,81.19266,25.0,25.0,33.333,33.333
601898.SH,20181120,4.34359,4.28546,-2.0873,127885.85,66242.29,0.1397,1.154,0.131,0.1088,98.45361,98.45361,92.61084,92.61084,33.333,33.333,34.722,34.722
601898.SH,20181119,4.33529,4.37681,1.1516,148222.32,77501.25,0.162,1.154,0.1335,0.11087,96.95431,96.95431,92.61084,92.61084,41.667,41.667,36.111,36.111
601898.SH,20181116,4.34359,4.32698,-0.1916,139737.18,72981.7,0.1527,1.154,0.1435,0.11918,101.52284,101.52284,90.47619,90.47619,33.333,33.333,36.111,36.111
601898.SH,20181115,4.29376,4.33529,1.1628,135520.01,70175.25,0.1481,1.154,0.151,0.12541,96.20853,96.20853,77.08333,77.08333,33.333,33.333,38.889,38.889
601898.SH,20181114,4.31868,4.28546,-1.5267,135356.61,70128.17,0.1479,1.154,0.1675,0.13911,93.95349,93.95349,75.40984,75.40984,33.333,33.333,41.667,41.667
601898.SH,20181113,4.32698,4.3519,0.0,142383.44,73972.74,0.1556,1.154,0.167,0.1387,98.12207,98.12207,81.51261,81.51261,33.333,33.333,45.833,45.833
601898.SH,20181112,4.28546,4.3519,1.354,92290.26,48010.98,0.1008,1.154,0.168,0.13953,105.76923,105.76923,84.03361,84.03361,41.667,41.667,51.389,51.389
601898.SH,20181109,4.28546,4.29376,-0.5769,95588.25,49576.04,0.1044,1.154,0.17,0.14119,105.76923,105.76923,84.03361,84.03361,41.667,41.667,54.167,54.167
601898.SH,20181108,4.3519,4.31868,-0.3831,84402.2,44211.66,0.0922,1.154,0.173,0.14368,102.87081,102.87081,85.47009,85.47009,50.0,50.0,56.944,56.944
601898.SH,20181107,4.36851,4.33529,-0.7605,83035.13,43669.57,0.0907,1.154,0.184,0.15281,105.31401,105.31401,86.69528,86.69528,50.0,50.0,59.722,59.722
601898.SH,20181106,4.44325,4.36851,-1.6822,96731.88,50987.79,0.1057,1.154,0.185,0.15365,109.31373,109.31373,89.17749,89.17749,58.333,58.333,62.5,62.5
601898.SH,20181105,4.40173,4.44325,0.7533,140695.82,74983.16,0.1537,1.154,0.1845,0.15323,121.13402,121.13402,98.64253,98.64253,66.667,66.667,63.889,63.889
601898.SH,20181102,4.45156,4.41003,1.1429,158989.24,84119.71,0.1737,1.154,0.1875,0.15572,113.43284,113.43284,94.24779,94.24779,58.333,58.333,63.889,63.889
601898.SH,20181101,4.37681,4.3602,0.0,144343.36,76272.83,0.1577,1.154,0.186,0.15448,124.73684,124.73684,91.66667,91.66667,58.333,58.333,65.278,65.278
601898.SH,20181031,4.31037,4.3602,-0.3795,116652.39,61416.37,0.1275,1.154,0.182,0.15115,126.73797,126.73797,88.69565,88.69565,66.667,66.667,66.667,66.667
601898.SH,20181030,4.34359,4.37681,0.1901,196346.38,102991.88,0.2145,1.154,0.182,0.15115,118.65285,118.65285,88.64629,88.64629,66.667,66.667,65.278,65.278
601898.SH,20181029,4.42664,4.36851,-1.3133,143995.97,75956.51,0.1573,1.154,0.176,0.14617,117.2043,117.2043,88.18182,88.18182,66.667,66.667,65.278,65.278
601898.SH,20181026,4.33529,4.42664,2.1073,265514.66,141644.01,0.2901,1.154,0.176,0.14617,123.72881,123.72881,93.33333,93.33333,66.667,66.667,65.278,65.278
601898.SH,20181025,4.21071,4.33529,1.3592,149723.36,77217.78,0.1636,1.154,0.167,0.1387,114.20455,114.20455,85.16746,85.16746,66.667,66.667,65.278,65.278
601898.SH,20181024,4.13596,4.27715,2.7944,151965.87,77617.98,0.166,1.154,0.162,0.13454,105.58659,105.58659,83.49515,83.49515,66.667,66.667,66.667,66.667
601898.SH,20181023,4.21901,4.16088,-0.3976,107334.09,53852.98,0.1173,1.154,0.1585,0.13164,91.05263,91.05263,78.4689,78.4689,58.333,58.333,68.056,68.056
601898.SH,20181022,3.98647,4.17749,5.2301,147492.83,73267.93,0.1612,1.154,0.1545,0.12831,104.5977,104.5977,88.77551,88.77551,66.667,66.667,69.444,69.444
601898.SH,20181019,3.90342,3.96986,1.2712,131999.48,62163.06,0.1442,1.154,0.143,0.11876,96.51163,96.51163,77.77778,77.77778,66.667,66.667,70.833,70.833
601898.SH,20181018,4.22732,3.92003,-7.451,213063.26,102776.03,0.2328,1.154,0.1355,0.11253,89.14286,89.14286,73.36683,73.36683,66.667,66.667,72.222,72.222
601898.SH,20181017,4.22732,4.23562,0.9901,109871.85,55681.25,0.1201,1.154,0.119,0.09883,114.38849,114.38849,90.79755,90.79755,75.0,75.0,75.0,75.0
601898.SH,20181016,4.17749,4.1941,1.4056,146121.58,73772.73,0.1597,1.154,0.1205,0.10008,127.61194,127.61194,98.75,98.75,75.0,75.0,75.0,75.0
601898.SH,20181015,4.22732,4.13596,-2.3529,127289.05,63909.95,0.1391,1.154,0.122,0.10132,119.56522,119.56522,87.5,87.5,66.667,66.667,75.0,75.0
601898.SH,20181012,4.12766,4.23562,1.3917,129167.88,64989.07,0.1411,1.154,0.123,0.10215,125.37313,125.37313,98.73418,98.73418,75.0,75.0,77.778,77.778
601898.SH,20181011,4.28546,4.17749,-5.2731,193423.19,98515.66,0.2113,1.154,0.1195,0.09925,118.51852,118.51852,100.65359,100.65359,75.0,75.0,77.778,77.778
601898.SH,20181010,4.39342,4.41003,0.5682,109691.8,58019.61,0.1199,1.154,0.111,0.09219,131.66667,131.66667,129.26829,129.26829,83.333,83.333,76.389,76.389
601898.SH,20181009,4.3519,4.38512,0.7634,159991.99,84406.34,0.1748,1.154,0.109,0.09053,138.26087,138.26087,133.61345,133.61345,75.0,75.0,73.611,73.611
601898.SH,20181008,4.31868,4.3519,-0.7576,155350.56,81723.69,0.1697,1.154,0.11,0.09136,137.7193,137.7193,133.05085,133.05085,75.0,75.0,70.833,70.833
601898.SH,20180928,4.3602,4.38512,0.3802,150014.63,79286.46,0.1639,1.154,0.1065,0.08845,119.00826,119.00826,131.89655,131.89655,83.333,83.333,66.667,66.667
601898.SH,20180927,4.3519,4.36851,0.5736,133813.29,70303.08,0.1462,1.154,0.108,0.0897,115.32258,115.32258,131.62393,131.62393,75.0,75.0,61.111,61.111
601898.SH,20180926,4.32698,4.34359,0.5769,147476.46,77300.98,0.1611,1.154,0.1095,0.09094,118.69919,118.69919,131.35593,131.35593,66.667,66.667,56.944,56.944
601898.SH,20180925,4.28546,4.31868,0.5803,133504.76,69416.96,0.1459,1.154,0.1075,0.08928,116.12903,116.12903,124.79339,124.79339,66.667,66.667,52.778,52.778
601898.SH,20180921,4.1941,4.29376,2.3762,147212.24,75463.75,0.1609,1.154,0.1055,0.08762,107.75194,107.75194,124.79339,124.79339,58.333,58.333,47.222,47.222
601898.SH,20180920,4.25223,4.1941,-1.1742,109708.92,55646.92,0.1199,1.154,0.1025,0.08513,97.01493,97.01493,109.375,109.375,50.0,50.0,43.056,43.056
601898.SH,20180919,4.18579,4.24393,0.9881,112163.87,57093.07,0.1226,1.154,0.1025,0.08513,96.35036,96.35036,105.26316,105.26316,50.0,50.0,40.278,40.278
601898.SH,20180918,4.15257,4.2024,0.5964,104145.88,52272.94,0.1138,1.154,0.103,0.08554,97.81022,97.81022,108.33333,108.33333,50.0,50.0,37.5,37.5
601898.SH,20180917,4.16088,4.17749,0.1992,98780.54,49506.01,0.1079,1.154,0.1015,0.0843,89.43662,89.43662,100.72993,100.72993,41.667,41.667,36.111,36.111
601898.SH,20180914,4.18579,4.16918,-0.5941,61996.99,31116.49,0.0677,1.154,0.102,0.08471,84.82759,84.82759,100.0,100.0,33.333,33.333,36.111,36.111
601898.SH,20180913,4.16088,4.1941,1.0,58295.8,29243.64,0.0637,1.154,0.105,0.0872,90.34483,90.34483,102.8777,102.8777,33.333,33.333,37.5,37.5
601898.SH,20180912,4.13596,4.15257,0.4016,46170.27,23053.47,0.0504,1.154,0.107,0.08887,89.11565,89.11565,93.87755,93.87755,33.333,33.333,40.278,40.278
601898.SH,20180911,4.16918,4.13596,-1.1905,75422.56,37647.66,0.0824,1.154,0.11,0.09136,97.24138,97.24138,97.97297,97.97297,33.333,33.333,44.444,44.444
601898.SH,20180910,4.26884,4.18579,-0.9823,114710.1,58280.71,0.1253,1.154,0.1105,0.09177,97.95918,97.95918,100.0,100.0,41.667,41.667,48.611,48.611
601898.SH,20180907,4.1941,4.22732,2.004,140683.08,71686.54,0.1537,1.154,0.1095,0.09094,137.5,137.5,133.80282,133.80282,41.667,41.667,50.0,50.0
601898.SH,20180906,4.12766,4.14427,0.0,81178.98,40771.74,0.0887,1.154,0.1065,0.08845,120.80537,120.80537,110.06289,110.06289,41.667,41.667,51.389,51.389
601898.SH,20180905,4.26054,4.14427,-2.729,99449.45,50217.18,0.1087,1.154,0.108,0.0897,111.32075,111.32075,102.97619,102.97619,50.0,50.0,54.167,54.167
601898.SH,20180904,4.26054,4.26054,-0.1946,108989.22,55871.91,0.1191,1.154,0.1055,0.08762,117.10526,117.10526,108.07453,108.07453,58.333,58.333,55.556,55.556
601898.SH,20180903,4.17749,4.26884,2.5948,156316.0,79515.63,0.1708,1.154,0.11,0.09136,118.42105,118.42105,116.02564,116.02564,58.333,58.333,54.167,54.167
601898.SH,20180831,4.21071,4.16088,-1.1834,82890.9,41710.18,0.0906,1.154,0.1105,0.09177,118.0,118.0,111.46497,111.46497,50.0,50.0,52.778,52.778
601898.SH,20180830,4.26884,4.21071,-0.3929,81757.66,41753.9,0.0893,1.154,0.1305,0.10838,122.44898,122.44898,115.58442,115.58442,50.0,50.0,51.389,51.389
601898.SH,20180829,4.22732,4.22732,0.0,109782.55,56084.21,0.12,1.154,0.133,0.11046,126.05634,126.05634,111.68831,111.68831,58.333,58.333,51.389,51.389
601898.SH,20180828,4.21071,4.22732,0.3945,144277.3,73403.66,0.1576,1.154,0.1365,0.11337,136.23188,136.23188,121.33333,121.33333,58.333,58.333,48.611,48.611
601898.SH,20180827,4.16088,4.21071,1.1976,149549.81,75413.44,0.1634,1.154,0.1375,0.1142,140.57971,140.57971,130.61224,130.61224,50.0,50.0,45.833,45.833
601898.SH,20180824,4.11105,4.16088,1.2121,82368.33,41137.47,0.09,1.154,0.1385,0.11503,134.72222,134.72222,126.97368,126.97368,50.0,50.0,43.056,43.056
601898.SH,20180823,4.13596,4.11105,-0.4024,76163.01,37653.93,0.0832,1.154,0.1385,0.11503,132.86713,132.86713,125.16556,125.16556,41.667,41.667,40.278,40.278
601898.SH,20180822,4.11935,4.12766,0.404,95946.64,47812.85,0.1048,1.154,0.138,0.11461,133.09859,133.09859,120.64516,125.75981,50.0,50.0,38.889,38.889
601898.SH,20180821,4.06122,4.11105,1.0204,80230.8,39556.21,0.0877,1.154,0.1355,0.11253,127.08333,127.13519,115.28662,120.17701,41.667,41.667,37.5,37.5
601898.SH,20180820,4.0363,4.06952,0.616,75743.39,36896.6,0.0828,1.154,0.139,0.11544,124.13793,124.18592,118.18182,123.22184,41.667,41.667,37.5,37.5
601898.SH,20180817,4.07783,4.04461,0.0,99633.34,48741.66,0.1089,1.154,0.141,0.1171,122.22222,122.29183,116.33987,121.38609,33.333,33.333,37.5,37.5
601898.SH,20180816,4.06952,4.04461,-1.0163,79960.02,39105.37,0.0874,1.154,0.142,0.11793,132.84672,132.84894,120.0,125.20959,33.333,33.333,40.278,40.278
601898.SH,20180815,4.18579,4.08613,-2.5743,112548.55,56181.08,0.123,1.154,0.1385,0.11503,135.07463,135.11094,117.10526,122.24996,33.333,33.333,43.056,43.056
601898.SH,20180814,4.11105,4.1941,1.8145,137519.19,69114.55,0.1503,1.154,0.137,0.11212,148.3871,148.42967,129.07801,135.1102,41.667,41.667,47.222,47.222
601898.SH,20180813,4.12766,4.11935,-0.8,139531.99,68732.24,0.1525,1.154,0.1345,0.11001,149.5935,149.5377,128.36879,134.31939,41.667,41.667,50.0,50.0
601898.SH,20180810,4.18579,4.15257,-0.3984,104997.05,52415.03,0.1147,1.154,0.132,0.1079,142.74809,142.85866,128.27586,134.18509,41.667,41.667,54.167,54.167
601898.SH,20180809,4.12766,4.16918,0.4,130202.32,65210.95,0.1423,1.154,0.1305,0.10663,132.62411,132.89914,116.4557,121.59335,50.0,50.0,56.944,56.944
601898.SH,20180808,4.18579,4.15257,-1.7682,158670.95,79654.94,0.1734,1.154,0.129,0.10534,134.30657,134.54788,118.95425,124.3567,50.0,50.0,58.333,58.333
601898.SH,20180807,4.11105,4.22732,2.2088,261083.01,131313.19,0.2853,1.154,0.1295,0.10569,136.76471,137.02634,126.35135,132.28012,58.333,58.333,61.111,61.111
601898.SH,20180806,4.15257,4.13596,-0.5988,210265.82,105015.3,0.2297,1.154,0.125,0.10192,118.49315,118.73612,111.46497,116.55441,58.333,58.333,62.5,62.5
601898.SH,20180803,3.96986,4.16088,5.4737,420490.89,212530.22,0.4595,1.154,0.1225,0.0998,120.13889,120.40582,115.68627,121.0876,66.667,66.667,63.889,63.889
601898.SH,20180802,4.028,3.94494,-2.4641,122261.13,58439.9,0.1336,1.154,0.109,0.08849,84.41558,84.51112,83.22981,87.04746,58.333,58.333,62.5,62.5
601898.SH,20180801,4.12766,4.04461,-2.2088,100749.77,49859.74,0.1101,1.154,0.1105,0.08964,88.0,88.16558,90.25974,94.59607,58.333,58.333,63.889,63.889
601898.SH,20180731,4.13596,4.13596,0.0,87959.61,43619.04,0.0961,1.154,0.105,0.08504,82.80255,83.00182,82.82209,86.72459,66.667,66.667,65.278,65.278
601898.SH,20180730,4.12766,4.13596,1.0142,112594.15,56183.4,0.123,1.154,0.1055,0.08541,82.80255,83.03542,88.60759,92.86492,66.667,66.667,63.889,63.889
601898.SH,20180727,4.07783,4.09444,0.2033,94907.02,47078.95,0.1037,1.154,0.1075,0.08701,93.54839,93.75145,85.11905,88.9444,66.667,66.667,61.111,61.111
601898.SH,20180726,4.10274,4.08613,-0.4049,88726.65,43681.49,0.0969,1.154,0.1095,0.0886,94.3038,94.42962,88.16568,92.00513,58.333,58.333,58.333,58.333
601898.SH,20180725,4.08613,4.10274,0.4065,119511.1,58840.87,0.1306,1.154,0.112,0.09062,104.57516,104.70185,89.47368,93.31808,66.667,66.667,56.944,56.944
601898.SH,20180724,3.99478,4.08613,2.5,159760.72,78438.19,0.1746,1.154,0.1165,0.09428,84.49198,84.61852,71.42857,74.08737,66.667,66.667,54.167,54.167
601898.SH,20180723,3.90342,3.98647,3.0043,115594.0,54942.29,0.1263,1.154,0.1195,0.09667,80.42328,80.46257,67.45283,69.89904,58.333,58.333,52.778,52.778
601898.SH,20180720,3.82867,3.8702,1.3043,71813.42,33177.9,0.0785,1.154,0.117,0.09455,78.07487,78.06445,60.93023,63.10033,50.0,50.0,51.389,51.389
601898.SH,20180719,3.81206,3.82037,0.22,45806.05,21079.63,0.0501,1.154,0.1215,0.09818,76.34409,76.33118,57.14286,59.18206,50.0,50.0,51.389,51.389
601898.SH,20180718,3.86189,3.81206,-1.08,70801.43,32655.84,0.0774,1.154,0.1275,0.10309,78.7234,78.69002,60.82949,62.9412,50.0,50.0,50.0,50.0
601898.SH,20180717,3.85945,3.85123,0.0,56533.09,26355.89,0.0618,1.141,0.129,0.10593,83.06011,83.06011,63.80952,63.80952,50.0,50.0,48.611,48.611
601898.SH,20180716,3.85123,3.85123,0.64,65328.56,30677.25,0.0714,1.141,0.1465,0.1203,79.16667,79.16667,59.72851,59.72851,58.333,58.333,47.222,47.222
601898.SH,20180713,3.8266,3.8266,-0.21,59383.26,27612.31,0.0649,1.141,0.1485,0.12194,80.62827,80.62827,59.45946,59.45946,50.0,50.0,44.444,44.444
601898.SH,20180712,3.76912,3.83481,1.74,78674.92,36654.33,0.086,1.141,0.1485,0.12194,83.68421,83.68421,62.72727,62.72727,50.0,50.0,44.444,44.444
601898.SH,20180711,3.76091,3.76912,-1.29,71232.87,32599.73,0.0778,1.141,0.1475,0.12112,77.83505,77.83505,58.03571,58.03571,41.667,41.667,44.444,44.444
601898.SH,20180710,3.80196,3.81839,0.43,72015.98,33378.13,0.0787,1.141,0.148,0.12153,78.53403,78.53403,63.67925,63.67925,41.667,41.667,45.833,45.833
601898.SH,20180709,3.71985,3.80196,1.76,77737.42,35767.94,0.0849,1.141,0.1475,0.12112,83.06878,83.06878,66.03774,66.03774,41.667,41.667,47.222,47.222
601898.SH,20180706,3.7527,3.73627,-0.22,99773.2,45273.72,0.109,1.141,0.15,0.12317,76.68394,76.68394,65.71429,65.71429,41.667,41.667,48.611,48.611
601898.SH,20180705,3.89229,3.74448,-4.0,128442.66,59389.4,0.1403,1.141,0.1435,0.11784,75.78947,75.78947,62.73585,62.73585,50.0,50.0,50.0,50.0
601898.SH,20180704,3.86766,3.9005,0.42,88707.67,42053.17,0.0969,1.141,0.1385,0.11373,85.14286,85.14286,70.40816,70.40816,50.0,50.0,50.0,50.0
601898.SH,20180703,3.85123,3.88408,0.64,98086.57,46095.93,0.1072,1.141,0.1385,0.11373,84.18079,84.18079,71.42857,71.42857,50.0,50.0,50.0,50.0
601898.SH,20180702,3.94977,3.85945,-2.69,106776.0,50748.94,0.1167,1.141,0.1355,0.11127,80.55556,80.55556,70.05076,70.05076,50.0,50.0,51.389,51.389
601898.SH,20180629,3.91693,3.9662,1.47,105165.75,50294.17,0.1149,1.141,0.135,0.11086,81.81818,81.81818,72.77487,72.77487,50.0,50.0,54.167,54.167
601898.SH,20180628,3.9662,3.90872,-0.83,98604.0,47232.65,0.1077,1.141,0.1315,0.10798,75.27473,75.27473,65.5,65.5,50.0,50.0,55.556,55.556
601898.SH,20180627,3.99904,3.94156,-1.23,86428.46,41826.31,0.0944,1.141,0.134,0.11004,76.27119,76.27119,64.46701,64.46701,50.0,50.0,56.944,56.944
601898.SH,20180626,4.00725,3.99083,-1.02,90343.47,43673.48,0.0987,1.141,0.131,0.10757,77.19298,77.19298,64.0625,64.0625,50.0,50.0,58.333,58.333
601898.SH,20180625,4.07295,4.03189,0.0,100145.12,49457.46,0.1094,1.141,0.124,0.10182,94.80519,94.80519,81.39535,81.39535,58.333,58.333,61.111,61.111
601898.SH,20180622,3.88408,4.03189,2.08,107941.68,52478.15,0.1179,1.141,0.124,0.10182,96.05263,96.05263,76.13636,76.13636,66.667,66.667,61.111,61.111
601898.SH,20180621,3.94977,3.94977,0.21,183121.75,89292.3,0.2001,1.141,0.117,0.09608,90.06623,90.06623,77.97619,77.97619,58.333,58.333,58.333,58.333
601898.SH,20180620,3.84302,3.94156,1.05,131169.42,62384.85,0.1433,1.141,0.116,0.09525,81.69935,81.69935,70.58824,70.58824,58.333,58.333,58.333,58.333
601898.SH,20180619,4.08937,3.9005,-5.57,211736.45,102569.98,0.2314,1.141,0.112,0.09197,69.75309,69.75309,66.86047,66.86047,58.333,58.333,56.944,56.944
