ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600026.SH,20190219,4.82142,4.69161,-1.5564,147265.28,75202.42,0.5382,1.69,0.159,0.14742,111.82796,111.82796,93.36493,93.36493,66.667,66.667,65.278,65.278
600026.SH,20190218,4.67307,4.76579,1.9841,167904.88,85503.16,0.6137,1.69,0.1555,0.14418,124.02235,124.02235,102.43902,102.43902,75.0,75.0,63.889,63.889
600026.SH,20190215,4.73797,4.67307,-1.9455,141215.58,71264.93,0.5161,1.69,0.1575,0.14603,123.36957,123.36957,96.75926,96.75926,66.667,66.667,59.722,59.722
600026.SH,20190214,4.69161,4.76579,0.7843,127379.03,65047.5,0.4656,1.69,0.1635,0.1516,132.02247,132.02247,104.83092,104.83092,66.667,66.667,56.944,56.944
600026.SH,20190213,4.61744,4.7287,2.4096,152326.65,76493.68,0.5567,1.69,0.159,0.14742,119.35484,119.35484,101.44231,101.44231,58.333,58.333,54.167,54.167
600026.SH,20190212,4.57108,4.61744,0.4032,104264.06,51679.69,0.3811,1.69,0.157,0.14557,110.82474,110.82474,95.34884,95.34884,58.333,58.333,51.389,51.389
600026.SH,20190211,4.53399,4.59889,0.6085,133168.89,65297.18,0.4867,1.69,0.1595,0.14789,98.11321,98.11321,98.61751,98.61751,58.333,58.333,50.0,50.0
600026.SH,20190201,4.62671,4.57108,-1.4,183320.35,89599.89,0.67,1.69,0.1665,0.15438,95.30516,95.30516,99.53271,99.53271,50.0,50.0,47.222,47.222
600026.SH,20190131,4.60816,4.63598,0.2004,137081.94,68175.44,0.501,1.69,0.166,0.15391,89.6861,89.6861,91.34199,91.34199,50.0,50.0,45.833,45.833
600026.SH,20190130,4.46908,4.62671,3.0992,160357.0,79276.41,0.5861,1.69,0.165,0.15299,87.61062,87.61062,90.94828,90.94828,50.0,50.0,44.444,44.444
600026.SH,20190129,4.54326,4.48763,-1.8256,88252.5,42652.14,0.3226,1.69,0.1595,0.14789,76.49573,76.49573,79.66805,79.66805,41.667,41.667,44.444,44.444
600026.SH,20190128,4.58035,4.57108,0.6122,84745.85,41571.96,0.3097,1.69,0.1595,0.14789,80.78603,80.78603,84.18803,84.18803,50.0,50.0,47.222,47.222
600026.SH,20190125,4.4969,4.54326,0.616,75592.57,37053.57,0.2763,1.69,0.164,0.15206,79.14894,79.14894,80.99174,80.99174,41.667,41.667,48.611,48.611
600026.SH,20190124,4.52472,4.51544,-0.409,83839.07,40933.46,0.3064,1.69,0.1635,0.1516,73.17073,73.17073,75.09881,75.09881,41.667,41.667,50.0,50.0
600026.SH,20190123,4.54326,4.53399,-0.2041,103435.58,50469.61,0.378,1.69,0.179,0.16597,77.04918,77.04918,79.6,79.6,41.667,41.667,51.389,51.389
600026.SH,20190122,4.69161,4.54326,-2.3904,150603.33,74518.33,0.5504,1.69,0.1805,0.16736,73.33333,73.33333,75.19084,75.19084,50.0,50.0,52.778,52.778
600026.SH,20190121,4.44127,4.65452,6.3559,317892.74,158860.9,1.1619,1.69,0.176,0.16319,82.08333,82.08333,81.6,81.6,58.333,58.333,51.389,51.389
600026.SH,20190118,4.33928,4.37636,1.0707,71796.98,33779.72,0.2624,1.69,0.1635,0.1516,64.09266,64.09266,69.2607,69.2607,58.333,58.333,48.611,48.611
600026.SH,20190117,4.35782,4.33,-1.2685,120920.0,56504.18,0.442,1.69,0.168,0.15577,61.71004,61.71004,73.82813,73.82813,50.0,50.0,45.833,45.833
600026.SH,20190116,4.432,4.38564,-0.4211,87547.1,41398.75,0.32,1.69,0.1665,0.15438,68.93939,68.93939,73.38403,73.38403,50.0,50.0,44.444,44.444
600026.SH,20190115,4.32073,4.40418,1.4957,83165.12,39376.62,0.304,1.69,0.17,0.15762,73.48485,73.48485,84.88372,84.88372,50.0,50.0,41.667,41.667
600026.SH,20190114,4.46908,4.33928,-3.3058,111264.38,52596.97,0.4067,1.69,0.175,0.16226,61.05611,61.05611,71.28378,71.28378,41.667,41.667,38.889,38.889
600026.SH,20190111,4.38564,4.48763,2.3256,136638.58,65142.57,0.4994,1.69,0.1745,0.1618,69.33798,69.33798,75.0,75.0,41.667,41.667,36.111,36.111
600026.SH,20190110,4.36709,4.38564,-0.4211,89611.0,42509.66,0.3275,1.69,0.1735,0.16087,69.50355,69.50355,71.6263,71.6263,41.667,41.667,33.333,33.333
600026.SH,20190109,4.36709,4.40418,1.0638,150259.55,71938.76,0.5492,1.69,0.18,0.1669,73.26389,73.26389,89.78873,89.78873,41.667,41.667,29.167,29.167
600026.SH,20190108,4.31146,4.35782,-0.6342,133246.74,62772.49,0.487,1.69,0.187,0.17339,79.79094,79.79094,94.40559,94.40559,33.333,33.333,25.0,25.0
600026.SH,20190107,4.25583,4.38564,4.185,200076.66,92271.89,0.7313,1.69,0.1935,0.17941,72.81879,72.81879,94.73684,94.73684,33.333,33.333,22.222,22.222
600026.SH,20190104,4.05185,4.20947,2.4831,141847.38,63086.03,0.5184,1.69,0.2015,0.18683,73.22034,73.22034,96.08541,96.08541,25.0,25.0,20.833,20.833
600026.SH,20190103,4.07966,4.10748,0.6818,70394.64,31214.89,0.2573,1.69,0.197,0.18266,67.79661,67.79661,96.69118,96.69118,25.0,25.0,20.833,20.833
600026.SH,20190102,4.14457,4.07966,-0.9009,57011.09,25226.3,0.2084,1.69,0.1995,0.18498,72.94521,72.94521,102.97398,102.97398,16.667,16.667,22.222,22.222
600026.SH,20181228,4.12602,4.11675,0.0,150392.01,66339.24,0.5497,1.69,0.219,0.20306,70.76412,70.76412,96.80851,96.80851,16.667,16.667,23.611,23.611
600026.SH,20181227,4.29292,4.11675,-1.3333,112292.98,50515.38,0.4104,1.69,0.225,0.20862,71.91781,71.91781,100.369,100.369,16.667,16.667,26.389,26.389
600026.SH,20181226,4.19093,4.17238,-0.4425,74854.51,33739.39,0.2736,1.69,0.2215,0.20537,81.11111,81.11111,98.50187,98.50187,25.0,25.0,29.167,29.167
600026.SH,20181225,4.32073,4.19093,-4.6414,199585.94,89727.75,0.7295,1.69,0.2285,0.21186,79.4964,79.4964,92.88256,92.88256,25.0,25.0,31.944,31.944
600026.SH,20181224,4.36709,4.39491,0.6369,107851.35,50666.36,0.3942,1.69,0.2125,0.19703,88.88889,88.88889,104.4,104.4,33.333,33.333,36.111,36.111
600026.SH,20181221,4.41345,4.36709,-1.6701,114051.63,53832.16,0.4169,1.69,0.2165,0.20074,90.0,90.0,104.81928,104.81928,25.0,25.0,37.5,37.5
600026.SH,20181220,4.48763,4.44127,-1.2371,134550.91,64771.59,0.4918,1.69,0.2205,0.20445,91.86992,91.86992,108.23045,108.23045,33.333,33.333,41.667,41.667
600026.SH,20181219,4.59889,4.4969,-1.8219,189426.89,92064.4,0.6923,1.69,0.2155,0.19981,91.2,91.2,108.13008,108.13008,33.333,33.333,45.833,45.833
600026.SH,20181218,4.6638,4.58035,-2.1782,137688.0,68607.98,0.5032,1.69,0.21,0.19471,103.79747,103.79747,114.52282,114.52282,41.667,41.667,51.389,51.389
600026.SH,20181217,4.65452,4.68234,0.5976,155790.1,78819.37,0.5694,1.69,0.213,0.19749,110.43478,110.43478,128.07018,128.07018,50.0,50.0,54.167,54.167
600026.SH,20181214,4.82142,4.65452,-3.6468,167147.56,85267.4,0.6109,1.69,0.21,0.19471,98.37398,98.37398,113.82114,113.82114,41.667,41.667,56.944,56.944
600026.SH,20181213,4.84923,4.83069,-0.1916,157311.55,82571.34,0.575,1.69,0.206,0.191,100.83682,100.83682,115.3527,115.3527,50.0,50.0,59.722,59.722
600026.SH,20181212,4.99759,4.83996,-0.9488,181165.93,95649.11,0.6621,1.69,0.202,0.18729,96.70782,96.70782,108.46774,108.46774,58.333,58.333,61.111,61.111
600026.SH,20181211,4.98831,4.88632,0.1901,207920.55,110723.18,0.7599,1.69,0.202,0.18729,100.84388,100.84388,100.38911,100.38911,66.667,66.667,59.722,59.722
600026.SH,20181210,4.90487,4.87705,-3.3088,245238.05,130758.83,0.8963,1.69,0.204,0.18915,91.33858,91.33858,82.13058,82.13058,58.333,58.333,58.333,58.333
600026.SH,20181207,4.96977,5.04395,4.817,310854.01,168057.63,1.1361,1.69,0.1985,0.18405,78.83212,78.83212,90.03559,90.03559,66.667,66.667,58.333,58.333
600026.SH,20181206,5.10885,4.81215,-5.9783,381381.65,201760.28,1.3939,1.69,0.1945,0.18034,82.48175,82.48175,82.59386,82.59386,58.333,58.333,55.556,55.556
600026.SH,20181205,5.00686,5.11812,0.3636,251093.52,138187.36,0.9177,1.69,0.181,0.16782,93.06122,93.06122,90.97744,90.97744,58.333,58.333,55.556,55.556
600026.SH,20181204,5.05322,5.09958,-0.1815,319647.0,175819.95,1.1683,1.69,0.181,0.16782,81.57895,81.57895,92.56506,92.56506,50.0,50.0,55.556,55.556
600026.SH,20181203,5.00686,5.10885,7.8278,576725.91,318373.38,2.1079,1.69,0.183,0.16968,79.43262,79.43262,101.86567,101.86567,58.333,58.333,55.556,55.556
600026.SH,20181130,4.4969,4.73797,4.9281,279403.32,141232.68,1.0212,1.69,0.1755,0.16272,77.89474,77.89474,89.09091,89.09091,58.333,58.333,52.778,52.778
600026.SH,20181129,4.64525,4.51544,-2.0121,105488.87,52049.92,0.3856,1.69,0.176,0.16319,81.81818,81.81818,83.7931,83.7931,50.0,50.0,50.0,50.0
600026.SH,20181128,4.48763,4.60816,3.9749,200035.36,97759.11,0.7311,1.69,0.1835,0.17014,96.67897,96.67897,95.69892,95.69892,58.333,58.333,47.222,47.222
600026.SH,20181127,4.45054,4.432,0.2096,110649.31,52786.61,0.4044,1.69,0.18,0.1669,101.4652,101.4652,96.85315,96.85315,58.333,58.333,43.056,43.056
600026.SH,20181126,4.24656,4.42272,4.3764,130549.56,61798.42,0.4771,1.69,0.1885,0.17478,111.52416,111.52416,108.15603,108.15603,50.0,50.0,38.889,38.889
600026.SH,20181123,4.38564,4.23729,-3.5865,121635.84,56124.64,0.4446,1.69,0.197,0.18266,106.07143,106.07143,93.48534,93.48534,41.667,41.667,37.5,37.5
600026.SH,20181122,4.38564,4.39491,0.8511,77499.38,36651.04,0.2833,1.69,0.2015,0.18683,98.36601,98.36601,85.71429,85.71429,41.667,41.667,36.111,36.111
600026.SH,20181121,4.31146,4.35782,0.0,102347.11,48023.19,0.3741,1.69,0.22,0.20398,103.22581,103.22581,88.0814,88.0814,33.333,33.333,34.722,34.722
600026.SH,20181120,4.47836,4.35782,-3.8855,138609.97,66118.95,0.5066,1.69,0.2295,0.21279,98.4472,98.4472,86.36364,86.36364,33.333,33.333,34.722,34.722
600026.SH,20181119,4.50617,4.53399,0.0,140854.07,68233.55,0.5148,1.69,0.239,0.2216,107.71704,107.71704,98.7988,98.7988,33.333,33.333,34.722,34.722
600026.SH,20181116,4.51544,4.53399,0.2049,178533.98,86768.84,0.6525,1.69,0.2505,0.23226,107.83699,107.83699,101.48368,101.48368,41.667,41.667,34.722,34.722
600026.SH,20181115,4.4969,4.52472,0.4115,154454.28,74623.18,0.5645,1.69,0.2585,0.23968,102.38095,102.38095,91.55313,91.55313,33.333,33.333,34.722,34.722
600026.SH,20181114,4.62671,4.50617,-2.6052,181252.2,89053.54,0.6625,1.69,0.2795,0.25915,100.86957,100.86957,89.92042,89.92042,33.333,33.333,36.111,36.111
600026.SH,20181113,4.44127,4.62671,2.8866,200832.87,98727.01,0.734,1.69,0.283,0.2624,119.33535,119.33535,102.98103,102.98103,33.333,33.333,38.889,38.889
600026.SH,20181112,4.432,4.4969,2.7542,160664.84,77624.86,0.5872,1.69,0.2795,0.25915,117.07317,117.07317,113.61111,113.61111,33.333,33.333,41.667,41.667
600026.SH,20181109,4.54326,4.37636,-4.065,182748.24,87386.77,0.6679,1.69,0.284,0.26332,119.69231,119.69231,109.53678,109.53678,33.333,33.333,44.444,44.444
600026.SH,20181108,4.59889,4.5618,-1.4028,180565.58,88833.47,0.66,1.69,0.2865,0.26564,123.49206,123.49206,116.90544,116.90544,41.667,41.667,48.611,48.611
600026.SH,20181107,4.71943,4.62671,-2.3483,171225.71,86437.29,0.6258,1.69,0.298,0.2763,125.08039,125.08039,120.52786,120.52786,41.667,41.667,50.0,50.0
600026.SH,20181106,4.71016,4.73797,0.0,129334.42,65634.22,0.4727,1.69,0.3015,0.27955,127.96053,127.96053,123.05389,123.05389,50.0,50.0,52.778,52.778
600026.SH,20181105,4.85851,4.73797,-3.4026,368078.03,186907.68,1.3453,1.69,0.319,0.29578,130.06757,130.06757,128.34891,128.34891,50.0,50.0,52.778,52.778
600026.SH,20181102,5.05322,4.90487,-0.1887,310435.73,164740.77,1.1346,1.69,0.3235,0.29995,145.35316,145.35316,147.2028,147.2028,50.0,50.0,52.778,52.778
600026.SH,20181101,4.74724,4.91414,2.7132,223409.82,117125.94,0.8165,1.69,0.316,0.29299,156.62651,156.62651,144.12811,144.12811,58.333,58.333,51.389,51.389
600026.SH,20181031,4.81215,4.78433,-1.1494,153939.16,79373.73,0.5626,1.69,0.3055,0.28326,147.79116,147.79116,142.33577,142.33577,50.0,50.0,48.611,48.611
600026.SH,20181030,4.84923,4.83996,1.3592,182519.57,94338.89,0.6671,1.69,0.303,0.28094,151.22951,151.22951,145.35316,145.35316,58.333,58.333,47.222,47.222
600026.SH,20181029,4.93268,4.77506,-1.1516,276840.13,146180.24,1.0118,1.69,0.2945,0.27306,164.75771,164.75771,152.14008,152.14008,50.0,50.0,45.833,45.833
600026.SH,20181026,4.82142,4.83069,0.7737,337748.08,177764.31,1.2344,1.69,0.279,0.25869,177.77778,177.77778,153.03644,153.03644,50.0,50.0,44.444,44.444
600026.SH,20181025,4.45981,4.7936,4.0241,332583.07,168799.82,1.2156,1.69,0.269,0.24942,180.20305,180.20305,146.72131,146.72131,41.667,41.667,43.056,43.056
600026.SH,20181024,4.45054,4.60816,3.5417,244246.84,120946.35,0.8927,1.69,0.2525,0.23412,158.79397,158.79397,146.72489,146.72489,41.667,41.667,44.444,44.444
600026.SH,20181023,4.46908,4.45054,-0.2079,228492.26,111078.3,0.8351,1.69,0.2425,0.22485,138.46154,138.46154,130.37975,130.37975,41.667,41.667,45.833,45.833
600026.SH,20181022,4.39491,4.45981,3.2189,245454.05,118474.96,0.8971,1.69,0.2285,0.21186,132.5,132.5,123.91304,123.91304,50.0,50.0,48.611,48.611
600026.SH,20181019,4.22801,4.32073,-0.8511,227091.88,105183.97,0.83,1.69,0.219,0.20306,122.61307,122.61307,110.34483,110.34483,41.667,41.667,48.611,48.611
600026.SH,20181018,4.58962,4.35782,-5.8116,268374.52,126759.83,0.9809,1.69,0.2125,0.19703,118.75,118.75,120.37915,120.37915,41.667,41.667,51.389,51.389
600026.SH,20181017,4.53399,4.62671,1.8367,283003.14,141064.24,1.0344,1.69,0.1905,0.17663,155.03356,155.03356,159.14634,159.14634,50.0,50.0,54.167,54.167
600026.SH,20181016,4.58962,4.54326,-1.2097,186449.94,91528.71,0.6815,1.69,0.179,0.16597,140.66667,140.66667,147.56098,147.56098,50.0,50.0,56.944,56.944
600026.SH,20181015,4.50617,4.59889,2.6915,362361.71,180347.25,1.3244,1.69,0.1745,0.1618,143.75,143.75,149.0566,149.0566,58.333,58.333,59.722,59.722
600026.SH,20181012,4.50617,4.47836,-0.4124,373775.68,181579.69,1.3661,1.69,0.1655,0.15345,128.08219,128.08219,129.87805,129.87805,50.0,50.0,59.722,59.722
600026.SH,20181011,4.62671,4.4969,-5.4581,451978.8,222741.26,1.6519,1.69,0.155,0.14372,125.89928,125.89928,125.0,125.0,58.333,58.333,59.722,59.722
600026.SH,20181010,4.78433,4.75652,-0.9653,446417.26,227420.65,1.6316,1.69,0.1395,0.12934,142.85714,142.85714,160.31746,160.31746,58.333,58.333,58.333,58.333
600026.SH,20181009,4.45054,4.80287,6.5844,1071225.97,549743.4,3.9153,1.69,0.134,0.12424,158.09524,158.09524,184.40367,184.40367,66.667,66.667,58.333,58.333
600026.SH,20181008,4.44127,4.50617,9.2135,765625.5,374425.75,2.7983,1.69,0.1115,0.10338,105.55556,105.55556,143.92523,143.92523,66.667,66.667,55.556,55.556
600026.SH,20180928,4.01476,4.12602,1.3667,188120.36,83094.0,0.6876,1.69,0.093,0.08623,101.81818,101.81818,106.36364,106.36364,58.333,58.333,51.389,51.389
600026.SH,20180927,4.12602,4.07039,0.0,73258.0,32221.69,0.2678,1.69,0.088,0.08159,86.72566,86.72566,99.08257,99.08257,50.0,50.0,48.611,48.611
600026.SH,20180926,4.11675,4.07039,-0.9029,112587.58,49767.03,0.4115,1.69,0.088,0.08159,104.71698,104.71698,106.48148,106.48148,50.0,50.0,47.222,47.222
600026.SH,20180925,4.07966,4.10748,0.2262,86455.77,38216.8,0.316,1.69,0.086,0.07974,105.60748,105.60748,103.6036,103.6036,58.333,58.333,44.444,44.444
600026.SH,20180921,4.07039,4.09821,1.1442,105923.95,46459.09,0.3871,1.69,0.084,0.07788,97.32143,97.32143,104.5045,104.5045,50.0,50.0,40.278,40.278
600026.SH,20180920,4.02403,4.05185,1.3921,103527.17,45204.87,0.3784,1.69,0.083,0.07696,95.65217,95.65217,91.73554,91.73554,41.667,41.667,36.111,36.111
600026.SH,20180919,3.99621,3.99621,0.0,135714.11,58587.26,0.496,1.69,0.0835,0.07742,85.6,85.6,81.06061,81.06061,41.667,41.667,31.944,31.944
600026.SH,20180918,4.01476,3.99621,0.2326,115701.11,49640.05,0.4229,1.69,0.0815,0.07557,88.42975,88.42975,83.59375,83.59375,41.667,41.667,29.167,29.167
600026.SH,20180917,3.98694,3.98694,-0.6928,108096.62,46490.67,0.3951,1.69,0.085,0.07881,96.55172,96.55172,78.19549,78.19549,33.333,33.333,26.389,26.389
600026.SH,20180914,3.93131,4.01476,2.8504,244346.36,104765.98,0.8931,1.69,0.086,0.07974,98.26087,98.26087,85.15625,85.15625,33.333,33.333,26.389,26.389
600026.SH,20180913,3.8015,3.90349,3.6946,139469.27,58043.03,0.5097,1.69,0.084,0.07788,99.11504,99.11504,80.0,80.0,25.0,25.0,25.0,25.0
600026.SH,20180912,3.72733,3.76442,0.0,21125.24,8593.04,0.0772,1.69,0.0825,0.07649,99.10714,99.10714,74.80916,74.80916,16.667,16.667,26.389,26.389
600026.SH,20180911,3.77369,3.76442,0.0,22533.04,9161.26,0.0824,1.69,0.0875,0.08113,98.27586,98.27586,81.53846,81.53846,25.0,25.0,29.167,29.167
600026.SH,20180910,3.83859,3.76442,-1.6949,30335.01,12371.81,0.1109,1.69,0.0875,0.08113,91.05691,91.05691,74.63768,74.63768,25.0,25.0,29.167,29.167
600026.SH,20180907,3.8015,3.82932,0.7317,25634.17,10574.64,0.0937,1.69,0.088,0.08159,105.88235,105.88235,87.31343,87.31343,33.333,33.333,29.167,29.167
600026.SH,20180906,3.82005,3.8015,-0.4854,21659.0,8926.04,0.0792,1.69,0.0895,0.08298,90.29851,90.29851,74.17219,74.17219,25.0,25.0,27.778,27.778
600026.SH,20180905,3.84786,3.82005,-0.7229,32281.01,13342.1,0.118,1.69,0.092,0.0853,107.46269,107.46269,89.40397,89.40397,33.333,33.333,29.167,29.167
600026.SH,20180904,3.8015,3.84786,1.2195,50216.23,20749.02,0.1835,1.69,0.0945,0.08762,115.03759,115.03759,97.31544,97.31544,33.333,33.333,29.167,29.167
600026.SH,20180903,3.8015,3.8015,0.0,46016.01,18704.83,0.1682,1.69,0.096,0.08901,109.62963,109.62963,91.44737,91.44737,25.0,25.0,30.556,30.556
600026.SH,20180831,3.82932,3.8015,-1.2048,51213.0,21045.49,0.1872,1.69,0.0965,0.08947,112.78195,112.78195,94.0,94.0,25.0,25.0,33.333,33.333
600026.SH,20180830,3.86641,3.84786,-0.7177,43606.8,18106.92,0.1594,1.69,0.102,0.09457,123.4375,123.4375,105.59441,105.59441,25.0,25.0,37.5,37.5
600026.SH,20180829,3.93131,3.87568,-1.8779,61535.62,25818.36,0.2249,1.69,0.1085,0.1006,123.4375,123.4375,102.04082,102.04082,33.333,33.333,41.667,41.667
600026.SH,20180828,3.95913,3.94985,-0.2342,30843.01,13162.75,0.1127,1.69,0.118,0.10941,150.4065,150.4065,117.12329,117.12329,33.333,33.333,44.444,44.444
600026.SH,20180827,3.93131,3.95913,0.9456,44043.42,18746.12,0.161,1.69,0.1225,0.11358,156.91057,156.91057,119.59459,119.59459,41.667,41.667,47.222,47.222
600026.SH,20180824,3.92204,3.92204,-0.2358,33104.0,13989.07,0.121,1.69,0.1245,0.11544,151.16279,151.16279,113.46154,113.46154,41.667,41.667,48.611,48.611
600026.SH,20180823,3.88495,3.93131,0.9524,51624.39,21880.34,0.1887,1.69,0.1265,0.11729,151.16279,151.16279,113.46154,113.46154,50.0,50.0,51.389,51.389
600026.SH,20180822,3.91277,3.89422,-0.9434,51128.54,21482.08,0.1869,1.69,0.1265,0.11729,150.3937,150.3937,112.33766,112.33766,50.0,50.0,54.167,54.167
600026.SH,20180821,3.82005,3.93131,2.9126,113899.77,47528.21,0.4163,1.69,0.128,0.11868,152.38095,152.38095,115.89404,115.89404,50.0,50.0,56.944,56.944
600026.SH,20180820,3.83859,3.82005,-0.7229,59892.97,24603.06,0.2189,1.69,0.135,0.12517,138.46154,138.46154,109.21053,109.21053,50.0,50.0,58.333,58.333
600026.SH,20180817,3.90349,3.84786,-0.7177,61002.46,25444.15,0.223,1.69,0.1355,0.12564,143.54839,143.54839,108.66667,113.96948,50.0,50.0,59.722,59.722
600026.SH,20180816,3.89422,3.87568,-1.6471,59183.47,24724.23,0.2163,1.69,0.137,0.12703,162.06897,161.95113,115.75342,121.38684,58.333,58.333,59.722,59.722
600026.SH,20180815,4.0333,3.94058,-1.8476,72125.1,30670.78,0.2636,1.69,0.1335,0.12378,157.26496,157.29848,114.96599,120.67919,66.667,66.667,58.333,58.333
600026.SH,20180814,3.99621,4.01476,0.464,46205.0,19952.65,0.1689,1.69,0.1275,0.11822,170.37037,170.4839,119.28571,125.4962,66.667,66.667,55.556,55.556
600026.SH,20180813,3.97767,3.99621,-1.1468,73579.47,31522.16,0.2689,1.69,0.127,0.11775,176.63551,176.67618,125.36232,131.81871,58.333,58.333,52.778,52.778
600026.SH,20180810,3.99621,4.04257,1.3953,99342.68,43109.82,0.3631,1.69,0.1255,0.11636,176.14679,176.19511,132.59259,139.53392,58.333,58.333,52.778,52.778
600026.SH,20180809,3.93131,3.98694,1.1765,105270.1,45192.51,0.3848,1.69,0.124,0.11358,161.53846,161.727,121.52778,127.69305,50.0,50.0,51.389,51.389
600026.SH,20180808,3.87568,3.94058,1.432,133237.92,56580.6,0.487,1.69,0.1245,0.11398,150.83333,151.06003,114.28571,120.09647,50.0,50.0,52.778,52.778
600026.SH,20180807,3.8015,3.88495,2.445,77844.3,32263.46,0.2845,1.69,0.126,0.11529,140.32258,140.51912,105.26316,110.56454,50.0,50.0,52.778,52.778
600026.SH,20180806,3.85714,3.79223,-1.6827,84285.43,34661.12,0.3081,1.69,0.123,0.11246,123.30827,123.57671,95.59748,100.35088,50.0,50.0,51.389,52.778
600026.SH,20180803,3.8015,3.85714,1.7115,83455.1,34653.42,0.305,1.69,0.1225,0.11194,141.12903,141.40736,108.66667,114.15626,58.333,58.333,51.389,54.167
600026.SH,20180802,3.89422,3.79223,-3.0806,106150.3,43573.24,0.388,1.69,0.1195,0.10909,130.15873,130.43357,102.66667,107.89651,50.0,50.0,50.0,54.167
600026.SH,20180801,3.90349,3.91277,0.2375,217539.64,93431.01,0.7951,1.69,0.1175,0.10715,149.55752,150.00844,114.59854,120.92824,58.333,58.333,51.389,56.944
600026.SH,20180731,3.85714,3.90349,1.4458,74359.15,31206.55,0.2718,1.69,0.1065,0.09691,128.69565,128.99056,90.34483,95.34592,50.0,50.0,52.778,59.722
600026.SH,20180730,3.87568,3.84786,-0.9547,68730.85,28689.14,0.2512,1.69,0.1035,0.09408,120.51282,120.76317,85.61644,90.34502,41.667,50.0,55.556,63.889
600026.SH,20180727,3.93131,3.88495,-1.1792,72586.0,30726.12,0.2653,1.69,0.106,0.09633,123.52941,123.79582,88.51351,93.29687,50.0,58.333,58.333,66.667
600026.SH,20180726,3.93131,3.93131,0.0,112622.0,48072.72,0.4116,1.69,0.1075,0.09764,119.5122,119.81762,86.18421,90.77927,50.0,58.333,58.333,66.667
600026.SH,20180725,3.95913,3.93131,-1.8519,110132.4,46856.18,0.4025,1.69,0.107,0.09712,102.20588,102.44888,74.54545,78.36454,58.333,66.667,58.333,66.667
600026.SH,20180724,3.82932,4.00549,3.1026,210558.02,89759.85,0.7696,1.69,0.107,0.09707,83.53659,83.79141,60.59113,63.39289,66.667,75.0,56.944,65.278
600026.SH,20180723,3.81078,3.88495,1.4528,87484.62,36386.68,0.3197,1.69,0.0975,0.0882,65.69767,65.787,51.96078,54.44018,66.667,75.0,54.167,62.5
600026.SH,20180720,3.78296,3.82932,0.978,75801.26,30907.41,0.277,1.69,0.0955,0.0863,61.49425,61.53098,48.54369,50.88291,58.333,66.667,51.389,59.722
600026.SH,20180719,3.77369,3.79223,0.25,40720.98,16579.31,0.1488,1.69,0.0975,0.08806,57.37705,57.41117,44.90741,47.05079,50.0,58.333,50.0,56.944
600026.SH,20180718,3.78296,3.78296,-0.24,37681.01,15463.89,0.1377,1.69,0.1015,0.09169,58.06452,58.08894,46.33028,48.48629,50.0,58.333,48.611,54.167
600026.SH,20180717,3.78296,3.79223,0.25,29494.0,12005.33,0.1078,1.69,0.107,0.0967,53.09278,53.08734,43.11111,45.10494,50.0,58.333,47.222,51.389
600026.SH,20180716,3.81078,3.78296,0.0,33931.0,13846.66,0.124,1.69,0.128,0.1159,48.80383,48.79839,41.77215,43.63012,50.0,58.333,45.833,48.611
