ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603260.SH,20200624,25.41795,25.7902,1.4645,39364.14,105601.42,1.0779,1.447,0.808,0.76904,146.98413,147.0879,144.85981,150.97918,58.333,58.333,47.222,47.222
603260.SH,20200623,25.37977,25.41795,0.1128,37122.04,99380.73,1.0165,1.447,0.884,0.84052,149.29577,149.39848,150.0,156.45896,50.0,50.0,44.444,44.444
603260.SH,20200622,25.07433,25.38931,1.2562,39343.37,104828.5,1.0774,1.447,0.869,0.82603,153.89682,153.94378,151.8319,158.30762,50.0,50.0,41.667,41.667
603260.SH,20200619,25.26523,25.07433,-0.0761,44786.92,117697.89,1.2264,1.447,0.897,0.85216,149.78261,149.78788,152.66594,159.16847,41.667,41.667,40.278,40.278
603260.SH,20200618,25.46567,25.09342,-1.3878,58270.03,155107.14,1.5957,1.447,0.921,0.87454,152.63158,152.66312,145.31085,151.43569,41.667,41.667,40.278,40.278
603260.SH,20200617,24.4921,25.44658,4.1406,97218.28,258128.25,2.6622,1.447,0.9175,0.87081,155.76923,155.79749,134.83146,140.53915,41.667,41.667,41.667,41.667
603260.SH,20200616,23.70942,24.43483,4.065,54813.79,138562.24,1.501,1.447,0.8965,0.85025,156.09756,156.0306,132.47525,137.8518,41.667,41.667,43.056,43.056
603260.SH,20200615,23.65215,23.48034,-1.6,26418.03,65399.69,0.7234,1.447,0.8745,0.82901,154.28571,154.16047,129.56778,134.7479,33.333,33.333,43.056,43.056
603260.SH,20200612,23.0031,23.86214,1.7501,40344.75,99668.51,1.1048,1.447,0.8955,0.84869,151.95652,151.84629,136.63968,142.18617,41.667,41.667,44.444,44.444
603260.SH,20200611,23.57579,23.45171,-0.5263,30453.28,75356.94,0.8339,1.447,0.8765,0.83028,137.13389,136.98265,132.18623,137.66885,41.667,41.667,44.444,44.444
603260.SH,20200610,23.68078,23.57579,-0.4434,23157.99,56875.35,0.6342,1.447,0.894,0.84664,144.51477,144.34565,130.12758,135.39155,50.0,50.0,45.833,45.833
603260.SH,20200609,23.63306,23.68078,0.2829,23213.8,57541.18,0.6357,1.447,0.9055,0.85732,165.4485,165.30862,148.87064,154.87907,50.0,50.0,47.222,47.222
603260.SH,20200608,24.1103,23.61397,-1.8643,39691.47,98841.01,1.0869,1.447,0.991,0.93802,164.63547,164.50283,155.98335,162.24093,41.667,41.667,50.0,50.0
603260.SH,20200605,23.76669,24.06258,1.8998,46589.0,116824.79,1.2758,1.447,1.004,0.95003,158.79292,158.75679,146.32713,152.05899,41.667,41.667,52.778,52.778
603260.SH,20200604,23.86214,23.61397,-0.1211,32553.8,80809.51,0.8914,1.447,0.989,0.93554,151.417,151.35726,140.61303,146.02392,41.667,41.667,55.556,55.556
603260.SH,20200603,24.21969,23.64281,-2.076,55604.3,140050.13,1.5227,1.4337,0.9915,0.93767,152.0202,152.0202,140.05709,140.05709,50.0,50.0,58.333,58.333
603260.SH,20200602,24.31427,24.14404,-0.6615,78205.68,201461.21,2.1416,1.4337,1.007,0.95233,154.2477,154.2477,144.83431,144.83431,58.333,58.333,59.722,59.722
603260.SH,20200601,23.64281,24.30481,4.0486,84822.93,214458.8,2.3228,1.4337,1.027,0.97125,156.87303,156.87303,144.18146,144.18146,66.667,66.667,58.333,58.333
603260.SH,20200529,23.64281,23.3591,-1.9841,74366.68,185597.96,2.0364,1.4337,0.995,0.94098,146.61811,146.61811,128.81679,128.81679,58.333,58.333,55.556,55.556
603260.SH,20200528,23.03755,23.83195,2.7313,111787.8,275981.99,3.0612,1.4337,1.0155,0.96037,140.84362,140.84362,128.22736,128.22736,58.333,58.333,55.556,55.556
603260.SH,20200527,21.7041,23.19833,6.9778,93192.07,225592.87,2.552,1.4337,0.9805,0.92727,147.27669,147.27669,132.82675,132.82675,58.333,58.333,56.944,56.944
603260.SH,20200526,21.56224,21.68519,0.6143,38940.02,89046.23,1.0663,1.4337,0.8915,0.8431,112.48751,112.48751,100.0,100.0,58.333,58.333,58.333,58.333
603260.SH,20200525,22.22424,21.55279,-2.1888,36294.04,83346.26,0.9939,1.4337,0.898,0.84925,105.60928,105.60928,93.8172,93.8172,50.0,50.0,58.333,58.333
603260.SH,20200522,22.64035,22.0351,-3.7588,45491.97,107038.56,1.2457,1.4337,0.855,0.80858,114.87342,114.87342,97.52381,97.52381,50.0,50.0,59.722,59.722
603260.SH,20200521,23.63335,22.8957,-2.8101,36923.54,90621.38,1.0111,1.4337,0.8235,0.77879,127.91762,127.91762,110.07269,110.07269,58.333,58.333,59.722,59.722
603260.SH,20200520,23.14158,23.5577,1.3013,62120.51,155254.16,1.7011,1.4337,0.8025,0.75893,125.76617,125.76617,105.47112,105.47112,66.667,66.667,58.333,58.333
603260.SH,20200519,23.2267,23.25507,0.5726,44648.52,110114.75,1.2226,1.4337,0.778,0.73576,111.78414,111.78414,99.18782,99.18782,66.667,66.667,56.944,56.944
603260.SH,20200518,22.74438,23.12267,1.2003,41458.1,101817.89,1.1353,1.4337,0.8035,0.75988,115.47085,115.47085,94.15842,94.15842,58.333,58.333,54.167,54.167
603260.SH,20200515,22.79167,22.84841,1.0033,27684.29,67012.2,0.7581,1.4337,0.782,0.73955,104.7046,104.7046,93.59359,93.59359,58.333,58.333,51.389,51.389
603260.SH,20200514,22.6971,22.62144,-1.157,27693.02,66542.66,0.7583,1.4337,0.773,0.73104,95.89905,95.89905,85.37055,85.37055,50.0,50.0,50.0,50.0
603260.SH,20200513,22.72547,22.88624,-1.586,38376.42,92866.75,1.0509,1.4337,0.7685,0.72678,100.32432,100.32432,87.47554,87.47554,50.0,50.0,50.0,50.0
603260.SH,20200512,22.41338,23.25507,3.4497,60899.69,148374.78,1.6677,1.4337,0.782,0.73955,100.21254,100.21254,98.25641,98.25641,58.333,58.333,48.611,48.611
603260.SH,20200511,22.00673,22.47958,2.5453,39832.21,94122.41,1.0908,1.4337,0.7035,0.66531,87.8022,87.8022,91.01732,91.01732,50.0,50.0,45.833,45.833
603260.SH,20200508,22.12021,21.92161,-0.1293,39545.95,92049.63,1.0829,1.4337,0.6865,0.64923,75.10331,75.10331,73.78641,73.78641,41.667,41.667,43.056,43.056
603260.SH,20200507,22.27153,21.94998,-1.9019,26140.8,60885.5,0.7158,1.4337,0.6935,0.65585,75.89744,75.89744,75.21781,75.21781,50.0,50.0,41.667,41.667
603260.SH,20200506,21.65681,22.37556,1.5887,31952.07,74579.61,0.875,1.4337,0.6925,0.65491,85.03767,85.03767,81.24373,81.24373,50.0,50.0,38.889,38.889
603260.SH,20200430,20.91916,22.02564,5.2893,42597.51,97356.45,1.1665,1.4337,0.6795,0.64261,74.29171,74.29171,87.24974,87.24974,41.667,41.667,37.5,37.5
603260.SH,20200429,21.0421,20.91916,0.8664,24243.01,53815.69,0.6639,1.4337,0.66,0.62417,58.03657,58.03657,76.86117,76.86117,41.667,41.667,38.889,38.889
603260.SH,20200428,21.3731,20.73947,-3.5196,20914.57,46262.86,0.5727,1.4337,0.6435,0.60857,52.45455,52.45455,61.23894,61.23894,33.333,33.333,38.889,38.889
603260.SH,20200427,21.60953,21.49604,0.3532,15087.74,34335.71,0.4132,1.4337,0.6415,0.60667,54.95751,54.95751,70.7457,70.7457,33.333,33.333,41.667,41.667
603260.SH,20200424,21.82704,21.42039,-2.0752,21419.49,49036.09,0.5865,1.4337,0.638,0.60336,58.65658,58.65658,71.2406,71.2406,33.333,33.333,45.833,45.833
603260.SH,20200423,22.32827,21.87433,-1.1961,19282.65,44733.49,0.528,1.4337,0.6335,0.59911,55.98911,55.98911,73.2342,73.2342,41.667,41.667,50.0,50.0
603260.SH,20200422,21.89324,22.13913,0.6449,12950.01,30276.38,0.3546,1.4337,0.6395,0.60478,57.19268,57.19268,70.72743,70.72743,50.0,50.0,52.778,52.778
603260.SH,20200421,22.39447,21.99727,-1.6074,20455.9,47782.01,0.5602,1.4337,0.668,0.63174,48.80677,48.80677,62.21702,62.21702,41.667,41.667,54.167,54.167
603260.SH,20200420,22.67818,22.35664,-1.3767,24142.33,57071.95,0.6611,1.4337,0.707,0.66862,75.82595,75.82595,58.08424,58.08424,50.0,50.0,55.556,55.556
603260.SH,20200417,22.46067,22.66873,0.0835,34313.23,82901.74,0.9396,1.4337,0.724,0.6847,73.21566,73.21566,53.54232,53.54232,58.333,58.333,56.944,56.944
603260.SH,20200416,22.95244,22.64981,-1.7234,50799.87,120615.72,1.3911,1.4337,0.7425,0.70219,62.92683,62.92683,53.33333,53.33333,58.333,58.333,58.333,58.333
603260.SH,20200415,23.41584,23.04701,-1.5751,15779.81,38677.01,0.4321,1.4337,0.7415,0.70125,67.57143,67.57143,53.20435,53.20435,58.333,58.333,58.333,58.333
603260.SH,20200414,23.23615,23.41584,0.7733,28004.79,68782.81,0.7669,1.4337,0.7905,0.74759,77.99283,77.99283,53.94813,53.94813,58.333,58.333,58.333,58.333
603260.SH,20200413,23.30235,23.23615,-0.8475,14858.35,36454.31,0.4069,1.4337,0.857,0.81048,93.75,93.75,69.40559,69.40559,50.0,50.0,56.944,56.944
603260.SH,20200410,24.12512,23.43475,-3.2031,18762.5,46980.81,0.5138,1.4337,0.9755,0.92254,98.2469,98.2469,76.39715,76.39715,58.333,58.333,56.944,56.944
603260.SH,20200409,24.30481,24.21024,0.2742,17467.7,44638.7,0.4783,1.4337,1.013,0.95801,104.80549,104.80549,79.20489,79.20489,66.667,66.667,54.167,54.167
603260.SH,20200408,23.6239,24.14404,0.9889,14537.69,36811.31,0.3981,1.4337,1.062,1.00435,106.22627,106.22627,81.87961,81.87961,58.333,58.333,48.611,48.611
603260.SH,20200407,23.9549,23.90761,1.6486,18112.72,45742.24,0.496,1.4337,1.09,1.03083,107.22348,107.22348,88.11014,88.11014,58.333,58.333,44.444,44.444
603260.SH,20200403,23.97381,23.51987,-1.3095,13159.15,32869.82,0.3603,1.4337,1.1505,1.08804,98.53862,98.53862,75.25028,75.25028,50.0,50.0,40.278,40.278
603260.SH,20200402,23.27398,23.83195,1.2048,13804.8,34474.7,0.378,1.4337,1.2635,1.19491,99.23398,99.23398,76.18516,76.18516,50.0,50.0,37.5,37.5
603260.SH,20200401,23.34964,23.54824,1.1373,13926.94,34696.92,0.3814,1.4337,1.294,1.22375,99.79253,99.79253,75.10989,75.10989,41.667,41.667,34.722,34.722
603260.SH,20200331,23.38747,23.28344,0.3669,10867.95,26893.28,0.2976,1.4337,1.2805,1.21098,92.3634,92.3634,66.3442,66.3442,33.333,33.333,33.333,33.333
603260.SH,20200330,23.63335,23.19833,-3.3491,16128.24,39623.69,0.4417,1.4337,1.3015,1.23084,91.79911,91.79911,60.42065,60.42065,33.333,33.333,33.333,33.333
603260.SH,20200327,24.22915,24.00218,-0.0787,15355.54,39293.35,0.4205,1.4337,1.2945,1.22422,98.44358,98.44358,65.51724,65.51724,33.333,33.333,34.722,34.722
603260.SH,20200326,23.92652,24.02109,-0.4312,14462.23,36951.66,0.396,1.4337,1.364,1.28995,102.16393,102.16393,65.34702,65.34702,33.333,33.333,34.722,34.722
603260.SH,20200325,24.33318,24.12512,1.5525,14203.68,36332.08,0.389,1.4337,1.3685,1.29421,107.3955,107.3955,71.86738,71.86738,33.333,33.333,34.722,34.722
603260.SH,20200324,23.92652,23.7563,0.9241,17344.02,43385.21,0.4749,1.4337,1.3845,1.30934,111.21857,111.21857,69.59847,69.59847,33.333,33.333,36.111,36.111
603260.SH,20200323,24.39938,23.53878,-5.1448,25963.35,65770.7,0.711,1.4337,1.4145,1.33771,114.97006,114.97006,69.96604,69.96604,33.333,33.333,37.5,37.5
603260.SH,20200320,25.06138,24.81549,0.1527,27677.85,72367.99,0.7579,1.4337,1.4105,1.33393,122.08589,122.08589,73.01038,73.01038,41.667,41.667,38.889,38.889
603260.SH,20200319,24.83441,24.77766,-0.2285,30574.23,79978.06,0.8372,1.4337,1.4285,1.35095,136.20448,136.20448,77.72861,77.72861,33.333,33.333,37.5,37.5
603260.SH,20200318,25.68555,24.83441,-2.3065,22532.93,60346.78,0.617,1.4337,1.4185,1.34149,140.15257,140.15257,88.35926,88.35926,33.333,33.333,37.5,37.5
603260.SH,20200317,25.51532,25.42075,-0.3706,26341.1,70315.35,0.7213,1.4337,1.464,1.38452,154.33358,154.33358,94.19918,94.19918,41.667,41.667,37.5,37.5
603260.SH,20200316,26.91497,25.51532,-5.167,34657.14,95538.85,0.949,1.4337,1.4395,1.36135,160.81694,160.81694,100.26781,100.26781,41.667,41.667,37.5,37.5
603260.SH,20200313,24.12512,26.90552,1.7525,52908.78,143788.45,1.4488,1.4337,1.3805,1.30556,180.72391,180.72391,106.49203,106.49203,41.667,41.667,37.5,37.5
603260.SH,20200312,27.23652,26.44212,-4.898,51578.08,145683.52,1.4124,1.4337,1.2935,1.22328,149.75767,149.75767,116.99808,116.99808,33.333,33.333,37.5,37.5
603260.SH,20200311,29.03337,27.80394,-2.4228,52292.53,157084.03,1.432,1.4337,1.307,1.23605,168.27768,168.27768,137.02372,137.02372,33.333,33.333,38.889,38.889
603260.SH,20200310,28.18223,28.49431,-0.5282,89493.66,266157.21,2.4507,1.4337,1.3545,1.28097,194.6446,194.6446,131.42251,131.42251,33.333,33.333,41.667,41.667
603260.SH,20200309,27.55806,28.64563,0.9667,104186.53,311810.41,2.853,1.4337,1.366,1.29184,202.59067,202.59067,117.45731,117.45731,41.667,41.667,44.444,44.444
603260.SH,20200306,27.65263,28.37137,4.4932,138570.56,420934.57,3.7946,1.4337,1.3245,1.2526,187.8,187.8,111.58612,111.58612,41.667,41.667,45.833,45.833
603260.SH,20200305,26.18678,27.1514,4.6283,45706.35,128673.91,1.2516,1.4337,1.2165,1.15046,163.22394,163.22394,92.85285,92.85285,41.667,41.667,48.611,48.611
603260.SH,20200304,25.81795,25.95035,-0.2182,22952.67,62637.61,0.6285,1.4337,1.1835,1.11925,141.48082,141.48082,80.52243,80.52243,41.667,41.667,52.778,52.778
603260.SH,20200303,26.2908,26.00709,0.0,31571.61,87935.04,0.8646,1.4337,1.1965,1.13154,146.62409,146.62409,82.78641,82.78641,50.0,50.0,58.333,58.333
603260.SH,20200302,25.42075,26.00709,3.0348,26901.99,73387.23,0.7367,1.4337,1.2165,1.15046,146.03321,146.03321,79.88539,79.88539,50.0,50.0,62.5,62.5
603260.SH,20200228,26.01655,25.24106,-5.3882,47199.53,127148.17,1.2925,1.4337,1.306,1.2351,140.40036,140.40036,75.3386,75.3386,50.0,50.0,66.667,66.667
603260.SH,20200227,27.00955,26.67855,-0.564,28459.83,80538.44,0.7793,1.4337,1.2825,1.21288,145.2919,145.2919,82.70402,82.70402,58.333,58.333,70.833,70.833
603260.SH,20200226,26.86769,26.82986,-1.7319,38386.1,110069.52,1.0512,1.4337,1.2895,1.2195,156.53884,156.53884,85.31771,85.31771,66.667,66.667,72.222,72.222
603260.SH,20200225,27.33109,27.30272,-2.2681,60569.07,173760.3,1.6586,1.4337,1.29,1.21997,152.75049,152.75049,89.16507,89.16507,75.0,75.0,70.833,70.833
603260.SH,20200224,28.05929,27.93634,-2.4439,60469.76,178573.63,1.6559,1.4337,1.2345,1.16748,157.15736,157.15736,96.78962,96.78962,75.0,75.0,66.667,66.667
603260.SH,20200221,28.19169,28.63617,1.3048,68142.01,204214.87,1.866,1.4337,1.193,1.12823,159.83176,159.83176,110.92814,110.92814,75.0,75.0,62.5,62.5
603260.SH,20200220,28.10657,28.26734,0.2011,66310.5,198448.41,1.8158,1.4337,1.168,1.10459,162.32657,162.32657,109.79806,109.79806,75.0,75.0,58.333,58.333
603260.SH,20200219,27.44457,28.2106,2.9331,78458.68,233910.69,2.1485,1.4337,1.1725,1.10885,162.06897,162.06897,108.32084,108.32084,66.667,66.667,54.167,54.167
603260.SH,20200218,26.96226,27.40675,1.2225,43783.49,126018.87,1.199,1.4337,1.108,1.04785,155.67568,155.67568,102.84218,102.84218,58.333,58.333,51.389,51.389
603260.SH,20200217,26.89606,27.07575,1.5248,50971.49,144468.15,1.3958,1.4337,1.0945,1.03508,149.14347,149.14347,100.44978,100.44978,50.0,50.0,48.611,48.611
603260.SH,20200214,27.12303,26.66909,-3.0928,58419.65,166810.27,1.5998,1.4337,1.1035,1.04359,159.62801,159.62801,107.19697,107.15025,50.0,50.0,45.833,45.833
603260.SH,20200213,26.85823,27.52023,1.7483,78759.57,231829.31,2.1567,1.4337,1.0695,1.01144,159.86317,159.86292,112.46983,112.42013,50.0,50.0,44.444,44.444
603260.SH,20200212,26.24352,27.04737,7.076,74902.85,211878.75,2.0511,1.4337,1.0235,0.96794,138.0531,138.05198,103.56275,103.51284,50.0,50.0,44.444,44.444
603260.SH,20200211,24.77766,25.25998,2.1024,41216.23,110243.67,1.1287,1.4337,0.931,0.88046,130.21665,130.21554,86.70937,86.66075,50.0,50.0,43.056,43.056
603260.SH,20200210,24.36155,24.73984,2.7494,22881.65,59083.89,0.6266,1.4337,0.9285,0.87809,124.56747,124.56722,80.22329,80.17522,41.667,41.667,43.056,43.056
603260.SH,20200207,24.01164,24.07784,-0.5857,27482.74,69757.97,0.7526,1.4337,0.907,0.85776,119.90899,119.90775,73.30247,73.25574,33.333,33.333,44.444,44.444
603260.SH,20200206,24.27644,24.21969,-0.1559,32783.38,83821.07,0.8977,1.4337,0.935,0.88395,129.52159,129.52235,81.38425,81.33737,41.667,41.667,48.611,48.611
603260.SH,20200205,23.67118,24.25752,2.8056,43900.72,112036.68,1.2022,1.4337,0.9225,0.87213,129.95444,129.95404,81.19658,81.15039,50.0,50.0,51.389,51.389
603260.SH,20200204,23.0281,23.59552,-0.6372,55825.94,138103.3,1.5287,1.4337,0.9155,0.86552,123.8573,123.85744,76.5019,76.45718,41.667,41.667,52.778,52.778
603260.SH,20200203,23.74684,23.74684,-10.0,14546.0,36525.01,0.3983,1.4337,0.8855,0.83715,114.01766,114.01811,82.9407,82.89312,50.0,50.0,55.556,55.556
603260.SH,20200123,26.9528,26.38538,-4.908,29361.29,83394.26,0.804,1.4337,0.777,0.73455,111.89474,111.89488,106.55903,106.49842,50.0,50.0,55.556,55.556
603260.SH,20200122,27.39729,27.7472,0.7555,25620.63,74417.33,0.7016,1.4337,0.74,0.69957,134.05221,134.05493,152.2673,152.19754,58.333,58.333,56.944,56.944
603260.SH,20200121,28.36191,27.53915,-2.8362,28619.27,84145.8,0.7837,1.4337,0.751,0.70998,133.25766,133.26011,157.57946,157.50731,58.333,58.333,56.944,56.944
603260.SH,20200120,27.97417,28.343,0.6042,16624.35,49582.11,0.4552,1.4337,0.76,0.7185,156.19413,156.1959,186.28809,186.20516,58.333,58.333,56.944,56.944
603260.SH,20200117,28.2106,28.17277,0.2018,18057.04,53684.74,0.4945,1.4337,0.7695,0.72749,147.43429,147.43631,187.85311,187.76827,58.333,58.333,55.556,55.556
603260.SH,20200116,28.29572,28.11603,-0.635,19338.54,57797.56,0.5296,1.4337,0.773,0.73081,147.41488,147.41595,186.95035,186.86444,50.0,50.0,55.556,55.556
603260.SH,20200115,29.10903,28.29572,-2.0622,32199.86,96662.82,0.8818,1.4337,0.776,0.73365,147.10425,147.10534,185.85859,185.77079,58.333,58.333,55.556,55.556
603260.SH,20200114,28.79694,28.89151,0.1639,37746.64,115825.8,1.0336,1.4337,0.8395,0.79373,157.27891,157.2769,189.61424,189.52093,58.333,58.333,54.167,54.167
603260.SH,20200113,28.46594,28.84423,1.5651,37646.19,113866.06,1.0309,1.4337,0.841,0.79515,143.8961,143.89449,175.81792,175.72834,58.333,58.333,52.778,52.778
603260.SH,20200110,28.84423,28.39974,-1.2821,23831.31,71743.33,0.6526,1.4337,0.8395,0.79374,144.95413,144.9529,174.14773,174.05892,50.0,50.0,50.0,50.0
603260.SH,20200109,29.005,28.76857,0.2637,24409.56,74666.66,0.6684,1.4337,0.813,0.76868,175.10791,175.10531,198.93939,198.84307,58.333,58.333,50.0,50.0
603260.SH,20200108,28.94826,28.69291,-1.6213,38579.56,118884.29,1.0565,1.4337,0.7955,0.75213,181.9403,181.93705,195.45455,195.36013,50.0,50.0,48.611,48.611
603260.SH,20200107,28.94826,29.16577,0.1949,30145.91,92746.19,0.8255,1.4337,0.756,0.71478,173.68421,173.68134,197.62658,197.52634,50.0,50.0,50.0,50.0
603260.SH,20200106,28.61726,29.10903,1.6513,48684.65,149071.96,1.3332,1.4337,0.759,0.71762,156.74157,156.73946,184.91704,184.82061,50.0,50.0,51.389,51.389
603260.SH,20200103,28.63617,28.63617,0.0,28972.71,87261.9,0.7934,1.4337,0.7215,0.68217,143.69748,143.69691,171.64404,171.54891,41.667,41.667,52.778,52.778
603260.SH,20200102,28.18223,28.63617,2.7486,46634.0,140644.77,1.277,1.4337,0.7225,0.68312,143.50282,143.50099,172.51908,172.42109,50.0,50.0,54.167,54.167
603260.SH,20191231,27.90435,27.87598,-0.1694,23159.7,68263.21,0.6342,1.434,0.7225,0.68342,130.0554,130.0554,150.66079,150.66079,50.0,50.0,54.167,54.167
603260.SH,20191230,27.91381,27.92327,0.545,28009.71,82553.59,0.767,1.434,0.724,0.68484,129.19509,129.19509,150.50798,150.50798,58.333,58.333,52.778,52.778
603260.SH,20191227,27.98949,27.77193,-0.3056,32062.33,94876.89,0.878,1.434,0.707,0.66876,131.22421,131.22421,147.4212,147.4212,58.333,58.333,51.389,51.389
603260.SH,20191226,27.49761,27.85706,0.9253,21188.88,62066.14,0.5802,1.434,0.7095,0.67112,128.24632,128.24632,137.90761,137.90761,58.333,58.333,51.389,51.389
603260.SH,20191225,27.98003,27.60166,-1.3523,22244.92,65221.16,0.6092,1.434,0.699,0.66119,119.29596,119.29596,129.70822,129.70822,50.0,50.0,51.389,51.389
603260.SH,20191224,27.14763,27.98003,2.887,28783.39,84258.46,0.7882,1.434,0.6765,0.63991,120.84993,120.84993,131.48649,131.48649,50.0,50.0,52.778,52.778
603260.SH,20191223,27.80976,27.19492,-2.4432,26159.64,76296.86,0.7164,1.434,0.6485,0.61342,114.61837,114.61837,129.08847,129.08847,41.667,41.667,52.778,52.778
603260.SH,20191220,28.08408,27.87598,-0.7744,25087.97,74618.12,0.687,1.434,0.6195,0.58599,118.93733,118.93733,130.45897,130.45897,50.0,50.0,52.778,52.778
603260.SH,20191219,28.04624,28.09354,0.7463,25986.91,77076.41,0.7116,1.434,0.6185,0.58505,120.81575,120.81575,132.42468,132.42468,58.333,58.333,51.389,51.389
603260.SH,20191218,28.17867,27.88544,-0.8742,39646.8,117778.93,1.0857,1.434,0.635,0.60065,124.42529,124.42529,126.40449,126.40449,58.333,58.333,47.222,47.222
603260.SH,20191217,27.21384,28.13137,4.7183,66716.62,198285.84,1.827,1.434,0.6195,0.58599,125.47584,125.47584,125.85227,125.85227,58.333,58.333,43.056,43.056
603260.SH,20191216,26.63683,26.86385,1.0317,30067.92,84898.09,0.8234,1.434,0.5395,0.51032,88.10458,88.10458,84.73282,84.73282,50.0,50.0,38.889,38.889
603260.SH,20191213,26.24901,26.58954,1.6269,28161.34,78901.69,0.7712,1.434,0.552,0.52214,89.06667,89.06667,86.57106,86.57106,41.667,41.667,37.5,37.5
603260.SH,20191212,26.10712,26.16388,0.5453,12984.58,35775.49,0.3556,1.434,0.555,0.52498,80.17677,80.17677,75.153,75.153,41.667,41.667,37.5,37.5
603260.SH,20191211,26.22063,26.02199,-0.5063,13065.27,36033.88,0.3578,1.434,0.5605,0.53018,91.18774,91.18774,83.94608,83.94608,33.333,33.333,36.111,36.111
603260.SH,20191210,26.16388,26.15442,-0.1805,14541.78,40205.58,0.3982,1.434,0.5675,0.5368,93.71859,93.71859,82.95858,82.95858,33.333,33.333,36.111,36.111
603260.SH,20191209,26.63683,26.20172,-1.6335,23177.65,64460.33,0.6347,1.434,0.5805,0.5491,93.31683,93.31683,85.54502,85.54502,33.333,33.333,34.722,34.722
603260.SH,20191206,26.95844,26.63683,-1.1583,16957.19,47884.47,0.4644,1.434,0.5895,0.55761,97.95134,97.95134,90.41769,90.41769,41.667,41.667,34.722,34.722
603260.SH,20191205,26.76926,26.94898,0.6358,24209.59,68816.2,0.663,1.434,0.587,0.55525,110.76115,110.76115,97.7887,97.7887,41.667,41.667,33.333,33.333
603260.SH,20191204,25.80443,26.77872,3.1706,35998.18,101233.91,0.9858,1.434,0.59,0.55809,100.9816,100.9816,85.74661,85.74661,33.333,33.333,33.333,33.333
603260.SH,20191203,25.72876,25.95578,1.1799,12703.49,34736.34,0.3479,1.434,0.577,0.54579,79.68218,79.68218,69.91435,69.91435,33.333,33.333,33.333,33.333
603260.SH,20191202,25.88956,25.65309,-0.9134,8394.76,22841.86,0.2299,1.434,0.5935,0.5614,75.1896,75.1896,63.57215,63.57215,25.0,25.0,33.333,33.333
603260.SH,20191129,26.05983,25.88956,-0.6894,16941.74,46127.13,0.4639,1.434,0.5985,0.56613,72.94239,72.94239,59.71564,59.71564,33.333,33.333,34.722,34.722
