ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300142.SZ,20170523,11.91346,11.7242,-1.51,98411.66,116728.4,0.8559,14.335,0.35,0.34864,143.85965,143.85965,101.02669,101.02669,66.667,66.667,72.222,72.222
300142.SZ,20170522,11.97323,11.9035,-1.16,95429.39,116252.66,0.8299,14.335,0.354,0.35262,152.23097,152.23097,106.18337,106.18337,66.667,66.667,73.611,73.611
300142.SZ,20170519,11.98319,12.04295,0.08,59165.29,71046.47,0.5145,14.335,0.3495,0.34814,146.70185,146.70185,101.93133,101.93133,75.0,75.0,73.611,73.611
300142.SZ,20170518,11.9533,12.03299,0.5,76049.46,91896.73,0.6614,14.335,0.3465,0.34515,145.14436,145.14436,102.15054,102.15054,75.0,75.0,72.222,72.222
300142.SZ,20170517,11.55486,11.97323,3.53,156304.11,186614.04,1.3593,14.335,0.3865,0.385,123.87387,123.87387,88.32392,88.32392,75.0,75.0,70.833,70.833
300142.SZ,20170516,11.16638,11.56482,2.65,71134.19,81611.66,0.6186,14.335,0.379,0.37753,98.23183,98.23183,69.76744,69.76744,75.0,75.0,68.056,68.056
300142.SZ,20170515,11.25603,11.26599,0.89,51763.45,58220.15,0.4502,14.335,0.3735,0.37205,93.50394,93.50394,68.81356,68.81356,75.0,75.0,63.889,63.889
300142.SZ,20170512,10.98708,11.16638,1.82,56279.09,62381.81,0.4894,14.335,0.367,0.36557,91.89723,91.89723,67.34694,67.34694,66.667,66.667,59.722,59.722
300142.SZ,20170511,11.12653,10.96716,-1.26,82717.09,91351.78,0.7194,14.335,0.36,0.3586,86.01533,86.01533,65.37815,65.37815,66.667,66.667,58.333,58.333
300142.SZ,20170510,10.83766,11.10661,1.92,92543.56,102457.13,0.8048,14.335,0.359,0.3576,94.45545,94.45545,74.5614,74.5614,66.667,66.667,55.556,55.556
300142.SZ,20170509,10.8277,10.89743,0.37,53738.84,58640.0,0.4673,14.335,0.3775,0.37603,80.48327,80.48327,64.54849,64.54849,58.333,58.333,51.389,51.389
300142.SZ,20170508,11.27595,10.85758,-3.71,61397.77,67785.37,0.534,14.335,0.403,0.40143,77.28873,77.28873,63.2,63.2,50.0,50.0,48.611,48.611
300142.SZ,20170505,11.30583,11.27595,-0.7,41416.23,46931.38,0.3602,14.335,0.39,0.38848,78.77698,78.77698,65.08197,65.08197,50.0,50.0,45.833,45.833
300142.SZ,20170504,11.33572,11.35564,0.09,50963.04,58463.15,0.4432,14.335,0.389,0.38749,79.35943,79.35943,67.37705,67.37705,58.333,58.333,41.667,41.667
300142.SZ,20170503,11.28591,11.34568,0.18,32406.73,36707.45,0.2818,14.335,0.3905,0.38898,82.0922,82.0922,70.4918,70.4918,50.0,50.0,36.111,36.111
300142.SZ,20170502,11.28591,11.32576,0.35,47270.27,54046.64,0.4111,14.335,0.4035,0.40193,86.42857,86.42857,75.5814,75.5814,41.667,41.667,31.944,31.944
300142.SZ,20170428,11.16638,11.28591,0.18,80720.29,92266.27,0.702,14.335,0.4105,0.4089,86.60714,86.60714,71.75325,71.75325,41.667,41.667,29.167,29.167
300142.SZ,20170427,10.8277,11.26599,4.05,102089.07,112808.26,0.8878,14.335,0.4185,0.41687,91.07143,91.07143,78.125,78.125,33.333,33.333,26.389,26.389
300142.SZ,20170426,10.83766,10.8277,-0.09,55169.29,59752.07,0.4798,14.335,0.4025,0.40093,90.99265,90.99265,77.40304,77.40304,25.0,25.0,26.389,26.389
300142.SZ,20170425,10.61852,10.83766,2.16,75232.14,81685.95,0.6543,14.335,0.4125,0.41089,91.23435,91.23435,76.79739,76.79739,25.0,25.0,27.778,27.778
300142.SZ,20170424,10.7779,10.60856,-2.92,81110.92,86806.52,0.7054,14.335,0.42,0.41837,85.7645,85.7645,71.86495,71.86495,25.0,25.0,27.778,27.778
300142.SZ,20170421,11.02692,10.92731,-0.9,82396.75,91107.86,0.7166,14.335,0.418,0.41637,93.79562,93.79562,82.96422,82.96422,25.0,25.0,27.778,27.778
300142.SZ,20170420,10.96716,11.02692,-0.54,68201.24,76108.42,0.5931,14.335,0.413,0.41139,92.68739,92.68739,81.60136,81.60136,25.0,25.0,27.778,27.778
300142.SZ,20170419,11.83377,11.08669,-6.31,171837.15,192309.7,1.4944,14.335,0.4325,0.43082,85.13986,85.13986,77.31788,77.31788,33.333,33.333,27.778,27.778
300142.SZ,20170418,11.62459,11.83377,1.71,58228.92,69104.4,0.5361,14.335,0.397,0.39546,103.9501,103.9501,93.56725,93.56725,33.333,33.333,27.778,27.778
300142.SZ,20170417,11.73416,11.63455,-2.5,62332.85,73358.5,0.5739,14.335,0.403,0.40143,98.22134,98.22134,92.23485,92.23485,25.0,25.0,27.778,27.778
300142.SZ,20170414,11.98319,11.93338,-0.33,47919.86,57739.96,0.4412,14.335,0.395,0.39346,105.5666,105.5666,107.78443,107.78443,25.0,25.0,30.556,30.556
300142.SZ,20170413,11.9035,11.97323,0.08,49681.56,59427.6,0.4574,14.335,0.4075,0.40591,107.81563,107.81563,110.90909,110.90909,25.0,25.0,33.333,33.333
300142.SZ,20170412,11.94334,11.96327,0.0,60408.14,72557.19,0.5562,14.335,0.412,0.4104,112.92929,112.92929,118.31276,118.31276,25.0,25.0,36.111,36.111
300142.SZ,20170411,12.33183,11.96327,-3.38,204692.65,245895.84,1.8846,14.335,0.412,0.4104,110.72874,110.72874,120.63158,120.63158,33.333,33.333,40.278,40.278
300142.SZ,20170410,12.87969,12.38163,-4.38,168880.7,211394.76,1.5548,14.335,0.383,0.38151,120.3125,120.3125,133.88235,133.88235,33.333,33.333,43.056,43.056
300142.SZ,20170407,12.85976,12.94941,0.78,75893.87,98655.74,0.6987,14.335,0.3755,0.37404,142.74611,142.74611,163.94366,163.94366,41.667,41.667,45.833,45.833
300142.SZ,20170406,13.03906,12.8498,-0.77,66988.58,86778.67,0.6167,14.335,0.396,0.39446,136.70886,136.70886,154.76839,154.76839,41.667,41.667,47.222,47.222
300142.SZ,20170405,13.10879,12.94941,-0.38,105731.78,137441.44,0.9734,14.335,0.397,0.39546,135.73201,135.73201,142.60204,142.60204,41.667,41.667,50.0,50.0
300142.SZ,20170331,12.65058,12.99922,3.57,111359.62,143840.63,1.0253,14.335,0.3985,0.39695,146.19289,146.19289,152.86458,152.86458,50.0,50.0,54.167,54.167
300142.SZ,20170330,12.69042,12.55097,-1.18,104472.31,131137.24,0.9619,14.335,0.3855,0.384,141.75,141.75,137.83784,137.83784,50.0,50.0,56.944,56.944
300142.SZ,20170329,12.89961,12.70039,-1.54,116390.03,148496.12,1.0716,14.335,0.3825,0.38101,154.6875,154.6875,151.02564,151.02564,50.0,50.0,59.722,59.722
300142.SZ,20170328,13.2084,12.89961,-2.12,102066.15,133111.26,0.9397,14.335,0.3615,0.36009,162.32687,162.32687,158.31063,158.31063,50.0,50.0,63.889,63.889
300142.SZ,20170327,13.24825,13.17852,-0.45,111801.16,147917.85,1.0293,14.335,0.354,0.35262,199.09091,199.09091,192.89941,192.89941,58.333,58.333,66.667,66.667
300142.SZ,20170324,12.90957,13.23828,2.63,156000.85,205730.63,1.4363,14.335,0.354,0.35262,214.33121,214.33121,206.50155,206.50155,66.667,66.667,66.667,66.667
300142.SZ,20170323,12.75019,12.89961,1.17,140006.52,181291.94,1.289,14.335,0.356,0.35461,207.11974,207.11974,198.4326,198.4326,66.667,66.667,66.667,66.667
300142.SZ,20170322,12.6705,12.75019,-0.47,123674.52,158469.11,1.1386,14.335,0.359,0.3576,202.28013,202.28013,188.23529,188.23529,66.667,66.667,66.667,66.667
300142.SZ,20170321,12.35175,12.80996,3.54,202845.11,259477.74,1.8675,14.335,0.371,0.36956,191.74603,191.74603,190.85174,190.85174,75.0,75.0,65.278,65.278
300142.SZ,20170320,12.28202,12.37167,0.65,84201.46,104611.53,0.7752,14.335,0.351,0.34963,170.80745,170.80745,167.5841,167.5841,66.667,66.667,63.889,63.889
300142.SZ,20170317,12.50116,12.29198,-1.99,94729.95,118646.73,0.8722,14.335,0.3715,0.37005,157.22892,157.22892,162.88344,162.88344,58.333,58.333,65.278,65.278
300142.SZ,20170316,12.53105,12.54101,0.08,66092.72,83051.18,0.6085,14.335,0.3665,0.36507,162.85714,162.85714,177.0,177.0,66.667,66.667,66.667,66.667
300142.SZ,20170315,12.28202,12.53105,1.94,147331.49,185181.55,1.3564,14.335,0.3615,0.36009,161.82965,161.82965,183.33333,183.33333,66.667,66.667,65.278,65.278
300142.SZ,20170314,12.32186,12.29198,-0.32,69735.36,86082.88,0.642,14.335,0.3465,0.34515,138.59649,138.59649,157.54717,157.54717,58.333,58.333,63.889,63.889
300142.SZ,20170313,12.41151,12.33183,-0.96,98780.51,122362.43,0.9094,14.335,0.341,0.33967,144.71299,144.71299,165.68627,165.68627,66.667,66.667,63.889,63.889
300142.SZ,20170310,12.34179,12.45136,0.89,127775.23,159187.5,1.1764,14.335,0.3345,0.3332,157.1875,157.1875,181.91126,181.91126,75.0,75.0,61.111,61.111
300142.SZ,20170309,12.42148,12.34179,0.08,227977.7,284981.93,2.0989,14.335,0.329,0.32772,168.37061,168.37061,189.69072,189.69072,66.667,66.667,56.944,56.944
300142.SZ,20170308,11.94334,12.33183,3.6,214346.89,262742.15,1.9734,14.335,0.311,0.30979,176.55172,176.55172,188.53047,188.53047,58.333,58.333,54.167,54.167
300142.SZ,20170307,11.84373,11.9035,0.76,117602.83,140874.97,1.0827,14.335,0.291,0.28987,173.59155,173.59155,182.6087,182.6087,58.333,58.333,52.778,52.778
300142.SZ,20170306,11.49509,11.81385,2.68,122108.52,144013.4,1.1242,14.335,0.295,0.29385,172.53521,172.53521,178.49462,178.49462,58.333,58.333,50.0,50.0
300142.SZ,20170303,11.63455,11.50506,-0.43,62144.34,71944.95,0.5721,14.335,0.288,0.28688,168.43972,168.43972,175.36232,175.36232,50.0,50.0,47.222,47.222
300142.SZ,20170302,11.64451,11.55486,-0.85,82691.16,96490.66,0.7613,14.335,0.301,0.29983,173.91304,173.91304,173.02158,173.02158,50.0,50.0,45.833,45.833
300142.SZ,20170301,11.62459,11.65447,0.34,72549.2,84896.49,0.6679,14.335,0.3075,0.3063,187.73946,187.73946,181.34328,181.34328,50.0,50.0,43.056,43.056
300142.SZ,20170228,11.55486,11.61463,0.34,67222.99,77936.01,0.6189,14.335,0.3095,0.3083,182.18182,182.18182,162.28956,162.28956,50.0,50.0,40.278,40.278
300142.SZ,20170227,11.84373,11.57478,-2.92,137754.96,161932.5,1.2683,14.335,0.3185,0.31726,135.2459,135.2459,125.0,125.0,41.667,41.667,38.889,38.889
300142.SZ,20170224,11.774,11.92342,2.13,246577.42,293066.09,2.2702,14.335,0.31,0.30879,139.26554,139.26554,136.49025,136.49025,41.667,41.667,38.889,38.889
300142.SZ,20170223,11.46521,11.67439,1.21,170149.36,196356.89,1.5665,14.335,0.293,0.29186,142.2619,142.2619,131.81818,131.81818,41.667,41.667,38.889,38.889
300142.SZ,20170222,11.62459,11.53494,-0.77,140868.86,163668.95,1.2969,14.335,0.281,0.27991,135.0,135.0,130.17241,130.17241,33.333,33.333,40.278,40.278
300142.SZ,20170221,11.67439,11.62459,-0.43,96308.66,112503.41,0.8867,14.335,0.27,0.26895,132.43243,132.43243,122.98851,122.98851,33.333,33.333,44.444,44.444
300142.SZ,20170220,11.22614,11.67439,4.27,224809.73,263005.67,2.0698,14.335,0.277,0.27592,143.125,143.125,134.02985,134.02985,41.667,41.667,50.0,50.0
300142.SZ,20170217,11.02692,11.19626,1.54,114750.37,129042.29,1.0565,14.335,0.291,0.28987,118.65443,118.65443,109.01163,109.01163,41.667,41.667,52.778,52.778
300142.SZ,20170216,11.02692,11.02692,0.0,48807.86,53973.24,0.4494,14.335,0.2835,0.2824,113.80368,113.80368,101.43678,101.43678,41.667,41.667,55.556,55.556
300142.SZ,20170215,10.97712,11.02692,-0.09,66820.22,74171.3,0.6152,14.335,0.288,0.28688,116.40867,116.40867,102.59366,102.59366,50.0,50.0,58.333,58.333
300142.SZ,20170214,11.03688,11.03688,0.0,46659.9,51561.31,0.4296,14.335,0.294,0.29286,119.81707,119.81707,109.53757,109.53757,58.333,58.333,58.333,58.333
300142.SZ,20170213,10.97712,11.03688,0.09,56365.06,62270.15,0.5189,14.335,0.298,0.29684,129.24528,129.24528,118.75,118.75,66.667,66.667,56.944,56.944
300142.SZ,20170210,11.1365,11.02692,-0.09,61507.9,68121.97,0.5663,14.335,0.3055,0.30431,128.61635,128.61635,126.23457,126.23457,58.333,58.333,55.556,55.556
300142.SZ,20170209,11.10661,11.03688,-0.18,81527.05,90864.82,0.7506,14.335,0.3025,0.30132,132.58786,132.58786,128.66044,128.66044,58.333,58.333,54.167,54.167
300142.SZ,20170208,10.98708,11.05681,1.37,76117.39,84114.03,0.7008,14.335,0.3015,0.30033,137.70492,137.70492,125.61728,125.61728,58.333,58.333,51.389,51.389
300142.SZ,20170207,11.01696,10.90739,-0.99,70251.61,76767.69,0.6468,14.335,0.2965,0.29535,129.01235,129.01235,108.05556,108.05556,50.0,50.0,48.611,48.611
300142.SZ,20170206,11.01696,11.01696,0.0,80822.43,89930.82,0.7441,14.335,0.2995,0.29833,140.64516,140.64516,126.12613,126.12613,50.0,50.0,45.833,45.833
300142.SZ,20170203,10.81774,11.01696,1.65,85725.81,94510.49,0.7893,14.335,0.302,0.30082,126.20482,126.20482,113.52113,113.52113,58.333,58.333,43.056,43.056
300142.SZ,20170126,10.47906,10.83766,2.93,67356.17,72914.93,0.6201,14.335,0.288,0.28688,119.03323,119.03323,114.03509,114.03509,50.0,50.0,38.889,38.889
300142.SZ,20170125,10.38941,10.52887,1.15,35155.33,36982.32,0.3237,14.335,0.2745,0.27343,109.30931,109.30931,102.88184,102.88184,41.667,41.667,37.5,37.5
300142.SZ,20170124,10.25992,10.40934,1.55,47673.25,49665.33,0.4389,14.335,0.274,0.27293,106.66667,106.66667,101.68067,101.68067,41.667,41.667,38.889,38.889
300142.SZ,20170123,10.18023,10.24996,0.68,46665.1,48022.24,0.4296,14.335,0.2755,0.27443,116.51917,116.51917,111.39601,111.39601,33.333,33.333,41.667,41.667
300142.SZ,20170120,10.03081,10.18023,1.49,58094.92,59188.62,0.5349,14.335,0.283,0.2819,112.71676,112.71676,106.66667,106.66667,33.333,33.333,45.833,45.833
300142.SZ,20170119,10.1105,10.03081,-0.79,42386.79,42795.71,0.3902,14.335,0.287,0.28588,102.42588,102.42588,99.2126,99.2126,33.333,33.333,50.0,50.0
300142.SZ,20170118,10.10054,10.1105,-0.49,53395.61,54356.22,0.4916,14.335,0.2875,0.28638,97.70408,97.70408,95.26185,95.26185,41.667,41.667,52.778,52.778
300142.SZ,20170117,10.1105,10.16031,-0.87,159706.08,161414.78,1.4704,14.335,0.2825,0.2814,85.55305,85.55305,84.44444,84.44444,50.0,50.0,55.556,55.556
300142.SZ,20170116,10.92731,10.24996,-6.03,166069.97,172719.9,1.529,14.335,0.28,0.27891,83.48214,83.48214,87.35892,87.35892,58.333,58.333,56.944,56.944
300142.SZ,20170113,11.05681,10.90739,-0.91,63766.67,70358.3,0.5871,14.335,0.2575,0.2565,100.80863,100.80863,104.61957,104.61957,58.333,58.333,56.944,56.944
300142.SZ,20170112,10.87751,11.007,1.1,69324.48,76110.25,0.6383,14.335,0.2575,0.2565,104.14365,104.14365,105.21978,105.21978,58.333,58.333,56.944,56.944
300142.SZ,20170111,11.03688,10.88747,-1.26,74885.17,82372.05,0.6894,14.335,0.2645,0.26347,97.59358,97.59358,101.89189,101.89189,50.0,50.0,56.944,56.944
300142.SZ,20170110,11.15642,11.02692,-1.77,72910.8,81549.11,0.6713,14.335,0.272,0.27094,103.88889,103.88889,100.54054,100.54054,58.333,58.333,58.333,58.333
300142.SZ,20170109,11.05681,11.22614,1.9,119449.97,134737.05,1.0997,14.335,0.297,0.29584,99.73118,99.73118,101.88172,101.88172,58.333,58.333,56.944,56.944
300142.SZ,20170106,11.05681,11.01696,-0.45,62886.68,69578.3,0.579,14.335,0.3,0.29883,103.22581,103.22581,102.12766,102.12766,58.333,58.333,54.167,54.167
300142.SZ,20170105,11.007,11.06677,0.09,83760.33,92799.51,0.7712,14.335,0.308,0.3068,106.1828,106.1828,105.6,105.6,58.333,58.333,50.0,50.0
300142.SZ,20170104,11.01696,11.05681,0.18,83867.97,93057.64,0.7722,14.335,0.3065,0.30531,103.43915,103.43915,105.03979,105.03979,58.333,58.333,45.833,45.833
300142.SZ,20170103,10.85758,11.03688,1.65,118063.45,130639.67,1.087,14.335,0.31,0.30879,101.29534,101.29534,101.80879,101.80879,58.333,58.333,43.056,43.056
300142.SZ,20161230,10.66832,10.85758,1.96,89707.07,97308.05,0.8259,14.335,0.3025,0.30132,98.19121,98.19121,98.71134,98.71134,50.0,50.0,40.278,40.278
300142.SZ,20161229,10.70817,10.6484,0.09,71756.34,77165.99,0.6606,14.335,0.306,0.30481,87.13592,87.13592,89.92629,89.92629,41.667,41.667,38.889,38.889
300142.SZ,20161228,10.71813,10.63844,0.0,39887.0,42811.78,0.3672,14.335,0.319,0.31776,78.69955,78.69955,79.55056,79.55056,33.333,33.333,38.889,38.889
300142.SZ,20161227,10.6484,10.63844,-0.65,44858.25,48166.76,0.413,14.335,0.321,0.31975,80.67416,80.67416,76.75439,76.75439,33.333,33.333,38.889,38.889
300142.SZ,20161226,10.67829,10.70817,-0.56,61739.66,65872.69,0.5684,14.335,0.3225,0.32125,77.68053,77.68053,78.11816,78.11816,41.667,41.667,38.889,38.889
300142.SZ,20161223,10.8277,10.76793,0.65,85197.91,92958.2,0.7844,14.335,0.3125,0.31128,88.60465,88.60465,92.41706,92.41706,41.667,41.667,37.5,37.5
300142.SZ,20161222,10.85758,10.69821,-1.47,55836.96,59931.74,0.5141,14.335,0.3085,0.3073,78.43137,78.43137,82.22222,82.22222,41.667,41.667,36.111,36.111
300142.SZ,20161221,10.83766,10.85758,1.11,68631.1,74477.41,0.6319,14.335,0.3095,0.3083,90.95023,90.95023,100.9434,100.9434,41.667,41.667,34.722,34.722
300142.SZ,20161220,10.70817,10.73805,-0.46,46603.63,50254.69,0.4291,14.335,0.3215,0.32025,91.87359,91.87359,96.78899,96.78899,33.333,33.333,33.333,33.333
300142.SZ,20161219,10.71813,10.78786,0.65,66303.7,71739.84,0.6104,14.335,0.3255,0.32423,97.52809,97.52809,100.67873,100.67873,33.333,33.333,34.722,34.722
300142.SZ,20161216,10.27984,10.71813,4.47,110173.79,117193.39,1.0143,14.335,0.321,0.31975,107.63889,107.63889,111.94379,111.94379,33.333,33.333,36.111,36.111
300142.SZ,20161215,10.25992,10.25992,-0.19,79907.9,82304.62,0.7357,14.335,0.3105,0.30929,104.61894,104.61894,110.30445,110.30445,33.333,33.333,36.111,36.111
300142.SZ,20161214,10.45914,10.27984,-1.34,71909.88,74452.23,0.6621,14.335,0.321,0.31975,100.44643,100.44643,113.11475,113.11475,33.333,33.333,37.5,37.5
300142.SZ,20161213,10.44918,10.4193,-0.19,123536.64,127736.88,1.1374,14.335,0.3335,0.3322,97.35683,97.35683,112.14953,112.14953,33.333,33.333,38.889,38.889
300142.SZ,20161212,10.9572,10.43922,-5.07,133584.55,142985.76,1.2299,14.335,0.325,0.32374,105.05747,105.05747,121.02689,121.02689,41.667,41.667,41.667,41.667
300142.SZ,20161209,10.9572,10.99704,0.18,122622.26,134457.73,1.129,14.335,0.311,0.30979,133.77309,133.77309,153.67232,153.67232,41.667,41.667,43.056,43.056
300142.SZ,20161208,11.14646,10.97712,-1.52,92789.19,102637.53,0.8543,14.335,0.3175,0.31626,146.08939,146.08939,158.09249,158.09249,33.333,33.333,45.833,45.833
300142.SZ,20161207,11.08669,11.14646,0.54,55395.34,61553.66,0.51,14.335,0.33,0.32872,163.23529,163.23529,174.01813,174.01813,41.667,41.667,48.611,48.611
300142.SZ,20161206,11.17634,11.08669,-0.36,68734.81,76650.95,0.6328,14.335,0.339,0.33768,165.2819,165.2819,175.37994,175.37994,41.667,41.667,50.0,50.0
300142.SZ,20161205,11.08669,11.12653,-0.8,49963.27,55831.47,0.46,14.335,0.345,0.34366,172.17125,172.17125,175.84098,175.84098,50.0,50.0,52.778,52.778
300142.SZ,20161202,11.46521,11.21618,-1.92,88812.31,101088.08,0.8177,14.335,0.353,0.35163,161.22449,161.22449,176.82927,176.82927,50.0,50.0,55.556,55.556
300142.SZ,20161201,11.05681,11.43533,3.05,131263.9,149562.14,1.2085,14.335,0.3705,0.36906,164.37126,164.37126,192.48366,192.48366,58.333,58.333,56.944,56.944
300142.SZ,20161130,11.03688,11.09665,0.54,78168.01,86742.02,0.7197,14.335,0.3665,0.36507,138.48238,138.48238,164.68843,164.68843,50.0,50.0,56.944,56.944
300142.SZ,20161129,11.12653,11.03688,-0.89,68021.69,75927.54,0.6263,14.335,0.376,0.37454,133.78016,133.78016,163.09524,163.09524,50.0,50.0,59.722,59.722
300142.SZ,20161128,11.21618,11.1365,-1.06,66324.8,74305.2,0.6106,14.335,0.373,0.37155,143.95604,143.95604,175.22936,175.22936,58.333,58.333,62.5,62.5
300142.SZ,20161125,11.1365,11.25603,1.07,94229.91,105895.04,0.8676,14.335,0.3705,0.36906,140.3183,140.3183,170.0,170.0,66.667,66.667,63.889,63.889
300142.SZ,20161124,11.23611,11.1365,-0.36,97388.34,108764.61,0.8966,14.335,0.371,0.36956,128.64322,128.64322,161.1898,161.1898,58.333,58.333,63.889,63.889
300142.SZ,20161123,11.57478,11.17634,-3.19,142648.12,162708.74,1.3133,14.335,0.367,0.36557,139.68668,139.68668,168.01153,168.01153,58.333,58.333,66.667,66.667
300142.SZ,20161122,11.44529,11.5449,0.52,112891.21,130102.35,1.0394,14.335,0.3655,0.36408,159.42029,159.42029,182.55452,182.55452,66.667,66.667,69.444,69.444
300142.SZ,20161121,11.40544,11.48513,1.14,113832.81,130111.34,1.048,14.335,0.36,0.3586,164.0,164.0,188.88889,188.88889,66.667,66.667,70.833,70.833
300142.SZ,20161118,11.24607,11.35564,0.89,113142.65,129621.37,1.0417,14.335,0.3655,0.36408,139.55774,139.55774,149.87406,149.87406,66.667,66.667,72.222,72.222
300142.SZ,20161117,11.64451,11.25603,-2.16,133118.76,151455.66,1.2256,14.335,0.3655,0.36408,125.85812,125.85812,125.72707,125.72707,66.667,66.667,72.222,72.222
300142.SZ,20161116,11.51502,11.50506,1.32,276086.63,323212.97,2.5419,14.335,0.3595,0.3581,173.85787,173.85787,134.7548,134.7548,75.0,75.0,70.833,70.833
300142.SZ,20161115,11.44529,11.35564,-0.87,118046.49,135112.62,1.0868,14.335,0.3485,0.34714,169.57606,169.57606,133.19149,133.19149,75.0,75.0,69.444,69.444
300142.SZ,20161114,11.10661,11.45525,2.04,217806.68,245754.04,2.0053,14.335,0.346,0.34465,182.17054,182.17054,144.17582,144.17582,75.0,75.0,68.056,68.056
300142.SZ,20161111,11.10661,11.22614,1.26,289944.57,330464.82,2.6694,14.335,0.35,0.34864,189.76378,189.76378,158.3524,158.3524,75.0,75.0,65.278,65.278
300142.SZ,20161110,10.71813,11.08669,4.12,280144.51,309895.82,2.5792,14.335,0.3645,0.36308,153.13901,153.13901,142.94737,142.94737,66.667,66.667,62.5,62.5
300142.SZ,20161109,10.81774,10.6484,-0.37,144818.06,155628.09,1.3333,14.335,0.366,0.36458,150.22321,150.22321,133.33333,133.33333,58.333,58.333,61.111,61.111
300142.SZ,20161108,10.92731,10.68825,-1.38,138778.61,149863.18,1.2777,14.335,0.4165,0.41488,167.61229,167.61229,142.55765,142.55765,66.667,66.667,61.111,61.111
300142.SZ,20161107,10.71813,10.83766,1.21,204753.28,222387.67,1.8851,14.335,0.4275,0.42584,164.35185,164.35185,133.3996,133.3996,66.667,66.667,58.333,58.333
300142.SZ,20161104,10.26988,10.70817,3.76,338035.91,362059.65,3.1122,14.335,0.4285,0.42683,168.53147,168.53147,127.25528,127.25528,58.333,58.333,54.167,54.167
300142.SZ,20161103,10.07066,10.31969,0.97,195606.9,201270.48,1.8009,14.335,0.4265,0.42484,158.20225,158.20225,117.09559,117.09559,58.333,58.333,52.778,52.778
300142.SZ,20161102,10.02085,10.22008,1.68,185559.14,189422.32,1.7084,14.335,0.448,0.44626,165.5914,165.5914,130.36364,130.36364,58.333,58.333,51.389,51.389
300142.SZ,20161101,9.98101,10.05074,0.6,115913.44,116312.8,1.0672,14.335,0.447,0.44526,168.75,168.75,136.41405,136.41405,58.333,58.333,51.389,51.389
300142.SZ,20161031,9.94116,9.99097,0.2,75671.73,75914.95,0.6967,14.335,0.4645,0.46269,134.90401,134.90401,117.00787,117.00787,50.0,50.0,52.778,52.778
300142.SZ,20161028,10.16031,9.97105,-1.67,184445.53,185954.25,1.6981,14.335,0.481,0.47913,155.24476,155.24476,117.17613,117.17613,41.667,41.667,54.167,54.167
300142.SZ,20161027,10.25992,10.14039,0.39,94775.37,96859.81,0.8726,14.335,0.491,0.48909,170.54545,170.54545,130.13493,130.13493,50.0,50.0,58.333,58.333
