ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601628.SH,20181211,19.3325,19.40515,0.3286,25616.2,54695.68,0.0123,1.196,0.418,0.37957,89.73913,89.73913,77.72586,77.72586,50.0,50.0,44.444,44.444
601628.SH,20181210,19.42331,19.34158,-1.1601,36573.07,77966.49,0.0176,1.196,0.4515,0.40999,86.63366,86.63366,70.17291,70.17291,41.667,41.667,43.056,43.056
601628.SH,20181207,19.5686,19.5686,-0.1853,23879.11,51534.98,0.0115,1.196,0.46,0.41771,86.80445,86.80445,86.40483,86.40483,41.667,41.667,43.056,43.056
601628.SH,20181206,19.71389,19.60492,-1.9082,50558.33,109337.0,0.0243,1.196,0.477,0.43314,90.97978,90.97978,95.0,95.0,41.667,41.667,41.667,41.667
601628.SH,20181205,19.88642,19.9863,-0.8559,39235.2,86243.08,0.0188,1.196,0.468,0.42497,87.27545,87.27545,102.96875,102.96875,41.667,41.667,41.667,41.667
601628.SH,20181204,20.13159,20.15883,0.0451,37412.47,82674.0,0.018,1.196,0.4765,0.43269,89.31186,89.31186,114.60674,114.60674,50.0,50.0,41.667,41.667
601628.SH,20181203,20.08619,20.14975,2.8267,101538.82,224859.28,0.0488,1.196,0.485,0.44041,74.90729,74.90729,101.24138,101.24138,41.667,41.667,40.278,40.278
601628.SH,20181130,19.41423,19.59584,0.4655,34185.19,73615.84,0.0164,1.196,0.4765,0.43269,70.25761,70.25761,79.68561,79.68561,41.667,41.667,38.889,38.889
601628.SH,20181129,19.72297,19.50503,-0.5556,40680.47,87882.13,0.0195,1.196,0.5065,0.45993,76.78984,76.78984,79.44891,79.44891,33.333,33.333,37.5,37.5
601628.SH,20181128,19.42331,19.614,0.8874,40892.17,88238.74,0.0196,1.196,0.528,0.47945,86.72986,86.72986,86.75958,86.75958,41.667,41.667,37.5,37.5
601628.SH,20181127,19.46871,19.44147,-0.0933,36652.83,78695.0,0.0176,1.196,0.542,0.49217,78.95903,78.95903,77.22879,77.22879,41.667,41.667,37.5,37.5
601628.SH,20181126,19.63216,19.45963,0.0934,39696.63,85321.22,0.0191,1.196,0.56,0.50851,100.89485,100.89485,97.83784,97.83784,41.667,41.667,38.889,38.889
601628.SH,20181123,19.88642,19.44147,-2.2374,65454.55,141518.25,0.0314,1.196,0.6125,0.55618,117.64706,117.64706,103.92781,103.92781,33.333,33.333,38.889,38.889
601628.SH,20181122,20.01354,19.88642,-0.0912,54831.41,119847.35,0.0263,1.196,0.6275,0.5698,120.94675,120.94675,103.09829,103.09829,33.333,33.333,41.667,41.667
601628.SH,20181121,19.97722,19.90458,-0.7246,73510.43,161405.88,0.0353,1.196,0.662,0.60113,121.3948,121.3948,106.38528,106.38528,33.333,33.333,43.056,43.056
601628.SH,20181120,20.56746,20.04987,-2.8597,107252.78,238467.54,0.0515,1.196,0.678,0.61566,124.88038,124.88038,112.19512,112.19512,41.667,41.667,44.444,44.444
601628.SH,20181119,20.49481,20.6401,0.7089,95680.19,216749.84,0.0459,1.196,0.6815,0.61884,132.70677,132.70677,116.05505,116.05505,50.0,50.0,43.056,43.056
601628.SH,20181116,20.60378,20.49481,-0.5289,116277.93,263129.2,0.0558,1.196,0.7685,0.69784,130.55215,130.55215,117.08428,117.08428,41.667,41.667,40.278,40.278
601628.SH,20181115,19.97722,20.60378,3.0895,103946.53,232736.32,0.0499,1.196,0.808,0.73371,133.82716,133.82716,106.87831,106.87831,50.0,50.0,40.278,40.278
601628.SH,20181114,20.2678,19.9863,-1.0787,62379.51,137780.76,0.03,1.196,0.7995,0.72599,126.66667,126.66667,99.68976,99.68976,41.667,41.667,38.889,38.889
601628.SH,20181113,19.70481,20.20424,1.0904,78467.95,173671.57,0.0377,1.196,0.7905,0.71782,132.95455,132.95455,99.79036,99.79036,41.667,41.667,40.278,40.278
601628.SH,20181112,19.86826,19.9863,0.6862,51154.93,111851.52,0.0246,1.196,0.7715,0.70056,116.7264,116.7264,88.4427,88.4427,33.333,33.333,43.056,43.056
601628.SH,20181109,20.06803,19.85009,-1.7528,59174.76,130200.76,0.0284,1.196,0.766,0.69557,121.58537,121.58537,92.7,92.7,33.333,33.333,45.833,45.833
601628.SH,20181108,20.41309,20.20424,0.0,47734.07,106625.18,0.0229,1.196,0.772,0.70102,123.30456,123.30456,96.62231,96.62231,41.667,41.667,48.611,48.611
601628.SH,20181107,20.55838,20.20424,-1.7226,66612.12,149211.96,0.032,1.196,0.8065,0.73235,134.47837,134.47837,102.47678,102.47678,41.667,41.667,51.389,51.389
601628.SH,20181106,20.48573,20.55838,-0.2643,69294.0,156230.04,0.0333,1.196,0.804,0.73008,143.96783,143.96783,104.32034,104.32034,50.0,50.0,52.778,52.778
601628.SH,20181105,20.38585,20.61286,0.1323,112108.69,251018.46,0.0538,1.196,0.8005,0.7269,154.64481,154.64481,116.24864,116.24864,58.333,58.333,54.167,54.167
601628.SH,20181102,20.29504,20.58562,3.658,178222.92,398737.34,0.0856,1.196,0.823,0.74733,155.84958,155.84958,122.02043,122.02043,50.0,50.0,54.167,54.167
601628.SH,20181101,19.96814,19.85918,0.0,115791.12,256044.85,0.0556,1.196,0.8065,0.73235,163.70262,163.70262,115.61798,115.61798,50.0,50.0,55.556,55.556
601628.SH,20181031,19.81377,19.85918,0.9229,84677.5,183723.42,0.0407,1.196,0.794,0.721,167.36527,167.36527,111.84358,111.84358,58.333,58.333,55.556,55.556
601628.SH,20181030,19.69573,19.67756,0.0,107324.26,234973.85,0.0515,1.196,0.7995,0.72599,174.25432,174.25432,108.26816,108.26816,50.0,50.0,52.778,52.778
601628.SH,20181029,20.65826,19.67756,-3.8171,124260.06,271883.72,0.0597,1.196,0.7775,0.70601,162.36559,162.36559,103.2294,103.2294,58.333,58.333,52.778,52.778
601628.SH,20181026,20.93068,20.45849,-3.5118,125322.54,284393.41,0.0602,1.196,0.747,0.67832,203.04183,203.04183,119.64056,119.64056,58.333,58.333,51.389,51.389
601628.SH,20181025,20.38585,21.2031,2.0988,109822.81,251510.91,0.0527,1.196,0.7115,0.64608,223.83966,223.83966,132.52841,132.52841,58.333,58.333,50.0,50.0
601628.SH,20181024,20.56746,20.76723,0.9713,134623.21,309817.75,0.0646,1.196,0.6845,0.62156,200.81633,200.81633,130.40936,130.40936,50.0,50.0,48.611,48.611
601628.SH,20181023,21.05781,20.56746,-2.8731,126824.21,291074.29,0.0609,1.196,0.672,0.61021,174.19355,174.19355,113.51724,113.51724,41.667,41.667,48.611,48.611
601628.SH,20181022,19.75021,21.17586,7.1199,204746.65,466848.72,0.0983,1.196,0.649,0.58933,195.59748,195.59748,127.90347,127.90347,50.0,50.0,48.611,48.611
601628.SH,20181019,18.78767,19.76837,4.0631,104690.8,223721.75,0.0503,1.196,0.5575,0.50624,152.2449,152.2449,98.95833,98.95833,50.0,50.0,48.611,48.611
601628.SH,20181018,19.23262,18.99652,-1.9681,50596.11,106685.63,0.0243,1.196,0.5075,0.46084,120.6501,120.6501,80.02853,80.02853,50.0,50.0,48.611,48.611
601628.SH,20181017,19.45055,19.37791,0.803,52562.52,112224.93,0.0252,1.196,0.4955,0.44994,128.94212,128.94212,86.20178,86.20178,50.0,50.0,48.611,48.611
601628.SH,20181016,19.15997,19.22354,0.5223,52514.73,111602.4,0.0252,1.196,0.4965,0.45085,136.72199,136.72199,81.27721,81.27721,50.0,50.0,48.611,48.611
601628.SH,20181015,19.27802,19.12365,-1.5428,38629.99,81706.57,0.0186,1.196,0.495,0.44949,140.67086,140.67086,78.15603,78.15603,41.667,41.667,50.0,50.0
601628.SH,20181012,19.16905,19.42331,1.8571,83037.25,175352.47,0.0399,1.196,0.495,0.44949,130.55556,130.55556,78.23034,78.23034,50.0,50.0,52.778,52.778
601628.SH,20181011,19.06917,19.06917,-3.3149,80102.27,168752.6,0.0385,1.196,0.484,0.4395,133.2636,133.2636,75.07163,75.07163,50.0,50.0,52.778,52.778
601628.SH,20181010,19.6594,19.72297,-0.046,38143.37,82724.38,0.0183,1.196,0.4615,0.41907,125.15593,125.15593,84.07643,84.07643,50.0,50.0,51.389,51.389
601628.SH,20181009,19.614,19.73205,0.0,43036.15,93213.12,0.0207,1.196,0.4615,0.41907,116.59919,116.59919,82.00637,82.00637,50.0,50.0,48.611,48.611
601628.SH,20181008,20.11343,19.73205,-4.1887,90674.48,198491.24,0.0435,1.196,0.462,0.41952,125.71429,125.71429,83.93136,83.93136,58.333,58.333,45.833,45.833
601628.SH,20180928,20.47665,20.5947,0.8448,88266.15,200163.49,0.0424,1.196,0.4375,0.39727,140.0,140.0,101.80832,101.80832,58.333,58.333,40.278,40.278
601628.SH,20180927,20.37677,20.42217,0.1782,61925.57,138725.34,0.0297,1.196,0.437,0.39682,130.17241,130.17241,92.59259,92.59259,50.0,50.0,36.111,36.111
601628.SH,20180926,20.04079,20.38585,2.4179,120617.58,270343.23,0.0579,1.196,0.4225,0.38365,136.12335,136.12335,100.7326,100.7326,41.667,41.667,33.333,33.333
601628.SH,20180925,19.85009,19.90458,-0.6346,43449.27,95245.89,0.0209,1.196,0.4035,0.3664,118.44864,118.44864,95.42125,95.42125,33.333,33.333,31.944,31.944
601628.SH,20180921,19.36883,20.03171,3.6167,99248.42,216100.67,0.0477,1.196,0.406,0.36867,102.83554,102.83554,100.36496,100.36496,33.333,33.333,31.944,31.944
601628.SH,20180920,19.43239,19.3325,-0.514,46301.68,98724.65,0.0222,1.196,0.3985,0.36186,92.75362,92.75362,86.15385,86.15385,25.0,25.0,33.333,33.333
601628.SH,20180919,19.19629,19.43239,1.1342,65355.99,139665.65,0.0314,1.196,0.403,0.36595,86.37138,86.37138,80.77544,80.77544,33.333,33.333,34.722,34.722
601628.SH,20180918,18.79675,19.21446,1.6819,41688.06,87448.88,0.02,1.196,0.393,0.35687,83.13458,83.13458,76.0,76.0,33.333,33.333,36.111,36.111
601628.SH,20180917,18.99652,18.89664,-1.2808,32978.66,68848.94,0.0158,1.196,0.394,0.35777,72.27564,72.27564,65.23031,65.23031,33.333,33.333,38.889,38.889
601628.SH,20180914,19.42331,19.14181,-0.8467,40306.59,85350.25,0.0194,1.196,0.401,0.36413,70.66246,70.66246,66.21824,66.21824,33.333,33.333,43.056,43.056
601628.SH,20180913,19.26894,19.30526,0.9497,44346.31,93854.73,0.0213,1.196,0.414,0.37594,86.34868,86.34868,72.2963,72.2963,41.667,41.667,47.222,47.222
601628.SH,20180912,19.10549,19.12365,-0.2369,41075.34,86207.71,0.0197,1.196,0.436,0.39591,85.31811,85.31811,67.52874,67.52874,33.333,33.333,51.389,51.389
601628.SH,20180911,19.25078,19.16905,-0.7056,57172.04,120811.6,0.0275,1.196,0.4525,0.4109,95.45455,95.45455,77.76119,77.76119,41.667,41.667,58.333,58.333
601628.SH,20180910,19.55044,19.30526,-1.4372,45358.09,96427.37,0.0218,1.196,0.4465,0.40545,90.03165,90.03165,79.18486,79.18486,50.0,50.0,62.5,62.5
601628.SH,20180907,19.63216,19.58676,-0.2774,46608.68,100899.47,0.0224,1.196,0.454,0.41226,93.99351,93.99351,82.95964,82.95964,58.333,58.333,65.278,65.278
601628.SH,20180906,19.73205,19.64124,-0.3685,43961.87,95611.01,0.0211,1.196,0.4495,0.40817,82.13256,82.13256,72.4,72.4,58.333,58.333,65.278,65.278
601628.SH,20180905,20.04079,19.71389,-2.4708,58692.19,128705.9,0.0282,1.196,0.4705,0.42724,76.57296,76.57296,67.45342,67.45342,66.667,66.667,66.667,66.667
601628.SH,20180904,19.9863,20.21332,0.6329,59394.1,131646.33,0.0285,1.196,0.4595,0.41725,75.06702,75.06702,69.38776,69.38776,75.0,75.0,65.278,65.278
601628.SH,20180903,19.9863,20.08619,0.0905,44428.6,97872.36,0.0213,1.196,0.4635,0.42088,73.76831,73.76831,68.18758,68.18758,66.667,66.667,62.5,62.5
601628.SH,20180831,19.79561,20.06803,0.5917,64987.54,143914.59,0.0312,1.196,0.4875,0.44268,71.2963,71.2963,69.28021,69.28021,66.667,66.667,61.111,61.111
601628.SH,20180830,20.38585,19.94998,-1.9634,64328.83,142804.32,0.0309,1.196,0.479,0.43496,64.2401,64.2401,65.56962,65.56962,58.333,58.333,58.333,58.333
601628.SH,20180829,20.29504,20.34953,0.2236,38075.9,85254.66,0.0183,1.196,0.507,0.46038,64.23077,64.23077,70.54974,70.54974,66.667,66.667,56.944,56.944
601628.SH,20180828,20.53114,20.30412,-1.0619,62259.69,139481.89,0.0299,1.196,0.547,0.49671,70.25316,70.25316,76.84347,76.84347,58.333,58.333,54.167,54.167
601628.SH,20180827,20.54022,20.52206,0.1329,96567.05,217544.98,0.0464,1.196,0.5475,0.49716,77.27273,77.27273,78.27763,78.27763,58.333,58.333,51.389,51.389
601628.SH,20180824,20.11343,20.49481,0.5345,83459.15,187135.08,0.0401,1.196,0.5535,0.50261,92.26667,92.26667,90.37711,90.37711,58.333,58.333,47.222,47.222
601628.SH,20180823,20.2678,20.38585,0.5824,57879.19,129638.91,0.0278,1.196,0.531,0.48218,88.68176,88.68176,96.85792,96.85792,50.0,50.0,43.056,43.056
601628.SH,20180822,20.28596,20.2678,-0.0448,41752.7,93061.56,0.0201,1.196,0.5335,0.48445,83.48387,83.48387,99.17355,99.17355,50.0,50.0,38.889,38.889
601628.SH,20180821,20.05895,20.27688,1.5462,74937.21,167319.4,0.036,1.196,0.5425,0.49262,81.99234,81.99234,99.31224,99.31224,50.0,50.0,36.111,36.111
601628.SH,20180820,19.96814,19.96814,1.8056,49831.99,109216.3,0.0239,1.196,0.558,0.5067,78.56242,78.56242,92.51337,92.51337,41.667,41.667,33.333,33.333
601628.SH,20180817,20.08619,19.614,-1.0082,45435.09,99573.8,0.0218,1.196,0.5635,0.51169,80.61617,80.61617,87.46702,87.46702,33.333,33.333,31.944,31.944
601628.SH,20180816,19.55952,19.81377,0.8318,54354.38,118219.17,0.0261,1.196,0.589,0.53484,97.37569,97.37569,97.40082,97.40082,33.333,33.333,31.944,31.944
601628.SH,20180815,20.11343,19.65032,-2.2584,52709.11,115138.32,0.0253,1.196,0.5745,0.52168,97.04225,97.04225,88.3812,88.3812,25.0,25.0,31.944,31.944
601628.SH,20180814,19.97722,20.10435,0.2717,39546.22,87424.34,0.019,1.196,0.5665,0.51441,97.43954,97.43954,90.17264,90.17264,33.333,33.333,34.722,34.722
601628.SH,20180813,20.05895,20.04987,-1.0309,51409.71,112751.64,0.0247,1.196,0.5675,0.51532,99.43182,99.43182,93.58289,93.58289,33.333,33.333,36.111,36.111
601628.SH,20180810,20.28596,20.25872,-0.2236,36398.61,80987.66,0.0175,1.196,0.558,0.5067,102.71429,102.71429,102.93706,102.93706,33.333,33.333,38.889,38.889
601628.SH,20180809,19.79561,20.30412,1.6826,67234.56,150114.45,0.0323,1.196,0.5555,0.50442,107.31707,107.31707,108.02817,108.02817,33.333,33.333,43.056,43.056
601628.SH,20180808,20.11343,19.96814,-0.7223,48187.16,106266.07,0.0231,1.196,0.554,0.50306,98.03922,98.03922,103.37553,103.37553,33.333,33.333,47.222,47.222
601628.SH,20180807,19.65032,20.11343,2.3567,61980.55,135904.35,0.0298,1.196,0.5745,0.52168,107.27532,107.27532,113.97695,113.97695,41.667,41.667,51.389,51.389
601628.SH,20180806,20.12251,19.65032,-1.6811,72087.39,157156.41,0.0346,1.196,0.573,0.52032,87.66954,87.66954,89.79344,89.79344,41.667,41.667,54.167,54.167
601628.SH,20180803,20.19516,19.9863,-1.1231,37488.29,83032.08,0.018,1.196,0.555,0.50397,91.2031,91.2031,95.3668,95.3668,50.0,50.0,56.944,56.944
601628.SH,20180802,20.63102,20.21332,-2.1968,77875.48,173726.15,0.0374,1.196,0.5675,0.51532,100.13316,100.13316,97.06258,97.06258,58.333,58.333,56.944,56.944
601628.SH,20180801,21.2939,20.66734,-2.9424,79870.67,185273.51,0.0384,1.196,0.5415,0.49171,111.56662,111.56662,105.67867,105.67867,58.333,58.333,55.556,55.556
601628.SH,20180731,21.47551,21.2939,-0.8037,62563.07,146560.51,0.03,1.196,0.5195,0.47173,112.38806,112.38806,101.65289,101.65289,58.333,58.333,55.556,55.556
601628.SH,20180730,21.28482,21.46643,0.3822,54454.74,127973.97,0.0262,1.196,0.538,0.48853,108.2153,108.2153,99.6037,99.6037,58.333,58.333,55.556,55.556
601628.SH,20180727,21.43919,21.38471,0.0425,31410.09,73895.28,0.0151,1.196,0.581,0.52758,100.0,100.0,91.5212,91.5212,58.333,58.333,55.556,55.556
601628.SH,20180726,21.53908,21.37563,-0.8425,51054.76,120443.19,0.0245,1.196,0.588,0.53394,90.13398,90.13398,77.59914,80.97003,50.0,50.0,54.167,54.167
601628.SH,20180725,21.89322,21.55724,-0.4195,46784.63,111096.83,0.0225,1.196,0.5965,0.54166,87.01299,87.08546,72.43133,75.51657,50.0,50.0,54.167,54.167
601628.SH,20180724,21.48459,21.64804,0.7608,112656.86,270484.22,0.0541,1.196,0.598,0.54302,98.65361,98.63807,70.16683,73.06221,58.333,58.333,52.778,52.778
601628.SH,20180723,21.25758,21.48459,0.0423,77248.73,182111.48,0.0371,1.196,0.5955,0.54075,94.78261,94.71569,64.93124,67.60173,58.333,58.333,51.389,51.389
601628.SH,20180720,20.77631,21.47551,3.095,113873.66,266733.54,0.0547,1.196,0.6095,0.55346,97.35849,97.18842,69.01408,71.86832,58.333,58.333,51.389,51.389
601628.SH,20180719,20.68551,20.83079,1.15,72785.35,167278.81,0.035,1.196,0.5895,0.5353,88.65069,88.41754,61.18355,63.676,50.0,50.0,52.778,52.778
601628.SH,20180718,20.83988,20.5947,0.13,55095.68,125478.99,0.0265,1.196,0.639,0.56261,88.27238,87.98853,58.77106,61.09472,50.0,50.0,54.167,54.167
601628.SH,20180717,20.66734,20.56746,-0.13,33147.23,75034.94,0.0159,1.196,0.658,0.57927,89.27203,89.02867,53.45489,55.51641,41.667,41.667,55.556,55.556
601628.SH,20180716,20.61286,20.5947,-0.13,33783.81,76392.5,0.0162,1.196,0.685,0.60317,83.25359,83.14043,49.10072,50.92224,50.0,50.0,58.333,58.333
601628.SH,20180713,20.70367,20.62194,-0.18,33789.63,76818.08,0.0162,1.196,0.6775,0.59618,90.04914,89.85164,54.72911,56.72561,58.333,58.333,58.333,58.333
601628.SH,20180712,20.14067,20.65826,2.66,89745.58,203542.62,0.0431,1.196,0.693,0.60986,89.17275,88.99605,51.96429,53.82291,66.667,66.667,55.556,55.556
601628.SH,20180711,20.11343,20.12251,-2.55,51060.78,113260.54,0.0245,1.196,0.671,0.58962,80.11696,79.90917,46.06061,47.6065,58.333,58.333,51.389,51.389
601628.SH,20180710,20.81263,20.64918,-0.48,71204.1,161642.25,0.0342,1.196,0.654,0.5739,81.89252,81.63396,54.28571,56.20941,58.333,58.333,50.0,50.0
601628.SH,20180709,20.48573,20.74907,1.2,71315.96,162446.1,0.0342,1.196,0.65,0.56996,84.33014,84.10813,54.66418,56.64174,58.333,58.333,48.611,48.611
601628.SH,20180706,20.42217,20.50389,0.71,98254.35,221246.92,0.0472,1.196,0.6725,0.58974,81.01415,80.77113,54.53695,56.47109,50.0,50.0,48.611,48.611
601628.SH,20180705,20.05895,20.35861,1.49,109244.17,242690.65,0.0525,1.196,0.675,0.59153,79.46009,79.22821,48.62222,50.26575,41.667,41.667,50.0,50.0
601628.SH,20180704,20.06803,20.05895,-0.18,68709.38,151717.0,0.033,1.196,0.668,0.58488,75.02812,74.80914,44.71891,46.15445,41.667,41.667,51.389,51.389
601628.SH,20180703,19.57768,20.09527,2.83,77514.27,169563.12,0.0372,1.196,0.6745,0.59031,73.9229,73.68984,45.19481,46.64738,50.0,50.0,51.389,51.389
601628.SH,20180702,20.27688,19.54136,-4.44,80472.57,176616.04,0.0386,1.196,0.669,0.58488,66.96429,66.69502,40.56604,41.79226,50.0,50.0,51.389,51.389
601628.SH,20180629,20.37677,20.44941,1.4,64684.33,144792.48,0.0311,1.196,0.621,0.54105,77.13568,76.89237,48.41499,50.13426,58.333,58.333,51.389,51.389
601628.SH,20180628,19.88642,20.16791,0.05,56392.45,125288.37,0.0271,1.196,0.622,0.54167,74.78368,74.58316,43.62292,45.08021,58.333,58.333,51.389,51.389
601628.SH,20180627,20.04987,20.15883,0.05,66682.77,147436.53,0.032,1.196,0.632,0.55016,64.49704,64.25229,40.625,41.95569,50.0,50.0,52.778,52.778
601628.SH,20180626,20.06803,20.14975,-0.36,80451.91,176574.36,0.0386,1.196,0.6485,0.56455,62.0283,61.773,41.23134,42.59891,41.667,41.667,55.556,55.556
601628.SH,20180625,20.78539,20.2224,-2.45,87831.1,197593.4,0.0422,1.196,0.626,0.5439,70.67004,70.39826,47.13439,48.85008,50.0,50.0,59.722,59.722
601628.SH,20180622,20.83079,20.73091,-1.3,89667.75,203834.49,0.0431,1.196,0.602,0.52187,78.26685,78.03262,51.53115,53.56931,50.0,50.0,61.111,61.111
601628.SH,20180621,21.78425,21.00333,-3.83,110071.2,259769.55,0.0529,1.196,0.5855,0.50662,79.24264,79.0672,52.64293,54.84036,58.333,58.333,62.5,62.5
601628.SH,20180620,22.05479,21.84925,-1.96,128003.1,312895.95,0.0615,1.177,0.5365,0.47943,85.73596,85.73596,61.54791,61.54791,66.667,66.667,62.5,62.5
601628.SH,20180619,21.70627,22.28713,1.05,360016.91,887892.99,0.1729,1.177,0.514,0.45933,95.72368,95.72368,74.28181,74.28181,66.667,66.667,61.111,61.111
601628.SH,20180615,21.85819,22.05479,0.45,117482.34,289031.54,0.0564,1.177,0.488,0.43609,81.93344,81.93344,74.50425,74.50425,66.667,66.667,61.111,61.111
601628.SH,20180614,21.7867,21.95649,0.37,103915.98,256580.89,0.0499,1.177,0.5005,0.44726,77.57296,77.57296,76.38691,76.38691,58.333,58.333,61.111,61.111
601628.SH,20180613,21.74202,21.87606,0.16,77886.82,190230.42,0.0374,1.177,0.487,0.4352,66.71576,66.71576,69.12378,69.12378,58.333,58.333,61.111,61.111
601628.SH,20180612,21.65265,21.84032,0.7,90227.27,220314.05,0.0433,1.177,0.4935,0.44101,76.32353,76.32353,80.9591,80.9591,58.333,58.333,61.111,61.111
601628.SH,20180611,21.75989,21.6884,-0.86,83313.84,201654.79,0.04,1.177,0.4955,0.44279,78.739,78.739,84.29986,84.29986,58.333,58.333,61.111,61.111
601628.SH,20180608,22.43011,21.87606,-2.82,133812.68,329164.19,0.0643,1.177,0.4955,0.44279,79.82456,79.82456,84.72419,84.72419,66.667,66.667,61.111,61.111
601628.SH,20180607,22.31394,22.51054,1.37,156520.42,395300.68,0.0752,1.177,0.472,0.42179,90.99526,90.99526,98.13665,98.13665,66.667,66.667,59.722,59.722
601628.SH,20180606,22.305,22.2067,-1.15,76493.25,190229.46,0.0367,1.177,0.455,0.4066,79.04903,79.04903,87.5,87.5,58.333,58.333,56.944,56.944
601628.SH,20180605,22.305,22.46586,0.72,132211.15,330272.44,0.0635,1.177,0.45,0.40213,75.45839,75.45839,94.27711,94.27711,58.333,58.333,56.944,56.944
601628.SH,20180604,22.01904,22.305,1.79,112134.41,279075.52,0.0538,1.177,0.469,0.41911,70.12113,70.12113,90.68413,90.68413,58.333,58.333,55.556,55.556
601628.SH,20180601,21.94755,21.91181,-0.16,79420.33,194250.01,0.0381,1.177,0.4685,0.41867,64.58056,64.58056,78.50208,78.50208,58.333,58.333,54.167,54.167
601628.SH,20180531,21.84925,21.94755,0.99,72024.79,176404.21,0.0346,1.177,0.474,0.42358,76.38122,76.38122,86.77918,86.77918,58.333,58.333,51.389,51.389
601628.SH,20180530,22.05479,21.73308,-3.22,78763.02,193279.79,0.0378,1.177,0.4845,0.43296,80.08415,80.08415,87.23703,87.23703,50.0,50.0,48.611,48.611
601628.SH,20180529,22.25139,22.45692,0.44,121121.27,299910.11,0.0582,1.177,0.469,0.41911,74.59677,74.59677,87.85311,87.85311,58.333,58.333,48.611,48.611
601628.SH,20180528,22.34968,22.35862,0.4,66790.85,167137.92,0.0321,1.177,0.4635,0.4142,77.17546,77.17546,99.53052,99.53052,50.0,50.0,47.222,47.222
601628.SH,20180525,22.29607,22.26926,0.16,55926.79,139121.08,0.0269,1.177,0.491,0.43877,75.38462,75.38462,102.67717,102.67717,50.0,50.0,48.611,48.611
601628.SH,20180524,22.17096,22.23351,0.53,60764.24,151380.46,0.0292,1.177,0.493,0.44056,81.93642,81.93642,108.05153,108.05153,41.667,41.667,48.611,48.611
601628.SH,20180523,22.47479,22.11734,-1.79,87412.81,217667.43,0.042,1.177,0.5125,0.45799,71.14883,71.14883,90.52334,90.52334,41.667,41.667,50.0,50.0
601628.SH,20180522,22.68033,22.51947,-0.71,74860.38,188330.59,0.0359,1.177,0.5125,0.45799,69.84733,69.84733,93.75887,93.75887,50.0,50.0,51.389,51.389
