ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601390.SH,20170615,7.10329,7.16038,0.57,233902.52,204910.49,0.1276,1.111,0.144,0.11744,96.74419,96.74419,56.07143,56.07143,50.0,50.0,62.5,62.5
601390.SH,20170614,7.21746,7.1196,-1.8,359147.47,315461.15,0.196,1.111,0.1565,0.12763,87.70492,87.70492,52.25806,52.25806,50.0,50.0,66.667,66.667
601390.SH,20170613,7.2664,7.25008,-0.78,271698.73,241039.2,0.1482,1.111,0.1585,0.12926,91.28631,91.28631,53.39806,53.39806,58.333,58.333,69.444,69.444
601390.SH,20170612,7.3561,7.30717,-0.78,355502.72,318709.39,0.194,1.111,0.1595,0.13008,100.0,100.0,60.0639,60.0639,66.667,66.667,69.444,69.444
601390.SH,20170609,7.29086,7.36426,1.57,620834.4,558858.66,0.3387,1.111,0.168,0.13701,100.80972,100.80972,62.37942,62.37942,75.0,75.0,68.056,68.056
601390.SH,20170608,7.29902,7.25008,-0.67,227659.05,202582.56,0.1242,1.111,0.176,0.14353,103.26531,103.26531,62.5,62.5,75.0,75.0,65.278,65.278
601390.SH,20170607,7.2664,7.29902,0.45,264296.72,236331.02,0.1442,1.111,0.18,0.1468,106.55738,106.55738,61.32075,61.32075,75.0,75.0,61.111,61.111
601390.SH,20170606,7.25008,7.2664,0.23,211440.66,188229.67,0.1154,1.111,0.197,0.16066,95.94096,95.94096,54.72779,54.72779,66.667,66.667,56.944,56.944
601390.SH,20170605,7.28271,7.25008,-0.78,257984.12,229630.67,0.1408,1.111,0.2025,0.16515,94.92754,94.92754,54.51977,54.51977,58.333,58.333,52.778,52.778
601390.SH,20170602,7.33979,7.30717,-0.67,386079.22,347314.72,0.2106,1.111,0.217,0.17697,95.0,95.0,51.90217,51.90217,58.333,58.333,48.611,48.611
601390.SH,20170601,7.22562,7.3561,1.23,846075.0,758371.46,0.4616,1.111,0.219,0.1786,81.5625,81.5625,45.74209,45.74209,58.333,58.333,44.444,44.444
601390.SH,20170531,7.18484,7.2664,1.25,575111.42,509030.9,0.3138,1.111,0.2165,0.17656,73.73134,73.73134,43.19809,43.19809,50.0,50.0,40.278,40.278
601390.SH,20170526,7.15222,7.17669,0.34,363060.46,319431.06,0.1981,1.111,0.2145,0.17493,73.88724,73.88724,42.11765,42.11765,50.0,50.0,37.5,37.5
601390.SH,20170525,7.09513,7.15222,0.46,396195.36,346870.62,0.2162,1.111,0.2285,0.18635,70.02801,70.02801,38.88889,38.88889,41.667,41.667,34.722,34.722
601390.SH,20170524,7.06251,7.1196,0.23,397462.0,344122.95,0.2169,1.111,0.2285,0.18635,67.58242,67.58242,40.49217,40.49217,33.333,33.333,34.722,34.722
601390.SH,20170523,6.98096,7.10329,1.28,678525.37,584345.58,0.3702,1.111,0.2315,0.1888,69.16667,69.16667,43.80734,43.80734,33.333,33.333,36.111,36.111
601390.SH,20170522,6.98911,7.01358,0.82,532955.23,454044.08,0.2908,1.111,0.2435,0.19858,66.66667,66.66667,42.88991,42.88991,33.333,33.333,37.5,37.5
601390.SH,20170519,6.98096,6.95649,-0.58,285008.27,242673.63,0.1555,1.111,0.245,0.19981,66.75978,66.75978,40.63927,40.63927,33.333,33.333,38.889,38.889
601390.SH,20170518,6.94018,6.99727,-0.46,398521.09,340548.68,0.2174,1.111,0.2505,0.20429,63.1016,63.1016,38.22894,38.22894,33.333,33.333,40.278,40.278
601390.SH,20170517,7.0462,7.02989,-0.46,404332.83,348808.05,0.2206,1.111,0.259,0.21122,63.75321,63.75321,41.61359,41.61359,41.667,41.667,40.278,40.278
601390.SH,20170516,7.08698,7.06251,-1.7,777931.58,667878.04,0.4244,1.111,0.2625,0.21408,67.00508,67.00508,45.76271,45.76271,41.667,41.667,38.889,38.889
601390.SH,20170515,7.24193,7.18484,-0.56,522237.4,463523.95,0.2849,1.111,0.2535,0.20674,65.57789,65.57789,46.45161,46.45161,41.667,41.667,38.889,38.889
601390.SH,20170512,7.21746,7.22562,0.0,472505.6,418905.99,0.2578,1.111,0.2555,0.20837,78.41191,78.41191,59.69828,59.69828,41.667,41.667,37.5,37.5
601390.SH,20170511,7.07882,7.22562,1.03,777443.39,683735.86,0.4242,1.111,0.2555,0.20837,83.16832,83.16832,68.99563,68.99563,41.667,41.667,36.111,36.111
601390.SH,20170510,7.25824,7.15222,-1.46,616207.02,542065.85,0.3362,1.111,0.258,0.21041,75.05938,75.05938,63.77119,63.77119,33.333,33.333,34.722,34.722
601390.SH,20170509,7.2664,7.25824,-0.78,431068.92,383301.5,0.2352,1.111,0.2615,0.21326,78.43137,78.43137,66.08696,66.08696,33.333,33.333,34.722,34.722
601390.SH,20170508,7.22562,7.31533,0.9,1268103.37,1123225.35,0.6919,1.111,0.2695,0.21979,82.33831,82.33831,72.03579,72.03579,41.667,41.667,33.333,33.333
601390.SH,20170505,7.18484,7.25008,0.23,744954.2,658081.36,0.4065,1.111,0.261,0.21285,84.55497,84.55497,74.76415,74.76415,33.333,33.333,30.556,30.556
601390.SH,20170504,7.13591,7.23377,0.91,749052.8,663226.6,0.4087,1.111,0.292,0.23814,84.29319,84.29319,76.61098,76.61098,33.333,33.333,30.556,30.556
601390.SH,20170503,7.22562,7.16853,-0.57,404856.14,356789.47,0.2209,1.111,0.296,0.2414,89.83957,89.83957,82.84314,82.84314,33.333,33.333,30.556,30.556
601390.SH,20170502,7.17669,7.20931,0.68,448287.64,397496.04,0.2446,1.111,0.302,0.24629,89.09574,89.09574,81.31068,81.31068,33.333,33.333,30.556,30.556
601390.SH,20170428,7.11144,7.16038,-0.11,556698.9,485616.76,0.3037,1.111,0.3045,0.24833,89.92042,89.92042,80.33573,80.33573,25.0,25.0,31.944,31.944
601390.SH,20170427,7.13591,7.16853,0.0,989620.36,855612.43,0.5399,1.111,0.308,0.25118,93.27957,93.27957,86.41975,86.41975,25.0,25.0,36.111,36.111
601390.SH,20170426,7.22562,7.16853,-0.79,518187.51,457681.47,0.2827,1.111,0.2975,0.24262,101.73913,101.73913,95.72193,95.72193,33.333,33.333,38.889,38.889
601390.SH,20170425,7.29902,7.22562,-2.42,643834.81,573446.27,0.3513,1.111,0.299,0.24384,100.57471,100.57471,95.73333,95.73333,33.333,33.333,40.278,40.278
601390.SH,20170424,7.53552,7.40504,-2.26,1530035.56,1369140.62,0.8348,1.111,0.3105,0.25322,102.95858,102.95858,104.26136,104.26136,33.333,33.333,41.667,41.667
601390.SH,20170421,7.60076,7.5763,-0.11,1093827.44,1011800.45,0.5968,1.111,0.293,0.23895,120.60811,120.60811,121.8241,121.8241,41.667,41.667,41.667,41.667
601390.SH,20170420,7.49474,7.58445,0.87,1150425.14,1062641.01,0.6277,1.111,0.2925,0.23854,127.14286,127.14286,125.85034,125.85034,50.0,50.0,40.278,40.278
601390.SH,20170419,7.49474,7.51921,-0.22,1246720.15,1141036.87,0.6802,1.111,0.29,0.2365,123.13167,123.13167,123.54949,123.54949,41.667,41.667,38.889,38.889
601390.SH,20170418,7.5763,7.53552,0.22,1062364.73,986391.99,0.5796,1.111,0.282,0.22998,128.67925,128.67925,129.24188,129.24188,41.667,41.667,38.889,38.889
601390.SH,20170417,7.49474,7.51921,0.55,856820.54,790554.81,0.4675,1.111,0.2815,0.22957,126.79245,126.79245,119.09722,119.09722,41.667,41.667,38.889,38.889
601390.SH,20170414,7.55999,7.47843,-1.19,1170294.32,1077113.33,0.6385,1.111,0.2775,0.22631,128.62595,128.62595,119.16376,119.16376,33.333,33.333,40.278,40.278
601390.SH,20170413,7.63338,7.56814,-1.17,949542.2,882939.72,0.5181,1.111,0.2725,0.22223,130.03953,130.03953,120.93863,120.93863,33.333,33.333,44.444,44.444
601390.SH,20170412,7.78018,7.65785,-2.69,1450531.25,1365899.21,0.7914,1.111,0.269,0.21938,130.67729,130.67729,126.0223,126.0223,41.667,41.667,47.222,47.222
601390.SH,20170411,7.75571,7.86989,1.05,2479005.49,2364381.45,1.3526,1.111,0.258,0.21041,139.91597,139.91597,136.54618,136.54618,41.667,41.667,48.611,48.611
601390.SH,20170410,7.80465,7.78834,0.0,1814621.97,1741937.16,0.9901,1.111,0.243,0.19817,126.53061,126.53061,131.98381,131.98381,41.667,41.667,51.389,51.389
601390.SH,20170407,7.89436,7.78834,-1.44,2070300.24,1972184.2,1.1296,1.111,0.234,0.19083,126.69492,126.69492,130.41667,130.41667,50.0,50.0,54.167,54.167
601390.SH,20170406,7.56814,7.90251,5.33,3078158.21,2928848.67,1.6795,1.111,0.2275,0.18553,145.97156,145.97156,150.46729,150.46729,58.333,58.333,55.556,55.556
601390.SH,20170405,7.33164,7.5029,4.43,2164944.43,1979121.33,1.1812,1.111,0.191,0.15577,123.52941,123.52941,111.16071,111.16071,50.0,50.0,55.556,55.556
601390.SH,20170331,7.33979,7.18484,-2.76,857620.33,760037.79,0.4679,1.111,0.1725,0.14068,108.17308,108.17308,84.10042,84.10042,50.0,50.0,56.944,56.944
601390.SH,20170330,7.38057,7.38872,0.0,970683.89,879600.28,0.5296,1.111,0.166,0.13538,115.46392,115.46392,93.15068,93.15068,58.333,58.333,58.333,58.333
601390.SH,20170329,7.33979,7.38872,0.78,892719.1,811863.66,0.4871,1.111,0.166,0.13538,114.28571,114.28571,93.39623,93.39623,58.333,58.333,58.333,58.333
601390.SH,20170328,7.38057,7.33164,-0.66,595032.8,536811.27,0.3247,1.111,0.1615,0.13171,104.6875,104.6875,85.98131,85.98131,58.333,58.333,56.944,56.944
601390.SH,20170327,7.45397,7.38057,-1.09,920691.27,839551.68,0.5023,1.111,0.1585,0.12926,114.83516,114.83516,95.09804,95.09804,58.333,58.333,54.167,54.167
601390.SH,20170324,7.28271,7.46212,2.35,2002313.03,1828236.58,1.0925,1.111,0.1585,0.12926,111.41304,111.41304,90.38462,90.38462,58.333,58.333,50.0,50.0
601390.SH,20170323,7.32348,7.29086,-0.45,565365.7,504470.66,0.3085,1.111,0.143,0.11662,97.22222,97.22222,74.87923,74.87923,58.333,58.333,45.833,45.833
601390.SH,20170322,7.2664,7.32348,0.56,875307.5,787667.13,0.4776,1.111,0.14,0.11417,96.23656,96.23656,76.30332,76.30332,58.333,58.333,41.667,41.667
601390.SH,20170321,7.20115,7.28271,1.13,740896.83,660618.26,0.4042,1.111,0.1335,0.10887,89.3617,89.3617,72.03791,72.03791,50.0,50.0,36.111,36.111
601390.SH,20170320,7.13591,7.20115,0.91,474733.62,418685.99,0.259,1.111,0.1295,0.10561,88.32487,88.32487,68.75,68.75,41.667,41.667,31.944,31.944
601390.SH,20170317,7.18484,7.13591,-0.46,494213.58,435289.88,0.2696,1.111,0.1305,0.10643,100.50505,100.50505,79.55556,79.55556,33.333,33.333,27.778,27.778
601390.SH,20170316,7.12775,7.16853,0.69,378250.33,331846.39,0.2064,1.111,0.13,0.10602,119.14894,119.14894,91.3242,91.3242,33.333,33.333,26.389,26.389
601390.SH,20170315,7.08698,7.1196,0.23,386262.97,336448.16,0.2107,1.111,0.132,0.10765,112.7551,112.7551,83.91304,83.91304,33.333,33.333,25.0,25.0
601390.SH,20170314,7.10329,7.10329,-0.11,306980.51,267453.45,0.1675,1.111,0.1385,0.11295,109.13706,109.13706,83.33333,83.33333,25.0,25.0,23.611,23.611
601390.SH,20170313,7.08698,7.11144,0.23,357894.43,310787.53,0.1953,1.111,0.142,0.11581,113.26531,113.26531,90.13453,90.13453,25.0,25.0,23.611,23.611
601390.SH,20170310,7.13591,7.09513,-1.14,258283.69,225405.23,0.1409,1.111,0.1515,0.12355,117.36842,117.36842,93.08756,93.08756,16.667,16.667,25.0,25.0
601390.SH,20170309,7.17669,7.17669,-0.45,458327.09,400682.73,0.2501,1.111,0.1665,0.13579,116.06218,116.06218,97.19626,97.19626,25.0,25.0,27.778,27.778
601390.SH,20170308,7.17669,7.20931,0.45,379527.08,336026.57,0.2071,1.111,0.1755,0.14313,123.78378,123.78378,109.0,109.0,25.0,25.0,30.556,30.556
601390.SH,20170307,7.21746,7.17669,-0.57,322144.84,283558.38,0.1758,1.111,0.1745,0.14231,115.78947,115.78947,102.94118,102.94118,25.0,25.0,33.333,33.333
601390.SH,20170306,7.25824,7.21746,-0.23,325335.9,287516.71,0.1775,1.111,0.1755,0.14313,124.59016,124.59016,110.6599,110.6599,25.0,25.0,36.111,36.111
601390.SH,20170303,7.20115,7.23377,0.0,591398.96,520219.63,0.3227,1.111,0.177,0.14435,132.76836,132.76836,113.33333,113.33333,33.333,33.333,40.278,40.278
601390.SH,20170302,7.40504,7.23377,-1.77,677532.01,606556.88,0.3697,1.111,0.173,0.14109,127.17391,127.17391,108.37438,108.37438,33.333,33.333,43.056,43.056
601390.SH,20170301,7.37241,7.36426,-0.11,686111.62,622275.02,0.3744,1.111,0.1675,0.1366,151.23457,151.23457,121.50538,121.50538,41.667,41.667,45.833,45.833
601390.SH,20170228,7.30717,7.37241,0.89,457320.71,411811.02,0.2495,1.111,0.1665,0.13579,144.57831,144.57831,110.10101,110.10101,41.667,41.667,47.222,47.222
601390.SH,20170227,7.33164,7.30717,-1.32,558176.04,503523.08,0.3045,1.111,0.1665,0.13579,125.4902,125.4902,91.05691,91.05691,41.667,41.667,48.611,48.611
601390.SH,20170224,7.38057,7.40504,-0.22,631230.06,569509.88,0.3444,1.111,0.162,0.13212,122.11538,122.11538,95.85062,95.85062,50.0,50.0,48.611,48.611
601390.SH,20170223,7.43766,7.42135,-0.22,558920.51,507700.93,0.305,1.111,0.1605,0.13089,131.68317,131.68317,106.95652,106.95652,50.0,50.0,48.611,48.611
601390.SH,20170222,7.43766,7.43766,0.11,568295.09,516512.24,0.3101,1.111,0.166,0.13538,134.63415,134.63415,108.97436,108.97436,50.0,50.0,47.222,47.222
601390.SH,20170221,7.46212,7.4295,-0.22,657320.04,599011.65,0.3586,1.111,0.167,0.13619,126.85185,126.85185,101.6129,101.6129,50.0,50.0,47.222,47.222
601390.SH,20170220,7.38057,7.44581,1.11,898459.62,818522.86,0.4902,1.111,0.1705,0.13905,132.07547,132.07547,102.41935,102.41935,50.0,50.0,47.222,47.222
601390.SH,20170217,7.43766,7.36426,-1.31,706846.6,641521.9,0.3857,1.111,0.1945,0.15862,123.52941,123.52941,93.82239,93.82239,41.667,41.667,47.222,47.222
601390.SH,20170216,7.41319,7.46212,0.22,747960.31,683134.71,0.4081,1.111,0.1965,0.16025,130.09259,130.09259,98.03922,98.03922,50.0,50.0,48.611,48.611
601390.SH,20170215,7.59261,7.44581,-1.72,1137067.44,1051063.72,0.6204,1.111,0.2,0.16311,141.47465,141.47465,114.4,114.4,41.667,41.667,47.222,47.222
601390.SH,20170214,7.51921,7.5763,0.76,916357.75,845640.11,0.5,1.111,0.1985,0.16188,158.79397,158.79397,123.30508,123.30508,50.0,50.0,48.611,48.611
601390.SH,20170213,7.53552,7.51921,-0.65,1383998.71,1279263.45,0.7551,1.111,0.202,0.16474,147.8673,147.8673,118.36735,118.36735,50.0,50.0,50.0,50.0
601390.SH,20170210,7.45397,7.56814,1.53,1705571.63,1594692.59,0.9306,1.111,0.1915,0.15617,148.30918,148.30918,121.94093,121.94093,50.0,50.0,51.389,51.389
601390.SH,20170209,7.24193,7.45397,2.7,1330028.46,1210084.6,0.7257,1.111,0.1795,0.14639,126.6055,126.6055,100.79365,100.79365,50.0,50.0,52.778,52.778
601390.SH,20170208,7.23377,7.25824,0.0,321168.42,284181.36,0.1752,1.111,0.173,0.14109,123.63636,123.63636,94.59459,94.59459,41.667,41.667,54.167,54.167
601390.SH,20170207,7.29086,7.25824,-0.34,244412.92,217590.35,0.1334,1.111,0.1885,0.15373,127.61506,127.61506,97.16312,97.16312,50.0,50.0,56.944,56.944
601390.SH,20170206,7.24193,7.28271,0.9,444249.21,396685.78,0.2424,1.111,0.193,0.1574,129.62963,129.62963,99.3007,99.3007,58.333,58.333,58.333,58.333
601390.SH,20170203,7.21746,7.21746,-0.11,194736.44,172821.52,0.1063,1.111,0.1975,0.16107,130.61224,130.61224,94.27609,94.27609,58.333,58.333,58.333,58.333
601390.SH,20170126,7.25008,7.22562,-0.23,311518.71,276175.61,0.17,1.111,0.205,0.16718,136.11111,136.11111,105.06757,105.06757,58.333,58.333,58.333,58.333
601390.SH,20170125,7.21746,7.24193,0.57,271291.09,241076.63,0.148,1.111,0.2085,0.17004,142.91498,142.91498,111.76471,111.76471,58.333,58.333,59.722,59.722
601390.SH,20170124,7.23377,7.20115,-0.34,287151.17,253969.88,0.1567,1.111,0.2185,0.17819,141.10672,141.10672,105.96026,105.96026,58.333,58.333,61.111,61.111
601390.SH,20170123,7.193,7.22562,0.45,267600.73,237029.2,0.146,1.111,0.2455,0.20021,148.22134,148.22134,110.52632,110.52632,58.333,58.333,63.889,63.889
601390.SH,20170120,7.16038,7.193,0.34,266675.82,235008.81,0.1455,1.111,0.253,0.20633,150.19763,150.19763,107.3955,107.3955,58.333,58.333,65.278,65.278
601390.SH,20170119,7.29902,7.16853,-2.33,431954.61,383230.8,0.2357,1.111,0.2575,0.21,133.80282,133.80282,96.51163,96.51163,58.333,58.333,65.278,65.278
601390.SH,20170118,7.29902,7.33979,0.56,537171.66,484642.53,0.2931,1.111,0.265,0.21612,143.63636,143.63636,101.47929,101.47929,66.667,66.667,65.278,65.278
601390.SH,20170117,7.31533,7.29902,-1.11,293940.9,262957.85,0.1604,1.111,0.2675,0.21815,121.20253,121.20253,85.52972,85.52972,66.667,66.667,63.889,63.889
601390.SH,20170116,7.22562,7.38057,1.0,1475576.66,1305917.27,0.8051,1.111,0.2695,0.21979,132.48408,132.48408,96.30607,96.30607,75.0,75.0,63.889,63.889
601390.SH,20170113,7.24193,7.30717,0.9,491646.64,437878.11,0.2682,1.111,0.2515,0.20511,133.90411,133.90411,100.86455,100.86455,66.667,66.667,62.5,62.5
601390.SH,20170112,7.20931,7.24193,0.45,368296.71,327524.59,0.2009,1.111,0.2485,0.20266,126.31579,126.31579,95.54318,95.54318,58.333,58.333,63.889,63.889
601390.SH,20170111,7.25824,7.20931,-0.79,496146.52,440532.03,0.2707,1.111,0.2605,0.21245,127.12418,127.12418,93.71585,93.71585,58.333,58.333,65.278,65.278
601390.SH,20170110,7.42135,7.2664,-2.3,585472.6,526094.81,0.3194,1.111,0.262,0.21367,104.14365,104.14365,73.71938,73.71938,58.333,58.333,66.667,66.667
601390.SH,20170109,7.39688,7.43766,0.33,492267.7,448423.17,0.2686,1.111,0.276,0.22509,121.20344,121.20344,85.15982,85.15982,66.667,66.667,68.056,68.056
601390.SH,20170106,7.47843,7.41319,-1.09,508281.41,465105.52,0.2773,1.111,0.2915,0.23773,119.83471,119.83471,84.76821,84.76821,66.667,66.667,66.667,66.667
601390.SH,20170105,7.45397,7.49474,0.11,672327.9,615032.02,0.3668,1.111,0.292,0.23814,113.0102,113.0102,76.92308,76.92308,75.0,75.0,63.889,63.889
601390.SH,20170104,7.33164,7.48659,2.8,962535.46,884992.39,0.5252,1.111,0.295,0.24058,129.47103,129.47103,90.38076,90.38076,66.667,66.667,59.722,59.722
601390.SH,20170103,7.20931,7.28271,0.79,457189.52,407661.11,0.2494,1.111,0.2865,0.23365,130.14706,130.14706,92.87129,92.87129,66.667,66.667,58.333,58.333
601390.SH,20161230,7.22562,7.22562,0.34,428116.07,377307.07,0.2336,1.111,0.325,0.26505,127.48815,127.48815,92.45648,92.45648,66.667,66.667,55.556,55.556
601390.SH,20161229,7.13591,7.20115,0.91,495076.44,436142.62,0.2701,1.111,0.34,0.27728,130.36145,130.36145,92.42718,92.42718,58.333,58.333,54.167,54.167
601390.SH,20161228,7.21746,7.13591,-1.57,404320.12,354747.67,0.2206,1.111,0.347,0.28299,131.02625,131.02625,95.51657,95.51657,50.0,50.0,52.778,52.778
601390.SH,20161227,7.23377,7.25008,-0.56,773952.48,696258.17,0.4223,1.111,0.3635,0.29645,135.0365,135.0365,99.8004,99.8004,50.0,50.0,51.389,51.389
601390.SH,20161226,7.11144,7.29086,1.71,732562.6,642931.12,0.3997,1.111,0.396,0.32295,135.83535,135.83535,101.8,101.8,58.333,58.333,50.0,50.0
601390.SH,20161223,7.18484,7.16853,-0.11,525798.66,463315.64,0.2869,1.111,0.3975,0.32417,127.7512,127.7512,101.42857,101.42857,50.0,50.0,47.222,47.222
601390.SH,20161222,7.11144,7.17669,0.23,557410.01,490558.75,0.3041,1.111,0.4055,0.3307,130.52885,130.52885,100.40323,100.40323,58.333,58.333,44.444,44.444
601390.SH,20161221,7.00542,7.16038,3.05,1000043.7,872067.29,0.5456,1.111,0.4045,0.32988,125.40793,125.40793,96.85658,96.85658,50.0,50.0,40.278,40.278
601390.SH,20161220,6.89125,6.94834,1.19,474994.59,403914.23,0.2592,1.111,0.403,0.32866,114.86486,114.86486,85.58052,85.58052,41.667,41.667,38.889,38.889
601390.SH,20161219,6.91572,6.86678,-1.29,407874.75,346418.23,0.2225,1.111,0.403,0.32866,131.51927,131.51927,96.28942,96.28942,41.667,41.667,40.278,40.278
601390.SH,20161216,6.85863,6.95649,1.31,594444.29,504126.59,0.3243,1.111,0.412,0.336,143.18707,143.18707,103.73832,103.73832,41.667,41.667,41.667,41.667
601390.SH,20161215,6.78523,6.86678,0.36,556433.54,467139.21,0.3036,1.111,0.419,0.34171,148.71194,148.71194,110.43643,110.43643,33.333,33.333,41.667,41.667
601390.SH,20161214,7.09513,6.84232,-3.89,1014147.09,859796.17,0.5533,1.111,0.4275,0.34864,139.56044,139.56044,104.86486,104.86486,33.333,33.333,43.056,43.056
601390.SH,20161213,7.1196,7.1196,-0.91,742754.93,650087.86,0.4053,1.111,0.4205,0.34293,149.65831,149.65831,115.66038,115.66038,41.667,41.667,44.444,44.444
601390.SH,20161212,7.36426,7.18484,-3.29,1206704.75,1064600.35,0.6584,1.111,0.42,0.34252,142.57206,142.57206,114.07129,114.07129,50.0,50.0,44.444,44.444
601390.SH,20161209,7.25008,7.4295,2.24,1178801.92,1071097.9,0.6432,1.111,0.4375,0.3568,152.44755,152.44755,120.43222,120.43222,50.0,50.0,44.444,44.444
601390.SH,20161208,7.39688,7.2664,-1.76,530899.37,475261.01,0.2897,1.111,0.4425,0.36087,161.68224,161.68224,129.05138,129.05138,41.667,41.667,43.056,43.056
601390.SH,20161207,7.37241,7.39688,0.33,805680.31,723040.29,0.4396,1.111,0.4575,0.37311,159.447,159.447,127.53906,127.53906,41.667,41.667,43.056,43.056
601390.SH,20161206,7.34795,7.37241,-0.22,919476.82,834633.1,0.5017,1.111,0.466,0.38004,171.98068,171.98068,136.78862,136.78862,41.667,41.667,44.444,44.444
601390.SH,20161205,7.89436,7.38872,-9.04,2221644.27,2063590.58,1.2122,1.111,0.4775,0.38942,169.87952,169.87952,138.96907,138.96907,41.667,41.667,45.833,45.833
601390.SH,20161202,7.90251,8.1227,2.36,2151510.27,2141131.83,1.1739,1.111,0.4425,0.36087,185.07853,185.07853,158.4507,158.4507,50.0,50.0,47.222,47.222
601390.SH,20161201,7.96775,7.93513,-0.71,1316839.7,1283751.3,0.7185,1.111,0.4315,0.3519,172.35142,172.35142,149.64871,149.64871,41.667,41.667,45.833,45.833
601390.SH,20161130,8.23688,7.99222,-4.3,2103266.1,2083042.51,1.1476,1.111,0.4525,0.36903,171.98953,171.98953,149.05213,149.05213,41.667,41.667,47.222,47.222
601390.SH,20161129,7.99222,8.35105,4.07,3449927.44,3497003.6,1.8823,1.111,0.4375,0.3568,169.02887,169.02887,153.54523,153.54523,50.0,50.0,48.611,48.611
601390.SH,20161128,7.77203,8.02484,4.02,3008099.11,2928668.24,1.6413,1.111,0.4025,0.32825,156.72043,156.72043,139.35644,139.35644,50.0,50.0,48.611,48.611
601390.SH,20161125,7.56814,7.71494,1.94,1465009.71,1368448.33,0.7993,1.111,0.379,0.30909,164.16667,164.16667,137.77778,137.77778,50.0,50.0,48.611,48.611
601390.SH,20161124,7.56814,7.56814,-0.22,892317.15,823066.49,0.4869,1.111,0.378,0.30827,167.62178,167.62178,135.32338,135.32338,41.667,41.667,48.611,48.611
601390.SH,20161123,7.63338,7.58445,0.0,1187753.28,1118217.21,0.6481,1.111,0.3775,0.30786,170.98592,170.98592,139.31204,139.31204,50.0,50.0,50.0,50.0
601390.SH,20161122,7.58445,7.58445,0.0,1009905.15,940130.93,0.551,1.111,0.371,0.30256,193.93064,193.93064,149.75728,149.75728,50.0,50.0,51.389,51.389
601390.SH,20161121,7.48659,7.58445,0.87,1343028.49,1255301.98,0.7328,1.111,0.3815,0.31113,194.08451,194.08451,148.47059,148.47059,50.0,50.0,52.778,52.778
601390.SH,20161118,7.74756,7.51921,-2.12,1245810.19,1169689.37,0.6797,1.111,0.375,0.30582,201.42045,201.42045,151.87793,151.87793,50.0,50.0,54.167,54.167
601390.SH,20161117,7.58445,7.68232,0.53,1174693.44,1101424.2,0.6409,1.111,0.3855,0.31439,226.54321,226.54321,163.5468,163.5468,50.0,50.0,54.167,54.167
601390.SH,20161116,7.68232,7.64154,-1.16,1276317.6,1195131.18,0.6964,1.111,0.3815,0.31113,224.84277,224.84277,163.47607,163.47607,50.0,50.0,52.778,52.778
601390.SH,20161115,7.8128,7.73125,-1.35,1913180.83,1806830.16,1.0439,1.111,0.3905,0.31847,234.32343,234.32343,173.6,173.6,58.333,58.333,51.389,51.389
