ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603392.SH,20201209,63.14879,64.391,2.023,14404.41,266876.58,3.3038,1.0,6.6995,2.31817,117.06238,117.06238,88.75126,88.75126,50.0,50.0,44.444,44.444
603392.SH,20201208,64.33564,63.11419,-3.0818,13362.76,247623.72,3.0649,1.0,6.851,2.37059,108.16949,108.16949,87.33124,87.33124,41.667,41.667,41.667,41.667
603392.SH,20201207,60.89965,65.12111,4.0872,17153.57,314223.27,3.9343,1.0,7.445,2.57612,101.67322,101.67322,86.89617,86.89617,41.667,41.667,38.889,38.889
603392.SH,20201204,62.56055,62.56401,-1.9894,14891.38,269606.49,3.4155,1.0,7.5005,2.59533,84.07131,84.07131,79.04944,79.04944,41.667,41.667,36.111,36.111
603392.SH,20201203,59.47405,63.83391,7.2808,23181.32,416132.52,5.3168,1.0,7.4575,2.58045,91.24088,91.24088,92.83651,92.83651,50.0,50.0,33.333,33.333
603392.SH,20201202,59.3218,59.50173,0.5673,7336.0,126169.72,1.6826,1.0,7.0875,2.45242,89.45715,89.45715,97.06511,97.06511,41.667,41.667,27.778,27.778
603392.SH,20201201,58.75779,59.16609,0.8791,9029.47,155077.29,2.071,1.0,7.357,2.54567,86.55842,86.55842,92.75116,92.75116,33.333,33.333,25.0,25.0
603392.SH,20201130,58.82699,58.65052,-1.5622,12704.91,215794.1,2.914,1.0,7.507,2.59758,87.60574,87.60574,88.51579,88.51579,25.0,25.0,23.611,23.611
603392.SH,20201127,59.51557,59.58131,-0.0812,4055.24,69757.76,0.9301,1.0,7.8345,2.7109,78.19685,78.19685,82.68566,82.68566,25.0,25.0,25.0,25.0
603392.SH,20201126,59.20415,59.62976,0.7189,5410.29,93313.29,1.2409,1.0,7.95,2.75087,73.37224,73.37224,77.29367,77.29367,25.0,25.0,26.389,26.389
603392.SH,20201125,60.97578,59.20415,-2.9055,12874.72,221683.41,2.9529,1.0,8.254,2.85606,75.33054,75.33054,80.43514,80.43514,16.667,16.667,27.778,27.778
603392.SH,20201124,61.5917,60.97578,-2.1544,8496.85,150152.83,1.9488,1.0,8.7015,3.0109,80.17032,80.17032,82.83022,82.83022,25.0,25.0,29.167,29.167
603392.SH,20201123,63.87197,62.31834,-1.2772,8245.4,149536.64,1.8911,1.0,8.71,3.01384,75.08931,75.08931,78.85832,78.85832,25.0,25.0,29.167,29.167
603392.SH,20201120,62.82007,63.12457,-0.4149,4390.1,80244.84,1.0069,1.0,8.8105,3.04862,78.78215,78.78215,79.96371,79.96371,33.333,33.333,30.556,30.556
603392.SH,20201119,62.9827,63.38754,0.1695,4607.1,83696.52,1.0567,1.0,9.238,3.19654,75.80994,75.80994,79.15695,79.15695,33.333,33.333,31.944,31.944
603392.SH,20201118,62.30796,63.28028,1.5718,5010.84,91473.97,1.1493,1.0,9.31,3.22145,74.67333,74.67333,77.12817,77.12817,33.333,33.333,33.333,33.333
603392.SH,20201117,64.87889,62.30104,-4.5132,10389.99,188528.77,2.383,1.0,9.4635,3.27457,72.27333,72.27333,78.45328,78.45328,25.0,25.0,36.111,36.111
603392.SH,20201116,66.08997,65.24567,-0.0212,4347.77,81975.74,0.9972,1.0,9.229,3.19343,83.84847,83.84847,93.182,93.182,25.0,25.0,40.278,40.278
603392.SH,20201113,65.05536,65.25952,-0.5903,4870.13,92112.93,1.117,1.0,9.5535,3.30571,88.53218,88.53218,98.50302,98.50302,33.333,33.333,43.056,43.056
603392.SH,20201112,65.74394,65.64706,-0.3048,5506.4,105086.03,1.2629,1.0,9.638,3.33495,86.11419,86.11419,98.67507,98.67507,41.667,41.667,45.833,45.833
603392.SH,20201111,68.0173,65.84775,-4.131,15551.03,295245.14,3.5668,1.0,9.7235,3.36453,84.71479,84.71479,97.78004,97.78004,41.667,41.667,47.222,47.222
603392.SH,20201110,71.85121,68.68512,-4.3373,20294.48,417859.7,4.6547,1.0,9.7385,3.36972,82.34726,82.34726,100.74302,100.74302,50.0,50.0,48.611,48.611
603392.SH,20201109,67.10727,71.79931,6.6345,20492.26,409005.66,4.7001,1.0,9.1865,3.17872,79.61225,79.61225,99.77719,99.77719,50.0,50.0,48.611,48.611
603392.SH,20201106,68.16609,67.33218,-1.4734,7302.9,141179.05,1.675,1.0,8.9105,3.08322,67.25004,67.25004,82.51269,82.51269,41.667,41.667,48.611,48.611
603392.SH,20201105,68.23529,68.3391,1.2821,14213.27,278972.01,3.2599,1.0,9.0145,3.1192,83.56667,83.56667,100.83487,100.83487,50.0,50.0,50.0,50.0
603392.SH,20201104,67.47405,67.47405,0.0,11186.0,218239.92,2.5656,1.0,8.875,3.07093,97.05203,97.05203,109.56876,109.56876,50.0,50.0,50.0,50.0
603392.SH,20201103,67.09343,67.47405,2.3622,9866.15,190074.99,2.2629,1.0,9.02,3.12111,93.27112,93.27112,105.54132,105.54132,50.0,50.0,50.0,50.0
603392.SH,20201102,66.76817,65.91696,-1.039,9579.01,182934.55,2.197,1.0,9.42,3.25952,100.57467,100.57467,108.00784,108.00784,50.0,50.0,51.389,51.389
603392.SH,20201030,67.52941,66.609,-1.363,14468.25,278853.98,3.3184,1.0,9.316,3.22353,111.0275,111.0275,114.83015,114.83015,50.0,50.0,51.389,51.389
603392.SH,20201029,66.47059,67.52941,1.9645,23005.15,448838.67,5.2764,1.0,9.5295,3.2974,113.70968,113.70968,115.57907,115.57907,50.0,50.0,52.778,52.778
603392.SH,20201028,62.28374,66.22837,10.0,21451.56,402943.11,4.9201,1.0,9.9525,3.44377,112.08388,112.08388,110.07308,110.07308,50.0,50.0,54.167,54.167
603392.SH,20201027,60.20761,60.20761,-0.1435,7270.55,125868.11,1.6676,1.0,9.8265,3.40017,105.44614,105.44614,100.92166,100.92166,50.0,50.0,54.167,54.167
603392.SH,20201026,58.83391,60.29412,0.915,6505.1,112349.08,1.492,1.0,9.9935,3.45796,113.90036,113.90036,106.12517,106.12517,58.333,58.333,52.778,52.778
603392.SH,20201023,62.63322,59.7474,-4.6075,13908.55,242797.94,3.19,1.0,9.877,3.41765,103.4421,103.4421,101.08352,101.08352,50.0,50.0,51.389,51.389
603392.SH,20201022,63.94464,62.63322,-2.8864,7936.03,143649.26,1.8202,1.0,9.71,3.35986,100.18268,100.18268,94.67005,94.67005,58.333,58.333,51.389,51.389
603392.SH,20201021,63.68858,64.49481,1.8636,9271.56,173461.39,2.1265,1.0,9.818,3.39723,103.1307,103.1307,103.02867,103.02867,58.333,58.333,50.0,50.0
603392.SH,20201020,62.28374,63.31488,0.7488,7356.01,134183.87,1.6872,1.0,9.831,3.40173,87.01525,87.01525,86.44493,86.44493,50.0,50.0,50.0,50.0
603392.SH,20201019,65.74394,62.84429,-4.7014,12376.06,228070.32,2.8385,1.0,9.947,3.44187,91.60332,91.60332,88.69291,88.69291,41.667,41.667,51.389,51.389
603392.SH,20201016,65.74394,65.94464,0.5169,7333.08,139120.39,1.6819,1.0,9.783,3.38512,98.094,98.094,93.0608,93.0608,50.0,50.0,52.778,52.778
603392.SH,20201015,66.46021,65.60554,-1.3528,7241.74,137665.73,1.6609,1.0,10.116,3.50035,91.10759,91.10759,85.43253,85.43253,50.0,50.0,52.778,52.778
603392.SH,20201014,68.96886,66.50519,-4.2733,15717.94,307703.26,3.605,1.0,10.759,3.72284,96.64557,96.64557,90.72487,90.72487,50.0,50.0,54.167,54.167
603392.SH,20201013,69.82699,69.47405,0.9553,13922.78,282253.27,3.1933,1.0,10.591,3.66471,97.70475,97.70475,97.38703,97.38703,58.333,58.333,55.556,55.556
603392.SH,20201012,66.57439,68.81661,3.8104,17611.52,347408.79,4.0393,1.0,11.0875,3.83651,111.10047,111.10047,107.52175,107.52175,58.333,58.333,55.556,55.556
603392.SH,20201009,64.82353,66.29066,3.7811,11168.65,210853.44,2.5616,1.0,11.17,3.86505,104.53894,104.53894,97.91611,97.91611,50.0,50.0,55.556,55.556
603392.SH,20200930,64.07266,63.87543,-0.3078,8518.9,157252.48,1.9539,1.0,11.2715,3.90017,101.88086,101.88086,92.23075,92.23075,50.0,50.0,56.944,56.944
603392.SH,20200929,62.22145,64.07266,3.1588,12501.21,226708.89,2.8673,1.0,11.586,4.009,103.48578,103.48578,94.25087,94.25087,58.333,58.333,56.944,56.944
603392.SH,20200928,66.08997,62.11073,-4.6227,11233.76,203925.86,2.5766,1.0,11.47,3.96886,98.007,98.007,90.68729,90.68729,58.333,58.333,55.556,55.556
603392.SH,20200925,66.07958,65.12111,-0.9734,10450.7,198872.49,2.3969,1.0,11.28,3.90311,108.32245,108.32245,102.12491,102.12491,58.333,58.333,54.167,54.167
603392.SH,20200924,68.16609,65.76125,-5.4525,17450.72,335807.14,4.0025,1.0,11.87,4.10727,116.65034,116.65034,103.9174,103.9174,58.333,58.333,51.389,51.389
603392.SH,20200923,64.29066,69.55363,8.3028,25536.09,499833.2,5.8569,1.0,11.77,4.07266,108.53797,108.53797,101.50431,101.50431,58.333,58.333,48.611,48.611
603392.SH,20200922,61.93772,64.22145,2.9224,24243.78,455686.03,5.5605,1.0,11.4005,3.94481,100.42262,100.42262,93.12397,93.12397,50.0,50.0,45.833,45.833
603392.SH,20200921,63.79931,62.39792,-2.1859,9789.43,176598.62,2.2453,1.0,11.0495,3.82336,98.06231,98.06231,93.96277,93.96277,50.0,50.0,44.444,44.444
603392.SH,20200918,63.391,63.79239,0.7432,14819.95,275137.55,3.3991,1.0,11.3485,3.92682,98.58316,98.58316,91.99613,91.99613,50.0,50.0,43.056,43.056
603392.SH,20200917,61.19723,63.3218,2.4923,12591.5,226610.99,2.888,1.0,11.531,3.98997,85.83885,85.83885,80.45597,80.45597,41.667,41.667,40.278,40.278
603392.SH,20200916,63.0346,61.78201,-2.5382,10789.52,193616.82,2.4747,1.0,11.466,3.96747,75.65092,75.65092,70.44207,70.44207,41.667,41.667,38.889,38.889
603392.SH,20200915,61.86851,63.391,1.5972,10409.56,189266.32,2.3875,1.0,11.7645,4.07076,79.35953,79.35953,70.70158,70.70158,41.667,41.667,37.5,37.5
603392.SH,20200914,62.30104,62.39446,0.8388,15464.22,281285.97,3.5468,1.0,11.909,4.12076,66.06066,66.06066,62.706,62.706,41.667,41.667,37.5,37.5
603392.SH,20200911,59.86159,61.87543,2.2647,12627.74,224037.25,2.8963,1.0,12.2045,4.22301,72.75953,72.75953,65.2199,65.2199,41.667,41.667,38.889,38.889
603392.SH,20200910,61.2526,60.50519,-1.1308,20604.94,359536.58,4.7259,1.0,12.494,4.32318,61.51773,61.51773,58.90622,58.90622,33.333,33.333,38.889,38.889
603392.SH,20200909,66.43599,61.19723,-9.9995,22461.82,404164.05,5.1518,1.0,12.995,4.49654,68.29164,68.29164,60.12317,60.12317,33.333,33.333,41.667,41.667
603392.SH,20200908,69.20415,67.99654,-0.3095,13027.8,258296.09,2.988,1.0,13.4425,4.65138,69.87631,69.87631,61.14625,61.14625,33.333,33.333,45.833,45.833
603392.SH,20200907,74.04844,68.20761,-7.8276,24301.08,494821.68,5.5736,1.0,13.434,4.64844,83.38563,83.38563,67.35932,67.35932,41.667,41.667,48.611,48.611
603392.SH,20200904,72.3737,74.0,0.6353,16717.66,358731.59,3.8343,1.0,13.9395,4.82336,88.29632,88.29632,79.1542,79.1542,50.0,50.0,50.0,50.0
603392.SH,20200903,73.00692,73.53287,-0.1785,14056.57,297222.73,3.224,1.0,14.5125,5.02163,88.40792,88.40792,86.58101,86.58101,41.667,41.667,48.611,48.611
603392.SH,20200902,76.05536,73.66436,-3.5868,18801.82,400067.72,4.3123,1.0,15.288,5.28997,95.00385,95.00385,90.49759,90.49759,50.0,50.0,47.222,47.222
603392.SH,20200901,75.27336,76.40484,1.5078,15011.5,331842.68,3.443,1.0,15.893,5.49931,92.42203,92.42203,88.3199,88.3199,58.333,58.333,44.444,44.444
603392.SH,20200831,76.47059,75.2699,-0.2796,22264.18,486911.7,5.1065,1.0,17.297,5.98512,92.62563,92.62563,89.30857,89.30857,50.0,50.0,41.667,41.667
603392.SH,20200828,69.27336,75.48097,9.9995,28498.94,599793.56,6.5365,1.0,18.4195,6.37353,92.77379,92.77379,85.3031,85.3031,50.0,50.0,40.278,40.278
603392.SH,20200827,68.0173,68.61938,0.0101,15306.91,300417.64,3.5108,1.0,19.0485,6.59118,94.40252,94.40252,83.14019,83.14019,41.667,41.667,38.889,38.889
603392.SH,20200826,70.99308,68.61246,-3.3109,19683.13,402092.94,4.5145,1.0,19.683,6.81073,99.05649,99.05649,85.92649,85.92649,33.333,33.333,37.5,37.5
603392.SH,20200825,71.43253,70.96194,-0.4611,14543.42,300056.03,3.3356,1.0,19.902,6.88651,104.02706,104.02706,87.72339,87.72339,33.333,33.333,38.889,38.889
603392.SH,20200824,73.66782,71.29066,-2.6093,24086.32,497334.14,5.5244,1.0,20.3635,7.04619,97.85954,97.85954,81.5914,81.5914,41.667,41.667,40.278,40.278
603392.SH,20200821,74.15225,73.20069,0.9785,18073.84,386888.88,4.1454,1.0,20.5655,7.11609,104.92958,104.92958,88.40238,88.40238,41.667,41.667,40.278,40.278
603392.SH,20200820,69.89619,72.49135,2.1453,15330.0,318474.85,3.5161,1.0,21.6135,7.47872,100.32427,100.32427,80.36047,80.36047,41.667,41.667,41.667,41.667
603392.SH,20200819,75.74394,70.96886,-6.1542,23066.13,479472.05,5.2904,1.0,22.3725,7.74135,99.87781,99.87781,77.16131,77.16131,33.333,33.333,43.056,43.056
603392.SH,20200818,75.25606,75.62284,0.2983,18886.49,415270.98,4.3318,1.0,22.548,7.80208,104.42528,104.42528,86.08176,86.08176,41.667,41.667,47.222,47.222
603392.SH,20200817,72.31834,75.39792,4.7697,22254.84,476292.91,5.1043,1.0,23.3715,8.08702,104.88403,104.88403,90.6424,90.6424,41.667,41.667,50.0,50.0
603392.SH,20200814,73.70242,71.9654,-3.2651,28793.48,602087.58,6.604,1.0,23.9065,8.27215,106.21602,106.21602,90.06817,90.06817,41.667,41.667,54.167,54.167
603392.SH,20200813,79.10035,74.39446,-5.9493,38536.58,836817.16,8.8387,1.0,24.454,8.46159,114.71544,114.71544,97.24049,97.24049,50.0,50.0,58.333,58.333
603392.SH,20200812,85.47405,79.10035,-8.4501,36412.5,853512.37,8.3515,1.0,24.22,8.38062,121.24293,121.24293,102.49514,102.49514,50.0,50.0,62.5,62.5
603392.SH,20200811,86.85121,86.40138,-2.3083,19965.22,503808.74,4.5792,1.0,24.0395,8.31817,136.29187,136.29187,113.27941,113.27941,58.333,58.333,65.278,65.278
603392.SH,20200810,92.90657,88.44291,-3.6562,34226.15,869038.73,7.85,1.0,24.3825,8.43685,136.27705,136.27705,116.4061,116.4061,58.333,58.333,68.056,68.056
603392.SH,20200807,86.85121,91.79931,4.0392,43344.21,1128318.82,9.9413,1.0,23.9975,8.30363,149.88531,149.88531,122.79976,122.79976,66.667,66.667,69.444,69.444
603392.SH,20200806,91.6955,88.23529,-2.411,43790.37,1094487.25,10.0437,1.0,23.6835,8.19498,138.324,138.324,116.47345,116.47345,66.667,66.667,68.056,68.056
603392.SH,20200805,87.37024,90.41522,0.3803,34618.19,896482.22,7.94,1.0,23.388,8.09273,158.35997,158.35997,129.42848,129.42848,75.0,75.0,66.667,66.667
603392.SH,20200804,98.82699,90.07266,-9.8056,67812.67,1858133.26,15.5534,1.0,22.6365,7.8327,155.97558,155.97558,135.47339,135.47339,66.667,66.667,63.889,63.889
603392.SH,20200803,88.58131,99.86505,9.8588,54491.83,1485456.05,12.4981,1.0,21.5575,7.45934,175.20405,175.20405,157.51719,157.51719,75.0,75.0,63.889,63.889
603392.SH,20200731,87.88927,90.90311,8.0666,71300.13,1781648.34,16.3532,1.0,20.3655,7.04689,162.24496,162.24496,154.90015,154.90015,66.667,66.667,62.5,62.5
603392.SH,20200730,80.62284,84.11765,10.0,37138.83,894540.74,8.5181,1.0,19.202,6.64429,162.97222,162.97222,139.78161,139.78161,58.333,58.333,63.889,63.889
603392.SH,20200729,72.68512,76.47059,2.7955,40917.5,900285.7,9.3847,1.0,18.447,6.38304,153.63205,153.63205,123.7203,123.7203,58.333,58.333,66.667,66.667
603392.SH,20200728,76.77509,74.391,-3.4143,45872.75,968070.38,10.5213,1.0,17.9965,6.22716,144.94408,144.94408,121.22741,121.22741,58.333,58.333,69.444,69.444
603392.SH,20200727,73.01038,77.02076,5.9952,39515.49,860117.73,9.0632,1.0,17.792,6.1564,153.63569,153.63569,125.18719,125.18719,66.667,66.667,70.833,70.833
603392.SH,20200724,78.20069,72.66436,-8.3969,52549.21,1177748.4,12.0526,1.0,17.7555,6.14377,150.40169,150.40169,122.20529,122.20529,66.667,66.667,70.833,70.833
603392.SH,20200723,73.31834,79.32526,5.9871,48232.39,1078261.65,11.0625,1.0,16.7335,5.79014,153.61753,153.61753,120.65382,120.65382,75.0,75.0,70.833,70.833
603392.SH,20200722,71.25606,74.84429,3.1031,38785.0,837476.78,8.8956,1.0,16.0825,5.56488,136.14465,136.14465,122.62491,122.62491,75.0,75.0,69.444,69.444
603392.SH,20200721,68.15917,72.5917,4.3627,50568.38,1039530.6,11.5983,1.0,15.448,5.34533,136.74323,136.74323,130.01334,130.01334,75.0,75.0,69.444,69.444
603392.SH,20200720,75.42907,69.55709,-8.6273,63766.22,1301491.91,14.6253,1.0,14.378,4.97509,134.10645,134.10645,137.67907,137.67907,66.667,66.667,69.444,69.444
603392.SH,20200717,70.05536,76.12457,10.0,59202.55,1260595.91,13.5786,1.0,13.6715,4.73062,146.94442,146.94442,143.56861,143.56861,66.667,66.667,69.444,69.444
603392.SH,20200716,73.31834,69.20415,-7.4588,60136.95,1224421.08,13.7929,1.0,12.9895,4.49464,131.85576,131.85576,137.49658,137.49658,66.667,66.667,68.056,68.056
603392.SH,20200715,77.46713,74.78201,-7.2964,64303.38,1446333.17,14.7485,1.0,12.7355,4.40675,145.86622,145.86622,167.99559,167.99559,66.667,66.667,66.667,66.667
603392.SH,20200714,80.27682,80.66782,4.919,65680.72,1521391.42,15.0644,1.0,12.2545,4.24031,143.15744,143.15744,200.06434,200.06434,75.0,75.0,63.889,63.889
603392.SH,20200713,72.01384,76.88581,10.0,40857.14,869268.31,9.3709,1.0,12.113,4.19135,149.74239,149.74239,194.05276,194.05276,75.0,75.0,59.722,59.722
603392.SH,20200710,65.19031,69.89619,6.1482,61385.12,1210074.85,14.0792,1.0,11.58,4.00692,146.31135,146.31135,185.76862,185.76862,66.667,66.667,54.167,54.167
603392.SH,20200709,59.15571,65.84775,10.0,68825.95,1265326.8,15.7858,1.0,11.376,3.93633,131.33631,131.33631,185.40195,185.40195,58.333,58.333,51.389,51.389
603392.SH,20200708,59.51557,59.86159,0.8746,45656.63,775929.4,10.4717,1.0,11.347,3.9263,112.69337,112.69337,181.28253,181.28253,58.333,58.333,51.389,51.389
603392.SH,20200707,55.6609,59.34256,4.0718,61889.68,1048538.19,14.1949,1.0,11.5645,4.00156,115.74224,115.74224,193.56033,193.56033,50.0,50.0,51.389,51.389
603392.SH,20200706,55.17301,57.02076,2.9294,50555.77,820720.75,11.5954,1.0,11.3555,3.92924,99.01611,99.01611,196.17281,196.17281,50.0,50.0,52.778,52.778
603392.SH,20200703,56.57439,55.39792,-3.052,40655.53,649594.52,9.3247,1.0,11.378,3.93702,93.5577,93.5577,201.92969,201.92969,41.667,41.667,54.167,54.167
603392.SH,20200702,58.47751,57.14187,-2.3187,49793.47,822295.42,11.4205,1.0,11.3875,3.94031,101.45402,101.45402,231.21066,231.21066,50.0,50.0,56.944,56.944
603392.SH,20200701,57.65052,58.49827,2.4606,55742.43,937293.02,12.785,1.0,11.4615,3.96592,109.46995,109.46995,257.41909,257.41909,58.333,58.333,59.722,59.722
603392.SH,20200630,57.7474,57.09343,-0.9901,66755.19,1121992.12,15.3108,1.0,11.4755,3.97076,104.29225,104.29225,253.75824,253.75824,58.333,58.333,62.5,62.5
603392.SH,20200629,54.28374,57.66436,8.0109,70891.39,1149463.67,16.2595,1.0,11.176,3.86713,99.95679,99.95679,264.38612,264.38612,58.333,58.333,65.278,65.278
603392.SH,20200624,52.20761,53.38754,2.5933,52765.45,817497.76,12.1022,1.0,10.6545,3.68668,89.04725,89.04725,257.18523,257.18523,58.333,58.333,69.444,69.444
603392.SH,20200623,54.5917,52.03806,-4.9968,72358.16,1100687.58,16.5959,1.0,10.4915,3.63028,75.78621,75.78621,248.61338,248.61338,58.333,58.333,73.611,73.611
603392.SH,20200622,54.67128,54.77509,-0.8083,53583.69,837713.41,12.2898,1.0,10.223,3.53737,89.52976,89.52976,300.42261,300.42261,66.667,66.667,79.167,79.167
603392.SH,20200619,54.55363,55.22145,0.8149,61210.08,974795.98,14.039,1.0,10.143,3.50969,95.16519,95.16519,343.86905,343.86905,75.0,75.0,83.333,83.333
603392.SH,20200618,55.89619,54.77509,-4.0315,74344.63,1174468.84,17.0515,1.0,10.099,3.49446,90.02695,90.02695,356.95967,356.95967,75.0,75.0,86.111,86.111
603392.SH,20200617,56.6782,57.07612,1.2895,91117.78,1505694.65,20.8986,1.0,9.7435,3.37145,103.47547,103.47547,468.93777,468.93777,83.333,83.333,88.889,88.889
603392.SH,20200616,56.05536,56.34948,-3.6619,111058.55,1793614.41,25.4721,1.0,9.384,3.24706,99.44414,99.44414,504.45898,504.45898,83.333,83.333,91.667,91.667
603392.SH,20200615,56.40138,58.49135,10.002,137676.36,2239789.69,31.5771,1.0,8.8455,3.06073,111.18012,111.18012,875.2551,875.2551,91.667,91.667,94.444,94.444
603392.SH,20200612,48.89273,53.17301,10.0,90444.61,1338238.69,20.7442,1.0,8.2255,2.84619,124.72606,124.72606,805.40816,805.40816,91.667,91.667,95.833,95.833
603392.SH,20200611,47.57785,48.3391,4.9902,149055.02,2082361.75,34.1869,1.0,7.662,2.65121,69.67709,69.67709,741.93878,741.93878,91.667,91.667,97.222,97.222
603392.SH,20200610,47.05882,46.04152,-8.2345,161979.6,2175755.3,37.1513,1.0,7.258,2.51142,42.78579,42.78579,695.2551,695.2551,91.667,91.667,98.611,98.611
603392.SH,20200609,49.83391,50.17301,6.1493,358313.31,5018070.53,82.182,1.0,6.6945,2.31644,45.19231,45.19231,2254.59016,2254.59016,100.0,100.0,100.0,100.0
