ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600760.SH,20181120,16.98284,17.04217,-0.3757,73779.67,256908.8,2.1389,4.905,1.1075,0.54755,86.81125,86.81125,76.52081,76.52081,33.333,33.333,44.444,44.444
600760.SH,20181119,17.07183,17.10644,0.2027,50662.23,173431.67,1.4687,4.905,1.0955,0.54162,86.56103,86.56103,78.66811,78.66811,41.667,41.667,45.833,45.833
600760.SH,20181116,17.20532,17.07183,-0.8329,58077.2,201717.5,1.6837,4.905,1.1695,0.57821,92.66706,92.66706,83.74116,83.74116,41.667,41.667,44.444,44.444
600760.SH,20181115,16.51315,17.21521,4.9427,120525.52,414146.48,3.494,4.905,1.26,0.62295,102.61239,102.61239,76.22166,76.22166,50.0,50.0,43.056,43.056
600760.SH,20181114,16.65653,16.40438,-1.9793,56290.36,187316.17,1.6319,4.905,1.227,0.60664,97.92038,97.92038,68.70748,68.70748,50.0,50.0,40.278,40.278
600760.SH,20181113,16.53787,16.73564,0.326,58548.88,197474.0,1.6973,4.905,1.2765,0.63111,82.7291,82.7291,61.59451,61.59451,50.0,50.0,38.889,38.889
600760.SH,20181112,16.43899,16.68125,1.4737,38767.69,129790.57,1.1239,4.905,1.346,0.66547,83.11753,83.11753,60.75789,60.75789,41.667,41.667,37.5,37.5
600760.SH,20181109,16.44888,16.43899,-0.3297,37687.49,125411.53,1.0926,4.905,1.378,0.68129,78.64358,78.64358,58.70729,58.70729,33.333,33.333,37.5,37.5
600760.SH,20181108,17.13116,16.49338,-2.9951,72416.45,243922.17,2.0994,4.905,1.4215,0.7028,77.85108,77.85108,58.82353,58.82353,33.333,33.333,37.5,37.5
600760.SH,20181107,17.07678,17.00262,-0.4343,40219.4,139609.9,1.166,4.905,1.442,0.71293,82.61516,82.61516,60.36866,60.36866,33.333,33.333,36.111,36.111
600760.SH,20181106,17.25476,17.07678,-1.5954,49728.31,171719.47,1.4416,4.905,1.465,0.7243,90.82752,90.82752,66.55476,66.55476,41.667,41.667,33.333,33.333
600760.SH,20181105,17.40803,17.35364,-0.2558,48533.01,169999.07,1.407,4.905,1.606,0.79402,89.47368,89.47368,68.02548,68.02548,41.667,41.667,29.167,29.167
600760.SH,20181102,17.3042,17.39814,1.7052,62396.84,219053.59,1.8089,4.905,1.625,0.80341,87.78325,87.78325,66.65261,66.65261,41.667,41.667,25.0,25.0
600760.SH,20181101,16.66148,17.10644,3.6238,79190.72,273967.74,2.2957,4.905,1.627,0.8044,91.60942,91.60942,67.21992,67.21992,33.333,33.333,22.222,22.222
600760.SH,20181031,16.32034,16.50821,1.5511,37522.48,125299.55,1.0878,4.905,1.6065,0.79426,84.90028,84.90028,60.8206,60.8206,25.0,25.0,20.833,20.833
600760.SH,20181030,16.14235,16.25606,1.0449,61292.72,199360.25,1.7769,4.905,1.5955,0.78882,81.89734,81.89734,58.60592,58.60592,16.667,16.667,20.833,20.833
600760.SH,20181029,16.73564,16.08796,-4.0401,62672.14,205979.84,1.8169,4.905,1.6545,0.81799,78.18584,78.18584,54.58287,54.58287,16.667,16.667,22.222,22.222
600760.SH,20181026,16.95812,16.7653,-1.1082,40056.01,137130.72,1.1612,4.905,1.5975,0.78981,84.60094,84.60094,59.06225,59.06225,16.667,16.667,22.222,22.222
600760.SH,20181025,16.54282,16.95318,-0.4644,47458.2,160232.9,1.3758,4.905,1.5805,0.78141,91.42026,91.42026,63.40185,63.40185,25.0,25.0,23.611,23.611
600760.SH,20181024,17.27454,17.03228,-1.2611,41851.76,144847.77,1.2133,4.905,1.596,0.78907,89.97135,89.97135,68.93123,68.93123,25.0,25.0,25.0,25.0
600760.SH,20181023,17.5168,17.24982,-1.2174,61882.14,217102.8,1.794,4.905,1.613,0.79748,91.8842,91.8842,71.05698,71.05698,25.0,25.0,26.389,26.389
600760.SH,20181022,16.82463,17.46241,5.0878,85033.91,297397.91,2.4651,4.905,1.642,0.81181,90.00917,90.00917,68.62589,68.62589,25.0,25.0,27.778,27.778
600760.SH,20181019,16.28078,16.61698,-0.709,120730.37,396247.23,3.5,4.905,1.619,0.80044,83.19139,83.19139,61.78767,61.78767,16.667,16.667,30.556,30.556
600760.SH,20181018,17.057,16.73564,-2.2524,48576.18,165676.46,1.4082,4.905,1.543,0.76287,84.76728,84.76728,70.00428,70.00428,25.0,25.0,34.722,34.722
600760.SH,20181017,17.49702,17.12127,-1.1983,56081.98,194586.6,1.6258,4.905,1.564,0.77325,94.96612,94.96612,79.33921,79.33921,33.333,33.333,37.5,37.5
600760.SH,20181016,17.44264,17.32892,-0.4827,68726.63,238426.26,1.9924,4.905,1.554,0.76831,107.44139,107.44139,87.12466,87.12466,33.333,33.333,37.5,37.5
600760.SH,20181015,17.57118,17.41297,-0.9004,56984.3,203921.73,1.652,4.905,1.525,0.75397,103.78323,103.78323,83.9726,83.9726,33.333,33.333,38.889,38.889
600760.SH,20181012,17.14105,17.57118,2.3618,68479.99,240205.01,1.9852,4.905,1.5685,0.77548,101.99081,101.99081,82.48175,82.48175,41.667,41.667,41.667,41.667
600760.SH,20181011,16.88396,17.16577,-3.7694,84481.55,294778.64,2.4491,4.905,1.5525,0.76757,98.11032,98.11032,79.57875,79.57875,41.667,41.667,44.444,44.444
600760.SH,20181010,17.33881,17.83816,1.8346,61303.46,217100.12,1.7772,4.905,1.4975,0.74037,93.89934,93.89934,91.03655,91.03655,41.667,41.667,47.222,47.222
600760.SH,20181009,18.59955,17.5168,-5.52,144714.69,513745.59,4.1953,4.905,1.5265,0.75471,97.15173,97.15173,98.02495,98.02495,33.333,33.333,48.611,48.611
600760.SH,20181008,18.5946,18.54022,-1.5748,81261.77,307954.95,2.3558,4.905,1.448,0.7159,106.71256,106.71256,108.07848,108.07848,41.667,41.667,51.389,51.389
600760.SH,20180928,19.04451,18.83686,-0.6519,62258.66,237199.04,1.8049,4.905,1.4515,0.71763,108.84434,108.84434,115.6326,115.6326,50.0,50.0,52.778,52.778
600760.SH,20180927,19.12856,18.96046,-0.93,80302.15,307929.66,2.328,4.905,1.4505,0.71714,115.93846,115.93846,117.73094,117.73094,58.333,58.333,54.167,54.167
600760.SH,20180926,18.99013,19.13845,0.8073,85589.14,328960.63,2.4812,4.905,1.425,0.70453,128.1491,128.1491,130.11658,130.11658,58.333,58.333,54.167,54.167
600760.SH,20180925,18.27818,18.98518,3.6158,128592.6,492980.12,3.7279,4.905,1.4355,0.70972,129.16137,129.16137,131.70732,131.70732,50.0,50.0,52.778,52.778
600760.SH,20180921,18.471,18.32268,-0.3763,62276.29,229925.18,1.8054,4.905,1.3855,0.685,105.93368,105.93368,114.85749,114.85749,50.0,50.0,54.167,54.167
600760.SH,20180920,18.74292,18.3919,-1.847,49700.25,185724.54,1.4408,4.905,1.4305,0.70725,111.2626,111.2626,110.29412,110.29412,50.0,50.0,56.944,56.944
600760.SH,20180919,18.31279,18.73798,2.1563,73213.32,275619.52,2.1225,4.905,1.421,0.70255,117.43064,117.43064,118.09409,118.09409,58.333,58.333,59.722,59.722
600760.SH,20180918,18.0557,18.34246,1.6438,65652.86,239243.99,1.9033,4.905,1.368,0.67635,107.59644,107.59644,108.54093,108.54093,58.333,58.333,61.111,61.111
600760.SH,20180917,18.42156,18.04581,-1.8553,73439.21,271180.29,2.129,4.905,1.384,0.68426,115.36108,115.36108,110.78665,110.78665,50.0,50.0,61.111,61.111
600760.SH,20180914,19.0989,18.38695,-4.1248,89293.3,336992.61,2.5886,4.905,1.364,0.67437,122.80928,122.80928,115.36555,115.36555,58.333,58.333,63.889,63.889
600760.SH,20180913,18.96541,19.178,1.0946,76866.76,295091.21,2.2284,4.905,1.36,0.67239,146.80111,146.80111,136.15894,136.15894,66.667,66.667,65.278,65.278
600760.SH,20180912,18.55011,18.97035,2.0207,93664.03,360387.92,2.7153,4.905,1.3665,0.67561,133.96104,133.96104,124.08894,124.08894,66.667,66.667,65.278,65.278
600760.SH,20180911,18.38201,18.5946,1.1293,59204.68,222616.61,1.7164,4.905,1.3615,0.67313,127.15273,127.15273,118.6899,118.6899,66.667,66.667,66.667,66.667
600760.SH,20180910,18.71326,18.38695,-1.4834,75237.96,283067.68,2.1812,4.905,1.315,0.65014,117.02381,117.02381,109.53196,109.53196,58.333,58.333,66.667,66.667
600760.SH,20180907,19.04946,18.66382,-2.278,86771.24,331055.2,2.5155,4.905,1.31,0.64767,122.96621,122.96621,114.97903,114.97903,66.667,66.667,66.667,66.667
600760.SH,20180906,19.03462,19.0989,0.4681,77932.14,302315.01,2.2593,4.905,1.257,0.62147,112.5,112.5,104.81523,104.81523,66.667,66.667,65.278,65.278
600760.SH,20180905,19.22744,19.0099,-0.3886,80720.3,312112.57,2.3401,4.905,1.3295,0.65731,106.70766,106.70766,100.96411,100.96411,66.667,66.667,62.5,62.5
600760.SH,20180904,18.56494,19.08406,2.605,134245.3,519714.35,3.8918,4.905,1.3705,0.67758,113.30645,113.30645,101.77229,101.77229,75.0,75.0,59.722,59.722
600760.SH,20180903,17.79861,18.59955,4.5581,106041.78,391563.75,3.0742,4.905,1.348,0.66646,98.19277,98.19277,90.90437,90.90437,66.667,66.667,55.556,55.556
600760.SH,20180831,18.24357,17.78872,-2.2814,74768.82,268950.38,2.1676,4.905,1.333,0.65904,89.69568,89.69568,81.34741,81.34741,58.333,58.333,52.778,52.778
600760.SH,20180830,18.14469,18.20402,0.3543,67934.71,249956.83,1.9694,4.905,1.3045,0.64495,88.64108,88.64108,82.90387,82.90387,58.333,58.333,51.389,51.389
600760.SH,20180829,18.07548,18.13975,0.4105,51243.74,187391.18,1.4856,4.905,1.3975,0.69093,86.62583,86.62583,81.15234,81.15234,50.0,50.0,50.0,50.0
600760.SH,20180828,17.8876,18.06559,1.0788,86223.22,315072.18,2.4996,4.905,1.4675,0.72554,85.50579,85.50579,83.06412,83.06412,50.0,50.0,50.0,50.0
600760.SH,20180827,17.30915,17.87277,3.3448,88468.85,318740.91,2.5647,4.905,1.4685,0.72603,96.81657,96.81657,96.02356,96.02356,50.0,50.0,50.0,50.0
600760.SH,20180824,17.9766,17.29432,-3.3969,79930.9,281316.53,2.3172,4.905,1.458,0.72084,97.59157,97.59157,94.03559,94.03559,50.0,50.0,48.611,48.611
600760.SH,20180823,17.71456,17.90243,0.8635,47937.99,173720.02,1.3897,4.905,1.4485,0.71615,103.87638,103.87638,97.13297,97.13297,50.0,50.0,47.222,47.222
600760.SH,20180822,17.77389,17.74917,-0.7739,44820.16,161996.59,1.2993,4.905,1.5245,0.75372,96.04802,96.04802,90.73634,90.73634,50.0,50.0,47.222,47.222
600760.SH,20180821,17.25476,17.8876,3.6082,80549.87,289201.64,2.3352,4.905,1.5495,0.76608,93.52344,93.52344,89.46396,89.46396,50.0,50.0,47.222,47.222
600760.SH,20180820,16.94823,17.26465,2.0158,47874.04,164206.17,1.3879,4.905,1.5185,0.75076,90.49228,90.49228,86.22754,86.22754,50.0,50.0,47.222,47.222
600760.SH,20180817,17.5959,16.92351,-2.5896,54178.14,188862.9,1.5706,4.905,1.627,0.8044,84.71074,84.71074,80.26258,80.26258,41.667,41.667,45.833,45.833
600760.SH,20180816,17.30915,17.37342,-1.5135,43287.95,152095.94,1.2549,4.905,1.631,0.80638,99.00941,99.00941,89.49793,89.49793,41.667,41.667,44.444,44.444
600760.SH,20180815,17.70962,17.6404,0.0,72630.03,261195.29,2.1056,4.905,1.637,0.80934,93.97129,93.97129,86.81859,86.81859,50.0,50.0,41.667,41.667
600760.SH,20180814,17.78872,17.6404,-1.0264,38102.44,135985.13,1.1046,4.905,1.6205,0.80118,95.21045,95.21045,84.97778,84.97778,50.0,50.0,38.889,38.889
600760.SH,20180813,17.26959,17.82333,2.0091,77503.12,275743.56,2.2468,4.905,1.66,0.82071,94.68235,94.68235,88.36283,88.36283,50.0,50.0,36.111,36.111
600760.SH,20180810,17.057,17.4723,2.1092,74121.8,259635.61,2.1488,4.905,1.637,0.80934,99.47669,99.47669,96.40255,96.40255,41.667,41.667,33.333,33.333
600760.SH,20180809,16.36483,17.11138,3.747,94431.5,324614.74,2.7376,4.905,1.6855,0.83332,93.9505,93.9505,91.97177,91.97177,33.333,33.333,30.556,30.556
600760.SH,20180808,17.25476,16.49338,-4.6312,84404.77,286275.09,2.4469,4.905,1.634,0.80786,81.85069,81.85069,81.54377,81.54377,25.0,25.0,30.556,30.556
600760.SH,20180807,16.8098,17.29432,2.7917,66774.0,229924.37,1.9358,4.905,1.643,0.81231,100.23878,100.23878,98.39523,98.39523,33.333,33.333,33.333,33.333
600760.SH,20180806,17.3487,16.82463,-3.0208,77905.49,266742.98,2.2585,4.905,1.623,0.80242,101.0043,101.0043,100.78704,100.78704,33.333,33.333,33.333,33.333
600760.SH,20180803,17.39814,17.3487,0.0285,63440.92,225019.78,1.8392,4.905,1.608,0.795,118.55297,118.55297,114.82029,114.82029,33.333,33.333,34.722,34.722
600760.SH,20180802,18.14469,17.34376,-5.1636,151117.72,528874.45,4.3809,4.905,1.6725,0.82689,116.71795,116.71795,109.81713,109.81713,25.0,25.0,36.111,36.111
600760.SH,20180801,18.88136,18.28807,-2.7091,88014.57,332901.99,2.5516,4.905,1.604,0.79303,134.89583,134.89583,128.4147,128.4147,33.333,33.333,40.278,40.278
600760.SH,20180731,18.58966,18.79731,0.6086,62324.29,237301.76,1.8068,4.905,1.5585,0.77053,149.72477,149.72477,130.871,130.871,41.667,41.667,44.444,44.444
600760.SH,20180730,18.89125,18.6836,-0.5526,74927.81,281175.35,2.1722,4.905,1.6555,0.81849,142.33274,142.33274,130.65934,130.65934,33.333,33.333,48.611,48.611
600760.SH,20180727,18.97035,18.78742,-1.3756,79940.28,304269.78,2.3175,4.905,1.68,0.8306,156.62726,156.62726,135.33667,135.33667,41.667,41.667,52.778,52.778
600760.SH,20180726,19.95422,19.04946,-3.7231,120018.41,473648.44,3.4793,4.905,1.711,0.84593,153.45989,153.45989,128.63294,128.63294,41.667,41.667,54.167,54.167
600760.SH,20180725,19.86028,19.78612,-0.3238,98384.43,393375.72,2.8522,4.905,1.639,0.81033,184.67852,184.67852,145.74223,145.74223,50.0,50.0,56.944,56.944
600760.SH,20180724,20.02344,19.85039,0.0,135648.2,546304.37,3.9325,4.905,1.6245,0.80316,175.17822,175.17822,139.15431,139.15431,58.333,58.333,59.722,59.722
600760.SH,20180723,19.11373,19.85039,5.0772,188341.31,760452.59,5.46,4.905,1.6915,0.83629,154.49827,154.49827,123.08831,123.08831,66.667,66.667,61.111,61.111
600760.SH,20180720,18.29301,18.89125,2.5221,80815.26,307692.65,2.3428,4.905,1.571,0.77671,138.46154,138.46154,107.01161,107.01161,58.333,58.333,59.722,59.722
600760.SH,20180719,18.5946,18.4265,-1.25,61759.39,230144.55,1.7904,4.905,1.5555,0.76905,125.59267,125.59267,94.92455,94.92455,50.0,50.0,61.111,61.111
600760.SH,20180718,19.07418,18.65888,-2.15,55491.31,211229.73,1.6087,4.905,1.5785,0.78042,134.78507,134.78507,103.35893,103.35893,58.333,58.333,63.889,63.889
600760.SH,20180717,18.79731,19.06923,1.13,70878.42,268681.48,2.0548,4.905,1.6525,0.81701,134.99716,134.99716,102.34226,102.34226,66.667,66.667,66.667,66.667
600760.SH,20180716,18.66382,18.85664,0.87,82780.78,316707.93,2.3998,4.905,1.677,0.82912,130.60657,130.60657,101.04463,101.04463,66.667,66.667,68.056,68.056
600760.SH,20180713,19.27194,18.69348,-3.08,133085.87,505665.09,3.8582,4.905,1.758,0.86917,126.2099,126.2099,99.43688,99.43688,58.333,58.333,68.056,68.056
600760.SH,20180712,18.6836,19.28677,3.23,115410.29,446644.39,3.3458,4.905,1.708,0.84445,144.09865,144.09865,113.41709,113.41709,66.667,66.667,69.444,69.444
600760.SH,20180711,18.98518,18.6836,-3.18,102800.37,388934.01,2.9802,4.905,1.7055,0.84321,137.05613,137.05613,109.98014,109.98014,66.667,66.667,69.444,69.444
600760.SH,20180710,19.06923,19.29666,0.64,99968.1,390444.58,2.8981,4.905,1.6655,0.82343,150.61501,150.61501,126.48826,126.48826,75.0,75.0,69.444,69.444
600760.SH,20180709,19.15822,19.17306,1.15,113964.37,437795.81,3.3038,4.905,1.656,0.81874,150.42476,150.42476,129.20306,129.20306,75.0,75.0,68.056,68.056
600760.SH,20180706,18.38201,18.95552,3.12,164229.76,634901.47,4.761,4.905,1.6485,0.81503,164.53298,164.53298,133.54108,133.54108,66.667,66.667,65.278,65.278
600760.SH,20180705,18.69843,18.38201,-1.74,80630.64,302704.44,2.3375,4.905,1.6055,0.79377,151.72414,151.72414,118.32265,118.32265,66.667,66.667,63.889,63.889
600760.SH,20180704,19.18789,18.70832,-3.07,106279.59,406486.91,3.0811,4.905,1.633,0.80736,152.55843,152.55843,118.58217,118.58217,66.667,66.667,62.5,62.5
600760.SH,20180703,17.99637,19.3016,6.87,183013.95,692269.87,5.3056,4.905,1.6435,0.81256,135.01119,135.01119,108.32925,108.32925,66.667,66.667,59.722,59.722
600760.SH,20180702,17.89255,18.06064,1.36,98569.71,359959.58,2.8575,4.905,1.553,0.76781,120.20868,120.20868,98.72736,98.72736,66.667,66.667,56.944,56.944
600760.SH,20180629,16.8098,17.81839,5.16,92023.89,325538.28,2.6678,4.905,1.554,0.76831,117.52066,117.52066,91.84261,91.84261,58.333,58.333,54.167,54.167
600760.SH,20180628,17.04711,16.94329,-1.21,49277.07,170781.01,1.4285,4.905,1.4875,0.73543,105.90112,105.90112,83.66105,83.66105,58.333,58.333,52.778,52.778
600760.SH,20180627,17.10644,17.15094,0.38,65975.09,229280.43,1.9126,4.905,1.536,0.75941,100.15182,100.15182,77.69401,77.69401,58.333,58.333,52.778,52.778
600760.SH,20180626,16.55765,17.08666,1.17,91915.34,315236.86,2.6646,4.905,1.557,0.76979,96.72457,96.72457,73.02887,73.02887,50.0,50.0,52.778,52.778
600760.SH,20180625,16.90373,16.8889,0.77,56245.26,192069.58,1.6306,4.905,1.5905,0.78635,92.5088,92.5088,73.49128,73.49128,50.0,50.0,55.556,55.556
600760.SH,20180622,16.56259,16.76036,0.06,75389.41,256419.22,2.1855,4.905,1.5865,0.78437,89.77273,89.77273,70.67076,70.67076,50.0,50.0,58.333,58.333
600760.SH,20180621,17.31904,16.75047,-4.67,116569.33,401491.24,3.3794,4.905,1.5645,0.7735,94.42771,94.42771,79.91859,79.91859,50.0,50.0,59.722,59.722
600760.SH,20180620,16.48843,17.57118,6.03,110280.72,378972.34,3.1971,4.905,1.5485,0.76559,102.24426,102.24426,94.90196,94.90196,58.333,58.333,61.111,61.111
600760.SH,20180619,16.8098,16.57248,-1.41,105836.17,356319.13,3.0682,4.905,1.507,0.74507,84.46368,84.46368,82.64501,82.64501,58.333,58.333,59.722,59.722
600760.SH,20180615,17.99637,16.8098,-6.08,125454.73,434208.13,3.6369,4.905,1.455,0.71936,90.76059,90.76059,86.40117,86.40117,66.667,66.667,58.333,58.333
600760.SH,20180614,17.82333,17.89749,0.25,74433.54,268911.88,2.1578,4.905,1.371,0.67783,97.77416,97.77416,89.09091,89.09091,66.667,66.667,55.556,55.556
600760.SH,20180613,18.30785,17.85299,-3.99,84323.34,310075.34,2.4445,4.905,1.377,0.6808,91.85497,91.85497,83.47188,83.47188,58.333,58.333,51.389,51.389
600760.SH,20180612,18.48089,18.5946,0.97,65816.31,248365.88,1.908,4.905,1.413,0.6986,102.27147,102.27147,97.10221,97.10221,58.333,58.333,47.222,47.222
600760.SH,20180611,18.56494,18.41662,-1.11,74882.47,278170.2,2.1709,4.905,1.4475,0.71565,97.63822,97.63822,93.66632,93.66632,50.0,50.0,43.056,43.056
600760.SH,20180608,18.71326,18.62427,-0.26,108671.06,408314.56,3.1504,4.905,1.504,0.74359,104.69873,104.69873,99.52482,99.52482,50.0,50.0,38.889,38.889
600760.SH,20180607,18.66876,18.67371,0.32,111428.28,422919.03,3.2303,4.905,1.479,0.73123,99.78947,99.78947,90.73892,90.73892,50.0,50.0,34.722,34.722
600760.SH,20180606,17.92221,18.61438,3.92,137253.35,513963.57,3.979,4.905,1.505,0.74408,103.10326,103.10326,86.96282,86.96282,41.667,41.667,30.556,30.556
600760.SH,20180605,17.43275,17.91232,3.31,99069.37,353285.47,2.872,4.905,1.4605,0.72208,89.76652,89.76652,75.89165,75.89165,33.333,33.333,27.778,27.778
600760.SH,20180604,16.96306,17.33881,2.84,98948.06,344859.39,2.8685,4.905,1.4615,0.72257,91.15884,91.15884,73.46667,73.46667,33.333,33.333,26.389,26.389
600760.SH,20180601,16.77519,16.85924,0.5,100182.91,344094.13,2.9043,4.905,1.4725,0.72801,92.6925,92.6925,70.84048,70.84048,25.0,25.0,25.0,25.0
600760.SH,20180531,16.36483,16.77519,2.23,81449.42,273061.81,2.3612,4.905,1.446,0.71491,87.40706,87.40706,68.99545,68.99545,25.0,25.0,25.0,25.0
600760.SH,20180530,16.32034,16.40933,-0.75,94902.38,315974.81,2.7512,4.905,1.5235,0.75323,73.73253,73.73253,56.60511,56.60511,25.0,25.0,26.389,26.389
600760.SH,20180529,16.91857,16.53293,-2.39,91810.93,311272.96,2.6616,4.905,1.498,0.74062,73.73817,73.73817,57.57148,57.57148,25.0,25.0,29.167,29.167
600760.SH,20180528,18.04581,16.93834,-6.06,169850.76,591128.07,4.924,4.905,1.546,0.76435,90.6683,90.6683,71.13439,71.13439,25.0,25.0,31.944,31.944
600760.SH,20180525,18.11997,18.03098,0.0,69952.09,256165.88,2.0279,4.905,1.469,0.72628,106.76523,106.76523,82.39657,82.39657,25.0,25.0,34.722,34.722
600760.SH,20180524,18.14964,18.03098,-1.51,84445.5,310560.17,2.4481,4.905,1.515,0.74902,112.34458,112.34458,87.017,87.017,25.0,25.0,36.111,36.111
600760.SH,20180523,18.52539,18.30785,-1.52,94500.6,354991.34,2.7396,4.905,1.599,0.79055,115.30842,115.30842,91.68317,91.68317,33.333,33.333,38.889,38.889
600760.SH,20180522,18.69843,18.58966,-1.75,115670.47,430702.01,3.3533,4.905,1.731,0.85582,120.2485,120.2485,98.85527,98.85527,41.667,41.667,38.889,38.889
600760.SH,20180521,18.96046,18.92091,-0.8,85996.26,327757.83,2.493,4.905,1.7645,0.87238,127.52863,127.52863,106.96284,106.96284,41.667,41.667,36.111,36.111
600760.SH,20180518,18.66876,19.07418,1.93,100002.87,381287.88,2.8991,4.905,1.9175,0.94802,122.75255,122.75255,104.99371,104.99371,41.667,41.667,34.722,34.722
600760.SH,20180517,18.96046,18.71326,-0.79,82523.2,311815.06,2.3924,4.905,1.9865,0.98214,104.4998,104.4998,91.19497,91.19497,33.333,33.333,33.333,33.333
600760.SH,20180516,18.14469,18.86158,5.47,200211.42,752013.02,5.8042,4.905,2.06,1.01848,108.30658,108.30658,98.60535,98.60535,41.667,41.667,34.722,34.722
600760.SH,20180515,17.3042,17.88266,4.66,100185.68,352829.13,2.9044,4.905,1.9955,0.98659,103.0303,103.0303,91.29663,91.29663,33.333,33.333,36.111,36.111
600760.SH,20180514,17.89749,17.08666,-3.71,107744.83,378728.44,3.1235,4.905,1.9925,0.9851,99.51547,99.51547,82.11988,82.11988,25.0,25.0,38.889,38.889
600760.SH,20180511,17.78872,17.74422,-0.91,66165.38,238504.27,1.9181,4.905,1.9615,0.96978,115.7188,115.7188,96.49248,96.49248,33.333,33.333,41.667,41.667
600760.SH,20180510,18.31279,17.90738,-2.69,147096.27,532569.72,4.2643,4.905,1.9785,0.97818,120.93116,120.93116,103.6105,103.6105,33.333,33.333,44.444,44.444
600760.SH,20180509,18.7182,18.40178,-1.95,63754.0,237981.75,1.8482,4.905,2.083,1.02985,123.84615,123.84615,107.61763,107.61763,41.667,41.667,48.611,48.611
600760.SH,20180508,18.56494,18.76764,0.85,133233.76,510640.05,3.8625,4.905,2.1355,1.0558,133.95677,133.95677,115.37291,115.37291,50.0,50.0,51.389,51.389
600760.SH,20180507,18.31774,18.60943,2.03,101198.73,374836.84,2.9338,4.905,2.235,1.105,133.51262,133.51262,115.37002,115.37002,50.0,50.0,51.389,51.389
600760.SH,20180504,18.24852,18.23863,-0.54,76383.26,283562.39,2.2144,4.905,2.256,1.11538,141.29271,141.29271,123.01287,123.01287,41.667,41.667,51.389,51.389
600760.SH,20180503,18.87147,18.33751,-3.76,157075.87,579808.98,4.5536,4.905,2.3595,1.16655,146.11891,146.11891,118.12887,118.12887,50.0,50.0,54.167,54.167
600760.SH,20180502,18.78248,19.0544,-0.16,84852.48,327528.65,2.4599,4.905,2.3345,1.15419,150.92394,150.92394,124.99042,124.99042,58.333,58.333,54.167,54.167
600760.SH,20180427,18.87147,19.08406,1.18,122883.08,462165.44,3.5624,4.905,2.349,1.16136,152.19638,152.19638,131.49823,131.49823,58.333,58.333,54.167,54.167
