ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600875.SH,20200702,8.05818,8.30347,2.4664,210841.56,190918.13,1.0558,3.0195,0.2145,0.19487,101.06007,101.06007,128.62745,128.62745,41.667,41.667,40.278,40.278
600875.SH,20200701,8.03092,8.1036,0.791,120150.77,106476.66,0.6017,3.0195,0.2125,0.19305,90.26846,90.26846,115.98513,115.98513,41.667,41.667,41.667,41.667
600875.SH,20200630,7.99458,8.04001,0.5682,111375.82,98456.97,0.5577,3.0195,0.2195,0.19941,81.96203,81.96203,105.94406,105.94406,41.667,41.667,44.444,44.444
600875.SH,20200629,8.14903,7.99458,-1.8952,111213.62,98472.2,0.5569,3.0195,0.224,0.2035,84.6875,84.6875,107.90378,107.90378,33.333,33.333,45.833,45.833
600875.SH,20200624,8.2217,8.14903,-0.6645,104414.52,93775.1,0.5229,3.0195,0.226,0.20532,91.83007,91.83007,113.879,113.879,41.667,41.667,50.0,50.0
600875.SH,20200623,8.26713,8.20353,-0.8782,114139.35,103449.03,0.5716,3.0195,0.2345,0.21304,88.67925,88.67925,114.68531,114.68531,41.667,41.667,54.167,54.167
600875.SH,20200622,8.35797,8.27621,-0.5459,152793.23,140175.13,0.7652,3.0195,0.2395,0.21758,96.25,96.25,130.10753,130.10753,50.0,50.0,56.944,56.944
600875.SH,20200619,8.27621,8.32164,0.7701,179516.28,164917.14,0.899,3.0195,0.2475,0.22485,97.83282,97.83282,132.38434,132.38434,58.333,58.333,58.333,58.333
600875.SH,20200618,8.2853,8.25804,-0.547,83189.7,75702.93,0.4166,3.0195,0.252,0.22894,89.91098,89.91098,119.86532,119.86532,50.0,50.0,56.944,56.944
600875.SH,20200617,8.38523,8.30347,-0.6522,115616.76,105353.66,0.579,3.0195,0.259,0.2353,90.80119,90.80119,119.39799,119.39799,58.333,58.333,56.944,56.944
600875.SH,20200616,8.34889,8.35797,0.8772,127551.28,117164.99,0.6387,3.0195,0.2585,0.23484,92.83582,92.83582,119.66667,119.66667,66.667,66.667,55.556,55.556
600875.SH,20200615,8.34889,8.2853,-1.6181,237163.11,217740.06,1.1877,3.0195,0.266,0.24165,92.08211,92.08211,115.85761,115.85761,58.333,58.333,51.389,51.389
600875.SH,20200612,8.13086,8.42157,2.8857,294498.31,268898.44,1.4748,3.0195,0.274,0.24892,96.67674,96.67674,130.10381,130.10381,58.333,58.333,48.611,48.611
600875.SH,20200611,8.16719,8.18536,0.4459,158743.76,143817.5,0.795,3.0195,0.2625,0.23847,89.9696,89.9696,127.40214,127.40214,50.0,50.0,44.444,44.444
600875.SH,20200610,8.26713,8.14903,-1.5368,104402.11,94026.7,0.5228,3.0195,0.2585,0.23484,105.75758,105.75758,137.32877,137.32877,50.0,50.0,40.278,40.278
600875.SH,20200609,8.2217,8.27621,0.7743,113925.69,102848.23,0.5705,3.0195,0.258,0.23439,120.44025,120.44025,160.14493,160.14493,50.0,50.0,37.5,37.5
600875.SH,20200608,8.51242,8.21262,-2.9001,189422.82,173290.56,0.9486,3.0195,0.2565,0.23302,126.05863,126.05863,171.9697,171.9697,41.667,41.667,33.333,33.333
600875.SH,20200605,8.30347,8.45791,1.7486,246811.97,228461.4,1.236,3.0195,0.2485,0.22576,123.125,123.125,161.70213,161.70213,41.667,41.667,29.167,29.167
600875.SH,20200604,8.25804,8.31255,0.9934,88225.03,80325.41,0.4418,3.0195,0.234,0.21258,113.98176,113.98176,144.2953,144.2953,33.333,33.333,25.0,25.0
600875.SH,20200603,8.36706,8.23079,-1.5217,81719.66,74739.47,0.4092,3.0195,0.2375,0.21576,112.1813,112.1813,140.06211,140.06211,25.0,25.0,22.222,22.222
600875.SH,20200602,8.26713,8.35797,1.9956,127574.07,117173.67,0.6389,3.0195,0.2665,0.24211,112.0,112.0,139.375,139.375,33.333,33.333,20.833,20.833
600875.SH,20200601,7.97641,8.19445,2.968,111814.82,100608.09,0.5599,3.0195,0.2735,0.24847,111.5493,111.5493,135.47401,135.47401,25.0,25.0,18.056,18.056
600875.SH,20200529,8.02184,7.95825,-0.7928,77026.97,67884.66,0.3857,3.0195,0.2695,0.24483,97.36148,97.36148,115.73034,115.73034,16.667,16.667,18.056,18.056
600875.SH,20200528,8.13086,8.02184,-0.5631,69192.5,61277.93,0.3465,3.0195,0.2875,0.26119,100.0,100.0,119.48424,119.48424,16.667,16.667,20.833,20.833
600875.SH,20200527,8.29438,8.06726,-1.8785,74544.57,66873.77,0.3733,3.0195,0.2965,0.26936,102.68817,102.68817,118.02817,118.02817,16.667,16.667,25.0,25.0
600875.SH,20200526,8.13086,8.2217,2.2599,74938.35,67605.61,0.3753,3.0195,0.311,0.28254,121.09827,121.09827,128.86297,128.86297,16.667,16.667,30.556,30.556
600875.SH,20200525,8.13994,8.04001,-1.6667,84306.93,75195.94,0.4222,3.0195,0.306,0.27799,128.57143,128.57143,129.88506,129.88506,16.667,16.667,36.111,36.111
600875.SH,20200522,8.36706,8.17628,-2.2801,92623.44,84052.48,0.4638,3.0195,0.307,0.2789,131.41994,131.41994,139.02439,139.02439,25.0,25.0,40.278,40.278
600875.SH,20200521,8.37614,8.36706,-0.2167,100717.31,93699.25,0.5044,3.0195,0.309,0.28072,149.01961,149.01961,147.61905,147.61905,33.333,33.333,43.056,43.056
600875.SH,20200520,8.36706,8.38523,-0.2162,97818.85,90420.56,0.4899,3.0195,0.3045,0.27663,134.67492,134.67492,136.58537,136.58537,41.667,41.667,44.444,44.444
600875.SH,20200519,8.58509,8.4034,-1.1752,136934.92,127500.71,0.6857,3.0195,0.3125,0.2839,137.85489,137.85489,143.71069,143.71069,50.0,50.0,45.833,45.833
600875.SH,20200518,8.38523,8.50333,2.2951,188400.23,176728.06,0.9435,3.0195,0.32,0.29071,147.31544,147.31544,142.17252,142.17252,50.0,50.0,45.833,45.833
600875.SH,20200515,8.4034,8.31255,-0.5435,119990.14,110953.7,0.6009,3.0195,0.3185,0.28935,140.0,140.0,138.3871,138.3871,41.667,41.667,47.222,47.222
600875.SH,20200514,8.43974,8.35797,-1.0753,99402.64,91590.58,0.4978,3.0195,0.313,0.28435,140.41096,140.41096,130.50314,130.50314,41.667,41.667,48.611,48.611
600875.SH,20200513,8.44882,8.44882,-0.4283,88082.78,82030.79,0.4411,3.0195,0.3155,0.28662,160.64982,160.64982,139.04762,139.04762,41.667,41.667,50.0,50.0
600875.SH,20200512,8.48516,8.48516,0.0,125614.88,116752.05,0.629,3.0195,0.319,0.2898,157.19298,157.19298,138.75,138.75,50.0,50.0,51.389,51.389
600875.SH,20200511,8.53967,8.48516,-0.3202,186816.62,174835.17,0.9355,3.0195,0.3165,0.28753,156.69014,156.69014,145.95469,145.95469,50.0,50.0,51.389,51.389
600875.SH,20200508,8.41248,8.51242,1.6269,184158.91,172193.69,0.9222,3.0195,0.3115,0.28299,143.60656,143.60656,129.32551,129.32551,58.333,58.333,50.0,50.0
600875.SH,20200507,8.35797,8.37614,0.2174,231360.5,213468.15,1.1586,3.0195,0.311,0.28254,132.38994,132.38994,124.92754,124.92754,50.0,50.0,47.222,47.222
600875.SH,20200506,7.7493,8.35797,6.8525,327209.34,294261.81,1.6386,3.0195,0.3095,0.28117,124.01216,124.01216,115.46961,115.46961,50.0,50.0,47.222,47.222
600875.SH,20200430,7.53126,7.82197,4.7445,204556.97,174191.54,1.0244,3.0195,0.2885,0.2621,99.41691,99.41691,109.79827,109.79827,50.0,50.0,47.222,47.222
600875.SH,20200429,7.4495,7.46767,1.3564,131800.66,108801.46,0.66,3.0195,0.281,0.25528,89.85915,89.85915,105.17241,105.17241,50.0,50.0,48.611,48.611
600875.SH,20200428,7.64936,7.36774,-3.5672,198979.99,162365.25,0.9964,3.0195,0.2775,0.2521,80.93995,80.93995,87.27735,87.27735,41.667,41.667,48.611,48.611
600875.SH,20200427,7.8674,7.64028,-3.7757,157666.99,135153.26,0.7896,3.0195,0.2705,0.24574,86.68555,86.68555,97.74648,97.74648,41.667,41.667,51.389,51.389
600875.SH,20200424,8.11269,7.94008,-1.7978,217196.27,194293.14,1.0877,3.0195,0.258,0.23439,95.25223,95.25223,115.69231,115.69231,50.0,50.0,52.778,52.778
600875.SH,20200423,8.14903,8.08543,-0.7804,73624.15,65516.71,0.3687,3.0195,0.241,0.21894,92.16867,92.16867,118.26923,118.26923,50.0,50.0,52.778,52.778
600875.SH,20200422,8.03092,8.14903,1.5855,92731.26,82773.39,0.4644,3.0195,0.2475,0.22485,91.7847,91.7847,115.56886,115.56886,58.333,58.333,51.389,51.389
600875.SH,20200421,8.19445,8.02184,-2.6461,104077.93,92260.99,0.5212,3.0195,0.2455,0.22303,74.39024,74.39024,95.36082,95.36082,50.0,50.0,47.222,47.222
600875.SH,20200420,8.11269,8.23987,1.6816,113018.06,101598.68,0.566,3.0195,0.2535,0.2303,96.63212,96.63212,86.04651,86.04651,58.333,58.333,43.056,43.056
600875.SH,20200417,8.25804,8.1036,-1.8702,167985.99,152055.2,0.8412,3.0195,0.2555,0.23212,94.3734,94.3734,77.97357,77.97357,50.0,50.0,38.889,38.889
600875.SH,20200416,7.94916,8.25804,3.1782,199551.83,180078.53,0.9993,3.0195,0.26,0.2362,91.41414,91.41414,75.59913,75.59913,50.0,50.0,37.5,37.5
600875.SH,20200415,7.82197,8.00367,2.0857,151108.1,132746.74,0.7567,3.0195,0.259,0.2353,96.4557,96.4557,74.57627,74.57627,41.667,41.667,34.722,34.722
600875.SH,20200414,7.78563,7.84014,1.4101,68985.66,59265.37,0.3455,3.0195,0.266,0.24165,82.28438,82.28438,60.99426,60.99426,33.333,33.333,34.722,34.722
600875.SH,20200413,7.64936,7.73113,-0.3513,45950.22,39177.06,0.2301,3.0195,0.294,0.26709,85.41667,85.41667,57.32601,57.32601,25.0,25.0,36.111,36.111
600875.SH,20200410,7.93099,7.75838,-1.8391,69055.27,59437.95,0.3458,3.0195,0.319,0.2898,85.77982,85.77982,63.67041,63.67041,33.333,33.333,38.889,38.889
600875.SH,20200409,7.87648,7.90374,0.6944,73796.93,64405.82,0.3696,3.0195,0.3205,0.29117,88.76147,88.76147,63.65314,63.65314,41.667,41.667,40.278,40.278
600875.SH,20200408,7.83106,7.84923,-0.346,60856.61,52496.56,0.3048,3.0195,0.328,0.29798,91.68539,91.68539,69.9262,69.9262,33.333,33.333,40.278,40.278
600875.SH,20200407,7.8674,7.87648,2.2406,89756.14,77587.34,0.4495,3.0195,0.353,0.32069,97.38562,97.38562,79.37385,79.37385,41.667,41.667,41.667,41.667
600875.SH,20200403,7.70387,7.70387,-0.7026,60000.04,50835.97,0.3005,3.0195,0.37,0.33614,98.52008,98.52008,67.60331,67.60331,41.667,41.667,41.667,41.667
600875.SH,20200402,7.43133,7.75838,2.7677,76547.3,64409.09,0.3833,3.0195,0.376,0.34159,97.70833,97.70833,70.66667,70.66667,41.667,41.667,41.667,41.667
600875.SH,20200401,7.65845,7.54943,-1.5403,88884.23,74787.57,0.4451,3.0195,0.376,0.34159,92.36948,92.36948,65.01597,65.01597,41.667,41.667,43.056,43.056
600875.SH,20200331,7.78563,7.66753,-0.3542,56103.05,47649.61,0.281,3.0195,0.3805,0.34567,89.94197,89.94197,59.07738,59.07738,41.667,41.667,43.056,43.056
600875.SH,20200330,7.88557,7.69479,-3.3105,110350.3,93366.61,0.5526,3.0195,0.397,0.36066,94.24184,94.24184,59.50653,59.50653,41.667,41.667,41.667,41.667
600875.SH,20200327,8.07635,7.95825,-0.2278,76869.58,67672.66,0.3849,3.0195,0.4075,0.3702,97.89675,97.89675,62.8655,62.8655,41.667,41.667,41.667,41.667
600875.SH,20200326,8.12177,7.97641,-2.4444,101536.02,89536.43,0.5085,3.0195,0.43,0.39064,116.14786,116.14786,74.74302,74.74302,41.667,41.667,40.278,40.278
600875.SH,20200325,8.21262,8.17628,2.0408,145326.25,130258.71,0.7278,3.0195,0.4315,0.39201,128.11245,128.11245,83.45979,83.45979,50.0,50.0,38.889,38.889
600875.SH,20200324,7.96733,8.01275,2.2016,106463.5,93527.85,0.5331,3.0195,0.441,0.40064,134.9076,134.9076,83.40875,83.40875,41.667,41.667,37.5,37.5
600875.SH,20200323,8.04001,7.84014,-4.1111,134712.72,117950.09,0.6746,3.0195,0.4585,0.41654,142.46862,142.46862,85.39157,85.39157,33.333,33.333,36.111,36.111
600875.SH,20200320,8.23079,8.17628,0.3344,113400.93,101988.08,0.5679,3.0195,0.459,0.41699,156.42702,156.42702,96.35499,96.35499,41.667,41.667,36.111,36.111
600875.SH,20200319,7.94916,8.14903,3.2221,175743.5,155077.55,0.8801,3.0195,0.4765,0.43289,163.55556,163.55556,99.04306,99.04306,33.333,33.333,34.722,34.722
600875.SH,20200318,8.12177,7.89465,-1.5855,155098.69,138236.74,0.7767,3.0195,0.5025,0.45651,164.39909,164.39909,95.85327,95.85327,33.333,33.333,34.722,34.722
600875.SH,20200317,7.97641,8.02184,0.4551,165022.02,144519.38,0.8264,3.0195,0.505,0.45878,180.04808,180.04808,100.65253,100.65253,41.667,41.667,36.111,36.111
600875.SH,20200316,8.49425,7.9855,-5.5854,254399.32,229540.92,1.274,3.0195,0.4955,0.45015,197.16495,197.16495,107.49574,107.49574,33.333,33.333,34.722,34.722
600875.SH,20200313,7.90374,8.45791,-1.0627,184156.22,167638.95,0.9222,3.0195,0.482,0.43789,236.77812,236.77812,119.66292,119.66292,33.333,33.333,36.111,36.111
600875.SH,20200312,8.53058,8.54875,-1.6719,132555.78,124468.76,0.6638,3.0195,0.473,0.42971,211.76471,211.76471,138.13559,138.13559,33.333,33.333,38.889,38.889
600875.SH,20200311,8.91214,8.69411,-2.4465,159247.11,154731.56,0.7975,3.0195,0.4755,0.43198,214.15929,214.15929,148.78049,148.78049,33.333,33.333,41.667,41.667
600875.SH,20200310,8.42157,8.91214,3.5903,266850.23,255439.99,1.3363,3.0195,0.471,0.42789,252.38095,252.38095,131.42292,131.42292,41.667,41.667,45.833,45.833
600875.SH,20200309,8.83038,8.60326,-4.44,261838.74,250721.26,1.3112,3.0195,0.462,0.41972,234.71338,234.71338,109.23345,109.23345,33.333,33.333,48.611,48.611
600875.SH,20200306,9.03933,9.00299,-1.9782,196701.52,196554.72,0.985,3.0195,0.454,0.41245,227.41433,227.41433,110.97345,110.97345,41.667,41.667,52.778,52.778
600875.SH,20200305,9.15743,9.18469,1.3026,275451.67,279837.38,1.3794,3.0195,0.451,0.40972,213.25301,213.25301,110.32028,110.32028,50.0,50.0,56.944,56.944
600875.SH,20200304,9.09384,9.06659,-0.7952,230408.42,229752.94,1.1538,3.0195,0.444,0.40336,199.7076,199.7076,101.5625,101.5625,50.0,50.0,61.111,61.111
600875.SH,20200303,8.90306,9.13926,4.3568,391982.77,389770.17,1.963,3.0195,0.438,0.39791,211.89024,211.89024,107.70609,107.70609,58.333,58.333,66.667,66.667
600875.SH,20200302,8.47608,8.7577,4.2162,294909.18,282348.98,1.4768,3.0195,0.453,0.41154,202.12766,202.12766,98.40989,98.40989,58.333,58.333,72.222,72.222
600875.SH,20200228,8.44882,8.4034,-4.6392,363298.75,335946.56,1.8193,3.0195,0.4665,0.4238,199.36508,199.36508,91.08734,91.08734,58.333,58.333,77.778,77.778
600875.SH,20200227,8.94848,8.81221,-0.9193,263772.19,258260.38,1.3209,3.0195,0.459,0.41699,198.68852,198.68852,100.58824,100.58824,66.667,66.667,84.722,84.722
600875.SH,20200226,9.00299,8.89398,-3.2609,356970.6,355423.72,1.7876,3.0195,0.455,0.41336,206.14334,206.14334,99.40711,99.40711,75.0,75.0,88.889,88.889
600875.SH,20200225,9.08475,9.19377,-1.5564,505919.3,504289.28,2.5335,3.0195,0.44,0.39973,210.99291,210.99291,108.21053,108.21053,83.333,83.333,90.278,90.278
600875.SH,20200224,9.24828,9.33913,0.6856,472108.5,482484.17,2.3642,3.0195,0.4255,0.38656,220.45455,220.45455,120.51282,120.51282,91.667,91.667,88.889,88.889
600875.SH,20200221,9.53899,9.27553,-2.8544,644466.23,669303.14,3.2273,3.0195,0.409,0.37157,230.0813,230.0813,125.2451,125.2451,91.667,91.667,84.722,84.722
600875.SH,20200220,8.98482,9.54808,6.8089,688693.27,710477.37,3.4488,3.0195,0.3865,0.35113,231.91489,231.91489,122.1393,122.1393,100.0,100.0,79.167,79.167
600875.SH,20200219,8.74862,8.9394,2.1807,456530.62,449478.6,2.2862,3.0195,0.3465,0.31479,196.18644,196.18644,99.01961,99.01961,91.667,91.667,72.222,72.222
600875.SH,20200218,8.53967,8.74862,3.1049,466274.32,443719.13,2.335,3.0195,0.3315,0.30116,185.77406,185.77406,91.34615,91.34615,83.333,83.333,65.278,65.278
600875.SH,20200217,8.23079,8.48516,3.5477,414102.73,381377.89,2.0737,3.0195,0.3275,0.29753,191.73913,191.73913,87.55981,87.55981,75.0,75.0,58.333,58.333
600875.SH,20200214,7.81289,8.19445,4.7619,317983.95,277978.12,1.5924,3.0195,0.316,0.28708,185.33333,185.33333,82.69231,82.72889,66.667,66.667,51.389,51.389
600875.SH,20200213,7.67662,7.82197,2.3781,241581.17,206015.53,1.2098,3.0195,0.299,0.27163,170.58824,170.58898,75.06112,75.09832,58.333,58.333,44.444,44.444
600875.SH,20200212,7.52218,7.64028,1.2034,133213.99,111860.67,0.6671,3.0195,0.299,0.27163,162.66667,162.66818,68.80952,68.84589,58.333,58.333,38.889,38.889
600875.SH,20200211,7.54035,7.54943,0.4837,216294.82,182672.12,1.0832,3.0195,0.2945,0.26755,149.78903,149.79102,64.73318,64.76869,50.0,50.0,31.944,31.944
600875.SH,20200210,7.2678,7.51309,2.9888,180693.0,147723.41,0.9049,3.0195,0.288,0.26164,140.0,140.00072,58.85057,58.88508,41.667,41.667,27.778,27.778
600875.SH,20200207,7.14062,7.29506,1.9036,145878.75,115213.08,0.7305,3.0195,0.2785,0.25301,121.37097,121.37227,51.25285,51.28712,33.333,33.333,25.0,25.0
600875.SH,20200206,7.09519,7.15879,1.1553,152411.78,119338.24,0.7632,3.0195,0.2755,0.25035,125.92593,125.92592,53.34873,53.38272,25.0,25.0,25.0,25.0
600875.SH,20200205,7.05885,7.07702,0.5161,177694.45,139335.86,0.8899,3.0195,0.269,0.24445,113.89961,113.90119,47.80702,47.83974,25.0,25.0,27.778,27.778
600875.SH,20200204,6.54102,7.04069,-3.0038,254727.12,196550.42,1.2756,3.0195,0.269,0.24445,110.81081,110.81209,45.09804,45.13029,16.667,16.667,31.944,31.944
600875.SH,20200203,7.25872,7.25872,-10.0225,44550.0,35595.45,0.2231,3.0195,0.2405,0.21855,85.28302,85.28239,56.84755,56.88588,25.0,25.0,37.5,37.5
600875.SH,20200123,8.4034,8.06726,-4.3103,164186.21,148149.55,0.8222,3.0195,0.207,0.18812,84.98168,84.9811,78.85906,78.90923,25.0,25.0,43.056,43.056
600875.SH,20200122,8.44882,8.43065,-0.4292,97375.86,89775.32,0.4876,3.0195,0.19,0.17267,106.00858,106.00859,97.26563,97.32463,33.333,33.333,50.0,50.0
600875.SH,20200121,8.58509,8.46699,-1.3757,97761.17,91473.87,0.4896,3.0195,0.192,0.17449,119.35484,119.35506,112.28814,112.35212,41.667,41.667,55.556,55.556
600875.SH,20200120,8.42157,8.58509,1.8319,131798.83,123998.22,0.66,3.0195,0.2005,0.18221,130.88235,130.88293,124.32432,124.3924,50.0,50.0,61.111,61.111
600875.SH,20200117,8.51242,8.43065,-0.7487,77581.35,72378.5,0.3885,3.0195,0.1915,0.17403,124.5,124.49969,116.36364,116.43185,50.0,50.0,63.889,63.889
600875.SH,20200116,8.49425,8.49425,-0.1068,69009.99,64604.08,0.3456,3.0195,0.195,0.17721,120.0,120.00076,115.31532,115.38331,58.333,58.333,68.056,68.056
600875.SH,20200115,8.57601,8.50333,-0.7423,73015.09,68353.22,0.3656,3.0195,0.197,0.17902,112.73585,112.73686,109.64912,109.71571,66.667,66.667,69.444,69.444
600875.SH,20200114,8.60326,8.56692,-0.6322,108764.35,103112.78,0.5447,3.0195,0.2,0.18175,119.21182,119.21355,114.54545,114.61491,66.667,66.667,69.444,69.444
600875.SH,20200113,8.45791,8.62143,1.824,116712.35,109624.55,0.5845,3.0195,0.201,0.18266,111.90476,111.90655,112.61261,112.68163,75.0,75.0,69.444,69.444
600875.SH,20200110,8.58509,8.46699,-1.3757,104215.47,97550.2,0.5219,3.0195,0.1945,0.17675,109.80392,109.80503,114.01869,114.08959,66.667,66.667,68.056,68.056
600875.SH,20200109,8.48516,8.58509,1.9417,135383.94,127360.72,0.678,3.0195,0.1905,0.17311,118.04124,118.04337,120.97561,121.05055,75.0,75.0,68.056,68.056
600875.SH,20200108,8.61235,8.42157,-2.8302,190593.88,178250.18,0.9544,3.0195,0.1885,0.1713,109.80392,109.80523,109.76744,109.8379,66.667,66.667,66.667,66.667
600875.SH,20200107,8.64869,8.66686,0.2101,148263.28,141103.65,0.7425,3.0195,0.179,0.16267,115.46392,115.46748,123.07692,123.15714,66.667,66.667,66.667,66.667
600875.SH,20200106,8.58509,8.64869,0.2105,264230.0,251724.78,1.3232,3.0195,0.1765,0.16039,116.06218,116.06601,123.71134,123.79227,66.667,66.667,65.278,65.278
600875.SH,20200103,8.44882,8.63052,1.6043,161849.23,151899.88,0.8105,3.0195,0.1695,0.15403,105.72917,105.73174,119.14894,119.23217,66.667,66.667,63.889,63.889
600875.SH,20200102,8.4034,8.49425,1.741,148121.52,138032.97,0.7418,3.0195,0.1645,0.14949,95.9596,95.96052,112.04188,112.12313,66.667,66.667,61.111,61.111
600875.SH,20191231,8.34751,8.34751,0.2181,53413.51,48957.6,0.2675,3.019,0.1625,0.1476,89.70588,89.70588,101.51515,101.51515,66.667,66.667,58.333,58.333
600875.SH,20191230,8.27484,8.32934,0.3282,95800.33,87489.67,0.4797,3.019,0.1665,0.15124,92.3445,92.3445,101.95122,101.95122,66.667,66.667,55.556,55.556
600875.SH,20191227,8.41109,8.30209,-1.5086,117056.4,108342.0,0.5862,3.019,0.162,0.14715,101.00503,101.00503,114.58333,114.58333,58.333,58.333,54.167,54.167
600875.SH,20191226,8.28392,8.42926,1.6429,95714.83,88008.68,0.4793,3.019,0.1565,0.14215,105.72917,105.72917,120.0,120.0,58.333,58.333,55.556,55.556
600875.SH,20191225,8.37476,8.29301,-0.8686,70360.32,64369.34,0.3523,3.019,0.1485,0.13489,91.58416,91.58416,106.73575,106.73575,50.0,50.0,56.944,56.944
600875.SH,20191224,8.20218,8.36567,1.8805,69000.02,63184.92,0.3455,3.019,0.149,0.13534,104.73684,104.73684,116.75676,116.75676,50.0,50.0,58.333,58.333
600875.SH,20191223,8.44742,8.21126,-3.3155,100155.72,91780.64,0.5016,3.019,0.143,0.12989,89.5,89.5,101.54639,101.54639,50.0,50.0,59.722,59.722
600875.SH,20191220,8.53826,8.49284,-0.6376,100393.69,94371.08,0.5027,3.019,0.139,0.12626,107.82123,107.82123,120.34884,120.34884,58.333,58.333,59.722,59.722
600875.SH,20191219,8.43834,8.54734,1.1828,114442.72,106854.35,0.5731,3.019,0.142,0.12898,108.93855,108.93855,124.11765,124.11765,66.667,66.667,56.944,56.944
600875.SH,20191218,8.47467,8.44742,0.6494,124412.39,115765.62,0.623,3.019,0.1405,0.12762,94.27083,94.27083,111.11111,111.11111,66.667,66.667,54.167,54.167
600875.SH,20191217,8.30209,8.39292,0.9836,123130.1,113313.65,0.6166,3.019,0.14,0.12717,90.76923,90.76923,95.85492,95.85492,58.333,58.333,52.778,52.778
600875.SH,20191216,8.20218,8.31117,1.6667,127524.96,116394.22,0.6386,3.019,0.138,0.12535,76.05634,76.05634,79.90654,79.90654,58.333,58.333,54.167,54.167
600875.SH,20191213,8.14768,8.17493,0.6711,91046.11,82106.18,0.4559,3.019,0.137,0.12444,79.14692,79.14692,82.24299,82.24299,50.0,50.0,56.944,56.944
600875.SH,20191212,8.09318,8.12043,0.0,75275.75,67289.6,0.377,3.019,0.141,0.12807,75.81395,75.81395,79.62963,79.62963,41.667,41.667,59.722,59.722
600875.SH,20191211,8.22034,8.12043,-0.6667,46376.82,41469.48,0.2322,3.019,0.144,0.1308,66.23932,66.23932,75.77093,75.77093,50.0,50.0,63.889,63.889
600875.SH,20191210,8.21126,8.17493,-0.4425,49849.8,44730.14,0.2496,3.019,0.146,0.13262,73.00885,73.00885,79.82063,79.82063,58.333,58.333,66.667,66.667
600875.SH,20191209,8.21126,8.21126,0.0,40239.76,36389.89,0.2015,3.019,0.147,0.13352,80.09259,80.09259,87.32394,87.32394,66.667,66.667,66.667,66.667
600875.SH,20191206,8.22943,8.21126,0.1107,40326.0,36280.97,0.2019,3.019,0.1565,0.14215,86.04651,86.04651,92.48826,92.48826,75.0,75.0,66.667,66.667
600875.SH,20191205,8.16584,8.20218,0.8939,67268.04,60769.12,0.3369,3.019,0.16,0.14533,90.95238,90.95238,92.05607,92.05607,66.667,66.667,63.889,63.889
600875.SH,20191204,8.06593,8.12951,0.6749,49538.02,44211.66,0.2481,3.019,0.1595,0.14488,81.14035,81.14035,80.25751,80.25751,66.667,66.667,62.5,62.5
600875.SH,20191203,8.02959,8.07501,0.5656,46358.23,40927.94,0.2322,3.019,0.1635,0.14851,71.65992,71.65992,74.49393,74.49393,66.667,66.667,61.111,61.111
