ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600918.SH,20210730,9.34967,8.95723,-5.7792,1371949.98,1257837.68,5.2584,1.011,0.405,0.39543,99.08425,98.86658,92.19269,95.37151,33.333,33.333,31.944,31.944
600918.SH,20210729,9.52626,9.50664,0.9375,1326805.52,1280670.69,5.0854,1.011,0.388,0.37853,120.08114,119.82967,112.68657,116.72283,33.333,33.333,30.556,30.556
600918.SH,20210728,9.83039,9.41834,-5.6974,1509222.37,1492296.71,5.7845,1.011,0.4015,0.39147,124.42589,124.16983,112.40602,116.44459,25.0,25.0,27.778,27.778
600918.SH,20210727,10.59563,9.98737,-4.6816,2088387.33,2179176.88,8.0043,1.011,0.406,0.39548,130.63063,130.40588,127.15789,132.12561,33.333,33.333,26.389,26.389
600918.SH,20210726,11.31182,10.4779,-6.2335,3385499.23,3796156.04,12.9759,1.011,0.389,0.37855,150.78125,150.66515,139.52941,145.5227,33.333,33.333,23.611,23.611
600918.SH,20210723,10.49753,11.17447,10.0483,2740835.94,3010192.36,10.505,1.011,0.36,0.3499,192.20779,192.37685,157.4124,165.05044,33.333,33.333,20.833,20.833
600918.SH,20210722,9.35948,10.15415,9.9894,2016077.26,2055478.41,7.7272,1.011,0.352,0.34158,179.27632,179.32183,136.09626,142.75534,25.0,25.0,19.444,19.444
600918.SH,20210721,9.27118,9.23194,0.0,349455.3,330661.25,1.3394,1.011,0.3335,0.32312,156.02606,155.85034,112.86089,118.47212,16.667,16.667,18.056,18.056
600918.SH,20210720,9.25156,9.23194,-1.3627,276524.28,260991.16,1.0599,1.011,0.335,0.32448,140.7855,140.62899,105.5,110.59898,16.667,16.667,18.056,18.056
600918.SH,20210719,9.62437,9.35948,-3.0488,347321.2,332731.52,1.3312,1.011,0.3335,0.32293,136.98225,136.79938,109.11392,114.41005,16.667,16.667,19.444,19.444
600918.SH,20210716,9.76172,9.6538,-0.6061,304941.66,300948.03,1.1688,1.011,0.328,0.31742,143.16109,143.1027,116.31579,122.14642,16.667,16.667,20.833,20.833
600918.SH,20210715,9.58758,9.71373,1.4184,436849.89,434988.78,1.6744,1.0,0.334,0.32411,135.63218,135.63218,114.83376,114.83376,25.0,25.0,23.611,23.611
600918.SH,20210714,9.76225,9.57787,-2.2772,599197.01,594912.38,2.2966,1.0,0.3385,0.32848,136.0,136.0,112.56281,112.56281,16.667,16.667,26.389,26.389
600918.SH,20210713,9.83018,9.80107,-0.5906,410167.11,414061.49,1.5721,1.0,0.3335,0.32363,167.17325,167.17325,139.09574,139.09574,16.667,16.667,30.556,30.556
600918.SH,20210712,9.84959,9.85929,0.994,523712.4,533086.23,2.0073,1.0,0.34,0.32994,184.42368,184.42368,144.24084,144.24084,25.0,25.0,36.111,36.111
600918.SH,20210709,9.76225,9.76225,-0.396,380813.4,383415.93,1.4596,1.0,0.3415,0.33139,165.11628,165.11628,117.04782,117.04782,25.0,25.0,40.278,40.278
600918.SH,20210708,9.84959,9.80107,-0.1976,401211.76,405750.19,1.5378,1.0,0.35,0.33964,174.1688,174.1688,127.55741,127.55741,33.333,33.333,45.833,45.833
600918.SH,20210707,9.80107,9.82048,-0.0987,535813.54,543503.03,2.0537,1.0,0.3605,0.34983,167.91045,167.91045,120.72435,120.72435,41.667,41.667,50.0,50.0
600918.SH,20210706,9.80107,9.83018,0.0,405004.47,409288.29,1.5523,1.0,0.366,0.35517,159.52381,159.52381,113.46154,113.46154,41.667,41.667,51.389,51.389
600918.SH,20210705,9.80107,9.83018,-0.5888,397851.84,403261.46,1.5249,1.0,0.401,0.38913,155.78231,155.78231,107.59494,107.59494,50.0,50.0,52.778,52.778
600918.SH,20210702,10.1116,9.8884,-2.9524,502274.6,517310.22,1.9251,1.0,0.415,0.40272,154.95495,154.95495,109.83607,109.83607,50.0,50.0,52.778,52.778
600918.SH,20210701,10.67443,10.18923,-2.9575,715264.17,766490.65,2.7415,1.0,0.46,0.44639,165.42923,165.42923,120.45455,120.45455,58.333,58.333,51.389,51.389
600918.SH,20210630,10.08248,10.49976,4.1386,897877.42,964691.37,3.4414,1.0,0.4595,0.4459,202.08877,202.08877,133.06931,133.06931,58.333,58.333,48.611,48.611
600918.SH,20210629,9.99515,10.08248,-3.6178,579350.52,605782.3,2.2205,1.0,0.4345,0.42164,191.84211,191.84211,126.09562,126.09562,50.0,50.0,45.833,45.833
600918.SH,20210628,10.65502,10.46094,-2.7076,657550.43,710907.23,2.5202,1.0,0.426,0.41339,168.26923,168.26923,127.7666,127.7666,50.0,50.0,43.056,43.056
600918.SH,20210625,10.38331,10.75206,3.5514,1237792.48,1360715.91,4.7442,1.0,0.4335,0.42067,200.0,200.0,151.68776,151.68776,50.0,50.0,40.278,40.278
600918.SH,20210624,9.97574,10.38331,3.7827,753291.75,797831.39,2.8872,1.0,0.4025,0.39059,189.69072,189.69072,139.32347,139.32347,41.667,41.667,36.111,36.111
600918.SH,20210623,9.869,10.00485,1.4764,404821.48,414057.69,1.5516,1.0,0.4,0.38816,183.67347,183.67347,133.33333,133.33333,41.667,41.667,33.333,33.333
600918.SH,20210622,9.90781,9.85929,0.0985,243096.0,247269.66,0.9317,1.0,0.425,0.41242,176.64234,176.64234,122.3301,122.3301,41.667,41.667,29.167,29.167
600918.SH,20210621,9.92722,9.84959,-0.5877,318495.11,324957.63,1.2207,1.0,0.434,0.42115,200.489,200.489,140.19417,140.19417,33.333,33.333,26.389,26.389
600918.SH,20210618,9.74284,9.90781,0.8893,389863.26,395993.7,1.4943,1.0,0.446,0.4328,204.70297,204.70297,137.8119,137.8119,33.333,33.333,25.0,25.0
600918.SH,20210617,9.89811,9.82048,-0.0987,388806.5,397027.11,1.4902,1.0,0.479,0.46482,203.74065,203.74065,136.22351,136.22351,25.0,25.0,25.0,25.0
600918.SH,20210616,9.80107,9.83018,0.297,316230.02,320031.85,1.212,1.0,0.4765,0.4624,213.29923,213.29923,134.41065,134.41065,25.0,25.0,27.778,27.778
600918.SH,20210615,10.08248,9.80107,-1.9417,268606.02,273425.13,1.0295,1.0,0.488,0.47356,209.09091,209.09091,132.45283,132.45283,16.667,16.667,30.556,30.556
600918.SH,20210611,10.06308,9.99515,-0.5792,290024.24,300639.8,1.1116,1.0,0.4965,0.4818,207.71144,207.71144,126.36364,126.36364,25.0,25.0,34.722,34.722
600918.SH,20210610,10.23775,10.05337,-1.5209,384921.28,402450.52,1.4753,1.0,0.539,0.52305,197.63033,197.63033,124.91103,124.91103,25.0,25.0,36.111,36.111
600918.SH,20210609,10.49005,10.20864,-2.5023,360085.4,381281.39,1.3801,1.0,0.5365,0.52062,165.93625,165.93625,106.93374,106.93374,33.333,33.333,38.889,38.889
600918.SH,20210608,10.43183,10.47065,0.0,395356.66,427485.63,1.5153,1.0,0.527,0.5114,186.11111,186.11111,112.79621,112.79621,41.667,41.667,40.278,40.278
600918.SH,20210607,10.02426,10.47065,4.1506,623982.51,668079.12,2.3916,1.0,0.532,0.51625,180.63158,180.63158,110.18809,110.18809,41.667,41.667,41.667,41.667
600918.SH,20210604,9.73314,10.05337,1.5686,589530.34,604721.43,2.2595,1.0,0.5,0.4852,148.11321,148.11321,91.46165,91.46165,41.667,41.667,43.056,43.056
600918.SH,20210603,10.48035,9.89811,-7.7758,1153243.39,1224282.11,4.4201,1.0,0.496,0.48132,116.43192,116.43192,77.42347,77.42347,33.333,33.333,44.444,44.444
600918.SH,20210602,10.78117,10.73265,-0.2705,436905.62,492450.19,6.2696,1.0,0.4515,0.43814,123.02285,123.02285,84.27128,84.27128,41.667,41.667,47.222,47.222
600918.SH,20210601,10.89762,10.76177,-1.5972,254150.6,282193.93,3.6471,1.0,0.4765,0.4624,115.35777,115.35777,78.96254,78.96254,41.667,41.667,50.0,50.0
600918.SH,20210531,10.90733,10.93644,-0.4417,286992.77,322253.1,4.1184,1.0,0.4855,0.47113,122.82609,122.82609,81.76471,81.76471,50.0,50.0,51.389,51.389
600918.SH,20210528,11.06259,10.98496,-1.9913,487962.39,553615.58,7.0023,1.0,0.4815,0.46725,125.59415,125.59415,84.24963,84.24963,50.0,50.0,50.0,50.0
600918.SH,20210527,11.13052,11.20815,0.5222,292882.25,336951.3,4.2029,1.0,0.4885,0.47404,132.31358,132.31358,91.67975,91.67975,50.0,50.0,48.611,48.611
600918.SH,20210526,11.27608,11.14993,-1.1188,562041.39,661234.28,8.0653,1.0,0.5345,0.51868,129.94242,129.94242,91.71975,91.71975,50.0,50.0,47.222,47.222
600918.SH,20210525,10.79088,11.27608,3.8427,541478.9,627423.09,7.7702,1.0,0.5165,0.50121,121.36106,121.36106,83.54037,83.54037,58.333,58.333,45.833,45.833
600918.SH,20210524,10.79088,10.85881,1.1754,265403.36,298797.46,3.8085,1.0,0.492,0.47744,111.74242,111.74242,76.40625,76.40625,50.0,50.0,41.667,41.667
600918.SH,20210521,11.04318,10.73265,-3.4061,277993.84,310655.13,3.9892,1.0,0.485,0.47065,107.66355,107.66355,72.48841,72.48841,41.667,41.667,38.889,38.889
600918.SH,20210520,10.65502,11.11111,3.5262,460323.19,523832.46,6.6057,1.0,0.48,0.46579,110.74856,110.74856,74.24961,74.24961,41.667,41.667,36.111,36.111
600918.SH,20210519,10.72295,10.73265,-0.45,204925.77,227320.52,2.9407,1.0,0.4475,0.43426,93.56061,93.56061,60.46875,60.46875,41.667,41.667,33.333,33.333
600918.SH,20210518,10.71325,10.78117,0.0901,264133.66,295011.66,3.7903,1.0,0.4385,0.42552,97.89675,97.89675,63.77953,63.77953,41.667,41.667,30.556,30.556
600918.SH,20210517,10.86851,10.77147,-2.2026,462759.83,514277.92,6.6406,1.0,0.431,0.41824,95.21073,95.21073,62.28209,62.28209,33.333,33.333,26.389,26.389
600918.SH,20210514,10.05337,11.01407,9.9806,582607.59,636833.69,8.3604,1.0,0.417,0.40466,97.01789,97.01789,67.11409,67.11409,33.333,33.333,23.611,23.611
600918.SH,20210513,9.99515,10.01456,-0.6737,136162.51,140931.1,1.9539,1.0,0.3735,0.36245,83.56713,83.56713,55.05051,55.05051,25.0,25.0,22.222,22.222
600918.SH,20210512,10.03396,10.08248,-0.3835,136090.69,141103.67,1.9529,1.0,0.378,0.36681,83.63636,83.63636,56.50685,56.50685,25.0,25.0,22.222,22.222
600918.SH,20210511,9.84959,10.1213,1.7561,235955.25,244203.57,3.386,1.0,0.3795,0.36827,75.66038,75.66038,53.19149,53.19149,25.0,25.0,23.611,23.611
600918.SH,20210510,9.8787,9.94663,0.7866,155079.68,157617.08,2.2254,1.0,0.38,0.36875,70.03745,70.03745,50.90909,50.90909,16.667,16.667,25.0,25.0
600918.SH,20210507,10.16012,9.869,-3.327,271921.89,279413.47,3.9021,1.0,0.384,0.37263,71.13208,71.13208,49.75369,49.75369,16.667,16.667,27.778,27.778
600918.SH,20210506,10.40272,10.20864,-1.0348,185971.4,197293.95,2.6687,1.0,0.372,0.36099,74.12451,74.12451,53.06122,53.06122,25.0,25.0,30.556,30.556
600918.SH,20210430,11.15963,10.31538,-7.8856,457731.26,497673.15,6.5685,1.0,0.3675,0.35662,82.25806,82.25806,50.99668,50.99668,25.0,25.0,33.333,33.333
600918.SH,20210429,10.98496,11.19845,0.5226,191705.09,221842.73,2.751,1.0,0.322,0.31247,132.83208,132.83208,79.96146,79.96146,33.333,33.333,37.5,37.5
600918.SH,20210428,11.21786,11.14022,-0.8636,138622.37,159514.22,1.9892,1.0,0.3215,0.31198,127.53623,127.53623,78.34275,78.34275,33.333,33.333,40.278,40.278
600918.SH,20210427,11.76128,11.23726,-4.5342,322346.74,375819.21,4.6257,1.0,0.318,0.30859,138.95782,138.95782,89.29961,89.29961,33.333,33.333,44.444,44.444
600918.SH,20210426,12.66376,11.77098,-7.121,402916.24,501330.83,5.7819,1.0,0.2945,0.28578,168.01153,168.01153,102.58621,102.58621,33.333,33.333,50.0,50.0
600918.SH,20210423,12.69287,12.67346,-0.5331,117034.64,153286.12,1.6795,1.0,0.2505,0.24309,247.69874,247.69874,131.04396,131.04396,41.667,41.667,54.167,54.167
600918.SH,20210422,12.80932,12.74139,-0.1521,126825.39,167111.38,1.8199,1.0,0.2675,0.25958,257.80591,257.80591,136.36364,136.36364,50.0,50.0,56.944,56.944
600918.SH,20210421,12.68316,12.7608,-0.2276,80533.73,105998.82,1.1557,1.0,0.3225,0.31295,260.68376,260.68376,135.26171,135.26171,50.0,50.0,58.333,58.333
600918.SH,20210420,12.89665,12.78991,-1.2734,155445.09,206893.82,2.2306,1.0,0.341,0.33091,230.23256,230.23256,123.21429,123.21429,58.333,58.333,58.333,58.333
600918.SH,20210419,12.70257,12.95488,1.753,165797.7,220046.03,2.3792,1.0,0.348,0.3377,215.35714,215.35714,119.90291,119.90291,66.667,66.667,55.556,55.556
600918.SH,20210416,12.74139,12.73168,0.3058,87652.66,115097.09,1.2578,1.0,0.348,0.3377,202.77778,202.77778,119.36275,119.36275,58.333,58.333,52.778,52.778
600918.SH,20210415,12.85784,12.69287,-1.8755,129756.97,170142.14,1.862,1.0,0.353,0.34255,192.10526,192.10526,118.46523,118.46523,58.333,58.333,52.778,52.778
600918.SH,20210414,12.80932,12.93547,0.6798,92225.83,122512.75,1.3234,1.0,0.3545,0.34401,161.81319,161.81319,107.47863,107.47863,58.333,58.333,52.778,52.778
600918.SH,20210413,12.74139,12.84813,0.8378,104592.05,137533.19,1.5009,1.0,0.3545,0.34401,141.56479,141.56479,103.23232,103.23232,50.0,50.0,52.778,52.778
600918.SH,20210412,12.90636,12.74139,-1.7951,126150.48,167199.07,1.8103,1.0,0.3645,0.35371,152.98507,152.98507,110.7943,110.7943,41.667,41.667,54.167,54.167
600918.SH,20210409,13.09073,12.97428,-1.4738,114360.43,153438.16,1.6411,1.0,0.3815,0.37021,151.86104,151.86104,108.63454,108.63454,50.0,50.0,56.944,56.944
600918.SH,20210408,13.09073,13.16836,0.1476,216672.56,296630.25,3.1093,1.0,0.3815,0.37021,160.86957,160.86957,110.06036,110.06036,58.333,58.333,58.333,58.333
600918.SH,20210407,13.03251,13.14896,0.6686,117276.62,158326.29,1.6829,1.0,0.374,0.36293,162.02532,162.02532,118.20041,118.20041,58.333,58.333,58.333,58.333
600918.SH,20210406,13.10044,13.06162,-0.2224,90752.53,122579.24,1.3023,1.0,0.4045,0.39253,150.72816,150.72816,115.15152,115.15152,58.333,58.333,56.944,56.944
600918.SH,20210402,13.0034,13.09073,0.8221,142841.18,193161.92,2.0498,1.0,0.422,0.40951,149.16865,149.16865,106.29771,106.29771,58.333,58.333,56.944,56.944
600918.SH,20210401,12.91606,12.98399,0.2999,90636.75,121250.3,1.3006,1.0,0.4305,0.41776,137.58542,137.58542,100.93458,100.93458,58.333,58.333,56.944,56.944
600918.SH,20210331,13.30422,12.94517,-2.7697,157304.77,211087.0,2.2573,1.0,0.4405,0.42746,138.65169,138.65169,102.21811,102.21811,58.333,58.333,56.944,56.944
600918.SH,20210330,13.30422,13.31393,0.0729,106214.94,145765.65,1.5242,1.0,0.4335,0.42067,149.7619,149.7619,109.09091,109.09091,58.333,58.333,55.556,55.556
600918.SH,20210329,13.35274,13.30422,-0.8677,133128.58,183171.17,1.9104,1.0,0.457,0.44347,144.49438,144.49438,108.17844,108.17844,50.0,50.0,54.167,54.167
600918.SH,20210326,13.47889,13.42067,-0.432,180018.68,248646.06,2.5833,1.0,0.4605,0.44687,153.84615,153.84615,110.58394,110.58394,58.333,58.333,52.778,52.778
600918.SH,20210325,13.56623,13.47889,-2.2519,257238.11,361688.35,3.6914,1.0,0.4625,0.44881,170.68558,170.68558,127.22117,127.22117,58.333,58.333,50.0,50.0
600918.SH,20210324,13.28481,13.78942,2.4513,556301.1,799827.29,7.9829,1.0,0.4505,0.43717,157.11009,157.11009,126.97495,126.97495,58.333,58.333,48.611,48.611
600918.SH,20210323,13.14896,13.45949,1.3889,284230.51,389239.91,4.0787,1.0,0.402,0.3901,128.3871,128.3871,109.15888,109.15888,50.0,50.0,45.833,45.833
600918.SH,20210322,12.99369,13.27511,2.8571,246387.73,334448.23,3.5357,1.0,0.3885,0.377,131.77778,131.77778,117.55424,117.55424,50.0,50.0,43.056,43.056
600918.SH,20210319,12.7802,12.90636,0.4532,191831.51,255641.93,2.7528,1.0,0.3915,0.37991,118.16284,118.16284,109.12548,109.12548,41.667,41.667,40.278,40.278
600918.SH,20210318,12.81902,12.84813,-0.4511,106699.49,141841.48,1.5311,1.0,0.4015,0.38962,104.90566,104.90566,95.37671,95.37671,41.667,41.667,40.278,40.278
600918.SH,20210317,12.69287,12.90636,1.2177,124896.94,165166.41,1.7923,1.0,0.431,0.41824,93.02721,93.02721,84.96124,84.96124,50.0,50.0,38.889,38.889
600918.SH,20210316,12.72198,12.75109,0.382,92634.53,121521.27,1.3293,1.0,0.4275,0.41485,89.27973,89.27973,84.18605,84.18605,41.667,41.667,36.111,36.111
600918.SH,20210315,12.86754,12.70257,-2.459,152389.75,200201.88,2.1868,1.0,0.455,0.44153,89.93399,89.93399,85.14548,85.14548,33.333,33.333,36.111,36.111
600918.SH,20210312,13.04221,13.0228,-0.4451,249344.78,333484.82,3.5781,1.0,0.455,0.44153,90.25974,90.25974,91.65354,91.65354,33.333,33.333,38.889,38.889
600918.SH,20210311,13.03251,13.08103,1.0495,130752.94,175721.28,1.8763,1.0,0.445,0.43183,101.02215,101.02215,96.94534,96.94534,41.667,41.667,40.278,40.278
600918.SH,20210310,13.09073,12.94517,-0.2244,116189.91,155596.58,1.6673,1.0,0.471,0.45706,98.35255,98.35255,93.04482,93.04482,33.333,33.333,41.667,41.667
600918.SH,20210309,13.53712,12.97428,-4.089,232620.7,314743.86,3.3381,1.0,0.494,0.47938,98.38969,98.38969,87.51836,87.51836,33.333,33.333,44.444,44.444
600918.SH,20210308,13.94469,13.52741,-2.0379,222431.68,314270.25,3.1919,1.0,0.463,0.4493,105.90219,105.90219,92.40122,92.40122,41.667,41.667,45.833,45.833
600918.SH,20210305,13.4886,13.80883,2.1536,251648.65,358065.31,3.6112,1.0,0.456,0.4425,100.0,100.0,81.44044,81.44044,50.0,50.0,45.833,45.833
600918.SH,20210304,13.70209,13.51771,-2.2456,187154.7,262077.09,2.6857,1.0,0.4555,0.44202,96.89922,96.89922,80.79561,80.79561,41.667,41.667,44.444,44.444
600918.SH,20210303,13.60505,13.82824,0.2815,206957.99,293233.28,2.9699,1.0,0.4745,0.46046,98.90625,98.90625,84.95077,84.95077,50.0,50.0,45.833,45.833
600918.SH,20210302,13.59534,13.78942,2.4513,332408.24,473780.2,4.7701,1.0,0.484,0.46967,99.53917,99.53917,90.48295,90.48295,50.0,50.0,44.444,44.444
600918.SH,20210301,13.53712,13.45949,0.0,140792.34,194384.92,2.0204,1.0,0.479,0.46482,99.53846,99.53846,86.67602,86.67602,41.667,41.667,44.444,44.444
600918.SH,20210226,13.58564,13.45949,-2.2551,179238.07,250830.22,2.5721,1.0,0.505,0.49005,108.39937,108.39937,93.82184,93.82184,41.667,41.667,47.222,47.222
600918.SH,20210225,13.89617,13.77001,-0.2811,155466.88,220679.71,2.231,1.0,0.5365,0.52062,105.3681,105.3681,93.92655,93.92655,41.667,41.667,48.611,48.611
600918.SH,20210224,13.70209,13.80883,0.5654,183592.88,261262.17,2.6346,1.0,0.552,0.53566,96.65738,96.65738,81.602,81.602,50.0,50.0,48.611,48.611
600918.SH,20210223,13.84765,13.7312,-0.9797,170151.04,242262.34,2.4417,1.0,0.551,0.53469,111.5493,111.5493,89.07975,89.07975,41.667,41.667,47.222,47.222
600918.SH,20210222,14.12906,13.86705,-1.584,288804.88,420689.57,4.1444,1.0,0.5635,0.54682,100.50697,100.50697,83.37104,83.37104,50.0,50.0,45.833,45.833
600918.SH,20210219,13.64386,14.09025,1.8233,244582.18,351453.19,3.5098,1.0,0.5625,0.54585,101.1509,101.1509,79.11111,79.11111,58.333,58.333,43.056,43.056
600918.SH,20210218,13.68268,13.83794,2.9603,300805.33,431708.36,4.3166,1.0,0.558,0.54148,97.13574,97.13574,77.85088,77.85088,50.0,50.0,38.889,38.889
600918.SH,20210210,13.58564,13.44008,-1.0714,189115.3,262358.57,2.7138,1.0,0.548,0.53178,91.01655,91.01655,68.21465,68.21465,41.667,41.667,37.5,37.5
600918.SH,20210209,13.22659,13.58564,2.3392,268882.64,370078.2,3.8585,1.0,0.587,0.56963,91.15646,91.15646,64.56922,64.56922,41.667,41.667,38.889,38.889
600918.SH,20210208,13.03251,13.27511,2.0896,180113.38,245421.58,2.5846,1.0,0.613,0.59486,83.06709,83.06709,60.01847,60.01847,33.333,33.333,40.278,40.278
600918.SH,20210205,13.29452,13.0034,-1.1799,198243.37,269924.77,2.8448,1.0,0.6475,0.62834,93.24182,93.24182,71.00646,71.00646,33.333,33.333,43.056,43.056
600918.SH,20210204,13.44008,13.15866,-3.0736,248348.34,338564.9,3.5638,1.0,0.6475,0.62834,105.70506,105.70506,73.51885,73.51885,33.333,33.333,44.444,44.444
600918.SH,20210203,14.12906,13.57593,-4.7003,304021.47,431529.34,4.3627,1.0,0.642,0.623,118.57798,118.57798,84.94727,84.94727,41.667,41.667,45.833,45.833
600918.SH,20210202,14.09025,14.24551,1.3112,223950.31,326215.35,3.2137,1.0,0.6495,0.63028,125.79882,125.79882,84.38095,84.38095,50.0,50.0,45.833,45.833
600918.SH,20210201,14.10966,14.06114,-0.1378,199047.6,289404.77,2.8563,1.0,0.6835,0.66327,131.74603,131.74603,87.17254,87.17254,50.0,50.0,44.444,44.444
600918.SH,20210129,14.08054,14.08054,0.8339,246427.01,355122.06,3.5362,1.0,0.717,0.69578,138.50575,138.50575,87.60036,87.60036,50.0,50.0,44.444,44.444
600918.SH,20210128,13.61475,13.9641,1.1244,309747.29,446309.63,4.4449,1.0,0.7725,0.74964,148.22695,148.22695,94.4495,94.4495,41.667,41.667,44.444,44.444
600918.SH,20210127,14.06114,13.80883,-1.5225,251256.84,362207.51,3.6055,1.0,0.799,0.77535,129.15767,129.15767,83.84095,83.84095,41.667,41.667,44.444,44.444
600918.SH,20210126,14.29403,14.02232,-2.4308,320056.85,466257.41,4.5928,1.0,0.811,0.787,137.43139,137.43139,88.26531,88.26531,41.667,41.667,44.444,44.444
600918.SH,20210125,14.84716,14.37166,-3.455,453240.92,685412.82,6.504,1.0,0.8235,0.79913,141.80602,141.80602,90.88564,90.88564,41.667,41.667,44.444,44.444
600918.SH,20210122,15.68171,14.88598,-5.774,607917.87,951663.49,8.7236,1.0,0.866,0.84037,165.05882,165.05882,106.82226,106.82226,50.0,50.0,44.444,44.444
600918.SH,20210121,15.6623,15.79816,1.118,425120.38,692639.23,6.1005,1.0,0.8525,0.82727,165.16588,165.16588,110.30359,110.30359,50.0,50.0,43.056,43.056
600918.SH,20210120,15.77875,15.62348,-0.984,277504.67,449920.11,3.9822,1.0,0.865,0.8394,162.0892,162.0892,104.57399,104.57399,41.667,41.667,41.667,41.667
600918.SH,20210119,15.71082,15.77875,0.3704,359411.76,587476.42,5.1576,1.0,0.9035,0.87676,166.19552,166.19552,110.57429,110.57429,41.667,41.667,43.056,43.056
600918.SH,20210118,15.50704,15.72052,1.1236,296429.07,482025.73,4.2538,1.0,0.9205,0.89326,168.96552,168.96552,111.91567,111.91567,41.667,41.667,43.056,43.056
600918.SH,20210115,15.48763,15.54585,0.7547,307035.58,494649.02,4.406,1.0,0.9235,0.89617,170.15458,170.15458,109.37782,109.37782,41.667,41.667,44.444,44.444
600918.SH,20210114,15.64289,15.4294,-1.9729,338688.02,540992.7,4.8602,1.0,0.9825,0.95342,147.66355,147.66355,97.80666,97.80666,41.667,41.667,45.833,45.833
600918.SH,20210113,16.39981,15.73993,-4.9238,569123.69,935415.77,8.1669,1.0,0.993,0.96361,149.57895,149.57895,100.57995,100.57995,41.667,41.667,47.222,47.222
600918.SH,20210112,15.54585,16.55507,4.7268,652495.77,1087837.1,9.3633,1.0,0.967,0.93838,163.626,163.626,109.51111,109.51111,50.0,50.0,48.611,48.611
600918.SH,20210111,16.64241,15.80786,-4.5694,510280.33,857250.11,7.3225,1.0,0.9355,0.90781,144.57701,144.57701,97.08904,97.08904,41.667,41.667,50.0,50.0
600918.SH,20210108,16.74915,16.56477,-2.1777,396651.58,683207.18,5.692,1.0,0.909,0.8821,156.58199,156.58199,98.51269,98.51269,50.0,50.0,52.778,52.778
600918.SH,20210107,16.61329,16.93353,1.2768,630674.16,1084102.6,9.0502,1.0,0.9175,0.89034,161.23853,161.23853,101.99826,101.99826,50.0,50.0,52.778,52.778
600918.SH,20210106,16.84619,16.72004,-1.5429,647903.97,1118079.67,9.2974,1.0,0.9645,0.93595,185.17647,185.17647,113.01724,113.01724,50.0,50.0,52.778,52.778
600918.SH,20210105,17.17613,16.98205,-2.6696,989690.4,1734512.68,14.2021,1.0,0.9435,0.91557,200.12063,200.12063,130.6437,130.6437,50.0,50.0,52.778,52.778
600918.SH,20210104,17.97186,17.44784,-2.8108,1100585.21,1982151.16,15.7934,1.0,0.9155,0.8884,209.42211,209.42211,138.54167,138.54167,58.333,58.333,54.167,54.167
600918.SH,20201231,17.25376,17.95245,5.1734,1354554.98,2502160.74,19.4379,1.0,0.8975,0.87094,244.05594,244.05594,159.95872,159.95872,58.333,58.333,52.778,52.778
600918.SH,20201230,15.99224,17.06938,4.5157,1031870.86,1774501.21,14.8074,1.0,0.856,0.83066,212.12516,212.12516,142.2619,142.2619,50.0,50.0,51.389,51.389
600918.SH,20201229,16.25425,16.33188,0.5376,740132.38,1262559.28,10.6209,1.0,0.8435,0.81853,209.49868,209.49868,147.05882,147.05882,50.0,50.0,50.0,50.0
600918.SH,20201228,16.27365,16.24454,-2.8439,732903.14,1227678.39,10.5172,1.0,0.913,0.88598,213.70757,213.70757,147.47475,147.47475,50.0,50.0,48.611,48.611
600918.SH,20201225,15.84668,16.72004,4.4242,1045530.09,1760641.39,15.0034,1.0,0.9535,0.92528,221.21622,221.21622,160.34483,160.34483,58.333,58.333,45.833,45.833
600918.SH,20201224,15.8952,16.01164,-0.6623,579353.17,967826.76,8.3137,1.0,0.907,0.88016,217.58087,217.58087,155.22222,155.22222,50.0,50.0,41.667,41.667
600918.SH,20201223,15.81756,16.11839,3.1037,637194.38,1052338.47,9.1438,1.0,0.925,0.89762,212.90323,212.90323,157.95455,157.95455,50.0,50.0,38.889,38.889
600918.SH,20201222,16.41921,15.63319,-6.0641,760553.67,1257281.35,10.914,1.0,0.925,0.89762,201.51515,201.51515,144.92274,144.92274,41.667,41.667,37.5,37.5
600918.SH,20201221,16.16691,16.64241,2.6332,776015.02,1315705.75,11.1358,1.0,0.9095,0.88258,220.69486,220.69486,167.0412,167.0412,41.667,41.667,38.889,38.889
600918.SH,20201218,16.34158,16.21543,-1.2995,901503.15,1522419.0,12.9366,1.0,0.929,0.9015,216.84533,216.84533,162.59446,162.59446,33.333,33.333,40.278,40.278
600918.SH,20201217,14.91509,16.42892,10.0065,1031771.17,1690502.84,14.8059,1.0,0.9215,0.89423,212.73006,212.73006,163.46154,163.46154,33.333,33.333,41.667,41.667
600918.SH,20201216,15.59437,14.9345,-3.6921,399883.41,626837.3,5.7383,1.0,0.8625,0.83697,188.58859,188.58859,141.34496,141.34496,33.333,33.333,43.056,43.056
600918.SH,20201215,15.40029,15.50704,-0.3119,349447.01,554774.21,5.0146,1.0,0.8445,0.81951,197.95918,197.95918,142.53165,142.53165,41.667,41.667,45.833,45.833
600918.SH,20201214,15.4294,15.55556,1.9072,456450.35,732499.25,6.5501,1.0,0.834,0.80932,213.83148,213.83148,165.15957,165.15957,50.0,50.0,48.611,48.611
